index,open,high,low,close,volume
2012-10-04 12:09:00,108.1550,108.2680,108.0240,108.1890,200
2012-10-04 12:08:00,108.1550,108.2680,108.0070,108.1720,400
2012-10-04 12:07:00,108.0500,108.1840,107.9180,108.1040,1000
2012-10-04 12:01:00,108.0580,108.1710,107.9270,108.0910,65
2012-10-04 11:55:00,108.0260,108.1390,107.8940,108.0590,207
2012-10-04 11:53:00,108.0100,108.1230,107.8780,108.0430,250
2012-10-04 11:51:00,108.0420,108.1550,107.9100,108.0750,1393
2012-10-04 11:49:00,108.0260,108.1390,107.8940,108.0590,554
2012-10-04 11:45:00,108.0260,108.1390,107.8780,108.0430,1365
2012-10-04 11:44:00,108.0420,108.1550,107.9100,108.0750,150
2012-10-04 11:43:00,108.0260,108.1390,107.8940,108.0590,200
2012-10-04 11:38:00,107.9930,108.1060,107.8460,108.0100,900
2012-10-04 11:37:00,107.9920,108.1060,107.8590,108.0240,150
2012-10-04 11:35:00,107.9900,108.1060,107.8590,108.0270,321
2012-10-04 11:34:00,107.9930,108.1060,107.8620,108.0270,100
2012-10-04 11:31:00,107.9290,108.0420,107.7970,107.9620,100
2012-10-04 11:30:00,107.9750,108.0890,107.7810,107.9460,2370
2012-10-04 11:28:00,107.9770,108.0900,107.8380,108.0030,2745
2012-10-04 11:26:00,108.0100,108.1230,107.8780,108.0430,150
2012-10-04 11:25:00,108.0010,108.1140,107.8690,108.0340,549
2012-10-04 11:24:00,107.9770,108.1060,107.8460,108.0270,1100
2012-10-04 11:23:00,108.0100,108.1230,107.8780,108.0430,350
2012-10-04 11:21:00,108.0100,108.1230,107.8460,108.0100,1050
2012-10-04 11:20:00,108.0910,108.2040,107.9100,108.0750,2925
2012-10-04 11:19:00,108.0740,108.1870,107.9430,108.1080,500
2012-10-04 11:17:00,108.0910,108.2360,107.9590,108.1400,800
2012-10-04 11:16:00,108.1550,108.2850,108.0240,108.1890,2472
2012-10-04 11:14:00,108.1340,108.2470,108.0030,108.1680,394
2012-10-04 11:10:00,108.0910,108.2520,107.9430,108.1720,1937
2012-10-04 11:09:00,108.0910,108.2040,107.9590,108.1240,500
2012-10-04 11:08:00,108.1230,108.2360,107.9910,108.1560,50
2012-10-04 11:07:00,108.0650,108.2090,107.9340,108.1240,2267
2012-10-04 11:06:00,108.0740,108.1870,107.9430,108.1080,300
2012-10-04 11:05:00,108.1550,108.2680,107.9430,108.1080,1500
2012-10-04 11:04:00,108.1880,108.3010,108.0560,108.2210,140
2012-10-04 10:52:00,108.1760,108.2890,108.0450,108.2100,100
2012-10-04 10:49:00,108.1720,108.2850,108.0400,108.2050,700
2012-10-04 10:48:00,108.1390,108.2520,108.0070,108.1720,87
2012-10-04 10:47:00,108.1600,108.2740,108.0290,108.1940,244
2012-10-04 10:45:00,108.1720,108.3000,108.0400,108.2210,2090
2012-10-04 10:42:00,108.2520,108.3660,108.1210,108.2860,50
2012-10-04 10:41:00,108.2580,108.3820,108.1260,108.3020,229
2012-10-04 10:37:00,108.2360,108.3490,108.1040,108.2700,76
2012-10-04 10:35:00,108.2360,108.3490,108.1040,108.2700,73
2012-10-04 10:33:00,108.2560,108.3690,108.1240,108.2890,897
2012-10-04 10:30:00,108.2690,108.3820,108.1370,108.3020,124
2012-10-04 10:29:00,108.2850,108.3980,108.1530,108.3180,55
2012-10-04 10:28:00,108.3170,108.4470,108.1850,108.3670,402
2012-10-04 10:26:00,108.3010,108.4140,108.1650,108.3300,302
2012-10-04 10:23:00,108.3170,108.4300,108.1850,108.3500,300
2012-10-04 10:19:00,108.3010,108.4300,108.1690,108.3500,100
2012-10-04 10:15:00,108.3330,108.4790,108.2010,108.3990,1150
2012-10-04 10:14:00,108.3170,108.4300,108.1850,108.3500,100
2012-10-04 10:13:00,108.3260,108.4400,108.1940,108.3600,365
2012-10-04 10:12:00,108.3290,108.4420,108.1970,108.3620,410
2012-10-04 10:11:00,108.3820,108.4950,108.2500,108.4150,50
2012-10-04 10:10:00,108.2850,108.4790,108.1530,108.3990,250
2012-10-04 10:09:00,108.1880,108.3330,108.0560,108.2530,1125
2012-10-04 10:08:00,108.1920,108.3050,108.0600,108.2250,500
2012-10-04 10:07:00,108.2310,108.3440,108.0770,108.2420,1557
2012-10-04 10:06:00,108.0520,108.1650,107.9200,108.0850,250
2012-10-04 10:05:00,108.0260,108.1390,107.8940,108.0590,129
2012-10-04 10:04:00,108.0100,108.1230,107.8780,108.0430,162
2012-10-04 10:02:00,107.8320,107.9610,107.7000,107.8810,250
2012-10-04 10:01:00,107.9020,108.0150,107.7490,107.9130,700
2012-10-04 10:00:00,107.9930,108.1550,107.7810,107.9460,8176
2012-10-04 09:59:00,107.8910,108.0040,107.7590,107.9240,150
2012-10-04 09:58:00,107.9130,108.0250,107.7810,107.9460,566
2012-10-04 09:55:00,107.9090,108.0220,107.7780,107.9420,110
2012-10-04 09:54:00,107.8960,108.0090,107.7650,107.9290,100
2012-10-04 09:53:00,107.9010,108.0140,107.7700,107.9340,100
2012-10-04 09:52:00,107.9610,108.0740,107.7750,107.9390,1090
2012-10-04 09:51:00,107.9610,108.0740,107.8130,107.9780,237
2012-10-04 09:50:00,107.9450,108.0610,107.8130,107.9810,774
2012-10-04 09:47:00,107.8150,107.9280,107.6840,107.8490,93
2012-10-04 09:46:00,107.8210,107.9610,107.6900,107.8810,150
2012-10-04 09:44:00,107.8800,107.9930,107.7490,107.9130,50
2012-10-04 09:42:00,107.8150,107.9280,107.6780,107.8490,3950
2012-10-04 09:38:00,107.8480,107.9610,107.7160,107.8810,50
2012-10-04 09:37:00,107.8150,107.9280,107.6840,107.8490,100
2012-10-04 09:36:00,107.7830,107.9280,107.6520,107.8490,2349
2012-10-04 09:35:00,107.7990,107.9120,107.6450,107.8160,800
2012-10-04 09:34:00,107.8640,107.9770,107.7330,107.8970,50
2012-10-04 09:33:00,107.9490,108.0620,107.7970,107.9620,100
2012-10-04 09:31:00,107.8800,107.9930,107.7490,107.9130,50
2012-10-04 09:30:00,107.9130,108.0250,107.7160,107.8810,804
2012-10-04 09:22:00,107.9130,108.0250,107.7810,107.9460,50
2012-10-04 09:21:00,107.9450,108.0580,107.8130,107.9780,50
2012-10-04 09:20:00,107.9610,108.0740,107.8300,107.9940,50
2012-10-04 09:18:00,107.9770,108.0900,107.8130,107.9780,150
2012-10-04 09:17:00,107.9930,108.1060,107.8620,108.0270,50
2012-10-03 16:00:00,107.4760,107.5880,107.3450,107.5090,50
2012-10-03 15:59:00,107.5240,107.6360,107.3610,107.5250,1564
2012-10-03 15:58:00,107.5240,107.6530,107.3930,107.5730,662
2012-10-03 15:57:00,107.5010,107.6530,107.3700,107.5570,1124
2012-10-03 15:56:00,107.5080,107.6200,107.3610,107.5410,985
2012-10-03 15:55:00,107.5240,107.6360,107.3770,107.5410,700
2012-10-03 15:54:00,107.4760,107.5880,107.3450,107.5090,112
2012-10-03 15:53:00,107.4590,107.5720,107.3280,107.4920,1000
2012-10-03 15:51:00,107.4760,107.5880,107.3120,107.4760,1800
2012-10-03 15:50:00,107.4820,107.6200,107.3450,107.5090,2112
2012-10-03 15:49:00,107.4760,107.6040,107.3450,107.5250,418
2012-10-03 15:48:00,107.4760,107.5880,107.3280,107.5090,1000
2012-10-03 15:47:00,107.4760,107.5880,107.3450,107.5090,200
2012-10-03 15:44:00,107.5080,107.6200,107.3770,107.5410,50
2012-10-03 15:43:00,107.5080,107.6200,107.3450,107.5090,700
2012-10-03 15:42:00,107.5080,107.6360,107.3770,107.5530,650
2012-10-03 15:41:00,107.4760,107.5880,107.3450,107.5090,300
2012-10-03 15:40:00,107.4760,107.5880,107.3120,107.4760,800
2012-10-03 15:39:00,107.3950,107.5070,107.2640,107.4280,883
2012-10-03 15:38:00,107.4270,107.5390,107.2960,107.4600,500
2012-10-03 15:37:00,107.4270,107.5550,107.2960,107.4600,1398
2012-10-03 15:36:00,107.4110,107.5340,107.2800,107.4550,1324
2012-10-03 15:35:00,107.3950,107.5070,107.2640,107.4280,150
2012-10-03 15:33:00,107.3950,107.5070,107.2640,107.4280,100
2012-10-03 15:32:00,107.4430,107.5550,107.3080,107.4720,600
2012-10-03 15:31:00,107.4430,107.5550,107.3120,107.4760,750
2012-10-03 15:30:00,107.4760,107.5880,107.3120,107.4760,1175
2012-10-03 15:29:00,107.4430,107.5860,107.3120,107.5070,1650
2012-10-03 15:27:00,107.4430,107.5880,107.3080,107.5090,1400
2012-10-03 15:26:00,107.3620,107.5390,107.2310,107.4600,500
2012-10-03 15:22:00,107.3140,107.4260,107.1670,107.3300,600
2012-10-03 15:21:00,107.3300,107.4420,107.1830,107.3470,200
2012-10-03 15:20:00,107.3300,107.4420,107.1990,107.3630,120
2012-10-03 15:18:00,107.3140,107.4260,107.1830,107.3470,250
2012-10-03 15:17:00,107.3300,107.4420,107.1830,107.3470,1000
2012-10-03 15:15:00,107.2970,107.4910,107.1670,107.4110,1900
2012-10-03 15:14:00,107.2970,107.4100,107.1670,107.3300,100
2012-10-03 15:12:00,107.2330,107.3450,107.1020,107.2660,450
2012-10-03 15:11:00,107.2170,107.3290,107.0860,107.2490,150
2012-10-03 15:10:00,107.2490,107.3610,107.0860,107.2490,200
2012-10-03 15:08:00,107.2150,107.3610,107.0840,107.2820,1084
2012-10-03 15:07:00,107.2490,107.3610,107.1020,107.2660,1177
2012-10-03 15:06:00,107.2810,107.3930,107.1340,107.2980,600
2012-10-03 15:05:00,107.3030,107.4150,107.1720,107.3360,55
2012-10-03 15:04:00,107.3140,107.4260,107.1830,107.3470,500
2012-10-03 15:03:00,107.2810,107.3930,107.1510,107.3140,850
2012-10-03 15:02:00,107.2520,107.4260,107.1210,107.3470,1000
2012-10-03 15:01:00,107.2810,107.3930,107.1180,107.2820,2417
2012-10-03 15:00:00,107.3460,107.4580,107.2150,107.3790,800
2012-10-03 14:55:00,107.3460,107.4580,107.2150,107.3790,75
2012-10-03 14:54:00,107.3460,107.4580,107.1830,107.3470,1950
2012-10-03 14:53:00,107.3780,107.4910,107.2330,107.3970,100
2012-10-03 14:51:00,107.3620,107.4740,107.2310,107.3950,350
2012-10-03 14:49:00,107.3620,107.4750,107.2320,107.3950,6139
2012-10-03 14:47:00,107.3780,107.4910,107.2480,107.4110,50
2012-10-03 14:44:00,107.4110,107.5230,107.2800,107.4440,50
2012-10-03 14:43:00,107.4270,107.5390,107.2960,107.4600,80
2012-10-03 14:41:00,107.4010,107.5130,107.2700,107.4340,444
2012-10-03 14:37:00,107.4270,107.5390,107.2830,107.4470,286
2012-10-03 14:36:00,107.4590,107.5720,107.3280,107.4920,750
2012-10-03 14:35:00,107.3950,107.5070,107.2640,107.4280,300
2012-10-03 14:31:00,107.3300,107.4420,107.1990,107.3630,262
2012-10-03 14:28:00,107.2970,107.4100,107.1670,107.3300,50
2012-10-03 14:27:00,107.3160,107.4290,107.1860,107.3490,200
2012-10-03 14:26:00,107.2970,107.4100,107.1340,107.2980,500
2012-10-03 14:25:00,107.3620,107.4740,107.1670,107.3300,833
2012-10-03 14:23:00,107.3460,107.4580,107.1830,107.3470,480
2012-10-03 14:22:00,107.3780,107.4910,107.2480,107.4110,50
2012-10-03 14:20:00,107.3950,107.5390,107.2640,107.4440,567
2012-10-03 14:17:00,107.4270,107.5390,107.2640,107.4280,205
2012-10-03 14:15:00,107.4430,107.5550,107.2640,107.4280,255
2012-10-03 14:14:00,107.4590,107.5720,107.3280,107.4920,178
2012-10-03 14:13:00,107.4590,107.5720,107.3270,107.4920,1375
2012-10-03 14:12:00,107.4760,107.5880,107.3450,107.5090,50
2012-10-03 14:08:00,107.4270,107.5390,107.2960,107.4600,350
2012-10-03 14:07:00,107.4430,107.5550,107.3120,107.4760,800
2012-10-03 14:05:00,107.3780,107.4910,107.2480,107.4110,150
2012-10-03 14:03:00,107.4110,107.5230,107.2800,107.4440,300
2012-10-03 14:02:00,107.4270,107.5390,107.2800,107.4440,500
2012-10-03 14:01:00,107.4430,107.5550,107.2960,107.4600,600
2012-10-03 14:00:00,107.3950,107.5070,107.2640,107.4280,250
2012-10-03 13:58:00,107.3930,107.5050,107.2580,107.4220,3766
2012-10-03 13:52:00,107.4430,107.5550,107.3120,107.4760,50
2012-10-03 13:48:00,107.3950,107.5070,107.2640,107.4280,1000
2012-10-03 13:46:00,107.3300,107.4420,107.1990,107.3630,100
2012-10-03 13:45:00,107.3460,107.4580,107.2150,107.3790,300
2012-10-03 13:43:00,107.3140,107.4260,107.1830,107.3470,150
2012-10-03 13:41:00,107.3930,107.5050,107.2620,107.4260,108
2012-10-03 13:39:00,107.3460,107.4740,107.2150,107.3790,750
2012-10-03 13:38:00,107.5080,107.6200,107.1990,107.3630,4353
2012-10-03 13:35:00,107.5240,107.6360,107.3930,107.5570,200
2012-10-03 13:34:00,107.5210,107.6330,107.3900,107.5540,376
2012-10-03 13:33:00,107.5890,107.7010,107.4090,107.5730,400
2012-10-03 13:31:00,107.6210,107.7340,107.4580,107.6220,700
2012-10-03 13:30:00,107.6210,107.7340,107.4900,107.6540,250
2012-10-03 13:28:00,107.6370,107.7500,107.4900,107.6540,350
2012-10-03 13:21:00,107.6700,107.7820,107.5390,107.7030,50
2012-10-03 13:19:00,107.6370,107.7500,107.5060,107.6700,100
2012-10-03 13:18:00,107.6540,107.7660,107.5220,107.6870,250
2012-10-03 13:17:00,107.6370,107.7500,107.5060,107.6700,50
2012-10-03 13:16:00,107.6340,107.7470,107.5030,107.6670,518
2012-10-03 13:14:00,107.6360,107.7480,107.5050,107.6690,81
2012-10-03 13:13:00,107.6360,107.7480,107.5050,107.6690,50
2012-10-03 13:12:00,107.6270,107.7390,107.4960,107.6600,77
2012-10-03 13:11:00,107.6100,107.7230,107.4790,107.6430,115
2012-10-03 13:10:00,107.6150,107.7340,107.4840,107.6540,162
2012-10-03 13:08:00,107.6050,107.7180,107.4740,107.6380,50
2012-10-03 13:05:00,107.6540,107.7660,107.5220,107.6870,294
2012-10-03 13:01:00,107.6540,107.7660,107.5060,107.6700,300
2012-10-03 13:00:00,107.6660,107.7790,107.5350,107.7000,104
2012-10-03 12:59:00,107.6520,107.7650,107.5210,107.6850,50
2012-10-03 12:58:00,107.6540,107.7660,107.5220,107.6870,50
2012-10-03 12:56:00,107.6700,107.7820,107.5220,107.6870,300
2012-10-03 12:55:00,107.7020,107.8150,107.5550,107.7190,200
2012-10-03 12:54:00,107.7180,107.8310,107.5870,107.7510,375
2012-10-03 12:53:00,107.7020,107.8150,107.5710,107.7350,400
2012-10-03 12:52:00,107.7020,107.8150,107.5690,107.7340,1650
2012-10-03 12:51:00,107.7020,107.8150,107.5640,107.7290,650
2012-10-03 12:50:00,107.7000,107.8130,107.5690,107.7340,1000
2012-10-03 12:47:00,107.6860,107.7990,107.5390,107.7030,1465
2012-10-03 12:46:00,107.6860,107.7990,107.5550,107.7190,700
2012-10-03 12:44:00,107.6540,107.7660,107.5060,107.6700,446
2012-10-03 12:43:00,107.7020,107.8150,107.5460,107.7100,748
2012-10-03 12:41:00,107.6860,107.7990,107.5550,107.7190,75
2012-10-03 12:39:00,107.7180,107.8310,107.5870,107.7510,65
2012-10-03 12:38:00,107.7180,107.8310,107.5770,107.7420,111
2012-10-03 12:37:00,107.7340,107.8470,107.5870,107.7510,465
2012-10-03 12:34:00,107.7510,107.8630,107.6170,107.7820,365
2012-10-03 12:32:00,107.7400,107.8530,107.6030,107.7680,110
2012-10-03 12:31:00,107.7020,107.8150,107.5710,107.7350,235
2012-10-03 12:30:00,107.7180,107.8310,107.5840,107.7490,176
2012-10-03 12:29:00,107.7020,107.8150,107.5710,107.7350,430
2012-10-03 12:28:00,107.6370,107.7610,107.5060,107.6810,765
2012-10-03 12:27:00,107.6370,107.7500,107.5060,107.6700,100
2012-10-03 12:26:00,107.6370,107.7500,107.4990,107.6630,196
2012-10-03 12:25:00,107.6370,107.7500,107.5060,107.6700,250
2012-10-03 12:23:00,107.6210,107.7340,107.4900,107.6540,300
2012-10-03 12:22:00,107.6210,107.7340,107.4830,107.6470,315
2012-10-03 12:16:00,107.6370,107.7500,107.4740,107.6380,400
2012-10-03 12:15:00,107.6050,107.7340,107.4740,107.6540,550
2012-10-03 12:14:00,107.6050,107.7180,107.4740,107.6380,50
2012-10-03 12:11:00,107.6210,107.7340,107.4900,107.6540,50
2012-10-03 12:10:00,107.6310,107.7430,107.5000,107.6640,75
2012-10-03 12:06:00,107.5890,107.7010,107.4580,107.6220,400
2012-10-03 12:04:00,107.6050,107.7180,107.4740,107.6380,450
2012-10-03 12:02:00,107.6050,107.7180,107.4740,107.6380,50
2012-10-03 12:01:00,107.5890,107.7010,107.4580,107.6220,300
2012-10-03 11:59:00,107.6540,107.7660,107.5060,107.6700,300
2012-10-03 11:58:00,107.6700,107.7820,107.5390,107.7030,800
2012-10-03 11:57:00,107.6700,107.7990,107.5390,107.7030,3475
2012-10-03 11:56:00,107.6700,107.7820,107.5390,107.7030,450
2012-10-03 11:55:00,107.6020,107.7340,107.4710,107.6540,300
2012-10-03 11:54:00,107.6280,107.7400,107.4740,107.6380,600
2012-10-03 11:53:00,107.6050,107.7180,107.4710,107.6380,867
2012-10-03 11:52:00,107.6700,107.7820,107.4740,107.6380,850
2012-10-03 11:51:00,107.6540,107.7660,107.5220,107.6870,50
2012-10-03 11:50:00,107.6540,107.7660,107.5030,107.6670,395
2012-10-03 11:48:00,107.6700,107.7820,107.5380,107.7030,224
2012-10-03 11:47:00,107.6700,107.7820,107.5390,107.7030,1000
2012-10-03 11:46:00,107.5890,107.7990,107.4580,107.7030,2485
2012-10-03 11:45:00,107.5560,107.6690,107.4250,107.5890,50
2012-10-03 11:39:00,107.5290,107.6420,107.3980,107.5620,50
2012-10-03 11:36:00,107.5080,107.6200,107.3770,107.5410,150
2012-10-03 11:33:00,107.5240,107.6360,107.3820,107.5460,152
2012-10-03 11:32:00,107.5240,107.6360,107.3930,107.5570,7225
2012-10-03 11:31:00,107.5240,107.6360,107.3930,107.5570,100
2012-10-03 11:29:00,107.5080,107.6490,107.3770,107.5700,900
2012-10-03 11:28:00,107.5240,107.6360,107.3930,107.5570,250
2012-10-03 11:26:00,107.5290,107.6410,107.3980,107.5620,75
2012-10-03 11:22:00,107.5510,107.6630,107.4200,107.5840,70
2012-10-03 11:17:00,107.5110,107.6230,107.3800,107.5440,250
2012-10-03 11:15:00,107.5890,107.7010,107.4210,107.5850,1000
2012-10-03 11:12:00,107.5240,107.6850,107.3930,107.6060,1200
2012-10-03 11:11:00,107.4920,107.6530,107.3610,107.5730,1200
2012-10-03 11:10:00,107.4270,107.6040,107.2960,107.5250,2261
2012-10-03 11:09:00,107.3300,107.4740,107.1990,107.3950,247
2012-10-03 11:06:00,107.3460,107.4580,107.2150,107.3790,100
2012-10-03 11:02:00,107.2490,107.3840,107.1020,107.3050,1070
2012-10-03 10:55:00,107.1360,107.2640,107.0050,107.1850,4250
2012-10-03 10:53:00,107.2000,107.3120,107.0370,107.2010,250
2012-10-03 10:52:00,107.1910,107.3040,107.0610,107.2240,411
2012-10-03 10:49:00,107.2000,107.3120,107.0700,107.2330,800
2012-10-03 10:48:00,107.2650,107.3770,107.1340,107.2980,250
2012-10-03 10:47:00,107.2650,107.3770,107.1340,107.2980,100
2012-10-03 10:45:00,107.2170,107.3450,107.0860,107.2660,120
2012-10-03 10:44:00,107.2330,107.3450,107.1020,107.2660,100
2012-10-03 10:43:00,107.2000,107.3120,107.0670,107.2310,220
2012-10-03 10:42:00,107.1750,107.2870,107.0450,107.2080,381
2012-10-03 10:41:00,107.2000,107.3120,107.0540,107.2170,400
2012-10-03 10:40:00,107.2810,107.3930,107.1510,107.3140,50
2012-10-03 10:38:00,107.2650,107.3770,107.1340,107.2980,50
2012-10-03 10:33:00,107.2330,107.3770,107.1020,107.2980,1250
2012-10-03 10:32:00,107.2490,107.3610,107.1180,107.2820,500
2012-10-03 10:31:00,107.3250,107.4380,107.1950,107.3580,339
2012-10-03 10:30:00,107.3620,107.4740,107.1560,107.3360,1327
2012-10-03 10:28:00,107.3180,107.4580,107.1710,107.3790,366
2012-10-03 10:27:00,107.3460,107.4580,107.2150,107.3790,150
2012-10-03 10:25:00,107.3220,107.4340,107.1910,107.3550,464
2012-10-03 10:22:00,107.3460,107.4580,107.2090,107.3730,250
2012-10-03 10:16:00,107.2170,107.3290,107.0700,107.2330,2049
2012-10-03 10:15:00,107.1360,107.3290,107.0050,107.2380,161
2012-10-03 10:13:00,107.0640,107.1760,106.9330,107.0960,52
2012-10-03 10:12:00,107.0550,107.1670,106.9240,107.0880,200
2012-10-03 10:08:00,106.9250,107.0690,106.7950,106.9900,250
2012-10-03 10:06:00,106.9740,107.0860,106.8430,107.0070,450
2012-10-03 10:03:00,106.8770,107.0210,106.6820,106.9420,1914
2012-10-03 10:02:00,107.0870,107.1990,106.8270,106.9900,600
2012-10-03 10:01:00,107.0710,107.1830,106.9400,107.1040,700
2012-10-03 10:00:00,107.0710,107.2580,106.9400,107.1040,3200
2012-10-03 09:59:00,106.9630,107.1020,106.8330,107.0230,850
2012-10-03 09:58:00,106.9580,107.0690,106.8270,106.9900,200
2012-10-03 09:55:00,106.9410,107.1020,106.8110,107.0230,2747
2012-10-03 09:53:00,107.0060,107.1180,106.8760,107.0390,50
2012-10-03 09:51:00,107.1190,107.2310,106.9890,107.1520,50
2012-10-03 09:50:00,107.0870,107.1990,106.9570,107.1200,50
2012-10-03 09:49:00,107.0710,107.1830,106.9390,107.1040,350
2012-10-03 09:48:00,107.0870,107.1990,106.9400,107.1040,1985
2012-10-03 09:47:00,107.0550,107.1670,106.9240,107.0880,50
2012-10-03 09:46:00,107.1030,107.2150,106.9730,107.1360,50
2012-10-03 09:41:00,107.1940,107.3060,107.0540,107.2170,189
2012-10-03 09:39:00,107.2490,107.3610,107.0370,107.2010,300
2012-10-03 09:37:00,107.2330,107.3450,107.1020,107.2660,1541
2012-10-03 09:36:00,107.3030,107.4150,107.1340,107.2980,400
2012-10-03 09:35:00,107.3140,107.4260,107.1830,107.3470,50
2012-10-03 09:34:00,107.3000,107.4260,107.1690,107.3470,303
2012-10-03 09:33:00,107.2970,107.4100,107.1670,107.3300,150
2012-10-03 09:31:00,107.2650,107.3770,107.1340,107.2980,50
2012-10-03 09:30:00,107.3620,107.4740,107.1670,107.3300,1314
2012-10-02 16:03:00,107.1680,107.2800,107.0370,107.2010,100
2012-10-02 16:02:00,107.1680,107.2800,107.0370,107.2010,100
2012-10-02 16:00:00,107.0380,107.1500,106.9080,107.0710,9830
2012-10-02 15:59:00,107.0870,107.2150,106.9240,107.0880,7232
2012-10-02 15:58:00,107.0380,107.1830,106.9080,107.1040,3629
2012-10-02 15:56:00,107.0220,107.1670,106.8760,107.0880,1365
2012-10-02 15:55:00,107.0060,107.1340,106.8760,107.0550,600
2012-10-02 15:54:00,106.9900,107.1020,106.8430,107.0070,250
2012-10-02 15:52:00,107.0060,107.1180,106.8760,107.0390,1481
2012-10-02 15:51:00,106.9900,107.1020,106.8600,107.0230,1700
2012-10-02 15:49:00,106.9880,107.1000,106.8430,107.0070,213
2012-10-02 15:48:00,106.9900,107.1180,106.8600,107.0390,2250
2012-10-02 15:47:00,106.9900,107.1020,106.8600,107.0230,172
2012-10-02 15:44:00,106.9880,107.1010,106.8430,107.0070,555
2012-10-02 15:43:00,106.9410,107.0860,106.8110,107.0070,423
2012-10-02 15:42:00,106.9580,107.0690,106.7790,106.9900,1331
2012-10-02 15:41:00,106.9250,107.0520,106.7950,106.9580,500
2012-10-02 15:40:00,106.9510,107.0690,106.7950,106.9580,5950
2012-10-02 15:39:00,106.9460,107.0580,106.8160,106.9790,200
2012-10-02 15:38:00,106.9460,107.0860,106.8160,107.0070,160
2012-10-02 15:36:00,106.8770,107.0050,106.7460,106.9260,6400
2012-10-02 15:35:00,106.8710,106.9850,106.7410,106.9060,733
2012-10-02 15:34:00,106.8440,106.9560,106.7140,106.8770,200
2012-10-02 15:31:00,106.8770,106.9880,106.7460,106.9090,50
2012-10-02 15:30:00,106.8770,106.9880,106.7460,106.9090,285
2012-10-02 15:29:00,106.8660,106.9880,106.7360,106.9090,1000
2012-10-02 15:28:00,106.8350,106.9460,106.7040,106.8670,103
2012-10-02 15:25:00,106.8280,106.9400,106.6820,106.8450,250
2012-10-02 15:24:00,106.8050,106.9400,106.6750,106.8610,347
2012-10-02 15:20:00,106.7960,106.9070,106.6330,106.7960,1500
2012-10-02 15:17:00,106.7150,106.8260,106.5850,106.7480,50
2012-10-02 15:16:00,106.6990,106.8560,106.5690,106.7770,1436
2012-10-02 15:15:00,106.7120,106.8230,106.5820,106.7440,379
2012-10-02 15:14:00,106.6500,106.7620,106.5200,106.6830,150
2012-10-02 15:13:00,106.6820,106.7940,106.5360,106.6990,500
2012-10-02 15:12:00,106.6990,106.8100,106.5520,106.7150,189
2012-10-02 15:11:00,106.7310,106.8420,106.5690,106.7310,468
2012-10-02 15:10:00,106.7310,106.8430,106.5520,106.7310,750
2012-10-02 15:09:00,106.7150,106.8260,106.5690,106.7480,2250
2012-10-02 15:07:00,106.7310,106.8430,106.6010,106.7640,1902
2012-10-02 15:06:00,106.6590,106.8260,106.5290,106.7480,375
2012-10-02 15:05:00,106.6500,106.7620,106.5200,106.6830,100
2012-10-02 15:04:00,106.6500,106.7780,106.5200,106.6990,630
2012-10-02 15:03:00,106.6340,106.7480,106.5040,106.6690,100
2012-10-02 15:01:00,106.6340,106.7450,106.5040,106.6670,250
2012-10-02 15:00:00,106.6010,106.7130,106.4550,106.6340,367
2012-10-02 14:59:00,106.6340,106.7570,106.5040,106.6780,633
2012-10-02 14:58:00,106.6340,106.7450,106.5040,106.6670,250
2012-10-02 14:57:00,106.6340,106.7450,106.5040,106.6670,1450
2012-10-02 14:56:00,106.6180,106.7400,106.4720,106.6620,702
2012-10-02 14:55:00,106.6340,106.7480,106.5040,106.6670,630
2012-10-02 14:53:00,106.6820,106.7940,106.5520,106.7150,50
2012-10-02 14:51:00,106.6820,106.7940,106.5360,106.6990,285
2012-10-02 14:50:00,106.6500,106.7620,106.5200,106.6830,67
2012-10-02 14:49:00,106.6500,106.7620,106.5150,106.6780,289
2012-10-02 14:48:00,106.6340,106.7450,106.5040,106.6660,50
2012-10-02 14:47:00,106.5850,106.7130,106.4550,106.6340,250
2012-10-02 14:46:00,106.6180,106.7400,106.4720,106.6340,2364
2012-10-02 14:45:00,106.6660,106.7780,106.5040,106.6830,1800
2012-10-02 14:44:00,106.6990,106.8100,106.5520,106.7150,100
2012-10-02 14:42:00,106.6660,106.7780,106.5360,106.6990,200
2012-10-02 14:41:00,106.6990,106.8100,106.5690,106.7310,50
2012-10-02 14:40:00,106.6500,106.7940,106.5200,106.7150,550
2012-10-02 14:38:00,106.6820,106.7940,106.5520,106.7150,450
2012-10-02 14:35:00,106.6820,106.7940,106.5520,106.7150,211
2012-10-02 14:34:00,106.6660,106.7780,106.5360,106.6990,250
2012-10-02 14:30:00,106.6820,106.7940,106.5430,106.7150,690
2012-10-02 14:28:00,106.6820,106.7940,106.5520,106.7150,251
2012-10-02 14:27:00,106.6820,106.7940,106.4720,106.6630,2175
2012-10-02 14:26:00,106.7410,106.8520,106.6110,106.7730,50
2012-10-02 14:25:00,106.7410,106.8530,106.6110,106.7740,50
2012-10-02 14:23:00,106.8010,106.9120,106.6660,106.8290,160
2012-10-02 14:20:00,106.7680,106.8800,106.6380,106.8010,84
2012-10-02 14:19:00,106.7960,106.9090,106.6660,106.8300,255
2012-10-02 14:18:00,106.8090,106.9210,106.6790,106.8420,60
2012-10-02 14:17:00,106.8120,106.9230,106.6820,106.8450,75
2012-10-02 14:14:00,106.8280,106.9560,106.6980,106.8770,350
2012-10-02 14:13:00,106.7860,106.8980,106.6560,106.8190,196
