index,open,high,low,close,volume
2011-02-25 09:55:00,94.1130,94.3250,93.9850,94.2410,1312
2011-02-25 09:54:00,94.0970,94.2150,93.9690,94.1310,150
2011-02-25 09:50:00,94.1130,94.2310,93.9840,94.1470,125
2011-02-25 09:49:00,94.0820,94.2000,93.9530,94.1160,150
2011-02-25 09:48:00,94.0950,94.2130,93.9670,94.1290,50
2011-02-25 09:44:00,94.0460,94.1640,93.9180,94.0800,500
2011-02-25 09:40:00,94.0970,94.2310,93.9530,94.1160,5583
2011-02-25 09:39:00,94.1130,94.2470,93.9850,94.1620,188
2011-02-25 09:38:00,94.1280,94.2620,94.0000,94.1670,800
2011-02-25 09:36:00,94.0820,94.2150,93.9530,94.1310,516
2011-02-25 09:35:00,94.0550,94.2060,93.9270,94.1220,500
2011-02-25 09:34:00,94.0320,94.1500,93.9040,94.0660,83
2011-02-25 09:33:00,93.9410,94.0900,93.8130,93.9940,550
2011-02-25 09:32:00,93.9100,94.0750,93.7820,93.9910,625
2011-02-25 09:31:00,93.9410,94.0590,93.8130,93.9750,50
2011-02-25 09:30:00,93.9720,94.0900,93.7350,93.9720,4693
2011-02-25 09:28:00,93.9570,94.0750,93.8290,93.9910,750
2011-02-25 09:27:00,93.9570,94.0750,93.8290,93.9910,650
2011-02-25 09:25:00,93.9570,94.0750,93.8290,93.9910,50
2011-02-25 09:15:00,93.9570,94.0750,93.8290,93.9910,200
2011-02-24 15:59:00,93.5510,93.6680,93.3920,93.5530,347
2011-02-24 15:58:00,93.5350,93.6520,93.3760,93.5530,375
2011-02-24 15:57:00,93.4970,93.6210,93.3700,93.5380,1350
2011-02-24 15:56:00,93.5350,93.6520,93.4080,93.5690,700
2011-02-24 15:55:00,93.4730,93.6680,93.3450,93.5840,500
2011-02-24 15:54:00,93.5350,93.6520,93.3610,93.5220,450
2011-02-24 15:53:00,93.5510,93.6680,93.4040,93.5660,527
2011-02-24 15:51:00,93.5510,93.6680,93.3920,93.5530,850
2011-02-24 15:50:00,93.5820,93.6990,93.4390,93.6160,650
2011-02-24 15:49:00,93.6020,93.7200,93.4540,93.6160,250
2011-02-24 15:48:00,93.6270,93.7440,93.4990,93.6610,50
2011-02-24 15:47:00,93.6290,93.7460,93.5010,93.6630,600
2011-02-24 15:46:00,93.6600,93.7780,93.5320,93.6940,300
2011-02-24 15:45:00,93.5510,93.7460,93.4230,93.6220,395
2011-02-24 15:43:00,93.6130,93.7620,93.4860,93.6780,150
2011-02-24 15:42:00,93.5970,93.7150,93.4700,93.6310,50
2011-02-24 15:41:00,93.5510,93.6780,93.4230,93.5950,150
2011-02-24 15:40:00,93.5970,93.7150,93.4700,93.6310,100
2011-02-24 15:39:00,93.6760,93.7930,93.4700,93.6310,496
2011-02-24 15:38:00,93.7070,93.8240,93.5630,93.7250,300
2011-02-24 15:37:00,93.6910,93.8140,93.5640,93.7250,630
2011-02-24 15:35:00,93.7430,93.8600,93.5640,93.7250,251
2011-02-24 15:33:00,93.7330,93.8500,93.5950,93.7560,500
2011-02-24 15:32:00,93.7740,93.9030,93.6460,93.8190,500
2011-02-24 15:31:00,93.7540,93.8710,93.6260,93.7880,150
2011-02-24 15:29:00,93.6880,93.8060,93.5600,93.7220,100
2011-02-24 15:28:00,93.7220,93.8400,93.5950,93.7560,250
2011-02-24 15:27:00,93.6910,93.8240,93.5640,93.7410,300
2011-02-24 15:26:00,93.7070,93.8240,93.5790,93.7410,150
2011-02-24 15:25:00,93.6440,93.7620,93.5170,93.6780,50
2011-02-24 15:24:00,93.6340,93.8090,93.5070,93.7250,750
2011-02-24 15:23:00,93.6600,93.7930,93.5320,93.6980,500
2011-02-24 15:22:00,93.5970,93.7780,93.4700,93.6940,350
2011-02-24 15:21:00,93.6290,93.7460,93.5010,93.6630,150
2011-02-24 15:20:00,93.5510,93.6680,93.4230,93.5840,200
2011-02-24 15:19:00,93.5820,93.6990,93.4540,93.6160,50
2011-02-24 15:18:00,93.6040,93.7210,93.4390,93.6150,3121
2011-02-24 15:17:00,93.6130,93.7310,93.4860,93.6470,250
2011-02-24 15:16:00,93.5820,93.7310,93.4540,93.6340,250
2011-02-24 15:15:00,93.5510,93.6680,93.3860,93.5470,200
2011-02-24 15:13:00,93.5190,93.6370,93.3920,93.5530,50
2011-02-24 15:11:00,93.4100,93.5270,93.2830,93.4440,100
2011-02-24 15:10:00,93.4100,93.5270,93.2830,93.4440,100
2011-02-24 15:09:00,93.5350,93.6520,93.4080,93.5690,100
2011-02-24 15:08:00,93.5040,93.6210,93.3760,93.5380,100
2011-02-24 15:07:00,93.4410,93.5590,93.2830,93.4750,450
2011-02-24 15:06:00,93.3630,93.5430,93.2360,93.4590,250
2011-02-24 15:05:00,93.2850,93.4020,93.1580,93.3190,190
2011-02-24 15:04:00,93.3110,93.4280,93.1840,93.3440,500
2011-02-24 15:03:00,93.3790,93.4960,93.2520,93.4130,250
2011-02-24 15:00:00,93.3790,93.4960,93.2140,93.3810,568
2011-02-24 14:59:00,93.3480,93.4770,93.2200,93.3930,308
2011-02-24 14:58:00,93.3940,93.5120,93.2670,93.4280,50
2011-02-24 14:57:00,93.3630,93.4960,93.2050,93.3660,550
2011-02-24 14:55:00,93.3260,93.4650,93.1990,93.3810,150
2011-02-24 14:54:00,93.2330,93.3870,93.1060,93.3030,150
2011-02-24 14:53:00,93.2290,93.3460,93.1020,93.2630,100
2011-02-24 14:52:00,93.3010,93.4180,93.1110,93.2720,300
2011-02-24 14:51:00,93.2990,93.4180,93.1720,93.3340,250
2011-02-24 14:50:00,93.2850,93.4180,93.1580,93.3190,450
2011-02-24 14:49:00,93.3630,93.4800,93.2200,93.3970,450
2011-02-24 14:48:00,93.3410,93.4590,93.2140,93.3750,70
2011-02-24 14:46:00,93.3160,93.4340,93.0800,93.2880,3510
2011-02-24 14:45:00,93.3160,93.4340,93.1890,93.3500,150
2011-02-24 14:44:00,93.3480,93.4650,93.2050,93.3660,300
2011-02-24 14:43:00,93.3480,93.4650,93.2200,93.3810,100
2011-02-24 14:42:00,93.4260,93.5430,93.2670,93.4280,300
2011-02-24 14:41:00,93.4570,93.5740,93.2980,93.4590,350
2011-02-24 14:38:00,93.3630,93.4960,93.2200,93.4130,1100
2011-02-24 14:37:00,93.4100,93.5270,93.2670,93.4280,630
2011-02-24 14:34:00,93.3940,93.5270,93.2670,93.4440,400
2011-02-24 14:33:00,93.3790,93.4960,93.2520,93.4130,100
2011-02-24 14:32:00,93.2230,93.3400,93.0960,93.2560,100
2011-02-24 14:31:00,93.2110,93.3280,93.0840,93.2450,100
2011-02-24 14:30:00,93.2540,93.3710,93.1270,93.2880,100
2011-02-24 14:29:00,93.3010,93.4180,93.1740,93.3340,50
2011-02-24 14:28:00,93.3480,93.4650,93.2050,93.3660,4150
2011-02-24 14:27:00,93.3010,93.4490,93.1740,93.3660,300
2011-02-24 14:26:00,93.3160,93.4490,93.1890,93.3660,850
2011-02-24 14:25:00,93.2850,93.4180,93.1580,93.3340,600
2011-02-24 14:24:00,93.2230,93.3400,93.0960,93.2560,200
2011-02-24 14:22:00,93.1450,93.2770,93.0020,93.1630,350
2011-02-24 14:21:00,93.1450,93.2610,93.0180,93.1780,75
2011-02-24 14:20:00,93.2070,93.3240,93.0640,93.2250,100
2011-02-24 14:19:00,93.2070,93.3240,93.0800,93.2410,250
2011-02-24 14:18:00,93.1870,93.3240,93.0490,93.2410,350
2011-02-24 14:17:00,93.1910,93.3080,93.0640,93.2250,100
2011-02-24 14:16:00,93.1130,93.3240,92.9860,93.2410,600
2011-02-24 14:15:00,93.1130,93.2460,92.9860,93.1470,850
2011-02-24 14:14:00,93.0510,93.2770,92.9240,93.1470,900
2011-02-24 14:13:00,93.0350,93.1680,92.9080,93.0840,200
2011-02-24 14:12:00,93.0200,93.1360,92.8930,93.0530,400
2011-02-24 14:11:00,92.9980,93.1520,92.8620,93.0530,13398
2011-02-24 14:10:00,92.9880,93.1050,92.8620,93.0220,50
2011-02-24 14:09:00,92.9100,93.0270,92.7840,92.9440,200
2011-02-24 14:08:00,92.8950,93.0110,92.7680,92.9280,200
2011-02-24 14:07:00,92.8790,92.9960,92.7530,92.9130,300
2011-02-24 14:06:00,92.9260,93.0430,92.7990,92.9590,50
2011-02-24 14:05:00,92.9370,93.0740,92.7840,92.9440,388
2011-02-24 14:04:00,92.9420,93.0580,92.7840,92.9440,300
2011-02-24 14:02:00,92.8320,92.9740,92.6750,92.8910,4859
2011-02-24 14:01:00,92.8480,92.9640,92.7210,92.8810,200
2011-02-24 14:00:00,92.8170,92.9330,92.6900,92.8500,150
2011-02-24 13:59:00,92.8010,92.9170,92.6750,92.8350,100
2011-02-24 13:58:00,92.7700,92.9020,92.6430,92.8190,200
2011-02-24 13:57:00,92.7540,92.8710,92.6280,92.7880,50
2011-02-24 13:56:00,92.7070,92.8240,92.5340,92.7250,800
2011-02-24 13:55:00,92.7850,92.9020,92.5970,92.7560,3077
2011-02-24 13:54:00,92.8010,92.9170,92.6590,92.8190,16107
2011-02-24 13:53:00,92.7850,92.9170,92.6590,92.8190,807
2011-02-24 13:52:00,92.8480,92.9640,92.7210,92.8810,82
2011-02-24 13:51:00,92.8630,92.9800,92.7330,92.8970,750
2011-02-24 13:50:00,92.8480,92.9640,92.7210,92.8810,250
2011-02-24 13:48:00,92.8420,92.9580,92.7150,92.8750,175
2011-02-24 13:46:00,92.8790,92.9960,92.7530,92.9130,50
2011-02-24 13:45:00,92.8630,92.9800,92.7370,92.8970,3700
2011-02-24 13:44:00,92.9420,93.0580,92.7370,92.9440,4681
2011-02-24 13:43:00,93.0040,93.1360,92.8770,93.0530,3650
2011-02-24 13:42:00,93.0660,93.1830,92.9400,93.1000,50
2011-02-24 13:35:00,93.0570,93.1990,92.9300,93.1160,3625
2011-02-24 13:34:00,93.1070,93.2240,92.9800,93.1410,158
2011-02-24 13:31:00,93.1150,93.2310,92.9880,93.1480,354
2011-02-24 13:29:00,93.0610,93.1770,92.8980,93.0940,350
2011-02-24 13:27:00,93.0200,93.1520,92.8830,93.0690,950
2011-02-24 13:26:00,93.0040,93.1210,92.8770,93.0380,100
2011-02-24 13:25:00,93.0960,93.2130,92.9450,93.1060,1800
2011-02-24 13:24:00,93.0880,93.2050,92.9610,93.1210,400
2011-02-24 13:21:00,93.1700,93.3080,93.0430,93.2040,450
2011-02-24 13:16:00,93.1290,93.3080,93.0020,93.2250,3550
2011-02-24 13:15:00,93.1290,93.2460,93.0020,93.1630,200
2011-02-24 13:14:00,93.1600,93.2770,93.0330,93.1940,100
2011-02-24 13:13:00,93.1500,93.2770,93.0230,93.1940,850
2011-02-24 13:06:00,93.2070,93.3240,93.0800,93.2410,600
2011-02-24 13:03:00,93.2480,93.3710,93.1210,93.2880,100
2011-02-24 13:01:00,93.1960,93.3130,93.0430,93.2090,505
2011-02-24 13:00:00,93.2070,93.3240,93.0520,93.2130,3505
2011-02-24 12:57:00,93.2070,93.3400,93.0800,93.2410,1450
2011-02-24 12:53:00,93.0980,93.2150,92.9710,93.1320,267
2011-02-24 12:52:00,93.0570,93.1740,92.9240,93.0840,184
2011-02-24 12:49:00,93.0700,93.1860,92.9430,93.1030,85
2011-02-24 12:47:00,93.0660,93.1830,92.9400,93.1000,50
2011-02-24 12:46:00,93.0040,93.1210,92.8770,93.0380,3450
2011-02-24 12:45:00,93.0610,93.1780,92.9080,93.0690,225
2011-02-24 12:43:00,93.1160,93.2330,92.9900,93.1500,500
2011-02-24 12:39:00,93.1450,93.2770,93.0180,93.1940,100
2011-02-24 12:36:00,93.0660,93.2460,92.9400,93.1630,7150
2011-02-24 12:34:00,93.0630,93.1880,92.9370,93.1050,200
2011-02-24 12:32:00,93.0660,93.1830,92.9400,93.1000,100
2011-02-24 12:31:00,93.1300,93.2460,93.0030,93.1630,81
2011-02-24 12:30:00,93.0910,93.2460,92.9650,93.1630,363
2011-02-24 12:29:00,93.0660,93.1830,92.9400,93.1000,100
2011-02-24 12:28:00,93.1170,93.2340,92.9900,93.1510,750
2011-02-24 12:27:00,93.1600,93.2770,93.0330,93.1940,3450
2011-02-24 12:26:00,93.1940,93.3110,93.0670,93.2280,500
2011-02-24 12:25:00,93.2120,93.3290,93.0850,93.2450,125
2011-02-24 12:24:00,93.2380,93.3550,93.1110,93.2720,100
2011-02-24 12:20:00,93.2540,93.3710,93.1270,93.2880,200
2011-02-24 12:19:00,93.2540,93.3710,93.1270,93.2880,150
2011-02-24 12:18:00,93.1910,93.3090,93.0640,93.2250,1000
2011-02-24 12:16:00,93.1600,93.2770,93.0330,93.1940,800
2011-02-24 12:15:00,93.1760,93.2930,93.0330,93.1940,1350
2011-02-24 12:10:00,93.0880,93.2300,92.9610,93.1470,543
2011-02-24 12:08:00,93.0820,93.1990,92.9080,93.1000,3845
2011-02-24 11:57:00,93.3320,93.4490,93.2050,93.3660,175
2011-02-24 11:54:00,93.2850,93.4490,93.1580,93.3660,3750
2011-02-24 11:46:00,93.3160,93.4340,93.1580,93.3190,4350
2011-02-24 11:45:00,93.3630,93.4800,93.2360,93.3970,3450
2011-02-24 11:43:00,93.4410,93.5590,93.3140,93.4750,425
2011-02-24 11:40:00,93.4570,93.5740,93.3300,93.4910,225
2011-02-24 11:37:00,93.4760,93.5940,93.3490,93.5100,50
2011-02-24 11:34:00,93.6030,93.7210,93.4760,93.6370,360
2011-02-24 11:29:00,93.5970,93.7150,93.4700,93.6310,4500
2011-02-24 11:25:00,93.4010,93.5180,93.2730,93.4340,150
2011-02-24 11:22:00,93.3740,93.4910,93.2470,93.4080,69
2011-02-24 11:19:00,93.4100,93.5270,93.2830,93.4440,50
2011-02-24 11:16:00,93.3480,93.4650,93.1890,93.3500,150
2011-02-24 11:15:00,93.3480,93.4650,93.2210,93.3810,100
2011-02-24 11:13:00,93.4260,93.5430,93.2360,93.3970,4050
2011-02-24 11:02:00,93.5070,93.6960,93.3790,93.6130,2278
2011-02-24 10:57:00,93.5970,93.7150,93.4080,93.5690,4050
2011-02-24 10:53:00,93.5410,93.6590,93.4140,93.5750,200
2011-02-24 10:52:00,93.5560,93.6740,93.4290,93.5900,566
2011-02-24 10:51:00,93.5510,93.6680,93.4230,93.5850,211
2011-02-24 10:47:00,93.4710,93.5880,93.3440,93.5050,50
2011-02-24 10:45:00,93.4260,93.5430,93.2980,93.4590,445
2011-02-24 10:44:00,93.5150,93.6320,93.3870,93.5480,604
2011-02-24 10:40:00,93.5190,93.6370,93.3920,93.5530,100
2011-02-24 10:38:00,93.5350,93.6520,93.4080,93.5690,110
2011-02-24 10:31:00,93.5510,93.6680,93.4230,93.5840,200
2011-02-24 10:29:00,93.6600,93.7780,93.5320,93.6940,100
2011-02-24 10:28:00,93.6410,93.7590,93.5140,93.6750,162
2011-02-24 10:27:00,93.6740,93.7920,93.5170,93.6780,400
2011-02-24 10:26:00,93.6900,93.8070,93.5620,93.7230,125
2011-02-24 10:21:00,93.8250,93.9430,93.6980,93.8590,200
2011-02-24 10:19:00,93.7950,93.9120,93.6670,93.8280,100
2011-02-24 10:17:00,93.6760,93.7930,93.5480,93.7090,2650
2011-02-24 10:16:00,93.6440,93.8240,93.5170,93.7410,250
2011-02-24 10:15:00,93.6600,93.7780,93.5010,93.6630,1050
2011-02-24 10:14:00,93.6680,93.8090,93.5320,93.7250,3855
2011-02-24 10:13:00,93.6310,93.7840,93.5040,93.7000,385
2011-02-24 10:11:00,93.7160,93.8340,93.5880,93.7500,125
2011-02-24 10:10:00,93.7030,93.8200,93.5750,93.7370,417
2011-02-24 10:07:00,93.5820,93.7780,93.4540,93.6940,3650
2011-02-24 10:06:00,93.5660,93.6840,93.4390,93.6000,150
2011-02-24 10:05:00,93.5090,93.6370,93.3820,93.5530,136
2011-02-24 10:03:00,93.5190,93.6680,93.3920,93.5840,1450
2011-02-24 10:02:00,93.5350,93.6520,93.4080,93.5690,100
2011-02-24 10:01:00,93.6290,93.7460,93.5010,93.6630,850
2011-02-24 10:00:00,93.6910,93.8090,93.4700,93.7250,7300
2011-02-24 09:59:00,93.7110,93.8290,93.5840,93.7450,563
2011-02-24 09:58:00,93.6290,93.7460,93.5010,93.6630,50
2011-02-24 09:57:00,93.6290,93.7670,93.5010,93.6830,450
2011-02-24 09:56:00,93.5820,93.6990,93.4540,93.6160,100
2011-02-24 09:54:00,93.5820,93.6990,93.4540,93.6160,100
2011-02-24 09:53:00,93.5820,93.6990,93.3920,93.5530,4878
2011-02-24 09:50:00,93.5660,93.6840,93.4390,93.6000,1418
2011-02-24 09:49:00,93.6350,93.7530,93.5070,93.6690,50
2011-02-24 09:48:00,93.7190,93.8370,93.5640,93.7250,1650
2011-02-24 09:47:00,93.7220,93.8400,93.5950,93.7560,3450
2011-02-24 09:46:00,93.7070,93.8240,93.5640,93.7250,1104
2011-02-24 09:45:00,93.7070,93.8290,93.5790,93.7450,3150
2011-02-24 09:44:00,93.6440,93.7620,93.5170,93.6780,11479
2011-02-24 09:43:00,93.6290,93.7460,93.5010,93.6630,250
2011-02-24 09:42:00,93.5510,93.6680,93.4230,93.5840,200
2011-02-24 09:41:00,93.5510,93.6680,93.4230,93.5840,100
2011-02-24 09:40:00,93.5660,93.6990,93.4080,93.5690,664
2011-02-24 09:39:00,93.5790,93.6960,93.4510,93.6130,50
2011-02-24 09:37:00,93.5350,93.6520,93.4080,93.5690,3450
2011-02-24 09:35:00,93.4260,93.6060,93.2980,93.5060,1156
2011-02-24 09:34:00,93.4260,93.5430,93.2980,93.4590,150
2011-02-24 09:33:00,93.4100,93.5590,93.2830,93.4750,600
2011-02-24 09:32:00,93.3940,93.5120,93.2670,93.4280,300
2011-02-24 09:31:00,93.4730,93.5900,93.2980,93.4590,750
2011-02-24 09:30:00,93.4410,93.6210,93.3140,93.5380,4954
2011-02-24 09:26:00,93.5510,93.6680,93.4230,93.5840,50
2011-02-24 09:10:00,93.5660,93.6840,93.4390,93.6000,250
2011-02-23 15:59:00,93.5720,93.7310,93.4450,93.6470,162
2011-02-23 15:58:00,93.6130,93.7310,93.4860,93.6470,3450
2011-02-23 15:57:00,93.6290,93.7460,93.5010,93.6620,100
2011-02-23 15:54:00,93.6600,93.7930,93.5170,93.7090,2750
2011-02-23 15:50:00,93.6070,93.7250,93.4800,93.6410,100
2011-02-23 15:49:00,93.6170,93.7350,93.4900,93.6510,83
2011-02-23 15:48:00,93.6160,93.7560,93.4860,93.6630,4135
2011-02-23 15:47:00,93.6290,93.7460,93.5010,93.6630,300
2011-02-23 15:46:00,93.5970,93.7310,93.4700,93.6470,974
2011-02-23 15:45:00,93.7070,93.8240,93.4700,93.6310,1700
2011-02-23 15:44:00,93.7850,93.9030,93.6420,93.8030,100
2011-02-23 15:43:00,93.7850,93.9030,93.6260,93.7880,350
2011-02-23 15:42:00,93.7790,93.8970,93.6510,93.8130,416
2011-02-23 15:41:00,93.8100,93.9280,93.6260,93.7880,600
2011-02-23 15:39:00,93.7070,93.8240,93.5790,93.7410,50
2011-02-23 15:38:00,93.6910,93.8180,93.5610,93.7340,200
2011-02-23 15:37:00,93.7070,93.8240,93.5640,93.7250,400
2011-02-23 15:36:00,93.6930,93.8560,93.5650,93.7720,1350
2011-02-23 15:33:00,93.6790,93.8560,93.5520,93.7720,6395
2011-02-23 15:32:00,93.7220,93.8400,93.5790,93.7410,600
2011-02-23 15:29:00,93.8080,93.9260,93.6570,93.8340,350
2011-02-23 15:28:00,93.8790,93.9960,93.7510,93.9130,50
2011-02-23 15:27:00,93.8940,94.0120,93.7450,93.9070,180
2011-02-23 15:26:00,93.9250,94.0430,93.7970,93.9590,150
2011-02-23 15:25:00,93.8940,94.0120,93.7660,93.9280,650
2011-02-23 15:24:00,93.9100,94.0280,93.7820,93.9440,400
2011-02-23 15:22:00,93.8940,94.0280,93.7660,93.9440,2600
2011-02-23 15:21:00,93.8470,93.9650,93.7190,93.8810,2500
2011-02-23 15:20:00,93.7690,93.9030,93.6420,93.8190,250
2011-02-23 15:19:00,93.7690,93.8870,93.6260,93.7880,250
2011-02-23 15:18:00,93.7540,93.8710,93.6260,93.7880,750
2011-02-23 15:17:00,93.7320,93.8560,93.6040,93.7720,1131
2011-02-23 15:16:00,93.7190,93.9030,93.5920,93.7720,3850
2011-02-23 15:15:00,93.8000,93.9180,93.5790,93.7410,10000
2011-02-23 15:13:00,93.8320,93.9500,93.7040,93.8660,6900
2011-02-23 15:12:00,93.8050,93.9230,93.6770,93.8390,50
2011-02-23 15:10:00,93.7720,93.8900,93.6450,93.8060,50
2011-02-23 15:09:00,93.7750,93.8930,93.6260,93.7880,600
2011-02-23 15:08:00,93.8470,93.9650,93.7040,93.8660,850
2011-02-23 15:04:00,93.8160,93.9340,93.6670,93.8290,167
2011-02-23 15:03:00,93.7850,93.9500,93.6570,93.8660,3700
2011-02-23 15:02:00,93.7850,93.9030,93.6570,93.8190,250
2011-02-23 15:01:00,93.7950,93.9130,93.6670,93.8290,575
2011-02-23 14:59:00,93.8000,93.9180,93.6730,93.8340,100
2011-02-23 14:55:00,93.6390,93.7780,93.5110,93.6940,217
2011-02-23 14:54:00,93.6130,93.7310,93.4860,93.6470,400
2011-02-23 14:52:00,93.5510,93.6680,93.4230,93.5840,350
2011-02-23 14:50:00,93.5040,93.6210,93.3760,93.5380,300
2011-02-23 14:49:00,93.5350,93.6520,93.3610,93.5220,200
2011-02-23 14:48:00,93.5660,93.6840,93.4390,93.6000,400
2011-02-23 14:47:00,93.5510,93.6680,93.4230,93.5840,100
2011-02-23 14:46:00,93.5510,93.6680,93.4080,93.5690,350
2011-02-23 14:45:00,93.5660,93.6840,93.4390,93.6000,450
2011-02-23 14:44:00,93.5510,93.6680,93.3920,93.5530,150
2011-02-23 14:42:00,93.6440,93.7620,93.5010,93.6630,350
2011-02-23 14:41:00,93.6130,93.7310,93.4840,93.6450,400
2011-02-23 14:40:00,93.6130,93.7310,93.4540,93.6160,400
2011-02-23 14:39:00,93.6130,93.7310,93.4700,93.6310,150
2011-02-23 14:38:00,93.6440,93.7620,93.5170,93.6780,300
2011-02-23 14:37:00,93.6600,93.7780,93.5170,93.6940,200
2011-02-23 14:36:00,93.6760,93.7930,93.5480,93.7090,50
2011-02-23 14:35:00,93.7070,93.8240,93.5790,93.7410,100
2011-02-23 14:34:00,93.7130,93.8310,93.5850,93.7470,500
2011-02-23 14:33:00,93.7540,93.8710,93.6260,93.7880,100
2011-02-23 14:31:00,93.6290,93.7930,93.5010,93.6970,275
2011-02-23 14:29:00,93.5660,93.6870,93.4390,93.6030,1550
2011-02-23 14:27:00,93.6120,93.7310,93.4850,93.6470,450
2011-02-23 14:24:00,93.7010,93.8190,93.5480,93.7090,3556
2011-02-23 14:21:00,93.6750,93.7930,93.5480,93.7090,60
2011-02-23 14:19:00,93.5820,93.6990,93.4540,93.6160,200
2011-02-23 14:17:00,93.4920,93.6100,93.3650,93.5260,150
2011-02-23 14:15:00,93.4730,93.5900,93.3300,93.4910,250
2011-02-23 14:13:00,93.4880,93.6060,93.3610,93.5220,50
2011-02-23 14:11:00,93.5760,93.6930,93.4480,93.6090,81
2011-02-23 14:09:00,93.5690,93.6870,93.4420,93.6030,108
2011-02-23 14:07:00,93.5510,93.6680,93.4230,93.5840,100
2011-02-23 14:06:00,93.5970,93.7150,93.4640,93.6250,310
2011-02-23 14:05:00,93.6100,93.7270,93.4820,93.6440,250
2011-02-23 14:02:00,93.5510,93.6680,93.4230,93.5840,100
2011-02-23 13:59:00,93.4570,93.5740,93.3300,93.4910,1050
2011-02-23 13:58:00,93.4570,93.5740,93.3140,93.4750,3870
2011-02-23 13:57:00,93.4790,93.5960,93.3300,93.4910,550
2011-02-23 13:55:00,93.5450,93.6680,93.4180,93.5840,169
2011-02-23 13:50:00,93.4100,93.5390,93.2830,93.4560,414
2011-02-23 13:49:00,93.3990,93.5160,93.2720,93.4330,50
2011-02-23 13:43:00,93.2980,93.4150,93.1710,93.3310,80
2011-02-23 13:42:00,93.3160,93.4410,93.1420,93.3030,250
2011-02-23 13:41:00,93.3260,93.4430,93.1990,93.3590,250
2011-02-23 13:40:00,93.3430,93.4600,93.2160,93.3770,50
2011-02-23 13:37:00,93.3580,93.4750,93.2300,93.3910,50
2011-02-23 13:30:00,93.2230,93.3430,93.0960,93.2590,136
2011-02-23 13:29:00,93.2850,93.4020,93.1580,93.3190,100
2011-02-23 13:26:00,93.2850,93.4300,93.1440,93.3470,809
2011-02-23 13:25:00,93.2850,93.4020,93.1580,93.3190,100
2011-02-23 13:23:00,93.2690,93.3870,93.1420,93.3030,200
2011-02-23 13:22:00,93.1130,93.3090,92.9860,93.2090,700
2011-02-23 13:19:00,93.0510,93.1680,92.8770,93.0840,4014
2011-02-23 13:18:00,93.0980,93.2150,92.9240,93.0840,2666
2011-02-23 13:16:00,93.1680,93.2850,93.0020,93.1630,250
2011-02-23 13:15:00,93.2070,93.3240,93.0330,93.1940,200
2011-02-23 13:14:00,93.2520,93.3710,93.1110,93.2720,2927
2011-02-23 13:12:00,93.3010,93.4180,93.1740,93.3340,100
2011-02-23 13:11:00,93.3010,93.4180,93.1740,93.3340,100
2011-02-23 13:09:00,93.3630,93.4800,93.2050,93.3660,3500
2011-02-23 13:08:00,93.3790,93.4960,93.2200,93.3810,700
2011-02-23 13:04:00,93.4100,93.5270,93.2830,93.4440,50
2011-02-23 13:03:00,93.3870,93.5430,93.2520,93.4310,566
2011-02-23 13:02:00,93.3790,93.5040,93.2420,93.4200,600
2011-02-23 13:01:00,93.3790,93.4960,93.2360,93.3970,700
2011-02-23 13:00:00,93.3790,93.4960,93.2520,93.4130,100
2011-02-23 12:59:00,93.3790,93.5120,93.2520,93.4280,450
2011-02-23 12:58:00,93.4100,93.5270,93.2520,93.4130,700
2011-02-23 12:57:00,93.3480,93.5120,93.2050,93.4280,450
2011-02-23 12:56:00,93.3090,93.4880,93.1740,93.4050,600
2011-02-23 12:55:00,93.2690,93.4340,93.1420,93.3500,750
2011-02-23 12:54:00,93.2690,93.3870,93.1270,93.2880,3700
2011-02-23 12:53:00,93.3010,93.4180,93.1420,93.3030,850
2011-02-23 12:52:00,93.3320,93.4490,93.1580,93.3190,1033
2011-02-23 12:51:00,93.3130,93.4300,93.1860,93.3470,50
2011-02-23 12:50:00,93.3100,93.4280,93.1830,93.3440,167
2011-02-23 12:48:00,93.3160,93.4490,93.1890,93.3660,700
2011-02-23 12:45:00,93.4010,93.5180,93.2360,93.3970,1550
2011-02-23 12:44:00,93.3940,93.5120,93.2670,93.4280,125
2011-02-23 12:42:00,93.4250,93.5430,93.2980,93.4590,90
2011-02-23 12:39:00,93.4570,93.5740,93.3300,93.4910,5090
2011-02-23 12:38:00,93.4570,93.5860,93.3300,93.5030,655
2011-02-23 12:37:00,93.4350,93.5520,93.3080,93.4690,95
2011-02-23 12:36:00,93.4260,93.5430,93.2980,93.4590,7600
2011-02-23 12:35:00,93.4400,93.5570,93.2780,93.4390,350
2011-02-23 12:33:00,93.4300,93.5470,93.3030,93.4640,50
2011-02-23 12:32:00,93.4100,93.5270,93.2770,93.4380,347
2011-02-23 12:27:00,93.3480,93.4650,93.2200,93.3810,50
2011-02-23 12:26:00,93.3100,93.4270,93.1830,93.3440,50
2011-02-23 12:23:00,93.3440,93.4620,93.2170,93.3780,500
2011-02-23 12:21:00,93.2380,93.3550,93.1110,93.2720,80
2011-02-23 12:19:00,93.2070,93.3240,93.0540,93.2410,157
2011-02-23 12:17:00,93.2380,93.3550,93.0800,93.2410,1300
2011-02-23 12:16:00,93.3160,93.4340,93.1580,93.3190,1200
2011-02-23 12:15:00,93.3270,93.4440,93.2000,93.3610,400
2011-02-23 12:09:00,93.3010,93.4180,93.1740,93.3340,112
2011-02-23 12:08:00,93.3480,93.4650,93.2200,93.3810,662
