index,open,high,low,close,volume
2016-11-02 15:31:00,169.6410,169.7770,169.4540,169.6780,4038
2016-11-02 15:30:00,169.6980,169.8780,169.5150,169.7400,8044
2016-11-02 15:29:00,169.6890,169.8520,169.5400,169.7680,3977
2016-11-02 15:28:00,169.6790,169.8520,169.5150,169.7400,15014
2016-11-02 15:27:00,169.6980,169.8690,169.5410,169.7400,2358
2016-11-02 15:26:00,169.6630,169.8960,169.5060,169.7570,25094
2016-11-02 15:25:00,169.6010,169.7810,169.4530,169.7040,15332
2016-11-02 15:24:00,169.5570,169.7380,169.4080,169.6600,1302
2016-11-02 15:23:00,169.5050,169.6850,169.3300,169.6080,7392
2016-11-02 15:22:00,169.4560,169.6230,169.3160,169.5460,1294
2016-11-02 15:21:00,169.4430,169.5970,169.2950,169.5110,22164
2016-11-02 15:20:00,169.3910,169.5880,169.2510,169.5110,1246
2016-11-02 15:19:00,169.4430,169.5790,169.2340,169.4580,6565
2016-11-02 15:18:00,169.4260,169.6060,169.2870,169.5290,860
2016-11-02 15:17:00,169.4540,169.5900,169.2840,169.4920,1690
2016-11-02 15:16:00,169.4260,169.5880,169.2870,169.5110,1070
2016-11-02 15:15:00,169.5050,169.6760,169.2780,169.4760,7697
2016-11-02 15:14:00,169.4800,169.6670,169.3300,169.5900,2565
2016-11-02 15:13:00,169.4610,169.6330,169.3220,169.5460,600
2016-11-02 15:12:00,169.4780,169.6230,169.2880,169.5020,1550
2016-11-02 15:11:00,169.4700,169.6500,169.3220,169.5480,189209
2016-11-02 15:10:00,169.6190,169.7810,169.3660,169.5900,6485
2016-11-02 15:09:00,169.4960,169.7440,169.3570,169.6670,3386
2016-11-02 15:08:00,169.5220,169.6580,169.3310,169.5420,3289
2016-11-02 15:07:00,169.5050,169.6940,169.3570,169.5880,6478
2016-11-02 15:06:00,169.4780,169.6320,169.3100,169.5550,3217
2016-11-02 15:05:00,169.5380,169.6740,169.3130,169.5220,1403
2016-11-02 15:04:00,169.4610,169.6410,169.2870,169.5590,6249
2016-11-02 15:03:00,169.3470,169.5880,169.2070,169.4930,6883
2016-11-02 15:02:00,169.3730,169.5090,169.1900,169.3930,1050
2016-11-02 15:01:00,169.3470,169.5260,169.1770,169.4490,5449
2016-11-02 15:00:00,169.4080,169.5440,169.1810,169.3970,2559
2016-11-02 14:59:00,169.4080,169.5700,169.2600,169.4580,9342
2016-11-02 14:58:00,169.4650,169.6010,169.2430,169.4930,2305
2016-11-02 14:57:00,169.4780,169.6580,169.3130,169.5640,5630
2016-11-02 14:56:00,169.5400,169.7200,169.3130,169.5200,7051
2016-11-02 14:55:00,169.3730,169.6410,169.2220,169.5640,9766
2016-11-02 14:54:00,169.3730,169.5410,169.1550,169.4540,18932
2016-11-02 14:53:00,169.4610,169.6320,169.2600,169.4580,8132
2016-11-02 14:52:00,169.4430,169.6060,169.2870,169.5290,1681
2016-11-02 14:51:00,169.4080,169.5620,169.2690,169.4760,1400
2016-11-02 14:50:00,169.4080,169.6140,169.2690,169.5370,496
2016-11-02 14:49:00,169.4600,169.5960,169.3130,169.5110,200
2016-11-02 14:48:00,169.4960,169.6320,169.2510,169.5110,3712
2016-11-02 14:47:00,169.5750,169.7110,169.3300,169.5720,2472
2016-11-02 14:46:00,169.6450,169.7810,169.4880,169.6960,1183
2016-11-02 14:45:00,169.6190,169.8170,169.4800,169.7220,5851
2016-11-02 14:44:00,169.6110,169.7640,169.4720,169.6780,630
2016-11-02 14:43:00,169.5840,169.7620,169.4450,169.6850,1542
2016-11-02 14:42:00,169.6370,169.7730,169.4180,169.6430,1899
2016-11-02 14:41:00,169.6980,169.8340,169.5150,169.7220,1569
2016-11-02 14:40:00,169.6390,169.8430,169.4950,169.7270,17471
2016-11-02 14:39:00,169.6890,169.8340,169.4880,169.6870,14033
2016-11-02 14:38:00,169.6980,169.9270,169.5420,169.7570,12193
2016-11-02 14:37:00,169.6380,169.8260,169.4990,169.7310,1778
2016-11-02 14:36:00,169.6100,169.8170,169.4620,169.7150,4990
2016-11-02 14:35:00,169.6010,169.7380,169.4090,169.6250,4719
2016-11-02 14:34:00,169.5570,169.7350,169.4180,169.6520,4158
2016-11-02 14:33:00,169.5310,169.6670,169.3390,169.5810,2365
2016-11-02 14:32:00,169.5840,169.7460,169.3830,169.6000,3370
2016-11-02 14:31:00,169.6540,169.7900,169.4360,169.6340,2103
2016-11-02 14:30:00,169.5930,169.8280,169.4530,169.6960,5961
2016-11-02 14:29:00,169.6630,169.8080,169.4090,169.6340,8379
2016-11-02 14:28:00,169.6280,169.8170,169.4800,169.7040,4150
2016-11-02 14:27:00,169.6720,169.8120,169.4800,169.6780,4691
2016-11-02 14:26:00,169.7680,169.9050,169.5150,169.7220,3870
2016-11-02 14:25:00,169.6890,169.9130,169.5500,169.8360,6293
2016-11-02 14:24:00,169.5400,169.8420,169.3950,169.6690,10907
2016-11-02 14:23:00,169.4430,169.7640,169.3040,169.6160,6170
2016-11-02 14:22:00,169.4520,169.5880,169.2430,169.4920,2251
2016-11-02 14:21:00,169.4960,169.6320,169.2510,169.5110,14687
2016-11-02 14:20:00,169.4700,169.6850,169.3300,169.5720,5300
2016-11-02 14:19:00,169.2150,169.6500,169.0760,169.5110,5988
2016-11-02 14:18:00,169.2760,169.4560,169.0310,169.2650,8789
2016-11-02 14:17:00,169.2410,169.4050,169.0910,169.3280,5927
2016-11-02 14:16:00,169.2670,169.4300,169.0930,169.2930,3831
2016-11-02 14:15:00,169.2500,169.4030,169.0140,169.2650,8650
2016-11-02 14:14:00,169.3640,169.5000,169.1340,169.3750,9048
2016-11-02 14:13:00,169.2240,169.4650,169.0850,169.3880,4688
2016-11-02 14:12:00,169.2320,169.3860,169.0320,169.2910,4450
2016-11-02 14:11:00,168.9950,169.4120,168.8560,169.2820,11459
2016-11-02 14:10:00,168.8980,169.1310,168.7600,169.0100,2504
2016-11-02 14:09:00,168.8900,169.0780,168.7160,168.9220,10334
2016-11-02 14:08:00,169.1440,169.2800,168.6890,168.9390,17775
2016-11-02 14:07:00,169.2670,169.4030,168.9790,169.2560,39486
2016-11-02 14:06:00,169.2670,169.4470,169.1110,169.3700,6166
2016-11-02 14:05:00,169.3290,169.4650,169.0930,169.3180,4482
2016-11-02 14:04:00,169.3640,169.5000,169.1550,169.3880,2469
2016-11-02 14:03:00,169.3110,169.5090,169.1550,169.4100,7372
2016-11-02 14:02:00,169.3820,169.5440,169.0410,169.2650,5962
2016-11-02 14:01:00,169.6170,169.7540,169.2690,169.4760,15785
2016-11-02 14:00:00,169.4700,169.7550,169.2750,169.6780,7080
2016-11-02 13:59:00,169.4520,169.6140,169.3130,169.5200,3129
2016-11-02 13:58:00,169.4700,169.6230,169.2830,169.5020,4457
2016-11-02 13:57:00,169.5050,169.6500,169.3300,169.5290,1662
2016-11-02 13:56:00,169.3700,169.6200,169.2300,169.5290,2166
2016-11-02 13:55:00,169.3820,169.5180,169.2210,169.4350,758
2016-11-02 13:54:00,169.3720,169.5180,169.2250,169.4230,976
2016-11-02 13:53:00,169.3640,169.5180,169.2250,169.4410,1000
2016-11-02 13:52:00,169.3640,169.5040,169.2150,169.4130,1124
2016-11-02 13:51:00,169.3290,169.5090,169.1900,169.4230,2000
2016-11-02 13:50:00,169.3330,169.4680,169.1680,169.3700,3003
2016-11-02 13:49:00,169.2970,169.4510,169.1580,169.3740,1330
2016-11-02 13:48:00,169.3110,169.4650,169.1720,169.3880,480
2016-11-02 13:47:00,169.3110,169.4650,169.1720,169.3840,4406
2016-11-02 13:46:00,169.3380,169.4820,169.1720,169.3790,734
2016-11-02 13:45:00,169.3470,169.5260,169.1900,169.4060,5279
2016-11-02 13:44:00,169.3660,169.5020,169.1970,169.3950,4256
2016-11-02 13:43:00,169.2940,169.4740,169.1550,169.3920,3763
2016-11-02 13:42:00,169.2810,169.4300,169.1420,169.3530,300
2016-11-02 13:41:00,169.2760,169.4380,169.1370,169.3350,626
2016-11-02 13:40:00,169.2850,169.4210,169.1280,169.3260,600
2016-11-02 13:39:00,169.2500,169.4030,169.1110,169.3260,2651
2016-11-02 13:38:00,169.2940,169.4380,169.1460,169.3610,1510
2016-11-02 13:37:00,169.3020,169.4380,169.1630,169.3610,200
2016-11-02 13:36:00,169.2940,169.4560,169.1550,169.3630,2764
2016-11-02 13:35:00,169.3290,169.4820,169.1640,169.3610,13098
2016-11-02 13:34:00,169.3110,169.4520,169.1640,169.3610,1647
2016-11-02 13:33:00,169.3470,169.4820,169.2010,169.3990,619
2016-11-02 13:32:00,169.3380,169.5440,169.1990,169.4550,1801
2016-11-02 13:31:00,169.3380,169.4780,169.1990,169.4010,640
2016-11-02 13:30:00,169.3640,169.5180,169.2250,169.4410,2100
2016-11-02 13:29:00,169.3570,169.5260,169.2180,169.4490,2300
2016-11-02 13:28:00,169.3640,169.5440,169.2220,169.4320,4399
2016-11-02 13:27:00,169.3550,169.5000,169.1900,169.4230,3600
2016-11-02 13:26:00,169.2680,169.4470,169.1290,169.3700,2200
2016-11-02 13:25:00,169.2240,169.3610,169.0850,169.2840,600
2016-11-02 13:24:00,169.2500,169.4120,169.1110,169.3350,590
2016-11-02 13:23:00,169.2590,169.4030,169.1020,169.3000,943
2016-11-02 13:21:00,169.2500,169.4120,169.1110,169.3180,1497
2016-11-02 13:20:00,169.2150,169.4120,169.0760,169.3090,1517
2016-11-02 13:19:00,169.2500,169.3860,169.0760,169.2910,3141
2016-11-02 13:18:00,169.2760,169.4120,169.0930,169.2910,762
2016-11-02 13:17:00,169.2760,169.4120,169.1020,169.3000,4889
2016-11-02 13:16:00,169.3050,169.4620,169.1570,169.3850,510
2016-11-02 13:15:00,169.2970,169.4650,169.1550,169.3700,1818
2016-11-02 13:14:00,169.3290,169.4820,169.1810,169.3790,1303
2016-11-02 13:13:00,169.3550,169.5180,169.2060,169.4410,2541
2016-11-02 13:12:00,169.3380,169.5350,169.1990,169.4580,2700
2016-11-02 13:11:00,169.5490,169.6850,169.2250,169.4590,3429
2016-11-02 13:10:00,169.5520,169.6940,169.4130,169.6160,201
2016-11-02 13:09:00,169.5050,169.6940,169.3610,169.6160,1834
2016-11-02 13:08:00,169.5750,169.7110,169.3660,169.5900,2247
2016-11-02 13:07:00,169.5910,169.7270,169.4180,169.6340,1892
2016-11-02 13:06:00,169.6010,169.7380,169.4270,169.6250,2204
2016-11-02 13:05:00,169.6360,169.7720,169.4620,169.6780,906
2016-11-02 13:04:00,169.6370,169.7780,169.4800,169.6780,883
2016-11-02 13:03:00,169.7160,169.8520,169.5130,169.7110,400
2016-11-02 13:02:00,169.7680,169.9050,169.6290,169.8270,100
2016-11-02 13:01:00,169.8120,169.9490,169.6290,169.8450,1248
2016-11-02 13:00:00,169.7770,169.9750,169.6380,169.8890,2808
2016-11-02 12:59:00,169.7350,169.9050,169.5940,169.8270,495
2016-11-02 12:58:00,169.7340,169.8710,169.5950,169.7930,197
2016-11-02 12:57:00,169.7160,169.8610,169.5590,169.7830,717
2016-11-02 12:56:00,169.7680,169.9050,169.6110,169.8100,987
2016-11-02 12:55:00,169.7510,169.8980,169.6110,169.8130,676
2016-11-02 12:54:00,169.7330,169.8780,169.5820,169.7810,582
2016-11-02 12:53:00,169.6980,169.8690,169.5590,169.7830,2106
2016-11-02 12:52:00,169.6890,169.8250,169.5240,169.7290,1900
2016-11-02 12:51:00,169.7330,169.8690,169.5680,169.7660,1590
2016-11-02 12:50:00,169.7330,169.8870,169.5940,169.8080,2157
2016-11-02 12:49:00,169.7330,169.8690,169.5680,169.7660,501
2016-11-02 12:48:00,169.7330,169.8960,169.5850,169.8010,4615
2016-11-02 12:47:00,169.7160,169.8690,169.5760,169.7830,414
2016-11-02 12:46:00,169.7240,169.8690,169.5590,169.7570,4000
2016-11-02 12:45:00,169.7510,169.8870,169.5590,169.7660,17565
2016-11-02 12:44:00,169.7140,169.8780,169.5740,169.8010,17829
2016-11-02 12:43:00,169.7240,169.8610,169.5680,169.7660,1600
2016-11-02 12:42:00,169.7160,169.8760,169.5760,169.7760,834
2016-11-02 12:41:00,169.6890,169.8580,169.5410,169.7810,2736
2016-11-02 12:40:00,169.6720,169.8080,169.5320,169.7310,100
2016-11-02 12:39:00,169.6200,169.7810,169.4710,169.6870,10938
2016-11-02 12:38:00,169.6370,169.7730,169.4880,169.6870,1256
2016-11-02 12:37:00,169.6890,169.8250,169.5500,169.7480,210
2016-11-02 12:36:00,169.6890,169.8250,169.5240,169.7310,513
2016-11-02 12:35:00,169.6720,169.8080,169.5240,169.7310,1686
2016-11-02 12:34:00,169.6980,169.8340,169.5150,169.7130,1000
2016-11-02 12:33:00,169.6980,169.8340,169.5320,169.7400,5442
2016-11-02 12:32:00,169.7240,169.8610,169.5410,169.7480,4227
2016-11-02 12:31:00,169.7240,169.8780,169.5850,169.7920,1722
2016-11-02 12:30:00,169.7680,169.9050,169.5850,169.8010,800
2016-11-02 12:29:00,169.7400,169.8960,169.5940,169.8010,909
2016-11-02 12:28:00,169.7240,169.9130,169.5850,169.8010,605
2016-11-02 12:27:00,169.6980,169.8430,169.5500,169.7660,2038
2016-11-02 12:25:00,169.7160,169.8610,169.5590,169.7660,1400
2016-11-02 12:24:00,169.6980,169.8770,169.5590,169.7990,633
2016-11-02 12:23:00,169.6980,169.8340,169.5240,169.7330,1212
2016-11-02 12:22:00,169.7510,169.8870,169.5680,169.7660,1400
2016-11-02 12:21:00,169.7420,169.9310,169.5850,169.8540,2116
2016-11-02 12:20:00,169.7510,169.8870,169.6030,169.8100,712
2016-11-02 12:19:00,169.7550,169.9310,169.6160,169.8360,1540
2016-11-02 12:18:00,169.7240,169.8780,169.5830,169.8010,3276
2016-11-02 12:17:00,169.7070,169.8490,169.5660,169.7650,398
2016-11-02 12:16:00,169.7450,169.8900,169.5940,169.7920,1615
2016-11-02 12:15:00,169.6890,169.8430,169.5410,169.7660,521
2016-11-02 12:14:00,169.7240,169.8610,169.5680,169.7660,2801
2016-11-02 12:13:00,169.7600,169.9310,169.6110,169.8100,500
2016-11-02 12:12:00,169.8040,169.9400,169.6080,169.8120,2444
2016-11-02 12:11:00,169.8180,170.0010,169.6780,169.8980,1555
2016-11-02 12:10:00,169.8040,169.9410,169.6500,169.8630,650
2016-11-02 12:09:00,169.7860,169.9400,169.6230,169.8630,4284
2016-11-02 12:08:00,169.6890,169.9050,169.5500,169.8080,1948
2016-11-02 12:07:00,169.6480,169.8080,169.4710,169.7310,2818
2016-11-02 12:06:00,169.6970,169.8330,169.5240,169.7260,5977
2016-11-02 12:05:00,169.6920,169.8430,169.5520,169.7660,250
2016-11-02 12:04:00,169.6980,169.8340,169.5390,169.7370,336
2016-11-02 12:03:00,169.6540,169.8540,169.5150,169.7770,1908
2016-11-02 12:02:00,169.6890,169.8340,169.5410,169.7400,2928
2016-11-02 12:01:00,169.6890,169.8250,169.5280,169.7260,2970
2016-11-02 12:00:00,169.6980,169.8690,169.5570,169.7920,3864
2016-11-02 11:59:00,169.6890,169.8600,169.5500,169.7830,1000
2016-11-02 11:58:00,169.7160,169.8690,169.5570,169.7560,5357
2016-11-02 11:57:00,169.7600,169.8960,169.5680,169.7660,1361
2016-11-02 11:56:00,169.8120,169.9570,169.6110,169.8100,900
2016-11-02 11:55:00,169.7240,169.9490,169.5850,169.8540,981
2016-11-02 11:54:00,169.7380,169.8740,169.5680,169.7660,300
2016-11-02 11:53:00,169.7410,169.9050,169.6010,169.8270,1516
2016-11-02 11:52:00,169.7400,169.8760,169.5850,169.7830,417
2016-11-02 11:51:00,169.7770,169.9220,169.6380,169.8450,800
2016-11-02 11:50:00,169.8100,169.9460,169.6360,169.8350,304
2016-11-02 11:49:00,169.8830,170.0190,169.6950,169.8930,977
2016-11-02 11:48:00,169.8300,170.0010,169.6900,169.9170,4305
2016-11-02 11:47:00,169.8540,169.9970,169.6980,169.8970,2378
2016-11-02 11:46:00,169.7680,169.9050,169.6290,169.8270,100
2016-11-02 11:45:00,169.7770,169.9470,169.6330,169.8450,1260
2016-11-02 11:44:00,169.7770,169.9130,169.6290,169.8280,861
2016-11-02 11:43:00,169.7240,169.8800,169.5850,169.8020,758
2016-11-02 11:42:00,169.6720,169.8250,169.5290,169.7400,875
2016-11-02 11:41:00,169.7330,169.8780,169.5680,169.7750,4048
2016-11-02 11:40:00,169.7330,169.8960,169.5850,169.8190,700
2016-11-02 11:39:00,169.6980,169.8340,169.5500,169.7480,300
2016-11-02 11:38:00,169.6630,169.8340,169.5100,169.7570,5171
2016-11-02 11:37:00,169.6980,169.8430,169.5500,169.7660,500
2016-11-02 11:36:00,169.6930,169.8290,169.4880,169.7480,1657
2016-11-02 11:35:00,169.8210,169.9570,169.5320,169.7310,1825
2016-11-02 11:34:00,169.8560,169.9980,169.6660,169.8640,5639
2016-11-02 11:33:00,169.8560,169.9930,169.7030,169.9010,470
2016-11-02 11:32:00,169.9200,170.0560,169.7240,169.9510,785
2016-11-02 11:31:00,169.8910,170.0630,169.7500,169.9860,522
2016-11-02 11:30:00,169.8650,170.0100,169.6900,169.9330,1297
2016-11-02 11:29:00,169.8560,170.0280,169.7170,169.9510,500
2016-11-02 11:28:00,169.8740,170.0100,169.7340,169.9330,180
2016-11-02 11:27:00,169.9090,170.0450,169.7260,169.9240,1201
2016-11-02 11:26:00,169.9570,170.0940,169.7830,169.9810,793
2016-11-02 11:25:00,169.9250,170.1210,169.7850,170.0300,2439
2016-11-02 11:24:00,169.8650,170.0370,169.7260,169.9480,2641
2016-11-02 11:23:00,169.8830,170.0280,169.7430,169.9470,1147
2016-11-02 11:22:00,169.9180,170.0630,169.7750,169.9740,1190
2016-11-02 11:21:00,169.9270,170.0630,169.7690,169.9680,1776
2016-11-02 11:20:00,169.9270,170.0810,169.7870,169.9960,483
2016-11-02 11:19:00,169.9620,170.1340,169.8210,170.0210,1886
2016-11-02 11:18:00,169.9620,170.1080,169.8130,170.0210,1862
2016-11-02 11:17:00,169.9790,170.1250,169.8150,170.0300,2258
2016-11-02 11:16:00,169.9880,170.1250,169.8050,170.0330,1509
2016-11-02 11:15:00,169.9090,170.1510,169.7690,170.0740,9843
2016-11-02 11:14:00,169.9250,170.0810,169.7780,170.0030,1520
2016-11-02 11:13:00,169.9350,170.0810,169.7610,170.0030,5400
2016-11-02 11:12:00,169.8740,170.0720,169.7340,169.9770,32611
2016-11-02 11:11:00,169.7770,170.0190,169.6200,169.9370,2200
2016-11-02 11:10:00,169.7380,169.9310,169.5990,169.8460,1350
2016-11-02 11:09:00,169.6890,169.8960,169.5410,169.8190,900
2016-11-02 11:08:00,169.6630,169.8360,169.5240,169.7400,443
2016-11-02 11:07:00,169.6540,169.7900,169.5150,169.7130,100
2016-11-02 11:06:00,169.6370,169.7940,169.4970,169.7170,1354
2016-11-02 11:05:00,169.5930,169.7380,169.4450,169.6480,2856
2016-11-02 11:04:00,169.6540,169.8000,169.4710,169.7040,3498
2016-11-02 11:03:00,169.6980,169.8340,169.5150,169.7310,7068
2016-11-02 11:02:00,169.6810,169.8520,169.5410,169.7670,2613
2016-11-02 11:01:00,169.6280,169.7990,169.4880,169.7220,2472
2016-11-02 11:00:00,169.6100,169.8080,169.4670,169.7210,969
2016-11-02 10:59:00,169.5900,169.7370,169.4510,169.6600,360
2016-11-02 10:58:00,169.5840,169.7460,169.4360,169.6500,879
2016-11-02 10:57:00,169.6630,169.7990,169.4170,169.6520,2557
2016-11-02 10:56:00,169.6370,169.7900,169.4970,169.7130,200
2016-11-02 10:55:00,169.6530,169.7890,169.4970,169.6960,493
2016-11-02 10:54:00,169.6010,169.7840,169.4180,169.7070,4140
2016-11-02 10:53:00,169.5930,169.7460,169.4530,169.6600,500
2016-11-02 10:52:00,169.7160,169.8520,169.4450,169.6780,2825
2016-11-02 10:51:00,169.7770,169.9130,169.6260,169.8350,1191
2016-11-02 10:50:00,169.7770,169.9130,169.6290,169.8270,200
2016-11-02 10:49:00,169.8690,170.0060,169.6640,169.8630,5450
2016-11-02 10:48:00,169.8120,170.0280,169.6660,169.9070,5931
2016-11-02 10:47:00,169.7580,169.8940,169.6030,169.8010,2347
2016-11-02 10:46:00,169.6890,169.8610,169.5500,169.7590,619
2016-11-02 10:45:00,169.7770,169.9130,169.6200,169.8190,500
2016-11-02 10:44:00,169.8390,169.9930,169.6470,169.8450,3739
2016-11-02 10:43:00,169.8300,169.9680,169.6660,169.8710,1836
2016-11-02 10:42:00,169.8300,170.0450,169.6900,169.9680,1400
2016-11-02 10:41:00,169.8080,169.9440,169.6290,169.8380,725
2016-11-02 10:40:00,169.8930,170.0300,169.6900,169.8890,1611
2016-11-02 10:39:00,169.7950,170.0720,169.6550,169.9940,3095
2016-11-02 10:38:00,169.7510,169.9220,169.6110,169.8450,316
2016-11-02 10:37:00,169.7690,169.9220,169.6110,169.8360,2997
2016-11-02 10:36:00,169.6810,169.8430,169.4990,169.7660,600
2016-11-02 10:35:00,169.6450,169.7900,169.4870,169.7040,708
2016-11-02 10:34:00,169.6450,169.8250,169.4710,169.7310,4919
2016-11-02 10:33:00,169.6610,169.8520,169.5210,169.7450,3887
2016-11-02 10:32:00,169.7240,169.8780,169.5240,169.7220,1612
2016-11-02 10:31:00,169.7860,169.9840,169.6470,169.8450,2102
2016-11-02 10:30:00,169.9440,170.0890,169.5500,169.8100,32053
2016-11-02 10:29:00,169.9090,170.0980,169.7690,170.0210,1320
2016-11-02 10:28:00,169.8740,170.0160,169.7260,169.9390,500
2016-11-02 10:27:00,169.8560,170.0100,169.6900,169.9150,3501
2016-11-02 10:26:00,169.8390,170.0280,169.6990,169.9310,2841
2016-11-02 10:25:00,169.8120,169.9840,169.6730,169.9070,2001
2016-11-02 10:24:00,169.9270,170.0630,169.6990,169.9070,1100
2016-11-02 10:23:00,169.9710,170.1160,169.7690,169.9680,1801
2016-11-02 10:22:00,169.9710,170.1070,169.8310,170.0300,200
2016-11-02 10:21:00,169.9270,170.1050,169.7780,170.0280,2980
2016-11-02 10:20:00,169.9530,170.0980,169.7870,169.9940,7117
2016-11-02 10:19:00,169.9710,170.1070,169.8310,170.0300,200
2016-11-02 10:18:00,170.0560,170.2040,169.8920,170.0910,1400
2016-11-02 10:17:00,170.0670,170.2120,169.9190,170.1350,7535
2016-11-02 10:16:00,170.1550,170.2920,169.9710,170.1790,1640
2016-11-02 10:15:00,170.1290,170.3360,169.9890,170.2580,9862
2016-11-02 10:14:00,170.1110,170.2480,169.9540,170.1530,730
2016-11-02 10:13:00,170.1200,170.2560,169.9800,170.1790,100
2016-11-02 10:12:00,170.1090,170.2740,169.9690,170.1880,3431
2016-11-02 10:11:00,170.1290,170.2920,169.9890,170.2140,1400
2016-11-02 10:10:00,170.1640,170.3000,169.9980,170.1970,602
2016-11-02 10:09:00,170.1460,170.3090,170.0070,170.2180,705
2016-11-02 10:08:00,170.2080,170.3440,170.0240,170.2230,362
2016-11-02 10:07:00,170.1730,170.3440,170.0330,170.2580,500
2016-11-02 10:06:00,170.1550,170.3090,170.0150,170.2320,500
2016-11-02 10:05:00,170.1460,170.3270,170.0070,170.2490,1664
2016-11-02 10:04:00,170.2520,170.4680,170.0680,170.2670,16771
2016-11-02 10:03:00,170.0850,170.3880,169.9450,170.3110,1800
2016-11-02 10:02:00,170.0670,170.2480,169.9100,170.1700,4550
2016-11-02 10:01:00,170.0580,170.2390,169.9100,170.1090,700
2016-11-02 10:00:00,170.1350,170.2710,169.9710,170.1780,555
2016-11-02 09:59:00,170.1730,170.3710,170.0330,170.2930,300
2016-11-02 09:58:00,170.1290,170.2650,169.9640,170.1630,1125
2016-11-02 09:57:00,170.1380,170.2920,169.9930,170.2140,1400
2016-11-02 09:56:00,170.0850,170.3140,169.9450,170.2230,5350
2016-11-02 09:55:00,170.0940,170.2480,169.9450,170.1580,2216
2016-11-02 09:53:00,170.1790,170.3160,169.9780,170.1770,49342
2016-11-02 09:52:00,170.1810,170.3360,170.0330,170.2580,1258
2016-11-02 09:51:00,170.2080,170.3530,170.0330,170.2320,2000
2016-11-02 09:50:00,170.1730,170.3710,170.0330,170.2930,3018
2016-11-02 09:49:00,170.1810,170.3180,169.9890,170.2410,513
2016-11-02 09:48:00,170.2690,170.4060,170.0150,170.2670,4901
2016-11-02 09:47:00,170.1410,170.3710,170.0010,170.2930,3250
2016-11-02 09:46:00,170.1290,170.2650,169.9100,170.1700,2009
2016-11-02 09:45:00,170.0330,170.2650,169.8930,170.1880,5393
2016-11-02 09:44:00,170.0410,170.2040,169.8570,170.1090,1910
2016-11-02 09:43:00,170.0580,170.1950,169.8750,170.0820,2441
2016-11-02 09:42:00,170.0410,170.2300,169.9010,170.1310,1219
2016-11-02 09:41:00,170.0540,170.2210,169.8400,170.0470,2744
2016-11-02 09:40:00,170.1380,170.2740,169.9190,170.1180,700
2016-11-02 09:39:00,170.1810,170.3530,170.0150,170.2350,5635
2016-11-02 09:38:00,170.1110,170.3880,169.9710,170.2420,6225
2016-11-02 09:37:00,170.1020,170.2480,169.9190,170.1350,2185
2016-11-02 09:36:00,169.9680,170.2480,169.7960,170.1700,9380
2016-11-02 09:35:00,169.8370,170.0890,169.6820,170.0120,8616
2016-11-02 09:34:00,169.8650,170.0010,169.6820,169.8800,800
2016-11-02 09:33:00,169.8830,170.0190,169.6820,169.8980,810
2016-11-02 09:32:00,169.9790,170.1250,169.7470,169.9460,11008
2016-11-02 09:31:00,169.8830,170.0630,169.6990,169.9770,9338
2016-11-02 09:30:00,169.9880,170.1510,169.7430,169.9680,45289
2016-11-02 09:29:00,169.9880,170.1250,169.8490,170.0470,1000
2016-11-02 09:25:00,170.0940,170.2300,169.9540,170.1530,500
2016-11-02 09:24:00,170.0670,170.2040,169.9280,170.1260,800
2016-11-02 09:22:00,170.0670,170.2040,169.9280,170.1260,800
2016-11-02 09:21:00,170.0320,170.1860,169.8920,170.1090,500
2016-11-02 09:20:00,170.0500,170.1860,169.8660,170.0650,1400
2016-11-02 09:18:00,170.0230,170.1600,169.8840,170.0820,1300
2016-11-02 09:17:00,170.0060,170.1420,169.8660,170.0650,100
2016-11-02 09:00:00,169.9790,170.1160,169.8400,170.0380,450
2016-11-02 08:00:00,170.0060,170.2040,169.8660,170.1260,696
2016-11-02 07:27:00,170.1290,170.2650,169.9890,170.1880,500
2016-11-01 18:43:00,169.9620,170.0980,169.8220,170.0210,150
2016-11-01 18:40:00,169.9000,170.0370,169.7610,169.9590,100
2016-11-01 17:17:00,170.0940,170.2300,169.9540,170.1530,200
2016-11-01 16:09:00,170.2960,170.4320,170.1560,170.3550,153
2016-11-01 16:04:00,170.4630,170.5990,170.3230,170.5220,6190
2016-11-01 16:00:00,170.2740,170.5550,170.1300,170.4780,66398
2016-11-01 15:59:00,170.2170,170.4850,170.0770,170.3370,66451
2016-11-01 15:58:00,170.2960,170.4410,170.0770,170.2760,20947
2016-11-01 15:57:00,170.3220,170.5120,170.1280,170.3320,7940
2016-11-01 15:56:00,170.1990,170.4760,170.0590,170.3720,11653
2016-11-01 15:55:00,170.3050,170.4500,170.0590,170.2670,9688
2016-11-01 15:54:00,170.2140,170.4330,170.0640,170.3540,5505
2016-11-01 15:53:00,170.2250,170.3620,169.9890,170.2730,15868
2016-11-01 15:52:00,170.2430,170.4060,170.0940,170.3020,21127
2016-11-01 15:51:00,170.3050,170.4460,170.1030,170.3020,8833
2016-11-01 15:50:00,170.2690,170.4680,170.1300,170.3720,7087
2016-11-01 15:49:00,170.2520,170.4220,170.1120,170.3450,1164
2016-11-01 15:48:00,170.2690,170.4240,170.1210,170.3200,6034
2016-11-01 15:47:00,170.3130,170.4740,170.1470,170.3460,6146
2016-11-01 15:46:00,170.3130,170.5380,170.1560,170.3720,19635
2016-11-01 15:45:00,170.0820,170.4530,169.9420,170.3760,37307
