index,open,high,low,close,volume
2024-02-07 16:41:00,457.6210,457.6700,457.6210,457.6700,225
2024-02-07 16:40:00,457.6600,457.6700,457.6400,457.6450,5
2024-02-07 16:39:00,457.6600,457.6700,457.6300,457.6400,48
2024-02-07 16:38:00,457.6300,457.6800,457.6300,457.6600,64
2024-02-07 16:37:00,457.6400,457.6900,457.6400,457.6800,90
2024-02-07 16:36:00,457.6400,457.6450,457.6400,457.6400,12
2024-02-07 16:35:00,457.6300,457.6500,457.6200,457.6400,12
2024-02-07 16:34:00,457.6150,457.6300,457.6000,457.6200,33
2024-02-07 16:33:00,457.6150,457.6200,457.5900,457.5900,7
2024-02-07 16:32:00,457.6000,457.6250,457.6000,457.6000,36
2024-02-07 16:31:00,457.6300,457.6300,457.5600,457.5950,862
2024-02-07 16:30:00,457.6100,457.6300,457.5900,457.6000,359
2024-02-07 16:29:00,457.6500,457.6500,457.6200,457.6200,616
2024-02-07 16:28:00,457.6600,457.6600,457.6400,457.6400,13
2024-02-07 16:27:00,457.6600,457.6600,457.6300,457.6300,513
2024-02-07 16:26:00,457.6500,457.6700,457.6300,457.6450,72
2024-02-07 16:25:00,457.6500,457.6700,457.6300,457.6350,55
2024-02-07 16:24:00,457.6000,457.6700,457.5900,457.6300,27
2024-02-07 16:23:00,457.6200,457.6400,457.5800,457.6200,303
2024-02-07 16:22:00,457.6200,457.6500,457.6170,457.6200,276
2024-02-07 16:21:00,457.6400,457.6400,457.6250,457.6350,9
2024-02-07 16:20:00,457.6200,457.6500,457.6000,457.6300,87
2024-02-07 16:19:00,457.5800,457.6200,457.5800,457.6000,8
2024-02-07 16:18:00,457.5850,457.6000,457.5500,457.5650,81
2024-02-07 16:17:00,457.6050,457.6400,457.6050,457.6050,56
2024-02-07 16:16:00,457.6750,457.6900,457.5900,457.5900,90
2024-02-07 16:15:00,457.7600,457.7600,457.6300,457.7200,41
2024-02-07 16:14:00,457.7050,457.7400,457.6700,457.6700,69
2024-02-07 16:13:00,457.6750,457.7100,457.6700,457.6950,23
2024-02-07 16:12:00,457.6200,457.6950,457.6100,457.6950,4223
2024-02-07 16:11:00,457.6200,457.6200,457.5800,457.5800,21
2024-02-07 16:10:00,457.7600,457.7600,457.5100,457.6100,115742
2024-02-07 16:09:00,457.5100,457.5300,457.5100,457.5150,9
2024-02-07 16:08:00,457.5500,457.5630,457.5100,457.5100,122
2024-02-07 16:07:00,457.5300,457.5500,457.4900,457.5300,321
2024-02-07 16:06:00,457.5300,457.5600,457.5100,457.5300,842
2024-02-07 16:05:00,457.5450,457.5700,457.5100,457.5300,151
2024-02-07 16:04:00,457.5800,457.6000,457.5100,457.5300,48
2024-02-07 16:03:00,457.5300,457.5700,457.5100,457.5550,6
2024-02-07 16:02:00,457.5890,457.6100,457.2270,457.5400,11946
2024-02-07 16:01:00,457.6000,457.7600,457.5900,457.5900,165812
2024-02-07 16:00:00,457.7400,457.7600,457.5900,457.5900,240515
2024-02-07 15:59:00,457.5880,457.7950,457.5700,457.7500,131673
2024-02-07 15:58:00,457.6500,457.6600,457.5790,457.5800,42957
2024-02-07 15:57:00,457.5100,457.6500,457.4700,457.6500,51561
2024-02-07 15:56:00,457.4700,457.5100,457.3800,457.5100,32015
2024-02-07 15:55:00,457.3800,457.4600,457.3200,457.4600,29309
2024-02-07 15:54:00,457.5450,457.5500,457.3400,457.3700,36431
2024-02-07 15:53:00,457.5300,457.5900,457.5150,457.5300,13865
2024-02-07 15:52:00,457.5800,457.6600,457.5400,457.5400,34352
2024-02-07 15:51:00,457.5300,457.5600,457.4600,457.5600,16103
2024-02-07 15:50:00,457.5700,457.6800,457.5110,457.5700,50007
2024-02-07 15:49:00,457.6400,457.6400,457.5200,457.5800,20505
2024-02-07 15:48:00,457.6730,457.6800,457.6100,457.6500,10409
2024-02-07 15:47:00,457.6700,457.7400,457.6700,457.6800,16316
2024-02-07 15:46:00,457.7900,457.8000,457.6600,457.6900,6873
2024-02-07 15:45:00,457.7400,457.8100,457.6800,457.8100,32463
2024-02-07 15:44:00,457.6100,457.7400,457.6100,457.7400,67233
2024-02-07 15:43:00,457.5800,457.6400,457.4400,457.6080,25783
2024-02-07 15:42:00,457.8350,457.8400,457.6300,457.6300,20360
2024-02-07 15:41:00,457.8500,457.8500,457.8200,457.8400,5550
2024-02-07 15:40:00,457.8600,457.8900,457.8300,457.8710,5845
2024-02-07 15:39:00,457.8900,457.9270,457.8440,457.8500,12854
2024-02-07 15:38:00,457.8200,457.9200,457.8200,457.9000,14810
2024-02-07 15:37:00,457.8600,457.8600,457.8100,457.8450,14271
2024-02-07 15:36:00,457.8150,457.8800,457.7900,457.8800,8929
2024-02-07 15:35:00,457.7150,457.8200,457.7000,457.8200,36533
2024-02-07 15:34:00,457.7400,457.8000,457.7000,457.7600,8164
2024-02-07 15:33:00,457.6800,457.7800,457.6500,457.7400,10792
2024-02-07 15:32:00,457.8300,457.8300,457.6800,457.7090,10969
2024-02-07 15:31:00,457.8200,457.8510,457.8100,457.8400,7442
2024-02-07 15:30:00,457.8400,457.9050,457.7700,457.8000,8232
2024-02-07 15:29:00,457.8700,457.9100,457.8200,457.8300,8517
2024-02-07 15:28:00,457.8690,457.9100,457.8440,457.8800,6144
2024-02-07 15:27:00,457.8800,457.9400,457.8200,457.8200,12194
2024-02-07 15:26:00,457.8700,457.9400,457.8200,457.8900,20423
2024-02-07 15:25:00,457.8800,457.8800,457.8300,457.8800,5626
2024-02-07 15:24:00,457.8100,457.9000,457.7900,457.9000,3271
2024-02-07 15:23:00,457.7700,457.8600,457.7460,457.8400,8906
2024-02-07 15:22:00,457.8400,457.8400,457.7700,457.8200,5537
2024-02-07 15:21:00,457.7800,457.8450,457.7800,457.8400,10379
2024-02-07 15:20:00,457.8700,457.8800,457.7550,457.7700,10418
2024-02-07 15:19:00,457.8300,457.8700,457.7650,457.8700,17561
2024-02-07 15:18:00,457.7200,457.8600,457.7200,457.8500,26029
2024-02-07 15:17:00,457.7600,457.7800,457.6000,457.7200,34015
2024-02-07 15:16:00,457.9500,457.9800,457.5850,457.7700,39709
2024-02-07 15:15:00,457.8700,457.9900,457.8500,457.9700,12245
2024-02-07 15:14:00,457.8700,457.9400,457.8600,457.8800,16614
2024-02-07 15:13:00,458.0090,458.0300,457.8600,457.8600,14585
2024-02-07 15:12:00,458.0050,458.0200,457.9600,458.0000,9959
2024-02-07 15:11:00,457.9400,458.0100,457.9000,458.0100,7864
2024-02-07 15:10:00,457.9400,458.0200,457.9200,457.9400,11386
2024-02-07 15:09:00,457.9400,457.9450,457.8880,457.9450,8903
2024-02-07 15:08:00,457.9900,457.9900,457.8500,457.9390,24126
2024-02-07 15:07:00,458.0000,458.0100,457.9510,458.0050,16660
2024-02-07 15:06:00,458.1100,458.1100,457.9750,458.0050,21149
2024-02-07 15:05:00,458.0300,458.0900,458.0300,458.0900,7109
2024-02-07 15:04:00,458.1200,458.1600,458.0300,458.0300,13493
2024-02-07 15:03:00,457.9650,458.1800,457.9650,458.1300,20987
2024-02-07 15:02:00,457.9500,457.9500,457.8600,457.9450,3866
2024-02-07 15:01:00,457.9700,457.9700,457.8800,457.9300,5346
2024-02-07 15:00:00,457.9900,457.9900,457.9000,457.9750,7640
2024-02-07 14:59:00,457.9400,457.9800,457.9100,457.9800,16319
2024-02-07 14:58:00,457.9400,457.9800,457.9100,457.9390,17913
2024-02-07 14:57:00,457.9800,457.9800,457.9100,457.9180,12013
2024-02-07 14:56:00,457.9900,458.0150,457.9400,457.9800,12150
2024-02-07 14:55:00,457.9590,458.0130,457.9200,458.0130,11914
2024-02-07 14:54:00,457.8800,457.9600,457.8800,457.9510,6618
2024-02-07 14:53:00,457.9500,457.9660,457.8650,457.8650,7481
2024-02-07 14:52:00,457.9800,458.0100,457.9340,457.9340,8820
2024-02-07 14:51:00,457.9360,458.0100,457.9360,457.9700,10875
2024-02-07 14:50:00,457.8800,457.9300,457.8300,457.9200,5285
2024-02-07 14:49:00,457.9100,457.9400,457.8600,457.8900,13303
2024-02-07 14:48:00,457.9600,457.9800,457.8800,457.9300,7676
2024-02-07 14:47:00,457.8300,457.9900,457.8200,457.9600,19662
2024-02-07 14:46:00,457.7600,457.8800,457.7600,457.8600,6606
2024-02-07 14:45:00,457.7300,457.7500,457.6700,457.7100,4416
2024-02-07 14:44:00,457.7200,457.7500,457.6800,457.7200,7098
2024-02-07 14:43:00,457.7400,457.7400,457.6600,457.6800,11383
2024-02-07 14:42:00,457.7500,457.7500,457.6800,457.7100,8487
2024-02-07 14:41:00,457.7800,457.7800,457.7100,457.7500,10497
2024-02-07 14:40:00,457.6850,457.7800,457.6800,457.7800,6729
2024-02-07 14:39:00,457.6900,457.7500,457.6700,457.7000,7379
2024-02-07 14:38:00,457.5800,457.7000,457.5800,457.7000,17302
2024-02-07 14:37:00,457.5300,457.5600,457.5030,457.5580,2724
2024-02-07 14:36:00,457.5400,457.6000,457.5200,457.5300,6585
2024-02-07 14:35:00,457.5600,457.6450,457.5600,457.5700,5588
2024-02-07 14:34:00,457.6400,457.7500,457.6000,457.6000,16325
2024-02-07 14:33:00,457.5200,457.6350,457.5200,457.6100,4265
2024-02-07 14:32:00,457.6600,457.6600,457.5100,457.5100,5230
2024-02-07 14:31:00,457.7200,457.7200,457.6200,457.6900,3016
2024-02-07 14:30:00,457.6900,457.7300,457.6600,457.7110,12417
2024-02-07 14:29:00,457.6300,457.6700,457.6100,457.6450,7455
2024-02-07 14:28:00,457.6400,457.6400,457.5600,457.5800,19343
2024-02-07 14:27:00,457.7000,457.7000,457.6600,457.6600,5118
2024-02-07 14:26:00,457.7400,457.7400,457.6300,457.6300,12117
2024-02-07 14:25:00,457.7800,457.7800,457.7400,457.7400,5901
2024-02-07 14:24:00,457.7300,457.7500,457.6900,457.7400,2376
2024-02-07 14:23:00,457.7000,457.7400,457.6900,457.7000,2683
2024-02-07 14:22:00,457.7500,457.7600,457.7000,457.7000,11425
2024-02-07 14:21:00,457.7100,457.7800,457.6400,457.7800,8251
2024-02-07 14:20:00,457.5900,457.7500,457.5800,457.7500,10772
2024-02-07 14:19:00,457.7100,457.7100,457.5400,457.5700,9766
2024-02-07 14:18:00,457.6920,457.7300,457.6800,457.7100,4228
2024-02-07 14:17:00,457.7680,457.8200,457.7000,457.7000,4428
2024-02-07 14:16:00,457.8400,457.8400,457.7400,457.7400,5976
2024-02-07 14:15:00,457.7400,457.8700,457.7400,457.8700,3740
2024-02-07 14:14:00,457.8100,457.8300,457.7500,457.7960,9249
2024-02-07 14:13:00,457.9500,457.9500,457.7980,457.7980,10951
2024-02-07 14:12:00,457.8600,457.9100,457.8000,457.9100,9098
2024-02-07 14:11:00,457.7800,457.8900,457.7800,457.8800,4850
2024-02-07 14:10:00,457.8400,457.8400,457.7900,457.8100,2662
2024-02-07 14:09:00,457.8100,457.8300,457.7700,457.8300,4652
2024-02-07 14:08:00,457.8390,457.8400,457.7800,457.8400,8374
2024-02-07 14:07:00,457.7900,457.8300,457.7200,457.8300,5012
2024-02-07 14:06:00,457.8300,457.8300,457.6700,457.7900,10201
2024-02-07 14:05:00,457.7260,457.8500,457.7260,457.7900,6023
2024-02-07 14:04:00,457.7900,457.8100,457.7400,457.7800,2428
2024-02-07 14:03:00,457.6200,457.8200,457.6200,457.8200,5782
2024-02-07 14:02:00,457.7700,457.7700,457.6600,457.7010,5352
2024-02-07 14:01:00,457.8800,457.8800,457.7600,457.7700,6737
2024-02-07 14:00:00,457.7600,457.8600,457.7600,457.8500,14744
2024-02-07 13:59:00,457.7300,457.7830,457.7300,457.7600,9524
2024-02-07 13:58:00,457.7200,457.7300,457.6700,457.6900,14325
2024-02-07 13:57:00,457.7500,457.7800,457.7300,457.7400,14583
2024-02-07 13:56:00,457.9100,457.9100,457.7550,457.7550,5296
2024-02-07 13:55:00,457.8300,457.9100,457.8300,457.8800,10251
2024-02-07 13:54:00,457.8500,457.8600,457.8100,457.8100,8030
2024-02-07 13:53:00,457.8000,457.8400,457.7600,457.8300,5600
2024-02-07 13:52:00,457.8100,457.8300,457.7500,457.8000,7104
2024-02-07 13:51:00,457.6800,457.7500,457.6800,457.7500,6918
2024-02-07 13:50:00,457.6500,457.7390,457.6500,457.6820,9586
2024-02-07 13:49:00,457.5300,457.6890,457.5300,457.6600,4305
2024-02-07 13:48:00,457.5100,457.5300,457.4800,457.4800,3545
2024-02-07 13:47:00,457.4700,457.5700,457.4600,457.5200,7552
2024-02-07 13:46:00,457.4500,457.4900,457.3970,457.4890,4846
2024-02-07 13:45:00,457.5000,457.5400,457.4300,457.4300,4659
2024-02-07 13:44:00,457.5600,457.5800,457.4800,457.5800,13291
2024-02-07 13:43:00,457.4500,457.5500,457.4500,457.5300,3582
2024-02-07 13:42:00,457.4600,457.5050,457.4100,457.4700,10113
2024-02-07 13:41:00,457.6400,457.6600,457.3800,457.4100,24349
2024-02-07 13:40:00,457.8080,457.8100,457.5800,457.5800,14298
2024-02-07 13:39:00,457.6400,457.7800,457.6300,457.7750,3771
2024-02-07 13:38:00,457.8320,457.8320,457.6100,457.6300,5956
2024-02-07 13:37:00,457.8300,457.8300,457.7520,457.8300,3588
2024-02-07 13:36:00,457.7900,457.8500,457.7900,457.8500,7172
2024-02-07 13:35:00,457.8300,457.8300,457.7540,457.7790,1790
2024-02-07 13:34:00,457.7000,457.8500,457.7000,457.8480,14370
2024-02-07 13:33:00,457.7900,457.8140,457.7100,457.7800,12328
2024-02-07 13:32:00,457.9600,457.9800,457.7900,457.7900,11949
2024-02-07 13:31:00,457.9480,458.0700,457.9000,457.9800,17024
2024-02-07 13:30:00,457.8800,457.9700,457.8800,457.9400,8658
2024-02-07 13:29:00,457.8400,457.8700,457.8150,457.8400,6893
2024-02-07 13:28:00,457.6500,457.8500,457.6500,457.8500,11111
2024-02-07 13:27:00,457.6800,457.7300,457.6100,457.6100,5373
2024-02-07 13:26:00,457.6700,457.7400,457.6500,457.6900,10513
2024-02-07 13:25:00,457.5500,457.6700,457.5500,457.6650,6336
2024-02-07 13:24:00,457.5800,457.6000,457.5200,457.5600,6771
2024-02-07 13:23:00,457.7090,457.7090,457.5510,457.5600,3049
2024-02-07 13:22:00,457.5600,457.7000,457.5600,457.7000,6855
2024-02-07 13:21:00,457.5400,457.5800,457.4800,457.5790,4898
2024-02-07 13:20:00,457.5850,457.6200,457.5500,457.5600,9260
2024-02-07 13:19:00,457.4800,457.5800,457.4490,457.5780,9813
2024-02-07 13:18:00,457.5800,457.5800,457.5200,457.5400,4592
2024-02-07 13:17:00,457.4410,457.5800,457.3700,457.5800,5784
2024-02-07 13:16:00,457.6000,457.6200,457.4300,457.4300,5885
2024-02-07 13:15:00,457.4600,457.6900,457.4600,457.5700,16825
2024-02-07 13:14:00,457.3700,457.4800,457.3700,457.4600,2829
2024-02-07 13:13:00,457.4600,457.4600,457.3700,457.3900,4883
2024-02-07 13:12:00,457.5900,457.5900,457.3800,457.3800,4114
2024-02-07 13:11:00,457.4400,457.5700,457.4100,457.5650,15530
2024-02-07 13:10:00,457.3000,457.4850,457.2800,457.4850,8139
2024-02-07 13:09:00,457.0100,457.2590,457.0100,457.2400,4945
2024-02-07 13:08:00,457.0200,457.0700,456.9500,456.9800,4409
2024-02-07 13:07:00,457.1870,457.1900,457.1000,457.1100,2974
2024-02-07 13:06:00,457.0210,457.2750,457.0210,457.1700,4156
2024-02-07 13:05:00,456.9600,457.1000,456.9300,457.0300,8879
2024-02-07 13:04:00,457.3500,457.3500,456.8500,456.9500,11543
2024-02-07 13:03:00,457.3400,457.4700,457.3000,457.3980,10006
2024-02-07 13:02:00,457.7000,457.7000,457.2500,457.3400,17926
2024-02-07 13:01:00,457.0400,457.7800,457.0000,457.7000,43630
2024-02-07 13:00:00,457.3000,457.3100,457.0400,457.0800,11485
2024-02-07 12:59:00,457.1800,457.2560,457.1700,457.2400,8894
2024-02-07 12:58:00,457.2400,457.2950,457.1800,457.1800,3995
2024-02-07 12:57:00,457.2200,457.2300,457.2000,457.2000,4554
2024-02-07 12:56:00,457.2000,457.2500,457.1850,457.2200,7878
2024-02-07 12:55:00,457.2500,457.2600,457.2320,457.2320,5578
2024-02-07 12:54:00,457.1800,457.2000,457.1500,457.2000,8249
2024-02-07 12:53:00,457.0300,457.2000,457.0300,457.2000,24560
2024-02-07 12:52:00,456.9400,457.0290,456.9200,457.0200,5117
2024-02-07 12:51:00,457.0100,457.0100,456.9400,456.9920,7461
2024-02-07 12:50:00,456.9800,457.0700,456.9800,457.0500,10740
2024-02-07 12:49:00,456.8900,456.9700,456.8600,456.9700,7943
2024-02-07 12:48:00,457.0500,457.0500,456.8500,456.9040,12216
2024-02-07 12:47:00,457.0280,457.1000,457.0200,457.0500,9293
2024-02-07 12:46:00,457.1000,457.1050,457.0100,457.0100,6773
2024-02-07 12:45:00,456.9600,456.9600,456.9200,456.9200,7816
2024-02-07 12:44:00,456.9000,457.0200,456.9000,456.9700,6083
2024-02-07 12:43:00,456.7700,456.8680,456.7600,456.8680,1304
2024-02-07 12:42:00,456.7400,456.8000,456.6800,456.8000,10276
2024-02-07 12:41:00,456.6800,456.7300,456.5600,456.7200,24002
2024-02-07 12:40:00,456.8000,456.8000,456.6800,456.7600,14876
2024-02-07 12:39:00,456.7900,456.8600,456.7900,456.7900,5199
2024-02-07 12:38:00,456.8800,456.8900,456.7200,456.7700,10683
2024-02-07 12:37:00,456.9200,456.9200,456.8600,456.8600,8855
2024-02-07 12:36:00,457.0000,457.0000,456.8500,456.9300,4635
2024-02-07 12:35:00,456.8900,457.0200,456.8400,457.0200,13818
2024-02-07 12:34:00,456.7400,456.9100,456.7400,456.9100,13633
2024-02-07 12:33:00,456.9250,456.9250,456.7100,456.7100,14817
2024-02-07 12:32:00,456.9910,457.0300,456.9600,457.0300,13360
2024-02-07 12:31:00,456.8600,457.0300,456.8600,457.0100,7929
2024-02-07 12:30:00,457.0100,457.0100,456.8000,456.8700,11237
2024-02-07 12:29:00,457.1300,457.1400,457.0400,457.0600,7701
2024-02-07 12:28:00,457.0700,457.2000,457.0600,457.1800,4128
2024-02-07 12:27:00,456.9800,457.1200,456.9800,457.0700,14055
2024-02-07 12:26:00,457.1100,457.1200,456.9700,456.9800,9998
2024-02-07 12:25:00,457.1100,457.1500,457.0700,457.0900,7687
2024-02-07 12:24:00,457.1400,457.2600,457.1310,457.1530,3445
2024-02-07 12:23:00,457.1700,457.1880,457.1200,457.1300,2624
2024-02-07 12:22:00,457.1000,457.1600,457.0920,457.1600,10594
2024-02-07 12:21:00,457.2300,457.2800,457.0860,457.1600,23227
2024-02-07 12:20:00,457.3400,457.3400,457.2700,457.2950,4787
2024-02-07 12:19:00,457.4100,457.4450,457.4100,457.4400,4711
2024-02-07 12:18:00,457.4600,457.4600,457.3600,457.3900,6031
2024-02-07 12:17:00,457.3900,457.5400,457.3900,457.4800,3381
2024-02-07 12:16:00,457.3100,457.4200,457.2800,457.4110,23070
2024-02-07 12:15:00,457.2400,457.3200,457.2100,457.3200,4354
2024-02-07 12:14:00,457.2600,457.2900,457.1720,457.2600,16230
2024-02-07 12:13:00,457.1100,457.2000,457.1100,457.2000,4636
2024-02-07 12:12:00,457.1640,457.1700,456.9700,457.0900,11360
2024-02-07 12:11:00,457.3000,457.3200,457.1400,457.1600,14204
2024-02-07 12:10:00,457.4400,457.4400,457.2600,457.2600,7423
2024-02-07 12:09:00,457.4200,457.4500,457.4100,457.4450,12710
2024-02-07 12:08:00,457.3400,457.4300,457.3400,457.4100,11506
2024-02-07 12:07:00,457.3200,457.3300,457.2500,457.3200,16511
2024-02-07 12:06:00,457.4350,457.4450,457.3390,457.3390,7708
2024-02-07 12:05:00,457.3700,457.4200,457.3000,457.4100,18218
2024-02-07 12:04:00,457.4000,457.4000,457.3000,457.3500,10725
2024-02-07 12:03:00,457.3500,457.4300,457.3500,457.4300,6185
2024-02-07 12:02:00,457.3000,457.3400,457.2600,457.3400,7131
2024-02-07 12:01:00,457.2600,457.3500,457.2200,457.3500,5081
2024-02-07 12:00:00,457.3350,457.3700,457.2300,457.2500,4652
2024-02-07 11:59:00,457.3300,457.3600,457.2900,457.3400,14439
2024-02-07 11:58:00,457.4000,457.4000,457.2800,457.3200,5883
2024-02-07 11:57:00,457.4000,457.4400,457.3900,457.4130,3772
2024-02-07 11:56:00,457.3510,457.5510,457.3510,457.3800,23780
2024-02-07 11:55:00,457.3100,457.4400,457.3100,457.3390,11325
2024-02-07 11:54:00,457.1700,457.3000,457.1600,457.3000,4168
2024-02-07 11:53:00,457.0340,457.1900,457.0310,457.1900,3960
2024-02-07 11:52:00,457.1410,457.1600,457.0600,457.0900,12228
2024-02-07 11:51:00,457.1600,457.1600,457.1000,457.1200,136345
2024-02-07 11:50:00,456.9600,457.1900,456.9380,457.1900,7051
2024-02-07 11:49:00,457.0000,457.0000,456.9050,456.9100,1698
2024-02-07 11:48:00,457.0700,457.0800,457.0200,457.0200,4736
2024-02-07 11:47:00,456.9200,457.0700,456.9100,457.0600,3406
2024-02-07 11:46:00,457.0400,457.0600,456.8700,456.9900,37816
2024-02-07 11:45:00,457.1000,457.1300,457.0800,457.0900,10656
2024-02-07 11:44:00,456.9900,457.1000,456.9900,457.1000,60289
2024-02-07 11:43:00,457.0300,457.0800,456.9900,456.9900,3164
2024-02-07 11:42:00,456.8880,457.0400,456.8880,457.0400,4298
2024-02-07 11:41:00,456.8900,456.9100,456.8000,456.8800,8570
2024-02-07 11:40:00,456.8700,456.8900,456.8500,456.8900,7904
2024-02-07 11:39:00,456.8700,456.9400,456.8600,456.8940,10598
2024-02-07 11:38:00,456.8400,456.9200,456.7810,456.8800,13797
2024-02-07 11:37:00,456.7600,456.8500,456.7180,456.8500,4785
2024-02-07 11:36:00,456.8000,456.8000,456.6600,456.6600,12879
2024-02-07 11:35:00,456.7800,456.8300,456.6500,456.8200,15779
2024-02-07 11:34:00,456.8500,456.9000,456.7200,456.7700,13444
2024-02-07 11:33:00,457.0300,457.0300,456.8210,456.8700,6623
2024-02-07 11:32:00,456.9790,456.9790,456.9200,456.9300,3272
2024-02-07 11:31:00,456.9400,457.0000,456.9400,456.9700,2228
2024-02-07 11:30:00,456.9300,457.0600,456.9100,456.9100,7898
2024-02-07 11:29:00,456.9600,456.9700,456.8500,456.8500,12454
2024-02-07 11:28:00,456.9600,457.0300,456.9600,457.0200,9931
2024-02-07 11:27:00,456.9100,456.9800,456.9000,456.9500,5657
2024-02-07 11:26:00,456.8200,456.8900,456.7000,456.8900,8497
2024-02-07 11:25:00,456.6900,456.8440,456.6900,456.7500,9736
2024-02-07 11:24:00,456.8100,456.8100,456.6300,456.6800,9707
2024-02-07 11:23:00,456.8000,456.8100,456.7450,456.7820,8706
2024-02-07 11:22:00,456.7990,456.8300,456.7200,456.8180,16747
2024-02-07 11:21:00,456.7900,456.8320,456.7000,456.7300,11892
2024-02-07 11:20:00,457.0190,457.0190,456.7400,456.7700,8384
2024-02-07 11:19:00,457.0350,457.1400,456.9800,456.9900,9986
2024-02-07 11:18:00,457.0200,457.0600,456.9600,457.0300,13658
2024-02-07 11:17:00,457.0000,457.1700,456.9400,456.9900,24064
2024-02-07 11:16:00,457.2600,457.2600,457.0100,457.0100,7101
2024-02-07 11:15:00,457.2400,457.3190,457.2100,457.2380,11412
2024-02-07 11:14:00,457.1150,457.2300,457.0800,457.2300,7864
2024-02-07 11:13:00,457.2200,457.2200,457.0500,457.1600,27350
2024-02-07 11:12:00,457.3000,457.3200,457.2510,457.2700,6223
2024-02-07 11:11:00,457.2200,457.3090,457.2200,457.2700,14107
2024-02-07 11:10:00,457.2700,457.3110,457.1700,457.2400,11634
2024-02-07 11:09:00,457.2400,457.2500,457.1700,457.2500,6391
2024-02-07 11:08:00,457.1900,457.2800,457.1900,457.2600,15240
2024-02-07 11:07:00,457.0000,457.1800,456.9650,457.1800,2026
2024-02-07 11:06:00,457.0600,457.0600,456.8750,456.9800,7078
2024-02-07 11:05:00,456.8900,457.0500,456.8010,457.0500,11297
2024-02-07 11:04:00,456.8600,456.9600,456.4450,456.8900,82321
2024-02-07 11:03:00,456.8500,456.8900,456.8000,456.8900,3683
2024-02-07 11:02:00,456.6600,456.8500,456.6600,456.8500,16992
2024-02-07 11:01:00,456.7100,456.7900,456.6200,456.6950,6286
2024-02-07 11:00:00,457.0100,457.0300,456.6400,456.7000,21394
2024-02-07 10:59:00,457.0200,457.0400,456.9000,456.9900,5750
2024-02-07 10:58:00,457.0000,457.0050,456.9300,457.0000,4069
2024-02-07 10:57:00,456.8600,457.1000,456.8600,457.0320,7776
2024-02-07 10:56:00,456.9500,457.0400,456.8700,456.8800,9189
2024-02-07 10:55:00,457.1600,457.1600,456.8000,456.9300,11088
2024-02-07 10:54:00,457.2500,457.3090,457.1300,457.1700,10688
2024-02-07 10:53:00,457.5300,457.5600,457.1800,457.2100,27636
2024-02-07 10:52:00,457.4300,457.6100,457.4300,457.5100,14974
2024-02-07 10:51:00,457.4700,457.4700,457.3400,457.4200,11494
2024-02-07 10:50:00,457.3700,457.4950,457.3600,457.4200,23911
2024-02-07 10:49:00,457.3400,457.3700,457.2700,457.3600,12467
2024-02-07 10:48:00,457.3500,457.3650,457.2800,457.3300,31474
2024-02-07 10:47:00,457.3700,457.3700,457.2800,457.3100,10042
2024-02-07 10:46:00,457.2100,457.4200,457.2100,457.4200,4976
2024-02-07 10:45:00,457.2500,457.2750,457.1400,457.2600,22845
2024-02-07 10:44:00,457.1800,457.3700,457.1400,457.2500,772634
2024-02-07 10:43:00,457.0550,457.1840,456.9800,457.1590,13761
2024-02-07 10:42:00,457.0590,457.0900,457.0150,457.0200,15984
2024-02-07 10:41:00,457.0400,457.0820,456.9900,457.0600,13196
2024-02-07 10:40:00,457.1600,457.2100,456.9600,457.0200,16139
2024-02-07 10:39:00,457.0000,457.1000,457.0000,457.0300,7103
2024-02-07 10:38:00,457.1790,457.1800,456.9800,456.9800,15937
2024-02-07 10:37:00,457.1100,457.2290,457.1100,457.1700,4621
2024-02-07 10:36:00,457.2300,457.2620,457.1100,457.1200,29188
2024-02-07 10:35:00,457.5100,457.5100,457.1800,457.2100,9712
2024-02-07 10:34:00,457.5100,457.5500,457.2500,457.4300,17873
2024-02-07 10:33:00,457.4400,457.5490,457.4400,457.4870,9932
2024-02-07 10:32:00,457.3600,457.4600,457.3100,457.4600,9708
2024-02-07 10:31:00,457.5300,457.5300,457.2500,457.3200,19826
2024-02-07 10:30:00,457.6700,457.7100,457.4400,457.5100,751548
2024-02-07 10:29:00,457.4850,457.6500,457.4600,457.6500,6049
2024-02-07 10:28:00,457.2800,457.5030,457.2800,457.4650,13328
2024-02-07 10:27:00,457.1300,457.3500,457.1300,457.3150,25450
2024-02-07 10:26:00,457.1300,457.1300,457.0260,457.1100,9119
2024-02-07 10:25:00,457.1700,457.1800,457.0500,457.1100,28612
2024-02-07 10:24:00,457.0000,457.2000,456.9900,457.1700,24491
2024-02-07 10:23:00,456.9300,456.9800,456.8620,456.9800,14555
2024-02-07 10:22:00,456.9600,456.9600,456.8800,456.9280,6554
2024-02-07 10:21:00,456.8800,456.9800,456.8800,456.9800,7026
2024-02-07 10:20:00,456.8400,456.8600,456.8000,456.8200,5426
2024-02-07 10:19:00,456.9000,456.9400,456.7700,456.8300,8958
2024-02-07 10:18:00,456.9900,457.0700,456.8700,456.9200,9839
2024-02-07 10:17:00,456.6900,457.0100,456.6900,457.0000,19776
2024-02-07 10:16:00,456.6600,456.7000,456.6200,456.7000,10445
2024-02-07 10:15:00,456.6400,456.6800,456.5160,456.6100,10848
2024-02-07 10:14:00,456.6300,456.6970,456.6000,456.6190,10167
2024-02-07 10:13:00,456.2000,456.5930,456.2000,456.5930,33888
