index,open,high,low,close,volume
2020-12-31 15:21:00,327.7480,327.8780,327.6030,327.7430,1818
2020-12-31 15:20:00,327.7760,327.9070,327.6610,327.8010,2276
2020-12-31 15:19:00,327.7670,327.9160,327.6890,327.8530,3927
2020-12-31 15:18:00,327.7860,327.9260,327.6990,327.8480,2464
2020-12-31 15:17:00,327.7570,327.9350,327.6700,327.8670,5058
2020-12-31 15:16:00,327.7950,327.9740,327.7180,327.8580,10871
2020-12-31 15:15:00,327.7000,327.9740,327.6320,327.8840,18522
2020-12-31 15:14:00,327.7090,327.8400,327.6130,327.7720,7721
2020-12-31 15:13:00,327.7570,327.9310,327.6320,327.7810,5550
2020-12-31 15:12:00,327.5930,327.9120,327.5250,327.8110,4685
2020-12-31 15:11:00,327.5810,327.7920,327.4790,327.6860,17413
2020-12-31 15:10:00,327.4990,327.7160,327.4030,327.6480,4301
2020-12-31 15:09:00,327.4850,327.6970,327.4080,327.6000,28494
2020-12-31 15:08:00,327.3850,327.6300,327.3070,327.5520,7110
2020-12-31 15:07:00,327.2890,327.4870,327.2210,327.4230,3096
2020-12-31 15:06:00,327.2750,327.4290,327.2020,327.3610,1056
2020-12-31 15:05:00,327.2320,327.4050,327.1450,327.3420,2456
2020-12-31 15:04:00,327.1750,327.3610,327.1070,327.3030,3740
2020-12-31 15:03:00,327.2750,327.4390,327.1560,327.2960,2175
2020-12-31 15:02:00,327.2130,327.4960,327.1450,327.3600,12385
2020-12-31 15:01:00,327.2560,327.3930,327.1640,327.3040,1853
2020-12-31 15:00:00,327.1270,327.3710,327.0590,327.3120,3885
2020-12-31 14:59:00,327.1170,327.2960,327.0400,327.1800,2680
2020-12-31 14:58:00,327.1170,327.2570,327.0400,327.1800,4497
2020-12-31 14:57:00,327.1650,327.3110,327.0500,327.2130,2891
2020-12-31 14:56:00,327.1650,327.3240,327.0780,327.2560,2111
2020-12-31 14:55:00,327.1460,327.2860,327.0500,327.2090,3766
2020-12-31 14:54:00,327.1370,327.2670,327.0690,327.2090,900
2020-12-31 14:53:00,327.1640,327.2950,327.0210,327.1890,2392
2020-12-31 14:52:00,327.2130,327.3430,327.0880,327.2280,1440
2020-12-31 14:51:00,327.2510,327.3860,327.1640,327.3040,1550
2020-12-31 14:50:00,327.2320,327.4010,327.1550,327.3420,1929
2020-12-31 14:49:00,327.2130,327.3560,327.1400,327.2940,4682
2020-12-31 14:48:00,327.2130,327.3720,327.1450,327.2940,4510
2020-12-31 14:47:00,327.2630,327.4090,327.1550,327.2940,2864
2020-12-31 14:46:00,327.2230,327.4010,327.1450,327.3420,4473
2020-12-31 14:45:00,327.3140,327.4440,327.1830,327.3310,1639
2020-12-31 14:44:00,327.3420,327.4750,327.2370,327.3770,1468
2020-12-31 14:43:00,327.2890,327.4840,327.2020,327.4260,1811
2020-12-31 14:42:00,327.2610,327.4480,327.1930,327.3900,1281
2020-12-31 14:41:00,327.2230,327.4200,327.1550,327.3620,1283
2020-12-31 14:40:00,327.2030,327.3340,327.0970,327.2750,2316
2020-12-31 14:39:00,327.1600,327.3430,327.0570,327.2850,5856
2020-12-31 14:38:00,327.1170,327.2910,327.0500,327.2320,3054
2020-12-31 14:37:00,327.1370,327.2670,327.0310,327.1890,2392
2020-12-31 14:36:00,327.1750,327.3050,327.0280,327.1990,1499
2020-12-31 14:35:00,327.1750,327.3240,327.0970,327.2560,3396
2020-12-31 14:34:00,327.0700,327.4480,327.0020,327.2850,6201
2020-12-31 14:33:00,326.9310,327.2140,326.8640,327.1510,7024
2020-12-31 14:32:00,326.9740,327.1140,326.8970,327.0370,1952
2020-12-31 14:31:00,326.9090,327.0850,326.8210,327.0270,4178
2020-12-31 14:30:00,326.8410,327.0090,326.7680,326.9510,2167
2020-12-31 14:29:00,326.8220,326.9520,326.7350,326.8840,1642
2020-12-31 14:28:00,326.8930,327.0230,326.7250,326.8900,8236
2020-12-31 14:27:00,326.8220,326.9990,326.7240,326.9410,755
2020-12-31 14:26:00,326.7830,326.9460,326.6870,326.8880,992
2020-12-31 14:25:00,326.7860,326.9280,326.7160,326.8700,2066
2020-12-31 14:24:00,326.8120,326.9420,326.6820,326.8740,2012
2020-12-31 14:23:00,326.8120,326.9610,326.7350,326.9030,6736
2020-12-31 14:22:00,326.8880,327.0280,326.7730,326.9120,7648
2020-12-31 14:21:00,326.8410,326.9760,326.7180,326.8740,932
2020-12-31 14:20:00,326.8600,327.0420,326.7630,326.9020,660
2020-12-31 14:19:00,326.8600,327.0090,326.7440,326.9130,8972
2020-12-31 14:18:00,326.9170,327.0500,326.8110,326.9510,425
2020-12-31 14:17:00,326.9500,327.0810,326.7920,327.0180,1368
2020-12-31 14:16:00,326.8790,327.1140,326.7450,327.0220,7610
2020-12-31 14:15:00,326.5350,327.0760,326.4670,326.9700,12996
2020-12-31 14:14:00,326.4210,326.6460,326.3340,326.5880,3752
2020-12-31 14:13:00,326.4680,326.6030,326.3580,326.5110,1529
2020-12-31 14:12:00,326.4680,326.6560,326.3910,326.5780,5383
2020-12-31 14:11:00,326.2390,326.5550,326.1620,326.4970,5480
2020-12-31 14:10:00,326.2200,326.3790,326.1330,326.2820,1636
2020-12-31 14:09:00,326.1340,326.3880,326.0570,326.3300,6369
2020-12-31 14:08:00,326.0290,326.2070,325.9230,326.1490,3154
2020-12-31 14:07:00,326.0720,326.2020,325.9810,326.1200,4094
2020-12-31 14:05:00,326.1180,326.2930,326.0510,326.2060,1389
2020-12-31 14:04:00,326.1430,326.2730,326.0530,326.2040,1309
2020-12-31 14:03:00,326.0910,326.2740,326.0240,326.1680,1492
2020-12-31 14:02:00,326.0480,326.2350,325.9810,326.1490,877
2020-12-31 14:01:00,326.1820,326.3120,325.9900,326.1290,1765
2020-12-31 14:00:00,326.2390,326.3790,326.1050,326.2440,5367
2020-12-31 13:59:00,326.2140,326.3790,326.1460,326.3010,1440
2020-12-31 13:58:00,326.1960,326.3600,326.1290,326.2990,2157
2020-12-31 13:57:00,326.2390,326.3690,326.1140,326.2820,2400
2020-12-31 13:56:00,326.2300,326.3600,326.1330,326.3010,4768
2020-12-31 13:55:00,326.1530,326.3210,326.0760,326.2630,1563
2020-12-31 13:54:00,326.1130,326.2740,326.0380,326.2150,2347
2020-12-31 13:53:00,326.1150,326.2450,326.0330,326.1770,1288
2020-12-31 13:52:00,326.1060,326.2590,326.0380,326.1850,2279
2020-12-31 13:51:00,326.1340,326.2640,326.0570,326.2060,384
2020-12-31 13:50:00,326.1150,326.2910,326.0470,326.2330,1730
2020-12-31 13:49:00,326.1250,326.2900,326.0280,326.1770,4565
2020-12-31 13:48:00,326.1580,326.2930,326.0570,326.2080,985
2020-12-31 13:47:00,326.1530,326.2930,326.0760,326.2350,2679
2020-12-31 13:46:00,326.1620,326.2930,326.0760,326.2150,1008
2020-12-31 13:45:00,326.1630,326.3110,326.0950,326.2440,650
2020-12-31 13:44:00,326.1440,326.2740,326.0470,326.1870,2041
2020-12-31 13:43:00,326.1630,326.2930,326.0860,326.2350,854
2020-12-31 13:42:00,326.1630,326.3210,326.0950,326.2630,2773
2020-12-31 13:41:00,326.2010,326.3500,326.1330,326.2920,312
2020-12-31 13:40:00,326.2490,326.3790,326.1520,326.2920,1733
2020-12-31 13:39:00,326.2490,326.3790,326.1720,326.3200,486
2020-12-31 13:38:00,326.2480,326.3780,326.1640,326.3040,1745
2020-12-31 13:37:00,326.2680,326.4010,326.1950,326.3380,2201
2020-12-31 13:36:00,326.2820,326.4170,326.2000,326.3490,1187
2020-12-31 13:35:00,326.3160,326.4450,326.2290,326.3870,414
2020-12-31 13:34:00,326.3530,326.4830,326.2380,326.3780,4556
2020-12-31 13:33:00,326.2960,326.4600,326.2290,326.4020,10490
2020-12-31 13:32:00,326.3160,326.4550,326.2340,326.3870,3845
2020-12-31 13:31:00,326.3160,326.4450,326.2480,326.3870,100
2020-12-31 13:30:00,326.2960,326.4260,326.2270,326.3670,660
2020-12-31 13:29:00,326.2980,326.4410,326.2190,326.3590,800
2020-12-31 13:28:00,326.3390,326.4690,326.2300,326.3690,680
2020-12-31 13:27:00,326.3160,326.4790,326.2400,326.4000,3397
2020-12-31 13:26:00,326.3300,326.4620,326.2600,326.3990,793
2020-12-31 13:25:00,326.2680,326.4280,326.1910,326.3700,872
2020-12-31 13:24:00,326.3360,326.4660,326.2100,326.3670,6253
2020-12-31 13:23:00,326.3250,326.4550,326.2430,326.3970,758
2020-12-31 13:22:00,326.3630,326.5120,326.2570,326.4350,8258
2020-12-31 13:21:00,326.3630,326.4930,326.2960,326.4350,282
2020-12-31 13:20:00,326.3920,326.5220,326.2960,326.4350,1781
2020-12-31 13:19:00,326.3840,326.5220,326.3170,326.4640,733
2020-12-31 13:18:00,326.4010,326.5310,326.3240,326.4640,3500
2020-12-31 13:17:00,326.3540,326.5020,326.2810,326.4250,9217
2020-12-31 13:16:00,326.3630,326.4930,326.2480,326.4270,9703
2020-12-31 13:15:00,326.3920,326.5220,326.2960,326.4350,2545
2020-12-31 13:14:00,326.3780,326.5080,326.3100,326.4490,117
2020-12-31 13:13:00,326.3540,326.5170,326.2860,326.4400,7765
2020-12-31 13:12:00,326.3250,326.4840,326.2480,326.4060,2888
2020-12-31 13:11:00,326.2490,326.4690,326.1810,326.4060,12562
2020-12-31 13:10:00,326.2870,326.4170,326.1620,326.3010,1082
2020-12-31 13:09:00,326.2750,326.4450,326.2080,326.3870,669
2020-12-31 13:08:00,326.3160,326.4450,326.2240,326.3630,1502
2020-12-31 13:07:00,326.2920,326.4450,326.2240,326.3630,2238
2020-12-31 13:06:00,326.3350,326.4790,326.2240,326.3780,10122
2020-12-31 13:05:00,326.3350,326.5220,326.2670,326.4350,646
2020-12-31 13:04:00,326.3040,326.4650,326.2370,326.4020,950
2020-12-31 13:03:00,326.3160,326.4450,326.2480,326.3870,107
2020-12-31 13:02:00,326.3340,326.4740,326.2480,326.4060,27181
2020-12-31 13:01:00,326.3540,326.4840,326.2380,326.3870,5930
2020-12-31 13:00:00,326.3730,326.5310,326.2760,326.4150,1225
2020-12-31 12:59:00,326.3730,326.5120,326.2860,326.4250,3207
2020-12-31 12:58:00,326.3870,326.5170,326.3190,326.4590,295
2020-12-31 12:57:00,326.4300,326.5600,326.3190,326.4590,600
2020-12-31 12:56:00,326.3440,326.5220,326.2770,326.4590,3081
2020-12-31 12:55:00,326.3690,326.4990,326.2770,326.4180,2358
2020-12-31 12:54:00,326.3930,326.5510,326.3170,326.4560,4477
2020-12-31 12:53:00,326.4160,326.5460,326.3430,326.4870,1280
2020-12-31 12:52:00,326.4110,326.5410,326.3240,326.4730,1502
2020-12-31 12:51:00,326.3820,326.5460,326.3050,326.4880,1979
2020-12-31 12:50:00,326.4300,326.5600,326.3400,326.4830,1057
2020-12-31 12:49:00,326.4870,326.6370,326.3680,326.5310,7024
2020-12-31 12:48:00,326.4940,326.6240,326.3910,326.5400,1755
2020-12-31 12:47:00,326.4780,326.6260,326.4100,326.5560,1210
2020-12-31 12:46:00,326.4730,326.6170,326.4050,326.5590,639
2020-12-31 12:45:00,326.4110,326.5510,326.3430,326.4920,742
2020-12-31 12:44:00,326.3920,326.5360,326.3240,326.4740,1992
2020-12-31 12:43:00,326.3630,326.5310,326.2810,326.4640,26644
2020-12-31 12:42:00,326.2770,326.4560,326.1910,326.3870,927
2020-12-31 12:41:00,326.3080,326.4380,326.1860,326.3590,853
2020-12-31 12:40:00,326.2730,326.4030,326.1760,326.3400,1622
2020-12-31 12:39:00,326.2190,326.4030,326.1510,326.3440,1086
2020-12-31 12:38:00,326.2820,326.4350,326.2140,326.3590,10409
2020-12-31 12:37:00,326.1910,326.3390,326.1100,326.2810,1735
2020-12-31 12:36:00,326.2110,326.3400,326.1360,326.2760,3260
2020-12-31 12:35:00,326.2490,326.3870,326.1670,326.3110,1776
2020-12-31 12:34:00,326.2730,326.4060,326.1910,326.3340,2133
2020-12-31 12:33:00,326.3010,326.4370,326.2340,326.3790,609
2020-12-31 12:32:00,326.3250,326.4550,326.2190,326.3590,573
2020-12-31 12:31:00,326.3340,326.4780,326.2480,326.4060,1027
2020-12-31 12:30:00,326.2680,326.4460,326.1970,326.3870,1369
2020-12-31 12:29:00,326.2580,326.4070,326.1720,326.3490,1185
2020-12-31 12:28:00,326.2840,326.4140,326.2000,326.3400,1235
2020-12-31 12:27:00,326.2680,326.4170,326.1950,326.3410,930
2020-12-31 12:26:00,326.2270,326.3880,326.1590,326.3220,715
2020-12-31 12:25:00,326.2010,326.3690,326.1200,326.2730,1115
2020-12-31 12:24:00,326.1630,326.3120,326.0760,326.2540,3078
2020-12-31 12:23:00,326.1630,326.2930,326.0860,326.2350,400
2020-12-31 12:22:00,326.1250,326.2930,326.0570,326.2200,2337
2020-12-31 12:21:00,326.0910,326.2740,326.0240,326.2150,1461
2020-12-31 12:20:00,326.1010,326.2310,326.0190,326.1580,1972
2020-12-31 12:19:00,326.1150,326.2540,326.0380,326.1870,6812
2020-12-31 12:18:00,326.1270,326.2700,326.0530,326.1930,1584
2020-12-31 12:17:00,326.1010,326.2740,326.0280,326.2150,1405
2020-12-31 12:16:00,326.0580,326.2130,325.9810,326.1530,1737
2020-12-31 12:15:00,326.0880,326.2180,325.9710,326.1290,1367
2020-12-31 12:14:00,326.0770,326.2430,325.9900,326.1850,1191
2020-12-31 12:13:00,326.0860,326.2350,326.0140,326.1770,1808
2020-12-31 12:12:00,326.1060,326.2590,326.0260,326.1870,3278
2020-12-31 12:11:00,326.1150,326.2640,326.0330,326.1720,1097
2020-12-31 12:10:00,326.0770,326.2260,325.9900,326.1680,1585
2020-12-31 12:09:00,326.0580,326.2070,325.9710,326.1490,3724
2020-12-31 12:08:00,326.0340,326.1640,325.9420,326.1000,2563
2020-12-31 12:07:00,326.0600,326.1920,325.9920,326.1340,512
2020-12-31 12:06:00,326.0750,326.2070,325.9330,326.0720,2707
2020-12-31 12:05:00,325.9620,326.1400,325.8760,326.0820,3444
2020-12-31 12:04:00,325.9530,326.0830,325.8660,326.0150,2000
2020-12-31 12:03:00,325.8920,326.0440,325.8200,325.9590,1644
2020-12-31 12:02:00,325.9530,326.1020,325.8570,325.9960,2104
2020-12-31 12:01:00,325.9130,326.0620,325.8450,326.0040,400
2020-12-31 12:00:00,325.9050,326.0540,325.7800,325.9900,4004
2020-12-31 11:59:00,325.8570,326.0290,325.7900,325.9480,5377
2020-12-31 11:58:00,325.8380,326.0250,325.7610,325.9480,7462
2020-12-31 11:57:00,325.8950,326.1020,325.7800,325.9290,20334
2020-12-31 11:56:00,325.9530,326.0830,325.8370,325.9770,30539
2020-12-31 11:55:00,326.0010,326.1300,325.8850,326.0430,2524
2020-12-31 11:54:00,326.0000,326.1290,325.8930,326.0630,1343
2020-12-31 11:53:00,326.0200,326.1490,325.8950,326.0620,1255
2020-12-31 11:52:00,326.1060,326.2740,325.9420,326.1010,21421
2020-12-31 11:51:00,326.0820,326.2300,325.9740,326.1720,5995
2020-12-31 11:50:00,326.1150,326.2540,326.0290,326.1740,1383
2020-12-31 11:49:00,326.1100,326.2450,326.0190,326.1740,582
2020-12-31 11:48:00,326.0670,326.2070,325.9820,326.1490,776
2020-12-31 11:47:00,326.0860,326.2160,326.0090,326.1490,2570
2020-12-31 11:46:00,326.0670,326.2070,325.9710,326.1180,2882
2020-12-31 11:45:00,326.0290,326.1990,325.9620,326.1410,957
2020-12-31 11:44:00,326.0670,326.2450,325.9900,326.1290,3758
2020-12-31 11:43:00,326.0530,326.2260,325.9380,326.1680,966
2020-12-31 11:42:00,326.1250,326.2540,325.9970,326.1500,4718
2020-12-31 11:41:00,326.1250,326.2740,326.0100,326.1770,977
2020-12-31 11:40:00,326.0720,326.2150,325.9900,326.1530,1443
2020-12-31 11:39:00,326.0200,326.2160,325.9420,326.1580,2535
2020-12-31 11:38:00,326.1050,326.2340,325.9620,326.1010,2582
2020-12-31 11:37:00,326.0670,326.2150,325.9900,326.1570,963
2020-12-31 11:36:00,326.1040,326.2450,326.0090,326.1490,1203
2020-12-31 11:35:00,326.0860,326.2350,326.0050,326.1720,1630
2020-12-31 11:34:00,326.0820,326.2400,326.0090,326.1580,2528
2020-12-31 11:33:00,326.0580,326.1880,325.9300,326.1290,6200
2020-12-31 11:32:00,326.1150,326.2590,326.0090,326.1490,4854
2020-12-31 11:31:00,326.2390,326.3770,326.0470,326.1960,20916
2020-12-31 11:30:00,326.1720,326.3130,326.0860,326.2550,2073
2020-12-31 11:29:00,326.1530,326.3310,326.0860,326.2690,3989
2020-12-31 11:28:00,326.2390,326.3690,326.1330,326.2730,3183
2020-12-31 11:27:00,326.2490,326.3880,326.1620,326.3300,832
2020-12-31 11:26:00,326.1980,326.3690,326.1050,326.3010,1763
2020-12-31 11:25:00,326.2580,326.4260,326.1910,326.3400,839
2020-12-31 11:24:00,326.2200,326.3880,326.1520,326.3300,204
2020-12-31 11:23:00,326.2580,326.3880,326.1430,326.3000,649
2020-12-31 11:22:00,326.2390,326.3790,326.1520,326.3200,610
2020-12-31 11:21:00,326.2890,326.4220,326.2000,326.3580,871
2020-12-31 11:20:00,326.2300,326.3880,326.1430,326.3300,3243
2020-12-31 11:19:00,326.2890,326.4410,326.1830,326.3220,1285
2020-12-31 11:18:00,326.2390,326.3980,326.1620,326.3300,1511
2020-12-31 11:17:00,326.2300,326.4070,326.1620,326.3490,597
2020-12-31 11:16:00,326.2570,326.3870,326.1900,326.3290,127
2020-12-31 11:15:00,326.2200,326.3920,326.1520,326.3340,1829
2020-12-31 11:14:00,326.1200,326.3500,326.0520,326.2920,866
2020-12-31 11:13:00,326.0860,326.2350,325.9710,326.1680,3431
2020-12-31 11:12:00,326.1530,326.2840,326.0320,326.1710,2717
2020-12-31 11:11:00,326.2300,326.3600,326.0670,326.2560,1736
2020-12-31 11:10:00,326.2870,326.4170,326.1330,326.3000,3611
2020-12-31 11:09:00,326.3250,326.4840,326.2480,326.3870,1917
2020-12-31 11:08:00,326.3630,326.4930,326.2670,326.4110,539
2020-12-31 11:07:00,326.3540,326.5260,326.2620,326.4500,2518
2020-12-31 11:06:00,326.3730,326.5230,326.2770,326.4350,1600
2020-12-31 11:05:00,326.3250,326.5310,326.2570,326.4340,2174
2020-12-31 11:04:00,326.4210,326.5700,326.2490,326.3890,1861
2020-12-31 11:03:00,326.4110,326.5600,326.3240,326.4990,1069
2020-12-31 11:02:00,326.2960,326.4840,326.2290,326.4250,1460
2020-12-31 11:01:00,326.3060,326.4550,326.2070,326.3870,5963
2020-12-31 11:00:00,326.2680,326.4450,326.1950,326.3680,2747
2020-12-31 10:59:00,326.2870,326.4450,326.2000,326.3400,1542
2020-12-31 10:58:00,326.3350,326.4650,326.2210,326.3870,1795
2020-12-31 10:57:00,326.3540,326.4930,326.2570,326.3970,3678
2020-12-31 10:56:00,326.3340,326.4930,326.2480,326.4310,2209
2020-12-31 10:55:00,326.3820,326.5220,326.2770,326.4160,2039
2020-12-31 10:54:00,326.3820,326.5310,326.3050,326.4540,5343
2020-12-31 10:53:00,326.3440,326.5410,326.2380,326.4540,4294
2020-12-31 10:52:00,326.3440,326.4930,326.2570,326.3970,2787
2020-12-31 10:51:00,326.3060,326.4980,326.2380,326.4160,1792
2020-12-31 10:50:00,326.3920,326.5230,326.2000,326.3680,3922
2020-12-31 10:49:00,326.4590,326.6080,326.3340,326.4730,6806
2020-12-31 10:48:00,326.3820,326.5980,326.3150,326.5310,12242
2020-12-31 10:47:00,326.4300,326.5600,326.2430,326.4080,1344
2020-12-31 10:46:00,326.4290,326.5980,326.3510,326.5310,1453
2020-12-31 10:45:00,326.3730,326.5890,326.2980,326.4920,4508
2020-12-31 10:44:00,326.3820,326.5120,326.2770,326.4450,2954
2020-12-31 10:43:00,326.3250,326.5120,326.2570,326.4540,1780
2020-12-31 10:42:00,326.3540,326.5120,326.2770,326.4160,1250
2020-12-31 10:41:00,326.3730,326.5030,326.2770,326.4250,1245
2020-12-31 10:40:00,326.3630,326.5410,326.2860,326.4730,2116
2020-12-31 10:39:00,326.3440,326.4930,326.2670,326.4060,1895
2020-12-31 10:38:00,326.3300,326.4930,326.2380,326.4160,5990
2020-12-31 10:37:00,326.3060,326.4550,326.1910,326.3970,3257
2020-12-31 10:36:00,326.3560,326.4860,326.2450,326.3940,4090
2020-12-31 10:35:00,326.3820,326.5600,326.2910,326.4300,2410
2020-12-31 10:34:00,326.4400,326.5700,326.3170,326.4560,10586
2020-12-31 10:33:00,326.3720,326.5790,326.3040,326.5030,1213
2020-12-31 10:32:00,326.4110,326.5600,326.2670,326.4060,1874
2020-12-31 10:31:00,326.4120,326.5420,326.3150,326.4640,2496
2020-12-31 10:30:00,326.3920,326.5800,326.3240,326.4640,3685
2020-12-31 10:29:00,326.4110,326.5510,326.3150,326.4540,817
2020-12-31 10:28:00,326.4970,326.6270,326.3620,326.5020,719
2020-12-31 10:27:00,326.5260,326.6660,326.4290,326.5880,1613
2020-12-31 10:26:00,326.5430,326.6730,326.4500,326.5970,1695
2020-12-31 10:25:00,326.4950,326.6460,326.4010,326.5590,2657
2020-12-31 10:24:00,326.5640,326.6940,326.4510,326.5910,2924
2020-12-31 10:23:00,326.5830,326.7130,326.4580,326.6170,801
2020-12-31 10:22:00,326.5910,326.7210,326.4410,326.5800,2133
2020-12-31 10:21:00,326.5640,326.7460,326.4960,326.6450,1478
2020-12-31 10:20:00,326.5260,326.7030,326.4580,326.6450,753
2020-12-31 10:19:00,326.5110,326.6560,326.4290,326.5880,3893
2020-12-31 10:18:00,326.4490,326.6370,326.3720,326.5690,3386
2020-12-31 10:17:00,326.4590,326.5890,326.3240,326.4640,6550
2020-12-31 10:16:00,326.4400,326.5910,326.3050,326.5210,9773
2020-12-31 10:15:00,326.3910,326.6170,326.3230,326.5310,1884
2020-12-31 10:14:00,326.4110,326.5410,326.3240,326.4640,400
2020-12-31 10:13:00,326.3350,326.4930,326.2380,326.4350,6041
2020-12-31 10:12:00,326.3160,326.4930,326.2290,326.4180,4318
2020-12-31 10:11:00,326.3010,326.4450,326.2330,326.3870,950
2020-12-31 10:10:00,326.3440,326.4740,326.2290,326.3780,623
2020-12-31 10:09:00,326.3820,326.5310,326.2860,326.4250,3165
2020-12-31 10:08:00,326.3820,326.5410,326.3050,326.4450,535
2020-12-31 10:07:00,326.5210,326.6510,326.3340,326.4730,1178
2020-12-31 10:06:00,326.4680,326.6180,326.3770,326.5600,1276
2020-12-31 10:05:00,326.4400,326.6400,326.3720,326.5590,1915
2020-12-31 10:04:00,326.5490,326.6790,326.4200,326.5690,4379
2020-12-31 10:03:00,326.5060,326.7130,326.4390,326.6080,3963
2020-12-31 10:02:00,326.3250,326.5700,326.2480,326.5110,6804
2020-12-31 10:01:00,326.2820,326.4930,326.1430,326.4350,2383
2020-12-31 10:00:00,326.1630,326.3690,326.0950,326.3110,1707
2020-12-31 09:59:00,326.1060,326.2930,326.0280,326.2150,1009
2020-12-31 09:58:00,326.0170,326.2540,325.9470,326.1960,3169
2020-12-31 09:57:00,325.9910,326.1690,325.8950,326.0690,2028
2020-12-31 09:56:00,326.0680,326.1980,325.9330,326.1010,2931
2020-12-31 09:55:00,326.0390,326.2150,325.9520,326.1370,55605
2020-12-31 09:54:00,326.0670,326.2260,325.9570,326.1290,5935
2020-12-31 09:53:00,326.0590,326.2160,325.9140,326.1390,104463
2020-12-31 09:52:00,325.9240,326.1780,325.8570,326.1200,64312
2020-12-31 09:51:00,326.0200,326.1490,325.8570,325.9960,30520
2020-12-31 09:50:00,325.9910,326.1300,325.8850,326.0580,2355
2020-12-31 09:49:00,326.0910,326.2210,325.9340,326.0740,5328
2020-12-31 09:48:00,326.0860,326.2640,326.0090,326.1980,1392
2020-12-31 09:47:00,326.1440,326.2830,326.0190,326.1870,2511
2020-12-31 09:46:00,326.1440,326.3120,326.0280,326.2490,1504
2020-12-31 09:45:00,326.0580,326.2450,325.9900,326.1680,707
2020-12-31 09:44:00,326.0370,326.2540,325.9470,326.1580,24820
2020-12-31 09:43:00,325.9030,326.1620,325.8360,326.1010,2784
2020-12-31 09:42:00,325.9240,326.0540,325.8280,325.9770,924
2020-12-31 09:41:00,326.0390,326.1780,325.9000,326.0480,2396
2020-12-31 09:40:00,325.9530,326.1970,325.8850,326.1100,3327
2020-12-31 09:39:00,325.8670,326.0680,325.7470,326.0100,5735
2020-12-31 09:38:00,325.8670,325.9970,325.7320,325.9200,934
2020-12-31 09:37:00,325.9050,326.0630,325.7900,325.9480,9197
2020-12-31 09:36:00,325.8570,326.0060,325.7130,325.9380,4828
2020-12-31 09:35:00,325.9430,326.0730,325.7040,325.9380,8976
2020-12-31 09:34:00,325.8570,326.0630,325.7230,325.9430,5806
2020-12-31 09:33:00,326.0390,326.1780,325.7800,325.9190,4956
2020-12-31 09:32:00,326.0580,326.2540,325.8760,326.1210,5495
2020-12-31 09:31:00,326.2580,326.4070,326.0760,326.2150,12968
2020-12-31 09:30:00,326.3350,326.4650,326.0380,326.3300,79758
2020-12-31 09:29:00,326.2680,326.4070,326.1910,326.3300,900
2020-12-31 09:26:00,326.2200,326.3500,326.1520,326.2920,300
2020-12-31 09:25:00,326.1630,326.2930,326.0950,326.2350,200
2020-12-31 09:19:00,326.1720,326.3020,326.0860,326.2250,12199
2020-12-31 09:17:00,326.1820,326.3120,326.1050,326.2440,325
2020-12-31 09:10:00,326.2300,326.3600,326.1620,326.3010,100
2020-12-31 09:01:00,326.1060,326.2350,326.0380,326.1770,400
2020-12-31 09:00:00,326.1630,326.2930,326.0950,326.2350,100
2020-12-31 08:46:00,326.1340,326.2640,326.0670,326.2060,100
2020-12-31 08:30:00,326.1440,326.2740,326.0760,326.2150,200
2020-12-31 08:22:00,325.9620,326.0920,325.8950,326.0340,155
2020-12-31 08:10:00,326.1340,326.2640,326.0670,326.2060,100
2020-12-31 08:09:00,326.1060,326.2350,326.0380,326.1770,200
2020-12-31 08:03:00,326.2770,326.4070,326.2100,326.3490,200
2020-12-31 07:56:00,326.2200,326.3500,326.1520,326.2920,500
2020-12-31 07:52:00,326.2200,326.3500,326.1520,326.2920,100
2020-12-31 07:27:00,326.4210,326.5510,326.2480,326.3870,860
2020-12-31 07:25:00,326.6590,326.7890,326.5920,326.7310,350
2020-12-31 07:05:00,326.5640,326.6940,326.4960,326.6360,100
2020-12-31 06:38:00,326.7070,326.8370,326.6390,326.7790,200
2020-12-31 06:37:00,326.7070,326.8370,326.6390,326.7790,400
2020-12-31 06:36:00,326.6400,326.7800,326.5720,326.7220,1600
2020-12-31 04:09:00,325.8100,325.9390,325.7420,325.8810,300
2020-12-31 04:07:00,325.8950,326.0250,325.8280,325.9670,300
2020-12-30 19:07:00,326.6210,326.7510,326.5530,326.6930,220
2020-12-30 18:52:00,326.6020,326.7320,326.5340,326.6740,200
2020-12-30 18:43:00,326.5060,326.6370,326.4390,326.5780,100
2020-12-30 18:38:00,326.5830,326.7130,326.5150,326.6550,100
2020-12-30 18:31:00,326.5060,326.6370,326.4390,326.5780,1000
2020-12-30 18:08:00,326.5540,326.6840,326.4870,326.6260,100
2020-12-30 18:05:00,326.4970,326.6370,326.4200,326.5780,1700
2020-12-30 18:02:00,326.4490,326.5790,326.3820,326.5210,100
2020-12-30 16:56:00,326.3160,326.4450,326.2480,326.3870,1000
2020-12-30 16:49:00,326.3630,326.5030,326.2960,326.4350,900
2020-12-30 16:39:00,326.2770,326.4070,326.2100,326.3490,2200
2020-12-30 16:37:00,326.3160,326.4550,326.2480,326.3970,200
2020-12-30 16:31:00,326.2110,326.3400,326.1430,326.2820,1000
2020-12-30 16:20:00,326.2770,326.4070,326.2100,326.3490,176
2020-12-30 16:09:00,326.2110,326.3400,326.1430,326.2820,100
2020-12-30 16:07:00,326.2580,326.3880,326.1910,326.3300,1000
