index,open,high,low,close,volume
2015-09-30 09:33:00,150.4220,150.5940,150.2310,150.4220,8155
2015-09-30 09:32:00,150.3710,150.5250,150.1700,150.3960,6928
2015-09-30 09:31:00,150.1980,150.4650,149.9900,150.3610,3434
2015-09-30 09:30:00,150.2670,150.3960,149.9900,150.2920,19022
2015-09-30 08:40:00,150.2590,150.3870,150.1190,150.3100,500
2015-09-30 08:04:00,150.2590,150.3870,150.1190,150.3100,187
2015-09-30 08:02:00,150.2590,150.3870,150.1190,150.3100,374
2015-09-29 16:32:00,148.4940,148.6210,148.3560,148.5440,200
2015-09-29 16:17:00,148.5370,148.6640,148.3990,148.5870,200
2015-09-29 16:15:00,148.5370,148.6640,148.2700,148.4580,3022
2015-09-29 16:13:00,148.5370,148.6640,148.3990,148.5870,200
2015-09-29 16:09:00,148.4870,148.6140,148.3490,148.5380,725000
2015-09-29 16:05:00,148.7010,148.8360,148.5620,148.7510,3000
2015-09-29 16:04:00,148.7700,148.8970,148.6310,148.8200,1546
2015-09-29 16:03:00,148.7090,148.8530,148.5710,148.7770,1300
2015-09-29 16:00:00,148.4080,148.6290,148.2700,148.5530,12287
2015-09-29 15:59:00,148.7010,148.8280,148.2440,148.4410,138626
2015-09-29 15:58:00,148.6320,148.8100,148.4070,148.7250,21835
2015-09-29 15:57:00,148.6140,148.7500,148.4160,148.6730,8916
2015-09-29 15:56:00,148.6720,148.7990,148.3210,148.6560,6512
2015-09-29 15:55:00,148.5200,148.8100,148.3640,148.7340,9645
2015-09-29 15:54:00,148.4770,148.6730,148.3390,148.5270,2316
2015-09-29 15:53:00,148.5240,148.6510,148.2960,148.4980,8134
2015-09-29 15:52:00,148.4600,148.6120,148.2180,148.5360,9213
2015-09-29 15:51:00,148.3540,148.5350,148.1530,148.4240,10295
2015-09-29 15:50:00,148.3310,148.5950,148.1320,148.4280,18886
2015-09-29 15:49:00,148.1580,148.4740,148.0030,148.3980,7295
2015-09-29 15:48:00,148.0380,148.2930,147.8480,148.2170,13629
2015-09-29 15:47:00,147.9350,148.1640,147.7020,148.0880,15294
2015-09-29 15:46:00,147.8660,148.0690,147.7280,147.9930,9700
2015-09-29 15:45:00,147.9350,148.0610,147.6590,147.8980,2850
2015-09-29 15:44:00,147.8830,148.1060,147.7460,148.0290,13092
2015-09-29 15:43:00,147.8310,148.0440,147.6510,147.9670,2400
2015-09-29 15:42:00,147.8400,148.0000,147.6760,147.9230,5128
2015-09-29 15:41:00,147.9000,148.0260,147.6680,147.8590,2400
2015-09-29 15:40:00,147.9950,148.1210,147.6940,147.9500,18538
2015-09-29 15:39:00,148.0640,148.2330,147.8310,148.0870,23469
2015-09-29 15:38:00,148.2010,148.3280,147.9090,148.1140,17416
2015-09-29 15:37:00,148.0640,148.3800,147.9260,148.2170,12676
2015-09-29 15:36:00,147.9350,148.2160,147.7970,148.1050,28500
2015-09-29 15:35:00,147.8310,148.0950,147.6680,148.0100,15046
2015-09-29 15:34:00,147.8490,148.0350,147.6940,147.8980,2208
2015-09-29 15:33:00,147.9350,148.0610,147.7450,147.9330,3900
2015-09-29 15:32:00,147.7280,148.1130,147.5900,148.0360,6595
2015-09-29 15:31:00,147.7280,147.8930,147.5300,147.7600,4035
2015-09-29 15:30:00,147.5990,147.9320,147.4610,147.8380,8032
2015-09-29 15:29:00,147.5900,147.7160,147.3750,147.6060,3733
2015-09-29 15:28:00,147.5470,147.7680,147.4100,147.6920,6112
2015-09-29 15:27:00,147.6080,147.7420,147.4010,147.6170,11691
2015-09-29 15:26:00,147.7190,147.8450,147.4700,147.6830,23137
2015-09-29 15:25:00,147.6420,147.8710,147.4360,147.7950,17028
2015-09-29 15:24:00,147.6510,147.7850,147.4360,147.7090,28783
2015-09-29 15:23:00,147.6000,147.8450,147.4610,147.7090,13957
2015-09-29 15:22:00,147.6760,147.8540,147.4790,147.6750,27374
2015-09-29 15:21:00,147.7370,147.8970,147.5470,147.7350,8595
2015-09-29 15:20:00,147.8570,147.9830,147.5730,147.8040,82005
2015-09-29 15:19:00,147.9090,148.0350,147.6850,147.9070,10795
2015-09-29 15:18:00,148.0030,148.1300,147.7800,147.9670,8394
2015-09-29 15:17:00,148.0900,148.2160,147.8500,148.0380,2504
2015-09-29 15:16:00,148.0210,148.2500,147.8570,148.1480,7281
2015-09-29 15:15:00,147.9950,148.1990,147.8570,148.0530,3800
2015-09-29 15:14:00,148.0810,148.2070,147.8660,148.0530,5738
2015-09-29 15:13:00,148.0680,148.2110,147.9000,148.1340,2496
2015-09-29 15:12:00,148.0210,148.2070,147.8830,148.0970,5730
2015-09-29 15:11:00,147.8830,148.1470,147.7390,148.0620,4641
2015-09-29 15:10:00,147.9350,148.1040,147.7450,147.9330,8790
2015-09-29 15:09:00,148.0030,148.1300,147.8220,148.0190,2805
2015-09-29 15:08:00,148.0380,148.1640,147.8480,148.0710,5577
2015-09-29 15:07:00,148.0550,148.2070,147.8740,148.0970,7150
2015-09-29 15:06:00,147.9950,148.2680,147.8480,148.1310,27664
2015-09-29 15:05:00,147.9600,148.0870,147.7280,148.0020,9446
2015-09-29 15:04:00,147.8400,148.0780,147.6760,148.0020,13251
2015-09-29 15:03:00,147.8740,148.0350,147.7020,147.8900,11249
2015-09-29 15:02:00,148.0120,148.1380,147.7540,147.9420,30364
2015-09-29 15:01:00,148.0210,148.1640,147.7620,148.0880,19667
2015-09-29 15:00:00,148.0470,148.2330,147.8910,148.1140,4846
2015-09-29 14:59:00,148.1150,148.2420,147.9090,148.0970,9027
2015-09-29 14:58:00,148.2010,148.3280,147.9520,148.1910,6807
2015-09-29 14:57:00,148.2880,148.4180,148.1150,148.3410,1580
2015-09-29 14:56:00,148.1500,148.4400,148.0030,148.3630,1606
2015-09-29 14:55:00,148.1580,148.2990,147.9770,148.1650,2770
2015-09-29 14:54:00,148.1840,148.3370,148.0460,148.2600,1163
2015-09-29 14:53:00,148.1670,148.3240,148.0290,148.2470,400
2015-09-29 14:52:00,148.1840,148.3450,147.9950,148.2690,2336
2015-09-29 14:51:00,148.2960,148.4310,148.0410,148.2290,7100
2015-09-29 14:50:00,148.2190,148.4570,148.0630,148.3290,20919
2015-09-29 14:49:00,148.4470,148.5730,148.0810,148.2690,17726
2015-09-29 14:48:00,148.4510,148.5780,148.3130,148.5010,1300
2015-09-29 14:47:00,148.5030,148.6400,148.3560,148.5600,1538
2015-09-29 14:46:00,148.4600,148.6470,148.3130,148.5530,2754
2015-09-29 14:45:00,148.5300,148.6730,148.3300,148.5270,2439
2015-09-29 14:44:00,148.6410,148.7670,148.4160,148.6050,2110
2015-09-29 14:43:00,148.7180,148.8880,148.5020,148.6910,2796
2015-09-29 14:42:00,148.6770,148.8360,148.4850,148.6730,1920
2015-09-29 14:41:00,148.6410,148.8020,148.4680,148.6560,2104
2015-09-29 14:40:00,148.6580,148.7850,148.4500,148.6390,500
2015-09-29 14:39:00,148.5800,148.8100,148.4330,148.7340,4500
2015-09-29 14:38:00,148.5930,148.7200,148.4140,148.6030,5767
2015-09-29 14:37:00,148.5720,148.7070,148.3990,148.6300,2046
2015-09-29 14:36:00,148.5370,148.6810,148.3990,148.6050,350
2015-09-29 14:35:00,148.6230,148.7500,148.3730,148.5620,700
2015-09-29 14:34:00,148.7350,148.8880,148.4680,148.6560,6890
2015-09-29 14:33:00,148.8130,148.9400,148.6140,148.8110,1600
2015-09-29 14:32:00,148.8560,149.0000,148.7170,148.9230,400
2015-09-29 14:31:00,148.6970,148.9310,148.5590,148.8540,7389
2015-09-29 14:30:00,148.7700,148.9050,148.6140,148.8030,1882
2015-09-29 14:29:00,148.7520,149.0000,148.6040,148.8540,33471
2015-09-29 14:28:00,148.5540,148.8280,148.4160,148.7420,18550
2015-09-29 14:27:00,148.5970,148.7330,148.4500,148.6560,300
2015-09-29 14:26:00,148.5460,148.7330,148.4070,148.6560,1100
2015-09-29 14:25:00,148.5110,148.6550,148.3560,148.5790,400
2015-09-29 14:24:00,148.4770,148.6550,148.3040,148.4930,1720
2015-09-29 14:23:00,148.5460,148.6810,148.3640,148.5700,838
2015-09-29 14:22:00,148.4940,148.6210,148.3560,148.5440,300
2015-09-29 14:21:00,148.5630,148.6900,148.3860,148.5750,350
2015-09-29 14:20:00,148.5630,148.7410,148.3990,148.5870,900
2015-09-29 14:19:00,148.5180,148.6730,148.3800,148.5960,550
2015-09-29 14:18:00,148.4510,148.6550,148.3130,148.5620,2844
2015-09-29 14:17:00,148.3990,148.5950,148.2610,148.4840,5115
2015-09-29 14:16:00,148.3820,148.5610,148.2410,148.4840,1503
2015-09-29 14:15:00,148.4770,148.6040,148.2440,148.4500,4463
2015-09-29 14:14:00,148.5630,148.6900,148.4250,148.6130,100
2015-09-29 14:13:00,148.5540,148.7500,148.4070,148.6730,1347
2015-09-29 14:12:00,148.6160,148.7420,148.4250,148.6480,1937
2015-09-29 14:11:00,148.5460,148.7410,148.4070,148.6650,700
2015-09-29 14:10:00,148.5720,148.7070,148.3210,148.5870,3467
2015-09-29 14:09:00,148.4860,148.6380,148.3470,148.5620,700
2015-09-29 14:08:00,148.5030,148.6470,148.3130,148.5440,18741
2015-09-29 14:07:00,148.5990,148.7260,148.4250,148.6220,604
2015-09-29 14:06:00,148.5890,148.7560,148.4420,148.6800,2470
2015-09-29 14:04:00,148.5720,148.6980,148.4330,148.6220,100
2015-09-29 14:03:00,148.7090,148.8360,148.3990,148.6220,10121
2015-09-29 14:02:00,148.7350,148.8710,148.5970,148.7850,2505
2015-09-29 14:01:00,148.8040,148.9400,148.6140,148.8030,1851
2015-09-29 14:00:00,148.8730,149.0320,148.7000,148.8890,2498
2015-09-29 13:59:00,148.8560,149.0170,148.7170,148.9320,1000
2015-09-29 13:58:00,148.8860,149.0130,148.6740,148.8860,1501
2015-09-29 13:57:00,148.8130,148.9910,148.6360,148.9150,4388
2015-09-29 13:56:00,148.8300,148.9740,148.6710,148.8720,4772
2015-09-29 13:55:00,148.7690,148.9570,148.6220,148.8800,553
2015-09-29 13:54:00,148.7440,148.8710,148.5540,148.7490,809
2015-09-29 13:53:00,148.7350,148.8620,148.5970,148.7850,100
2015-09-29 13:52:00,148.6840,148.8280,148.5360,148.7250,24131
2015-09-29 13:51:00,148.7180,148.8620,148.5540,148.7420,2810
2015-09-29 13:50:00,148.8260,148.9530,148.6140,148.8030,1181
2015-09-29 13:49:00,148.9160,149.0430,148.6880,148.8770,1392
2015-09-29 13:48:00,148.9250,149.0780,148.7860,148.9830,1346
2015-09-29 13:47:00,148.9160,149.0430,148.7770,148.9660,200
2015-09-29 13:46:00,148.9330,149.0600,148.7080,148.9230,1290
2015-09-29 13:45:00,149.0360,149.1720,148.8290,149.0180,2284
2015-09-29 13:44:00,149.0010,149.1280,148.8620,149.0510,1156
2015-09-29 13:43:00,148.9830,149.1100,148.7690,148.9830,903
2015-09-29 13:42:00,148.9590,149.1380,148.8200,149.0610,1800
2015-09-29 13:41:00,148.9590,149.1210,148.7430,149.0090,2500
2015-09-29 13:40:00,148.7940,149.0170,148.6550,148.9400,15536
2015-09-29 13:39:00,148.8130,148.9400,148.6480,148.8400,850
2015-09-29 13:38:00,148.7440,148.8790,148.6050,148.8030,329
2015-09-29 13:37:00,148.7700,148.8970,148.5710,148.7670,2465
2015-09-29 13:36:00,148.7780,148.9050,148.6140,148.8030,800
2015-09-29 13:35:00,148.7870,148.9220,148.6480,148.8370,450
2015-09-29 13:34:00,148.7850,148.9720,148.6310,148.8200,3003
2015-09-29 13:33:00,148.8470,148.9740,148.6140,148.8370,2910
2015-09-29 13:32:00,148.8130,149.0690,148.6740,148.9150,5671
2015-09-29 13:31:00,148.8630,149.0080,148.6910,148.8800,3593
2015-09-29 13:30:00,148.7520,148.9830,148.6140,148.9060,1634
2015-09-29 13:29:00,148.7270,148.9140,148.5710,148.7600,400
2015-09-29 13:28:00,148.7090,148.8620,148.5280,148.7170,13196
2015-09-29 13:27:00,148.6580,148.9140,148.5190,148.7940,1100
2015-09-29 13:26:00,148.6660,148.7930,148.5280,148.7170,100
2015-09-29 13:25:00,148.6580,148.7980,148.5190,148.7220,206
2015-09-29 13:24:00,148.8130,148.9440,148.5190,148.7080,5200
2015-09-29 13:23:00,148.6840,148.8660,148.5450,148.7900,600
2015-09-29 13:22:00,148.7220,148.8490,148.5360,148.7420,20728
2015-09-29 13:21:00,148.6660,148.8450,148.5280,148.7680,300
2015-09-29 13:20:00,148.6490,148.7760,148.4760,148.6990,1850
2015-09-29 13:19:00,148.4860,148.7760,148.3390,148.6990,4890
2015-09-29 13:18:00,148.4080,148.5350,148.2610,148.4580,450
2015-09-29 13:17:00,148.4350,148.5610,148.2350,148.4240,840
2015-09-29 13:16:00,148.3990,148.5260,148.2610,148.4500,300
2015-09-29 13:15:00,148.4600,148.6120,148.3210,148.5360,700
2015-09-29 13:14:00,148.4080,148.6240,148.2700,148.4930,2586
2015-09-29 13:13:00,148.3820,148.5340,148.2440,148.4580,900
2015-09-29 13:12:00,148.4510,148.5780,148.2350,148.4580,1880
2015-09-29 13:11:00,148.3740,148.5950,148.2350,148.5010,4000
2015-09-29 13:10:00,148.3220,148.5170,148.1240,148.4410,1861
2015-09-29 13:09:00,148.3990,148.5260,148.1480,148.3980,3024
2015-09-29 13:08:00,148.4340,148.5610,148.2270,148.4150,604
2015-09-29 13:07:00,148.3990,148.5780,148.2270,148.5010,1800
2015-09-29 13:06:00,148.2790,148.4920,148.1240,148.4150,2655
2015-09-29 13:05:00,148.2140,148.4500,148.0760,148.3740,1659
2015-09-29 13:04:00,148.2790,148.4230,148.0810,148.3200,4964
2015-09-29 13:03:00,148.2960,148.4230,148.1240,148.3120,1058
2015-09-29 13:02:00,148.2190,148.4140,148.0380,148.3380,5700
2015-09-29 13:01:00,148.1410,148.3800,147.9950,148.3030,1212
2015-09-29 13:00:00,148.1330,148.2850,147.9600,148.2080,2020
2015-09-29 12:59:00,148.2010,148.3280,147.9340,148.1220,11603
2015-09-29 12:58:00,148.1930,148.3710,148.0290,148.2690,6500
2015-09-29 12:57:00,148.2880,148.4140,148.0720,148.2600,1310
2015-09-29 12:56:00,148.2440,148.4050,148.1060,148.3290,850
2015-09-29 12:55:00,148.2730,148.4050,148.1060,148.3120,1570
2015-09-29 12:54:00,148.3740,148.5000,148.1490,148.3890,1317
2015-09-29 12:53:00,148.3310,148.5170,148.1920,148.4410,9905
2015-09-29 12:52:00,148.2960,148.4570,148.1580,148.3810,600
2015-09-29 12:51:00,148.1670,148.3800,148.0290,148.3030,791
2015-09-29 12:50:00,148.3560,148.4830,148.0550,148.2430,1683
2015-09-29 12:49:00,148.2010,148.4910,148.0550,148.3980,2417
2015-09-29 12:48:00,148.2620,148.3880,148.0810,148.2770,3100
2015-09-29 12:47:00,148.3560,148.4830,148.1410,148.3460,2230
2015-09-29 12:46:00,148.4860,148.6120,148.2530,148.4410,2427
2015-09-29 12:45:00,148.4770,148.6900,148.3130,148.5700,1775
2015-09-29 12:44:00,148.3320,148.6470,148.1940,148.5700,17016
2015-09-29 12:43:00,148.2270,148.4490,148.0890,148.3720,965
2015-09-29 12:42:00,148.2960,148.4310,148.0980,148.2860,796
2015-09-29 12:41:00,148.4170,148.5430,148.1840,148.3720,500
2015-09-29 12:40:00,148.4430,148.5690,148.2340,148.4220,1238
2015-09-29 12:39:00,148.5720,148.7070,148.3040,148.5010,2400
2015-09-29 12:38:00,148.5290,148.6980,148.3640,148.6220,5500
2015-09-29 12:37:00,148.4770,148.6470,148.3390,148.5700,1628
2015-09-29 12:36:00,148.5720,148.7070,148.3210,148.5100,1500
2015-09-29 12:35:00,148.6840,148.8100,148.4160,148.6220,2186
2015-09-29 12:34:00,148.6660,148.8360,148.4850,148.7600,790
2015-09-29 12:33:00,148.5540,148.7170,148.3990,148.6400,2433
2015-09-29 12:32:00,148.5670,148.7670,148.4290,148.6910,1622
2015-09-29 12:31:00,148.6230,148.7500,148.4160,148.6050,1207
2015-09-29 12:30:00,148.6410,148.7760,148.4420,148.6390,1520
2015-09-29 12:29:00,148.5540,148.7930,148.4160,148.6910,700
2015-09-29 12:28:00,148.5970,148.7240,148.3990,148.5870,700
2015-09-29 12:27:00,148.6150,148.7420,148.4420,148.6300,1515
2015-09-29 12:26:00,148.6320,148.8100,148.4930,148.7340,1100
2015-09-29 12:25:00,148.4600,148.7500,148.3210,148.6650,5800
2015-09-29 12:24:00,148.4340,148.5610,148.2960,148.4840,400
2015-09-29 12:23:00,148.4860,148.6120,148.1920,148.3810,1597
2015-09-29 12:22:00,148.4340,148.6550,148.2700,148.5620,1000
2015-09-29 12:21:00,148.3310,148.5000,148.1920,148.4240,722
2015-09-29 12:20:00,148.3740,148.5000,148.1920,148.3890,1100
2015-09-29 12:19:00,148.4940,148.6210,148.2440,148.4320,2105
2015-09-29 12:18:00,148.4940,148.6770,148.3560,148.5870,916
2015-09-29 12:17:00,148.4250,148.6730,148.2870,148.5960,2900
2015-09-29 12:16:00,148.4430,148.5690,148.2220,148.4110,1702
2015-09-29 12:15:00,148.3740,148.5950,148.2350,148.4670,3485
2015-09-29 12:14:00,148.2490,148.4720,148.1110,148.3950,1022
2015-09-29 12:13:00,148.3480,148.4740,148.0810,148.2770,6555
2015-09-29 12:12:00,148.3050,148.4660,148.1580,148.3630,4393
2015-09-29 12:11:00,148.3390,148.4830,148.1410,148.3460,4570
2015-09-29 12:10:00,148.4600,148.5860,148.1670,148.3630,13400
2015-09-29 12:09:00,148.5030,148.6470,148.3210,148.5700,3550
2015-09-29 12:08:00,148.5800,148.7070,148.3390,148.5620,6950
2015-09-29 12:07:00,148.6750,148.8280,148.4500,148.6650,3332
2015-09-29 12:06:00,148.6150,148.8100,148.4760,148.7080,1900
2015-09-29 12:05:00,148.6320,148.8020,148.4760,148.6650,741
2015-09-29 12:04:00,148.5720,148.7240,148.3820,148.6480,2465
2015-09-29 12:03:00,148.5890,148.8280,148.4330,148.6220,3615
2015-09-29 12:02:00,148.7270,148.8970,148.5020,148.6910,4074
2015-09-29 12:01:00,148.6750,148.8190,148.5110,148.7250,2700
2015-09-29 12:00:00,148.6750,148.8190,148.5190,148.7170,3939
2015-09-29 11:59:00,148.7520,148.9230,148.5540,148.7600,2025
2015-09-29 11:58:00,148.8130,148.9400,148.6400,148.8460,750
2015-09-29 11:57:00,148.9420,149.0690,148.6570,148.8800,1600
2015-09-29 11:56:00,148.9330,149.0950,148.7820,148.9920,3188
2015-09-29 11:55:00,149.0190,149.1720,148.8290,149.0270,2829
2015-09-29 11:54:00,148.9430,149.1810,148.8040,149.1040,905
2015-09-29 11:53:00,149.0120,149.1400,148.8030,149.0350,1900
2015-09-29 11:52:00,149.0800,149.2330,148.8460,149.0870,3900
2015-09-29 11:51:00,148.9250,149.2070,148.7860,149.1300,4422
2015-09-29 11:50:00,148.8560,149.0260,148.6780,148.9400,2099
2015-09-29 11:49:00,148.8820,149.0430,148.7000,148.9060,1760
2015-09-29 11:48:00,148.8390,149.0000,148.7000,148.9150,5797
2015-09-29 11:47:00,148.7090,148.9350,148.5710,148.8590,1162
2015-09-29 11:46:00,148.6320,148.8450,148.4930,148.7680,5572
2015-09-29 11:45:00,148.6490,148.7850,148.4360,148.6990,5762
2015-09-29 11:44:00,148.6900,148.8620,148.5520,148.7850,1011
2015-09-29 11:43:00,148.7180,148.8450,148.5710,148.7600,400
2015-09-29 11:42:00,148.8820,149.0170,148.7000,148.9060,900
2015-09-29 11:41:00,148.9250,149.0520,148.7430,148.9320,1280
2015-09-29 11:40:00,148.7950,149.0690,148.6570,148.9720,26688
2015-09-29 11:39:00,148.7610,148.9220,148.6220,148.8460,6714
2015-09-29 11:38:00,148.6490,148.8880,148.5110,148.8110,2000
2015-09-29 11:37:00,148.6400,148.7670,148.4760,148.6870,860
2015-09-29 11:36:00,148.4680,148.7540,148.3300,148.6770,6055
2015-09-29 11:35:00,148.5720,148.6980,148.3210,148.5530,13274
2015-09-29 11:34:00,148.6580,148.7840,148.4070,148.6130,6533
2015-09-29 11:33:00,148.7180,148.8450,148.5020,148.7420,1350
2015-09-29 11:32:00,148.6660,148.8390,148.5190,148.7630,2423
2015-09-29 11:31:00,148.7910,148.9180,148.5540,148.7600,14187
2015-09-29 11:30:00,148.8560,148.9830,148.5750,148.8030,12833
2015-09-29 11:29:00,148.8990,149.0430,148.7000,148.8950,14866
2015-09-29 11:28:00,148.8820,149.0430,148.7430,148.9580,400
2015-09-29 11:27:00,148.7720,148.9480,148.6340,148.8720,1934
2015-09-29 11:26:00,148.6490,148.8710,148.5110,148.7940,1970
2015-09-29 11:25:00,148.6840,148.8100,148.4850,148.6990,11547
2015-09-29 11:24:00,148.6660,148.8760,148.5190,148.7600,5910
2015-09-29 11:23:00,148.5510,148.7500,148.4130,148.6510,1365
2015-09-29 11:22:00,148.6230,148.7500,148.3990,148.6130,2124
2015-09-29 11:21:00,148.6580,148.8020,148.4760,148.6650,13761
2015-09-29 11:20:00,148.6370,148.7930,148.4510,148.7170,788
2015-09-29 11:19:00,148.6580,148.8190,148.4930,148.7250,4260
2015-09-29 11:18:00,148.7830,148.9100,148.4930,148.6990,2336
2015-09-29 11:17:00,148.8380,148.9660,148.6570,148.8460,700
2015-09-29 11:16:00,148.8640,148.9910,148.6140,148.8460,1700
2015-09-29 11:15:00,148.8380,148.9910,148.6310,148.9150,8200
2015-09-29 11:14:00,148.8380,149.0090,148.6740,148.8890,4378
2015-09-29 11:13:00,148.8730,149.0550,148.7000,148.9060,14506
2015-09-29 11:12:00,148.9760,149.1030,148.7510,148.9400,3226
2015-09-29 11:11:00,149.0710,149.2330,148.8540,149.0610,4090
2015-09-29 11:10:00,149.0880,149.2500,148.9320,149.1560,5800
2015-09-29 11:09:00,149.2340,149.3960,148.9750,149.1730,4997
2015-09-29 11:08:00,149.2450,149.4140,149.0520,149.2680,1914
2015-09-29 11:07:00,149.2600,149.4310,149.0950,149.2850,5469
2015-09-29 11:06:00,149.3470,149.4740,149.0950,149.3110,1350
2015-09-29 11:05:00,149.3210,149.4820,149.1780,149.3800,1400
2015-09-29 11:04:00,149.2780,149.4910,149.0870,149.3800,3525
2015-09-29 11:03:00,149.1630,149.3790,149.0240,149.2850,4100
2015-09-29 11:02:00,149.1400,149.2880,148.9920,149.2110,1506
2015-09-29 11:01:00,149.0020,149.3190,148.8630,149.2420,2774
2015-09-29 11:00:00,149.1570,149.2930,148.9060,149.0950,17095
2015-09-29 10:59:00,149.0450,149.2840,148.8510,149.1730,6155
2015-09-29 10:58:00,149.0330,149.1900,148.8460,149.0950,2204
2015-09-29 10:57:00,149.0800,149.2070,148.8580,149.0700,1229
2015-09-29 10:56:00,149.0710,149.2070,148.8370,149.1130,6300
2015-09-29 10:55:00,148.9630,149.1980,148.8200,149.1130,6489
2015-09-29 10:54:00,148.8820,149.0900,148.6740,149.0080,18805
2015-09-29 10:53:00,148.8470,149.0430,148.6830,148.9400,10882
2015-09-29 10:52:00,148.8560,148.9910,148.6140,148.8540,13420
2015-09-29 10:51:00,148.8900,149.0170,148.6570,148.8840,9214
2015-09-29 10:50:00,148.8470,149.0000,148.6830,148.9150,13429
2015-09-29 10:49:00,148.8990,149.0690,148.7430,148.9320,16929
2015-09-29 10:48:00,149.0860,149.2330,148.7860,148.9750,23064
2015-09-29 10:47:00,149.2340,149.3620,148.9490,149.1380,9885
2015-09-29 10:46:00,149.1650,149.3520,149.0260,149.2250,1935
2015-09-29 10:45:00,149.2000,149.3480,149.0180,149.2070,1525
2015-09-29 10:44:00,149.1530,149.3020,148.9320,149.1730,2000
2015-09-29 10:43:00,149.1800,149.3190,149.0180,149.2250,4300
2015-09-29 10:42:00,149.2250,149.3520,149.0090,149.2190,2060
2015-09-29 10:41:00,149.2690,149.4050,149.0780,149.2850,15244
2015-09-29 10:40:00,149.4410,149.5860,149.1380,149.3280,4100
2015-09-29 10:39:00,149.4500,149.6030,149.3100,149.5260,2655
2015-09-29 10:38:00,149.4580,149.6290,149.2930,149.4920,1250
2015-09-29 10:37:00,149.5530,149.6890,149.3360,149.5350,2785
2015-09-29 10:36:00,149.5270,149.6720,149.3880,149.5950,420
2015-09-29 10:35:00,149.5960,149.7320,149.3790,149.5690,2908
2015-09-29 10:34:00,149.6820,149.8100,149.4570,149.6470,1516
2015-09-29 10:33:00,149.6710,149.8440,149.4820,149.7670,3148
2015-09-29 10:32:00,149.5870,149.7500,149.4480,149.6640,850
2015-09-29 10:31:00,149.6130,149.7670,149.3880,149.5950,2800
2015-09-29 10:30:00,149.6650,149.8440,149.4820,149.6720,3444
2015-09-29 10:29:00,149.5880,149.7580,149.4220,149.6160,13586
2015-09-29 10:28:00,149.5270,149.7410,149.3880,149.6640,662
