index,open,high,low,close,volume
2019-10-08 12:18:00,248.1930,248.3220,248.0460,248.2420,713
2019-10-08 12:17:00,248.2170,248.3910,248.0740,248.2700,410
2019-10-08 12:15:00,248.2590,248.4200,248.1350,248.3640,287
2019-10-08 12:14:00,248.2170,248.3450,248.0930,248.2890,100
2019-10-08 12:13:00,248.1610,248.3780,248.0370,248.3220,766
2019-10-08 12:12:00,248.1560,248.2850,248.0090,248.2140,810
2019-10-08 12:11:00,248.1380,248.2890,248.0140,248.2330,1528
2019-10-08 12:10:00,248.1240,248.2710,247.9530,248.1490,4661
2019-10-08 12:09:00,248.1140,248.2990,247.9900,248.2420,950
2019-10-08 12:08:00,248.0770,248.2060,247.9530,248.1490,404
2019-10-08 12:07:00,248.0950,248.2430,247.9620,248.1660,800
2019-10-08 12:06:00,248.0210,248.2330,247.8970,248.1580,4991
2019-10-08 12:05:00,247.9650,248.1590,247.8410,248.1020,608
2019-10-08 12:04:00,248.0490,248.1770,247.9160,248.1120,200
2019-10-08 12:03:00,248.0960,248.2520,247.9330,248.1300,4265
2019-10-08 12:02:00,248.0770,248.2330,247.9060,248.1770,5422
2019-10-08 12:01:00,248.0660,248.2150,247.9420,248.1580,1300
2019-10-08 12:00:00,248.1630,248.3080,247.9620,248.1680,2479
2019-10-08 11:59:00,248.2160,248.3440,248.0180,248.2140,422
2019-10-08 11:58:00,248.1800,248.3710,248.0560,248.2520,2221
2019-10-08 11:57:00,248.0400,248.1860,247.9160,248.1300,444
2019-10-08 11:56:00,248.0210,248.1670,247.8500,248.1110,8895
2019-10-08 11:55:00,248.1050,248.2330,247.9810,248.1770,300
2019-10-08 11:54:00,248.0580,248.2710,247.9340,248.2140,608
2019-10-08 11:53:00,248.0770,248.2050,247.9530,248.1490,100
2019-10-08 11:52:00,247.9420,248.0930,247.8180,248.0320,3302
2019-10-08 11:51:00,247.8620,248.0840,247.6840,248.0280,2023
2019-10-08 11:50:00,247.9140,248.0870,247.7180,247.9140,857
2019-10-08 11:49:00,247.8440,247.9910,247.7010,247.8970,2600
2019-10-08 11:48:00,247.9300,248.0590,247.7110,247.9860,5767
2019-10-08 11:47:00,247.9460,248.1050,247.7850,248.0090,1698
2019-10-08 11:46:00,248.0770,248.2050,247.8600,248.0560,878
2019-10-08 11:45:00,247.9560,248.1680,247.8320,248.0930,3240
2019-10-08 11:44:00,247.9910,248.1190,247.6830,247.9290,4256
2019-10-08 11:43:00,248.0490,248.1770,247.9250,248.1210,119
2019-10-08 11:42:00,248.0120,248.1400,247.8740,248.0700,268
2019-10-08 11:41:00,247.8530,248.0470,247.7290,247.9900,364
2019-10-08 11:39:00,248.0490,248.1770,247.8040,248.0000,1736
2019-10-08 11:38:00,247.9990,248.1590,247.8750,248.1020,1200
2019-10-08 11:37:00,247.8530,248.1120,247.7230,248.0460,4034
2019-10-08 11:36:00,247.8530,247.9820,247.7110,247.9130,2314
2019-10-08 11:35:00,247.6290,248.0190,247.5050,247.9620,8881
2019-10-08 11:34:00,247.7130,247.8600,247.5520,247.7480,1517
2019-10-08 11:33:00,247.8440,247.9720,247.4490,247.8320,16023
2019-10-08 11:32:00,247.8620,248.1120,247.7390,248.0000,456
2019-10-08 11:31:00,247.9180,248.0470,247.7940,247.9900,200
2019-10-08 11:30:00,248.0400,248.1770,247.8130,248.0090,1467
2019-10-08 11:29:00,248.0580,248.1870,247.9060,248.1160,801
2019-10-08 11:28:00,248.1800,248.3170,247.9440,248.1400,3536
2019-10-08 11:27:00,248.2160,248.3460,248.0790,248.2890,500
2019-10-08 11:26:00,248.2040,248.3330,248.0180,248.2140,524
2019-10-08 11:25:00,248.2640,248.3920,248.0740,248.2700,500
2019-10-08 11:24:00,248.1610,248.4480,248.0090,248.3920,1675
2019-10-08 11:23:00,248.3100,248.4580,248.0680,248.2640,842
2019-10-08 11:22:00,248.3230,248.4510,248.1120,248.3340,1022
2019-10-08 11:21:00,248.4730,248.6020,248.0460,248.3540,4653
2019-10-08 11:20:00,248.5570,248.6860,248.2890,248.4850,733
2019-10-08 11:19:00,248.5880,248.7420,248.4640,248.6860,1390
2019-10-08 11:18:00,248.7300,248.8590,248.4990,248.7180,2983
2019-10-08 11:17:00,248.7390,248.9800,248.6150,248.8650,2760
2019-10-08 11:16:00,248.7000,248.8400,248.5760,248.7750,660
2019-10-08 11:15:00,248.4600,248.7050,248.3230,248.6480,2329
2019-10-08 11:14:00,248.4080,248.5880,248.2840,248.5310,1146
2019-10-08 11:13:00,248.5250,248.6540,248.3730,248.5690,526
2019-10-08 11:12:00,248.5240,248.7100,248.3630,248.5600,3445
2019-10-08 11:11:00,248.4130,248.5970,248.2890,248.5410,246
2019-10-08 11:10:00,248.3660,248.5450,248.2420,248.4880,1600
2019-10-08 11:08:00,248.4690,248.5980,248.2890,248.4850,500
2019-10-08 11:07:00,248.5060,248.6350,248.2890,248.5230,841
2019-10-08 11:06:00,248.5570,248.6860,248.4120,248.6230,1158
2019-10-08 11:05:00,248.6410,248.8310,248.5170,248.7740,1110
2019-10-08 11:04:00,248.5550,248.6840,248.4010,248.6250,1690
2019-10-08 11:03:00,248.5210,248.6610,248.3970,248.6040,321
2019-10-08 11:02:00,248.4880,248.6820,248.3630,248.6250,2700
2019-10-08 11:01:00,248.6370,248.7660,248.4010,248.5970,1778
2019-10-08 11:00:00,248.6930,248.8680,248.4470,248.8120,6682
2019-10-08 10:59:00,248.6550,248.8310,248.5110,248.7740,1153
2019-10-08 10:58:00,248.6090,248.8450,248.4850,248.7180,6500
2019-10-08 10:57:00,248.4840,248.7100,248.3600,248.6370,1451
2019-10-08 10:56:00,248.6930,248.8220,248.3630,248.5600,688
2019-10-08 10:55:00,248.1610,248.7560,248.0370,248.6900,21450
2019-10-08 10:54:00,247.9730,248.2630,247.8490,248.2070,486
2019-10-08 10:53:00,247.9600,248.1120,247.8040,248.0050,488
2019-10-08 10:52:00,248.0770,248.2430,247.9060,248.1020,11143
2019-10-08 10:51:00,247.9460,248.0750,247.8220,248.0180,200
2019-10-08 10:50:00,248.0020,248.1860,247.8690,248.1290,727
2019-10-08 10:49:00,248.1610,248.2890,247.8780,248.1210,2360
2019-10-08 10:48:00,248.0490,248.3080,247.9250,248.2190,8539
2019-10-08 10:47:00,248.1090,248.2370,247.8500,248.0980,4781
2019-10-08 10:46:00,248.1700,248.2990,247.9620,248.1580,963
2019-10-08 10:45:00,248.2140,248.3920,248.0460,248.2610,4696
2019-10-08 10:44:00,248.2260,248.3550,248.0370,248.2490,1514
2019-10-08 10:43:00,248.1840,248.4020,248.0510,248.3360,2815
2019-10-08 10:42:00,248.1980,248.3720,248.0670,248.2980,4737
2019-10-08 10:41:00,248.3800,248.5090,248.0790,248.2750,1783
2019-10-08 10:40:00,248.3200,248.5180,248.1580,248.4620,8775
2019-10-08 10:39:00,248.1410,248.4200,248.0170,248.3640,1276
2019-10-08 10:38:00,248.0400,248.2950,247.9160,248.1680,1672
2019-10-08 10:37:00,247.8810,248.0930,247.7390,248.0370,2706
2019-10-08 10:36:00,247.8340,247.9860,247.6830,247.9290,2264
2019-10-08 10:35:00,247.7600,247.9490,247.6270,247.8880,1999
2019-10-08 10:34:00,247.9090,248.0370,247.6730,247.9340,1166
2019-10-08 10:33:00,248.0210,248.1490,247.8880,248.0920,1932
2019-10-08 10:32:00,248.1870,248.3160,248.0000,248.1960,310
2019-10-08 10:31:00,248.2540,248.4020,248.0740,248.2700,828
2019-10-08 10:30:00,247.9490,248.4480,247.8040,248.3450,3355
2019-10-08 10:29:00,248.0580,248.1870,247.8130,248.1210,1530
2019-10-08 10:28:00,248.1220,248.2990,247.9770,248.1720,753
2019-10-08 10:27:00,248.1620,248.2910,247.9720,248.1860,1610
2019-10-08 10:26:00,248.1520,248.2990,248.0000,248.2430,809
2019-10-08 10:25:00,248.1700,248.3450,248.0000,248.2890,1374
2019-10-08 10:24:00,248.2260,248.3550,248.0840,248.2800,200
2019-10-08 10:23:00,248.2070,248.3360,248.0000,248.2690,4220
2019-10-08 10:22:00,248.2640,248.3920,248.1400,248.3360,300
2019-10-08 10:21:00,248.3200,248.4480,248.1490,248.3630,1632
2019-10-08 10:20:00,248.3290,248.5040,248.1720,248.4240,937
2019-10-08 10:19:00,248.2450,248.4860,248.1210,248.3820,8169
2019-10-08 10:18:00,248.1950,248.3500,248.0280,248.2690,3698
2019-10-08 10:17:00,248.0300,248.2890,247.9060,248.2330,6041
2019-10-08 10:16:00,248.0680,248.1960,247.8880,248.1120,4541
2019-10-08 10:15:00,248.1610,248.2890,247.9060,248.1020,526
2019-10-08 10:14:00,248.0580,248.2890,247.9340,248.2100,1289
2019-10-08 10:13:00,247.9840,248.2070,247.8600,248.1450,1534
2019-10-08 10:12:00,247.9180,248.0930,247.7390,248.0250,958
2019-10-08 10:11:00,247.8230,248.0000,247.6820,247.9250,1401
2019-10-08 10:10:00,247.9740,248.1680,247.7200,247.9160,7347
2019-10-08 10:09:00,247.8340,248.1030,247.7110,248.0460,1491
2019-10-08 10:08:00,247.8770,248.0820,247.7200,248.0260,1019
2019-10-08 10:07:00,247.9180,248.1070,247.6920,247.9950,5049
2019-10-08 10:06:00,247.9560,248.0840,247.6170,247.9250,5005
2019-10-08 10:05:00,248.0490,248.2710,247.8270,248.0370,3285
2019-10-08 10:04:00,247.9740,248.1880,247.8500,248.1070,1603
2019-10-08 10:03:00,248.0020,248.1310,247.7760,248.0090,6677
2019-10-08 10:02:00,248.1980,248.3450,247.9620,248.1580,32932
2019-10-08 10:01:00,248.3360,248.5510,248.2120,248.4570,1790
2019-10-08 10:00:00,248.2820,248.4670,248.0820,248.3940,21831
2019-10-08 09:59:00,248.2820,248.4390,248.1450,248.3410,558
2019-10-08 09:58:00,248.3430,248.4900,248.1400,248.4290,7185
2019-10-08 09:57:00,248.5050,248.6350,248.2710,248.5040,2947
2019-10-08 09:56:00,248.4990,248.6490,248.2790,248.4760,580
2019-10-08 09:55:00,248.4040,248.6540,248.2790,248.5690,1698
2019-10-08 09:54:00,248.4130,248.6440,248.2700,248.5530,2431
2019-10-08 09:53:00,248.5710,248.7000,248.2840,248.5130,5052
2019-10-08 09:52:00,248.4880,248.7000,248.3260,248.6290,5380
2019-10-08 09:51:00,248.3850,248.6540,248.2420,248.5970,903
2019-10-08 09:50:00,248.4640,248.6260,248.1860,248.4660,15580
2019-10-08 09:49:00,248.6550,248.7840,248.4010,248.6340,17094
2019-10-08 09:48:00,248.7020,248.8680,248.5030,248.7840,18836
2019-10-08 09:47:00,248.5620,248.7840,248.4380,248.7280,1223
2019-10-08 09:46:00,248.7390,248.8680,248.4530,248.6720,2361
2019-10-08 09:45:00,248.6930,248.9560,248.5130,248.8400,17765
2019-10-08 09:44:00,248.5430,248.8140,248.3540,248.7570,1600
2019-10-08 09:43:00,248.5810,248.7560,248.4570,248.6620,1033
2019-10-08 09:42:00,248.6650,248.7940,248.3730,248.6340,2317
2019-10-08 09:41:00,248.5600,248.8610,248.4360,248.7930,2174
2019-10-08 09:40:00,248.6510,248.7800,248.3820,248.6070,3270
2019-10-08 09:39:00,248.8380,248.9670,248.4760,248.7560,5801
2019-10-08 09:38:00,248.8510,249.0550,248.6710,248.9420,4218
2019-10-08 09:37:00,249.0100,249.1670,248.6900,248.9240,4436
2019-10-08 09:36:00,249.1310,249.3630,248.8860,249.1570,7377
2019-10-08 09:35:00,249.1870,249.3160,248.7740,249.1570,7277
2019-10-08 09:34:00,249.3390,249.4850,249.0210,249.2920,11872
2019-10-08 09:33:00,249.0660,249.5220,248.9140,249.2970,8796
2019-10-08 09:32:00,248.9730,249.2600,248.8300,249.1660,5381
2019-10-08 09:31:00,249.1780,249.3260,248.7830,249.0450,14812
2019-10-08 09:30:00,249.4210,249.5690,249.0160,249.2220,55386
2019-10-08 09:29:00,249.5050,249.6530,249.3050,249.5210,4611
2019-10-08 09:28:00,249.4950,249.6340,249.3710,249.5770,1300
2019-10-08 09:27:00,249.5230,249.6530,249.3610,249.5580,400
2019-10-08 09:25:00,249.5050,249.6340,249.3800,249.5770,300
2019-10-08 09:22:00,249.5140,249.6430,249.3890,249.5860,100
2019-10-08 09:20:00,249.5890,249.7180,249.4640,249.6610,200
2019-10-08 09:18:00,249.6070,249.7370,249.4830,249.6800,703
2019-10-08 09:17:00,249.6070,249.7370,249.4830,249.6800,200
2019-10-08 09:16:00,249.7290,249.8580,249.6040,249.8010,13986
2019-10-08 09:15:00,249.7290,249.8580,249.6040,249.8010,1850
2019-10-08 09:11:00,249.7850,249.9140,249.6600,249.8570,100
2019-10-08 09:10:00,249.7850,249.9140,249.6600,249.8570,100
2019-10-08 09:09:00,249.8130,249.9420,249.6880,249.8850,120
2019-10-08 09:06:00,249.8410,249.9790,249.6780,249.8760,700
2019-10-08 09:02:00,249.6730,249.8020,249.5480,249.7450,5900
2019-10-08 09:01:00,249.6450,249.8580,249.5110,249.8010,13550
2019-10-08 09:00:00,249.6630,249.7930,249.5390,249.7360,200
2019-10-08 08:53:00,249.7190,249.8490,249.5950,249.7920,100
2019-10-08 08:48:00,249.7010,249.8300,249.5760,249.7730,100
2019-10-08 08:45:00,249.7380,249.8670,249.6130,249.8100,200
2019-10-08 08:39:00,249.5050,249.6340,249.3800,249.5770,400
2019-10-08 08:38:00,249.5050,249.6340,249.3710,249.5770,700
2019-10-08 08:32:00,249.6070,249.7370,249.4830,249.6800,500
2019-10-08 08:31:00,249.5050,249.6340,249.3710,249.5770,900
2019-10-08 08:30:00,249.6730,249.8210,249.5200,249.7640,900
2019-10-08 08:29:00,249.6540,249.7830,249.5290,249.7260,1300
2019-10-08 08:28:00,249.6070,249.7550,249.4830,249.6980,1100
2019-10-08 08:27:00,249.5790,249.7370,249.4360,249.6610,2100
2019-10-08 08:26:00,249.5700,249.6990,249.4450,249.6420,500
2019-10-08 08:24:00,249.6260,249.7550,249.5010,249.6980,100
2019-10-08 08:18:00,249.4390,249.5690,249.3150,249.5120,700
2019-10-08 08:12:00,249.6540,249.8020,249.5200,249.7260,1900
2019-10-08 08:05:00,249.7010,249.8300,249.5670,249.7640,2400
2019-10-08 08:02:00,249.6450,249.7740,249.5200,249.7170,300
2019-10-08 08:01:00,251.2120,251.3420,251.0870,251.2850,315
2019-10-08 07:46:00,249.7570,249.8860,249.6320,249.8290,200
2019-10-08 07:43:00,249.7570,249.8860,249.6320,249.8290,1300
2019-10-08 07:37:00,249.7290,249.8950,249.6040,249.8380,600
2019-10-08 07:35:00,249.5140,249.6430,249.3800,249.5860,1650
2019-10-08 07:30:00,249.5330,249.6620,249.4080,249.6050,200
2019-10-08 07:22:00,249.7100,249.8390,249.5850,249.7820,800
2019-10-08 07:19:00,249.6630,249.7930,249.5390,249.7360,1800
2019-10-08 07:18:00,249.6820,249.8110,249.5570,249.7540,400
2019-10-08 07:11:00,249.6350,249.7650,249.5110,249.7080,500
2019-10-08 07:06:00,249.4390,249.5690,249.3150,249.5120,200
2019-10-08 07:02:00,249.3550,249.4850,249.2210,249.4180,300
2019-10-08 07:01:00,249.2060,249.4850,249.0350,249.4280,1900
2019-10-08 07:00:00,249.6260,249.7550,249.3520,249.5490,1000
2019-10-08 06:59:00,249.8410,249.9700,249.7160,249.9130,1000
2019-10-08 06:45:00,249.7100,249.8390,249.5850,249.7820,500
2019-10-08 06:27:00,249.8780,250.0070,249.7530,249.9500,1000
2019-10-08 05:47:00,250.5220,250.6520,250.3780,250.5760,1000
2019-10-07 18:08:00,250.9600,251.0900,250.8350,251.0330,130
2019-10-07 18:00:00,250.9790,251.1090,250.8540,251.0520,1608
2019-10-07 16:43:00,251.0440,251.1740,250.9190,251.1170,400
2019-10-07 16:37:00,251.0440,251.1740,250.9190,251.1170,100
2019-10-07 16:34:00,251.1000,251.2300,250.9750,251.1730,100
2019-10-07 16:14:00,251.1940,251.3240,251.0680,251.2670,500
2019-10-07 16:00:00,251.1940,251.3420,250.9750,251.2010,45774
2019-10-07 15:59:00,251.5580,251.7630,251.0120,251.2570,69282
2019-10-07 15:58:00,251.6140,251.8090,251.3850,251.6310,15081
2019-10-07 15:57:00,251.5950,251.8280,251.4460,251.6960,22756
2019-10-07 15:56:00,251.5580,251.7530,251.3670,251.6770,11963
2019-10-07 15:55:00,251.2870,251.7810,251.1610,251.6310,34444
2019-10-07 15:54:00,251.4080,251.5670,251.1240,251.3690,9581
2019-10-07 15:53:00,251.3620,251.5380,251.1610,251.4440,12931
2019-10-07 15:52:00,251.2580,251.5010,251.1320,251.4250,9925
2019-10-07 15:51:00,251.3520,251.4820,251.1240,251.3600,30475
2019-10-07 15:50:00,251.4360,251.5670,251.1520,251.4020,17355
2019-10-07 15:49:00,251.4740,251.6230,251.3330,251.5560,1218
2019-10-07 15:48:00,251.5300,251.6690,251.3670,251.6030,1729
2019-10-07 15:47:00,251.6230,251.7810,251.4230,251.6210,10188
2019-10-07 15:46:00,251.5750,251.8000,251.4500,251.7150,1120
2019-10-07 15:45:00,251.5020,251.6580,251.3760,251.6010,847
2019-10-07 15:44:00,251.5300,251.6780,251.3590,251.6050,2815
2019-10-07 15:43:00,251.5300,251.6600,251.3200,251.6010,1878
2019-10-07 15:42:00,251.5580,251.7630,251.4040,251.6120,3327
2019-10-07 15:41:00,251.6410,251.7810,251.4180,251.6210,26000
2019-10-07 15:40:00,251.7300,251.8610,251.5070,251.7050,1319
2019-10-07 15:39:00,251.6470,251.8230,251.5210,251.7660,2066
2019-10-07 15:38:00,251.6040,251.7440,251.4180,251.6480,2678
2019-10-07 15:37:00,251.6140,251.7440,251.4320,251.6310,450
2019-10-07 15:36:00,251.6140,251.7530,251.4880,251.6940,327
2019-10-07 15:35:00,251.5760,251.8280,251.4510,251.6840,1635
2019-10-07 15:34:00,251.6710,251.8090,251.4320,251.6310,1563
2019-10-07 15:33:00,251.8000,251.9310,251.5720,251.7710,1435
2019-10-07 15:32:00,251.7170,251.9960,251.5920,251.9390,8926
2019-10-07 15:31:00,251.8280,251.9590,251.5620,251.8080,5570
2019-10-07 15:30:00,251.9490,252.0800,251.7010,251.9000,1427
2019-10-07 15:29:00,251.9590,252.0890,251.7770,252.0130,11393
2019-10-07 15:28:00,252.0150,252.1450,251.8140,252.0600,9707
2019-10-07 15:27:00,251.9490,252.2010,251.8240,252.1250,6319
2019-10-07 15:26:00,251.9400,252.0990,251.8140,252.0320,860
2019-10-07 15:25:00,251.8840,252.0800,251.7490,252.0230,747
2019-10-07 15:24:00,251.7770,251.9230,251.6510,251.8660,379
2019-10-07 15:23:00,251.7910,251.9440,251.6340,251.8330,1408
2019-10-07 15:22:00,251.7630,251.8930,251.5620,251.7610,1431
2019-10-07 15:21:00,251.8100,251.9590,251.6370,251.8450,5203
2019-10-07 15:20:00,251.8930,252.0510,251.7020,251.9010,5771
2019-10-07 15:19:00,251.9300,252.0610,251.8040,252.0030,500
2019-10-07 15:18:00,251.9730,252.1030,251.8250,252.0410,2319
2019-10-07 15:17:00,251.9310,252.0890,251.7960,251.9950,1240
2019-10-07 15:16:00,251.9210,252.1270,251.7960,252.0510,8774
2019-10-07 15:15:00,251.9120,252.1270,251.7860,252.0040,18987
2019-10-07 15:14:00,251.9120,252.1170,251.7860,252.0130,1500
2019-10-07 15:13:00,251.8100,251.9400,251.6840,251.8830,272
2019-10-07 15:12:00,251.7260,251.8560,251.5900,251.7890,300
2019-10-07 15:11:00,251.6600,251.7910,251.4970,251.6960,300
2019-10-07 15:10:00,251.8560,251.9870,251.6880,251.9140,1095
2019-10-07 15:09:00,251.8190,252.0240,251.6930,251.9670,756
2019-10-07 15:08:00,251.8100,251.9400,251.6840,251.8830,1935
2019-10-07 15:07:00,251.7620,251.8920,251.5440,251.7430,2113
2019-10-07 15:06:00,251.6880,251.8650,251.5530,251.7800,1130
2019-10-07 15:05:00,251.6980,251.9120,251.5720,251.8270,622
2019-10-07 15:04:00,251.7720,251.9120,251.5720,251.8550,1084
2019-10-07 15:03:00,251.7070,251.8460,251.5810,251.7890,857
2019-10-07 15:02:00,251.6790,251.8090,251.5160,251.7260,453
2019-10-07 15:01:00,251.6870,251.8180,251.4880,251.7080,1095
2019-10-07 15:00:00,251.6510,251.8470,251.4970,251.7430,1636
2019-10-07 14:59:00,251.7070,251.8760,251.5720,251.8080,1248
2019-10-07 14:58:00,251.7070,251.8650,251.5810,251.7990,1452
2019-10-07 14:57:00,251.6040,251.8280,251.4790,251.7520,785
2019-10-07 14:56:00,251.5980,251.7530,251.4600,251.6590,561
2019-10-07 14:55:00,251.4550,251.6280,251.3290,251.5710,1651
2019-10-07 14:54:00,251.3940,251.5810,251.2690,251.5230,1582
2019-10-07 14:53:00,251.4830,251.6130,251.2640,251.4720,640
2019-10-07 14:52:00,251.4640,251.6230,251.3390,251.5650,238
2019-10-07 14:51:00,251.3800,251.6130,251.1890,251.5560,4011
2019-10-07 14:50:00,251.6510,251.8190,251.2920,251.5000,26543
2019-10-07 14:49:00,251.7160,251.8650,251.5590,251.7580,700
2019-10-07 14:48:00,251.6600,251.7970,251.4880,251.6870,3000
2019-10-07 14:47:00,251.6700,251.8190,251.5440,251.7610,550
2019-10-07 14:46:00,251.7720,251.9030,251.5810,251.8080,1116
2019-10-07 14:45:00,251.7820,251.9680,251.6560,251.9110,442
2019-10-07 14:44:00,251.8190,251.9490,251.6930,251.8920,200
2019-10-07 14:43:00,251.7260,251.8560,251.6000,251.7990,100
2019-10-07 14:42:00,251.8700,252.0010,251.5160,251.8170,4394
2019-10-07 14:41:00,251.8160,252.0140,251.6900,251.9560,1932
2019-10-07 14:40:00,251.8000,251.9600,251.6430,251.8930,1293
2019-10-07 14:39:00,251.8190,251.9990,251.6930,251.9010,2302
2019-10-07 14:38:00,251.6990,251.8640,251.5740,251.8070,771
2019-10-07 14:37:00,251.7540,251.9120,251.5810,251.8270,2325
2019-10-07 14:36:00,251.8560,251.9960,251.5660,251.7990,15656
2019-10-07 14:35:00,251.8750,252.0120,251.7020,251.9010,1365
2019-10-07 14:34:00,251.9490,252.0800,251.6740,251.9480,6374
2019-10-07 14:33:00,252.0610,252.1920,251.8420,252.0490,1623
2019-10-07 14:32:00,252.0710,252.2660,251.8980,252.2090,821
2019-10-07 14:31:00,252.1220,252.2530,251.9640,252.1630,348
2019-10-07 14:30:00,252.1700,252.3000,252.0440,252.2430,108
2019-10-07 14:29:00,252.2110,252.3600,252.0720,252.2780,1397
2019-10-07 14:28:00,252.1270,252.3170,252.0020,252.2590,944
2019-10-07 14:27:00,252.1080,252.2890,251.9820,252.2140,2092
2019-10-07 14:26:00,252.1920,252.3230,252.0290,252.2280,694
2019-10-07 14:25:00,252.1180,252.3270,251.9920,252.2470,2024
2019-10-07 14:24:00,252.0990,252.3040,251.9640,252.2100,2805
2019-10-07 14:23:00,252.0520,252.2110,251.9260,252.1350,1246
2019-10-07 14:22:00,252.0680,252.2570,251.9420,252.1530,1756
2019-10-07 14:21:00,252.2110,252.3410,252.0100,252.2090,10181
2019-10-07 14:20:00,252.2010,252.3880,252.0750,252.2930,498
2019-10-07 14:19:00,252.2200,252.3820,252.0470,252.3240,5158
2019-10-07 14:18:00,252.2070,252.3790,252.0820,252.3120,1056
2019-10-07 14:17:00,252.1790,252.3410,252.0470,252.2840,1207
2019-10-07 14:16:00,252.1360,252.3130,251.9540,252.2370,2317
2019-10-07 14:15:00,252.3040,252.4350,252.0010,252.2000,2070
2019-10-07 14:14:00,252.2070,252.3600,252.0810,252.3030,285
2019-10-07 14:13:00,252.2670,252.3970,252.0770,252.2760,897
2019-10-07 14:12:00,252.1830,252.4160,252.0570,252.3590,1110
2019-10-07 14:11:00,252.3040,252.4350,252.0750,252.2930,1992
2019-10-07 14:10:00,252.4530,252.6120,252.3090,252.5080,1017
2019-10-07 14:09:00,252.4720,252.6220,252.3270,252.5270,601
2019-10-07 14:08:00,252.4350,252.6310,252.3090,252.5550,4293
2019-10-07 14:07:00,252.4630,252.5930,252.2250,252.5170,6101
2019-10-07 14:06:00,252.6490,252.7800,252.3370,252.5920,8720
2019-10-07 14:05:00,252.7440,252.8750,252.5140,252.7130,964
2019-10-07 14:04:00,252.8170,252.9480,252.6350,252.8350,501
2019-10-07 14:03:00,252.8550,253.0320,252.7000,252.9030,2853
2019-10-07 14:02:00,252.9150,253.0700,252.7100,252.9090,2620
2019-10-07 14:01:00,252.8830,253.0230,252.7190,252.9560,2659
2019-10-07 14:00:00,252.9620,253.1150,252.7660,252.9650,1524
2019-10-07 13:59:00,252.9290,253.1070,252.7940,252.9930,1616
2019-10-07 13:58:00,252.9400,253.0790,252.8120,253.0120,955
2019-10-07 13:57:00,252.9200,253.0600,252.7640,252.9750,752
2019-10-07 13:56:00,252.8830,253.0790,252.7560,253.0210,1870
2019-10-07 13:55:00,252.8920,253.0230,252.7420,252.9420,912
2019-10-07 13:54:00,252.8450,253.0630,252.7190,253.0050,2026
2019-10-07 13:53:00,252.9110,253.0420,252.7100,252.9130,8600
2019-10-07 13:52:00,252.9380,253.0690,252.7750,252.9770,1848
2019-10-07 13:51:00,252.9570,253.0980,252.7770,253.0030,1662
2019-10-07 13:50:00,252.9110,253.0600,252.7840,252.9850,1573
2019-10-07 13:49:00,252.9100,253.0410,252.7830,252.9830,800
2019-10-07 13:48:00,252.9110,253.1250,252.7840,253.0210,2296
2019-10-07 13:47:00,252.9010,253.0320,252.7190,252.9370,2418
2019-10-07 13:46:00,252.8270,253.0140,252.6910,252.9500,4730
2019-10-07 13:45:00,252.8520,252.9830,252.6260,252.8720,1260
2019-10-07 13:44:00,252.8270,253.0040,252.6910,252.9220,1551
2019-10-07 13:43:00,252.8720,253.0130,252.6910,252.8910,648
2019-10-07 13:42:00,252.8920,253.0420,252.7010,252.9840,1788
2019-10-07 13:41:00,252.9110,253.0510,252.7100,252.9930,2206
2019-10-07 13:40:00,252.9290,253.0930,252.7660,252.9930,2456
2019-10-07 13:39:00,252.9200,253.1630,252.7380,253.0120,20510
2019-10-07 13:38:00,252.8090,252.9980,252.6540,252.9400,1406
2019-10-07 13:37:00,252.7120,252.9480,252.5700,252.8810,4101
2019-10-07 13:36:00,252.9290,253.0600,252.5420,252.7530,8553
2019-10-07 13:35:00,252.5190,253.0510,252.3930,252.9930,8513
2019-10-07 13:34:00,252.7240,253.0980,252.5140,252.7410,30835
2019-10-07 13:33:00,252.5930,252.9480,252.4580,252.8910,15386
2019-10-07 13:32:00,252.0900,252.6310,251.9650,252.5170,12279
2019-10-07 13:31:00,252.0610,252.1920,251.9170,252.1330,745
2019-10-07 13:30:00,252.0800,252.2200,251.9540,252.1530,1013
2019-10-07 13:28:00,252.0590,252.1920,251.9190,252.1350,1053
2019-10-07 13:27:00,252.0520,252.2010,251.9260,252.1350,842
2019-10-07 13:26:00,252.0430,252.1730,251.9170,252.1160,100
2019-10-07 13:24:00,252.0430,252.2110,251.9170,252.1530,653
2019-10-07 13:23:00,252.0390,252.1700,251.9130,252.1120,300
2019-10-07 13:22:00,251.9870,252.1520,251.8610,252.0940,698
2019-10-07 13:21:00,252.0050,252.1360,251.8800,252.0790,475
2019-10-07 13:20:00,251.9040,252.0800,251.7780,252.0230,364
2019-10-07 13:19:00,251.9490,252.0800,251.8240,252.0230,100
2019-10-07 13:18:00,251.9310,252.0820,251.7680,251.9690,3307
2019-10-07 13:17:00,251.9180,252.0490,251.7770,251.9850,603
2019-10-07 13:16:00,251.8100,252.0330,251.6740,251.9760,2100
2019-10-07 13:15:00,251.8840,252.0150,251.6740,251.8760,11139
2019-10-07 13:14:00,251.9490,252.0800,251.8240,252.0230,253
2019-10-07 13:13:00,251.9270,252.1050,251.7860,252.0330,1668
2019-10-07 13:12:00,251.9310,252.0800,251.8050,252.0040,1408
2019-10-07 13:11:00,251.8560,252.0270,251.7120,251.9700,2648
