index,open,high,low,close,volume
2012-04-27 12:56:00,102.8680,102.9780,102.7370,102.8980,50
2012-04-27 12:52:00,102.8520,102.9620,102.7210,102.8820,50
2012-04-27 12:49:00,102.8360,102.9470,102.7060,102.8670,125
2012-04-27 12:48:00,102.8200,102.9310,102.6900,102.8510,100
2012-04-27 12:47:00,102.8360,102.9470,102.6900,102.8510,150
2012-04-27 12:44:00,102.8150,102.9250,102.6840,102.8450,100
2012-04-27 12:43:00,102.8200,102.9300,102.6890,102.8500,50
2012-04-27 12:41:00,102.8360,102.9630,102.7060,102.8700,1075
2012-04-27 12:38:00,102.8200,102.9310,102.6900,102.8510,50
2012-04-27 12:36:00,102.8570,102.9680,102.7170,102.8780,241
2012-04-27 12:35:00,102.8520,102.9630,102.7220,102.8830,100
2012-04-27 12:34:00,102.8520,102.9630,102.7220,102.8830,50
2012-04-27 12:33:00,102.8680,102.9780,102.7220,102.8830,350
2012-04-27 12:32:00,102.8680,102.9790,102.7380,102.8990,650
2012-04-27 12:31:00,102.8840,102.9950,102.7540,102.9150,50
2012-04-27 12:30:00,102.8840,102.9950,102.7540,102.9150,550
2012-04-27 12:29:00,102.8840,102.9950,102.7540,102.9150,700
2012-04-27 12:28:00,102.8840,102.9950,102.7540,102.9150,50
2012-04-27 12:26:00,102.8640,102.9790,102.7220,102.8830,552
2012-04-27 12:25:00,102.8680,102.9870,102.7380,102.9070,200
2012-04-27 12:21:00,102.8680,102.9790,102.7380,102.8990,780
2012-04-27 12:19:00,102.8680,102.9950,102.7380,102.9150,450
2012-04-27 12:18:00,102.8680,102.9790,102.7370,102.8980,100
2012-04-27 12:17:00,102.8360,102.9470,102.7060,102.8670,400
2012-04-27 12:15:00,102.8680,102.9790,102.7220,102.8830,2400
2012-04-27 12:14:00,102.8490,102.9790,102.7180,102.8790,1050
2012-04-27 12:12:00,102.8360,102.9470,102.6950,102.8570,587
2012-04-27 12:11:00,102.8200,102.9310,102.6900,102.8510,250
2012-04-27 12:10:00,102.8350,102.9460,102.7050,102.8660,52
2012-04-27 12:09:00,102.8480,102.9580,102.7060,102.8670,815
2012-04-27 12:08:00,102.8500,102.9600,102.7190,102.8800,225
2012-04-27 12:07:00,102.8260,102.9470,102.6950,102.8660,175
2012-04-27 12:06:00,102.8250,102.9350,102.6900,102.8510,350
2012-04-27 12:05:00,102.7880,102.9310,102.6580,102.8510,950
2012-04-27 12:02:00,102.8200,102.9390,102.6750,102.8380,650
2012-04-27 12:00:00,102.8520,102.9630,102.7060,102.8670,830
2012-04-27 11:59:00,102.8680,102.9790,102.7220,102.8830,350
2012-04-27 11:57:00,102.8360,102.9550,102.7060,102.8670,1050
2012-04-27 11:56:00,102.8040,102.9150,102.6580,102.8190,750
2012-04-27 11:55:00,102.8040,102.9230,102.6740,102.8350,650
2012-04-27 11:54:00,102.8040,102.9150,102.6740,102.8350,100
2012-04-27 11:53:00,102.8360,102.9470,102.6740,102.8350,800
2012-04-27 11:52:00,102.8360,102.9470,102.7060,102.8670,50
2012-04-27 11:51:00,102.8040,102.9150,102.6740,102.8350,350
2012-04-27 11:50:00,102.8120,102.9300,102.6780,102.8500,720
2012-04-27 11:49:00,102.8040,102.9150,102.6740,102.8350,100
2012-04-27 11:48:00,102.8040,102.9150,102.6580,102.8190,840
2012-04-27 11:47:00,102.8200,102.9310,102.6900,102.8510,50
2012-04-27 11:46:00,102.7880,102.8990,102.6580,102.8190,200
2012-04-27 11:45:00,102.8200,102.9310,102.6580,102.8190,550
2012-04-27 11:44:00,102.7880,102.9310,102.6580,102.8190,407
2012-04-27 11:43:00,102.7720,102.8990,102.6260,102.8030,2300
2012-04-27 11:42:00,102.7880,102.8990,102.6580,102.8190,450
2012-04-27 11:41:00,102.8200,102.9310,102.6740,102.8350,924
2012-04-27 11:40:00,102.8360,102.9470,102.7060,102.8670,550
2012-04-27 11:39:00,102.8200,102.9470,102.6900,102.8670,900
2012-04-27 11:38:00,102.8520,102.9630,102.6900,102.8510,150
2012-04-27 11:37:00,102.8640,102.9790,102.7220,102.8830,1307
2012-04-27 11:35:00,102.8520,102.9790,102.7220,102.8990,250
2012-04-27 11:33:00,102.8200,102.9390,102.6900,102.8590,150
2012-04-27 11:32:00,102.7880,102.9150,102.6580,102.8350,587
2012-04-27 11:31:00,102.7720,102.8830,102.6420,102.8030,300
2012-04-27 11:29:00,102.8360,102.9470,102.6850,102.8460,100
2012-04-27 11:28:00,102.8260,102.9360,102.6950,102.8560,250
2012-04-27 11:27:00,102.8340,102.9440,102.6900,102.8510,200
2012-04-27 11:25:00,102.8330,102.9440,102.6900,102.8590,590
2012-04-27 11:24:00,102.8360,102.9470,102.7060,102.8670,50
2012-04-27 11:23:00,102.8200,102.9310,102.6740,102.8350,550
2012-04-27 11:21:00,102.7880,102.8990,102.6580,102.8190,750
2012-04-27 11:18:00,102.8360,102.9470,102.7060,102.8670,200
2012-04-27 11:16:00,102.8490,102.9600,102.7060,102.8670,100
2012-04-27 11:15:00,102.8360,102.9470,102.6900,102.8670,750
2012-04-27 11:13:00,102.8200,102.9470,102.6900,102.8670,1350
2012-04-27 11:12:00,102.8040,102.9150,102.6690,102.8300,720
2012-04-27 11:11:00,102.7880,102.8990,102.6420,102.8030,100
2012-04-27 11:10:00,102.7880,102.8990,102.6580,102.8190,100
2012-04-27 11:09:00,102.7720,102.8910,102.6260,102.7870,1500
2012-04-27 11:08:00,102.7680,102.8780,102.6370,102.7980,50
2012-04-27 11:05:00,102.7880,102.8990,102.6420,102.8030,100
2012-04-27 11:03:00,102.7780,102.8880,102.6470,102.8080,50
2012-04-27 11:02:00,102.7880,102.8990,102.6580,102.8190,200
2012-04-27 11:01:00,102.8200,102.9310,102.6900,102.8510,50
2012-04-27 11:00:00,102.7850,102.8990,102.6540,102.8190,150
2012-04-27 10:59:00,102.8150,102.9250,102.6660,102.8270,605
2012-04-27 10:58:00,102.7880,102.9150,102.6580,102.8320,362
2012-04-27 10:57:00,102.8040,102.9150,102.6420,102.8030,400
2012-04-27 10:56:00,102.7880,102.8990,102.6580,102.8190,500
2012-04-27 10:55:00,102.7720,102.8990,102.6420,102.8190,400
2012-04-27 10:54:00,102.7400,102.8510,102.6100,102.7710,50
2012-04-27 10:53:00,102.7400,102.8510,102.6100,102.7710,250
2012-04-27 10:52:00,102.6920,102.8510,102.5620,102.7710,374
2012-04-27 10:51:00,102.6760,102.7860,102.5460,102.7060,200
2012-04-27 10:50:00,102.6760,102.7860,102.5300,102.7060,598
2012-04-27 10:49:00,102.6280,102.7380,102.4980,102.6580,224
2012-04-27 10:48:00,102.6280,102.7380,102.4660,102.6420,900
2012-04-27 10:47:00,102.6600,102.7800,102.5300,102.7000,302
2012-04-27 10:46:00,102.6600,102.7700,102.4980,102.6740,800
2012-04-27 10:45:00,102.7240,102.8340,102.5300,102.6900,1000
2012-04-27 10:44:00,102.6920,102.8030,102.5620,102.7220,919
2012-04-27 10:42:00,102.6920,102.8030,102.5460,102.7060,400
2012-04-27 10:41:00,102.7080,102.8190,102.5780,102.7380,50
2012-04-27 10:39:00,102.6920,102.8350,102.5620,102.7540,324
2012-04-27 10:38:00,102.6920,102.8030,102.5620,102.7220,50
2012-04-27 10:37:00,102.6600,102.7800,102.5300,102.7000,428
2012-04-27 10:36:00,102.6920,102.8030,102.5620,102.7220,50
2012-04-27 10:35:00,102.7080,102.8190,102.5780,102.7380,150
2012-04-27 10:34:00,102.6760,102.7860,102.5460,102.7060,50
2012-04-27 10:33:00,102.6600,102.7700,102.5300,102.6900,100
2012-04-27 10:32:00,102.6120,102.7860,102.4820,102.7060,1300
2012-04-27 10:30:00,102.6280,102.7380,102.4820,102.6420,450
2012-04-27 10:29:00,102.5320,102.6420,102.4020,102.5620,150
2012-04-27 10:27:00,102.5750,102.6900,102.4450,102.6100,325
2012-04-27 10:26:00,102.6280,102.7380,102.4820,102.6420,210
2012-04-27 10:25:00,102.6120,102.7220,102.4660,102.6260,1150
2012-04-27 10:24:00,102.5480,102.6740,102.4180,102.5940,250
2012-04-27 10:23:00,102.6120,102.7220,102.4340,102.5940,250
2012-04-27 10:22:00,102.6060,102.7160,102.4750,102.6360,100
2012-04-27 10:21:00,102.6120,102.7480,102.4820,102.6420,654
2012-04-27 10:20:00,102.6120,102.7340,102.4820,102.6540,2500
2012-04-27 10:19:00,102.5800,102.7540,102.4500,102.6420,5399
2012-04-27 10:18:00,102.5050,102.6360,102.3740,102.5560,887
2012-04-27 10:17:00,102.4840,102.5940,102.3540,102.5140,50
2012-04-27 10:16:00,102.5480,102.6580,102.3380,102.5140,1627
2012-04-27 10:15:00,102.4840,102.6420,102.3540,102.5620,200
2012-04-27 10:14:00,102.5160,102.6260,102.3650,102.5250,500
2012-04-27 10:13:00,102.5270,102.6370,102.3970,102.5570,50
2012-04-27 10:12:00,102.5960,102.7200,102.4660,102.6400,400
2012-04-27 10:11:00,102.5960,102.7060,102.4650,102.6260,100
2012-04-27 10:10:00,102.5480,102.6740,102.4180,102.5940,100
2012-04-27 10:08:00,102.5800,102.6900,102.4180,102.5780,649
2012-04-27 10:07:00,102.5060,102.6420,102.3760,102.5620,2970
2012-04-27 10:06:00,102.6020,102.7130,102.3700,102.5300,445
2012-04-27 10:05:00,102.5960,102.7060,102.4660,102.6260,619
2012-04-27 10:04:00,102.5640,102.7220,102.4340,102.6100,550
2012-04-27 10:03:00,102.5640,102.6740,102.4340,102.5940,50
2012-04-27 10:02:00,102.5160,102.6580,102.3860,102.5780,1647
2012-04-27 10:01:00,102.6440,102.7540,102.3860,102.5460,1068
2012-04-27 10:00:00,102.7080,102.8190,102.5780,102.7380,100
2012-04-27 09:59:00,102.7880,102.8990,102.6420,102.8030,150
2012-04-27 09:58:00,102.7720,102.8830,102.6420,102.8030,250
2012-04-27 09:57:00,102.7530,102.8640,102.6230,102.7840,50
2012-04-27 09:56:00,102.7520,102.8620,102.6100,102.7710,271
2012-04-27 09:55:00,102.6440,102.8110,102.4980,102.7220,1150
2012-04-27 09:54:00,102.6280,102.7540,102.4980,102.6740,300
2012-04-27 09:52:00,102.6920,102.8030,102.5300,102.6900,150
2012-04-27 09:50:00,102.6920,102.8030,102.5620,102.7220,350
2012-04-27 09:49:00,102.6600,102.8030,102.5300,102.7220,550
2012-04-27 09:48:00,102.7240,102.8350,102.5300,102.6900,500
2012-04-27 09:47:00,102.7720,102.9150,102.6420,102.8350,150
2012-04-27 09:46:00,102.7630,102.8730,102.6320,102.7930,435
2012-04-27 09:45:00,102.8040,102.9150,102.6580,102.8190,200
2012-04-27 09:43:00,102.8040,102.9150,102.6740,102.8350,100
2012-04-27 09:42:00,102.8040,102.9150,102.6740,102.8350,200
2012-04-27 09:41:00,102.9320,103.0430,102.6740,102.8350,650
2012-04-27 09:40:00,102.9160,103.0750,102.7860,102.9630,2500
2012-04-27 09:39:00,102.9000,103.0430,102.7700,102.9630,4250
2012-04-27 09:38:00,102.9480,103.0590,102.7700,102.9470,475
2012-04-27 09:37:00,102.9480,103.0590,102.8180,102.9790,50
2012-04-27 09:36:00,102.9000,103.0270,102.7700,102.9470,200
2012-04-27 09:35:00,102.9480,103.0590,102.8180,102.9790,300
2012-04-27 09:34:00,102.9960,103.1070,102.8500,103.0110,250
2012-04-27 09:33:00,102.9480,103.1390,102.8180,103.0380,6166
2012-04-27 09:32:00,102.9480,103.0910,102.8180,103.0110,350
2012-04-27 09:30:00,103.0450,103.1550,102.9140,103.0750,75
2012-04-27 09:04:00,103.1250,103.2350,102.9940,103.1550,700
2012-04-27 09:02:00,103.0770,103.1870,102.9460,103.1070,500
2012-04-27 08:57:00,103.0290,103.1390,102.8980,103.0590,1850
2012-04-27 08:53:00,102.9960,103.1070,102.8660,103.0270,1100
2012-04-27 08:44:00,102.8200,102.9310,102.6900,102.8510,1250
2012-04-27 08:30:00,102.7720,102.8830,102.6100,102.7710,1300
2012-04-26 16:00:00,102.6920,102.8030,102.5620,102.7220,1000
2012-04-26 15:59:00,102.6120,102.8030,102.4820,102.7220,3321
2012-04-26 15:58:00,102.6120,102.7280,102.4660,102.6340,2544
2012-04-26 15:57:00,102.6120,102.7380,102.4820,102.6420,450
2012-04-26 15:56:00,102.6280,102.7460,102.4980,102.6660,615
2012-04-26 15:55:00,102.6280,102.7380,102.4660,102.6420,1400
2012-04-26 15:54:00,102.6440,102.7580,102.4980,102.6580,3470
2012-04-26 15:53:00,102.6440,102.7600,102.5140,102.6800,429
2012-04-26 15:51:00,102.6760,102.8030,102.5460,102.7060,600
2012-04-26 15:50:00,102.7160,102.8260,102.5460,102.7060,1213
2012-04-26 15:49:00,102.7080,102.8190,102.5780,102.7380,500
2012-04-26 15:48:00,102.7080,102.8350,102.5780,102.7380,500
2012-04-26 15:47:00,102.7080,102.8350,102.5780,102.7380,2270
2012-04-26 15:46:00,102.7240,102.8350,102.5780,102.7380,1433
2012-04-26 15:45:00,102.6600,102.8510,102.5300,102.7340,2133
2012-04-26 15:44:00,102.6600,102.7770,102.5300,102.6970,593
2012-04-26 15:43:00,102.6710,102.7810,102.5400,102.7010,950
2012-04-26 15:42:00,102.6760,102.8190,102.5140,102.6740,475
2012-04-26 15:41:00,102.6650,102.7760,102.5350,102.6960,175
2012-04-26 15:40:00,102.6920,102.8030,102.5300,102.7220,350
2012-04-26 15:39:00,102.7080,102.8190,102.5300,102.6900,250
2012-04-26 15:37:00,102.7240,102.8350,102.5780,102.7380,400
2012-04-26 15:36:00,102.7560,102.8670,102.6260,102.7870,150
2012-04-26 15:35:00,102.7110,102.8310,102.5780,102.7510,208
2012-04-26 15:33:00,102.7240,102.8350,102.5940,102.7540,50
2012-04-26 15:32:00,102.7270,102.8380,102.5970,102.7580,60
2012-04-26 15:31:00,102.7400,102.8510,102.5900,102.7510,112
2012-04-26 15:30:00,102.7400,102.8670,102.6100,102.7870,150
2012-04-26 15:29:00,102.7750,102.8850,102.6420,102.8030,350
2012-04-26 15:28:00,102.7720,102.8830,102.6420,102.8030,1877
2012-04-26 15:27:00,102.7880,102.8990,102.6580,102.8190,87
2012-04-26 15:26:00,102.7880,102.8990,102.6100,102.7710,2212
2012-04-26 15:25:00,102.7720,102.8830,102.6420,102.8030,150
2012-04-26 15:24:00,102.7880,102.8990,102.6580,102.8190,100
2012-04-26 15:23:00,102.8200,102.9340,102.6900,102.8540,350
2012-04-26 15:22:00,102.7880,102.9310,102.6580,102.8510,482
2012-04-26 15:19:00,102.8040,102.9150,102.6740,102.8350,150
2012-04-26 15:18:00,102.8170,102.9310,102.6860,102.8510,1855
2012-04-26 15:17:00,102.7560,102.9310,102.6260,102.8030,2892
2012-04-26 15:16:00,102.7470,102.8570,102.6160,102.7770,150
2012-04-26 15:15:00,102.7400,102.8670,102.6100,102.7870,2250
2012-04-26 15:14:00,102.7050,102.8350,102.5740,102.7540,150
2012-04-26 15:13:00,102.6780,102.8030,102.5470,102.7220,525
2012-04-26 15:12:00,102.6970,102.8070,102.5670,102.7270,72
2012-04-26 15:11:00,102.6920,102.8030,102.5620,102.7220,1831
2012-04-26 15:09:00,102.7040,102.8140,102.5620,102.7220,170
2012-04-26 15:06:00,102.7400,102.8510,102.6090,102.7710,300
2012-04-26 15:05:00,102.7300,102.8410,102.6000,102.7610,150
2012-04-26 15:01:00,102.7130,102.8230,102.5620,102.7380,730
2012-04-26 15:00:00,102.7080,102.8330,102.5780,102.7530,1791
2012-04-26 14:59:00,102.7080,102.8280,102.5780,102.7380,1758
2012-04-26 14:58:00,102.6920,102.8030,102.5620,102.7220,653
2012-04-26 14:54:00,102.6600,102.7830,102.5300,102.7000,1991
2012-04-26 14:52:00,102.6920,102.8030,102.5590,102.7200,400
2012-04-26 14:51:00,102.6920,102.8030,102.5570,102.7180,350
2012-04-26 14:49:00,102.6920,102.8030,102.5620,102.7220,700
2012-04-26 14:46:00,102.6760,102.7900,102.5460,102.7090,855
2012-04-26 14:45:00,102.7240,102.8510,102.5780,102.7380,1150
2012-04-26 14:44:00,102.7190,102.8300,102.5820,102.7430,550
2012-04-26 14:42:00,102.7680,102.8780,102.6100,102.7710,452
2012-04-26 14:41:00,102.7240,102.8350,102.5940,102.7540,250
2012-04-26 14:39:00,102.7240,102.8510,102.5940,102.7710,425
2012-04-26 14:37:00,102.7240,102.8350,102.5940,102.7540,100
2012-04-26 14:34:00,102.7240,102.8350,102.5940,102.7540,100
2012-04-26 14:32:00,102.7060,102.8160,102.5750,102.7360,200
2012-04-26 14:30:00,102.7080,102.8190,102.5780,102.7380,1001
2012-04-26 14:25:00,102.7080,102.8190,102.5780,102.7390,7902
2012-04-26 14:24:00,102.7080,102.8190,102.5780,102.7380,125
2012-04-26 14:20:00,102.6760,102.7860,102.5460,102.7060,100
2012-04-26 14:19:00,102.6440,102.7700,102.5140,102.6820,708
2012-04-26 14:17:00,102.6100,102.7220,102.4800,102.6420,875
2012-04-26 14:16:00,102.5800,102.6900,102.4500,102.6100,250
2012-04-26 14:14:00,102.5800,102.6900,102.4500,102.6100,76
2012-04-26 14:13:00,102.5640,102.6740,102.4340,102.5940,1850
2012-04-26 14:12:00,102.5700,102.6810,102.4400,102.6010,200
2012-04-26 14:09:00,102.5800,102.6900,102.4500,102.6100,100
2012-04-26 14:08:00,102.5800,102.6900,102.4500,102.6100,150
2012-04-26 14:07:00,102.5800,102.6900,102.4490,102.6100,2666
2012-04-26 14:03:00,102.6120,102.7220,102.4790,102.6400,237
2012-04-26 14:02:00,102.6120,102.7220,102.4820,102.6420,1650
2012-04-26 14:01:00,102.6170,102.7280,102.4660,102.6260,189
2012-04-26 14:00:00,102.6280,102.7380,102.4980,102.6580,500
2012-04-26 13:59:00,102.5800,102.6900,102.4340,102.6100,1000
2012-04-26 13:58:00,102.5800,102.6900,102.4500,102.6100,100
2012-04-26 13:57:00,102.5160,102.6260,102.3860,102.5460,400
2012-04-26 13:54:00,102.5000,102.6100,102.3700,102.5300,400
2012-04-26 13:53:00,102.5160,102.6260,102.3860,102.5460,350
2012-04-26 13:52:00,102.5000,102.6260,102.3700,102.5460,906
2012-04-26 13:50:00,102.4790,102.6100,102.3490,102.5300,1956
2012-04-26 13:49:00,102.5000,102.6130,102.3700,102.5330,100
2012-04-26 13:48:00,102.5000,102.6100,102.3700,102.5300,200
2012-04-26 13:46:00,102.5000,102.6100,102.3540,102.5300,750
2012-04-26 13:44:00,102.4840,102.5940,102.3540,102.5140,500
2012-04-26 13:43:00,102.4840,102.5940,102.3540,102.5140,650
2012-04-26 13:42:00,102.4910,102.6050,102.3600,102.5250,1400
2012-04-26 13:40:00,102.4840,102.5940,102.3380,102.5140,1350
2012-04-26 13:39:00,102.4140,102.6260,102.2840,102.5460,2287
2012-04-26 13:38:00,102.3880,102.5200,102.2580,102.4400,310
2012-04-26 13:32:00,102.3560,102.4660,102.2260,102.3860,350
2012-04-26 13:31:00,102.3560,102.4660,102.2260,102.3860,1000
2012-04-26 13:30:00,102.3720,102.4820,102.2420,102.4020,150
2012-04-26 13:29:00,102.3400,102.4660,102.2100,102.3800,350
2012-04-26 13:26:00,102.3400,102.4500,102.2100,102.3700,350
2012-04-26 13:24:00,102.3240,102.4340,102.1940,102.3540,100
2012-04-26 13:20:00,102.3080,102.4180,102.1780,102.3380,175
2012-04-26 13:18:00,102.2120,102.4020,102.0820,102.2740,2662
2012-04-26 13:15:00,102.1800,102.2890,102.0500,102.2100,100
2012-04-26 13:14:00,102.1800,102.2890,102.0500,102.2100,375
2012-04-26 13:13:00,102.1890,102.2990,102.0590,102.2190,70
2012-04-26 13:06:00,102.1640,102.2890,102.0340,102.2040,2300
2012-04-26 13:04:00,102.1640,102.2730,102.0340,102.1940,475
2012-04-26 13:01:00,102.1800,102.2890,102.0500,102.2100,450
2012-04-26 12:58:00,102.1480,102.2570,102.0180,102.1780,100
2012-04-26 12:57:00,102.1470,102.2570,102.0170,102.1780,249
2012-04-26 12:55:00,102.1310,102.2410,101.9860,102.1460,267
2012-04-26 12:43:00,102.0830,102.1930,101.9540,102.1140,100
2012-04-26 12:41:00,102.0670,102.1770,101.9380,102.0980,200
2012-04-26 12:40:00,102.0740,102.1830,101.9440,102.1040,80
2012-04-26 12:36:00,102.1310,102.2410,101.9860,102.1460,387
2012-04-26 12:32:00,102.1210,102.2410,101.9860,102.1620,338
2012-04-26 12:31:00,102.1310,102.2410,102.0020,102.1620,50
2012-04-26 12:27:00,102.1150,102.2250,101.9860,102.1460,300
2012-04-26 12:25:00,102.1310,102.2410,102.0020,102.1620,100
2012-04-26 12:23:00,102.1350,102.2450,102.0060,102.1660,300
2012-04-26 12:22:00,102.1480,102.2570,102.0180,102.1780,150
2012-04-26 12:18:00,102.1640,102.2730,102.0340,102.1940,100
2012-04-26 12:13:00,102.1480,102.2730,102.0180,102.1940,400
2012-04-26 12:12:00,102.1670,102.2770,102.0370,102.1970,161
2012-04-26 12:10:00,102.1640,102.2730,102.0340,102.1940,81
2012-04-26 12:07:00,102.1480,102.2570,102.0180,102.1780,1000
2012-04-26 12:06:00,102.1480,102.2730,102.0180,102.1780,362
2012-04-26 12:04:00,102.1520,102.2620,102.0220,102.1820,70
2012-04-26 12:02:00,102.1480,102.2570,102.0180,102.1780,200
2012-04-26 12:00:00,102.1150,102.2410,101.9860,102.1620,433
2012-04-26 11:55:00,102.1960,102.3050,102.0610,102.2210,250
2012-04-26 11:54:00,102.1960,102.3050,102.0500,102.2100,450
2012-04-26 11:52:00,102.1640,102.2890,102.0340,102.2100,2121
2012-04-26 11:51:00,102.1480,102.2570,102.0180,102.1780,200
2012-04-26 11:50:00,102.1700,102.2840,102.0400,102.2040,157
2012-04-26 11:47:00,102.1640,102.2840,102.0340,102.2040,250
2012-04-26 11:45:00,102.1640,102.2730,102.0230,102.1940,250
2012-04-26 11:44:00,102.1640,102.2730,102.0340,102.1940,1300
2012-04-26 11:42:00,102.1800,102.2890,102.0500,102.2100,50
2012-04-26 11:41:00,102.1590,102.2790,102.0290,102.1990,183
2012-04-26 11:40:00,102.1640,102.2730,102.0340,102.1940,400
2012-04-26 11:39:00,102.1840,102.2940,102.0540,102.2150,200
2012-04-26 11:36:00,102.1640,102.2730,102.0340,102.1940,100
2012-04-26 11:34:00,102.1640,102.2730,102.0340,102.1940,250
2012-04-26 11:33:00,102.1310,102.2410,102.0020,102.1620,200
2012-04-26 11:32:00,102.1640,102.2730,102.0180,102.1780,100
2012-04-26 11:30:00,102.1480,102.2570,102.0020,102.1620,789
2012-04-26 11:29:00,102.1480,102.2730,102.0180,102.1940,200
2012-04-26 11:24:00,102.1150,102.2400,101.9860,102.1600,125
2012-04-26 11:23:00,102.0830,102.2090,101.9540,102.1300,200
2012-04-26 11:22:00,102.0520,102.1610,101.9220,102.0820,50
2012-04-26 11:21:00,102.0350,102.1450,101.9060,102.0660,200
2012-04-26 11:19:00,102.0350,102.1610,101.9060,102.0820,412
2012-04-26 11:17:00,102.0000,102.1100,101.8580,102.0170,237
2012-04-26 11:12:00,102.0350,102.1450,101.9060,102.0650,50
2012-04-26 11:11:00,102.0030,102.1130,101.8740,102.0330,325
2012-04-26 11:09:00,102.0150,102.1260,101.8850,102.0460,170
2012-04-26 11:07:00,102.0670,102.1770,101.9380,102.0980,50
2012-04-26 11:06:00,102.0770,102.1870,101.9220,102.0820,173
2012-04-26 11:04:00,102.0190,102.1450,101.8830,102.0660,1100
2012-04-26 11:01:00,102.0190,102.1290,101.8740,102.0330,100
2012-04-26 10:55:00,102.0030,102.1130,101.8690,102.0290,250
2012-04-26 10:53:00,102.0190,102.1290,101.8900,102.0490,150
2012-04-26 10:51:00,102.0990,102.2090,101.9700,102.1300,400
2012-04-26 10:50:00,102.1310,102.2410,102.0020,102.1620,150
2012-04-26 10:49:00,102.1310,102.2410,102.0020,102.1620,613
2012-04-26 10:47:00,102.1040,102.2140,101.9740,102.1340,341
2012-04-26 10:45:00,102.1060,102.2150,101.9760,102.1360,100
2012-04-26 10:40:00,102.0030,102.1450,101.8740,102.0660,400
2012-04-26 10:38:00,102.0190,102.1290,101.8900,102.0490,50
2012-04-26 10:35:00,102.0030,102.1290,101.8740,102.0490,200
2012-04-26 10:34:00,101.9550,102.0650,101.8260,101.9850,100
2012-04-26 10:32:00,101.9660,102.0750,101.8360,101.9960,100
2012-04-26 10:31:00,101.9390,102.0810,101.8100,102.0010,400
2012-04-26 10:30:00,102.0030,102.1130,101.8420,102.0010,1400
2012-04-26 10:29:00,102.0510,102.1610,101.9220,102.0820,50
2012-04-26 10:28:00,102.0510,102.1740,101.9220,102.0940,1400
2012-04-26 10:24:00,102.0190,102.1290,101.8900,102.0490,350
2012-04-26 10:23:00,102.0510,102.1610,101.9220,102.0820,100
2012-04-26 10:21:00,102.0670,102.1770,101.9380,102.0980,450
