index,open,high,low,close,volume
2014-05-29 15:12:00,147.1620,147.3440,147.0070,147.2380,979
2014-05-29 15:11:00,147.1870,147.3300,147.0070,147.2130,1012
2014-05-29 15:10:00,147.2040,147.3460,147.0240,147.2310,1450
2014-05-29 15:09:00,147.1870,147.3300,147.0230,147.2380,400
2014-05-29 15:08:00,147.1790,147.3300,147.0230,147.2380,2500
2014-05-29 15:07:00,147.1700,147.3210,146.9980,147.2210,1800
2014-05-29 15:06:00,147.1790,147.3300,147.0230,147.2290,2900
2014-05-29 15:05:00,147.2370,147.3800,147.0320,147.2380,2500
2014-05-29 15:04:00,147.2290,147.3880,147.0730,147.2960,500
2014-05-29 15:03:00,147.2370,147.3800,147.0730,147.2790,600
2014-05-29 15:02:00,147.2450,147.3960,147.0650,147.2790,2400
2014-05-29 15:01:00,147.1700,147.3710,147.0070,147.2790,3949
2014-05-29 15:00:00,147.1620,147.3130,147.0070,147.2210,500
2014-05-29 14:59:00,147.1540,147.3040,146.9900,147.1960,900
2014-05-29 14:58:00,147.1540,147.2960,146.9900,147.1960,750
2014-05-29 14:57:00,147.1370,147.2880,146.9820,147.1960,2100
2014-05-29 14:56:00,147.1540,147.3130,146.9900,147.1960,4318
2014-05-29 14:55:00,147.1450,147.3130,146.9900,147.2130,1274
2014-05-29 14:54:00,147.1450,147.2880,146.9820,147.1960,5132
2014-05-29 14:53:00,147.1280,147.2790,146.9730,147.1880,842
2014-05-29 14:52:00,147.1370,147.2790,146.9820,147.1880,100
2014-05-29 14:51:00,147.1260,147.2710,146.9650,147.1790,436
2014-05-29 14:50:00,147.1450,147.2880,146.9730,147.1790,330
2014-05-29 14:49:00,147.1370,147.2880,146.9820,147.1960,551
2014-05-29 14:48:00,147.1540,147.2960,146.9820,147.1880,2000
2014-05-29 14:47:00,147.1540,147.2960,146.9900,147.2040,1700
2014-05-29 14:46:00,147.1450,147.2880,146.9900,147.1960,600
2014-05-29 14:45:00,147.1450,147.2880,146.9900,147.1960,100
2014-05-29 14:44:00,147.1200,147.2790,146.9650,147.1880,267
2014-05-29 14:43:00,147.1030,147.2460,146.9400,147.1460,1804
2014-05-29 14:41:00,147.1120,147.2540,146.9400,147.1540,1400
2014-05-29 14:40:00,147.1530,147.2960,146.9650,147.1710,2300
2014-05-29 14:39:00,147.1370,147.2790,146.9820,147.1880,1925
2014-05-29 14:38:00,147.1120,147.2960,146.9570,147.1960,2494
2014-05-29 14:37:00,147.1030,147.2460,146.9310,147.1460,900
2014-05-29 14:36:00,147.0620,147.2630,146.9060,147.1370,25269
2014-05-29 14:35:00,147.0030,147.1540,146.8480,147.0620,800
2014-05-29 14:34:00,146.9860,147.1290,146.8310,147.0370,100
2014-05-29 14:33:00,146.9860,147.1290,146.8310,147.0370,800
2014-05-29 14:32:00,146.9860,147.1290,146.8280,147.0340,400
2014-05-29 14:30:00,146.9860,147.1290,146.8310,147.0370,1000
2014-05-29 14:27:00,146.9870,147.1290,146.8310,147.0370,2900
2014-05-29 14:26:00,147.0030,147.1450,146.8480,147.0540,102
2014-05-29 14:24:00,147.0110,147.1540,146.8560,147.0620,200
2014-05-29 14:23:00,146.9950,147.1540,146.8400,147.0620,9300
2014-05-29 14:22:00,146.9610,147.1290,146.8060,147.0330,1700
2014-05-29 14:21:00,146.9610,147.1040,146.8060,147.0120,100
2014-05-29 14:20:00,146.9610,147.1040,146.8060,147.0120,100
2014-05-29 14:19:00,146.9700,147.1120,146.8150,147.0200,300
2014-05-29 14:16:00,146.9450,147.0950,146.7900,147.0040,300
2014-05-29 14:14:00,146.9530,147.0950,146.7980,147.0040,110
2014-05-29 14:12:00,146.9580,147.1000,146.7900,146.9950,2300
2014-05-29 14:11:00,146.9450,147.0870,146.7900,146.9950,200
2014-05-29 14:10:00,146.9110,147.0700,146.7560,146.9790,2400
2014-05-29 14:07:00,146.8860,147.0450,146.7310,146.9460,1449
2014-05-29 14:06:00,146.9030,147.0450,146.7390,146.9450,730
2014-05-29 14:05:00,146.8830,147.0450,146.7140,146.9530,473
2014-05-29 14:04:00,146.8690,147.0280,146.7140,146.9370,1300
2014-05-29 14:03:00,146.8700,147.0280,146.7150,146.9370,6002
2014-05-29 14:01:00,146.8950,147.0370,146.7140,146.9370,1200
2014-05-29 14:00:00,146.8960,147.0450,146.7410,146.9530,574
2014-05-29 13:58:00,146.9160,147.0590,146.7610,146.9670,170
2014-05-29 13:57:00,146.9030,147.0450,146.7480,146.9530,200
2014-05-29 13:56:00,146.9020,147.0450,146.7470,146.9530,1315
2014-05-29 13:55:00,146.9110,147.0540,146.7560,146.9620,200
2014-05-29 13:54:00,146.9230,147.0700,146.7680,146.9780,756
2014-05-29 13:53:00,146.9280,147.0700,146.7730,146.9780,659
2014-05-29 13:52:00,146.9270,147.0690,146.7720,146.9780,100
2014-05-29 13:49:00,146.9110,147.0700,146.7560,146.9790,1900
2014-05-29 13:48:00,146.9280,147.0700,146.7650,146.9700,1841
2014-05-29 13:47:00,146.9030,147.0790,146.7480,146.9870,350
2014-05-29 13:46:00,146.8950,147.0380,146.7400,146.9460,100
2014-05-29 13:45:00,146.8870,147.0370,146.7320,146.9450,280
2014-05-29 13:43:00,146.8610,147.0030,146.7060,146.9120,300
2014-05-29 13:42:00,146.8440,146.9950,146.6860,146.9030,550
2014-05-29 13:41:00,146.8280,146.9930,146.6730,146.8950,1110
2014-05-29 13:39:00,146.8390,146.9810,146.6840,146.8900,105
2014-05-29 13:38:00,146.8360,146.9780,146.6810,146.8870,700
2014-05-29 13:37:00,146.8360,146.9780,146.6770,146.8870,688
2014-05-29 13:36:00,146.8360,146.9780,146.6810,146.8870,200
2014-05-29 13:33:00,146.8440,146.9950,146.6810,146.8870,2519
2014-05-29 13:32:00,146.8530,146.9950,146.6980,146.9030,100
2014-05-29 13:31:00,146.8440,146.9960,146.6890,146.9040,410
2014-05-29 13:30:00,146.8530,146.9950,146.6980,146.9030,118
2014-05-29 13:29:00,146.8730,147.0150,146.7180,146.9240,100
2014-05-29 13:28:00,146.8690,147.0200,146.7140,146.9280,584
2014-05-29 13:26:00,146.8530,146.9950,146.6980,146.9030,100
2014-05-29 13:25:00,146.8830,147.0250,146.7280,146.9330,101
2014-05-29 13:22:00,146.8630,147.0200,146.7080,146.9280,730
2014-05-29 13:21:00,146.8690,147.0120,146.7140,146.9200,200
2014-05-29 13:20:00,146.8780,147.0200,146.7230,146.9280,110
2014-05-29 13:17:00,146.8620,147.0050,146.7070,146.9130,400
2014-05-29 13:16:00,146.8610,147.0200,146.6980,146.9280,600
2014-05-29 13:15:00,146.8530,146.9950,146.6980,146.9030,600
2014-05-29 13:13:00,146.8630,147.0060,146.6980,146.9030,1707
2014-05-29 13:12:00,146.8690,147.0120,146.7100,146.9160,425
2014-05-29 13:11:00,146.8560,147.0030,146.6980,146.9030,900
2014-05-29 13:10:00,146.8690,147.0120,146.7030,146.9090,300
2014-05-29 13:09:00,146.8780,147.0200,146.7230,146.9280,100
2014-05-29 13:08:00,146.8640,147.0120,146.6990,146.9200,750
2014-05-29 13:06:00,146.8530,146.9950,146.6980,146.9030,200
2014-05-29 13:05:00,146.8710,147.0130,146.7160,146.9210,200
2014-05-29 13:03:00,146.8780,147.0200,146.7230,146.9280,500
2014-05-29 13:01:00,146.9030,147.0450,146.7480,146.9530,200
2014-05-29 13:00:00,146.8820,147.0240,146.7270,146.9320,300
2014-05-29 12:58:00,146.8780,147.0200,146.7170,146.9230,743
2014-05-29 12:57:00,146.8660,147.0200,146.7110,146.9280,336
2014-05-29 12:56:00,146.8530,147.0120,146.6980,146.9200,1575
2014-05-29 12:53:00,146.8820,147.0240,146.7270,146.9330,115
2014-05-29 12:51:00,146.8690,147.0120,146.7140,146.9200,424
2014-05-29 12:48:00,146.8690,147.0230,146.7140,146.9200,3135
2014-05-29 12:47:00,146.8860,147.0280,146.7310,146.9370,145
2014-05-29 12:46:00,146.8610,147.0120,146.7060,146.9200,300
2014-05-29 12:45:00,146.8610,147.0030,146.7060,146.9120,500
2014-05-29 12:44:00,146.8530,146.9950,146.6980,146.9030,100
2014-05-29 12:43:00,146.8530,146.9950,146.6890,146.8950,500
2014-05-29 12:41:00,146.8520,146.9940,146.6810,146.8870,240
2014-05-29 12:39:00,146.8490,146.9910,146.6940,146.9000,2000
2014-05-29 12:38:00,146.8530,146.9950,146.6890,146.9030,794
2014-05-29 12:37:00,146.8530,146.9950,146.6980,146.9030,500
2014-05-29 12:34:00,146.8530,146.9950,146.6890,146.9030,900
2014-05-29 12:33:00,146.8690,147.0120,146.7140,146.9200,500
2014-05-29 12:32:00,146.8690,147.0120,146.7140,146.9200,118
2014-05-29 12:31:00,146.8690,147.0120,146.7060,146.9120,234
2014-05-29 12:30:00,146.8610,147.0030,146.6990,146.9120,3980
2014-05-29 12:29:00,146.8440,146.9870,146.6890,146.8950,100
2014-05-29 12:27:00,146.8440,146.9870,146.6890,146.8950,100
2014-05-29 12:26:00,146.8190,146.9620,146.6640,146.8700,100
2014-05-29 12:25:00,146.8690,147.0120,146.6730,146.8780,1312
2014-05-29 12:24:00,146.9030,147.0450,146.7310,146.9370,200
2014-05-29 12:21:00,146.8860,147.0330,146.7310,146.9420,1050
2014-05-29 12:20:00,146.8950,147.0370,146.7390,146.9450,100
2014-05-29 12:19:00,146.8860,147.0370,146.7310,146.9450,412
2014-05-29 12:18:00,146.8780,147.0200,146.7140,146.9200,440
2014-05-29 12:16:00,146.8690,147.0280,146.7140,146.9370,200
2014-05-29 12:15:00,146.9180,147.0600,146.7630,146.9690,300
2014-05-29 12:13:00,146.9360,147.0790,146.7810,146.9870,500
2014-05-29 12:11:00,146.9200,147.0720,146.7650,146.9800,1700
2014-05-29 12:10:00,146.9450,147.0870,146.7810,146.9870,1600
2014-05-29 12:08:00,146.8950,147.0450,146.7390,146.9530,739
2014-05-29 12:07:00,146.9030,147.0450,146.7480,146.9530,100
2014-05-29 12:04:00,146.8600,147.0120,146.7050,146.9200,600
2014-05-29 12:02:00,146.8470,146.9890,146.6920,146.8980,108
2014-05-29 12:01:00,146.8530,146.9950,146.6890,146.8950,600
2014-05-29 12:00:00,146.8360,146.9870,146.6810,146.8950,764
2014-05-29 11:59:00,146.8280,146.9700,146.6730,146.8780,600
2014-05-29 11:58:00,146.8330,146.9750,146.6730,146.8780,1222
2014-05-29 11:57:00,146.8280,146.9700,146.6730,146.8780,100
2014-05-29 11:56:00,146.8360,146.9780,146.6810,146.8870,100
2014-05-29 11:55:00,146.8280,146.9700,146.6730,146.8780,800
2014-05-29 11:54:00,146.8300,146.9720,146.6750,146.8810,220
2014-05-29 11:52:00,146.7980,146.9410,146.6440,146.8490,300
2014-05-29 11:51:00,146.8230,146.9730,146.6680,146.8810,1203
2014-05-29 11:49:00,146.8440,146.9950,146.6840,146.9030,2354
2014-05-29 11:48:00,146.8690,147.0280,146.7140,146.9310,1100
2014-05-29 11:47:00,146.8630,147.0060,146.7080,146.9140,126
2014-05-29 11:46:00,146.8610,147.0030,146.7060,146.9120,800
2014-05-29 11:44:00,146.8490,147.0120,146.6890,146.9200,1234
2014-05-29 11:43:00,146.8530,147.0030,146.6980,146.9120,600
2014-05-29 11:41:00,146.8650,147.0080,146.7100,146.9160,110
2014-05-29 11:40:00,146.8860,147.0280,146.7310,146.9370,100
2014-05-29 11:39:00,146.9200,147.0620,146.7560,146.9620,1300
2014-05-29 11:37:00,146.9200,147.0620,146.7560,146.9620,1200
2014-05-29 11:34:00,146.9360,147.0790,146.7480,146.9530,200
2014-05-29 11:33:00,146.9360,147.0870,146.7810,146.9870,3991
2014-05-29 11:32:00,146.9280,147.0700,146.7730,146.9790,600
2014-05-29 11:31:00,146.9240,147.0790,146.7690,146.9870,776
2014-05-29 11:25:00,146.8610,147.0030,146.6860,146.8920,942
2014-05-29 11:24:00,146.8690,147.0120,146.6980,146.9030,1400
2014-05-29 11:23:00,146.8610,147.0120,146.7060,146.9200,2667
2014-05-29 11:22:00,146.8780,147.0200,146.7230,146.9280,100
2014-05-29 11:21:00,146.8860,147.0280,146.7310,146.9370,500
2014-05-29 11:18:00,146.9000,147.0430,146.7310,146.9370,953
2014-05-29 11:17:00,146.8700,147.0540,146.7150,146.9620,1000
2014-05-29 11:16:00,146.8610,147.0120,146.7060,146.9200,385
2014-05-29 11:14:00,146.8530,147.0020,146.6980,146.9100,245
2014-05-29 11:13:00,146.8280,146.9870,146.6640,146.8950,1550
2014-05-29 11:12:00,146.8660,147.0080,146.6730,146.8870,2600
2014-05-29 11:11:00,146.8530,147.0080,146.6810,146.9160,3610
2014-05-29 11:10:00,146.8530,147.0030,146.6980,146.9120,1300
2014-05-29 11:09:00,146.8530,147.0120,146.6980,146.9200,1700
2014-05-29 11:07:00,146.8110,146.9530,146.6480,146.8570,717
2014-05-29 11:06:00,146.7780,146.9280,146.6230,146.8360,300
2014-05-29 11:05:00,146.7860,146.9370,146.6230,146.8280,3900
2014-05-29 11:04:00,146.7940,146.9450,146.6360,146.8450,675
2014-05-29 11:03:00,146.7940,146.9530,146.6390,146.8530,3034
2014-05-29 11:02:00,146.8030,146.9530,146.6310,146.8360,6322
2014-05-29 11:01:00,146.8100,146.9620,146.6540,146.8700,4400
2014-05-29 11:00:00,146.8440,146.9870,146.6730,146.8780,600
2014-05-29 10:59:00,146.8390,146.9870,146.6840,146.8950,881
2014-05-29 10:56:00,146.8280,146.9700,146.6730,146.8780,170
2014-05-29 10:52:00,146.8190,146.9870,146.6640,146.8950,1000
2014-05-29 10:50:00,146.8610,147.0030,146.6840,146.8900,212
2014-05-29 10:49:00,146.8530,146.9950,146.6980,146.9030,100
2014-05-29 10:48:00,146.8560,146.9980,146.7010,146.9070,121
2014-05-29 10:46:00,146.8530,146.9950,146.6810,146.8870,2800
2014-05-29 10:45:00,146.8120,146.9780,146.6570,146.8870,910
2014-05-29 10:44:00,146.8030,146.9450,146.6480,146.8530,100
2014-05-29 10:43:00,146.7860,146.9700,146.6230,146.8700,2042
2014-05-29 10:42:00,146.7780,146.9280,146.6060,146.8360,4600
2014-05-29 10:40:00,146.6940,146.8360,146.5310,146.7360,777
2014-05-29 10:39:00,146.6980,146.8440,146.5420,146.7530,2600
2014-05-29 10:38:00,146.6860,146.8360,146.5310,146.7450,1252
2014-05-29 10:37:00,146.7020,146.8440,146.5070,146.7120,495
2014-05-29 10:36:00,146.7020,146.8500,146.5480,146.7530,1800
2014-05-29 10:35:00,146.6860,146.8390,146.5220,146.7280,2262
2014-05-29 10:34:00,146.7160,146.8580,146.5610,146.7660,666
2014-05-29 10:32:00,146.6520,146.8440,146.4970,146.7530,1590
2014-05-29 10:31:00,146.6440,146.7900,146.4890,146.6990,200
2014-05-29 10:29:00,146.6690,146.8440,146.5140,146.7450,1782
2014-05-29 10:28:00,146.6610,146.8110,146.5060,146.7190,1400
2014-05-29 10:27:00,146.6740,146.8190,146.4890,146.7230,2868
2014-05-29 10:25:00,146.6770,146.8190,146.5220,146.7280,300
2014-05-29 10:23:00,146.6690,146.8280,146.5010,146.7330,1302
2014-05-29 10:22:00,146.6690,146.8110,146.5090,146.7140,2755
2014-05-29 10:21:00,146.6440,146.7940,146.4890,146.7030,900
2014-05-29 10:20:00,146.6270,146.7860,146.4720,146.6940,300
2014-05-29 10:19:00,146.5770,146.7610,146.4220,146.6690,13112
2014-05-29 10:18:00,146.6100,146.7520,146.4310,146.6360,528
2014-05-29 10:17:00,146.5520,146.7190,146.3890,146.6190,5300
2014-05-29 10:16:00,146.5440,146.7440,146.3890,146.5940,14027
2014-05-29 10:15:00,146.5850,146.7270,146.4140,146.6190,2784
2014-05-29 10:14:00,146.6130,146.7690,146.4580,146.6690,1942
2014-05-29 10:13:00,146.6520,146.8110,146.4970,146.7190,579
2014-05-29 10:12:00,146.6800,146.8220,146.5250,146.7300,100
2014-05-29 10:10:00,146.7270,146.8950,146.5560,146.7610,6078
2014-05-29 10:09:00,146.6940,146.8440,146.5390,146.7530,500
2014-05-29 10:08:00,146.7180,146.8860,146.5480,146.7530,2900
2014-05-29 10:07:00,146.8610,147.0040,146.6060,146.8110,3310
2014-05-29 10:06:00,146.8690,147.0120,146.6980,146.9130,4454
2014-05-29 10:05:00,146.8530,146.9950,146.6980,146.9030,100
2014-05-29 10:04:00,146.8770,147.0200,146.7210,146.9270,1518
2014-05-29 10:03:00,146.8990,147.0420,146.7440,146.9500,135
2014-05-29 10:02:00,146.8950,147.0700,146.7390,146.9530,2462
2014-05-29 10:01:00,146.8560,147.0030,146.7010,146.9120,990
2014-05-29 10:00:00,146.8780,147.0200,146.6890,146.8940,200
2014-05-29 09:57:00,146.8690,147.0150,146.7140,146.9230,264
2014-05-29 09:56:00,146.8360,146.9780,146.6810,146.8870,200
2014-05-29 09:55:00,146.8280,146.9780,146.6640,146.8870,2000
2014-05-29 09:54:00,146.8190,146.9620,146.6390,146.8450,3555
2014-05-29 09:53:00,146.8190,146.9620,146.6640,146.8700,130
2014-05-29 09:52:00,146.7920,146.9340,146.6360,146.8420,880
2014-05-29 09:51:00,146.8110,146.9610,146.6440,146.8620,1046
2014-05-29 09:50:00,146.8280,146.9870,146.6480,146.8530,2600
2014-05-29 09:49:00,146.8260,146.9870,146.6710,146.8950,600
2014-05-29 09:48:00,146.8860,147.0340,146.6980,146.9200,6600
2014-05-29 09:47:00,146.8950,147.0540,146.7230,146.9280,4700
2014-05-29 09:46:00,146.9280,147.0700,146.7730,146.9780,400
2014-05-29 09:45:00,146.9360,147.0790,146.7810,146.9870,1600
2014-05-29 09:44:00,146.8860,147.0850,146.7310,146.9930,400
2014-05-29 09:42:00,146.9750,147.1180,146.8200,147.0260,150
2014-05-29 09:41:00,146.9920,147.1340,146.8230,147.0290,250
2014-05-29 09:40:00,146.9350,147.1070,146.7800,146.9980,1440
2014-05-29 09:39:00,146.9110,147.0540,146.7310,146.9370,810
2014-05-29 09:36:00,146.9860,147.1290,146.7060,146.9280,1500
2014-05-29 09:35:00,146.9610,147.1290,146.7980,147.0370,7879
2014-05-29 09:34:00,146.9200,147.0790,146.7650,146.9870,600
2014-05-29 09:33:00,146.8950,147.0620,146.7230,146.9700,800
2014-05-29 09:32:00,146.8780,147.0200,146.7140,146.9200,200
2014-05-29 09:31:00,146.8530,147.0370,146.6810,146.9030,6350
2014-05-29 09:30:00,146.9200,147.0620,146.6980,146.9120,2420
2014-05-29 09:29:00,146.8950,147.0370,146.7390,146.9450,100
2014-05-29 09:21:00,146.9110,147.0540,146.7560,146.9620,400
2014-05-28 16:04:00,146.5600,146.7020,146.4060,146.6110,100
2014-05-28 16:00:00,146.5350,146.7190,146.3470,146.5940,14480
2014-05-28 15:59:00,146.5690,146.7360,146.3640,146.5690,16500
2014-05-28 15:58:00,146.5180,146.7110,146.3560,146.6190,16649
2014-05-28 15:57:00,146.5270,146.6770,146.3560,146.5770,2845
2014-05-28 15:56:00,146.5440,146.7020,146.3810,146.5860,4144
2014-05-28 15:55:00,146.5940,146.7440,146.3970,146.6020,3852
2014-05-28 15:54:00,146.5940,146.7440,146.4390,146.6440,3690
2014-05-28 15:53:00,146.6270,146.7690,146.4560,146.6610,557
2014-05-28 15:52:00,146.6940,146.8360,146.4810,146.6860,5057
2014-05-28 15:51:00,146.6860,146.8360,146.5310,146.7450,1870
2014-05-28 15:50:00,146.6860,146.8280,146.5060,146.7280,1630
2014-05-28 15:49:00,146.6770,146.8190,146.5220,146.7280,200
2014-05-28 15:48:00,146.6690,146.8280,146.5140,146.7190,1000
2014-05-28 15:47:00,146.6940,146.8360,146.5390,146.7450,350
2014-05-28 15:46:00,146.7270,146.8780,146.5550,146.7700,2200
2014-05-28 15:45:00,146.7270,146.8700,146.5640,146.7700,200
2014-05-28 15:44:00,146.7440,146.8860,146.5730,146.7860,1299
2014-05-28 15:42:00,146.7640,146.9060,146.6090,146.8150,200
2014-05-28 15:41:00,146.7520,146.9200,146.5980,146.8280,400
2014-05-28 15:40:00,146.7610,146.9030,146.6020,146.8110,400
2014-05-28 15:39:00,146.7610,146.9030,146.6060,146.8110,226
2014-05-28 15:38:00,146.7690,146.9110,146.6010,146.8200,1617
2014-05-28 15:37:00,146.7670,146.9110,146.6120,146.8200,600
2014-05-28 15:35:00,146.8110,146.9530,146.6230,146.8280,615
2014-05-28 15:34:00,146.8280,146.9700,146.6640,146.8700,404
2014-05-28 15:33:00,146.8360,146.9950,146.6560,146.8620,6448
2014-05-28 15:32:00,146.8360,146.9870,146.6810,146.8950,1968
2014-05-28 15:30:00,146.8110,146.9620,146.6560,146.8700,1115
2014-05-28 15:29:00,146.8110,146.9530,146.6540,146.8620,300
2014-05-28 15:27:00,146.8150,146.9620,146.6600,146.8700,500
2014-05-28 15:26:00,146.8190,146.9620,146.6390,146.8530,1870
2014-05-28 15:25:00,146.8520,146.9950,146.6840,146.8950,3421
2014-05-28 15:21:00,146.8280,146.9700,146.6550,146.8610,250
2014-05-28 15:20:00,146.8390,146.9820,146.6840,146.8900,366
2014-05-28 15:19:00,146.8520,146.9950,146.6890,146.8950,1305
2014-05-28 15:18:00,146.8280,146.9870,146.6730,146.8900,1620
2014-05-28 15:17:00,146.8360,146.9950,146.6730,146.8780,908
2014-05-28 15:16:00,146.8440,147.0030,146.6890,146.9030,400
2014-05-28 15:14:00,146.8130,146.9610,146.6580,146.8690,300
2014-05-28 15:11:00,146.7690,146.9360,146.6140,146.8450,400
2014-05-28 15:10:00,146.7690,146.9110,146.5980,146.8030,400
2014-05-28 15:09:00,146.7610,146.9040,146.6060,146.8130,348
2014-05-28 15:08:00,146.7780,146.9200,146.6110,146.8160,725
2014-05-28 15:07:00,146.7780,146.9360,146.6230,146.8450,1385
2014-05-28 15:06:00,146.8150,146.9580,146.6480,146.8530,300
2014-05-28 15:05:00,146.8110,146.9620,146.6560,146.8700,200
2014-05-28 15:04:00,146.8280,146.9780,146.6640,146.8700,700
2014-05-28 15:03:00,146.8160,146.9580,146.6590,146.8650,524
2014-05-28 15:02:00,146.8030,146.9450,146.6480,146.8530,900
2014-05-28 15:01:00,146.7940,146.9530,146.6390,146.8450,1800
2014-05-28 15:00:00,146.7940,146.9360,146.6310,146.8360,407
2014-05-28 14:57:00,146.7780,146.9200,146.6230,146.8280,200
2014-05-28 14:56:00,146.7860,146.9280,146.6230,146.8360,900
2014-05-28 14:55:00,146.7940,146.9360,146.6310,146.8450,800
2014-05-28 14:54:00,146.7860,146.9280,146.6230,146.8280,900
2014-05-28 14:51:00,146.7780,146.9280,146.6230,146.8280,1400
2014-05-28 14:49:00,146.7570,146.9000,146.5890,146.7950,704
2014-05-28 14:47:00,146.7110,146.8860,146.5390,146.7950,1264
2014-05-28 14:46:00,146.6940,146.8360,146.5390,146.7450,3400
2014-05-28 14:43:00,146.7350,146.8770,146.5800,146.7850,178
2014-05-28 14:41:00,146.7020,146.8440,146.5480,146.7530,100
2014-05-28 14:40:00,146.7360,146.8780,146.5220,146.7280,2100
2014-05-28 14:37:00,146.7260,146.8780,146.5710,146.7830,400
2014-05-28 14:35:00,146.7270,146.8700,146.5640,146.7700,700
2014-05-28 14:34:00,146.6860,146.8280,146.5310,146.7360,100
2014-05-28 14:33:00,146.6940,146.8360,146.5390,146.7450,100
2014-05-28 14:32:00,146.7020,146.8610,146.5390,146.7450,1405
2014-05-28 14:31:00,146.7190,146.8610,146.5560,146.7610,1000
2014-05-28 14:30:00,146.7520,146.8950,146.5890,146.7950,200
2014-05-28 14:29:00,146.7600,146.9020,146.6050,146.8100,210
2014-05-28 14:27:00,146.7860,146.9280,146.6310,146.8360,200
2014-05-28 14:26:00,146.7940,146.9360,146.6230,146.8280,3225
2014-05-28 14:25:00,146.7780,146.9200,146.6230,146.8280,400
2014-05-28 14:24:00,146.7920,146.9530,146.6370,146.8620,1400
2014-05-28 14:23:00,146.7820,146.9240,146.6270,146.8320,125
2014-05-28 14:22:00,146.7940,146.9360,146.6310,146.8360,300
2014-05-28 14:20:00,146.7860,146.9280,146.6090,146.8150,2985
2014-05-28 14:19:00,146.7630,146.9050,146.6080,146.8130,200
2014-05-28 14:18:00,146.7780,146.9200,146.6140,146.8200,400
2014-05-28 14:17:00,146.7630,146.9060,146.6080,146.8140,491
2014-05-28 14:16:00,146.7520,146.9030,146.5980,146.8110,1521
2014-05-28 14:15:00,146.7520,146.9110,146.5980,146.8200,275
2014-05-28 14:14:00,146.7690,146.9110,146.6090,146.8140,542
2014-05-28 14:13:00,146.7940,146.9360,146.6060,146.8110,1075
2014-05-28 14:12:00,146.8010,146.9530,146.6390,146.8450,1253
2014-05-28 14:11:00,146.7610,146.9290,146.5980,146.8370,975
