index,open,high,low,close,volume
2023-12-04 19:13:00,417.2490,417.2650,417.2490,417.2620,1
2023-12-04 19:12:00,417.2840,417.3400,417.2790,417.3260,5
2023-12-04 19:11:00,417.3140,417.3300,417.2340,417.2470,15
2023-12-04 19:10:00,417.2640,417.3200,417.2490,417.2870,32
2023-12-04 19:09:00,417.2540,417.3000,417.2340,417.2670,9
2023-12-04 19:08:00,417.2440,417.2700,417.2440,417.2670,5
2023-12-04 19:07:00,417.2540,417.2800,417.2440,417.2760,14
2023-12-04 19:06:00,417.2540,417.3100,417.2340,417.2470,7
2023-12-04 19:05:00,417.2840,417.3000,417.2440,417.2770,38
2023-12-04 19:04:00,417.3040,417.3200,417.2640,417.2970,57
2023-12-04 19:03:00,417.2690,417.2850,417.2640,417.2820,3
2023-12-04 19:02:00,417.3140,417.3300,417.2340,417.2860,40
2023-12-04 19:01:00,417.2940,417.3100,417.2790,417.2970,7
2023-12-04 19:00:00,417.2640,417.2800,417.2440,417.2570,97
2023-12-04 18:59:00,417.2340,417.2700,417.2340,417.2520,6
2023-12-04 18:58:00,417.2390,417.2690,417.2250,417.2620,107
2023-12-04 18:57:00,417.2250,417.2600,417.2250,417.2370,112
2023-12-04 18:56:00,417.2640,417.2800,417.2440,417.2570,154
2023-12-04 18:55:00,417.2640,417.2800,417.2290,417.2420,24
2023-12-04 18:54:00,417.2290,417.2800,417.2150,417.2770,12
2023-12-04 18:53:00,417.1950,417.2450,417.1950,417.2420,8
2023-12-04 18:52:00,417.1650,417.2100,417.1650,417.1920,8
2023-12-04 18:51:00,417.1800,417.2100,417.1800,417.2070,3
2023-12-04 18:50:00,417.2050,417.2200,417.1650,417.1770,50
2023-12-04 18:49:00,417.2340,417.2500,417.2340,417.2470,2
2023-12-04 18:48:00,417.1650,417.1900,417.1600,417.1870,54
2023-12-04 18:47:00,417.1850,417.2000,417.1650,417.1970,13
2023-12-04 18:46:00,417.1650,417.2000,417.1650,417.1820,7
2023-12-04 18:45:00,417.1950,417.2300,417.1900,417.2020,805
2023-12-04 18:44:00,417.1750,417.2100,417.1750,417.2070,10
2023-12-04 18:43:00,417.2150,417.2300,417.1800,417.2120,29
2023-12-04 18:42:00,417.1850,417.2100,417.1850,417.2070,15
2023-12-04 18:41:00,417.2000,417.2400,417.2000,417.2120,8
2023-12-04 18:40:00,417.2050,417.2600,417.1850,417.2570,133
2023-12-04 18:39:00,417.1950,417.2400,417.1850,417.1970,7
2023-12-04 18:38:00,417.2640,417.2800,417.1850,417.1970,48
2023-12-04 18:37:00,417.2250,417.2800,417.2250,417.2570,22
2023-12-04 18:36:00,417.2050,417.2450,417.2050,417.2420,17
2023-12-04 18:35:00,417.1950,417.2800,417.1850,417.2170,24
2023-12-04 18:34:00,417.2090,417.2400,417.2090,417.2270,9
2023-12-04 18:33:00,417.2640,417.2900,417.1850,417.2870,75
2023-12-04 18:32:00,417.3140,417.3300,417.2640,417.2770,151
2023-12-04 18:31:00,417.3190,417.3700,417.3090,417.3260,86
2023-12-04 18:30:00,418.0010,418.0170,417.3190,417.3310,463923
2023-12-04 18:29:00,417.3340,417.3900,417.3340,417.3460,17
2023-12-04 18:28:00,417.3190,417.3500,417.2940,417.3460,96
2023-12-04 18:27:00,417.3140,417.3300,417.3140,417.3260,7
2023-12-04 18:26:00,417.2990,417.3350,417.2740,417.3260,13
2023-12-04 18:25:00,417.3040,417.3600,417.3040,417.3560,51
2023-12-04 18:24:00,417.3640,417.3800,417.3340,417.3460,11
2023-12-04 18:23:00,417.3840,417.4000,417.2840,417.3360,42
2023-12-04 18:22:00,417.3540,417.4000,417.3340,417.3510,39
2023-12-04 18:21:00,417.3540,417.4000,417.3540,417.3760,3
2023-12-04 18:20:00,417.3790,417.4380,417.3790,417.4350,4
2023-12-04 18:19:00,417.3440,417.4390,417.3340,417.3860,11
2023-12-04 18:18:00,417.3890,417.4490,417.3890,417.4060,9
2023-12-04 18:17:00,417.3690,417.3950,417.3690,417.3910,4
2023-12-04 18:16:00,417.4340,417.4590,417.3690,417.3810,70
2023-12-04 18:15:00,417.4640,417.4790,417.4340,417.4460,23
2023-12-04 18:14:00,417.4290,417.4990,417.4240,417.4360,34
2023-12-04 18:13:00,417.4540,417.4790,417.4240,417.4410,50
2023-12-04 18:12:00,417.4930,417.5190,417.4590,417.4760,164
2023-12-04 18:11:00,417.4830,417.4990,417.4590,417.4710,4
2023-12-04 18:10:00,417.4640,417.5390,417.4540,417.4910,67
2023-12-04 18:09:00,417.4540,417.4790,417.4540,417.4760,103
2023-12-04 18:08:00,417.4440,417.4590,417.4340,417.4460,4
2023-12-04 18:07:00,417.4930,417.5090,417.4590,417.4710,2
2023-12-04 18:06:00,417.4930,417.5090,417.4240,417.4710,14
2023-12-04 18:05:00,417.4430,417.4790,417.3640,417.4760,12
2023-12-04 18:04:00,417.4540,417.4690,417.4140,417.4360,10
2023-12-04 18:03:00,417.4340,417.4790,417.4140,417.4260,11
2023-12-04 18:02:00,417.4240,417.4790,417.4190,417.4660,48
2023-12-04 18:01:00,417.3840,417.4790,417.3840,417.4560,23
2023-12-04 18:00:00,417.4930,417.5090,417.4240,417.4360,8
2023-12-04 17:59:00,417.4140,417.5690,417.2640,417.2770,12
2023-12-04 17:58:00,417.5630,417.5790,417.4140,417.5650,6
2023-12-04 17:57:00,417.5130,417.5290,417.4140,417.4260,8
2023-12-04 17:56:00,417.5630,417.5790,417.4140,417.4260,3
2023-12-04 17:55:00,417.4140,417.5290,417.2640,417.4260,6
2023-12-04 17:53:00,417.4140,417.4290,417.4140,417.4260,1
2023-12-04 17:52:00,417.5730,417.5890,417.2640,417.4260,12
2023-12-04 17:51:00,417.5130,417.5440,417.5130,417.5410,28
2023-12-04 17:50:00,417.4340,417.5440,417.4340,417.5250,6
2023-12-04 17:49:00,417.4290,417.5290,417.4290,417.4410,4
2023-12-04 17:48:00,417.4290,417.4490,417.3640,417.4410,7
2023-12-04 17:47:00,417.5830,417.7480,417.3940,417.4060,143
2023-12-04 17:46:00,417.5830,417.5990,417.2630,417.5950,54
2023-12-04 17:45:00,417.5830,417.5990,417.3340,417.5950,13
2023-12-04 17:44:00,417.5130,417.5990,417.3190,417.3310,6
2023-12-04 17:43:00,417.3190,417.3350,417.3190,417.3310,1
2023-12-04 17:42:00,417.5130,417.5290,417.4540,417.4660,2
2023-12-04 17:41:00,417.3940,417.5990,417.3190,417.5950,12
2023-12-04 17:40:00,417.3190,417.5990,417.3190,417.3310,6
2023-12-04 17:39:00,417.3190,417.3350,417.3190,417.3310,44
2023-12-04 17:38:00,417.3190,417.5990,417.3140,417.5950,7
2023-12-04 17:37:00,417.3190,417.3350,417.3140,417.3310,5
2023-12-04 17:36:00,417.3190,417.5990,417.3190,417.3310,4
2023-12-04 17:35:00,417.2050,417.3300,417.2050,417.2170,7
2023-12-04 17:34:00,417.3140,417.3300,417.1800,417.2170,7
2023-12-04 17:33:00,417.1800,417.3300,417.1800,417.1920,8
2023-12-04 17:32:00,417.2940,417.3300,417.1800,417.3260,18
2023-12-04 17:31:00,417.5130,417.5290,417.1800,417.1920,168
2023-12-04 17:30:00,417.3190,417.5990,417.3190,417.3310,5
2023-12-04 17:29:00,417.3190,417.3350,417.3190,417.3310,1
2023-12-04 17:28:00,417.5730,417.5990,417.4440,417.4560,4
2023-12-04 17:27:00,417.4440,417.5990,417.4390,417.4510,6
2023-12-04 17:26:00,417.5130,417.5990,417.3040,417.4560,10
2023-12-04 17:24:00,417.8620,417.8780,417.4440,417.5950,12
2023-12-04 17:23:00,417.5130,417.5990,417.4490,417.5950,9
2023-12-04 17:22:00,417.4490,417.4690,417.3040,417.4660,5
2023-12-04 17:21:00,417.5830,417.5990,417.5130,417.5260,28
2023-12-04 17:20:00,417.5830,417.8780,417.5830,417.8740,5
2023-12-04 17:19:00,417.5830,417.8780,417.5830,417.8740,4
2023-12-04 17:18:00,417.5830,417.5990,416.9660,416.9780,22
2023-12-04 17:17:00,417.5830,417.5990,417.4540,417.5950,3
2023-12-04 17:16:00,417.5130,417.5290,417.4540,417.5260,8
2023-12-04 17:15:00,417.4440,417.5990,417.4440,417.5950,4
2023-12-04 17:14:00,417.4440,417.4690,417.3040,417.4660,8
2023-12-04 17:13:00,417.5230,417.5390,417.4440,417.5360,7
2023-12-04 17:12:00,417.5130,417.5590,417.4240,417.4360,10
2023-12-04 17:11:00,417.4240,417.4690,417.4240,417.4360,5
2023-12-04 17:10:00,417.4290,417.4440,417.4240,417.4360,3
2023-12-04 17:09:00,417.5330,417.5690,417.3040,417.3160,51
2023-12-04 17:08:00,417.5430,417.5590,417.4240,417.4360,2
2023-12-04 17:07:00,417.4240,417.4390,417.4240,417.4360,4
2023-12-04 17:06:00,417.5830,419.5710,416.7810,417.5950,15
2023-12-04 17:05:00,417.5830,417.5990,417.5830,417.5950,2
2023-12-04 17:04:00,417.4640,417.5590,417.4040,417.4960,37
2023-12-04 17:03:00,417.4640,417.5990,417.0650,417.5950,6
2023-12-04 17:02:00,417.5930,417.6090,417.0650,417.0770,4
2023-12-04 17:01:00,417.5930,417.8780,417.4640,417.5010,31
2023-12-04 17:00:00,417.4590,417.8680,417.4590,417.8640,9
2023-12-04 16:59:00,417.5280,417.5690,417.4490,417.4610,105
2023-12-04 16:58:00,417.5530,417.5890,417.5430,417.5550,18
2023-12-04 16:57:00,417.5330,417.5490,417.5080,417.5450,5
2023-12-04 16:56:00,417.5530,417.5790,417.4980,417.5160,12
2023-12-04 16:55:00,417.4730,417.5690,417.4730,417.5310,158
2023-12-04 16:54:00,417.5030,417.5190,417.4730,417.4860,10
2023-12-04 16:53:00,417.5030,417.5190,417.4880,417.5010,13
2023-12-04 16:52:00,417.4730,417.4890,417.4640,417.4860,119
2023-12-04 16:51:00,417.4880,417.5040,417.4640,417.4760,2
2023-12-04 16:50:00,417.4640,417.5290,417.4640,417.5160,24
2023-12-04 16:49:00,417.4830,417.4990,417.4540,417.4960,218
2023-12-04 16:48:00,417.4730,417.5190,417.4730,417.4960,208
2023-12-04 16:47:00,417.4730,417.5190,417.4730,417.5160,7
2023-12-04 16:46:00,417.4780,417.5190,417.4730,417.5010,75
2023-12-04 16:45:00,417.5330,417.5490,417.4830,417.4960,131
2023-12-04 16:44:00,417.4930,417.5440,417.4930,417.5410,12
2023-12-04 16:43:00,417.4930,417.5090,417.4540,417.4860,14
2023-12-04 16:42:00,417.4440,417.5090,417.4440,417.4960,256
2023-12-04 16:41:00,417.4540,417.4890,417.4540,417.4660,16
2023-12-04 16:40:00,417.4880,417.5190,417.4730,417.5050,30
2023-12-04 16:39:00,417.4690,417.4990,417.4690,417.4810,9
2023-12-04 16:38:00,417.4540,417.4990,417.4540,417.4950,104
2023-12-04 16:37:00,417.4830,417.4990,417.4540,417.4810,297
2023-12-04 16:36:00,417.4930,417.5090,417.4640,417.4760,43
2023-12-04 16:35:00,417.5030,417.5190,417.4730,417.4860,11
2023-12-04 16:34:00,417.5330,417.5540,417.4880,417.5010,916
2023-12-04 16:33:00,417.5230,417.5580,417.5230,417.5360,39
2023-12-04 16:32:00,417.5430,417.5690,417.5230,417.5500,38
2023-12-04 16:31:00,417.5280,417.5690,417.5230,417.5360,26
2023-12-04 16:30:00,417.5630,417.5790,417.5380,417.5650,580
2023-12-04 16:29:00,417.5830,417.5990,417.5530,417.5650,18
2023-12-04 16:28:00,417.5830,417.6090,417.5630,417.5900,217
2023-12-04 16:27:00,417.5830,417.6140,417.5630,417.5750,19
2023-12-04 16:26:00,417.5780,417.5940,417.5630,417.5850,46
2023-12-04 16:25:00,417.5730,417.5890,417.5530,417.5850,207
2023-12-04 16:24:00,417.5830,417.5990,417.5580,417.5700,11
2023-12-04 16:23:00,417.6180,417.6340,417.5640,417.5900,49
2023-12-04 16:22:00,417.5730,417.6480,417.5730,417.6450,1722
2023-12-04 16:21:00,417.5780,417.6080,417.5680,417.6050,9
2023-12-04 16:20:00,417.5530,417.6140,417.5530,417.5750,13
2023-12-04 16:19:00,417.5720,417.6140,417.5720,417.6050,10
2023-12-04 16:18:00,417.5080,417.5880,417.5080,417.5850,13
2023-12-04 16:17:00,417.5280,417.5440,417.5030,417.5210,37
2023-12-04 16:16:00,417.5130,417.5490,417.4930,417.5360,45
2023-12-04 16:15:00,417.5630,418.0170,417.5230,417.5450,71
2023-12-04 16:14:00,417.5930,417.6090,417.5580,417.5950,559
2023-12-04 16:13:00,417.5430,417.6190,417.5330,417.5650,9
2023-12-04 16:12:00,417.5780,417.5990,417.5530,417.5650,11
2023-12-04 16:11:00,417.5730,417.5890,417.5530,417.5650,13
2023-12-04 16:10:00,418.0010,418.0170,417.5230,417.5550,464011
2023-12-04 16:09:00,417.6080,417.6380,417.5630,417.5750,71
2023-12-04 16:08:00,417.5830,417.6140,417.5730,417.6100,16
2023-12-04 16:07:00,417.6230,417.6480,417.5630,417.6150,93
2023-12-04 16:06:00,417.6280,417.6580,417.6030,417.6350,22
2023-12-04 16:05:00,417.6280,418.0070,417.5780,417.5950,800020
2023-12-04 16:04:00,417.6130,417.6680,417.6130,417.6550,498
2023-12-04 16:03:00,417.6130,417.6390,417.5730,417.6250,35
2023-12-04 16:02:00,417.7320,417.7480,417.6130,417.6250,470
2023-12-04 16:01:00,417.7420,417.7580,417.7030,417.7250,1237
2023-12-04 16:00:00,417.9020,418.0170,417.7220,417.7800,938852
2023-12-04 15:59:00,417.9510,418.0170,417.8020,417.9040,231262
2023-12-04 15:58:00,418.0010,418.0470,417.9320,417.9740,70931
2023-12-04 15:57:00,417.9760,418.0370,417.9510,418.0140,40017
2023-12-04 15:56:00,418.0310,418.0470,417.9320,417.9840,37689
2023-12-04 15:55:00,417.8820,418.0470,417.8570,418.0430,32990
2023-12-04 15:54:00,418.1060,418.1460,417.8520,417.9040,41445
2023-12-04 15:53:00,418.0610,418.1360,418.0180,418.1130,22869
2023-12-04 15:52:00,418.0410,418.0970,418.0110,418.0630,50860
2023-12-04 15:51:00,418.0810,418.1320,418.0010,418.0630,36540
2023-12-04 15:50:00,417.7920,418.1460,417.7920,418.0930,60096
2023-12-04 15:49:00,417.7620,417.8680,417.7620,417.8040,13565
2023-12-04 15:48:00,417.7120,417.8580,417.7120,417.7940,18351
2023-12-04 15:47:00,417.7030,417.7580,417.6730,417.7150,11856
2023-12-04 15:46:00,417.6730,417.7280,417.5930,417.7200,13693
2023-12-04 15:45:00,417.7220,417.7880,417.6630,417.7100,20247
2023-12-04 15:44:00,417.5830,417.7780,417.5630,417.7450,17611
2023-12-04 15:43:00,417.5230,417.5990,417.5130,417.5850,13548
2023-12-04 15:42:00,417.5830,417.6290,417.5230,417.5450,15592
2023-12-04 15:41:00,417.4830,417.5790,417.4390,417.5750,14715
2023-12-04 15:40:00,417.4340,417.5290,417.4040,417.4960,16246
2023-12-04 15:39:00,417.3640,417.4590,417.3340,417.4460,9368
2023-12-04 15:38:00,417.3540,417.4590,417.3350,417.3860,15307
2023-12-04 15:37:00,417.3390,417.3800,417.2990,417.3270,10048
2023-12-04 15:36:00,417.4040,417.4190,417.3090,417.3510,5607
2023-12-04 15:35:00,417.4780,417.4990,417.3340,417.3810,21628
2023-12-04 15:34:00,417.3520,417.5290,417.3140,417.4960,9337
2023-12-04 15:33:00,417.2740,417.4090,417.2740,417.3660,16099
2023-12-04 15:32:00,417.2640,417.3150,417.2340,417.2970,7628
2023-12-04 15:31:00,417.1180,417.2800,417.1150,417.2770,11585
2023-12-04 15:30:00,417.3140,417.3900,417.1130,417.1370,13756
2023-12-04 15:29:00,417.2740,417.2900,417.1750,417.2870,12067
2023-12-04 15:28:00,417.2080,417.2800,417.1800,417.2570,12776
2023-12-04 15:27:00,417.1150,417.2640,417.0900,417.2470,12500
2023-12-04 15:26:00,417.1750,417.1900,417.1050,417.1170,8881
2023-12-04 15:25:00,417.2250,417.2700,417.1450,417.1870,7182
2023-12-04 15:24:00,417.3040,417.3300,417.1750,417.2270,7171
2023-12-04 15:23:00,417.2440,417.3200,417.1750,417.3160,17085
2023-12-04 15:22:00,417.1950,417.2800,417.1850,417.2770,23562
2023-12-04 15:21:00,417.3340,417.3700,417.1750,417.2070,3261
2023-12-04 15:20:00,417.3090,417.4090,417.2450,417.2970,10974
2023-12-04 15:19:00,417.2540,417.2800,417.2150,417.2770,6210
2023-12-04 15:18:00,417.1950,417.2700,417.1510,417.2670,8826
2023-12-04 15:17:00,417.0450,417.1800,416.9950,417.1770,11735
2023-12-04 15:16:00,417.1850,417.2010,417.0350,417.0670,7389
2023-12-04 15:15:00,417.1250,417.2250,417.1250,417.1870,6673
2023-12-04 15:14:00,417.1850,417.2200,417.1250,417.1470,5985
2023-12-04 15:13:00,417.1350,417.2680,417.1350,417.2090,5534
2023-12-04 15:12:00,417.1300,417.1700,417.0650,417.1570,8849
2023-12-04 15:11:00,417.2340,417.2800,417.1350,417.1560,35604
2023-12-04 15:10:00,417.0900,417.2500,417.0900,417.2440,5095
2023-12-04 15:09:00,417.0950,417.1700,417.0750,417.1170,4858
2023-12-04 15:08:00,417.1950,417.2120,417.0950,417.1270,5808
2023-12-04 15:07:00,417.0750,417.1410,417.0250,417.1370,5676
2023-12-04 15:06:00,417.1150,417.1510,416.9860,417.0550,10885
2023-12-04 15:05:00,417.1050,417.2200,417.0650,417.1770,8081
2023-12-04 15:04:00,417.1450,417.2150,417.1350,417.1570,11122
2023-12-04 15:03:00,417.2640,417.2890,417.1600,417.1870,8720
2023-12-04 15:02:00,417.3940,417.4090,417.2290,417.2420,6788
2023-12-04 15:01:00,417.3440,417.3850,417.2440,417.3810,6846
2023-12-04 15:00:00,417.2590,417.3400,417.2540,417.3060,4752
2023-12-04 14:59:00,417.4140,417.4290,417.2250,417.2670,4997
2023-12-04 14:58:00,417.3140,417.4590,417.2940,417.4360,6386
2023-12-04 14:57:00,417.2740,417.3600,417.2540,417.3260,4314
2023-12-04 14:56:00,417.3140,417.3300,417.2540,417.2770,3881
2023-12-04 14:55:00,417.3050,417.3600,417.2840,417.3360,5618
2023-12-04 14:54:00,417.3330,417.3850,417.2830,417.2950,3666
2023-12-04 14:53:00,417.3540,417.3700,417.2740,417.3160,3779
2023-12-04 14:52:00,417.3640,417.4050,417.3440,417.3820,5048
2023-12-04 14:51:00,417.3390,417.4000,417.3240,417.3860,5348
2023-12-04 14:50:00,417.3690,417.3900,417.3040,417.3160,6129
2023-12-04 14:49:00,417.3740,417.4440,417.3540,417.3810,9608
2023-12-04 14:48:00,417.1950,417.4090,417.1950,417.4060,7336
2023-12-04 14:47:00,417.2340,417.2550,417.1650,417.1770,4640
2023-12-04 14:46:00,417.2690,417.3340,417.2290,417.2420,11601
2023-12-04 14:45:00,417.3940,417.4090,417.3040,417.3160,7040
2023-12-04 14:44:00,417.3240,417.4090,417.2940,417.4060,2932
2023-12-04 14:43:00,417.3040,417.3650,417.2340,417.3260,8450
2023-12-04 14:42:00,417.1650,417.3200,417.1650,417.3160,20160
2023-12-04 14:41:00,417.1950,417.2100,417.1450,417.1710,10817
2023-12-04 14:40:00,417.2100,417.2500,417.1760,417.2270,4802
2023-12-04 14:39:00,417.3030,417.3180,417.1850,417.2070,8276
2023-12-04 14:38:00,417.3590,417.3900,417.2940,417.3220,12485
2023-12-04 14:37:00,417.3340,417.3900,417.3340,417.3760,4977
2023-12-04 14:36:00,417.2590,417.3700,417.2590,417.3360,8094
2023-12-04 14:35:00,417.0950,417.2700,417.0950,417.2570,7983
2023-12-04 14:34:00,416.9780,417.1310,416.9780,417.1070,7619
2023-12-04 14:33:00,417.2250,417.2500,416.9860,417.0380,7276
2023-12-04 14:32:00,417.3540,417.3800,417.2440,417.2570,4739
2023-12-04 14:31:00,417.2250,417.3700,417.2250,417.3360,7349
2023-12-04 14:30:00,417.1420,417.2500,417.1350,417.2370,5582
2023-12-04 14:29:00,417.0640,417.1510,417.0410,417.1370,5720
2023-12-04 14:28:00,417.1150,417.1510,417.0250,417.0580,6414
2023-12-04 14:27:00,417.1600,417.1750,417.0950,417.1420,6718
2023-12-04 14:26:00,417.1650,417.2300,417.1650,417.1770,3931
2023-12-04 14:25:00,417.1050,417.1700,417.1050,417.1570,4935
2023-12-04 14:24:00,417.1130,417.1290,417.0550,417.0710,4132
2023-12-04 14:23:00,417.0650,417.1110,417.0350,417.1070,3510
2023-12-04 14:22:00,417.1550,417.1700,417.0450,417.0670,6102
2023-12-04 14:21:00,417.2150,417.2400,417.1550,417.1670,4109
2023-12-04 14:20:00,417.2050,417.3200,417.2050,417.2970,3272
2023-12-04 14:19:00,417.2690,417.2850,417.2050,417.2370,7740
2023-12-04 14:18:00,417.2440,417.2990,417.2250,417.2770,2626
2023-12-04 14:17:00,417.3040,417.3290,417.1950,417.2550,9325
2023-12-04 14:16:00,417.2950,417.3400,417.2440,417.3010,9884
2023-12-04 14:15:00,417.2940,417.3750,417.2740,417.3710,4124
2023-12-04 14:14:00,417.3140,417.3400,417.2800,417.2970,3136
2023-12-04 14:13:00,417.2940,417.3600,417.2640,417.3420,4962
2023-12-04 14:12:00,417.1950,417.3300,417.1950,417.2970,4689
2023-12-04 14:11:00,417.1540,417.2580,417.1050,417.2370,36532
2023-12-04 14:10:00,416.9160,417.1000,416.9060,417.0960,6872
2023-12-04 14:09:00,416.9360,416.9710,416.8960,416.9530,5326
2023-12-04 14:08:00,416.8660,416.9810,416.8660,416.9430,5378
2023-12-04 14:07:00,416.8410,416.9210,416.8160,416.8280,8746
2023-12-04 14:06:00,416.9160,416.9310,416.8160,416.8380,3783
2023-12-04 14:05:00,416.9110,417.0010,416.9110,416.9480,5384
2023-12-04 14:04:00,417.0250,417.0510,416.8760,416.9280,4170
2023-12-04 14:03:00,417.0850,417.1210,417.0750,417.0970,6502
2023-12-04 14:02:00,417.0950,417.1700,417.0800,417.1170,5672
2023-12-04 14:01:00,417.2340,417.2750,417.0850,417.0970,6739
2023-12-04 14:00:00,417.1650,417.2850,417.1650,417.2570,9041
2023-12-04 13:59:00,417.1850,417.2000,417.1550,417.1770,4353
2023-12-04 13:58:00,417.1550,417.2400,417.1550,417.2270,3786
2023-12-04 13:57:00,417.2050,417.2400,417.1450,417.1570,9471
2023-12-04 13:56:00,417.3240,417.3600,417.2050,417.2270,5697
2023-12-04 13:55:00,417.3490,417.3900,417.2940,417.3460,4757
2023-12-04 13:54:00,417.4240,417.4390,417.3040,417.3660,93295
2023-12-04 13:53:00,417.3290,417.4090,417.3240,417.4060,3183
2023-12-04 13:52:00,417.3240,417.4000,417.2940,417.3560,3626
2023-12-04 13:51:00,417.2940,417.3670,417.2840,417.3360,2758
2023-12-04 13:50:00,417.3040,417.3600,417.3040,417.3260,3339
2023-12-04 13:49:00,417.4420,417.4570,417.2840,417.3160,8768
2023-12-04 13:48:00,417.4040,417.4340,417.3740,417.4160,2734
2023-12-04 13:47:00,417.4290,417.4590,417.4040,417.4310,6125
2023-12-04 13:46:00,417.2540,417.4060,417.2490,417.3860,3595
2023-12-04 13:45:00,417.2840,417.3300,417.2640,417.2770,9429
2023-12-04 13:44:00,417.3040,417.3400,417.2740,417.3360,2036
2023-12-04 13:43:00,417.3140,417.3300,417.2540,417.2770,3973
2023-12-04 13:42:00,417.2740,417.3500,417.2640,417.2770,3132
2023-12-04 13:41:00,417.3640,417.3800,417.2340,417.2570,8858
2023-12-04 13:40:00,417.3940,417.4490,417.3740,417.3860,3327
2023-12-04 13:39:00,417.4090,417.4240,417.3440,417.3560,3386
2023-12-04 13:38:00,417.4540,417.4690,417.3640,417.3960,2921
2023-12-04 13:37:00,417.4540,417.5240,417.4240,417.4710,2825
2023-12-04 13:36:00,417.3100,417.4890,417.3040,417.4710,14354
2023-12-04 13:35:00,417.1850,417.3200,417.1850,417.3160,8716
2023-12-04 13:34:00,417.2200,417.3500,417.2050,417.2170,4734
2023-12-04 13:33:00,417.1350,417.2450,417.1350,417.2270,11564
2023-12-04 13:32:00,417.2050,417.2300,417.1150,417.1420,13450
2023-12-04 13:31:00,417.0850,417.2490,417.0650,417.2460,11162
2023-12-04 13:30:00,417.1150,417.1610,417.0650,417.0960,8673
2023-12-04 13:29:00,417.2050,417.2200,417.1350,417.1670,17339
2023-12-04 13:28:00,417.2150,417.2800,417.2150,417.2270,4106
2023-12-04 13:27:00,417.3240,417.3400,417.2290,417.2420,9246
2023-12-04 13:26:00,417.2740,417.3350,417.1550,417.2590,8354
2023-12-04 13:25:00,417.3440,417.3600,417.2590,417.2820,5353
2023-12-04 13:24:00,417.3540,417.4000,417.3540,417.3680,2322
2023-12-04 13:23:00,417.4320,417.4480,417.3340,417.3470,7166
2023-12-04 13:22:00,417.5030,417.5190,417.4140,417.4260,2862
2023-12-04 13:21:00,417.5630,417.5890,417.4640,417.4760,5272
2023-12-04 13:20:00,417.6680,417.7280,417.6430,417.6900,5056
2023-12-04 13:19:00,417.6230,417.7180,417.6230,417.6650,4579
2023-12-04 13:18:00,417.6210,417.6580,417.6130,417.6250,5521
2023-12-04 13:17:00,417.6240,417.6880,417.6030,417.6260,4236
2023-12-04 13:16:00,417.5830,417.6880,417.5830,417.6450,4671
2023-12-04 13:15:00,417.5830,417.6580,417.5680,417.5850,14648
2023-12-04 13:14:00,417.6330,417.6930,417.5930,417.6050,6529
2023-12-04 13:13:00,417.5980,417.6480,417.5840,417.6450,4284
2023-12-04 13:12:00,417.6030,417.6440,417.5730,417.5850,3802
2023-12-04 13:11:00,417.5930,417.6290,417.5730,417.5850,2116
2023-12-04 13:10:00,417.6130,417.6800,417.5730,417.6050,4913
2023-12-04 13:09:00,417.6230,417.6390,417.5530,417.6160,4276
2023-12-04 13:08:00,417.6430,417.6630,417.5930,417.6600,3150
2023-12-04 13:07:00,417.7080,417.7230,417.6010,417.6350,3986
2023-12-04 13:06:00,417.7290,417.7440,417.6880,417.7150,3083
2023-12-04 13:05:00,417.6600,417.7280,417.6330,417.7220,5126
2023-12-04 13:04:00,417.6580,417.6880,417.6030,417.6850,6022
2023-12-04 13:03:00,417.7030,417.7280,417.6530,417.6700,6700
2023-12-04 13:02:00,417.7520,417.7780,417.6730,417.7050,6587
2023-12-04 13:01:00,417.7720,417.8080,417.7120,417.7450,6873
2023-12-04 13:00:00,417.8820,417.9070,417.7420,417.7850,4129
2023-12-04 12:59:00,417.9220,417.9370,417.8820,417.9090,2876
2023-12-04 12:58:00,417.8820,417.9170,417.8630,417.8990,4442
2023-12-04 12:57:00,417.8020,417.9470,417.8020,417.8840,6419
2023-12-04 12:56:00,417.8220,417.8430,417.7720,417.7990,4386
2023-12-04 12:55:00,417.7920,417.8830,417.7870,417.8340,3460
2023-12-04 12:54:00,417.8220,417.8680,417.7620,417.7850,4306
2023-12-04 12:53:00,417.8320,417.9070,417.8320,417.8740,3978
2023-12-04 12:52:00,417.8220,417.8380,417.7720,417.8240,2148
2023-12-04 12:51:00,417.7080,417.8480,417.7080,417.8440,5947
2023-12-04 12:50:00,417.7220,417.7630,417.6930,417.7150,4993
2023-12-04 12:49:00,417.8070,417.8480,417.7320,417.7550,2738
2023-12-04 12:48:00,417.7970,417.8380,417.7580,417.7990,3261
2023-12-04 12:47:00,417.8020,417.8180,417.7020,417.7850,4076
2023-12-04 12:46:00,417.7820,417.8180,417.7520,417.7940,6828
2023-12-04 12:45:00,417.7920,417.8280,417.7720,417.8090,3917
2023-12-04 12:44:00,417.7770,417.7980,417.7770,417.7940,3161
2023-12-04 12:43:00,417.7670,417.8580,417.7670,417.8340,3012
2023-12-04 12:42:00,417.7220,417.8280,417.6830,417.8240,2797
2023-12-04 12:41:00,417.6980,417.7880,417.6830,417.7360,3111
2023-12-04 12:40:00,417.7120,417.7380,417.6630,417.7150,5011
2023-12-04 12:39:00,417.6230,417.7480,417.6230,417.7350,2466
