index,open,high,low,close,volume
2016-07-29 09:32:00,173.9780,174.1530,173.8260,174.0410,2524
2016-07-29 09:31:00,173.9160,174.1010,173.7560,174.0150,5139
2016-07-29 09:30:00,173.7850,174.0570,173.6160,173.9710,28664
2016-07-29 09:29:00,173.8290,173.9690,173.6430,173.8480,400
2016-07-29 09:26:00,173.8290,173.9690,173.6770,173.8830,200
2016-07-29 09:24:00,173.8550,173.9960,173.7040,173.9100,540
2016-07-29 09:10:00,173.8730,174.0130,173.7210,173.9270,154
2016-07-29 09:08:00,173.8110,173.9520,173.6600,173.8660,700
2016-07-28 16:11:00,174.0830,174.2230,173.9310,174.1370,4694
2016-07-28 16:09:00,174.0480,174.1880,173.8960,174.1020,500
2016-07-28 16:01:00,174.1090,174.2490,173.8350,174.0410,800
2016-07-28 16:00:00,174.0480,174.2320,173.8960,174.1460,9933
2016-07-28 15:59:00,174.0900,174.2300,173.8700,174.0760,5959
2016-07-28 15:58:00,174.1000,174.2440,173.9050,174.1280,3540
2016-07-28 15:57:00,174.1180,174.2580,173.9220,174.1370,17067
2016-07-28 15:56:00,174.1700,174.3280,173.9660,174.1720,2880
2016-07-28 15:55:00,174.1610,174.3110,173.9960,174.2250,2673
2016-07-28 15:54:00,174.2050,174.3550,174.0100,174.2330,12528
2016-07-28 15:53:00,174.1960,174.3630,174.0450,174.2770,4799
2016-07-28 15:52:00,174.1880,174.3370,174.0360,174.2510,805
2016-07-28 15:51:00,174.1840,174.3280,174.0180,174.2420,3312
2016-07-28 15:50:00,174.2490,174.3900,174.0270,174.2330,3352
2016-07-28 15:49:00,174.2490,174.3920,174.0880,174.3020,858
2016-07-28 15:48:00,174.2750,174.4160,174.0880,174.2950,200
2016-07-28 15:47:00,174.2660,174.4250,174.1150,174.3300,1521
2016-07-28 15:46:00,174.2680,174.4330,174.1150,174.3210,2288
2016-07-28 15:45:00,174.2490,174.4250,174.0970,174.3210,5798
2016-07-28 15:44:00,174.2050,174.3550,174.0530,174.2680,620
2016-07-28 15:43:00,174.2060,174.3540,174.0360,174.2480,904
2016-07-28 15:42:00,174.1880,174.3460,174.0360,174.2600,467
2016-07-28 15:41:00,174.1790,174.3360,174.0270,174.2500,1066
2016-07-28 15:40:00,174.1880,174.3310,174.0360,174.2420,530
2016-07-28 15:39:00,174.1700,174.3280,174.0180,174.2420,1388
2016-07-28 15:38:00,174.1530,174.3200,173.9830,174.2250,15598
2016-07-28 15:37:00,174.1530,174.2930,174.0010,174.2070,700
2016-07-28 15:36:00,174.1590,174.3020,173.9920,174.2070,4506
2016-07-28 15:35:00,174.1530,174.3110,174.0010,174.2070,1007
2016-07-28 15:34:00,174.1460,174.2930,173.9940,174.2070,877
2016-07-28 15:33:00,174.1330,174.3020,173.9810,174.2160,5970
2016-07-28 15:32:00,174.1260,174.2670,173.9570,174.1630,492
2016-07-28 15:30:00,174.1000,174.2410,173.9310,174.1370,8026
2016-07-28 15:29:00,174.0740,174.2140,173.9220,174.1280,100
2016-07-28 15:28:00,174.1180,174.2580,173.9390,174.1450,1250
2016-07-28 15:27:00,174.1000,174.2410,173.9310,174.1370,1630
2016-07-28 15:26:00,174.0740,174.2140,173.9220,174.1280,100
2016-07-28 15:25:00,174.0910,174.2320,173.9310,174.1370,1302
2016-07-28 15:24:00,174.1000,174.2410,173.9220,174.1460,988
2016-07-28 15:23:00,174.0910,174.2360,173.9400,174.1460,1900
2016-07-28 15:22:00,174.0650,174.2580,173.9140,174.1720,4150
2016-07-28 15:21:00,174.0560,174.2060,173.9050,174.1110,2943
2016-07-28 15:20:00,174.0210,174.1790,173.8610,174.0850,1920
2016-07-28 15:19:00,174.0130,174.1620,173.8440,174.0500,1300
2016-07-28 15:18:00,174.0380,174.1790,173.8610,174.0670,330
2016-07-28 15:17:00,174.0040,174.1530,173.8520,174.0670,448
2016-07-28 15:16:00,174.0290,174.1730,173.8560,174.0670,1824
2016-07-28 15:15:00,174.0650,174.2200,173.9030,174.1090,3427
2016-07-28 15:14:00,174.0560,174.1970,173.9050,174.1110,300
2016-07-28 15:13:00,174.0560,174.2160,173.9050,174.1280,4384
2016-07-28 15:12:00,174.0390,174.2140,173.8870,174.1280,2700
2016-07-28 15:11:00,174.0210,174.1690,173.8610,174.0830,1424
2016-07-28 15:10:00,174.0100,174.1510,173.8590,174.0650,251
2016-07-28 15:09:00,174.0300,174.1790,173.8720,174.0780,622
2016-07-28 15:08:00,174.0390,174.1790,173.8740,174.0800,1501
2016-07-28 15:07:00,174.0300,174.1730,173.8520,174.0870,2128
2016-07-28 15:06:00,174.0820,174.2220,173.9050,174.1190,453
2016-07-28 15:05:00,174.0560,174.2230,173.9050,174.1280,2205
2016-07-28 15:04:00,174.0560,174.2060,173.8980,174.1110,3458
2016-07-28 15:03:00,174.0310,174.1730,173.8790,174.0870,2176
2016-07-28 15:02:00,174.0040,174.2040,173.8500,174.0930,5849
2016-07-28 15:01:00,174.0050,174.1510,173.8520,174.0650,645
2016-07-28 15:00:00,173.9780,174.1710,173.8260,174.0660,2378
2016-07-28 14:59:00,173.9770,174.1180,173.8260,174.0320,185
2016-07-28 14:58:00,173.9600,174.1010,173.8090,174.0150,600
2016-07-28 14:57:00,173.9780,174.1250,173.8260,174.0320,1000
2016-07-28 14:56:00,173.9920,174.1320,173.8260,174.0320,1770
2016-07-28 14:55:00,174.0310,174.1720,173.8610,174.0670,738
2016-07-28 14:54:00,174.0210,174.1780,173.8700,174.0830,916
2016-07-28 14:53:00,174.0480,174.1890,173.8970,174.1030,208
2016-07-28 14:52:00,174.0390,174.2060,173.8870,174.1200,3816
2016-07-28 14:51:00,174.0130,174.1790,173.8610,174.0930,2934
2016-07-28 14:50:00,173.9890,174.1440,173.8370,174.0580,485
2016-07-28 14:49:00,174.0060,174.1470,173.8510,174.0570,1217
2016-07-28 14:48:00,174.0390,174.1790,173.8520,174.0580,8556
2016-07-28 14:47:00,174.0560,174.1970,173.8960,174.1110,800
2016-07-28 14:46:00,174.0740,174.2230,173.9050,174.1110,3335
2016-07-28 14:45:00,174.0410,174.2140,173.8900,174.1280,7560
2016-07-28 14:44:00,174.0390,174.1820,173.8790,174.0960,1585
2016-07-28 14:43:00,174.0120,174.1620,173.8610,174.0670,1601
2016-07-28 14:42:00,174.0040,174.1440,173.8350,174.0580,1800
2016-07-28 14:41:00,173.9950,174.1430,173.8260,174.0570,700
2016-07-28 14:39:00,174.0110,174.1510,173.8520,174.0580,244
2016-07-28 14:38:00,174.0040,174.1440,173.8520,174.0580,100
2016-07-28 14:37:00,173.9950,174.1440,173.8440,174.0580,3023
2016-07-28 14:36:00,173.9860,174.1360,173.8170,174.0230,1616
2016-07-28 14:35:00,173.9510,174.1180,173.8000,174.0230,2078
2016-07-28 14:34:00,173.9500,174.0910,173.7880,173.9970,385
2016-07-28 14:33:00,173.9320,174.0830,173.7650,173.9970,1050
2016-07-28 14:32:00,173.9340,174.0740,173.7740,173.9800,320
2016-07-28 14:31:00,173.9160,174.0710,173.7650,173.9850,350
2016-07-28 14:30:00,173.8810,174.0480,173.7300,173.9530,4287
2016-07-28 14:28:00,173.9250,174.0660,173.7470,173.9530,4765
2016-07-28 14:27:00,173.9560,174.0970,173.8040,174.0100,418
2016-07-28 14:26:00,173.9510,174.0920,173.7910,173.9970,250
2016-07-28 14:25:00,173.9780,174.1270,173.8130,174.0320,1900
2016-07-28 14:24:00,173.9340,174.1090,173.7820,174.0230,1100
2016-07-28 14:23:00,173.8820,174.0660,173.7210,173.9710,5287
2016-07-28 14:22:00,173.8900,174.0380,173.7390,173.9520,1153
2016-07-28 14:20:00,173.8510,173.9920,173.7000,173.9060,594
2016-07-28 14:19:00,173.9340,174.0740,173.7650,173.9710,3684
2016-07-28 14:18:00,173.9510,174.1090,173.7820,173.9970,2700
2016-07-28 14:17:00,173.8900,174.0740,173.7390,173.9880,2530
2016-07-28 14:16:00,173.8460,174.0310,173.6950,173.9450,6692
2016-07-28 14:15:00,173.8460,173.9960,173.6600,173.8930,2352
2016-07-28 14:14:00,173.8380,173.9780,173.6750,173.8920,1255
2016-07-28 14:13:00,173.8810,174.0220,173.7040,173.9100,800
2016-07-28 14:12:00,173.8900,174.0310,173.7190,173.9250,372
2016-07-28 14:11:00,173.8900,174.0480,173.7390,173.9620,600
2016-07-28 14:10:00,173.8810,174.0630,173.7300,173.9710,850
2016-07-28 14:09:00,173.8730,174.0140,173.7210,173.9280,325
2016-07-28 14:08:00,173.8550,173.9960,173.7040,173.9100,1222
2016-07-28 14:07:00,173.8550,174.0000,173.7040,173.9130,767
2016-07-28 14:05:00,173.8900,174.0310,173.7170,173.9360,1416
2016-07-28 14:03:00,173.8550,173.9960,173.7040,173.9100,226
2016-07-28 14:01:00,173.9340,174.0740,173.7390,173.9450,500
2016-07-28 14:00:00,173.9160,174.0660,173.7650,173.9800,1309
2016-07-28 13:59:00,173.8200,174.0480,173.6690,173.9620,6697
2016-07-28 13:58:00,173.8030,173.9520,173.6500,173.8570,1950
2016-07-28 13:57:00,173.7800,173.9340,173.6250,173.8480,2136
2016-07-28 13:56:00,173.7680,173.9260,173.6160,173.8400,1300
2016-07-28 13:55:00,173.7320,173.9170,173.5810,173.8310,733
2016-07-28 13:54:00,173.7760,173.9170,173.6000,173.8060,2440
2016-07-28 13:53:00,173.7760,173.9170,173.5900,173.8220,2953
2016-07-28 13:52:00,173.8030,173.9430,173.5990,173.8220,24985
2016-07-28 13:51:00,173.8030,173.9430,173.6510,173.8570,100
2016-07-28 13:50:00,173.7760,173.9690,173.6250,173.8830,3400
2016-07-28 13:49:00,173.7590,173.8990,173.6080,173.8130,200
2016-07-28 13:48:00,173.7060,173.8640,173.5550,173.7780,881
2016-07-28 13:47:00,173.6980,173.8380,173.5330,173.7430,434
2016-07-28 13:46:00,173.6810,173.8380,173.5290,173.7520,300
2016-07-28 13:45:00,173.6860,173.8260,173.5290,173.7350,711
2016-07-28 13:44:00,173.6630,173.8200,173.5110,173.7350,2800
2016-07-28 13:43:00,173.6980,173.8380,173.5290,173.7350,1800
2016-07-28 13:42:00,173.7410,173.8820,173.5810,173.7870,758
2016-07-28 13:41:00,173.7590,173.8990,173.6080,173.8130,200
2016-07-28 13:40:00,173.7520,173.9080,173.5990,173.8130,2675
2016-07-28 13:39:00,173.7500,173.8990,173.5810,173.7960,1000
2016-07-28 13:38:00,173.7330,173.8900,173.5800,173.8050,1827
2016-07-28 13:37:00,173.7240,173.8730,173.5550,173.7870,600
2016-07-28 13:36:00,173.7410,173.8990,173.5380,173.7690,1079
2016-07-28 13:34:00,173.6980,173.8470,173.5460,173.7610,500
2016-07-28 13:33:00,173.6800,173.8380,173.5290,173.7520,507
2016-07-28 13:31:00,173.7060,173.8470,173.5290,173.7550,2300
2016-07-28 13:30:00,173.7500,173.8900,173.5640,173.7700,800
2016-07-28 13:29:00,173.7240,173.8750,173.5680,173.7890,908
2016-07-28 13:27:00,173.6980,173.8440,173.5460,173.7580,300
2016-07-28 13:26:00,173.6710,173.8120,173.5200,173.7260,100
2016-07-28 13:25:00,173.6100,173.7500,173.4570,173.6630,388
2016-07-28 13:24:00,173.6100,173.7680,173.4570,173.6720,3478
2016-07-28 13:23:00,173.6140,173.7550,173.4480,173.6540,375
2016-07-28 13:21:00,173.6410,173.7850,173.4470,173.6820,3414
2016-07-28 13:20:00,173.7240,173.8640,173.5110,173.7170,1277
2016-07-28 13:19:00,173.6670,173.8640,173.5160,173.7610,10503
2016-07-28 13:18:00,173.6890,173.8290,173.5380,173.7430,1133
2016-07-28 13:16:00,173.6630,173.8200,173.5110,173.7340,526
2016-07-28 13:15:00,173.6540,173.8120,173.5030,173.7260,200
2016-07-28 13:14:00,173.6540,173.8080,173.5020,173.7170,325
2016-07-28 13:13:00,173.6880,173.8290,173.5110,173.7170,512
2016-07-28 13:12:00,173.6800,173.8280,173.5220,173.7280,8449
2016-07-28 13:11:00,173.6790,173.8190,173.5280,173.7330,112
2016-07-28 13:09:00,173.6390,173.8030,173.4830,173.7170,961
2016-07-28 13:08:00,173.6630,173.8030,173.5030,173.7080,600
2016-07-28 13:07:00,173.6270,173.7850,173.4680,173.7000,1003
2016-07-28 13:05:00,173.6280,173.7680,173.4760,173.6820,200
2016-07-28 13:04:00,173.6120,173.7520,173.4500,173.6560,303
2016-07-28 13:03:00,173.5750,173.7420,173.4240,173.6560,675
2016-07-28 13:02:00,173.5180,173.6800,173.3670,173.5950,2434
2016-07-28 13:01:00,173.5050,173.6630,173.3450,173.5770,2292
2016-07-28 13:00:00,173.5310,173.6720,173.3630,173.5680,700
2016-07-28 12:59:00,173.5230,173.6630,173.3540,173.5770,500
2016-07-28 12:58:00,173.5080,173.6800,173.3570,173.5860,1050
2016-07-28 12:56:00,173.5230,173.6630,173.3720,173.5770,300
2016-07-28 12:55:00,173.5140,173.6540,173.3630,173.5680,100
2016-07-28 12:54:00,173.5140,173.6540,173.3540,173.5600,300
2016-07-28 12:53:00,173.5230,173.6630,173.3630,173.5770,617
2016-07-28 12:52:00,173.5210,173.6610,173.3620,173.5670,225
2016-07-28 12:51:00,173.5680,173.7080,173.3840,173.5900,1176
2016-07-28 12:50:00,173.5050,173.6980,173.3540,173.6120,2500
2016-07-28 12:49:00,173.4990,173.6390,173.3480,173.5540,455
2016-07-28 12:48:00,173.4810,173.6220,173.3300,173.5360,321
2016-07-28 12:47:00,173.4880,173.6370,173.3370,173.5420,700
2016-07-28 12:46:00,173.4790,173.6190,173.3190,173.5240,500
2016-07-28 12:45:00,173.4530,173.6020,173.3020,173.5070,543
2016-07-28 12:44:00,173.4700,173.6100,173.3020,173.5220,801
2016-07-28 12:43:00,173.4610,173.6100,173.3100,173.5240,8255
2016-07-28 12:42:00,173.4440,173.6100,173.2930,173.5070,5450
2016-07-28 12:41:00,173.4110,173.5710,173.2600,173.4850,8800
2016-07-28 12:40:00,173.4090,173.5490,173.2580,173.4630,100
2016-07-28 12:39:00,173.4090,173.5660,173.2580,173.4810,649
2016-07-28 12:38:00,173.4350,173.5750,173.2840,173.4890,100
2016-07-28 12:37:00,173.4330,173.5740,173.2820,173.4880,200
2016-07-28 12:36:00,173.4790,173.6190,173.2930,173.4980,500
2016-07-28 12:35:00,173.4790,173.6450,173.3280,173.5420,800
2016-07-28 12:34:00,173.4880,173.6280,173.3190,173.5270,2345
2016-07-28 12:33:00,173.4880,173.6280,173.3280,173.5420,1100
2016-07-28 12:32:00,173.4610,173.6160,173.3100,173.5240,534
2016-07-28 12:31:00,173.4610,173.6020,173.3100,173.5160,600
2016-07-28 12:29:00,173.4880,173.6280,173.3200,173.5260,499
2016-07-28 12:28:00,173.4620,173.6020,173.3110,173.5170,202
2016-07-28 12:27:00,173.4700,173.6100,173.3190,173.5240,100
2016-07-28 12:26:00,173.4350,173.5750,173.2650,173.4860,1101
2016-07-28 12:25:00,173.4790,173.6190,173.2750,173.4810,3800
2016-07-28 12:24:00,173.4700,173.6100,173.3190,173.5240,200
2016-07-28 12:23:00,173.5230,173.6630,173.3540,173.5600,350
2016-07-28 12:22:00,173.5490,173.6890,173.3840,173.5900,600
2016-07-28 12:20:00,173.5650,173.7050,173.4060,173.6120,349
2016-07-28 12:19:00,173.5840,173.7240,173.4330,173.6380,124
2016-07-28 12:18:00,173.6010,173.7420,173.4410,173.6470,400
2016-07-28 12:17:00,173.5900,173.7300,173.4390,173.6440,200
2016-07-28 12:15:00,173.6280,173.7680,173.4590,173.6730,1823
2016-07-28 12:13:00,173.6280,173.7740,173.4760,173.6880,414
2016-07-28 12:12:00,173.5830,173.7530,173.4310,173.6670,605
2016-07-28 12:11:00,173.5660,173.7390,173.4150,173.6530,5061
2016-07-28 12:10:00,173.5400,173.6800,173.3890,173.5950,100
2016-07-28 12:09:00,173.5490,173.6890,173.3980,173.6030,100
2016-07-28 12:08:00,173.5230,173.6630,173.3720,173.5770,100
2016-07-28 12:07:00,173.5580,173.6980,173.3890,173.6030,500
2016-07-28 12:06:00,173.5620,173.7020,173.3540,173.5600,2400
2016-07-28 12:05:00,173.5600,173.7070,173.4090,173.6210,793
2016-07-28 12:04:00,173.5840,173.7240,173.3960,173.6020,707
2016-07-28 12:02:00,173.5660,173.7150,173.4150,173.6300,2024
2016-07-28 12:01:00,173.5400,173.7060,173.3890,173.6200,422
2016-07-28 12:00:00,173.5490,173.6980,173.3630,173.5680,3028
2016-07-28 11:59:00,173.5490,173.6890,173.3720,173.5770,600
2016-07-28 11:58:00,173.5580,173.6980,173.4060,173.6120,100
2016-07-28 11:57:00,173.5470,173.6870,173.3960,173.6020,194
2016-07-28 11:56:00,173.5750,173.7150,173.4240,173.6300,494
2016-07-28 11:55:00,173.5400,173.6800,173.3800,173.5880,723
2016-07-28 11:54:00,173.5140,173.6630,173.3380,173.5770,1000
2016-07-28 11:52:00,173.5140,173.6540,173.3630,173.5680,3131
2016-07-28 11:51:00,173.4890,173.6530,173.3380,173.5670,2964
2016-07-28 11:49:00,173.5230,173.6630,173.3720,173.5770,100
2016-07-28 11:48:00,173.4960,173.6720,173.3450,173.5860,600
2016-07-28 11:47:00,173.4810,173.6370,173.3300,173.5420,1340
2016-07-28 11:46:00,173.4260,173.5660,173.2600,173.4740,1470
2016-07-28 11:44:00,173.4090,173.5750,173.2580,173.4890,1313
2016-07-28 11:43:00,173.3560,173.5310,173.2050,173.4280,14796
2016-07-28 11:42:00,173.3560,173.4960,173.1970,173.4020,1600
2016-07-28 11:40:00,173.3560,173.4960,173.1790,173.3850,1600
2016-07-28 11:39:00,173.3390,173.4960,173.1880,173.4110,357
2016-07-28 11:38:00,173.3740,173.5140,173.2050,173.4110,2149
2016-07-28 11:37:00,173.3830,173.5310,173.2230,173.4280,730
2016-07-28 11:36:00,173.3280,173.4960,173.1620,173.4110,1623
2016-07-28 11:35:00,173.3300,173.4880,173.1790,173.3930,900
2016-07-28 11:34:00,173.4090,173.5490,173.1440,173.3490,2425
2016-07-28 11:33:00,173.4530,173.5930,173.2750,173.4810,900
2016-07-28 11:32:00,173.5180,173.6580,173.3040,173.5330,1209
2016-07-28 11:31:00,173.5310,173.6720,173.3720,173.5770,640
2016-07-28 11:30:00,173.4790,173.6630,173.3280,173.5620,1283
2016-07-28 11:29:00,173.5140,173.6540,173.3280,173.5600,500
2016-07-28 11:28:00,173.4790,173.6190,173.3280,173.5330,100
2016-07-28 11:27:00,173.5140,173.6540,173.3370,173.5420,200
2016-07-28 11:26:00,173.4530,173.6280,173.3020,173.5420,5200
2016-07-28 11:25:00,173.4700,173.6120,173.3190,173.5260,320
2016-07-28 11:24:00,173.4880,173.6720,173.3280,173.5330,6843
2016-07-28 11:23:00,173.4530,173.6280,173.3020,173.5290,36220
2016-07-28 11:22:00,173.4830,173.6370,173.3190,173.5240,615
2016-07-28 11:21:00,173.4880,173.6280,173.3190,173.5240,200
2016-07-28 11:20:00,173.4260,173.5660,173.2710,173.4760,400
2016-07-28 11:19:00,173.4080,173.5490,173.2570,173.4630,505
2016-07-28 11:17:00,173.4180,173.5620,173.2630,173.4680,2401
2016-07-28 11:16:00,173.3830,173.5570,173.2320,173.4710,2083
2016-07-28 11:15:00,173.3300,173.5310,173.1790,173.4460,1210
2016-07-28 11:14:00,173.3560,173.4960,173.1840,173.3890,200
2016-07-28 11:13:00,173.3480,173.5140,173.1860,173.4280,937
2016-07-28 11:12:00,173.2980,173.4790,173.1470,173.3930,612
2016-07-28 11:11:00,173.2690,173.4180,173.0940,173.3230,10675
2016-07-28 11:10:00,173.3000,173.4400,173.1110,173.3160,600
2016-07-28 11:09:00,173.3390,173.4960,173.1790,173.3840,2082
2016-07-28 11:08:00,173.3740,173.5140,173.1970,173.4020,711
2016-07-28 11:07:00,173.3200,173.4600,173.1410,173.3460,423
2016-07-28 11:06:00,173.3550,173.4960,173.1800,173.4020,860
2016-07-28 11:05:00,173.3650,173.5140,173.2140,173.4280,421
2016-07-28 11:04:00,173.3430,173.4830,173.1360,173.3410,859
2016-07-28 11:03:00,173.3650,173.5140,173.2140,173.4280,200
2016-07-28 11:02:00,173.3210,173.5050,173.1700,173.4190,854
2016-07-28 11:01:00,173.2860,173.4640,173.1360,173.3750,810
2016-07-28 11:00:00,173.2780,173.4880,173.1270,173.3530,1500
2016-07-28 10:59:00,173.3480,173.4880,173.1270,173.3320,1302
2016-07-28 10:58:00,173.3310,173.5230,173.1440,173.4310,1120
2016-07-28 10:57:00,173.2250,173.4700,173.0740,173.3840,808
2016-07-28 10:56:00,173.2690,173.4090,173.0610,173.2660,4155
2016-07-28 10:55:00,173.3130,173.4530,173.0900,173.2950,1009
2016-07-28 10:54:00,173.3910,173.5310,173.2400,173.4460,100
2016-07-28 10:51:00,173.4090,173.5650,173.2030,173.4080,302
2016-07-28 10:50:00,173.4430,173.5930,173.2680,173.4730,888
2016-07-28 10:49:00,173.4180,173.5740,173.2670,173.4750,802
2016-07-28 10:48:00,173.4610,173.6120,173.3100,173.5260,1600
2016-07-28 10:47:00,173.3960,173.5550,173.2450,173.4640,850
2016-07-28 10:46:00,173.3710,173.5520,173.2200,173.4630,1509
2016-07-28 10:45:00,173.4420,173.5820,173.2400,173.4540,7960
2016-07-28 10:43:00,173.3740,173.5140,173.2230,173.4280,201
2016-07-28 10:42:00,173.3480,173.5050,173.1970,173.4090,714
2016-07-28 10:41:00,173.3480,173.4880,173.1690,173.3840,1513
2016-07-28 10:40:00,173.3130,173.5140,173.1620,173.4020,5748
2016-07-28 10:39:00,173.2860,173.4530,173.1090,173.3600,5100
2016-07-28 10:38:00,173.2860,173.4350,173.1090,173.3410,6335
2016-07-28 10:37:00,173.4000,173.5490,173.1620,173.3760,5689
2016-07-28 10:36:00,173.4700,173.6100,173.2320,173.4540,3800
2016-07-28 10:35:00,173.4530,173.6190,173.3020,173.5160,3500
2016-07-28 10:34:00,173.4260,173.6190,173.2750,173.5330,4144
2016-07-28 10:33:00,173.4440,173.6020,173.2750,173.4890,3700
2016-07-28 10:32:00,173.4440,173.5940,173.2750,173.5070,4614
2016-07-28 10:31:00,173.3910,173.6100,173.2400,173.4860,6310
2016-07-28 10:30:00,173.5050,173.6720,173.2930,173.4980,3850
2016-07-28 10:29:00,173.4260,173.6280,173.2750,173.5420,4400
2016-07-28 10:28:00,173.4530,173.6100,173.2490,173.4810,3834
2016-07-28 10:27:00,173.4700,173.6370,173.3020,173.5070,4000
2016-07-28 10:26:00,173.4880,173.6370,173.3100,173.5240,2900
2016-07-28 10:25:00,173.4690,173.6540,173.3100,173.5510,12717
2016-07-28 10:24:00,173.4960,173.6540,173.3190,173.5240,3800
2016-07-28 10:23:00,173.4260,173.6630,173.2740,173.5770,4926
2016-07-28 10:22:00,173.4090,173.5620,173.2490,173.4720,4805
2016-07-28 10:21:00,173.4180,173.5660,173.2320,173.4370,811
2016-07-28 10:20:00,173.3960,173.5640,173.2320,173.4710,2842
2016-07-28 10:19:00,173.3830,173.5660,173.2320,173.4810,525
2016-07-28 10:18:00,173.3910,173.5470,173.2320,173.4460,1537
2016-07-28 10:17:00,173.4090,173.5580,173.2560,173.4630,1543
2016-07-28 10:16:00,173.3910,173.5310,173.2140,173.4370,4683
2016-07-28 10:15:00,173.4440,173.6020,173.2930,173.5060,2533
2016-07-28 10:14:00,173.5750,173.7240,173.2580,173.4890,4544
2016-07-28 10:13:00,173.7150,173.8550,173.5030,173.7080,711
2016-07-28 10:12:00,173.6980,173.8380,173.5460,173.7520,138
2016-07-28 10:11:00,173.7850,173.9260,173.5900,173.7960,2675
2016-07-28 10:10:00,173.8030,173.9430,173.6510,173.8570,100
2016-07-28 10:09:00,173.8290,173.9690,173.6540,173.8600,343
2016-07-28 10:08:00,173.8200,174.0220,173.6600,173.9290,3100
2016-07-28 10:07:00,173.7940,173.9520,173.6160,173.8660,600
2016-07-28 10:06:00,173.7500,173.9610,173.5990,173.8750,915
2016-07-28 10:05:00,173.7680,173.9080,173.5810,173.7870,958
2016-07-28 10:04:00,173.8200,173.9610,173.6160,173.8220,600
2016-07-28 10:03:00,173.7910,173.9510,173.6390,173.8650,828
2016-07-28 10:02:00,173.8370,173.9780,173.6600,173.8660,428
2016-07-28 10:01:00,173.8640,174.0130,173.6770,173.8830,1931
2016-07-28 10:00:00,173.8640,174.0740,173.7120,173.9270,7630
2016-07-28 09:59:00,173.8030,173.9540,173.6510,173.8570,800
2016-07-28 09:58:00,173.8380,173.9780,173.6860,173.8920,100
2016-07-28 09:57:00,173.8110,173.9610,173.6600,173.8750,459
2016-07-28 09:56:00,173.8290,173.9690,173.6770,173.8830,200
2016-07-28 09:55:00,173.8810,174.0310,173.6770,173.9100,9800
2016-07-28 09:54:00,173.7900,174.0570,173.6380,173.9710,7050
2016-07-28 09:53:00,173.7390,173.8990,173.5730,173.8050,3353
