index,open,high,low,close,volume
2013-11-27 12:27:00,137.1610,137.3020,137.0090,137.2100,1428
2013-11-27 12:26:00,137.1440,137.2800,136.9920,137.1890,1110
2013-11-27 12:25:00,137.1530,137.2880,136.9970,137.1970,1963
2013-11-27 12:24:00,137.1610,137.2970,136.9840,137.1810,5525
2013-11-27 12:23:00,137.2020,137.3380,137.0340,137.2300,868
2013-11-27 12:22:00,137.1910,137.3300,137.0390,137.2390,1050
2013-11-27 12:21:00,137.1910,137.3260,137.0380,137.2350,1686
2013-11-27 12:20:00,137.1860,137.3300,137.0170,137.2390,4940
2013-11-27 12:19:00,137.1860,137.3210,137.0340,137.2300,500
2013-11-27 12:18:00,137.1840,137.3200,137.0250,137.2220,316
2013-11-27 12:17:00,137.1860,137.3210,137.0340,137.2300,6703
2013-11-27 12:16:00,137.1780,137.3180,137.0250,137.2270,1400
2013-11-27 12:15:00,137.1780,137.3210,137.0090,137.2060,708
2013-11-27 12:14:00,137.1940,137.3300,137.0250,137.2220,1400
2013-11-27 12:12:00,137.1870,137.3260,137.0350,137.2350,669
2013-11-27 12:11:00,137.1690,137.3210,137.0170,137.2300,1800
2013-11-27 12:10:00,137.1860,137.3290,137.0340,137.2300,7400
2013-11-27 12:09:00,137.1780,137.3300,137.0250,137.2390,400
2013-11-27 12:08:00,137.1940,137.3430,137.0250,137.2220,3302
2013-11-27 12:07:00,137.1860,137.3210,137.0340,137.2300,635
2013-11-27 12:06:00,137.1940,137.3300,137.0340,137.2300,1500
2013-11-27 12:05:00,137.1890,137.3250,137.0370,137.2340,520
2013-11-27 12:03:00,137.1860,137.3280,137.0340,137.2300,900
2013-11-27 12:02:00,137.1690,137.3130,137.0090,137.2220,1400
2013-11-27 12:01:00,137.1610,137.3050,136.9860,137.2060,3754
2013-11-27 12:00:00,137.2520,137.3880,137.0090,137.2060,14418
2013-11-27 11:59:00,137.2500,137.3850,137.0910,137.2880,600
2013-11-27 11:58:00,137.2520,137.3880,137.0910,137.2880,650
2013-11-27 11:57:00,137.2600,137.3980,137.0910,137.2880,1800
2013-11-27 11:56:00,137.2440,137.3840,137.0890,137.2860,1950
2013-11-27 11:55:00,137.2350,137.3790,137.0830,137.2880,400
2013-11-27 11:54:00,137.2600,137.3960,137.0750,137.2970,4860
2013-11-27 11:52:00,137.3020,137.4370,137.1330,137.3300,1331
2013-11-27 11:51:00,137.3100,137.4460,137.1580,137.3540,100
2013-11-27 11:50:00,137.3180,137.4540,137.1580,137.3540,3700
2013-11-27 11:49:00,137.3270,137.4620,137.1740,137.3710,920
2013-11-27 11:48:00,137.3020,137.4540,137.1490,137.3630,265
2013-11-27 11:47:00,137.3150,137.4540,137.1570,137.3540,1900
2013-11-27 11:46:00,137.3130,137.4490,137.1610,137.3580,144
2013-11-27 11:45:00,137.3020,137.4620,137.1490,137.3630,1141
2013-11-27 11:44:00,137.2930,137.4370,137.1410,137.3460,1181
2013-11-27 11:43:00,137.2770,137.4290,137.1160,137.3210,2800
2013-11-27 11:42:00,137.2770,137.4130,137.1080,137.3210,1800
2013-11-27 11:41:00,137.3020,137.4370,137.1360,137.3380,1268
2013-11-27 11:40:00,137.3180,137.4540,137.1330,137.3300,2301
2013-11-27 11:39:00,137.3180,137.4620,137.1660,137.3630,800
2013-11-27 11:38:00,137.3430,137.4790,137.1720,137.3690,1057
2013-11-27 11:37:00,137.3350,137.4710,137.1820,137.3790,511
2013-11-27 11:36:00,137.3510,137.4870,137.1910,137.3960,800
2013-11-27 11:34:00,137.3270,137.4620,137.1740,137.3710,200
2013-11-27 11:33:00,137.3430,137.4790,137.1740,137.3710,700
2013-11-27 11:32:00,137.3180,137.4950,137.1660,137.3880,2900
2013-11-27 11:31:00,137.3180,137.4540,137.1580,137.3540,2000
2013-11-27 11:29:00,137.3270,137.4620,137.1530,137.3630,1629
2013-11-27 11:28:00,137.3200,137.4840,137.1660,137.3930,5235
2013-11-27 11:27:00,137.3430,137.4790,137.1700,137.3670,1499
2013-11-27 11:26:00,137.3350,137.4870,137.1820,137.3960,2181
2013-11-27 11:25:00,137.3450,137.4800,137.1790,137.3760,3470
2013-11-27 11:24:00,137.3510,137.4870,137.1910,137.3960,1814
2013-11-27 11:23:00,137.3430,137.4870,137.1910,137.3960,1300
2013-11-27 11:22:00,137.3270,137.4690,137.1740,137.3780,800
2013-11-27 11:21:00,137.3270,137.4640,137.1660,137.3630,1379
2013-11-27 11:20:00,137.3350,137.4790,137.1820,137.3880,200
2013-11-27 11:19:00,137.3510,137.4870,137.1820,137.3790,1037
2013-11-27 11:18:00,137.3430,137.4790,137.1740,137.3880,2858
2013-11-27 11:17:00,137.3430,137.4830,137.1820,137.3910,950
2013-11-27 11:16:00,137.3300,137.4790,137.1740,137.3880,2700
2013-11-27 11:15:00,137.3180,137.4540,137.1660,137.3630,300
2013-11-27 11:14:00,137.3020,137.4370,137.1460,137.3460,890
2013-11-27 11:13:00,137.3020,137.4460,137.1490,137.3460,1404
2013-11-27 11:12:00,137.2930,137.4290,137.1330,137.3380,2700
2013-11-27 11:11:00,137.2930,137.4310,137.1330,137.3400,600
2013-11-27 11:10:00,137.2850,137.4290,137.1330,137.3380,4125
2013-11-27 11:09:00,137.2520,137.4040,137.1000,137.3130,400
2013-11-27 11:08:00,137.2580,137.3960,137.1050,137.3020,1625
2013-11-27 11:07:00,137.2440,137.3880,137.0910,137.2970,200
2013-11-27 11:06:00,137.2770,137.4210,137.1250,137.3210,1900
2013-11-27 11:05:00,137.2850,137.4210,137.1210,137.3210,2250
2013-11-27 11:04:00,137.2660,137.4040,137.1140,137.3130,350
2013-11-27 11:03:00,137.2770,137.4130,137.1160,137.3130,734
2013-11-27 11:02:00,137.2520,137.3880,137.1000,137.2970,300
2013-11-27 11:01:00,137.2520,137.3880,137.0910,137.2970,1993
2013-11-27 11:00:00,137.2770,137.4130,137.1000,137.2970,700
2013-11-27 10:59:00,137.2350,137.3710,137.0750,137.2770,1898
2013-11-27 10:58:00,137.2770,137.4130,137.0830,137.2800,1946
2013-11-27 10:57:00,137.2620,137.3980,137.1100,137.3060,194
2013-11-27 10:56:00,137.2520,137.3960,137.1000,137.3050,500
2013-11-27 10:55:00,137.2770,137.4130,137.1000,137.2970,1533
2013-11-27 10:54:00,137.2350,137.4210,137.0830,137.3300,1900
2013-11-27 10:53:00,137.2350,137.3710,137.0830,137.2800,294
2013-11-27 10:52:00,137.2440,137.3790,137.0830,137.2800,800
2013-11-27 10:51:00,137.2520,137.3880,137.0910,137.2970,2800
2013-11-27 10:50:00,137.2850,137.4210,137.1150,137.3120,2587
2013-11-27 10:49:00,137.2850,137.4210,137.1290,137.3300,735
2013-11-27 10:48:00,137.2850,137.4290,137.1330,137.3300,1401
2013-11-27 10:47:00,137.2520,137.4130,137.1000,137.3130,4174
2013-11-27 10:46:00,137.2850,137.4240,137.1000,137.2970,6200
2013-11-27 10:45:00,137.3020,137.4370,137.1330,137.3380,3300
2013-11-27 10:44:00,137.3350,137.4900,137.1490,137.3460,5074
2013-11-27 10:43:00,137.3350,137.4740,137.1740,137.3790,1928
2013-11-27 10:42:00,137.3350,137.4710,137.1490,137.3710,3400
2013-11-27 10:41:00,137.3070,137.4790,137.1550,137.3880,1000
2013-11-27 10:40:00,137.2850,137.4370,137.1330,137.3430,2970
2013-11-27 10:39:00,137.2850,137.4370,137.1280,137.3300,6366
2013-11-27 10:38:00,137.2440,137.4080,137.0910,137.3160,2414
2013-11-27 10:37:00,137.2690,137.4130,137.0910,137.2880,4712
2013-11-27 10:36:00,137.2770,137.4240,137.1160,137.3130,2260
2013-11-27 10:35:00,137.2600,137.4040,137.1080,137.3050,2465
2013-11-27 10:34:00,137.2600,137.3960,137.0950,137.3000,2800
2013-11-27 10:33:00,137.2390,137.3960,137.0780,137.3050,1342
2013-11-27 10:32:00,137.2350,137.3790,137.0830,137.2880,1900
2013-11-27 10:31:00,137.2600,137.4040,137.0830,137.2800,1850
2013-11-27 10:30:00,137.2440,137.3960,137.0830,137.2880,1779
2013-11-27 10:29:00,137.2350,137.3710,137.0670,137.2720,1762
2013-11-27 10:28:00,137.2350,137.3710,137.0830,137.2800,900
2013-11-27 10:26:00,137.2600,137.3960,137.0910,137.2880,1500
2013-11-27 10:25:00,137.2350,137.4130,137.0830,137.3130,1800
2013-11-27 10:24:00,137.2350,137.3790,137.0830,137.2800,2080
2013-11-27 10:23:00,137.2440,137.3790,137.0670,137.2720,2550
2013-11-27 10:22:00,137.2350,137.3790,137.0830,137.2880,1793
2013-11-27 10:21:00,137.2600,137.3960,137.0830,137.2800,5137
2013-11-27 10:20:00,137.2690,137.4040,137.1000,137.2970,5400
2013-11-27 10:19:00,137.2930,137.4290,137.1160,137.3130,1270
2013-11-27 10:18:00,137.2520,137.4290,137.1000,137.3380,1875
2013-11-27 10:17:00,137.2440,137.3790,137.0830,137.2880,4298
2013-11-27 10:16:00,137.2190,137.3960,137.0670,137.2970,1972
2013-11-27 10:15:00,137.2110,137.3460,137.0340,137.2550,2700
2013-11-27 10:14:00,137.2420,137.3780,137.0580,137.2550,3102
2013-11-27 10:13:00,137.2600,137.4130,137.0830,137.2800,2800
2013-11-27 10:12:00,137.3020,137.4370,137.1030,137.3000,4385
2013-11-27 10:11:00,137.2930,137.4540,137.1410,137.3460,3000
2013-11-27 10:10:00,137.2600,137.4210,137.1080,137.3300,2875
2013-11-27 10:09:00,137.2520,137.3880,137.1000,137.2970,400
2013-11-27 10:08:00,137.2770,137.4130,137.1000,137.3050,1500
2013-11-27 10:07:00,137.2600,137.4040,137.1000,137.3130,3330
2013-11-27 10:06:00,137.2440,137.3960,137.0910,137.3050,2014
2013-11-27 10:05:00,137.2190,137.3790,137.0580,137.2630,3077
2013-11-27 10:04:00,137.2770,137.4210,137.0750,137.2720,2887
2013-11-27 10:03:00,137.2600,137.4130,137.1080,137.3050,2600
2013-11-27 10:02:00,137.2330,137.3960,137.0670,137.2970,8566
2013-11-27 10:01:00,137.2520,137.4040,137.0830,137.2880,2200
2013-11-27 10:00:00,137.2690,137.4130,137.0910,137.2970,1900
2013-11-27 09:59:00,137.2690,137.4040,137.1160,137.3130,100
2013-11-27 09:58:00,137.2350,137.3880,137.0750,137.2970,779
2013-11-27 09:57:00,137.3100,137.4620,137.1000,137.2970,1282
2013-11-27 09:56:00,137.2930,137.4350,137.1400,137.3440,900
2013-11-27 09:55:00,137.3270,137.4870,137.1660,137.3960,1100
2013-11-27 09:53:00,137.2980,137.4340,137.1330,137.3300,200
2013-11-27 09:52:00,137.3180,137.4540,137.1660,137.3630,100
2013-11-27 09:51:00,137.3430,137.4790,137.1910,137.3880,200
2013-11-27 09:50:00,137.3430,137.5040,137.1910,137.3880,864
2013-11-27 09:49:00,137.2690,137.4460,137.1160,137.3380,3056
2013-11-27 09:48:00,137.2190,137.4210,137.0670,137.3300,4736
2013-11-27 09:47:00,137.2270,137.3630,137.0580,137.2720,837
2013-11-27 09:46:00,137.2160,137.3550,137.0640,137.2630,1088
2013-11-27 09:45:00,137.2020,137.3380,137.0250,137.2300,2100
2013-11-27 09:44:00,137.1690,137.3300,137.0160,137.2390,571
2013-11-27 09:43:00,137.1440,137.3050,136.9920,137.2140,8275
2013-11-27 09:42:00,137.1280,137.2920,136.9760,137.1890,6035
2013-11-27 09:41:00,137.1200,137.2630,136.9670,137.1720,1500
2013-11-27 09:40:00,137.1030,137.2390,136.9180,137.1230,2200
2013-11-27 09:39:00,137.0870,137.2470,136.9340,137.1480,6400
2013-11-27 09:38:00,137.0410,137.1940,136.8890,137.1030,450
2013-11-27 09:37:00,137.0120,137.1480,136.8520,137.0480,462
2013-11-27 09:36:00,137.1200,137.2630,136.9670,137.1640,1200
2013-11-27 09:35:00,137.1030,137.2470,136.9510,137.1560,3600
2013-11-27 09:34:00,137.0950,137.2470,136.9430,137.1560,2300
2013-11-27 09:33:00,137.1360,137.2720,136.9390,137.1360,5327
2013-11-27 09:32:00,137.0870,137.2630,136.9260,137.1720,3700
2013-11-27 09:31:00,137.0950,137.2720,136.9340,137.1390,7900
2013-11-27 09:30:00,137.0870,137.2970,136.9340,137.1560,11633
2013-11-27 09:29:00,137.1360,137.2720,136.9510,137.1480,700
2013-11-27 09:25:00,137.1360,137.2720,136.9840,137.1810,200
2013-11-27 09:24:00,137.1530,137.2880,137.0010,137.1970,200
2013-11-27 09:22:00,137.1440,137.2800,136.9920,137.1890,100
2013-11-27 09:18:00,137.1440,137.2800,136.9920,137.1890,100
2013-11-27 09:17:00,137.1360,137.2800,136.9840,137.1890,200
2013-11-27 09:15:00,137.1360,137.2720,136.9840,137.1810,100
2013-11-27 09:14:00,137.1200,137.2550,136.9670,137.1640,100
2013-11-27 09:13:00,137.1110,137.2720,136.9590,137.1810,500
2013-11-27 09:12:00,137.1200,137.2550,136.9670,137.1640,500
2013-11-27 09:08:00,137.1360,137.2880,136.9760,137.1810,2300
2013-11-27 09:07:00,137.1200,137.2550,136.9670,137.1640,500
2013-11-27 09:05:00,137.1200,137.2550,136.9670,137.1640,500
2013-11-27 09:04:00,137.1200,137.2550,136.9670,137.1640,600
2013-11-27 09:03:00,137.1360,137.2720,136.9840,137.1810,100
2013-11-27 09:02:00,137.1530,137.2880,137.0010,137.1970,400
2013-11-27 09:00:00,137.1280,137.2630,136.9760,137.1720,200
2013-11-27 08:59:00,137.1110,137.2470,136.9590,137.1560,300
2013-11-27 08:57:00,137.1360,137.2720,136.9840,137.1810,300
2013-11-27 08:55:00,137.1110,137.2470,136.9590,137.1560,300
2013-11-27 08:48:00,137.1110,137.2470,136.9590,137.1560,200
2013-11-27 08:47:00,137.0950,137.2470,136.9430,137.1560,1000
2013-11-27 08:43:00,137.0780,137.2140,136.9260,137.1230,300
2013-11-27 08:41:00,137.0780,137.2140,136.9180,137.1230,1200
2013-11-27 08:40:00,137.0620,137.2060,136.9100,137.1140,500
2013-11-27 08:39:00,137.0620,137.1970,136.9100,137.1060,600
2013-11-27 08:35:00,137.0370,137.1720,136.8850,137.0810,100
2013-11-27 08:30:00,137.1030,137.2390,136.9260,137.1480,700
2013-11-27 08:28:00,137.0780,137.2140,136.9260,137.1230,300
2013-11-26 16:00:00,136.9130,137.1230,136.7610,137.0320,1160
2013-11-26 15:59:00,136.9540,137.1060,136.7770,136.9990,16442
2013-11-26 15:58:00,136.9710,137.1140,136.7770,137.0070,36614
2013-11-26 15:57:00,136.9460,137.1310,136.7940,137.0150,7800
2013-11-26 15:56:00,136.9540,137.1310,136.7940,136.9900,8690
2013-11-26 15:55:00,137.0370,137.1720,136.8010,137.0050,21278
2013-11-26 15:54:00,137.0370,137.1810,136.8770,137.0810,4400
2013-11-26 15:53:00,137.0700,137.2060,136.8840,137.1060,5100
2013-11-26 15:52:00,137.0620,137.2220,136.9010,137.1230,15800
2013-11-26 15:51:00,137.0370,137.2060,136.8770,137.1140,20077
2013-11-26 15:50:00,137.0700,137.2060,136.8590,137.0810,21406
2013-11-26 15:49:00,137.0530,137.2060,136.9010,137.1140,7119
2013-11-26 15:48:00,137.1030,137.2390,136.9100,137.1140,4542
2013-11-26 15:47:00,137.1030,137.2520,136.9430,137.1480,6523
2013-11-26 15:46:00,137.1610,137.2970,136.9510,137.1480,2850
2013-11-26 15:45:00,137.2520,137.3880,136.9840,137.1970,9959
2013-11-26 15:44:00,137.2850,137.4210,137.1080,137.3050,1200
2013-11-26 15:43:00,137.2850,137.4210,137.1330,137.3300,300
2013-11-26 15:42:00,137.3100,137.4460,137.1410,137.3380,1827
2013-11-26 15:41:00,137.3020,137.4540,137.1490,137.3540,1600
2013-11-26 15:40:00,137.3180,137.4540,137.1580,137.3630,900
2013-11-26 15:39:00,137.3180,137.4540,137.1490,137.3460,1100
2013-11-26 15:38:00,137.3180,137.4540,137.1490,137.3630,2900
2013-11-26 15:37:00,137.3270,137.4620,137.1660,137.3630,1607
2013-11-26 15:36:00,137.3180,137.4620,137.1660,137.3700,1221
2013-11-26 15:35:00,137.3250,137.4610,137.1720,137.3690,100
2013-11-26 15:34:00,137.3270,137.4710,137.1660,137.3630,3104
2013-11-26 15:33:00,137.3270,137.4620,137.1660,137.3630,600
2013-11-26 15:32:00,137.3270,137.4710,137.1660,137.3790,5332
2013-11-26 15:31:00,137.3100,137.4790,137.1580,137.3790,1450
2013-11-26 15:30:00,137.3020,137.4460,137.1490,137.3540,816
2013-11-26 15:29:00,137.3270,137.4620,137.1410,137.3380,2026
2013-11-26 15:28:00,137.3430,137.4790,137.1820,137.3790,1100
2013-11-26 15:27:00,137.3270,137.4710,137.1740,137.3790,2510
2013-11-26 15:26:00,137.3180,137.4710,137.1660,137.3710,4600
2013-11-26 15:25:00,137.3180,137.4620,137.1660,137.3710,1703
2013-11-26 15:24:00,137.3100,137.4460,137.1580,137.3540,1500
2013-11-26 15:23:00,137.3100,137.4540,137.1560,137.3630,1000
2013-11-26 15:22:00,137.3180,137.4610,137.1490,137.3630,2648
2013-11-26 15:21:00,137.3350,137.4710,137.1660,137.3790,10112
2013-11-26 15:20:00,137.3270,137.4640,137.1660,137.3710,3242
2013-11-26 15:19:00,137.2900,137.4290,137.1380,137.3380,442
2013-11-26 15:18:00,137.2750,137.4290,137.1230,137.3380,1500
2013-11-26 15:17:00,137.2930,137.4290,137.1150,137.3120,809
2013-11-26 15:16:00,137.2930,137.4370,137.1330,137.3380,2524
2013-11-26 15:15:00,137.2770,137.4250,137.1250,137.3340,1065
2013-11-26 15:14:00,137.2930,137.4280,137.1330,137.3300,2241
2013-11-26 15:13:00,137.2930,137.4290,137.1390,137.3360,950
2013-11-26 15:12:00,137.3270,137.4620,137.1160,137.3210,4814
2013-11-26 15:11:00,137.3270,137.4670,137.1740,137.3710,3230
2013-11-26 15:10:00,137.2850,137.4460,137.1330,137.3540,1300
2013-11-26 15:09:00,137.2510,137.4040,137.0990,137.3050,2400
2013-11-26 15:08:00,137.2520,137.3880,137.1000,137.2960,2100
2013-11-26 15:07:00,137.2520,137.3880,137.0910,137.2970,5895
2013-11-26 15:06:00,137.2270,137.3790,137.0750,137.2880,2500
2013-11-26 15:05:00,137.2440,137.3790,137.0750,137.2720,1552
2013-11-26 15:04:00,137.2510,137.3880,137.0830,137.2800,600
2013-11-26 15:03:00,137.2520,137.3880,137.0830,137.2960,2110
2013-11-26 15:02:00,137.2520,137.3950,137.0750,137.2880,3082
2013-11-26 15:01:00,137.2520,137.3880,137.1000,137.2970,715
2013-11-26 14:59:00,137.3100,137.4460,137.1250,137.3210,2886
2013-11-26 14:58:00,137.3100,137.4460,137.1540,137.3540,849
2013-11-26 14:57:00,137.3100,137.4460,137.1580,137.3540,1500
2013-11-26 14:56:00,137.3100,137.4510,137.1580,137.3540,3945
2013-11-26 14:55:00,137.3060,137.4420,137.1530,137.3500,100
2013-11-26 14:54:00,137.3100,137.4540,137.1580,137.3630,630
2013-11-26 14:53:00,137.3200,137.4620,137.1660,137.3710,780
2013-11-26 14:52:00,137.3100,137.4510,137.1490,137.3600,1774
2013-11-26 14:50:00,137.2640,137.4130,137.1120,137.3210,400
2013-11-26 14:49:00,137.2770,137.4130,137.1160,137.3130,1320
2013-11-26 14:47:00,137.2600,137.3960,137.1000,137.3050,2900
2013-11-26 14:46:00,137.2690,137.4040,137.1130,137.3090,400
2013-11-26 14:45:00,137.2520,137.3960,137.1000,137.3050,500
2013-11-26 14:44:00,137.2520,137.3880,137.1000,137.2970,200
2013-11-26 14:43:00,137.2600,137.3960,137.1000,137.2970,400
2013-11-26 14:42:00,137.2760,137.4130,137.1160,137.3130,6215
2013-11-26 14:41:00,137.2920,137.4270,137.1080,137.3050,5183
2013-11-26 14:40:00,137.2890,137.4240,137.1360,137.3330,1025
2013-11-26 14:39:00,137.2820,137.4210,137.1300,137.3300,796
2013-11-26 14:38:00,137.2780,137.4140,137.1260,137.3230,300
2013-11-26 14:37:00,137.2690,137.4270,137.1160,137.3300,1000
2013-11-26 14:36:00,137.2710,137.4070,137.1160,137.3130,1000
2013-11-26 14:35:00,137.2770,137.4210,137.1250,137.3260,1106
2013-11-26 14:34:00,137.3020,137.4370,137.1290,137.3300,550
2013-11-26 14:32:00,137.3020,137.4430,137.1490,137.3460,540
2013-11-26 14:31:00,137.2850,137.4270,137.1160,137.3360,900
2013-11-26 14:30:00,137.2350,137.4040,137.0830,137.3130,1070
2013-11-26 14:29:00,137.2190,137.3710,137.0670,137.2800,2310
2013-11-26 14:28:00,137.2110,137.3510,137.0580,137.2600,553
2013-11-26 14:27:00,137.2110,137.3630,137.0500,137.2720,5000
2013-11-26 14:25:00,137.2020,137.3460,137.0500,137.2550,600
2013-11-26 14:24:00,137.1940,137.3300,137.0420,137.2390,300
2013-11-26 14:23:00,137.2090,137.3440,137.0560,137.2530,125
2013-11-26 14:22:00,137.2110,137.3460,137.0580,137.2550,500
2013-11-26 14:21:00,137.1780,137.3300,137.0250,137.2390,1100
2013-11-26 14:20:00,137.2020,137.3380,137.0340,137.2300,500
2013-11-26 14:19:00,137.1780,137.3210,137.0190,137.2300,1430
2013-11-26 14:18:00,137.1690,137.3050,137.0090,137.2060,963
2013-11-26 14:17:00,137.2080,137.3430,137.0340,137.2300,1106
2013-11-26 14:16:00,137.2110,137.3460,137.0580,137.2550,500
2013-11-26 14:15:00,137.2100,137.3450,137.0580,137.2540,100
2013-11-26 14:14:00,137.2270,137.3630,137.0750,137.2720,200
2013-11-26 14:13:00,137.2450,137.3810,137.0750,137.2720,1763
2013-11-26 14:11:00,137.2520,137.3880,137.1000,137.2970,1400
2013-11-26 14:10:00,137.2650,137.4010,137.1080,137.3050,341
2013-11-26 14:09:00,137.2520,137.4040,137.1000,137.3130,1300
2013-11-26 14:08:00,137.2490,137.3850,137.0970,137.2930,100
2013-11-26 14:07:00,137.2440,137.3790,137.0910,137.2870,300
2013-11-26 14:05:00,137.2600,137.3960,137.0910,137.2880,900
2013-11-26 14:04:00,137.2600,137.4290,137.1080,137.3380,2000
2013-11-26 14:02:00,137.2770,137.4210,137.1250,137.3210,1100
2013-11-26 14:01:00,137.2930,137.4290,137.1250,137.3300,2614
2013-11-26 14:00:00,137.2930,137.4290,137.1330,137.3380,2719
2013-11-26 13:59:00,137.2850,137.4210,137.1160,137.3210,2700
2013-11-26 13:58:00,137.2840,137.4200,137.1250,137.3210,671
2013-11-26 13:56:00,137.2850,137.4210,137.1330,137.3300,122
2013-11-26 13:55:00,137.2770,137.4210,137.1160,137.3130,2200
2013-11-26 13:54:00,137.2690,137.4130,137.1160,137.3210,516
2013-11-26 13:53:00,137.2770,137.4130,137.1250,137.3210,200
2013-11-26 13:52:00,137.2930,137.4290,137.1410,137.3380,100
2013-11-26 13:51:00,137.2950,137.4310,137.1430,137.3400,360
2013-11-26 13:50:00,137.2850,137.4210,137.1330,137.3300,150
2013-11-26 13:49:00,137.2690,137.4370,137.1160,137.3210,2500
2013-11-26 13:48:00,137.2800,137.4160,137.1250,137.3210,2302
2013-11-26 13:47:00,137.2690,137.4130,137.1080,137.3210,1516
2013-11-26 13:46:00,137.2690,137.4040,137.1160,137.3130,500
2013-11-26 13:45:00,137.2740,137.4090,137.1080,137.3050,740
2013-11-26 13:44:00,137.2770,137.4130,137.1250,137.3210,2600
2013-11-26 13:43:00,137.2690,137.4210,137.1160,137.3300,5200
2013-11-26 13:42:00,137.2440,137.3880,137.0910,137.2970,500
2013-11-26 13:41:00,137.2110,137.3710,137.0580,137.2800,1100
2013-11-26 13:40:00,137.1940,137.3380,137.0420,137.2470,200
2013-11-26 13:39:00,137.1860,137.3240,137.0340,137.2330,250
2013-11-26 13:38:00,137.1860,137.3210,137.0340,137.2300,300
2013-11-26 13:37:00,137.1940,137.3300,137.0340,137.2300,400
2013-11-26 13:36:00,137.2110,137.3460,137.0580,137.2550,400
2013-11-26 13:35:00,137.2020,137.3460,137.0500,137.2550,300
2013-11-26 13:34:00,137.1940,137.3300,137.0420,137.2390,100
2013-11-26 13:33:00,137.2190,137.3550,137.0500,137.2550,2700
2013-11-26 13:32:00,137.2190,137.3630,137.0670,137.2720,1100
2013-11-26 13:31:00,137.1940,137.3380,137.0420,137.2470,1400
2013-11-26 13:30:00,137.1770,137.3300,137.0240,137.2390,1600
2013-11-26 13:29:00,137.1690,137.3120,137.0170,137.2200,450
2013-11-26 13:28:00,137.1740,137.3090,137.0220,137.2180,143
2013-11-26 13:27:00,137.1690,137.3050,137.0170,137.2140,400
2013-11-26 13:26:00,137.1940,137.3300,137.0340,137.2300,500
2013-11-26 13:25:00,137.1940,137.3300,137.0340,137.2300,1200
2013-11-26 13:24:00,137.1780,137.3210,137.0250,137.2300,2402
2013-11-26 13:23:00,137.1610,137.3030,137.0010,137.2120,2758
2013-11-26 13:22:00,137.1440,137.3050,136.9920,137.2140,800
