index,open,high,low,close,volume
2017-12-29 09:46:00,222.0790,222.2500,221.8710,222.1120,1257
2017-12-29 09:45:00,222.1000,222.2710,221.9340,222.1760,100
2017-12-29 09:44:00,222.0470,222.2210,221.8810,222.1250,1045
2017-12-29 09:43:00,222.0820,222.2670,221.8990,222.1480,5439
2017-12-29 09:42:00,222.1090,222.2800,221.9350,222.1760,216
2017-12-29 09:41:00,222.1270,222.2980,221.9340,222.1760,2756
2017-12-29 09:40:00,222.1000,222.2710,221.9250,222.1680,1352
2017-12-29 09:39:00,222.0660,222.2620,221.8890,222.1650,12186
2017-12-29 09:38:00,222.0480,222.2190,221.8820,222.1230,100
2017-12-29 09:37:00,222.0190,222.2260,221.8530,222.1300,946
2017-12-29 09:36:00,222.0250,222.2170,221.8080,222.1210,20896
2017-12-29 09:35:00,222.1720,222.3430,221.8890,222.1300,2493
2017-12-29 09:34:00,222.1720,222.3430,221.9610,222.2030,14251
2017-12-29 09:33:00,222.2720,222.4880,222.0060,222.2750,15900
2017-12-29 09:32:00,222.3180,222.5420,222.0510,222.2930,37156
2017-12-29 09:31:00,222.3800,222.5510,222.1320,222.3830,25055
2017-12-29 09:30:00,222.4250,222.6050,222.0240,222.4620,155236
2017-12-29 09:29:00,222.4160,222.6140,222.2310,222.5090,20808
2017-12-29 09:28:00,222.4520,222.6230,222.1950,222.4370,10118
2017-12-29 09:27:00,222.4520,222.6230,222.2850,222.5270,1800
2017-12-29 09:26:00,222.4610,222.6320,222.2850,222.5270,7000
2017-12-29 09:25:00,222.4790,222.6500,222.2940,222.5360,2540
2017-12-29 09:17:00,222.4700,222.6410,222.3030,222.5450,100
2017-12-29 09:16:00,222.4830,222.6550,222.3030,222.5450,400
2017-12-29 09:15:00,222.4970,222.6680,222.3210,222.5630,300
2017-12-29 09:14:00,222.5060,222.6770,222.3390,222.5810,100
2017-12-29 09:10:00,222.5060,222.6770,222.3390,222.5810,100
2017-12-29 08:41:00,222.4970,222.6680,222.3300,222.5720,500
2017-12-29 08:39:00,222.4700,222.6410,222.3030,222.5450,500
2017-12-29 08:22:00,221.8660,222.0370,221.7000,221.9410,318
2017-12-29 08:21:00,222.5330,222.7040,222.3660,222.6080,500
2017-12-29 08:09:00,222.5870,222.7580,222.4200,222.6620,500
2017-12-29 07:32:00,222.6770,222.8490,222.5100,222.7530,2700
2017-12-29 06:58:00,222.4610,222.6320,222.2940,222.5360,500
2017-12-28 17:14:00,221.7220,221.8920,221.5560,221.7970,774
2017-12-28 17:00:00,221.7400,221.9100,221.5740,221.8150,430
2017-12-28 16:37:00,221.9260,222.0970,221.7600,222.0010,244000
2017-12-28 16:12:00,221.7400,221.9280,221.5740,221.8330,800
2017-12-28 16:03:00,221.8660,222.0370,221.7000,221.9410,100
2017-12-28 16:01:00,221.8030,221.9730,221.6370,221.8780,100
2017-12-28 16:00:00,221.8660,222.0370,221.7000,221.9410,161433
2017-12-28 15:59:00,221.9110,222.0950,221.6730,221.9410,265722
2017-12-28 15:58:00,221.8660,222.0820,221.6820,221.9860,103423
2017-12-28 15:57:00,221.8390,222.0500,221.6730,221.9500,24948
2017-12-28 15:56:00,221.8570,222.0460,221.6730,221.9140,7813
2017-12-28 15:55:00,221.8300,222.0280,221.6550,221.9230,9623
2017-12-28 15:54:00,221.8210,222.0010,221.6410,221.8960,5138
2017-12-28 15:53:00,221.8030,221.9920,221.6280,221.8870,3946
2017-12-28 15:52:00,221.7760,221.9920,221.6010,221.8960,3769
2017-12-28 15:51:00,221.7780,221.9500,221.6080,221.8500,720
2017-12-28 15:50:00,221.7040,221.9870,221.5380,221.8600,24122
2017-12-28 15:49:00,221.7220,221.8920,221.5380,221.7790,6745
2017-12-28 15:48:00,221.7260,221.9010,221.5470,221.7970,4052
2017-12-28 15:47:00,221.7310,221.9010,221.5560,221.8030,5721
2017-12-28 15:45:00,221.7220,221.9100,221.5560,221.8150,4006
2017-12-28 15:44:00,221.7320,221.9090,221.5650,221.8060,1980
2017-12-28 15:43:00,221.7310,221.9020,221.5650,221.8070,897
2017-12-28 15:42:00,221.7220,221.9100,221.5560,221.8150,3084
2017-12-28 15:41:00,221.6950,221.8920,221.5290,221.7920,8332
2017-12-28 15:40:00,221.7040,221.8740,221.5200,221.7610,664
2017-12-28 15:39:00,221.6810,221.8740,221.5150,221.7630,2138
2017-12-28 15:38:00,221.6770,221.8560,221.5110,221.7590,9317
2017-12-28 15:37:00,221.6680,221.8560,221.5020,221.7560,673
2017-12-28 15:36:00,221.6680,221.8550,221.5020,221.7430,1670
2017-12-28 15:35:00,221.6680,221.8470,221.5020,221.7520,1478
2017-12-28 15:34:00,221.6500,221.8380,221.4840,221.7430,3262
2017-12-28 15:33:00,221.6500,221.8290,221.4750,221.7160,4059
2017-12-28 15:32:00,221.6590,221.8500,221.4930,221.7430,3760
2017-12-28 15:31:00,221.6680,221.8380,221.5020,221.7430,296
2017-12-28 15:30:00,221.6590,221.8290,221.4840,221.7250,2675
2017-12-28 15:29:00,221.6590,221.8380,221.4930,221.7430,6257
2017-12-28 15:28:00,221.6620,221.8380,221.4900,221.7310,1204
2017-12-28 15:27:00,221.6500,221.8380,221.4840,221.7430,40233
2017-12-28 15:26:00,221.6500,221.8380,221.4840,221.7430,764
2017-12-28 15:25:00,221.6500,221.8380,221.4840,221.7360,1198
2017-12-28 15:24:00,221.6590,221.8380,221.4890,221.7340,1868
2017-12-28 15:23:00,221.6590,221.8470,221.4880,221.7430,2949
2017-12-28 15:22:00,221.6680,221.8380,221.4930,221.7340,800
2017-12-28 15:21:00,221.6860,221.8560,221.4960,221.7430,5156
2017-12-28 15:20:00,221.6680,221.8380,221.5020,221.7430,100
2017-12-28 15:19:00,221.6680,221.8380,221.5020,221.7430,200
2017-12-28 15:18:00,221.6770,221.8560,221.5110,221.7520,1084
2017-12-28 15:17:00,221.6500,221.8560,221.4840,221.7430,2800
2017-12-28 15:16:00,221.6860,221.8560,221.4840,221.7250,5455
2017-12-28 15:15:00,221.6860,221.8650,221.5170,221.7640,3862
2017-12-28 15:14:00,221.6950,221.8650,221.5250,221.7660,510
2017-12-28 15:13:00,221.6910,221.8620,221.5240,221.7650,1067
2017-12-28 15:12:00,221.6770,221.8520,221.5110,221.7560,200
2017-12-28 15:11:00,221.6770,221.8570,221.5110,221.7610,337
2017-12-28 15:10:00,221.6770,221.8470,221.5110,221.7520,387
2017-12-28 15:09:00,221.6670,221.8380,221.4970,221.7430,1505
2017-12-28 15:08:00,221.6820,221.8530,221.5110,221.7520,1265
2017-12-28 15:07:00,221.6680,221.8560,221.5020,221.7560,3816
2017-12-28 15:06:00,221.6630,221.8470,221.4950,221.7520,1638
2017-12-28 15:05:00,221.6630,221.8380,221.4930,221.7340,561
2017-12-28 15:04:00,221.6670,221.8380,221.4970,221.7380,1915
2017-12-28 15:03:00,221.6460,221.8370,221.4750,221.7160,2761
2017-12-28 15:02:00,221.6780,221.8640,221.4840,221.7330,4649
2017-12-28 15:01:00,221.6820,221.8530,221.4990,221.7430,1591
2017-12-28 15:00:00,221.6760,221.8560,221.5020,221.7610,1701
2017-12-28 14:59:00,221.6580,221.8380,221.4840,221.7420,2551
2017-12-28 14:58:00,221.6580,221.8290,221.4840,221.7330,2160
2017-12-28 14:57:00,221.6590,221.8290,221.4840,221.7340,1600
2017-12-28 14:56:00,221.6770,221.8470,221.5110,221.7520,724
2017-12-28 14:55:00,221.6630,221.8470,221.4970,221.7520,873
2017-12-28 14:54:00,221.6500,221.8290,221.4840,221.7340,300
2017-12-28 14:53:00,221.6500,221.8200,221.4710,221.7120,1219
2017-12-28 14:52:00,221.6770,221.8470,221.4930,221.7340,513
2017-12-28 14:51:00,221.6760,221.8470,221.5050,221.7460,300
2017-12-28 14:50:00,221.6680,221.8650,221.4970,221.7520,10816
2017-12-28 14:49:00,221.6410,221.8200,221.4750,221.7250,1300
2017-12-28 14:48:00,221.6370,221.8200,221.4660,221.7250,3400
2017-12-28 14:47:00,221.6320,221.8070,221.4660,221.7110,1385
2017-12-28 14:46:00,221.6360,221.8100,221.4660,221.7120,3180
2017-12-28 14:45:00,221.6220,221.7940,221.4520,221.6990,763
2017-12-28 14:43:00,221.6130,221.7930,221.4390,221.6890,6025
2017-12-28 14:42:00,221.6140,221.7870,221.4480,221.6890,1913
2017-12-28 14:41:00,221.6250,221.7960,221.4390,221.6890,4601
2017-12-28 14:40:00,221.6320,221.8020,221.4540,221.6950,605
2017-12-28 14:39:00,221.5680,221.7840,221.4030,221.6890,5834
2017-12-28 14:38:00,221.5500,221.7300,221.3850,221.6350,719
2017-12-28 14:37:00,221.5590,221.7390,221.3850,221.6260,432
2017-12-28 14:36:00,221.5500,221.7210,221.3760,221.6160,312
2017-12-28 14:35:00,221.5590,221.7470,221.3850,221.6400,2225
2017-12-28 14:34:00,221.5980,221.7750,221.4210,221.6620,1363
2017-12-28 14:33:00,221.5980,221.7730,221.4210,221.6620,3533
2017-12-28 14:32:00,221.5770,221.7750,221.4120,221.6710,7054
2017-12-28 14:31:00,221.5780,221.7570,221.4120,221.6540,8848
2017-12-28 14:30:00,221.5780,221.7550,221.4120,221.6530,4314
2017-12-28 14:29:00,221.5770,221.7520,221.4030,221.6530,7609
2017-12-28 14:28:00,221.5770,221.7550,221.4120,221.6530,1982
2017-12-28 14:27:00,221.5830,221.7540,221.4030,221.6530,3747
2017-12-28 14:26:00,221.5860,221.7570,221.4120,221.6620,2000
2017-12-28 14:25:00,221.5690,221.7480,221.4030,221.6530,540
2017-12-28 14:24:00,221.5770,221.7480,221.4110,221.6520,1800
2017-12-28 14:23:00,221.5950,221.7660,221.4130,221.6570,1905
2017-12-28 14:22:00,221.5950,221.7840,221.4300,221.6860,4987
2017-12-28 14:21:00,221.6040,221.7840,221.4300,221.6800,2118
2017-12-28 14:20:00,221.5950,221.7790,221.4210,221.6800,10800
2017-12-28 14:19:00,221.5990,221.7750,221.4210,221.6620,2680
2017-12-28 14:18:00,221.5950,221.7750,221.4210,221.6710,2920
2017-12-28 14:17:00,221.5770,221.7660,221.3940,221.6710,89199
2017-12-28 14:16:00,221.5680,221.7490,221.3670,221.6530,156670
2017-12-28 14:15:00,221.5770,221.7490,221.3940,221.6350,5245
2017-12-28 14:14:00,221.5770,221.7520,221.4120,221.6570,1100
2017-12-28 14:13:00,221.5860,221.7570,221.4120,221.6570,2187
2017-12-28 14:12:00,221.5500,221.7440,221.3850,221.6470,1148
2017-12-28 14:11:00,221.5410,221.7210,221.3750,221.6160,3870
2017-12-28 14:10:00,221.5590,221.7300,221.3760,221.6160,1948
2017-12-28 14:09:00,221.5680,221.7390,221.3850,221.6350,6749
2017-12-28 14:08:00,221.5860,221.7570,221.4030,221.6440,6275
2017-12-28 14:07:00,221.5950,221.7660,221.4120,221.6610,3277
2017-12-28 14:06:00,221.6080,221.7780,221.4210,221.6620,2501
2017-12-28 14:05:00,221.6140,221.7840,221.4390,221.6800,797
2017-12-28 14:04:00,221.6140,221.7860,221.4480,221.6900,1060
2017-12-28 14:03:00,221.5950,221.7930,221.4290,221.6980,1278
2017-12-28 14:02:00,221.5880,221.7660,221.4120,221.6710,2597
2017-12-28 14:01:00,221.5980,221.7690,221.4210,221.6710,1781
2017-12-28 14:00:00,221.6050,221.7850,221.4390,221.6800,1505
2017-12-28 13:59:00,221.6010,221.7840,221.4350,221.6890,1395
2017-12-28 13:58:00,221.6140,221.7930,221.4390,221.6800,2751
2017-12-28 13:57:00,221.6010,221.7840,221.4350,221.6890,529
2017-12-28 13:56:00,221.6140,221.7840,221.4300,221.6800,398
2017-12-28 13:55:00,221.5680,221.7650,221.3940,221.6660,2000
2017-12-28 13:54:00,221.5950,221.7660,221.4210,221.6620,725
2017-12-28 13:53:00,221.6110,221.7830,221.4390,221.6800,709
2017-12-28 13:52:00,221.6140,221.7930,221.4300,221.6710,25279
2017-12-28 13:51:00,221.6140,221.7840,221.4390,221.6890,1044
2017-12-28 13:50:00,221.6040,221.7930,221.4390,221.6800,3074
2017-12-28 13:49:00,221.6040,221.7840,221.4300,221.6880,1650
2017-12-28 13:48:00,221.6130,221.7830,221.4330,221.6740,1765
2017-12-28 13:47:00,221.6140,221.7840,221.4390,221.6800,880
2017-12-28 13:46:00,221.6140,221.7930,221.4390,221.6830,2508
2017-12-28 13:44:00,221.6140,221.7840,221.4400,221.6850,2238
2017-12-28 13:43:00,221.6230,221.7930,221.4390,221.6800,469
2017-12-28 13:42:00,221.6230,221.7930,221.4520,221.6930,1628
2017-12-28 13:41:00,221.6100,221.7930,221.4390,221.6890,2153
2017-12-28 13:40:00,221.6230,221.7930,221.4490,221.6900,700
2017-12-28 13:39:00,221.5990,221.7930,221.4330,221.6980,1300
2017-12-28 13:38:00,221.6010,221.7720,221.4300,221.6740,732
2017-12-28 13:37:00,221.6000,221.7700,221.4210,221.6690,3673
2017-12-28 13:36:00,221.6040,221.7750,221.4340,221.6750,300
2017-12-28 13:35:00,221.6200,221.7900,221.4290,221.6730,1984
2017-12-28 13:34:00,221.6090,221.7800,221.4390,221.6800,300
2017-12-28 13:33:00,221.6220,221.7930,221.4480,221.6910,758
2017-12-28 13:32:00,221.6230,221.7930,221.4450,221.6890,730
2017-12-28 13:31:00,221.6230,221.7930,221.4480,221.6950,4530
2017-12-28 13:30:00,221.6040,221.7840,221.4210,221.6710,3397
2017-12-28 13:29:00,221.6040,221.7840,221.4390,221.6880,972
2017-12-28 13:28:00,221.5950,221.7750,221.4300,221.6710,3526
2017-12-28 13:27:00,221.5950,221.7660,221.4300,221.6710,993
2017-12-28 13:26:00,221.6410,221.8110,221.4390,221.6800,4935
2017-12-28 13:25:00,221.6140,221.7890,221.4410,221.6860,2501
2017-12-28 13:24:00,221.6180,221.7890,221.4320,221.6730,1926
2017-12-28 13:23:00,221.6320,221.8020,221.4570,221.6980,1459
2017-12-28 13:22:00,221.6410,221.8110,221.4610,221.7020,471
2017-12-28 13:21:00,221.6320,221.8200,221.4580,221.7250,2096
2017-12-28 13:20:00,221.6500,221.8200,221.4670,221.7080,1522
2017-12-28 13:19:00,221.6590,221.8290,221.4880,221.7290,300
2017-12-28 13:18:00,221.6590,221.8290,221.4880,221.7290,383
2017-12-28 13:17:00,221.6580,221.8290,221.4890,221.7330,2038
2017-12-28 13:16:00,221.6670,221.8560,221.4930,221.7340,2277
2017-12-28 13:15:00,221.6530,221.8380,221.4870,221.7310,2198
2017-12-28 13:14:00,221.6860,221.8560,221.4750,221.7420,14257
2017-12-28 13:13:00,221.6650,221.8510,221.4990,221.7510,874
2017-12-28 13:12:00,221.6770,221.8470,221.5110,221.7520,100
2017-12-28 13:11:00,221.6450,221.8290,221.4790,221.7340,583
2017-12-28 13:10:00,221.6410,221.8290,221.4580,221.7340,4222
2017-12-28 13:09:00,221.6500,221.8290,221.4820,221.7340,2999
2017-12-28 13:08:00,221.6500,221.8200,221.4750,221.7250,3039
2017-12-28 13:07:00,221.6630,221.8380,221.4750,221.7160,6076
2017-12-28 13:06:00,221.6680,221.8380,221.4930,221.7340,2700
2017-12-28 13:05:00,221.6680,221.8470,221.4840,221.7250,3222
2017-12-28 13:04:00,221.6770,221.8650,221.5110,221.7610,3449
2017-12-28 13:03:00,221.6770,221.8470,221.5020,221.7430,3436
2017-12-28 13:02:00,221.6590,221.8470,221.4930,221.7430,2248
2017-12-28 13:01:00,221.6590,221.8440,221.4930,221.7340,5567
2017-12-28 13:00:00,221.6680,221.8560,221.4980,221.7390,519
2017-12-28 12:59:00,221.6680,221.8560,221.4840,221.7340,12343
2017-12-28 12:58:00,221.6680,221.8380,221.5020,221.7430,200
2017-12-28 12:57:00,221.6680,221.8470,221.4930,221.7510,1703
2017-12-28 12:56:00,221.6590,221.8400,221.4930,221.7450,1009
2017-12-28 12:55:00,221.6630,221.8340,221.4840,221.7340,9260
2017-12-28 12:54:00,221.6770,221.8470,221.4890,221.7380,2085
2017-12-28 12:53:00,221.6520,221.8230,221.4860,221.7270,179
2017-12-28 12:52:00,221.6680,221.8380,221.4660,221.7250,6597
2017-12-28 12:51:00,221.6590,221.8320,221.4840,221.7370,744
2017-12-28 12:50:00,221.6590,221.8330,221.4840,221.7250,3016
2017-12-28 12:49:00,221.6580,221.8340,221.4750,221.7380,5795
2017-12-28 12:48:00,221.6680,221.8470,221.5020,221.7430,3012
2017-12-28 12:47:00,221.6720,221.8470,221.5060,221.7480,356
2017-12-28 12:46:00,221.6830,221.8560,221.5110,221.7520,3116
2017-12-28 12:45:00,221.6680,221.8650,221.4930,221.7700,3000
2017-12-28 12:44:00,221.6680,221.8420,221.5020,221.7460,1956
2017-12-28 12:43:00,221.6730,221.8440,221.5020,221.7430,4952
2017-12-28 12:42:00,221.6570,221.8410,221.4860,221.7340,1410
2017-12-28 12:41:00,221.6590,221.8340,221.4750,221.7160,546
2017-12-28 12:40:00,221.6630,221.8380,221.4970,221.7430,2114
2017-12-28 12:39:00,221.6820,221.8530,221.5020,221.7430,1379
2017-12-28 12:38:00,221.6860,221.8570,221.5150,221.7560,685
2017-12-28 12:37:00,221.6860,221.8560,221.5200,221.7610,196
2017-12-28 12:36:00,221.7030,221.8730,221.5200,221.7780,1192
2017-12-28 12:35:00,221.6590,221.8740,221.4930,221.7610,2945
2017-12-28 12:34:00,221.6770,221.8470,221.5020,221.7430,4190
2017-12-28 12:33:00,221.6770,221.8470,221.5110,221.7520,6168
2017-12-28 12:32:00,221.6790,221.8490,221.5120,221.7530,263
2017-12-28 12:31:00,221.6860,221.8650,221.5190,221.7610,838
2017-12-28 12:30:00,221.6860,221.8560,221.5100,221.7510,689
2017-12-28 12:29:00,221.6770,221.8470,221.5020,221.7430,850
2017-12-28 12:28:00,221.6720,221.8560,221.5060,221.7600,612
2017-12-28 12:27:00,221.7030,221.8730,221.5090,221.7500,2066
2017-12-28 12:26:00,221.6950,221.8650,221.5290,221.7700,169
2017-12-28 12:25:00,221.6950,221.8740,221.5290,221.7710,972
2017-12-28 12:24:00,221.7040,221.8740,221.5310,221.7780,533
2017-12-28 12:23:00,221.6770,221.8650,221.5110,221.7700,800
2017-12-28 12:22:00,221.6740,221.8650,221.5080,221.7700,813
2017-12-28 12:21:00,221.6950,221.8650,221.5020,221.7520,2024
2017-12-28 12:20:00,221.6860,221.8740,221.5170,221.7700,1931
2017-12-28 12:19:00,221.7030,221.8730,221.5110,221.7520,944
2017-12-28 12:18:00,221.6860,221.8740,221.5170,221.7580,3803
2017-12-28 12:17:00,221.7090,221.8910,221.5110,221.7520,16605
2017-12-28 12:16:00,221.7040,221.8920,221.5330,221.7790,3782
2017-12-28 12:15:00,221.6950,221.8740,221.5290,221.7790,6602
2017-12-28 12:14:00,221.7010,221.8740,221.5150,221.7700,11908
2017-12-28 12:13:00,221.6950,221.9010,221.5290,221.8060,4035
2017-12-28 12:12:00,221.7040,221.8740,221.5200,221.7700,5685
2017-12-28 12:11:00,221.6950,221.8740,221.5290,221.7790,5150
2017-12-28 12:10:00,221.7040,221.8740,221.5290,221.7700,1116
2017-12-28 12:09:00,221.6940,221.8740,221.5200,221.7790,2762
2017-12-28 12:08:00,221.7000,221.8740,221.5290,221.7700,893
2017-12-28 12:07:00,221.7010,221.8830,221.5110,221.7700,5469
2017-12-28 12:06:00,221.6950,221.8650,221.5290,221.7700,200
2017-12-28 12:05:00,221.6770,221.8550,221.5110,221.7600,904
2017-12-28 12:04:00,221.7130,221.8830,221.5190,221.7600,4652
2017-12-28 12:03:00,221.6980,221.8830,221.5320,221.7880,931
2017-12-28 12:02:00,221.7040,221.8850,221.5200,221.7700,8221
2017-12-28 12:01:00,221.7130,221.8920,221.5470,221.7880,1110
2017-12-28 12:00:00,221.7130,221.9190,221.5470,221.8060,1518
2017-12-28 11:59:00,221.7310,221.9010,221.5530,221.7940,400
2017-12-28 11:58:00,221.7580,221.9280,221.5730,221.8140,1954
2017-12-28 11:57:00,221.7400,221.9100,221.5650,221.8060,1308
2017-12-28 11:56:00,221.7580,221.9280,221.5730,221.8150,758
2017-12-28 11:55:00,221.7490,221.9280,221.5830,221.8330,300
2017-12-28 11:54:00,221.7490,221.9280,221.5830,221.8330,515
2017-12-28 11:53:00,221.7400,221.9280,221.5660,221.8070,1348
2017-12-28 11:52:00,221.7390,221.9190,221.5730,221.8150,679
2017-12-28 11:51:00,221.7130,221.9190,221.5470,221.8060,4461
2017-12-28 11:50:00,221.7310,221.9010,221.5470,221.8060,3944
2017-12-28 11:49:00,221.7040,221.8920,221.5380,221.7880,1505
2017-12-28 11:48:00,221.7070,221.8830,221.5290,221.7700,2309
2017-12-28 11:47:00,221.7130,221.8830,221.5380,221.7880,3094
2017-12-28 11:46:00,221.7290,221.9010,221.5470,221.8060,2666
2017-12-28 11:45:00,221.7040,221.9010,221.5380,221.8060,300
2017-12-28 11:44:00,221.7130,221.8830,221.5470,221.7880,924
2017-12-28 11:43:00,221.6950,221.8740,221.5290,221.7790,1299
2017-12-28 11:42:00,221.7040,221.8740,221.5290,221.7700,1092
2017-12-28 11:41:00,221.6680,221.8650,221.5020,221.7700,1419
2017-12-28 11:40:00,221.6590,221.8310,221.4930,221.7350,1431
2017-12-28 11:39:00,221.6600,221.8310,221.4940,221.7350,186
2017-12-28 11:38:00,221.6590,221.8290,221.4750,221.7160,1103
2017-12-28 11:37:00,221.6680,221.8380,221.4970,221.7390,4413
2017-12-28 11:36:00,221.6500,221.8380,221.4750,221.7430,1815
2017-12-28 11:35:00,221.6540,221.8470,221.4880,221.7340,1433
2017-12-28 11:33:00,221.6360,221.8200,221.4700,221.7250,466
2017-12-28 11:32:00,221.6040,221.7750,221.4390,221.6800,235
2017-12-28 11:31:00,221.6160,221.8020,221.4210,221.7070,2350
2017-12-28 11:30:00,221.6320,221.8020,221.4480,221.6890,2365
2017-12-28 11:29:00,221.6230,221.8110,221.4570,221.7160,1601
2017-12-28 11:28:00,221.6490,221.8190,221.4570,221.6980,900
2017-12-28 11:27:00,221.6500,221.8200,221.4660,221.7070,1337
2017-12-28 11:26:00,221.6410,221.8380,221.4750,221.7430,1700
2017-12-28 11:25:00,221.6860,221.8560,221.4840,221.7250,2555
2017-12-28 11:24:00,221.6950,221.8740,221.5260,221.7790,1837
2017-12-28 11:23:00,221.6860,221.8740,221.5110,221.7790,3322
2017-12-28 11:22:00,221.6730,221.8440,221.5020,221.7430,540
2017-12-28 11:20:00,221.6950,221.8650,221.5050,221.7530,1394
2017-12-28 11:19:00,221.6590,221.8680,221.4930,221.7720,870
2017-12-28 11:18:00,221.6950,221.8650,221.4920,221.7340,3727
2017-12-28 11:17:00,221.7030,221.8740,221.5290,221.7790,3275
2017-12-28 11:16:00,221.6680,221.8910,221.5020,221.7780,4289
2017-12-28 11:15:00,221.7040,221.8740,221.5080,221.7500,3774
2017-12-28 11:14:00,221.7220,221.8920,221.5120,221.7530,520
2017-12-28 11:13:00,221.7220,221.8920,221.5420,221.7830,1808
2017-12-28 11:12:00,221.7140,221.8850,221.5480,221.7900,200
2017-12-28 11:10:00,221.6950,221.8830,221.5290,221.7880,1675
2017-12-28 11:09:00,221.6770,221.8740,221.5110,221.7790,1821
2017-12-28 11:08:00,221.6680,221.8470,221.4930,221.7340,25815
2017-12-28 11:07:00,221.6360,221.8440,221.4640,221.7490,2992
2017-12-28 11:06:00,221.6500,221.8200,221.4700,221.7110,1620
2017-12-28 11:05:00,221.6410,221.8110,221.4570,221.7160,3221
2017-12-28 11:04:00,221.6490,221.8200,221.4660,221.7250,4393
2017-12-28 11:03:00,221.6590,221.8470,221.4830,221.7240,3243
2017-12-28 11:02:00,221.7130,221.8830,221.4930,221.7340,2508
2017-12-28 11:01:00,221.7130,221.9010,221.5470,221.7970,1544
2017-12-28 11:00:00,221.7040,221.9280,221.5380,221.8140,11407
2017-12-28 10:59:00,221.7040,221.8740,221.5240,221.7650,2691
2017-12-28 10:58:00,221.7040,221.8920,221.5290,221.7880,1311
2017-12-28 10:57:00,221.7400,221.9100,221.5520,221.7970,7166
2017-12-28 10:56:00,221.7300,221.9010,221.5640,221.8060,232
2017-12-28 10:55:00,221.7310,221.9010,221.5650,221.8060,3803
2017-12-28 10:54:00,221.7180,221.9100,221.5520,221.8060,2800
2017-12-28 10:53:00,221.6860,221.8800,221.5200,221.7790,1278
2017-12-28 10:52:00,221.6630,221.8560,221.4970,221.7610,1862
2017-12-28 10:51:00,221.6500,221.8380,221.4840,221.7250,2365
2017-12-28 10:50:00,221.6500,221.8200,221.4660,221.7070,1049
2017-12-28 10:49:00,221.6360,221.8070,221.4700,221.7110,100
2017-12-28 10:48:00,221.6040,221.7800,221.4390,221.6840,701
2017-12-28 10:47:00,221.6770,221.8470,221.4840,221.7250,2500
2017-12-28 10:46:00,221.6940,221.8650,221.5100,221.7510,1106
2017-12-28 10:45:00,221.6680,221.8740,221.4930,221.7610,2648
