index,open,high,low,close,volume
2020-04-30 10:51:00,252.0520,252.1780,251.7990,251.9520,4589
2020-04-30 10:50:00,251.9110,252.2990,251.8350,252.1600,5189
2020-04-30 10:49:00,251.8170,252.1970,251.6980,252.0370,14808
2020-04-30 10:48:00,251.9160,252.1120,251.7590,251.9050,7646
2020-04-30 10:47:00,251.9110,252.1120,251.7500,252.0280,6084
2020-04-30 10:46:00,251.7700,252.0460,251.6720,251.9900,8215
2020-04-30 10:45:00,251.6380,251.9700,251.5230,251.8680,9447
2020-04-30 10:44:00,251.9020,252.0180,251.4940,251.7730,16320
2020-04-30 10:43:00,252.2500,252.3850,251.8630,251.9990,13620
2020-04-30 10:42:00,252.4100,252.6490,252.2110,252.3520,3374
2020-04-30 10:41:00,252.5140,252.7060,252.2960,252.4540,6259
2020-04-30 10:40:00,252.5800,252.7430,252.3530,252.5180,11460
2020-04-30 10:39:00,252.7210,252.8470,252.5620,252.7060,1959
2020-04-30 10:38:00,252.7870,252.9500,252.5690,252.7210,4019
2020-04-30 10:37:00,252.7680,252.9880,252.6630,252.8470,3264
2020-04-30 10:36:00,252.9190,253.0730,252.6540,252.8290,40509
2020-04-30 10:35:00,252.8250,253.0820,252.7200,253.0260,15135
2020-04-30 10:34:00,252.7490,252.9980,252.6540,252.9270,5332
2020-04-30 10:33:00,252.9000,253.0160,252.5810,252.7720,2221
2020-04-30 10:32:00,252.8260,253.0920,252.7490,252.9750,7337
2020-04-30 10:31:00,252.8810,253.0160,252.7010,252.8380,4559
2020-04-30 10:30:00,252.8280,252.9800,252.7010,252.8570,3727
2020-04-30 10:29:00,252.5610,252.9880,252.4660,252.8290,20431
2020-04-30 10:28:00,252.2690,252.7060,252.1830,252.6210,15020
2020-04-30 10:27:00,251.8640,252.3320,251.7880,252.1970,8967
2020-04-30 10:26:00,252.0100,252.2250,251.8250,251.9620,3943
2020-04-30 10:25:00,251.9110,252.2200,251.8350,252.0840,7031
2020-04-30 10:24:00,251.8730,252.0460,251.7120,251.9240,2912
2020-04-30 10:23:00,252.0520,252.2990,251.7690,252.2430,10550
2020-04-30 10:22:00,252.3060,252.5170,251.9760,252.1220,6558
2020-04-30 10:21:00,252.2600,252.4730,252.1550,252.3760,4859
2020-04-30 10:20:00,252.3250,252.5420,252.0940,252.2820,10140
2020-04-30 10:19:00,252.3540,252.5170,252.1760,252.3570,3667
2020-04-30 10:18:00,251.9890,252.6110,251.9100,252.3860,26865
2020-04-30 10:17:00,252.0160,252.2630,251.8630,252.1780,3099
2020-04-30 10:16:00,252.3540,252.4700,251.9200,252.0560,7635
2020-04-30 10:15:00,252.3820,252.5740,252.2020,252.3570,11464
2020-04-30 10:14:00,252.5330,252.7060,252.2400,252.5180,13830
2020-04-30 10:13:00,252.4570,252.6960,252.2580,252.6400,5444
2020-04-30 10:12:00,252.5330,252.7490,252.3340,252.5080,8578
2020-04-30 10:11:00,252.5510,252.6680,252.2490,252.5550,9225
2020-04-30 10:10:00,252.3160,252.8280,252.1740,252.6610,13244
2020-04-30 10:09:00,252.2500,252.4600,252.0230,252.3570,9892
2020-04-30 10:08:00,252.3070,252.6020,252.1550,252.2920,14193
2020-04-30 10:07:00,252.4290,252.5450,252.1550,252.3480,100148
2020-04-30 10:06:00,251.9390,252.6680,251.8630,252.6120,25665
2020-04-30 10:05:00,251.7700,252.1030,251.4860,252.0480,42976
2020-04-30 10:04:00,252.2600,252.4130,251.7220,251.8580,90083
2020-04-30 10:03:00,252.5800,252.7240,252.2210,252.3860,61537
2020-04-30 10:02:00,252.4100,252.6680,252.2020,252.6120,27169
2020-04-30 10:01:00,252.6460,252.7810,252.3430,252.4980,28559
2020-04-30 10:00:00,252.1090,252.8000,252.0230,252.7440,36683
2020-04-30 09:59:00,252.2640,252.4040,251.9670,252.2070,22194
2020-04-30 09:58:00,252.2780,252.4040,252.0980,252.3390,10960
2020-04-30 09:57:00,252.1670,252.4130,252.0850,252.3480,10517
2020-04-30 09:56:00,251.8770,252.2370,251.7220,252.1500,13644
2020-04-30 09:55:00,251.7700,252.0740,251.6180,251.9660,6460
2020-04-30 09:54:00,251.6660,251.9380,251.5190,251.8830,42411
2020-04-30 09:53:00,251.5630,251.9030,251.3830,251.7830,11108
2020-04-30 09:52:00,251.6470,251.8010,251.4680,251.6400,8231
2020-04-30 09:51:00,251.5060,251.9090,251.4300,251.7830,14568
2020-04-30 09:50:00,251.2230,251.6640,251.1470,251.5730,3816
2020-04-30 09:49:00,251.4570,251.6410,251.1000,251.3140,6047
2020-04-30 09:48:00,251.3180,251.5840,251.1190,251.4810,23844
2020-04-30 09:47:00,251.1860,251.5280,251.1100,251.3310,10598
2020-04-30 09:46:00,250.9500,251.3770,250.8650,251.2270,17521
2020-04-30 09:45:00,251.1010,251.2170,250.6770,251.0010,16482
2020-04-30 09:44:00,251.4780,251.6310,251.0290,251.1650,25657
2020-04-30 09:43:00,251.3270,251.6500,251.2510,251.5660,18416
2020-04-30 09:42:00,251.3270,251.4430,251.1100,251.3680,21821
2020-04-30 09:41:00,251.0350,251.4620,250.8550,251.4060,15441
2020-04-30 09:40:00,251.2050,251.3200,250.9060,251.0950,26554
2020-04-30 09:39:00,251.0820,251.3580,250.9970,251.3020,22109
2020-04-30 09:38:00,250.7780,251.2640,250.5730,251.0930,25183
2020-04-30 09:37:00,250.9790,251.2830,250.6670,250.8030,38703
2020-04-30 09:36:00,251.3550,251.4710,250.9360,251.0710,25733
2020-04-30 09:35:00,251.4210,251.7020,251.1850,251.3870,27682
2020-04-30 09:34:00,251.6280,251.8570,251.3640,251.5000,29355
2020-04-30 09:33:00,251.6570,251.9610,251.4390,251.6880,28677
2020-04-30 09:32:00,251.8540,251.9700,251.3730,251.7170,69357
2020-04-30 09:31:00,252.2220,252.3850,251.7210,251.9100,20298
2020-04-30 09:30:00,252.5040,252.6400,251.9290,252.2540,121731
2020-04-30 09:29:00,252.4480,252.6300,252.3530,252.5740,7191
2020-04-30 09:28:00,252.4480,252.5740,252.3530,252.4990,700
2020-04-30 09:27:00,252.4200,252.5360,252.2870,252.4610,6700
2020-04-30 09:26:00,252.4290,252.5450,252.3530,252.4890,253
2020-04-30 09:25:00,252.3910,252.5360,252.2210,252.3570,1600
2020-04-30 09:23:00,252.3730,252.4890,252.2870,252.4230,2400
2020-04-30 09:22:00,252.0150,252.4980,251.9380,252.4420,4514
2020-04-30 09:20:00,252.0620,252.1780,251.9850,252.1220,200
2020-04-30 09:17:00,252.0330,252.1500,251.9570,252.0940,400
2020-04-30 09:16:00,252.0520,252.1680,251.9480,252.0840,900
2020-04-30 09:15:00,251.9860,252.1020,251.9100,252.0470,250
2020-04-30 09:11:00,251.7980,251.9140,251.7220,251.8580,1500
2020-04-30 09:10:00,251.7790,251.8950,251.7030,251.8390,400
2020-04-30 09:09:00,251.4120,251.5280,251.3360,251.4720,1119
2020-04-30 09:08:00,251.5340,251.6500,251.4580,251.5940,155
2020-04-30 09:06:00,251.5530,251.6690,251.4770,251.6130,400
2020-04-30 09:05:00,251.8920,252.0080,251.3830,251.5190,795
2020-04-30 09:04:00,251.8260,251.9990,251.7500,251.9430,400
2020-04-30 09:03:00,252.0620,252.1780,251.8820,252.0180,684
2020-04-30 09:01:00,251.9580,252.0740,251.8820,252.0180,2300
2020-04-30 09:00:00,251.9020,252.0180,251.8250,251.9620,200
2020-04-30 08:59:00,252.1650,252.2810,251.9760,252.1130,600
2020-04-30 08:58:00,252.2220,252.3470,252.0890,252.2540,4660
2020-04-30 08:57:00,252.3820,252.5080,252.2580,252.4520,1000
2020-04-30 08:55:00,252.3070,252.4230,252.2300,252.3670,400
2020-04-30 08:54:00,252.2880,252.4040,252.2110,252.3480,300
2020-04-30 08:53:00,252.1560,252.2720,252.0700,252.2160,4300
2020-04-30 08:52:00,252.2880,252.4040,252.2110,252.3480,400
2020-04-30 08:51:00,252.3160,252.4320,252.2400,252.3760,400
2020-04-30 08:50:00,252.5700,252.6870,252.3240,252.4610,10500
2020-04-30 08:49:00,252.6550,252.7710,252.5790,252.7150,1100
2020-04-30 08:48:00,252.9280,253.0450,252.7760,252.9130,541
2020-04-30 08:47:00,252.8340,252.9510,252.7580,252.8940,400
2020-04-30 08:45:00,252.9090,253.0260,252.8230,252.9700,5000
2020-04-30 08:43:00,252.9090,253.0260,252.8330,252.9700,100
2020-04-30 08:41:00,252.8060,252.9220,252.7290,252.8660,1100
2020-04-30 08:40:00,252.7960,252.9130,252.6920,252.8290,5200
2020-04-30 08:39:00,253.0700,253.1860,252.7950,252.9420,2043
2020-04-30 08:35:00,253.5590,253.6760,253.4640,253.6010,7650
2020-04-30 08:34:00,253.5590,253.6760,253.4830,253.6200,100
2020-04-30 08:33:00,253.6250,253.7420,253.5480,253.6860,1000
2020-04-30 08:30:00,253.6440,253.7610,253.4540,253.5920,750
2020-04-30 08:28:00,253.3900,253.5060,253.3130,253.4500,150
2020-04-30 08:27:00,253.5590,253.6760,253.4360,253.5730,750
2020-04-30 08:25:00,253.4750,253.5910,253.3980,253.5350,1100
2020-04-30 08:23:00,253.1070,253.2240,253.0310,253.1680,100
2020-04-30 08:13:00,253.5030,253.6200,253.4260,253.5630,3000
2020-04-30 08:12:00,253.4650,253.5820,253.3890,253.5260,200
2020-04-30 08:10:00,253.5500,253.6670,253.4730,253.6100,400
2020-04-30 08:08:00,253.4650,253.6670,253.3880,253.5820,608
2020-04-30 08:07:00,253.4750,253.5910,253.3980,253.5350,100
2020-04-30 08:06:00,253.3710,253.4880,253.2940,253.4310,400
2020-04-30 08:05:00,253.3520,253.4690,253.2750,253.4130,400
2020-04-30 08:02:00,253.0880,253.2050,253.0120,253.1490,100
2020-04-30 08:00:00,254.1530,254.2700,252.8710,253.0920,6035
2020-04-30 07:59:00,253.1540,253.2710,252.9550,253.0920,30300
2020-04-30 07:57:00,253.1730,253.2900,253.0970,253.2340,100
2020-04-30 07:54:00,253.5780,253.6950,253.5010,253.6390,100
2020-04-30 07:53:00,253.8510,253.9680,253.7740,253.9120,200
2020-04-30 07:49:00,253.5400,253.6570,253.4640,253.6010,3300
2020-04-30 07:48:00,253.6820,253.8080,253.3040,253.5070,22213
2020-04-30 07:47:00,253.8420,254.0530,253.7650,253.9970,900
2020-04-30 07:45:00,254.1900,254.3070,254.1130,254.2510,100
2020-04-30 07:42:00,254.1530,254.2700,254.0760,254.2130,1100
2020-04-30 07:40:00,253.9550,254.0720,253.8780,254.0160,3200
2020-04-30 07:37:00,253.7670,253.8830,253.6710,253.8180,1017
2020-04-30 07:29:00,253.6160,253.7330,253.5300,253.6670,7431
2020-04-30 07:28:00,253.6540,253.7700,253.5770,253.7140,1100
2020-04-30 07:27:00,253.6160,253.7330,253.5200,253.6580,11100
2020-04-30 07:25:00,253.6910,253.8080,253.6140,253.7520,1400
2020-04-30 07:23:00,253.6350,253.7510,253.5580,253.6950,130
2020-04-30 07:21:00,253.9460,254.0620,253.8690,254.0060,3200
2020-04-30 07:20:00,253.8980,254.0150,253.8220,253.9590,633
2020-04-30 07:17:00,254.0400,254.1660,253.9350,254.0720,9800
2020-04-30 07:13:00,253.8420,253.9590,253.7650,253.9030,2700
2020-04-30 07:12:00,253.8230,253.9400,253.7460,253.8840,2100
2020-04-30 07:10:00,253.9360,254.0530,253.8590,253.9970,442
2020-04-30 07:05:00,254.1240,254.2420,254.0480,254.1850,1000
2020-04-30 07:04:00,254.1720,254.2890,254.0950,254.2320,1000
2020-04-30 07:03:00,254.1240,254.2420,254.0100,254.1480,3800
2020-04-30 07:01:00,254.2660,254.3830,254.1890,254.3270,100
2020-04-30 07:00:00,253.9830,254.1000,253.9060,254.0440,150
2020-04-30 06:59:00,254.1240,254.2420,254.0480,254.1850,300
2020-04-30 06:53:00,253.7670,253.8830,253.6800,253.8180,1000
2020-04-30 06:52:00,254.0770,254.1940,254.0000,254.1380,1100
2020-04-30 06:51:00,254.3030,254.4210,254.2260,254.3640,1000
2020-04-30 06:50:00,254.3220,254.4390,254.2450,254.3830,300
2020-04-30 06:31:00,254.6610,254.7790,254.5560,254.6940,11300
2020-04-30 06:30:00,254.8590,254.9770,254.6220,254.7600,5200
2020-04-30 06:29:00,254.9720,255.0900,254.8950,255.0330,1100
2020-04-30 06:28:00,254.9530,255.0900,254.8760,255.0330,4400
2020-04-30 06:27:00,255.0380,255.1560,254.8950,255.0330,2200
2020-04-30 06:24:00,255.2260,255.3440,255.1490,255.2870,1100
2020-04-30 06:23:00,255.1040,255.2220,255.0270,255.1650,1100
2020-04-30 06:17:00,254.8870,255.0050,254.8100,254.9480,1100
2020-04-30 06:13:00,255.1320,255.2500,255.0550,255.1930,500
2020-04-30 06:12:00,255.1890,255.3530,255.1120,255.2970,3300
2020-04-30 06:11:00,255.2550,255.3720,255.1770,255.3160,1100
2020-04-30 06:09:00,255.2550,255.3720,255.1770,255.3160,2200
2020-04-30 06:06:00,255.4050,255.5230,255.2620,255.4010,3300
2020-04-30 06:03:00,255.6410,255.7590,255.4880,255.6270,1626
2020-04-30 06:01:00,255.5370,255.6550,255.4600,255.5980,1100
2020-04-30 05:51:00,255.3210,255.4380,255.1770,255.3160,4400
2020-04-30 05:50:00,255.3400,255.4850,255.2620,255.4290,3300
2020-04-30 05:49:00,255.3400,255.4570,255.2620,255.4010,1100
2020-04-30 05:46:00,255.1700,255.2870,255.0930,255.2310,1100
2020-04-30 05:45:00,255.2170,255.3530,255.1400,255.2970,3300
2020-04-30 05:44:00,255.1890,255.4380,255.1120,255.3820,3300
2020-04-30 05:43:00,255.1790,255.2970,255.1020,255.2400,500
2020-04-30 05:36:00,255.1890,255.3060,255.1120,255.2500,1100
2020-04-30 05:33:00,255.2360,255.3530,255.1300,255.2690,3300
2020-04-30 05:31:00,254.9720,255.0900,254.8950,255.0330,1100
2020-04-30 05:30:00,255.1320,255.2500,255.0550,255.1930,100
2020-04-30 05:25:00,255.0380,255.1560,254.9610,255.0990,1100
2020-04-30 05:23:00,254.9630,255.0800,254.8860,255.0240,500
2020-04-30 05:21:00,255.1040,255.2220,255.0270,255.1650,1100
2020-04-30 05:19:00,255.1230,255.2400,255.0460,255.1840,1100
2020-04-30 05:18:00,255.1420,255.2590,255.0640,255.2030,1100
2020-04-30 05:17:00,255.1700,255.2870,255.0930,255.2310,2200
2020-04-30 05:11:00,254.9910,255.1080,254.9140,255.0520,1100
2020-04-30 05:07:00,254.7930,255.0420,254.7160,254.9390,3200
2020-04-30 05:06:00,254.7740,254.8920,254.6970,254.8350,500
2020-04-30 05:03:00,254.8870,255.0050,254.8100,254.9480,500
2020-04-30 04:59:00,254.8210,254.9390,254.7440,254.8820,1100
2020-04-30 04:58:00,254.9440,255.0610,254.8670,255.0050,1600
2020-04-30 04:34:00,255.5660,255.6830,255.3850,255.5230,2000
2020-04-30 04:33:00,255.6500,255.7680,255.5730,255.7110,500
2020-04-30 04:31:00,255.3870,255.5140,255.3090,255.4570,1000
2020-04-29 19:59:00,255.2450,255.3820,255.1400,255.3160,3100
2020-04-29 19:56:00,255.2830,255.4010,255.2060,255.3440,117
2020-04-29 19:53:00,255.1890,255.3060,255.1120,255.2500,291
2020-04-29 19:49:00,255.2550,255.3720,255.1770,255.3160,125
2020-04-29 19:28:00,255.1320,255.2500,255.0550,255.1930,100
2020-04-29 19:27:00,255.1320,255.2500,255.0550,255.1930,370
2020-04-29 19:20:00,255.1610,255.2780,255.0830,255.2220,625
2020-04-29 19:15:00,255.3020,255.4190,255.2250,255.3630,150
2020-04-29 19:07:00,255.1890,255.3060,255.1120,255.2500,1000
2020-04-29 19:01:00,255.1700,255.3440,255.0930,255.2870,320
2020-04-29 19:00:00,255.4430,255.5610,255.1770,255.3250,640
2020-04-29 18:56:00,255.5470,255.6640,255.4690,255.6080,300
2020-04-29 18:54:00,255.5370,255.6550,255.4600,255.5980,150
2020-04-29 18:48:00,255.5750,255.6930,255.4980,255.6360,100
2020-04-29 18:28:00,255.4150,255.5330,255.3380,255.4760,100
2020-04-29 18:22:00,255.4710,255.5890,255.3940,255.5320,100
2020-04-29 18:18:00,255.4050,255.5230,255.1770,255.3160,800
2020-04-29 18:17:00,255.3960,255.5140,255.3190,255.4570,100
2020-04-29 18:16:00,255.6690,255.7870,255.4790,255.6170,285
2020-04-29 18:06:00,255.8010,255.9190,255.7240,255.8620,2000
2020-04-29 18:03:00,255.8480,255.9660,255.7610,255.9000,1950
2020-04-29 18:02:00,255.7820,255.9000,255.7050,255.8430,300
2020-04-29 18:01:00,255.7160,255.8340,255.6390,255.7770,339
2020-04-29 18:00:00,255.7450,255.8620,255.6670,255.8060,1676
2020-04-29 17:56:00,255.9610,256.0790,255.8840,256.0220,400
2020-04-29 17:44:00,256.1970,256.3150,256.1190,256.2580,157
2020-04-29 17:41:00,255.9140,256.0320,255.8370,255.9750,107
2020-04-29 17:40:00,256.1500,256.2680,256.0720,256.2110,100
2020-04-29 17:35:00,256.1500,256.2680,256.0720,256.2110,220
2020-04-29 17:27:00,256.0550,256.1730,255.9780,256.1170,190
2020-04-29 17:19:00,255.6030,255.7210,255.5260,255.6640,625
2020-04-29 17:13:00,255.7160,255.8340,255.6390,255.7770,500
2020-04-29 17:11:00,255.7070,255.8250,255.1870,255.3250,760
2020-04-29 16:59:00,256.3000,256.4470,256.2230,256.3900,2205
2020-04-29 16:58:00,256.1500,256.3620,256.0720,256.3050,5638
2020-04-29 16:57:00,255.9520,256.2200,255.8740,256.1540,16396
2020-04-29 16:56:00,255.8100,255.9660,255.6860,255.9090,7929
2020-04-29 16:55:00,255.7450,255.8620,255.6480,255.7870,250
2020-04-29 16:54:00,255.6220,255.7490,255.5450,255.6930,10800
2020-04-29 16:53:00,255.6410,255.7590,255.5640,255.7020,1100
2020-04-29 16:51:00,255.5370,255.6640,255.4320,255.6080,22960
2020-04-29 16:49:00,255.6220,255.7400,255.5070,255.6450,8788
2020-04-29 16:47:00,255.8010,255.9190,255.7240,255.8620,2040
2020-04-29 16:45:00,255.7540,255.8720,255.6770,255.8150,100
2020-04-29 16:43:00,255.8010,255.9190,255.7240,255.8620,3300
2020-04-29 16:42:00,255.9230,256.1260,255.8460,256.0690,5400
2020-04-29 16:39:00,255.7260,255.8430,255.6480,255.7870,100
2020-04-29 16:38:00,255.6030,255.8430,255.5260,255.7870,2409
2020-04-29 16:37:00,255.4150,255.9380,255.3380,255.8810,7696
2020-04-29 16:35:00,255.3580,255.4760,255.2810,255.4190,274
2020-04-29 16:33:00,255.4050,255.5420,255.3280,255.4760,2400
2020-04-29 16:32:00,255.4340,255.5510,255.2530,255.4480,1715
2020-04-29 16:30:00,254.9820,255.5420,254.9040,255.4850,1110
2020-04-29 16:20:00,254.5950,254.7130,254.4520,254.5900,2861
2020-04-29 16:18:00,254.6790,254.8070,254.6020,254.7500,7201
2020-04-29 16:17:00,254.4820,254.6000,254.4050,254.5430,329
2020-04-29 16:15:00,254.6710,254.7880,254.5940,254.7320,2800
2020-04-29 16:14:00,254.7840,254.9200,254.7070,254.8640,1000
2020-04-29 16:12:00,254.6710,254.7880,254.5560,254.6940,250
2020-04-29 16:11:00,254.4160,254.5340,254.3390,254.4770,240
2020-04-29 16:10:00,253.7950,254.5810,253.7180,254.5240,200
2020-04-29 16:08:00,254.3410,254.4580,254.2640,254.4020,500
2020-04-29 16:07:00,254.2370,254.3830,254.1420,254.3170,17850
2020-04-29 16:06:00,254.1240,254.3360,253.9630,254.2790,27000
2020-04-29 16:05:00,254.0590,254.1940,253.8780,254.1380,800
2020-04-29 16:04:00,254.1240,254.2700,253.9630,254.1950,5076
2020-04-29 16:03:00,254.1720,254.2890,254.0190,254.2040,2470
2020-04-29 16:02:00,254.0770,254.3450,253.9820,254.2790,1800
2020-04-29 16:01:00,254.0590,254.2420,253.9720,254.1850,950
2020-04-29 16:00:00,253.7950,254.1190,253.6240,254.0630,141126
2020-04-29 15:59:00,253.7480,254.1660,253.6520,253.8460,190464
2020-04-29 15:58:00,253.9550,254.0720,253.6140,253.7800,76827
2020-04-29 15:57:00,253.9460,254.1100,253.7460,253.9970,39491
2020-04-29 15:56:00,253.9550,254.1000,253.7650,253.9970,50613
2020-04-29 15:55:00,254.0440,254.2600,253.8780,254.0160,56299
2020-04-29 15:54:00,253.9740,254.3070,253.8400,254.1290,101155
2020-04-29 15:53:00,254.1530,254.2790,253.9060,254.0440,28489
2020-04-29 15:52:00,254.1880,254.4110,253.9630,254.2230,126265
2020-04-29 15:51:00,254.4260,254.6940,254.0850,254.2420,44955
2020-04-29 15:50:00,254.9160,255.1370,254.1790,254.4870,101703
2020-04-29 15:49:00,254.9160,255.0710,254.7160,255.0140,44384
2020-04-29 15:48:00,254.9350,255.1460,254.8480,254.9880,25357
2020-04-29 15:47:00,254.9720,255.2310,254.8390,254.9860,23258
2020-04-29 15:46:00,255.0480,255.1930,254.8390,255.0330,24765
2020-04-29 15:45:00,255.0850,255.2030,254.8200,255.0900,22002
2020-04-29 15:44:00,255.1230,255.3160,255.0270,255.1740,12759
2020-04-29 15:43:00,255.0660,255.3060,254.9890,255.1840,14579
2020-04-29 15:42:00,255.1790,255.3350,254.9520,255.1630,27661
2020-04-29 15:41:00,255.1130,255.3720,255.0330,255.2310,37740
2020-04-29 15:40:00,254.9820,255.2310,254.8390,255.1560,31242
2020-04-29 15:39:00,255.0480,255.1840,254.8670,255.0610,18973
2020-04-29 15:38:00,255.0480,255.2120,254.9420,255.0900,9704
2020-04-29 15:37:00,255.0290,255.2310,254.9040,255.0610,18489
2020-04-29 15:36:00,255.0290,255.1460,254.7910,255.0050,21099
2020-04-29 15:35:00,255.1670,255.3630,254.9800,255.1180,120082
2020-04-29 15:34:00,255.0330,255.2970,254.9520,255.2210,36655
2020-04-29 15:33:00,254.8210,255.1650,254.7300,255.1080,11597
2020-04-29 15:32:00,255.0480,255.1700,254.7350,254.8730,20776
2020-04-29 15:31:00,255.1510,255.2780,254.9420,255.1080,17819
2020-04-29 15:30:00,255.1890,255.3060,254.9230,255.2170,14738
2020-04-29 15:29:00,255.0190,255.2870,254.9090,255.2310,16997
2020-04-29 15:28:00,255.1980,255.3530,254.9330,255.0710,16222
2020-04-29 15:27:00,255.1980,255.3250,254.9890,255.2500,18965
2020-04-29 15:26:00,255.1890,255.3440,255.0740,255.2870,17167
2020-04-29 15:25:00,255.0660,255.3350,254.9890,255.2690,14903
2020-04-29 15:24:00,254.9910,255.2030,254.8860,255.1370,16198
2020-04-29 15:23:00,255.0480,255.1650,254.8570,255.0520,17862
2020-04-29 15:22:00,254.8690,255.1740,254.7350,255.0990,15305
2020-04-29 15:21:00,254.9160,255.0520,254.7540,254.9110,9727
2020-04-29 15:20:00,254.8240,255.0420,254.7070,254.9480,21644
2020-04-29 15:19:00,254.7080,254.9290,254.5750,254.8350,17942
2020-04-29 15:18:00,254.8450,254.9770,254.5090,254.7410,15342
2020-04-29 15:17:00,254.5110,254.9010,254.4340,254.8290,18664
2020-04-29 15:16:00,254.6990,254.8300,254.3770,254.5530,29013
2020-04-29 15:15:00,254.8310,254.9580,254.5750,254.7600,22336
2020-04-29 15:14:00,254.8030,254.9580,254.6880,254.8730,10286
2020-04-29 15:13:00,254.8120,254.9950,254.6410,254.8730,10623
2020-04-29 15:12:00,254.7840,254.9770,254.6220,254.8260,8462
2020-04-29 15:11:00,254.6520,254.8880,254.5750,254.8070,10160
2020-04-29 15:10:00,254.8210,254.9390,254.5840,254.7220,16320
2020-04-29 15:09:00,254.8070,254.9480,254.6690,254.8730,14319
2020-04-29 15:08:00,254.8310,254.9770,254.7260,254.8730,10596
2020-04-29 15:07:00,254.7700,254.9770,254.6780,254.9110,7407
2020-04-29 15:06:00,254.7560,254.8920,254.6220,254.8300,3169
2020-04-29 15:05:00,254.8780,254.9950,254.6310,254.7880,8094
2020-04-29 15:04:00,254.7270,254.9950,254.6130,254.9390,24518
2020-04-29 15:03:00,254.6330,254.8820,254.5560,254.8260,32987
2020-04-29 15:02:00,254.4450,254.7130,254.3680,254.6560,6387
2020-04-29 15:01:00,254.4730,254.6170,254.3110,254.5060,6333
2020-04-29 15:00:00,254.4160,254.6180,254.3270,254.5430,4932
2020-04-29 14:59:00,254.3880,254.6750,254.3110,254.5570,15118
2020-04-29 14:58:00,254.2370,254.5340,254.1230,254.4580,8637
2020-04-29 14:57:00,254.1620,254.4680,254.0850,254.3450,7648
2020-04-29 14:56:00,253.9170,254.2090,253.8400,254.1480,8584
2020-04-29 14:55:00,253.8320,254.0810,253.5860,254.0250,18034
2020-04-29 14:54:00,253.7380,253.9960,253.6610,253.8930,7533
2020-04-29 14:53:00,254.1530,254.3170,253.6990,253.8370,9352
