index,open,high,low,close,volume
2023-02-07 10:25:00,369.7510,369.9430,369.6980,369.7440,2565
2023-02-07 10:24:00,369.9870,370.0320,369.7280,369.8000,5793
2023-02-07 10:23:00,369.8290,369.9820,369.7970,369.9010,1130
2023-02-07 10:22:00,369.8290,369.9150,369.7020,369.7830,1818
2023-02-07 10:21:00,369.8890,369.9730,369.7770,369.8910,1749
2023-02-07 10:20:00,369.9180,370.0020,369.8360,369.9500,1874
2023-02-07 10:19:00,369.7160,369.9630,369.6830,369.9210,7636
2023-02-07 10:18:00,369.6330,369.8150,369.5900,369.7150,1900
2023-02-07 10:17:00,369.5930,369.7260,369.5210,369.5660,4971
2023-02-07 10:16:00,369.4950,369.6740,369.4470,369.6110,3125
2023-02-07 10:15:00,369.6620,369.7460,369.4320,369.4880,6654
2023-02-07 10:14:00,369.5640,369.7950,369.5310,369.6940,1405
2023-02-07 10:13:00,369.6030,369.6870,369.4230,369.4930,2358
2023-02-07 10:12:00,369.5490,369.5990,369.3730,369.5370,4503
2023-02-07 10:11:00,369.7310,369.7950,369.5110,369.5570,1698
2023-02-07 10:10:00,369.6080,369.7170,369.4130,369.6750,6559
2023-02-07 10:09:00,369.8100,369.9230,369.6490,369.6940,3022
2023-02-07 10:08:00,369.8790,369.9230,369.7470,369.8220,5917
2023-02-07 10:07:00,370.1440,370.1890,369.7920,369.8720,3200
2023-02-07 10:06:00,370.0160,370.1500,369.8950,370.0980,6224
2023-02-07 10:05:00,369.8890,370.2070,369.8010,370.0190,28047
2023-02-07 10:04:00,369.7610,369.9770,369.7280,369.9210,3169
2023-02-07 10:03:00,369.9000,369.9450,369.6490,369.7730,4742
2023-02-07 10:02:00,369.7700,369.9950,369.6880,369.9630,7344
2023-02-07 10:01:00,369.7900,369.9480,369.7030,369.7680,143199
2023-02-07 10:00:00,369.8980,369.9630,369.6590,369.7240,6036
2023-02-07 09:59:00,369.8390,369.9990,369.8060,369.9500,775
2023-02-07 09:58:00,370.0260,370.1160,369.9840,370.0810,2070
2023-02-07 09:57:00,370.0210,370.1300,369.8850,370.0980,12231
2023-02-07 09:56:00,370.2030,370.2970,369.9200,369.9650,3733
2023-02-07 09:55:00,370.1050,370.2330,369.8890,370.1770,2818
2023-02-07 09:54:00,369.9770,370.0810,369.7970,370.0390,1597
2023-02-07 09:53:00,370.1890,370.2680,370.0230,370.0680,2297
2023-02-07 09:52:00,370.0460,370.1580,369.8850,370.1260,1062
2023-02-07 09:51:00,370.3120,370.4450,370.0230,370.1130,3714
2023-02-07 09:50:00,369.9670,370.3320,369.9150,370.3000,6716
2023-02-07 09:49:00,369.7800,370.0220,369.7470,369.9710,1822
2023-02-07 09:48:00,369.8000,369.8840,369.6780,369.7830,6842
2023-02-07 09:47:00,370.1350,370.1790,369.7970,369.8520,4588
2023-02-07 09:46:00,370.0070,370.1730,369.8560,370.0950,10429
2023-02-07 09:45:00,370.2230,370.2680,369.9840,370.0290,16584
2023-02-07 09:44:00,370.2330,370.3560,370.1510,370.2750,2402
2023-02-07 09:43:00,370.0050,370.3660,369.9720,370.2060,2445
2023-02-07 09:42:00,369.8690,370.1200,369.7970,370.0390,6435
2023-02-07 09:41:00,370.0560,370.1400,369.9200,369.9800,6988
2023-02-07 09:40:00,370.0950,370.3220,369.9840,370.0290,10767
2023-02-07 09:39:00,370.0610,370.1690,370.0030,370.1180,7162
2023-02-07 09:38:00,369.8890,370.1550,369.8390,369.9540,9551
2023-02-07 09:37:00,369.5740,370.0510,369.4680,370.0000,14288
2023-02-07 09:36:00,369.7800,369.8640,369.5110,369.5860,9364
2023-02-07 09:35:00,369.7700,369.8840,369.6540,369.7340,3787
2023-02-07 09:34:00,369.8980,370.0120,369.7770,369.8270,5600
2023-02-07 09:33:00,370.0200,370.0640,369.8260,369.9260,6842
2023-02-07 09:32:00,369.9180,370.0810,369.8260,370.0090,6740
2023-02-07 09:31:00,369.8200,369.9530,369.5210,369.8760,4594
2023-02-07 09:30:00,369.8290,370.0410,369.6490,369.7390,90092
2023-02-07 09:29:00,370.0260,370.0810,369.7280,369.7730,3500
2023-02-07 09:28:00,369.9380,370.0810,369.8750,370.0090,2913
2023-02-07 09:27:00,370.0760,370.1400,369.9240,369.9700,5155
2023-02-07 09:26:00,369.9970,370.1400,369.9540,370.0980,4975
2023-02-07 09:25:00,370.0070,370.0710,369.9640,370.0190,2400
2023-02-07 09:24:00,370.0560,370.1200,369.9930,370.0390,680
2023-02-07 09:23:00,369.9570,370.0910,369.9240,370.0390,1729
2023-02-07 09:22:00,369.9080,370.0220,369.8750,369.9700,600
2023-02-07 09:21:00,369.8890,369.9820,369.8060,369.9500,1300
2023-02-07 09:20:00,369.9570,370.0410,369.8460,369.9010,1000
2023-02-07 09:19:00,369.8490,369.9820,369.8160,369.9500,1750
2023-02-07 09:18:00,369.7610,369.8940,369.7280,369.8620,790
2023-02-07 09:17:00,369.8690,369.9130,369.7570,369.8030,500
2023-02-07 09:16:00,369.8980,369.9430,369.8260,369.8810,600
2023-02-07 09:15:00,369.9080,369.9920,369.8660,369.9120,1200
2023-02-07 09:14:00,369.9480,369.9920,369.8460,369.8910,300
2023-02-07 09:12:00,369.9670,370.0120,369.9150,369.9600,301
2023-02-07 09:10:00,369.9870,370.0320,369.9540,370.0000,100
2023-02-07 09:09:00,370.0070,370.0510,369.9440,370.0000,1700
2023-02-07 09:08:00,369.9380,369.9820,369.9050,369.9500,109
2023-02-07 09:06:00,370.1350,370.1790,370.1020,370.1470,100
2023-02-07 09:05:00,370.1740,370.2190,370.1410,370.1860,100
2023-02-07 09:04:00,370.1440,370.1890,370.1110,370.1570,100
2023-02-07 09:01:00,370.2230,370.2680,370.0430,370.1370,431
2023-02-07 09:00:00,370.3020,370.3470,370.2690,370.3140,100
2023-02-07 08:56:00,370.1440,370.1890,370.1110,370.1570,100
2023-02-07 08:55:00,370.1840,370.2280,370.1510,370.1960,500
2023-02-07 08:53:00,370.2820,370.3270,370.2490,370.2950,347
2023-02-07 08:52:00,370.2720,370.3170,370.2390,370.2850,100
2023-02-07 08:49:00,370.2030,370.2480,370.1700,370.2160,100
2023-02-07 08:48:00,370.2820,370.3270,370.2000,370.2460,1386
2023-02-07 08:46:00,370.2820,370.3270,370.2490,370.2950,480
2023-02-07 08:45:00,370.3610,370.4060,370.2980,370.3440,1100
2023-02-07 08:43:00,370.3120,370.3560,370.2790,370.3240,100
2023-02-07 08:42:00,370.3510,370.3960,370.3180,370.3640,100
2023-02-07 08:40:00,370.3810,370.4250,370.3480,370.3930,100
2023-02-07 08:38:00,370.3120,370.3560,370.2100,370.2550,233
2023-02-07 08:37:00,370.3610,370.4060,370.3280,370.3730,100
2023-02-07 08:35:00,370.3220,370.4250,370.2890,370.3930,400
2023-02-07 08:34:00,370.3220,370.3660,370.2890,370.3340,200
2023-02-07 08:33:00,370.3410,370.3860,370.2690,370.3140,500
2023-02-07 08:27:00,370.5480,370.5930,370.5150,370.5600,100
2023-02-07 08:26:00,370.4000,370.4450,370.3670,370.4130,100
2023-02-07 08:25:00,370.5480,370.5930,370.4560,370.5010,300
2023-02-07 08:23:00,370.6360,370.6810,370.6030,370.6490,100
2023-02-07 08:22:00,370.7250,370.7700,370.6920,370.7380,100
2023-02-07 08:21:00,371.0010,371.0450,370.7510,370.8070,1000
2023-02-07 08:19:00,370.9420,370.9860,370.9090,370.9540,100
2023-02-07 08:17:00,371.0200,371.0650,370.8890,371.0230,2100
2023-02-07 08:15:00,371.1290,371.1830,371.0860,371.1510,1500
2023-02-07 08:14:00,370.9810,371.0950,370.9480,371.0620,2700
2023-02-07 08:13:00,370.9420,371.0750,370.9090,371.0330,1100
2023-02-07 08:12:00,370.9320,370.9760,370.8990,370.9440,100
2023-02-07 08:10:00,371.0600,371.1040,370.9680,371.0130,200
2023-02-07 08:09:00,371.0500,371.0950,371.0170,371.0620,100
2023-02-07 08:07:00,371.1970,371.2620,371.1640,371.2300,600
2023-02-07 08:06:00,371.2370,371.2820,371.2040,371.2490,600
2023-02-07 08:05:00,371.1580,371.2030,371.1250,371.1710,54000
2023-02-07 08:01:00,371.1190,371.1630,371.0460,371.0920,800
2023-02-07 08:00:00,371.0600,371.4470,371.0270,371.1900,1500
2023-02-07 07:59:00,371.2270,371.3010,371.1940,371.2590,1500
2023-02-07 07:56:00,371.1380,371.1830,371.0950,371.1410,600
2023-02-07 07:52:00,371.0010,371.0450,370.9680,371.0130,300
2023-02-07 07:49:00,371.0600,371.1040,370.9480,371.0330,1500
2023-02-07 07:48:00,371.1970,371.2420,371.1640,371.2100,227
2023-02-07 07:39:00,371.1580,371.2030,371.1250,371.1710,300
2023-02-07 07:38:00,371.0890,371.1340,371.0560,371.1020,600
2023-02-07 07:35:00,371.0990,371.1730,371.0660,371.1410,900
2023-02-07 07:28:00,371.2760,371.3210,371.2430,371.2890,300
2023-02-07 07:26:00,371.3550,371.4000,371.2430,371.2890,1200
2023-02-07 07:15:00,371.2960,371.3410,371.2630,371.3080,100
2023-02-07 07:13:00,371.2570,371.3020,371.2230,371.2690,1800
2023-02-07 07:11:00,371.2660,371.3110,371.2040,371.2490,400
2023-02-07 07:09:00,371.4040,371.4490,371.3710,371.4170,300
2023-02-07 07:00:00,371.0100,371.1040,370.9770,371.0720,400
2023-02-07 06:51:00,370.9420,370.9860,370.8990,370.9440,1240
2023-02-07 06:49:00,370.9220,370.9670,370.8890,370.9340,300
2023-02-07 06:44:00,370.9910,371.0360,370.7410,370.8260,2600
2023-02-07 06:33:00,371.1580,371.2030,371.1250,371.1710,300
2023-02-07 06:19:00,371.0400,371.0850,370.9970,371.0430,600
2023-02-07 06:00:00,370.9810,371.0260,370.9480,370.9940,300
2023-02-07 05:58:00,371.0890,371.1440,371.0560,371.1120,1000
2023-02-07 05:55:00,371.1880,371.2320,371.1550,371.2000,600
2023-02-07 05:07:00,371.3650,371.4100,371.3320,371.3770,100
2023-02-07 04:32:00,371.6210,371.6650,371.5880,371.6330,300
2023-02-07 04:15:00,371.5420,371.6850,371.5090,371.6530,800
2023-02-07 04:12:00,371.5220,371.5770,371.4890,371.5450,1200
2023-02-06 19:49:00,371.6300,371.6750,371.5970,371.6430,100
2023-02-06 19:43:00,371.5120,371.5570,371.4790,371.5250,100
2023-02-06 19:36:00,371.5320,371.5770,371.4990,371.5450,119
2023-02-06 19:33:00,371.5910,371.6360,371.5580,371.6040,250
2023-02-06 19:26:00,371.5320,371.5770,371.4600,371.5050,389
2023-02-06 19:07:00,371.4340,371.4780,371.4010,371.4460,800
2023-02-06 18:42:00,371.1290,371.1730,371.0950,371.1410,1700
2023-02-06 18:41:00,371.1090,371.1540,371.0760,371.1210,800
2023-02-06 18:31:00,371.0200,371.0650,370.9870,371.0330,100
2023-02-06 18:30:00,371.0790,371.1440,371.0460,371.0920,900
2023-02-06 18:28:00,371.1290,371.1730,371.0950,371.1410,300
2023-02-06 18:27:00,371.2070,371.2620,371.1740,371.2300,500
2023-02-06 18:16:00,371.0790,371.1240,371.0460,371.0920,300
2023-02-06 18:14:00,371.0890,371.1340,371.0560,371.1020,100
2023-02-06 18:13:00,370.9910,371.0360,370.9580,371.0030,100
2023-02-06 18:01:00,370.8530,370.8980,370.8200,370.8660,100
2023-02-06 17:41:00,370.8230,370.8680,370.7900,370.8360,148
2023-02-06 17:19:00,370.8530,371.2620,370.8200,371.2300,464
2023-02-06 17:15:00,370.8140,370.8580,370.7810,370.8260,300
2023-02-06 17:12:00,370.7740,370.8290,370.7310,370.7770,900
2023-02-06 17:02:00,370.8140,370.8680,370.7610,370.8260,1200
2023-02-06 16:55:00,370.7550,370.7990,370.7220,370.7670,203
2023-02-06 16:50:00,370.7050,370.7500,370.6630,370.7080,330
2023-02-06 16:45:00,370.7840,370.8290,370.7510,370.7970,100
2023-02-06 16:37:00,370.7940,370.8390,370.7610,370.8070,100
2023-02-06 16:35:00,370.6860,370.7300,370.6530,370.6980,450
2023-02-06 16:19:00,370.7150,370.7990,370.6230,370.7670,1998
2023-02-06 16:14:00,370.6860,370.7300,370.6530,370.6980,100
2023-02-06 16:11:00,370.7940,370.8390,370.7610,370.8070,500
2023-02-06 16:10:00,370.8530,370.9170,370.8200,370.8850,300
2023-02-06 16:09:00,370.8140,370.8880,370.7810,370.8560,500
2023-02-06 16:08:00,370.6960,370.8090,370.6630,370.7770,300
2023-02-06 16:05:00,370.7840,370.8290,370.7510,370.7970,100
2023-02-06 16:02:00,370.9120,370.9570,370.8590,370.9050,200
2023-02-06 16:00:00,370.6860,370.7600,370.6530,370.6980,100019
2023-02-06 15:59:00,370.6270,370.9760,370.5740,370.7770,92164
2023-02-06 15:58:00,370.5580,370.7600,370.5200,370.6390,16863
2023-02-06 15:57:00,370.6410,370.7990,370.4950,370.5510,8384
2023-02-06 15:56:00,370.6270,370.7010,370.5440,370.6490,7283
2023-02-06 15:55:00,370.8040,370.8490,370.5250,370.5800,5836
2023-02-06 15:54:00,370.8540,371.0950,370.7810,370.8750,12250
2023-02-06 15:53:00,370.7350,371.0450,370.6630,370.8480,18009
2023-02-06 15:52:00,370.7400,370.8040,370.6130,370.7570,4347
2023-02-06 15:51:00,370.5970,370.7890,370.5440,370.7570,2544
2023-02-06 15:50:00,370.3310,370.8090,370.2890,370.6390,6095
2023-02-06 15:49:00,370.5770,370.6220,370.2890,370.3440,6736
2023-02-06 15:48:00,370.3810,370.6620,370.3480,370.5700,5391
2023-02-06 15:47:00,370.2950,370.4550,370.2300,370.3930,3380
2023-02-06 15:46:00,370.4300,370.4750,370.1410,370.2500,4200
2023-02-06 15:45:00,370.5280,370.6620,370.3380,370.4620,5728
2023-02-06 15:44:00,370.5280,370.6020,370.3970,370.5600,2543
2023-02-06 15:43:00,370.4990,370.6220,370.4660,370.5800,2093
2023-02-06 15:42:00,370.6860,370.7300,370.4850,370.5310,4529
2023-02-06 15:41:00,370.6460,370.7890,370.6030,370.7380,3835
2023-02-06 15:40:00,370.5480,370.7890,370.5150,370.6590,6809
2023-02-06 15:39:00,370.6560,370.7300,370.5220,370.5800,3210
2023-02-06 15:38:00,370.7070,370.7600,370.6030,370.6490,8019
2023-02-06 15:37:00,370.6960,370.7800,370.6150,370.7470,3134
2023-02-06 15:36:00,370.4790,370.8700,370.4460,370.7770,6398
2023-02-06 15:35:00,370.4490,370.5650,370.4070,370.4940,3059
2023-02-06 15:34:00,370.3020,370.4940,370.2690,370.3640,5095
2023-02-06 15:33:00,370.1540,370.3660,370.1210,370.3340,1971
2023-02-06 15:32:00,370.1640,370.3270,370.1020,370.1960,5467
2023-02-06 15:31:00,369.9380,370.2280,369.9050,370.1960,2167
2023-02-06 15:30:00,369.9970,370.0410,369.6390,369.9760,10431
2023-02-06 15:29:00,370.1840,370.2280,370.0430,370.0880,3517
2023-02-06 15:28:00,370.0950,370.1400,369.9790,370.0290,1151
2023-02-06 15:27:00,370.0680,370.1890,369.9740,370.1570,13512
2023-02-06 15:26:00,370.1050,370.1890,369.9050,370.0190,6674
2023-02-06 15:25:00,370.2030,370.3270,370.0820,370.1270,5727
2023-02-06 15:24:00,370.3220,370.3660,370.1510,370.1960,1592
2023-02-06 15:23:00,370.2920,370.3860,370.2390,370.3050,5012
2023-02-06 15:22:00,370.4490,370.4940,370.2890,370.3340,4619
2023-02-06 15:21:00,370.5680,370.6710,370.4850,370.5310,2273
2023-02-06 15:20:00,370.3910,370.6620,370.3580,370.6000,103520
2023-02-06 15:19:00,370.5090,370.6220,370.3570,370.4200,21149
2023-02-06 15:18:00,370.4690,370.6120,370.4320,370.4920,2902
2023-02-06 15:17:00,370.2530,370.4550,370.2200,370.4230,1972
2023-02-06 15:16:00,370.2620,370.4020,370.1310,370.3700,3742
2023-02-06 15:15:00,370.3310,370.3760,370.2000,370.2850,6260
2023-02-06 15:14:00,370.4450,370.5240,370.2790,370.3830,2554
2023-02-06 15:13:00,370.4300,370.5190,370.3480,370.4820,2469
2023-02-06 15:12:00,370.5280,370.5730,370.3970,370.4420,1454
2023-02-06 15:11:00,370.6990,370.7440,370.4070,370.4720,3231
2023-02-06 15:10:00,370.7940,370.8570,370.6280,370.6740,4879
2023-02-06 15:09:00,370.6960,370.8680,370.6630,370.8280,1285
2023-02-06 15:08:00,370.5580,370.7320,370.5250,370.6290,2108
2023-02-06 15:07:00,370.3930,370.6120,370.3600,370.4820,2892
2023-02-06 15:06:00,370.6710,370.7210,370.3670,370.4130,15732
2023-02-06 15:05:00,370.8140,370.8680,370.6430,370.6880,2958
2023-02-06 15:04:00,370.9510,371.0260,370.7540,370.8190,3974
2023-02-06 15:03:00,371.0200,371.0650,370.9580,371.0030,500
2023-02-06 15:02:00,370.8730,371.0260,370.8400,370.9740,2434
2023-02-06 15:01:00,370.9990,371.0650,370.7810,370.8850,2542
2023-02-06 15:00:00,371.0100,371.1140,370.9770,371.0570,2064
2023-02-06 14:59:00,370.9120,371.0650,370.8790,371.0330,1308
2023-02-06 14:58:00,370.9420,370.9860,370.7130,370.8160,2781
2023-02-06 14:57:00,370.9040,371.0410,370.8690,370.9250,1614
2023-02-06 14:56:00,370.9510,371.0160,370.8490,370.9500,3166
2023-02-06 14:55:00,370.8630,371.0260,370.8300,370.9640,1901
2023-02-06 14:54:00,370.8140,370.9670,370.7610,370.9250,1702
2023-02-06 14:53:00,370.7450,370.9080,370.7120,370.8510,1116
2023-02-06 14:52:00,370.6540,370.7750,370.6210,370.7430,3864
2023-02-06 14:51:00,370.6760,370.7210,370.5250,370.6620,1076
2023-02-06 14:50:00,370.8630,370.9080,370.6430,370.7180,1375
2023-02-06 14:49:00,370.7840,370.9470,370.7410,370.8750,2684
2023-02-06 14:48:00,370.8630,370.9080,370.8100,370.8560,444
2023-02-06 14:47:00,370.8530,370.9960,370.8200,370.8850,1012
2023-02-06 14:46:00,370.8330,370.8780,370.6640,370.7470,926
2023-02-06 14:45:00,370.8530,370.9420,370.8100,370.8560,1046
2023-02-06 14:44:00,370.8630,370.9560,370.8300,370.8950,5793
2023-02-06 14:43:00,370.7550,370.9370,370.7220,370.9000,2401
2023-02-06 14:42:00,370.5970,370.7800,370.5540,370.7280,2486
2023-02-06 14:41:00,370.7740,370.8190,370.5150,370.5700,7232
2023-02-06 14:40:00,370.8820,370.9570,370.7120,370.8050,21810
2023-02-06 14:39:00,370.7840,370.9470,370.7510,370.8850,4679
2023-02-06 14:38:00,370.8040,370.8860,370.7610,370.8460,2044
2023-02-06 14:37:00,370.8920,370.9370,370.7920,370.8560,751
2023-02-06 14:36:00,370.9710,371.0160,370.9090,370.9540,500
2023-02-06 14:35:00,370.9320,371.0450,370.7710,370.8160,2145
2023-02-06 14:34:00,370.9810,371.0260,370.8690,370.9190,1391
2023-02-06 14:33:00,371.1780,371.2230,370.9480,370.9940,1450
2023-02-06 14:32:00,371.0890,371.2420,371.0560,371.1710,7936
2023-02-06 14:31:00,371.0890,371.1540,370.9970,371.0950,2564
2023-02-06 14:30:00,371.1880,371.2820,371.0170,371.1040,2733
2023-02-06 14:29:00,371.1290,371.2230,371.0760,371.1610,730
2023-02-06 14:28:00,371.2270,371.3210,371.1150,371.1610,1400
2023-02-06 14:27:00,371.2760,371.3210,371.0950,371.1810,1100
2023-02-06 14:26:00,371.3000,371.4000,371.2630,371.3280,1746
2023-02-06 14:25:00,371.2660,371.3600,371.2040,371.3080,2300
2023-02-06 14:24:00,371.3750,371.4190,371.2480,371.2940,929
2023-02-06 14:23:00,371.5110,371.5560,371.3270,371.3870,1418
2023-02-06 14:22:00,371.5860,371.6310,371.4400,371.5350,1774
2023-02-06 14:21:00,371.6110,371.7050,371.5480,371.5990,5045
2023-02-06 14:20:00,371.5470,371.6750,371.4840,371.6380,3780
2023-02-06 14:19:00,371.7390,371.7840,371.6170,371.6630,5218
2023-02-06 14:18:00,371.6700,371.7420,371.6020,371.6480,2029
2023-02-06 14:17:00,371.6220,371.7740,371.5580,371.6770,2989
2023-02-06 14:16:00,371.4730,371.7340,371.4400,371.6230,5728
2023-02-06 14:15:00,371.2740,371.5380,371.2410,371.5050,3702
2023-02-06 14:14:00,371.4140,371.4590,371.2630,371.3080,2318
2023-02-06 14:13:00,371.2960,371.4640,371.2630,371.4310,9341
2023-02-06 14:12:00,371.2270,371.4880,371.1250,371.3280,7452
2023-02-06 14:11:00,371.2350,371.3500,371.1050,371.2350,2164
2023-02-06 14:10:00,371.1970,371.3110,371.1610,371.2350,5518
2023-02-06 14:09:00,371.1630,371.2820,371.0950,371.1410,2697
2023-02-06 14:08:00,371.2270,371.2720,371.0760,371.1610,995
2023-02-06 14:07:00,371.2020,371.2470,371.1050,371.2100,307
2023-02-06 14:06:00,371.0840,371.2270,371.0510,371.1410,2129
2023-02-06 14:05:00,371.1680,371.2130,371.0170,371.0820,3108
2023-02-06 14:04:00,371.2020,371.2470,371.0660,371.1660,877
2023-02-06 14:03:00,371.0690,371.2720,370.9180,371.2400,2906
2023-02-06 14:02:00,371.0500,371.1440,370.9280,371.1120,1509
2023-02-06 14:01:00,371.0400,371.1140,370.9680,371.0620,11483
2023-02-06 14:00:00,370.9610,371.1240,370.8890,371.0820,4663
2023-02-06 13:59:00,370.7720,370.8680,370.7100,370.7870,1871
2023-02-06 13:58:00,370.8430,370.8880,370.7410,370.7870,2941
2023-02-06 13:57:00,370.6810,370.8190,370.6480,370.7380,547
2023-02-06 13:56:00,370.7020,370.7470,370.5630,370.6290,1284
2023-02-06 13:55:00,370.4890,370.6660,370.4560,370.6340,3215
2023-02-06 13:54:00,370.5090,370.5630,370.4760,370.5310,519
2023-02-06 13:53:00,370.5380,370.6070,370.4760,370.5210,1160
2023-02-06 13:52:00,370.5180,370.6620,370.4070,370.6200,5022
2023-02-06 13:51:00,370.7050,370.7500,370.5490,370.5950,712
2023-02-06 13:50:00,370.4400,370.7700,370.4070,370.5900,9609
2023-02-06 13:49:00,370.3900,370.4350,370.2490,370.2950,2518
2023-02-06 13:48:00,370.3810,370.4250,370.3480,370.3930,100
2023-02-06 13:47:00,370.3900,370.4350,370.2690,370.3440,922
2023-02-06 13:46:00,370.4680,370.5580,370.2490,370.2950,4917
2023-02-06 13:45:00,370.5090,370.6520,370.4760,370.5510,2663
2023-02-06 13:44:00,370.3510,370.6370,370.3180,370.5900,4633
2023-02-06 13:43:00,370.4400,370.5040,370.2840,370.3290,5385
2023-02-06 13:42:00,370.3410,370.5140,370.2930,370.4820,2158
2023-02-06 13:41:00,370.4990,370.5440,370.2590,370.3060,5718
2023-02-06 13:40:00,370.6060,370.6710,370.3570,370.4420,5243
2023-02-06 13:39:00,370.6410,370.6860,370.5860,370.6310,1222
2023-02-06 13:38:00,370.5380,370.7450,370.5050,370.6690,4562
2023-02-06 13:37:00,370.6080,370.6910,370.5100,370.5560,2070
2023-02-06 13:36:00,370.7350,370.7960,370.4560,370.5190,3415
2023-02-06 13:35:00,370.6360,370.8290,370.6030,370.7970,617
2023-02-06 13:34:00,370.7250,370.7800,370.5840,370.6290,1478
2023-02-06 13:33:00,370.5970,370.6810,370.5640,370.6490,1769
2023-02-06 13:32:00,370.6270,370.7010,370.5020,370.5950,3119
2023-02-06 13:31:00,370.7550,370.7990,370.5590,370.6390,772
2023-02-06 13:30:00,370.5280,370.7300,370.4360,370.6040,1548
2023-02-06 13:29:00,370.6360,370.6910,370.5250,370.5750,3884
2023-02-06 13:28:00,370.7050,370.7500,370.5940,370.6390,2232
2023-02-06 13:27:00,370.7250,370.7990,370.6230,370.7470,598
2023-02-06 13:26:00,370.9120,370.9570,370.6800,370.7710,1520
2023-02-06 13:25:00,370.9320,371.0810,370.8990,370.9840,1072
2023-02-06 13:24:00,371.0300,371.0750,370.9090,371.0330,3162
2023-02-06 13:23:00,370.9710,371.0650,370.8640,371.0330,1645
2023-02-06 13:22:00,371.0300,371.0750,370.9230,370.9740,2192
2023-02-06 13:21:00,370.9910,371.1040,370.9580,371.0720,2700
2023-02-06 13:20:00,370.9910,371.0360,370.8790,370.9250,5353
2023-02-06 13:19:00,370.9810,371.0950,370.9480,371.0130,2763
2023-02-06 13:18:00,370.8280,370.9170,370.7760,370.8360,878
2023-02-06 13:17:00,370.8290,370.8980,370.7410,370.8160,1640
2023-02-06 13:16:00,370.7350,370.8490,370.7020,370.7770,2476
2023-02-06 13:15:00,370.8040,370.9030,370.6770,370.7380,1945
2023-02-06 13:14:00,370.8180,370.9470,370.7850,370.8750,4769
2023-02-06 13:13:00,370.6270,370.8490,370.5940,370.7870,1413
2023-02-06 13:12:00,370.4200,370.5630,370.3870,370.5060,3705
2023-02-06 13:11:00,370.6360,370.6810,370.0520,370.4070,12430
2023-02-06 13:10:00,370.8380,370.8880,370.7120,370.7620,2011
2023-02-06 13:09:00,370.5580,370.7700,370.5250,370.6590,1982
2023-02-06 13:08:00,370.5870,370.6320,370.5010,370.5890,1111
2023-02-06 13:07:00,370.5970,370.6570,370.5440,370.5900,1133
2023-02-06 13:06:00,370.9420,370.9860,370.7900,370.8560,582
2023-02-06 13:05:00,370.6270,370.9470,370.5940,370.8750,1471
2023-02-06 13:04:00,370.6360,370.6810,370.4950,370.5800,1871
2023-02-06 13:03:00,370.6660,370.7400,370.6330,370.7080,1500
2023-02-06 13:02:00,370.5770,370.7350,370.5440,370.6880,3341
2023-02-06 13:01:00,370.5280,370.6120,370.4160,370.5410,2512
2023-02-06 13:00:00,370.7690,370.8390,370.6540,370.7230,1093
2023-02-06 12:58:00,370.7250,370.9290,370.6920,370.8960,1547
2023-02-06 12:57:00,370.7740,370.8340,370.6580,370.7380,2071
2023-02-06 12:56:00,370.8140,370.8680,370.7260,370.8360,1075
2023-02-06 12:55:00,370.7550,370.7990,370.6430,370.7470,3189
2023-02-06 12:54:00,370.7530,370.8490,370.6670,370.7130,467
2023-02-06 12:53:00,370.7050,370.7890,370.6210,370.6880,1256
2023-02-06 12:52:00,370.9070,370.9520,370.6230,370.7080,2080
2023-02-06 12:51:00,370.9610,371.0060,370.8690,370.9150,890
2023-02-06 12:50:00,370.9760,371.0950,370.8980,370.9430,7617
2023-02-06 12:49:00,371.0010,371.0450,370.9580,371.0030,213
2023-02-06 12:48:00,371.1730,371.2180,370.9580,371.0030,11176
2023-02-06 12:47:00,371.1740,371.2520,371.1140,371.1900,2403
2023-02-06 12:46:00,371.0390,371.2320,371.0060,371.2000,9458
2023-02-06 12:45:00,370.7640,370.8930,370.7310,370.8610,1185
2023-02-06 12:44:00,370.8140,370.8580,370.6670,370.7560,674
2023-02-06 12:43:00,371.0010,371.0450,370.8990,370.9940,2391
2023-02-06 12:42:00,371.1680,371.2130,371.0330,371.0820,1222
2023-02-06 12:41:00,371.0200,371.1930,370.9870,371.1610,1948
2023-02-06 12:40:00,370.9600,371.0260,370.8890,370.9940,6258
2023-02-06 12:39:00,370.9710,371.0450,370.8990,370.9440,4694
2023-02-06 12:38:00,371.1190,371.2520,371.0320,371.0770,16727
2023-02-06 12:37:00,370.9910,371.0450,370.9280,371.0130,10743
2023-02-06 12:36:00,370.9910,371.0360,370.9280,371.0030,2725
2023-02-06 12:35:00,370.8990,370.9570,370.8150,370.8850,1657
2023-02-06 12:34:00,370.8120,370.8580,370.7780,370.8230,942
2023-02-06 12:33:00,370.9300,370.9750,370.8630,370.9200,1003
2023-02-06 12:32:00,370.8920,370.9470,370.7740,370.9150,1049
2023-02-06 12:31:00,370.8530,371.0260,370.8200,370.9440,2117
2023-02-06 12:30:00,370.6270,370.9270,370.5940,370.8950,500
2023-02-06 12:29:00,370.4250,370.5290,370.3770,370.4770,698
2023-02-06 12:28:00,370.5920,370.6370,370.4760,370.5210,1175
2023-02-06 12:27:00,370.5480,370.6620,370.4510,370.5410,1505
2023-02-06 12:26:00,370.6560,370.7160,370.5800,370.6250,1422
