index,open,high,low,close,volume
2011-07-11 09:46:00,95.8050,95.9230,95.6810,95.8440,50
2011-07-11 09:45:00,95.7180,95.8510,95.5940,95.7730,300
2011-07-11 09:42:00,95.7810,95.8990,95.6570,95.8200,100
2011-07-11 09:36:00,95.8910,96.0090,95.7670,95.9310,104
2011-07-11 09:35:00,95.8910,96.0090,95.7520,95.9310,1300
2011-07-11 09:34:00,95.7820,95.9930,95.6590,95.9150,1170
2011-07-11 09:33:00,95.7330,95.9000,95.6100,95.8220,850
2011-07-11 09:32:00,95.7650,95.8830,95.6410,95.8040,50
2011-07-11 09:31:00,95.7650,95.8990,95.6260,95.8050,1834
2011-07-11 09:30:00,95.7180,95.8510,95.5630,95.7730,400
2011-07-11 09:27:00,95.7810,95.8990,95.6570,95.8200,900
2011-07-11 09:26:00,95.7810,95.8990,95.6570,95.8200,350
2011-07-11 09:25:00,95.7810,95.8990,95.6570,95.8200,382
2011-07-11 09:03:00,95.7960,95.9150,95.6730,95.8360,50
2011-07-08 16:00:00,96.9310,97.0510,96.8060,96.9720,95
2011-07-08 15:59:00,96.9310,97.0510,96.7650,96.9560,1548
2011-07-08 15:58:00,96.8840,97.0070,96.7590,96.9280,300
2011-07-08 15:57:00,96.9000,97.0190,96.7750,96.9400,450
2011-07-08 15:55:00,96.9120,97.0320,96.7870,96.9530,292
2011-07-08 15:53:00,96.8680,96.9880,96.7430,96.9090,50
2011-07-08 15:52:00,96.8400,96.9590,96.7150,96.8800,100
2011-07-08 15:51:00,96.8210,96.9400,96.6960,96.8610,100
2011-07-08 15:49:00,96.8460,96.9660,96.7210,96.8860,50
2011-07-08 15:48:00,96.8430,96.9630,96.7180,96.8830,125
2011-07-08 15:47:00,96.8270,96.9470,96.7020,96.8680,400
2011-07-08 15:46:00,96.8470,96.9670,96.7220,96.8870,100
2011-07-08 15:45:00,96.8370,96.9560,96.7120,96.8770,243
2011-07-08 15:43:00,96.8210,96.9500,96.6960,96.8710,294
2011-07-08 15:41:00,96.8120,96.9310,96.6870,96.8520,150
2011-07-08 15:40:00,96.8020,96.9220,96.6770,96.8420,100
2011-07-08 15:38:00,96.8410,96.9600,96.6930,96.8580,100
2011-07-08 15:37:00,96.8410,96.9600,96.7090,96.8740,400
2011-07-08 15:36:00,96.8240,96.9440,96.6970,96.8620,1150
2011-07-08 15:35:00,96.7440,96.8650,96.6190,96.7860,500
2011-07-08 15:34:00,96.7110,96.8300,96.5860,96.7510,500
2011-07-08 15:32:00,96.7070,96.8320,96.5820,96.7520,900
2011-07-08 15:31:00,96.7000,96.8190,96.5750,96.7400,65
2011-07-08 15:26:00,96.6000,96.7350,96.4760,96.6440,1782
2011-07-08 15:24:00,96.5690,96.6880,96.4440,96.6090,100
2011-07-08 15:23:00,96.5640,96.6830,96.4390,96.6040,50
2011-07-08 15:22:00,96.5580,96.6770,96.4330,96.5980,80
2011-07-08 15:21:00,96.5790,96.6980,96.4540,96.6190,100
2011-07-08 15:19:00,96.5770,96.6960,96.4340,96.6090,1750
2011-07-08 15:17:00,96.6110,96.7300,96.4760,96.6400,225
2011-07-08 15:03:00,96.7110,96.8300,96.5860,96.7510,100
2011-07-08 15:02:00,96.6630,96.7830,96.5390,96.7040,50
2011-07-08 14:58:00,96.5890,96.7080,96.4650,96.6290,57
2011-07-08 14:56:00,96.6110,96.7310,96.4870,96.6510,1004
2011-07-08 14:53:00,96.6000,96.7200,96.4600,96.6250,2600
2011-07-08 14:52:00,96.6160,96.7350,96.4910,96.6560,100
2011-07-08 14:48:00,96.6160,96.7350,96.4910,96.6560,325
2011-07-08 14:47:00,96.6160,96.7350,96.4760,96.6400,250
2011-07-08 14:45:00,96.6000,96.7190,96.4760,96.6400,50
2011-07-08 14:44:00,96.5370,96.6560,96.3970,96.5730,954
2011-07-08 14:43:00,96.5690,96.6880,96.4440,96.6090,50
2011-07-08 14:42:00,96.6000,96.7200,96.4760,96.6400,443
2011-07-08 14:41:00,96.6000,96.7200,96.4760,96.6410,68
2011-07-08 14:40:00,96.6000,96.7250,96.4710,96.6400,1432
2011-07-08 14:39:00,96.5520,96.7010,96.4280,96.6220,250
2011-07-08 14:38:00,96.5680,96.6870,96.4430,96.6080,100
2011-07-08 14:24:00,96.5040,96.6230,96.3800,96.5440,500
2011-07-08 14:17:00,96.5060,96.6250,96.3650,96.5290,610
2011-07-08 14:16:00,96.5690,96.6880,96.4440,96.6090,9175
2011-07-08 14:12:00,96.6100,96.7290,96.4850,96.6500,50
2011-07-08 14:06:00,96.6220,96.7410,96.4970,96.6620,76
2011-07-08 14:03:00,96.5850,96.7040,96.4590,96.6250,300
2011-07-08 14:01:00,96.5660,96.6850,96.4280,96.5930,200
2011-07-08 14:00:00,96.6000,96.7190,96.4760,96.6400,150
2011-07-08 13:59:00,96.5900,96.7090,96.4660,96.6300,165
2011-07-08 13:57:00,96.6160,96.7350,96.4910,96.6560,138
2011-07-08 13:50:00,96.5850,96.7040,96.4600,96.6250,400
2011-07-08 13:48:00,96.6320,96.7510,96.5070,96.6720,100
2011-07-08 13:41:00,96.7520,96.8720,96.6280,96.7930,100
2011-07-08 13:34:00,96.7110,96.8460,96.5860,96.7670,175
2011-07-08 13:33:00,96.6790,96.8140,96.5390,96.7350,200
2011-07-08 13:32:00,96.6660,96.7980,96.5410,96.7190,135
2011-07-08 13:31:00,96.6630,96.7830,96.5390,96.7040,200
2011-07-08 13:30:00,96.6320,96.7830,96.5070,96.7040,1080
2011-07-08 13:29:00,96.6160,96.7350,96.4910,96.6560,5050
2011-07-08 13:28:00,96.5060,96.6250,96.3810,96.5460,50
2011-07-08 13:27:00,96.5060,96.6250,96.3810,96.5460,200
2011-07-08 13:26:00,96.5060,96.6250,96.3810,96.5460,182
2011-07-08 13:25:00,96.4970,96.6160,96.3730,96.5370,356
2011-07-08 13:24:00,96.5060,96.6250,96.3810,96.5460,100
2011-07-08 13:23:00,96.4900,96.6090,96.3660,96.5300,100
2011-07-08 13:22:00,96.4900,96.6090,96.3660,96.5300,300
2011-07-08 13:20:00,96.4900,96.6090,96.3500,96.5140,450
2011-07-08 13:19:00,96.4900,96.6090,96.3660,96.5300,50
2011-07-08 13:17:00,96.4580,96.6090,96.3340,96.5300,400
2011-07-08 13:16:00,96.4900,96.6090,96.3180,96.4990,300
2011-07-08 13:15:00,96.4580,96.5930,96.3340,96.5140,450
2011-07-08 13:13:00,96.5060,96.6250,96.3500,96.5140,370
2011-07-08 13:10:00,96.5370,96.6560,96.3970,96.5620,100
2011-07-08 13:00:00,96.5370,96.6560,96.4130,96.5770,75
2011-07-08 12:59:00,96.5510,96.6720,96.4270,96.5930,200
2011-07-08 12:57:00,96.5310,96.6720,96.4060,96.5930,787
2011-07-08 12:56:00,96.5370,96.6560,96.3920,96.5570,1087
2011-07-08 12:55:00,96.5220,96.6410,96.3970,96.5610,1000
2011-07-08 12:50:00,96.5640,96.6880,96.4400,96.6090,100
2011-07-08 12:39:00,96.4950,96.6140,96.3710,96.5350,250
2011-07-08 12:30:00,96.4270,96.5460,96.3030,96.4670,100
2011-07-08 12:21:00,96.4110,96.5300,96.2870,96.4510,82
2011-07-08 12:16:00,96.4110,96.5300,96.2870,96.4510,325
2011-07-08 12:15:00,96.4430,96.5620,96.3180,96.4830,400
2011-07-08 11:53:00,96.4770,96.5960,96.3530,96.5170,252
2011-07-08 11:40:00,96.4740,96.5930,96.3500,96.5140,100
2011-07-08 11:34:00,96.2690,96.3880,96.1450,96.3090,50
2011-07-08 11:30:00,96.2690,96.3880,96.1450,96.3090,92
2011-07-08 11:29:00,96.3170,96.4350,96.1920,96.3570,50
2011-07-08 11:27:00,96.3640,96.4820,96.2390,96.4040,1600
2011-07-08 11:15:00,96.2060,96.3250,96.0510,96.2150,400
2011-07-08 11:13:00,96.1900,96.3090,96.0510,96.2150,914
2011-07-08 11:12:00,96.2380,96.3560,96.1070,96.2710,2138
2011-07-08 11:11:00,96.3110,96.4300,96.1870,96.3510,300
2011-07-08 11:08:00,96.2690,96.4040,96.1450,96.3160,5750
2011-07-08 11:07:00,96.2850,96.4200,96.1610,96.3410,5131
2011-07-08 11:03:00,96.3320,96.4510,96.1610,96.3250,1199
2011-07-08 10:55:00,96.4170,96.5360,96.2930,96.4580,62
2011-07-08 10:52:00,96.3980,96.5170,96.2550,96.4200,135
2011-07-08 10:51:00,96.3640,96.4830,96.2400,96.4040,50
2011-07-08 10:41:00,96.4930,96.6120,96.3690,96.5330,116
2011-07-08 10:40:00,96.5060,96.6250,96.3530,96.5170,1315
2011-07-08 10:38:00,96.4740,96.5930,96.3500,96.5140,250
2011-07-08 10:36:00,96.3740,96.4930,96.2500,96.4140,500
2011-07-08 10:33:00,96.3320,96.4670,96.2080,96.3880,211
2011-07-08 10:32:00,96.3320,96.4510,96.2080,96.3720,100
2011-07-08 10:31:00,96.3850,96.5040,96.2610,96.4250,1547
2011-07-08 10:30:00,96.4270,96.5620,96.3030,96.4730,2965
2011-07-08 10:29:00,96.4370,96.5620,96.3030,96.4670,3299
2011-07-08 10:24:00,96.3970,96.5210,96.2730,96.4420,500
2011-07-08 10:22:00,96.3800,96.4990,96.2480,96.4130,851
2011-07-08 10:21:00,96.3320,96.4510,96.2080,96.3720,553
2011-07-08 10:20:00,96.3680,96.4870,96.2240,96.3880,197
2011-07-08 10:19:00,96.3800,96.4990,96.2550,96.4200,100
2011-07-08 10:18:00,96.3480,96.4670,96.2240,96.3880,200
2011-07-08 10:17:00,96.4740,96.5930,96.2240,96.3880,800
2011-07-08 10:11:00,96.4540,96.5730,96.3300,96.4940,100
2011-07-08 10:09:00,96.6000,96.7190,96.4760,96.6400,100
2011-07-08 10:08:00,96.5530,96.6720,96.4280,96.5930,275
2011-07-08 10:06:00,96.6160,96.7350,96.4880,96.6530,1010
2011-07-08 10:04:00,96.5690,96.6880,96.4440,96.6090,83
2011-07-08 10:02:00,96.6000,96.7190,96.4760,96.6400,50
2011-07-08 10:01:00,96.6480,96.7670,96.5070,96.6720,450
2011-07-08 10:00:00,96.6930,96.8130,96.5690,96.7330,250
2011-07-08 09:59:00,96.7110,96.8300,96.5700,96.7350,300
2011-07-08 09:57:00,96.6940,96.8130,96.5690,96.7340,250
2011-07-08 09:55:00,96.7420,96.8620,96.6170,96.7820,200
2011-07-08 09:52:00,96.6480,96.7670,96.5230,96.6880,400
2011-07-08 09:50:00,96.6050,96.7240,96.4800,96.6450,400
2011-07-08 09:49:00,96.6160,96.7350,96.4910,96.6560,1100
2011-07-08 09:47:00,96.6460,96.7650,96.5210,96.6860,100
2011-07-08 09:46:00,96.6480,96.7780,96.5230,96.6980,530
2011-07-08 09:45:00,96.7260,96.8460,96.5430,96.7080,450
2011-07-08 09:42:00,96.6950,96.8140,96.5700,96.7350,100
2011-07-08 09:41:00,96.6810,96.8000,96.5560,96.7210,100
2011-07-08 09:39:00,96.6480,96.7670,96.4880,96.6600,312
2011-07-08 09:38:00,96.6630,96.7830,96.5390,96.7040,50
2011-07-08 09:35:00,96.6790,96.7980,96.5170,96.6990,7508
2011-07-08 09:34:00,96.6630,96.8280,96.5390,96.7350,1750
2011-07-08 09:33:00,96.5850,96.7070,96.4600,96.6280,200
2011-07-08 09:32:00,96.6000,96.7190,96.4760,96.6400,550
2011-07-08 09:31:00,96.5690,96.7040,96.4440,96.6250,3675
2011-07-08 09:30:00,96.4740,96.6720,96.3340,96.5770,2471
2011-07-08 09:28:00,96.4900,96.6090,96.3660,96.5300,300
2011-07-08 09:27:00,96.4270,96.5460,96.3030,96.4670,250
2011-07-08 09:26:00,96.4430,96.5620,96.3030,96.4670,500
2011-07-08 09:25:00,96.4580,96.5770,96.3340,96.4990,150
2011-07-07 16:00:00,97.5930,97.7140,97.4680,97.6340,88
2011-07-07 15:59:00,97.5710,97.6980,97.4460,97.6180,747
2011-07-07 15:58:00,97.5760,97.6960,97.4460,97.6120,250
2011-07-07 15:57:00,97.5620,97.6820,97.4360,97.6020,100
2011-07-07 15:56:00,97.5780,97.6980,97.4520,97.6180,50
2011-07-07 15:46:00,97.5930,97.7140,97.4520,97.6180,1000
2011-07-07 15:45:00,97.6250,97.7450,97.4960,97.6620,300
2011-07-07 15:43:00,97.6570,97.7770,97.5310,97.6970,50
2011-07-07 15:42:00,97.6720,97.8240,97.5460,97.7130,3600
2011-07-07 15:41:00,97.6720,97.7930,97.5310,97.6970,400
2011-07-07 15:40:00,97.6720,97.7930,97.5450,97.7110,750
2011-07-07 15:39:00,97.6790,97.8090,97.5530,97.7250,550
2011-07-07 15:37:00,97.6570,97.8090,97.5310,97.7290,150
2011-07-07 15:36:00,97.6880,97.8090,97.5620,97.7290,100
2011-07-07 15:35:00,97.6570,97.7770,97.5310,97.6970,250
2011-07-07 15:34:00,97.6410,97.8240,97.5150,97.7130,4425
2011-07-07 15:33:00,97.6720,97.7930,97.4990,97.6660,375
2011-07-07 15:32:00,97.6720,97.7930,97.5460,97.7130,100
2011-07-07 15:31:00,97.6570,97.7770,97.5310,97.6970,500
2011-07-07 15:27:00,97.6880,97.8090,97.5620,97.7290,131
2011-07-07 15:25:00,97.7350,97.8560,97.5940,97.7600,130
2011-07-07 15:24:00,97.7830,97.9030,97.6560,97.8230,991
2011-07-07 15:23:00,97.7830,97.9030,97.6560,97.8230,250
2011-07-07 15:22:00,97.7510,97.8720,97.6250,97.7920,250
2011-07-07 15:21:00,97.7830,97.9190,97.6560,97.8390,300
2011-07-07 15:19:00,97.7670,97.8870,97.6410,97.8070,400
2011-07-07 15:18:00,97.7670,97.8870,97.6410,97.8070,150
2011-07-07 15:16:00,97.7670,97.9030,97.6410,97.8230,350
2011-07-07 15:13:00,97.7830,97.9030,97.6560,97.8230,350
2011-07-07 15:11:00,97.7350,97.8560,97.6090,97.7760,250
2011-07-07 15:10:00,97.7510,97.8720,97.6250,97.7920,150
2011-07-07 15:08:00,97.7200,97.8400,97.5940,97.7600,50
2011-07-07 15:07:00,97.7350,97.8560,97.6090,97.7760,800
2011-07-07 15:05:00,97.7200,97.8400,97.5940,97.7600,150
2011-07-07 14:59:00,97.7040,97.8720,97.5780,97.7900,200
2011-07-07 14:58:00,97.7040,97.8240,97.5780,97.7440,250
2011-07-07 14:56:00,97.7670,97.8870,97.6090,97.7760,343
2011-07-07 14:55:00,97.7670,97.9030,97.6410,97.8230,450
2011-07-07 14:54:00,97.7670,97.9030,97.6250,97.8070,508
2011-07-07 14:53:00,97.7510,97.8720,97.6250,97.7920,500
2011-07-07 14:52:00,97.7350,97.8720,97.6090,97.7920,450
2011-07-07 14:51:00,97.7210,97.8840,97.5940,97.7790,1708
2011-07-07 14:50:00,97.7450,97.8650,97.6090,97.7760,301
2011-07-07 14:49:00,97.7830,97.9030,97.6250,97.7970,1400
2011-07-07 14:48:00,97.7830,97.9030,97.6560,97.8230,150
2011-07-07 14:47:00,97.7830,97.9190,97.6560,97.8230,500
2011-07-07 14:46:00,97.7830,97.9030,97.6560,97.8230,150
2011-07-07 14:45:00,97.7830,97.9030,97.6560,97.8230,400
2011-07-07 14:44:00,97.7830,97.9030,97.6250,97.8230,2509
2011-07-07 14:43:00,97.8140,97.9350,97.6880,97.8550,200
2011-07-07 14:42:00,97.7980,97.9190,97.6720,97.8390,300
2011-07-07 14:41:00,97.7830,97.9030,97.6560,97.8230,1200
2011-07-07 14:40:00,97.7830,97.9030,97.6560,97.8230,250
2011-07-07 14:39:00,97.7830,97.9030,97.6560,97.8230,200
2011-07-07 14:38:00,97.7830,97.9030,97.6560,97.8230,300
2011-07-07 14:37:00,97.7830,97.9030,97.6560,97.8230,80
2011-07-07 14:30:00,97.7980,97.9190,97.6720,97.8390,50
2011-07-07 14:27:00,97.7830,97.9030,97.6560,97.8230,100
2011-07-07 14:25:00,97.7350,97.9330,97.6090,97.8530,200
2011-07-07 14:23:00,97.7350,97.8720,97.6090,97.7920,3351
2011-07-07 14:22:00,97.7350,97.8560,97.6090,97.7760,100
2011-07-07 14:20:00,97.7200,97.8400,97.5930,97.7600,1000
2011-07-07 14:14:00,97.6250,97.7610,97.4990,97.6810,2180
2011-07-07 14:13:00,97.6240,97.7440,97.4980,97.6640,200
2011-07-07 14:11:00,97.6250,97.7450,97.4990,97.6660,454
2011-07-07 14:10:00,97.6250,97.7450,97.4990,97.6660,279
2011-07-07 14:08:00,97.6090,97.7300,97.4820,97.6480,100
2011-07-07 14:07:00,97.5780,97.6980,97.4520,97.6180,500
2011-07-07 14:04:00,97.5930,97.7140,97.4680,97.6340,50
2011-07-07 14:02:00,97.5930,97.7140,97.4680,97.6340,50
2011-07-07 13:58:00,97.5930,97.7130,97.4670,97.6330,160
2011-07-07 13:57:00,97.5780,97.6980,97.4520,97.6180,450
2011-07-07 13:56:00,97.5930,97.7140,97.4680,97.6340,50
2011-07-07 13:55:00,97.6040,97.7250,97.4790,97.6450,300
2011-07-07 13:54:00,97.6250,97.7520,97.4990,97.6720,733
2011-07-07 13:53:00,97.6570,97.7770,97.5300,97.6970,162
2011-07-07 13:50:00,97.5980,97.7190,97.4720,97.6390,250
2011-07-07 13:49:00,97.6030,97.7230,97.4770,97.6430,50
2011-07-07 13:47:00,97.6560,97.7770,97.5150,97.6810,2115
2011-07-07 13:36:00,97.6090,97.7300,97.4830,97.6500,100
2011-07-07 13:32:00,97.5930,97.7140,97.4680,97.6340,1500
2011-07-07 13:31:00,97.6250,97.7450,97.4940,97.6600,4999
2011-07-07 13:24:00,97.6250,97.7500,97.4880,97.6550,350
2011-07-07 13:23:00,97.6250,97.7450,97.4990,97.6660,150
2011-07-07 13:22:00,97.6090,97.7450,97.4830,97.6660,150
2011-07-07 13:19:00,97.6090,97.7300,97.4830,97.6500,121
2011-07-07 13:18:00,97.5790,97.7090,97.4530,97.6290,330
2011-07-07 13:17:00,97.5930,97.7140,97.4640,97.6310,163
2011-07-07 13:15:00,97.5780,97.6980,97.4520,97.6180,1450
2011-07-07 13:09:00,97.5780,97.6980,97.4520,97.6180,150
2011-07-07 13:06:00,97.5090,97.6350,97.3830,97.5550,1000
2011-07-07 13:03:00,97.4990,97.6190,97.3730,97.5390,1255
2011-07-07 13:00:00,97.4690,97.5890,97.3430,97.5090,75
2011-07-07 12:59:00,97.4670,97.5880,97.3420,97.5080,150
2011-07-07 12:56:00,97.4820,97.6020,97.3560,97.5220,50
2011-07-07 12:51:00,97.5000,97.6200,97.3740,97.5400,100
2011-07-07 12:49:00,97.4990,97.6350,97.3570,97.5550,1071
2011-07-07 12:45:00,97.5150,97.6350,97.3890,97.5550,200
2011-07-07 12:44:00,97.5150,97.6360,97.3890,97.5560,150
2011-07-07 12:30:00,97.4990,97.6190,97.3730,97.5390,50
2011-07-07 12:28:00,97.4990,97.6190,97.3730,97.5390,50
2011-07-07 12:26:00,97.5150,97.6350,97.3880,97.5540,200
2011-07-07 12:23:00,97.5150,97.6350,97.3890,97.5550,150
2011-07-07 12:20:00,97.4820,97.6020,97.3540,97.5200,1000
2011-07-07 12:19:00,97.4830,97.6030,97.3570,97.5240,71
2011-07-07 12:11:00,97.4370,97.5580,97.3120,97.4780,50
2011-07-07 12:07:00,97.3890,97.5090,97.2640,97.4300,50
2011-07-07 12:04:00,97.3850,97.5050,97.2600,97.4260,200
2011-07-07 12:00:00,97.3930,97.5130,97.2680,97.4340,500
2011-07-07 11:53:00,97.3890,97.5090,97.2630,97.4290,50
2011-07-07 11:44:00,97.3680,97.4880,97.2420,97.4080,50
2011-07-07 11:37:00,97.3410,97.4610,97.2140,97.3800,500
2011-07-07 11:30:00,97.3730,97.4930,97.2470,97.4130,50
2011-07-07 11:24:00,97.3830,97.5030,97.2570,97.4230,81
2011-07-07 11:22:00,97.3800,97.5030,97.2550,97.4230,500
2011-07-07 11:18:00,97.4030,97.5230,97.2770,97.4430,125
2011-07-07 11:16:00,97.3710,97.4910,97.2460,97.4120,200
2011-07-07 11:08:00,97.4200,97.5400,97.2940,97.4600,78
2011-07-07 11:07:00,97.4040,97.5370,97.2630,97.4290,562
2011-07-07 11:06:00,97.4040,97.5350,97.2630,97.4290,275
2011-07-07 11:05:00,97.4360,97.5560,97.2940,97.4600,150
2011-07-07 11:04:00,97.4200,97.5400,97.2790,97.4450,590
2011-07-07 11:02:00,97.4040,97.5240,97.2790,97.4450,300
2011-07-07 11:01:00,97.4040,97.5240,97.2790,97.4450,200
2011-07-07 10:54:00,97.4190,97.5400,97.2790,97.4450,181
2011-07-07 10:52:00,97.4360,97.5720,97.3100,97.4920,4400
2011-07-07 10:47:00,97.4520,97.5720,97.3260,97.4920,150
2011-07-07 10:45:00,97.4990,97.6190,97.3420,97.5080,150
2011-07-07 10:44:00,97.4990,97.6190,97.3730,97.5390,250
2011-07-07 10:41:00,97.4620,97.5820,97.3360,97.5020,56
2011-07-07 10:39:00,97.4670,97.5880,97.3420,97.5080,50
2011-07-07 10:33:00,97.4040,97.5400,97.2790,97.4600,250
2011-07-07 10:31:00,97.4200,97.5400,97.2940,97.4600,150
2011-07-07 10:26:00,97.3250,97.4610,97.2000,97.3820,1350
2011-07-07 10:25:00,97.3410,97.4610,97.2160,97.3820,550
2011-07-07 10:24:00,97.3410,97.5240,97.2160,97.4450,49250
2011-07-07 10:23:00,97.3250,97.4930,97.1530,97.4130,50450
2011-07-07 10:22:00,97.3250,97.4580,97.1980,97.3780,472
2011-07-07 10:21:00,97.3410,97.4770,97.2160,97.3820,550
2011-07-07 10:17:00,97.4010,97.5210,97.2750,97.4420,199
2011-07-07 10:14:00,97.3530,97.4730,97.2270,97.3930,417
2011-07-07 10:11:00,97.3240,97.4440,97.1980,97.3640,250
2011-07-07 10:02:00,97.3940,97.5140,97.2680,97.4340,400
2011-07-07 10:01:00,97.3890,97.5090,97.2630,97.4290,1035
2011-07-07 10:00:00,97.3630,97.5090,97.2380,97.4290,1400
2011-07-07 09:58:00,97.3890,97.5090,97.2630,97.4290,936
2011-07-07 09:56:00,97.3410,97.4770,97.2160,97.3970,575
2011-07-07 09:53:00,97.3890,97.5090,97.2630,97.4290,125
2011-07-07 09:52:00,97.3660,97.4870,97.2410,97.4070,250
2011-07-07 09:50:00,97.2470,97.3670,97.1210,97.2870,100
2011-07-07 09:48:00,97.2780,97.3980,97.1370,97.3030,300
2011-07-07 09:46:00,97.2990,97.4190,97.1700,97.3360,276
2011-07-07 09:45:00,97.3210,97.4410,97.1950,97.3610,1000
2011-07-07 09:44:00,97.3410,97.4610,97.2160,97.3810,100
2011-07-07 09:42:00,97.3160,97.4360,97.1900,97.3560,200
2011-07-07 09:41:00,97.2940,97.4140,97.1680,97.3340,150
2011-07-07 09:40:00,97.3240,97.4460,97.1980,97.3660,300
2011-07-07 09:39:00,97.3250,97.4460,97.1840,97.3500,200
2011-07-07 09:38:00,97.3250,97.4460,97.2000,97.3660,250
2011-07-07 09:37:00,97.3250,97.4460,97.2000,97.3660,450
2011-07-07 09:36:00,97.3410,97.4930,97.2000,97.3660,4387
2011-07-07 09:35:00,97.3410,97.4610,97.2150,97.3820,1600
2011-07-07 09:34:00,97.3570,97.4930,97.2310,97.3970,2480
2011-07-07 09:33:00,97.4040,97.5240,97.2630,97.4290,260
2011-07-07 09:32:00,97.3890,97.5090,97.2470,97.4130,650
2011-07-07 09:31:00,97.3480,97.4910,97.2220,97.4120,1000
2011-07-07 09:30:00,97.4040,97.5240,97.2460,97.4120,478
2011-07-07 09:28:00,97.3730,97.4930,97.2470,97.4130,100
2011-07-07 09:26:00,97.4200,97.5400,97.2940,97.4600,300
2011-07-06 16:00:00,96.5370,96.6560,96.4130,96.5770,105
2011-07-06 15:59:00,96.5220,96.6560,96.3970,96.5770,573
2011-07-06 15:56:00,96.5330,96.6520,96.4080,96.5730,78
2011-07-06 15:54:00,96.5060,96.6250,96.3810,96.5460,100
2011-07-06 15:53:00,96.5220,96.6410,96.3970,96.5620,50
2011-07-06 15:51:00,96.5060,96.6250,96.3810,96.5460,85
2011-07-06 15:48:00,96.4580,96.5770,96.3340,96.4990,50
2011-07-06 15:41:00,96.4790,96.6250,96.3540,96.5460,564
2011-07-06 15:39:00,96.4380,96.5570,96.3140,96.4780,50
2011-07-06 15:35:00,96.4430,96.5620,96.3180,96.4830,50
2011-07-06 15:20:00,96.4290,96.5480,96.3050,96.4690,83
2011-07-06 15:16:00,96.3800,96.4990,96.2550,96.4200,50
2011-07-06 15:13:00,96.3950,96.5140,96.2710,96.4350,100
2011-07-06 15:12:00,96.4150,96.5340,96.2900,96.4550,213
2011-07-06 15:11:00,96.4740,96.5930,96.3090,96.4730,432
2011-07-06 15:09:00,96.4580,96.5840,96.3340,96.5050,925
2011-07-06 15:08:00,96.3950,96.5560,96.2710,96.4770,866
2011-07-06 15:07:00,96.3640,96.4830,96.2400,96.4040,50
2011-07-06 15:06:00,96.3480,96.4670,96.2140,96.3790,316
2011-07-06 15:05:00,96.3640,96.4830,96.2400,96.4040,176
2011-07-06 15:03:00,96.3810,96.5000,96.2570,96.4210,1024
2011-07-06 15:02:00,96.4430,96.5620,96.3180,96.4830,50
2011-07-06 15:00:00,96.4250,96.5430,96.3000,96.4650,163
2011-07-06 14:59:00,96.4740,96.5930,96.3500,96.5140,50
2011-07-06 14:54:00,96.5060,96.6250,96.3770,96.5410,150
2011-07-06 14:53:00,96.5440,96.6630,96.4190,96.5840,61
2011-07-06 14:51:00,96.5160,96.6350,96.3910,96.5560,50
2011-07-06 14:44:00,96.4900,96.6090,96.3660,96.5300,100
2011-07-06 14:38:00,96.4580,96.5770,96.3340,96.4990,50
2011-07-06 14:37:00,96.4430,96.5620,96.3180,96.4830,50
2011-07-06 14:36:00,96.4110,96.5620,96.2870,96.4830,9720
2011-07-06 14:35:00,96.3950,96.5140,96.2550,96.4200,550
2011-07-06 14:34:00,96.4270,96.5460,96.2710,96.4350,3450
2011-07-06 14:32:00,96.4270,96.5460,96.3010,96.4650,500
2011-07-06 14:28:00,96.4270,96.5460,96.3030,96.4670,50
2011-07-06 14:26:00,96.4170,96.5360,96.2930,96.4580,365
2011-07-06 14:23:00,96.3750,96.4930,96.2500,96.4150,325
2011-07-06 14:22:00,96.3830,96.5020,96.2580,96.4230,50
2011-07-06 14:15:00,96.3950,96.5140,96.2710,96.4350,100
2011-07-06 14:12:00,96.4270,96.5580,96.2870,96.4510,315
2011-07-06 14:11:00,96.4110,96.5300,96.2870,96.4510,94
2011-07-06 14:06:00,96.4580,96.5770,96.3340,96.4990,100
2011-07-06 14:03:00,96.5690,96.6880,96.4440,96.6090,100
2011-07-06 14:02:00,96.5370,96.6880,96.4130,96.5930,16333
2011-07-06 13:59:00,96.5670,96.6860,96.4410,96.6060,665
2011-07-06 13:58:00,96.5370,96.6560,96.4130,96.5770,100
2011-07-06 13:56:00,96.4740,96.5930,96.3500,96.5140,50
2011-07-06 13:52:00,96.4900,96.6090,96.3500,96.5270,795
2011-07-06 13:50:00,96.5060,96.6250,96.3810,96.5460,100
2011-07-06 13:49:00,96.5370,96.6560,96.4100,96.5740,930
2011-07-06 13:42:00,96.4900,96.6220,96.3640,96.5430,263
2011-07-06 13:40:00,96.4740,96.5930,96.3500,96.5140,50
2011-07-06 13:39:00,96.4690,96.5880,96.3450,96.5100,170
2011-07-06 13:34:00,96.4730,96.5920,96.3480,96.5130,115
2011-07-06 13:33:00,96.4580,96.5770,96.3250,96.4890,279
2011-07-06 13:29:00,96.4570,96.5760,96.3320,96.4970,50
2011-07-06 13:26:00,96.4740,96.5930,96.3500,96.5140,50
2011-07-06 13:21:00,96.5100,96.6300,96.3860,96.5510,82
2011-07-06 13:12:00,96.5280,96.6470,96.4030,96.5680,250
2011-07-06 13:11:00,96.5510,96.6710,96.4250,96.5900,1000
2011-07-06 13:10:00,96.5400,96.6590,96.4150,96.5800,50
