index,open,high,low,close,volume
2019-01-31 09:54:00,226.2790,226.4200,226.1010,226.3550,2249
2019-01-31 09:53:00,226.2790,226.4200,226.0830,226.3340,703
2019-01-31 09:52:00,226.1690,226.4110,226.0460,226.3430,3200
2019-01-31 09:51:00,226.0120,226.3190,225.8900,226.2510,17039
2019-01-31 09:50:00,226.0030,226.1630,225.7980,226.0210,32806
2019-01-31 09:49:00,225.9200,226.1170,225.7890,226.0400,7608
2019-01-31 09:48:00,226.0020,226.1540,225.8170,226.0860,7737
2019-01-31 09:47:00,226.0120,226.2320,225.8630,226.1410,66523
2019-01-31 09:46:00,225.9300,226.0800,225.7520,226.0140,2780
2019-01-31 09:45:00,225.7730,226.0860,225.6510,226.0210,7485
2019-01-31 09:44:00,225.8270,225.9790,225.6150,225.8930,3538
2019-01-31 09:43:00,225.8040,225.9790,225.6820,225.9200,908
2019-01-31 09:42:00,225.7860,226.0340,225.6640,225.8740,3848
2019-01-31 09:41:00,225.8560,226.0160,225.6780,225.8820,5565
2019-01-31 09:40:00,225.9570,226.1170,225.7070,225.9290,3953
2019-01-31 09:39:00,225.9720,226.1350,225.8210,226.0260,604
2019-01-31 09:38:00,225.7920,226.0070,225.6420,225.9250,3086
2019-01-31 09:37:00,225.7460,226.0160,225.5960,225.9290,11611
2019-01-31 09:36:00,225.8750,226.0800,225.5960,225.8280,11326
2019-01-31 09:35:00,225.9110,226.0980,225.7430,225.9480,19333
2019-01-31 09:34:00,225.8380,226.0160,225.6510,225.9390,23773
2019-01-31 09:33:00,225.8930,226.0890,225.6920,225.9570,23411
2019-01-31 09:32:00,226.0120,226.1650,225.7340,225.9940,6901
2019-01-31 09:31:00,225.9800,226.1900,225.8580,226.0950,11791
2019-01-31 09:30:00,225.8930,226.1810,225.7620,226.0670,75248
2019-01-31 09:29:00,225.8190,225.9970,225.6790,225.9390,3343
2019-01-31 09:28:00,225.7730,225.9790,225.6240,225.8930,3520
2019-01-31 09:26:00,225.7640,225.9050,225.6240,225.8280,500
2019-01-31 09:25:00,225.7640,225.9050,225.6420,225.8470,500
2019-01-31 09:24:00,225.7730,225.9150,225.6510,225.8560,1000
2019-01-31 09:23:00,225.7730,225.9150,225.6510,225.8560,500
2019-01-31 09:21:00,225.7730,225.9150,225.6420,225.8470,1200
2019-01-31 09:20:00,225.7730,225.9150,225.6510,225.8560,500
2019-01-31 09:19:00,225.7920,225.9330,225.6700,225.8740,500
2019-01-31 09:17:00,225.7280,225.8690,225.5960,225.8010,1800
2019-01-31 09:16:00,225.7640,225.9150,225.5600,225.7640,1900
2019-01-31 09:15:00,225.8190,225.9600,225.6700,225.8740,600
2019-01-31 09:14:00,225.7370,225.8870,225.6150,225.8280,2000
2019-01-31 09:12:00,225.8010,225.9420,225.6790,225.8830,500
2019-01-31 09:11:00,225.8930,226.0340,225.7710,225.9750,200
2019-01-31 09:09:00,225.8840,226.0250,225.7620,225.9660,1100
2019-01-31 09:08:00,225.9300,226.0710,225.7710,225.9750,400
2019-01-31 09:07:00,225.9660,226.1080,225.7890,225.9940,610
2019-01-31 09:06:00,226.0670,226.2090,225.8810,226.0860,1320
2019-01-31 09:05:00,226.1320,226.2820,225.9640,226.1680,600
2019-01-31 09:03:00,226.0490,226.1900,225.9270,226.1320,200
2019-01-31 08:59:00,226.1130,226.2550,225.9910,226.1960,250
2019-01-31 08:45:00,226.1780,226.3190,226.0550,226.2600,436
2019-01-31 08:26:00,226.2240,226.3650,226.0280,226.2330,2100
2019-01-31 08:21:00,226.4070,226.5490,226.2580,226.4620,211
2019-01-31 08:15:00,225.9760,226.5490,225.8530,226.4900,1113
2019-01-31 08:04:00,226.6280,226.7700,226.5050,226.7110,370000
2019-01-31 08:01:00,226.7290,226.8710,226.6060,226.8120,370000
2019-01-31 08:00:00,225.9760,226.1170,225.8530,226.0580,115
2019-01-31 07:40:00,226.2970,226.4390,226.1660,226.3710,1600
2019-01-31 07:38:00,226.2600,226.4020,226.1010,226.3060,2700
2019-01-31 07:05:00,226.3430,226.4850,226.2120,226.4160,1000
2019-01-31 07:00:00,226.5540,226.6960,226.4320,226.6370,163
2019-01-31 06:08:00,226.2790,226.4200,226.1560,226.3610,100
2019-01-31 06:07:00,226.2880,226.4290,226.1660,226.3710,100
2019-01-31 04:26:00,226.4810,226.6220,226.3590,226.5640,500
2019-01-30 19:43:00,226.2240,226.3650,226.1010,226.3060,500
2019-01-30 19:25:00,226.5360,226.6780,226.4140,226.6190,300
2019-01-30 19:02:00,226.4900,226.6320,226.3680,226.5730,300
2019-01-30 17:34:00,225.7180,225.8590,225.5960,225.8010,100
2019-01-30 17:20:00,226.2790,226.4200,226.1560,226.3610,100
2019-01-30 16:52:00,226.2880,226.4290,226.1660,226.3710,1950
2019-01-30 16:42:00,226.1410,226.2820,226.0190,226.2230,110
2019-01-30 16:40:00,226.1320,226.2730,226.0100,226.2140,150
2019-01-30 16:36:00,226.1500,226.2910,226.0280,226.2330,900
2019-01-30 16:27:00,226.2600,226.4020,226.1380,226.3430,274
2019-01-30 16:25:00,226.1780,226.3190,226.0550,226.2600,100
2019-01-30 16:23:00,225.0200,225.1610,224.8980,225.1020,5315
2019-01-30 16:20:00,225.9760,226.1170,225.8530,226.0580,129
2019-01-30 16:14:00,226.1500,226.2910,226.0280,226.2330,1000
2019-01-30 16:13:00,226.0030,226.2000,225.8810,226.1410,299
2019-01-30 16:12:00,226.0120,226.1540,225.8900,226.0950,182
2019-01-30 16:11:00,225.8840,226.0520,225.7620,225.9940,333
2019-01-30 16:10:00,225.9760,226.1170,225.7520,225.9570,100
2019-01-30 16:05:00,225.6820,225.8230,225.5600,225.7640,550
2019-01-30 16:04:00,225.7280,225.8780,225.4770,225.7180,3200
2019-01-30 16:03:00,225.6080,225.8590,225.4860,225.7920,1800
2019-01-30 16:02:00,225.6820,225.8690,225.4770,225.6810,2408
2019-01-30 16:01:00,225.6360,225.7770,225.4860,225.7000,500
2019-01-30 16:00:00,225.9940,226.1440,225.6420,225.8650,52284
2019-01-30 15:59:00,225.8650,226.1350,225.6700,226.0670,87308
2019-01-30 15:58:00,225.7460,226.0340,225.6150,225.9480,60996
2019-01-30 15:57:00,225.9110,226.0520,225.6240,225.8370,30242
2019-01-30 15:56:00,225.9200,226.1080,225.7620,225.9940,39036
2019-01-30 15:55:00,225.5810,226.0990,225.4590,226.0030,107193
2019-01-30 15:54:00,225.5810,225.8040,225.4130,225.6540,58437
2019-01-30 15:53:00,225.5900,225.7580,225.4220,225.6580,33995
2019-01-30 15:52:00,225.7550,225.8960,225.4490,225.6630,30990
2019-01-30 15:51:00,225.8190,225.9790,225.6330,225.8470,33723
2019-01-30 15:50:00,225.8470,225.9970,225.6510,225.9020,24259
2019-01-30 15:49:00,225.8560,226.0340,225.7130,225.9390,24504
2019-01-30 15:48:00,225.9110,226.0520,225.7070,225.9480,21347
2019-01-30 15:47:00,225.9020,226.0620,225.7430,225.9850,19067
2019-01-30 15:46:00,225.8970,226.0570,225.7430,225.9940,19607
2019-01-30 15:45:00,225.6720,226.0980,225.4950,226.0120,57935
2019-01-30 15:44:00,225.7300,225.8780,225.5320,225.7920,32487
2019-01-30 15:43:00,225.6540,225.8780,225.5320,225.8170,30238
2019-01-30 15:42:00,225.5670,225.7850,225.4220,225.7270,19738
2019-01-30 15:41:00,225.6820,225.8320,225.3670,225.6350,56983
2019-01-30 15:40:00,225.7090,225.8870,225.5500,225.7820,30079
2019-01-30 15:39:00,225.8280,225.9690,225.5960,225.8010,24289
2019-01-30 15:38:00,225.7640,226.0060,225.6150,225.8830,226245
2019-01-30 15:37:00,225.7550,225.9510,225.5960,225.8310,13914
2019-01-30 15:36:00,225.8290,225.9700,225.5780,225.8010,29661
2019-01-30 15:35:00,225.6910,226.0060,225.5600,225.9020,19549
2019-01-30 15:34:00,225.7460,225.8870,225.4590,225.7000,34841
2019-01-30 15:33:00,225.7830,225.9700,225.6070,225.8110,27551
2019-01-30 15:32:00,225.8840,226.0340,225.6510,225.8650,13968
2019-01-30 15:31:00,225.7830,226.0900,225.6610,225.9940,27218
2019-01-30 15:30:00,225.8290,225.9790,225.5500,225.8740,27781
2019-01-30 15:29:00,225.9940,226.1440,225.7070,225.9110,15546
2019-01-30 15:28:00,226.0030,226.1810,225.8530,226.0950,16438
2019-01-30 15:27:00,225.8290,226.1350,225.6970,226.0580,24606
2019-01-30 15:26:00,225.8100,226.0060,225.6880,225.9110,11600
2019-01-30 15:25:00,225.8470,225.9970,225.6610,225.8650,9775
2019-01-30 15:24:00,225.8100,226.0710,225.6790,225.9200,11519
2019-01-30 15:23:00,225.9570,226.0980,225.6790,225.9110,24271
2019-01-30 15:22:00,226.0170,226.1580,225.7890,226.0300,9664
2019-01-30 15:21:00,226.1130,226.2910,225.8530,226.0950,28580
2019-01-30 15:20:00,226.0580,226.3100,225.9360,226.2050,23816
2019-01-30 15:19:00,225.9300,226.1810,225.7980,226.1130,16269
2019-01-30 15:18:00,225.9390,226.1170,225.7430,226.0030,13481
2019-01-30 15:17:00,226.0120,226.1900,225.7620,226.0070,22881
2019-01-30 15:16:00,226.0860,226.2550,225.8440,226.1040,11650
2019-01-30 15:15:00,225.9770,226.2360,225.8550,226.1680,19674
2019-01-30 15:14:00,225.9480,226.1350,225.7890,226.0490,10011
2019-01-30 15:13:00,225.9480,226.1540,225.7980,226.0490,27992
2019-01-30 15:12:00,225.8380,226.0710,225.6880,226.0120,7055
2019-01-30 15:11:00,225.8190,225.9790,225.6060,225.9200,4598
2019-01-30 15:10:00,225.9850,226.1440,225.6790,225.9390,30149
2019-01-30 15:09:00,226.2120,226.3530,225.8630,226.0670,4811
2019-01-30 15:08:00,226.2510,226.4020,226.0740,226.2970,4445
2019-01-30 15:07:00,226.1960,226.3370,226.0120,226.2420,4756
2019-01-30 15:06:00,226.1690,226.3930,226.0370,226.3200,31223
2019-01-30 15:05:00,226.3610,226.5030,226.0280,226.2420,40545
2019-01-30 15:04:00,226.3850,226.5300,226.2120,226.4280,5842
2019-01-30 15:03:00,226.5510,226.6940,226.3000,226.5310,21239
2019-01-30 15:02:00,226.6100,226.7880,226.4320,226.6460,7998
2019-01-30 15:01:00,226.6650,226.8290,226.5050,226.7410,3963
2019-01-30 15:00:00,226.7200,226.8610,226.5120,226.7620,4990
2019-01-30 14:59:00,226.7290,226.8710,226.5790,226.8020,2776
2019-01-30 14:58:00,226.6780,226.8610,226.5150,226.7660,7844
2019-01-30 14:57:00,226.6370,226.8280,226.4230,226.7380,18888
2019-01-30 14:56:00,226.5270,226.8430,226.3530,226.7010,31022
2019-01-30 14:55:00,226.5640,226.7240,226.3950,226.6280,3031
2019-01-30 14:54:00,226.5730,226.7140,226.3950,226.6460,2307
2019-01-30 14:53:00,226.4810,226.7330,226.3450,226.6650,11427
2019-01-30 14:52:00,226.0920,226.6130,225.9180,226.5220,58641
2019-01-30 14:51:00,226.0860,226.2270,225.8530,226.1060,12313
2019-01-30 14:50:00,226.2020,226.3430,225.9540,226.1680,13565
2019-01-30 14:49:00,226.2060,226.3480,226.0600,226.2780,3236
2019-01-30 14:48:00,226.1570,226.3510,225.8350,226.2880,21836
2019-01-30 14:47:00,226.1510,226.3930,225.9730,226.2420,48861
2019-01-30 14:46:00,225.9200,226.2680,225.7980,226.2100,13392
2019-01-30 14:45:00,225.9110,226.0530,225.7070,225.9890,6017
2019-01-30 14:44:00,225.8380,226.0690,225.7160,225.9570,3093
2019-01-30 14:43:00,225.7830,225.9970,225.4770,225.9290,13815
2019-01-30 14:42:00,225.8420,226.0320,225.6790,225.8830,3643
2019-01-30 14:41:00,225.7830,225.9600,225.6240,225.8650,2348
2019-01-30 14:40:00,225.7830,225.9570,225.6060,225.8650,2900
2019-01-30 14:39:00,225.9480,226.0890,225.6510,225.9290,1637
2019-01-30 14:38:00,225.8840,226.1900,225.6710,226.0310,62761
2019-01-30 14:37:00,225.7090,226.0570,225.5020,225.9750,7019
2019-01-30 14:36:00,225.7610,225.9020,225.4860,225.7730,29290
2019-01-30 14:35:00,225.9300,226.0820,225.6970,225.9200,42749
2019-01-30 14:34:00,225.8330,226.0980,225.7070,226.0120,8177
2019-01-30 14:33:00,225.7000,225.9240,225.5320,225.8650,3580
2019-01-30 14:32:00,225.7180,225.9240,225.5870,225.7920,4264
2019-01-30 14:31:00,225.8290,226.0160,225.6610,225.8650,3150
2019-01-30 14:30:00,225.8470,226.0200,225.5870,225.9480,16280
2019-01-30 14:29:00,225.8650,226.0340,225.7060,225.9390,5058
2019-01-30 14:28:00,225.8380,226.0250,225.7040,225.9090,4418
2019-01-30 14:27:00,225.9710,226.1260,225.6700,225.8930,2842
2019-01-30 14:26:00,226.0620,226.2180,225.8440,226.0490,2365
2019-01-30 14:25:00,226.0580,226.3190,225.9360,226.2230,6689
2019-01-30 14:24:00,226.2420,226.3830,225.9450,226.1500,3445
2019-01-30 14:23:00,226.1730,226.4290,226.0500,226.2970,27515
2019-01-30 14:22:00,226.1690,226.4110,226.0100,226.2600,44648
2019-01-30 14:21:00,225.9850,226.3280,225.8530,226.2230,31094
2019-01-30 14:20:00,225.8840,226.1350,225.6420,226.0400,37982
2019-01-30 14:19:00,225.7460,226.0710,225.6240,225.9660,9287
2019-01-30 14:18:00,225.7920,225.9600,225.6150,225.8370,2900
2019-01-30 14:17:00,225.8560,226.0980,225.6060,225.8300,17677
2019-01-30 14:16:00,225.6820,225.9930,225.5600,225.8700,19296
2019-01-30 14:15:00,225.8470,225.9880,225.4590,225.7730,56271
2019-01-30 14:14:00,225.7000,226.0060,225.5780,225.9290,451320
2019-01-30 14:13:00,225.7000,225.8500,225.4860,225.7730,3666
2019-01-30 14:12:00,225.6260,225.8320,225.4630,225.7550,3680
2019-01-30 14:11:00,225.4520,225.7400,225.3300,225.6630,10245
2019-01-30 14:10:00,225.2960,225.4920,225.1380,225.4050,2518
2019-01-30 14:09:00,225.4840,225.6660,225.1560,225.3600,10732
2019-01-30 14:08:00,225.3050,225.6110,225.1650,225.5430,14590
2019-01-30 14:07:00,225.4480,225.6300,225.1190,225.3370,20773
2019-01-30 14:06:00,225.4240,225.5970,225.2570,225.5250,5831
2019-01-30 14:05:00,225.5070,225.7310,225.2660,225.5070,8515
2019-01-30 14:04:00,225.2960,225.6660,225.1740,225.5800,12535
2019-01-30 14:03:00,224.9100,225.3450,224.7880,225.2770,7494
2019-01-30 14:02:00,224.9470,225.0880,224.4490,224.9740,23015
2019-01-30 14:01:00,224.9560,225.2720,224.5500,224.9920,24984
2019-01-30 14:00:00,224.1630,225.4660,223.8520,224.9920,122507
2019-01-30 13:59:00,224.1750,224.3210,224.0350,224.2560,1977
2019-01-30 13:58:00,224.2020,224.3730,224.0630,224.2660,912
2019-01-30 13:57:00,224.1840,224.4070,224.0630,224.2930,7092
2019-01-30 13:56:00,224.1560,224.2970,224.0350,224.2380,401
2019-01-30 13:55:00,224.2020,224.3420,223.9710,224.1740,8113
2019-01-30 13:54:00,224.1750,224.3980,224.0540,224.3120,4064
2019-01-30 13:53:00,224.1470,224.3320,224.0170,224.2740,1481
2019-01-30 13:52:00,224.0940,224.2600,223.9530,224.2010,2484
2019-01-30 13:51:00,224.1290,224.2690,223.9710,224.1830,3260
2019-01-30 13:50:00,224.0650,224.2410,223.9440,224.1740,2400
2019-01-30 13:49:00,224.0740,224.2140,223.9110,224.1280,4427
2019-01-30 13:48:00,224.1110,224.2510,223.9680,224.1700,813
2019-01-30 13:47:00,224.1560,224.2970,224.0140,224.2170,2450
2019-01-30 13:46:00,224.1510,224.3330,224.0260,224.2290,1927
2019-01-30 13:45:00,224.2120,224.3520,223.9890,224.2290,9000
2019-01-30 13:44:00,224.2580,224.3980,224.0810,224.3120,6701
2019-01-30 13:43:00,224.2670,224.4220,224.1460,224.3580,726
2019-01-30 13:42:00,224.3130,224.4530,224.1510,224.3540,908
2019-01-30 13:41:00,224.3400,224.4800,224.1820,224.3850,6025
2019-01-30 13:40:00,224.3220,224.4900,224.2010,224.4310,950
2019-01-30 13:39:00,224.3310,224.4930,224.1890,224.3920,2719
2019-01-30 13:38:00,224.3400,224.4800,224.2190,224.4220,1200
2019-01-30 13:37:00,224.3400,224.4800,224.2000,224.4220,1447
2019-01-30 13:36:00,224.3220,224.4710,224.1820,224.4130,1701
2019-01-30 13:35:00,224.3030,224.4440,224.1820,224.3850,531
2019-01-30 13:34:00,224.3030,224.4800,224.1820,224.3940,5450
2019-01-30 13:33:00,224.3490,224.4890,224.1910,224.3940,1867
2019-01-30 13:32:00,224.3290,224.4710,224.1910,224.4130,739
2019-01-30 13:31:00,224.3540,224.4940,224.1910,224.4020,1897
2019-01-30 13:30:00,224.2850,224.4800,224.1640,224.4220,1044
2019-01-30 13:29:00,224.3130,224.4530,224.1820,224.3850,200
2019-01-30 13:28:00,224.3220,224.4620,224.1640,224.3760,5000
2019-01-30 13:27:00,224.3130,224.4760,224.1910,224.4170,1814
2019-01-30 13:26:00,224.3070,224.4470,224.1730,224.3840,2908
2019-01-30 13:25:00,224.2760,224.4380,224.1550,224.3580,6141
2019-01-30 13:24:00,224.2760,224.4620,224.1550,224.3940,2400
2019-01-30 13:23:00,224.2480,224.4060,224.1090,224.3470,3077
2019-01-30 13:22:00,224.3490,224.4890,224.1550,224.3580,600
2019-01-30 13:21:00,224.3290,224.4710,224.1910,224.3940,1606
2019-01-30 13:20:00,224.4130,224.5530,224.1460,224.3490,6960
2019-01-30 13:19:00,224.4270,224.5750,224.3020,224.5050,4192
2019-01-30 13:18:00,224.4600,224.6000,224.3110,224.5140,5170
2019-01-30 13:17:00,224.4780,224.6400,224.3540,224.5640,427
2019-01-30 13:16:00,224.4760,224.6180,224.3550,224.5600,270
2019-01-30 13:15:00,224.4690,224.6090,224.3200,224.5510,925
2019-01-30 13:14:00,224.4860,224.6270,224.3310,224.5340,4086
2019-01-30 13:13:00,224.5240,224.6640,224.3660,224.5690,502
2019-01-30 13:12:00,224.5330,224.6850,224.4120,224.6270,304
2019-01-30 13:11:00,224.5520,224.7010,224.4120,224.6340,2530
2019-01-30 13:10:00,224.5400,224.6830,224.3940,224.6100,3496
2019-01-30 13:09:00,224.5170,224.7010,224.3960,224.6150,926
2019-01-30 13:08:00,224.4690,224.6460,224.3480,224.5880,3128
2019-01-30 13:07:00,224.4960,224.6370,224.3480,224.5620,1097
2019-01-30 13:06:00,224.4780,224.6370,224.3480,224.5780,1201
2019-01-30 13:05:00,224.4410,224.6460,224.3200,224.5650,3543
2019-01-30 13:04:00,224.4410,224.5910,224.3170,224.5320,1112
2019-01-30 13:03:00,224.4500,224.5910,224.3150,224.5230,1100
2019-01-30 13:02:00,224.4500,224.5910,224.3100,224.5230,4096
2019-01-30 13:01:00,224.4230,224.6000,224.3020,224.5230,402
2019-01-30 13:00:00,224.4230,224.5630,224.2830,224.4990,20727
2019-01-30 12:59:00,224.4600,224.6000,224.3020,224.5230,1607
2019-01-30 12:58:00,224.4600,224.6000,224.3110,224.5320,1972
2019-01-30 12:57:00,224.4690,224.6090,224.3380,224.5420,775
2019-01-30 12:56:00,224.4390,224.6090,224.3110,224.5510,2019
2019-01-30 12:55:00,224.4960,224.6370,224.2810,224.5050,1541
2019-01-30 12:54:00,224.5210,224.6610,224.3480,224.5690,3047
2019-01-30 12:53:00,224.5330,224.6730,224.4060,224.6090,351
2019-01-30 12:52:00,224.5410,224.6920,224.4030,224.6240,4366
2019-01-30 12:51:00,224.5330,224.6730,224.4120,224.6150,591
2019-01-30 12:50:00,224.5150,224.6830,224.3930,224.6060,1923
2019-01-30 12:49:00,224.4870,224.6640,224.3660,224.5880,810
2019-01-30 12:48:00,224.4500,224.6090,224.3290,224.5480,435
2019-01-30 12:47:00,224.4410,224.6090,224.3200,224.5230,810
2019-01-30 12:46:00,224.4230,224.5630,224.2560,224.4770,1000
2019-01-30 12:45:00,224.4230,224.5910,224.3020,224.5140,4393
2019-01-30 12:44:00,224.4140,224.5540,224.2560,224.4770,6100
2019-01-30 12:43:00,224.4500,224.5910,224.3020,224.5050,2100
2019-01-30 12:42:00,224.4780,224.6370,224.3020,224.5320,7300
2019-01-30 12:41:00,224.5240,224.6920,224.3380,224.5420,21962
2019-01-30 12:40:00,224.5240,224.6640,224.3840,224.5880,300
2019-01-30 12:39:00,224.4870,224.6550,224.3460,224.5690,16450
2019-01-30 12:38:00,224.4960,224.6640,224.3740,224.5880,2145
2019-01-30 12:37:00,224.4690,224.6270,224.3480,224.5690,800
2019-01-30 12:36:00,224.4960,224.6460,224.3160,224.5320,4583
2019-01-30 12:35:00,224.5430,224.6830,224.3570,224.5600,3230
2019-01-30 12:34:00,224.5540,224.7100,224.4040,224.6080,3967
2019-01-30 12:33:00,224.5610,224.7100,224.3930,224.6430,13408
2019-01-30 12:32:00,224.6340,224.7750,224.4490,224.6610,2101
2019-01-30 12:31:00,224.6690,224.8190,224.5310,224.7350,3965
2019-01-30 12:30:00,224.6430,224.8390,224.5220,224.7350,3498
2019-01-30 12:29:00,224.6710,224.8210,224.5310,224.7620,400
2019-01-30 12:28:00,224.6800,224.8210,224.5130,224.7250,2000
2019-01-30 12:27:00,224.6620,224.8020,224.5220,224.7440,1900
2019-01-30 12:26:00,224.6680,224.8300,224.5310,224.7350,5535
2019-01-30 12:25:00,224.6990,224.8390,224.5400,224.7620,1665
2019-01-30 12:24:00,224.7060,224.8710,224.5220,224.7440,9129
2019-01-30 12:23:00,224.8000,224.9400,224.5770,224.7810,4151
2019-01-30 12:22:00,224.8180,225.0140,224.6780,224.8820,5250
2019-01-30 12:21:00,224.8550,224.9960,224.6780,224.9180,9428
2019-01-30 12:20:00,224.7810,224.9850,224.6600,224.9270,622
2019-01-30 12:19:00,224.7310,224.9680,224.6090,224.8360,4779
2019-01-30 12:18:00,224.8180,224.9580,224.6140,224.8170,3531
2019-01-30 12:17:00,224.7630,224.9580,224.6410,224.9000,5722
2019-01-30 12:16:00,224.6890,224.9120,224.5680,224.8530,4933
2019-01-30 12:15:00,224.6940,224.8340,224.5400,224.7440,5408
2019-01-30 12:14:00,224.6840,224.8240,224.5130,224.7160,2967
2019-01-30 12:13:00,224.6800,224.8300,224.5400,224.7710,1873
2019-01-30 12:12:00,224.6800,224.8230,224.5310,224.7450,3242
2019-01-30 12:11:00,224.6800,224.8210,224.5500,224.7620,746
2019-01-30 12:10:00,224.5970,224.7930,224.4760,224.7350,2858
2019-01-30 12:09:00,224.6250,224.7930,224.4670,224.6700,6759
2019-01-30 12:08:00,224.5780,224.7370,224.4570,224.6700,1302
2019-01-30 12:07:00,224.5790,224.7190,224.4300,224.6570,5859
2019-01-30 12:06:00,224.5690,224.7090,224.4300,224.6400,5970
2019-01-30 12:05:00,224.5970,224.7470,224.4670,224.6790,5607
2019-01-30 12:04:00,224.6020,224.7630,224.4760,224.6870,2450
2019-01-30 12:03:00,224.6070,224.7650,224.4760,224.6890,7404
2019-01-30 12:02:00,224.4690,224.7650,224.3480,224.6980,32843
2019-01-30 12:01:00,224.4870,224.6270,224.3200,224.5420,2998
2019-01-30 12:00:00,224.4870,224.6370,224.3430,224.5460,27777
2019-01-30 11:59:00,224.4690,224.6460,224.3200,224.5690,43991
2019-01-30 11:58:00,224.4320,224.6320,224.3110,224.5510,84169
2019-01-30 11:57:00,224.4140,224.5860,224.2650,224.5190,54013
2019-01-30 11:56:00,224.4050,224.5590,224.2560,224.4980,40233
2019-01-30 11:55:00,224.3860,224.5820,224.2650,224.4860,137998
2019-01-30 11:54:00,224.4050,224.5540,224.2560,224.4630,225074
2019-01-30 11:53:00,224.3400,224.5630,224.2190,224.4860,60703
2019-01-30 11:52:00,224.2940,224.4900,224.1640,224.4130,197313
2019-01-30 11:51:00,224.3130,224.4620,224.1460,224.3670,2900
2019-01-30 11:50:00,224.3220,224.4620,224.1640,224.3960,700
2019-01-30 11:49:00,224.2940,224.4900,224.1730,224.4310,10515
2019-01-30 11:48:00,224.3310,224.4710,224.1900,224.3930,568
2019-01-30 11:47:00,224.3130,224.4530,224.1820,224.3850,300
2019-01-30 11:46:00,224.3140,224.4800,224.1910,224.3940,4610
2019-01-30 11:45:00,224.2940,224.4900,224.1640,224.3790,1788
2019-01-30 11:44:00,224.2580,224.4320,224.1300,224.3390,851
2019-01-30 11:43:00,224.2020,224.3980,224.0810,224.3210,4101
2019-01-30 11:42:00,224.1660,224.3610,224.0350,224.2700,5313
2019-01-30 11:41:00,224.1380,224.2780,223.9800,224.1830,400
2019-01-30 11:40:00,224.0920,224.2730,223.9620,224.2150,402
2019-01-30 11:39:00,224.0370,224.1950,223.8700,224.1370,900
2019-01-30 11:38:00,224.0830,224.2230,223.9070,224.1100,1000
