index,open,high,low,close,volume
2023-01-31 10:31:00,364.2400,364.3720,364.0500,364.1340,12670
2023-01-31 10:30:00,364.2790,364.4610,364.1780,364.2910,6885
2023-01-31 10:29:00,363.8070,364.2740,363.7740,364.1510,12978
2023-01-31 10:28:00,363.5900,363.9000,363.5280,363.8290,4663
2023-01-31 10:27:00,363.3930,363.6630,363.3510,363.5530,5427
2023-01-31 10:26:00,363.6390,363.6860,363.4300,363.5240,5476
2023-01-31 10:25:00,363.8260,363.8700,363.5970,363.6810,4604
2023-01-31 10:24:00,363.7670,363.8410,363.4990,363.7600,7189
2023-01-31 10:23:00,363.8160,363.9100,363.6460,363.8250,2537
2023-01-31 10:22:00,363.7330,364.0870,363.6660,363.8190,12726
2023-01-31 10:21:00,363.7670,363.8110,363.5080,363.7600,2784
2023-01-31 10:20:00,363.8850,363.9490,363.7450,363.8340,4371
2023-01-31 10:19:00,363.8660,363.9290,363.6710,363.8290,2328
2023-01-31 10:18:00,363.6790,363.9000,363.6460,363.8630,2756
2023-01-31 10:17:00,363.8020,363.9290,363.5870,363.6320,4454
2023-01-31 10:16:00,363.6790,363.8800,363.4590,363.7500,9448
2023-01-31 10:15:00,363.6390,363.7720,363.5080,363.6320,10568
2023-01-31 10:14:00,363.5010,363.6730,363.3810,363.6420,3001
2023-01-31 10:13:00,363.3440,363.5850,363.3020,363.4150,4398
2023-01-31 10:12:00,363.0490,363.3390,362.9870,363.3070,1856
2023-01-31 10:11:00,362.7540,363.1470,362.7160,363.0730,7461
2023-01-31 10:10:00,362.4880,362.9350,362.4560,362.7560,54144
2023-01-31 10:09:00,363.1570,363.2010,362.5100,362.5540,6289
2023-01-31 10:08:00,363.4620,363.5260,363.3020,363.3760,3720
2023-01-31 10:07:00,363.3930,363.7260,363.3610,363.4550,3525
2023-01-31 10:06:00,363.2260,363.5650,363.1250,363.3660,6078
2023-01-31 10:05:00,362.9310,363.3390,362.8980,363.3070,6019
2023-01-31 10:04:00,363.0390,363.0830,362.7510,362.7950,2270
2023-01-31 10:03:00,362.9490,363.0930,362.8290,362.9230,3401
2023-01-31 10:02:00,363.0240,363.2890,362.9770,363.0410,5544
2023-01-31 10:01:00,362.7340,363.0530,362.6720,362.9920,2150
2023-01-31 10:00:00,362.8810,363.0930,362.6230,362.6670,6034
2023-01-31 09:59:00,363.0980,363.1910,362.8000,362.8590,3374
2023-01-31 09:58:00,363.3830,363.4270,363.0070,363.1000,4688
2023-01-31 09:57:00,363.4920,363.5350,363.3120,363.3800,1039
2023-01-31 09:56:00,363.7380,363.8250,363.4300,363.5530,4474
2023-01-31 09:55:00,363.4130,363.7720,363.3510,363.7400,6119
2023-01-31 09:54:00,363.4330,363.6140,363.2620,363.5830,7545
2023-01-31 09:53:00,363.5010,363.5650,363.3610,363.4650,2984
2023-01-31 09:52:00,363.3340,363.4670,363.1940,363.4350,4009
2023-01-31 09:51:00,363.5900,363.6340,363.3210,363.4890,5125
2023-01-31 09:50:00,363.6100,363.8700,363.5380,363.5830,13198
2023-01-31 09:49:00,363.6000,363.8110,363.4400,363.5930,2950
2023-01-31 09:48:00,363.4100,363.7030,363.3710,363.6220,3817
2023-01-31 09:47:00,363.2900,363.3880,362.9430,363.3560,3282
2023-01-31 09:46:00,363.2260,363.4470,363.1440,363.3860,3892
2023-01-31 09:45:00,362.9110,363.1810,362.7020,363.1500,2599
2023-01-31 09:44:00,363.4720,363.5160,362.9670,363.0270,105900
2023-01-31 09:43:00,363.1570,363.5850,363.0560,363.4840,8257
2023-01-31 09:42:00,363.2160,363.3390,363.0560,363.2190,115403
2023-01-31 09:41:00,362.9310,363.4470,362.8980,363.2780,6767
2023-01-31 09:40:00,362.9260,362.9700,362.4990,362.7310,4691
2023-01-31 09:39:00,362.8420,362.9740,362.7310,362.9130,2097
2023-01-31 09:38:00,362.8860,362.9650,362.6230,362.6670,5723
2023-01-31 09:37:00,362.9600,363.1590,362.9180,363.0070,6388
2023-01-31 09:36:00,362.9400,363.0040,362.7020,362.9130,4379
2023-01-31 09:35:00,363.3140,363.3580,362.9080,362.9530,15241
2023-01-31 09:34:00,363.1470,363.5450,363.1150,363.2780,8078
2023-01-31 09:33:00,362.8320,363.2990,362.7510,363.0810,2657
2023-01-31 09:32:00,363.0490,363.3190,362.8440,362.8890,9664
2023-01-31 09:31:00,363.1180,363.2990,362.8690,363.1000,5661
2023-01-31 09:30:00,362.7630,363.2110,362.6720,363.0410,64155
2023-01-31 09:29:00,362.7540,362.8370,362.7210,362.8050,1500
2023-01-31 09:28:00,362.7040,362.7480,362.6720,362.7170,200
2023-01-31 09:27:00,362.9310,362.9740,362.7020,362.7560,1113
2023-01-31 09:26:00,362.9500,363.0430,362.9080,363.0120,400
2023-01-31 09:25:00,363.0290,363.0730,362.8690,362.9430,955
2023-01-31 09:24:00,363.0590,363.1120,362.9970,363.0810,700
2023-01-31 09:23:00,363.0590,363.1220,363.0260,363.0910,300
2023-01-31 09:22:00,363.0390,363.0930,362.9380,362.9820,600
2023-01-31 09:21:00,362.9310,362.9740,362.8690,362.9130,300
2023-01-31 09:20:00,362.8810,362.9250,362.8490,362.8940,200
2023-01-31 09:19:00,362.8910,362.9650,362.8290,362.8740,700
2023-01-31 09:18:00,362.8620,362.9060,362.8290,362.8740,100
2023-01-31 09:17:00,363.0090,363.0830,362.9570,363.0020,750
2023-01-31 09:16:00,363.0390,363.0930,363.0070,363.0610,200
2023-01-31 09:15:00,363.2460,363.2890,363.2130,363.2580,200
2023-01-31 09:14:00,363.2160,363.2600,363.1840,363.2280,100
2023-01-31 09:11:00,363.3740,363.4170,363.2030,363.2580,600
2023-01-31 09:09:00,363.4230,363.4670,363.3900,363.4350,200
2023-01-31 09:06:00,363.2850,363.3290,363.2530,363.2970,100
2023-01-31 09:05:00,363.3440,363.3880,363.3120,363.3560,200
2023-01-31 09:04:00,363.3930,363.4370,363.3610,363.4060,500
2023-01-31 09:03:00,363.3240,363.4270,363.2920,363.3960,485
2023-01-31 09:01:00,363.4620,363.5060,363.4300,363.4740,1100
2023-01-31 08:58:00,363.2950,363.3390,363.2620,363.3070,200
2023-01-31 08:57:00,363.4230,363.4670,363.3900,363.4350,100
2023-01-31 08:55:00,363.4130,363.4570,363.3810,363.4250,100
2023-01-31 08:53:00,363.6980,363.7420,363.6660,363.7110,100
2023-01-31 08:52:00,363.4230,363.8110,363.3900,363.7010,1645
2023-01-31 08:45:00,363.1180,363.1610,363.0850,363.1300,100
2023-01-31 08:44:00,363.0780,363.1220,362.9970,363.0410,200
2023-01-31 08:41:00,362.6750,362.7190,362.6420,362.6870,300
2023-01-31 08:38:00,363.0880,363.1320,362.8000,362.8450,400
2023-01-31 08:37:00,363.0680,363.3390,362.9570,363.0610,3810
2023-01-31 08:36:00,363.0490,363.0930,363.0160,363.0610,100
2023-01-31 08:35:00,362.4780,362.6000,362.4460,362.5690,1100
2023-01-31 08:34:00,362.3700,362.4130,362.1600,362.2050,800
2023-01-31 08:32:00,362.7040,362.7970,362.6620,362.7660,500
2023-01-31 08:31:00,362.9600,363.0040,362.7210,362.8350,900
2023-01-31 08:30:00,362.0150,362.7580,361.9830,362.7260,2500
2023-01-31 08:12:00,361.9270,361.9710,361.8950,361.9390,200
2023-01-31 08:07:00,361.9660,362.0100,361.9340,361.9790,400
2023-01-31 08:06:00,361.9170,361.9610,361.8850,361.9290,250
2023-01-31 08:04:00,361.9370,361.9800,361.9040,361.9490,100
2023-01-31 08:01:00,361.9170,361.9610,361.8850,361.9290,200
2023-01-31 08:00:00,361.6710,361.7930,361.1470,361.6830,3299
2023-01-31 07:59:00,361.7200,361.7640,361.6880,361.7320,500
2023-01-31 07:53:00,361.7890,361.8330,361.7570,361.8010,100
2023-01-31 07:51:00,361.7690,361.8130,361.7370,361.7820,400
2023-01-31 07:46:00,361.6710,361.7840,361.6390,361.7520,300
2023-01-31 07:42:00,361.4350,361.4780,361.4030,361.4470,300
2023-01-31 07:35:00,361.5630,361.6060,361.5310,361.5750,300
2023-01-31 07:30:00,361.5040,361.5470,361.4710,361.5160,800
2023-01-31 07:26:00,361.2670,361.3110,361.2350,361.2800,200
2023-01-31 07:23:00,361.3460,361.3900,361.3140,361.3580,300
2023-01-31 07:17:00,361.3460,361.3900,361.3140,361.3580,100
2023-01-31 07:12:00,361.1890,361.2320,361.1470,361.1910,800
2023-01-31 07:11:00,361.1990,361.2420,361.1660,361.2110,500
2023-01-31 07:08:00,361.1790,361.2220,361.1470,361.1910,200
2023-01-31 07:07:00,361.1400,361.2220,361.1070,361.1910,900
2023-01-31 07:06:00,361.2670,361.3110,361.2350,361.2800,100
2023-01-31 07:05:00,361.2970,361.3600,361.2350,361.2800,700
2023-01-31 07:03:00,361.2870,361.3310,361.2350,361.2800,200
2023-01-31 07:00:00,361.1990,361.3410,361.1660,361.2310,1000
2023-01-31 06:56:00,361.0900,361.1340,361.0580,361.1030,600
2023-01-31 06:41:00,360.7260,360.7700,360.6740,360.7290,1000
2023-01-31 06:39:00,360.6180,360.6710,360.5860,360.6400,900
2023-01-31 06:36:00,360.5200,360.6320,360.4870,360.6010,1000
2023-01-31 06:34:00,360.1950,360.2380,360.1630,360.2070,700
2023-01-31 06:33:00,360.1950,360.2380,360.1530,360.1970,200
2023-01-31 06:03:00,360.6870,360.7300,360.6550,360.6990,200
2023-01-31 05:58:00,360.6180,360.6610,360.5860,360.6300,300
2023-01-31 05:57:00,360.6670,360.7110,360.6350,360.6790,600
2023-01-31 05:47:00,361.0120,361.0550,360.9790,361.0240,100
2023-01-31 05:46:00,360.9530,360.9960,360.9200,360.9650,100
2023-01-31 05:45:00,360.8840,360.9270,360.8520,360.8960,100
2023-01-31 05:39:00,360.7160,360.7600,360.6840,360.7290,300
2023-01-31 05:34:00,360.9030,360.9470,360.8710,360.9160,600
2023-01-31 04:48:00,361.4740,361.5180,361.4420,361.4860,1000
2023-01-31 04:40:00,361.2770,361.3210,361.2450,361.2900,100
2023-01-31 04:24:00,361.2670,361.3210,361.2350,361.2900,400
2023-01-31 04:19:00,361.0900,361.1340,361.0190,361.0630,900
2023-01-31 04:15:00,361.3270,361.3700,361.2940,361.3390,1000
2023-01-31 04:10:00,361.5230,361.5670,361.4810,361.5360,1300
2023-01-31 04:06:00,361.4840,361.5280,361.4520,361.4960,269
2023-01-31 04:03:00,361.5230,361.5670,361.4910,361.5360,600
2023-01-31 04:01:00,361.5820,361.6260,361.5500,361.5950,100
2023-01-31 04:00:00,361.5730,361.6160,361.5400,361.5850,100
2023-01-30 19:58:00,363.0090,363.0530,362.9770,363.0220,200
2023-01-30 19:56:00,362.9700,363.0140,362.9380,362.9820,200
2023-01-30 19:49:00,363.0290,363.0730,362.9970,363.0410,500
2023-01-30 19:46:00,363.0090,363.0530,362.9770,363.0220,400
2023-01-30 19:38:00,363.0680,363.1420,363.0360,363.1100,300
2023-01-30 19:32:00,363.1080,363.1910,363.0750,363.1600,785
2023-01-30 19:30:00,363.0190,363.0630,362.9870,363.0320,600
2023-01-30 19:15:00,362.9310,362.9740,362.8980,362.9430,190
2023-01-30 18:44:00,363.1870,363.2300,363.1540,363.1990,1000
2023-01-30 18:42:00,363.2260,363.2700,363.1940,363.2380,500
2023-01-30 18:41:00,363.2350,363.2790,363.1440,363.1890,300
2023-01-30 18:37:00,363.1470,363.1910,363.1150,363.1600,300
2023-01-30 18:36:00,363.0490,363.0930,363.0160,363.0610,199
2023-01-30 18:34:00,363.0390,363.0830,363.0070,363.0510,350
2023-01-30 18:32:00,363.0390,363.0830,363.0070,363.0510,125
2023-01-30 18:28:00,363.0490,363.0930,363.0160,363.0610,138
2023-01-30 18:20:00,362.9010,362.9450,362.8690,362.9130,300
2023-01-30 18:16:00,362.8420,362.9150,362.8100,362.8840,1100
2023-01-30 18:12:00,362.7730,362.8170,362.7410,362.7860,400
2023-01-30 18:09:00,362.8030,362.8560,362.7700,362.8250,1200
2023-01-30 18:07:00,362.9110,362.9550,362.8790,362.9230,600
2023-01-30 18:05:00,362.9400,362.9940,362.8980,362.9630,1100
2023-01-30 18:00:00,362.9400,362.9840,362.9080,362.9530,201
2023-01-30 17:51:00,362.8320,362.8760,362.8000,362.8450,306
2023-01-30 17:49:00,362.8220,362.8660,362.7610,362.8050,1000
2023-01-30 17:48:00,362.8320,362.8760,362.8000,362.8450,100
2023-01-30 17:47:00,362.8320,362.8760,362.8000,362.8450,400
2023-01-30 17:39:00,362.9400,362.9840,362.9080,362.9530,100
2023-01-30 17:31:00,362.8720,362.9150,362.8390,362.8840,200
2023-01-30 17:27:00,362.9400,362.9840,362.9080,362.9530,211
2023-01-30 17:26:00,362.8720,362.9150,362.8390,362.8840,200
2023-01-30 17:23:00,362.9010,362.9450,362.8690,362.9130,400
2023-01-30 17:16:00,362.9210,362.9650,362.8890,362.9330,300
2023-01-30 17:15:00,362.9210,362.9650,362.8890,362.9330,500
2023-01-30 16:59:00,362.9210,362.9650,362.8890,362.9330,400
2023-01-30 16:58:00,362.9210,362.9650,362.8890,362.9330,100
2023-01-30 16:57:00,362.9310,362.9740,362.8980,362.9430,300
2023-01-30 16:56:00,362.8910,362.9350,362.8590,362.9040,208
2023-01-30 16:55:00,362.9010,362.9450,362.8690,362.9130,416
2023-01-30 16:54:00,362.9010,362.9450,362.8690,362.9130,495
2023-01-30 16:49:00,362.7730,362.8470,362.7310,362.8150,2900
2023-01-30 16:48:00,362.8220,362.8660,362.7510,362.7950,1300
2023-01-30 16:47:00,362.8520,362.8960,362.7800,362.8350,2000
2023-01-30 16:43:00,362.9310,362.9740,362.8790,362.9230,1600
2023-01-30 16:42:00,362.9310,362.9740,362.8980,362.9430,100
2023-01-30 16:39:00,362.9310,362.9740,362.8790,362.9430,1000
2023-01-30 16:37:00,362.9700,363.0140,362.9380,362.9820,600
2023-01-30 16:35:00,362.9010,362.9450,362.8690,362.9130,700
2023-01-30 16:34:00,362.9500,362.9940,362.9180,362.9630,320
2023-01-30 16:32:00,362.9900,363.0340,362.9570,363.0020,1300
2023-01-30 16:31:00,363.0190,363.0630,362.9870,363.0320,100
2023-01-30 16:29:00,362.9900,363.0340,362.9570,363.0020,500
2023-01-30 16:27:00,363.0290,363.0730,362.9770,363.0220,574
2023-01-30 16:23:00,362.9500,362.9940,362.9180,362.9630,800
2023-01-30 16:19:00,362.8520,362.8960,362.8200,362.8640,100
2023-01-30 16:16:00,362.7040,362.7480,362.6720,362.7170,1036
2023-01-30 16:15:00,362.7440,362.7870,362.7110,362.7560,200
2023-01-30 16:13:00,362.8520,362.8960,362.8200,362.8640,100
2023-01-30 16:05:00,362.7440,363.0340,362.7110,363.0020,2860
2023-01-30 16:03:00,362.7240,362.7680,362.6920,362.7360,300
2023-01-30 16:02:00,362.7630,362.8070,362.7310,362.7760,300
2023-01-30 16:01:00,362.6350,362.6790,362.6030,362.6480,300
2023-01-30 16:00:00,362.3700,362.4820,362.3370,362.4510,108939
2023-01-30 15:59:00,362.0840,362.4230,362.0030,362.3520,134077
2023-01-30 15:58:00,362.0550,362.2360,362.0130,362.0870,37587
2023-01-30 15:57:00,362.1140,362.2310,362.0130,362.0570,9941
2023-01-30 15:56:00,362.0450,362.2260,362.0030,362.1000,33309
2023-01-30 15:55:00,362.3400,362.3840,361.9930,362.0620,13953
2023-01-30 15:54:00,362.5960,362.6790,362.3280,362.3920,7280
2023-01-30 15:53:00,362.3500,362.6300,362.2830,362.5990,9282
2023-01-30 15:52:00,362.5860,362.6500,362.2490,362.2930,4867
2023-01-30 15:51:00,362.8810,363.0430,362.5440,362.6180,6892
2023-01-30 15:50:00,362.6120,363.0140,362.3960,362.8960,17984
2023-01-30 15:49:00,362.4680,362.7090,362.4360,362.6380,12206
2023-01-30 15:48:00,362.5960,362.6790,362.4650,362.5100,5664
2023-01-30 15:47:00,362.6350,362.7190,362.5640,362.6380,5567
2023-01-30 15:46:00,362.9400,362.9840,362.6420,362.6870,2884
2023-01-30 15:45:00,362.8050,363.0220,362.7510,362.9330,9982
2023-01-30 15:44:00,362.8320,363.0040,362.7960,362.8740,2637
2023-01-30 15:43:00,362.8080,362.8510,362.6920,362.8000,12539
2023-01-30 15:42:00,362.8520,362.9150,362.7210,362.7660,8540
2023-01-30 15:41:00,363.0290,363.0830,362.8200,362.8640,3323
2023-01-30 15:40:00,363.0860,363.1810,363.0260,363.0710,4047
2023-01-30 15:39:00,363.0170,363.2010,362.9850,363.0810,3691
2023-01-30 15:38:00,363.0590,363.1320,362.9030,363.0510,8792
2023-01-30 15:37:00,362.9010,363.1610,362.8690,363.0810,5383
2023-01-30 15:36:00,362.9210,362.9840,362.8590,362.9040,3373
2023-01-30 15:35:00,362.7340,362.9450,362.7020,362.9130,9642
2023-01-30 15:34:00,362.6550,362.8170,362.6130,362.7570,3832
2023-01-30 15:33:00,362.6940,362.7580,362.6230,362.7260,2216
2023-01-30 15:32:00,362.6160,362.8860,362.5740,362.7360,10279
2023-01-30 15:31:00,362.3010,362.6200,362.2690,362.5840,6926
2023-01-30 15:30:00,362.3330,362.4040,362.1900,362.2740,8786
2023-01-30 15:29:00,362.3990,362.5090,362.3180,362.3820,8500
2023-01-30 15:28:00,362.4390,362.5020,362.2290,362.4020,10652
2023-01-30 15:27:00,362.2890,362.5020,362.2570,362.4710,5140
2023-01-30 15:26:00,362.2710,362.4430,362.2290,362.3820,3533
2023-01-30 15:25:00,362.3500,362.4450,362.2390,362.2840,4344
2023-01-30 15:24:00,362.3700,362.4130,362.2830,362.3520,2053
2023-01-30 15:23:00,362.4680,362.6300,362.3870,362.4410,16616
2023-01-30 15:22:00,362.4240,362.5070,362.2880,362.4760,5667
2023-01-30 15:21:00,362.5860,362.6300,362.4060,362.4510,3280
2023-01-30 15:20:00,362.6060,362.7230,362.5740,362.6230,3795
2023-01-30 15:19:00,362.4390,362.6600,362.4060,362.6280,5610
2023-01-30 15:18:00,362.4370,362.5020,362.3670,362.4410,2016
2023-01-30 15:17:00,362.4580,362.5170,362.3570,362.4710,6971
2023-01-30 15:16:00,362.4980,362.6000,362.4020,362.4610,5805
2023-01-30 15:15:00,362.6060,362.7040,362.4490,362.5200,24522
2023-01-30 15:14:00,362.8220,362.8960,362.5340,362.6180,11272
2023-01-30 15:13:00,362.9010,363.0430,362.7900,362.8350,3922
2023-01-30 15:12:00,362.8220,363.0040,362.7900,362.9530,8593
2023-01-30 15:11:00,362.8030,362.8800,362.7410,362.8490,5429
2023-01-30 15:10:00,362.7930,362.9550,362.6970,362.8150,5361
2023-01-30 15:09:00,362.8120,362.8660,362.7410,362.8050,2375
2023-01-30 15:08:00,362.6500,362.7870,362.6050,362.7490,4186
2023-01-30 15:07:00,362.9140,362.9580,362.5910,362.6360,3596
2023-01-30 15:06:00,363.1470,363.1910,362.9180,362.9630,9418
2023-01-30 15:05:00,363.2060,363.2650,363.1350,363.2090,2399
2023-01-30 15:04:00,363.2550,363.3880,363.1980,363.2430,2455
2023-01-30 15:03:00,363.0780,363.3390,363.0460,363.2320,5534
2023-01-30 15:02:00,362.9500,363.1320,362.9180,363.0460,6861
2023-01-30 15:01:00,362.9600,363.0040,362.8150,362.9130,4580
2023-01-30 15:00:00,362.9210,363.1610,362.8790,363.0320,3885
2023-01-30 14:59:00,362.9010,363.0580,362.8690,362.9530,5785
2023-01-30 14:58:00,362.8470,362.9740,362.8000,362.9180,8795
2023-01-30 14:57:00,362.6160,362.9060,362.5830,362.8680,6169
2023-01-30 14:56:00,362.6350,362.7090,362.5560,362.6130,3284
2023-01-30 14:55:00,362.7550,362.7990,362.5640,362.6330,1543
2023-01-30 14:54:00,362.7930,362.8660,362.7310,362.7860,9619
2023-01-30 14:53:00,362.6110,362.8470,362.5540,362.7760,6449
2023-01-30 14:52:00,362.6110,362.6690,362.5690,362.6130,2420
2023-01-30 14:51:00,362.7240,362.7680,362.6230,362.6670,5384
2023-01-30 14:50:00,362.7440,362.8020,362.6870,362.7360,2465
2023-01-30 14:49:00,362.7630,362.8710,362.6920,362.7950,1482
2023-01-30 14:48:00,362.8420,362.8960,362.7410,362.7910,20438
2023-01-30 14:47:00,362.9210,362.9770,362.8200,362.8920,5679
2023-01-30 14:46:00,362.9850,363.0290,362.8790,362.9330,4822
2023-01-30 14:45:00,363.0580,363.1020,362.9760,363.0220,2577
2023-01-30 14:44:00,362.9650,363.1810,362.9030,363.0910,4601
2023-01-30 14:43:00,362.9850,363.0930,362.9080,362.9530,3618
2023-01-30 14:42:00,363.0390,363.0830,362.8890,362.9730,3918
2023-01-30 14:41:00,362.9700,363.1150,362.9380,363.0410,1459
2023-01-30 14:40:00,363.2650,363.3240,362.8690,362.9130,2558
2023-01-30 14:39:00,363.2950,363.3480,363.2280,363.3170,3056
2023-01-30 14:38:00,363.1960,363.4440,363.1640,363.4120,3480
2023-01-30 14:37:00,363.0190,363.2550,362.9360,363.2230,2477
2023-01-30 14:36:00,363.2160,363.2600,362.9770,363.0710,1793
2023-01-30 14:35:00,363.0680,363.2500,363.0360,363.2190,8162
2023-01-30 14:34:00,363.0490,363.2300,363.0160,363.1500,1428
2023-01-30 14:33:00,363.1420,363.1860,363.0160,363.0610,2760
2023-01-30 14:32:00,363.2260,363.2700,363.0660,363.1550,7314
2023-01-30 14:31:00,362.9990,363.2700,362.9570,363.1990,3146
2023-01-30 14:30:00,363.0880,363.1320,362.9570,363.0070,1129
2023-01-30 14:29:00,363.1270,363.2480,363.0750,363.1300,10823
2023-01-30 14:28:00,363.0680,363.1320,362.9970,363.0810,6164
2023-01-30 14:27:00,363.1030,363.1810,363.0460,363.1500,2433
2023-01-30 14:26:00,363.1470,363.2300,363.0660,363.1940,5800
2023-01-30 14:25:00,363.1670,363.3190,363.1250,363.1690,2037
2023-01-30 14:24:00,363.2160,363.2600,363.1150,363.2190,5165
2023-01-30 14:23:00,363.3540,363.3980,363.2030,363.2680,8509
2023-01-30 14:22:00,363.4520,363.5060,363.2900,363.3340,917
2023-01-30 14:21:00,363.2550,363.5010,363.2030,363.4700,3003
2023-01-30 14:20:00,363.2850,363.3470,363.2130,363.2630,2926
2023-01-30 14:19:00,363.3290,363.3780,363.2230,363.3460,1752
2023-01-30 14:18:00,363.1960,363.3090,363.1350,363.2780,931
2023-01-30 14:17:00,363.2750,363.3880,363.1940,363.2380,4975
2023-01-30 14:16:00,363.3830,363.4270,363.2230,363.2680,800
2023-01-30 14:15:00,363.4870,363.5350,363.3410,363.4060,5050
2023-01-30 14:14:00,363.3340,363.5650,363.3020,363.5040,15519
2023-01-30 14:13:00,363.3640,363.4080,363.3070,363.3510,540
2023-01-30 14:12:00,363.3930,363.4760,363.3460,363.3910,946
2023-01-30 14:11:00,363.6050,363.6540,363.3810,363.4250,2393
2023-01-30 14:10:00,363.4570,363.6440,363.4250,363.6120,5272
2023-01-30 14:09:00,363.5010,363.5450,363.4300,363.4740,960
2023-01-30 14:08:00,363.7280,363.7720,363.5970,363.6660,1654
2023-01-30 14:07:00,363.8660,363.9440,363.7740,363.8480,2126
2023-01-30 14:06:00,363.8260,363.9540,363.7060,363.8480,14411
2023-01-30 14:05:00,363.8550,363.9490,363.7890,363.8340,2986
2023-01-30 14:04:00,363.8260,363.9590,363.7540,363.8860,11487
2023-01-30 14:03:00,363.7470,363.9000,363.6860,363.8440,1510
2023-01-30 14:02:00,363.7570,363.8700,363.7250,363.8390,703
2023-01-30 14:01:00,363.6590,363.7720,363.5970,363.7300,5843
2023-01-30 14:00:00,363.7570,363.8600,363.6170,363.6810,5032
2023-01-30 13:59:00,363.5750,363.8600,363.5230,363.7840,12585
2023-01-30 13:58:00,363.4330,363.5950,363.4000,363.5630,450
2023-01-30 13:57:00,363.4420,363.5160,363.3610,363.4740,2720
2023-01-30 13:56:00,363.6390,363.7030,363.3610,363.4700,4878
2023-01-30 13:55:00,363.6080,363.7030,363.5480,363.6470,7525
2023-01-30 13:54:00,363.4520,363.6630,363.4200,363.6020,6569
2023-01-30 13:53:00,363.5410,363.5950,363.4000,363.4500,3094
2023-01-30 13:52:00,363.4130,363.4960,363.3810,363.4450,1200
2023-01-30 13:51:00,363.6690,363.7130,363.3900,363.4550,4108
2023-01-30 13:50:00,363.6490,363.7420,363.5040,363.7010,6333
2023-01-30 13:49:00,363.4330,363.7220,363.3510,363.6810,3603
2023-01-30 13:48:00,363.4130,363.5260,363.3330,363.4940,3955
2023-01-30 13:47:00,363.5210,363.5800,363.3610,363.4060,4707
2023-01-30 13:46:00,363.5310,363.6340,363.4580,363.5290,1145
2023-01-30 13:45:00,363.5410,363.6130,363.4300,363.5530,1808
2023-01-30 13:44:00,363.5110,363.6040,363.4640,363.5530,2312
2023-01-30 13:43:00,363.4520,363.5990,363.2430,363.5430,4445
2023-01-30 13:42:00,363.4420,363.5450,363.4050,363.4940,4352
2023-01-30 13:41:00,363.5110,363.5990,363.4690,363.5140,500
