index,open,high,low,close,volume
2017-08-31 09:34:00,202.2730,202.4830,202.1070,202.3690,20718
2017-08-31 09:33:00,202.2200,202.4300,202.0620,202.3330,4744
2017-08-31 09:32:00,202.2020,202.3690,202.0350,202.2700,4815
2017-08-31 09:31:00,202.2020,202.3760,202.0350,202.2610,1559
2017-08-31 09:30:00,202.2650,202.4480,202.0350,202.2790,26978
2017-08-31 09:21:00,202.2200,202.3760,202.0620,202.2880,462
2017-08-31 09:15:00,202.1570,202.3140,202.0000,202.2260,500
2017-08-31 08:40:00,202.0500,202.2070,201.8930,202.1190,600
2017-08-31 08:09:00,201.9790,202.1350,201.8210,202.0470,1100
2017-08-31 08:02:00,201.9700,202.1260,201.8130,202.0380,3800
2017-08-31 08:00:00,201.9610,202.1170,201.8040,202.0290,133
2017-08-31 07:56:00,201.9790,202.1350,201.8210,202.0470,300
2017-08-31 07:31:00,202.0590,202.2150,201.9020,202.1270,600
2017-08-31 07:28:00,202.0770,202.2330,201.9200,202.1450,2200
2017-08-31 07:24:00,202.0770,202.2330,201.9200,202.1450,600
2017-08-31 07:22:00,202.0770,202.2330,201.9020,202.1270,1200
2017-08-31 07:21:00,202.0950,202.2600,201.9370,202.1720,4100
2017-08-31 07:20:00,202.0950,202.2510,201.9370,202.1630,1000
2017-08-31 07:15:00,202.1750,202.3320,202.0180,202.2440,500
2017-08-31 07:13:00,202.1930,202.3490,202.0350,202.2610,500
2017-08-31 06:42:00,202.0410,202.1980,201.8840,202.1100,900
2017-08-31 05:50:00,202.2820,202.4390,202.1250,202.3510,500
2017-08-30 18:02:00,201.6220,201.7780,201.4650,201.6900,600
2017-08-30 18:01:00,201.5770,201.7600,201.4200,201.6720,3800
2017-08-30 18:00:00,201.5770,201.7780,201.4200,201.6630,4900
2017-08-30 16:09:00,201.6670,201.8310,201.5090,201.7440,719
2017-08-30 16:08:00,201.6760,201.8310,201.5180,201.7440,1090
2017-08-30 16:04:00,201.7110,201.8670,201.5540,201.7790,100
2017-08-30 16:01:00,201.6760,201.8310,201.5180,201.7440,104
2017-08-30 16:00:00,201.6760,201.8310,201.5180,201.7440,15189
2017-08-30 15:59:00,201.6580,201.8490,201.4560,201.7610,28912
2017-08-30 15:58:00,201.6040,201.8140,201.4290,201.7260,13853
2017-08-30 15:57:00,201.6580,201.8220,201.4470,201.6720,10147
2017-08-30 15:56:00,201.6670,201.8360,201.4920,201.7170,5073
2017-08-30 15:55:00,201.6670,201.8400,201.4920,201.7350,2254
2017-08-30 15:54:00,201.6040,201.8400,201.4470,201.7350,3258
2017-08-30 15:53:00,201.6310,201.7910,201.4470,201.6810,2800
2017-08-30 15:52:00,201.6580,201.8140,201.4820,201.7170,2950
2017-08-30 15:51:00,201.6400,201.8220,201.4740,201.7350,6386
2017-08-30 15:50:00,201.5860,201.7970,201.4290,201.7010,8544
2017-08-30 15:49:00,201.6040,201.7600,201.4280,201.6530,1925
2017-08-30 15:48:00,201.6040,201.7780,201.4420,201.6720,4853
2017-08-30 15:47:00,201.5770,201.7600,201.4200,201.6450,4683
2017-08-30 15:46:00,201.5510,201.7330,201.3870,201.6280,5851
2017-08-30 15:45:00,201.4970,201.7150,201.3400,201.6010,8051
2017-08-30 15:44:00,201.4700,201.6820,201.3130,201.5740,15651
2017-08-30 15:43:00,201.4430,201.6080,201.2370,201.5030,10174
2017-08-30 15:42:00,201.4260,201.5990,201.2690,201.5110,1500
2017-08-30 15:41:00,201.4430,201.6170,201.2730,201.5110,3791
2017-08-30 15:40:00,201.5770,201.7380,201.2600,201.5030,36096
2017-08-30 15:39:00,201.6400,201.7960,201.4380,201.6630,1058
2017-08-30 15:38:00,201.6130,201.8180,201.4560,201.7170,5673
2017-08-30 15:37:00,201.7020,201.8670,201.4560,201.6810,3348
2017-08-30 15:36:00,201.7830,201.9470,201.5670,201.7930,6688
2017-08-30 15:35:00,201.7920,201.9560,201.6250,201.8510,2059
2017-08-30 15:34:00,201.7830,201.9830,201.6250,201.8950,1326
2017-08-30 15:33:00,201.8000,201.9650,201.6160,201.8470,3526
2017-08-30 15:32:00,201.8180,201.9740,201.6340,201.8600,866
2017-08-30 15:31:00,201.8160,201.9720,201.6500,201.8760,1420
2017-08-30 15:30:00,201.7830,201.9650,201.6070,201.8690,14565
2017-08-30 15:29:00,201.7740,201.9650,201.6160,201.8690,1048
2017-08-30 15:28:00,201.7470,201.9390,201.5810,201.8460,5554
2017-08-30 15:27:00,201.7470,201.9030,201.5810,201.8060,5022
2017-08-30 15:26:00,201.7560,201.9120,201.5720,201.8130,4472
2017-08-30 15:25:00,201.7560,201.9190,201.5630,201.8240,12204
2017-08-30 15:24:00,201.7470,201.9210,201.5900,201.8330,2384
2017-08-30 15:23:00,201.7310,201.9030,201.5740,201.8150,2150
2017-08-30 15:22:00,201.7140,201.8950,201.5450,201.8060,2915
2017-08-30 15:21:00,201.7020,201.8840,201.5330,201.7700,8018
2017-08-30 15:20:00,201.6820,201.8580,201.5240,201.7700,3933
2017-08-30 15:19:00,201.6840,201.8490,201.5270,201.7530,2691
2017-08-30 15:18:00,201.7380,201.9030,201.5270,201.7530,3908
2017-08-30 15:17:00,201.7290,201.8850,201.5490,201.7970,3849
2017-08-30 15:15:00,201.7380,201.8940,201.5370,201.7700,4457
2017-08-30 15:14:00,201.7770,201.9390,201.5850,201.8110,5402
2017-08-30 15:13:00,201.8000,201.9560,201.6160,201.8420,2641
2017-08-30 15:12:00,201.8000,201.9560,201.6340,201.8670,800
2017-08-30 15:11:00,201.7800,201.9550,201.6210,201.8670,963
2017-08-30 15:10:00,201.7720,201.9390,201.5990,201.8370,2140
2017-08-30 15:09:00,201.7830,201.9390,201.6070,201.8330,1470
2017-08-30 15:08:00,201.8000,201.9560,201.6330,201.8600,1892
2017-08-30 15:07:00,201.7920,201.9470,201.6340,201.8600,544
2017-08-30 15:06:00,201.7800,201.9450,201.5990,201.8330,3694
2017-08-30 15:05:00,201.7830,201.9560,201.6250,201.8690,3091
2017-08-30 15:04:00,201.8360,202.0010,201.5990,201.8240,9743
2017-08-30 15:03:00,201.8450,202.0280,201.6790,201.9400,4093
2017-08-30 15:02:00,201.8250,202.0190,201.6680,201.9270,4802
2017-08-30 15:01:00,201.8320,201.9980,201.6720,201.9000,2120
2017-08-30 15:00:00,201.8290,201.9990,201.6720,201.9110,870
2017-08-30 14:59:00,201.8450,202.0100,201.6790,201.9130,8091
2017-08-30 14:58:00,201.8630,202.0190,201.6970,201.9220,1039
2017-08-30 14:57:00,201.8540,202.0180,201.6970,201.9220,1097
2017-08-30 14:56:00,201.8450,202.0190,201.6790,201.9130,1957
2017-08-30 14:55:00,201.8630,202.0190,201.7060,201.9310,700
2017-08-30 14:54:00,201.8000,201.9650,201.6390,201.8780,1078
2017-08-30 14:53:00,201.8250,201.9830,201.6430,201.8690,2356
2017-08-30 14:52:00,201.8360,201.9920,201.6520,201.8780,842
2017-08-30 14:51:00,201.8180,202.0190,201.6610,201.9040,1423
2017-08-30 14:50:00,201.8000,201.9830,201.6430,201.8780,5282
2017-08-30 14:49:00,201.7560,201.9470,201.5990,201.8420,600
2017-08-30 14:48:00,201.7650,201.9300,201.5900,201.8150,1077
2017-08-30 14:47:00,201.7380,201.9180,201.5810,201.8300,1678
2017-08-30 14:46:00,201.7160,201.9030,201.5540,201.8150,14183
2017-08-30 14:45:00,201.7470,201.9120,201.5360,201.7840,8761
2017-08-30 14:44:00,201.8810,202.0370,201.5900,201.8150,5608
2017-08-30 14:43:00,201.8960,202.0520,201.7140,201.9400,2912
2017-08-30 14:42:00,201.9080,202.0640,201.7410,201.9670,2544
2017-08-30 14:41:00,201.9160,202.0730,201.7320,201.9670,5927
2017-08-30 14:40:00,201.9160,202.0730,201.7500,201.9800,1850
2017-08-30 14:39:00,201.8600,202.0730,201.7030,201.9760,15046
2017-08-30 14:38:00,201.8630,202.0370,201.6990,201.9360,1678
2017-08-30 14:37:00,201.8760,202.0370,201.6970,201.9400,4479
2017-08-30 14:36:00,201.8540,202.0280,201.6920,201.9400,2200
2017-08-30 14:35:00,201.8380,202.0100,201.6800,201.9130,6553
2017-08-30 14:34:00,201.8320,202.0180,201.6740,201.9130,6420
2017-08-30 14:33:00,201.8180,201.9880,201.6610,201.9000,5933
2017-08-30 14:32:00,201.8380,201.9940,201.6610,201.8860,825
2017-08-30 14:31:00,201.8360,201.9920,201.6610,201.9000,1080
2017-08-30 14:30:00,201.8180,202.0010,201.6520,201.8950,3714
2017-08-30 14:29:00,201.8090,201.9920,201.6520,201.9040,3641
2017-08-30 14:28:00,201.8090,201.9740,201.6520,201.8780,400
2017-08-30 14:27:00,201.8230,201.9830,201.6430,201.8690,10761
2017-08-30 14:26:00,201.8180,201.9830,201.6610,201.8910,3813
2017-08-30 14:25:00,201.8360,201.9920,201.6610,201.9040,3481
2017-08-30 14:24:00,201.8180,201.9920,201.6610,201.9040,2582
2017-08-30 14:23:00,201.8540,202.0100,201.6610,201.9040,3046
2017-08-30 14:21:00,201.8000,201.9560,201.6340,201.8600,924
2017-08-30 14:20:00,201.7920,201.9470,201.6160,201.8420,450
2017-08-30 14:19:00,201.7560,201.9560,201.5990,201.8690,2251
2017-08-30 14:18:00,201.7800,201.9360,201.6100,201.8420,633
2017-08-30 14:17:00,201.7560,201.9300,201.5990,201.8420,4674
2017-08-30 14:16:00,201.7830,201.9390,201.5990,201.8300,6146
2017-08-30 14:15:00,201.7860,201.9420,201.6250,201.8510,1080
2017-08-30 14:14:00,201.7740,201.9560,201.6160,201.8690,1218
2017-08-30 14:13:00,201.7710,201.9270,201.6050,201.8330,2462
2017-08-30 14:12:00,201.7650,201.9210,201.5810,201.8060,3382
2017-08-30 14:11:00,201.7690,201.9300,201.6070,201.8330,1000
2017-08-30 14:10:00,201.7830,201.9390,201.6250,201.8510,1100
2017-08-30 14:09:00,201.7920,201.9500,201.5990,201.8280,1955
2017-08-30 14:08:00,201.8140,201.9700,201.6430,201.8690,11000
2017-08-30 14:07:00,201.7850,201.9650,201.6270,201.8780,12317
2017-08-30 14:06:00,201.7830,201.9470,201.6070,201.8550,8113
2017-08-30 14:05:00,201.7740,201.9470,201.6160,201.8420,2483
2017-08-30 14:04:00,201.7650,201.9470,201.6070,201.8510,670
2017-08-30 14:03:00,201.7830,201.9390,201.6070,201.8420,752
2017-08-30 14:02:00,201.7740,201.9390,201.6160,201.8510,400
2017-08-30 14:01:00,201.8070,201.9630,201.5990,201.8420,10520
2017-08-30 14:00:00,201.8450,202.0010,201.6610,201.8860,1000
2017-08-30 13:59:00,201.8360,202.0010,201.6790,201.9130,800
2017-08-30 13:58:00,201.8540,202.0100,201.6790,201.9040,1016
2017-08-30 13:57:00,201.8670,202.0500,201.7060,201.9310,3494
2017-08-30 13:56:00,201.8850,202.0410,201.7100,201.9360,2158
2017-08-30 13:55:00,201.8720,202.0460,201.7140,201.9530,2600
2017-08-30 13:54:00,201.8810,202.0370,201.7060,201.9400,4223
2017-08-30 13:53:00,201.8900,202.0550,201.7190,201.9670,14234
2017-08-30 13:52:00,201.8720,202.0370,201.7060,201.9310,2871
2017-08-30 13:51:00,201.8090,202.0100,201.6520,201.9220,19012
2017-08-30 13:50:00,201.8180,201.9740,201.6610,201.8860,100
2017-08-30 13:49:00,201.8270,201.9830,201.6430,201.8690,1549
2017-08-30 13:48:00,201.8000,201.9560,201.6320,201.8690,915
2017-08-30 13:47:00,201.8000,201.9770,201.6430,201.8750,2530
2017-08-30 13:46:00,201.7920,201.9740,201.6340,201.8860,400
2017-08-30 13:45:00,201.7740,201.9380,201.6120,201.8370,2998
2017-08-30 13:44:00,201.7770,201.9390,201.6070,201.8420,1070
2017-08-30 13:43:00,201.7560,201.9420,201.5990,201.8540,3914
2017-08-30 13:42:00,201.7740,201.9300,201.6080,201.8420,353
2017-08-30 13:41:00,201.7740,201.9390,201.5720,201.8510,16173
2017-08-30 13:40:00,201.7650,201.9470,201.6070,201.8510,1647
2017-08-30 13:39:00,201.7650,201.9460,201.6080,201.8580,250
2017-08-30 13:38:00,201.7900,201.9460,201.6160,201.8420,420
2017-08-30 13:37:00,201.8000,201.9560,201.6340,201.8600,700
2017-08-30 13:36:00,201.7740,201.9300,201.6160,201.8420,323
2017-08-30 13:35:00,201.7560,201.9300,201.5810,201.8330,5290
2017-08-30 13:34:00,201.7650,201.9300,201.5990,201.8420,2204
2017-08-30 13:33:00,201.7650,201.9390,201.5960,201.8420,3327
2017-08-30 13:32:00,201.8140,201.9700,201.6070,201.8490,3454
2017-08-30 13:31:00,201.7470,201.9740,201.5810,201.8820,19162
2017-08-30 13:30:00,201.7560,201.9120,201.5810,201.8060,1633
2017-08-30 13:29:00,201.8450,202.0010,201.6340,201.8630,1000
2017-08-30 13:28:00,201.7740,201.9650,201.6160,201.8770,2432
2017-08-30 13:27:00,201.7560,201.9180,201.5810,201.8060,960
2017-08-30 13:26:00,201.7140,201.8980,201.5470,201.8110,4274
2017-08-30 13:25:00,201.6800,201.8670,201.5230,201.7790,2736
2017-08-30 13:24:00,201.6810,201.8580,201.5240,201.7700,1615
2017-08-30 13:23:00,201.6670,201.8220,201.5090,201.7350,100
2017-08-30 13:22:00,201.6560,201.8270,201.4990,201.7390,2050
2017-08-30 13:21:00,201.6490,201.8110,201.4920,201.7230,400
2017-08-30 13:20:00,201.6470,201.8130,201.4870,201.7230,984
2017-08-30 13:19:00,201.6580,201.8140,201.4760,201.7010,616
2017-08-30 13:18:00,201.6570,201.8250,201.4940,201.7200,1788
2017-08-30 13:17:00,201.6490,201.8090,201.4920,201.7170,1122
2017-08-30 13:16:00,201.6490,201.8080,201.4860,201.7200,1300
2017-08-30 13:15:00,201.6760,201.8400,201.4830,201.7200,2085
2017-08-30 13:14:00,201.6750,201.8400,201.5170,201.7520,1014
2017-08-30 13:13:00,201.6490,201.8220,201.4870,201.7260,2820
2017-08-30 13:12:00,201.5910,201.8310,201.4340,201.7170,6264
2017-08-30 13:11:00,201.5600,201.7510,201.4020,201.6630,834
2017-08-30 13:10:00,201.5600,201.7300,201.4020,201.6340,420
2017-08-30 13:09:00,201.5770,201.7330,201.4110,201.6450,320
2017-08-30 13:08:00,201.5770,201.7420,201.4110,201.6540,1300
2017-08-30 13:07:00,201.5600,201.7220,201.3930,201.6350,4362
2017-08-30 13:06:00,201.5600,201.7150,201.4020,201.6280,500
2017-08-30 13:05:00,201.5400,201.7150,201.3830,201.6100,541
2017-08-30 13:04:00,201.5330,201.6880,201.3580,201.5920,1500
2017-08-30 13:03:00,201.5420,201.7060,201.3740,201.5990,7496
2017-08-30 13:02:00,201.5330,201.7060,201.3760,201.6190,5849
2017-08-30 13:01:00,201.5310,201.6880,201.3740,201.6010,929
2017-08-30 13:00:00,201.5060,201.7150,201.3490,201.5960,7100
2017-08-30 12:59:00,201.4520,201.6710,201.2940,201.5830,2092
2017-08-30 12:58:00,201.4520,201.6070,201.2940,201.5200,661
2017-08-30 12:57:00,201.4350,201.5900,201.2770,201.5030,100
2017-08-30 12:56:00,201.4520,201.6080,201.2770,201.5160,3493
2017-08-30 12:55:00,201.4360,201.6080,201.2790,201.5140,1119
2017-08-30 12:54:00,201.4350,201.6150,201.2770,201.5110,2043
2017-08-30 12:53:00,201.4590,201.6140,201.2770,201.5030,977
2017-08-30 12:52:00,201.4260,201.5990,201.2690,201.5110,1242
2017-08-30 12:51:00,201.4520,201.6080,201.2600,201.5030,1464
2017-08-30 12:50:00,201.4750,201.6300,201.2870,201.5120,1771
2017-08-30 12:49:00,201.4430,201.6350,201.2860,201.5470,3181
2017-08-30 12:48:00,201.4350,201.5900,201.2770,201.5030,400
2017-08-30 12:47:00,201.4170,201.5900,201.2600,201.4970,1702
2017-08-30 12:46:00,201.4170,201.5810,201.2330,201.4850,4828
2017-08-30 12:45:00,201.4010,201.5790,201.2440,201.4910,782
2017-08-30 12:44:00,201.3990,201.5720,201.2370,201.4670,2448
2017-08-30 12:43:00,201.3810,201.5370,201.2240,201.4490,200
2017-08-30 12:42:00,201.3680,201.5520,201.2110,201.4640,4364
2017-08-30 12:41:00,201.3540,201.5370,201.1970,201.4490,1442
2017-08-30 12:40:00,201.3450,201.5190,201.1700,201.4310,1431
2017-08-30 12:39:00,201.3270,201.4830,201.1700,201.3950,1884
2017-08-30 12:38:00,201.3200,201.4830,201.1630,201.3880,570
2017-08-30 12:36:00,201.3100,201.4740,201.1530,201.3860,1985
2017-08-30 12:35:00,201.3190,201.4740,201.1530,201.3820,2834
2017-08-30 12:34:00,201.2800,201.4740,201.1230,201.3860,4695
2017-08-30 12:33:00,201.3170,201.4720,201.1350,201.3600,1353
2017-08-30 12:32:00,201.3040,201.4650,201.1470,201.3780,210
2017-08-30 12:31:00,201.3080,201.4640,201.1510,201.3760,220
2017-08-30 12:30:00,201.2920,201.4470,201.1350,201.3600,123
2017-08-30 12:29:00,201.2980,201.4540,201.1350,201.3600,1147
2017-08-30 12:28:00,201.2910,201.4470,201.1260,201.3510,500
2017-08-30 12:27:00,201.2720,201.4470,201.1150,201.3600,1410
2017-08-30 12:26:00,201.2690,201.4290,201.1080,201.3420,600
2017-08-30 12:25:00,201.2650,201.4240,201.0990,201.3240,4888
2017-08-30 12:24:00,201.2810,201.4370,201.1240,201.3490,210
2017-08-30 12:23:00,201.2470,201.4030,201.0900,201.3150,400
2017-08-30 12:22:00,201.2740,201.4290,201.0900,201.3330,3188
2017-08-30 12:21:00,201.2990,201.4540,201.1170,201.3420,1621
2017-08-30 12:20:00,201.3100,201.4650,201.1440,201.3690,421
2017-08-30 12:19:00,201.3100,201.4740,201.1530,201.3780,1950
2017-08-30 12:18:00,201.3100,201.4740,201.1350,201.3840,2706
2017-08-30 12:17:00,201.3270,201.4920,201.1700,201.4040,1650
2017-08-30 12:16:00,201.3010,201.4920,201.1440,201.4040,1200
2017-08-30 12:15:00,201.2920,201.4630,201.1350,201.3760,1900
2017-08-30 12:14:00,201.3160,201.4710,201.1440,201.3840,1375
2017-08-30 12:13:00,201.2650,201.4210,201.1080,201.3330,100
2017-08-30 12:12:00,201.2740,201.4290,201.1080,201.3330,764
2017-08-30 12:11:00,201.2800,201.4360,201.1230,201.3480,100
2017-08-30 12:10:00,201.3100,201.4650,201.1110,201.3360,1740
2017-08-30 12:09:00,201.2800,201.4350,201.1230,201.3470,138
2017-08-30 12:08:00,201.2480,201.4120,201.0810,201.3240,679
2017-08-30 12:07:00,201.2380,201.3940,201.0810,201.3060,100
2017-08-30 12:05:00,201.2360,201.4010,201.0790,201.3130,1256
2017-08-30 12:04:00,201.2410,201.3960,201.0840,201.3090,242
2017-08-30 12:03:00,201.2290,201.4010,201.0720,201.3130,1758
2017-08-30 12:02:00,201.2280,201.3840,201.0550,201.2790,6015
2017-08-30 12:01:00,201.2200,201.3760,201.0630,201.2880,120
2017-08-30 12:00:00,201.2470,201.4030,201.0810,201.3060,5440
2017-08-30 11:59:00,201.2470,201.4180,201.0810,201.3300,1107
2017-08-30 11:58:00,201.2290,201.4040,201.0720,201.3160,3766
2017-08-30 11:57:00,201.2200,201.3940,201.0630,201.3060,500
2017-08-30 11:56:00,201.2110,201.3940,201.0460,201.2970,2815
2017-08-30 11:55:00,201.2110,201.3670,201.0550,201.2790,200
2017-08-30 11:53:00,201.1850,201.3580,201.0280,201.2610,2100
2017-08-30 11:51:00,201.2110,201.3760,201.0460,201.2700,6100
2017-08-30 11:50:00,201.2340,201.3940,201.0770,201.3060,600
2017-08-30 11:49:00,201.2030,201.3580,201.0370,201.2610,952
2017-08-30 11:48:00,201.2650,201.4200,201.0550,201.3060,1054
2017-08-30 11:47:00,201.2740,201.4380,201.1170,201.3510,3152
2017-08-30 11:46:00,201.2650,201.4380,201.1080,201.3420,1475
2017-08-30 11:45:00,201.2530,201.4140,201.0960,201.3270,1125
2017-08-30 11:44:00,201.3080,201.4630,201.0720,201.2970,1586
2017-08-30 11:43:00,201.2560,201.4120,201.0900,201.3240,413
2017-08-30 11:42:00,201.2920,201.4470,201.1070,201.3320,4547
2017-08-30 11:41:00,201.2830,201.4830,201.1260,201.3860,5949
2017-08-30 11:40:00,201.2510,201.4060,201.0940,201.3190,200
2017-08-30 11:39:00,201.2320,201.4030,201.0750,201.3150,260
2017-08-30 11:38:00,201.2310,201.3920,201.0740,201.3040,569
2017-08-30 11:37:00,201.2290,201.3850,201.0720,201.2970,200
2017-08-30 11:36:00,201.1990,201.3650,201.0380,201.2630,1585
2017-08-30 11:35:00,201.1940,201.3580,201.0190,201.2440,3765
2017-08-30 11:33:00,201.2200,201.3760,201.0630,201.2880,100
2017-08-30 11:32:00,201.2380,201.3930,201.0810,201.3060,533
2017-08-30 11:29:00,201.2110,201.3850,201.0460,201.2970,958
2017-08-30 11:28:00,201.1520,201.3640,200.9950,201.2530,1789
2017-08-30 11:27:00,201.1580,201.3400,201.0010,201.2520,1432
2017-08-30 11:26:00,201.1560,201.3220,200.9920,201.2170,1283
2017-08-30 11:25:00,201.1310,201.2870,200.9740,201.1990,700
2017-08-30 11:24:00,201.1400,201.2950,200.9830,201.2080,600
2017-08-30 11:23:00,201.1460,201.3040,200.9890,201.2170,245
2017-08-30 11:22:00,201.1270,201.2950,200.9700,201.2040,5991
2017-08-30 11:21:00,201.1040,201.2850,200.9480,201.1970,418
2017-08-30 11:20:00,201.1670,201.3310,200.9650,201.1900,92885
2017-08-30 11:19:00,201.1670,201.3460,201.0100,201.2590,354
2017-08-30 11:18:00,201.1670,201.3220,201.0090,201.2340,400
2017-08-30 11:17:00,201.1770,201.3460,201.0190,201.2590,1119
2017-08-30 11:16:00,201.1850,201.3400,201.0280,201.2530,300
2017-08-30 11:15:00,201.1670,201.3440,201.0100,201.2560,1982
2017-08-30 11:13:00,201.1670,201.3360,201.0010,201.2260,635
2017-08-30 11:12:00,201.1940,201.3490,201.0340,201.2590,277
2017-08-30 11:11:00,201.1940,201.3490,201.0190,201.2610,1300
2017-08-30 11:10:00,201.2110,201.3760,201.0550,201.2790,3187
2017-08-30 11:09:00,201.2290,201.3850,201.0640,201.2970,880
2017-08-30 11:08:00,201.2470,201.4030,201.0540,201.2790,3275
2017-08-30 11:07:00,201.2290,201.3850,201.0720,201.2970,300
2017-08-30 11:06:00,201.2110,201.3670,201.0550,201.2790,133
2017-08-30 11:05:00,201.2050,201.4030,201.0480,201.2880,2148
2017-08-30 11:04:00,201.1940,201.3580,201.0370,201.2700,300
2017-08-30 11:03:00,201.1800,201.3360,201.0160,201.2410,400
2017-08-30 11:01:00,201.1710,201.3270,200.9830,201.2170,1900
2017-08-30 11:00:00,201.2110,201.3760,201.0100,201.2350,1445
2017-08-30 10:59:00,201.1850,201.3400,201.0280,201.2530,400
2017-08-30 10:58:00,201.1750,201.3310,201.0180,201.2440,1100
2017-08-30 10:57:00,201.1850,201.3400,201.0230,201.2500,516
2017-08-30 10:56:00,201.2030,201.3850,201.0280,201.2970,1766
2017-08-30 10:55:00,201.1880,201.4000,201.0310,201.2780,894
2017-08-30 10:54:00,201.1630,201.3490,200.9930,201.2610,754
2017-08-30 10:52:00,201.2020,201.3670,201.0010,201.2260,3793
2017-08-30 10:51:00,201.1940,201.3580,201.0370,201.2700,389
2017-08-30 10:50:00,201.2520,201.4080,201.0370,201.2610,3420
2017-08-30 10:49:00,201.1580,201.3670,201.0010,201.2790,2094
2017-08-30 10:48:00,201.1580,201.3130,200.9830,201.2140,1744
2017-08-30 10:47:00,201.0690,201.3130,200.9030,201.2080,3353
2017-08-30 10:46:00,201.0360,201.2130,200.8790,201.1260,7982
2017-08-30 10:45:00,201.0240,201.1790,200.8620,201.0920,542
2017-08-30 10:44:00,200.9700,201.1700,200.8140,201.0830,915
2017-08-30 10:42:00,200.9080,201.0740,200.7510,200.9860,655
2017-08-30 10:41:00,200.9430,201.0980,200.7240,200.9490,587
2017-08-30 10:40:00,200.9440,201.0990,200.7780,201.0070,2174
2017-08-30 10:39:00,200.9070,201.0900,200.7510,201.0030,696
2017-08-30 10:38:00,200.9400,201.0950,200.7330,200.9670,3121
2017-08-30 10:37:00,200.9620,201.1170,200.7690,201.0050,1948
2017-08-30 10:36:00,201.0290,201.1850,200.8420,201.0670,600
2017-08-30 10:35:00,201.0000,201.2240,200.8430,201.1300,779
2017-08-30 10:34:00,201.0240,201.1880,200.8670,201.1010,400
2017-08-30 10:33:00,201.0240,201.1790,200.8670,201.0920,500
2017-08-30 10:32:00,200.9970,201.1790,200.8400,201.0920,265
2017-08-30 10:31:00,201.0150,201.1790,200.8400,201.0650,493
2017-08-30 10:30:00,200.9970,201.1710,200.8400,201.0830,211
2017-08-30 10:29:00,201.0280,201.1840,200.8660,201.0920,1480
2017-08-30 10:28:00,201.0420,201.1970,200.8760,201.1010,231
2017-08-30 10:27:00,201.0240,201.1970,200.8670,201.1100,400
