index,open,high,low,close,volume
2018-08-07 13:39:00,238.7530,238.9130,238.5700,238.7970,1200
2018-08-07 13:38:00,238.7900,238.9500,238.5700,238.8060,2196
2018-08-07 13:37:00,238.7990,238.9680,238.6070,238.8700,978
2018-08-07 13:36:00,238.8260,238.9860,238.6340,238.8610,20200
2018-08-07 13:35:00,238.8390,239.0320,238.6520,238.8790,2550
2018-08-07 13:34:00,238.8440,239.0060,238.6680,238.8940,2007
2018-08-07 13:33:00,238.8260,238.9860,238.6340,238.8880,1358
2018-08-07 13:32:00,238.8120,238.9730,238.6340,238.8700,784
2018-08-07 13:31:00,238.8080,238.9730,238.6430,238.8700,1800
2018-08-07 13:30:00,238.7800,238.9770,238.6160,238.8700,132962
2018-08-07 13:29:00,238.7720,238.9500,238.6070,238.8510,619
2018-08-07 13:28:00,238.7800,238.9500,238.6160,238.8510,631
2018-08-07 13:27:00,238.7350,238.9140,238.5590,238.8150,28819
2018-08-07 13:26:00,238.7800,238.9410,238.5800,238.8060,1427
2018-08-07 13:25:00,238.7990,238.9640,238.6040,238.8360,4847
2018-08-07 13:24:00,238.8080,238.9860,238.6340,238.8790,3443
2018-08-07 13:23:00,238.8170,238.9860,238.6520,238.8790,1300
2018-08-07 13:22:00,238.8530,239.0230,238.6580,238.8840,3362
2018-08-07 13:21:00,238.8170,239.0110,238.6520,238.8970,1988
2018-08-07 13:20:00,238.8080,238.9770,238.6430,238.8790,508
2018-08-07 13:19:00,238.8530,239.0140,238.6430,238.8700,1473
2018-08-07 13:18:00,238.8620,239.0360,238.6980,238.9240,2400
2018-08-07 13:17:00,238.8580,239.0410,238.6890,238.9330,4671
2018-08-07 13:16:00,238.8800,239.0410,238.6890,238.9150,800
2018-08-07 13:15:00,238.9180,239.0950,238.7160,238.9420,689
2018-08-07 13:14:00,238.9260,239.0880,238.7340,238.9880,1210
2018-08-07 13:13:00,238.9350,239.1050,238.7700,238.9970,2200
2018-08-07 13:12:00,238.9580,239.1190,238.7830,239.0100,1438
2018-08-07 13:11:00,238.9900,239.1500,238.8070,239.0330,600
2018-08-07 13:10:00,238.9710,239.1320,238.7840,239.0110,3623
2018-08-07 13:09:00,238.8720,239.0860,238.7070,238.9880,4367
2018-08-07 13:08:00,238.8800,239.0410,238.6890,238.9150,2493
2018-08-07 13:07:00,238.8800,239.0590,238.7160,238.9420,2654
2018-08-07 13:06:00,238.8990,239.0640,238.7160,238.9590,1120
2018-08-07 13:05:00,238.9430,239.1040,238.7520,238.9880,2778
2018-08-07 13:04:00,238.9170,239.1050,238.7520,239.0060,4005
2018-08-07 13:03:00,238.8990,239.0680,238.7340,238.9700,300
2018-08-07 13:02:00,238.8900,239.0590,238.7250,238.9610,325
2018-08-07 13:01:00,238.8990,239.0590,238.7340,238.9610,400
2018-08-07 13:00:00,238.9350,239.0960,238.7520,238.9790,1450
2018-08-07 12:58:00,238.9310,239.0920,238.7570,238.9830,1024
2018-08-07 12:57:00,238.9710,239.1320,238.7750,239.0020,1791
2018-08-07 12:56:00,238.9210,239.1230,238.7440,239.0240,2700
2018-08-07 12:55:00,238.8940,239.0590,238.7290,238.9610,400
2018-08-07 12:54:00,238.8990,239.0670,238.7340,238.9680,714
2018-08-07 12:53:00,238.9080,239.0680,238.7430,238.9700,500
2018-08-07 12:52:00,238.8900,239.0620,238.7250,238.9520,10616
2018-08-07 12:51:00,238.8940,239.0760,238.7160,238.9420,5094
2018-08-07 12:50:00,238.9260,239.0860,238.7250,238.9520,700
2018-08-07 12:49:00,238.9170,239.0770,238.7520,238.9790,100
2018-08-07 12:48:00,238.8760,239.0590,238.7110,238.9610,1924
2018-08-07 12:47:00,238.8990,239.0590,238.7130,238.9390,460
2018-08-07 12:46:00,238.8760,239.0360,238.6980,238.9240,530
2018-08-07 12:45:00,238.9030,239.0640,238.7070,238.9330,500
2018-08-07 12:44:00,238.8620,239.0590,238.6980,238.9330,814
2018-08-07 12:43:00,238.8710,239.0320,238.6900,238.9330,818
2018-08-07 12:42:00,238.8620,239.0230,238.6800,238.9150,600
2018-08-07 12:41:00,238.8620,239.0320,238.6980,238.9240,1166
2018-08-07 12:39:00,238.8350,238.9950,238.6700,238.8970,100
2018-08-07 12:38:00,238.7800,238.9770,238.6160,238.8790,2100
2018-08-07 12:37:00,238.7900,238.9500,238.6160,238.8510,881
2018-08-07 12:36:00,238.8080,238.9680,238.6360,238.8630,313
2018-08-07 12:35:00,238.7800,238.9670,238.6160,238.8690,553
2018-08-07 12:34:00,238.8230,238.9840,238.6160,238.8420,1847
2018-08-07 12:33:00,238.8010,239.0000,238.6370,238.8880,1290
2018-08-07 12:32:00,238.8080,238.9680,238.6070,238.8610,3200
2018-08-07 12:31:00,238.8260,238.9860,238.6520,238.8790,614
2018-08-07 12:30:00,238.8800,239.0410,238.6610,238.8880,1200
2018-08-07 12:29:00,238.8800,239.0500,238.7160,238.9510,1870
2018-08-07 12:28:00,238.9260,239.0860,238.7610,238.9880,200
2018-08-07 12:27:00,238.9620,239.1230,238.7610,239.0030,3059
2018-08-07 12:26:00,238.9580,239.1320,238.7930,239.0330,400
2018-08-07 12:25:00,238.9810,239.1410,238.7980,239.0330,1520
2018-08-07 12:24:00,238.9370,239.1410,238.7720,239.0430,300
2018-08-07 12:23:00,238.9620,239.1410,238.7890,239.0240,1999
2018-08-07 12:22:00,238.9530,239.1140,238.7890,239.0150,300
2018-08-07 12:21:00,238.9350,239.1270,238.7530,239.0150,8021
2018-08-07 12:20:00,238.9040,239.0760,238.7400,238.9690,4395
2018-08-07 12:19:00,238.8990,239.0860,238.7240,238.9880,1479
2018-08-07 12:18:00,238.8800,239.0670,238.7160,238.9680,941
2018-08-07 12:17:00,238.8900,239.0530,238.7250,238.9520,1404
2018-08-07 12:16:00,238.9350,239.1050,238.7260,238.9560,4234
2018-08-07 12:15:00,238.9260,239.0880,238.7480,238.9760,3026
2018-08-07 12:14:00,238.8990,239.0770,238.7340,238.9790,2800
2018-08-07 12:13:00,238.8630,239.0500,238.6990,238.9520,214
2018-08-07 12:12:00,238.8900,239.0500,238.7070,238.9410,1104
2018-08-07 12:11:00,238.8260,239.0230,238.6520,238.9240,724
2018-08-07 12:10:00,238.8440,239.0050,238.6700,238.8970,300
2018-08-07 12:09:00,238.8170,239.0050,238.6520,238.9060,300
2018-08-07 12:08:00,238.8170,238.9950,238.6520,238.8970,600
2018-08-07 12:07:00,238.8170,238.9950,238.6430,238.8900,2019
2018-08-07 12:06:00,238.7980,238.9580,238.6070,238.8540,612
2018-08-07 12:05:00,238.8440,239.0050,238.6250,238.8580,1416
2018-08-07 12:04:00,238.8440,239.0050,238.6800,238.9060,300
2018-08-07 12:03:00,238.8530,239.0210,238.6610,238.8970,8598
2018-08-07 12:02:00,238.8490,239.0410,238.5980,238.9420,12285
2018-08-07 12:01:00,238.7990,239.0230,238.6340,238.9240,680
2018-08-07 12:00:00,238.7990,238.9590,238.6250,238.8520,300
2018-08-07 11:59:00,238.7900,238.9860,238.6250,238.8700,1463
2018-08-07 11:58:00,238.7440,238.9440,238.5800,238.8330,1450
2018-08-07 11:57:00,238.7170,238.8770,238.5520,238.7790,400
2018-08-07 11:56:00,238.7170,238.8770,238.5230,238.7600,500
2018-08-07 11:55:00,238.7170,238.8950,238.5520,238.7790,500
2018-08-07 11:54:00,238.7440,238.9130,238.5680,238.7950,3811
2018-08-07 11:53:00,238.6990,238.8950,238.5250,238.7790,1400
2018-08-07 11:52:00,238.7350,238.8950,238.5340,238.7770,2168
2018-08-07 11:51:00,238.7530,238.9130,238.5610,238.7880,1100
2018-08-07 11:50:00,238.6990,238.9200,238.5340,238.7970,2004
2018-08-07 11:49:00,238.7260,238.8860,238.5340,238.7600,700
2018-08-07 11:48:00,238.6890,238.8770,238.5250,238.7790,1058
2018-08-07 11:47:00,238.6710,238.8590,238.5070,238.7600,1493
2018-08-07 11:46:00,238.7440,238.9040,238.5070,238.7330,520
2018-08-07 11:45:00,238.7460,238.9230,238.5820,238.8180,491
2018-08-07 11:44:00,238.7800,238.9410,238.5800,238.8060,1056
2018-08-07 11:43:00,238.7350,238.9410,238.5710,238.8240,2725
2018-08-07 11:42:00,238.7080,238.8860,238.5350,238.7790,1056
2018-08-07 11:41:00,238.6890,238.9040,238.5200,238.7790,2117
2018-08-07 11:40:00,238.7170,238.8820,238.5430,238.7790,1100
2018-08-07 11:39:00,238.7080,238.8950,238.5340,238.7900,2953
2018-08-07 11:38:00,238.6440,238.9230,238.4800,238.8060,6741
2018-08-07 11:37:00,238.6770,238.8370,238.4700,238.6960,2050
2018-08-07 11:36:00,238.6440,238.8220,238.4800,238.7240,400
2018-08-07 11:35:00,238.6440,238.8040,238.4800,238.7060,100
2018-08-07 11:34:00,238.6280,238.7940,238.4340,238.6620,2818
2018-08-07 11:33:00,238.6620,238.8220,238.4520,238.7100,4120
2018-08-07 11:32:00,238.6620,238.8410,238.4980,238.7330,7749
2018-08-07 11:31:00,238.6350,238.8240,238.4700,238.7260,1761
2018-08-07 11:30:00,238.6710,238.8320,238.4700,238.6970,890
2018-08-07 11:29:00,238.6990,238.8590,238.5070,238.7600,2407
2018-08-07 11:28:00,238.6620,238.8680,238.4980,238.7600,9313
2018-08-07 11:27:00,238.6890,238.8570,238.5070,238.7330,1442
2018-08-07 11:26:00,238.6830,238.8590,238.5190,238.7540,300
2018-08-07 11:25:00,238.7170,238.8770,238.5160,238.7610,626
2018-08-07 11:24:00,238.7170,238.8770,238.5430,238.7700,486
2018-08-07 11:23:00,238.7080,238.8680,238.4890,238.7600,2850
2018-08-07 11:22:00,238.7530,238.9130,238.5340,238.7600,2112
2018-08-07 11:21:00,238.8170,238.9770,238.6160,238.8420,600
2018-08-07 11:20:00,238.7800,238.9500,238.6060,238.8420,6168
2018-08-07 11:19:00,238.7530,238.9410,238.5800,238.8060,1105
2018-08-07 11:18:00,238.8340,238.9950,238.6160,238.8420,1348
2018-08-07 11:17:00,238.8170,238.9950,238.6520,238.8970,537
2018-08-07 11:16:00,238.7880,238.9590,238.6240,238.8510,1174
2018-08-07 11:15:00,238.8800,239.0410,238.6430,238.8700,600
2018-08-07 11:14:00,238.8620,239.0500,238.6800,238.9520,747
2018-08-07 11:13:00,238.8260,239.0170,238.6610,238.9180,836
2018-08-07 11:12:00,238.8990,239.0590,238.6890,238.9240,1585
2018-08-07 11:11:00,238.8900,239.0770,238.7250,238.9790,200
2018-08-07 11:10:00,238.9260,239.0860,238.6830,238.9290,10677
2018-08-07 11:09:00,238.9010,239.0860,238.7360,238.9880,1216
2018-08-07 11:08:00,238.9170,239.0850,238.7430,238.9700,1192
2018-08-07 11:07:00,238.9260,239.0870,238.7610,238.9880,530
2018-08-07 11:06:00,238.8620,239.0500,238.6890,238.9240,1091
2018-08-07 11:05:00,238.8900,239.0590,238.7160,238.9420,600
2018-08-07 11:04:00,238.9080,239.0860,238.7310,238.9580,882
2018-08-07 11:03:00,238.8710,239.0500,238.6980,238.9470,2231
2018-08-07 11:02:00,238.7990,238.9950,238.6340,238.8970,1700
2018-08-07 11:01:00,238.7260,238.9410,238.5610,238.8420,900
2018-08-07 11:00:00,238.7710,238.9320,238.5150,238.7600,2229
2018-08-07 10:59:00,238.7710,238.9320,238.6030,238.8300,605
2018-08-07 10:58:00,238.7710,238.9320,238.5790,238.8150,1695
2018-08-07 10:57:00,238.8540,239.0150,238.6430,238.9060,1345
2018-08-07 10:56:00,238.8990,239.0590,238.6890,238.9240,2421
2018-08-07 10:55:00,238.8620,239.0390,238.6980,238.9330,865
2018-08-07 10:54:00,238.7850,239.0140,238.6200,238.9060,3563
2018-08-07 10:53:00,238.7900,238.9500,238.5520,238.8150,5005
2018-08-07 10:52:00,238.8170,238.9770,238.6250,238.8510,1648
2018-08-07 10:51:00,238.8170,238.9910,238.6520,238.8920,1003
2018-08-07 10:50:00,238.7710,238.9860,238.6070,238.8880,1934
2018-08-07 10:49:00,238.7990,238.9670,238.6070,238.8610,4174
2018-08-07 10:48:00,238.7530,238.9500,238.5800,238.8510,2879
2018-08-07 10:47:00,238.8170,238.9770,238.6340,238.8610,600
2018-08-07 10:46:00,238.8260,239.0050,238.6520,238.8830,1267
2018-08-07 10:45:00,238.8340,238.9950,238.6660,238.8970,495
2018-08-07 10:44:00,238.7990,238.9590,238.6340,238.8610,100
2018-08-07 10:43:00,238.8170,238.9770,238.6250,238.8510,5205
2018-08-07 10:42:00,238.9440,239.1050,238.6520,238.8790,14210
2018-08-07 10:41:00,238.9170,239.0770,238.7250,238.9520,2843
2018-08-07 10:40:00,238.9810,239.1410,238.7250,238.9990,6446
2018-08-07 10:39:00,238.9350,239.2050,238.7560,239.0550,19255
2018-08-07 10:38:00,238.8900,239.0730,238.7160,238.9740,2080
2018-08-07 10:37:00,238.8800,239.0960,238.7160,238.9790,3726
2018-08-07 10:36:00,238.8800,239.0410,238.7070,238.9420,800
2018-08-07 10:35:00,238.7990,239.0320,238.6340,238.9330,1067
2018-08-07 10:34:00,238.7990,238.9590,238.6330,238.8610,624
2018-08-07 10:33:00,238.9020,239.0630,238.6800,238.9060,1225
2018-08-07 10:32:00,238.9260,239.0870,238.7290,238.9550,695
2018-08-07 10:31:00,238.9620,239.1230,238.7700,238.9970,642
2018-08-07 10:30:00,238.8620,239.0960,238.6980,238.9970,4538
2018-08-07 10:29:00,238.8440,239.0230,238.6520,238.9240,1271
2018-08-07 10:28:00,238.8440,239.0050,238.6710,238.9050,1660
2018-08-07 10:27:00,238.7990,238.9800,238.6160,238.8810,776
2018-08-07 10:26:00,238.7710,238.9500,238.6070,238.8510,401
2018-08-07 10:25:00,238.8350,238.9950,238.6160,238.8420,6734
2018-08-07 10:24:00,238.8170,238.9770,238.6430,238.8700,37882
2018-08-07 10:23:00,238.7800,238.9680,238.6160,238.8700,3801
2018-08-07 10:22:00,238.7950,238.9560,238.6020,238.8340,1660
2018-08-07 10:21:00,238.7530,238.9590,238.5800,238.8610,2700
2018-08-07 10:20:00,238.7350,238.8950,238.5520,238.7790,1000
2018-08-07 10:19:00,238.6990,238.8680,238.5250,238.7510,1380
2018-08-07 10:18:00,238.6890,238.8710,238.5250,238.7720,761
2018-08-07 10:17:00,238.7530,238.9230,238.4610,238.7330,17073
2018-08-07 10:16:00,238.7710,238.9660,238.6020,238.8310,1570
2018-08-07 10:15:00,238.8080,238.9860,238.6160,238.8420,500
2018-08-07 10:14:00,238.7900,238.9590,238.6250,238.8610,430
2018-08-07 10:13:00,238.8170,238.9770,238.6160,238.8510,4974
2018-08-07 10:12:00,238.8350,239.0040,238.6330,238.8780,2899
2018-08-07 10:11:00,238.8620,239.0230,238.6700,238.8990,4559
2018-08-07 10:10:00,238.8080,239.0140,238.6430,238.9150,6822
2018-08-07 10:09:00,238.7710,238.9770,238.6020,238.8780,2055
2018-08-07 10:08:00,238.7790,238.9770,238.6140,238.8420,3436
2018-08-07 10:07:00,238.7860,238.9590,238.5890,238.8330,5617
2018-08-07 10:06:00,238.7620,238.9320,238.5890,238.8250,1898
2018-08-07 10:05:00,238.7530,238.9590,238.5610,238.7880,9862
2018-08-07 10:04:00,238.7350,238.9230,238.5700,238.8060,783
2018-08-07 10:03:00,238.7350,238.9130,238.5630,238.8020,2900
2018-08-07 10:02:00,238.7170,238.9130,238.5340,238.7880,5373
2018-08-07 10:01:00,238.7900,238.9950,238.5070,238.7930,8868
2018-08-07 10:00:00,238.7440,238.9320,238.5700,238.8240,10317
2018-08-07 09:59:00,238.7170,238.8950,238.5340,238.7970,1200
2018-08-07 09:58:00,238.7130,238.8770,238.5340,238.7600,2314
2018-08-07 09:57:00,238.7350,238.8950,238.5420,238.7790,2400
2018-08-07 09:56:00,238.7440,238.9320,238.5340,238.8060,3800
2018-08-07 09:55:00,238.6350,238.8500,238.4700,238.7420,4250
2018-08-07 09:54:00,238.6080,238.7850,238.4430,238.6870,1300
2018-08-07 09:53:00,238.5450,238.7590,238.3800,238.6420,700
2018-08-07 09:52:00,238.5620,238.7680,238.3920,238.6330,47861
2018-08-07 09:51:00,238.5080,238.7220,238.3430,238.6150,8712
2018-08-07 09:50:00,238.4440,238.6680,238.2800,238.5690,4113
2018-08-07 09:49:00,238.5350,238.6950,238.2520,238.4880,15442
2018-08-07 09:48:00,238.6080,238.7680,238.3610,238.6150,16736
2018-08-07 09:47:00,238.5890,238.7680,238.4160,238.6700,41302
2018-08-07 09:46:00,238.5980,238.7770,238.4250,238.6610,5250
2018-08-07 09:45:00,238.5890,238.7770,238.4250,238.6700,5204
2018-08-07 09:44:00,238.6350,238.8040,238.4250,238.6560,3407
2018-08-07 09:43:00,238.6800,238.8410,238.4700,238.7060,2024
2018-08-07 09:42:00,238.6710,238.8680,238.5030,238.7420,10911
2018-08-07 09:41:00,238.7080,238.9040,238.5070,238.7330,7284
2018-08-07 09:40:00,238.6990,238.9040,238.5040,238.7880,27689
2018-08-07 09:39:00,238.6530,238.8500,238.4800,238.7510,3753
2018-08-07 09:38:00,238.5800,238.7950,238.4160,238.6970,2944
2018-08-07 09:37:00,238.5800,238.7590,238.3800,238.6420,10407
2018-08-07 09:36:00,238.6620,238.8220,238.4160,238.6420,17977
2018-08-07 09:35:00,238.5530,238.8130,238.3700,238.7150,12707
2018-08-07 09:34:00,238.5260,238.7220,238.3430,238.5970,61945
2018-08-07 09:33:00,238.4800,238.6950,238.3070,238.5970,12405
2018-08-07 09:32:00,238.5350,238.7040,238.3160,238.5420,16551
2018-08-07 09:31:00,238.4800,238.6950,238.2700,238.5970,9703
2018-08-07 09:30:00,238.5170,238.6950,238.2430,238.5690,83416
2018-08-07 09:29:00,238.5080,238.7040,238.3430,238.5970,5282
2018-08-07 09:23:00,238.4980,238.6590,238.3340,238.5600,500
2018-08-07 09:22:00,238.4890,238.6500,238.3250,238.5510,272
2018-08-07 09:20:00,238.4620,238.6310,238.2980,238.5330,1900
2018-08-07 09:19:00,238.4620,238.6220,238.2980,238.5240,200
2018-08-07 09:18:00,238.4890,238.6500,238.3250,238.5510,1000
2018-08-07 08:59:00,238.4600,238.6210,238.2800,238.5220,475
2018-08-07 08:47:00,238.4260,238.5860,238.2610,238.4880,200
2018-08-07 08:01:00,238.4440,238.6040,238.2800,238.5060,9532
2018-08-07 08:00:00,238.4890,238.6500,238.3250,238.5510,600
2018-08-07 07:12:00,238.4890,238.6500,238.3250,238.5510,130
2018-08-07 07:02:00,238.5080,238.6680,238.3430,238.5690,265
2018-08-07 04:13:00,238.4350,238.5950,238.2700,238.4970,184
2018-08-07 04:00:00,238.3350,238.4950,238.1700,238.3970,247
2018-08-06 19:28:00,237.8530,238.0120,237.6890,237.9140,200
2018-08-06 19:09:00,237.8340,237.9940,237.6700,237.8960,100
2018-08-06 16:11:00,237.9440,238.1030,237.7800,238.0050,131
2018-08-06 16:08:00,237.9440,238.1030,237.7800,238.0050,1222
2018-08-06 16:04:00,237.9620,238.1220,237.7980,238.0230,920
2018-08-06 16:02:00,237.9620,238.1220,237.7980,238.0230,300
2018-08-06 16:01:00,237.9440,238.1490,237.7800,238.0050,6200
2018-08-06 16:00:00,238.0070,238.1670,237.7340,237.9960,254509
2018-08-06 15:59:00,237.8620,238.1030,237.6980,238.0050,100915
2018-08-06 15:58:00,237.8890,238.0670,237.6980,237.9230,60391
2018-08-06 15:57:00,237.8890,238.0600,237.7160,237.9470,5372
2018-08-06 15:56:00,237.8530,238.0580,237.6890,237.9510,14569
2018-08-06 15:55:00,237.8220,238.0490,237.6580,237.9140,21570
2018-08-06 15:54:00,237.8430,238.0120,237.6430,237.8820,7083
2018-08-06 15:53:00,237.8530,238.0310,237.6800,237.9140,14197
2018-08-06 15:52:00,237.9070,238.0760,237.6980,237.9230,7454
2018-08-06 15:51:00,237.9440,238.1030,237.7340,237.9690,5294
2018-08-06 15:50:00,237.9070,238.1270,237.7430,237.9960,11533
2018-08-06 15:49:00,237.8430,238.0520,237.6800,237.9540,3807
2018-08-06 15:48:00,237.8430,238.0030,237.6730,237.9050,2004
2018-08-06 15:47:00,237.8530,238.0210,237.6610,237.8960,6628
2018-08-06 15:46:00,237.8980,238.0670,237.6890,237.9140,3100
2018-08-06 15:45:00,237.8980,238.1310,237.7250,237.9630,28677
2018-08-06 15:44:00,237.9440,238.1030,237.7260,237.9600,18967
2018-08-06 15:43:00,237.8800,238.0850,237.6980,237.9870,3004
2018-08-06 15:42:00,237.9130,238.0760,237.7160,237.9510,5010
2018-08-06 15:41:00,237.8710,238.0850,237.7070,237.9780,2977
2018-08-06 15:40:00,237.8530,238.0210,237.6770,237.9230,13866
2018-08-06 15:39:00,237.8530,238.0360,237.6890,237.9280,1287
2018-08-06 15:38:00,237.8800,238.0400,237.6980,237.9230,1457
2018-08-06 15:37:00,237.8980,238.0670,237.7170,237.9430,3466
2018-08-06 15:36:00,237.8710,238.0490,237.6890,237.9510,2548
2018-08-06 15:35:00,237.9250,238.1030,237.7020,237.9280,1822
2018-08-06 15:34:00,237.8620,238.0880,237.6980,237.9870,5036
2018-08-06 15:33:00,237.9070,238.0670,237.6890,237.9140,2500
2018-08-06 15:32:00,237.8980,238.0850,237.7340,237.9780,5024
2018-08-06 15:31:00,237.9440,238.1030,237.7250,237.9510,3779
2018-08-06 15:30:00,237.8980,238.0850,237.7250,237.9830,4457
2018-08-06 15:29:00,237.8980,238.0670,237.7340,237.9690,2779
2018-08-06 15:28:00,237.8890,238.0570,237.7250,237.9590,986
2018-08-06 15:27:00,237.8620,238.0490,237.6980,237.9470,974
2018-08-06 15:26:00,237.8730,238.0400,237.7070,237.9350,1384
2018-08-06 15:25:00,237.8530,238.0400,237.6890,237.9340,3111
2018-08-06 15:24:00,237.8340,238.0030,237.6670,237.9050,805
2018-08-06 15:23:00,237.8680,238.0270,237.6800,237.9050,425
2018-08-06 15:22:00,237.8800,238.0400,237.7070,237.9320,2053
2018-08-06 15:20:00,237.8890,238.0490,237.7250,237.9510,1005
2018-08-06 15:19:00,237.8160,238.0340,237.6520,237.9360,595
2018-08-06 15:18:00,237.8160,237.9760,237.6410,237.8660,844
2018-08-06 15:17:00,237.8250,237.9910,237.6580,237.8830,1383
2018-08-06 15:16:00,237.8310,237.9910,237.6680,237.8930,1010
2018-08-06 15:15:00,237.8430,238.0030,237.6520,237.8870,862
2018-08-06 15:14:00,237.8340,238.0210,237.6700,237.9140,4514
2018-08-06 15:13:00,237.7890,237.9940,237.6220,237.8960,2142
2018-08-06 15:12:00,237.8250,237.9900,237.6070,237.8320,3928
2018-08-06 15:11:00,237.7800,237.9710,237.6160,237.8690,3174
2018-08-06 15:10:00,237.8160,237.9800,237.6160,237.8460,4699
2018-08-06 15:09:00,237.7980,237.9850,237.6340,237.8870,2700
2018-08-06 15:08:00,237.8270,237.9870,237.6280,237.8710,4392
2018-08-06 15:07:00,237.8340,238.0240,237.6610,237.8870,2662
2018-08-06 15:06:00,237.8250,238.0030,237.6520,237.8820,2666
2018-08-06 15:05:00,237.8620,238.0490,237.6300,237.8690,27622
2018-08-06 15:04:00,237.8800,238.0490,237.6890,237.9150,3827
2018-08-06 15:03:00,237.8430,238.0210,237.6800,237.9230,2006
2018-08-06 15:02:00,237.8790,238.0400,237.6610,237.8960,6200
2018-08-06 15:01:00,237.8800,238.0580,237.7130,237.9390,3315
2018-08-06 15:00:00,237.9340,238.0940,237.7160,237.9420,4608
2018-08-06 14:59:00,237.9440,238.1170,237.7800,238.0050,5154
2018-08-06 14:58:00,237.9570,238.1160,237.7800,238.0140,1751
2018-08-06 14:57:00,237.9890,238.1490,237.7800,238.0140,5388
2018-08-06 14:56:00,238.0220,238.1820,237.8340,238.0600,2670
2018-08-06 14:55:00,238.0160,238.1760,237.8270,238.0690,3161
2018-08-06 14:54:00,238.0250,238.1850,237.8310,238.0780,2684
2018-08-06 14:53:00,238.0250,238.1940,237.8250,238.0690,4205
2018-08-06 14:52:00,238.0160,238.1850,237.8520,238.0870,2008
2018-08-06 14:51:00,238.0160,238.1760,237.8390,238.0740,792
2018-08-06 14:50:00,238.0440,238.2030,237.8520,238.0780,3930
2018-08-06 14:49:00,238.0430,238.2100,237.8700,238.1120,1427
2018-08-06 14:48:00,238.0440,238.2030,237.8520,238.1020,3754
2018-08-06 14:47:00,238.0530,238.2130,237.8800,238.1050,936
2018-08-06 14:46:00,238.0250,238.1940,237.8550,238.0960,553
2018-08-06 14:45:00,238.0530,238.2130,237.8520,238.0780,15342
2018-08-06 14:44:00,238.0340,238.2090,237.8700,238.1110,1627
2018-08-06 14:43:00,237.9840,238.2030,237.8200,238.1050,4120
2018-08-06 14:42:00,237.9620,238.1310,237.7930,238.0330,1780
2018-08-06 14:41:00,237.9620,238.1220,237.7890,238.0140,801
2018-08-06 14:40:00,237.9800,238.1490,237.7980,238.0510,2487
2018-08-06 14:39:00,237.9440,238.1580,237.7800,238.0420,5454
2018-08-06 14:38:00,237.9340,238.0940,237.7700,237.9960,200
2018-08-06 14:37:00,237.9530,238.1210,237.7700,238.0140,3760
2018-08-06 14:36:00,237.9620,238.1220,237.7870,238.0120,1082
2018-08-06 14:35:00,237.9560,238.1160,237.7800,238.0050,2807
2018-08-06 14:34:00,237.9430,238.1220,237.7790,238.0230,958
2018-08-06 14:33:00,237.9620,238.1210,237.7800,238.0050,1118
2018-08-06 14:32:00,237.9710,238.1310,237.7850,238.0230,2991
2018-08-06 14:31:00,237.9530,238.1400,237.7890,238.0330,2428
2018-08-06 14:30:00,237.9300,238.1310,237.7610,238.0230,1082
2018-08-06 14:29:00,237.9340,238.1030,237.7700,237.9960,1150
2018-08-06 14:28:00,237.9070,238.0900,237.7420,237.9920,1857
2018-08-06 14:27:00,237.9070,238.0760,237.7420,237.9780,3382
2018-08-06 14:26:00,237.8890,238.0670,237.7160,237.9690,1221
2018-08-06 14:25:00,237.8620,238.0760,237.6980,237.9550,4337
2018-08-06 14:24:00,237.8530,238.0210,237.6850,237.9140,863
2018-08-06 14:23:00,237.8620,238.0210,237.6840,237.9100,1666
2018-08-06 14:22:00,237.8620,238.0210,237.6800,237.9230,1265
2018-08-06 14:21:00,237.8560,238.0210,237.6920,237.9230,317
2018-08-06 14:20:00,237.8800,238.0400,237.6930,237.9190,891
2018-08-06 14:19:00,237.8800,238.0400,237.7070,237.9420,4314
2018-08-06 14:18:00,237.8620,238.0490,237.6980,237.9510,1170
2018-08-06 14:17:00,237.8620,238.0210,237.6800,237.9130,6527
2018-08-06 14:16:00,237.8040,237.9940,237.6400,237.8870,7400
2018-08-06 14:15:00,237.8140,237.9740,237.6100,237.8690,1810
2018-08-06 14:14:00,237.8160,237.9850,237.6460,237.8720,1298
2018-08-06 14:13:00,237.7680,237.9850,237.6040,237.8780,1626
2018-08-06 14:12:00,237.7560,237.9210,237.5890,237.8230,1260
2018-08-06 14:10:00,237.7620,237.9300,237.5980,237.8320,1200
2018-08-06 14:09:00,237.7930,237.9570,237.5980,237.8230,1849
2018-08-06 14:08:00,237.7710,237.9520,237.6070,237.8540,2343
2018-08-06 14:07:00,237.7620,237.9390,237.5980,237.8320,1188
2018-08-06 14:06:00,237.7610,237.9330,237.5970,237.8350,1804
2018-08-06 14:05:00,237.7500,237.9090,237.5860,237.8110,471
2018-08-06 14:04:00,237.7070,237.8940,237.5430,237.7870,1800
2018-08-06 14:03:00,237.7520,237.9120,237.5070,237.7600,12302
2018-08-06 14:02:00,237.7710,237.9300,237.5890,237.8230,815
2018-08-06 14:01:00,237.7650,237.9250,237.6010,237.8270,725
2018-08-06 14:00:00,237.7400,237.9220,237.5760,237.8140,1006
2018-08-06 13:59:00,237.7070,237.8940,237.5430,237.7960,432
2018-08-06 13:57:00,237.7160,237.8940,237.5520,237.7960,386
2018-08-06 13:56:00,237.7160,237.8850,237.5430,237.7870,1121
