index,open,high,low,close,volume
2016-09-09 09:35:00,174.0680,174.2080,173.8600,174.1020,6899
2016-09-09 09:34:00,174.0940,174.2860,173.9400,174.1810,1246
2016-09-09 09:33:00,174.1360,174.2760,173.9430,174.1460,5137
2016-09-09 09:32:00,174.1730,174.3130,173.9510,174.2070,13892
2016-09-09 09:31:00,174.1470,174.3300,173.9770,174.1990,11753
2016-09-09 09:30:00,174.1820,174.4090,173.9770,174.2250,92494
2016-09-09 09:29:00,174.2430,174.3830,174.0470,174.2510,1243
2016-09-09 09:28:00,174.2690,174.4090,174.1000,174.3040,1130
2016-09-09 09:27:00,174.3220,174.4620,174.1700,174.3740,1100
2016-09-09 09:26:00,174.3300,174.4700,174.1870,174.3910,500
2016-09-09 09:24:00,174.3480,174.4880,174.2050,174.4090,900
2016-09-09 09:21:00,174.3480,174.4880,174.2050,174.4090,320
2016-09-09 09:07:00,174.3740,174.5140,174.2310,174.4350,151
2016-09-09 07:55:00,174.5750,174.7160,174.4320,174.6360,7500
2016-09-09 07:48:00,174.5670,174.7070,174.4230,174.6270,5000
2016-09-09 06:38:00,174.8120,174.9520,174.6680,174.8720,200
2016-09-08 16:04:00,175.4420,175.5820,175.2980,175.5030,144
2016-09-08 16:01:00,175.4850,175.6260,175.3410,175.5460,300
2016-09-08 16:00:00,175.4500,175.5910,175.2980,175.5030,105266
2016-09-08 15:59:00,175.5290,175.7310,175.2980,175.5110,60335
2016-09-08 15:58:00,175.5200,175.7010,175.3760,175.5990,30655
2016-09-08 15:57:00,175.5030,175.6610,175.3590,175.5730,6584
2016-09-08 15:56:00,175.4850,175.6610,175.3330,175.5730,5900
2016-09-08 15:55:00,175.4590,175.6440,175.3150,175.5460,4601
2016-09-08 15:54:00,175.4850,175.6260,175.3240,175.5290,5385
2016-09-08 15:53:00,175.4940,175.6440,175.3410,175.5460,2336
2016-09-08 15:52:00,175.5200,175.6610,175.3500,175.5550,9264
2016-09-08 15:51:00,175.5200,175.6710,175.3760,175.5810,1813
2016-09-08 15:50:00,175.5380,175.6790,175.3760,175.5810,2374
2016-09-08 15:49:00,175.5380,175.6870,175.3850,175.6000,1260
2016-09-08 15:48:00,175.5290,175.6700,175.3670,175.5900,1563
2016-09-08 15:47:00,175.5200,175.6610,175.3670,175.5730,915
2016-09-08 15:46:00,175.5380,175.6870,175.3500,175.5900,3675
2016-09-08 15:45:00,175.6080,175.7490,175.3940,175.6030,2230
2016-09-08 15:44:00,175.5990,175.7580,175.4550,175.6690,800
2016-09-08 15:43:00,175.5820,175.7310,175.4370,175.6510,500
2016-09-08 15:42:00,175.5990,175.7400,175.4290,175.6430,13119
2016-09-08 15:41:00,175.5900,175.7490,175.4460,175.6690,1269
2016-09-08 15:40:00,175.5560,175.7310,175.4110,175.6430,626
2016-09-08 15:39:00,175.5550,175.7050,175.3950,175.6250,1600
2016-09-08 15:38:00,175.5550,175.7050,175.4020,175.6080,1010
2016-09-08 15:37:00,175.5280,175.6960,175.3840,175.6160,946
2016-09-08 15:36:00,175.5200,175.6790,175.3760,175.5990,400
2016-09-08 15:35:00,175.4940,175.6440,175.3410,175.5550,1655
2016-09-08 15:34:00,175.4940,175.6520,175.3410,175.5730,4480
2016-09-08 15:33:00,175.5200,175.6610,175.3760,175.5810,200
2016-09-08 15:32:00,175.5370,175.6790,175.3590,175.5640,726
2016-09-08 15:31:00,175.5120,175.6790,175.3500,175.5900,15641
2016-09-08 15:30:00,175.4940,175.6700,175.3500,175.5790,8471
2016-09-08 15:29:00,175.5290,175.6790,175.3500,175.5550,3303
2016-09-08 15:28:00,175.5090,175.6770,175.3650,175.5970,2365
2016-09-08 15:27:00,175.5180,175.6660,175.3670,175.5810,2833
2016-09-08 15:26:00,175.5190,175.6630,175.3750,175.5830,1250
2016-09-08 15:25:00,175.5380,175.6790,175.3760,175.5810,1257
2016-09-08 15:24:00,175.5390,175.6800,175.3950,175.6000,428
2016-09-08 15:22:00,175.5200,175.6610,175.3500,175.5550,2600
2016-09-08 15:21:00,175.4850,175.6610,175.3330,175.5550,7762
2016-09-08 15:20:00,175.4940,175.6350,175.3410,175.5460,624
2016-09-08 15:19:00,175.4850,175.6440,175.3330,175.5640,3360
2016-09-08 15:18:00,175.5220,175.6700,175.3500,175.5550,2643
2016-09-08 15:17:00,175.5730,175.7140,175.4100,175.6150,844
2016-09-08 15:16:00,175.5570,175.7080,175.4130,175.6280,1330
2016-09-08 15:15:00,175.5710,175.7140,175.4110,175.6160,2000
2016-09-08 15:14:00,175.5550,175.7000,175.4110,175.6200,446
2016-09-08 15:13:00,175.5230,175.6670,175.3760,175.5840,2862
2016-09-08 15:12:00,175.5400,175.6810,175.3780,175.5830,1105
2016-09-08 15:11:00,175.5460,175.6870,175.3850,175.6080,517
2016-09-08 15:10:00,175.5160,175.6870,175.3720,175.5990,2478
2016-09-08 15:09:00,175.5290,175.6700,175.3670,175.5730,4340
2016-09-08 15:08:00,175.5200,175.6610,175.3760,175.5810,200
2016-09-08 15:06:00,175.5470,175.6870,175.3850,175.5900,350
2016-09-08 15:05:00,175.5120,175.6870,175.3670,175.6020,2728
2016-09-08 15:04:00,175.5640,175.7050,175.4200,175.6250,265
2016-09-08 15:03:00,175.5730,175.7140,175.4290,175.6340,200
2016-09-08 15:02:00,175.5670,175.7140,175.4040,175.6340,783
2016-09-08 15:01:00,175.5640,175.7050,175.4110,175.6160,690
2016-09-08 14:59:00,175.5900,175.7400,175.4380,175.6600,744
2016-09-08 14:58:00,175.5730,175.7220,175.4290,175.6340,2700
2016-09-08 14:56:00,175.5470,175.6870,175.3940,175.6080,342
2016-09-08 14:55:00,175.5470,175.6870,175.3850,175.5990,3025
2016-09-08 14:54:00,175.5490,175.7050,175.4050,175.6140,1395
2016-09-08 14:53:00,175.5260,175.6950,175.3670,175.6100,3304
2016-09-08 14:52:00,175.5470,175.6960,175.3850,175.5900,3647
2016-09-08 14:51:00,175.5290,175.6700,175.3850,175.5900,300
2016-09-08 14:50:00,175.5380,175.6780,175.3930,175.5990,1000
2016-09-08 14:49:00,175.5640,175.7310,175.4110,175.6510,1729
2016-09-08 14:48:00,175.5280,175.7050,175.3720,175.6250,3615
2016-09-08 14:47:00,175.5290,175.6860,175.3760,175.5900,1943
2016-09-08 14:46:00,175.4850,175.6350,175.3410,175.5550,325
2016-09-08 14:44:00,175.5160,175.6660,175.3720,175.5860,364
2016-09-08 14:43:00,175.4940,175.6900,175.3500,175.5810,3044
2016-09-08 14:42:00,175.4500,175.6170,175.3060,175.5380,3100
2016-09-08 14:41:00,175.4500,175.6090,175.2950,175.5110,7130
2016-09-08 14:40:00,175.4420,175.5820,175.2800,175.4850,2535
2016-09-08 14:39:00,175.4100,175.5560,175.2660,175.4760,510
2016-09-08 14:38:00,175.4680,175.6090,175.2980,175.5030,1430
2016-09-08 14:37:00,175.4280,175.5690,175.2840,175.4890,375
2016-09-08 14:36:00,175.4240,175.5650,175.2800,175.4850,100
2016-09-08 14:35:00,175.4150,175.5560,175.2410,175.4460,624
2016-09-08 14:34:00,175.4260,175.5670,175.2820,175.4870,850
2016-09-08 14:33:00,175.4070,175.5470,175.2540,175.4680,609
2016-09-08 14:32:00,175.4200,175.5650,175.2760,175.4850,200
2016-09-08 14:31:00,175.4220,175.5960,175.2780,175.5110,5066
2016-09-08 14:30:00,175.3890,175.5560,175.2450,175.4760,698
2016-09-08 14:29:00,175.4330,175.5740,175.2820,175.4870,488
2016-09-08 14:28:00,175.4680,175.6090,175.2210,175.4680,6238
2016-09-08 14:27:00,175.5380,175.6820,175.3290,175.5380,1880
2016-09-08 14:26:00,175.5200,175.6700,175.3670,175.5900,1337
2016-09-08 14:25:00,175.4940,175.6350,175.3500,175.5550,500
2016-09-08 14:24:00,175.5030,175.6440,175.3500,175.5550,274
2016-09-08 14:23:00,175.4940,175.6350,175.3500,175.5550,300
2016-09-08 14:22:00,175.5030,175.6860,175.3500,175.5640,4775
2016-09-08 14:21:00,175.4220,175.6260,175.2710,175.5460,2481
2016-09-08 14:20:00,175.4150,175.5560,175.2710,175.4760,700
2016-09-08 14:19:00,175.3370,175.5470,175.1930,175.4680,75305
2016-09-08 14:18:00,175.3370,175.4950,175.1930,175.4140,623
2016-09-08 14:17:00,175.3270,175.4770,175.1830,175.3980,899
2016-09-08 14:16:00,175.3370,175.4770,175.1840,175.3890,1448
2016-09-08 14:15:00,175.3740,175.5150,175.2100,175.4150,798
2016-09-08 14:14:00,175.3980,175.5650,175.2190,175.4330,5400
2016-09-08 14:13:00,175.3760,175.5300,175.2280,175.4500,10912
2016-09-08 14:12:00,175.3590,175.5120,175.2100,175.4150,2335
2016-09-08 14:11:00,175.3530,175.5140,175.2090,175.4150,5787
2016-09-08 14:10:00,175.3540,175.4950,175.2100,175.4150,100
2016-09-08 14:09:00,175.3830,175.5230,175.2390,175.4440,100
2016-09-08 14:08:00,175.3370,175.5040,175.1930,175.4240,1171
2016-09-08 14:07:00,175.3540,175.5040,175.2100,175.4240,1632
2016-09-08 14:06:00,175.3630,175.5040,175.2100,175.4150,2600
2016-09-08 14:05:00,175.3540,175.4950,175.2100,175.4150,300
2016-09-08 14:04:00,175.3540,175.5040,175.2100,175.4160,817
2016-09-08 14:03:00,175.3630,175.5120,175.2190,175.4330,1216
2016-09-08 14:02:00,175.3450,175.4950,175.1750,175.4150,8136
2016-09-08 14:01:00,175.4170,175.5740,175.2070,175.4150,26912
2016-09-08 14:00:00,175.3890,175.5820,175.1750,175.4680,19861
2016-09-08 13:59:00,175.3540,175.5300,175.2100,175.4500,4000
2016-09-08 13:58:00,175.3370,175.4860,175.1930,175.4060,3000
2016-09-08 13:56:00,175.3450,175.5040,175.1930,175.4120,3578
2016-09-08 13:55:00,175.3370,175.4770,175.1840,175.3890,11200
2016-09-08 13:54:00,175.3580,175.4990,175.2140,175.4190,100
2016-09-08 13:53:00,175.3100,175.4510,175.1660,175.3710,2161
2016-09-08 13:52:00,175.2490,175.4690,175.1050,175.3890,3400
2016-09-08 13:51:00,175.2230,175.3720,175.0790,175.2930,1610
2016-09-08 13:50:00,175.2320,175.3720,175.0530,175.2750,13533
2016-09-08 13:49:00,175.2490,175.3900,175.1050,175.3100,500
2016-09-08 13:48:00,175.2690,175.4100,175.1230,175.3280,330
2016-09-08 13:47:00,175.2840,175.4340,175.1230,175.3360,4726
2016-09-08 13:46:00,175.2930,175.4340,175.1490,175.3540,600
2016-09-08 13:45:00,175.3020,175.4420,175.1230,175.3540,2962
2016-09-08 13:44:00,175.3280,175.4690,175.1660,175.3800,5500
2016-09-08 13:43:00,175.3280,175.4690,175.1570,175.3710,12500
2016-09-08 13:42:00,175.3370,175.4860,175.1850,175.3980,985
2016-09-08 13:41:00,175.3540,175.5120,175.2100,175.4150,2400
2016-09-08 13:40:00,175.3370,175.4770,175.1930,175.3980,300
2016-09-08 13:39:00,175.3020,175.4770,175.1580,175.3980,2367
2016-09-08 13:38:00,175.3280,175.4700,175.1840,175.3910,453
2016-09-08 13:37:00,175.3310,175.4770,175.1840,175.3890,13454
2016-09-08 13:36:00,175.3370,175.4770,175.1930,175.3980,900
2016-09-08 13:35:00,175.3510,175.4920,175.2070,175.4120,277
2016-09-08 13:34:00,175.3540,175.4950,175.1950,175.4000,602
2016-09-08 13:33:00,175.3540,175.5040,175.2010,175.4150,15142
2016-09-08 13:32:00,175.3100,175.5120,175.1660,175.4150,600
2016-09-08 13:31:00,175.3370,175.4770,175.1400,175.3540,1925
2016-09-08 13:30:00,175.3980,175.5390,175.2010,175.4150,2049
2016-09-08 13:28:00,175.3980,175.5560,175.2540,175.4760,2100
2016-09-08 13:27:00,175.3720,175.5560,175.2280,175.4760,53554
2016-09-08 13:26:00,175.3800,175.5390,175.2190,175.4500,257236
2016-09-08 13:25:00,175.4070,175.5470,175.2360,175.4410,1401
2016-09-08 13:24:00,175.4070,175.5470,175.2620,175.4680,300
2016-09-08 13:23:00,175.4330,175.5740,175.2710,175.4760,600
2016-09-08 13:22:00,175.4070,175.5470,175.2620,175.4680,250
2016-09-08 13:21:00,175.3860,175.5390,175.2420,175.4540,5225
2016-09-08 13:20:00,175.3980,175.5390,175.2540,175.4590,100
2016-09-08 13:19:00,175.4070,175.5560,175.2630,175.4690,8400
2016-09-08 13:17:00,175.3980,175.5390,175.2540,175.4590,1157
2016-09-08 13:16:00,175.4240,175.5650,175.2460,175.4510,277
2016-09-08 13:15:00,175.4240,175.5650,175.2690,175.4760,1480
2016-09-08 13:13:00,175.4420,175.5820,175.2980,175.5030,100
2016-09-08 13:12:00,175.4420,175.5820,175.2800,175.5010,660
2016-09-08 13:11:00,175.4420,175.5820,175.2800,175.4850,6291
2016-09-08 13:10:00,175.4490,175.5910,175.2980,175.5110,449
2016-09-08 13:09:00,175.4690,175.6090,175.3060,175.5110,300
2016-09-08 13:08:00,175.4330,175.5820,175.2890,175.5030,200
2016-09-08 13:07:00,175.4240,175.5650,175.2800,175.4850,1159
2016-09-08 13:06:00,175.4240,175.5740,175.2800,175.4940,1850
2016-09-08 13:05:00,175.4330,175.5740,175.2890,175.4940,100
2016-09-08 13:03:00,175.4590,175.6000,175.3060,175.5120,703
2016-09-08 13:02:00,175.4940,175.6350,175.2980,175.5030,523
2016-09-08 13:01:00,175.5030,175.6610,175.3590,175.5810,800
2016-09-08 13:00:00,175.4940,175.6360,175.3360,175.5410,420
2016-09-08 12:59:00,175.4850,175.6700,175.3410,175.5730,2000
2016-09-08 12:58:00,175.5120,175.6520,175.3330,175.5510,4226
2016-09-08 12:57:00,175.5200,175.6610,175.3590,175.5640,6100
2016-09-08 12:56:00,175.5290,175.6870,175.3760,175.5810,4857
2016-09-08 12:55:00,175.5200,175.6700,175.3670,175.5900,3300
2016-09-08 12:54:00,175.4940,175.6610,175.3500,175.5730,1603
2016-09-08 12:53:00,175.5120,175.6520,175.2980,175.5510,16833
2016-09-08 12:52:00,175.4590,175.6310,175.2980,175.5510,4300
2016-09-08 12:51:00,175.4680,175.6170,175.3060,175.5200,3000
2016-09-08 12:50:00,175.4850,175.6280,175.3240,175.5370,1201
2016-09-08 12:48:00,175.4940,175.6520,175.3330,175.5460,2837
2016-09-08 12:47:00,175.4680,175.6440,175.3150,175.5550,4300
2016-09-08 12:46:00,175.4770,175.6260,175.3330,175.5380,2440
2016-09-08 12:45:00,175.5030,175.6460,175.3150,175.5380,9867
2016-09-08 12:44:00,175.5030,175.6440,175.3370,175.5420,500
2016-09-08 12:43:00,175.5200,175.6610,175.3500,175.5550,1588
2016-09-08 12:42:00,175.4620,175.6260,175.3150,175.5350,2259
2016-09-08 12:41:00,175.4540,175.6090,175.2980,175.5200,5184
2016-09-08 12:40:00,175.5120,175.6520,175.3150,175.5200,5800
2016-09-08 12:39:00,175.4770,175.6170,175.3330,175.5380,10800
2016-09-08 12:38:00,175.4680,175.6170,175.3240,175.5380,1219
2016-09-08 12:37:00,175.4730,175.6260,175.3150,175.5460,1837
2016-09-08 12:36:00,175.4240,175.6260,175.2800,175.5200,4120
2016-09-08 12:35:00,175.4680,175.6090,175.2710,175.4980,62474
2016-09-08 12:34:00,175.4590,175.6170,175.3150,175.5290,3124
2016-09-08 12:33:00,175.4330,175.5820,175.2760,175.5030,3866
2016-09-08 12:32:00,175.3850,175.5390,175.2140,175.4590,1717
2016-09-08 12:31:00,175.4150,175.5560,175.2280,175.4480,3046
2016-09-08 12:30:00,175.4850,175.6260,175.2800,175.4850,8400
2016-09-08 12:29:00,175.4500,175.6260,175.2800,175.5460,4358
2016-09-08 12:28:00,175.5640,175.7050,175.2980,175.5030,5730
2016-09-08 12:27:00,175.5550,175.7050,175.4110,175.6160,4601
2016-09-08 12:26:00,175.5640,175.7050,175.3850,175.6080,2700
2016-09-08 12:25:00,175.5820,175.7400,175.4330,175.6430,11400
2016-09-08 12:24:00,175.5380,175.7400,175.3940,175.6430,10899
2016-09-08 12:23:00,175.5030,175.6790,175.3590,175.5990,4056
2016-09-08 12:22:00,175.5200,175.6610,175.3590,175.5640,7027
2016-09-08 12:21:00,175.5030,175.6700,175.3590,175.5810,1015
2016-09-08 12:20:00,175.5200,175.6700,175.3590,175.5810,5500
2016-09-08 12:19:00,175.5420,175.6830,175.3850,175.5950,3253
2016-09-08 12:18:00,175.5200,175.6870,175.3760,175.6080,915
2016-09-08 12:17:00,175.5030,175.6440,175.3590,175.5640,524
2016-09-08 12:16:00,175.5200,175.6610,175.3240,175.5290,4100
2016-09-08 12:15:00,175.5200,175.6700,175.3760,175.5900,2163
2016-09-08 12:14:00,175.4880,175.6520,175.3330,175.5640,1400
2016-09-08 12:13:00,175.4850,175.6390,175.3410,175.5460,5500
2016-09-08 12:12:00,175.5030,175.6440,175.3150,175.5460,7300
2016-09-08 12:11:00,175.5200,175.6700,175.3500,175.5640,4900
2016-09-08 12:10:00,175.5470,175.7050,175.3670,175.5810,3659
2016-09-08 12:09:00,175.5820,175.7400,175.3850,175.5990,5814
2016-09-08 12:08:00,175.6170,175.7660,175.4370,175.6430,2100
2016-09-08 12:07:00,175.6170,175.7580,175.4720,175.6780,3300
2016-09-08 12:06:00,175.5730,175.7580,175.3850,175.6780,3252
2016-09-08 12:05:00,175.5990,175.7400,175.4370,175.6430,5875
2016-09-08 12:04:00,175.6520,175.8010,175.4460,175.6700,5945
2016-09-08 12:03:00,175.6250,175.7840,175.4810,175.7040,3850
2016-09-08 12:02:00,175.5900,175.7490,175.4460,175.6690,400
2016-09-08 12:01:00,175.6330,175.7740,175.4640,175.6690,14647
2016-09-08 12:00:00,175.6080,175.7750,175.4640,175.6950,3400
2016-09-08 11:59:00,175.5990,175.7570,175.4550,175.6690,4907
2016-09-08 11:58:00,175.5900,175.7570,175.4460,175.6690,709
2016-09-08 11:57:00,175.5990,175.7530,175.4370,175.6600,6722
2016-09-08 11:56:00,175.5900,175.7400,175.4460,175.6600,400
2016-09-08 11:55:00,175.6170,175.7580,175.4370,175.6490,2231
2016-09-08 11:54:00,175.5990,175.7840,175.4370,175.6860,29167
2016-09-08 11:53:00,175.6340,175.7750,175.4720,175.6780,3000
2016-09-08 11:52:00,175.6430,175.7840,175.4550,175.6600,1200
2016-09-08 11:51:00,175.6520,175.8360,175.5070,175.7130,13262
2016-09-08 11:50:00,175.5730,175.7480,175.4200,175.6680,8198
2016-09-08 11:49:00,175.5340,175.7310,175.3900,175.6510,5421
2016-09-08 11:48:00,175.5200,175.6610,175.3650,175.5700,580
2016-09-08 11:47:00,175.5070,175.6610,175.3630,175.5810,1514
2016-09-08 11:46:00,175.5280,175.6960,175.3330,175.5380,12884
2016-09-08 11:45:00,175.5350,175.6760,175.3590,175.5880,4867
2016-09-08 11:44:00,175.5290,175.6790,175.3850,175.5900,1400
2016-09-08 11:43:00,175.5730,175.7140,175.3760,175.5810,6446
2016-09-08 11:42:00,175.5200,175.6960,175.3760,175.6160,4097
2016-09-08 11:41:00,175.5160,175.6700,175.3670,175.5810,25262
2016-09-08 11:40:00,175.4940,175.6610,175.3410,175.5810,4969
2016-09-08 11:39:00,175.5070,175.6480,175.2800,175.5450,3485
2016-09-08 11:38:00,175.5120,175.6790,175.3590,175.5640,2202
2016-09-08 11:37:00,175.5380,175.6790,175.3590,175.5810,2015
2016-09-08 11:36:00,175.5470,175.6870,175.4020,175.6080,600
2016-09-08 11:35:00,175.6170,175.7580,175.4020,175.6160,3000
2016-09-08 11:34:00,175.6080,175.7580,175.4550,175.6780,990
2016-09-08 11:33:00,175.6230,175.7640,175.4290,175.6690,8084
2016-09-08 11:32:00,175.6250,175.7660,175.4640,175.6690,300
2016-09-08 11:31:00,175.6080,175.7660,175.4640,175.6860,875
2016-09-08 11:30:00,175.6550,175.8190,175.4650,175.6780,5070
2016-09-08 11:29:00,175.6370,175.7780,175.4660,175.6710,225
2016-09-08 11:28:00,175.6600,175.8010,175.4990,175.7040,500
2016-09-08 11:27:00,175.6730,175.8140,175.5070,175.7300,10700
2016-09-08 11:26:00,175.6690,175.8100,175.5250,175.7300,100
2016-09-08 11:25:00,175.6510,175.8100,175.5070,175.7300,1829
2016-09-08 11:23:00,175.6520,175.8010,175.4900,175.6950,500
2016-09-08 11:22:00,175.6600,175.8190,175.5090,175.7150,514
2016-09-08 11:21:00,175.6690,175.8100,175.5110,175.7160,2203
2016-09-08 11:20:00,175.6600,175.8100,175.5070,175.7130,1800
2016-09-08 11:19:00,175.6780,175.8190,175.4900,175.7050,15431
2016-09-08 11:18:00,175.6740,175.8150,175.5300,175.7350,160
2016-09-08 11:17:00,175.7300,175.8710,175.5860,175.7910,200
2016-09-08 11:16:00,175.7300,175.8800,175.5690,175.8000,2168
2016-09-08 11:15:00,175.7290,175.9330,175.5840,175.8350,3459
2016-09-08 11:14:00,175.7560,175.8970,175.5950,175.8000,848
2016-09-08 11:13:00,175.7560,175.8970,175.5690,175.7740,245
2016-09-08 11:12:00,175.7390,175.8890,175.5860,175.8000,2943
2016-09-08 11:11:00,175.7390,175.9060,175.5950,175.8260,1100
2016-09-08 11:10:00,175.7130,175.8630,175.5590,175.7830,11050
2016-09-08 11:09:00,175.6520,175.8060,175.4900,175.7130,7183
2016-09-08 11:08:00,175.6480,175.7890,175.4400,175.6860,1332
2016-09-08 11:07:00,175.6170,175.7750,175.4640,175.6690,900
2016-09-08 11:06:00,175.6870,175.8360,175.5070,175.7300,2997
2016-09-08 11:05:00,175.5990,175.7750,175.4550,175.6950,400
2016-09-08 11:04:00,175.5380,175.6790,175.3760,175.5810,500
2016-09-08 11:03:00,175.5030,175.6960,175.3500,175.6160,1760
2016-09-08 11:02:00,175.5900,175.7310,175.3500,175.5730,13926
2016-09-08 11:01:00,175.6600,175.8360,175.4290,175.6380,3480
2016-09-08 11:00:00,175.5200,175.8360,175.3590,175.7560,31075
2016-09-08 10:59:00,175.4850,175.6440,175.3330,175.5640,300
2016-09-08 10:58:00,175.5030,175.6440,175.3500,175.5640,2346
2016-09-08 10:57:00,175.5040,175.6700,175.3500,175.5900,916
2016-09-08 10:56:00,175.4770,175.6350,175.3330,175.5460,1318
2016-09-08 10:55:00,175.5030,175.6440,175.3590,175.5640,100
2016-09-08 10:54:00,175.4860,175.6440,175.3410,175.5640,10898
2016-09-08 10:53:00,175.5030,175.6520,175.3590,175.5640,300
2016-09-08 10:51:00,175.4590,175.6360,175.3070,175.5490,1248
2016-09-08 10:50:00,175.4330,175.5910,175.2890,175.5110,300
2016-09-08 10:49:00,175.4500,175.6350,175.3060,175.5200,2977
2016-09-08 10:48:00,175.4790,175.6420,175.3350,175.5460,4332
2016-09-08 10:47:00,175.4850,175.6350,175.3150,175.5550,18040
2016-09-08 10:46:00,175.4920,175.6330,175.3330,175.5380,480
2016-09-08 10:45:00,175.5380,175.6790,175.3330,175.5380,954
2016-09-08 10:44:00,175.5090,175.6700,175.3650,175.5810,7257
2016-09-08 10:43:00,175.5430,175.6840,175.3990,175.6040,200
2016-09-08 10:41:00,175.5380,175.6790,175.3850,175.5900,246
2016-09-08 10:40:00,175.6170,175.7580,175.4370,175.6430,200
2016-09-08 10:39:00,175.5820,175.7580,175.4370,175.6780,18579
2016-09-08 10:38:00,175.6250,175.7660,175.4460,175.6510,800
2016-09-08 10:37:00,175.6080,175.7660,175.4640,175.6860,20499
2016-09-08 10:36:00,175.6780,175.8190,175.5150,175.7210,978
2016-09-08 10:35:00,175.5120,175.7840,175.3500,175.6950,7682
2016-09-08 10:34:00,175.3890,175.6260,175.2360,175.5460,4622
2016-09-08 10:33:00,175.3980,175.5470,175.2360,175.4500,3225
2016-09-08 10:32:00,175.3720,175.5120,175.1750,175.3980,2989
2016-09-08 10:31:00,175.3800,175.5210,175.2190,175.4240,627
2016-09-08 10:30:00,175.3600,175.5820,175.2160,175.5030,1349
2016-09-08 10:29:00,175.3630,175.5040,175.2010,175.4060,500
2016-09-08 10:28:00,175.3280,175.5300,175.1840,175.4330,1540
2016-09-08 10:27:00,175.3370,175.4770,175.1790,175.3840,1101
2016-09-08 10:26:00,175.3020,175.4770,175.1490,175.3540,4856
2016-09-08 10:25:00,175.3020,175.4600,175.1580,175.3800,575
2016-09-08 10:24:00,175.3890,175.5390,175.2010,175.4060,1250
2016-09-08 10:23:00,175.3750,175.5910,175.2310,175.4590,4340
2016-09-08 10:22:00,175.3370,175.4860,175.1840,175.3890,1324
2016-09-08 10:21:00,175.3890,175.5300,175.1930,175.3980,1560
2016-09-08 10:20:00,175.3720,175.5390,175.2280,175.4500,620
2016-09-08 10:19:00,175.3800,175.5210,175.1850,175.4410,5309
2016-09-08 10:18:00,175.4070,175.5470,175.2280,175.4410,1400
2016-09-08 10:17:00,175.3540,175.5510,175.2010,175.4710,1700
2016-09-08 10:16:00,175.3190,175.5120,175.1490,175.4330,800
2016-09-08 10:15:00,175.3280,175.4950,175.1490,175.3980,15050
2016-09-08 10:14:00,175.3370,175.4860,175.1840,175.4060,3555
2016-09-08 10:13:00,175.3190,175.4690,175.1750,175.3890,650
2016-09-08 10:12:00,175.1970,175.4340,175.0530,175.3360,16005
2016-09-08 10:11:00,175.1790,175.3550,175.0270,175.2750,3940
2016-09-08 10:10:00,175.3280,175.4690,175.0090,175.2230,7515
2016-09-08 10:09:00,175.3300,175.4770,175.1750,175.3890,2945
2016-09-08 10:08:00,175.3280,175.4770,175.1660,175.3800,2800
2016-09-08 10:07:00,175.3540,175.4950,175.1930,175.3980,700
2016-09-08 10:06:00,175.3720,175.5120,175.1910,175.3960,700
2016-09-08 10:05:00,175.4070,175.5560,175.2280,175.4410,1682
2016-09-08 10:04:00,175.4070,175.5470,175.2280,175.4680,3666
2016-09-08 10:03:00,175.4240,175.5650,175.2540,175.4590,663
2016-09-08 10:02:00,175.3100,175.5390,175.1600,175.4590,4796
2016-09-08 10:01:00,175.2840,175.4600,175.1310,175.3800,1310
2016-09-08 10:00:00,175.3190,175.4690,175.1660,175.3710,600
2016-09-08 09:59:00,175.3190,175.5040,175.1580,175.3630,4905
2016-09-08 09:58:00,175.2670,175.4600,175.1140,175.3800,3215
2016-09-08 09:57:00,175.3260,175.4690,175.1660,175.3800,1018
2016-09-08 09:56:00,175.3190,175.4860,175.1750,175.4060,1710
2016-09-08 09:55:00,175.2930,175.4600,175.1230,175.3630,1486
2016-09-08 09:54:00,175.3370,175.4950,175.1660,175.3710,5140
2016-09-08 09:53:00,175.3110,175.4880,175.1660,175.3890,958
2016-09-08 09:52:00,175.2840,175.4600,175.1340,175.3800,2201
2016-09-08 09:51:00,175.2550,175.4160,175.0700,175.3280,14038
2016-09-08 09:50:00,175.3630,175.5040,175.1310,175.3360,4799
2016-09-08 09:49:00,175.4420,175.5820,175.2280,175.4330,10100
2016-09-08 09:48:00,175.4940,175.6350,175.2710,175.4760,1900
2016-09-08 09:47:00,175.4940,175.6350,175.3500,175.5550,400
2016-09-08 09:46:00,175.5100,175.6610,175.3240,175.5810,9330
2016-09-08 09:45:00,175.5030,175.6440,175.3240,175.5290,1000
2016-09-08 09:44:00,175.4070,175.5910,175.2540,175.5110,500
2016-09-08 09:43:00,175.4770,175.6170,175.2450,175.4870,2856
2016-09-08 09:42:00,175.3980,175.6350,175.2190,175.5550,1300
2016-09-08 09:41:00,175.3630,175.5560,175.2190,175.4760,12395
2016-09-08 09:40:00,175.3190,175.5210,175.1750,175.3980,4013
2016-09-08 09:39:00,175.4070,175.5470,175.1750,175.4330,15600
2016-09-08 09:38:00,175.4850,175.6260,175.2450,175.4760,5196
2016-09-08 09:37:00,175.4150,175.6520,175.2710,175.5290,3994
2016-09-08 09:36:00,175.4150,175.6000,175.2360,175.4940,2100
2016-09-08 09:35:00,175.5470,175.6960,175.3060,175.5380,16950
2016-09-08 09:34:00,175.4680,175.6700,175.2800,175.5900,6050
2016-09-08 09:33:00,175.4850,175.6610,175.2800,175.5550,2920
