index,open,high,low,close,volume
2016-06-09 10:23:00,168.8400,169.0120,168.6930,168.9280,800
2016-06-09 10:22:00,168.8750,169.0120,168.6930,168.8930,1982
2016-06-09 10:21:00,168.8880,169.0380,168.7280,168.9280,4850
2016-06-09 10:20:00,168.8580,169.0300,168.7110,168.9280,1572
2016-06-09 10:19:00,168.8750,169.0120,168.7000,168.9110,1202
2016-06-09 10:18:00,168.9450,169.0810,168.7540,168.9540,300
2016-06-09 10:17:00,168.9740,169.1100,168.8060,169.0070,204
2016-06-09 10:16:00,168.9190,169.1150,168.7720,169.0310,1055
2016-06-09 10:15:00,168.8320,169.0000,168.6850,168.9020,2149
2016-06-09 10:14:00,168.8490,168.9860,168.7020,168.9020,100
2016-06-09 10:13:00,168.9210,169.0580,168.7200,168.9280,3613
2016-06-09 10:12:00,168.8580,169.0290,168.7100,168.9460,2102
2016-06-09 10:11:00,168.8750,169.0470,168.7280,168.9460,911
2016-06-09 10:10:00,168.8780,169.0140,168.6930,168.8930,255
2016-06-09 10:09:00,168.8840,169.0200,168.6850,168.8850,1499
2016-06-09 10:08:00,168.8670,169.0200,168.7020,168.9370,14162
2016-06-09 10:07:00,168.7970,169.0200,168.6500,168.9330,23781
2016-06-09 10:06:00,168.8750,169.0200,168.6330,168.8500,5830
2016-06-09 10:05:00,168.9100,169.0730,168.7020,168.9110,23253
2016-06-09 10:04:00,168.9000,169.0550,168.7290,168.9720,2680
2016-06-09 10:03:00,168.9270,169.0900,168.7800,169.0070,3163
2016-06-09 10:02:00,168.9880,169.1290,168.8060,169.0070,2378
2016-06-09 10:01:00,168.9880,169.1600,168.8330,169.0670,3300
2016-06-09 10:00:00,169.0580,169.1950,168.8410,169.0410,6305
2016-06-09 09:59:00,169.0410,169.2730,168.8930,169.1280,27730
2016-06-09 09:58:00,169.0530,169.2030,168.9060,169.1200,326
2016-06-09 09:57:00,169.0410,169.1770,168.8930,169.0940,206
2016-06-09 09:56:00,169.0930,169.2300,168.8850,169.0850,5260
2016-06-09 09:55:00,169.1400,169.2770,168.9630,169.1630,300
2016-06-09 09:54:00,169.0930,169.2470,168.9450,169.1630,3884
2016-06-09 09:53:00,169.0840,169.2210,168.9200,169.1200,435
2016-06-09 09:52:00,169.0930,169.2380,168.9280,169.1460,2230
2016-06-09 09:51:00,169.1190,169.2730,168.9370,169.1370,8735
2016-06-09 09:50:00,169.1170,169.2640,168.9700,169.1810,410
2016-06-09 09:49:00,169.0750,169.2470,168.9020,169.1020,2082
2016-06-09 09:48:00,169.0580,169.1950,168.8810,169.0940,8461
2016-06-09 09:47:00,168.8670,169.1080,168.7200,169.0240,9717
2016-06-09 09:46:00,168.8670,169.0030,168.7020,168.9020,2006
2016-06-09 09:45:00,168.9280,169.0810,168.7370,168.9370,4489
2016-06-09 09:44:00,168.9540,169.0900,168.7720,169.0070,861
2016-06-09 09:43:00,169.0230,169.1680,168.8240,169.0240,1450
2016-06-09 09:42:00,169.0840,169.2210,168.8830,169.0830,8800
2016-06-09 09:41:00,169.0320,169.2120,168.8850,169.1200,2188
2016-06-09 09:40:00,168.9880,169.1690,168.8410,169.0850,2616
2016-06-09 09:39:00,168.9710,169.1250,168.7890,169.0150,5738
2016-06-09 09:38:00,168.9270,169.0640,168.7800,168.9800,300
2016-06-09 09:37:00,168.9800,169.1160,168.7900,168.9980,1994
2016-06-09 09:36:00,168.8230,169.0540,168.6760,168.9710,1545
2016-06-09 09:35:00,168.8400,169.0290,168.6850,168.8930,3706
2016-06-09 09:34:00,168.9620,169.0990,168.6590,168.8850,40082
2016-06-09 09:33:00,168.9540,169.1250,168.8060,169.0410,2700
2016-06-09 09:32:00,168.9450,169.0810,168.7200,168.9800,4023
2016-06-09 09:31:00,168.9360,169.1340,168.7720,168.9720,3684
2016-06-09 09:30:00,168.9100,169.1340,168.7200,168.9890,23814
2016-06-09 09:28:00,168.9190,169.0550,168.7720,168.9720,1000
2016-06-09 09:26:00,168.9190,169.0550,168.7720,168.9720,230
2016-06-09 09:20:00,168.9450,169.0810,168.7980,168.9980,170
2016-06-09 09:19:00,168.8930,169.0290,168.7460,168.9460,170
2016-06-09 08:50:00,168.8930,169.0290,168.7370,168.9370,1600
2016-06-09 08:19:00,168.9450,169.0810,168.7980,168.9980,100
2016-06-09 08:01:00,169.0060,169.1420,168.8590,169.0590,700
2016-06-09 07:55:00,168.9880,169.1250,168.8410,169.0410,1800
2016-06-08 16:36:00,169.6070,169.7440,169.4590,169.6600,500
2016-06-08 16:04:00,169.6070,169.7440,169.4590,169.6600,200
2016-06-08 16:00:00,169.6150,169.7610,169.4330,169.6340,13417
2016-06-08 15:59:00,169.5540,169.7440,169.3930,169.6420,17413
2016-06-08 15:58:00,169.5460,169.6910,169.3890,169.5990,1847
2016-06-08 15:57:00,169.5460,169.6830,169.3890,169.5990,1718
2016-06-08 15:56:00,169.5630,169.7000,169.3960,169.6030,2297
2016-06-08 15:55:00,169.5540,169.7170,169.4070,169.6250,5859
2016-06-08 15:54:00,169.5540,169.7000,169.4070,169.6160,800
2016-06-08 15:53:00,169.6150,169.7610,169.4070,169.6160,1600
2016-06-08 15:52:00,169.6500,169.7870,169.5020,169.7030,100
2016-06-08 15:51:00,169.6330,169.7800,169.4850,169.6860,1161
2016-06-08 15:50:00,169.6150,169.7610,169.4680,169.6770,1862
2016-06-08 15:48:00,169.6140,169.7520,169.4410,169.6680,984
2016-06-08 15:47:00,169.6150,169.7520,169.4680,169.6680,400
2016-06-08 15:46:00,169.6100,169.7610,169.4630,169.6770,1177
2016-06-08 15:45:00,169.5720,169.7570,169.4240,169.6730,912
2016-06-08 15:44:00,169.5800,169.7170,169.3980,169.6300,5601
2016-06-08 15:43:00,169.5800,169.7350,169.4240,169.6250,1629
2016-06-08 15:42:00,169.5460,169.7090,169.3930,169.6250,2595
2016-06-08 15:41:00,169.5280,169.6690,169.3720,169.5850,1347
2016-06-08 15:40:00,169.5370,169.6920,169.3810,169.5900,6510
2016-06-08 15:39:00,169.5370,169.6740,169.3890,169.5900,7146
2016-06-08 15:38:00,169.4990,169.6910,169.3510,169.6070,3406
2016-06-08 15:37:00,169.5020,169.6390,169.3540,169.5550,120
2016-06-08 15:36:00,169.5280,169.6830,169.3720,169.5900,3358
2016-06-08 15:35:00,169.5220,169.6630,169.3630,169.5800,578
2016-06-08 15:34:00,169.5020,169.6560,169.3540,169.5730,3663
2016-06-08 15:33:00,169.5340,169.6830,169.3860,169.5900,1100
2016-06-08 15:32:00,169.5630,169.7000,169.3890,169.5900,1248
2016-06-08 15:31:00,169.5440,169.7170,169.3960,169.6250,4762
2016-06-08 15:30:00,169.5280,169.6910,169.3810,169.5910,1705
2016-06-08 15:29:00,169.5280,169.6740,169.3810,169.5900,1400
2016-06-08 15:28:00,169.5540,169.6910,169.3980,169.5990,704
2016-06-08 15:27:00,169.5630,169.7090,169.4150,169.6250,1600
2016-06-08 15:26:00,169.5610,169.7170,169.4120,169.6340,2467
2016-06-08 15:25:00,169.5630,169.7110,169.4160,169.6250,2461
2016-06-08 15:24:00,169.5630,169.7010,169.3980,169.6170,2097
2016-06-08 15:23:00,169.5510,169.7000,169.4030,169.6160,586
2016-06-08 15:22:00,169.5320,169.6690,169.3840,169.5850,100
2016-06-08 15:21:00,169.5720,169.7090,169.3810,169.5900,1536
2016-06-08 15:20:00,169.6150,169.7540,169.4500,169.6600,1152
2016-06-08 15:19:00,169.6240,169.7610,169.4700,169.6710,390
2016-06-08 15:17:00,169.6240,169.7610,169.4420,169.6660,790
2016-06-08 15:16:00,169.6410,169.7960,169.4590,169.6890,8959
2016-06-08 15:15:00,169.6760,169.8130,169.5010,169.7020,335
2016-06-08 15:14:00,169.6670,169.8480,169.5200,169.7640,4365
2016-06-08 15:13:00,169.6760,169.8130,169.5280,169.7290,420
2016-06-08 15:11:00,169.6330,169.7700,169.4850,169.6860,100
2016-06-08 15:10:00,169.6670,169.8050,169.4700,169.6710,1660
2016-06-08 15:09:00,169.6500,169.7870,169.5020,169.7030,100
2016-06-08 15:08:00,169.6500,169.7910,169.5020,169.7050,1093
2016-06-08 15:07:00,169.6430,169.7870,169.4940,169.7020,673
2016-06-08 15:06:00,169.6310,169.7700,169.4830,169.6860,1452
2016-06-08 15:05:00,169.6330,169.7850,169.4680,169.6680,1929
2016-06-08 15:04:00,169.6440,169.7810,169.4880,169.6890,887
2016-06-08 15:03:00,169.6150,169.7570,169.4410,169.6730,1534
2016-06-08 15:02:00,169.6070,169.7440,169.4330,169.6340,10775
2016-06-08 15:01:00,169.6540,169.7960,169.4500,169.6600,166522
2016-06-08 15:00:00,169.6660,169.8130,169.5070,169.7120,3124
2016-06-08 14:59:00,169.6670,169.8050,169.5020,169.7030,4252
2016-06-08 14:58:00,169.6600,169.8030,169.5020,169.7030,2527
2016-06-08 14:57:00,169.6760,169.8130,169.5020,169.7030,4068
2016-06-08 14:56:00,169.6930,169.8390,169.5280,169.7290,389
2016-06-08 14:55:00,169.6940,169.8310,169.5380,169.7390,397
2016-06-08 14:54:00,169.6590,169.8390,169.5110,169.7550,1099
2016-06-08 14:53:00,169.6590,169.8050,169.5110,169.7120,1500
2016-06-08 14:52:00,169.6330,169.7960,169.4850,169.7120,200
2016-06-08 14:51:00,169.6670,169.8040,169.5010,169.7020,1039
2016-06-08 14:50:00,169.6500,169.7870,169.5020,169.7030,100
2016-06-08 14:49:00,169.6240,169.7710,169.4760,169.6870,400
2016-06-08 14:48:00,169.6580,169.7950,169.4760,169.6770,1869
2016-06-08 14:46:00,169.6590,169.7960,169.4940,169.7030,1287
2016-06-08 14:45:00,169.6670,169.8570,169.5200,169.7730,9503
2016-06-08 14:44:00,169.6150,169.7780,169.4680,169.6950,950
2016-06-08 14:43:00,169.6240,169.7780,169.4750,169.6760,1066
2016-06-08 14:42:00,169.6070,169.7520,169.4590,169.6610,700
2016-06-08 14:41:00,169.6210,169.7580,169.4720,169.6730,537
2016-06-08 14:40:00,169.6150,169.7520,169.4680,169.6680,100
2016-06-08 14:39:00,169.6590,169.7960,169.4850,169.6860,3050
2016-06-08 14:37:00,169.6330,169.7870,169.4850,169.6860,956
2016-06-08 14:36:00,169.6260,169.7630,169.4780,169.6790,1000
2016-06-08 14:35:00,169.6050,169.7420,169.4570,169.6580,130
2016-06-08 14:34:00,169.5980,169.7350,169.4240,169.6510,973
2016-06-08 14:33:00,169.5800,169.7170,169.4240,169.6250,741
2016-06-08 14:32:00,169.6070,169.7520,169.4590,169.6680,2200
2016-06-08 14:31:00,169.6040,169.7410,169.4560,169.6570,300
2016-06-08 14:30:00,169.5980,169.7440,169.4500,169.6600,20060
2016-06-08 14:29:00,169.5890,169.7260,169.4410,169.6420,334
2016-06-08 14:28:00,169.5800,169.7260,169.4240,169.6420,2272
2016-06-08 14:27:00,169.5460,169.7090,169.3810,169.6090,1535
2016-06-08 14:26:00,169.5110,169.6830,169.3630,169.5990,280
2016-06-08 14:25:00,169.5220,169.6650,169.3740,169.5810,245
2016-06-08 14:24:00,169.5110,169.6480,169.3560,169.5570,269
2016-06-08 14:23:00,169.4930,169.6300,169.3460,169.5460,100
2016-06-08 14:22:00,169.4900,169.6270,169.3420,169.5430,181
2016-06-08 14:21:00,169.5130,169.6500,169.3280,169.5310,4694
2016-06-08 14:20:00,169.5000,169.6560,169.3520,169.5730,1020
2016-06-08 14:18:00,169.4960,169.6390,169.3480,169.5560,358
2016-06-08 14:17:00,169.5110,169.6480,169.3610,169.5620,275
2016-06-08 14:16:00,169.5110,169.6740,169.3630,169.5640,1321
2016-06-08 14:15:00,169.4320,169.6390,169.2680,169.5550,6253
2016-06-08 14:14:00,169.4280,169.5690,169.2810,169.4860,3950
2016-06-08 14:13:00,169.4080,169.5610,169.2410,169.4770,4038
2016-06-08 14:12:00,169.3980,169.5520,169.2500,169.4680,200
2016-06-08 14:11:00,169.3890,169.5260,169.2410,169.4420,200
2016-06-08 14:10:00,169.3910,169.5280,169.2400,169.4420,1806
2016-06-08 14:09:00,169.3890,169.5260,169.2240,169.4250,300
2016-06-08 14:08:00,169.3540,169.5260,169.2070,169.4420,1000
2016-06-08 14:07:00,169.4150,169.5550,169.2150,169.4250,4615
2016-06-08 14:06:00,169.4320,169.5690,169.2590,169.4770,400
2016-06-08 14:05:00,169.4240,169.5780,169.2720,169.4940,3388
2016-06-08 14:04:00,169.4320,169.5690,169.2680,169.4680,1124
2016-06-08 14:03:00,169.4150,169.5690,169.2620,169.4770,3009
2016-06-08 14:02:00,169.3890,169.5520,169.2410,169.4680,600
2016-06-08 14:01:00,169.4150,169.5520,169.2500,169.4510,2462
2016-06-08 13:59:00,169.4160,169.5560,169.2690,169.4720,500
2016-06-08 13:58:00,169.4150,169.5640,169.2680,169.4770,731
2016-06-08 13:57:00,169.4240,169.5660,169.2680,169.4680,1859
2016-06-08 13:56:00,169.4090,169.5690,169.2590,169.4860,5940
2016-06-08 13:55:00,169.4060,169.5430,169.2500,169.4510,300
2016-06-08 13:54:00,169.3990,169.5360,169.2410,169.4530,880
2016-06-08 13:52:00,169.3980,169.5340,169.2500,169.4510,310
2016-06-08 13:51:00,169.3820,169.5190,169.2340,169.4350,1241
2016-06-08 13:50:00,169.3730,169.5340,169.2260,169.4420,2562
2016-06-08 13:49:00,169.3800,169.5170,169.2220,169.4230,1712
2016-06-08 13:48:00,169.3800,169.5170,169.2150,169.4160,400
2016-06-08 13:47:00,169.3890,169.5260,169.2410,169.4420,316
2016-06-08 13:46:00,169.3730,169.5100,169.2260,169.4260,218
2016-06-08 13:45:00,169.3630,169.5000,169.2150,169.4160,150
2016-06-08 13:43:00,169.3710,169.5430,169.2240,169.4410,1070
2016-06-08 13:42:00,169.3540,169.4910,169.2060,169.4070,150
2016-06-08 13:41:00,169.3800,169.5170,169.2070,169.4070,1000
2016-06-08 13:40:00,169.3650,169.5430,169.2170,169.4590,1306
2016-06-08 13:39:00,169.3710,169.5170,169.2070,169.4070,735
2016-06-08 13:38:00,169.3810,169.5180,169.2340,169.4350,100
2016-06-08 13:37:00,169.4060,169.5430,169.2590,169.4590,100
2016-06-08 13:36:00,169.4060,169.5430,169.2590,169.4590,180
2016-06-08 13:34:00,169.3800,169.5170,169.2330,169.4330,197
2016-06-08 13:33:00,169.3950,169.5320,169.2470,169.4480,514
2016-06-08 13:32:00,169.3540,169.4990,169.2070,169.4120,1026
2016-06-08 13:31:00,169.3540,169.5080,169.2070,169.4250,362
2016-06-08 13:30:00,169.3280,169.4730,169.1810,169.3810,955
2016-06-08 13:29:00,169.3710,169.5080,169.1980,169.3980,1300
2016-06-08 13:28:00,169.3740,169.5210,169.2270,169.4370,1564
2016-06-08 13:27:00,169.4020,169.5380,169.2540,169.4550,523
2016-06-08 13:26:00,169.4220,169.5590,169.2410,169.4420,2400
2016-06-08 13:25:00,169.4020,169.5390,169.2410,169.4420,315
2016-06-08 13:24:00,169.3980,169.5340,169.2410,169.4420,500
2016-06-08 13:23:00,169.3870,169.5240,169.2400,169.4400,125
2016-06-08 13:22:00,169.4150,169.5520,169.2680,169.4680,100
2016-06-08 13:21:00,169.4930,169.6300,169.3460,169.5460,187
2016-06-08 13:20:00,169.5100,169.6470,169.3630,169.5630,110
2016-06-08 13:19:00,169.5030,169.6560,169.3460,169.5730,2290
2016-06-08 13:18:00,169.5020,169.6390,169.3460,169.5460,412
2016-06-08 13:16:00,169.4850,169.6220,169.3370,169.5380,1216
2016-06-08 13:15:00,169.4930,169.6300,169.3200,169.5200,1830
2016-06-08 13:14:00,169.4850,169.6220,169.3370,169.5380,100
2016-06-08 13:13:00,169.4590,169.6390,169.3110,169.5460,3259
2016-06-08 13:12:00,169.4760,169.6130,169.3110,169.5120,200
2016-06-08 13:11:00,169.4590,169.5970,169.2920,169.5050,806
2016-06-08 13:10:00,169.4500,169.5950,169.3010,169.5020,1665
2016-06-08 13:09:00,169.4590,169.5950,169.3110,169.5120,512
2016-06-08 13:08:00,169.4760,169.6130,169.3110,169.5120,639
2016-06-08 13:07:00,169.4960,169.6390,169.3370,169.5380,8033
2016-06-08 13:06:00,169.5020,169.6390,169.3330,169.5330,477
2016-06-08 13:05:00,169.4490,169.6260,169.3020,169.5420,1034
2016-06-08 13:03:00,169.4270,169.5780,169.2800,169.4940,735
2016-06-08 13:02:00,169.4670,169.6040,169.3070,169.5080,4650
2016-06-08 13:01:00,169.4580,169.5950,169.3110,169.5110,113
2016-06-08 13:00:00,169.4670,169.6040,169.3090,169.5100,327
2016-06-08 12:59:00,169.4670,169.6130,169.3110,169.5200,500
2016-06-08 12:58:00,169.4430,169.6160,169.2950,169.5320,3604
2016-06-08 12:56:00,169.4190,169.5780,169.2720,169.4940,3064
2016-06-08 12:54:00,169.4430,169.5870,169.2850,169.4860,519
2016-06-08 12:53:00,169.4240,169.5780,169.2760,169.4940,200
2016-06-08 12:52:00,169.3800,169.5280,169.2330,169.4440,2658
2016-06-08 12:51:00,169.3740,169.5260,169.2270,169.4420,340
2016-06-08 12:49:00,169.3970,169.5340,169.2430,169.4430,317
2016-06-08 12:48:00,169.3910,169.5340,169.2350,169.4360,1963
2016-06-08 12:47:00,169.4220,169.5590,169.2410,169.4420,1017
2016-06-08 12:46:00,169.4180,169.5610,169.2700,169.4770,1300
2016-06-08 12:45:00,169.4130,169.5610,169.2660,169.4720,843
2016-06-08 12:44:00,169.4240,169.5610,169.2620,169.4770,3713
2016-06-08 12:43:00,169.4070,169.5480,169.2540,169.4640,717
2016-06-08 12:42:00,169.4150,169.5520,169.2410,169.4420,350
2016-06-08 12:41:00,169.4150,169.5520,169.2680,169.4680,100
2016-06-08 12:40:00,169.4150,169.5520,169.2680,169.4680,100
2016-06-08 12:39:00,169.4240,169.5610,169.2760,169.4770,902
2016-06-08 12:38:00,169.4980,169.6390,169.3200,169.5200,3013
2016-06-08 12:36:00,169.4850,169.6470,169.3370,169.5630,1220
2016-06-08 12:35:00,169.4890,169.6260,169.3410,169.5420,340
2016-06-08 12:34:00,169.5060,169.6430,169.3370,169.5380,812
2016-06-08 12:33:00,169.5190,169.6560,169.3540,169.5550,529
2016-06-08 12:32:00,169.5110,169.6740,169.3640,169.5900,314
2016-06-08 12:30:00,169.5460,169.6950,169.3980,169.6120,7851
2016-06-08 12:28:00,169.5110,169.6560,169.3630,169.5690,1549
2016-06-08 12:27:00,169.5370,169.6740,169.3740,169.5750,1707
2016-06-08 12:26:00,169.5150,169.6650,169.3670,169.5730,701
2016-06-08 12:25:00,169.5180,169.6570,169.3710,169.5730,342
2016-06-08 12:24:00,169.4930,169.6520,169.3460,169.5650,1137
2016-06-08 12:23:00,169.5110,169.6480,169.3630,169.5640,143
2016-06-08 12:22:00,169.5040,169.6410,169.3560,169.5570,158
2016-06-08 12:21:00,169.5020,169.6390,169.3280,169.5290,600
2016-06-08 12:20:00,169.4930,169.6650,169.3370,169.5810,1300
2016-06-08 12:19:00,169.5190,169.6560,169.3370,169.5460,2464
2016-06-08 12:18:00,169.5100,169.6520,169.3580,169.5590,6556
2016-06-08 12:17:00,169.5280,169.6650,169.3630,169.5640,1100
2016-06-08 12:16:00,169.5020,169.6390,169.3540,169.5550,200
2016-06-08 12:14:00,169.5280,169.6650,169.3810,169.5810,100
2016-06-08 12:13:00,169.5110,169.6480,169.3630,169.5640,200
2016-06-08 12:11:00,169.5370,169.6990,169.3890,169.6140,838
2016-06-08 12:09:00,169.4930,169.6300,169.3460,169.5460,2000
2016-06-08 12:08:00,169.5110,169.6480,169.3630,169.5640,546
2016-06-08 12:07:00,169.5000,169.6370,169.3280,169.5290,318
2016-06-08 12:06:00,169.4930,169.6390,169.3370,169.5550,2681
2016-06-08 12:05:00,169.4850,169.6300,169.3370,169.5400,1058
2016-06-08 12:04:00,169.4410,169.5780,169.2940,169.4940,300
2016-06-08 12:03:00,169.4200,169.5870,169.2730,169.5030,2090
2016-06-08 12:02:00,169.4240,169.5780,169.2760,169.4780,1158
2016-06-08 12:01:00,169.3930,169.5550,169.2460,169.4710,692
2016-06-08 12:00:00,169.3980,169.5340,169.2500,169.4510,1600
2016-06-08 11:59:00,169.3770,169.5260,169.2290,169.4420,512
2016-06-08 11:58:00,169.4150,169.5520,169.2410,169.4470,1545
2016-06-08 11:57:00,169.4090,169.5520,169.2610,169.4680,584
2016-06-08 11:56:00,169.4100,169.5520,169.2630,169.4680,1210
2016-06-08 11:55:00,169.3830,169.5370,169.2360,169.4510,2974
2016-06-08 11:54:00,169.3540,169.4910,169.2070,169.4070,1640
2016-06-08 11:53:00,169.4060,169.5430,169.2590,169.4590,100
2016-06-08 11:52:00,169.4020,169.5610,169.2550,169.4680,1555
2016-06-08 11:50:00,169.4100,169.5610,169.2630,169.4680,1575
2016-06-08 11:48:00,169.4590,169.5950,169.3000,169.5010,850
2016-06-08 11:47:00,169.4150,169.5780,169.2680,169.4880,1852
2016-06-08 11:46:00,169.3890,169.5510,169.2410,169.4670,250
2016-06-08 11:45:00,169.4220,169.5610,169.2330,169.4330,569
2016-06-08 11:44:00,169.4320,169.5780,169.2840,169.4940,2500
2016-06-08 11:43:00,169.4150,169.5550,169.2410,169.4680,1742
2016-06-08 11:42:00,169.4410,169.5780,169.2680,169.4770,1903
2016-06-08 11:41:00,169.4410,169.5950,169.2940,169.4940,5000
2016-06-08 11:40:00,169.4500,169.5950,169.3010,169.5120,1319
2016-06-08 11:39:00,169.3930,169.5360,169.2460,169.4500,799
2016-06-08 11:38:00,169.3980,169.5340,169.2150,169.4290,4236
2016-06-08 11:37:00,169.3800,169.5250,169.2150,169.4160,3059
2016-06-08 11:36:00,169.3890,169.5780,169.2240,169.4510,5920
2016-06-08 11:35:00,169.3450,169.4820,169.1810,169.3890,1527
2016-06-08 11:33:00,169.3150,169.4590,169.1540,169.3550,2120
2016-06-08 11:31:00,169.2930,169.4650,169.1460,169.3640,7501
2016-06-08 11:29:00,169.2340,169.3710,169.0670,169.2680,1436
2016-06-08 11:28:00,169.2060,169.3690,169.0500,169.2850,1100
2016-06-08 11:27:00,169.1890,169.3520,169.0240,169.2680,11566
2016-06-08 11:26:00,169.1690,169.3060,168.9630,169.1720,1045
2016-06-08 11:25:00,169.1590,169.3080,169.0110,169.2240,6700
2016-06-08 11:24:00,169.1890,169.3250,169.0410,169.2420,600
2016-06-08 11:23:00,169.2160,169.3530,169.0610,169.2610,1000
2016-06-08 11:22:00,169.2150,169.3860,169.0670,169.3030,2700
2016-06-08 11:21:00,169.1970,169.3640,169.0500,169.2800,3350
2016-06-08 11:20:00,169.2170,169.3530,169.0690,169.2700,114
2016-06-08 11:19:00,169.2320,169.3690,169.0330,169.2330,1244
2016-06-08 11:17:00,169.2430,169.3800,169.0850,169.2850,1303
2016-06-08 11:16:00,169.1800,169.3270,169.0330,169.2430,300
2016-06-08 11:15:00,169.2150,169.3520,169.0410,169.2420,1550
2016-06-08 11:14:00,169.2060,169.3430,169.0590,169.2590,600
2016-06-08 11:13:00,169.1970,169.3340,169.0240,169.2240,300
2016-06-08 11:12:00,169.1360,169.3150,168.9890,169.2310,1773
2016-06-08 11:11:00,169.0750,169.2990,168.9280,169.1550,13768
2016-06-08 11:10:00,169.1360,169.2730,168.9370,169.1370,700
2016-06-08 11:09:00,169.1100,169.2470,168.9630,169.1630,200
2016-06-08 11:08:00,169.1800,169.3170,168.9540,169.1550,11337
2016-06-08 11:07:00,169.1100,169.2470,168.9610,169.1620,207
2016-06-08 11:06:00,169.1540,169.2910,168.9720,169.1720,9503
2016-06-08 11:05:00,169.1800,169.3170,168.9890,169.2070,1516
2016-06-08 11:04:00,169.2060,169.3440,169.0150,169.2260,2545
2016-06-08 11:03:00,169.1710,169.3340,169.0210,169.2500,354
2016-06-08 11:02:00,169.1560,169.3080,169.0090,169.2240,2400
2016-06-08 11:01:00,169.2230,169.3690,169.0760,169.2850,241
2016-06-08 11:00:00,169.2840,169.4300,169.1110,169.3180,2414
2016-06-08 10:59:00,169.2580,169.4120,169.1110,169.3280,2486
2016-06-08 10:58:00,169.2670,169.4120,169.1000,169.3290,656
2016-06-08 10:57:00,169.2930,169.4470,169.1370,169.3640,1746
2016-06-08 10:56:00,169.3110,169.4560,169.1200,169.3290,9105
2016-06-08 10:55:00,169.3540,169.4920,169.1810,169.3810,398
2016-06-08 10:54:00,169.3870,169.5240,169.1890,169.3900,4731
2016-06-08 10:53:00,169.4060,169.5430,169.2590,169.4590,100
2016-06-08 10:52:00,169.3980,169.5410,169.2500,169.4580,425
2016-06-08 10:51:00,169.4370,169.5870,169.2680,169.4680,2866
2016-06-08 10:50:00,169.4410,169.5780,169.2760,169.4770,250
2016-06-08 10:49:00,169.4150,169.5690,169.2680,169.4860,1641
2016-06-08 10:48:00,169.4240,169.5690,169.2590,169.4790,9048
2016-06-08 10:47:00,169.4410,169.5780,169.2940,169.4940,1028
2016-06-08 10:46:00,169.4190,169.5560,169.2720,169.4720,100
2016-06-08 10:45:00,169.3980,169.5340,169.2330,169.4440,2500
2016-06-08 10:44:00,169.3710,169.5690,169.2240,169.4680,1800
2016-06-08 10:43:00,169.3370,169.4910,169.1890,169.4070,1117
2016-06-08 10:42:00,169.3370,169.4850,169.1810,169.3840,1599
2016-06-08 10:41:00,169.3710,169.5080,169.1890,169.3900,700
2016-06-08 10:40:00,169.3280,169.4910,169.1670,169.4070,5240
2016-06-08 10:39:00,169.3630,169.5000,169.2070,169.4070,400
2016-06-08 10:38:00,169.3540,169.4910,169.1980,169.3980,300
2016-06-08 10:37:00,169.3710,169.5080,169.1890,169.3910,1472
2016-06-08 10:36:00,169.3710,169.5100,169.2150,169.4160,6512
2016-06-08 10:35:00,169.3630,169.5000,169.1960,169.3970,300
2016-06-08 10:34:00,169.3710,169.5260,169.2150,169.4160,600
2016-06-08 10:33:00,169.3980,169.5340,169.1980,169.3980,3983
2016-06-08 10:32:00,169.3110,169.5170,169.1390,169.4330,958
2016-06-08 10:31:00,169.3540,169.4910,169.1890,169.3900,300
2016-06-08 10:30:00,169.2840,169.4210,169.0760,169.2850,10140
2016-06-08 10:29:00,169.3190,169.4670,169.1540,169.3550,1115
2016-06-08 10:28:00,169.3540,169.4910,169.1770,169.3780,700
2016-06-08 10:27:00,169.3190,169.4650,169.1720,169.3810,332
2016-06-08 10:26:00,169.2930,169.4600,169.1460,169.3460,1682
2016-06-08 10:25:00,169.2500,169.4120,169.1020,169.3290,400
2016-06-08 10:24:00,169.2760,169.4240,169.1020,169.3030,1781
2016-06-08 10:23:00,169.2580,169.3980,169.1110,169.3140,290
2016-06-08 10:22:00,169.2410,169.3780,169.0790,169.2790,3424
2016-06-08 10:21:00,169.2410,169.3780,169.0940,169.2940,174
2016-06-08 10:20:00,169.1970,169.3860,169.0450,169.2850,3745
2016-06-08 10:19:00,169.2410,169.3860,169.0500,169.2590,11851
2016-06-08 10:18:00,169.1630,169.3340,169.0150,169.2500,400
2016-06-08 10:17:00,169.1360,169.2990,168.9850,169.2160,7802
2016-06-08 10:16:00,169.1510,169.2910,168.9800,169.1980,2575
2016-06-08 10:15:00,169.2710,169.4120,168.9800,169.1810,28727
2016-06-08 10:14:00,169.3250,169.4620,169.0850,169.3170,5846
2016-06-08 10:13:00,169.3630,169.5000,169.1810,169.3900,5389
2016-06-08 10:12:00,169.3720,169.5340,169.2150,169.4160,1713
2016-06-08 10:11:00,169.4240,169.5610,169.2590,169.4590,800
2016-06-08 10:10:00,169.4500,169.5870,169.2410,169.4590,1503
2016-06-08 10:09:00,169.4930,169.6300,169.3020,169.5120,5474
2016-06-08 10:08:00,169.5110,169.6480,169.3630,169.5640,200
2016-06-08 10:07:00,169.5280,169.6740,169.3810,169.5810,1584
2016-06-08 10:06:00,169.5460,169.6830,169.3980,169.5990,200
2016-06-08 10:05:00,169.5300,169.6670,169.3800,169.5810,454
