index,open,high,low,close,volume
2015-07-09 14:26:00,161.0040,161.2130,160.8480,161.1080,4500
2015-07-09 14:25:00,161.0540,161.1960,160.8300,161.0400,5891
2015-07-09 14:24:00,161.1230,161.2650,160.8980,161.1080,1301
2015-07-09 14:23:00,161.1400,161.2990,160.9670,161.1770,8132
2015-07-09 14:22:00,161.1050,161.2480,160.9240,161.1340,1000
2015-07-09 14:21:00,161.1120,161.2550,160.9150,161.1430,4881
2015-07-09 14:20:00,161.1570,161.3080,160.9500,161.1680,5380
2015-07-09 14:19:00,161.1740,161.3330,161.0010,161.2110,932
2015-07-09 14:18:00,161.1650,161.3250,160.9580,161.2370,2830
2015-07-09 14:17:00,161.2080,161.3510,161.0010,161.2280,3100
2015-07-09 14:16:00,161.2250,161.3680,161.0620,161.2730,701
2015-07-09 14:15:00,161.2340,161.4020,161.0690,161.2880,7216
2015-07-09 14:14:00,161.3150,161.4580,161.0770,161.2870,5405
2015-07-09 14:13:00,161.3480,161.4900,161.1550,161.3650,1952
2015-07-09 14:12:00,161.3370,161.5310,161.1810,161.3990,4900
2015-07-09 14:11:00,161.3790,161.5220,161.1890,161.3990,1000
2015-07-09 14:10:00,161.3880,161.5340,161.1980,161.4080,4951
2015-07-09 14:09:00,161.4310,161.5730,161.2320,161.4420,2302
2015-07-09 14:08:00,161.4050,161.5910,161.2490,161.5020,1000
2015-07-09 14:07:00,161.4390,161.5820,161.2320,161.4420,1500
2015-07-09 14:06:00,161.4920,161.6350,161.3090,161.5190,923
2015-07-09 14:05:00,161.4820,161.6330,161.3260,161.5450,200
2015-07-09 14:04:00,161.4650,161.6080,161.3090,161.5190,100
2015-07-09 14:03:00,161.4650,161.6080,161.3020,161.5120,1251
2015-07-09 14:02:00,161.4910,161.6330,161.2920,161.5120,675
2015-07-09 14:01:00,161.4220,161.6420,161.2460,161.5540,1300
2015-07-09 14:00:00,161.4820,161.6250,161.2920,161.5020,5476
2015-07-09 13:59:00,161.4050,161.6360,161.2490,161.5360,3170
2015-07-09 13:58:00,161.4390,161.5990,161.2580,161.4830,3317
2015-07-09 13:57:00,161.4140,161.5650,161.2490,161.4760,900
2015-07-09 13:56:00,161.3710,161.5390,161.2150,161.4510,600
2015-07-09 13:55:00,161.3110,161.5310,161.1550,161.4420,800
2015-07-09 13:54:00,161.3190,161.4790,161.1460,161.3570,3735
2015-07-09 13:53:00,161.4050,161.5480,161.1890,161.4170,913
2015-07-09 13:52:00,161.4220,161.5650,161.2490,161.4680,2650
2015-07-09 13:51:00,161.4390,161.5820,161.2750,161.4850,800
2015-07-09 13:50:00,161.4820,161.6250,161.3170,161.5290,500
2015-07-09 13:49:00,161.4500,161.6420,161.2940,161.5360,1470
2015-07-09 13:48:00,161.4560,161.5990,161.3000,161.5110,300
2015-07-09 13:47:00,161.4910,161.6330,161.2920,161.5020,1457
2015-07-09 13:46:00,161.5080,161.6510,161.3280,161.5390,700
2015-07-09 13:45:00,161.4310,161.6080,161.2680,161.5190,2750
2015-07-09 13:44:00,161.4390,161.5990,161.2810,161.4910,1900
2015-07-09 13:43:00,161.4460,161.5880,161.2230,161.4680,1719
2015-07-09 13:42:00,161.4310,161.5910,161.2660,161.5020,841
2015-07-09 13:41:00,161.4990,161.6420,161.2660,161.4760,3400
2015-07-09 13:40:00,161.5160,161.6590,161.3520,161.5620,800
2015-07-09 13:39:00,161.5210,161.7020,161.3650,161.6050,1400
2015-07-09 13:38:00,161.4480,161.6680,161.2750,161.5790,3400
2015-07-09 13:37:00,161.3880,161.5730,161.2320,161.4850,7900
2015-07-09 13:36:00,161.3710,161.5390,161.2150,161.4250,1436
2015-07-09 13:35:00,161.4050,161.5480,161.2490,161.4590,300
2015-07-09 13:34:00,161.4050,161.5650,161.2320,161.4680,2900
2015-07-09 13:33:00,161.3280,161.5220,161.1720,161.4340,9918
2015-07-09 13:32:00,161.3380,161.4950,161.1290,161.3390,1670
2015-07-09 13:31:00,161.3370,161.4880,161.1720,161.3990,800
2015-07-09 13:30:00,161.3190,161.4960,161.1460,161.3820,1911
2015-07-09 13:29:00,161.2940,161.4950,161.1380,161.3740,4968
2015-07-09 13:28:00,161.4140,161.5560,161.1810,161.3910,7674
2015-07-09 13:27:00,161.4310,161.5730,161.2580,161.4680,1243
2015-07-09 13:26:00,161.4480,161.5930,161.2660,161.4940,1318
2015-07-09 13:25:00,161.4310,161.6160,161.2750,161.5280,700
2015-07-09 13:24:00,161.3450,161.5310,161.1890,161.4420,2599
2015-07-09 13:23:00,161.3110,161.4790,161.1550,161.3910,800
2015-07-09 13:22:00,161.2770,161.4710,161.1210,161.3820,500
2015-07-09 13:21:00,161.3450,161.4880,161.0950,161.3310,5000
2015-07-09 13:20:00,161.3790,161.5220,161.2150,161.4340,900
2015-07-09 13:19:00,161.3880,161.5310,161.2320,161.4420,900
2015-07-09 13:18:00,161.3790,161.5390,161.2150,161.4510,8034
2015-07-09 13:17:00,161.4480,161.5910,161.2230,161.4340,10748
2015-07-09 13:16:00,161.4740,161.6250,161.3000,161.5110,3098
2015-07-09 13:15:00,161.4650,161.6080,161.2920,161.5020,400
2015-07-09 13:14:00,161.4820,161.6510,161.3260,161.5430,600
2015-07-09 13:13:00,161.4820,161.6510,161.3260,161.5620,200
2015-07-09 13:12:00,161.4820,161.6330,161.3170,161.5450,3047
2015-07-09 13:11:00,161.4820,161.6250,161.3090,161.5360,1110
2015-07-09 13:10:00,161.4820,161.6510,161.3260,161.5360,767
2015-07-09 13:09:00,161.4780,161.6210,161.3220,161.5330,100
2015-07-09 13:08:00,161.4910,161.6330,161.2660,161.5020,18802
2015-07-09 13:07:00,161.5760,161.7190,161.3260,161.5360,2232
2015-07-09 13:06:00,161.6190,161.7620,161.3860,161.6400,7801
2015-07-09 13:05:00,161.6430,161.7880,161.4710,161.6820,2515
2015-07-09 13:04:00,161.6020,161.7960,161.4460,161.6910,2968
2015-07-09 13:03:00,161.6280,161.7710,161.4290,161.6390,1200
2015-07-09 13:02:00,161.6530,161.7960,161.4800,161.6910,700
2015-07-09 13:01:00,161.7220,161.8650,161.4880,161.6990,2890
2015-07-09 13:00:00,161.6620,161.8650,161.5060,161.7760,2600
2015-07-09 12:59:00,161.7480,161.8990,161.5310,161.7420,4887
2015-07-09 12:58:00,161.7050,161.8990,161.5480,161.7930,6400
2015-07-09 12:57:00,161.6710,161.8480,161.5060,161.7590,3200
2015-07-09 12:56:00,161.7050,161.8730,161.5230,161.7330,9938
2015-07-09 12:55:00,161.6960,161.8730,161.5400,161.7760,2655
2015-07-09 12:54:00,161.7130,161.8560,161.5400,161.7510,1760
2015-07-09 12:53:00,161.6790,161.8310,161.5060,161.7280,5004
2015-07-09 12:52:00,161.6360,161.8050,161.4460,161.6560,4420
2015-07-09 12:51:00,161.6450,161.7950,161.4630,161.7060,4056
2015-07-09 12:50:00,161.6050,161.7620,161.4460,161.6560,2912
2015-07-09 12:49:00,161.6110,161.7530,161.4370,161.6480,800
2015-07-09 12:48:00,161.6530,161.7960,161.4460,161.6580,6784
2015-07-09 12:47:00,161.6620,161.8480,161.4990,161.7160,8438
2015-07-09 12:46:00,161.7220,161.8730,161.4880,161.7080,3000
2015-07-09 12:45:00,161.6020,161.8730,161.4460,161.7850,25770
2015-07-09 12:44:00,161.5420,161.7010,161.3860,161.6130,2470
2015-07-09 12:43:00,161.5680,161.7110,161.3770,161.5880,17828
2015-07-09 12:42:00,161.5810,161.7280,161.4110,161.6220,1400
2015-07-09 12:41:00,161.5760,161.7360,161.3940,161.6390,14832
2015-07-09 12:40:00,161.5420,161.7130,161.3860,161.6250,1008
2015-07-09 12:39:00,161.5930,161.7450,161.4290,161.6390,6472
2015-07-09 12:38:00,161.6280,161.7790,161.4290,161.6390,900
2015-07-09 12:37:00,161.6450,161.8050,161.4880,161.6990,2650
2015-07-09 12:36:00,161.6530,161.7960,161.4710,161.6820,500
2015-07-09 12:35:00,161.7050,161.8480,161.5140,161.7330,2100
2015-07-09 12:34:00,161.6960,161.8650,161.5400,161.7760,2800
2015-07-09 12:33:00,161.6790,161.8220,161.5230,161.7330,1464
2015-07-09 12:32:00,161.6960,161.8390,161.5310,161.7420,1800
2015-07-09 12:31:00,161.6790,161.8480,161.5140,161.7590,2400
2015-07-09 12:30:00,161.6190,161.7880,161.4540,161.6990,700
2015-07-09 12:29:00,161.6880,161.8310,161.4710,161.6820,800
2015-07-09 12:28:00,161.6710,161.8220,161.4970,161.7080,600
2015-07-09 12:27:00,161.6620,161.8220,161.5060,161.7330,2600
2015-07-09 12:26:00,161.6880,161.8310,161.5140,161.7250,2000
2015-07-09 12:25:00,161.7220,161.8650,161.5480,161.7590,1184
2015-07-09 12:24:00,161.7220,161.8650,161.5650,161.7760,400
2015-07-09 12:23:00,161.6710,161.8480,161.5140,161.7590,400
2015-07-09 12:22:00,161.7390,161.8820,161.5310,161.7420,3000
2015-07-09 12:21:00,161.7480,161.8910,161.5740,161.7930,940
2015-07-09 12:20:00,161.7730,161.9160,161.5910,161.8020,1830
2015-07-09 12:19:00,161.7560,161.9250,161.5910,161.8360,1929
2015-07-09 12:18:00,161.7300,161.9160,161.5740,161.8280,2920
2015-07-09 12:17:00,161.6960,161.8990,161.5310,161.7740,1190
2015-07-09 12:16:00,161.6790,161.8390,161.5230,161.7420,3068
2015-07-09 12:15:00,161.6530,161.7960,161.4290,161.6980,2200
2015-07-09 12:14:00,161.6860,161.8310,161.5140,161.7250,1797
2015-07-09 12:13:00,161.6530,161.8390,161.4970,161.7330,12100
2015-07-09 12:12:00,161.6880,161.8310,161.5060,161.7160,1700
2015-07-09 12:11:00,161.6880,161.8640,161.5230,161.7510,1400
2015-07-09 12:10:00,161.6280,161.8390,161.4710,161.7420,700
2015-07-09 12:09:00,161.6360,161.8310,161.4630,161.7420,3777
2015-07-09 12:08:00,161.6190,161.8220,161.4630,161.7160,2992
2015-07-09 12:07:00,161.7050,161.8480,161.4290,161.6650,8838
2015-07-09 12:06:00,161.7650,161.9080,161.5570,161.7680,1500
2015-07-09 12:05:00,161.8420,161.9850,161.6340,161.8450,1400
2015-07-09 12:04:00,161.8330,162.0280,161.6680,161.8790,8121
2015-07-09 12:03:00,161.8570,162.0000,161.6850,161.8960,2796
2015-07-09 12:02:00,161.8420,161.9880,161.6850,161.8960,1160
2015-07-09 12:01:00,161.7730,161.9680,161.6170,161.8710,4235
2015-07-09 12:00:00,161.7480,161.9250,161.5830,161.8280,3932
2015-07-09 11:59:00,161.8160,161.9590,161.6000,161.8190,9138
2015-07-09 11:58:00,161.8420,161.9850,161.6680,161.8790,1400
2015-07-09 11:57:00,161.9020,162.0530,161.6770,161.8880,10393
2015-07-09 11:56:00,161.9530,162.0960,161.7540,161.9650,3300
2015-07-09 11:55:00,162.0130,162.1560,161.8050,162.0160,2027
2015-07-09 11:54:00,161.9270,162.1480,161.7710,162.0490,5887
2015-07-09 11:53:00,161.9620,162.1050,161.7880,161.9990,4733
2015-07-09 11:52:00,161.9190,162.0710,161.7620,161.9730,400
2015-07-09 11:51:00,161.9440,162.0880,161.7540,161.9650,1218
2015-07-09 11:50:00,161.9620,162.1240,161.7790,161.9990,964
2015-07-09 11:49:00,162.0470,162.1910,161.7540,161.9650,1300
2015-07-09 11:48:00,162.0230,162.2080,161.8670,162.1190,620
2015-07-09 11:47:00,162.0300,162.1820,161.8730,162.0850,1228
2015-07-09 11:46:00,161.9360,162.1050,161.7620,162.0160,2900
2015-07-09 11:45:00,162.0130,162.1560,161.8310,162.0420,3410
2015-07-09 11:44:00,162.0300,162.1730,161.8650,162.0760,400
2015-07-09 11:43:00,162.0220,162.1730,161.8560,162.0850,4034
2015-07-09 11:42:00,162.0130,162.1730,161.8480,162.0680,2811
2015-07-09 11:41:00,161.9360,162.1130,161.7730,162.0250,1950
2015-07-09 11:40:00,161.9790,162.1390,161.7960,162.0080,2694
2015-07-09 11:39:00,161.9870,162.1310,161.8140,162.0310,1600
2015-07-09 11:38:00,161.9360,162.1130,161.7540,162.0170,1204
2015-07-09 11:37:00,161.9700,162.1130,161.7620,161.9990,2023
2015-07-09 11:36:00,161.9270,162.1220,161.7710,162.0330,830
2015-07-09 11:35:00,161.9620,162.1130,161.7620,161.9800,6133
2015-07-09 11:34:00,162.0050,162.1560,161.7880,162.0120,5208
2015-07-09 11:33:00,162.0220,162.1650,161.8410,162.0680,1874
2015-07-09 11:32:00,162.0390,162.1910,161.8730,162.0850,1300
2015-07-09 11:31:00,162.0730,162.2330,161.8910,162.1030,792
2015-07-09 11:30:00,161.9970,162.1820,161.8310,162.0930,1000
2015-07-09 11:29:00,162.0130,162.1560,161.8390,162.0680,450
2015-07-09 11:28:00,162.0640,162.2080,161.8650,162.0760,500
2015-07-09 11:27:00,162.0820,162.2310,161.9160,162.1280,795
2015-07-09 11:26:00,162.1160,162.2590,161.8650,162.0760,1500
2015-07-09 11:25:00,162.1590,162.3020,161.9680,162.1790,1000
2015-07-09 11:24:00,162.1500,162.3190,161.9850,162.2130,3881
2015-07-09 11:23:00,162.1500,162.2930,161.9930,162.2050,525
2015-07-09 11:22:00,162.0820,162.2250,161.8990,162.1280,1600
2015-07-09 11:21:00,162.1330,162.2760,161.8390,162.1280,32934
2015-07-09 11:20:00,162.2010,162.3450,161.9850,162.2130,19022
2015-07-09 11:19:00,162.2010,162.3530,162.0020,162.2520,27720
2015-07-09 11:18:00,162.2190,162.3710,162.0270,162.2390,56938
2015-07-09 11:17:00,162.2010,162.4050,162.0450,162.2820,17800
2015-07-09 11:16:00,162.2610,162.4050,162.0450,162.2650,1220
2015-07-09 11:15:00,162.2530,162.4130,162.0790,162.3070,53362
2015-07-09 11:14:00,162.3130,162.4730,162.0870,162.2990,928
2015-07-09 11:13:00,162.3470,162.4910,162.1300,162.3600,1200
2015-07-09 11:12:00,162.3130,162.5160,162.1390,162.3930,1983
2015-07-09 11:11:00,162.2790,162.4390,162.1040,162.3160,1025
2015-07-09 11:10:00,162.2960,162.4480,162.1040,162.3480,3810
2015-07-09 11:09:00,162.1930,162.4220,162.0360,162.3250,63545
2015-07-09 11:08:00,162.1930,162.3360,162.0190,162.2300,900
2015-07-09 11:07:00,162.0990,162.3790,161.9420,162.2820,2096
2015-07-09 11:06:00,162.0730,162.2510,161.9140,162.1620,50918
2015-07-09 11:05:00,162.1160,162.2590,161.9420,162.1530,700
2015-07-09 11:04:00,162.1500,162.2930,161.9160,162.1620,908
2015-07-09 11:03:00,162.1420,162.2930,161.9590,162.2050,51729
2015-07-09 11:02:00,162.1930,162.3360,161.9850,162.1960,525
2015-07-09 11:01:00,162.2530,162.3960,162.0620,162.2900,4840
2015-07-09 11:00:00,162.2010,162.3620,162.0190,162.2470,1714
2015-07-09 10:59:00,162.1330,162.3360,161.9680,162.2470,1400
2015-07-09 10:58:00,162.1330,162.3280,161.9590,162.2050,13062
2015-07-09 10:57:00,162.1470,162.2900,161.9590,162.1700,339
2015-07-09 10:56:00,162.1330,162.2760,161.9500,162.1870,900
2015-07-09 10:55:00,162.0730,162.2850,161.9160,162.1870,15184
2015-07-09 10:54:00,162.0820,162.2250,161.8820,162.0930,1007
2015-07-09 10:53:00,162.0030,162.2250,161.8460,162.1360,3340
2015-07-09 10:52:00,161.9450,162.1390,161.7880,162.0420,2494
2015-07-09 10:51:00,161.9870,162.1390,161.8050,162.0280,855
2015-07-09 10:50:00,161.9870,162.1310,161.8220,162.0330,300
2015-07-09 10:49:00,161.9960,162.1390,161.8140,162.0250,400
2015-07-09 10:48:00,161.9700,162.1730,161.8140,162.0420,3130
2015-07-09 10:47:00,161.9190,162.1220,161.7450,162.0330,2700
2015-07-09 10:46:00,161.9190,162.0880,161.7620,161.9820,3400
2015-07-09 10:45:00,161.9270,162.0710,161.7450,161.9560,600
2015-07-09 10:44:00,161.8760,162.1130,161.7110,162.0160,6039
2015-07-09 10:43:00,161.8250,162.0280,161.6680,161.9300,6940
2015-07-09 10:42:00,161.7480,161.9680,161.5910,161.8790,1898
2015-07-09 10:41:00,161.7650,161.9160,161.5910,161.8110,4647
2015-07-09 10:40:00,161.8250,161.9680,161.6170,161.8280,2017
2015-07-09 10:39:00,161.9160,162.0590,161.6850,161.8960,1668
2015-07-09 10:38:00,161.9020,162.0710,161.7450,161.9660,1586
2015-07-09 10:37:00,161.9020,162.0880,161.7280,161.9390,5563
2015-07-09 10:36:00,161.8420,162.0020,161.6680,161.9130,4100
2015-07-09 10:35:00,161.8330,161.9930,161.6510,161.9050,1400
2015-07-09 10:34:00,161.8850,162.0400,161.6940,161.9050,13035
2015-07-09 10:33:00,161.8850,162.0450,161.7190,161.9300,1834
2015-07-09 10:32:00,161.8420,162.0150,161.6850,161.9260,2200
2015-07-09 10:31:00,161.8160,161.9850,161.6600,161.8790,3243
2015-07-09 10:30:00,161.7300,161.9760,161.5740,161.8880,7758
2015-07-09 10:29:00,161.8080,161.9590,161.5650,161.7760,3477
2015-07-09 10:28:00,161.9020,162.0710,161.6170,161.8360,11521
2015-07-09 10:27:00,161.9870,162.1310,161.7710,161.9820,2200
2015-07-09 10:26:00,161.9700,162.1240,161.7710,162.0250,3387
2015-07-09 10:25:00,161.9700,162.1650,161.8140,162.0420,2563
2015-07-09 10:24:00,162.0130,162.1650,161.8310,162.0420,3171
2015-07-09 10:23:00,161.9870,162.1910,161.8310,162.0850,5500
2015-07-09 10:22:00,161.9870,162.1480,161.8140,162.0250,784
2015-07-09 10:21:00,162.0220,162.1730,161.8140,162.0420,4835
2015-07-09 10:20:00,162.0470,162.1940,161.8560,162.0760,2100
2015-07-09 10:19:00,162.0470,162.2510,161.8650,162.1100,3563
2015-07-09 10:18:00,162.1930,162.3360,161.8820,162.0930,5800
2015-07-09 10:17:00,162.2270,162.3850,162.0430,162.2540,1256
2015-07-09 10:16:00,162.2280,162.3710,162.0270,162.2390,1751
2015-07-09 10:15:00,162.2870,162.4310,162.0790,162.2990,3663
2015-07-09 10:14:00,162.0820,162.4220,161.9250,162.3330,8700
2015-07-09 10:13:00,162.1890,162.3320,161.9420,162.1530,3977
2015-07-09 10:12:00,162.1240,162.3280,161.9250,162.2390,4600
2015-07-09 10:11:00,162.1670,162.3360,161.9850,162.1960,2196
2015-07-09 10:10:00,162.1840,162.3620,162.0270,162.2390,1400
2015-07-09 10:09:00,162.1330,162.3360,161.9500,162.2300,1800
2015-07-09 10:08:00,162.2360,162.3880,161.9930,162.2050,8098
2015-07-09 10:07:00,162.2790,162.4570,162.0790,162.2900,1582
2015-07-09 10:06:00,162.3640,162.5080,162.1300,162.3420,2260
2015-07-09 10:05:00,162.3810,162.5760,162.2070,162.4190,2725
2015-07-09 10:04:00,162.4160,162.5590,162.2040,162.4360,2091
2015-07-09 10:03:00,162.3900,162.5500,162.2250,162.4440,899
2015-07-09 10:02:00,162.4580,162.6450,162.2160,162.4270,4965
2015-07-09 10:01:00,162.3900,162.6280,162.2330,162.5130,1765
2015-07-09 10:00:00,162.3730,162.5730,162.2070,162.4530,3194
2015-07-09 09:59:00,162.3210,162.5080,162.1470,162.4190,2508
2015-07-09 09:58:00,162.2190,162.4730,162.0620,162.3840,2415
2015-07-09 09:57:00,162.2440,162.4480,162.0620,162.2820,1500
2015-07-09 09:56:00,162.3160,162.4650,162.1040,162.3160,1448
2015-07-09 09:55:00,162.3380,162.4820,162.1130,162.3250,2000
2015-07-09 09:54:00,162.3810,162.5330,162.1300,162.3840,8892
2015-07-09 09:53:00,162.3810,162.5420,162.2240,162.4360,700
2015-07-09 09:52:00,162.4070,162.5850,162.2240,162.4360,5029
2015-07-09 09:51:00,162.5010,162.6450,162.2670,162.4790,2200
2015-07-09 09:50:00,162.4620,162.6530,162.2810,162.5640,2328
2015-07-09 09:49:00,162.3470,162.5760,162.1810,162.4870,8159
2015-07-09 09:48:00,162.3470,162.4910,162.1130,162.3760,19200
2015-07-09 09:47:00,162.5100,162.6530,162.1900,162.4020,6278
2015-07-09 09:46:00,162.4240,162.6110,162.2670,162.5220,3311
2015-07-09 09:45:00,162.4510,162.5940,162.2160,162.4530,1626
2015-07-09 09:44:00,162.5350,162.6790,162.2940,162.5130,4291
2015-07-09 09:43:00,162.5780,162.7390,162.3010,162.5130,4015
2015-07-09 09:42:00,162.5350,162.7990,162.3700,162.6500,11526
2015-07-09 09:41:00,162.5180,162.6890,162.3270,162.5990,6336
2015-07-09 09:40:00,162.6210,162.7650,162.2930,162.5300,4921
2015-07-09 09:39:00,162.6470,162.8250,162.4210,162.6760,8177
2015-07-09 09:38:00,162.6640,162.8080,162.4640,162.6930,6693
2015-07-09 09:37:00,162.6840,162.8280,162.4300,162.7360,10391
2015-07-09 09:36:00,162.7840,162.9280,162.5410,162.7530,5340
2015-07-09 09:35:00,162.8080,162.9520,162.5490,162.8380,6226
2015-07-09 09:34:00,162.7300,162.9450,162.5730,162.8380,7890
2015-07-09 09:33:00,162.7750,162.9260,162.5320,162.7700,6682
2015-07-09 09:32:00,162.6300,162.8590,162.4720,162.7700,5350
2015-07-09 09:31:00,162.5700,162.7990,162.3700,162.7100,6769
2015-07-09 09:30:00,162.6120,162.7730,162.3270,162.5880,47321
2015-07-09 09:29:00,162.6210,162.7650,162.4040,162.6160,1700
2015-07-09 09:25:00,162.5780,162.7220,162.4210,162.6330,130
2015-07-09 09:22:00,162.5780,162.7220,162.4210,162.6330,300
2015-07-09 09:20:00,162.4670,162.6450,162.3100,162.5560,13600
2015-07-09 09:19:00,162.4240,162.5850,162.2670,162.4960,494
2015-07-09 09:18:00,162.3730,162.5160,162.2160,162.4270,500
2015-07-09 09:13:00,162.3640,162.5160,162.2070,162.4270,4100
2015-07-09 09:12:00,162.3210,162.4650,162.1640,162.3760,1720
2015-07-09 09:11:00,162.3210,162.4650,162.1640,162.3760,1500
2015-07-09 08:33:00,162.3300,162.4730,162.1730,162.3840,364
2015-07-09 08:26:00,162.3300,162.4730,162.1730,162.3840,102
2015-07-09 08:23:00,162.3300,162.4730,162.1730,162.3840,376
2015-07-09 08:21:00,162.3210,162.4650,162.1640,162.3760,1300
2015-07-09 08:13:00,162.3130,162.4560,162.1560,162.3670,276
2015-07-08 16:46:00,160.6340,160.7760,160.4790,160.6880,123
2015-07-08 16:13:00,160.6690,160.8110,160.5130,160.7230,300
2015-07-08 16:12:00,160.6000,160.7420,160.4450,160.6540,1500
2015-07-08 16:11:00,160.6430,160.7850,160.4880,160.6970,600
2015-07-08 16:02:00,160.8660,161.0080,160.7100,160.9200,32000
2015-07-08 16:00:00,160.6430,160.7850,160.4020,160.6110,6143
2015-07-08 15:59:00,160.6770,160.8410,160.3760,160.6280,31364
2015-07-08 15:58:00,160.7630,160.9740,160.4880,160.7230,91233
2015-07-08 15:57:00,160.7660,160.9310,160.5730,160.8170,8375
2015-07-08 15:56:00,160.8010,160.9560,160.6160,160.8250,3612
2015-07-08 15:55:00,160.8570,160.9990,160.6420,160.8770,7918
2015-07-08 15:54:00,160.7710,161.0080,160.6130,160.9200,10807
2015-07-08 15:53:00,160.7540,160.9380,160.5990,160.8430,3550
2015-07-08 15:52:00,160.7800,160.9650,160.5900,160.8080,14860
2015-07-08 15:51:00,160.7800,160.9220,160.5830,160.8340,1915
2015-07-08 15:50:00,160.8400,160.9820,160.5650,160.8250,7188
2015-07-08 15:49:00,160.7630,161.0250,160.6070,160.9220,17406
2015-07-08 15:48:00,160.7540,160.8960,160.4960,160.7830,4080
2015-07-08 15:47:00,160.7970,160.9480,160.5560,160.8080,7581
2015-07-08 15:46:00,160.8230,160.9740,160.6240,160.8770,3006
2015-07-08 15:45:00,160.8910,161.0420,160.6070,160.8510,24046
2015-07-08 15:44:00,160.9430,161.1460,160.7440,160.9540,8610
2015-07-08 15:43:00,160.9260,161.1190,160.7530,160.9630,2040
2015-07-08 15:42:00,160.9850,161.1280,160.7270,160.9800,10849
2015-07-08 15:41:00,160.8060,161.1530,160.6420,161.0480,9940
2015-07-08 15:40:00,160.7880,160.9310,160.5900,160.8340,4420
2015-07-08 15:39:00,160.8140,160.9560,160.6120,160.8210,2090
2015-07-08 15:38:00,160.7460,160.9990,160.5900,160.8600,1800
2015-07-08 15:37:00,160.7110,160.9220,160.5560,160.8250,1700
2015-07-08 15:36:00,160.6260,160.8280,160.4700,160.7400,1400
2015-07-08 15:35:00,160.7030,160.8570,160.4530,160.6970,11128
2015-07-08 15:34:00,160.7920,160.9340,160.5470,160.7620,6434
2015-07-08 15:33:00,160.8230,161.0250,160.6070,160.8170,17517
2015-07-08 15:32:00,160.7460,161.0080,160.5510,160.8940,14596
2015-07-08 15:31:00,160.5740,160.8540,160.4180,160.7570,7709
2015-07-08 15:30:00,160.5660,160.7760,160.4110,160.6280,5016
2015-07-08 15:29:00,160.6940,160.8360,160.3840,160.5930,3100
2015-07-08 15:28:00,160.5660,160.8540,160.4110,160.7560,5571
2015-07-08 15:27:00,160.7290,160.8710,160.3760,160.6110,28481
2015-07-08 15:26:00,160.8570,160.9990,160.5900,160.8080,2336
2015-07-08 15:25:00,160.8010,160.9820,160.6460,160.8940,1700
2015-07-08 15:24:00,160.8570,160.9990,160.6070,160.8550,5766
2015-07-08 15:23:00,160.8910,161.0760,160.7100,160.9200,2448
2015-07-08 15:22:00,160.7630,161.0340,160.6070,160.9370,25154
2015-07-08 15:21:00,160.8270,160.9990,160.5890,160.7990,6679
2015-07-08 15:20:00,160.9600,161.1020,160.6930,160.9030,6542
2015-07-08 15:19:00,160.9510,161.1190,160.7360,160.9710,8572
2015-07-08 15:18:00,161.0030,161.1450,160.7610,160.9970,2200
2015-07-08 15:17:00,161.0370,161.1900,160.8300,161.0650,17394
2015-07-08 15:16:00,161.0880,161.3330,160.9240,161.1340,3450
2015-07-08 15:15:00,161.1140,161.2650,160.8980,161.1250,5292
2015-07-08 15:14:00,161.1140,161.2970,160.9150,161.2070,3570
2015-07-08 15:13:00,161.0540,161.2820,160.8900,161.1940,2850
2015-07-08 15:12:00,161.1050,161.2650,160.8810,161.1140,6329
2015-07-08 15:11:00,160.9600,161.3420,160.7870,161.2020,11490
2015-07-08 15:10:00,160.9430,161.1790,160.7700,161.0310,2550
2015-07-08 15:09:00,160.9510,161.1110,160.7190,161.0050,4593
2015-07-08 15:08:00,160.8140,161.1190,160.5990,161.0050,27171
2015-07-08 15:07:00,160.8310,161.0420,160.6500,160.8850,3946
2015-07-08 15:06:00,160.8140,161.0080,160.6420,160.8950,4909
2015-07-08 15:05:00,160.6520,160.9380,160.4960,160.8500,3845
2015-07-08 15:04:00,160.7290,160.8880,160.4960,160.7060,5550
2015-07-08 15:03:00,160.8500,160.9990,160.6070,160.8170,2166
2015-07-08 15:02:00,160.7370,161.0160,160.5820,160.9200,20351
2015-07-08 15:01:00,160.7710,160.9480,160.5650,160.7910,4326
2015-07-08 15:00:00,160.6090,160.9220,160.4530,160.8250,10645
2015-07-08 14:59:00,160.7200,160.8620,160.4110,160.6460,3378
2015-07-08 14:58:00,160.8140,160.9650,160.5820,160.7910,1290
2015-07-08 14:57:00,160.8740,161.0420,160.6330,160.8600,5710
2015-07-08 14:56:00,160.7800,161.0680,160.6060,160.9800,38680
2015-07-08 14:55:00,160.6090,160.9220,160.4530,160.8340,11755
2015-07-08 14:54:00,160.5400,160.7510,160.3850,160.6630,10010
2015-07-08 14:53:00,160.5320,160.6740,160.3040,160.5860,3553
2015-07-08 14:52:00,160.5660,160.7080,160.3930,160.6030,2716
2015-07-08 14:51:00,160.4810,160.6910,160.3250,160.5970,5948
2015-07-08 14:50:00,160.4290,160.6310,160.2390,160.5430,10651
2015-07-08 14:49:00,160.5920,160.7760,160.2910,160.5130,17558
2015-07-08 14:48:00,160.6600,160.8020,160.4360,160.6460,2110
2015-07-08 14:47:00,160.7710,160.9140,160.4360,160.7140,15505
