index,open,high,low,close,volume
2017-04-10 11:18:00,192.3800,192.5300,192.2280,192.4450,730
2017-04-10 11:17:00,192.4440,192.6160,192.2810,192.4990,637
2017-04-10 11:16:00,192.4510,192.6010,192.2880,192.5050,870
2017-04-10 11:15:00,192.4600,192.6240,192.2920,192.5090,1340
2017-04-10 11:14:00,192.4220,192.5750,192.2710,192.4900,796
2017-04-10 11:13:00,192.4050,192.5570,192.2280,192.4450,938
2017-04-10 11:12:00,192.4330,192.5840,192.2280,192.4720,2838
2017-04-10 11:11:00,192.4150,192.5660,192.2550,192.4720,1297
2017-04-10 11:10:00,192.3440,192.5740,192.1930,192.4810,5345
2017-04-10 11:09:00,192.3260,192.5040,192.1480,192.4190,3147
2017-04-10 11:08:00,192.3440,192.5040,192.1840,192.4010,1900
2017-04-10 11:07:00,192.3020,192.4860,192.1500,192.3920,2866
2017-04-10 11:06:00,192.3000,192.4680,192.1480,192.3660,970
2017-04-10 11:05:00,192.3370,192.4870,192.1300,192.3480,1520
2017-04-10 11:04:00,192.3440,192.5040,192.1750,192.4190,960
2017-04-10 11:03:00,192.3440,192.4950,192.1930,192.4100,300
2017-04-10 11:02:00,192.3710,192.5210,192.1930,192.4100,1100
2017-04-10 11:01:00,192.3260,192.4950,192.1750,192.4100,2175
2017-04-10 11:00:00,192.3260,192.4770,192.1470,192.3830,1700
2017-04-10 10:59:00,192.3880,192.5390,192.1970,192.4190,2703
2017-04-10 10:58:00,192.3970,192.5930,192.2460,192.4760,2135
2017-04-10 10:57:00,192.4410,192.5920,192.2720,192.4900,200
2017-04-10 10:56:00,192.4980,192.6490,192.3080,192.5250,562
2017-04-10 10:55:00,192.5000,192.6900,192.3480,192.6050,896
2017-04-10 10:54:00,192.5480,192.6990,192.3630,192.5810,500
2017-04-10 10:53:00,192.5040,192.6900,192.3520,192.6050,1000
2017-04-10 10:52:00,192.5280,192.6790,192.3760,192.5940,100
2017-04-10 10:51:00,192.5440,192.6950,192.3920,192.6100,100
2017-04-10 10:50:00,192.5480,192.6990,192.3630,192.6090,1368
2017-04-10 10:49:00,192.5480,192.6990,192.3610,192.5870,4918
2017-04-10 10:48:00,192.5510,192.7170,192.3990,192.6320,2355
2017-04-10 10:47:00,192.5480,192.7170,192.3970,192.6320,388
2017-04-10 10:46:00,192.5930,192.7440,192.4410,192.6590,1100
2017-04-10 10:45:00,192.5830,192.7340,192.4320,192.6490,127
2017-04-10 10:44:00,192.5480,192.7260,192.3770,192.6310,2200
2017-04-10 10:43:00,192.5210,192.6810,192.3520,192.5970,846
2017-04-10 10:42:00,192.5310,192.6810,192.3610,192.5900,1000
2017-04-10 10:41:00,192.5300,192.6990,192.3520,192.5700,4780
2017-04-10 10:40:00,192.5570,192.7080,192.3700,192.5880,1000
2017-04-10 10:39:00,192.6280,192.7790,192.4040,192.6230,1110
2017-04-10 10:38:00,192.6290,192.7970,192.4670,192.7120,831
2017-04-10 10:37:00,192.6280,192.7880,192.4590,192.6770,611
2017-04-10 10:36:00,192.6600,192.8110,192.5080,192.7260,100
2017-04-10 10:35:00,192.6550,192.8420,192.4850,192.7480,2769
2017-04-10 10:34:00,192.6140,192.7770,192.4590,192.6820,1646
2017-04-10 10:33:00,192.6430,192.7970,192.4410,192.6590,959
2017-04-10 10:32:00,192.6200,192.7760,192.4680,192.6920,2319
2017-04-10 10:31:00,192.5660,192.7610,192.4140,192.6770,1820
2017-04-10 10:30:00,192.4860,192.6990,192.3330,192.6140,1334
2017-04-10 10:29:00,192.4510,192.6100,192.2900,192.5170,2722
2017-04-10 10:28:00,192.4420,192.6100,192.2900,192.5250,200
2017-04-10 10:27:00,192.4760,192.6260,192.3000,192.5250,3389
2017-04-10 10:26:00,192.4420,192.5930,192.2900,192.5080,490
2017-04-10 10:25:00,192.4840,192.6340,192.2940,192.5110,878
2017-04-10 10:24:00,192.4330,192.6360,192.2720,192.5510,2100
2017-04-10 10:23:00,192.4830,192.6340,192.3170,192.5340,807
2017-04-10 10:22:00,192.4860,192.6370,192.3080,192.5390,2849
2017-04-10 10:21:00,192.5100,192.6810,192.3580,192.5970,282
2017-04-10 10:20:00,192.4600,192.6550,192.2900,192.5700,1528
2017-04-10 10:19:00,192.4600,192.6540,192.3080,192.5690,1022
2017-04-10 10:18:00,192.4860,192.6730,192.3350,192.5610,1470
2017-04-10 10:17:00,192.4820,192.6550,192.3310,192.5520,1640
2017-04-10 10:16:00,192.4440,192.6190,192.2930,192.5340,340
2017-04-10 10:15:00,192.4420,192.6100,192.2810,192.5250,1468
2017-04-10 10:14:00,192.4420,192.6550,192.2900,192.5700,622
2017-04-10 10:13:00,192.4580,192.6550,192.3060,192.5250,5881
2017-04-10 10:12:00,192.4510,192.6170,192.2900,192.5320,3500
2017-04-10 10:11:00,192.5130,192.6730,192.3610,192.5880,386
2017-04-10 10:10:00,192.5480,192.6990,192.3940,192.6120,864
2017-04-10 10:09:00,192.5040,192.6810,192.3520,192.5930,790
2017-04-10 10:08:00,192.5310,192.6810,192.3520,192.5790,964
2017-04-10 10:07:00,192.5040,192.6900,192.3520,192.6050,3915
2017-04-10 10:06:00,192.4780,192.6990,192.3260,192.5430,5062
2017-04-10 10:05:00,192.4420,192.6190,192.2900,192.5340,3280
2017-04-10 10:04:00,192.3970,192.5750,192.2370,192.4900,2152
2017-04-10 10:03:00,192.4510,192.6010,192.2370,192.4720,2853
2017-04-10 10:02:00,192.4600,192.6100,192.2950,192.5170,730
2017-04-10 10:01:00,192.4950,192.6460,192.3080,192.5340,6300
2017-04-10 10:00:00,192.4550,192.6410,192.3030,192.5570,2978
2017-04-10 09:59:00,192.3530,192.6010,192.2010,192.5170,700
2017-04-10 09:58:00,192.3620,192.5130,192.2010,192.4190,300
2017-04-10 09:57:00,192.3490,192.5000,192.1840,192.4010,800
2017-04-10 09:56:00,192.3630,192.5210,192.1660,192.3830,1583
2017-04-10 09:55:00,192.3970,192.5480,192.2380,192.4560,200
2017-04-10 09:54:00,192.3800,192.5390,192.2280,192.4540,400
2017-04-10 09:53:00,192.3530,192.5130,192.1840,192.4190,1835
2017-04-10 09:52:00,192.3440,192.5040,192.1750,192.4190,1270
2017-04-10 09:51:00,192.3620,192.5130,192.1660,192.4150,1066
2017-04-10 09:50:00,192.4150,192.5750,192.2280,192.4450,2953
2017-04-10 09:49:00,192.3820,192.5480,192.2280,192.4630,1565
2017-04-10 09:48:00,192.4060,192.5840,192.2550,192.4990,1312
2017-04-10 09:47:00,192.4340,192.6100,192.2830,192.5170,2985
2017-04-10 09:46:00,192.3970,192.5840,192.2460,192.4990,1940
2017-04-10 09:45:00,192.3800,192.5570,192.2190,192.4720,1230
2017-04-10 09:44:00,192.3440,192.5130,192.1930,192.4190,450
2017-04-10 09:43:00,192.3460,192.5000,192.1940,192.4150,236
2017-04-10 09:42:00,192.3710,192.5210,192.1930,192.4360,2523
2017-04-10 09:41:00,192.3260,192.5130,192.1750,192.4280,2604
2017-04-10 09:40:00,192.2640,192.4150,192.1040,192.3210,1352
2017-04-10 09:39:00,192.2290,192.4150,192.0770,192.3300,1000
2017-04-10 09:38:00,192.2290,192.4410,192.0770,192.3120,3313
2017-04-10 09:37:00,192.2020,192.4240,192.0500,192.3120,6340
2017-04-10 09:36:00,192.1840,192.3440,191.9970,192.2410,2206
2017-04-10 09:35:00,192.1220,192.3080,191.9170,192.2060,6890
2017-04-10 09:34:00,192.0330,192.2810,191.8820,192.1970,2179
2017-04-10 09:33:00,192.0780,192.2280,191.8370,192.1260,5783
2017-04-10 09:32:00,192.0510,192.2550,191.9000,192.1610,6567
2017-04-10 09:31:00,191.9530,192.2010,191.7750,192.1170,7694
2017-04-10 09:30:00,191.9620,192.1480,191.7580,192.0540,52381
2017-04-10 09:29:00,191.9890,192.1390,191.8200,192.0540,1239
2017-04-10 09:28:00,191.9890,192.1390,191.8370,192.0540,1000
2017-04-10 09:22:00,191.9710,192.1210,191.8200,192.0370,850
2017-04-10 09:18:00,191.9620,192.1120,191.8110,192.0280,400
2017-04-10 08:59:00,191.8640,192.0230,191.7130,191.9390,2500
2017-04-10 08:00:00,192.1840,192.3350,192.0330,192.2500,207823
2017-04-10 07:31:00,192.0060,192.1570,191.8550,192.0720,3000
2017-04-07 16:11:00,191.8640,192.0150,191.7130,191.9300,184
2017-04-07 16:03:00,191.8470,191.9970,191.6950,191.9120,500
2017-04-07 16:02:00,191.8910,192.0410,191.7400,191.9570,500
2017-04-07 16:00:00,191.8290,191.9790,191.6780,191.8940,7117
2017-04-07 15:59:00,191.8020,191.9970,191.6150,191.8860,34313
2017-04-07 15:58:00,191.9180,192.0680,191.6290,191.8500,31187
2017-04-07 15:57:00,191.9260,192.0860,191.7530,191.9920,10371
2017-04-07 15:56:00,191.8730,192.0770,191.7220,191.9920,3656
2017-04-07 15:55:00,191.8290,192.0410,191.6780,191.9570,6879
2017-04-07 15:54:00,191.8200,191.9830,191.6690,191.8940,3092
2017-04-07 15:53:00,191.8730,192.0230,191.6860,191.9030,5942
2017-04-07 15:52:00,191.8820,192.0870,191.7310,191.9660,7296
2017-04-07 15:51:00,191.9090,192.0770,191.7150,191.9480,2261
2017-04-07 15:50:00,191.8640,192.0530,191.6950,191.9660,7722
2017-04-07 15:49:00,191.8820,192.0400,191.7220,191.9390,2648
2017-04-07 15:48:00,191.8820,192.0440,191.7130,191.9570,2670
2017-04-07 15:47:00,191.9090,192.0590,191.7280,191.9570,4969
2017-04-07 15:46:00,191.9090,192.0590,191.7260,191.9700,2200
2017-04-07 15:45:00,191.8640,192.0410,191.7050,191.9520,5690
2017-04-07 15:44:00,191.9090,192.0590,191.7040,191.9210,1600
2017-04-07 15:43:00,191.9260,192.0770,191.7490,191.9760,2752
2017-04-07 15:42:00,191.9350,192.0860,191.7750,191.9920,2500
2017-04-07 15:41:00,191.9530,192.1120,191.7800,192.0010,1900
2017-04-07 15:40:00,191.9530,192.1210,191.7930,192.0370,1800
2017-04-07 15:39:00,191.9260,192.0770,191.7490,191.9660,1001
2017-04-07 15:38:00,191.9090,192.0770,191.7310,191.9740,3300
2017-04-07 15:37:00,191.9440,192.0950,191.7580,191.9740,500
2017-04-07 15:36:00,191.9530,192.1040,191.7660,191.9830,700
2017-04-07 15:35:00,191.9000,192.0500,191.7400,191.9660,809
2017-04-07 15:34:00,191.9000,192.0590,191.7040,191.9660,3716
2017-04-07 15:33:00,191.9180,192.0850,191.7490,191.9660,2950
2017-04-07 15:32:00,191.9210,192.0710,191.7310,191.9850,2017
2017-04-07 15:31:00,191.9890,192.1390,191.7580,191.9740,5485
2017-04-07 15:30:00,192.0060,192.1660,191.8290,192.0540,14565
2017-04-07 15:29:00,191.9980,192.1750,191.8290,192.0460,7566
2017-04-07 15:28:00,192.0430,192.1940,191.8550,192.0810,13529
2017-04-07 15:27:00,192.0950,192.2530,191.9000,192.1170,7440
2017-04-07 15:26:00,192.1220,192.2720,191.9620,192.1790,1409
2017-04-07 15:25:00,192.1310,192.3080,191.9750,192.1920,1266
2017-04-07 15:24:00,192.1490,192.2990,191.9790,192.2060,1609
2017-04-07 15:23:00,192.1490,192.3170,191.9970,192.2320,806
2017-04-07 15:22:00,192.1580,192.3260,191.9880,192.2140,21667
2017-04-07 15:21:00,192.1400,192.2900,191.9440,192.1790,2700
2017-04-07 15:20:00,192.1220,192.2990,191.9620,192.1880,2848
2017-04-07 15:19:00,192.1250,192.2750,191.9710,192.1880,500
2017-04-07 15:18:00,192.0780,192.2720,191.9080,192.1850,5400
2017-04-07 15:17:00,192.0690,192.2190,191.9170,192.1340,1143
2017-04-07 15:16:00,192.1260,192.2770,191.9350,192.1520,1176
2017-04-07 15:15:00,192.1400,192.2900,191.9870,192.2050,1020
2017-04-07 15:14:00,192.1220,192.2810,191.9440,192.1970,1435
2017-04-07 15:13:00,192.1710,192.3210,191.9930,192.2100,1657
2017-04-07 15:12:00,192.1400,192.3260,191.9710,192.2410,2127
2017-04-07 15:11:00,192.0980,192.2810,191.9440,192.1970,574
2017-04-07 15:10:00,192.0510,192.2370,191.9000,192.1430,1151
2017-04-07 15:09:00,192.0690,192.2190,191.8580,192.0790,1071
2017-04-07 15:08:00,192.1130,192.2640,191.9170,192.1340,7259
2017-04-07 15:07:00,192.1040,192.2710,191.9530,192.1700,822
2017-04-07 15:06:00,192.0510,192.2530,191.9000,192.1520,721
2017-04-07 15:05:00,192.0950,192.2460,191.9080,192.1260,800
2017-04-07 15:04:00,192.0690,192.2550,191.9170,192.1700,1716
2017-04-07 15:03:00,192.1130,192.2640,191.9200,192.1430,934
2017-04-07 15:02:00,192.0860,192.2460,191.9260,192.1610,1200
2017-04-07 15:01:00,192.0690,192.2460,191.9170,192.1610,300
2017-04-07 15:00:00,192.0420,192.2030,191.8910,192.1180,471
2017-04-07 14:59:00,192.0330,192.1920,191.8640,192.0810,3580
2017-04-07 14:58:00,192.0780,192.2280,191.8940,192.1110,2171
2017-04-07 14:57:00,192.0950,192.2460,191.9170,192.1340,4824
2017-04-07 14:56:00,192.1570,192.3080,191.9710,192.1880,1900
2017-04-07 14:55:00,192.1490,192.3260,191.9970,192.2230,2500
2017-04-07 14:54:00,192.1220,192.2880,191.9710,192.2020,1038
2017-04-07 14:53:00,192.1310,192.2810,191.9700,192.1930,1123
2017-04-07 14:52:00,192.1040,192.2720,191.9530,192.1880,3904
2017-04-07 14:51:00,192.1570,192.3080,191.9790,192.1970,630
2017-04-07 14:50:00,192.2240,192.3760,192.0330,192.2500,1416
2017-04-07 14:49:00,192.2290,192.3790,192.0770,192.2940,300
2017-04-07 14:48:00,192.2200,192.3700,192.0640,192.2810,209
2017-04-07 14:47:00,192.2730,192.4330,192.0950,192.3120,1347
2017-04-07 14:46:00,192.2370,192.4060,192.0590,192.3210,7090
2017-04-07 14:45:00,192.1660,192.4060,192.0060,192.3030,5358
2017-04-07 14:44:00,192.1570,192.3080,191.9620,192.2140,1808
2017-04-07 14:43:00,192.1930,192.3440,192.0150,192.2500,500
2017-04-07 14:42:00,192.1840,192.3700,192.0330,192.2770,9230
2017-04-07 14:41:00,192.1400,192.3260,191.9440,192.2410,7891
2017-04-07 14:40:00,192.2110,192.3610,192.0060,192.2230,1338
2017-04-07 14:39:00,192.1750,192.3700,192.0240,192.2770,4170
2017-04-07 14:38:00,192.2200,192.3700,192.0380,192.2550,1815
2017-04-07 14:37:00,192.2550,192.4050,192.0800,192.2970,4032
2017-04-07 14:36:00,192.2530,192.4040,192.1020,192.3190,148
2017-04-07 14:35:00,192.2550,192.4060,192.1040,192.3210,400
2017-04-07 14:34:00,192.2730,192.4240,192.1130,192.3300,1435
2017-04-07 14:33:00,192.2640,192.4240,192.1040,192.3390,1029
2017-04-07 14:32:00,192.2640,192.4320,192.1130,192.3390,515
2017-04-07 14:31:00,192.2460,192.4240,192.0950,192.3390,2698
2017-04-07 14:30:00,192.2460,192.3970,192.0860,192.3030,531
2017-04-07 14:29:00,192.2550,192.4150,192.1040,192.3300,800
2017-04-07 14:28:00,192.3080,192.4580,192.1030,192.3210,1931
2017-04-07 14:27:00,192.3170,192.4680,192.1660,192.3830,100
2017-04-07 14:26:00,192.3510,192.5020,192.1660,192.3840,424
2017-04-07 14:25:00,192.3710,192.5230,192.1930,192.4100,928
2017-04-07 14:23:00,192.3680,192.5390,192.2100,192.4280,2052
2017-04-07 14:22:00,192.3530,192.5040,192.1930,192.4100,232
2017-04-07 14:21:00,192.3290,192.5040,192.1780,192.4190,725
2017-04-07 14:20:00,192.3350,192.4860,192.1660,192.3830,1623
2017-04-07 14:19:00,192.3170,192.4740,192.1660,192.3890,524
2017-04-07 14:18:00,192.3090,192.4740,192.1340,192.3520,697
2017-04-07 14:17:00,192.3090,192.4680,192.1570,192.3830,800
2017-04-07 14:16:00,192.3260,192.5040,192.1750,192.4100,3874
2017-04-07 14:15:00,192.3550,192.5060,192.1660,192.3920,15280
2017-04-07 14:14:00,192.3310,192.5130,192.1790,192.4100,1359
2017-04-07 14:13:00,192.3800,192.5300,192.1930,192.4100,1494
2017-04-07 14:12:00,192.3800,192.5480,192.2280,192.4530,1726
2017-04-07 14:11:00,192.3880,192.5480,192.2190,192.4370,401
2017-04-07 14:10:00,192.3560,192.5060,192.2040,192.4220,370
2017-04-07 14:09:00,192.3530,192.5040,192.1930,192.4170,1925
2017-04-07 14:08:00,192.3620,192.5150,192.2010,192.4190,1201
2017-04-07 14:07:00,192.3800,192.5440,192.2100,192.4280,1303
2017-04-07 14:06:00,192.3940,192.5660,192.2370,192.4540,837
2017-04-07 14:05:00,192.3620,192.5170,192.2040,192.4320,467
2017-04-07 14:04:00,192.3710,192.5210,192.2090,192.4270,872
2017-04-07 14:03:00,192.3610,192.5120,192.2060,192.4230,246
2017-04-07 14:02:00,192.3710,192.5220,192.2010,192.4190,3654
2017-04-07 14:01:00,192.3800,192.5300,192.2190,192.4450,500
2017-04-07 14:00:00,192.2460,192.5210,192.0950,192.4370,5293
2017-04-07 13:59:00,192.2290,192.4080,192.0500,192.3230,7254
2017-04-07 13:58:00,192.2910,192.4410,192.0950,192.3120,1950
2017-04-07 13:57:00,192.3000,192.4500,192.1480,192.3660,400
2017-04-07 13:56:00,192.2910,192.4580,192.1390,192.3570,973
2017-04-07 13:55:00,192.2640,192.4500,192.1130,192.3660,341
2017-04-07 13:54:00,192.2770,192.4280,192.0950,192.3300,5400
2017-04-07 13:53:00,192.2730,192.4410,192.1070,192.3570,2942
2017-04-07 13:52:00,192.2550,192.4410,192.1040,192.3210,2964
2017-04-07 13:51:00,192.2290,192.3790,192.0770,192.2940,100
2017-04-07 13:50:00,192.2110,192.3880,192.0590,192.2940,1725
2017-04-07 13:49:00,192.2370,192.3940,192.0650,192.2860,2476
2017-04-07 13:48:00,192.2550,192.4060,192.0860,192.3030,500
2017-04-07 13:47:00,192.2860,192.4370,192.0860,192.3030,412
2017-04-07 13:46:00,192.2290,192.4260,192.0770,192.3390,2619
2017-04-07 13:45:00,192.2910,192.4500,192.0770,192.2940,17066
2017-04-07 13:43:00,192.2290,192.4240,192.0770,192.3150,2114
2017-04-07 13:42:00,192.2110,192.3660,192.0590,192.2810,219
2017-04-07 13:41:00,192.2200,192.3700,192.0680,192.2860,100
2017-04-07 13:40:00,192.2290,192.3880,192.0590,192.2770,1000
2017-04-07 13:39:00,192.2200,192.3880,192.0680,192.2930,1322
2017-04-07 13:38:00,192.2230,192.3740,192.0720,192.2890,180
2017-04-07 13:37:00,192.2370,192.4060,192.0500,192.2770,4328
2017-04-07 13:36:00,192.2200,192.3700,192.0680,192.2860,804
2017-04-07 13:35:00,192.2640,192.4330,192.0770,192.2940,13900
2017-04-07 13:34:00,192.3350,192.4970,192.1750,192.4010,17786
2017-04-07 13:33:00,192.3730,192.5240,192.1480,192.3740,2200
2017-04-07 13:32:00,192.3620,192.5210,192.1750,192.4370,1320
2017-04-07 13:31:00,192.4330,192.6280,192.1930,192.4100,15790
2017-04-07 13:30:00,192.2820,192.6280,192.1300,192.5430,17605
2017-04-07 13:29:00,192.1130,192.4860,191.9620,192.3660,37072
2017-04-07 13:28:00,192.1260,192.2810,191.9620,192.1880,1632
2017-04-07 13:27:00,192.1130,192.2720,191.9620,192.1880,600
2017-04-07 13:26:00,192.1310,192.2810,191.9260,192.1610,1604
2017-04-07 13:25:00,192.1310,192.2900,191.9740,192.2060,2035
2017-04-07 13:24:00,192.0950,192.2720,191.9440,192.1790,1500
2017-04-07 13:23:00,192.1170,192.2680,191.9570,192.1740,2528
2017-04-07 13:22:00,192.1040,192.2640,191.9440,192.1610,500
2017-04-07 13:21:00,192.0700,192.2370,191.9180,192.1430,882
2017-04-07 13:19:00,192.1130,192.2640,191.9170,192.1370,3186
2017-04-07 13:18:00,192.1220,192.2810,191.9620,192.1810,1700
2017-04-07 13:17:00,192.1220,192.2900,191.9620,192.2060,1101
2017-04-07 13:16:00,192.1310,192.2810,191.9620,192.1790,3088
2017-04-07 13:15:00,192.0950,192.2460,191.9350,192.1520,2000
2017-04-07 13:14:00,192.1660,192.3170,191.9530,192.1790,3030
2017-04-07 13:13:00,192.1310,192.2810,191.9620,192.1880,1600
2017-04-07 13:12:00,192.0950,192.2460,191.9440,192.1610,150
2017-04-07 13:11:00,192.0760,192.2590,191.9250,192.1740,334
2017-04-07 13:09:00,192.0420,192.2100,191.8910,192.1260,300
2017-04-07 13:08:00,192.0510,192.2100,191.9000,192.1170,1500
2017-04-07 13:07:00,192.0450,192.2010,191.8640,192.1170,4340
2017-04-07 13:06:00,192.0150,192.2010,191.8370,192.1170,1300
2017-04-07 13:05:00,192.0240,192.1750,191.8730,192.0900,1157
2017-04-07 13:04:00,191.9980,192.1570,191.8360,192.0720,832
2017-04-07 13:03:00,192.0080,192.1660,191.8290,192.0630,850
2017-04-07 13:02:00,192.0150,192.1660,191.8550,192.0720,300
2017-04-07 13:01:00,192.0420,192.1920,191.8640,192.0810,385
2017-04-07 13:00:00,192.0950,192.2460,191.9020,192.1190,630
2017-04-07 12:59:00,192.0690,192.2900,191.9080,192.1880,4120
2017-04-07 12:58:00,192.0850,192.2350,191.9290,192.1460,285
2017-04-07 12:57:00,192.0690,192.2330,191.9170,192.1480,600
2017-04-07 12:55:00,192.1080,192.2640,191.9560,192.1790,285
2017-04-07 12:54:00,192.0770,192.2370,191.8910,192.1340,5760
2017-04-07 12:53:00,192.0690,192.2460,191.9080,192.1390,4389
2017-04-07 12:52:00,192.0510,192.2370,191.9000,192.1520,5347
2017-04-07 12:51:00,192.0150,192.1840,191.8550,192.0990,5719
2017-04-07 12:50:00,192.0200,192.1700,191.8640,192.0810,962
2017-04-07 12:49:00,192.0150,192.1660,191.8600,192.0770,200
2017-04-07 12:48:00,191.9800,192.1570,191.8200,192.0630,3650
2017-04-07 12:47:00,191.9710,192.1210,191.8200,192.0370,100
2017-04-07 12:46:00,191.9890,192.1410,191.8020,192.0190,1434
2017-04-07 12:45:00,191.9710,192.1290,191.8200,192.0440,475
2017-04-07 12:44:00,192.0150,192.1660,191.8110,192.0280,700
2017-04-07 12:43:00,192.0140,192.1660,191.8350,192.0620,3241
2017-04-07 12:42:00,192.0060,192.1570,191.8470,192.0720,3740
2017-04-07 12:41:00,191.9960,192.1480,191.8450,192.0630,232
2017-04-07 12:40:00,191.9620,192.1300,191.8110,192.0460,1000
2017-04-07 12:39:00,191.9670,192.1210,191.8160,192.0370,447
2017-04-07 12:38:00,191.9640,192.1140,191.7750,191.9920,950
2017-04-07 12:37:00,192.0060,192.1570,191.8240,192.0410,576
2017-04-07 12:36:00,192.0500,192.2010,191.8640,192.0810,2987
2017-04-07 12:35:00,192.0510,192.2010,191.8820,192.1050,1647
2017-04-07 12:34:00,192.0690,192.2240,191.9000,192.1260,68409
2017-04-07 12:33:00,192.0510,192.2280,191.8910,192.1340,69384
2017-04-07 12:32:00,192.0420,192.2190,191.8910,192.1340,900
2017-04-07 12:31:00,192.0060,192.1660,191.8460,192.0810,3400
2017-04-07 12:30:00,192.0240,192.1750,191.8550,192.0810,1047
2017-04-07 12:29:00,192.0020,192.1910,191.8510,192.0810,2410
2017-04-07 12:28:00,191.9980,192.1750,191.8460,192.0630,660
2017-04-07 12:27:00,192.0570,192.2070,191.8640,192.0810,928
2017-04-07 12:26:00,192.0240,192.2120,191.8730,192.1260,1823
2017-04-07 12:25:00,191.9990,192.1700,191.8480,192.0860,442
2017-04-07 12:24:00,192.0230,192.1840,191.8550,192.0720,1616
2017-04-07 12:23:00,191.9980,192.1570,191.8340,192.0720,745
2017-04-07 12:22:00,192.0240,192.1840,191.8550,192.0810,2484
2017-04-07 12:21:00,192.0060,192.1570,191.8550,192.0720,500
2017-04-07 12:20:00,192.0330,192.1840,191.8550,192.0780,1733
2017-04-07 12:19:00,192.0020,192.1520,191.8470,192.0640,497
2017-04-07 12:18:00,192.0060,192.1570,191.8550,192.0720,200
2017-04-07 12:17:00,192.0240,192.1750,191.8460,192.0630,700
2017-04-07 12:16:00,192.0860,192.2370,191.8730,192.0900,900
2017-04-07 12:15:00,192.0660,192.2190,191.9040,192.1340,510
2017-04-07 12:14:00,192.0510,192.2010,191.8910,192.1080,322
2017-04-07 12:13:00,192.0060,192.1840,191.8550,192.0900,665
2017-04-07 12:12:00,192.0380,192.1880,191.8640,192.0850,767
2017-04-07 12:11:00,192.0390,192.2010,191.8880,192.1170,1200
2017-04-07 12:10:00,192.0060,192.1900,191.8550,192.1050,5925
2017-04-07 12:09:00,191.9890,192.1750,191.8370,192.0900,1000
2017-04-07 12:08:00,192.0060,192.1570,191.8200,192.0470,885
2017-04-07 12:07:00,191.9540,192.1670,191.8030,192.0820,1854
2017-04-07 12:06:00,191.9490,192.1120,191.7840,192.0280,600
2017-04-07 12:04:00,192.0060,192.1570,191.8200,192.0370,1067
2017-04-07 12:03:00,191.9440,192.1750,191.7890,192.0370,5828
2017-04-07 12:02:00,191.9620,192.1120,191.8060,192.0230,350
2017-04-07 12:01:00,191.9000,192.0590,191.7490,191.9740,600
2017-04-07 12:00:00,191.8910,192.0410,191.7400,191.9570,100
2017-04-07 11:59:00,191.8880,192.0430,191.7370,191.9580,428
2017-04-07 11:58:00,191.9180,192.0680,191.7400,191.9570,872
2017-04-07 11:57:00,191.8910,192.0410,191.7400,191.9570,200
2017-04-07 11:56:00,191.8820,192.0320,191.7230,191.9400,593
2017-04-07 11:55:00,191.9090,192.0590,191.7310,191.9550,725
2017-04-07 11:54:00,191.9090,192.0730,191.7580,191.9740,402
2017-04-07 11:53:00,191.9260,192.0770,191.7320,191.9490,400
2017-04-07 11:52:00,191.9350,192.0890,191.7660,191.9830,702
2017-04-07 11:51:00,191.8550,192.0500,191.7040,191.9660,546
2017-04-07 11:50:00,191.8910,192.0410,191.7130,191.9300,530
2017-04-07 11:49:00,191.8690,192.0190,191.7130,191.9300,539
2017-04-07 11:48:00,191.7580,191.9080,191.6070,191.8230,250
2017-04-07 11:47:00,191.8730,192.0230,191.6510,191.8680,1390
2017-04-07 11:46:00,191.8640,192.0320,191.6950,191.9480,1000
2017-04-07 11:45:00,191.8200,192.0020,191.6690,191.9180,936
2017-04-07 11:44:00,191.7840,191.9700,191.6330,191.8860,1135
2017-04-07 11:42:00,191.7720,191.9350,191.5980,191.8380,6645
2017-04-07 11:41:00,191.8380,191.9880,191.6140,191.8500,2921
2017-04-07 11:40:00,191.8290,191.9830,191.6780,191.8990,336
2017-04-07 11:39:00,191.7840,191.9660,191.6330,191.8810,330
2017-04-07 11:38:00,191.8730,192.0230,191.6690,191.8860,500
2017-04-07 11:37:00,191.8640,192.0320,191.6950,191.9120,2180
2017-04-07 11:36:00,191.8820,192.0320,191.7310,191.9480,190
2017-04-07 11:35:00,191.8550,192.0550,191.7040,191.9660,2700
2017-04-07 11:34:00,191.8550,192.0590,191.7040,191.9480,1400
2017-04-07 11:33:00,191.8820,192.0430,191.7130,191.9300,1269
2017-04-07 11:32:00,191.8820,192.0320,191.7040,191.9300,400
2017-04-07 11:31:00,191.8020,191.9970,191.6420,191.9030,960
2017-04-07 11:30:00,191.8200,191.9700,191.5620,191.8500,2641
2017-04-07 11:29:00,191.8640,192.0280,191.6860,191.9030,7810
2017-04-07 11:28:00,191.9090,192.0680,191.7400,191.9570,2747
2017-04-07 11:27:00,191.9620,192.1120,191.7490,191.9660,11829
2017-04-07 11:26:00,191.8910,192.0860,191.7400,192.0010,3834
2017-04-07 11:25:00,191.8730,192.1120,191.7220,191.9660,16704
2017-04-07 11:24:00,191.8730,192.0380,191.7130,191.9390,12065
2017-04-07 11:23:00,191.8640,192.0680,191.7130,191.9480,8345
2017-04-07 11:22:00,191.7930,191.9970,191.6330,191.9120,1175
2017-04-07 11:21:00,191.7840,191.9350,191.6070,191.8500,1461
