index,open,high,low,close,volume
2018-04-30 09:38:00,222.4210,222.6340,222.2560,222.5390,6031
2018-04-30 09:37:00,222.4120,222.6580,222.2560,222.5630,2470
2018-04-30 09:36:00,222.5200,222.6790,222.1610,222.4670,5373
2018-04-30 09:35:00,222.3390,222.6700,222.1830,222.5750,3100
2018-04-30 09:34:00,222.4760,222.6430,222.1240,222.3850,6728
2018-04-30 09:33:00,222.5020,222.6970,222.3010,222.5210,3316
2018-04-30 09:32:00,222.3570,222.6700,222.1970,222.5670,3589
2018-04-30 09:31:00,222.3800,222.5610,222.1110,222.4200,4705
2018-04-30 09:30:00,222.2940,222.5390,222.0930,222.4310,56218
2018-04-30 09:29:00,222.2120,222.4440,222.0560,222.3490,2306
2018-04-30 09:28:00,222.2580,222.4350,222.1020,222.3310,3000
2018-04-30 09:27:00,222.2940,222.4530,222.1020,222.3400,2750
2018-04-30 09:26:00,222.2670,222.4260,222.1020,222.3220,400
2018-04-30 09:24:00,222.2760,222.4350,222.1200,222.3400,500
2018-04-30 09:23:00,222.3120,222.4710,222.1560,222.3760,500
2018-04-30 09:22:00,222.2670,222.4260,222.1110,222.3310,300
2018-04-30 09:21:00,222.3120,222.4710,222.1110,222.3310,2400
2018-04-30 09:20:00,222.3120,222.4710,222.1560,222.3760,400
2018-04-30 09:15:00,222.3210,222.4800,222.1650,222.3850,200
2018-04-30 09:06:00,222.4210,222.5800,222.2650,222.4850,400
2018-04-30 08:52:00,222.4210,222.5800,222.2650,222.4850,500
2018-04-30 08:45:00,222.3840,222.5430,222.2280,222.4490,400
2018-04-30 08:00:00,221.7600,221.9180,221.6040,221.8240,246
2018-04-30 07:44:00,222.6290,222.7880,222.4730,222.6930,2000
2018-04-30 07:18:00,222.5560,222.7150,222.4000,222.6210,204
2018-04-27 16:30:00,221.8680,222.0270,221.7130,221.9320,114
2018-04-27 16:00:00,221.7330,222.0000,221.5770,221.8240,346484
2018-04-27 15:59:00,221.9410,222.1720,221.5590,221.7970,227966
2018-04-27 15:58:00,221.7870,222.0990,221.6310,222.0050,66369
2018-04-27 15:57:00,221.7230,221.9720,221.5680,221.8550,7849
2018-04-27 15:56:00,221.7600,221.9360,221.5770,221.8060,21822
2018-04-27 15:55:00,221.7420,221.9180,221.5680,221.8060,1700
2018-04-27 15:54:00,221.7780,221.9450,221.5770,221.7970,1418
2018-04-27 15:53:00,221.7510,221.9270,221.5930,221.8240,551
2018-04-27 15:52:00,221.7050,221.9630,221.5410,221.8690,2773
2018-04-27 15:51:00,221.7820,221.9410,221.5320,221.7510,800
2018-04-27 15:50:00,221.8410,222.0270,221.5860,221.8420,9364
2018-04-27 15:49:00,221.9230,222.0810,221.6580,221.8870,3353
2018-04-27 15:48:00,221.8680,222.0900,221.7130,221.9510,1611
2018-04-27 15:47:00,221.8500,222.0990,221.6950,221.9600,3242
2018-04-27 15:46:00,221.8680,222.0400,221.6810,221.9050,2094
2018-04-27 15:45:00,221.6780,222.0180,221.5230,221.8960,13478
2018-04-27 15:44:00,221.7330,221.9270,221.5500,221.7970,4388
2018-04-27 15:43:00,221.7050,221.9180,221.5050,221.7880,2373
2018-04-27 15:42:00,221.9230,222.0980,221.5230,221.7600,7635
2018-04-27 15:41:00,221.8590,222.0900,221.7040,221.9690,1800
2018-04-27 15:40:00,221.8230,222.0090,221.6400,221.8870,1576
2018-04-27 15:39:00,221.7780,222.0270,221.6040,221.9140,3741
2018-04-27 15:38:00,221.7780,221.9450,221.5810,221.8330,1000
2018-04-27 15:37:00,221.6690,221.9270,221.5140,221.8330,1944
2018-04-27 15:36:00,221.7550,221.9130,221.5230,221.7420,3633
2018-04-27 15:35:00,221.8000,221.9630,221.5950,221.8240,3160
2018-04-27 15:34:00,221.8000,221.9590,221.5770,221.7970,1794
2018-04-27 15:33:00,221.7330,221.9360,221.5770,221.8420,665
2018-04-27 15:32:00,221.6960,221.9630,221.5410,221.8510,6258
2018-04-27 15:31:00,221.6510,221.8640,221.4770,221.7690,2242
2018-04-27 15:30:00,221.6600,221.8180,221.4950,221.7140,500
2018-04-27 15:29:00,221.5420,221.8000,221.3870,221.7060,1680
2018-04-27 15:28:00,221.5150,221.7190,221.3600,221.5970,1487
2018-04-27 15:27:00,221.5420,221.7280,221.3460,221.5660,4583
2018-04-27 15:26:00,221.6780,221.8370,221.4050,221.6250,2603
2018-04-27 15:25:00,221.7690,221.9270,221.5860,221.8060,795
2018-04-27 15:24:00,221.7420,221.9360,221.5770,221.8060,7509
2018-04-27 15:23:00,221.7330,221.8910,221.5410,221.7870,2564
2018-04-27 15:22:00,221.7510,221.9180,221.5770,221.7970,513
2018-04-27 15:21:00,221.7240,221.9170,221.5680,221.8220,682
2018-04-27 15:20:00,221.7690,221.9360,221.6040,221.8420,590
2018-04-27 15:19:00,221.7870,221.9720,221.6310,221.8600,2420
2018-04-27 15:18:00,221.7690,221.9270,221.5950,221.8150,400
2018-04-27 15:17:00,221.7650,221.9540,221.6040,221.8240,3878
2018-04-27 15:16:00,221.8410,222.0090,221.6490,221.8690,808
2018-04-27 15:15:00,221.8770,222.0450,221.6760,221.8960,850
2018-04-27 15:14:00,221.8320,222.0000,221.6760,221.9050,2300
2018-04-27 15:13:00,221.8860,222.0540,221.6860,221.9140,1308
2018-04-27 15:12:00,221.8860,222.0450,221.6950,221.9140,2558
2018-04-27 15:11:00,221.9370,222.0960,221.7220,221.9500,489
2018-04-27 15:10:00,221.9270,222.1360,221.7710,222.0280,11369
2018-04-27 15:09:00,221.9230,222.0900,221.7220,221.9950,2815
2018-04-27 15:08:00,221.9680,222.1570,221.8120,222.0630,602
2018-04-27 15:07:00,221.9680,222.1990,221.8120,222.1050,2872
2018-04-27 15:06:00,222.0130,222.1820,221.8030,222.0230,11412
2018-04-27 15:05:00,222.0770,222.2350,221.8850,222.1180,6434
2018-04-27 15:04:00,222.0130,222.2350,221.8300,222.1320,7737
2018-04-27 15:03:00,221.9230,222.1810,221.7670,222.0680,2869
2018-04-27 15:02:00,221.7870,222.0810,221.6310,221.9780,1630
2018-04-27 15:01:00,221.8050,221.9630,221.6220,221.8460,1570
2018-04-27 15:00:00,221.7600,221.9410,221.6040,221.8460,2500
2018-04-27 14:59:00,221.7870,222.0090,221.6310,221.9050,5412
2018-04-27 14:58:00,221.7870,221.9540,221.6310,221.8510,600
2018-04-27 14:57:00,221.7690,221.9460,221.6130,221.8510,325
2018-04-27 14:56:00,221.7510,221.9630,221.5950,221.8510,1665
2018-04-27 14:55:00,221.7330,221.9180,221.5680,221.8150,5252
2018-04-27 14:54:00,221.7140,221.9360,221.5590,221.8330,1900
2018-04-27 14:53:00,221.6690,221.8370,221.4950,221.7320,3235
2018-04-27 14:52:00,221.7480,221.9070,221.5270,221.7600,717
2018-04-27 14:51:00,221.7330,221.8910,221.5680,221.7880,700
2018-04-27 14:50:00,221.7960,221.9540,221.6230,221.8420,295
2018-04-27 14:49:00,221.8140,221.9890,221.6310,221.8510,2006
2018-04-27 14:48:00,221.8410,222.0000,221.6860,221.9050,962
2018-04-27 14:47:00,221.8770,222.0360,221.6760,221.9280,649
2018-04-27 14:46:00,221.8680,222.0420,221.7130,221.9470,1321
2018-04-27 14:45:00,221.8860,222.0450,221.6950,221.9140,1342
2018-04-27 14:44:00,221.7820,221.9400,221.6170,221.8360,423
2018-04-27 14:43:00,221.7350,221.9190,221.5790,221.8250,718
2018-04-27 14:42:00,221.7420,221.9180,221.5860,221.8240,1062
2018-04-27 14:40:00,221.7940,221.9720,221.6340,221.8780,2200
2018-04-27 14:39:00,221.8240,221.9820,221.6490,221.8690,248
2018-04-27 14:38:00,221.7970,222.0000,221.6410,221.8690,544
2018-04-27 14:37:00,221.8680,222.0270,221.6540,221.8740,554
2018-04-27 14:36:00,221.8680,222.0270,221.7130,221.9320,346
2018-04-27 14:34:00,221.8770,222.0360,221.6760,221.8960,200
2018-04-27 14:33:00,221.8860,222.0540,221.7310,221.9600,324
2018-04-27 14:32:00,221.8320,222.0810,221.6760,221.9780,3812
2018-04-27 14:31:00,221.8140,221.9770,221.6490,221.8690,709
2018-04-27 14:30:00,221.7690,221.9270,221.5680,221.7880,1643
2018-04-27 14:29:00,221.7650,221.9360,221.6100,221.8330,452
2018-04-27 14:28:00,221.7690,221.9270,221.6130,221.8330,481
2018-04-27 14:27:00,221.7690,221.9540,221.6130,221.8600,1690
2018-04-27 14:26:00,221.7610,221.9240,221.5860,221.8300,24555
2018-04-27 14:25:00,221.7890,221.9480,221.6040,221.8240,805
2018-04-27 14:24:00,221.7600,221.9180,221.6040,221.8240,400
2018-04-27 14:23:00,221.8140,221.9720,221.6170,221.8370,2709
2018-04-27 14:22:00,221.7690,221.9270,221.5680,221.7880,65756
2018-04-27 14:21:00,221.7870,221.9710,221.6090,221.8280,725
2018-04-27 14:20:00,221.7420,221.9000,221.5860,221.8060,290
2018-04-27 14:19:00,221.7730,221.9450,221.6170,221.8510,468
2018-04-27 14:18:00,221.7780,221.9540,221.6040,221.8240,13879
2018-04-27 14:17:00,221.7770,221.9350,221.6040,221.8240,422
2018-04-27 14:16:00,221.8050,221.9910,221.6310,221.8960,2148
2018-04-27 14:15:00,221.7870,221.9810,221.6310,221.8690,2591
2018-04-27 14:14:00,221.7690,221.9720,221.6130,221.8780,2350
2018-04-27 14:13:00,221.7420,221.9540,221.5680,221.8600,19228
2018-04-27 14:12:00,221.6350,221.8460,221.4800,221.7510,200
2018-04-27 14:11:00,221.6560,221.8140,221.5000,221.7200,200
2018-04-27 14:10:00,221.6540,221.8120,221.4980,221.7180,149
2018-04-27 14:09:00,221.6260,221.7850,221.4410,221.6700,990
2018-04-27 14:08:00,221.6060,221.7940,221.4500,221.7000,640
2018-04-27 14:07:00,221.6240,221.7910,221.4680,221.6970,200
2018-04-27 14:06:00,221.6510,221.8090,221.4680,221.6880,248
2018-04-27 14:05:00,221.5790,221.8640,221.4230,221.7690,2926
2018-04-27 14:04:00,221.5600,221.7640,221.4050,221.6700,920
2018-04-27 14:03:00,221.5600,221.7280,221.3950,221.6150,1267
2018-04-27 14:02:00,221.6330,221.7910,221.4410,221.6610,3617
2018-04-27 14:01:00,221.7510,221.9090,221.4680,221.6880,3740
2018-04-27 14:00:00,221.7140,221.9180,221.5590,221.8240,272
2018-04-27 13:59:00,221.7330,221.8910,221.5770,221.7970,200
2018-04-27 13:58:00,221.7410,221.8990,221.5850,221.8050,291
2018-04-27 13:57:00,221.7050,221.8640,221.5500,221.7690,200
2018-04-27 13:56:00,221.7140,221.8820,221.5590,221.7880,200
2018-04-27 13:55:00,221.7860,221.9440,221.6130,221.8460,1600
2018-04-27 13:54:00,221.7690,221.9320,221.5860,221.8370,2035
2018-04-27 13:53:00,221.8050,221.9640,221.6490,221.8690,346
2018-04-27 13:52:00,221.7770,221.9350,221.5770,221.8210,653
2018-04-27 13:51:00,221.7690,221.9270,221.6130,221.8330,200
2018-04-27 13:50:00,221.6600,221.9000,221.5050,221.7970,17290
2018-04-27 13:49:00,221.7100,221.8680,221.4940,221.7140,4005
2018-04-27 13:48:00,221.6960,221.8730,221.5320,221.7510,10482
2018-04-27 13:47:00,221.6960,221.8820,221.5410,221.7880,3808
2018-04-27 13:46:00,221.6870,221.8640,221.5320,221.7690,500
2018-04-27 13:45:00,221.7330,221.9000,221.5530,221.7730,1554
2018-04-27 13:44:00,221.7500,221.9080,221.4920,221.7110,1913
2018-04-27 13:43:00,221.7830,221.9410,221.5860,221.8240,1100
2018-04-27 13:41:00,221.8040,221.9620,221.6040,221.8240,442
2018-04-27 13:40:00,221.8320,221.9910,221.6760,221.8960,577
2018-04-27 13:39:00,221.7420,221.9590,221.5860,221.8650,2700
2018-04-27 13:38:00,221.7870,221.9450,221.5950,221.8330,3754
2018-04-27 13:37:00,221.8230,221.9820,221.6670,221.8870,500
2018-04-27 13:36:00,221.8580,222.0450,221.6900,221.9510,1150
2018-04-27 13:35:00,221.7960,221.9990,221.6400,221.9050,267
2018-04-27 13:34:00,221.7860,221.9540,221.6130,221.8600,1782
2018-04-27 13:33:00,221.7270,221.8860,221.5720,221.7910,120
2018-04-27 13:32:00,221.7510,221.9270,221.5950,221.8330,1480
2018-04-27 13:31:00,221.7680,221.9820,221.6040,221.8510,7500
2018-04-27 13:30:00,221.8230,221.9820,221.6670,221.8870,204
2018-04-27 13:29:00,221.8420,222.0450,221.6860,221.9420,380
2018-04-27 13:28:00,221.8180,222.0000,221.6620,221.8960,699
2018-04-27 13:27:00,221.9910,222.1490,221.6760,221.8960,4055
2018-04-27 13:26:00,221.9760,222.1440,221.7840,222.0500,901
2018-04-27 13:25:00,221.9410,222.1130,221.7670,222.0140,2300
2018-04-27 13:24:00,221.9500,222.1450,221.7760,222.0500,1000
2018-04-27 13:22:00,221.9950,222.1540,221.8390,222.0590,100
2018-04-27 13:20:00,222.0680,222.2260,221.9030,222.1230,738
2018-04-27 13:19:00,222.1310,222.2900,221.9750,222.1950,2400
2018-04-27 13:18:00,222.0490,222.2240,221.8940,222.1270,771
2018-04-27 13:17:00,222.1040,222.2620,221.9030,222.1320,1265
2018-04-27 13:16:00,222.1310,222.3170,221.9390,222.1590,2919
2018-04-27 13:15:00,222.1220,222.2990,221.9660,222.1960,934
2018-04-27 13:14:00,222.1400,222.2990,221.9750,222.1950,700
2018-04-27 13:13:00,222.0430,222.3170,221.8870,222.2130,7000
2018-04-27 13:12:00,222.0470,222.2080,221.8390,222.0770,1049
2018-04-27 13:11:00,222.0710,222.2290,221.8620,222.0820,694
2018-04-27 13:10:00,222.0270,222.1850,221.8710,222.0910,149
2018-04-27 13:09:00,221.9500,222.1760,221.7940,222.0590,3141
2018-04-27 13:08:00,221.9230,222.0810,221.7670,221.9870,106
2018-04-27 13:07:00,221.8950,222.0540,221.7400,221.9600,100
2018-04-27 13:06:00,222.0490,222.2080,221.8940,222.1140,200
2018-04-27 13:05:00,221.9810,222.1400,221.8250,222.0460,613
2018-04-27 13:04:00,222.0220,222.1810,221.8390,222.0680,3290
2018-04-27 13:03:00,222.0130,222.1720,221.8390,222.0590,795
2018-04-27 13:02:00,221.9860,222.1720,221.8300,222.0770,883
2018-04-27 13:01:00,222.0580,222.2170,221.9030,222.1230,300
2018-04-27 13:00:00,222.0580,222.2170,221.9030,222.1230,172
2018-04-27 12:59:00,222.0130,222.1750,221.8540,222.0750,1673
2018-04-27 12:58:00,221.9950,222.1720,221.8390,222.0770,580
2018-04-27 12:57:00,221.9680,222.1990,221.8120,222.1050,924
2018-04-27 12:56:00,222.0220,222.1810,221.8120,222.0320,1803
2018-04-27 12:55:00,221.9050,222.2720,221.7220,222.1590,12848
2018-04-27 12:54:00,221.8410,222.0450,221.6860,221.9420,2786
2018-04-27 12:53:00,221.7420,221.9270,221.5860,221.8060,2140
2018-04-27 12:52:00,221.7640,221.9230,221.6090,221.8280,159
2018-04-27 12:51:00,221.7330,221.9360,221.5770,221.8420,406
2018-04-27 12:50:00,221.7370,221.8950,221.5300,221.7500,3973
2018-04-27 12:49:00,221.7420,221.9000,221.5860,221.8060,500
2018-04-27 12:48:00,221.8050,221.9820,221.6490,221.8690,1800
2018-04-27 12:47:00,221.7140,221.9000,221.5590,221.7970,663
2018-04-27 12:46:00,221.5910,221.8640,221.4350,221.7690,630
2018-04-27 12:45:00,221.5700,221.7910,221.4140,221.6970,600
2018-04-27 12:44:00,221.5510,221.7100,221.3870,221.6060,900
2018-04-27 12:43:00,221.5510,221.7100,221.3960,221.6150,100
2018-04-27 12:42:00,221.4750,221.7730,221.3050,221.6610,11952
2018-04-27 12:41:00,221.4070,221.6100,221.2510,221.4980,1567
2018-04-27 12:40:00,221.4610,221.6280,221.2780,221.5000,1962
2018-04-27 12:39:00,221.4880,221.6460,221.3330,221.5520,200
2018-04-27 12:38:00,221.4110,221.6550,221.2560,221.5610,4855
2018-04-27 12:37:00,221.3880,221.5560,221.2330,221.4610,1771
2018-04-27 12:36:00,221.3790,221.5630,221.1970,221.4690,3006
2018-04-27 12:35:00,221.3610,221.5190,221.1430,221.3890,3799
2018-04-27 12:34:00,221.3790,221.5380,221.1700,221.3890,3643
2018-04-27 12:33:00,221.7050,221.8640,221.3710,221.5900,420
2018-04-27 12:32:00,221.6420,221.8730,221.4860,221.7240,2392
2018-04-27 12:31:00,221.6870,221.8460,221.4860,221.7240,2154
2018-04-27 12:30:00,221.5880,221.8640,221.2870,221.7280,15624
2018-04-27 12:28:00,221.5700,221.7640,221.4140,221.6520,425
2018-04-27 12:27:00,221.5520,221.7640,221.3970,221.6700,472
2018-04-27 12:26:00,221.5420,221.7310,221.3870,221.6370,3609
2018-04-27 12:25:00,221.6420,221.8000,221.4860,221.7060,100
2018-04-27 12:23:00,221.5970,221.7690,221.4320,221.6520,1100
2018-04-27 12:21:00,221.5970,221.7550,221.4410,221.6610,820
2018-04-27 12:20:00,221.7140,221.8730,221.5590,221.7780,250
2018-04-27 12:19:00,221.6240,221.8590,221.4680,221.7650,1081
2018-04-27 12:18:00,221.5700,221.7280,221.4140,221.6340,100
2018-04-27 12:17:00,221.6000,221.7910,221.4440,221.6970,568
2018-04-27 12:16:00,221.6150,221.7730,221.4540,221.6740,4550
2018-04-27 12:15:00,221.6560,221.8140,221.4550,221.6740,544
2018-04-27 12:14:00,221.6150,221.8090,221.4590,221.7150,300
2018-04-27 12:13:00,221.5200,221.6780,221.3640,221.5840,145
2018-04-27 12:12:00,221.5970,221.7550,221.3420,221.5610,1215
2018-04-27 12:11:00,221.6100,221.7690,221.4050,221.6470,2307
2018-04-27 12:10:00,221.5780,221.7360,221.4220,221.6420,100
2018-04-27 12:09:00,221.5600,221.7190,221.4050,221.6250,100
2018-04-27 12:08:00,221.6870,221.8550,221.5320,221.7510,300
2018-04-27 12:07:00,221.6510,221.8180,221.4950,221.7240,201
2018-04-27 12:05:00,221.6600,221.8280,221.5050,221.7330,530
2018-04-27 12:04:00,221.6800,221.8740,221.5250,221.7690,2881
2018-04-27 12:03:00,221.6590,221.8370,221.4640,221.7330,2334
2018-04-27 12:02:00,221.5420,221.8180,221.3870,221.7240,9833
2018-04-27 12:01:00,221.5150,221.6830,221.3220,221.5880,3136
2018-04-27 12:00:00,221.4340,221.6460,221.2780,221.5520,275
2018-04-27 11:59:00,221.4700,221.6280,221.2060,221.4250,2185
2018-04-27 11:58:00,221.3970,221.6920,221.2330,221.5880,6903
2018-04-27 11:57:00,221.4650,221.6240,221.2960,221.5160,300
2018-04-27 11:56:00,221.3260,221.4840,221.1710,221.3900,1390
2018-04-27 11:55:00,221.3070,221.4740,221.1120,221.3800,3100
2018-04-27 11:54:00,221.2550,221.5010,221.1000,221.3980,2302
2018-04-27 11:53:00,221.4160,221.5740,221.0970,221.3170,7144
2018-04-27 11:52:00,221.3850,221.6080,221.2300,221.5130,2124
2018-04-27 11:51:00,221.3750,221.5740,221.2060,221.4800,1360
2018-04-27 11:50:00,221.3880,221.5920,221.2330,221.4710,1027
2018-04-27 11:49:00,221.4610,221.6190,221.3050,221.5250,120
2018-04-27 11:48:00,221.4700,221.6280,221.3050,221.5250,275
2018-04-27 11:47:00,221.3880,221.6190,221.2330,221.5250,625
2018-04-27 11:46:00,221.4340,221.5920,221.2690,221.4980,349
2018-04-27 11:45:00,221.3970,221.6100,221.2420,221.4890,4049
2018-04-27 11:44:00,221.4070,221.5780,221.2330,221.4520,2700
2018-04-27 11:43:00,221.4740,221.6320,221.2240,221.4440,3940
2018-04-27 11:42:00,221.5150,221.7090,221.3600,221.5970,410
2018-04-27 11:40:00,221.7330,221.8910,221.5270,221.7470,1040
2018-04-27 11:39:00,221.7190,221.8770,221.5630,221.7830,600
2018-04-27 11:38:00,221.7420,221.9320,221.5550,221.7830,4030
2018-04-27 11:37:00,221.7150,221.9820,221.5550,221.8870,3756
2018-04-27 11:36:00,221.7510,221.9090,221.5770,221.7970,1943
2018-04-27 11:35:00,221.6690,221.8460,221.4590,221.7510,11172
2018-04-27 11:34:00,221.7040,221.9000,221.5490,221.8060,1100
2018-04-27 11:33:00,221.7160,221.9000,221.5320,221.7690,1742
2018-04-27 11:32:00,221.7510,221.9090,221.5810,221.8010,204
2018-04-27 11:31:00,221.7500,221.9080,221.5680,221.7880,2849
2018-04-27 11:30:00,221.7690,221.9270,221.5500,221.7970,4025
2018-04-27 11:29:00,221.7420,221.9910,221.5770,221.8780,5736
2018-04-27 11:28:00,221.6240,221.9540,221.4680,221.8600,2680
2018-04-27 11:27:00,221.5920,221.7510,221.4050,221.6520,2178
2018-04-27 11:26:00,221.5510,221.7280,221.3690,221.6340,550
2018-04-27 11:25:00,221.5970,221.7550,221.4140,221.6340,200
2018-04-27 11:24:00,221.6240,221.7820,221.4500,221.6820,1546
2018-04-27 11:23:00,221.5060,221.8250,221.3510,221.7300,4912
2018-04-27 11:22:00,221.4970,221.6640,221.2880,221.5070,3469
2018-04-27 11:21:00,221.4880,221.7100,221.3330,221.5700,756
2018-04-27 11:20:00,221.5060,221.6750,221.3240,221.5430,1890
2018-04-27 11:19:00,221.5790,221.7370,221.3690,221.5970,6058
2018-04-27 11:18:00,221.6330,221.8090,221.4680,221.6950,3700
2018-04-27 11:17:00,221.6510,221.8090,221.4400,221.7060,4628
2018-04-27 11:16:00,221.5420,221.7640,221.3690,221.6520,8000
2018-04-27 11:15:00,221.5060,221.7550,221.3510,221.6520,1929
2018-04-27 11:14:00,221.5420,221.7190,221.2880,221.6150,1223
2018-04-27 11:13:00,221.4840,221.6830,221.3290,221.5880,534
2018-04-27 11:12:00,221.5880,221.7460,221.3150,221.5340,1388
2018-04-27 11:11:00,221.5240,221.7910,221.3510,221.6880,3700
2018-04-27 11:10:00,221.4160,221.5740,221.2330,221.4800,664
2018-04-27 11:09:00,221.3520,221.6730,221.1970,221.5520,5732
2018-04-27 11:08:00,221.3350,221.4940,221.1520,221.3750,428
2018-04-27 11:07:00,221.3150,221.5560,221.1600,221.4250,1500
2018-04-27 11:06:00,221.3430,221.5010,221.1150,221.3440,809
2018-04-27 11:05:00,221.3520,221.5560,221.1880,221.4070,1000
2018-04-27 11:04:00,221.3700,221.5430,221.2140,221.4490,1020
2018-04-27 11:03:00,221.4160,221.5740,221.2600,221.4800,100
2018-04-27 11:02:00,221.4430,221.7190,221.2870,221.5840,7554
2018-04-27 11:01:00,221.2980,221.5650,221.1430,221.4710,710
2018-04-27 11:00:00,221.1080,221.4470,220.9530,221.3530,2540
2018-04-27 10:59:00,221.0810,221.3110,220.9250,221.2170,965
2018-04-27 10:58:00,221.0990,221.2840,220.9250,221.1900,2520
2018-04-27 10:57:00,220.9450,221.2970,220.7900,221.2030,2495
2018-04-27 10:56:00,220.8450,221.1300,220.6900,221.0310,1890
2018-04-27 10:55:00,220.9450,221.1030,220.6720,220.9090,9521
2018-04-27 10:54:00,221.1520,221.3100,220.7990,221.0180,4048
2018-04-27 10:53:00,221.0900,221.2480,220.8440,221.1540,7757
2018-04-27 10:52:00,221.1080,221.2930,220.9350,221.1700,2323
2018-04-27 10:51:00,221.1870,221.3930,221.0120,221.2980,2246
2018-04-27 10:50:00,221.2160,221.4110,220.9920,221.2710,1261
2018-04-27 10:49:00,221.2890,221.4470,221.0790,221.3260,1927
2018-04-27 10:48:00,221.2710,221.5100,221.0880,221.3620,4932
2018-04-27 10:47:00,221.3070,221.4830,221.1220,221.3410,6240
2018-04-27 10:46:00,221.2620,221.4560,221.1060,221.3620,5519
2018-04-27 10:45:00,221.2980,221.4560,221.0430,221.2620,1200
2018-04-27 10:44:00,221.2890,221.4640,221.0520,221.3350,2913
2018-04-27 10:43:00,221.1890,221.4730,221.0340,221.3790,15102
2018-04-27 10:42:00,221.1260,221.3460,220.9530,221.2520,2038
2018-04-27 10:41:00,221.1440,221.3650,220.9350,221.2070,810
2018-04-27 10:40:00,221.0810,221.2660,220.9070,221.1720,2005
2018-04-27 10:39:00,221.1710,221.3560,220.9350,221.1540,4601
2018-04-27 10:38:00,221.1370,221.3200,220.9710,221.1990,2009
2018-04-27 10:37:00,221.1440,221.3110,220.9070,221.2080,21316
2018-04-27 10:36:00,221.1800,221.3380,220.9800,221.2350,2819
2018-04-27 10:35:00,221.1900,221.4110,221.0340,221.2530,2421
2018-04-27 10:34:00,221.2530,221.4200,220.9710,221.2440,8561
2018-04-27 10:33:00,221.2800,221.4380,221.0970,221.3350,535
2018-04-27 10:32:00,221.2620,221.4470,221.0340,221.3080,6816
2018-04-27 10:31:00,221.2800,221.4380,221.0610,221.3260,7170
2018-04-27 10:30:00,221.4430,221.6190,221.0960,221.3160,5669
2018-04-27 10:29:00,221.4520,221.6730,221.2780,221.5790,1065
2018-04-27 10:28:00,221.4790,221.7280,221.3240,221.5430,2178
2018-04-27 10:27:00,221.5150,221.6730,221.2780,221.5070,1484
