index,open,high,low,close,volume
2015-06-30 09:36:00,162.4670,162.6110,162.2240,162.4790,60331
2015-06-30 09:35:00,162.5270,162.6700,162.2500,162.5460,15677
2015-06-30 09:34:00,162.5610,162.7130,162.2410,162.6070,13371
2015-06-30 09:33:00,162.5100,162.7730,162.2240,162.6330,18578
2015-06-30 09:32:00,162.5270,162.7130,162.2670,162.5560,14775
2015-06-30 09:31:00,162.5530,162.7300,162.3270,162.5900,11451
2015-06-30 09:30:00,162.8520,162.9960,162.4210,162.6330,133201
2015-06-30 09:29:00,162.8010,162.9960,162.5830,162.8130,12424
2015-06-30 09:28:00,162.7490,162.9530,162.5920,162.8470,5200
2015-06-30 09:27:00,162.7490,162.9020,162.5580,162.8040,3567
2015-06-30 09:26:00,162.7070,162.8760,162.5490,162.7870,2100
2015-06-30 09:25:00,162.6810,162.8250,162.4470,162.6590,1010
2015-06-30 09:24:00,162.7150,162.8590,162.5580,162.7700,100
2015-06-30 09:23:00,162.7070,162.8680,162.5490,162.7700,838
2015-06-30 09:22:00,162.7240,162.8680,162.5660,162.7790,300
2015-06-30 09:21:00,162.6980,162.8420,162.5240,162.7360,1340
2015-06-30 09:20:00,162.6640,162.8500,162.4980,162.7610,1000
2015-06-30 09:19:00,162.5870,162.8080,162.4300,162.7190,600
2015-06-30 09:18:00,162.5180,162.7300,162.3530,162.6410,700
2015-06-30 09:17:00,162.5350,162.6790,162.3780,162.5900,100
2015-06-30 09:16:00,162.5270,162.6880,162.3700,162.5990,500
2015-06-30 09:15:00,162.4930,162.6530,162.3350,162.5640,500
2015-06-30 09:14:00,162.4930,162.6360,162.3350,162.5470,200
2015-06-30 09:13:00,162.5010,162.6450,162.3440,162.5560,500
2015-06-30 09:12:00,162.4840,162.6450,162.2580,162.5300,3831
2015-06-30 09:11:00,162.4750,162.6190,162.3180,162.5300,200
2015-06-30 08:18:00,162.5010,162.6450,162.3440,162.5560,113
2015-06-30 08:17:00,162.5100,162.6530,162.3530,162.5640,500
2015-06-30 08:05:00,162.5950,162.7390,162.4380,162.6500,202
2015-06-30 08:00:00,161.9530,162.6450,161.7960,162.5560,65239
2015-06-29 18:18:00,161.7300,161.8730,161.5740,161.7850,200
2015-06-29 18:00:00,161.6020,161.7450,161.4460,161.6560,112
2015-06-29 17:23:00,161.6020,161.7450,161.4460,161.6560,300
2015-06-29 17:22:00,161.6190,161.7620,161.4460,161.6560,800
2015-06-29 16:45:00,161.2850,161.6590,161.1290,161.5710,600
2015-06-29 16:33:00,161.4560,161.5990,161.3000,161.5110,100
2015-06-29 16:30:00,161.4560,161.5990,161.3000,161.5110,100
2015-06-29 16:03:00,161.4560,161.5990,161.3000,161.5110,160
2015-06-29 16:00:00,161.2680,161.4880,161.1040,161.3990,4631
2015-06-29 15:59:00,161.2680,161.4960,161.0520,161.3650,43505
2015-06-29 15:58:00,161.3620,161.5050,161.0950,161.3140,22086
2015-06-29 15:57:00,161.4470,161.5900,161.1890,161.4080,17636
2015-06-29 15:56:00,161.4650,161.6360,161.2830,161.5110,9097
2015-06-29 15:55:00,161.5240,161.6680,161.2920,161.5280,10496
2015-06-29 15:54:00,161.5850,161.7280,161.3260,161.5710,9904
2015-06-29 15:53:00,161.5760,161.7530,161.4190,161.6410,13891
2015-06-29 15:52:00,161.6280,161.7710,161.4110,161.6360,5529
2015-06-29 15:51:00,161.5760,161.8050,161.4120,161.6740,17224
2015-06-29 15:50:00,161.5080,161.7310,161.3260,161.6310,25691
2015-06-29 15:49:00,161.4650,161.6680,161.3000,161.5710,11510
2015-06-29 15:48:00,161.2940,161.5910,161.1380,161.4940,9047
2015-06-29 15:47:00,161.3620,161.5310,161.1380,161.3480,20039
2015-06-29 15:46:00,161.3710,161.5300,161.1460,161.4170,12728
2015-06-29 15:45:00,161.4390,161.5820,161.2060,161.4250,7779
2015-06-29 15:44:00,161.4570,161.6330,161.2830,161.4940,8295
2015-06-29 15:43:00,161.4740,161.6510,161.3090,161.5190,3438
2015-06-29 15:42:00,161.4910,161.6590,161.3000,161.5280,9978
2015-06-29 15:41:00,161.5250,161.6930,161.3170,161.5360,17536
2015-06-29 15:40:00,161.5420,161.7020,161.3600,161.5930,4635
2015-06-29 15:39:00,161.6790,161.8220,161.3940,161.6130,29463
2015-06-29 15:38:00,161.6900,161.8650,161.5140,161.7330,6232
2015-06-29 15:37:00,161.6950,161.8370,161.4630,161.7420,5600
2015-06-29 15:36:00,161.6110,161.8220,161.4110,161.7330,13942
2015-06-29 15:35:00,161.7130,161.8670,161.4540,161.6820,10368
2015-06-29 15:34:00,161.6620,161.9680,161.4800,161.7760,76187
2015-06-29 15:33:00,161.6190,161.8310,161.4630,161.7160,7634
2015-06-29 15:32:00,161.6530,161.8190,161.4290,161.6740,9413
2015-06-29 15:31:00,161.7560,161.9380,161.5060,161.7160,7954
2015-06-29 15:30:00,161.7390,161.9160,161.5400,161.8110,10291
2015-06-29 15:29:00,161.8330,161.9760,161.6080,161.8190,1400
2015-06-29 15:28:00,161.8420,162.0020,161.6770,161.8960,12901
2015-06-29 15:27:00,161.8590,162.0110,161.6680,161.9050,2514
2015-06-29 15:26:00,161.8760,162.0450,161.6850,161.9130,18423
2015-06-29 15:25:00,161.9630,162.1200,161.7190,161.9300,7492
2015-06-29 15:24:00,161.9020,162.1560,161.7450,162.0320,7955
2015-06-29 15:23:00,161.8160,162.0450,161.6340,161.9560,4200
2015-06-29 15:22:00,161.8920,162.0350,161.6600,161.8710,11321
2015-06-29 15:21:00,161.8760,162.0280,161.7110,161.9300,1700
2015-06-29 15:20:00,161.8500,162.0360,161.6940,161.9220,3474
2015-06-29 15:19:00,161.8590,162.0190,161.6770,161.8960,4650
2015-06-29 15:18:00,161.8590,162.0110,161.6940,161.9110,2600
2015-06-29 15:17:00,161.7390,161.9800,161.5310,161.8790,5490
2015-06-29 15:16:00,161.7640,161.9330,161.5740,161.7850,7525
2015-06-29 15:15:00,161.7990,161.9420,161.5740,161.8110,9441
2015-06-29 15:14:00,161.8330,161.9850,161.6420,161.8530,2900
2015-06-29 15:13:00,161.8850,162.0280,161.6850,161.8960,6430
2015-06-29 15:12:00,161.9530,162.1050,161.7190,161.9480,7320
2015-06-29 15:11:00,161.7990,162.0950,161.6420,161.9990,9331
2015-06-29 15:10:00,161.8080,161.9590,161.6340,161.8450,6881
2015-06-29 15:09:00,161.8160,161.9590,161.6510,161.8620,2950
2015-06-29 15:08:00,161.8590,162.0040,161.6510,161.8710,2330
2015-06-29 15:07:00,161.8500,162.0620,161.6940,161.9410,3441
2015-06-29 15:06:00,161.8670,162.0530,161.6850,161.9240,5846
2015-06-29 15:05:00,161.8160,162.0110,161.6600,161.9050,4054
2015-06-29 15:04:00,161.8590,162.0020,161.6510,161.8620,4608
2015-06-29 15:03:00,161.9190,162.0650,161.7110,161.9300,3740
2015-06-29 15:02:00,161.9270,162.0710,161.7370,161.9820,1600
2015-06-29 15:01:00,161.9790,162.1220,161.7710,161.9820,3015
2015-06-29 15:00:00,161.9020,162.1300,161.7280,162.0420,11062
2015-06-29 14:59:00,161.9870,162.1310,161.7450,161.9630,6985
2015-06-29 14:58:00,161.9450,162.1310,161.7880,162.0280,4063
2015-06-29 14:57:00,162.0380,162.1810,161.7760,161.9990,4728
2015-06-29 14:56:00,162.0390,162.1820,161.8480,162.0680,7316
2015-06-29 14:55:00,162.0490,162.1990,161.8300,162.0760,3019
2015-06-29 14:54:00,162.0470,162.2080,161.8650,162.1100,4176
2015-06-29 14:53:00,162.0390,162.2080,161.8650,162.1060,5284
2015-06-29 14:52:00,162.1160,162.2670,161.8910,162.1060,6265
2015-06-29 14:51:00,162.1590,162.3280,161.9760,162.1870,4930
2015-06-29 14:50:00,162.1710,162.3190,161.9680,162.2130,2500
2015-06-29 14:49:00,162.2140,162.3580,162.0100,162.2300,6527
2015-06-29 14:48:00,162.1840,162.3610,162.0190,162.2630,2294
2015-06-29 14:47:00,162.1420,162.3450,161.9850,162.2560,3300
2015-06-29 14:46:00,162.1930,162.3390,162.0190,162.2390,708
2015-06-29 14:45:00,162.1400,162.4480,161.9500,162.2780,47306
2015-06-29 14:44:00,162.0410,162.3020,161.8840,162.1870,4330
2015-06-29 14:43:00,162.0300,162.2040,161.8710,162.0930,3005
2015-06-29 14:42:00,161.9790,162.1730,161.8110,162.0760,7000
2015-06-29 14:41:00,161.9870,162.1390,161.8050,162.0250,4458
2015-06-29 14:40:00,162.0410,162.1850,161.8480,162.0680,4852
2015-06-29 14:39:00,161.9870,162.1840,161.8310,162.0910,4158
2015-06-29 14:38:00,161.9780,162.1390,161.8140,162.0460,8522
2015-06-29 14:37:00,161.8590,162.0960,161.7020,162.0080,14015
2015-06-29 14:36:00,161.7990,161.9850,161.6340,161.8960,7078
2015-06-29 14:35:00,161.8160,161.9590,161.6510,161.8660,1900
2015-06-29 14:34:00,161.8500,162.0110,161.6340,161.8450,7732
2015-06-29 14:33:00,161.8670,162.0110,161.6850,161.9130,16016
2015-06-29 14:32:00,161.9020,162.0450,161.6900,161.9130,5785
2015-06-29 14:31:00,161.9190,162.0790,161.7450,161.9640,10164
2015-06-29 14:30:00,161.9530,162.0960,161.7370,161.9820,12972
2015-06-29 14:29:00,161.9790,162.1310,161.7880,162.0090,18320
2015-06-29 14:28:00,161.9690,162.1390,161.8120,162.0330,2400
2015-06-29 14:27:00,161.9620,162.1050,161.7710,162.0160,4025
2015-06-29 14:26:00,162.0050,162.1500,161.7960,162.0500,11626
2015-06-29 14:25:00,162.0130,162.1730,161.8320,162.0590,2122
2015-06-29 14:24:00,161.9960,162.1820,161.8310,162.0930,10773
2015-06-29 14:23:00,162.0640,162.2160,161.7880,162.0420,18497
2015-06-29 14:22:00,162.0820,162.2410,161.8650,162.1520,3980
2015-06-29 14:21:00,162.1160,162.2590,161.8990,162.1280,5270
2015-06-29 14:20:00,162.1420,162.3190,161.9590,162.1700,10968
2015-06-29 14:19:00,162.1420,162.3100,161.9760,162.2130,2700
2015-06-29 14:18:00,162.1820,162.3260,161.9880,162.1990,2570
2015-06-29 14:17:00,162.1500,162.3280,161.9760,162.2300,4735
2015-06-29 14:16:00,162.1160,162.3080,161.9590,162.2200,3200
2015-06-29 14:15:00,162.0960,162.2590,161.9270,162.1700,4585
2015-06-29 14:14:00,162.2270,162.3710,161.9160,162.1530,14634
2015-06-29 14:13:00,162.2530,162.4050,162.0790,162.3160,6672
2015-06-29 14:12:00,162.2790,162.4220,162.0960,162.3160,3188
2015-06-29 14:11:00,162.3130,162.4560,162.0790,162.3160,22006
2015-06-29 14:10:00,162.3200,162.4820,162.1630,162.3760,2951
2015-06-29 14:09:00,162.3130,162.4820,162.1470,162.3760,2134
2015-06-29 14:08:00,162.3730,162.5160,162.1900,162.4020,405
2015-06-29 14:07:00,162.3630,162.5250,162.2060,162.4190,2930
2015-06-29 14:06:00,162.3560,162.5180,162.1980,162.4190,1430
2015-06-29 14:05:00,162.3380,162.4910,162.1560,162.4020,3126
2015-06-29 14:04:00,162.3660,162.5200,162.1990,162.4100,5750
2015-06-29 14:03:00,162.3730,162.5250,162.2000,162.4360,2121
2015-06-29 14:02:00,162.4070,162.5510,162.2240,162.4360,1303
2015-06-29 14:01:00,162.3810,162.5510,162.2240,162.4440,1442
2015-06-29 14:00:00,162.4070,162.5510,162.2300,162.4420,3100
2015-06-29 13:59:00,162.3900,162.5490,162.2330,162.4530,1400
2015-06-29 13:58:00,162.3470,162.5680,162.1900,162.4530,2847
2015-06-29 13:57:00,162.3130,162.4650,162.1450,162.3670,2606
2015-06-29 13:56:00,162.3730,162.5420,162.1470,162.3930,5953
2015-06-29 13:55:00,162.3900,162.5420,162.2070,162.4190,6101
2015-06-29 13:54:00,162.4240,162.5680,162.2240,162.4360,3322
2015-06-29 13:53:00,162.4240,162.6020,162.2670,162.4810,2233
2015-06-29 13:52:00,162.4240,162.5680,162.2500,162.4620,2753
2015-06-29 13:51:00,162.4560,162.6020,162.2970,162.5130,724
2015-06-29 13:50:00,162.5170,162.6620,162.3180,162.5300,1712
2015-06-29 13:49:00,162.5010,162.6700,162.3440,162.5730,2158
2015-06-29 13:48:00,162.4840,162.6530,162.3270,162.5640,400
2015-06-29 13:47:00,162.5180,162.6700,162.3440,162.5640,900
2015-06-29 13:46:00,162.4740,162.6360,162.3170,162.5470,2105
2015-06-29 13:45:00,162.4330,162.6110,162.2760,162.5130,1085
2015-06-29 13:44:00,162.4160,162.5760,162.2580,162.4790,1546
2015-06-29 13:43:00,162.3900,162.5590,162.2160,162.4700,4406
2015-06-29 13:42:00,162.4570,162.6000,162.2240,162.4360,3858
2015-06-29 13:41:00,162.4750,162.6190,162.2760,162.5290,9341
2015-06-29 13:40:00,162.5440,162.6880,162.3180,162.5300,2038
2015-06-29 13:39:00,162.5530,162.7090,162.3950,162.6070,750
2015-06-29 13:38:00,162.5270,162.6880,162.3610,162.5990,600
2015-06-29 13:37:00,162.5440,162.6880,162.3480,162.5640,1645
2015-06-29 13:36:00,162.5530,162.6960,162.3870,162.5990,600
2015-06-29 13:35:00,162.6210,162.7680,162.4370,162.6490,2243
2015-06-29 13:34:00,162.5270,162.7120,162.3700,162.6230,1333
2015-06-29 13:33:00,162.5340,162.6960,162.3700,162.5880,3637
2015-06-29 13:32:00,162.5230,162.6820,162.3650,162.5870,530
2015-06-29 13:31:00,162.5500,162.6960,162.3780,162.5900,463
2015-06-29 13:30:00,162.5000,162.7130,162.3430,162.6070,2421
2015-06-29 13:29:00,162.5010,162.6530,162.3350,162.5580,4874
2015-06-29 13:28:00,162.5430,162.6870,162.3350,162.5470,3833
2015-06-29 13:27:00,162.5440,162.7050,162.3870,162.6070,1440
2015-06-29 13:26:00,162.5440,162.6960,162.3780,162.5990,1893
2015-06-29 13:25:00,162.5700,162.7130,162.3930,162.6070,1857
2015-06-29 13:24:00,162.5780,162.7300,162.4120,162.6240,2841
2015-06-29 13:23:00,162.5350,162.7300,162.3780,162.6410,2920
2015-06-29 13:22:00,162.5010,162.6790,162.3440,162.5900,2568
2015-06-29 13:21:00,162.5850,162.7290,162.3860,162.5980,4581
2015-06-29 13:20:00,162.4930,162.7300,162.3350,162.6330,6430
2015-06-29 13:19:00,162.4750,162.6280,162.3070,162.5390,1324
2015-06-29 13:18:00,162.4840,162.6280,162.3010,162.5130,523
2015-06-29 13:17:00,162.4240,162.6190,162.2580,162.5300,1300
2015-06-29 13:16:00,162.3980,162.5510,162.2160,162.4620,4282
2015-06-29 13:15:00,162.3560,162.5250,162.1990,162.4270,931
2015-06-29 13:14:00,162.3810,162.5250,162.1870,162.4020,1480
2015-06-29 13:13:00,162.3810,162.5250,162.1900,162.4020,4213
2015-06-29 13:12:00,162.3980,162.5590,162.2240,162.4440,2173
2015-06-29 13:11:00,162.3930,162.5370,162.2160,162.4440,3347
2015-06-29 13:10:00,162.3980,162.5590,162.2410,162.4700,900
2015-06-29 13:09:00,162.4790,162.6270,162.3100,162.5220,2494
2015-06-29 13:08:00,162.4500,162.6280,162.2930,162.5300,1877
2015-06-29 13:07:00,162.4200,162.5900,162.2630,162.5010,1320
2015-06-29 13:06:00,162.4070,162.5970,162.2500,162.4700,2116
2015-06-29 13:05:00,162.4700,162.6140,162.2410,162.4620,5143
2015-06-29 13:04:00,162.4840,162.6280,162.3180,162.5300,2473
2015-06-29 13:03:00,162.5440,162.6880,162.3180,162.5390,3943
2015-06-29 13:02:00,162.5350,162.7090,162.3780,162.6160,2150
2015-06-29 13:01:00,162.5380,162.7300,162.3530,162.5990,2831
2015-06-29 13:00:00,162.6120,162.7560,162.4120,162.6230,1700
2015-06-29 12:59:00,162.5780,162.7720,162.4210,162.6830,1460
2015-06-29 12:58:00,162.5700,162.7130,162.3780,162.6160,3510
2015-06-29 12:57:00,162.5530,162.7240,162.3950,162.6240,1200
2015-06-29 12:56:00,162.5870,162.7440,162.4110,162.6230,1775
2015-06-29 12:55:00,162.6120,162.7650,162.4120,162.6240,2420
2015-06-29 12:54:00,162.6380,162.7820,162.4550,162.6670,700
2015-06-29 12:53:00,162.6210,162.8080,162.4640,162.7180,3600
2015-06-29 12:52:00,162.6210,162.7820,162.4640,162.6760,1877
2015-06-29 12:51:00,162.5940,162.7560,162.3950,162.6650,5879
2015-06-29 12:50:00,162.6120,162.7560,162.4520,162.6670,800
2015-06-29 12:49:00,162.6120,162.7730,162.4550,162.6840,1900
2015-06-29 12:48:00,162.6120,162.7560,162.4260,162.6500,1550
2015-06-29 12:47:00,162.6470,162.7900,162.4590,162.6760,1433
2015-06-29 12:46:00,162.6210,162.7900,162.4640,162.6930,3568
2015-06-29 12:45:00,162.6210,162.7730,162.4620,162.6740,796
2015-06-29 12:44:00,162.5950,162.7480,162.4380,162.6590,700
2015-06-29 12:43:00,162.6000,162.7440,162.4430,162.6550,105
2015-06-29 12:42:00,162.6470,162.7900,162.4720,162.6840,540
2015-06-29 12:41:00,162.6550,162.8080,162.4890,162.7190,900
2015-06-29 12:40:00,162.5870,162.7650,162.4290,162.6760,1650
2015-06-29 12:39:00,162.6300,162.7730,162.4280,162.6410,2745
2015-06-29 12:38:00,162.6550,162.7990,162.4810,162.6930,500
2015-06-29 12:37:00,162.6720,162.8160,162.5070,162.7190,600
2015-06-29 12:36:00,162.6470,162.8080,162.4890,162.7190,1654
2015-06-29 12:35:00,162.6380,162.7990,162.4810,162.7100,400
2015-06-29 12:34:00,162.7240,162.8680,162.4890,162.7010,6600
2015-06-29 12:33:00,162.6960,162.8590,162.5320,162.7700,850
2015-06-29 12:32:00,162.7240,162.8760,162.5320,162.7790,3800
2015-06-29 12:31:00,162.6980,162.8760,162.5390,162.7870,5090
2015-06-29 12:30:00,162.6470,162.8330,162.4810,162.7440,7243
2015-06-29 12:29:00,162.7070,162.8500,162.5410,162.7610,1900
2015-06-29 12:28:00,162.6300,162.8590,162.4720,162.7530,4400
2015-06-29 12:27:00,162.6380,162.7990,162.4720,162.6840,1887
2015-06-29 12:26:00,162.6470,162.7900,162.4720,162.6840,898
2015-06-29 12:25:00,162.6470,162.8040,162.4890,162.7010,1500
2015-06-29 12:24:00,162.6810,162.8250,162.4890,162.7190,4920
2015-06-29 12:23:00,162.7070,162.8590,162.5010,162.7130,33429
2015-06-29 12:21:00,162.7240,162.8850,162.5490,162.7790,6082
2015-06-29 12:20:00,162.7490,162.9100,162.5750,162.7870,1434
2015-06-29 12:19:00,162.7670,162.9100,162.5830,162.8040,2662
2015-06-29 12:18:00,162.8010,162.9450,162.6010,162.8130,2040
2015-06-29 12:17:00,162.8180,162.9700,162.6380,162.8640,4450
2015-06-29 12:16:00,162.8780,163.0220,162.6520,162.8730,7300
2015-06-29 12:15:00,162.8950,163.0480,162.7290,162.9410,1500
2015-06-29 12:14:00,162.8950,163.0390,162.7290,162.9410,2382
2015-06-29 12:13:00,162.9460,163.0980,162.7550,162.9670,2700
2015-06-29 12:12:00,162.9380,163.1300,162.7800,163.0100,3467
2015-06-29 12:11:00,162.9550,163.0990,162.7800,162.9930,445
2015-06-29 12:10:00,162.9810,163.1330,162.8140,163.0270,1000
2015-06-29 12:09:00,162.9890,163.1500,162.8140,163.0610,2936
2015-06-29 12:08:00,162.9770,163.1500,162.8200,163.0530,2926
2015-06-29 12:07:00,162.9040,163.1160,162.7460,163.0270,2720
2015-06-29 12:06:00,162.9040,163.0480,162.7460,162.9580,1100
2015-06-29 12:05:00,162.8780,163.0390,162.7200,162.9500,1200
2015-06-29 12:04:00,162.8780,163.0480,162.6950,162.9160,1280
2015-06-29 12:03:00,162.8440,163.0220,162.6860,162.9330,2400
2015-06-29 12:02:00,162.8090,162.9790,162.6430,162.8900,1400
2015-06-29 12:01:00,162.8440,162.9880,162.6560,162.8810,2130
2015-06-29 12:00:00,162.9120,163.0560,162.6860,162.8980,1600
2015-06-29 11:59:00,162.8860,163.0560,162.7290,162.9670,1350
2015-06-29 11:58:00,162.8690,163.0390,162.7120,162.9410,1800
2015-06-29 11:57:00,162.8910,163.0560,162.7200,162.9330,6330
2015-06-29 11:56:00,162.8520,163.0560,162.6950,162.9410,5243
2015-06-29 11:55:00,162.8270,162.9880,162.6490,162.8900,2924
2015-06-29 11:54:00,162.7920,162.9700,162.6350,162.8810,1400
2015-06-29 11:53:00,162.8010,162.9790,162.6180,162.8470,4878
2015-06-29 11:52:00,162.7750,162.9530,162.6130,162.8380,3740
2015-06-29 11:51:00,162.8610,163.0130,162.6260,162.8390,4882
2015-06-29 11:50:00,162.8520,163.0050,162.6940,162.9150,3800
2015-06-29 11:49:00,162.8440,163.0130,162.6780,162.8900,4507
2015-06-29 11:48:00,162.7910,162.9620,162.6330,162.8730,8542
2015-06-29 11:47:00,162.8160,162.9590,162.6190,162.8470,4829
2015-06-29 11:46:00,162.7410,162.9670,162.5830,162.8780,3389
2015-06-29 11:45:00,162.7750,162.9190,162.5830,162.8110,2530
2015-06-29 11:44:00,162.7490,162.9280,162.5490,162.8380,2473
2015-06-29 11:43:00,162.7920,162.9360,162.6090,162.8260,233000
2015-06-29 11:42:00,162.7920,162.9450,162.6350,162.8560,1300
2015-06-29 11:41:00,162.7410,162.9530,162.5830,162.8640,2683
2015-06-29 11:40:00,162.7380,162.8850,162.5810,162.7960,550
2015-06-29 11:39:00,162.7750,162.9190,162.5750,162.7960,3828
2015-06-29 11:38:00,162.8090,162.9530,162.6180,162.8300,13041
2015-06-29 11:37:00,162.8180,162.9880,162.6220,162.8660,4060
2015-06-29 11:36:00,162.9210,163.0650,162.6340,162.8470,10855
2015-06-29 11:35:00,162.8730,163.0560,162.7120,162.9670,905
2015-06-29 11:34:00,162.8610,163.0050,162.6950,162.9160,1200
2015-06-29 11:33:00,162.8570,163.0390,162.7000,162.9410,1900
2015-06-29 11:32:00,162.9210,163.0650,162.7030,162.9240,9562
2015-06-29 11:31:00,162.9800,163.1250,162.7550,162.9670,1700
2015-06-29 11:30:00,163.0500,163.1940,162.8400,163.0530,9300
2015-06-29 11:29:00,162.9550,163.1930,162.7970,163.0700,3100
2015-06-29 11:28:00,162.9890,163.1330,162.7890,163.0100,2257
2015-06-29 11:27:00,163.0070,163.1890,162.8320,163.0700,410
2015-06-29 11:26:00,163.0490,163.2190,162.8490,163.0700,3140
2015-06-29 11:25:00,163.0410,163.2360,162.8830,163.1470,1672
2015-06-29 11:24:00,163.0490,163.2100,162.8740,163.1200,5100
2015-06-29 11:23:00,163.0920,163.2380,162.9090,163.1210,2730
2015-06-29 11:22:00,162.9620,163.2020,162.8040,163.1040,15263
2015-06-29 11:21:00,162.9040,163.1160,162.7460,163.0270,1737
2015-06-29 11:20:00,162.8860,163.0480,162.7290,162.9580,5300
2015-06-29 11:19:00,162.8950,163.0810,162.7120,162.9240,2224
2015-06-29 11:18:00,162.9380,163.1010,162.7550,162.9670,3136
2015-06-29 11:17:00,162.9810,163.1340,162.8130,163.0450,400
2015-06-29 11:16:00,162.9720,163.1360,162.8120,163.0470,5520
2015-06-29 11:15:00,162.8860,163.0780,162.7290,162.9840,8300
2015-06-29 11:14:00,162.9980,163.1420,162.7200,162.9330,8103
2015-06-29 11:13:00,163.0210,163.1650,162.8490,163.0700,1187
2015-06-29 11:12:00,162.9640,163.1220,162.8060,163.0330,400
2015-06-29 11:11:00,162.8950,163.1080,162.7370,163.0180,718
2015-06-29 11:10:00,162.9460,163.0900,162.7120,162.9500,10156
2015-06-29 11:09:00,162.9810,163.1250,162.8090,163.0210,200
2015-06-29 11:08:00,163.0580,163.2020,162.8060,163.0270,1845
2015-06-29 11:07:00,162.9810,163.1330,162.8230,163.0360,800
2015-06-29 11:06:00,163.0060,163.1550,162.8230,163.0360,3000
2015-06-29 11:05:00,163.0150,163.1760,162.8490,163.0610,4000
2015-06-29 11:04:00,163.0410,163.1850,162.8680,163.0960,2253
2015-06-29 11:03:00,163.1260,163.2950,162.9290,163.1420,8065
2015-06-29 11:02:00,163.1690,163.3130,162.9770,163.1900,798
2015-06-29 11:01:00,163.1260,163.2960,162.9680,163.1980,400
2015-06-29 11:00:00,163.1010,163.2880,162.9430,163.1810,2841
2015-06-29 10:59:00,163.2460,163.3900,162.9340,163.1730,14651
2015-06-29 10:58:00,163.2890,163.4330,163.0800,163.3100,2955
2015-06-29 10:57:00,163.3150,163.4680,163.1480,163.3610,500
2015-06-29 10:56:00,163.2840,163.4500,163.1050,163.3610,700
2015-06-29 10:55:00,163.3570,163.5020,163.1800,163.3930,1845
2015-06-29 10:54:00,163.3570,163.5100,163.1990,163.4210,200
2015-06-29 10:53:00,163.3480,163.4920,163.1770,163.3900,664
2015-06-29 10:52:00,163.4000,163.5620,163.2170,163.4300,1785
2015-06-29 10:51:00,163.3570,163.5700,163.1990,163.4810,1664
2015-06-29 10:50:00,163.3150,163.4780,163.1570,163.3890,600
2015-06-29 10:49:00,163.4600,163.6130,163.2510,163.4640,1100
