index,open,high,low,close,volume
2011-05-18 11:52:00,95.9760,96.0950,95.8450,96.0090,200
2011-05-18 11:42:00,95.9920,96.1110,95.8620,96.0270,100
2011-05-18 11:38:00,95.9760,96.0950,95.8460,96.0110,200
2011-05-18 11:23:00,95.9150,96.0340,95.7840,95.9480,285
2011-05-18 11:21:00,95.9450,96.0640,95.8150,95.9800,100
2011-05-18 11:16:00,95.9450,96.0730,95.8150,95.9890,100
2011-05-18 11:13:00,95.9470,96.0650,95.8170,95.9810,100
2011-05-18 11:10:00,95.9610,96.0790,95.8310,95.9950,50
2011-05-18 11:07:00,95.9920,96.1260,95.8610,96.0250,2963
2011-05-18 11:02:00,95.9920,96.1110,95.8620,96.0270,50
2011-05-18 10:57:00,95.9140,96.0320,95.7840,95.9480,5000
2011-05-18 10:56:00,95.9140,96.0320,95.7840,95.9480,100
2011-05-18 10:55:00,95.9450,96.0640,95.8150,95.9800,50
2011-05-18 10:54:00,95.9510,96.0690,95.8210,95.9850,90
2011-05-18 10:45:00,95.9320,96.0510,95.8030,95.9670,250
2011-05-18 10:41:00,95.9350,96.0530,95.8000,95.9640,100
2011-05-18 10:39:00,95.9140,96.0320,95.7840,95.9480,50
2011-05-18 10:38:00,95.9120,96.0310,95.7830,95.9470,125
2011-05-18 10:30:00,95.7720,95.8910,95.6430,95.8070,1306
2011-05-18 10:16:00,95.6780,95.7960,95.5390,95.7030,5000
2011-05-18 10:14:00,95.7720,95.8910,95.6430,95.8070,200
2011-05-18 10:13:00,95.7410,95.8590,95.6120,95.7760,200
2011-05-18 10:09:00,95.7850,95.9030,95.6560,95.8200,50
2011-05-18 10:08:00,95.7980,95.9160,95.6690,95.8330,50
2011-05-18 10:01:00,95.6310,95.7490,95.5020,95.6660,4950
2011-05-18 09:56:00,95.6520,95.7700,95.5230,95.6870,500
2011-05-18 09:55:00,95.6880,95.8060,95.5590,95.7230,100
2011-05-18 09:52:00,95.6920,95.8110,95.5610,95.7250,952
2011-05-18 09:50:00,95.6940,95.8120,95.5470,95.7110,1100
2011-05-18 09:40:00,95.4900,95.6080,95.3610,95.5240,50
2011-05-18 09:36:00,95.4690,95.5990,95.3400,95.5150,3300
2011-05-18 09:35:00,95.4430,95.5610,95.3140,95.4770,100
2011-05-18 09:32:00,95.5210,95.6390,95.3920,95.5560,100
2011-05-18 09:30:00,95.6000,95.7340,95.4080,95.5720,529
2011-05-18 09:26:00,95.6310,95.7490,95.5020,95.6660,150
2011-05-17 16:00:00,95.5210,95.6390,95.3920,95.5560,50
2011-05-17 15:59:00,95.5530,95.6710,95.3920,95.5560,300
2011-05-17 15:58:00,95.4590,95.5770,95.3300,95.4930,778
2011-05-17 15:57:00,95.4590,95.5770,95.3290,95.4930,200
2011-05-17 15:56:00,95.4750,95.5920,95.3300,95.4930,300
2011-05-17 15:47:00,95.5060,95.6240,95.3770,95.5400,50
2011-05-17 15:42:00,95.5060,95.6390,95.3770,95.5560,150
2011-05-17 15:41:00,95.5060,95.6240,95.3770,95.5400,822
2011-05-17 15:40:00,95.5210,95.6390,95.3920,95.5560,100
2011-05-17 15:39:00,95.5210,95.6390,95.3770,95.5400,1050
2011-05-17 15:38:00,95.5530,95.6710,95.4240,95.5870,5582
2011-05-17 15:34:00,95.4260,95.5440,95.2970,95.4600,82
2011-05-17 15:32:00,95.4170,95.5350,95.2880,95.4510,60
2011-05-17 15:25:00,95.3770,95.4950,95.2480,95.4110,500
2011-05-17 15:20:00,95.4120,95.5290,95.2670,95.4300,350
2011-05-17 15:19:00,95.3800,95.4980,95.2510,95.4150,50
2011-05-17 15:18:00,95.3960,95.5140,95.2670,95.4300,50
2011-05-17 15:15:00,95.4270,95.5450,95.2830,95.4460,7650
2011-05-17 15:14:00,95.5060,95.6240,95.3770,95.5400,2600
2011-05-17 15:08:00,95.4120,95.5290,95.2830,95.4460,50
2011-05-17 15:06:00,95.4970,95.6150,95.3140,95.4770,137
2011-05-17 15:00:00,95.5530,95.6710,95.4240,95.5870,100
2011-05-17 14:59:00,95.5680,95.6860,95.4380,95.6020,50
2011-05-17 14:58:00,95.5060,95.6240,95.3770,95.5400,100
2011-05-17 14:55:00,95.4110,95.5290,95.2820,95.4460,255
2011-05-17 14:51:00,95.3800,95.4980,95.2510,95.4150,200
2011-05-17 14:49:00,95.2080,95.3250,95.0790,95.2420,50
2011-05-17 14:48:00,95.1920,95.3250,95.0630,95.2420,7550
2011-05-17 14:41:00,95.2700,95.3880,95.1410,95.3050,100
2011-05-17 14:40:00,95.2700,95.3880,95.1420,95.3050,250
2011-05-17 14:36:00,95.2550,95.3720,95.1260,95.2890,200
2011-05-17 14:33:00,95.2550,95.3720,95.1260,95.2890,50
2011-05-17 14:32:00,95.2630,95.3820,95.1340,95.2990,311
2011-05-17 14:29:00,95.2080,95.3250,95.0790,95.2420,1200
2011-05-17 14:21:00,95.2530,95.3720,95.1240,95.2890,537
2011-05-17 14:20:00,95.2470,95.3670,95.1180,95.2840,500
2011-05-17 14:17:00,95.3020,95.4510,95.1730,95.3680,1095
2011-05-17 14:13:00,95.2860,95.4040,95.1570,95.3200,50
2011-05-17 14:09:00,95.3800,95.4980,95.2510,95.4150,50
2011-05-17 14:07:00,95.4270,95.5450,95.2980,95.4620,50
2011-05-17 14:05:00,95.4430,95.5610,95.3140,95.4770,100
2011-05-17 14:04:00,95.4270,95.5450,95.2980,95.4620,350
2011-05-17 14:01:00,95.3650,95.4820,95.2360,95.3990,50
2011-05-17 14:00:00,95.3160,95.4340,95.1870,95.3500,100
2011-05-17 13:58:00,95.2830,95.4100,95.1540,95.3270,466
2011-05-17 13:54:00,95.2850,95.4020,95.1510,95.3140,412
2011-05-17 13:49:00,95.3330,95.4510,95.2040,95.3670,83
2011-05-17 13:46:00,95.3020,95.4510,95.1730,95.3680,399
2011-05-17 13:45:00,95.3180,95.4350,95.1890,95.3520,100
2011-05-17 13:44:00,95.2550,95.3720,95.1260,95.2890,50
2011-05-17 13:39:00,95.2860,95.4040,95.1570,95.3200,100
2011-05-17 13:35:00,95.2390,95.3630,95.1100,95.2800,183
2011-05-17 13:32:00,95.3020,95.4200,95.1730,95.3360,150
2011-05-17 13:30:00,95.2960,95.4130,95.1670,95.3300,100
2011-05-17 13:24:00,95.1920,95.3100,95.0630,95.2260,100
2011-05-17 13:19:00,95.1900,95.3080,95.0320,95.1950,300
2011-05-17 13:17:00,95.2080,95.3250,95.0790,95.2420,100
2011-05-17 13:08:00,95.0980,95.2150,94.9690,95.1320,100
2011-05-17 13:03:00,95.0530,95.1700,94.9220,95.0850,110
2011-05-17 13:01:00,95.0510,95.1680,94.9220,95.0850,200
2011-05-17 12:59:00,95.0350,95.1530,94.9070,95.0690,50
2011-05-17 12:56:00,94.9720,95.0900,94.8440,95.0070,50
2011-05-17 12:55:00,95.0350,95.1530,94.8440,95.0070,600
2011-05-17 12:53:00,95.0510,95.1680,94.9070,95.0690,612
2011-05-17 12:52:00,95.0670,95.2070,94.9070,95.0770,4068
2011-05-17 12:50:00,95.0350,95.1600,94.9070,95.0770,550
2011-05-17 12:49:00,95.0670,95.1840,94.9380,95.1010,50
2011-05-17 12:48:00,95.0670,95.1840,94.9380,95.1010,100
2011-05-17 12:47:00,95.1610,95.2780,95.0320,95.1950,50
2011-05-17 12:45:00,95.2700,95.3880,95.1420,95.3050,450
2011-05-17 12:44:00,95.2860,95.4040,95.1570,95.3200,50
2011-05-17 12:40:00,95.2390,95.3570,95.1100,95.2730,50
2011-05-17 12:39:00,95.1610,95.3240,95.0320,95.2400,379
2011-05-17 12:38:00,95.1610,95.2780,95.0320,95.1950,100
2011-05-17 12:36:00,95.1920,95.3100,95.0630,95.2260,50
2011-05-17 12:34:00,95.2200,95.3370,95.0910,95.2540,69
2011-05-17 12:33:00,95.2330,95.3500,95.1040,95.2670,500
2011-05-17 12:32:00,95.0980,95.2150,94.9690,95.1320,181
2011-05-17 12:29:00,95.1400,95.2580,95.0110,95.1750,680
2011-05-17 12:27:00,95.1830,95.3000,95.0540,95.2170,247
2011-05-17 12:19:00,95.1090,95.2260,94.9800,95.1430,228
2011-05-17 12:18:00,95.1920,95.3100,95.0630,95.2260,100
2011-05-17 12:16:00,95.1610,95.2780,95.0160,95.1790,304
2011-05-17 12:14:00,95.1450,95.2730,95.0160,95.1900,628
2011-05-17 12:13:00,95.0820,95.2050,94.9540,95.1220,600
2011-05-17 12:06:00,95.0510,95.1680,94.9220,95.0850,470
2011-05-17 12:05:00,95.0820,95.2000,94.9540,95.1160,4750
2011-05-17 12:00:00,95.0510,95.1680,94.9220,95.0850,600
2011-05-17 11:59:00,95.0510,95.1680,94.9220,95.0850,900
2011-05-17 11:56:00,95.0370,95.1540,94.9070,95.0690,160
2011-05-17 11:54:00,95.0050,95.1230,94.8770,95.0400,230
2011-05-17 11:50:00,95.0510,95.1680,94.9220,95.0850,2500
2011-05-17 11:47:00,94.9720,95.0900,94.8420,95.0050,410
2011-05-17 11:44:00,94.8880,95.0060,94.7600,94.9230,50
2011-05-17 11:41:00,94.8500,94.9670,94.7220,94.8840,50
2011-05-17 11:39:00,94.8470,94.9800,94.7190,94.8970,150
2011-05-17 11:34:00,94.9100,95.0270,94.7190,94.8970,1556
2011-05-17 11:33:00,94.9880,95.1050,94.8600,95.0220,100
2011-05-17 11:28:00,94.9880,95.1050,94.8440,95.0070,240
2011-05-17 11:27:00,95.0040,95.1210,94.8750,95.0380,200
2011-05-17 11:26:00,95.1120,95.2290,94.9830,95.1460,50
2011-05-17 11:24:00,95.1140,95.2310,94.9850,95.1480,100
2011-05-17 11:21:00,95.0820,95.2010,94.9380,95.1180,743
2011-05-17 11:20:00,95.0670,95.1840,94.9380,95.1010,100
2011-05-17 11:19:00,95.0190,95.1370,94.8910,95.0540,100
2011-05-17 11:18:00,94.9880,95.1050,94.7970,94.9600,425
2011-05-17 11:17:00,95.0510,95.1680,94.8850,95.0480,300
2011-05-17 11:16:00,95.0670,95.1840,94.9380,95.1010,100
2011-05-17 11:15:00,95.0670,95.1840,94.9380,95.1010,100
2011-05-17 11:14:00,95.1140,95.2310,94.9850,95.1480,100
2011-05-17 11:13:00,95.0980,95.2150,94.9690,95.1320,400
2011-05-17 11:12:00,95.0670,95.1840,94.9380,95.1010,100
2011-05-17 11:11:00,95.0190,95.1370,94.8750,95.0380,400
2011-05-17 11:10:00,95.0190,95.1840,94.8910,95.0690,669
2011-05-17 11:09:00,94.9720,95.1210,94.8440,95.0380,500
2011-05-17 11:08:00,94.9880,95.1050,94.8440,95.0070,550
2011-05-17 11:07:00,95.0670,95.1840,94.9380,95.1010,100
2011-05-17 11:06:00,95.1760,95.2940,95.0010,95.1640,200
2011-05-17 11:05:00,95.1450,95.2620,95.0010,95.1640,200
2011-05-17 11:03:00,95.1610,95.2780,95.0160,95.1790,250
2011-05-17 11:02:00,95.1760,95.2940,95.0010,95.1640,683
2011-05-17 11:01:00,95.2550,95.3720,95.0320,95.1950,438
2011-05-17 11:00:00,95.2700,95.3880,95.1260,95.2890,150
2011-05-17 10:59:00,95.2700,95.3880,95.1420,95.3050,200
2011-05-17 10:58:00,95.3180,95.4350,95.1260,95.2890,400
2011-05-17 10:57:00,95.3330,95.4510,95.2040,95.3680,100
2011-05-17 10:56:00,95.3490,95.4980,95.2200,95.4110,39947
2011-05-17 10:54:00,95.3180,95.4350,95.1890,95.3520,4950
2011-05-17 10:53:00,95.3020,95.4200,95.1730,95.3360,50
2011-05-17 10:51:00,95.3020,95.4200,95.1160,95.2800,100
2011-05-17 10:47:00,95.3180,95.4350,95.1890,95.3520,5050
2011-05-17 10:46:00,95.3800,95.4980,95.2510,95.4150,100
2011-05-17 10:45:00,95.3800,95.4980,95.2510,95.4150,4950
2011-05-17 10:38:00,95.4900,95.6080,95.3610,95.5240,50
2011-05-17 10:37:00,95.5370,95.6550,95.4080,95.5720,50
2011-05-17 10:34:00,95.5840,95.7020,95.4240,95.5870,450
2011-05-17 10:32:00,95.5840,95.7020,95.4550,95.6190,100
2011-05-17 10:28:00,95.5840,95.7020,95.4550,95.6190,50
2011-05-17 10:24:00,95.5370,95.6550,95.4080,95.5720,100
2011-05-17 10:21:00,95.5660,95.6840,95.4360,95.6000,53
2011-05-17 10:19:00,95.5790,95.6980,95.4500,95.6140,175
2011-05-17 10:17:00,95.5210,95.6550,95.3920,95.5720,2550
2011-05-17 10:12:00,95.2970,95.4150,95.1680,95.3320,100
2011-05-17 10:10:00,95.2550,95.3880,95.1260,95.3050,600
2011-05-17 10:09:00,95.2390,95.3570,95.1100,95.2730,100
2011-05-17 10:07:00,95.2230,95.3410,95.0950,95.2580,200
2011-05-17 10:06:00,95.2590,95.3770,95.1310,95.2940,165
2011-05-17 10:04:00,95.2860,95.4200,95.1570,95.3360,150
2011-05-17 10:01:00,95.3180,95.4350,95.1890,95.3520,100
2011-05-17 10:00:00,95.4020,95.5200,95.2730,95.4370,100
2011-05-17 09:56:00,95.3660,95.4840,95.2370,95.4000,127
2011-05-17 09:55:00,95.3800,95.4980,95.2510,95.4150,50
2011-05-17 09:52:00,95.3280,95.4450,95.1990,95.3620,50
2011-05-17 09:51:00,95.3160,95.4340,95.1870,95.3500,50
2011-05-17 09:50:00,95.3490,95.4670,95.1890,95.3520,800
2011-05-17 09:49:00,95.3490,95.4670,95.2200,95.3830,100
2011-05-17 09:46:00,95.3460,95.4640,95.2170,95.3800,159
2011-05-17 09:45:00,95.3490,95.4670,95.2200,95.3830,1100
2011-05-17 09:43:00,95.2080,95.3570,95.0790,95.2730,250
2011-05-17 09:42:00,95.2800,95.3980,95.1100,95.2730,700
2011-05-17 09:41:00,95.2550,95.3720,95.1260,95.2890,100
2011-05-17 09:38:00,95.1620,95.2800,95.0330,95.1960,250
2011-05-17 09:37:00,95.1760,95.2940,95.0480,95.2110,4950
2011-05-17 09:36:00,95.2860,95.4040,95.1540,95.3170,200
2011-05-17 09:35:00,95.2390,95.3830,95.1100,95.2730,1350
2011-05-17 09:32:00,95.0670,95.1840,94.9220,95.0870,1827
2011-05-17 09:31:00,95.1450,95.2620,94.9690,95.1320,350
2011-05-17 09:30:00,95.1920,95.3100,95.0320,95.1950,759
2011-05-16 16:00:00,95.5370,95.6550,95.4080,95.5720,260
2011-05-16 15:59:00,95.5840,95.7020,95.4080,95.6080,682
2011-05-16 15:56:00,95.5840,95.7020,95.4080,95.5720,11660
2011-05-16 15:55:00,95.6100,95.7280,95.4810,95.6440,50
2011-05-16 15:53:00,95.5810,95.6990,95.4520,95.6160,75
2011-05-16 15:52:00,95.5260,95.6440,95.3970,95.5600,200
2011-05-16 15:51:00,95.4850,95.6030,95.3560,95.5200,50
2011-05-16 15:50:00,95.4740,95.5920,95.3190,95.4930,387
2011-05-16 15:49:00,95.4790,95.6220,95.3500,95.5210,1705
2011-05-16 15:48:00,95.4740,95.5920,95.3450,95.5090,4950
2011-05-16 15:47:00,95.4430,95.5610,95.2670,95.4300,5175
2011-05-16 15:46:00,95.4900,95.6080,95.3610,95.5240,100
2011-05-16 15:45:00,95.4740,95.5920,95.3450,95.5090,100
2011-05-16 15:42:00,95.5830,95.7010,95.4080,95.5870,5360
2011-05-16 15:41:00,95.6000,95.7180,95.4710,95.6340,568
2011-05-16 15:39:00,95.6780,95.7960,95.5490,95.7130,50
2011-05-16 15:38:00,95.7000,95.8180,95.5710,95.7350,100
2011-05-16 15:36:00,95.7250,95.8440,95.5490,95.7280,1050
2011-05-16 15:34:00,95.7450,95.8750,95.6150,95.7910,200
2011-05-16 15:30:00,95.6910,95.8090,95.5610,95.7250,50
2011-05-16 15:29:00,95.7250,95.8440,95.5960,95.7600,150
2011-05-16 15:25:00,95.7570,95.8860,95.6210,95.8030,5587
2011-05-16 15:23:00,95.7610,95.8800,95.6320,95.7960,400
2011-05-16 15:20:00,95.7720,95.8910,95.6430,95.8070,4950
2011-05-16 15:10:00,95.9290,96.0480,95.8000,95.9640,50
2011-05-16 15:09:00,95.9610,96.0790,95.8310,95.9950,50
2011-05-16 15:07:00,95.9760,96.0950,95.8310,95.9950,100
2011-05-16 15:04:00,95.9290,96.0480,95.8000,95.9640,50
2011-05-16 15:03:00,95.8820,96.0160,95.7530,95.9320,150
2011-05-16 15:02:00,95.8670,95.9850,95.7370,95.9010,100
2011-05-16 15:01:00,95.8980,96.0160,95.7370,95.9010,150
2011-05-16 15:00:00,95.8510,95.9690,95.7210,95.8850,4950
2011-05-16 14:59:00,95.8040,95.9220,95.6740,95.8380,200
2011-05-16 14:54:00,95.8110,95.9300,95.6820,95.8460,100
2011-05-16 14:53:00,95.8350,95.9540,95.7060,95.8700,50
2011-05-16 14:48:00,95.8200,95.9380,95.6900,95.8540,400
2011-05-16 14:41:00,95.6940,95.8590,95.5650,95.7760,197
2011-05-16 14:37:00,95.7410,95.8590,95.6120,95.7760,100
2011-05-16 14:36:00,95.7410,95.8590,95.6120,95.7760,50
2011-05-16 14:34:00,95.8980,96.0160,95.7210,95.8850,150
2011-05-16 14:33:00,95.8350,95.9540,95.7060,95.8700,50
2011-05-16 14:32:00,95.8820,96.0010,95.7210,95.8850,250
2011-05-16 14:31:00,95.8980,96.0160,95.7680,95.9320,50
2011-05-16 14:30:00,95.8350,96.0010,95.7060,95.9170,200
2011-05-16 14:29:00,95.8350,95.9540,95.7060,95.8700,4950
2011-05-16 14:26:00,95.9140,96.0320,95.7840,95.9480,50
2011-05-16 14:21:00,96.0700,96.1890,95.9250,96.0890,175
2011-05-16 14:20:00,96.0390,96.1660,95.9090,96.0820,100
2011-05-16 14:17:00,96.0550,96.1810,95.9250,96.0970,250
2011-05-16 14:16:00,96.1020,96.2210,95.9380,96.1050,550
2011-05-16 14:15:00,96.0710,96.1890,95.9400,96.1050,150
2011-05-16 14:14:00,96.1020,96.2210,95.9560,96.1370,2300
2011-05-16 14:13:00,96.1180,96.2520,95.9720,96.1370,2973
2011-05-16 14:11:00,96.1490,96.2680,95.9870,96.1600,6750
2011-05-16 14:09:00,96.1490,96.2680,96.0190,96.1840,1100
2011-05-16 14:08:00,96.1330,96.2520,96.0030,96.1680,9900
2011-05-16 14:06:00,96.1020,96.2210,95.9560,96.1370,1350
2011-05-16 14:05:00,96.0550,96.2200,95.9250,96.1360,400
2011-05-16 14:04:00,96.0230,96.1420,95.8940,96.0580,100
2011-05-16 14:01:00,95.9640,96.0820,95.8340,95.9980,150
2011-05-16 13:58:00,96.0550,96.1730,95.9250,96.0890,50
2011-05-16 13:56:00,96.0230,96.1420,95.8940,96.0580,100
2011-05-16 13:55:00,96.0200,96.1390,95.8900,96.0550,50
2011-05-16 13:41:00,96.0230,96.1420,95.8940,96.0580,100
2011-05-16 13:35:00,95.9650,96.0840,95.8360,96.0000,50
2011-05-16 13:29:00,95.8820,96.0010,95.7530,95.9170,50
2011-05-16 13:12:00,95.8040,95.9220,95.6740,95.8380,100
2011-05-16 13:07:00,95.8620,95.9800,95.7320,95.8960,87
2011-05-16 12:44:00,96.2430,96.3620,96.0970,96.2620,500
2011-05-16 12:36:00,96.1690,96.2880,96.0200,96.1850,300
2011-05-16 12:32:00,96.1960,96.3150,96.0660,96.2310,1400
2011-05-16 12:30:00,96.1650,96.2830,96.0340,96.1990,250
2011-05-16 12:28:00,96.1490,96.2680,96.0190,96.1830,50
2011-05-16 12:27:00,96.1650,96.2830,96.0030,96.1680,350
2011-05-16 12:20:00,96.1490,96.2680,96.0190,96.1840,200
2011-05-16 12:16:00,96.1380,96.2570,96.0080,96.1720,50
2011-05-16 12:10:00,96.1330,96.2520,96.0030,96.1680,50
2011-05-16 12:06:00,96.1900,96.3090,96.0190,96.1840,180
2011-05-16 12:04:00,96.2460,96.3650,96.1160,96.2810,65
2011-05-16 11:56:00,96.2900,96.4090,96.1600,96.3250,70
2011-05-16 11:52:00,96.2740,96.4090,96.1440,96.3250,188
2011-05-16 11:41:00,96.4580,96.5770,96.3270,96.4920,200
2011-05-16 11:36:00,96.3840,96.5030,96.2540,96.4190,50
2011-05-16 11:26:00,96.3990,96.5180,96.2690,96.4340,69
2011-05-16 11:25:00,96.4310,96.5500,96.3010,96.4660,1600
2011-05-16 11:20:00,96.4310,96.5510,96.3010,96.4660,1400
2011-05-16 11:17:00,96.4470,96.5660,96.3160,96.4820,200
2011-05-16 11:16:00,96.4610,96.5800,96.3310,96.4960,500
2011-05-16 11:14:00,96.4470,96.5780,96.3160,96.4940,950
2011-05-16 11:13:00,96.4620,96.5810,96.3310,96.4960,1625
2011-05-16 11:12:00,96.4720,96.5910,96.3420,96.5070,50
2011-05-16 11:11:00,96.4820,96.6110,96.3510,96.5270,297
2011-05-16 11:09:00,96.4940,96.6130,96.3630,96.5290,100
2011-05-16 11:02:00,96.4770,96.5980,96.3470,96.5130,300
2011-05-16 10:58:00,96.3900,96.5090,96.2590,96.4240,50
2011-05-16 10:52:00,96.3370,96.4560,96.2070,96.3720,50
2011-05-16 10:49:00,96.2880,96.4070,96.1570,96.3220,50
2011-05-16 10:43:00,96.2980,96.4230,96.1680,96.3390,150
2011-05-16 10:15:00,96.0880,96.2520,95.9580,96.1680,275
2011-05-16 10:14:00,96.0860,96.2050,95.9560,96.1210,50
2011-05-16 10:12:00,96.1750,96.2930,96.0190,96.1840,136
2011-05-16 10:11:00,96.1650,96.2830,96.0340,96.1990,50
2011-05-16 10:10:00,96.2100,96.3290,96.0800,96.2450,125
2011-05-16 10:09:00,96.2120,96.3310,96.0810,96.2460,100
2011-05-16 10:05:00,96.1180,96.2360,95.9870,96.1520,100
2011-05-16 10:04:00,96.1490,96.2680,96.0030,96.1680,287
2011-05-16 10:02:00,96.0860,96.2680,95.9560,96.1840,5400
2011-05-16 10:00:00,96.0390,96.1580,95.9090,96.0740,100
2011-05-16 09:57:00,95.8730,96.0320,95.7430,95.9480,476
2011-05-16 09:55:00,95.9450,96.0630,95.8150,95.9790,50
2011-05-16 09:48:00,95.9140,96.0320,95.7680,95.9320,255
2011-05-16 09:46:00,95.9240,96.0420,95.7940,95.9580,100
2011-05-16 09:44:00,95.9450,96.0640,95.8150,95.9800,350
2011-05-16 09:37:00,95.9450,96.0630,95.8150,95.9790,60
2011-05-16 09:36:00,95.8510,95.9690,95.7210,95.8850,500
2011-05-16 09:35:00,95.8040,95.9220,95.6590,95.8230,401
2011-05-16 09:34:00,95.7410,95.8590,95.5960,95.7760,300
2011-05-16 09:33:00,95.7110,95.8910,95.5800,95.7760,5636
2011-05-16 09:32:00,95.6940,95.8170,95.5500,95.7330,571
2011-05-16 09:31:00,95.6940,95.8120,95.5020,95.6660,1991
2011-05-16 09:30:00,95.8510,95.9690,95.6590,95.8230,305
2011-05-16 09:27:00,95.8980,96.0160,95.7680,95.9320,50
2011-05-16 09:26:00,95.8980,96.0160,95.7680,95.9320,250
2011-05-13 15:59:00,96.1650,96.2830,96.0090,96.1740,243
2011-05-13 15:57:00,96.1360,96.2550,96.0060,96.1710,150
2011-05-13 15:56:00,96.1490,96.2830,96.0030,96.1780,2700
2011-05-13 15:55:00,96.1330,96.2520,96.0030,96.1680,100
2011-05-13 15:53:00,96.0860,96.2050,95.9560,96.1210,100
2011-05-13 15:52:00,96.0710,96.1940,95.9410,96.1100,447
2011-05-13 15:51:00,96.0550,96.1730,95.9250,96.0890,100
2011-05-13 15:50:00,96.1330,96.2520,96.0030,96.1680,50
2011-05-13 15:46:00,96.1460,96.2650,96.0160,96.1800,50
2011-05-13 15:45:00,96.1330,96.2520,96.0030,96.1680,100
2011-05-13 15:42:00,96.1330,96.2520,96.0030,96.1680,150
2011-05-13 15:36:00,96.1330,96.2520,96.0030,96.1680,100
2011-05-13 15:33:00,96.1330,96.2520,96.0030,96.1680,100
2011-05-13 15:27:00,96.1020,96.2210,95.9560,96.1210,1616
2011-05-13 15:26:00,96.1330,96.2520,95.9720,96.1370,900
2011-05-13 15:25:00,96.1330,96.2520,96.0030,96.1680,1350
2011-05-13 15:23:00,96.2270,96.3460,96.0810,96.2460,100
2011-05-13 15:22:00,96.2270,96.3460,96.0970,96.2620,300
2011-05-13 15:21:00,96.1800,96.3310,96.0500,96.2460,2690
2011-05-13 15:19:00,96.2270,96.3460,96.0810,96.2460,200
2011-05-13 15:18:00,96.2430,96.3620,96.1130,96.2780,200
2011-05-13 15:17:00,96.2900,96.4250,96.1600,96.3410,2452
2011-05-13 15:14:00,96.3220,96.4400,96.1910,96.3560,50
2011-05-13 15:12:00,96.2740,96.3930,96.1380,96.3030,328
2011-05-13 15:08:00,96.2430,96.3620,96.1130,96.2780,100
2011-05-13 14:56:00,96.2120,96.3310,96.0710,96.2420,3750
2011-05-13 14:55:00,96.2590,96.3780,96.0970,96.2620,1900
2011-05-13 14:49:00,96.2590,96.3780,96.1280,96.2930,900
2011-05-13 14:47:00,96.2900,96.4090,96.1580,96.3230,150
2011-05-13 14:44:00,96.2520,96.3710,96.1210,96.2860,124
2011-05-13 14:41:00,96.3060,96.4400,96.1750,96.3510,3000
2011-05-13 14:37:00,96.2740,96.3930,96.1440,96.3090,100
2011-05-13 14:36:00,96.2590,96.3780,96.1280,96.2930,2600
2011-05-13 14:32:00,96.3370,96.4560,96.2070,96.3720,200
2011-05-13 14:28:00,96.3000,96.4190,96.1700,96.3350,405
2011-05-13 14:27:00,96.2900,96.4090,96.1600,96.3250,100
2011-05-13 14:25:00,96.3340,96.4530,96.2040,96.3690,135
2011-05-13 14:24:00,96.3310,96.4500,96.2010,96.3660,905
2011-05-13 14:23:00,96.3620,96.4820,96.2320,96.3980,290
2011-05-13 14:20:00,96.2590,96.3930,96.1280,96.3090,585
2011-05-13 14:19:00,96.2120,96.3310,96.0810,96.2460,100
2011-05-13 14:16:00,96.1800,96.3040,96.0500,96.2150,1800
2011-05-13 14:10:00,96.1330,96.2520,96.0030,96.1680,100
2011-05-13 13:58:00,96.0080,96.1260,95.8760,96.0410,100
2011-05-13 13:54:00,95.9570,96.0750,95.8270,95.9910,250
2011-05-13 13:53:00,96.0080,96.1260,95.8780,96.0420,100
2011-05-13 13:52:00,96.0330,96.1520,95.8920,96.0560,135
2011-05-13 13:51:00,96.0390,96.1580,95.9090,96.0740,150
2011-05-13 13:44:00,96.0230,96.1420,95.8780,96.0420,1100
2011-05-13 13:41:00,96.0080,96.1260,95.8620,96.0270,600
2011-05-13 13:39:00,96.0230,96.1420,95.8930,96.0580,200
2011-05-13 13:25:00,96.1700,96.2890,96.0400,96.2040,500
2011-05-13 13:24:00,96.1650,96.2990,96.0340,96.2150,159
2011-05-13 13:23:00,96.1490,96.2680,96.0190,96.1840,62
2011-05-13 13:21:00,96.2050,96.3240,96.0750,96.2400,815
2011-05-13 13:18:00,96.1490,96.2680,96.0190,96.1840,500
2011-05-13 13:16:00,96.0900,96.2090,95.9600,96.1250,79
2011-05-13 13:12:00,96.1180,96.2360,95.9870,96.1520,100
2011-05-13 13:10:00,96.0830,96.2020,95.9530,96.1180,100
2011-05-13 13:07:00,96.0450,96.1680,95.9090,96.0740,967
2011-05-13 13:06:00,96.0700,96.1880,95.9400,96.1040,50
2011-05-13 13:04:00,96.1180,96.2360,95.9870,96.1520,100
2011-05-13 13:03:00,96.1180,96.2360,95.9870,96.1520,507
2011-05-13 13:02:00,96.1330,96.2520,96.0030,96.1680,200
2011-05-13 13:01:00,96.0390,96.1730,95.9090,96.0890,5700
2011-05-13 13:00:00,96.0550,96.1730,95.9250,96.0890,100
2011-05-13 12:58:00,96.0550,96.1730,95.9090,96.0740,980
2011-05-13 12:57:00,96.0230,96.1890,95.8940,96.1050,450
2011-05-13 12:56:00,96.0860,96.2050,95.9090,96.0740,300
2011-05-13 12:52:00,96.1800,96.2990,96.0030,96.1680,530
2011-05-13 12:51:00,96.1180,96.2360,95.9670,96.1310,2650
