index,open,high,low,close,volume
2020-11-30 10:12:00,316.3350,316.4620,316.1300,316.2870,1565
2020-11-30 10:11:00,316.4020,316.6100,316.2720,316.4110,2243
2020-11-30 10:10:00,316.3070,316.6570,316.1200,316.5820,2275
2020-11-30 10:09:00,316.2770,316.4760,316.2040,316.3730,2767
2020-11-30 10:08:00,316.2780,316.4710,316.1770,316.3730,2200
2020-11-30 10:07:00,316.5260,316.6710,316.3100,316.4680,1014
2020-11-30 10:06:00,316.5160,316.7470,316.4430,316.6580,1322
2020-11-30 10:05:00,316.3920,316.6800,316.3190,316.5770,2180
2020-11-30 10:04:00,316.3840,316.6140,316.3000,316.4470,2101
2020-11-30 10:03:00,316.3350,316.6230,316.2140,316.5250,2084
2020-11-30 10:02:00,316.4970,316.6330,316.2720,316.4200,2667
2020-11-30 10:01:00,316.4920,316.6900,316.3480,316.5250,4102
2020-11-30 10:00:00,316.5490,316.8140,316.4140,316.5530,3528
2020-11-30 09:59:00,316.8580,316.9850,316.3570,316.5340,2382
2020-11-30 09:58:00,316.6940,316.9370,316.5280,316.8700,4421
2020-11-30 09:57:00,316.7250,316.8610,316.6120,316.7510,2755
2020-11-30 09:56:00,316.7520,316.8780,316.5950,316.7910,10294
2020-11-30 09:55:00,316.7160,316.8900,316.5950,316.8200,28139
2020-11-30 09:54:00,316.5830,316.8230,316.4190,316.7630,4101
2020-11-30 09:53:00,316.4590,316.7040,316.3290,316.6390,2085
2020-11-30 09:52:00,316.3920,316.6230,316.2910,316.5150,6165
2020-11-30 09:51:00,316.1830,316.4540,316.0910,316.3930,1485
2020-11-30 09:50:00,316.2310,316.4290,316.1010,316.2400,3278
2020-11-30 09:49:00,316.3070,316.4330,316.1180,316.3350,2196
2020-11-30 09:48:00,316.5050,316.6310,316.1580,316.4110,3272
2020-11-30 09:47:00,316.3360,316.6420,316.2630,316.5680,3818
2020-11-30 09:46:00,316.4780,316.7470,316.2340,316.3730,3554
2020-11-30 09:45:00,316.4490,316.6500,316.2470,316.3860,4094
2020-11-30 09:44:00,316.5520,316.6780,316.3670,316.5340,3998
2020-11-30 09:43:00,316.4640,316.6800,316.3760,316.5460,3930
2020-11-30 09:42:00,316.5450,316.6800,316.2720,316.5720,5339
2020-11-30 09:41:00,316.7350,316.8900,316.5470,316.6870,1522
2020-11-30 09:40:00,316.5920,316.8710,316.5190,316.8010,8931
2020-11-30 09:39:00,316.4210,316.7250,316.3480,316.6490,12265
2020-11-30 09:38:00,316.4110,316.6040,316.3000,316.5060,12676
2020-11-30 09:37:00,316.4490,316.6990,316.3650,316.5060,4903
2020-11-30 09:36:00,316.7060,316.8800,316.3950,316.5340,8659
2020-11-30 09:35:00,316.9060,317.0320,316.6800,316.8540,7675
2020-11-30 09:34:00,317.1150,317.3460,316.8130,316.9910,9769
2020-11-30 09:33:00,317.0390,317.2620,316.9370,317.1240,78990
2020-11-30 09:32:00,317.0200,317.2320,316.9180,317.1340,75131
2020-11-30 09:31:00,317.0860,317.2320,316.8990,317.1050,15416
2020-11-30 09:30:00,317.0010,317.2610,316.8700,317.0100,98027
2020-11-30 09:29:00,316.9720,317.1460,316.8610,317.0000,4367
2020-11-30 09:28:00,316.8870,317.0890,316.8130,317.0290,300
2020-11-30 09:26:00,316.9910,317.1180,316.8990,317.0390,456
2020-11-30 09:25:00,316.9440,317.0700,316.8700,317.0100,119
2020-11-30 09:24:00,316.9340,317.0610,316.8610,317.0000,100
2020-11-30 09:23:00,317.0670,317.1940,316.9280,317.0670,550
2020-11-30 09:22:00,317.0770,317.2040,317.0040,317.1430,100
2020-11-30 09:15:00,317.4760,317.6030,317.4030,317.5430,400
2020-11-30 09:13:00,317.1910,317.3180,317.1180,317.2570,500
2020-11-30 09:11:00,317.2010,317.3270,317.1270,317.2670,100
2020-11-30 09:09:00,317.1820,317.3080,317.1080,317.2480,150
2020-11-30 09:05:00,317.2390,317.3650,317.1650,317.3050,100
2020-11-30 09:04:00,317.1440,317.2700,317.0700,317.2100,100
2020-11-30 09:01:00,317.0290,317.1940,316.9560,317.1340,200
2020-11-30 09:00:00,316.9060,317.0610,316.8130,316.9530,949
2020-11-30 08:53:00,316.8680,316.9940,316.7940,316.9340,300
2020-11-30 08:50:00,316.8390,316.9660,316.7660,316.9050,500
2020-11-30 08:45:00,316.9340,317.0610,316.8610,317.0000,100
2020-11-30 08:44:00,316.9150,317.0510,316.8420,316.9910,300
2020-11-30 08:43:00,316.7250,316.9850,316.6520,316.8770,1500
2020-11-30 08:38:00,316.6680,316.7950,316.5950,316.7340,100
2020-11-30 08:37:00,316.7440,316.8710,316.6710,316.8100,100
2020-11-30 08:33:00,316.7730,316.8990,316.6990,316.8390,100
2020-11-30 08:30:00,316.7440,316.8710,316.6710,316.8100,100
2020-11-30 08:27:00,316.7730,316.8990,316.6990,316.8390,100
2020-11-30 08:19:00,316.8870,317.0130,316.8130,316.9530,100
2020-11-30 08:17:00,316.9530,317.0990,316.5850,316.8770,2400
2020-11-30 08:05:00,316.8390,316.9660,316.7660,316.9050,100
2020-11-30 08:03:00,316.9060,317.0320,316.8320,316.9720,300
2020-11-30 08:02:00,316.9530,317.0800,316.8700,317.0100,200
2020-11-30 08:00:00,316.3730,316.7180,316.2910,316.4300,560
2020-11-30 07:49:00,316.9060,317.0320,316.8320,316.9720,200
2020-11-30 07:48:00,317.0100,317.1370,316.9370,317.0770,100
2020-11-30 07:45:00,317.0010,317.1370,316.9180,317.0670,500
2020-11-30 07:30:00,316.9440,317.0700,316.8700,317.0100,300
2020-11-30 07:28:00,316.9250,317.0510,316.8510,316.9910,100
2020-11-30 07:26:00,317.0480,317.1750,316.9750,317.1150,711
2020-11-30 07:17:00,316.7630,316.9560,316.6900,316.8960,1700
2020-11-30 07:16:00,316.6870,316.8140,316.6140,316.7530,200
2020-11-30 07:11:00,316.6110,316.7370,316.5380,316.6770,1600
2020-11-30 07:09:00,316.6110,316.7370,316.5380,316.6770,100
2020-11-30 07:08:00,316.6300,316.7560,316.5570,316.6960,100
2020-11-30 07:05:00,316.2970,316.4240,316.2240,316.3630,100
2020-11-30 07:01:00,316.3730,316.5000,316.3000,316.4390,400
2020-11-30 07:00:00,316.3920,316.5380,316.2620,316.4010,900
2020-11-30 06:45:00,316.0220,316.1570,315.9480,316.0970,400
2020-11-30 06:38:00,315.9070,316.0530,315.8340,315.9830,300
2020-11-30 06:33:00,316.2020,316.3280,316.1290,316.2680,100
2020-11-27 15:53:00,317.8000,317.9260,317.7260,317.8660,200
2020-11-27 14:58:00,316.8200,316.9470,316.7470,316.8860,144
2020-11-27 14:56:00,317.8000,317.9260,317.7260,317.8660,219
2020-11-27 14:14:00,317.7620,317.8880,317.6880,317.8280,100
2020-11-27 13:17:00,317.7050,317.8310,317.6310,317.7710,500
2020-11-27 13:12:00,317.7050,317.8310,317.6310,317.7710,100
2020-11-27 13:11:00,317.6190,317.7650,317.5450,317.7040,700
2020-11-27 13:09:00,317.6380,317.7650,317.5640,317.7040,100
2020-11-27 13:08:00,317.6380,317.7650,317.5640,317.7040,119
2020-11-27 13:06:00,317.6000,317.7270,317.5260,317.6660,270
2020-11-27 13:02:00,317.7140,317.8410,317.6400,317.7800,500
2020-11-27 13:00:00,317.7050,317.8310,317.6120,317.7520,6623
2020-11-27 12:59:00,317.4380,317.8410,317.3550,317.7420,7815
2020-11-27 12:58:00,317.3810,317.5550,317.2980,317.4760,1399
2020-11-27 12:57:00,317.3530,317.5550,317.2790,317.4620,2580
2020-11-27 12:56:00,317.4000,317.5450,317.2890,317.4380,2999
2020-11-27 12:55:00,317.5520,317.6790,317.3700,317.5090,2191
2020-11-27 12:54:00,317.5140,317.6980,317.4410,317.6140,1280
2020-11-27 12:53:00,317.6090,317.7360,317.4880,317.6280,890
2020-11-27 12:52:00,317.6570,317.7840,317.5360,317.6850,4169
2020-11-27 12:51:00,317.4290,317.8180,317.3550,317.7520,5699
2020-11-27 12:50:00,317.4290,317.5840,317.3080,317.4920,1150
2020-11-27 12:49:00,317.3420,317.5650,317.2690,317.5040,2181
2020-11-27 12:48:00,317.3620,317.5550,317.2790,317.4290,4203
2020-11-27 12:47:00,317.3340,317.5170,317.2600,317.4570,1119
2020-11-27 12:46:00,317.2860,317.5050,317.1650,317.4010,1455
2020-11-27 12:45:00,317.2580,317.4180,317.1750,317.3570,1104
2020-11-27 12:44:00,317.2390,317.3840,317.0990,317.3240,900
2020-11-27 12:43:00,317.3340,317.4600,317.1370,317.2760,4076
2020-11-27 12:42:00,317.3410,317.4790,317.2510,317.4190,1356
2020-11-27 12:41:00,317.2860,317.4320,317.2130,317.3710,827
2020-11-27 12:40:00,317.1720,317.3840,317.0990,317.3050,6333
2020-11-27 12:39:00,317.1720,317.3260,317.0970,317.2570,1441
2020-11-27 12:38:00,317.1050,317.2890,317.0230,317.2290,2563
2020-11-27 12:37:00,317.0390,317.2320,316.9560,317.1720,2962
2020-11-27 12:36:00,317.0860,317.2270,316.9180,317.0960,1362
2020-11-27 12:35:00,317.0150,317.2420,316.9420,317.1810,3094
2020-11-27 12:34:00,317.0290,317.1560,316.8990,317.0960,930
2020-11-27 12:33:00,316.9900,317.1940,316.9090,317.1240,3353
2020-11-27 12:32:00,317.0100,317.1370,316.8800,317.0510,2237
2020-11-27 12:31:00,317.0060,317.1940,316.9320,317.1150,3713
2020-11-27 12:30:00,316.9150,317.1180,316.7180,317.0290,5792
2020-11-27 12:29:00,317.0010,317.1270,316.8210,316.9610,1924
2020-11-27 12:28:00,316.9530,317.1460,316.8470,317.0760,1863
2020-11-27 12:27:00,317.0860,317.2130,316.9940,317.1400,989
2020-11-27 12:26:00,317.0580,317.2420,316.9850,317.1810,2986
2020-11-27 12:25:00,316.9820,317.2040,316.9090,317.1430,712
2020-11-27 12:24:00,316.9820,317.1180,316.8700,317.0190,3033
2020-11-27 12:23:00,317.0100,317.1370,316.8610,317.0290,7580
2020-11-27 12:22:00,316.9530,317.1650,316.8800,317.0670,4169
2020-11-27 12:21:00,316.9150,317.1940,316.8230,317.0860,3332
2020-11-27 12:20:00,317.2860,317.4130,316.8260,316.9910,12561
2020-11-27 12:19:00,317.3190,317.4650,317.2460,317.4050,742
2020-11-27 12:18:00,317.3430,317.4970,317.2700,317.4370,850
2020-11-27 12:17:00,317.2960,317.4510,317.2130,317.3900,650
2020-11-27 12:16:00,317.2580,317.4410,317.1840,317.3620,1688
2020-11-27 12:15:00,317.2390,317.3840,317.1430,317.3240,1035
2020-11-27 12:14:00,317.1100,317.3020,317.0370,317.2410,2445
2020-11-27 12:13:00,317.0480,317.2700,316.9750,317.1620,1650
2020-11-27 12:12:00,317.2770,317.4030,316.9750,317.1180,10278
2020-11-27 12:11:00,317.3240,317.4890,317.2360,317.4280,1013
2020-11-27 12:10:00,317.4100,317.5360,317.2700,317.4090,1197
2020-11-27 12:09:00,317.4290,317.5550,317.3360,317.4760,3518
2020-11-27 12:08:00,317.4190,317.5670,317.3160,317.5060,2718
2020-11-27 12:07:00,317.4480,317.5750,317.3270,317.4950,1884
2020-11-27 12:06:00,317.4290,317.5750,317.3460,317.5140,2039
2020-11-27 12:05:00,317.4090,317.5840,317.3350,317.5020,2491
2020-11-27 12:04:00,317.4190,317.5640,317.2980,317.4470,1676
2020-11-27 12:03:00,317.4570,317.5840,317.3360,317.5050,1999
2020-11-27 12:02:00,317.5050,317.6340,317.3360,317.5050,2783
2020-11-27 12:01:00,317.5050,317.6620,317.4220,317.5620,644
2020-11-27 12:00:00,317.4760,317.6270,317.3810,317.5660,790
2020-11-27 11:59:00,317.4190,317.6110,317.3460,317.5430,3106
2020-11-27 11:58:00,317.3340,317.5410,317.2220,317.4810,4449
2020-11-27 11:57:00,317.3810,317.5550,317.2890,317.4950,2712
2020-11-27 11:56:00,317.3720,317.5460,317.2790,317.4190,2063
2020-11-27 11:55:00,317.4100,317.5750,317.2600,317.4190,17591
2020-11-27 11:54:00,317.4570,317.6270,317.3480,317.4950,2257
2020-11-27 11:53:00,317.4720,317.5980,317.3740,317.5190,1747
2020-11-27 11:52:00,317.4570,317.6320,317.3170,317.5280,9317
2020-11-27 11:51:00,317.5620,317.7220,317.4880,317.6380,838
2020-11-27 11:50:00,317.6380,317.7930,317.4880,317.6690,3715
2020-11-27 11:49:00,317.7140,317.8410,317.5550,317.6980,3254
2020-11-27 11:48:00,317.6760,317.8310,317.6020,317.7710,600
2020-11-27 11:47:00,317.7000,317.8500,317.6020,317.7800,1866
2020-11-27 11:46:00,317.7570,317.8840,317.6120,317.7520,2008
2020-11-27 11:45:00,317.7430,317.8800,317.6640,317.8190,1696
2020-11-27 11:44:00,317.7760,317.9260,317.6780,317.8470,844
2020-11-27 11:43:00,317.7330,317.8980,317.6590,317.7990,1278
2020-11-27 11:42:00,317.7500,317.8760,317.6690,317.8090,200
2020-11-27 11:41:00,317.7220,317.8980,317.6310,317.8370,17475
2020-11-27 11:40:00,317.7330,317.8790,317.6590,317.8040,777
2020-11-27 11:39:00,317.6470,317.8220,317.5740,317.7610,482
2020-11-27 11:38:00,317.6000,317.7740,317.5260,317.7140,954
2020-11-27 11:37:00,317.5720,317.7310,317.4790,317.6710,590
2020-11-27 11:36:00,317.7140,317.8410,317.3650,317.6190,8402
2020-11-27 11:35:00,317.7810,317.9070,317.6400,317.7800,221
2020-11-27 11:34:00,317.7520,317.8790,317.5880,317.7850,1902
2020-11-27 11:33:00,317.8660,317.9980,317.6880,317.8280,1784
2020-11-27 11:32:00,317.8900,318.0500,317.7930,317.9590,1727
2020-11-27 11:31:00,317.8660,318.0120,317.7930,317.9510,300
2020-11-27 11:30:00,317.8660,317.9930,317.7340,317.8900,3145
2020-11-27 11:29:00,317.8270,317.9840,317.7360,317.8850,8373
2020-11-27 11:28:00,317.8470,317.9740,317.7070,317.8820,9812
2020-11-27 11:27:00,317.8280,317.9550,317.7550,317.8940,100
2020-11-27 11:26:00,317.8570,318.0030,317.7780,317.9180,500
2020-11-27 11:25:00,317.8420,317.9690,317.7310,317.9040,3827
2020-11-27 11:24:00,317.8280,317.9840,317.7450,317.9020,3653
2020-11-27 11:23:00,317.8090,317.9640,317.7070,317.8470,2680
2020-11-27 11:22:00,317.7520,317.9170,317.6780,317.8280,1250
2020-11-27 11:21:00,317.8470,318.0030,317.7450,317.9000,6903
2020-11-27 11:20:00,317.8950,318.0310,317.8210,317.9710,7544
2020-11-27 11:19:00,317.8280,317.9690,317.7550,317.8940,1000
2020-11-27 11:18:00,317.8470,317.9740,317.7450,317.8850,1016
2020-11-27 11:17:00,317.8250,318.0260,317.7510,317.9660,2374
2020-11-27 11:16:00,317.8660,317.9930,317.6780,317.8600,1728
2020-11-27 11:15:00,317.8850,318.0120,317.7900,317.9510,1539
2020-11-27 11:14:00,317.8190,318.0360,317.7360,317.9750,2796
2020-11-27 11:13:00,317.8950,318.0220,317.7830,317.9230,812
2020-11-27 11:12:00,317.9370,318.0770,317.8260,317.9660,1327
2020-11-27 11:11:00,317.9610,318.1500,317.8880,318.0370,2300
2020-11-27 11:10:00,317.9800,318.1360,317.8970,318.0370,5143
2020-11-27 11:09:00,317.9800,318.1350,317.9070,318.0740,505
2020-11-27 11:08:00,317.9800,318.1260,317.8880,318.0660,1638
2020-11-27 11:07:00,317.9990,318.1450,317.9160,318.0560,515
2020-11-27 11:06:00,318.0180,318.1570,317.9450,318.0940,1307
2020-11-27 11:05:00,317.9140,318.1550,317.8400,318.0940,1280
2020-11-27 11:04:00,317.9380,318.0880,317.8310,317.9710,3222
2020-11-27 11:03:00,318.0660,318.1930,317.8750,318.0150,1849
2020-11-27 11:02:00,318.1040,318.2310,318.0210,318.1700,331
2020-11-27 11:01:00,318.0590,318.1860,317.9860,318.1260,100
2020-11-27 11:00:00,317.9800,318.1550,317.9070,318.0770,1645
2020-11-27 10:59:00,318.0280,318.1640,317.8880,318.0470,1271
2020-11-27 10:58:00,318.0090,318.1360,317.9070,318.0470,441
2020-11-27 10:57:00,317.9520,318.1360,317.8690,318.0750,4227
2020-11-27 10:56:00,317.9330,318.0880,317.8590,318.0280,320
2020-11-27 10:55:00,317.9610,318.1070,317.8720,318.0120,842
2020-11-27 10:54:00,318.0180,318.1520,317.9230,318.0630,798
2020-11-27 10:53:00,318.0330,318.2020,317.9530,318.1130,3000
2020-11-27 10:52:00,318.0560,318.1830,317.9530,318.1040,1255
2020-11-27 10:51:00,317.9970,318.1640,317.9230,318.0940,2056
2020-11-27 10:50:00,318.0090,318.1360,317.8970,318.0660,739
2020-11-27 10:49:00,317.9990,318.1550,317.9230,318.0930,600
2020-11-27 10:48:00,318.0660,318.2120,317.9400,318.0800,2242
2020-11-27 10:47:00,317.9710,318.1930,317.8970,318.1320,1180
2020-11-27 10:46:00,317.9900,318.1170,317.8730,318.0370,1081
2020-11-27 10:45:00,317.9810,318.1640,317.9070,318.0940,2012
2020-11-27 10:44:00,318.0090,318.1550,317.9160,318.0560,902
2020-11-27 10:43:00,317.9560,318.1230,317.8830,318.0620,652
2020-11-27 10:42:00,318.0060,318.1360,317.9260,318.0750,1206
2020-11-27 10:41:00,318.0180,318.1590,317.9350,318.0990,1124
2020-11-27 10:40:00,317.9520,318.1450,317.8780,318.0850,2665
2020-11-27 10:39:00,317.9610,318.0880,317.8400,318.0060,2062
2020-11-27 10:38:00,317.9480,318.0980,317.8590,318.0260,1977
2020-11-27 10:37:00,317.9370,318.0790,317.8400,317.9940,982
2020-11-27 10:36:00,317.9140,318.0790,317.8310,317.9710,552
2020-11-27 10:35:00,317.9610,318.0980,317.8210,317.9610,3842
2020-11-27 10:34:00,318.0470,318.1740,317.9110,318.0510,1428
2020-11-27 10:33:00,318.0270,318.2210,317.9540,318.1320,1260
2020-11-27 10:32:00,318.0370,318.2120,317.9490,318.0940,2832
2020-11-27 10:31:00,317.9930,318.2120,317.9110,318.0510,1115
2020-11-27 10:30:00,318.0090,318.1730,317.8920,318.0770,1277
2020-11-27 10:29:00,317.9900,318.1450,317.8780,318.0470,1147
2020-11-27 10:28:00,317.9630,318.1360,317.8850,318.0560,1682
2020-11-27 10:27:00,317.9710,318.0980,317.8210,318.0140,1361
2020-11-27 10:26:00,317.9520,318.0790,317.8590,318.0040,569
2020-11-27 10:25:00,318.1320,318.2780,317.9490,318.0890,3463
2020-11-27 10:24:00,318.0230,318.2210,317.9490,318.1460,1315
2020-11-27 10:23:00,317.9180,318.1740,317.8310,318.1040,5773
2020-11-27 10:22:00,317.8660,318.0310,317.7780,317.9610,4067
2020-11-27 10:21:00,317.8870,318.0330,317.8120,317.9710,1139
2020-11-27 10:20:00,317.8470,317.9880,317.7490,317.9280,7152
2020-11-27 10:19:00,317.9230,318.0500,317.7450,317.8950,5260
2020-11-27 10:18:00,317.9260,318.0980,317.8450,318.0090,5164
2020-11-27 10:17:00,317.9040,318.0310,317.8070,317.9710,4097
2020-11-27 10:16:00,317.8610,318.0050,317.7880,317.9440,587
2020-11-27 10:15:00,317.9340,318.0790,317.7830,317.9540,3908
2020-11-27 10:14:00,317.9090,318.0780,317.8310,318.0090,4099
2020-11-27 10:13:00,317.8950,318.0310,317.8050,317.9510,1946
2020-11-27 10:12:00,317.8850,318.0220,317.8070,317.9510,1574
2020-11-27 10:11:00,317.9610,318.1070,317.8400,317.9800,1523
2020-11-27 10:10:00,317.8380,317.9930,317.7260,317.8850,4313
2020-11-27 10:09:00,317.8190,318.0930,317.7450,317.9320,4179
2020-11-27 10:08:00,317.7330,317.9070,317.6500,317.8470,1799
2020-11-27 10:07:00,317.6660,317.8600,317.5930,317.7520,2623
2020-11-27 10:06:00,317.7520,317.9130,317.5900,317.7300,3560
2020-11-27 10:05:00,317.7430,317.9630,317.6640,317.8660,1637
2020-11-27 10:04:00,317.8660,317.9930,317.6980,317.8470,3200
2020-11-27 10:03:00,317.8230,317.9840,317.7500,317.9230,691
2020-11-27 10:02:00,317.7330,317.9360,317.6590,317.8660,1621
2020-11-27 10:01:00,317.7900,317.9640,317.6890,317.8290,2124
2020-11-27 10:00:00,317.7470,317.9260,317.6590,317.8180,1763
2020-11-27 09:59:00,317.7330,317.8820,317.6260,317.7660,1504
2020-11-27 09:58:00,317.7520,317.9260,317.5930,317.7710,6842
2020-11-27 09:57:00,317.6900,317.8790,317.6170,317.7800,2163
2020-11-27 09:56:00,317.6380,317.7740,317.5360,317.6950,3772
2020-11-27 09:55:00,317.6570,317.8120,317.5170,317.7140,23707
2020-11-27 09:54:00,317.6280,317.7840,317.5170,317.7230,4429
2020-11-27 09:53:00,317.8000,317.9450,317.5830,317.7230,6988
2020-11-27 09:52:00,317.8470,317.9740,317.7360,317.8860,6519
2020-11-27 09:51:00,317.8850,318.0360,317.7690,317.9090,3397
2020-11-27 09:50:00,317.9330,318.0790,317.8310,317.9710,9716
2020-11-27 09:49:00,317.9040,318.0600,317.8310,317.9800,5025
2020-11-27 09:48:00,317.9280,318.0550,317.7930,317.9420,1265
2020-11-27 09:47:00,317.8190,317.9690,317.7360,317.8940,1748
2020-11-27 09:46:00,317.8760,318.0410,317.7830,317.9320,2412
2020-11-27 09:45:00,317.9140,318.0740,317.7830,317.9510,2404
2020-11-27 09:44:00,317.9040,318.0880,317.8120,317.9710,4498
2020-11-27 09:43:00,317.8560,318.0210,317.7450,317.9330,8093
2020-11-27 09:42:00,317.8520,318.0030,317.6690,317.9320,10288
2020-11-27 09:41:00,317.9800,318.1070,317.7740,317.9320,8939
2020-11-27 09:40:00,318.0940,318.2210,317.9160,318.0660,7648
2020-11-27 09:39:00,317.9420,318.2020,317.8690,318.1320,16020
2020-11-27 09:38:00,317.8280,318.0880,317.7550,318.0280,3097
2020-11-27 09:37:00,317.8380,318.0220,317.7550,317.9320,4881
2020-11-27 09:36:00,317.8610,318.0500,317.7640,317.9420,3390
2020-11-27 09:35:00,317.7620,317.9980,317.6880,317.9230,3733
2020-11-27 09:34:00,317.8470,318.0030,317.6780,317.8180,3000
2020-11-27 09:33:00,317.8950,318.0360,317.7450,317.9230,13854
2020-11-27 09:32:00,317.8570,318.0120,317.7550,317.9510,22331
2020-11-27 09:31:00,317.7900,318.0220,317.6740,317.9130,6256
2020-11-27 09:30:00,317.8420,318.1260,317.6690,317.9320,77601
2020-11-27 09:29:00,317.9610,318.0880,317.8400,317.9800,2100
2020-11-27 09:28:00,318.0180,318.1450,317.8120,318.0090,844
2020-11-27 09:27:00,318.1320,318.2590,317.9730,318.1130,890
2020-11-27 09:24:00,318.1420,318.2690,318.0680,318.2080,498
2020-11-27 09:23:00,318.1040,318.2310,318.0300,318.1700,150
2020-11-27 09:17:00,317.9900,318.1170,317.9160,318.0560,100
2020-11-27 09:15:00,318.0090,318.1360,317.9350,318.0750,225
2020-11-27 09:10:00,318.0470,318.1740,317.9730,318.1130,100
2020-11-27 09:09:00,318.0470,318.1740,317.9730,318.1130,164
2020-11-27 09:08:00,318.0750,318.2020,317.9260,318.0660,400
2020-11-27 09:05:00,317.9520,318.0790,317.8780,318.0180,100
2020-11-27 09:04:00,317.9520,318.0790,317.8780,318.0180,100
2020-11-27 08:58:00,318.0470,318.1740,317.9730,318.1130,200
2020-11-27 08:41:00,317.9990,318.1640,317.9260,318.1040,2849
2020-11-27 08:40:00,317.7620,317.8880,317.6880,317.8280,389
2020-11-27 08:32:00,317.6660,317.7930,317.5930,317.7330,425
2020-11-27 08:25:00,317.7410,317.8670,317.6670,317.8070,1200
2020-11-27 08:23:00,317.7600,317.8880,317.6860,317.8280,1500
2020-11-27 08:01:00,317.6570,317.7840,317.5740,317.7140,500
2020-11-27 08:00:00,317.5430,317.7930,317.4120,317.7330,500
2020-11-27 07:56:00,317.6570,317.7840,317.5830,317.7230,100
2020-11-27 07:52:00,317.6470,317.7740,317.5740,317.7140,100
2020-11-27 07:35:00,317.5240,317.6510,317.4500,317.5900,100
2020-11-27 07:24:00,317.4760,317.6030,317.4030,317.5430,2496
2020-11-27 07:06:00,317.5240,317.6700,317.4500,317.6090,349
2020-11-27 07:04:00,317.5240,317.6510,317.4500,317.5900,200
2020-11-27 07:00:00,317.5050,317.6320,317.4030,317.5430,314
2020-11-27 06:50:00,317.4480,317.5750,317.3740,317.5140,100
2020-11-27 05:50:00,317.2390,317.3650,317.1650,317.3050,100
2020-11-27 05:26:00,317.2770,317.4030,317.2030,317.3430,300
2020-11-25 19:38:00,317.2390,317.3650,317.1650,317.3050,200
2020-11-25 19:12:00,316.9530,317.0800,316.8800,317.0190,150
2020-11-25 18:04:00,317.0670,317.1940,316.9940,317.1340,100
2020-11-25 17:41:00,317.5710,317.6980,317.4980,317.6380,100
2020-11-25 16:55:00,317.0580,317.1850,316.9850,317.1240,300
2020-11-25 16:36:00,316.9630,317.0890,316.8900,317.0290,300
2020-11-25 16:32:00,316.9440,317.0700,316.8700,317.0100,100
