index,open,high,low,close,volume
2024-03-19 13:26:00,474.5350,474.6200,474.5350,474.6200,4332
2024-03-19 13:25:00,474.5300,474.5300,474.5300,474.5300,1492
2024-03-19 13:24:00,474.5250,474.5400,474.4900,474.4900,5925
2024-03-19 13:23:00,474.4500,474.5250,474.4500,474.4900,5130
2024-03-19 13:22:00,474.4900,474.5600,474.4500,474.4800,6299
2024-03-19 13:21:00,474.3500,474.5200,474.3500,474.5000,4004
2024-03-19 13:20:00,474.4400,474.4610,474.3800,474.3800,2435
2024-03-19 13:19:00,474.5300,474.5300,474.4190,474.4300,3789
2024-03-19 13:18:00,474.3400,474.5380,474.3400,474.5380,6641
2024-03-19 13:17:00,474.3800,474.4290,474.3110,474.3110,16537
2024-03-19 13:16:00,474.3360,474.3500,474.2820,474.3280,8056
2024-03-19 13:15:00,474.4200,474.4800,474.2700,474.2900,4164
2024-03-19 13:14:00,474.5000,474.5100,474.4400,474.4450,3364
2024-03-19 13:13:00,474.6500,474.6500,474.5700,474.5700,3573
2024-03-19 13:12:00,474.4970,474.6700,474.4970,474.6610,7440
2024-03-19 13:11:00,474.4900,474.5300,474.4700,474.5200,9651
2024-03-19 13:10:00,474.4300,474.4850,474.4300,474.4800,3341
2024-03-19 13:09:00,474.5750,474.5750,474.3930,474.4050,6569
2024-03-19 13:08:00,474.4700,474.5800,474.4500,474.5300,4347
2024-03-19 13:07:00,474.3800,474.5240,474.3800,474.5220,2752
2024-03-19 13:06:00,474.5800,474.5800,474.3100,474.3100,11437
2024-03-19 13:05:00,474.6900,474.6900,474.4400,474.5700,41637
2024-03-19 13:04:00,474.7950,474.8100,474.6600,474.6900,4703
2024-03-19 13:03:00,475.0100,475.0100,474.7800,474.8470,5832
2024-03-19 13:02:00,475.1200,475.1400,474.9100,475.0000,10268
2024-03-19 13:01:00,474.7200,475.2400,474.7100,475.1100,39522
2024-03-19 13:00:00,474.5600,474.7500,474.5600,474.7250,14332
2024-03-19 12:59:00,474.4910,474.5700,474.4910,474.5300,9800
2024-03-19 12:58:00,474.5700,474.5700,474.4900,474.5100,3805
2024-03-19 12:57:00,474.7100,474.7100,474.5600,474.5600,7403
2024-03-19 12:56:00,474.7300,474.7790,474.6700,474.7100,5760
2024-03-19 12:55:00,474.8200,474.8600,474.7500,474.7500,3389
2024-03-19 12:54:00,474.7200,474.8250,474.7200,474.8250,3903
2024-03-19 12:53:00,474.9090,474.9200,474.7600,474.7600,5977
2024-03-19 12:52:00,474.8900,474.9500,474.8800,474.8800,5761
2024-03-19 12:51:00,474.7900,474.9700,474.7900,474.9300,10158
2024-03-19 12:50:00,474.7600,474.7900,474.7400,474.7450,9080
2024-03-19 12:49:00,474.6600,474.6800,474.6300,474.6800,4515
2024-03-19 12:48:00,474.7300,474.7700,474.6300,474.6800,8618
2024-03-19 12:47:00,474.8100,474.8100,474.6700,474.7250,6442
2024-03-19 12:46:00,474.8500,474.8500,474.8000,474.8300,3748
2024-03-19 12:45:00,474.7800,474.8400,474.7800,474.8300,11574
2024-03-19 12:44:00,474.6200,474.8100,474.2800,474.8100,55712
2024-03-19 12:43:00,474.4800,474.6200,474.4800,474.6200,23292
2024-03-19 12:42:00,474.3900,474.5300,474.3900,474.4700,28536
2024-03-19 12:41:00,474.2700,474.3900,474.2700,474.3900,28860
2024-03-19 12:40:00,474.3600,474.3700,474.2600,474.2700,23885
2024-03-19 12:39:00,474.3200,474.3850,474.3100,474.3600,21177
2024-03-19 12:38:00,474.3000,474.3700,474.2900,474.3200,23747
2024-03-19 12:37:00,474.2810,474.3000,474.2300,474.3000,29328
2024-03-19 12:36:00,474.2600,474.3100,474.2500,474.2800,20646
2024-03-19 12:35:00,474.1800,474.3100,474.1700,474.2800,23401
2024-03-19 12:34:00,474.1700,474.2400,474.1600,474.2200,16636
2024-03-19 12:33:00,474.1600,474.1600,474.1000,474.1600,22985
2024-03-19 12:32:00,474.1600,474.2700,474.1600,474.1800,21195
2024-03-19 12:31:00,474.1000,474.1600,474.0900,474.1600,23484
2024-03-19 12:30:00,473.9500,474.2400,473.9500,474.1200,25820
2024-03-19 12:29:00,473.9400,473.9400,473.8900,473.9100,14929
2024-03-19 12:28:00,473.8500,473.9490,473.8500,473.9480,4619
2024-03-19 12:27:00,473.8350,473.8350,473.7700,473.8300,5201
2024-03-19 12:26:00,473.8590,473.8590,473.7910,473.8100,2556
2024-03-19 12:25:00,474.0200,474.0270,473.8350,473.8500,6472
2024-03-19 12:24:00,473.9300,474.0200,473.9300,474.0100,6899
2024-03-19 12:23:00,473.9000,474.0000,473.8850,473.8850,5739
2024-03-19 12:22:00,473.7200,473.8400,473.7200,473.8400,17539
2024-03-19 12:21:00,473.7200,473.7500,473.6950,473.7000,6979
2024-03-19 12:20:00,473.6700,473.7400,473.6700,473.7300,4469
2024-03-19 12:19:00,473.6300,473.6700,473.6200,473.6260,2618
2024-03-19 12:18:00,473.4880,473.6500,473.4880,473.6500,6158
2024-03-19 12:17:00,473.2800,473.5200,473.2800,473.4080,6109
2024-03-19 12:16:00,473.1300,473.2610,473.1300,473.2610,4818
2024-03-19 12:15:00,473.0700,473.1150,473.0200,473.0980,2264
2024-03-19 12:14:00,473.1200,473.1200,473.0500,473.0600,8105
2024-03-19 12:13:00,473.1400,473.2200,473.1100,473.1100,11519
2024-03-19 12:12:00,473.0760,473.1200,473.0410,473.1200,3854
2024-03-19 12:11:00,473.0800,473.0800,473.0000,473.0600,6039
2024-03-19 12:10:00,473.1000,473.1500,473.0900,473.1250,5390
2024-03-19 12:09:00,473.2500,473.2500,473.1400,473.1500,6539
2024-03-19 12:08:00,473.3900,473.3900,473.2400,473.2800,10916
2024-03-19 12:07:00,473.3110,473.3500,473.3000,473.3400,2122
2024-03-19 12:06:00,473.2590,473.3200,473.2500,473.2900,8032
2024-03-19 12:05:00,473.2100,473.2800,473.1800,473.2800,3604
2024-03-19 12:04:00,473.1400,473.2370,473.1400,473.2250,5572
2024-03-19 12:03:00,473.1800,473.1960,473.1100,473.1400,6164
2024-03-19 12:02:00,473.1400,473.2100,473.1400,473.1870,4539
2024-03-19 12:01:00,473.0900,473.1000,473.0600,473.1000,8606
2024-03-19 12:00:00,473.1700,473.1800,473.0930,473.0930,11716
2024-03-19 11:59:00,473.0290,473.1800,473.0290,473.1800,8671
2024-03-19 11:58:00,473.0090,473.0090,472.9870,472.9870,1046
2024-03-19 11:57:00,473.0200,473.0250,473.0000,473.0000,2624
2024-03-19 11:56:00,472.9900,473.0100,472.9900,473.0100,1600
2024-03-19 11:55:00,472.9200,473.0000,472.8800,473.0000,3172
2024-03-19 11:54:00,473.0000,473.0100,472.9100,472.9100,10343
2024-03-19 11:53:00,473.0000,473.0300,472.9600,472.9800,2315
2024-03-19 11:52:00,473.0900,473.1000,473.0100,473.0100,2078
2024-03-19 11:51:00,473.1300,473.1390,473.0700,473.0800,6547
2024-03-19 11:50:00,473.1900,473.1900,473.1000,473.1300,3657
2024-03-19 11:49:00,473.1490,473.1700,473.1000,473.1600,5082
2024-03-19 11:48:00,473.1180,473.1300,473.0990,473.1300,4445
2024-03-19 11:47:00,472.9980,473.0500,472.9980,473.0500,1787
2024-03-19 11:46:00,472.8900,473.0100,472.8810,473.0080,7860
2024-03-19 11:45:00,473.0300,473.0300,472.9400,472.9400,2654
2024-03-19 11:44:00,473.0800,473.0850,473.0100,473.0300,1855
2024-03-19 11:43:00,473.0800,473.1100,473.0700,473.0700,5605
2024-03-19 11:42:00,473.2090,473.2300,473.1700,473.2100,6870
2024-03-19 11:41:00,473.1300,473.1600,473.1200,473.1450,4747
2024-03-19 11:40:00,473.0100,473.1700,473.0100,473.1700,7682
2024-03-19 11:39:00,473.0800,473.0900,473.0300,473.0300,3363
2024-03-19 11:38:00,473.2300,473.2300,473.1050,473.1300,3671
2024-03-19 11:37:00,473.2600,473.3900,473.2400,473.2400,9705
2024-03-19 11:36:00,473.0980,473.2250,473.0980,473.2150,9888
2024-03-19 11:35:00,473.1200,473.1400,473.0500,473.0500,6156
2024-03-19 11:34:00,473.1300,473.1600,473.0700,473.1000,6843
2024-03-19 11:33:00,473.1400,473.2200,473.0800,473.1000,7596
2024-03-19 11:32:00,473.0300,473.2070,473.0100,473.1300,9227
2024-03-19 11:31:00,472.8150,473.0300,472.8150,473.0300,11193
2024-03-19 11:30:00,472.7200,472.9000,472.7200,472.8400,12817
2024-03-19 11:29:00,472.7200,472.7200,472.6500,472.7150,4498
2024-03-19 11:28:00,472.7500,472.7700,472.7000,472.7400,8049
2024-03-19 11:27:00,472.5000,472.7700,472.5000,472.7700,10648
2024-03-19 11:26:00,472.3300,472.4600,472.3300,472.4420,6100
2024-03-19 11:25:00,472.3700,472.4200,472.3400,472.3600,60584
2024-03-19 11:24:00,472.4150,472.4850,472.3700,472.3850,27807
2024-03-19 11:23:00,472.3300,472.4200,472.3300,472.4200,33122
2024-03-19 11:22:00,472.4000,472.4000,472.3100,472.3500,2189
2024-03-19 11:21:00,472.4600,472.4960,472.4200,472.4200,3223
2024-03-19 11:20:00,472.5000,472.5300,472.4000,472.4400,6755
2024-03-19 11:19:00,472.5100,472.5700,472.4800,472.5100,4944
2024-03-19 11:18:00,472.5600,472.5900,472.4800,472.4800,5276
2024-03-19 11:17:00,472.6100,472.6500,472.5200,472.5400,6483
2024-03-19 11:16:00,472.6000,472.6420,472.5800,472.6100,6947
2024-03-19 11:15:00,472.6050,472.6500,472.5700,472.5900,2919
2024-03-19 11:14:00,472.6100,472.6250,472.5700,472.5700,2921
2024-03-19 11:13:00,472.5090,472.6460,472.4900,472.6460,3613
2024-03-19 11:12:00,472.4700,472.5300,472.4500,472.5050,8466
2024-03-19 11:11:00,472.5400,472.5400,472.4700,472.4800,3655
2024-03-19 11:10:00,472.5500,472.5600,472.5100,472.5200,3798
2024-03-19 11:09:00,472.5000,472.5750,472.4990,472.5630,3639
2024-03-19 11:08:00,472.5200,472.5200,472.4690,472.4850,2752
2024-03-19 11:07:00,472.5490,472.5620,472.5250,472.5500,6000
2024-03-19 11:06:00,472.6400,472.6800,472.5000,472.5300,8717
2024-03-19 11:05:00,472.5200,472.6800,472.5200,472.6500,4448
2024-03-19 11:04:00,472.4500,472.5250,472.4500,472.5200,5101
2024-03-19 11:03:00,472.3190,472.3450,472.2800,472.3400,2127
2024-03-19 11:02:00,472.3100,472.3400,472.2900,472.3100,4752
2024-03-19 11:01:00,472.3400,472.3700,472.3100,472.3100,3322
2024-03-19 11:00:00,472.2900,472.3200,472.2500,472.2700,15110
2024-03-19 10:59:00,472.3900,472.4200,472.2920,472.3000,18684
2024-03-19 10:58:00,472.4000,472.4290,472.3780,472.4290,8395
2024-03-19 10:57:00,472.5600,472.5600,472.3500,472.3500,8835
2024-03-19 10:56:00,472.6300,472.6300,472.5500,472.5600,3714
2024-03-19 10:55:00,472.4690,472.6400,472.4300,472.6200,9578
2024-03-19 10:54:00,472.4140,472.4880,472.4140,472.4500,4306
2024-03-19 10:53:00,472.3700,472.4100,472.3250,472.4100,5192
2024-03-19 10:52:00,472.4000,472.4000,472.3300,472.3600,2467
2024-03-19 10:51:00,472.3400,472.4000,472.3370,472.3990,5068
2024-03-19 10:50:00,472.5100,472.5100,472.3300,472.3400,5034
2024-03-19 10:49:00,472.4700,472.5100,472.4120,472.5100,2136
2024-03-19 10:48:00,472.4200,472.4200,472.3300,472.4100,3344
2024-03-19 10:47:00,472.3550,472.3800,472.3200,472.3800,2445
2024-03-19 10:46:00,472.4290,472.4290,472.3070,472.3070,3301
2024-03-19 10:45:00,472.3980,472.5000,472.3980,472.4500,7007
2024-03-19 10:44:00,472.3980,472.4000,472.3400,472.3510,6351
2024-03-19 10:43:00,472.3400,472.4500,472.3100,472.3500,9902
2024-03-19 10:42:00,472.2500,472.3700,472.2500,472.3500,10996
2024-03-19 10:41:00,472.2500,472.3150,472.1800,472.2400,10433
2024-03-19 10:40:00,472.2500,472.3900,472.2500,472.3000,9821
2024-03-19 10:39:00,472.0300,472.2600,472.0000,472.2350,8300
2024-03-19 10:38:00,471.9810,472.0420,471.9810,471.9950,5458
2024-03-19 10:37:00,471.9400,471.9800,471.9300,471.9400,2757
2024-03-19 10:36:00,471.9800,471.9800,471.8400,471.8700,7380
2024-03-19 10:35:00,471.8800,472.0100,471.8600,471.9700,12058
2024-03-19 10:34:00,471.9090,471.9300,471.8400,471.8400,8618
2024-03-19 10:33:00,471.6500,471.8950,471.6500,471.8950,14921
2024-03-19 10:32:00,471.7400,471.7630,471.6800,471.6800,4697
2024-03-19 10:31:00,471.6100,471.7600,471.6100,471.6810,13258
2024-03-19 10:30:00,471.5700,471.6400,471.4800,471.5400,9196
2024-03-19 10:29:00,471.6100,471.6200,471.4500,471.5650,7693
2024-03-19 10:28:00,471.9290,471.9300,471.6690,471.6690,7135
2024-03-19 10:27:00,471.9400,471.9400,471.8300,471.8800,13771
2024-03-19 10:26:00,471.9300,472.0000,471.9150,471.9260,7902
2024-03-19 10:25:00,471.6800,471.9290,471.6800,471.8900,10821
2024-03-19 10:24:00,471.6000,471.6500,471.5590,471.6500,3762
2024-03-19 10:23:00,471.5100,471.6450,471.5100,471.6450,4596
2024-03-19 10:22:00,471.5350,471.6200,471.4880,471.5000,6231
2024-03-19 10:21:00,471.5000,471.5500,471.5000,471.5300,3149
2024-03-19 10:20:00,471.5250,471.5250,471.3600,471.3850,7513
2024-03-19 10:19:00,471.5910,471.5920,471.4700,471.5170,10208
2024-03-19 10:18:00,471.7100,471.7390,471.5880,471.5880,6143
2024-03-19 10:17:00,471.7200,471.7300,471.6200,471.7300,7789
2024-03-19 10:16:00,471.7900,471.8700,471.7100,471.7400,12240
2024-03-19 10:15:00,471.8800,471.8900,471.7300,471.8200,4730
2024-03-19 10:14:00,471.8300,472.0000,471.8300,471.8700,7215
2024-03-19 10:13:00,471.7500,471.8900,471.7300,471.8100,9961
2024-03-19 10:12:00,471.9200,471.9480,471.7100,471.7400,5251
2024-03-19 10:11:00,472.0500,472.0500,471.8600,471.9200,7065
2024-03-19 10:10:00,471.8500,472.0500,471.8400,472.0500,8034
2024-03-19 10:09:00,471.8600,471.9000,471.8000,471.8550,9690
2024-03-19 10:08:00,472.0000,472.0400,471.8900,471.8900,17552
2024-03-19 10:07:00,472.1400,472.1400,472.0400,472.1000,3102
2024-03-19 10:06:00,471.9800,472.1400,471.9800,472.1400,5145
2024-03-19 10:05:00,471.9890,472.1000,471.9600,472.0000,7547
2024-03-19 10:04:00,472.0350,472.0500,471.9100,471.9550,7855
2024-03-19 10:03:00,471.9250,472.0900,471.8980,472.0300,9469
2024-03-19 10:02:00,471.8600,471.9400,471.8400,471.8900,4559
2024-03-19 10:01:00,471.8550,471.9740,471.8000,471.8100,4157
2024-03-19 10:00:00,471.7650,471.8300,471.7000,471.8300,6824
2024-03-19 09:59:00,471.6400,471.8100,471.6400,471.7950,3602
2024-03-19 09:58:00,471.9000,471.9000,471.6350,471.6800,6237
2024-03-19 09:57:00,471.8900,471.9100,471.8500,471.9100,4266
2024-03-19 09:56:00,471.6900,471.9800,471.6900,471.8700,6376
2024-03-19 09:55:00,471.6200,471.7300,471.5150,471.7000,12206
2024-03-19 09:54:00,471.6850,471.7700,471.6600,471.6700,5989
2024-03-19 09:53:00,471.8100,471.8200,471.6400,471.6400,7420
2024-03-19 09:52:00,471.7600,471.8800,471.7600,471.8600,8064
2024-03-19 09:51:00,471.4800,471.7600,471.4500,471.7600,8466
2024-03-19 09:50:00,471.5950,471.5950,471.4100,471.4500,7409
2024-03-19 09:49:00,471.5400,471.6250,471.4600,471.6200,10318
2024-03-19 09:48:00,471.5400,471.5900,471.5200,471.5400,14999
2024-03-19 09:47:00,471.5400,471.5400,471.4100,471.5200,3662
2024-03-19 09:46:00,471.6700,471.6700,471.4900,471.4900,42925
2024-03-19 09:45:00,471.4200,471.7200,471.4200,471.6800,7273
2024-03-19 09:44:00,471.3000,471.5300,471.3000,471.4400,6283
2024-03-19 09:43:00,471.4100,471.4100,471.3000,471.3000,6153
2024-03-19 09:42:00,471.4200,471.4700,471.3200,471.4000,8468
2024-03-19 09:41:00,471.3500,471.6300,471.3500,471.4710,11711
2024-03-19 09:40:00,471.4800,471.5000,471.2900,471.3400,8751
2024-03-19 09:39:00,471.5000,471.5700,471.4830,471.4830,10762
2024-03-19 09:38:00,471.4750,471.5800,471.4100,471.5800,8862
2024-03-19 09:37:00,471.6900,471.6900,471.5000,471.5600,13258
2024-03-19 09:36:00,471.7650,471.8100,471.6050,471.8000,10016
2024-03-19 09:35:00,471.7500,471.7900,471.7000,471.7800,12483
2024-03-19 09:34:00,472.0200,472.0750,471.7700,471.8100,13841
2024-03-19 09:33:00,471.7900,471.9500,471.7450,471.9100,29732
2024-03-19 09:32:00,471.5700,471.8500,471.5700,471.8000,9879
2024-03-19 09:31:00,471.8700,471.8800,471.4900,471.5800,32917
2024-03-19 09:30:00,472.2000,472.3000,471.8130,471.8500,139897
2024-03-19 09:29:00,472.0400,472.2900,472.0150,472.2000,10595
2024-03-19 09:28:00,471.9800,472.0400,471.9650,472.0300,9049
2024-03-19 09:27:00,471.9600,472.0200,471.9400,472.0000,9748
2024-03-19 09:26:00,471.9800,471.9800,471.9000,471.9350,6563
2024-03-19 09:25:00,471.9300,472.0150,471.9100,471.9900,2804
2024-03-19 09:24:00,472.0000,472.0600,471.9500,471.9800,2465
2024-03-19 09:23:00,471.8800,471.9500,471.8650,471.9250,332
2024-03-19 09:22:00,471.9700,471.9900,471.8500,471.8700,1226
2024-03-19 09:21:00,471.8800,471.9700,471.8800,471.9690,903
2024-03-19 09:20:00,471.7800,471.8500,471.7350,471.8450,667
2024-03-19 09:19:00,471.7800,471.8000,471.7550,471.7850,46
2024-03-19 09:18:00,471.7200,471.8300,471.7200,471.7800,38
2024-03-19 09:17:00,471.6800,471.8150,471.6800,471.7700,269
2024-03-19 09:16:00,471.6200,471.6900,471.5750,471.6650,141
2024-03-19 09:15:00,471.6300,471.6900,471.6150,471.6500,225
2024-03-19 09:14:00,471.6200,471.6800,471.6150,471.6500,141
2024-03-19 09:13:00,471.6050,471.6450,471.5700,471.6300,863
2024-03-19 09:12:00,471.5100,471.6100,471.5100,471.5900,120
2024-03-19 09:11:00,471.5390,471.5390,471.4900,471.4900,72
2024-03-19 09:10:00,471.4100,471.5000,471.4050,471.5000,28
2024-03-19 09:09:00,471.5050,471.5050,471.3800,471.4000,471
2024-03-19 09:08:00,471.5350,471.5400,471.4700,471.4900,766
2024-03-19 09:07:00,471.5600,471.6100,471.5300,471.5690,98
2024-03-19 09:06:00,471.5450,471.6300,471.5450,471.5700,396
2024-03-19 09:05:00,471.6400,471.6400,471.5200,471.5450,150
2024-03-19 09:04:00,471.6600,471.6600,471.6000,471.6200,947
2024-03-19 09:03:00,471.6550,471.7100,471.6400,471.6800,260
2024-03-19 09:02:00,471.5700,471.6900,471.5700,471.6400,273
2024-03-19 09:01:00,471.4900,471.6000,471.4900,471.5800,648
2024-03-19 09:00:00,471.5850,471.6100,471.4800,471.4800,437
2024-03-19 08:59:00,471.5800,471.6100,471.5550,471.5850,99
2024-03-19 08:58:00,471.5400,471.5700,471.5100,471.5100,265
2024-03-19 08:57:00,471.4880,471.5700,471.4500,471.5300,215
2024-03-19 08:56:00,471.3900,471.5000,471.3600,471.4600,42
2024-03-19 08:55:00,471.3500,471.3700,471.3200,471.3600,36
2024-03-19 08:54:00,471.4200,471.4200,471.3600,471.3700,31
2024-03-19 08:53:00,471.4300,471.4300,471.3500,471.3800,299
2024-03-19 08:52:00,471.2900,471.4100,471.2700,471.4100,57
2024-03-19 08:51:00,471.2650,474.7900,471.2650,471.3000,11
2024-03-19 08:50:00,471.3990,471.4100,471.2200,471.2200,48
2024-03-19 08:49:00,471.2800,471.3700,471.2450,471.3400,180
2024-03-19 08:48:00,471.1750,471.3100,471.1750,471.3100,400
2024-03-19 08:47:00,471.2400,472.9500,471.1550,471.1700,488
2024-03-19 08:46:00,471.2400,471.3070,471.2400,471.2800,322
2024-03-19 08:45:00,471.0500,471.2600,471.0500,471.2350,141
2024-03-19 08:44:00,471.0900,471.1100,471.0000,471.0700,1792
2024-03-19 08:43:00,471.1200,471.1500,471.0900,471.1250,14
2024-03-19 08:42:00,471.0300,471.1300,471.0300,471.1100,9
2024-03-19 08:41:00,471.1400,471.1500,471.0550,471.0550,37
2024-03-19 08:40:00,471.2700,471.2900,471.1300,471.1300,73
2024-03-19 08:39:00,471.1500,471.2500,471.1000,471.2500,708
2024-03-19 08:38:00,471.1400,471.1700,471.1000,471.1700,39
2024-03-19 08:37:00,471.1300,471.2100,471.1200,471.2000,134
2024-03-19 08:36:00,471.0800,471.1250,471.0450,471.1250,131
2024-03-19 08:35:00,471.0600,471.2200,471.0600,471.1000,172
2024-03-19 08:34:00,471.0050,471.1100,471.0000,471.0950,135
2024-03-19 08:33:00,470.8300,471.0050,470.7500,470.9400,132
2024-03-19 08:32:00,470.9800,471.2100,470.8900,470.8900,237
2024-03-19 08:31:00,470.8200,470.9800,470.8200,470.9800,119
2024-03-19 08:30:00,470.5300,470.7300,470.5150,470.7300,599
2024-03-19 08:29:00,470.5000,470.6090,470.5000,470.5400,61
2024-03-19 08:28:00,470.6000,470.6000,470.4900,470.4900,166
2024-03-19 08:27:00,470.5800,470.6000,470.5500,470.6000,21
2024-03-19 08:26:00,470.6100,470.6200,470.5300,470.5450,228
2024-03-19 08:25:00,470.6600,470.6600,470.4600,470.5500,555
2024-03-19 08:24:00,470.6900,470.7390,470.6500,470.6900,32
2024-03-19 08:23:00,470.7490,470.7490,470.6800,470.7000,110
2024-03-19 08:22:00,470.7200,470.7800,470.6850,470.6850,48
2024-03-19 08:21:00,470.8000,470.8200,470.7200,470.7200,100
2024-03-19 08:20:00,470.9300,470.9850,470.7700,470.8000,151
2024-03-19 08:19:00,470.9900,471.0600,470.9650,470.9700,1331
2024-03-19 08:18:00,470.8300,470.9700,470.8300,470.9700,188
2024-03-19 08:17:00,470.8520,470.8800,470.7850,470.7900,25
2024-03-19 08:16:00,470.8500,470.8600,470.8050,470.8600,23
2024-03-19 08:15:00,470.8000,470.9300,470.7600,470.9300,123
2024-03-19 08:14:00,470.8500,470.8500,470.7600,470.7600,224
2024-03-19 08:13:00,470.9100,470.9100,470.8200,470.8700,24
2024-03-19 08:12:00,470.8050,470.8500,470.7700,470.8500,15
2024-03-19 08:11:00,470.7600,470.8500,470.7400,470.8100,115
2024-03-19 08:10:00,470.6500,470.7750,470.6500,470.7700,44
2024-03-19 08:09:00,470.7900,470.7900,470.5950,470.6700,784
2024-03-19 08:08:00,470.8600,470.8610,470.7900,470.8000,429
2024-03-19 08:07:00,470.9750,470.9900,470.8500,470.8500,2072
2024-03-19 08:06:00,471.0700,471.1000,470.9900,470.9900,151
2024-03-19 08:05:00,472.5200,472.7900,470.9650,471.1100,668
2024-03-19 08:04:00,472.6000,472.7200,471.0000,472.6800,308
2024-03-19 08:03:00,471.0600,472.9500,471.0400,472.7000,599
2024-03-19 08:02:00,472.0100,472.9500,471.0150,472.5500,509
2024-03-19 08:01:00,471.0400,472.9500,470.7700,471.0200,271
2024-03-19 08:00:00,472.4680,473.3900,470.7700,472.9500,2573
2024-03-19 07:59:00,471.0990,471.0990,471.0990,471.0990,5
2024-03-19 07:58:00,471.0690,471.1300,471.0690,471.1300,13
2024-03-19 07:57:00,471.0200,471.0200,471.0200,471.0200,2
2024-03-19 07:56:00,471.0800,471.1300,471.0800,471.1200,35
2024-03-19 07:54:00,470.9400,470.9400,470.9200,470.9200,12
2024-03-19 07:53:00,470.9600,470.9600,470.9600,470.9600,2
2024-03-19 07:52:00,470.9100,470.9200,470.9100,470.9200,13
2024-03-19 07:51:00,471.0500,471.0500,470.9190,470.9190,2827
2024-03-19 07:50:00,471.0000,471.0990,471.0000,471.0990,131
2024-03-19 07:48:00,470.9400,470.9400,470.8500,470.8500,11
2024-03-19 07:47:00,470.9000,470.9000,470.9000,470.9000,1
2024-03-19 07:46:00,470.8600,470.9200,470.8500,470.9200,34
2024-03-19 07:45:00,470.8400,470.8410,470.8400,470.8410,275
2024-03-19 07:44:00,470.7700,470.8390,470.7700,470.8390,51
2024-03-19 07:43:00,470.8800,470.8800,470.7700,470.7700,17
2024-03-19 07:42:00,470.7600,470.7700,470.7600,470.7700,45
2024-03-19 07:41:00,470.8500,470.8500,470.7500,470.7500,182
2024-03-19 07:40:00,470.9200,470.9290,470.9200,470.9200,35
2024-03-19 07:39:00,470.8800,470.8800,470.8800,470.8800,1
2024-03-19 07:38:00,470.8400,470.8500,470.8300,470.8500,97
2024-03-19 07:37:00,470.8500,470.8500,470.8000,470.8000,52
2024-03-19 07:36:00,471.0000,471.0100,470.8500,470.8900,12
2024-03-19 07:35:00,470.9300,470.9900,470.9000,470.9500,365
2024-03-19 07:34:00,470.8600,470.8600,470.8600,470.8600,2
2024-03-19 07:33:00,470.9700,470.9700,470.8400,470.8490,119
