index,open,high,low,close,volume
2018-02-28 09:46:00,227.9230,228.0990,227.6350,227.9640,7580
2018-02-28 09:45:00,228.0130,228.2160,227.7170,228.0180,4061
2018-02-28 09:44:00,227.9860,228.2430,227.7890,228.0950,2574
2018-02-28 09:43:00,227.9230,228.1350,227.7530,228.0270,1500
2018-02-28 09:42:00,227.9770,228.1530,227.6800,227.9910,5305
2018-02-28 09:41:00,228.0310,228.2070,227.8080,228.1000,6412
2018-02-28 09:40:00,228.0940,228.2700,227.8790,228.1360,3357
2018-02-28 09:39:00,228.1030,228.2790,227.9240,228.1720,700
2018-02-28 09:38:00,228.0580,228.3030,227.8610,228.2050,5724
2018-02-28 09:37:00,228.0580,228.2790,227.8880,228.1580,2439
2018-02-28 09:36:00,228.0580,228.2790,227.8470,228.0950,10563
2018-02-28 09:35:00,228.2390,228.4140,227.9150,228.1630,5184
2018-02-28 09:34:00,228.2840,228.4770,228.0500,228.2980,2294
2018-02-28 09:33:00,228.3380,228.5680,228.0810,228.3340,10702
2018-02-28 09:32:00,228.3650,228.5950,228.1040,228.3700,5617
2018-02-28 09:31:00,228.4190,228.6430,228.1810,228.4420,14119
2018-02-28 09:30:00,228.3830,228.7210,228.1760,228.4780,49189
2018-02-28 09:29:00,228.3920,228.5860,228.1850,228.4420,4667
2018-02-28 09:28:00,228.3110,228.5680,228.1220,228.4690,5524
2018-02-28 09:27:00,228.3380,228.5500,228.1670,228.4150,4000
2018-02-28 09:26:00,228.3380,228.5140,228.1490,228.3970,1100
2018-02-28 09:25:00,228.3470,228.5230,228.1580,228.4060,1451
2018-02-28 09:23:00,228.3290,228.5050,228.1490,228.3970,1500
2018-02-28 09:20:00,228.2480,228.4230,228.0590,228.3070,1380
2018-02-28 09:03:00,228.1850,228.3600,228.0140,228.2620,100
2018-02-28 08:58:00,228.0310,228.2070,227.8610,228.1090,131
2018-02-28 08:50:00,228.0490,228.2250,227.8790,228.1270,260
2018-02-28 08:42:00,227.9590,228.1350,227.7890,228.0370,800
2018-02-28 08:00:00,227.4910,227.6660,227.3200,227.5680,300
2018-02-28 07:54:00,227.7790,227.9540,227.6080,227.8560,400
2018-02-28 07:39:00,227.6170,227.7920,227.4460,227.6940,100
2018-02-28 07:31:00,227.4630,227.6390,227.2930,227.5410,100
2018-02-28 07:27:00,227.5270,227.7020,227.3560,227.6040,500
2018-02-28 07:16:00,227.7880,227.9630,227.6170,227.8650,2000
2018-02-28 07:07:00,227.6350,227.8100,227.4640,227.7120,500
2018-02-28 06:52:00,227.6080,227.7830,227.4370,227.6850,1000
2018-02-27 19:59:00,228.1120,228.2880,227.9420,228.1900,300
2018-02-27 18:41:00,227.8960,228.0720,227.7260,227.9730,200
2018-02-27 18:31:00,227.7340,227.9090,227.5630,227.8110,300
2018-02-27 18:29:00,227.7340,227.9090,227.5630,227.8110,1400
2018-02-27 18:28:00,227.7340,227.9090,227.5630,227.8110,1000
2018-02-27 18:26:00,227.7340,227.9090,227.5630,227.8110,400
2018-02-27 18:19:00,227.7970,227.9720,227.6260,227.8740,1000
2018-02-27 16:11:00,227.2740,227.4490,227.0140,227.2610,339
2018-02-27 16:10:00,227.2740,227.4490,227.0500,227.2970,1000
2018-02-27 16:09:00,227.2560,227.4400,227.0500,227.2970,9000
2018-02-27 16:08:00,227.4910,227.6660,227.3020,227.5500,2000
2018-02-27 16:05:00,227.6080,227.7830,227.4370,227.6850,310
2018-02-27 16:04:00,227.5360,227.7110,227.3650,227.6130,100
2018-02-27 16:02:00,227.2740,227.4490,227.1040,227.3510,149
2018-02-27 16:01:00,227.5450,227.7290,227.3740,227.6220,1900
2018-02-27 16:00:00,227.2740,227.7200,227.1040,227.5500,93207
2018-02-27 15:59:00,227.6260,227.8010,227.1220,227.3870,31799
2018-02-27 15:58:00,227.7250,227.9630,227.4730,227.7300,58970
2018-02-27 15:57:00,227.7340,227.9360,227.5180,227.8020,5867
2018-02-27 15:56:00,227.7700,228.0440,227.5450,227.7930,20174
2018-02-27 15:55:00,227.8520,228.0350,227.5990,227.8740,5287
2018-02-27 15:54:00,227.8780,228.0720,227.5630,227.9730,7745
2018-02-27 15:53:00,227.9730,228.2420,227.6620,227.9550,15877
2018-02-27 15:52:00,228.0130,228.1890,227.7170,228.0180,12857
2018-02-27 15:51:00,228.1760,228.3600,227.8340,228.0820,8392
2018-02-27 15:50:00,228.3560,228.5320,227.8980,228.2530,12736
2018-02-27 15:49:00,228.3690,228.6220,228.1220,228.4520,13135
2018-02-27 15:48:00,228.2750,228.5230,228.0410,228.4150,4596
2018-02-27 15:47:00,228.2030,228.4500,228.0320,228.3480,3305
2018-02-27 15:46:00,228.0670,228.3200,227.8970,228.2080,2679
2018-02-27 15:45:00,227.9140,228.3150,227.7170,228.1000,5751
2018-02-27 15:44:00,228.0400,228.2160,227.7800,228.0270,5264
2018-02-27 15:43:00,228.1250,228.3240,227.9100,228.1580,4010
2018-02-27 15:42:00,228.0490,228.4050,227.8700,228.2530,7018
2018-02-27 15:41:00,228.0310,228.2690,227.7620,228.1710,5877
2018-02-27 15:40:00,228.1280,228.3060,227.7710,228.0680,6674
2018-02-27 15:39:00,228.1030,228.3600,227.8970,228.2350,2885
2018-02-27 15:38:00,227.9500,228.2750,227.7800,228.1720,5809
2018-02-27 15:37:00,227.8470,228.1030,227.6760,228.0050,4646
2018-02-27 15:36:00,227.9860,228.2250,227.6880,227.9360,5132
2018-02-27 15:35:00,228.1580,228.3690,227.8160,228.0730,3557
2018-02-27 15:34:00,228.1850,228.4140,227.9150,228.2260,3717
2018-02-27 15:33:00,228.2750,228.4880,228.0410,228.2930,5565
2018-02-27 15:32:00,228.4420,228.6180,228.1040,228.3970,2941
2018-02-27 15:31:00,228.3650,228.6130,228.1580,228.4870,31583
2018-02-27 15:30:00,228.2700,228.5230,228.0950,228.4150,5649
2018-02-27 15:29:00,228.1300,228.4470,227.9100,228.3160,5724
2018-02-27 15:28:00,227.9590,228.3510,227.7440,228.1990,15962
2018-02-27 15:27:00,227.9050,228.1890,227.7350,228.0820,1490
2018-02-27 15:26:00,227.9770,228.1530,227.6990,227.9740,6798
2018-02-27 15:25:00,228.0670,228.2610,227.7800,228.0280,2550
2018-02-27 15:24:00,227.9950,228.3030,227.7440,228.1800,13285
2018-02-27 15:23:00,227.9590,228.1620,227.7450,228.0640,2300
2018-02-27 15:22:00,228.1670,228.3420,227.7800,228.1180,11470
2018-02-27 15:21:00,228.2390,228.5000,228.0050,228.3160,5831
2018-02-27 15:20:00,228.1490,228.3870,227.9510,228.2890,1966
2018-02-27 15:19:00,228.2210,228.4020,227.9960,228.2500,2153
2018-02-27 15:18:00,228.1490,228.4500,227.9690,228.3250,9984
2018-02-27 15:17:00,228.2120,228.3870,227.9730,228.2210,3400
2018-02-27 15:16:00,228.2480,228.5480,228.0770,228.3610,1420
2018-02-27 15:15:00,228.2030,228.3870,227.9510,228.2890,1984
2018-02-27 15:14:00,228.2930,228.4680,228.0230,228.2710,6267
2018-02-27 15:13:00,228.3560,228.5950,228.1220,228.3700,1800
2018-02-27 15:12:00,228.1400,228.5590,227.9700,228.4600,4893
2018-02-27 15:11:00,228.3110,228.4860,227.9960,228.2440,1283
2018-02-27 15:10:00,228.1400,228.4680,227.9510,228.3700,9359
2018-02-27 15:09:00,228.2930,228.5190,227.9960,228.2980,9411
2018-02-27 15:08:00,228.3760,228.5520,228.1040,228.3520,2613
2018-02-27 15:07:00,228.3740,228.5860,228.1490,228.4870,7740
2018-02-27 15:06:00,228.4010,228.6040,228.1040,228.3520,1499
2018-02-27 15:05:00,228.4190,228.6310,228.1810,228.4330,5056
2018-02-27 15:04:00,228.5990,228.7750,228.2390,228.4870,2492
2018-02-27 15:03:00,228.7610,228.9560,228.4550,228.7040,2858
2018-02-27 15:02:00,228.7430,228.9640,228.5270,228.8210,1548
2018-02-27 15:01:00,228.5360,228.9280,228.3650,228.8210,3817
2018-02-27 15:00:00,228.6580,228.8330,228.3470,228.6320,4387
2018-02-27 14:59:00,228.7520,228.9380,228.4850,228.7410,3779
2018-02-27 14:58:00,228.7840,229.0190,228.5960,228.8840,1718
2018-02-27 14:57:00,228.8520,229.0460,228.6080,228.8570,3370
2018-02-27 14:56:00,228.7790,228.9920,228.5450,228.8930,1700
2018-02-27 14:55:00,228.6170,228.9380,228.4460,228.8300,8173
2018-02-27 14:54:00,228.5180,228.6940,228.2840,228.5320,1000
2018-02-27 14:53:00,228.5450,228.7210,228.2570,228.5270,3955
2018-02-27 14:52:00,228.5810,228.7750,228.3650,228.6230,8731
2018-02-27 14:51:00,228.4460,228.7390,228.2750,228.6410,5272
2018-02-27 14:50:00,228.4090,228.6580,228.2320,228.5320,1537
2018-02-27 14:49:00,228.4410,228.6310,228.2210,228.4980,3430
2018-02-27 14:48:00,228.3480,228.5720,228.1770,228.4730,2378
2018-02-27 14:47:00,228.4100,228.6040,228.1490,228.3970,5001
2018-02-27 14:46:00,228.5140,228.7030,228.2430,228.4910,6058
2018-02-27 14:45:00,228.6890,228.8650,228.3020,228.5940,5846
2018-02-27 14:44:00,228.8160,228.9920,228.5000,228.7850,2405
2018-02-27 14:43:00,228.8520,229.0370,228.6530,228.9020,1353
2018-02-27 14:42:00,228.7790,228.9830,228.5860,228.8340,2522
2018-02-27 14:41:00,228.7260,228.9160,228.5450,228.7940,618
2018-02-27 14:40:00,228.9420,229.1180,228.6080,228.8750,1000
2018-02-27 14:39:00,228.9510,229.1270,228.7520,229.0010,775
2018-02-27 14:38:00,228.9870,229.1870,228.7430,229.0190,4478
2018-02-27 14:37:00,229.0500,229.2260,228.8330,229.1000,1065
2018-02-27 14:36:00,229.0860,229.2980,228.8780,229.1730,8382
2018-02-27 14:35:00,228.9960,229.2170,228.8150,229.0730,1004
2018-02-27 14:34:00,228.9510,229.2080,228.7700,229.1100,1266
2018-02-27 14:33:00,228.9690,229.1450,228.7480,229.0070,1619
2018-02-27 14:32:00,228.6800,229.1810,228.4790,229.0550,23203
2018-02-27 14:31:00,228.6800,228.9190,228.4460,228.7710,2818
2018-02-27 14:30:00,228.6920,228.8920,228.5000,228.7670,5287
2018-02-27 14:29:00,228.7700,228.9830,228.5180,228.8210,5144
2018-02-27 14:28:00,228.7070,228.9330,228.5360,228.8120,862
2018-02-27 14:27:00,228.6170,228.9650,228.4460,228.8220,8233
2018-02-27 14:26:00,228.5180,228.8390,228.3470,228.7220,11830
2018-02-27 14:25:00,228.3880,228.7290,228.1670,228.5950,2631
2018-02-27 14:24:00,228.5810,228.7750,228.2120,228.4780,5668
2018-02-27 14:23:00,228.5540,228.7300,228.3380,228.5870,1000
2018-02-27 14:22:00,228.5540,228.7660,228.3380,228.5870,3964
2018-02-27 14:21:00,228.5720,228.7480,228.3110,228.5590,2170
2018-02-27 14:20:00,228.5900,228.8020,228.3470,228.6230,5797
2018-02-27 14:19:00,228.7430,228.9190,228.4100,228.6680,1100
2018-02-27 14:18:00,228.6560,228.9010,228.4520,228.7940,15484
2018-02-27 14:17:00,228.5000,228.8740,228.2930,228.7400,6439
2018-02-27 14:16:00,228.6020,228.8240,228.3380,228.5870,6204
2018-02-27 14:15:00,228.6760,228.8520,228.4340,228.7310,4245
2018-02-27 14:14:00,228.5270,228.9380,228.3560,228.8270,1674
2018-02-27 14:13:00,228.6440,228.8200,228.3610,228.6140,5234
2018-02-27 14:12:00,228.7700,228.9470,228.4370,228.6860,1729
2018-02-27 14:11:00,228.7610,228.9480,228.5380,228.8210,2048
2018-02-27 14:10:00,228.8150,229.0460,228.6440,228.9020,1234
2018-02-27 14:09:00,228.8340,229.0100,228.5900,228.8500,1467
2018-02-27 14:08:00,228.7340,229.0460,228.5180,228.9380,3954
2018-02-27 14:07:00,228.5900,228.9010,228.4190,228.8030,40036
2018-02-27 14:06:00,228.5140,228.7480,228.2750,228.6500,3347
2018-02-27 14:05:00,228.6620,228.8560,228.3920,228.6500,9547
2018-02-27 14:04:00,228.7090,228.9560,228.5370,228.8210,1564
2018-02-27 14:03:00,228.7340,228.9650,228.5360,228.7850,2076
2018-02-27 14:02:00,228.7980,228.9920,228.5940,228.8430,3556
2018-02-27 14:01:00,228.8700,229.0460,228.6260,228.8930,3134
2018-02-27 14:00:00,228.9870,229.1630,228.7700,229.0190,600
2018-02-27 13:59:00,228.9510,229.1330,228.7340,229.0010,1223
2018-02-27 13:58:00,228.9510,229.1270,228.7790,229.0280,469
2018-02-27 13:57:00,228.8880,229.1720,228.7160,229.0640,2000
2018-02-27 13:56:00,228.9780,229.1540,228.6260,228.8930,8200
2018-02-27 13:55:00,229.0630,229.2400,228.7840,229.0730,6108
2018-02-27 13:54:00,229.0500,229.2890,228.8600,229.1460,7480
2018-02-27 13:53:00,228.8980,229.1190,228.6890,228.9380,1215
2018-02-27 13:52:00,228.9240,229.1090,228.7520,229.0010,300
2018-02-27 13:51:00,228.9690,229.1450,228.7070,229.0070,9138
2018-02-27 13:50:00,228.9600,229.1620,228.7520,229.0550,4683
2018-02-27 13:49:00,229.0320,229.2550,228.8600,229.1100,4231
2018-02-27 13:48:00,229.1490,229.3250,228.9140,229.1640,200
2018-02-27 13:47:00,229.3830,229.5600,229.0770,229.3260,1547
2018-02-27 13:46:00,229.3560,229.5870,229.1850,229.4700,3000
2018-02-27 13:45:00,229.2390,229.4610,229.0620,229.3620,1083
2018-02-27 13:43:00,229.2030,229.3950,229.0140,229.2950,1919
2018-02-27 13:42:00,229.0230,229.2350,228.8510,229.1280,307
2018-02-27 13:41:00,229.1040,229.2800,228.8780,229.1280,700
2018-02-27 13:40:00,229.1400,229.3160,228.8650,229.1230,4871
2018-02-27 13:39:00,229.2300,229.4060,228.9960,229.2450,1667
2018-02-27 13:38:00,229.2300,229.4160,229.0590,229.3080,1733
2018-02-27 13:37:00,229.1940,229.3700,228.9780,229.2360,4423
2018-02-27 13:36:00,229.1310,229.3800,228.9590,229.2490,2199
2018-02-27 13:35:00,229.1540,229.3300,228.8870,229.2100,4450
2018-02-27 13:34:00,229.1670,229.3440,228.9780,229.2270,580
2018-02-27 13:33:00,229.2120,229.3890,228.9780,229.2900,3360
2018-02-27 13:32:00,229.2930,229.4880,229.0600,229.3230,2249
2018-02-27 13:31:00,229.3830,229.5600,229.1940,229.4430,200
2018-02-27 13:30:00,229.4190,229.6050,229.1580,229.4070,1000
2018-02-27 13:29:00,229.4560,229.6320,229.2650,229.5140,300
2018-02-27 13:28:00,229.5100,229.6860,229.2480,229.5240,1375
2018-02-27 13:27:00,229.5550,229.7490,229.3560,229.6050,1000
2018-02-27 13:26:00,229.4190,229.5960,229.2300,229.4790,612
2018-02-27 13:25:00,229.4830,229.6590,229.2390,229.5020,958
2018-02-27 13:24:00,229.4740,229.6500,229.3020,229.5510,100
2018-02-27 13:23:00,229.5140,229.6900,229.3200,229.5690,604
2018-02-27 13:22:00,229.5550,229.7760,229.3830,229.6370,4100
2018-02-27 13:21:00,229.5100,229.6950,229.2840,229.5960,400
2018-02-27 13:20:00,229.4920,229.7490,229.3200,229.5780,2718
2018-02-27 13:19:00,229.4370,229.6680,229.2570,229.5400,1754
2018-02-27 13:18:00,229.3560,229.5330,229.1850,229.4340,240
2018-02-27 13:17:00,229.3290,229.5060,229.1490,229.3980,700
2018-02-27 13:16:00,229.3830,229.5600,229.1210,229.3710,2014
2018-02-27 13:15:00,229.3560,229.5870,229.1850,229.4880,1929
2018-02-27 13:14:00,229.4100,229.6410,229.2300,229.4790,2155
2018-02-27 13:13:00,229.5410,229.7170,229.2300,229.4880,1555
2018-02-27 13:12:00,229.5700,229.7470,229.3470,229.6230,1400
2018-02-27 13:11:00,229.6090,229.7850,229.3920,229.6420,200
2018-02-27 13:10:00,229.6450,229.8670,229.4460,229.6960,4554
2018-02-27 13:09:00,229.6000,229.8030,229.3510,229.6960,6301
2018-02-27 13:08:00,229.5110,229.7670,229.3390,229.6550,1356
2018-02-27 13:07:00,229.5290,229.7310,229.3380,229.5870,3876
2018-02-27 13:06:00,229.4280,229.6680,229.2570,229.5690,1272
2018-02-27 13:05:00,229.4370,229.6140,229.2250,229.5150,1917
2018-02-27 13:04:00,229.4370,229.6140,229.2120,229.4670,1759
2018-02-27 13:03:00,229.3990,229.6230,229.2030,229.5240,2051
2018-02-27 13:02:00,229.4920,229.6770,229.2300,229.4790,1610
2018-02-27 13:01:00,229.5100,229.6910,229.3060,229.5870,1494
2018-02-27 13:00:00,229.5820,229.7580,229.3200,229.5690,2591
2018-02-27 12:59:00,229.5820,229.7940,229.3740,229.6240,3380
2018-02-27 12:58:00,229.4450,229.7040,229.2670,229.6050,4601
2018-02-27 12:57:00,229.4470,229.6320,229.1800,229.5330,1340
2018-02-27 12:56:00,229.4420,229.6230,229.2300,229.4970,5809
2018-02-27 12:55:00,229.5010,229.6770,229.2570,229.5510,11210
2018-02-27 12:54:00,229.5280,229.7130,229.2660,229.5240,1860
2018-02-27 12:53:00,229.4920,229.6860,229.2880,229.5660,1833
2018-02-27 12:52:00,229.4920,229.7400,229.2750,229.6140,7649
2018-02-27 12:51:00,229.3380,229.6230,229.1670,229.5240,4184
2018-02-27 12:50:00,229.2930,229.5130,229.1040,229.4140,7325
2018-02-27 12:49:00,229.1580,229.4070,228.9870,229.2520,2365
2018-02-27 12:48:00,229.1130,229.3580,228.8960,229.2590,11117
2018-02-27 12:47:00,229.0050,229.2080,228.8060,229.1100,1051
2018-02-27 12:46:00,229.1220,229.2980,228.8510,229.1000,995
2018-02-27 12:45:00,229.0770,229.4070,228.8960,229.1820,10689
2018-02-27 12:44:00,229.1220,229.2980,228.8510,229.1000,1500
2018-02-27 12:43:00,229.1810,229.3580,228.9050,229.1550,7401
2018-02-27 12:42:00,229.0590,229.3520,228.8870,229.2540,3603
2018-02-27 12:41:00,229.0500,229.2440,228.8630,229.1280,2380
2018-02-27 12:40:00,229.1490,229.3800,228.9230,229.1730,5157
2018-02-27 12:39:00,229.0950,229.3520,228.8930,229.2540,3740
2018-02-27 12:38:00,229.0680,229.2620,228.8870,229.1370,3119
2018-02-27 12:37:00,229.0590,229.3160,228.8870,229.1410,4100
2018-02-27 12:36:00,228.9960,229.1990,228.7790,229.1000,400
2018-02-27 12:35:00,228.8790,229.1180,228.7070,229.0010,15497
2018-02-27 12:34:00,228.8970,229.1090,228.6440,228.9100,4905
2018-02-27 12:33:00,229.0320,229.2080,228.6440,228.9830,7368
2018-02-27 12:32:00,229.0320,229.2080,228.7790,229.0550,5400
2018-02-27 12:31:00,228.9100,229.2080,228.7390,229.1100,14324
2018-02-27 12:30:00,228.7550,229.0730,228.5840,228.9020,2214
2018-02-27 12:29:00,228.7520,229.0100,228.5270,228.8750,2800
2018-02-27 12:28:00,228.7160,228.8920,228.4910,228.7670,3017
2018-02-27 12:27:00,228.6080,228.8280,228.4280,228.7290,1820
2018-02-27 12:26:00,228.4730,228.7480,228.2840,228.6500,4101
2018-02-27 12:25:00,228.4280,228.6040,228.2210,228.4690,1229
2018-02-27 12:24:00,228.4190,228.6850,228.1950,228.5230,6505
2018-02-27 12:23:00,228.5270,228.7030,228.2210,228.4690,2835
2018-02-27 12:22:00,228.5990,228.7750,228.2560,228.5590,5033
2018-02-27 12:21:00,228.6050,228.7800,228.3020,228.6410,19570
2018-02-27 12:20:00,228.7840,228.9600,228.4020,228.6840,11778
2018-02-27 12:19:00,228.8430,229.0190,228.5900,228.8840,2551
2018-02-27 12:18:00,228.8160,229.0010,228.5630,228.8210,2817
2018-02-27 12:17:00,228.9960,229.1900,228.5900,228.8570,4781
2018-02-27 12:16:00,229.0450,229.2220,228.7790,229.0280,765
2018-02-27 12:15:00,229.0500,229.2260,228.8240,229.1100,2164
2018-02-27 12:14:00,228.9870,229.2170,228.8060,229.0780,7530
2018-02-27 12:13:00,229.2120,229.3890,228.8870,229.1460,7408
2018-02-27 12:12:00,229.1580,229.4070,228.9500,229.2900,4805
2018-02-27 12:11:00,229.1130,229.3430,228.9230,229.2330,3435
2018-02-27 12:10:00,229.1330,229.3090,228.9610,229.2100,150
2018-02-27 12:09:00,229.1670,229.4160,228.9690,229.3080,2784
2018-02-27 12:08:00,229.1310,229.3130,228.9230,229.1860,1077
2018-02-27 12:07:00,229.1130,229.2890,228.9050,229.1550,200
2018-02-27 12:06:00,229.2210,229.4070,228.9680,229.2170,2661
2018-02-27 12:05:00,229.0420,229.4070,228.8700,229.2980,3617
2018-02-27 12:04:00,229.0770,229.2800,228.8060,229.0910,1420
2018-02-27 12:03:00,229.0230,229.3070,228.8420,229.1370,5967
2018-02-27 12:02:00,229.0170,229.3070,228.8150,229.0640,7574
2018-02-27 12:01:00,228.9510,229.2350,228.7610,229.1000,7878
2018-02-27 12:00:00,228.8880,229.1540,228.6800,228.9920,5758
2018-02-27 11:59:00,228.9960,229.2170,228.7250,229.0100,2937
2018-02-27 11:58:00,228.9870,229.1630,228.6980,229.0100,14926
2018-02-27 11:57:00,229.0140,229.2530,228.7880,229.0640,11030
2018-02-27 11:56:00,229.1940,229.3700,228.7700,229.0460,10098
2018-02-27 11:55:00,229.1940,229.5240,229.0230,229.3350,10772
2018-02-27 11:54:00,229.2210,229.3980,228.9500,229.2630,5874
2018-02-27 11:53:00,229.3110,229.5100,229.0680,229.3240,6050
2018-02-27 11:52:00,229.3470,229.6050,229.1760,229.4790,2059
2018-02-27 11:51:00,229.4100,229.5870,229.1850,229.4340,2466
2018-02-27 11:50:00,229.3740,229.6230,229.2030,229.5150,7000
2018-02-27 11:49:00,229.3110,229.6680,229.1310,229.5690,7058
2018-02-27 11:48:00,229.0860,229.3980,228.8870,229.2630,9544
2018-02-27 11:47:00,229.3920,229.5690,228.9500,229.2000,9657
2018-02-27 11:46:00,229.3110,229.6140,229.1400,229.4990,1100
2018-02-27 11:45:00,229.2390,229.5600,229.0680,229.4250,6535
2018-02-27 11:44:00,229.2210,229.4430,228.9960,229.3170,7600
2018-02-27 11:43:00,229.2930,229.5150,229.0680,229.3440,2325
2018-02-27 11:42:00,229.1400,229.4970,228.9690,229.3530,10260
2018-02-27 11:41:00,229.2520,229.4280,228.9320,229.2360,10039
2018-02-27 11:40:00,229.2120,229.4610,229.0050,229.3350,4250
2018-02-27 11:39:00,229.3020,229.5420,229.0770,229.3260,9348
2018-02-27 11:38:00,229.4740,229.6500,229.1310,229.3800,2460
2018-02-27 11:37:00,229.4010,229.6320,229.2300,229.5060,7506
2018-02-27 11:36:00,229.4190,229.5960,229.1850,229.4430,900
2018-02-27 11:35:00,229.6540,229.8310,229.2210,229.4790,6125
2018-02-27 11:34:00,229.7800,229.9840,229.4640,229.7410,6345
2018-02-27 11:33:00,229.7170,229.9480,229.4640,229.8490,5566
2018-02-27 11:32:00,229.5910,229.9120,229.4190,229.8130,6300
2018-02-27 11:31:00,229.3830,229.7580,229.2030,229.6140,10106
2018-02-27 11:30:00,229.4280,229.6230,229.1400,229.4750,8035
2018-02-27 11:29:00,229.3290,229.6500,229.1580,229.5060,11898
2018-02-27 11:28:00,229.3200,229.4970,229.1130,229.3890,2071
2018-02-27 11:27:00,229.4650,229.6410,229.1580,229.4070,4035
2018-02-27 11:26:00,229.5630,229.7400,229.3020,229.5510,1095
2018-02-27 11:25:00,229.5640,229.7850,229.3740,229.6230,6542
2018-02-27 11:24:00,229.4660,229.6860,229.2750,229.5870,2052
2018-02-27 11:23:00,229.4720,229.6680,229.2390,229.4880,1981
2018-02-27 11:22:00,229.5910,229.7670,229.3080,229.5580,6829
2018-02-27 11:21:00,229.6990,229.8760,229.4820,229.7500,1440
2018-02-27 11:20:00,229.7350,229.9210,229.4810,229.8220,2375
2018-02-27 11:19:00,229.7530,229.9750,229.5360,229.7860,2303
2018-02-27 11:18:00,229.8700,230.0470,229.6170,229.8670,8290
2018-02-27 11:17:00,229.9510,230.1280,229.6950,229.9450,2813
2018-02-27 11:16:00,229.9780,230.1820,229.7970,230.0470,2170
2018-02-27 11:15:00,229.9420,230.1640,229.7700,230.0560,2890
2018-02-27 11:14:00,229.9420,230.1190,229.7160,229.9660,2800
2018-02-27 11:13:00,229.9900,230.1820,229.8060,230.0560,5763
2018-02-27 11:12:00,229.9600,230.2000,229.7880,230.0830,6437
2018-02-27 11:11:00,229.8170,230.2000,229.6440,230.0920,23314
2018-02-27 11:10:00,229.8250,230.0740,229.5990,229.9120,77882
2018-02-27 11:09:00,229.7080,229.9470,229.4550,229.8480,5457
2018-02-27 11:08:00,229.4830,229.8850,229.3110,229.7590,4168
2018-02-27 11:07:00,229.5460,229.7760,229.2840,229.5510,6566
2018-02-27 11:06:00,229.5730,229.7490,229.3290,229.6230,1577
2018-02-27 11:05:00,229.4920,229.7580,229.2840,229.6600,5195
2018-02-27 11:04:00,229.4860,229.7130,229.2750,229.5780,2065
2018-02-27 11:03:00,229.5280,229.7760,229.3200,229.5690,1619
