index,open,high,low,close,volume
2020-09-30 10:06:00,293.4020,293.5190,293.1480,293.3200,3583
2020-09-30 10:05:00,293.3540,293.5850,293.2500,293.4720,12964
2020-09-30 10:04:00,293.2500,293.5090,293.1630,293.4530,2730
2020-09-30 10:03:00,292.8600,293.4710,292.7900,293.3200,16721
2020-09-30 10:02:00,292.8410,293.0720,292.7350,292.9780,3600
2020-09-30 10:01:00,292.6510,292.9770,292.5370,292.9020,7795
2020-09-30 10:00:00,292.7080,292.9290,292.5700,292.7590,2544
2020-09-30 09:59:00,292.6320,292.7770,292.5160,292.7210,1250
2020-09-30 09:58:00,292.7270,292.8720,292.5730,292.7120,1924
2020-09-30 09:57:00,292.3080,292.8580,292.2410,292.8020,7393
2020-09-30 09:56:00,292.3180,292.4440,292.1840,292.3880,1075
2020-09-30 09:55:00,292.3180,292.5010,292.2170,292.3920,4913
2020-09-30 09:54:00,292.0610,292.3010,291.9740,292.2460,2496
2020-09-30 09:53:00,292.1090,292.2250,291.9740,292.1220,1700
2020-09-30 09:52:00,292.1560,292.2920,292.0410,292.1900,3033
2020-09-30 09:51:00,292.0040,292.3490,291.8320,292.2930,3274
2020-09-30 09:50:00,291.9470,292.1680,291.8790,292.0550,5580
2020-09-30 09:49:00,292.1180,292.2730,291.9270,292.0650,5392
2020-09-30 09:48:00,292.1560,292.2730,291.9840,292.1700,3637
2020-09-30 09:47:00,291.8040,292.3390,291.7270,292.2650,14354
2020-09-30 09:46:00,291.6140,291.9440,291.5470,291.8650,14198
2020-09-30 09:45:00,291.7660,291.9210,291.5750,291.7040,4154
2020-09-30 09:44:00,291.6520,291.9020,291.5750,291.8180,1504
2020-09-30 09:43:00,291.5190,291.6930,291.4230,291.5890,2130
2020-09-30 09:42:00,291.7190,291.8350,291.4230,291.5510,1100
2020-09-30 09:41:00,291.6050,291.7580,291.4800,291.6750,4341
2020-09-30 09:40:00,291.7190,291.8920,291.4900,291.6560,2831
2020-09-30 09:39:00,291.4430,291.8160,291.3760,291.7230,4219
2020-09-30 09:38:00,291.5570,291.6930,291.3570,291.4850,6331
2020-09-30 09:37:00,291.5480,291.7780,291.4420,291.6750,3592
2020-09-30 09:36:00,291.7190,291.8450,291.4610,291.5890,1955
2020-09-30 09:35:00,291.9570,292.1020,291.5850,291.8080,7048
2020-09-30 09:34:00,291.9180,292.1210,291.7270,291.9890,6263
2020-09-30 09:33:00,291.8900,292.0830,291.7610,292.0270,6365
2020-09-30 09:32:00,291.6240,292.1110,291.5560,292.0170,11416
2020-09-30 09:31:00,291.5760,291.7780,291.4710,291.6610,6222
2020-09-30 09:30:00,290.9870,291.5310,290.8810,291.4750,65901
2020-09-30 09:29:00,290.9390,291.0740,290.8620,291.0190,1330
2020-09-30 09:28:00,291.0150,291.1310,290.7960,290.9240,1400
2020-09-30 09:27:00,291.0150,291.1310,290.9480,291.0760,400
2020-09-30 09:26:00,291.0340,291.1500,290.9380,291.0660,432
2020-09-30 09:25:00,291.0340,291.1500,290.9380,291.0660,830
2020-09-30 09:21:00,291.1480,291.2650,291.0710,291.2000,200
2020-09-30 09:19:00,291.0440,291.1600,290.9760,291.1040,120
2020-09-30 09:10:00,291.1290,291.2460,291.0620,291.1900,400
2020-09-30 09:09:00,291.1770,291.3120,291.0240,291.1620,3200
2020-09-30 09:07:00,290.8820,290.9980,290.7770,290.9050,348
2020-09-30 09:05:00,290.7680,290.8840,290.7010,290.8290,100
2020-09-30 09:04:00,290.8060,290.9220,290.7390,290.8670,100
2020-09-30 08:47:00,290.7580,290.8750,290.6910,290.8190,100
2020-09-30 08:45:00,290.9110,291.0270,290.8430,290.9710,100
2020-09-30 08:44:00,290.9110,291.0270,290.8430,290.9710,600
2020-09-30 08:43:00,290.9770,291.1120,290.9100,291.0470,1900
2020-09-30 08:41:00,290.7870,290.9030,290.7200,290.8480,800
2020-09-30 08:39:00,290.4160,290.5320,290.3490,290.4770,1000
2020-09-30 08:11:00,289.7600,289.8760,289.6930,289.8210,800
2020-09-30 08:10:00,289.4650,289.5810,289.3980,289.5260,100
2020-09-30 08:09:00,289.2560,289.3720,289.1890,289.3170,800
2020-09-30 08:08:00,289.1710,289.2860,289.1040,289.2310,100
2020-09-30 08:07:00,289.1330,289.2480,289.0660,289.1930,100
2020-09-30 08:00:00,289.6270,289.8380,289.5220,289.6490,748
2020-09-30 07:45:00,289.5220,289.6380,289.4550,289.5830,185
2020-09-30 07:36:00,289.5410,289.6570,289.4740,289.6020,700
2020-09-30 07:35:00,289.5510,289.6670,289.4840,289.6110,200
2020-09-30 07:30:00,289.7700,289.8850,289.7030,289.8300,300
2020-09-30 07:25:00,289.5220,289.6380,289.4550,289.5830,100
2020-09-30 07:12:00,289.9980,290.1140,289.9310,290.0580,100
2020-09-30 06:44:00,290.1120,290.2280,290.0450,290.1720,400
2020-09-30 06:43:00,290.0740,290.1900,290.0070,290.1340,1000
2020-09-30 06:42:00,289.8270,290.1140,289.7600,290.0580,1400
2020-09-30 06:31:00,289.2560,289.3720,289.1890,289.3170,400
2020-09-30 06:28:00,289.0950,289.2100,289.0280,289.1550,200
2020-09-30 06:10:00,288.5910,288.7060,288.5240,288.6510,700
2020-09-30 06:09:00,288.6380,288.7630,288.5710,288.7080,800
2020-09-30 06:06:00,288.4480,288.5630,288.3810,288.5080,600
2020-09-30 06:05:00,288.4860,288.6010,288.3910,288.5180,400
2020-09-30 05:57:00,288.9140,289.0290,288.8470,288.9740,400
2020-09-30 05:56:00,288.8950,289.0100,288.8280,288.9550,500
2020-09-30 05:43:00,288.4960,288.6110,288.2290,288.3560,1100
2020-09-30 05:29:00,288.1340,288.2590,288.0300,288.1560,1000
2020-09-30 05:11:00,288.5050,288.6200,288.4380,288.5650,200
2020-09-30 04:51:00,288.8190,288.9340,288.7520,288.8790,100
2020-09-30 04:45:00,288.9800,289.1150,288.9140,289.0600,600
2020-09-30 04:40:00,288.9610,289.0770,288.8950,289.0220,500
2020-09-30 04:07:00,288.8000,288.9150,288.7330,288.8600,100
2020-09-29 19:31:00,291.3670,291.4830,291.3000,291.4280,199
2020-09-29 19:09:00,291.4240,291.5400,291.3570,291.4850,185
2020-09-29 18:53:00,291.3480,291.4640,291.2810,291.4090,400
2020-09-29 18:39:00,290.9200,291.0360,290.8530,290.9810,1000
2020-09-29 18:11:00,290.9390,291.0550,290.8720,291.0000,650
2020-09-29 18:08:00,290.9200,291.0360,290.8530,290.9810,100
2020-09-29 18:00:00,290.7490,290.8650,290.6820,290.8100,193
2020-09-29 17:26:00,290.7110,290.8270,290.6440,290.7720,102
2020-09-29 17:01:00,290.7200,290.8360,290.6530,290.7810,100
2020-09-29 16:55:00,290.8350,290.9510,290.7480,290.8760,300
2020-09-29 16:53:00,290.8250,290.9410,290.7580,290.8860,600
2020-09-29 16:46:00,291.1100,291.2260,291.0240,291.1520,1600
2020-09-29 16:43:00,291.0820,291.1980,291.0140,291.1420,100
2020-09-29 16:37:00,291.0250,291.1410,290.9570,291.0850,100
2020-09-29 16:18:00,291.0440,291.1600,290.9760,291.1040,500
2020-09-29 16:13:00,291.3570,291.4740,291.2900,291.4180,500
2020-09-29 16:12:00,291.2620,291.3790,291.1950,291.3230,400
2020-09-29 16:11:00,291.2910,291.4070,291.2240,291.3520,500
2020-09-29 16:10:00,290.2830,291.3880,290.2160,291.3330,300
2020-09-29 16:09:00,291.2240,291.3690,291.1570,291.3140,700
2020-09-29 16:06:00,291.0720,291.1880,291.0050,291.1330,125
2020-09-29 16:02:00,290.7200,290.8650,290.6530,290.8100,4900
2020-09-29 16:00:00,290.3400,290.5040,290.2160,290.4480,91756
2020-09-29 15:59:00,290.6160,290.8460,290.2250,290.3530,153631
2020-09-29 15:58:00,290.5110,290.8840,290.4250,290.7150,65766
2020-09-29 15:57:00,290.6160,290.7410,290.3580,290.5620,5163
2020-09-29 15:56:00,290.5400,290.7130,290.4350,290.6480,6816
2020-09-29 15:55:00,290.8440,290.9600,290.4250,290.6620,10236
2020-09-29 15:54:00,290.7680,291.0930,290.7010,290.9330,4426
2020-09-29 15:53:00,290.7300,290.9130,290.6060,290.8440,6410
2020-09-29 15:52:00,290.9490,291.0740,290.6620,290.7900,3997
2020-09-29 15:51:00,291.0150,291.1600,290.8530,290.9900,3997
2020-09-29 15:50:00,290.9390,291.1690,290.8150,291.0620,7255
2020-09-29 15:49:00,291.0340,291.1680,290.9190,291.0570,11199
2020-09-29 15:48:00,290.8730,291.1600,290.8050,291.0850,18361
2020-09-29 15:47:00,290.8350,290.9700,290.7290,290.9120,3675
2020-09-29 15:46:00,290.7490,290.9220,290.6720,290.8380,7819
2020-09-29 15:45:00,290.6630,290.8460,290.5870,290.7910,6198
2020-09-29 15:44:00,290.6920,290.8460,290.5910,290.7380,8841
2020-09-29 15:43:00,290.6440,290.8360,290.5010,290.7720,4532
2020-09-29 15:42:00,290.6630,290.7980,290.5390,290.6960,1900
2020-09-29 15:41:00,290.6440,290.8030,290.5390,290.7240,5314
2020-09-29 15:40:00,290.6060,290.7410,290.4440,290.6860,2833
2020-09-29 15:39:00,290.5020,290.7410,290.4250,290.6860,3178
2020-09-29 15:38:00,290.5970,290.7510,290.4450,290.5910,8548
2020-09-29 15:37:00,290.6770,290.8080,290.5200,290.6670,7563
2020-09-29 15:36:00,290.8350,290.9700,290.6440,290.7720,2695
2020-09-29 15:35:00,291.0440,291.1600,290.8530,290.9810,4396
2020-09-29 15:34:00,291.0770,291.2070,290.8910,291.1040,3080
2020-09-29 15:33:00,291.0250,291.2260,290.9570,291.1330,2467
2020-09-29 15:32:00,291.0250,291.2170,290.9190,291.0570,3002
2020-09-29 15:31:00,290.9580,291.1500,290.8620,291.0380,1810
2020-09-29 15:30:00,290.9580,291.0740,290.8340,291.0010,1527
2020-09-29 15:29:00,290.9110,291.1120,290.8430,291.0000,2405
2020-09-29 15:28:00,290.8200,291.0460,290.7530,290.9430,3707
2020-09-29 15:27:00,290.9490,291.1120,290.7290,290.8840,7266
2020-09-29 15:26:00,291.0820,291.1980,290.8530,290.9900,9793
2020-09-29 15:25:00,291.1010,291.2460,290.9480,291.1330,6568
2020-09-29 15:24:00,291.1010,291.2460,290.9380,291.1230,15962
2020-09-29 15:23:00,290.9300,291.1980,290.8620,291.1420,2877
2020-09-29 15:22:00,291.0820,291.2260,290.7860,290.9620,20588
2020-09-29 15:21:00,291.3000,291.4170,290.9290,291.1040,8844
2020-09-29 15:20:00,291.4240,291.5780,291.2090,291.3370,3891
2020-09-29 15:19:00,291.4150,291.6070,291.3380,291.4940,8848
2020-09-29 15:18:00,291.3290,291.6160,291.2620,291.4940,7477
2020-09-29 15:17:00,291.1960,291.4790,291.1000,291.3710,3930
2020-09-29 15:16:00,291.0720,291.3220,291.0050,291.2520,3332
2020-09-29 15:15:00,291.1670,291.3020,291.0430,291.1710,1817
2020-09-29 15:14:00,291.2150,291.3560,291.1180,291.2570,3890
2020-09-29 15:13:00,291.2620,291.3790,291.1280,291.2570,5690
2020-09-29 15:12:00,291.1670,291.3880,291.1000,291.3230,500
2020-09-29 15:11:00,291.1200,291.3220,291.0520,291.2660,3386
2020-09-29 15:10:00,291.1860,291.3220,291.0460,291.2380,3938
2020-09-29 15:09:00,291.1480,291.2840,291.0640,291.2090,3769
2020-09-29 15:08:00,291.1490,291.3600,291.0820,291.2570,3996
2020-09-29 15:07:00,291.1100,291.2260,291.0000,291.1530,1755
2020-09-29 15:06:00,291.0060,291.1690,290.9380,291.1140,200
2020-09-29 15:05:00,291.2360,291.3600,291.1000,291.2470,1120
2020-09-29 15:04:00,291.1670,291.3410,291.0900,291.2850,1839
2020-09-29 15:03:00,291.1390,291.2840,291.0330,291.1900,5067
2020-09-29 15:02:00,291.0530,291.2360,290.9860,291.1230,4177
2020-09-29 15:01:00,291.1290,291.2460,290.9290,291.0760,7382
2020-09-29 15:00:00,291.1860,291.3980,291.0620,291.2170,4456
2020-09-29 14:59:00,291.1960,291.3370,291.0430,291.1710,1665
2020-09-29 14:58:00,291.2340,291.3790,291.1380,291.3040,4624
2020-09-29 14:57:00,291.1580,291.3790,291.0900,291.3230,728
2020-09-29 14:56:00,291.2340,291.3500,291.1240,291.2550,1814
2020-09-29 14:55:00,291.2290,291.4170,291.1470,291.3040,8218
2020-09-29 14:54:00,291.4530,291.5690,291.0620,291.2380,9999
2020-09-29 14:53:00,291.3570,291.5780,291.2900,291.5130,1700
2020-09-29 14:52:00,291.3480,291.4740,291.2810,291.4180,2570
2020-09-29 14:51:00,291.4290,291.5450,291.2900,291.4350,18984
2020-09-29 14:50:00,291.3290,291.5970,291.2520,291.5230,1130
2020-09-29 14:49:00,291.3380,291.4930,291.2240,291.3990,1647
2020-09-29 14:48:00,291.3970,291.5130,291.2520,291.3900,1563
2020-09-29 14:47:00,291.4480,291.5640,291.3280,291.4940,3223
2020-09-29 14:46:00,291.3960,291.6020,291.3280,291.4990,9780
2020-09-29 14:45:00,291.4530,291.6020,291.3520,291.5230,2907
2020-09-29 14:44:00,291.5000,291.6260,291.4330,291.5610,500
2020-09-29 14:43:00,291.3480,291.5400,291.2430,291.4660,2424
2020-09-29 14:42:00,291.3480,291.4930,291.2620,291.3900,1799
2020-09-29 14:41:00,291.3670,291.4830,291.2520,291.3990,509
2020-09-29 14:40:00,291.4240,291.5590,291.2810,291.4280,1961
2020-09-29 14:39:00,291.4240,291.5930,291.3380,291.4660,2874
2020-09-29 14:38:00,291.3570,291.4830,291.2520,291.3990,2229
2020-09-29 14:37:00,291.3960,291.5120,291.2430,291.3710,780
2020-09-29 14:36:00,291.3670,291.5400,291.2900,291.4180,1661
2020-09-29 14:35:00,291.3860,291.5020,291.2890,291.4470,641
2020-09-29 14:34:00,291.6050,291.7210,291.3660,291.4940,1511
2020-09-29 14:33:00,291.5000,291.7210,291.4330,291.6660,1172
2020-09-29 14:32:00,291.4240,291.6500,291.3570,291.5830,1722
2020-09-29 14:31:00,291.2910,291.5310,291.2240,291.4280,4872
2020-09-29 14:30:00,291.3340,291.4500,291.2330,291.3800,1400
2020-09-29 14:29:00,291.3770,291.4930,291.2810,291.4090,2572
2020-09-29 14:28:00,291.1670,291.4830,291.0710,291.4280,4947
2020-09-29 14:27:00,291.2050,291.4070,291.1280,291.2570,4705
2020-09-29 14:26:00,291.2150,291.3310,291.1020,291.2570,2159
2020-09-29 14:25:00,291.0250,291.3260,290.9480,291.2710,102081
2020-09-29 14:24:00,291.0150,291.1310,290.9480,291.0760,100
2020-09-29 14:23:00,291.0790,291.1960,291.0050,291.1330,502
2020-09-29 14:22:00,291.0440,291.1870,290.9760,291.1310,553
2020-09-29 14:21:00,291.1390,291.2550,290.9430,291.0710,700
2020-09-29 14:20:00,291.1390,291.3120,291.0620,291.2470,811
2020-09-29 14:19:00,291.1860,291.3410,291.0900,291.2480,1063
2020-09-29 14:18:00,290.9300,291.1690,290.8530,291.1140,2625
2020-09-29 14:17:00,290.9580,291.0740,290.7390,290.8670,3833
2020-09-29 14:16:00,290.9580,291.1120,290.8530,291.0280,2790
2020-09-29 14:15:00,290.8920,291.0730,290.8240,291.0090,1124
2020-09-29 14:14:00,290.8160,290.9510,290.7290,290.8950,1699
2020-09-29 14:13:00,290.9630,291.0790,290.8340,290.9620,672
2020-09-29 14:12:00,291.0250,291.1500,290.8910,291.0380,3219
2020-09-29 14:11:00,290.9200,291.1690,290.8320,291.1040,3783
2020-09-29 14:10:00,291.0530,291.1690,290.8930,291.0210,1415
2020-09-29 14:09:00,290.9200,291.1030,290.8530,291.0470,1388
2020-09-29 14:08:00,290.8300,291.0080,290.7620,290.9520,4226
2020-09-29 14:07:00,290.8560,290.9820,290.7860,290.9260,794
2020-09-29 14:06:00,290.9380,291.0540,290.8290,290.9570,1464
2020-09-29 14:05:00,290.9490,291.0650,290.8810,291.0090,200
2020-09-29 14:04:00,290.9630,291.0890,290.8810,291.0240,2376
2020-09-29 14:03:00,291.0440,291.1600,290.8810,291.0090,1962
2020-09-29 14:02:00,291.0530,291.1690,290.9530,291.0930,4799
2020-09-29 14:01:00,291.0630,291.1790,290.9570,291.0850,512
2020-09-29 14:00:00,291.0830,291.2650,290.9950,291.2090,1058
2020-09-29 13:59:00,291.0440,291.2170,290.9760,291.1520,1819
2020-09-29 13:58:00,291.1580,291.2740,290.9860,291.1140,2287
2020-09-29 13:57:00,291.1200,291.2550,291.0520,291.2000,752
2020-09-29 13:56:00,291.1390,291.2830,291.0710,291.2020,873
2020-09-29 13:55:00,291.1860,291.3030,291.0860,291.2140,5156
2020-09-29 13:54:00,291.2340,291.3600,291.1380,291.2660,1602
2020-09-29 13:53:00,291.1010,291.5120,291.0330,291.2950,9713
2020-09-29 13:52:00,291.0440,291.2070,290.9760,291.1330,522
2020-09-29 13:51:00,290.9850,291.1010,290.8430,291.0000,3420
2020-09-29 13:50:00,290.7200,291.1170,290.6250,291.0620,7095
2020-09-29 13:49:00,290.6440,290.7600,290.5680,290.6960,236
2020-09-29 13:48:00,290.6250,290.7410,290.5390,290.6860,928
2020-09-29 13:47:00,290.6160,290.7490,290.5490,290.6940,1138
2020-09-29 13:46:00,290.6350,290.7600,290.5390,290.7010,15256
2020-09-29 13:45:00,290.5910,290.7700,290.5240,290.7150,1720
2020-09-29 13:44:00,290.5920,290.7080,290.4680,290.6180,3970
2020-09-29 13:43:00,290.6250,290.7410,290.5010,290.6290,734
2020-09-29 13:42:00,290.5870,290.7860,290.5200,290.7290,940
2020-09-29 13:41:00,290.6060,290.7220,290.5300,290.6570,311
2020-09-29 13:40:00,290.6060,290.7220,290.5010,290.6290,1235
2020-09-29 13:39:00,290.5970,290.7220,290.4540,290.5810,11585
2020-09-29 13:38:00,290.6540,290.7700,290.5110,290.6380,6250
2020-09-29 13:37:00,290.6160,290.7320,290.5110,290.6470,1717
2020-09-29 13:36:00,290.5780,290.7600,290.4880,290.6760,1892
2020-09-29 13:35:00,290.5680,290.6940,290.4920,290.6380,600
2020-09-29 13:34:00,290.5300,290.6990,290.4630,290.6430,430
2020-09-29 13:33:00,290.5970,290.7130,290.4630,290.5910,371
2020-09-29 13:32:00,290.5990,290.7220,290.5010,290.6670,3391
2020-09-29 13:31:00,290.6540,290.7790,290.4730,290.6290,4917
2020-09-29 13:30:00,290.5110,290.7600,290.4440,290.7050,1460
2020-09-29 13:29:00,290.4730,290.5890,290.4060,290.5340,311
2020-09-29 13:28:00,290.3540,290.4830,290.2790,290.4270,2490
2020-09-29 13:27:00,290.3260,290.4610,290.2590,290.4050,1245
2020-09-29 13:26:00,290.3120,290.4440,290.2270,290.3600,2248
2020-09-29 13:25:00,290.2020,290.3700,290.1210,290.3150,722
2020-09-29 13:24:00,290.2160,290.3310,290.1110,290.2390,200
2020-09-29 13:23:00,290.1360,290.2990,290.0690,290.2440,672
2020-09-29 13:22:00,290.1880,290.3320,290.1110,290.2770,11350
2020-09-29 13:21:00,290.2360,290.3510,290.1680,290.2960,200
2020-09-29 13:20:00,290.1290,290.2850,290.0350,290.2300,2578
2020-09-29 13:19:00,290.0740,290.2660,290.0070,290.2100,1598
2020-09-29 13:18:00,290.0550,290.2160,289.9880,290.1250,5741
2020-09-29 13:17:00,289.8270,290.1610,289.7600,290.1060,3856
2020-09-29 13:16:00,289.6750,289.9610,289.5980,289.9060,1277
2020-09-29 13:15:00,289.7980,289.9520,289.6470,289.8680,1604
2020-09-29 13:14:00,289.8490,289.9650,289.6360,289.7640,2362
2020-09-29 13:13:00,289.8270,289.9660,289.7290,289.9110,1924
2020-09-29 13:12:00,289.9500,290.0660,289.8450,289.9820,1320
2020-09-29 13:11:00,289.9330,290.0660,289.8640,290.0110,430
2020-09-29 13:10:00,289.9790,290.0950,289.8450,289.9730,2286
2020-09-29 13:09:00,289.9220,290.0660,289.7790,289.9920,71539
2020-09-29 13:08:00,289.8930,290.0470,289.8260,289.9920,300
2020-09-29 13:07:00,290.1690,290.2850,289.8450,290.0010,2186
2020-09-29 13:06:00,290.2640,290.3800,290.1300,290.2580,7068
2020-09-29 13:05:00,290.4070,290.5230,290.1970,290.3250,3318
2020-09-29 13:04:00,290.4300,290.5610,290.3630,290.5050,2150
2020-09-29 13:03:00,290.4160,290.5890,290.3490,290.4960,1904
2020-09-29 13:02:00,290.4450,290.5650,290.2730,290.4020,1419
2020-09-29 13:01:00,290.5680,290.6940,290.3490,290.4960,3997
2020-09-29 13:00:00,290.6060,290.7220,290.5010,290.6290,304
2020-09-29 12:59:00,290.5780,290.6940,290.5090,290.6370,1200
2020-09-29 12:58:00,290.6060,290.7220,290.4920,290.6190,1657
2020-09-29 12:57:00,290.6170,290.7330,290.5400,290.6760,1263
2020-09-29 12:56:00,290.4730,290.7220,290.3960,290.6670,1025
2020-09-29 12:55:00,290.4750,290.5990,290.3870,290.5150,700
2020-09-29 12:54:00,290.4920,290.6080,290.3960,290.5240,1020
2020-09-29 12:53:00,290.4070,290.5990,290.3390,290.5050,852
2020-09-29 12:52:00,290.3970,290.5130,290.3300,290.4580,382
2020-09-29 12:51:00,290.4160,290.5320,290.3490,290.4770,200
2020-09-29 12:50:00,290.4490,290.5650,290.3300,290.4860,1898
2020-09-29 12:49:00,290.4780,290.5940,290.3770,290.5050,3988
2020-09-29 12:48:00,290.3780,290.5180,290.2350,290.4630,650
2020-09-29 12:47:00,290.3970,290.5510,290.3200,290.4840,2402
2020-09-29 12:46:00,290.4110,290.5270,290.3300,290.4580,1115
2020-09-29 12:45:00,290.2740,290.3890,290.1300,290.2580,1048
2020-09-29 12:44:00,290.3690,290.4850,290.2350,290.3630,535
2020-09-29 12:43:00,290.3600,290.4850,290.2920,290.4290,414
2020-09-29 12:42:00,290.3780,290.4940,290.3110,290.4390,100
2020-09-29 12:41:00,290.3400,290.4680,290.2730,290.4120,569
2020-09-29 12:40:00,290.3120,290.4270,290.2440,290.3720,1200
2020-09-29 12:39:00,290.3160,290.4320,290.2280,290.3560,543
2020-09-29 12:38:00,290.3500,290.4860,290.2820,290.4310,2303
2020-09-29 12:37:00,290.4060,290.5420,290.3200,290.4480,2227
2020-09-29 12:36:00,290.3780,290.4940,290.3110,290.4390,400
2020-09-29 12:35:00,290.1020,290.4180,290.0350,290.3530,2373
2020-09-29 12:34:00,290.1440,290.2850,290.0240,290.1520,2642
2020-09-29 12:33:00,290.0550,290.1710,289.9690,290.0960,1490
2020-09-29 12:32:00,290.0740,290.2090,289.9920,290.1190,812
2020-09-29 12:31:00,290.0880,290.2040,289.9590,290.0870,562
2020-09-29 12:30:00,290.1500,290.2660,289.9970,290.1530,1418
2020-09-29 12:29:00,290.1690,290.3130,290.0360,290.1630,910
2020-09-29 12:28:00,290.1120,290.3090,290.0450,290.2200,1251
2020-09-29 12:27:00,290.0360,290.3130,289.9500,290.1720,1064
2020-09-29 12:26:00,289.9650,290.0800,289.8310,289.9580,600
2020-09-29 12:25:00,289.8740,290.0660,289.8070,290.0100,4379
2020-09-29 12:24:00,290.0900,290.2060,289.7790,289.9250,1556
2020-09-29 12:23:00,289.9980,290.2090,289.8930,290.1200,2218
2020-09-29 12:22:00,290.0490,290.1640,289.9020,290.0390,539
2020-09-29 12:21:00,290.1020,290.2280,289.9310,290.0760,1902
2020-09-29 12:19:00,289.9980,290.2130,289.9310,290.1580,1074
2020-09-29 12:18:00,290.1550,290.2710,290.0880,290.2150,301
2020-09-29 12:17:00,290.0360,290.3040,289.9540,290.2490,1925
2020-09-29 12:16:00,290.0260,290.2470,289.9400,290.0680,3078
2020-09-29 12:15:00,290.0740,290.2040,289.9310,290.0770,1302
2020-09-29 12:14:00,290.1310,290.2470,290.0260,290.1680,1370
2020-09-29 12:13:00,290.1400,290.2560,290.0350,290.1820,1027
2020-09-29 12:12:00,290.1780,290.3230,290.0920,290.2200,1104
2020-09-29 12:11:00,290.1310,290.2850,290.0070,290.1720,1100
2020-09-29 12:10:00,290.1690,290.2940,290.0070,290.1770,1109
2020-09-29 12:09:00,290.0830,290.2850,290.0160,290.2200,3332
2020-09-29 12:08:00,290.0310,290.1750,289.9310,290.1200,1211
2020-09-29 12:07:00,289.8740,290.0650,289.7880,290.0000,966
2020-09-29 12:06:00,289.8360,289.9520,289.6740,289.8870,11147
2020-09-29 12:05:00,289.8750,290.0180,289.7790,289.9060,1086
2020-09-29 12:04:00,289.9310,290.0760,289.7330,289.8600,1524
2020-09-29 12:03:00,290.0830,290.2180,289.9210,290.0490,1633
2020-09-29 12:02:00,290.1310,290.2560,290.0260,290.1720,1119
2020-09-29 12:01:00,290.0740,290.2090,289.8830,290.0390,1627
2020-09-29 12:00:00,290.1780,290.3560,290.0640,290.1910,400
2020-09-29 11:59:00,290.1590,290.2750,290.0700,290.1980,1201
2020-09-29 11:58:00,290.2640,290.3800,290.1020,290.2300,4308
2020-09-29 11:57:00,290.3540,290.4700,290.1970,290.3440,8586
