index,open,high,low,close,volume
2021-02-02 15:47:00,335.6020,335.7380,335.5320,335.6790,355
2021-02-02 15:46:00,335.5950,335.7760,335.5260,335.6880,1089
2021-02-02 15:45:00,335.4520,335.8240,335.3820,335.6700,4031
2021-02-02 15:44:00,335.5570,335.7000,335.4110,335.5540,16899
2021-02-02 15:43:00,335.6800,335.8430,335.5020,335.6450,68083
2021-02-02 15:42:00,335.8370,335.9960,335.6120,335.7550,2697
2021-02-02 15:41:00,335.7000,336.0060,335.6310,335.9080,2089
2021-02-02 15:40:00,335.8530,335.9870,335.6160,335.8110,3395
2021-02-02 15:39:00,335.8910,336.0250,335.7260,335.8930,1839
2021-02-02 15:38:00,335.8430,335.9770,335.6980,335.8790,23286
2021-02-02 15:37:00,335.6910,335.9680,335.6210,335.8890,6071
2021-02-02 15:36:00,335.7430,335.9530,335.6310,335.7740,3079
2021-02-02 15:35:00,335.8150,335.9700,335.6790,335.8790,5356
2021-02-02 15:34:00,335.8530,335.9910,335.7360,335.9170,1798
2021-02-02 15:33:00,335.8340,335.9960,335.7360,335.8980,6781
2021-02-02 15:32:00,335.9570,336.0910,335.7260,335.9270,1980
2021-02-02 15:31:00,335.9770,336.1480,335.8930,336.0600,1172
2021-02-02 15:30:00,335.9680,336.1300,335.8790,336.0410,900
2021-02-02 15:29:00,336.0060,336.1490,335.8980,336.0430,9335
2021-02-02 15:28:00,336.0060,336.1400,335.8410,336.0640,7683
2021-02-02 15:27:00,335.9400,336.1010,335.8260,336.0410,8179
2021-02-02 15:26:00,335.9010,336.0440,335.7890,335.9750,4189
2021-02-02 15:25:00,335.7860,336.0820,335.7170,336.0080,4754
2021-02-02 15:24:00,335.8530,335.9960,335.7740,335.9360,3470
2021-02-02 15:23:00,335.8910,336.0250,335.7550,335.9080,1977
2021-02-02 15:22:00,335.8970,336.0530,335.7310,335.9700,3499
2021-02-02 15:21:00,335.9390,336.0920,335.8410,335.9940,3135
2021-02-02 15:20:00,335.8820,336.0820,335.8120,335.9750,2470
2021-02-02 15:19:00,335.9100,336.0630,335.7860,335.9290,1382
2021-02-02 15:18:00,335.9070,336.0920,335.8310,335.9750,1170
2021-02-02 15:17:00,335.7770,335.9680,335.7070,335.9080,4389
2021-02-02 15:16:00,335.7770,335.9290,335.6120,335.7980,1808
2021-02-02 15:15:00,335.8150,336.0010,335.6970,335.8800,15436
2021-02-02 15:14:00,335.9680,336.1300,335.7550,335.8980,9761
2021-02-02 15:13:00,336.0440,336.1780,335.9270,336.0990,1677
2021-02-02 15:12:00,335.9580,336.2250,335.8880,336.1180,8674
2021-02-02 15:11:00,335.9940,336.1400,335.8120,336.0130,12107
2021-02-02 15:10:00,336.1200,336.2540,335.9650,336.1080,3484
2021-02-02 15:09:00,336.1390,336.2730,336.0050,336.1480,6016
2021-02-02 15:08:00,336.1160,336.2490,335.9950,336.1750,842
2021-02-02 15:07:00,336.1390,336.3020,336.0700,336.2230,1297
2021-02-02 15:06:00,336.1110,336.2880,336.0410,336.2150,3472
2021-02-02 15:05:00,336.1870,336.3560,336.0400,336.1840,9168
2021-02-02 15:04:00,336.2540,336.4260,336.1510,336.2940,3572
2021-02-02 15:03:00,336.2440,336.3880,336.1280,336.2990,5063
2021-02-02 15:02:00,336.1390,336.3110,336.0600,336.2510,510
2021-02-02 15:01:00,336.0440,336.2210,335.8880,336.1380,2498
2021-02-02 15:00:00,336.2630,336.4020,336.1050,336.2710,2764
2021-02-02 14:59:00,336.1970,336.4360,336.1270,336.3660,4904
2021-02-02 14:58:00,336.1680,336.3110,336.0600,336.2510,2718
2021-02-02 14:57:00,336.1200,336.2730,336.0360,336.2130,1776
2021-02-02 14:56:00,336.1140,336.2920,336.0440,336.2320,3000
2021-02-02 14:55:00,336.1300,336.2730,336.0510,336.2040,2563
2021-02-02 14:54:00,336.1490,336.2920,336.0460,336.1940,1096
2021-02-02 14:53:00,336.1580,336.2920,336.0610,336.2230,3084
2021-02-02 14:52:00,336.1350,336.2830,336.0650,336.2230,473
2021-02-02 14:51:00,336.2010,336.3350,336.0480,336.1940,1355
2021-02-02 14:50:00,336.2160,336.3500,336.1130,336.2710,2204
2021-02-02 14:49:00,336.2720,336.4060,336.1460,336.3180,1863
2021-02-02 14:48:00,336.2510,336.4070,336.1750,336.3470,3842
2021-02-02 14:47:00,336.2440,336.4260,336.1750,336.3660,4195
2021-02-02 14:46:00,336.2350,336.3970,336.1460,336.3370,3276
2021-02-02 14:45:00,336.1990,336.3760,336.1170,336.2710,5618
2021-02-02 14:44:00,336.2440,336.3780,336.1540,336.2990,816
2021-02-02 14:43:00,336.2350,336.3880,336.1270,336.2750,4215
2021-02-02 14:42:00,336.2440,336.3880,336.1460,336.3280,1489
2021-02-02 14:41:00,336.2540,336.4310,336.1840,336.3660,732
2021-02-02 14:40:00,336.3000,336.4340,336.1460,336.2900,2855
2021-02-02 14:39:00,336.2630,336.4260,336.1650,336.3660,20711
2021-02-02 14:38:00,336.2160,336.3970,336.1370,336.3370,14453
2021-02-02 14:37:00,336.1680,336.3310,336.0960,336.2710,1085
2021-02-02 14:36:00,336.1010,336.2930,336.0120,336.2330,767
2021-02-02 14:35:00,336.0490,336.2440,335.9790,336.1560,5891
2021-02-02 14:34:00,335.9960,336.1780,335.9270,336.1180,1600
2021-02-02 14:33:00,335.9580,336.1010,335.8660,336.0410,2375
2021-02-02 14:32:00,335.8910,336.0830,335.8220,336.0240,816
2021-02-02 14:31:00,335.8630,336.0060,335.7450,335.9460,1151
2021-02-02 14:30:00,335.8340,336.0630,335.7640,335.9790,570
2021-02-02 14:29:00,335.7960,335.9680,335.7100,335.8790,119452
2021-02-02 14:28:00,335.7620,335.9100,335.6880,335.8310,1507
2021-02-02 14:27:00,335.7580,335.9100,335.6780,335.8410,3821
2021-02-02 14:26:00,335.8050,335.9480,335.6970,335.8500,775
2021-02-02 14:25:00,335.8240,335.9630,335.7550,335.9030,385
2021-02-02 14:24:00,335.8050,335.9680,335.7210,335.9080,8704
2021-02-02 14:23:00,335.8390,336.0060,335.7640,335.9460,1181
2021-02-02 14:22:00,335.8910,336.0250,335.7630,335.9060,694
2021-02-02 14:21:00,335.9630,336.0970,335.8310,335.9740,723
2021-02-02 14:20:00,335.9250,336.1490,335.8410,336.0560,2468
2021-02-02 14:19:00,335.8530,336.0540,335.7830,335.9940,7399
2021-02-02 14:18:00,335.8710,336.0050,335.7450,335.9270,30405
2021-02-02 14:17:00,336.0150,336.1570,335.8690,336.0130,1044
2021-02-02 14:16:00,336.0340,336.2090,335.9520,336.0960,3183
2021-02-02 14:15:00,336.1010,336.2350,335.9600,336.1130,6082
2021-02-02 14:14:00,336.0250,336.2060,335.9550,336.1460,1858
2021-02-02 14:13:00,335.9390,336.1590,335.8690,336.0730,450
2021-02-02 14:12:00,335.9580,336.0920,335.8600,336.0030,1903
2021-02-02 14:10:00,336.0060,336.1440,335.9170,336.0600,512
2021-02-02 14:09:00,336.0130,336.1530,335.8790,336.0460,1080
2021-02-02 14:08:00,336.0340,336.1970,335.9650,336.1320,4006
2021-02-02 14:07:00,335.9770,336.1460,335.8980,336.0680,5631
2021-02-02 14:06:00,335.9050,336.1000,335.8360,336.0400,3422
2021-02-02 14:05:00,335.9020,336.0920,335.8320,336.0150,7121
2021-02-02 14:04:00,335.8730,336.0510,335.8040,335.9510,1170
2021-02-02 14:03:00,335.9290,336.0630,335.7170,335.9310,2573
2021-02-02 14:02:00,336.0250,336.1590,335.8790,336.0220,500
2021-02-02 14:01:00,335.9580,336.1300,335.8880,336.0700,1996
2021-02-02 14:00:00,335.8770,336.1110,335.8070,336.0300,1578
2021-02-02 13:59:00,335.8630,336.0250,335.7930,335.9650,361
2021-02-02 13:58:00,335.8910,336.0730,335.8220,336.0130,611
2021-02-02 13:57:00,335.8290,336.0250,335.7550,335.9650,3194
2021-02-02 13:56:00,335.8720,336.0440,335.7830,335.9600,726
2021-02-02 13:55:00,335.7670,336.0150,335.6970,335.9550,1859
2021-02-02 13:54:00,335.8530,335.9870,335.6590,335.8120,2624
2021-02-02 13:53:00,335.8550,335.9950,335.7450,335.9220,882
2021-02-02 13:52:00,335.8340,335.9880,335.7550,335.9000,921
2021-02-02 13:51:00,335.9100,336.0440,335.7740,335.9170,1388
2021-02-02 13:50:00,335.9580,336.0920,335.8220,335.9650,651
2021-02-02 13:49:00,335.9670,336.1390,335.8790,336.0630,1036
2021-02-02 13:48:00,336.0920,336.2250,335.9360,336.0800,1413
2021-02-02 13:47:00,336.1160,336.2730,336.0030,336.1460,800
2021-02-02 13:46:00,336.1120,336.2640,336.0030,336.1940,2767
2021-02-02 13:45:00,336.0820,336.2720,336.0030,336.1460,1215
2021-02-02 13:44:00,335.9870,336.1580,335.9170,336.0980,4681
2021-02-02 13:43:00,335.9970,336.1470,335.9270,336.0870,1097
2021-02-02 13:42:00,336.0340,336.2060,335.9460,336.0990,20955
2021-02-02 13:41:00,336.0340,336.1680,335.9550,336.0990,300
2021-02-02 13:40:00,336.0730,336.2060,335.9460,336.0990,642
2021-02-02 13:39:00,336.0150,336.1870,335.9270,336.0890,4500
2021-02-02 13:38:00,335.9180,336.1200,335.8220,336.0600,1066
2021-02-02 13:37:00,335.8630,336.0150,335.7640,335.9550,5761
2021-02-02 13:36:00,335.8890,336.0540,335.7930,335.9550,2674
2021-02-02 13:35:00,335.8530,336.0150,335.7830,335.9550,318
2021-02-02 13:34:00,335.7770,336.0320,335.7070,335.9720,913
2021-02-02 13:33:00,335.7670,335.9010,335.6690,335.8220,732
2021-02-02 13:32:00,335.7340,335.9010,335.6400,335.8410,594
2021-02-02 13:31:00,335.7380,335.9010,335.6420,335.8170,2030
2021-02-02 13:30:00,335.7190,335.8820,335.6500,335.8140,9206
2021-02-02 13:29:00,335.7290,335.8630,335.6020,335.7450,772
2021-02-02 13:28:00,335.7380,335.8720,335.6610,335.8120,1299
2021-02-02 13:27:00,335.7100,335.8580,335.6400,335.7980,1387
2021-02-02 13:26:00,335.6590,335.8610,335.5900,335.8010,1469
2021-02-02 13:25:00,335.6430,335.7860,335.5350,335.7190,2318
2021-02-02 13:24:00,335.6240,335.7770,335.5260,335.6930,1446
2021-02-02 13:23:00,335.5580,335.7580,335.4680,335.6980,5154
2021-02-02 13:22:00,335.6330,335.7670,335.4680,335.6210,3300
2021-02-02 13:21:00,335.6720,335.8050,335.5070,335.7070,2817
2021-02-02 13:20:00,335.6720,335.8240,335.6020,335.7640,1193
2021-02-02 13:19:00,335.7580,335.8910,335.5920,335.7450,2300
2021-02-02 13:18:00,335.8240,335.9580,335.7050,335.8600,718
2021-02-02 13:17:00,335.8530,336.0110,335.7830,335.9510,361
2021-02-02 13:16:00,335.9530,336.1010,335.8120,335.9550,814
2021-02-02 13:15:00,336.0250,336.1620,335.9460,336.0990,1744
2021-02-02 13:14:00,336.0530,336.2160,335.9840,336.1560,1500
2021-02-02 13:13:00,336.1290,336.2640,336.0410,336.1850,654
2021-02-02 13:12:00,336.1300,336.2920,336.0600,336.2320,423
2021-02-02 13:11:00,336.0920,336.2270,336.0220,336.1670,220
2021-02-02 13:10:00,336.0920,336.2450,336.0080,336.1700,1867
2021-02-02 13:09:00,336.1490,336.2920,336.0790,336.2320,213
2021-02-02 13:08:00,336.1110,336.3100,336.0410,336.2230,2551
2021-02-02 13:07:00,336.1110,336.2920,336.0360,336.2320,3769
2021-02-02 13:06:00,336.1100,336.2540,336.0400,336.1850,585
2021-02-02 13:05:00,336.1250,336.2590,336.0360,336.1800,527
2021-02-02 13:04:00,336.1350,336.2680,336.0410,336.1940,539
2021-02-02 13:03:00,336.1490,336.2830,335.9950,336.1380,1302
2021-02-02 13:02:00,336.1580,336.2920,336.0600,336.2130,4114
2021-02-02 13:01:00,336.2440,336.3880,336.1460,336.2900,1270
2021-02-02 13:00:00,336.1970,336.3780,336.1170,336.2920,5461
2021-02-02 12:59:00,336.0820,336.2830,336.0120,336.2230,200
2021-02-02 12:58:00,335.9870,336.2060,335.9170,336.1270,4341
2021-02-02 12:57:00,336.0150,336.1580,335.8880,336.0600,992
2021-02-02 12:56:00,335.9090,336.0870,335.8310,336.0220,2064
2021-02-02 12:55:00,335.8290,335.9690,335.7170,335.8600,1938
2021-02-02 12:54:00,335.8860,336.0200,335.7450,335.9120,809
2021-02-02 12:53:00,335.9100,336.0440,335.8020,335.9460,390
2021-02-02 12:52:00,335.9010,336.0340,335.8020,335.9460,533
2021-02-02 12:51:00,336.0440,336.1780,335.9310,336.0800,2297
2021-02-02 12:50:00,335.9580,336.1870,335.8880,336.1180,5194
2021-02-02 12:49:00,335.9480,336.0870,335.8430,336.0220,1653
2021-02-02 12:48:00,335.9290,336.0920,335.8500,336.0320,3387
2021-02-02 12:47:00,335.9280,336.0630,335.8400,335.9980,495
2021-02-02 12:46:00,335.8860,336.0630,335.8120,336.0030,1484
2021-02-02 12:45:00,335.9390,336.1110,335.8130,335.9570,2439
2021-02-02 12:44:00,335.9290,336.1010,335.8410,335.9840,19811
2021-02-02 12:43:00,335.9290,336.0730,335.8360,336.0130,2640
2021-02-02 12:42:00,335.8700,336.0250,335.8000,335.9650,656
2021-02-02 12:41:00,335.9290,336.0820,335.8020,335.9460,1999
2021-02-02 12:40:00,335.9100,336.0770,335.7830,336.0170,1813
2021-02-02 12:39:00,336.0150,336.1490,335.8990,336.0510,813
2021-02-02 12:38:00,336.0390,336.1730,335.9370,336.0810,535
2021-02-02 12:37:00,335.9820,336.1590,335.9070,336.0890,544
2021-02-02 12:36:00,335.9720,336.1060,335.8880,336.0350,1257
2021-02-02 12:35:00,335.9490,336.0830,335.8600,336.0030,344
2021-02-02 12:34:00,335.9390,336.0720,335.8310,335.9750,5252
2021-02-02 12:33:00,335.8720,336.1010,335.8020,336.0270,1333
2021-02-02 12:32:00,335.9390,336.1290,335.8690,336.0490,2026
2021-02-02 12:31:00,335.9880,336.1490,335.8980,336.0510,1410
2021-02-02 12:30:00,335.8910,336.0920,335.8220,336.0060,2989
2021-02-02 12:29:00,335.8020,336.0010,335.7320,335.9290,1792
2021-02-02 12:28:00,335.8720,336.0060,335.7090,335.8600,1832
2021-02-02 12:27:00,335.9100,336.0490,335.7830,335.9270,17629
2021-02-02 12:26:00,335.9100,336.0920,335.8310,336.0320,2535
2021-02-02 12:25:00,335.9530,336.1040,335.8600,336.0030,1418
2021-02-02 12:24:00,336.0060,336.1480,335.8320,336.0030,29875
2021-02-02 12:23:00,336.0920,336.2450,335.9360,336.0890,9646
2021-02-02 12:22:00,336.1490,336.2920,335.9930,336.1460,46365
2021-02-02 12:21:00,336.0920,336.2590,336.0220,336.1990,425
2021-02-02 12:20:00,336.0730,336.2540,335.9930,336.1940,1174
2021-02-02 12:19:00,336.1860,336.3200,336.0080,336.1510,1110
2021-02-02 12:18:00,336.1200,336.3020,336.0510,336.2420,890
2021-02-02 12:17:00,336.1250,336.2590,336.0320,336.1940,613
2021-02-02 12:16:00,336.3060,336.4400,336.1370,336.2800,989
2021-02-02 12:15:00,336.3400,336.5120,336.2460,336.3950,4986
2021-02-02 12:14:00,336.3450,336.4790,336.2690,336.4140,1600
2021-02-02 12:13:00,336.2060,336.4640,336.1270,336.4040,8498
2021-02-02 12:12:00,336.1970,336.3780,336.1170,336.3040,1654
2021-02-02 12:11:00,336.2590,336.3930,336.1290,336.2730,1221
2021-02-02 12:10:00,336.2050,336.3400,336.1360,336.2800,216
2021-02-02 12:09:00,336.1580,336.3490,336.0890,336.2850,2861
2021-02-02 12:08:00,336.1440,336.3210,336.0740,336.2230,2730
2021-02-02 12:07:00,336.1780,336.3130,336.0410,336.1850,1917
2021-02-02 12:06:00,336.2460,336.4070,336.1650,336.3370,1335
2021-02-02 12:05:00,336.2340,336.3780,336.1270,336.3180,1363
2021-02-02 12:04:00,336.2060,336.3490,336.0890,336.2680,2882
2021-02-02 12:03:00,336.2350,336.4070,336.1650,336.3180,890
2021-02-02 12:02:00,336.2350,336.4070,336.1560,336.3390,1614
2021-02-02 12:01:00,336.2060,336.3590,336.1170,336.2900,459
2021-02-02 12:00:00,336.2340,336.3680,336.1160,336.2600,2333
2021-02-02 11:59:00,336.2250,336.3600,336.1370,336.2990,1004
2021-02-02 11:58:00,336.2160,336.3500,336.0950,336.2690,6177
2021-02-02 11:57:00,336.2540,336.4070,336.1840,336.3470,901
2021-02-02 11:56:00,336.2820,336.4160,336.1570,336.3060,1059
2021-02-02 11:55:00,336.2110,336.3780,336.1370,336.3180,670
2021-02-02 11:54:00,336.1300,336.3880,336.0290,336.2500,11039
2021-02-02 11:53:00,336.1390,336.3210,336.0700,336.2230,3729
2021-02-02 11:52:00,336.1680,336.3020,336.0510,336.2120,2647
2021-02-02 11:51:00,336.2440,336.3780,336.1460,336.2900,938
2021-02-02 11:50:00,336.1300,336.3500,336.0600,336.2900,860
2021-02-02 11:49:00,336.1410,336.2920,336.0220,336.2320,2202
2021-02-02 11:48:00,336.2630,336.4070,336.1600,336.3040,1802
2021-02-02 11:47:00,336.1300,336.3260,336.0320,336.2660,4541
2021-02-02 11:46:00,336.1500,336.3070,336.0140,336.2130,1749
2021-02-02 11:45:00,336.1300,336.3500,336.0600,336.2130,1568
2021-02-02 11:44:00,336.0730,336.2770,336.0030,336.2130,2275
2021-02-02 11:43:00,335.9890,336.2060,335.9200,336.1420,3391
2021-02-02 11:42:00,336.0340,336.1680,335.8640,336.0330,2606
2021-02-02 11:41:00,336.0340,336.1680,335.9170,336.0610,1019
2021-02-02 11:40:00,335.9550,336.1300,335.8500,336.0540,2150
2021-02-02 11:39:00,336.0650,336.2540,335.9170,336.0600,5319
2021-02-02 11:38:00,336.0870,336.2210,335.9740,336.1610,1733
2021-02-02 11:37:00,335.9580,336.2400,335.8620,336.1800,5158
2021-02-02 11:36:00,335.9100,336.1400,335.8410,336.0410,4794
2021-02-02 11:35:00,335.7380,336.0820,335.6690,336.0030,2008
2021-02-02 11:34:00,335.7000,335.8720,335.6020,335.7740,840
2021-02-02 11:33:00,335.7670,335.9380,335.6210,335.7640,1848
2021-02-02 11:32:00,335.7770,335.9680,335.6720,335.8570,6548
2021-02-02 11:31:00,335.7380,335.9390,335.6120,335.7900,2364
2021-02-02 11:30:00,335.7960,335.9680,335.7210,335.8650,3731
2021-02-02 11:29:00,335.7910,335.9580,335.6690,335.8980,9080
2021-02-02 11:28:00,335.7810,335.9390,335.6780,335.8460,3249
2021-02-02 11:27:00,335.7910,335.9520,335.7170,335.8920,5128
2021-02-02 11:26:00,335.8530,335.9870,335.6780,335.8410,3407
2021-02-02 11:25:00,335.7580,335.9490,335.6590,335.8790,2416
2021-02-02 11:24:00,335.8390,335.9720,335.6590,335.8030,5041
2021-02-02 11:23:00,335.7770,335.9770,335.7070,335.9170,8688
2021-02-02 11:22:00,335.8050,335.9960,335.6780,335.8410,3299
2021-02-02 11:21:00,335.9580,336.1250,335.7930,335.9550,11226
2021-02-02 11:20:00,336.1200,336.2640,335.8790,336.0320,30706
2021-02-02 11:19:00,335.9010,336.2250,335.8220,336.1560,32568
2021-02-02 11:18:00,335.8630,336.0540,335.7930,335.9840,3177
2021-02-02 11:17:00,335.8990,336.0440,335.7930,335.9750,6639
2021-02-02 11:16:00,335.9280,336.0730,335.8220,335.9650,4954
2021-02-02 11:15:00,335.9290,336.0920,335.8310,335.9750,2200
2021-02-02 11:14:00,335.9100,336.0730,335.8330,336.0000,2342
2021-02-02 11:13:00,335.9480,336.0920,335.8310,335.9980,16989
2021-02-02 11:12:00,335.8630,336.0730,335.7930,335.9750,3413
2021-02-02 11:11:00,335.8530,336.0250,335.6880,335.9550,2806
2021-02-02 11:10:00,335.8530,336.0540,335.7830,335.9460,5020
2021-02-02 11:09:00,335.7020,335.9150,335.6330,335.8550,3706
2021-02-02 11:08:00,335.7380,335.9770,335.6210,335.8120,33130
2021-02-02 11:07:00,335.6670,335.8190,335.5830,335.7410,1264
2021-02-02 11:06:00,335.6620,335.8210,335.5690,335.7310,2317
2021-02-02 11:05:00,335.6140,335.8530,335.5450,335.7930,3679
2021-02-02 11:04:00,335.6140,335.7860,335.5260,335.7120,8819
2021-02-02 11:03:00,335.4620,335.7480,335.3920,335.6790,14010
2021-02-02 11:02:00,335.4710,335.6430,335.3820,335.5640,1376
2021-02-02 11:01:00,335.2800,335.5570,335.1920,335.4970,2985
2021-02-02 11:00:00,335.3760,335.5280,335.2580,335.4680,1975
2021-02-02 10:59:00,335.3950,335.6330,335.3250,335.4680,2348
2021-02-02 10:58:00,335.4040,335.6240,335.3010,335.5260,3495
2021-02-02 10:57:00,335.3370,335.4710,335.2150,335.3870,909
2021-02-02 10:56:00,335.3520,335.5660,335.2580,335.4020,2900
2021-02-02 10:55:00,335.3370,335.4770,335.2010,335.4170,2173
2021-02-02 10:54:00,335.2700,335.4610,335.2010,335.4020,5558
2021-02-02 10:53:00,335.2130,335.4140,335.1100,335.3480,1300
2021-02-02 10:52:00,335.3090,335.4610,335.1720,335.3540,5700
2021-02-02 10:51:00,335.3180,335.4620,335.2300,335.4020,864
2021-02-02 10:50:00,335.3450,335.5000,335.2110,335.3540,1238
2021-02-02 10:49:00,335.2320,335.4420,335.1630,335.3830,1054
2021-02-02 10:48:00,335.1320,335.2700,335.0180,335.1610,542
2021-02-02 10:47:00,334.9360,335.2800,334.8670,335.1490,5846
2021-02-02 10:46:00,334.8980,335.1270,334.7520,335.0480,2566
2021-02-02 10:45:00,335.0180,335.1510,334.8670,335.0100,748
2021-02-02 10:44:00,335.0320,335.1840,334.9430,335.1250,1341
2021-02-02 10:43:00,335.0180,335.1990,334.9150,335.1150,1966
2021-02-02 10:42:00,334.8790,335.2040,334.7810,335.0960,12680
2021-02-02 10:41:00,335.2040,335.3370,334.8290,335.0010,5695
2021-02-02 10:40:00,335.1660,335.4900,335.0960,335.2390,9909
2021-02-02 10:39:00,335.2420,335.3850,335.0870,335.2300,1724
2021-02-02 10:38:00,335.1940,335.4040,335.0490,335.2390,3551
2021-02-02 10:37:00,335.3230,335.5090,335.1300,335.2730,4860
2021-02-02 10:36:00,335.3180,335.5190,335.1920,335.4200,2987
2021-02-02 10:35:00,335.2780,335.4140,335.0960,335.3540,3795
2021-02-02 10:34:00,335.2090,335.4230,335.1150,335.3630,14674
2021-02-02 10:33:00,335.2420,335.3750,334.9620,335.2210,7115
2021-02-02 10:32:00,335.1770,335.4520,335.1070,335.3920,6920
2021-02-02 10:31:00,335.1080,335.3280,335.0310,335.2110,4478
2021-02-02 10:30:00,334.9840,335.3180,334.9150,335.1250,7791
2021-02-02 10:29:00,335.3280,335.4610,334.8100,334.9720,15062
2021-02-02 10:28:00,335.4420,335.5760,335.2490,335.3920,2494
2021-02-02 10:27:00,335.5670,335.7000,335.3440,335.4880,8011
2021-02-02 10:26:00,335.6720,335.8150,335.4300,335.6310,5506
2021-02-02 10:25:00,335.5950,335.7860,335.5160,335.6790,2500
2021-02-02 10:24:00,335.6520,335.7860,335.5020,335.6500,3783
2021-02-02 10:23:00,335.6050,335.7960,335.4870,335.6980,17996
2021-02-02 10:22:00,335.6640,335.8820,335.5830,335.7360,3563
2021-02-02 10:21:00,335.6860,335.8330,335.5640,335.7360,2771
2021-02-02 10:20:00,335.7280,335.8820,335.5690,335.7170,6517
2021-02-02 10:19:00,335.5860,335.8820,335.5160,335.7840,2654
2021-02-02 10:18:00,335.4810,335.7190,335.3920,335.6590,5166
2021-02-02 10:17:00,335.1270,335.7000,335.0580,335.6260,10318
2021-02-02 10:16:00,334.9940,335.2700,334.9240,335.1820,2315
2021-02-02 10:15:00,334.9840,335.2890,334.9150,335.0770,6583
2021-02-02 10:14:00,334.9270,335.0700,334.7910,335.0000,2258
2021-02-02 10:13:00,334.7930,335.0410,334.6860,334.9720,1834
2021-02-02 10:12:00,334.7170,334.9640,334.6090,334.8860,2871
2021-02-02 10:11:00,334.9170,335.0600,334.6760,334.8380,3777
2021-02-02 10:10:00,334.9650,335.2230,334.8290,334.9720,6178
2021-02-02 10:09:00,334.7690,335.0840,334.6960,335.0240,11600
2021-02-02 10:08:00,334.7650,334.9550,334.6470,334.8960,3926
2021-02-02 10:07:00,334.8360,334.9700,334.6190,334.7620,2640
2021-02-02 10:06:00,334.8400,335.0030,334.6530,334.8680,2806
2021-02-02 10:05:00,334.7930,334.9270,334.5900,334.8380,5123
2021-02-02 10:04:00,334.8790,335.0540,334.7050,334.9050,12759
2021-02-02 10:03:00,334.7930,334.9740,334.6620,334.9150,6457
2021-02-02 10:02:00,334.6210,335.0120,334.5520,334.8760,13361
2021-02-02 10:01:00,334.4500,334.7360,334.3800,334.6660,6102
2021-02-02 10:00:00,334.3250,334.6020,334.2560,334.5140,4198
2021-02-02 09:59:00,334.2970,334.5530,334.1420,334.4610,4096
2021-02-02 09:58:00,334.4640,334.5970,334.2040,334.4180,4854
2021-02-02 09:57:00,334.4110,334.7340,334.3130,334.6190,1302
2021-02-02 09:56:00,334.4500,334.6780,334.3330,334.5330,15715
2021-02-02 09:55:00,334.2870,334.7260,334.2180,334.5420,2823
2021-02-02 09:54:00,334.2590,334.4300,334.1610,334.3420,2987
2021-02-02 09:53:00,334.1350,334.4200,334.0400,334.3230,3695
2021-02-02 09:52:00,334.1350,334.2870,334.0180,334.2270,1444
2021-02-02 09:51:00,334.1540,334.3620,334.0650,334.2350,4742
2021-02-02 09:50:00,334.5540,334.6880,334.1030,334.2630,5914
2021-02-02 09:49:00,334.4400,334.7550,334.3710,334.6090,4031
2021-02-02 09:48:00,334.0490,334.6590,333.9790,334.5140,10338
2021-02-02 09:47:00,334.0440,334.1770,333.9410,334.0930,12772
2021-02-02 09:46:00,334.0390,334.2480,333.9130,334.0840,4362
2021-02-02 09:45:00,334.0580,334.2770,333.8930,334.0740,12248
2021-02-02 09:44:00,333.7430,334.1150,333.6550,334.0550,4347
2021-02-02 09:43:00,333.8960,334.0380,333.6310,333.8160,9011
2021-02-02 09:42:00,333.9720,334.2580,333.7790,333.9600,32391
2021-02-02 09:41:00,333.9370,334.0770,333.8170,334.0170,8515
2021-02-02 09:40:00,334.0200,334.3150,333.8270,333.9960,5913
2021-02-02 09:39:00,334.1350,334.2870,333.8740,334.0170,9254
2021-02-02 09:38:00,334.1520,334.3060,334.0560,334.2170,5981
2021-02-02 09:37:00,334.1250,334.2870,334.0070,334.2080,6653
2021-02-02 09:36:00,334.1920,334.3700,333.9700,334.1120,20657
2021-02-02 09:35:00,334.0770,334.3630,333.9790,334.2840,20472
2021-02-02 09:34:00,333.7720,334.2100,333.6640,334.1510,8725
2021-02-02 09:33:00,333.7720,333.9520,333.6260,333.8260,22221
2021-02-02 09:32:00,333.4190,333.9620,333.3400,333.9020,10895
2021-02-02 09:31:00,333.3330,333.5990,333.1870,333.5340,13046
2021-02-02 09:30:00,333.2370,333.4650,333.1200,333.4060,122698
2021-02-02 09:29:00,333.1890,333.3890,333.1200,333.2720,1900
2021-02-02 09:28:00,333.1890,333.3220,333.1200,333.2630,100
2021-02-02 09:27:00,333.1610,333.2930,333.0920,333.2340,100
2021-02-02 09:26:00,333.1230,333.2550,333.0250,333.1670,200
2021-02-02 09:25:00,333.1320,333.2650,333.0630,333.2050,100
2021-02-02 09:23:00,333.1230,333.2550,333.0530,333.1960,100
2021-02-02 09:22:00,333.0560,333.1880,332.9870,333.1290,4300
2021-02-02 09:21:00,333.0080,333.1880,332.9390,333.1290,200
2021-02-02 09:20:00,332.9890,333.1210,332.9010,333.0430,400
2021-02-02 09:19:00,332.9030,333.0360,332.8340,332.9760,200
2021-02-02 09:18:00,332.9220,333.0550,332.8530,332.9950,100
2021-02-02 09:17:00,332.9220,333.0550,332.8340,332.9760,400
2021-02-02 09:13:00,333.0460,333.1790,332.9770,333.1190,100
