index,open,high,low,close,volume
2023-10-31 13:15:00,381.2730,381.4390,381.2430,381.3830,11084
2023-10-31 13:14:00,381.2030,381.2800,381.1530,381.2330,10826
2023-10-31 13:13:00,381.0240,381.2300,381.0040,381.1940,5262
2023-10-31 13:12:00,381.3430,381.3490,380.8990,380.9850,14219
2023-10-31 13:11:00,381.3530,381.4390,381.2530,381.3910,5452
2023-10-31 13:10:00,381.6020,381.6080,381.3030,381.3430,18078
2023-10-31 13:09:00,381.5220,381.6680,381.5020,381.6020,14650
2023-10-31 13:08:00,381.5120,381.5730,381.4020,381.4630,7029
2023-10-31 13:07:00,381.5320,381.5680,381.4820,381.4820,6649
2023-10-31 13:06:00,381.4520,381.5580,381.3720,381.5020,6517
2023-10-31 13:05:00,381.3730,381.4860,381.3520,381.3830,5437
2023-10-31 13:04:00,381.4820,381.4990,381.3070,381.3230,5347
2023-10-31 13:03:00,381.3230,381.5780,381.3030,381.4920,6568
2023-10-31 13:02:00,381.3330,381.4390,381.3120,381.3670,7135
2023-10-31 13:01:00,381.4030,381.4590,381.2730,381.2830,4167
2023-10-31 13:00:00,381.3080,381.4290,381.2870,381.2930,7401
2023-10-31 12:59:00,381.2830,381.3190,381.2380,381.2530,2784
2023-10-31 12:58:00,381.2930,381.3690,381.2730,381.2850,4389
2023-10-31 12:57:00,381.1140,381.3190,381.0640,381.2930,5553
2023-10-31 12:56:00,381.1140,381.1800,380.9940,381.1240,6266
2023-10-31 12:55:00,381.0240,381.1900,381.0040,381.1640,9969
2023-10-31 12:54:00,380.9640,381.0900,380.9440,381.0340,6621
2023-10-31 12:53:00,380.9740,381.0110,380.8640,380.9200,16840
2023-10-31 12:52:00,381.2130,381.2200,380.9140,380.9150,8795
2023-10-31 12:51:00,381.0940,381.2000,381.0540,381.1540,4623
2023-10-31 12:50:00,381.2010,381.2070,381.0540,381.0690,7367
2023-10-31 12:49:00,381.0240,381.2000,381.0040,381.1740,12149
2023-10-31 12:48:00,381.0340,381.1600,381.0140,381.0640,2406
2023-10-31 12:47:00,381.1340,381.1600,380.9740,380.9950,4699
2023-10-31 12:46:00,381.0340,381.1400,381.0040,381.0750,3664
2023-10-31 12:45:00,381.0940,381.1300,380.9640,380.9850,4904
2023-10-31 12:44:00,381.0040,381.1200,380.9640,381.0640,5036
2023-10-31 12:43:00,381.2730,381.3290,380.9640,380.9650,5704
2023-10-31 12:42:00,380.9550,381.3690,380.9140,381.2730,28756
2023-10-31 12:41:00,380.7850,380.9910,380.7650,380.9150,4856
2023-10-31 12:40:00,380.8550,380.9300,380.7550,380.7750,4182
2023-10-31 12:39:00,380.8850,381.0110,380.8540,380.8750,7832
2023-10-31 12:38:00,380.5060,380.8710,380.4860,380.8150,13175
2023-10-31 12:37:00,380.2080,380.4830,380.1870,380.4470,8518
2023-10-31 12:36:00,380.3570,380.3730,379.9470,380.1680,11395
2023-10-31 12:35:00,380.7550,380.7620,380.4060,380.4270,8618
2023-10-31 12:34:00,380.9050,380.9110,380.7850,380.8050,2054
2023-10-31 12:33:00,380.9150,380.9810,380.8250,380.8550,3399
2023-10-31 12:32:00,380.8750,381.1100,380.8540,380.9050,11719
2023-10-31 12:31:00,380.7160,380.8510,380.6850,380.8250,7467
2023-10-31 12:30:00,380.5260,380.7820,380.5000,380.7360,10934
2023-10-31 12:29:00,380.3820,380.5290,380.3270,380.5030,3201
2023-10-31 12:28:00,380.4570,380.4630,380.2770,380.3660,8202
2023-10-31 12:27:00,380.4760,380.5630,380.4080,380.4370,7769
2023-10-31 12:26:00,380.2470,380.4430,380.2270,380.4070,11155
2023-10-31 12:25:00,380.2280,380.3040,380.1470,380.1980,11605
2023-10-31 12:24:00,380.2280,380.2740,380.2070,380.2280,16705
2023-10-31 12:23:00,380.1380,380.2440,380.0980,380.1930,4366
2023-10-31 12:22:00,380.1980,380.2840,380.1270,380.1480,3013
2023-10-31 12:21:00,380.1580,380.1940,380.0980,380.0980,2776
2023-10-31 12:20:00,380.0880,380.1740,380.0580,380.0940,4208
2023-10-31 12:19:00,380.2620,380.3040,380.0680,380.0880,9155
2023-10-31 12:18:00,380.0650,380.2640,379.9580,380.2380,6518
2023-10-31 12:17:00,379.9590,380.1840,379.9180,379.9990,5993
2023-10-31 12:16:00,380.2080,380.2240,379.8880,379.9590,12321
2023-10-31 12:15:00,380.2080,380.3040,380.1720,380.1880,3393
2023-10-31 12:14:00,380.5260,380.5330,380.1080,380.1080,23083
2023-10-31 12:13:00,380.6360,380.6720,380.5660,380.5860,7584
2023-10-31 12:12:00,380.7550,380.8610,380.6650,380.6660,3664
2023-10-31 12:11:00,380.7750,380.8810,380.6850,380.6860,3714
2023-10-31 12:10:00,380.7850,380.8510,380.7150,380.8250,5001
2023-10-31 12:09:00,380.6960,380.8020,380.5760,380.7750,2416
2023-10-31 12:08:00,380.7010,380.7420,380.6650,380.6860,2228
2023-10-31 12:07:00,380.7950,380.8270,380.7000,380.7010,2241
2023-10-31 12:06:00,380.8150,380.8220,380.6650,380.7650,5173
2023-10-31 12:05:00,380.7060,380.8710,380.6250,380.8450,4763
2023-10-31 12:04:00,380.8400,380.8710,380.7050,380.7060,10011
2023-10-31 12:03:00,380.8650,380.8710,380.8050,380.8250,2815
2023-10-31 12:02:00,380.7850,380.8610,380.6750,380.8040,11767
2023-10-31 12:01:00,380.9450,381.0110,380.7540,380.7550,8670
2023-10-31 12:00:00,381.0040,381.0510,380.8490,380.8850,14206
2023-10-31 11:59:00,380.7550,381.0210,380.7350,380.9940,15577
2023-10-31 11:58:00,380.6460,380.8170,380.6250,380.7160,19323
2023-10-31 11:57:00,380.4960,380.6720,380.4750,380.6260,9655
2023-10-31 11:56:00,380.4860,380.5620,380.4560,380.4970,7939
2023-10-31 11:55:00,380.2670,380.4830,380.2270,380.4380,3488
2023-10-31 11:54:00,380.3520,380.3580,380.1170,380.2080,6013
2023-10-31 11:53:00,380.2570,380.3730,380.2360,380.2720,5831
2023-10-31 11:52:00,380.3170,380.3240,380.1870,380.2380,5638
2023-10-31 11:51:00,380.1480,380.3040,380.0880,380.2680,7400
2023-10-31 11:50:00,380.2370,380.3730,380.1670,380.1680,20550
2023-10-31 11:49:00,380.3370,380.3630,380.1670,380.2180,4287
2023-10-31 11:48:00,380.1880,380.4430,380.1670,380.3270,14911
2023-10-31 11:47:00,380.2770,380.3140,380.1270,380.1580,15433
2023-10-31 11:46:00,380.2520,380.2740,380.1380,380.1980,5087
2023-10-31 11:45:00,380.3170,380.3240,380.1770,380.2680,9963
2023-10-31 11:44:00,380.2970,380.3630,380.2370,380.2780,6756
2023-10-31 11:43:00,380.1380,380.2840,380.1170,380.2430,5053
2023-10-31 11:42:00,380.2770,380.3340,380.0880,380.1080,9669
2023-10-31 11:41:00,380.6310,380.6370,380.3070,380.3570,8447
2023-10-31 11:40:00,380.6250,380.6310,380.5060,380.5860,2879
2023-10-31 11:39:00,380.6460,380.6720,380.5950,380.6060,7673
2023-10-31 11:38:00,380.5060,380.6420,380.4670,380.5660,7795
2023-10-31 11:37:00,380.4470,380.5530,380.3560,380.3770,5569
2023-10-31 11:36:00,380.5460,380.6320,380.4060,380.4490,8639
2023-10-31 11:35:00,380.7060,380.8120,380.6150,380.6160,7176
2023-10-31 11:34:00,380.5610,380.7220,380.5410,380.6960,5626
2023-10-31 11:33:00,380.4270,380.5030,380.2870,380.4770,6491
2023-10-31 11:32:00,380.3770,380.5370,380.3270,380.4170,7761
2023-10-31 11:31:00,380.2570,380.2940,380.1870,380.2580,4633
2023-10-31 11:30:00,380.3770,380.4030,380.2170,380.2870,9652
2023-10-31 11:29:00,380.7250,380.7410,380.2580,380.3260,8646
2023-10-31 11:28:00,380.8750,380.9010,380.7050,380.7360,5617
2023-10-31 11:27:00,380.8950,380.9010,380.7550,380.7550,6772
2023-10-31 11:26:00,380.5960,380.9110,380.5760,380.8850,12672
2023-10-31 11:25:00,380.3670,380.6610,380.3470,380.5560,9997
2023-10-31 11:24:00,380.3270,380.4130,380.2670,380.3570,6313
2023-10-31 11:23:00,380.5160,380.5330,380.3660,380.3670,6335
2023-10-31 11:22:00,380.4470,380.5630,380.3880,380.4320,6414
2023-10-31 11:21:00,380.4860,380.6020,380.3470,380.3670,6499
2023-10-31 11:20:00,380.6760,380.6820,380.4460,380.4870,6888
2023-10-31 11:19:00,380.5060,380.6520,380.4360,380.6160,6383
2023-10-31 11:18:00,380.6260,380.6520,380.4850,380.4920,4952
2023-10-31 11:17:00,380.4960,380.6420,380.3370,380.6060,15563
2023-10-31 11:16:00,380.7550,380.7620,380.4660,380.4670,6775
2023-10-31 11:15:00,380.8950,380.9210,380.7250,380.7460,7476
2023-10-31 11:14:00,380.8150,380.9310,380.7550,380.8650,4127
2023-10-31 11:13:00,380.7900,380.8610,380.6950,380.7850,8580
2023-10-31 11:12:00,380.6160,380.8170,380.5950,380.7900,5305
2023-10-31 11:11:00,380.7060,380.7120,380.5460,380.5770,10475
2023-10-31 11:10:00,380.8250,380.9010,380.6550,380.7060,11261
2023-10-31 11:09:00,380.7550,380.8410,380.6750,380.7950,5095
2023-10-31 11:08:00,380.6660,380.7920,380.6450,380.7360,3484
2023-10-31 11:07:00,380.6760,380.8120,380.5760,380.6260,8928
2023-10-31 11:06:00,380.7750,380.8170,380.5860,380.6260,8034
2023-10-31 11:05:00,380.7850,380.7920,380.6950,380.7250,2698
2023-10-31 11:04:00,380.7430,380.7620,380.6470,380.6810,5843
2023-10-31 11:03:00,380.7750,380.8220,380.7150,380.7550,3828
2023-10-31 11:02:00,381.0240,381.0310,380.8150,380.8750,10800
2023-10-31 11:01:00,381.1320,381.1390,380.9840,380.9940,4903
2023-10-31 11:00:00,380.9350,381.1300,380.9150,381.0940,7541
2023-10-31 10:59:00,380.9050,380.9810,380.8340,380.8350,3512
2023-10-31 10:58:00,380.7360,380.9310,380.7050,380.9050,5534
2023-10-31 10:57:00,380.7160,380.7720,380.6650,380.7460,5968
2023-10-31 10:56:00,380.8150,380.8220,380.6500,380.7450,7705
2023-10-31 10:55:00,381.0240,381.1300,380.8150,380.8550,15308
2023-10-31 10:54:00,381.0540,381.1000,380.9840,380.9920,7625
2023-10-31 10:53:00,380.8850,381.0410,380.8540,381.0040,8631
2023-10-31 10:52:00,380.7250,380.8610,380.6850,380.8050,7447
2023-10-31 10:51:00,380.5960,380.7920,380.5760,380.7310,9497
2023-10-31 10:50:00,380.4370,380.5920,380.4160,380.5660,6914
2023-10-31 10:49:00,380.5360,380.5630,380.3170,380.3720,6776
2023-10-31 10:48:00,380.4760,380.6620,380.4560,380.5660,7677
2023-10-31 10:47:00,380.4370,380.5230,380.3370,380.4970,11734
2023-10-31 10:46:00,380.6560,380.7670,380.3760,380.4370,6873
2023-10-31 10:45:00,380.6360,380.7920,380.6050,380.6560,19289
2023-10-31 10:44:00,380.4170,380.7420,380.3370,380.6560,14856
2023-10-31 10:43:00,380.2180,380.4130,380.1970,380.3270,10332
2023-10-31 10:42:00,379.8990,380.2740,379.8780,380.2280,14230
2023-10-31 10:41:00,379.6300,379.8260,379.5900,379.7900,10115
2023-10-31 10:40:00,379.6300,379.6660,379.5100,379.6100,8739
2023-10-31 10:39:00,379.6800,379.7560,379.6100,379.6700,4427
2023-10-31 10:38:00,379.6500,379.7860,379.5400,379.6100,10333
2023-10-31 10:37:00,379.8390,379.8560,379.5800,379.5800,6145
2023-10-31 10:36:00,379.9390,379.9550,379.8090,379.8120,4410
2023-10-31 10:35:00,379.9980,380.0550,379.8190,379.8550,12916
2023-10-31 10:34:00,380.1380,380.1740,380.0260,380.0680,5338
2023-10-31 10:33:00,380.3920,380.4430,380.1370,380.1680,7121
2023-10-31 10:32:00,380.2750,380.3480,380.2270,380.2280,4589
2023-10-31 10:31:00,380.5360,380.6020,380.2180,380.2190,21156
2023-10-31 10:30:00,380.4270,380.5130,380.3860,380.3870,5645
2023-10-31 10:29:00,380.3120,380.4240,380.2770,380.3770,6441
2023-10-31 10:28:00,380.2280,380.3140,380.0880,380.2880,8312
2023-10-31 10:27:00,380.3970,380.4040,380.1970,380.2670,5854
2023-10-31 10:26:00,380.3470,380.4030,380.2670,380.3300,7616
2023-10-31 10:25:00,380.4270,380.4630,380.3170,380.3270,8489
2023-10-31 10:24:00,380.4270,380.5110,380.3760,380.4070,21266
2023-10-31 10:23:00,380.5160,380.6520,380.4160,380.4270,14369
2023-10-31 10:22:00,380.6060,380.6420,380.3860,380.4870,13683
2023-10-31 10:21:00,380.5660,380.6320,380.5160,380.5540,8851
2023-10-31 10:20:00,380.5160,380.6820,380.4560,380.6360,8064
2023-10-31 10:19:00,380.5160,380.5230,380.3560,380.4370,6875
2023-10-31 10:18:00,380.7850,380.8310,380.5160,380.5170,5019
2023-10-31 10:17:00,380.6610,380.7920,380.6400,380.7560,9352
2023-10-31 10:16:00,380.6260,380.8310,380.6050,380.6360,4479
2023-10-31 10:15:00,380.4070,380.6520,380.3660,380.6260,10410
2023-10-31 10:14:00,380.6040,380.6110,380.3760,380.3770,7972
2023-10-31 10:13:00,380.3570,380.5630,380.3370,380.5360,6859
2023-10-31 10:12:00,380.5260,380.6220,380.3270,380.3870,38864
2023-10-31 10:11:00,380.2870,380.6820,380.2670,380.5260,40874
2023-10-31 10:10:00,379.9790,380.2940,379.9580,380.2280,23809
2023-10-31 10:09:00,379.6600,379.9700,379.6100,379.9440,17271
2023-10-31 10:08:00,379.7200,379.8160,379.6080,379.6800,5095
2023-10-31 10:07:00,379.3910,379.7750,379.3610,379.7490,9580
2023-10-31 10:06:00,379.0820,379.3680,379.0620,379.3410,4241
2023-10-31 10:05:00,379.1320,379.1940,379.0720,379.1110,3564
2023-10-31 10:04:00,379.1620,379.1680,378.9720,379.1020,9355
2023-10-31 10:03:00,379.1620,379.3080,379.0920,379.1620,5103
2023-10-31 10:02:00,379.1220,379.2680,379.0920,379.1520,5839
2023-10-31 10:01:00,379.2620,379.3180,379.0220,379.1520,16043
2023-10-31 10:00:00,379.4810,379.5130,379.2210,379.2520,18554
2023-10-31 09:59:00,379.6320,379.6390,379.4600,379.4610,2426
2023-10-31 09:58:00,379.5400,379.5870,379.4200,379.5610,8244
2023-10-31 09:57:00,379.5060,379.5670,379.4200,379.4910,2499
2023-10-31 09:56:00,379.2620,379.4770,379.2410,379.4510,2562
2023-10-31 09:55:00,379.4160,379.5070,379.2910,379.2970,7644
2023-10-31 09:54:00,379.3010,379.4420,379.2060,379.3810,4753
2023-10-31 09:53:00,379.0720,379.2480,379.0520,379.2220,14589
2023-10-31 09:52:00,379.2810,379.2880,379.0070,379.0430,8617
2023-10-31 09:51:00,379.4960,379.5020,379.2610,379.2620,9207
2023-10-31 09:50:00,379.6000,379.6360,379.4000,379.4310,4235
2023-10-31 09:49:00,379.6100,379.6510,379.4900,379.5800,5166
2023-10-31 09:48:00,379.5800,379.7720,379.5500,379.7400,4134
2023-10-31 09:47:00,379.7790,379.7860,379.6650,379.7270,3393
2023-10-31 09:46:00,379.7350,379.8460,379.6390,379.6900,19646
2023-10-31 09:45:00,379.5500,379.8650,379.5300,379.6600,9211
2023-10-31 09:44:00,379.7050,379.7230,379.5100,379.5380,7490
2023-10-31 09:43:00,379.6800,379.8260,379.6590,379.6800,11600
2023-10-31 09:42:00,379.7400,379.8160,379.6100,379.6500,92307
2023-10-31 09:41:00,379.5800,379.7980,379.4400,379.7200,17119
2023-10-31 09:40:00,379.6600,379.6910,379.5100,379.5400,15301
2023-10-31 09:39:00,379.6600,379.7360,379.6100,379.6300,15662
2023-10-31 09:38:00,379.5800,379.6410,379.4100,379.5950,32648
2023-10-31 09:37:00,379.7690,379.7840,379.4400,379.5900,16622
2023-10-31 09:36:00,379.8390,379.8460,379.6990,379.7600,26330
2023-10-31 09:35:00,380.1930,380.1990,379.8290,379.8290,13943
2023-10-31 09:34:00,380.3070,380.3630,380.1370,380.1380,12479
2023-10-31 09:33:00,380.3870,380.4630,380.2270,380.3170,13051
2023-10-31 09:32:00,380.2970,380.4180,380.2220,380.3070,21926
2023-10-31 09:31:00,380.3870,380.4130,380.2370,380.2780,31412
2023-10-31 09:30:00,380.7750,380.9410,380.3860,380.3970,105714
2023-10-31 09:29:00,380.6060,380.8410,380.5760,380.7460,2329
2023-10-31 09:28:00,380.4420,380.5920,380.4210,380.5260,1066
2023-10-31 09:27:00,380.4170,380.4530,380.3760,380.4070,578
2023-10-31 09:26:00,380.4070,380.4730,380.3860,380.4270,415
2023-10-31 09:25:00,380.4370,380.4430,380.3370,380.4070,914
2023-10-31 09:24:00,380.5160,380.5430,380.3960,380.3970,668
2023-10-31 09:23:00,380.4670,380.5530,380.4460,380.5070,819
2023-10-31 09:22:00,380.4570,380.4830,380.4160,380.4470,873
2023-10-31 09:21:00,380.4760,380.4930,380.4060,380.4370,840
2023-10-31 09:20:00,380.5660,380.6020,380.4710,380.5360,665
2023-10-31 09:19:00,380.4760,380.6220,380.4260,380.5860,153
2023-10-31 09:18:00,380.5860,380.5920,380.4160,380.4570,1306
2023-10-31 09:17:00,380.4570,380.5730,380.3660,380.5260,1418
2023-10-31 09:16:00,380.5060,380.5380,380.4060,380.4220,688
2023-10-31 09:15:00,380.6060,380.6120,380.5060,380.5070,550
2023-10-31 09:14:00,380.5960,380.6320,380.5660,380.5660,76
2023-10-31 09:13:00,380.6560,380.6920,380.5660,380.5810,465
2023-10-31 09:12:00,380.6660,380.6820,380.5710,380.6060,68
2023-10-31 09:11:00,380.7060,380.7320,380.6550,380.6760,115
2023-10-31 09:10:00,380.7250,380.7820,380.6850,380.6860,67
2023-10-31 09:09:00,380.8650,380.8710,380.7400,380.7410,12
2023-10-31 09:08:00,380.9940,381.0010,380.8540,380.8600,53
2023-10-31 09:07:00,380.9790,381.0410,380.9290,380.9850,321
2023-10-31 09:06:00,380.9150,380.9810,380.8940,380.9550,46
2023-10-31 09:05:00,380.8350,380.9510,380.8050,380.9250,114
2023-10-31 09:04:00,380.8450,380.9160,380.8250,380.8550,4
2023-10-31 09:03:00,380.7650,380.8410,380.7450,380.8150,20
2023-10-31 09:02:00,380.7600,380.8410,380.7400,380.7700,156
2023-10-31 09:01:00,380.7450,380.7520,380.6800,380.6810,13
2023-10-31 09:00:00,380.7550,380.8120,380.6900,380.6910,31
2023-10-31 08:59:00,380.7060,380.7220,380.6350,380.6410,537
2023-10-31 08:58:00,380.7950,380.8020,380.7750,380.7750,1
2023-10-31 08:57:00,380.8250,380.8310,380.7500,380.7750,103
2023-10-31 08:56:00,380.8750,380.9810,379.6940,380.8550,185
2023-10-31 08:55:00,380.8800,380.8860,380.8100,380.8100,102
2023-10-31 08:54:00,380.8800,380.9310,380.8000,380.9050,38
2023-10-31 08:53:00,380.7950,380.8820,380.7750,380.8250,318
2023-10-31 08:52:00,380.7010,380.7770,380.6450,380.7510,1206
2023-10-31 08:51:00,380.7450,380.7720,380.6800,380.7360,100
2023-10-31 08:50:00,380.8150,380.8410,380.7050,380.7260,816
2023-10-31 08:49:00,380.8600,380.8910,380.8290,380.8300,22
2023-10-31 08:48:00,380.8350,380.9010,380.8150,380.8450,27
2023-10-31 08:47:00,380.2870,380.9210,380.2670,380.8350,349
2023-10-31 08:46:00,380.8100,380.8170,380.7000,380.7170,142
2023-10-31 08:45:00,380.5560,380.7070,380.5310,380.6810,10
2023-10-31 08:44:00,380.4270,380.5230,380.4060,380.4970,313
2023-10-31 08:43:00,380.6860,380.6920,380.4260,380.4270,653
2023-10-31 08:42:00,380.7250,380.7520,380.6200,380.7260,145
2023-10-31 08:41:00,380.6760,380.7120,380.6050,380.6660,20
2023-10-31 08:40:00,380.6960,380.8020,380.6350,380.6760,18
2023-10-31 08:39:00,380.7010,380.7070,380.5950,380.6060,608
2023-10-31 08:38:00,380.7550,380.7770,380.5950,380.6160,1209
2023-10-31 08:37:00,380.9940,381.0010,380.7750,380.7950,638
2023-10-31 08:36:00,381.0440,381.0610,380.9540,381.0140,885
2023-10-31 08:35:00,380.9740,381.0510,380.9260,381.0240,38
2023-10-31 08:34:00,381.2230,381.2300,380.9840,380.9850,164
2023-10-31 08:33:00,381.0340,381.2400,380.9840,381.2040,624
2023-10-31 08:32:00,381.1240,381.1600,381.0390,381.0390,214
2023-10-31 08:31:00,380.9640,381.0710,380.8990,381.0140,1529
2023-10-31 08:30:00,381.2230,381.4190,380.8540,380.9350,647
2023-10-31 08:29:00,381.3730,381.4890,381.2930,381.3830,166
2023-10-31 08:28:00,381.4230,381.4290,381.3320,381.3430,475
2023-10-31 08:27:00,381.4820,381.4890,381.4310,381.4320,106
2023-10-31 08:26:00,381.4520,381.4890,381.3870,381.4330,309
2023-10-31 08:25:00,381.4430,381.4990,381.4220,381.4230,8
2023-10-31 08:24:00,381.4570,381.4890,381.3770,381.4630,13
2023-10-31 08:23:00,381.3830,381.3890,381.3120,381.3630,9
2023-10-31 08:22:00,381.4920,381.4990,381.3070,381.3730,133
2023-10-31 08:21:00,381.4820,381.4890,381.4120,381.4430,45
2023-10-31 08:20:00,381.3430,381.4790,381.3220,381.4530,792
2023-10-31 08:19:00,381.3830,381.3890,381.3220,381.3430,12
2023-10-31 08:18:00,381.3230,381.3840,381.2930,381.3580,10
2023-10-31 08:17:00,381.3130,381.3190,381.2330,381.2880,23
2023-10-31 08:16:00,381.3230,381.3290,381.2880,381.2880,17
2023-10-31 08:15:00,381.2780,381.3390,381.2580,381.2830,11
2023-10-31 08:14:00,381.2530,381.3190,380.2670,381.2380,13
2023-10-31 08:13:00,381.2230,381.2300,381.1780,381.1790,92
2023-10-31 08:12:00,381.2530,381.2600,381.1930,381.2040,32
2023-10-31 08:11:00,381.2330,381.2400,381.1830,381.1990,9
2023-10-31 08:10:00,381.1740,381.2300,381.1530,381.2040,7
2023-10-31 08:09:00,381.1240,381.1300,381.1030,381.1040,1
2023-10-31 08:08:00,381.1740,381.1800,381.0980,381.1040,213
2023-10-31 08:07:00,381.2180,381.2400,381.1580,381.1590,27
2023-10-31 08:06:00,381.1640,381.2100,381.1130,381.1740,18
2023-10-31 08:05:00,381.2030,381.2100,381.1230,381.1440,109
2023-10-31 08:04:00,381.1840,381.1900,381.1130,381.1140,301
2023-10-31 08:03:00,379.6000,381.1900,378.7330,381.1540,208
2023-10-31 08:02:00,379.4710,381.0790,378.6540,379.5410,182
2023-10-31 08:01:00,379.4610,381.4090,378.6140,378.8630,621
2023-10-31 08:00:00,381.2730,381.4190,379.9290,380.2680,1149
2023-10-31 07:59:00,381.0840,381.1000,381.0640,381.0740,4
2023-10-31 07:58:00,381.0940,381.1000,381.0730,381.0740,60
2023-10-31 07:57:00,381.1340,381.1400,381.1130,381.1140,16
2023-10-31 07:56:00,381.1540,381.1600,381.1330,381.1340,3
2023-10-31 07:53:00,381.2230,381.2300,381.2030,381.2040,20
2023-10-31 07:52:00,381.1840,381.1900,381.1630,381.1640,1
2023-10-31 07:50:00,381.0340,381.0410,380.9840,380.9850,409
2023-10-31 07:49:00,381.1140,381.1200,381.0730,381.0740,14
2023-10-31 07:47:00,381.1240,381.1800,381.1030,381.1540,7
2023-10-31 07:46:00,381.1840,381.2300,381.1630,381.2040,7
2023-10-31 07:45:00,381.1440,381.1500,381.0740,381.0750,5
2023-10-31 07:44:00,381.1640,381.1700,381.0830,381.0840,63
2023-10-31 07:42:00,381.2830,381.3190,381.2630,381.2930,2
2023-10-31 07:41:00,381.2630,381.3000,381.2430,381.2730,12
2023-10-31 07:40:00,381.2830,381.2900,381.2630,381.2630,3
2023-10-31 07:39:00,381.2730,381.2800,381.2530,381.2530,1
2023-10-31 07:38:00,381.2730,381.2800,381.2530,381.2530,300
2023-10-31 07:37:00,381.1740,381.1800,381.1530,381.1540,20
2023-10-31 07:36:00,381.3730,381.3790,381.2430,381.2830,16
2023-10-31 07:35:00,381.3730,381.3790,381.3520,381.3530,100
2023-10-31 07:34:00,381.3830,381.3890,381.3620,381.3630,18
2023-10-31 07:33:00,381.2930,381.3390,381.2730,381.2930,62
2023-10-31 07:32:00,381.2630,381.3100,381.2430,381.2830,9
2023-10-31 07:31:00,381.3630,381.3690,381.3420,381.3430,3
2023-10-31 07:30:00,381.3530,381.3590,381.3320,381.3330,20
2023-10-31 07:27:00,381.2730,381.2800,381.2530,381.2530,1
2023-10-31 07:24:00,381.4230,381.4290,381.4020,381.4030,42
2023-10-31 07:23:00,381.3530,381.4190,381.3320,381.3930,6
2023-10-31 07:22:00,381.3530,381.3590,381.3320,381.3330,10
2023-10-31 07:20:00,381.2430,381.2500,381.2230,381.2240,52
2023-10-31 07:17:00,381.3730,381.3790,381.3520,381.3530,3
2023-10-31 07:16:00,381.2830,381.2900,381.2630,381.2630,5
2023-10-31 07:15:00,381.2630,381.2900,381.2330,381.2330,108
2023-10-31 07:14:00,381.2730,381.2800,381.2530,381.2530,21
2023-10-31 07:11:00,381.1340,381.2200,381.1130,381.1940,500
2023-10-31 07:09:00,381.0240,381.0310,381.0040,381.0040,101
2023-10-31 07:08:00,381.0040,381.0410,380.9840,380.9850,303
2023-10-31 07:06:00,381.0040,381.0110,380.9040,380.9050,124
