index,open,high,low,close,volume
2021-08-31 10:06:00,398.9480,399.1340,398.8130,399.0190,8102
2021-08-31 10:05:00,398.9960,399.2300,398.8700,399.0570,9803
2021-08-31 10:04:00,398.9190,399.1820,398.8410,399.0670,5555
2021-08-31 10:03:00,398.7660,399.1340,398.6880,398.9990,7142
2021-08-31 10:02:00,398.7940,398.9900,398.6970,398.8840,5746
2021-08-31 10:01:00,398.8330,399.1920,398.7550,398.9130,9767
2021-08-31 10:00:00,398.6980,398.9420,398.5430,398.8740,11379
2021-08-31 09:59:00,398.7560,398.9030,398.6110,398.7690,8552
2021-08-31 09:58:00,398.9480,399.0950,398.6780,398.8260,8107
2021-08-31 09:57:00,398.8520,399.1530,398.7550,399.0570,8315
2021-08-31 09:56:00,398.6790,399.0090,398.5910,398.9230,5193
2021-08-31 09:55:00,398.6790,398.8740,398.4570,398.8070,13329
2021-08-31 09:54:00,398.6790,398.8940,398.5920,398.7590,13055
2021-08-31 09:53:00,398.7270,398.9700,398.6200,398.8170,16006
2021-08-31 09:52:00,398.6890,398.9320,398.4930,398.8070,15298
2021-08-31 09:51:00,398.8420,398.9900,398.6200,398.7690,12415
2021-08-31 09:50:00,399.0250,399.1630,398.7550,398.9030,12096
2021-08-31 09:49:00,398.9870,399.2300,398.8990,399.1240,3661
2021-08-31 09:48:00,398.8330,399.1240,398.7550,399.0190,7711
2021-08-31 09:47:00,398.8820,399.0950,398.7550,398.9320,7235
2021-08-31 09:46:00,399.0640,399.2300,398.8220,398.9990,8534
2021-08-31 09:45:00,399.0350,399.2490,398.8890,399.1240,12081
2021-08-31 09:44:00,399.1850,399.3360,398.9760,399.1240,7556
2021-08-31 09:43:00,398.9960,399.3360,398.9180,399.2690,7002
2021-08-31 09:42:00,398.9790,399.1720,398.8890,399.0480,4509
2021-08-31 09:41:00,399.0540,399.1920,398.8750,399.0560,5433
2021-08-31 09:40:00,399.0830,399.2490,398.9660,399.1340,6274
2021-08-31 09:39:00,399.0920,399.2880,398.9660,399.1820,6374
2021-08-31 09:38:00,399.1690,399.3780,399.0340,399.1820,7498
2021-08-31 09:37:00,399.1020,399.3450,398.9950,399.2490,7028
2021-08-31 09:36:00,399.0440,399.2970,398.9660,399.1730,13538
2021-08-31 09:35:00,399.1690,399.3360,398.9860,399.2210,134887
2021-08-31 09:34:00,399.2460,399.4130,398.9760,399.2690,16223
2021-08-31 09:33:00,399.3520,399.5090,399.1010,399.3260,123296
2021-08-31 09:32:00,399.2370,399.4750,399.0340,399.4030,20494
2021-08-31 09:31:00,399.3810,399.5470,399.0910,399.3170,40027
2021-08-31 09:30:00,399.5730,399.8460,399.2450,399.4320,114905
2021-08-31 09:29:00,399.7270,399.8740,399.4660,399.6730,5274
2021-08-31 09:28:00,399.7560,399.9030,399.6010,399.7690,4100
2021-08-31 09:27:00,399.6400,399.8550,399.5620,399.7880,2850
2021-08-31 09:26:00,399.7170,399.8550,399.5910,399.7400,500
2021-08-31 09:25:00,399.6690,399.8260,399.5910,399.7590,300
2021-08-31 09:24:00,399.5730,399.7490,399.4950,399.6820,400
2021-08-31 09:23:00,399.5630,399.7210,399.4850,399.6340,1400
2021-08-31 09:18:00,399.5350,399.6720,399.4570,399.6050,100
2021-08-31 09:17:00,399.4770,399.6240,399.3990,399.5570,300
2021-08-31 09:16:00,399.4380,399.6050,399.3600,399.5380,300
2021-08-31 09:15:00,399.4000,399.5380,399.3220,399.4710,370
2021-08-31 09:12:00,399.3710,399.5090,399.2930,399.4420,3400
2021-08-31 09:10:00,399.3040,399.4420,399.2260,399.3740,100
2021-08-31 09:08:00,399.3040,399.4420,399.2260,399.3740,200
2021-08-31 09:05:00,399.3330,399.4700,399.1590,399.3460,600
2021-08-31 09:03:00,399.3130,399.4800,399.2350,399.4130,300
2021-08-31 09:02:00,399.2560,399.4130,399.1780,399.3460,200
2021-08-31 09:01:00,399.4290,399.5670,399.2260,399.3840,500
2021-08-31 09:00:00,399.3900,399.5280,399.3120,399.4610,100
2021-08-31 08:53:00,399.2370,399.3740,399.1590,399.3070,200
2021-08-31 08:50:00,399.2850,399.4220,399.2070,399.3550,100
2021-08-31 08:48:00,399.2560,399.3930,399.1780,399.3260,200
2021-08-31 08:46:00,399.2370,399.3740,399.1590,399.3070,200
2021-08-31 08:45:00,399.1600,399.2970,399.0820,399.2300,100
2021-08-31 08:44:00,399.2170,399.3550,399.1390,399.2880,200
2021-08-31 08:38:00,399.0350,399.1720,398.9570,399.1050,200
2021-08-31 08:37:00,399.0540,399.1920,398.9660,399.1150,400
2021-08-31 08:36:00,398.8710,399.0090,398.7840,398.9320,500
2021-08-31 08:35:00,398.9390,399.0860,398.8610,399.0190,600
2021-08-31 08:33:00,398.9580,399.0950,398.8800,399.0280,500
2021-08-31 08:32:00,398.9580,399.0960,398.8800,399.0280,816
2021-08-31 08:31:00,398.9480,399.0860,398.8700,399.0190,200
2021-08-31 08:30:00,398.9390,399.1150,398.8610,399.0480,590
2021-08-31 08:29:00,399.0350,399.1720,398.9570,399.1050,100
2021-08-31 08:28:00,398.9960,399.1340,398.9180,399.0670,200
2021-08-31 08:27:00,399.0350,399.1720,398.9570,399.1050,200
2021-08-31 08:26:00,399.1020,399.2400,399.0240,399.1730,100
2021-08-31 08:25:00,399.0640,399.2110,398.9860,399.1440,300
2021-08-31 08:22:00,399.1400,399.2780,399.0620,399.2110,4050
2021-08-31 08:21:00,399.1310,399.2690,399.0530,399.2010,100
2021-08-31 08:17:00,399.3620,399.4990,399.2740,399.4230,200
2021-08-31 08:15:00,399.4100,399.5470,399.3320,399.4800,100
2021-08-31 08:11:00,399.5250,399.6630,399.4470,399.5960,100
2021-08-31 08:10:00,399.5150,399.6530,399.4370,399.5860,100
2021-08-31 08:09:00,399.4480,399.5860,399.3700,399.5190,200
2021-08-31 08:02:00,399.3810,399.5470,399.3030,399.4800,600
2021-08-31 08:01:00,399.3230,399.4610,399.2450,399.3940,300
2021-08-31 08:00:00,399.7650,399.9030,399.4760,399.6240,600
2021-08-31 07:57:00,399.4770,399.6150,399.3990,399.5480,100
2021-08-31 07:54:00,399.4670,399.6050,399.3890,399.5380,100
2021-08-31 07:53:00,399.5250,399.6630,399.3700,399.5190,3000
2021-08-31 07:50:00,399.4860,399.6240,399.4080,399.5570,100
2021-08-31 07:48:00,399.5730,399.7110,399.4470,399.5960,1100
2021-08-31 07:43:00,399.6790,399.8360,399.5720,399.7210,1300
2021-08-31 07:42:00,399.4860,399.7010,399.4080,399.6340,200
2021-08-31 07:41:00,399.5920,399.7300,399.4950,399.6530,900
2021-08-31 07:39:00,399.6110,399.7490,399.5330,399.6820,100
2021-08-31 07:35:00,399.6600,399.8260,399.5810,399.7490,1000
2021-08-31 07:32:00,399.5920,399.7300,399.5050,399.6530,600
2021-08-31 07:31:00,399.6310,399.7690,399.5530,399.7010,100
2021-08-31 07:28:00,399.8230,399.9610,399.7450,399.8940,100
2021-08-31 07:27:00,399.5630,399.7010,399.4760,399.6240,200
2021-08-31 07:26:00,399.5250,399.6630,399.4370,399.5860,500
2021-08-31 07:25:00,399.5540,399.6920,399.4660,399.6150,700
2021-08-31 07:14:00,399.7360,399.8940,399.6580,399.8260,600
2021-08-31 07:13:00,399.7360,399.8740,399.6580,399.8070,400
2021-08-31 07:12:00,399.8130,399.9510,399.7350,399.8840,200
2021-08-31 07:11:00,399.7840,399.9220,399.7060,399.8550,100
2021-08-31 07:04:00,399.5150,399.6530,399.4370,399.5860,100
2021-08-31 06:59:00,399.4670,399.6050,399.3890,399.5380,300
2021-08-31 06:57:00,399.4670,399.6050,399.3890,399.5380,200
2021-08-31 06:55:00,399.5060,399.6440,399.3120,399.4610,500
2021-08-31 06:54:00,399.5350,399.6720,399.4570,399.6050,100
2021-08-31 06:53:00,399.5350,399.6720,399.4570,399.6050,100
2021-08-31 06:51:00,399.6400,399.7780,399.3510,399.4990,600
2021-08-31 06:49:00,399.8130,399.9510,399.7350,399.8840,100
2021-08-31 06:46:00,399.7360,399.8740,399.6100,399.7590,200
2021-08-31 06:45:00,400.0150,400.1530,399.8120,399.9610,200
2021-08-31 06:37:00,399.9960,400.1340,399.8220,399.9710,300
2021-08-31 06:36:00,400.0150,400.1530,399.9370,400.0860,100
2021-08-31 06:29:00,400.1790,400.3360,400.1000,400.2690,300
2021-08-31 06:28:00,400.1690,400.3550,400.0910,400.2880,400
2021-08-31 06:27:00,400.1790,400.3170,400.1000,400.2490,100
2021-08-31 06:26:00,400.1110,400.2490,399.9950,400.1440,200
2021-08-31 06:14:00,400.3420,400.4800,400.2640,400.4130,200
2021-08-31 05:59:00,400.3230,400.4610,400.2450,400.3940,100
2021-08-31 05:56:00,400.3320,400.4710,400.2540,400.4030,100
2021-08-31 05:51:00,400.3810,400.5190,400.3020,400.4510,300
2021-08-31 05:50:00,400.3810,400.5190,400.3020,400.4510,100
2021-08-31 05:48:00,400.3710,400.5090,400.2930,400.4420,100
2021-08-31 05:40:00,400.4380,400.5760,400.3600,400.5090,200
2021-08-31 05:24:00,400.5250,400.6630,400.4460,400.5960,100
2021-08-31 04:54:00,400.4960,400.6340,400.4180,400.5670,100
2021-08-31 04:51:00,400.5050,400.6440,400.4270,400.5760,100
2021-08-31 04:39:00,400.5250,400.6630,400.4460,400.5960,200
2021-08-31 04:18:00,400.7170,400.8740,400.6390,400.8070,200
2021-08-31 04:03:00,400.6790,400.8170,400.5810,400.7300,200
2021-08-31 04:02:00,400.6790,400.8170,400.6000,400.7490,1100
2021-08-31 04:01:00,400.6690,400.8170,400.5910,400.7490,600
2021-08-31 04:00:00,400.6690,400.8070,400.5710,400.7210,300
2021-08-30 19:55:00,399.7750,399.9130,399.6970,399.8460,100
2021-08-30 19:53:00,399.7750,399.9130,399.6970,399.8460,100
2021-08-30 19:52:00,399.7940,399.9320,399.7060,399.8550,700
2021-08-30 19:51:00,399.8040,399.9420,399.7160,399.8650,400
2021-08-30 19:50:00,399.8130,399.9510,399.7350,399.8840,100
2021-08-30 19:46:00,399.7940,399.9320,399.7160,399.8650,100
2021-08-30 19:42:00,399.9000,400.0380,399.7540,399.9030,200
2021-08-30 19:36:00,399.9670,400.1050,399.8890,400.0380,200
2021-08-30 19:22:00,400.0060,400.1440,399.9270,400.0760,100
2021-08-30 19:08:00,400.0540,400.1920,399.9760,400.1240,100
2021-08-30 18:48:00,400.0730,400.2110,399.9950,400.1440,100
2021-08-30 18:35:00,400.0730,400.2110,399.9950,400.1440,100
2021-08-30 18:19:00,400.1210,400.2590,400.0430,400.1920,300
2021-08-30 18:12:00,400.1110,400.2490,400.0330,400.1820,200
2021-08-30 18:11:00,400.1020,400.2400,400.0240,400.1720,300
2021-08-30 18:09:00,399.9580,400.0960,399.8790,400.0280,300
2021-08-30 18:01:00,399.9960,400.1340,399.9180,400.0670,100
2021-08-30 17:55:00,399.9960,400.1340,399.9180,400.0670,120
2021-08-30 16:55:00,400.0730,400.2110,399.9950,400.1440,188
2021-08-30 16:50:00,400.0540,400.1920,399.9760,400.1240,200
2021-08-30 16:46:00,400.0730,400.2110,399.9950,400.1440,200
2021-08-30 16:41:00,400.0440,400.1820,399.9660,400.1150,100
2021-08-30 16:40:00,400.0440,400.1820,399.9560,400.1150,500
2021-08-30 16:38:00,400.0540,400.1920,399.9760,400.1240,300
2021-08-30 16:37:00,400.0440,400.2210,399.9660,400.1530,600
2021-08-30 16:35:00,399.9860,400.1240,399.9080,400.0570,100
2021-08-30 16:34:00,399.9480,400.0860,399.8700,400.0190,200
2021-08-30 16:30:00,399.9000,400.0380,399.8220,399.9710,128
2021-08-30 16:17:00,399.8130,399.9510,399.7350,399.8840,900
2021-08-30 16:15:00,399.7940,399.9320,399.7160,399.8650,4200
2021-08-30 16:11:00,399.6880,399.8260,399.6100,399.7590,200
2021-08-30 16:08:00,399.6790,399.8170,399.6010,399.7490,200
2021-08-30 16:02:00,399.6500,399.7880,399.5620,399.7110,1690
2021-08-30 16:00:00,399.6690,399.8070,399.4850,399.6340,53066
2021-08-30 15:59:00,399.6310,399.8360,399.4850,399.7400,36134
2021-08-30 15:58:00,399.6500,399.8070,399.5330,399.7010,9837
2021-08-30 15:57:00,399.6880,399.8550,399.5720,399.7300,10609
2021-08-30 15:56:00,399.7940,399.9320,399.6100,399.7590,13656
2021-08-30 15:55:00,399.8420,399.9800,399.6970,399.8840,12334
2021-08-30 15:54:00,399.8130,400.0190,399.7060,399.9320,12472
2021-08-30 15:53:00,399.8230,399.9750,399.7110,399.8650,4343
2021-08-30 15:52:00,399.8610,400.0090,399.6970,399.8740,8493
2021-08-30 15:51:00,399.8330,400.0280,399.7540,399.9130,9075
2021-08-30 15:50:00,399.9580,400.1050,399.7540,399.9130,13387
2021-08-30 15:49:00,399.9770,400.1240,399.8810,400.0570,3581
2021-08-30 15:48:00,399.9670,400.1440,399.8700,400.0380,6593
2021-08-30 15:47:00,399.8810,400.1150,399.8030,400.0380,2701
2021-08-30 15:46:00,399.9000,400.0760,399.7930,399.9710,10989
2021-08-30 15:45:00,399.8810,400.0470,399.7690,399.9710,2899
2021-08-30 15:44:00,399.9190,400.0670,399.7830,399.9420,3517
2021-08-30 15:43:00,399.9000,400.0470,399.7830,399.9800,3497
2021-08-30 15:42:00,399.9480,400.0960,399.8120,399.9610,5028
2021-08-30 15:41:00,399.9770,400.1150,399.8310,400.0190,6569
2021-08-30 15:40:00,400.0060,400.1630,399.9080,400.0570,10370
2021-08-30 15:39:00,400.0150,400.1720,399.9180,400.0860,5575
2021-08-30 15:38:00,399.9860,400.1530,399.9080,400.0670,2055
2021-08-30 15:37:00,399.9670,400.1240,399.8510,400.0570,5825
2021-08-30 15:36:00,400.0250,400.1680,399.8890,400.0470,4336
2021-08-30 15:35:00,400.0340,400.2110,399.9560,400.1050,3562
2021-08-30 15:34:00,400.0540,400.2590,399.9710,400.1240,5571
2021-08-30 15:33:00,400.0540,400.1920,399.9270,400.1150,11462
2021-08-30 15:32:00,400.1040,400.2490,399.9560,400.1150,6353
2021-08-30 15:31:00,400.1210,400.2590,400.0140,400.1720,1544
2021-08-30 15:30:00,400.1110,400.2780,400.0140,400.2110,4700
2021-08-30 15:29:00,400.1590,400.2970,400.0430,400.2110,6415
2021-08-30 15:28:00,400.1210,400.3260,400.0430,400.2490,1919
2021-08-30 15:27:00,400.1790,400.3360,400.0620,400.2210,1895
2021-08-30 15:26:00,400.1210,400.2830,400.0240,400.2160,1054
2021-08-30 15:25:00,400.1310,400.2690,400.0330,400.1980,5537
2021-08-30 15:24:00,400.1590,400.2970,400.0430,400.2110,8100
2021-08-30 15:23:00,400.1840,400.3220,400.0520,400.2210,6463
2021-08-30 15:22:00,400.2360,400.3740,400.1100,400.2590,23554
2021-08-30 15:21:00,400.2470,400.4010,400.1580,400.3120,2751
2021-08-30 15:20:00,400.2070,400.3740,400.1290,400.3070,3414
2021-08-30 15:19:00,400.2430,400.3810,400.0960,400.2690,5627
2021-08-30 15:18:00,400.2460,400.4030,400.1680,400.3170,1182
2021-08-30 15:17:00,400.2840,400.4420,400.1680,400.3360,2726
2021-08-30 15:16:00,400.2460,400.4320,400.1680,400.3460,1264
2021-08-30 15:15:00,400.2360,400.3740,400.1530,400.3070,1505
2021-08-30 15:14:00,400.2460,400.4130,400.1680,400.3260,2345
2021-08-30 15:13:00,400.2940,400.4320,400.1770,400.3260,7050
2021-08-30 15:12:00,400.2940,400.4420,400.2010,400.3650,1928
2021-08-30 15:11:00,400.3420,400.4800,400.2450,400.3940,3373
2021-08-30 15:10:00,400.3320,400.4900,400.2540,400.4130,2174
2021-08-30 15:09:00,400.3320,400.4710,400.2540,400.4030,1175
2021-08-30 15:08:00,400.3230,400.4900,400.2450,400.4120,1969
2021-08-30 15:07:00,400.3130,400.4710,400.2350,400.3940,1523
2021-08-30 15:06:00,400.2890,400.4420,400.1970,400.3740,2821
2021-08-30 15:05:00,400.3070,400.4510,400.2060,400.3600,4068
2021-08-30 15:04:00,400.3130,400.4510,400.2210,400.3840,2774
2021-08-30 15:03:00,400.2840,400.4510,400.2060,400.3840,1363
2021-08-30 15:02:00,400.2270,400.4030,400.1490,400.3360,1768
2021-08-30 15:01:00,400.2870,400.4250,400.1490,400.3170,1278
2021-08-30 15:00:00,400.2800,400.4180,400.1490,400.3460,2802
2021-08-30 14:59:00,400.2360,400.4200,400.1580,400.3530,2080
2021-08-30 14:58:00,400.2460,400.3840,400.1490,400.3070,547
2021-08-30 14:57:00,400.2750,400.4130,400.1730,400.3220,1000
2021-08-30 14:56:00,400.2650,400.4230,400.1680,400.3550,3177
2021-08-30 14:55:00,400.2360,400.4030,400.1390,400.3360,2106
2021-08-30 14:54:00,400.2270,400.3840,400.1490,400.3170,1806
2021-08-30 14:53:00,400.1980,400.3740,400.1200,400.2780,3685
2021-08-30 14:52:00,400.1500,400.3460,400.0720,400.2780,3040
2021-08-30 14:51:00,400.2360,400.3740,400.0720,400.2210,3976
2021-08-30 14:50:00,400.1690,400.3840,400.0620,400.3070,6939
2021-08-30 14:49:00,400.1690,400.3170,400.0910,400.2490,701
2021-08-30 14:48:00,400.1590,400.3170,400.0720,400.2490,1044
2021-08-30 14:47:00,400.1110,400.2880,400.0240,400.2210,3535
2021-08-30 14:46:00,400.1020,400.2490,400.0110,400.1810,3394
2021-08-30 14:45:00,400.0540,400.2400,399.9660,400.1530,4828
2021-08-30 14:44:00,400.1050,400.2590,399.9660,400.1340,3663
2021-08-30 14:43:00,400.1160,400.2590,400.0240,400.1820,2239
2021-08-30 14:42:00,400.1570,400.2960,400.0430,400.1920,1765
2021-08-30 14:41:00,400.1590,400.3170,400.0430,400.2010,4832
2021-08-30 14:40:00,400.1020,400.2970,400.0240,400.2300,3484
2021-08-30 14:39:00,400.1880,400.3260,400.0240,400.1720,5281
2021-08-30 14:38:00,400.1930,400.3360,400.0910,400.2490,4445
2021-08-30 14:37:00,400.1980,400.3360,400.1100,400.2640,8102
2021-08-30 14:36:00,400.1880,400.3460,400.1100,400.2640,3508
2021-08-30 14:35:00,400.2070,400.3650,400.1200,400.2690,800
2021-08-30 14:34:00,400.2070,400.3490,400.1000,400.2590,6591
2021-08-30 14:33:00,400.2560,400.3940,400.1390,400.2970,2416
2021-08-30 14:32:00,400.2560,400.4130,400.1580,400.3070,4311
2021-08-30 14:31:00,400.2460,400.3900,400.1430,400.2970,3873
2021-08-30 14:30:00,400.2560,400.4130,400.1680,400.3460,1988
2021-08-30 14:29:00,400.2470,400.3890,400.1580,400.3220,1761
2021-08-30 14:28:00,400.2430,400.3890,400.1540,400.3220,641
2021-08-30 14:27:00,400.2120,400.3650,400.1100,400.2970,1853
2021-08-30 14:26:00,400.2070,400.3540,400.1100,400.2860,2820
2021-08-30 14:25:00,400.1880,400.3460,400.1000,400.2780,5648
2021-08-30 14:24:00,400.1980,400.3550,400.1200,400.2780,1305
2021-08-30 14:23:00,400.1690,400.3500,400.0810,400.2830,520
2021-08-30 14:22:00,400.1590,400.3260,400.0810,400.2400,1505
2021-08-30 14:21:00,400.1880,400.3360,400.0910,400.2690,2022
2021-08-30 14:20:00,400.2170,400.3650,400.1200,400.2780,1820
2021-08-30 14:19:00,400.3320,400.4900,400.1390,400.2880,2785
2021-08-30 14:18:00,400.3710,400.5760,400.2540,400.4210,11608
2021-08-30 14:17:00,400.3030,400.5190,400.2060,400.4420,6225
2021-08-30 14:16:00,400.2360,400.4320,400.1490,400.3550,6504
2021-08-30 14:15:00,400.2360,400.3840,400.1390,400.2920,1662
2021-08-30 14:14:00,400.2560,400.3940,400.1530,400.3020,879
2021-08-30 14:13:00,400.2940,400.4320,400.1630,400.3170,1020
2021-08-30 14:12:00,400.2750,400.4130,400.1580,400.3460,3775
2021-08-30 14:11:00,400.2170,400.4030,400.1390,400.3360,973
2021-08-30 14:10:00,400.2270,400.3650,400.1270,400.2780,1778
2021-08-30 14:09:00,400.2840,400.4320,400.1680,400.3170,1258
2021-08-30 14:08:00,400.3130,400.4510,400.2160,400.3650,2229
2021-08-30 14:07:00,400.3130,400.4510,400.2250,400.3740,1385
2021-08-30 14:06:00,400.2940,400.4610,400.2160,400.3840,5038
2021-08-30 14:05:00,400.3090,400.4980,400.2160,400.3650,2294
2021-08-30 14:04:00,400.3030,400.4510,400.2160,400.3740,2579
2021-08-30 14:03:00,400.2940,400.4510,400.2160,400.3650,3285
2021-08-30 14:02:00,400.2270,400.4320,400.1490,400.3650,5422
2021-08-30 14:01:00,400.2560,400.3940,400.1200,400.2690,2062
2021-08-30 14:00:00,400.3230,400.4620,400.1870,400.3360,3880
2021-08-30 13:59:00,400.2940,400.4610,400.2160,400.3940,850
2021-08-30 13:58:00,400.2740,400.4420,400.1770,400.3650,1465
2021-08-30 13:57:00,400.2940,400.4320,400.1870,400.3360,400
2021-08-30 13:56:00,400.2840,400.4300,400.1970,400.3550,904
2021-08-30 13:55:00,400.2800,400.4420,400.1970,400.3550,1940
2021-08-30 13:54:00,400.2990,400.4420,400.2080,400.3650,700
2021-08-30 13:53:00,400.3130,400.4510,400.1910,400.3460,1666
2021-08-30 13:52:00,400.3040,400.4710,400.2250,400.3840,3250
2021-08-30 13:51:00,400.2560,400.4320,400.1770,400.3650,1365
2021-08-30 13:50:00,400.2940,400.4320,400.1770,400.3260,4691
2021-08-30 13:49:00,400.2640,400.4180,400.1860,400.3500,300
2021-08-30 13:48:00,400.2460,400.4030,400.1680,400.3360,2306
2021-08-30 13:47:00,400.2460,400.3840,400.1580,400.3070,455
2021-08-30 13:46:00,400.2560,400.3980,400.1590,400.3080,2401
2021-08-30 13:45:00,400.2270,400.3940,400.1490,400.3260,11557
2021-08-30 13:44:00,400.2270,400.3670,400.1400,400.2970,1949
2021-08-30 13:43:00,400.1980,400.3550,400.1100,400.2880,5530
2021-08-30 13:42:00,400.2070,400.3500,400.1100,400.2610,2017
2021-08-30 13:41:00,400.1500,400.3260,400.0720,400.2590,200
2021-08-30 13:40:00,400.1400,400.2970,400.0570,400.2220,1642
2021-08-30 13:39:00,400.0920,400.2780,400.0090,400.2110,1460
2021-08-30 13:38:00,400.1200,400.2580,400.0240,400.1720,1500
2021-08-30 13:37:00,400.1210,400.2780,400.0240,400.1820,2474
2021-08-30 13:36:00,400.1210,400.2780,400.0330,400.1820,1803
2021-08-30 13:35:00,400.1110,400.2690,400.0040,400.1970,5082
2021-08-30 13:34:00,400.0820,400.2690,399.9760,400.1920,6914
2021-08-30 13:33:00,400.0720,400.2110,399.9800,400.1440,3718
2021-08-30 13:32:00,400.0630,400.2210,399.9560,400.1440,4214
2021-08-30 13:31:00,400.1110,400.3070,399.9850,400.1340,5967
2021-08-30 13:30:00,400.1110,400.2970,400.0240,400.1820,4757
2021-08-30 13:29:00,400.1310,400.2690,400.0330,400.1820,1566
2021-08-30 13:28:00,400.1200,400.2880,400.0420,400.2110,3802
2021-08-30 13:27:00,400.1350,400.2780,400.0140,400.1820,2477
2021-08-30 13:26:00,400.1400,400.2780,400.0330,400.2010,4900
2021-08-30 13:25:00,400.1110,400.2780,400.0240,400.2060,2693
2021-08-30 13:24:00,400.0680,400.2400,399.9900,400.1630,2697
2021-08-30 13:23:00,400.0730,400.2400,399.9850,400.1440,3783
2021-08-30 13:22:00,400.0820,400.2400,399.9950,400.1440,1775
2021-08-30 13:21:00,400.1070,400.2450,400.0140,400.1630,700
2021-08-30 13:20:00,400.1020,400.2490,400.0040,400.1530,1200
2021-08-30 13:19:00,400.1110,400.2690,400.0240,400.1720,3620
2021-08-30 13:18:00,400.1500,400.2880,400.0330,400.1820,1052
2021-08-30 13:17:00,400.1260,400.2880,400.0430,400.2160,1436
2021-08-30 13:16:00,400.1310,400.2970,400.0520,400.2110,640
2021-08-30 13:15:00,400.1690,400.3120,400.0430,400.1970,1200
2021-08-30 13:14:00,400.1880,400.3260,400.0910,400.2490,1282
2021-08-30 13:13:00,400.1880,400.3350,400.1000,400.2490,2738
2021-08-30 13:12:00,400.1500,400.3200,400.0720,400.2420,1073
2021-08-30 13:11:00,400.1210,400.2780,400.0430,400.2110,1162
2021-08-30 13:10:00,400.1400,400.2780,400.0430,400.2010,4323
2021-08-30 13:09:00,400.1310,400.2880,400.0480,400.2110,1087
2021-08-30 13:08:00,400.1310,400.2690,400.0240,400.2010,1047
2021-08-30 13:07:00,400.0820,400.2400,400.0040,400.1720,5300
2021-08-30 13:06:00,400.0340,400.2010,399.9560,400.1240,1470
2021-08-30 13:05:00,400.0540,400.2010,399.9760,400.1240,2100
2021-08-30 13:04:00,400.0820,400.2210,399.9760,400.1240,1868
2021-08-30 13:03:00,400.0820,400.2300,400.0000,400.1550,3339
2021-08-30 13:02:00,400.0820,400.2300,399.9850,400.1530,1440
2021-08-30 13:01:00,400.0820,400.2300,399.9850,400.1440,2312
2021-08-30 13:00:00,400.1310,400.2780,399.9970,400.1530,6693
