index,open,high,low,close,volume
2013-06-05 11:00:00,121.7830,121.9270,121.5460,121.7230,2005
2013-06-05 10:59:00,121.8160,121.9540,121.6610,121.8380,1569
2013-06-05 10:58:00,121.7570,121.9540,121.6180,121.8700,2400
2013-06-05 10:57:00,121.8000,121.9540,121.6280,121.8050,900
2013-06-05 10:56:00,121.8330,121.9700,121.6490,121.8260,6150
2013-06-05 10:55:00,121.8330,121.9770,121.6930,121.8870,2911
2013-06-05 10:54:00,121.8050,121.9700,121.6660,121.8700,1808
2013-06-05 10:53:00,121.8330,121.9700,121.6720,121.8490,1400
2013-06-05 10:52:00,121.7670,121.9040,121.5950,121.8210,5758
2013-06-05 10:51:00,121.8330,121.9540,121.5950,121.7750,2848
2013-06-05 10:50:00,121.8000,121.9700,121.6280,121.8870,7754
2013-06-05 10:49:00,121.8490,122.0190,121.6930,121.9030,1542
2013-06-05 10:48:00,121.9470,122.0680,121.7260,121.9030,1210
2013-06-05 10:47:00,121.9800,122.1010,121.7920,121.9690,800
2013-06-05 10:46:00,122.0620,122.2000,121.8410,122.0180,4170
2013-06-05 10:45:00,122.0310,122.1830,121.8900,122.1000,9691
2013-06-05 10:44:00,122.0780,122.2000,121.9030,122.0830,920
2013-06-05 10:43:00,121.9800,122.2160,121.8410,122.1330,2345
2013-06-05 10:42:00,121.9960,122.1500,121.8080,121.9850,1113
2013-06-05 10:41:00,122.0450,122.1670,121.8900,122.0670,450
2013-06-05 10:40:00,122.0290,122.1500,121.8900,122.0670,50
2013-06-05 10:39:00,122.0130,122.1500,121.8570,122.0510,1350
2013-06-05 10:38:00,121.9800,122.1510,121.8410,122.0670,426
2013-06-05 10:37:00,122.0290,122.2000,121.8240,122.0020,1750
2013-06-05 10:36:00,122.1440,122.2650,121.8730,122.0510,664
2013-06-05 10:35:00,122.1440,122.3140,121.9880,122.2310,2630
2013-06-05 10:34:00,122.0780,122.2320,121.9390,122.1480,732
2013-06-05 10:33:00,122.0950,122.2320,121.9060,122.0830,1182
2013-06-05 10:32:00,122.1110,122.2490,121.9550,122.1330,785
2013-06-05 10:31:00,122.0950,122.2650,121.9550,122.1330,1150
2013-06-05 10:30:00,122.1340,122.2650,121.9060,122.1330,2580
2013-06-05 10:29:00,122.0620,122.2820,121.9220,122.1770,2485
2013-06-05 10:28:00,121.9310,122.1500,121.7920,122.0670,2100
2013-06-05 10:27:00,122.0130,122.1340,121.8240,122.0020,750
2013-06-05 10:26:00,121.9800,122.1170,121.8410,122.0340,400
2013-06-05 10:25:00,121.9960,122.1340,121.8410,122.0340,1557
2013-06-05 10:24:00,121.9960,122.1500,121.8570,122.0510,600
2013-06-05 10:23:00,121.9640,122.1340,121.8240,122.0510,299
2013-06-05 10:22:00,121.9310,122.1010,121.7920,122.0020,2774
2013-06-05 10:21:00,121.9310,122.0680,121.7750,121.9850,550
2013-06-05 10:20:00,121.8490,122.1110,121.7100,121.9850,4746
2013-06-05 10:19:00,121.9140,122.0360,121.7100,121.9200,3830
2013-06-05 10:18:00,121.9140,122.0360,121.7480,121.9520,450
2013-06-05 10:17:00,121.8820,122.0360,121.7420,121.9510,6150
2013-06-05 10:16:00,122.0130,122.1570,121.7420,121.9200,6306
2013-06-05 10:15:00,122.1110,122.2320,121.8240,122.0340,6446
2013-06-05 10:14:00,122.1440,122.2650,122.0040,122.1820,50
2013-06-05 10:13:00,122.2260,122.3470,122.0860,122.2640,300
2013-06-05 10:12:00,122.1440,122.3470,121.9880,122.2150,2100
2013-06-05 10:11:00,122.1920,122.3140,122.0210,122.2150,4180
2013-06-05 10:10:00,122.1930,122.3270,122.0210,122.2440,1385
2013-06-05 10:09:00,122.2420,122.3630,122.0590,122.2360,4361
2013-06-05 10:08:00,122.3400,122.4620,122.1350,122.3130,3600
2013-06-05 10:07:00,122.3890,122.5110,122.2170,122.4110,1150
2013-06-05 10:06:00,122.4600,122.5820,122.3150,122.4930,2031
2013-06-05 10:05:00,122.5200,122.6750,122.3310,122.5090,3978
2013-06-05 10:04:00,122.4550,122.5930,122.2990,122.4930,913
2013-06-05 10:03:00,122.2750,122.5330,122.1350,122.4490,1399
2013-06-05 10:02:00,122.4480,122.5700,122.1190,122.3360,6431
2013-06-05 10:01:00,122.4550,122.5930,122.2660,122.4440,1500
2013-06-05 10:00:00,122.2090,122.5270,122.0530,122.4440,7730
2013-06-05 09:59:00,122.2580,122.4130,122.1020,122.2800,3650
2013-06-05 09:58:00,122.2090,122.3630,122.0700,122.2800,150
2013-06-05 09:57:00,122.3400,122.4620,122.0700,122.2470,3248
2013-06-05 09:56:00,122.4310,122.5520,122.2660,122.4440,717
2013-06-05 09:55:00,122.4110,122.5330,122.2660,122.4470,2500
2013-06-05 09:54:00,122.3730,122.4950,122.2330,122.4110,200
2013-06-05 09:53:00,122.3400,122.5060,122.2010,122.3950,1640
2013-06-05 09:52:00,122.4060,122.5270,122.2330,122.4250,1600
2013-06-05 09:51:00,122.4710,122.5930,122.3310,122.5090,1500
2013-06-05 09:50:00,122.4710,122.5930,122.3310,122.5090,50
2013-06-05 09:49:00,122.4710,122.5930,122.3150,122.5080,2078
2013-06-05 09:48:00,122.5200,122.6420,122.3150,122.4930,791
2013-06-05 09:47:00,122.4390,122.5600,122.2990,122.4770,50
2013-06-05 09:46:00,122.4390,122.5600,122.2990,122.4770,200
2013-06-05 09:45:00,122.5040,122.6260,122.3150,122.4930,700
2013-06-05 09:44:00,122.3890,122.5930,122.2480,122.5090,975
2013-06-05 09:43:00,122.2910,122.5270,122.1520,122.4110,1663
2013-06-05 09:42:00,122.3080,122.4290,122.1520,122.3290,1525
2013-06-05 09:41:00,122.2750,122.4340,122.1020,122.3510,600
2013-06-05 09:40:00,122.2090,122.4130,122.0700,122.3130,2019
2013-06-05 09:39:00,122.3730,122.4950,122.1780,122.3560,600
2013-06-05 09:38:00,122.2750,122.4950,122.1350,122.3780,1850
2013-06-05 09:37:00,122.2160,122.3470,122.0210,122.2470,840
2013-06-05 09:36:00,122.2580,122.3800,122.0370,122.2640,2550
2013-06-05 09:35:00,122.3570,122.4780,122.1350,122.3130,900
2013-06-05 09:34:00,122.3080,122.4950,122.1680,122.4110,450
2013-06-05 09:33:00,122.3080,122.4450,122.1680,122.3460,1250
2013-06-05 09:32:00,122.1930,122.3630,122.0040,122.2640,2496
2013-06-05 09:31:00,122.1500,122.3140,122.0110,122.2310,2848
2013-06-05 09:30:00,122.3400,122.5110,122.0830,122.2640,8667
2013-06-05 09:29:00,122.2910,122.4130,122.1520,122.3290,150
2013-06-04 18:20:00,122.3570,122.4780,122.2170,122.3950,665
2013-06-04 16:00:00,122.6520,122.9700,122.4950,122.8860,20651
2013-06-04 15:59:00,122.6680,122.8230,122.4950,122.6900,12442
2013-06-04 15:58:00,122.7330,122.8550,122.5440,122.7230,5274
2013-06-04 15:57:00,122.7660,122.8880,122.5770,122.7550,150
2013-06-04 15:56:00,122.8810,123.0030,122.6590,122.8370,2804
2013-06-04 15:55:00,122.8150,123.0360,122.6750,122.9030,1450
2013-06-04 15:54:00,122.7400,122.9370,122.6000,122.8540,1908
2013-06-04 15:53:00,122.7660,122.8880,122.5770,122.7720,4125
2013-06-04 15:52:00,122.7990,122.9210,122.5770,122.7880,3600
2013-06-04 15:51:00,122.8640,122.9870,122.6750,122.8540,1850
2013-06-04 15:50:00,122.8970,123.0520,122.7320,122.9110,1700
2013-06-04 15:49:00,122.9790,123.1010,122.7400,122.9190,1500
2013-06-04 15:48:00,122.9300,123.1180,122.7900,123.0340,6146
2013-06-04 15:47:00,122.9300,123.0850,122.7730,122.9520,1298
2013-06-04 15:46:00,122.9790,123.1010,122.7730,122.9520,4161
2013-06-04 15:45:00,123.0770,123.2000,122.8060,123.0170,1585
2013-06-04 15:44:00,123.0160,123.2160,122.8750,123.1160,4075
2013-06-04 15:43:00,123.0120,123.1510,122.8700,123.0500,774
2013-06-04 15:42:00,123.0280,123.1830,122.8550,123.0600,802
2013-06-04 15:41:00,122.9450,123.0850,122.7900,123.0010,1981
2013-06-04 15:40:00,122.9300,123.0850,122.7900,123.0010,962
2013-06-04 15:39:00,122.9140,123.0490,122.7560,122.9650,1982
2013-06-04 15:38:00,122.8790,123.0190,122.7240,122.9030,399
2013-06-04 15:37:00,122.8820,123.0360,122.7400,122.9190,876
2013-06-04 15:36:00,122.9400,123.0620,122.7400,122.9190,2135
2013-06-04 15:35:00,122.9460,123.0850,122.7730,122.9850,1200
2013-06-04 15:34:00,122.8970,123.0850,122.7240,123.0010,1775
2013-06-04 15:33:00,122.8480,123.0190,122.6910,122.9190,1100
2013-06-04 15:32:00,122.8480,122.9700,122.6420,122.8700,2250
2013-06-04 15:31:00,122.7010,122.9870,122.5610,122.8860,11897
2013-06-04 15:30:00,122.5860,122.7900,122.4300,122.7060,2075
2013-06-04 15:29:00,122.5860,122.7080,122.4200,122.5980,299
2013-06-04 15:28:00,122.6300,122.7730,122.4850,122.6730,987
2013-06-04 15:27:00,122.5750,122.7240,122.4300,122.6210,550
2013-06-04 15:26:00,122.4710,122.5930,122.3310,122.5090,50
2013-06-04 15:25:00,122.4390,122.5830,122.2990,122.4930,465
2013-06-04 15:24:00,122.4880,122.6090,122.3250,122.5030,517
2013-06-04 15:23:00,122.4920,122.6420,122.3520,122.5580,360
2013-06-04 15:22:00,122.5040,122.6260,122.3480,122.5260,2000
2013-06-04 15:21:00,122.5470,122.6680,122.3810,122.5590,1737
2013-06-04 15:20:00,122.5170,122.6750,122.2990,122.5750,8264
2013-06-04 15:19:00,122.4550,122.6250,122.2660,122.5410,5431
2013-06-04 15:18:00,122.5040,122.6260,122.2890,122.5090,4398
2013-06-04 15:17:00,122.5370,122.6750,122.3310,122.5260,1879
2013-06-04 15:16:00,122.4600,122.6260,122.3210,122.5420,1050
2013-06-04 15:15:00,122.4720,122.5930,122.2990,122.5090,1050
2013-06-04 15:14:00,122.4710,122.5930,122.3310,122.5090,50
2013-06-04 15:13:00,122.5700,122.6910,122.3480,122.5260,1500
2013-06-04 15:12:00,122.4880,122.6390,122.2990,122.5560,2992
2013-06-04 15:11:00,122.5860,122.7080,122.3810,122.5750,945
2013-06-04 15:10:00,122.6520,122.7730,122.4620,122.6410,1325
2013-06-04 15:09:00,122.7010,122.8230,122.4620,122.6410,103
2013-06-04 15:08:00,122.7010,122.8390,122.5610,122.7550,950
2013-06-04 15:07:00,122.6350,122.8550,122.4950,122.7450,9158
2013-06-04 15:06:00,122.6130,122.7570,122.4630,122.6500,1083
2013-06-04 15:05:00,122.5530,122.7080,122.4130,122.6240,3600
2013-06-04 15:04:00,122.5370,122.7080,122.3970,122.6080,1138
2013-06-04 15:03:00,122.4060,122.6090,122.2660,122.5260,1607
2013-06-04 15:02:00,122.4860,122.6080,122.2990,122.4770,455
2013-06-04 15:01:00,122.4710,122.5930,122.3260,122.5090,750
2013-06-04 15:00:00,122.4710,122.6090,122.2920,122.5260,800
2013-06-04 14:59:00,122.4220,122.6090,122.2820,122.5260,700
2013-06-04 14:58:00,122.4220,122.5770,122.2820,122.4930,275
2013-06-04 14:57:00,122.4520,122.5930,122.3120,122.5090,250
2013-06-04 14:56:00,122.5010,122.6230,122.2820,122.5090,912
2013-06-04 14:55:00,122.6190,122.7410,122.3970,122.5750,750
2013-06-04 14:54:00,122.5700,122.7730,122.4300,122.6900,450
2013-06-04 14:52:00,122.6020,122.7240,122.4300,122.6080,1225
2013-06-04 14:51:00,122.6680,122.7900,122.5110,122.6900,750
2013-06-04 14:50:00,122.5700,122.7900,122.4290,122.7060,1000
2013-06-04 14:49:00,122.5330,122.6910,122.3930,122.5910,460
2013-06-04 14:48:00,122.5370,122.6590,122.3750,122.5530,635
2013-06-04 14:47:00,122.5040,122.6260,122.3640,122.5420,250
2013-06-04 14:46:00,122.5200,122.6750,122.3790,122.5750,1750
2013-06-04 14:45:00,122.5370,122.6750,122.3640,122.5750,4300
2013-06-04 14:44:00,122.5700,122.7080,122.3810,122.5590,3575
2013-06-04 14:43:00,122.5860,122.7080,122.4300,122.6240,850
2013-06-04 14:42:00,122.5700,122.7080,122.3970,122.6240,1000
2013-06-04 14:41:00,122.5200,122.6910,122.3810,122.6080,550
2013-06-04 14:40:00,122.5200,122.6590,122.3810,122.5590,1850
2013-06-04 14:39:00,122.4390,122.6260,122.2990,122.5420,2125
2013-06-04 14:38:00,122.3890,122.5600,122.2500,122.4770,1301
2013-06-04 14:37:00,122.3570,122.5110,122.2170,122.4280,1200
2013-06-04 14:36:00,122.4550,122.5770,122.2540,122.4320,350
2013-06-04 14:35:00,122.4430,122.5770,122.2890,122.4900,850
2013-06-04 14:34:00,122.4840,122.6100,122.2820,122.4770,3904
2013-06-04 14:33:00,122.4060,122.6090,122.2660,122.5260,3572
2013-06-04 14:32:00,122.4390,122.5600,122.2660,122.4600,16148
2013-06-04 14:31:00,122.4710,122.6090,122.3150,122.5260,2300
2013-06-04 14:30:00,122.4220,122.5930,122.2820,122.5090,1133
2013-06-04 14:29:00,122.3570,122.5110,122.2010,122.4110,3431
2013-06-04 14:28:00,122.3630,122.4950,122.2230,122.4110,1550
2013-06-04 14:27:00,122.3240,122.4780,122.1680,122.3950,4050
2013-06-04 14:26:00,122.3400,122.4620,122.1350,122.3130,2674
2013-06-04 14:25:00,122.2420,122.3800,122.0700,122.2960,1329
2013-06-04 14:24:00,122.2910,122.4450,122.1190,122.2960,800
2013-06-04 14:23:00,122.3400,122.4620,122.1680,122.3460,750
2013-06-04 14:22:00,122.3730,122.4950,122.2330,122.4110,50
2013-06-04 14:21:00,122.3730,122.4950,122.2270,122.4050,117
2013-06-04 14:20:00,122.3080,122.4950,122.1680,122.4110,750
2013-06-04 14:19:00,122.3240,122.4450,122.1380,122.3160,1120
2013-06-04 14:18:00,122.3240,122.4620,122.1350,122.3290,2141
2013-06-04 14:17:00,122.2420,122.4420,122.1020,122.3590,300
2013-06-04 14:16:00,122.2090,122.3630,122.0700,122.2800,1350
2013-06-04 14:15:00,122.2420,122.3630,122.0700,122.2470,600
2013-06-04 14:14:00,122.2260,122.3470,122.0530,122.2640,5350
2013-06-04 14:13:00,122.1600,122.2820,122.0210,122.1980,50
2013-06-04 14:12:00,122.0780,122.2820,121.9390,122.1980,475
2013-06-04 14:11:00,122.1110,122.2490,121.9720,122.1650,724
2013-06-04 14:10:00,122.1110,122.2320,121.9220,122.1160,1249
2013-06-04 14:09:00,122.1770,122.2980,121.9880,122.1650,3413
2013-06-04 14:08:00,122.2750,122.3960,122.0370,122.2150,2612
2013-06-04 14:07:00,122.3240,122.4450,122.0860,122.2960,1600
2013-06-04 14:06:00,122.3570,122.4930,122.2010,122.3780,1116
2013-06-04 14:05:00,122.3080,122.4620,122.1350,122.3780,2873
2013-06-04 14:04:00,122.3960,122.5180,122.1190,122.3460,1609
2013-06-04 14:03:00,122.3730,122.5270,122.2330,122.4280,1670
2013-06-04 14:02:00,122.4220,122.6090,122.2660,122.4440,7955
2013-06-04 14:01:00,122.3890,122.5440,122.2500,122.4600,750
2013-06-04 14:00:00,122.3730,122.5600,122.2330,122.4440,4725
2013-06-04 13:59:00,122.4600,122.5930,122.3150,122.5000,540
2013-06-04 13:58:00,122.4550,122.5770,122.2660,122.4440,450
2013-06-04 13:57:00,122.4220,122.5440,122.2660,122.4600,2850
2013-06-04 13:56:00,122.2910,122.5270,122.1520,122.4440,2650
2013-06-04 13:55:00,122.3570,122.4780,122.1350,122.3520,6185
2013-06-04 13:54:00,122.4550,122.5770,122.2010,122.3950,2500
2013-06-04 13:53:00,122.4550,122.5770,122.3150,122.4930,100
2013-06-04 13:52:00,122.4390,122.5930,122.2990,122.5090,343
2013-06-04 13:51:00,122.4220,122.5700,122.2820,122.4600,2333
2013-06-04 13:50:00,122.3990,122.5270,122.2590,122.4440,744
2013-06-04 13:49:00,122.3730,122.4950,122.2070,122.4110,1475
2013-06-04 13:48:00,122.3570,122.4950,122.2170,122.4110,3400
2013-06-04 13:47:00,122.3730,122.5440,122.1910,122.4440,1714
2013-06-04 13:46:00,122.4800,122.6090,122.2330,122.4110,1300
2013-06-04 13:45:00,122.5530,122.6750,122.3150,122.5230,3400
2013-06-04 13:44:00,122.5700,122.6910,122.4300,122.6080,600
2013-06-04 13:43:00,122.5700,122.7080,122.4300,122.6240,1859
2013-06-04 13:42:00,122.5200,122.6420,122.3640,122.5420,237
2013-06-04 13:41:00,122.5370,122.6590,122.3540,122.5590,950
2013-06-04 13:40:00,122.5040,122.6640,122.3640,122.5800,550
2013-06-04 13:39:00,122.4550,122.6260,122.3150,122.5420,150
2013-06-04 13:38:00,122.4880,122.6090,122.3310,122.5090,310
2013-06-04 13:37:00,122.4220,122.6090,122.2820,122.5090,3450
2013-06-04 13:36:00,122.5790,122.7010,122.2990,122.4770,2179
2013-06-04 13:35:00,122.6350,122.7570,122.4620,122.6410,1285
2013-06-04 13:34:00,122.6520,122.7900,122.5110,122.7060,250
2013-06-04 13:33:00,122.6520,122.7730,122.4950,122.6730,1000
2013-06-04 13:32:00,122.6020,122.7730,122.4620,122.6900,1600
2013-06-04 13:31:00,122.5200,122.7080,122.3810,122.5910,2750
2013-06-04 13:30:00,122.6190,122.7410,122.3810,122.5750,1570
2013-06-04 13:29:00,122.6520,122.7730,122.4790,122.6730,4627
2013-06-04 13:28:00,122.7830,122.9050,122.4130,122.6410,33285
2013-06-04 13:27:00,122.8320,122.9700,122.6590,122.8370,6647
2013-06-04 13:26:00,122.8810,123.0030,122.6420,122.8540,11889
2013-06-04 13:25:00,123.0120,123.1340,122.8220,123.0010,722
2013-06-04 13:24:00,123.0280,123.1670,122.8880,123.0830,600
2013-06-04 13:23:00,123.0770,123.2000,122.9370,123.1160,700
2013-06-04 13:22:00,123.0770,123.2000,122.9230,123.1020,235
2013-06-04 13:21:00,123.1430,123.2650,122.9700,123.1490,600
2013-06-04 13:20:00,123.1100,123.2490,122.9700,123.1650,900
2013-06-04 13:19:00,123.1920,123.3140,123.0190,123.1980,350
2013-06-04 13:18:00,123.1430,123.2820,123.0020,123.1980,100
2013-06-04 13:17:00,123.1430,123.2650,123.0020,123.1810,100
2013-06-04 13:16:00,123.1590,123.2820,122.9860,123.1650,1230
2013-06-04 13:15:00,123.1920,123.3140,123.0350,123.2140,800
2013-06-04 13:14:00,123.1270,123.2980,122.9860,123.2140,1250
2013-06-04 13:13:00,123.1470,123.2980,122.9700,123.1650,6578
2013-06-04 13:12:00,123.1270,123.2490,122.9860,123.1650,100
2013-06-04 13:11:00,123.1270,123.2490,122.9760,123.1550,119
2013-06-04 13:10:00,123.1430,123.2650,122.9840,123.1650,1098
2013-06-04 13:09:00,123.1100,123.2820,122.9700,123.1810,4431
2013-06-04 13:08:00,123.0610,123.2320,122.9200,123.1490,4850
2013-06-04 13:07:00,123.0450,123.2000,122.9040,123.1160,600
2013-06-04 13:06:00,123.0450,123.1690,122.9040,123.0850,250
2013-06-04 13:05:00,123.0120,123.1510,122.8710,123.0670,400
2013-06-04 13:04:00,123.0450,123.1830,122.9040,123.0830,925
2013-06-04 13:03:00,123.0120,123.1670,122.8550,123.0830,6988
2013-06-04 13:02:00,123.0050,123.1280,122.8650,123.0440,325
2013-06-04 13:01:00,123.0120,123.1510,122.8550,123.0500,2350
2013-06-04 13:00:00,122.9960,123.1180,122.8060,123.0340,701
2013-06-04 12:58:00,122.9460,123.1510,122.8060,123.0500,3631
2013-06-04 12:57:00,122.9790,123.1010,122.8060,122.9850,2032
2013-06-04 12:56:00,122.9630,123.1180,122.8230,123.0340,1475
2013-06-04 12:55:00,123.0120,123.1510,122.8550,123.0500,1005
2013-06-04 12:54:00,123.0180,123.1510,122.8390,123.0340,907
2013-06-04 12:53:00,123.0280,123.1510,122.8550,123.0530,1275
2013-06-04 12:52:00,123.0770,123.2000,122.9040,123.0830,850
2013-06-04 12:51:00,122.9150,123.1510,122.7750,123.0670,3765
2013-06-04 12:50:00,122.9300,123.0520,122.7730,122.9520,252
2013-06-04 12:49:00,122.9300,123.0800,122.7900,122.9690,1063
2013-06-04 12:48:00,122.9460,123.0690,122.7900,122.9850,700
2013-06-04 12:47:00,122.9660,123.0880,122.7730,122.9680,2065
2013-06-04 12:46:00,122.9300,123.1010,122.7900,123.0170,650
2013-06-04 12:45:00,123.0120,123.1340,122.8390,123.0170,1374
2013-06-04 12:44:00,123.0120,123.1440,122.8710,123.0600,300
2013-06-04 12:43:00,123.0270,123.1830,122.8870,123.0990,216
2013-06-04 12:42:00,123.0280,123.1510,122.8550,123.0500,1950
2013-06-04 12:41:00,122.9920,123.1750,122.8520,123.0670,1837
2013-06-04 12:40:00,123.0450,123.1830,122.8550,123.0340,1700
2013-06-04 12:39:00,123.0450,123.1670,122.8900,123.0690,816
2013-06-04 12:38:00,123.0450,123.2000,122.9040,123.1160,250
2013-06-04 12:37:00,123.0280,123.1670,122.8880,123.0830,350
2013-06-04 12:36:00,123.0120,123.1510,122.8550,123.0670,3475
2013-06-04 12:35:00,123.0120,123.1340,122.8710,123.0500,2611
2013-06-04 12:34:00,123.0120,123.1340,122.8550,123.0500,5350
2013-06-04 12:33:00,122.9690,123.1180,122.8290,123.0340,1850
2013-06-04 12:32:00,122.9630,123.0850,122.8060,122.9850,5700
2013-06-04 12:31:00,122.9460,123.0820,122.8060,122.9980,423
2013-06-04 12:30:00,122.8810,123.0690,122.7400,122.9850,2178
2013-06-04 12:29:00,122.9300,123.0690,122.7570,122.9360,4342
2013-06-04 12:28:00,122.9630,123.0850,122.7730,122.9520,300
2013-06-04 12:27:00,122.9790,123.1140,122.8390,123.0170,1816
2013-06-04 12:26:00,122.9460,123.1010,122.8060,123.0170,4800
2013-06-04 12:25:00,123.0280,123.1510,122.7920,122.9710,10157
2013-06-04 12:24:00,123.0610,123.2000,122.9040,123.0990,62197
2013-06-04 12:22:00,123.0940,123.2160,122.9370,123.1320,2100
2013-06-04 12:21:00,123.0280,123.1830,122.8880,123.0990,300
2013-06-04 12:20:00,123.0280,123.1510,122.8710,123.0500,1125
2013-06-04 12:19:00,123.0310,123.1640,122.8710,123.0670,918
2013-06-04 12:18:00,123.0450,123.1670,122.8880,123.0670,155
2013-06-04 12:17:00,123.0770,123.2000,122.8220,123.0500,13980
2013-06-04 12:16:00,123.1760,123.2980,122.9530,123.1320,5850
2013-06-04 12:15:00,123.1590,123.2980,123.0170,123.2120,14150
2013-06-04 12:14:00,123.2410,123.3640,123.0350,123.2140,500
2013-06-04 12:13:00,123.2410,123.3960,123.1000,123.3120,3221
2013-06-04 12:12:00,123.1590,123.3140,123.0020,123.2300,17495
2013-06-04 12:11:00,123.1590,123.2820,123.0190,123.1980,102
2013-06-04 12:10:00,123.1760,123.2980,123.0020,123.1980,3298
2013-06-04 12:09:00,123.1760,123.3310,123.0350,123.2300,9026
2013-06-04 12:08:00,123.1430,123.2950,122.9370,123.1810,2229
2013-06-04 12:07:00,123.1920,123.3140,123.0190,123.1980,1200
2013-06-04 12:06:00,123.2080,123.3310,123.0510,123.2300,1250
2013-06-04 12:05:00,123.1920,123.3800,123.0510,123.2630,4328
2013-06-04 12:04:00,123.2740,123.3960,123.0510,123.2300,1777
2013-06-04 12:03:00,123.2580,123.4130,123.1170,123.3120,4200
2013-06-04 12:02:00,123.2740,123.4130,123.1170,123.2960,200
2013-06-04 12:01:00,123.3230,123.4620,123.1330,123.3120,1850
2013-06-04 12:00:00,123.4050,123.5280,123.2310,123.4110,550
2013-06-04 11:59:00,123.4670,123.5900,123.2800,123.4600,2033
2013-06-04 11:58:00,123.4380,123.5600,123.2940,123.4730,150
2013-06-04 11:57:00,123.4200,123.5440,123.2790,123.4600,225
2013-06-04 11:56:00,123.3890,123.5440,123.2480,123.4600,1150
2013-06-04 11:55:00,123.3890,123.5280,123.2480,123.4430,1800
2013-06-04 11:54:00,123.3720,123.5280,123.2310,123.4430,1750
2013-06-04 11:53:00,123.4050,123.5280,123.2300,123.4100,680
2013-06-04 11:52:00,123.3720,123.5280,123.2310,123.4430,1884
2013-06-04 11:51:00,123.3390,123.5110,123.1820,123.4270,600
2013-06-04 11:50:00,123.3890,123.5110,123.2310,123.4110,150
2013-06-04 11:49:00,123.3720,123.5110,123.2150,123.4270,383
2013-06-04 11:48:00,123.4130,123.5360,123.2480,123.4270,300
2013-06-04 11:47:00,123.3890,123.5280,123.2480,123.4430,526
2013-06-04 11:46:00,123.4210,123.5440,123.2480,123.4270,700
2013-06-04 11:45:00,123.4540,123.5770,123.2970,123.4760,500
2013-06-04 11:44:00,123.4380,123.5600,123.2870,123.4660,3530
2013-06-04 11:43:00,123.4380,123.5600,123.2800,123.4600,950
2013-06-04 11:42:00,123.2900,123.5440,123.1500,123.4600,1100
2013-06-04 11:41:00,123.2740,123.3960,123.1000,123.2960,350
2013-06-04 11:40:00,123.2900,123.4290,123.1330,123.3120,800
2013-06-04 11:39:00,123.2900,123.4130,123.1330,123.3260,250
2013-06-04 11:38:00,123.2250,123.3960,123.0840,123.3090,1300
2013-06-04 11:37:00,123.2580,123.3800,123.0510,123.2300,1500
2013-06-04 11:36:00,123.3070,123.4290,123.1170,123.2960,487
2013-06-04 11:35:00,123.3560,123.4780,123.1660,123.3450,450
2013-06-04 11:34:00,123.3390,123.4780,123.1990,123.3940,651
2013-06-04 11:33:00,123.3230,123.4460,123.1720,123.3620,270
2013-06-04 11:32:00,123.2900,123.4130,123.1500,123.3290,300
2013-06-04 11:31:00,123.3230,123.4460,123.1820,123.3620,50
2013-06-04 11:30:00,123.3720,123.4950,123.1930,123.3940,440
2013-06-04 11:29:00,123.3850,123.5080,123.2150,123.3940,225
2013-06-04 11:28:00,123.4210,123.5440,123.2310,123.4110,610
2013-06-04 11:27:00,123.4050,123.5440,123.2640,123.4480,450
2013-06-04 11:26:00,123.3890,123.5280,123.2370,123.4160,658
2013-06-04 11:25:00,123.3720,123.5440,123.2310,123.4430,7500
2013-06-04 11:24:00,123.3690,123.5110,123.2150,123.4070,3067
2013-06-04 11:23:00,123.3560,123.4920,123.2150,123.3940,664
2013-06-04 11:22:00,123.2740,123.4020,123.1330,123.3180,565
2013-06-04 11:21:00,123.3070,123.4290,123.1500,123.3290,375
2013-06-04 11:20:00,123.2740,123.4130,123.1170,123.3290,3853
2013-06-04 11:19:00,123.3390,123.4750,123.1330,123.3120,400
2013-06-04 11:18:00,123.2810,123.4290,123.1400,123.3450,275
2013-06-04 11:17:00,123.3230,123.4460,123.1300,123.3180,3950
2013-06-04 11:16:00,123.3070,123.4750,123.1660,123.3750,549
2013-06-04 11:15:00,123.2900,123.4380,123.1500,123.3450,250
2013-06-04 11:14:00,123.2580,123.4460,123.1170,123.3290,2507
2013-06-04 11:13:00,123.2740,123.3960,123.1000,123.2960,1750
2013-06-04 11:12:00,123.2740,123.3960,123.1130,123.2920,342
2013-06-04 11:11:00,123.2250,123.3640,123.0840,123.2630,2192
2013-06-04 11:10:00,123.2410,123.3800,123.1000,123.2800,1474
2013-06-04 11:09:00,123.2410,123.3630,123.0680,123.2630,1194
2013-06-04 11:08:00,123.2410,123.3800,123.1000,123.2960,525
2013-06-04 11:07:00,123.1960,123.3600,123.0550,123.2760,456
2013-06-04 11:06:00,123.1920,123.3140,123.0190,123.2300,1711
2013-06-04 11:05:00,123.2410,123.3640,123.0550,123.2350,575
2013-06-04 11:04:00,123.2900,123.4130,123.1170,123.2960,200
2013-06-04 11:03:00,123.2900,123.4130,123.1460,123.3250,228
2013-06-04 11:02:00,123.2580,123.4130,123.1170,123.3290,241
2013-06-04 11:01:00,123.1760,123.3580,123.0330,123.2740,634
2013-06-04 11:00:00,123.2410,123.3640,123.0680,123.2470,600
2013-06-04 10:59:00,123.3560,123.4780,123.1470,123.3260,1250
2013-06-04 10:58:00,123.3890,123.5440,123.2480,123.4270,3357
