index,open,high,low,close,volume
2014-06-27 15:24:00,150.3510,150.5050,150.1940,150.4120,460
2014-06-27 15:23:00,150.3260,150.4810,150.1620,150.3880,570
2014-06-27 15:20:00,150.3090,150.4800,150.1520,150.3870,768
2014-06-27 15:17:00,150.2920,150.4380,150.1350,150.3450,129
2014-06-27 15:16:00,150.3010,150.4460,150.1440,150.3530,173
2014-06-27 15:13:00,150.2840,150.4290,150.1270,150.3360,715
2014-06-27 15:11:00,150.2750,150.4210,150.1180,150.3280,400
2014-06-27 15:10:00,150.2840,150.4290,150.1270,150.3360,400
2014-06-27 15:07:00,150.2590,150.4040,150.0930,150.3030,600
2014-06-27 15:06:00,150.2000,150.3960,150.0430,150.3030,1200
2014-06-27 15:05:00,150.2080,150.3540,150.0510,150.2610,1000
2014-06-27 15:04:00,150.2160,150.3710,150.0590,150.2680,5086
2014-06-27 15:03:00,150.1830,150.3450,150.0260,150.2520,400
2014-06-27 15:01:00,150.1990,150.3540,150.0420,150.2610,345
2014-06-27 15:00:00,150.1500,150.3430,149.9930,150.2500,658
2014-06-27 14:59:00,150.1700,150.3150,150.0090,150.2190,360
2014-06-27 14:58:00,150.1660,150.3120,150.0090,150.2180,200
2014-06-27 14:57:00,150.2250,150.3710,150.0260,150.2350,1400
2014-06-27 14:56:00,150.2220,150.3710,150.0650,150.2770,649
2014-06-27 14:55:00,150.2170,150.3620,150.0600,150.2690,106
2014-06-27 14:53:00,150.2270,150.3720,150.0680,150.2770,800
2014-06-27 14:52:00,150.2490,150.4040,150.0770,150.2860,3250
2014-06-27 14:51:00,150.2330,150.3960,150.0680,150.2940,2069
2014-06-27 14:50:00,150.2920,150.4380,150.1180,150.3280,885
2014-06-27 14:49:00,150.2920,150.4630,150.1350,150.3530,11021
2014-06-27 14:47:00,150.2750,150.4210,150.1180,150.3280,1200
2014-06-27 14:46:00,150.3340,150.4800,150.1770,150.3870,100
2014-06-27 14:45:00,150.3430,150.4880,150.1770,150.3870,404
2014-06-27 14:44:00,150.3430,150.4880,150.1770,150.3870,200
2014-06-27 14:42:00,150.3450,150.4900,150.1860,150.3950,235
2014-06-27 14:41:00,150.3510,150.4970,150.1940,150.4030,942
2014-06-27 14:40:00,150.3510,150.4970,150.1690,150.4020,2631
2014-06-27 14:39:00,150.3590,150.5050,150.1940,150.4030,311
2014-06-27 14:38:00,150.3660,150.5130,150.2020,150.4200,1000
2014-06-27 14:37:00,150.3260,150.5050,150.1690,150.4120,1934
2014-06-27 14:36:00,150.2750,150.4210,150.1180,150.3280,300
2014-06-27 14:35:00,150.2750,150.4280,150.1100,150.3280,4986
2014-06-27 14:34:00,150.2590,150.4040,150.1020,150.3110,200
2014-06-27 14:33:00,150.2670,150.4210,150.1020,150.3280,500
2014-06-27 14:32:00,150.2500,150.3960,150.0930,150.3030,100
2014-06-27 14:31:00,150.2590,150.4040,150.1020,150.3110,100
2014-06-27 14:30:00,150.2920,150.4380,150.1240,150.3330,700
2014-06-27 14:28:00,150.2840,150.4290,150.1020,150.3110,1000
2014-06-27 14:22:00,150.2720,150.4180,150.1160,150.3250,123
2014-06-27 14:21:00,150.2750,150.4210,150.1180,150.3280,300
2014-06-27 14:19:00,150.2500,150.4040,150.0930,150.3110,528
2014-06-27 14:18:00,150.2500,150.3960,150.0930,150.3030,100
2014-06-27 14:17:00,150.2670,150.4210,150.0940,150.3280,479
2014-06-27 14:16:00,150.2670,150.4210,150.1100,150.3280,680
2014-06-27 14:15:00,150.2970,150.4430,150.1180,150.3280,324
2014-06-27 14:12:00,150.3140,150.4600,150.1180,150.3450,1516
2014-06-27 14:11:00,150.3090,150.4550,150.1520,150.3610,666
2014-06-27 14:10:00,150.3090,150.4800,150.1520,150.3870,965
2014-06-27 14:09:00,150.3260,150.4800,150.1520,150.3610,468
2014-06-27 14:08:00,150.3090,150.4880,150.1520,150.3950,2533
2014-06-27 14:07:00,150.2750,150.4380,150.1100,150.3450,2800
2014-06-27 14:05:00,150.3010,150.4460,150.1420,150.3510,450
2014-06-27 14:04:00,150.2590,150.4040,150.1020,150.3110,300
2014-06-27 14:03:00,150.1910,150.4290,150.0350,150.3360,3200
2014-06-27 14:01:00,150.1580,150.3200,150.0010,150.2270,759
2014-06-27 13:59:00,150.1660,150.3120,149.9930,150.2020,3286
2014-06-27 13:58:00,150.1660,150.3200,150.0090,150.2270,600
2014-06-27 13:56:00,150.2000,150.3450,150.0130,150.2350,1813
2014-06-27 13:55:00,150.1240,150.3280,149.9680,150.2350,700
2014-06-27 13:54:00,150.1080,150.2860,149.9510,150.1880,1100
2014-06-27 13:52:00,150.0990,150.2530,149.9420,150.1570,650
2014-06-27 13:51:00,150.0820,150.2280,149.9260,150.1350,117
2014-06-27 13:50:00,150.0660,150.2280,149.9090,150.1350,710
2014-06-27 13:49:00,150.0490,150.2190,149.8920,150.1260,700
2014-06-27 13:48:00,150.0820,150.2280,149.8750,150.0930,8693
2014-06-27 13:47:00,150.1080,150.2530,149.9420,150.1510,2100
2014-06-27 13:46:00,150.1080,150.2530,149.9510,150.1600,3800
2014-06-27 13:45:00,150.1160,150.2610,149.9510,150.1680,4300
2014-06-27 13:42:00,150.1240,150.2700,149.9680,150.1770,200
2014-06-27 13:41:00,150.1750,150.3200,149.9930,150.2020,900
2014-06-27 13:40:00,150.1160,150.2610,149.9590,150.1680,500
2014-06-27 13:39:00,150.1230,150.2700,149.9510,150.1600,15915
2014-06-27 13:38:00,150.1160,150.2610,149.9590,150.1680,200
2014-06-27 13:37:00,150.1150,150.2610,149.9580,150.1680,439
2014-06-27 13:36:00,150.1190,150.2700,149.9620,150.1770,500
2014-06-27 13:35:00,150.0960,150.2580,149.9390,150.1650,455
2014-06-27 13:33:00,150.0990,150.2950,149.9420,150.2020,2600
2014-06-27 13:30:00,150.0820,150.2280,149.9090,150.1320,1100
2014-06-27 13:29:00,150.0820,150.2280,149.9220,150.1310,311
2014-06-27 13:28:00,150.0660,150.2190,149.9090,150.1260,1000
2014-06-27 13:27:00,150.0660,150.2110,149.9090,150.1180,300
2014-06-27 13:26:00,150.0320,150.2280,149.8750,150.1350,1400
2014-06-27 13:25:00,150.0320,150.1770,149.8330,150.0760,2400
2014-06-27 13:23:00,150.0400,150.1860,149.8840,150.0930,863
2014-06-27 13:21:00,150.0240,150.1690,149.8670,150.0760,1600
2014-06-27 13:20:00,150.0200,150.1650,149.8630,150.0720,100
2014-06-27 13:19:00,150.0240,150.1690,149.8670,150.0760,600
2014-06-27 13:18:00,149.9980,150.1440,149.8330,150.0420,6100
2014-06-27 13:17:00,150.0990,150.2440,149.8500,150.0590,1500
2014-06-27 13:16:00,150.1580,150.3030,149.9680,150.1770,700
2014-06-27 13:15:00,150.2170,150.3620,149.9840,150.1930,1698
2014-06-27 13:13:00,150.2670,150.4130,150.1100,150.3190,400
2014-06-27 13:12:00,150.2590,150.4130,150.0960,150.3110,1251
2014-06-27 13:09:00,150.2330,150.3870,150.0770,150.2860,970
2014-06-27 13:08:00,150.2590,150.4040,150.0770,150.2860,1300
2014-06-27 13:07:00,150.2420,150.3870,150.0770,150.2940,1300
2014-06-27 13:05:00,150.2840,150.4290,150.1100,150.3190,800
2014-06-27 13:04:00,150.2750,150.4210,150.1020,150.3110,700
2014-06-27 12:58:00,150.2970,150.4430,150.1400,150.3500,264
2014-06-27 12:56:00,150.2920,150.4380,150.1350,150.3450,300
2014-06-27 12:55:00,150.2670,150.4290,150.1100,150.3360,1300
2014-06-27 12:52:00,150.2910,150.4380,150.1340,150.3430,1468
2014-06-27 12:48:00,150.2750,150.4210,150.1180,150.3280,100
2014-06-27 12:47:00,150.2920,150.4380,150.1350,150.3440,250
2014-06-27 12:46:00,150.2840,150.4290,150.1270,150.3360,200
2014-06-27 12:44:00,150.2590,150.4040,150.1020,150.3110,100
2014-06-27 12:43:00,150.2750,150.4210,150.0930,150.3030,700
2014-06-27 12:41:00,150.2920,150.4380,150.1350,150.3440,170
2014-06-27 12:39:00,150.3260,150.4800,150.1690,150.3780,338
2014-06-27 12:37:00,150.3330,150.4800,150.1750,150.3870,488
2014-06-27 12:36:00,150.3430,150.4880,150.1760,150.3860,450
2014-06-27 12:35:00,150.3340,150.4800,150.1770,150.3870,100
2014-06-27 12:34:00,150.3260,150.4710,150.1690,150.3780,192
2014-06-27 12:32:00,150.3220,150.4680,150.1520,150.3610,4151
2014-06-27 12:31:00,150.2920,150.4380,150.1350,150.3450,200
2014-06-27 12:30:00,150.3090,150.4550,150.1270,150.3360,400
2014-06-27 12:29:00,150.3090,150.4550,150.1510,150.3600,300
2014-06-27 12:28:00,150.3090,150.4550,150.1520,150.3610,500
2014-06-27 12:27:00,150.3010,150.4460,150.1440,150.3530,300
2014-06-27 12:26:00,150.3460,150.4970,150.1770,150.3870,600
2014-06-27 12:24:00,150.3310,150.4970,150.1740,150.4030,578
2014-06-27 12:22:00,150.3500,150.4960,150.1930,150.4020,100
2014-06-27 12:21:00,150.3430,150.4880,150.1860,150.3950,3800
2014-06-27 12:20:00,150.3590,150.5050,150.1940,150.4030,600
2014-06-27 12:19:00,150.3510,150.4970,150.1940,150.4030,900
2014-06-27 12:17:00,150.3430,150.4880,150.1860,150.3950,100
2014-06-27 12:14:00,150.3260,150.4710,150.1690,150.3780,100
2014-06-27 12:13:00,150.3170,150.4630,150.1600,150.3700,283
2014-06-27 12:12:00,150.3430,150.4880,150.1440,150.3530,2100
2014-06-27 12:10:00,150.3340,150.4800,150.1770,150.3870,100
2014-06-27 12:07:00,150.3730,150.5180,150.2150,150.4250,1000
2014-06-27 12:04:00,150.3680,150.5130,150.2110,150.4200,200
2014-06-27 12:03:00,150.3670,150.5200,150.2020,150.4200,3784
2014-06-27 12:02:00,150.3830,150.5280,150.2260,150.4350,710
2014-06-27 12:00:00,150.3890,150.5390,150.2320,150.4450,371
2014-06-27 11:59:00,150.3850,150.5300,150.2270,150.4370,100
2014-06-27 11:58:00,150.4100,150.5550,150.2360,150.4450,1400
2014-06-27 11:57:00,150.3930,150.5390,150.2360,150.4450,1683
2014-06-27 11:52:00,150.3850,150.5300,150.2250,150.4350,1707
2014-06-27 11:51:00,150.3760,150.5220,150.2190,150.4280,200
2014-06-27 11:49:00,150.3340,150.4800,150.1770,150.3870,185
2014-06-27 11:48:00,150.3740,150.5200,150.2020,150.4120,379
2014-06-27 11:47:00,150.3480,150.4970,150.1910,150.4030,565
2014-06-27 11:46:00,150.3440,150.4890,150.1870,150.3960,111
2014-06-27 11:45:00,150.3310,150.4880,150.1740,150.3950,410
2014-06-27 11:44:00,150.3340,150.4800,150.1770,150.3870,271
2014-06-27 11:43:00,150.3310,150.4770,150.1740,150.3830,117
2014-06-27 11:42:00,150.3320,150.4770,150.1750,150.3840,150
2014-06-27 11:39:00,150.3340,150.4800,150.1770,150.3870,100
2014-06-27 11:36:00,150.3340,150.4800,150.1770,150.3870,100
2014-06-27 11:35:00,150.3170,150.4670,150.1600,150.3730,570
2014-06-27 11:33:00,150.3540,150.4990,150.1860,150.3950,2330
2014-06-27 11:32:00,150.3590,150.5040,150.1940,150.4030,259
2014-06-27 11:31:00,150.3590,150.5040,150.1890,150.3990,317
2014-06-27 11:30:00,150.3590,150.5050,150.1860,150.3950,1150
2014-06-27 11:29:00,150.3590,150.5050,150.2020,150.4120,200
2014-06-27 11:27:00,150.3760,150.5220,150.2190,150.4280,200
2014-06-27 11:22:00,150.3430,150.4880,150.1860,150.3950,1300
2014-06-27 11:21:00,150.3380,150.5050,150.1810,150.4030,2058
2014-06-27 11:20:00,150.3170,150.4630,150.1600,150.3700,200
2014-06-27 11:19:00,150.3170,150.4630,150.1600,150.3700,405
2014-06-27 11:18:00,150.2840,150.4290,150.1230,150.3320,200
2014-06-27 11:16:00,150.3170,150.4630,150.1600,150.3700,100
2014-06-27 11:15:00,150.3590,150.5050,150.2020,150.4120,200
2014-06-27 11:14:00,150.3170,150.4630,150.1600,150.3700,100
2014-06-27 11:13:00,150.3340,150.4800,150.1770,150.3870,200
2014-06-27 11:12:00,150.3340,150.4800,150.1770,150.3870,400
2014-06-27 11:11:00,150.3430,150.4880,150.1860,150.3950,1780
2014-06-27 11:10:00,150.3680,150.5130,150.2110,150.4200,100
2014-06-27 11:09:00,150.3760,150.5220,150.2190,150.4280,550
2014-06-27 11:08:00,150.3680,150.5130,150.2100,150.4190,524
2014-06-27 11:06:00,150.4430,150.5890,150.2690,150.4790,1200
2014-06-27 11:05:00,150.4180,150.5720,150.2500,150.4790,1842
2014-06-27 11:03:00,150.3760,150.5220,150.2190,150.4280,200
2014-06-27 11:02:00,150.4060,150.5520,150.2490,150.4590,420
2014-06-27 11:01:00,150.3760,150.5220,150.2190,150.4280,200
2014-06-27 11:00:00,150.3260,150.5050,150.1690,150.4120,797
2014-06-27 10:58:00,150.3340,150.4800,150.1770,150.3870,200
2014-06-27 10:57:00,150.3430,150.4880,150.1850,150.3950,662
2014-06-27 10:56:00,150.3360,150.4810,150.1770,150.3870,577
2014-06-27 10:55:00,150.3090,150.4550,150.1520,150.3610,100
2014-06-27 10:54:00,150.3010,150.4460,150.1440,150.3530,100
2014-06-27 10:53:00,150.3090,150.4630,150.1520,150.3700,600
2014-06-27 10:51:00,150.3340,150.4800,150.1770,150.3860,2235
2014-06-27 10:50:00,150.3340,150.4800,150.1600,150.3870,2165
2014-06-27 10:49:00,150.3340,150.4800,150.1690,150.3870,1158
2014-06-27 10:47:00,150.3590,150.5220,150.2020,150.4280,200
2014-06-27 10:44:00,150.3590,150.5050,150.2020,150.4110,1037
2014-06-27 10:40:00,150.2920,150.4380,150.1350,150.3450,100
2014-06-27 10:37:00,150.2420,150.3870,150.0850,150.2940,138
2014-06-27 10:36:00,150.2590,150.4040,150.0680,150.2770,563
2014-06-27 10:35:00,150.2590,150.4040,150.0930,150.3030,400
2014-06-27 10:34:00,150.2590,150.4130,150.1020,150.3200,1262
2014-06-27 10:33:00,150.2750,150.4210,150.1180,150.3280,100
2014-06-27 10:32:00,150.2420,150.3870,150.0850,150.2940,1700
2014-06-27 10:31:00,150.3010,150.4460,150.1020,150.3110,5100
2014-06-27 10:30:00,150.2920,150.4630,150.1350,150.3530,7555
2014-06-27 10:29:00,150.2590,150.4130,150.0930,150.3030,19653
2014-06-27 10:28:00,150.2750,150.4210,150.1020,150.3110,2199
2014-06-27 10:27:00,150.3090,150.4550,150.1180,150.3280,1423
2014-06-27 10:26:00,150.2760,150.4210,150.1190,150.3280,100
2014-06-27 10:24:00,150.2590,150.4040,150.1020,150.3110,100
2014-06-27 10:23:00,150.2590,150.4210,150.1010,150.3190,1296
2014-06-27 10:22:00,150.2760,150.4220,150.1190,150.3280,195
2014-06-27 10:19:00,150.1500,150.2950,149.9760,150.1850,2243
2014-06-27 10:16:00,150.2130,150.3580,150.0560,150.2650,561
2014-06-27 10:14:00,150.1750,150.3200,150.0180,150.2270,100
2014-06-27 10:13:00,150.1160,150.2610,149.9590,150.1680,409
2014-06-27 10:12:00,150.1140,150.2600,149.9420,150.1510,246
2014-06-27 10:10:00,150.1160,150.2610,149.9260,150.1350,1260
2014-06-27 10:05:00,150.1910,150.3450,150.0260,150.2520,1772
2014-06-27 10:04:00,150.2570,150.4020,150.0600,150.2690,1153
2014-06-27 10:03:00,150.3090,150.4550,150.1520,150.3610,300
2014-06-27 10:02:00,150.2670,150.4130,150.1100,150.3190,182
2014-06-27 10:01:00,150.2750,150.4380,150.1020,150.3110,1682
2014-06-27 10:00:00,150.2500,150.4210,150.0930,150.3280,600
2014-06-27 09:59:00,150.2420,150.3960,150.0770,150.3020,1139
2014-06-27 09:58:00,150.2590,150.4130,150.0770,150.2940,25000
2014-06-27 09:57:00,150.2420,150.4290,150.0850,150.3110,3765
2014-06-27 09:56:00,150.2330,150.3790,150.0260,150.2350,2300
2014-06-27 09:55:00,150.2500,150.3960,150.0930,150.3020,100
2014-06-27 09:54:00,150.3260,150.4710,150.1100,150.3190,4744
2014-06-27 09:53:00,150.2750,150.4710,150.1180,150.3780,1301
2014-06-27 09:52:00,150.2750,150.4240,150.1180,150.3310,1000
2014-06-27 09:51:00,150.2920,150.4380,150.1350,150.3450,270
2014-06-27 09:50:00,150.3090,150.4550,150.1180,150.3280,3885
2014-06-27 09:49:00,150.3260,150.4800,150.1600,150.3870,682
2014-06-27 09:47:00,150.2750,150.4200,150.1180,150.3270,200
2014-06-27 09:46:00,150.3040,150.4500,150.1350,150.3440,288
2014-06-27 09:44:00,150.2920,150.4380,150.1250,150.3340,278
2014-06-27 09:43:00,150.2750,150.4380,150.1180,150.3450,200
2014-06-27 09:41:00,150.2500,150.3960,150.0930,150.3030,1200
2014-06-27 09:38:00,150.2080,150.3540,150.0510,150.2610,3600
2014-06-27 09:37:00,150.2500,150.3960,150.0680,150.2770,2900
2014-06-27 09:35:00,150.2250,150.3820,150.0680,150.2890,1100
2014-06-27 09:34:00,150.1750,150.3200,149.9930,150.2020,1546
2014-06-27 09:32:00,150.1490,150.2950,149.9920,150.2020,400
2014-06-27 09:31:00,150.1750,150.3200,149.9680,150.2020,452
2014-06-27 09:30:00,150.0740,150.2280,149.9000,150.1260,5876
2014-06-27 09:22:00,149.9230,150.0680,149.7660,149.9750,440
2014-06-27 09:21:00,149.9310,150.0930,149.7750,149.9920,1760
2014-06-26 16:04:00,150.1820,150.3270,150.0250,150.2340,6536
2014-06-26 16:00:00,150.4010,150.5470,150.2360,150.4450,2381
2014-06-26 15:59:00,150.3260,150.5550,150.1690,150.4620,17440
2014-06-26 15:58:00,150.3340,150.4970,150.1690,150.3780,4906
2014-06-26 15:57:00,150.3090,150.4800,150.1520,150.3870,2500
2014-06-26 15:56:00,150.2940,150.4460,150.1350,150.3530,600
2014-06-26 15:55:00,150.2920,150.4550,150.1350,150.3530,2930
2014-06-26 15:54:00,150.3170,150.4630,150.1270,150.3360,2681
2014-06-26 15:53:00,150.3260,150.4730,150.1690,150.3780,2447
2014-06-26 15:52:00,150.3640,150.5100,150.1640,150.3730,656
2014-06-26 15:51:00,150.3590,150.5130,150.2020,150.4200,1764
2014-06-26 15:50:00,150.4100,150.5550,150.2110,150.4200,909
2014-06-26 15:49:00,150.3680,150.5470,150.2110,150.4540,6169
2014-06-26 15:48:00,150.3170,150.4970,150.1600,150.4030,1400
2014-06-26 15:47:00,150.3010,150.4460,150.1440,150.3530,1100
2014-06-26 15:45:00,150.3590,150.5050,150.1940,150.4030,600
2014-06-26 15:44:00,150.3680,150.5220,150.2110,150.4280,755
2014-06-26 15:43:00,150.3340,150.4800,150.1770,150.3870,200
2014-06-26 15:42:00,150.3590,150.5050,150.1940,150.4030,400
2014-06-26 15:41:00,150.3760,150.5220,150.2190,150.4280,600
2014-06-26 15:40:00,150.3680,150.5220,150.2110,150.4280,3737
2014-06-26 15:39:00,150.3760,150.5220,150.2110,150.4200,500
2014-06-26 15:38:00,150.3850,150.5300,150.2270,150.4370,500
2014-06-26 15:36:00,150.3760,150.5300,150.2190,150.4370,2000
2014-06-26 15:35:00,150.3430,150.4880,150.1810,150.3950,900
2014-06-26 15:34:00,150.3410,150.4970,150.1840,150.4030,2352
2014-06-26 15:32:00,150.3090,150.4550,150.1510,150.3600,992
2014-06-26 15:31:00,150.3090,150.4630,150.1440,150.3700,864
2014-06-26 15:29:00,150.3260,150.4710,150.1580,150.3670,1609
2014-06-26 15:28:00,150.2920,150.4800,150.1350,150.3870,300
2014-06-26 15:27:00,150.3170,150.4630,150.1440,150.3530,1307
2014-06-26 15:26:00,150.3260,150.4710,150.1600,150.3700,300
2014-06-26 15:25:00,150.3340,150.4800,150.1770,150.3860,425
2014-06-26 15:24:00,150.3130,150.4800,150.1560,150.3870,1300
2014-06-26 15:23:00,150.3510,150.4960,150.1940,150.4030,321
2014-06-26 15:22:00,150.2910,150.4760,150.1340,150.3830,826
2014-06-26 15:21:00,150.2860,150.4320,150.1290,150.3390,132
2014-06-26 15:20:00,150.3080,150.4540,150.1510,150.3600,135
2014-06-26 15:19:00,150.3260,150.4710,150.1690,150.3780,400
2014-06-26 15:18:00,150.3090,150.4550,150.1440,150.3530,1486
2014-06-26 15:17:00,150.3170,150.4800,150.1520,150.3610,900
2014-06-26 15:16:00,150.3590,150.5050,150.1600,150.3700,1015
2014-06-26 15:13:00,150.3760,150.5220,150.1960,150.4050,2367
2014-06-26 15:09:00,150.4010,150.5470,150.2440,150.4540,199
2014-06-26 15:08:00,150.3930,150.5410,150.2270,150.4450,2701
2014-06-26 15:07:00,150.3430,150.5390,150.1860,150.4450,2895
2014-06-26 15:06:00,150.3170,150.4710,150.1540,150.3780,1830
2014-06-26 15:05:00,150.3010,150.4460,150.1440,150.3530,100
2014-06-26 15:04:00,150.2500,150.3960,150.0930,150.3030,400
2014-06-26 15:03:00,150.2590,150.4040,150.1020,150.3110,400
2014-06-26 15:02:00,150.2000,150.3790,150.0430,150.2860,1561
2014-06-26 15:01:00,150.2500,150.3960,150.0510,150.2610,2500
2014-06-26 15:00:00,150.2250,150.3870,150.0680,150.2940,4000
2014-06-26 14:59:00,150.2250,150.3790,150.0680,150.2770,1526
2014-06-26 14:58:00,150.2250,150.3790,150.0680,150.2770,1400
2014-06-26 14:57:00,150.2420,150.3870,150.0680,150.2770,400
2014-06-26 14:56:00,150.2740,150.4210,150.1110,150.3280,329
2014-06-26 14:55:00,150.2750,150.4210,150.1180,150.3280,100
2014-06-26 14:54:00,150.2750,150.4290,150.1100,150.3360,915
2014-06-26 14:53:00,150.2290,150.4210,150.0720,150.3190,3004
2014-06-26 14:52:00,150.2500,150.3960,150.0770,150.2860,989
2014-06-26 14:51:00,150.2330,150.3870,150.0770,150.2940,500
2014-06-26 14:50:00,150.2330,150.3790,150.0630,150.2770,1537
2014-06-26 14:49:00,150.2170,150.3790,150.0600,150.2820,2055
2014-06-26 14:48:00,150.2070,150.3540,150.0350,150.2610,1300
2014-06-26 14:46:00,150.2250,150.3710,150.0680,150.2770,100
2014-06-26 14:44:00,150.2590,150.4040,150.0850,150.2940,700
2014-06-26 14:42:00,150.2590,150.4040,150.0930,150.3030,600
2014-06-26 14:41:00,150.2590,150.4040,150.1020,150.3110,100
2014-06-26 14:39:00,150.2500,150.4040,150.0850,150.3110,1400
2014-06-26 14:38:00,150.2210,150.3670,150.0510,150.2610,700
2014-06-26 14:37:00,150.2250,150.3710,150.0680,150.2770,100
2014-06-26 14:36:00,150.1990,150.3450,150.0420,150.2520,758
2014-06-26 14:35:00,150.2000,150.3540,150.0430,150.2610,200
2014-06-26 14:34:00,150.1910,150.3540,150.0350,150.2610,950
2014-06-26 14:33:00,150.2170,150.3620,150.0350,150.2440,922
2014-06-26 14:32:00,150.2000,150.3710,150.0430,150.2770,1500
2014-06-26 14:31:00,150.2330,150.3790,150.0770,150.2860,314
2014-06-26 14:30:00,150.2500,150.3960,150.0680,150.2770,700
2014-06-26 14:29:00,150.2500,150.4210,150.0930,150.3280,1100
2014-06-26 14:28:00,150.2500,150.3960,150.0930,150.3030,400
2014-06-26 14:27:00,150.2000,150.3870,150.0430,150.2940,2400
2014-06-26 14:26:00,150.2080,150.3540,150.0510,150.2610,200
2014-06-26 14:25:00,150.2170,150.3620,150.0540,150.2630,200
2014-06-26 14:24:00,150.2130,150.3590,150.0510,150.2610,500
2014-06-26 14:23:00,150.1830,150.3620,150.0260,150.2690,2200
2014-06-26 14:21:00,150.1830,150.3320,150.0230,150.2320,1186
2014-06-26 14:20:00,150.1830,150.3280,150.0260,150.2350,800
2014-06-26 14:19:00,150.1830,150.3280,150.0260,150.2350,100
2014-06-26 14:18:00,150.2150,150.3600,150.0350,150.2490,934
2014-06-26 14:17:00,150.2000,150.3620,150.0430,150.2520,3600
2014-06-26 14:16:00,150.1830,150.3450,150.0260,150.2440,2100
2014-06-26 14:15:00,150.1830,150.3370,150.0090,150.2350,3930
2014-06-26 14:14:00,150.1500,150.3050,149.9930,150.2120,650
2014-06-26 14:13:00,150.2000,150.3450,150.0090,150.2190,500
2014-06-26 14:12:00,150.2080,150.3540,150.0180,150.2520,1400
2014-06-26 14:11:00,150.2080,150.3540,150.0510,150.2610,200
2014-06-26 14:10:00,150.2250,150.3710,150.0680,150.2770,500
2014-06-26 14:09:00,150.2330,150.3790,150.0770,150.2860,100
2014-06-26 14:08:00,150.2500,150.3960,150.0930,150.3030,200
2014-06-26 14:07:00,150.2330,150.3960,150.0770,150.3030,3000
2014-06-26 14:06:00,150.2670,150.4130,150.0680,150.2770,3020
2014-06-26 14:05:00,150.2420,150.4290,150.0850,150.3280,7200
2014-06-26 14:04:00,150.2330,150.3790,150.0770,150.2860,100
2014-06-26 14:03:00,150.2500,150.3960,150.0930,150.3030,100
