index,open,high,low,close,volume
2011-10-07 10:29:00,84.7810,84.8780,84.6720,84.8110,100
2011-10-07 10:28:00,84.8130,84.9100,84.7040,84.8430,100
2011-10-07 10:27:00,84.7970,84.8940,84.6880,84.8270,100
2011-10-07 10:26:00,84.8290,84.9250,84.6570,84.7960,200
2011-10-07 10:25:00,84.9400,85.0430,84.7990,84.9380,853
2011-10-07 10:24:00,84.8760,84.9890,84.7670,84.9220,100
2011-10-07 10:23:00,84.7490,84.8460,84.6410,84.7800,50
2011-10-07 10:22:00,84.7480,84.8450,84.6390,84.7780,150
2011-10-07 10:21:00,84.7650,84.8780,84.6570,84.8110,565
2011-10-07 10:20:00,84.7650,84.8620,84.6560,84.7960,555
2011-10-07 10:19:00,84.8760,84.9730,84.7520,84.8910,100
2011-10-07 10:18:00,84.8450,84.9410,84.7200,84.8590,154
2011-10-07 10:17:00,84.7490,84.8460,84.6410,84.7800,100
2011-10-07 10:16:00,84.7970,84.9100,84.6880,84.8430,475
2011-10-07 10:15:00,84.7650,84.8620,84.5930,84.7320,285
2011-10-07 10:13:00,84.5910,84.6890,84.4820,84.6230,200
2011-10-07 10:12:00,84.5910,84.6870,84.4820,84.6210,234
2011-10-07 10:11:00,84.5910,84.6870,84.4820,84.6210,50
2011-10-07 10:10:00,84.4170,84.6400,84.3080,84.5580,400
2011-10-07 10:09:00,84.6070,84.7030,84.3400,84.4780,963
2011-10-07 10:08:00,84.4480,84.5450,84.3240,84.4630,450
2011-10-07 10:07:00,84.4800,84.5920,84.3720,84.5260,250
2011-10-07 10:06:00,84.5280,84.6400,84.3870,84.5260,400
2011-10-07 10:05:00,84.6380,84.7350,84.5300,84.6690,100
2011-10-07 10:04:00,84.6510,84.7480,84.4980,84.6370,856
2011-10-07 10:03:00,84.5750,84.7350,84.3560,84.6690,950
2011-10-07 10:02:00,84.4800,84.6720,84.3610,84.6050,1472
2011-10-07 10:01:00,84.5280,84.6400,84.4190,84.5580,362
2011-10-07 10:00:00,84.7180,84.8140,84.4190,84.5580,200
2011-10-07 09:58:00,84.6070,84.7510,84.4980,84.6850,100
2011-10-07 09:57:00,84.6700,84.7670,84.5140,84.6690,1850
2011-10-07 09:55:00,84.6380,84.7350,84.5300,84.6690,150
2011-10-07 09:54:00,84.6070,84.7030,84.4670,84.6050,350
2011-10-07 09:53:00,84.3690,84.4650,84.2610,84.3990,50
2011-10-07 09:50:00,84.3370,84.4330,84.2290,84.3670,125
2011-10-07 09:48:00,84.3690,84.4650,84.2610,84.3990,50
2011-10-07 09:47:00,84.3370,84.4330,84.2290,84.3670,202
2011-10-07 09:46:00,84.4480,84.5450,84.3400,84.4780,50
2011-10-07 09:45:00,84.4320,84.5290,84.3240,84.4630,150
2011-10-07 09:44:00,84.4660,84.5630,84.3580,84.4970,100
2011-10-07 09:43:00,84.5280,84.6560,84.4030,84.5890,550
2011-10-07 09:42:00,84.4640,84.5600,84.3560,84.4940,250
2011-10-07 09:41:00,84.4170,84.5450,84.3080,84.4780,100
2011-10-07 09:40:00,84.4800,84.5760,84.2920,84.4940,1500
2011-10-07 09:37:00,84.6540,84.7670,84.5110,84.7000,400
2011-10-07 09:36:00,84.7020,84.7990,84.5930,84.7320,100
2011-10-07 09:35:00,84.6100,84.7510,84.5010,84.6850,325
2011-10-07 09:34:00,84.6610,84.7570,84.5140,84.6690,420
2011-10-07 09:33:00,84.8220,84.9190,84.5460,84.6850,344
2011-10-07 09:31:00,84.8130,84.9100,84.6630,84.8020,738
2011-10-07 09:30:00,84.8600,85.0370,84.7390,84.8780,3434
2011-10-06 15:59:00,84.4800,84.6080,84.3720,84.5260,1345
2011-10-06 15:58:00,84.4010,84.4980,84.2770,84.4150,3950
2011-10-06 15:57:00,84.3540,84.4650,84.2460,84.3990,150
2011-10-06 15:56:00,84.3210,84.4180,84.2130,84.3520,100
2011-10-06 15:55:00,84.2740,84.3700,84.1660,84.3040,50
2011-10-06 15:54:00,84.2900,84.3860,84.1500,84.2880,1550
2011-10-06 15:53:00,84.2740,84.3700,84.1500,84.3040,750
2011-10-06 15:52:00,84.2550,84.3510,84.1470,84.2850,200
2011-10-06 15:51:00,84.2420,84.3380,84.0570,84.2090,2250
2011-10-06 15:50:00,84.2260,84.3220,84.1180,84.2560,50
2011-10-06 15:49:00,84.1470,84.2910,83.9920,84.2090,3850
2011-10-06 15:48:00,84.1630,84.2890,84.0550,84.2210,250
2011-10-06 15:47:00,84.1150,84.2750,84.0070,84.2090,708
2011-10-06 15:46:00,84.0680,84.1640,83.9600,84.0980,100
2011-10-06 15:45:00,84.1950,84.2910,84.0550,84.1930,300
2011-10-06 15:44:00,84.1790,84.3700,84.0710,84.3040,300
2011-10-06 15:43:00,84.1950,84.2910,84.0870,84.2250,100
2011-10-06 15:42:00,84.0840,84.2910,83.9760,84.2250,550
2011-10-06 15:41:00,84.0200,84.1160,83.9120,84.0500,482
2011-10-06 15:40:00,83.9570,84.0880,83.8490,84.0220,1121
2011-10-06 15:39:00,83.9570,84.1160,83.8490,84.0500,700
2011-10-06 15:38:00,83.9890,84.0840,83.8170,83.9550,200
2011-10-06 15:37:00,83.8460,84.0370,83.7380,83.9710,250
2011-10-06 15:36:00,83.7980,83.8940,83.6910,83.8280,200
2011-10-06 15:35:00,83.7670,83.9410,83.6430,83.8760,700
2011-10-06 15:34:00,83.9570,84.0530,83.7070,83.8440,250
2011-10-06 15:33:00,83.9410,84.0680,83.8330,83.9870,600
2011-10-06 15:32:00,83.8460,84.0530,83.7380,83.9710,3200
2011-10-06 15:31:00,83.6710,83.9100,83.5640,83.8440,400
2011-10-06 15:30:00,83.6710,83.7830,83.5640,83.7170,775
2011-10-06 15:29:00,83.7700,83.8660,83.5800,83.7170,100
2011-10-06 15:28:00,83.7510,83.8460,83.6000,83.7650,692
2011-10-06 15:27:00,83.7390,83.8460,83.6310,83.7810,100
2011-10-06 15:26:00,83.8460,83.9410,83.6750,83.8120,350
2011-10-06 15:25:00,83.7880,83.8840,83.6810,83.8180,50
2011-10-06 15:23:00,83.7030,83.8220,83.5960,83.7560,150
2011-10-06 15:22:00,83.6400,83.7350,83.5330,83.6700,100
2011-10-06 15:21:00,83.6400,83.7350,83.5330,83.6700,100
2011-10-06 15:20:00,83.7230,83.8180,83.6150,83.7530,50
2011-10-06 15:19:00,83.7030,83.7990,83.5960,83.7330,100
2011-10-06 15:18:00,83.8380,83.9330,83.6750,83.8120,200
2011-10-06 15:16:00,83.8300,83.9260,83.7230,83.8600,150
2011-10-06 15:15:00,83.8620,83.9730,83.7540,83.9070,100
2011-10-06 15:14:00,83.9730,84.0840,83.7860,83.9230,350
2011-10-06 15:13:00,84.0360,84.1320,83.8650,84.0030,200
2011-10-06 15:11:00,84.0730,84.2110,83.9650,84.1450,444
2011-10-06 15:08:00,83.9250,84.1460,83.8170,84.0500,2046
2011-10-06 15:07:00,83.9410,84.0680,83.8170,83.9550,950
2011-10-06 15:04:00,83.8930,83.9890,83.7860,83.9230,50
2011-10-06 15:03:00,83.8620,83.9570,83.7540,83.8920,50
2011-10-06 15:02:00,83.9410,84.0370,83.7700,83.9070,450
2011-10-06 15:01:00,83.9090,84.0370,83.8020,83.9710,450
2011-10-06 15:00:00,83.9570,84.0530,83.8440,83.9820,626
2011-10-06 14:59:00,83.9090,84.0050,83.8020,83.9390,50
2011-10-06 14:58:00,83.9150,84.0110,83.8070,83.9450,76
2011-10-06 14:57:00,83.9160,84.0310,83.8080,83.9650,191
2011-10-06 14:56:00,83.8620,83.9570,83.7540,83.8920,100
2011-10-06 14:55:00,83.8730,83.9680,83.7540,83.8920,650
2011-10-06 14:54:00,83.8930,83.9890,83.7860,83.9230,300
2011-10-06 14:53:00,83.8460,83.9410,83.7380,83.8760,50
2011-10-06 14:52:00,83.7510,83.8620,83.6430,83.7960,574
2011-10-06 14:50:00,83.8620,83.9730,83.7540,83.9070,300
2011-10-06 14:46:00,83.9570,84.0530,83.8330,83.9710,500
2011-10-06 14:45:00,83.9250,84.0370,83.8020,83.9670,425
2011-10-06 14:44:00,83.9680,84.0640,83.8600,83.9980,75
2011-10-06 14:43:00,83.9090,84.0050,83.8020,83.9390,100
2011-10-06 14:41:00,83.8620,83.9730,83.7540,83.9070,200
2011-10-06 14:39:00,83.8930,84.0050,83.7860,83.9230,2550
2011-10-06 14:36:00,83.9090,84.0050,83.7700,83.9070,1000
2011-10-06 14:34:00,83.9730,84.0680,83.8020,83.9390,300
2011-10-06 14:32:00,84.0680,84.2110,83.9490,84.1290,750
2011-10-06 14:31:00,84.0990,84.1950,83.9920,84.1290,200
2011-10-06 14:30:00,84.0990,84.1950,83.9820,84.1290,200
2011-10-06 14:29:00,84.0680,84.1950,83.9440,84.1290,550
2011-10-06 14:28:00,84.0520,84.1640,83.9440,84.0980,250
2011-10-06 14:27:00,84.0840,84.1950,83.9440,84.0980,895
2011-10-06 14:26:00,84.1370,84.2330,84.0230,84.1610,150
2011-10-06 14:25:00,84.1310,84.2270,84.0230,84.1610,100
2011-10-06 14:24:00,84.2100,84.3070,84.0390,84.1770,850
2011-10-06 14:23:00,84.0990,84.2910,83.9920,84.2250,2050
2011-10-06 14:22:00,84.0520,84.1480,83.9310,84.0820,150
2011-10-06 14:21:00,84.0680,84.1640,83.9600,84.0980,150
2011-10-06 14:20:00,84.0680,84.1800,83.9600,84.0980,700
2011-10-06 14:19:00,84.0520,84.1950,83.9330,84.1290,800
2011-10-06 14:18:00,83.9890,84.1210,83.8810,84.0340,400
2011-10-06 14:16:00,84.0040,84.1000,83.8810,84.0180,100
2011-10-06 14:15:00,83.9980,84.1160,83.8900,84.0500,775
2011-10-06 14:14:00,83.9890,84.0840,83.8810,84.0180,300
2011-10-06 14:10:00,83.9730,84.0680,83.8650,84.0030,150
2011-10-06 14:08:00,83.9410,84.0530,83.8330,83.9870,150
2011-10-06 14:07:00,83.9410,84.0530,83.8330,83.9710,350
2011-10-06 14:06:00,83.8930,84.0220,83.7700,83.9550,1125
2011-10-06 14:05:00,83.8620,83.9570,83.7540,83.8920,100
2011-10-06 14:04:00,83.8460,83.9410,83.7380,83.8760,86
2011-10-06 14:03:00,83.7820,83.8780,83.6750,83.8120,300
2011-10-06 14:02:00,83.6870,83.7830,83.5640,83.7010,450
2011-10-06 14:01:00,83.7350,83.8300,83.5960,83.7330,250
2011-10-06 14:00:00,83.7820,83.9510,83.6590,83.7960,802
2011-10-06 13:59:00,83.7510,83.8620,83.6430,83.7960,100
2011-10-06 13:58:00,83.6870,83.8150,83.5800,83.7490,750
2011-10-06 13:56:00,83.7980,83.9100,83.6070,83.7440,2550
2011-10-06 13:55:00,83.8140,83.9100,83.6910,83.8440,150
2011-10-06 13:54:00,83.7670,83.8620,83.6590,83.7960,100
2011-10-06 13:53:00,83.7820,83.8780,83.6750,83.8120,50
2011-10-06 13:52:00,83.7820,83.8780,83.6750,83.8120,100
2011-10-06 13:50:00,83.7190,83.8150,83.6120,83.7490,250
2011-10-06 13:49:00,83.6810,83.8150,83.5640,83.7220,338
2011-10-06 13:48:00,83.6710,83.7670,83.5640,83.7010,150
2011-10-06 13:47:00,83.5290,83.6240,83.4220,83.5590,50
2011-10-06 13:46:00,83.5760,83.6880,83.4530,83.5900,400
2011-10-06 13:45:00,83.4970,83.5920,83.3900,83.5270,100
2011-10-06 13:44:00,83.5290,83.6240,83.3580,83.5270,1350
2011-10-06 13:42:00,83.6240,83.7350,83.5170,83.6540,502
2011-10-06 13:41:00,83.6240,83.7510,83.5170,83.6850,150
2011-10-06 13:40:00,83.5610,83.6560,83.4530,83.5900,50
2011-10-06 13:39:00,83.5810,83.7030,83.4220,83.5590,375
2011-10-06 13:37:00,83.5760,83.6720,83.4690,83.6060,559
2011-10-06 13:36:00,83.5130,83.6080,83.4060,83.5430,150
2011-10-06 13:34:00,83.7190,83.8150,83.5960,83.7330,200
2011-10-06 13:33:00,83.6870,83.8150,83.5800,83.7490,250
2011-10-06 13:32:00,83.7030,83.7990,83.5960,83.7330,100
2011-10-06 13:31:00,83.7280,83.8230,83.6210,83.7580,328
2011-10-06 13:30:00,83.6560,83.7510,83.5330,83.6700,100
2011-10-06 13:29:00,83.6240,83.7190,83.5170,83.6540,100
2011-10-06 13:28:00,83.8140,83.9100,83.5480,83.6850,1559
2011-10-06 13:27:00,83.8620,83.9570,83.7540,83.8920,200
2011-10-06 13:26:00,83.8620,83.9570,83.7540,83.8920,50
2011-10-06 13:25:00,83.9090,84.0050,83.7700,83.9070,200
2011-10-06 13:23:00,83.8620,83.9890,83.7380,83.9230,1150
2011-10-06 13:22:00,83.7980,83.8940,83.6910,83.8280,100
2011-10-06 13:21:00,83.7140,83.8460,83.6070,83.7810,1100
2011-10-06 13:20:00,83.7670,83.8620,83.6120,83.7490,495
2011-10-06 13:19:00,83.7670,83.8780,83.6590,83.7960,800
2011-10-06 13:17:00,83.8300,83.9260,83.6430,83.7810,500
2011-10-06 13:16:00,83.8140,83.9100,83.7070,83.8440,50
2011-10-06 13:15:00,83.8620,83.9570,83.7230,83.8600,200
2011-10-06 13:14:00,83.8510,83.9470,83.7440,83.8810,77
2011-10-06 13:13:00,83.8460,83.9990,83.7380,83.8920,1550
2011-10-06 13:12:00,83.7820,83.9570,83.6750,83.8920,1350
2011-10-06 13:11:00,83.7670,83.8620,83.6590,83.7960,100
2011-10-06 13:10:00,83.7350,83.8300,83.6280,83.7650,50
2011-10-06 13:09:00,83.7030,83.8460,83.5960,83.7810,450
2011-10-06 13:08:00,83.6560,83.8460,83.5480,83.7490,800
2011-10-06 13:07:00,83.5920,83.7030,83.4850,83.6380,350
2011-10-06 13:06:00,83.6240,83.7190,83.5170,83.6540,929
2011-10-06 13:05:00,83.6560,83.7510,83.5330,83.6700,100
2011-10-06 13:04:00,83.6400,83.7830,83.5330,83.6850,750
2011-10-06 13:02:00,83.7190,83.8150,83.5640,83.7010,100
2011-10-06 13:01:00,83.7190,83.8150,83.5960,83.7490,250
2011-10-06 13:00:00,83.7030,83.8620,83.5960,83.7650,592
2011-10-06 12:59:00,83.7350,83.8300,83.6120,83.7490,400
2011-10-06 12:58:00,83.7190,83.8940,83.6120,83.7810,1050
2011-10-06 12:57:00,83.7670,83.8780,83.5960,83.7490,1200
2011-10-06 12:56:00,83.8140,83.9100,83.6910,83.8280,1235
2011-10-06 12:55:00,83.7670,83.8780,83.6590,83.8120,1050
2011-10-06 12:54:00,83.7670,83.8620,83.6590,83.7960,200
2011-10-06 12:53:00,83.7550,83.8780,83.6480,83.8120,250
2011-10-06 12:52:00,83.7030,83.8780,83.5800,83.8120,550
2011-10-06 12:51:00,83.7510,83.8460,83.5800,83.7330,450
2011-10-06 12:50:00,83.7820,83.8780,83.6750,83.8120,550
2011-10-06 12:49:00,83.7030,83.8300,83.5960,83.7650,150
2011-10-06 12:48:00,83.7030,83.7990,83.5960,83.7330,150
2011-10-06 12:46:00,83.7190,83.8300,83.6120,83.7650,100
2011-10-06 12:45:00,83.7550,83.8510,83.6480,83.7850,50
2011-10-06 12:43:00,83.8140,83.9100,83.6910,83.8280,200
2011-10-06 12:42:00,83.8780,83.9730,83.7700,83.9070,50
2011-10-06 12:41:00,83.8780,84.0050,83.7700,83.9390,350
2011-10-06 12:40:00,83.8930,83.9890,83.7860,83.9230,100
2011-10-06 12:38:00,83.9090,84.0210,83.7860,83.9230,550
2011-10-06 12:37:00,83.9250,84.0210,83.7540,83.9390,450
2011-10-06 12:36:00,83.9090,84.0210,83.8020,83.9550,470
2011-10-06 12:35:00,83.9250,84.0210,83.7860,83.9390,400
2011-10-06 12:34:00,83.9570,84.0530,83.8020,83.9570,301
2011-10-06 12:33:00,84.0200,84.1160,83.8650,84.0030,522
2011-10-06 12:32:00,84.0040,84.1000,83.8970,84.0340,250
2011-10-06 12:31:00,83.9250,84.0680,83.8170,84.0030,1706
2011-10-06 12:30:00,83.9250,84.0210,83.8170,83.9550,100
2011-10-06 12:29:00,83.9410,84.0370,83.8330,83.9710,50
2011-10-06 12:28:00,83.9570,84.0530,83.8490,83.9870,150
2011-10-06 12:26:00,83.9570,84.0530,83.8330,83.9870,400
2011-10-06 12:25:00,84.0840,84.1800,83.8650,84.0180,550
2011-10-06 12:24:00,84.0200,84.1640,83.9120,84.0820,1400
2011-10-06 12:23:00,84.0040,84.1000,83.8810,84.0340,2500
2011-10-06 12:22:00,84.0360,84.1320,83.9280,84.0660,600
2011-10-06 12:21:00,83.9990,84.1320,83.8910,84.0500,616
2011-10-06 12:20:00,83.9730,84.1000,83.8550,84.0340,700
2011-10-06 12:19:00,83.9730,84.0680,83.8490,84.0030,750
2011-10-06 12:18:00,84.0200,84.1160,83.8490,84.0180,1050
2011-10-06 12:17:00,83.8930,84.0530,83.7700,83.9870,550
2011-10-06 12:16:00,83.8140,83.9410,83.6750,83.8760,1900
2011-10-06 12:15:00,83.9250,84.0210,83.7230,83.8600,1850
2011-10-06 12:14:00,83.8930,84.0050,83.7810,83.9230,900
2011-10-06 12:13:00,83.7510,83.9260,83.6370,83.8440,1000
2011-10-06 12:12:00,83.7510,83.8620,83.6430,83.7960,250
2011-10-06 12:11:00,83.7350,83.8300,83.6280,83.7650,100
2011-10-06 12:10:00,83.7190,83.8150,83.6120,83.7490,50
2011-10-06 12:09:00,83.7670,83.8620,83.6590,83.7960,200
2011-10-06 12:08:00,83.7820,83.8780,83.6750,83.8120,100
2011-10-06 12:07:00,83.8300,83.9260,83.7070,83.8440,250
2011-10-06 12:06:00,83.7670,83.9240,83.6590,83.8580,380
2011-10-06 12:04:00,83.8620,83.9570,83.7540,83.8920,50
2011-10-06 12:03:00,83.7670,83.9260,83.6590,83.8600,106
2011-10-06 12:02:00,83.7980,83.8940,83.6590,83.7960,150
2011-10-06 12:01:00,83.8620,83.9570,83.7380,83.8760,495
2011-10-06 12:00:00,83.8930,83.9990,83.7860,83.9340,300
2011-10-06 11:59:00,83.8780,83.9890,83.7540,83.8920,550
2011-10-06 11:58:00,83.8140,83.9100,83.6910,83.8280,200
2011-10-06 11:57:00,83.7980,83.8940,83.6910,83.8280,300
2011-10-06 11:56:00,83.8140,83.9100,83.6750,83.8120,300
2011-10-06 11:55:00,83.8140,83.9410,83.7070,83.8600,200
2011-10-06 11:54:00,83.7820,83.8940,83.6750,83.8120,300
2011-10-06 11:53:00,83.7980,83.8940,83.6750,83.8250,250
2011-10-06 11:51:00,83.9090,84.0050,83.8020,83.9390,200
2011-10-06 11:49:00,83.8460,83.9420,83.7380,83.8760,250
2011-10-06 11:47:00,83.9890,84.0840,83.8330,83.9870,4800
2011-10-06 11:46:00,84.0680,84.1800,83.8970,84.0340,450
2011-10-06 11:45:00,84.0200,84.1160,83.9120,84.0500,1200
2011-10-06 11:44:00,83.8780,84.1000,83.7700,84.0340,500
2011-10-06 11:43:00,83.9150,84.0110,83.8020,83.9390,250
2011-10-06 11:42:00,83.8930,83.9890,83.7860,83.9230,2600
2011-10-06 11:41:00,83.8620,83.9890,83.7540,83.9230,600
2011-10-06 11:40:00,83.8930,83.9890,83.7860,83.9230,50
2011-10-06 11:39:00,83.8620,84.0210,83.7230,83.9550,650
2011-10-06 11:38:00,83.7510,83.8940,83.6430,83.8280,250
2011-10-06 11:37:00,83.7190,83.8150,83.5960,83.7370,700
2011-10-06 11:36:00,83.6870,83.7990,83.5800,83.7330,400
2011-10-06 11:35:00,83.7030,83.7990,83.5960,83.7330,900
2011-10-06 11:34:00,83.7190,83.8300,83.5960,83.7330,2700
2011-10-06 11:33:00,83.6400,83.7670,83.5330,83.7010,150
2011-10-06 11:32:00,83.6870,83.7990,83.5800,83.7330,150
2011-10-06 11:31:00,83.6710,83.8620,83.5640,83.7490,5330
2011-10-06 11:30:00,83.6240,83.7350,83.5170,83.6540,5805
2011-10-06 11:28:00,83.5290,83.6240,83.4220,83.5590,50
2011-10-06 11:27:00,83.4970,83.6080,83.3740,83.5430,800
2011-10-06 11:26:00,83.4650,83.5920,83.3580,83.5270,300
2011-10-06 11:25:00,83.3540,83.5290,83.2320,83.4630,400
2011-10-06 11:24:00,83.3230,83.4340,83.2160,83.3680,100
2011-10-06 11:23:00,83.3540,83.4490,83.1840,83.3210,900
2011-10-06 11:22:00,83.3700,83.4650,83.2160,83.3680,650
2011-10-06 11:21:00,83.3540,83.4750,83.2420,83.4100,437
2011-10-06 11:20:00,83.4340,83.5290,83.2950,83.4320,600
2011-10-06 11:19:00,83.5070,83.6020,83.3430,83.4950,487
2011-10-06 11:17:00,83.5450,83.6400,83.4380,83.5740,100
2011-10-06 11:16:00,83.5760,83.6720,83.4690,83.6060,100
2011-10-06 11:15:00,83.6240,83.7190,83.4690,83.6060,200
2011-10-06 11:14:00,83.6080,83.7030,83.4850,83.6220,150
2011-10-06 11:13:00,83.4810,83.6380,83.3740,83.5530,1445
2011-10-06 11:12:00,83.4500,83.5450,83.3430,83.4790,50
2011-10-06 11:11:00,83.4640,83.5610,83.3550,83.4950,250
2011-10-06 11:10:00,83.4500,83.5450,83.3430,83.4790,50
2011-10-06 11:09:00,83.4180,83.5290,83.3110,83.4630,100
2011-10-06 11:08:00,83.4020,83.4970,83.2950,83.4320,50
2011-10-06 11:07:00,83.3070,83.4810,83.2000,83.4160,646
2011-10-06 11:06:00,83.2590,83.3540,83.1510,83.2870,200
2011-10-06 11:05:00,83.3230,83.4340,83.2000,83.3370,350
2011-10-06 11:04:00,83.3230,83.4490,83.2160,83.3840,200
2011-10-06 11:02:00,83.1960,83.2910,83.0890,83.2260,173
2011-10-06 11:01:00,83.1640,83.2590,83.0580,83.1940,100
2011-10-06 11:00:00,83.1960,83.3070,83.0890,83.2410,200
2011-10-06 10:57:00,83.1480,83.2430,83.0420,83.1780,100
2011-10-06 10:56:00,83.3210,83.4160,83.1680,83.3050,450
2011-10-06 10:53:00,83.1670,83.2620,83.0610,83.1970,50
2011-10-06 10:52:00,83.1530,83.2620,83.0470,83.1970,300
2011-10-06 10:50:00,83.1640,83.2590,83.0580,83.1940,300
2011-10-06 10:49:00,83.2430,83.3540,83.0780,83.2150,1050
2011-10-06 10:47:00,83.2750,83.3700,83.1370,83.3050,400
2011-10-06 10:46:00,83.3540,83.4490,83.2000,83.3370,500
2011-10-06 10:45:00,83.4080,83.5030,83.2630,83.4000,6000
2011-10-06 10:44:00,83.3540,83.4650,83.2000,83.4000,650
2011-10-06 10:43:00,83.4180,83.5130,83.2790,83.4160,861
2011-10-06 10:42:00,83.3860,83.4970,83.2790,83.4320,250
2011-10-06 10:41:00,83.3390,83.4970,83.2320,83.4320,1100
2011-10-06 10:40:00,83.3860,83.5220,83.2790,83.4320,900
2011-10-06 10:39:00,83.3860,83.5450,83.2790,83.4790,200
2011-10-06 10:37:00,83.4460,83.5410,83.2790,83.4160,200
2011-10-06 10:36:00,83.5450,83.6400,83.3740,83.5310,862
2011-10-06 10:35:00,83.5180,83.6400,83.4110,83.5740,100
2011-10-06 10:34:00,83.4340,83.5490,83.3270,83.4840,150
2011-10-06 10:33:00,83.3860,83.5530,83.2790,83.4880,2450
2011-10-06 10:32:00,83.2750,83.4650,83.1650,83.4000,2365
2011-10-06 10:31:00,83.2750,83.3700,83.1210,83.2570,900
2011-10-06 10:30:00,83.2590,83.3540,83.1530,83.2890,100
2011-10-06 10:29:00,83.2120,83.3070,83.1050,83.2410,400
2011-10-06 10:28:00,83.1920,83.2870,83.0580,83.1940,550
2011-10-06 10:27:00,83.1960,83.2910,83.0730,83.2100,150
2011-10-06 10:25:00,83.2750,83.3700,83.1210,83.2570,600
2011-10-06 10:23:00,83.2120,83.3070,83.0890,83.2260,250
2011-10-06 10:22:00,83.1480,83.2910,83.0080,83.2260,2090
2011-10-06 10:21:00,83.0740,83.1960,82.9630,83.1300,650
2011-10-06 10:20:00,83.0690,83.1640,82.9630,83.0990,100
2011-10-06 10:19:00,83.0000,83.0950,82.8940,83.0300,190
2011-10-06 10:16:00,83.0060,83.1000,82.8680,83.0040,100
2011-10-06 10:15:00,83.0370,83.1320,82.9310,83.0670,50
2011-10-06 10:14:00,83.0060,83.1640,82.8990,83.0830,2650
2011-10-06 10:13:00,82.9900,83.0840,82.8830,83.0190,100
2011-10-06 10:12:00,83.0060,83.1000,82.8990,83.0350,100
2011-10-06 10:11:00,82.8000,83.0370,82.6930,82.9720,350
2011-10-06 10:10:00,82.7520,82.8620,82.6460,82.7970,250
2011-10-06 10:09:00,82.7200,82.8150,82.5980,82.7340,200
2011-10-06 10:08:00,82.5930,82.7830,82.4880,82.7180,250
2011-10-06 10:07:00,82.6650,82.7670,82.4720,82.6070,1189
2011-10-06 10:06:00,82.6890,82.8150,82.5670,82.7500,400
2011-10-06 10:05:00,82.6250,82.7190,82.5190,82.6540,100
2011-10-06 10:03:00,82.5300,82.6240,82.4240,82.5590,50
2011-10-06 10:01:00,82.3510,82.4500,82.2340,82.3690,629
2011-10-06 10:00:00,82.4670,82.5920,82.2820,82.4170,950
2011-10-06 09:59:00,82.5620,82.6560,82.4240,82.5590,200
2011-10-06 09:58:00,82.3870,82.5610,82.2820,82.4960,2250
2011-10-06 09:57:00,82.3080,82.4650,82.2030,82.3850,875
2011-10-06 09:56:00,82.2610,82.4340,82.1420,82.3690,350
2011-10-06 09:55:00,82.4830,82.5770,82.2980,82.4330,300
2011-10-06 09:54:00,82.4510,82.5450,82.3450,82.4800,100
2011-10-06 09:53:00,82.4510,82.5770,82.3450,82.5120,250
2011-10-06 09:52:00,82.3400,82.4650,82.2340,82.4010,300
2011-10-06 09:51:00,82.4030,82.4970,82.2980,82.4330,200
2011-10-06 09:50:00,82.5460,82.6400,82.3770,82.5120,775
2011-10-06 09:49:00,82.4980,82.6080,82.3930,82.5440,200
2011-10-06 09:48:00,82.6250,82.7190,82.4720,82.6390,1550
2011-10-06 09:47:00,82.6890,82.7830,82.5190,82.6550,1175
2011-10-06 09:46:00,82.8630,82.9570,82.6930,82.8290,850
2011-10-06 09:45:00,82.8000,83.0050,82.6930,82.9240,450
2011-10-06 09:44:00,82.8950,83.0370,82.7410,82.8770,500
2011-10-06 09:43:00,83.0220,83.1160,82.7730,82.9560,350
2011-10-06 09:42:00,82.9740,83.1000,82.8520,83.0350,300
2011-10-06 09:41:00,82.9110,83.0050,82.8040,82.9400,100
2011-10-06 09:40:00,82.8470,83.0050,82.7410,82.9240,1750
2011-10-06 09:39:00,82.7820,82.9260,82.6620,82.8290,214
2011-10-06 09:38:00,82.8310,82.9420,82.6930,82.8290,400
2011-10-06 09:37:00,82.9110,83.0050,82.7570,82.8930,1127
2011-10-06 09:36:00,82.9110,83.0840,82.8040,83.0190,700
2011-10-06 09:35:00,82.9420,83.1000,82.8200,82.9720,3161
2011-10-06 09:34:00,82.8310,82.9570,82.7250,82.8930,150
2011-10-06 09:33:00,82.8000,82.9260,82.6780,82.8130,1081
2011-10-06 09:32:00,82.7200,82.8620,82.6140,82.7820,700
2011-10-06 09:31:00,82.7520,82.8460,82.5830,82.7340,462
2011-10-06 09:30:00,82.8310,82.9420,82.6780,82.8130,961
2011-10-06 09:29:00,82.8310,82.9260,82.7250,82.8610,62
2011-10-06 09:26:00,82.7520,82.8620,82.6300,82.7970,1600
2011-10-06 09:25:00,82.6890,82.8310,82.5830,82.7500,600
2011-10-06 09:14:00,82.4980,82.5920,82.3930,82.5280,50
2011-10-06 09:13:00,82.5930,82.6880,82.4880,82.6230,50
2011-10-05 15:59:00,82.9260,83.0530,82.7880,82.9240,979
2011-10-05 15:58:00,82.8950,83.0370,82.7880,82.9720,1613
2011-10-05 15:57:00,82.8950,83.0210,82.7420,82.9300,24844
2011-10-05 15:56:00,82.9110,83.0210,82.7250,82.8930,750
2011-10-05 15:55:00,82.9110,83.0050,82.7250,82.8930,1750
