index,open,high,low,close,volume
2016-04-29 09:21:00,165.2790,165.4320,165.1330,165.3490,1851
2016-04-29 09:18:00,165.2270,165.3630,165.0810,165.2790,200
2016-04-29 09:16:00,165.2100,165.3450,165.0640,165.2620,200
2016-04-29 08:50:00,165.2270,165.3630,165.0810,165.2790,100
2016-04-29 08:49:00,165.1830,165.3190,165.0380,165.2360,100
2016-04-29 08:36:00,165.5840,165.7200,165.4380,165.6360,100
2016-04-29 08:27:00,165.6800,165.8160,165.5250,165.7230,1200
2016-04-28 19:59:00,165.9230,166.0600,165.7770,165.9760,200
2016-04-28 19:00:00,165.8280,165.9640,165.6810,165.8800,900
2016-04-28 18:55:00,165.8280,165.9640,165.6810,165.8800,200
2016-04-28 18:11:00,165.9670,166.1030,165.8200,166.0190,3500
2016-04-28 18:08:00,165.9060,166.0680,165.7590,165.9850,200
2016-04-28 16:26:00,165.8800,166.0160,165.7330,165.9320,101
2016-04-28 16:08:00,166.6070,166.7440,166.4600,166.6600,56422
2016-04-28 16:01:00,165.6270,165.7720,165.4810,165.6890,1200
2016-04-28 16:00:00,165.6710,165.8420,165.5250,165.7580,59933
2016-04-28 15:59:00,165.4530,165.8510,165.2980,165.7230,100196
2016-04-28 15:58:00,165.3310,165.5810,165.1850,165.4970,19397
2016-04-28 15:57:00,165.3310,165.5020,165.1330,165.3740,8352
2016-04-28 15:56:00,165.3490,165.5200,165.1940,165.3920,6424
2016-04-28 15:55:00,165.3840,165.5890,165.1770,165.4010,16131
2016-04-28 15:54:00,165.3580,165.5280,165.1510,165.4360,6125
2016-04-28 15:53:00,165.4190,165.5890,165.2300,165.4290,8657
2016-04-28 15:52:00,165.5060,165.6420,165.2720,165.4710,7402
2016-04-28 15:51:00,165.5060,165.6680,165.3070,165.5490,3000
2016-04-28 15:50:00,165.5140,165.7110,165.3510,165.5490,9709
2016-04-28 15:49:00,165.6100,165.7460,165.4030,165.6010,15930
2016-04-28 15:48:00,165.7490,165.8850,165.4640,165.7060,5110
2016-04-28 15:47:00,165.7490,165.9810,165.5940,165.7930,9777
2016-04-28 15:46:00,165.7490,165.8850,165.5420,165.7410,7625
2016-04-28 15:45:00,165.6360,165.8330,165.4900,165.7410,1400
2016-04-28 15:44:00,165.6910,165.8420,165.4860,165.6880,12092
2016-04-28 15:43:00,165.6170,165.7810,165.4550,165.6970,4225
2016-04-28 15:42:00,165.6540,165.7980,165.4460,165.6800,10847
2016-04-28 15:41:00,165.6450,165.8850,165.4640,165.7230,13086
2016-04-28 15:40:00,165.6010,165.7980,165.4550,165.7150,1200
2016-04-28 15:39:00,165.6290,165.7980,165.4380,165.6360,5200
2016-04-28 15:38:00,165.5580,165.7370,165.3770,165.6490,3789
2016-04-28 15:37:00,165.6620,165.7980,165.3510,165.6190,8399
2016-04-28 15:36:00,165.6190,165.8240,165.4640,165.7320,4525
2016-04-28 15:35:00,165.5670,165.7130,165.4200,165.6280,2260
2016-04-28 15:34:00,165.4880,165.6530,165.3420,165.5690,1250
2016-04-28 15:33:00,165.5670,165.7020,165.3160,165.5140,6807
2016-04-28 15:32:00,165.5840,165.7200,165.3850,165.6280,5980
2016-04-28 15:31:00,165.4970,165.7290,165.3510,165.6220,3463
2016-04-28 15:30:00,165.3580,165.7110,165.2120,165.5750,9246
2016-04-28 15:29:00,165.4620,165.6240,165.1590,165.3920,7709
2016-04-28 15:28:00,165.5750,165.7200,165.3070,165.5060,4057
2016-04-28 15:27:00,165.5580,165.7290,165.4030,165.6450,5262
2016-04-28 15:26:00,165.4920,165.7290,165.3460,165.6100,3787
2016-04-28 15:25:00,165.6880,165.8240,165.2120,165.5060,33743
2016-04-28 15:24:00,165.7580,165.8940,165.5330,165.7410,3815
2016-04-28 15:23:00,165.7840,165.9350,165.5710,165.7700,1151
2016-04-28 15:22:00,165.8540,165.9900,165.5940,165.7930,4678
2016-04-28 15:21:00,165.8990,166.0350,165.7070,165.9150,2348
2016-04-28 15:20:00,165.8800,166.1030,165.7330,165.9850,9987
2016-04-28 15:19:00,165.8360,166.0340,165.6900,165.9160,9182
2016-04-28 15:18:00,166.0370,166.1730,165.6900,165.8890,12711
2016-04-28 15:17:00,165.8800,166.1380,165.7330,166.0460,5886
2016-04-28 15:16:00,165.9230,166.0600,165.7160,165.9320,17636
2016-04-28 15:15:00,165.9580,166.1030,165.7250,166.0190,5755
2016-04-28 15:14:00,166.0980,166.2430,165.8200,166.0190,4640
2016-04-28 15:13:00,166.2110,166.3470,165.9070,166.1330,15173
2016-04-28 15:12:00,166.2720,166.4080,166.0290,166.2280,4405
2016-04-28 15:11:00,166.2690,166.4080,166.0640,166.3240,4339
2016-04-28 15:10:00,166.3150,166.4520,166.1250,166.3420,7538
2016-04-28 15:09:00,166.3940,166.5300,166.1770,166.3770,27518
2016-04-28 15:08:00,166.4460,166.5830,166.2790,166.4900,940
2016-04-28 15:07:00,166.4280,166.6160,166.2810,166.5160,2234
2016-04-28 15:06:00,166.5150,166.6650,166.2550,166.4550,6800
2016-04-28 15:05:00,166.5500,166.6870,166.3510,166.5680,5003
2016-04-28 15:04:00,166.4890,166.6700,166.3420,166.5860,936
2016-04-28 15:02:00,166.5070,166.6700,166.3490,166.5860,1400
2016-04-28 15:01:00,166.5330,166.6780,166.3660,166.5770,1668
2016-04-28 15:00:00,166.5940,166.7300,166.3860,166.5860,4502
2016-04-28 14:59:00,166.5680,166.7200,166.4210,166.6360,1435
2016-04-28 14:58:00,166.5760,166.7130,166.4120,166.6120,2314
2016-04-28 14:57:00,166.5300,166.7150,166.3830,166.6310,2165
2016-04-28 14:56:00,166.5150,166.6610,166.3600,166.5770,2841
2016-04-28 14:55:00,166.5820,166.7180,166.3940,166.6040,2457
2016-04-28 14:54:00,166.6290,166.7650,166.4380,166.6380,1382
2016-04-28 14:53:00,166.6190,166.7920,166.4550,166.7070,8289
2016-04-28 14:52:00,166.6110,166.7740,166.4550,166.6640,2904
2016-04-28 14:51:00,166.6630,166.8000,166.4730,166.6730,4780
2016-04-28 14:50:00,166.6630,166.8120,166.4990,166.6990,6055
2016-04-28 14:49:00,166.6670,166.8060,166.5160,166.7220,464
2016-04-28 14:48:00,166.6370,166.8090,166.4830,166.6990,5362
2016-04-28 14:47:00,166.6900,166.8260,166.5080,166.7160,1200
2016-04-28 14:46:00,166.7350,166.8720,166.5340,166.7380,7201
2016-04-28 14:45:00,166.7940,166.9310,166.5680,166.7680,2949
2016-04-28 14:44:00,166.8540,167.0020,166.6730,166.8730,1592
2016-04-28 14:43:00,166.8750,167.0270,166.7160,166.9250,1773
2016-04-28 14:42:00,166.8290,166.9680,166.6730,166.8820,2232
2016-04-28 14:41:00,166.8290,166.9670,166.6730,166.8730,1027
2016-04-28 14:40:00,166.7940,166.9480,166.6470,166.8570,1646
2016-04-28 14:39:00,166.8290,166.9830,166.6470,166.8470,3300
2016-04-28 14:38:00,166.8330,166.9700,166.6730,166.8820,3762
2016-04-28 14:37:00,166.8460,166.9830,166.6730,166.8730,2805
2016-04-28 14:36:00,166.9680,167.1050,166.7340,166.9340,1645
2016-04-28 14:35:00,166.9570,167.1140,166.8030,167.0300,695
2016-04-28 14:34:00,166.9420,167.0790,166.7930,166.9930,623
2016-04-28 14:33:00,166.9590,167.0970,166.7870,166.9870,235
2016-04-28 14:32:00,167.0030,167.1400,166.8550,167.0560,100
2016-04-28 14:31:00,167.0290,167.1660,166.8640,167.0640,713
2016-04-28 14:30:00,167.0030,167.1490,166.8380,167.0640,7209
2016-04-28 14:29:00,166.9940,167.1310,166.8470,167.0470,100
2016-04-28 14:28:00,166.9810,167.1180,166.8210,167.0210,1229
2016-04-28 14:27:00,166.9770,167.1310,166.8290,167.0300,828
2016-04-28 14:26:00,166.9680,167.1230,166.8030,167.0190,7900
2016-04-28 14:25:00,166.9590,167.0970,166.7950,166.9950,400
2016-04-28 14:24:00,166.9250,167.1050,166.7770,167.0210,1223
2016-04-28 14:23:00,166.9070,167.0440,166.7600,166.9600,300
2016-04-28 14:22:00,166.9140,167.0520,166.7590,166.9590,3666
2016-04-28 14:21:00,166.9070,167.0970,166.7420,166.9770,3664
2016-04-28 14:20:00,166.9510,167.0880,166.7600,166.9600,3069
2016-04-28 14:19:00,166.9770,167.1230,166.8210,167.0210,950
2016-04-28 14:18:00,166.9770,167.1140,166.8030,167.0040,1185
2016-04-28 14:17:00,166.9590,167.1050,166.7860,167.0210,15074
2016-04-28 14:16:00,166.9600,167.1230,166.8120,167.0210,1362
2016-04-28 14:14:00,166.9680,167.1490,166.8210,167.0640,2651
2016-04-28 14:13:00,167.0030,167.1400,166.8380,167.0380,600
2016-04-28 14:12:00,167.0380,167.1920,166.8900,167.0910,615
2016-04-28 14:11:00,167.0120,167.1750,166.8380,167.0910,6358
2016-04-28 14:10:00,167.0590,167.2100,166.8990,167.0990,7200
2016-04-28 14:09:00,167.0730,167.2100,166.9220,167.1220,292
2016-04-28 14:08:00,167.0810,167.2190,166.9160,167.1170,1000
2016-04-28 14:06:00,167.0540,167.1920,166.8950,167.0950,476
2016-04-28 14:05:00,167.0640,167.2190,166.8990,167.0990,1802
2016-04-28 14:04:00,167.1070,167.2450,166.8730,167.0990,618
2016-04-28 14:03:00,167.1250,167.2620,166.9600,167.1600,1100
2016-04-28 14:02:00,167.0730,167.2800,166.9250,167.1950,14100
2016-04-28 14:01:00,167.0460,167.1920,166.8820,167.1080,504
2016-04-28 14:00:00,167.0290,167.1750,166.8820,167.0910,2332
2016-04-28 13:59:00,167.0940,167.2310,166.9460,167.1460,360
2016-04-28 13:58:00,167.1180,167.2550,166.9600,167.1600,345
2016-04-28 13:57:00,167.1250,167.2620,166.9690,167.1780,1072
2016-04-28 13:56:00,167.1250,167.2620,166.9770,167.1780,471
2016-04-28 13:55:00,167.1700,167.3140,167.0220,167.2280,564
2016-04-28 13:54:00,167.1860,167.3230,167.0380,167.2390,100
2016-04-28 13:53:00,167.1680,167.3230,167.0210,167.2390,1200
2016-04-28 13:52:00,167.1950,167.3320,167.0210,167.2210,2257
2016-04-28 13:51:00,167.1510,167.3230,167.0030,167.2300,1000
2016-04-28 13:50:00,167.1330,167.2880,166.9730,167.2040,953
2016-04-28 13:49:00,167.1250,167.2620,166.9750,167.1780,407
2016-04-28 13:48:00,167.0990,167.2710,166.9510,167.1860,911
2016-04-28 13:47:00,167.0990,167.2360,166.9510,167.1520,100
2016-04-28 13:46:00,167.0640,167.2010,166.9160,167.1170,100
2016-04-28 13:45:00,167.0810,167.2200,166.9340,167.1360,1033
2016-04-28 13:44:00,167.0980,167.2450,166.9420,167.1600,5700
2016-04-28 13:43:00,167.0990,167.2360,166.9510,167.1520,600
2016-04-28 13:42:00,167.0730,167.2180,166.9250,167.1320,5100
2016-04-28 13:41:00,167.0550,167.1920,166.9080,167.1080,122
2016-04-28 13:40:00,167.1070,167.2450,166.8990,167.1080,2900
2016-04-28 13:39:00,167.1250,167.2710,166.9720,167.1860,700
2016-04-28 13:38:00,167.1280,167.2650,166.9800,167.1800,500
2016-04-28 13:37:00,167.0990,167.2360,166.9510,167.1520,308
2016-04-28 13:35:00,167.0900,167.2270,166.9420,167.1430,100
2016-04-28 13:34:00,167.1160,167.2710,166.9600,167.1600,1859
2016-04-28 13:33:00,167.1080,167.2450,166.9600,167.1600,320
2016-04-28 13:32:00,167.0900,167.2450,166.9420,167.1600,853
2016-04-28 13:31:00,167.1070,167.2450,166.9420,167.1460,5453
2016-04-28 13:30:00,167.0990,167.2360,166.9450,167.1450,1138
2016-04-28 13:29:00,167.0730,167.2270,166.9250,167.1360,2561
2016-04-28 13:28:00,167.0730,167.2270,166.9160,167.1250,1550
2016-04-28 13:27:00,167.0620,167.2220,166.9060,167.1100,5241
2016-04-28 13:26:00,167.0550,167.2010,166.8990,167.0990,400
2016-04-28 13:25:00,167.0120,167.1580,166.8640,167.0730,1875
2016-04-28 13:24:00,166.9830,167.1230,166.8360,167.0380,346
2016-04-28 13:23:00,166.9590,167.1050,166.8000,167.0210,2676
2016-04-28 13:22:00,166.9680,167.1050,166.8210,167.0210,200
2016-04-28 13:21:00,167.0380,167.1750,166.8470,167.0540,1448
2016-04-28 13:20:00,166.9940,167.1580,166.8380,167.0560,1100
2016-04-28 13:19:00,167.0290,167.1750,166.8710,167.0720,1488
2016-04-28 13:18:00,167.0200,167.2010,166.8730,167.1170,1425
2016-04-28 13:17:00,167.0290,167.1660,166.8760,167.0780,309
2016-04-28 13:16:00,167.0640,167.2010,166.9160,167.1170,614
2016-04-28 13:15:00,167.1070,167.2450,166.9600,167.1600,1505
2016-04-28 13:14:00,167.0990,167.2620,166.9510,167.1780,5300
2016-04-28 13:13:00,167.0470,167.2360,166.8990,167.1520,3857
2016-04-28 13:12:00,167.0400,167.1770,166.8820,167.0910,830
2016-04-28 13:11:00,167.0640,167.2010,166.8810,167.0990,4800
2016-04-28 13:10:00,167.1600,167.2970,166.9250,167.1320,2448
2016-04-28 13:09:00,167.1600,167.2970,166.9950,167.2040,606
2016-04-28 13:08:00,167.1860,167.3230,167.0290,167.2300,911
2016-04-28 13:07:00,167.1600,167.3410,167.0120,167.2430,5072
2016-04-28 13:06:00,167.1600,167.2970,166.9950,167.2130,1227
2016-04-28 13:05:00,167.1680,167.3060,166.9770,167.1780,1709
2016-04-28 13:04:00,167.2210,167.3580,167.0120,167.2130,1774
2016-04-28 13:03:00,167.3250,167.4630,167.0990,167.3000,3500
2016-04-28 13:02:00,167.3250,167.4800,167.1770,167.3950,2278
2016-04-28 13:01:00,167.3600,167.4970,167.1950,167.3950,300
2016-04-28 13:00:00,167.3950,167.5320,167.2120,167.4130,2200
2016-04-28 12:59:00,167.3880,167.5320,167.2290,167.4300,3100
2016-04-28 12:58:00,167.3950,167.5410,167.2470,167.4560,800
2016-04-28 12:57:00,167.4030,167.5690,167.2560,167.4740,1522
2016-04-28 12:56:00,167.4210,167.5580,167.2380,167.4480,4200
2016-04-28 12:55:00,167.4030,167.5670,167.2560,167.4740,2803
2016-04-28 12:54:00,167.3510,167.5230,167.2030,167.4300,1497
2016-04-28 12:53:00,167.3340,167.4800,167.1780,167.3870,927
2016-04-28 12:52:00,167.2990,167.4630,167.1420,167.3780,6790
2016-04-28 12:51:00,167.2820,167.4190,167.1160,167.3340,4727
2016-04-28 12:50:00,167.2900,167.4280,167.1080,167.3340,5009
2016-04-28 12:49:00,167.2730,167.4100,167.1250,167.3260,100
2016-04-28 12:48:00,167.2820,167.4360,167.1340,167.3340,10135
2016-04-28 12:47:00,167.2900,167.4280,167.1340,167.3430,3656
2016-04-28 12:46:00,167.2980,167.4360,167.1340,167.3340,1732
2016-04-28 12:45:00,167.2950,167.4320,167.1430,167.3480,600
2016-04-28 12:44:00,167.3250,167.4630,167.1160,167.3610,6107
2016-04-28 12:43:00,167.2820,167.4360,167.1340,167.3520,1500
2016-04-28 12:42:00,167.2470,167.4190,167.0990,167.3340,1619
2016-04-28 12:41:00,167.2900,167.4360,167.0990,167.3170,13258
2016-04-28 12:40:00,167.2640,167.4100,167.1160,167.3260,2657
2016-04-28 12:39:00,167.2640,167.4020,167.1160,167.3170,300
2016-04-28 12:38:00,167.2470,167.3840,167.0820,167.2820,800
2016-04-28 12:37:00,167.2290,167.3670,167.0820,167.2820,800
2016-04-28 12:36:00,167.2120,167.3670,167.0640,167.2820,406
2016-04-28 12:35:00,167.2210,167.3840,167.0660,167.2670,4590
2016-04-28 12:34:00,167.2190,167.3750,167.0710,167.2910,3075
2016-04-28 12:33:00,167.1930,167.3410,167.0450,167.2560,202
2016-04-28 12:32:00,167.1860,167.3230,167.0380,167.2390,321
2016-04-28 12:31:00,167.1600,167.3060,167.0120,167.2130,800
2016-04-28 12:30:00,167.1860,167.3230,167.0120,167.2130,600
2016-04-28 12:29:00,167.2290,167.3670,167.0820,167.2820,100
2016-04-28 12:27:00,167.2210,167.3670,167.0730,167.2730,400
2016-04-28 12:26:00,167.1770,167.3510,167.0290,167.2600,2500
2016-04-28 12:25:00,167.1680,167.3290,167.0210,167.2390,816
2016-04-28 12:24:00,167.2030,167.3490,167.0290,167.2300,4200
2016-04-28 12:23:00,167.1860,167.3410,167.0380,167.2470,3740
2016-04-28 12:22:00,167.1860,167.3580,167.0290,167.2560,1698
2016-04-28 12:21:00,167.2210,167.3580,167.0470,167.2470,2050
2016-04-28 12:20:00,167.1860,167.3490,167.0380,167.2650,2345
2016-04-28 12:19:00,167.2140,167.3510,167.0470,167.2470,502
2016-04-28 12:18:00,167.2470,167.3840,167.0730,167.2730,600
2016-04-28 12:17:00,167.2640,167.4020,167.0900,167.3000,5198
2016-04-28 12:16:00,167.3250,167.4630,167.1340,167.3340,2200
2016-04-28 12:15:00,167.3250,167.4630,167.1770,167.3780,200
2016-04-28 12:14:00,167.3830,167.5230,167.1860,167.3870,6249
2016-04-28 12:13:00,167.4030,167.5500,167.2380,167.4480,800
2016-04-28 12:12:00,167.4030,167.5410,167.2560,167.4560,100
2016-04-28 12:11:00,167.4210,167.5580,167.2560,167.4650,1242
2016-04-28 12:10:00,167.4210,167.5670,167.2730,167.4820,700
2016-04-28 12:09:00,167.3950,167.5500,167.2470,167.4650,997
2016-04-28 12:08:00,167.3930,167.5300,167.2280,167.4280,1156
2016-04-28 12:07:00,167.4210,167.5580,167.2470,167.4480,1700
2016-04-28 12:06:00,167.4380,167.5760,167.2900,167.4910,200
2016-04-28 12:05:00,167.4040,167.5670,167.2560,167.4820,3603
2016-04-28 12:04:00,167.4210,167.5580,167.2560,167.4560,1880
2016-04-28 12:03:00,167.4120,167.5670,167.2640,167.4650,950
2016-04-28 12:02:00,167.4070,167.5440,167.2590,167.4590,100
2016-04-28 12:01:00,167.3950,167.5640,167.2470,167.4800,300
2016-04-28 12:00:00,167.3340,167.5410,167.1860,167.4560,1901
2016-04-28 11:59:00,167.3250,167.4710,167.1690,167.3860,1317
2016-04-28 11:58:00,167.3510,167.4940,167.2030,167.4060,1327
2016-04-28 11:57:00,167.3610,167.4980,167.2130,167.4140,109
2016-04-28 11:56:00,167.3590,167.4970,167.2120,167.4120,232
2016-04-28 11:55:00,167.3510,167.4890,167.1950,167.3950,1200
2016-04-28 11:54:00,167.3770,167.5150,167.2210,167.4220,564
2016-04-28 11:53:00,167.3770,167.5240,167.2290,167.4390,1360
2016-04-28 11:52:00,167.3510,167.5000,167.1970,167.4150,632
2016-04-28 11:51:00,167.3950,167.5410,167.2120,167.4130,1134
2016-04-28 11:50:00,167.3600,167.5410,167.1950,167.4480,4313
2016-04-28 11:49:00,167.3690,167.5060,167.2030,167.4100,2237
2016-04-28 11:48:00,167.3810,167.5230,167.2210,167.4220,2207
2016-04-28 11:47:00,167.4140,167.5510,167.2290,167.4390,1091
2016-04-28 11:46:00,167.4120,167.5500,167.2640,167.4650,195
2016-04-28 11:45:00,167.4300,167.5670,167.2730,167.4740,1800
2016-04-28 11:44:00,167.4120,167.5760,167.2640,167.4820,1305
2016-04-28 11:43:00,167.4470,167.5840,167.2780,167.4790,1701
2016-04-28 11:42:00,167.4560,167.5930,167.3080,167.5090,149
2016-04-28 11:41:00,167.4730,167.6110,167.2990,167.5260,3050
2016-04-28 11:40:00,167.4830,167.6200,167.3350,167.5360,137
2016-04-28 11:39:00,167.4680,167.6050,167.3080,167.5090,2903
2016-04-28 11:38:00,167.4640,167.6190,167.3160,167.5260,1195
2016-04-28 11:37:00,167.4650,167.6190,167.3160,167.5260,950
2016-04-28 11:36:00,167.4910,167.6370,167.3140,167.5520,4530
2016-04-28 11:35:00,167.4910,167.6280,167.3390,167.5430,1505
2016-04-28 11:34:00,167.4400,167.6020,167.2800,167.5090,3971
2016-04-28 11:33:00,167.3970,167.5500,167.2380,167.4650,762
2016-04-28 11:32:00,167.4120,167.5590,167.2560,167.4560,1450
2016-04-28 11:31:00,167.4380,167.5760,167.2900,167.4910,100
2016-04-28 11:30:00,167.3950,167.5760,167.2410,167.4910,2085
2016-04-28 11:29:00,167.3860,167.5360,167.2210,167.4390,1344
2016-04-28 11:28:00,167.4060,167.5500,167.2380,167.4390,1265
2016-04-28 11:27:00,167.3950,167.5320,167.2350,167.4360,408
2016-04-28 11:26:00,167.4030,167.5670,167.2560,167.4650,4199
2016-04-28 11:25:00,167.4030,167.5480,167.2560,167.4630,370
2016-04-28 11:24:00,167.3860,167.5500,167.2380,167.4650,400
2016-04-28 11:23:00,167.4120,167.5580,167.2560,167.4560,705
2016-04-28 11:22:00,167.3860,167.5320,167.2380,167.4480,600
2016-04-28 11:21:00,167.3860,167.5670,167.2380,167.4490,2989
2016-04-28 11:20:00,167.3080,167.5230,167.1600,167.4390,3085
2016-04-28 11:19:00,167.3080,167.4450,167.1250,167.3430,1785
2016-04-28 11:18:00,167.2900,167.4450,167.1420,167.3610,600
2016-04-28 11:17:00,167.2380,167.4280,167.0840,167.3430,2129
2016-04-28 11:16:00,167.2900,167.4280,167.1080,167.3080,2442
2016-04-28 11:15:00,167.2820,167.4630,167.1250,167.3260,18441
2016-04-28 11:14:00,167.2550,167.4100,167.0990,167.3260,3202
2016-04-28 11:12:00,167.1950,167.3670,167.0420,167.2650,650
2016-04-28 11:11:00,167.2060,167.3580,167.0560,167.2650,1212
2016-04-28 11:10:00,167.2210,167.3580,167.0380,167.2560,14935
2016-04-28 11:09:00,167.2730,167.4100,167.0820,167.2820,2430
2016-04-28 11:08:00,167.2550,167.4190,167.1000,167.3260,1592
2016-04-28 11:07:00,167.2730,167.4100,167.1250,167.3260,100
2016-04-28 11:06:00,167.3160,167.4630,167.1600,167.3780,600
2016-04-28 11:05:00,167.3080,167.4710,167.1420,167.3780,6178
2016-04-28 11:04:00,167.2640,167.4540,167.1160,167.3430,25440
2016-04-28 11:03:00,167.2460,167.3830,167.0900,167.2910,500
2016-04-28 11:02:00,167.2380,167.3840,167.0900,167.3000,300
2016-04-28 11:01:00,167.2730,167.4360,167.1250,167.3430,6727
2016-04-28 11:00:00,167.2640,167.4100,167.1160,167.3210,2476
2016-04-28 10:58:00,167.2120,167.3580,167.0640,167.2730,300
2016-04-28 10:57:00,167.2030,167.3410,167.0560,167.2560,300
2016-04-28 10:56:00,167.2550,167.3950,167.0560,167.2560,2323
2016-04-28 10:55:00,167.1530,167.3670,166.9950,167.2820,7610
2016-04-28 10:53:00,167.1070,167.2530,166.9600,167.1690,400
2016-04-28 10:52:00,167.1510,167.2970,166.9420,167.1580,6104
2016-04-28 10:51:00,167.1950,167.3410,167.0030,167.2170,5200
2016-04-28 10:50:00,167.2030,167.3580,167.0560,167.2730,300
2016-04-28 10:49:00,167.2380,167.3930,167.0560,167.2650,1629
2016-04-28 10:48:00,167.2090,167.3930,167.0620,167.2820,7188
2016-04-28 10:47:00,167.1070,167.3410,166.9600,167.2560,2600
2016-04-28 10:46:00,167.0380,167.2450,166.8900,167.1410,3552
2016-04-28 10:45:00,167.0100,167.1660,166.8560,167.0570,955
2016-04-28 10:44:00,167.0200,167.1580,166.8550,167.0560,1000
2016-04-28 10:43:00,166.9940,167.1490,166.8210,167.0300,1260
2016-04-28 10:42:00,167.0570,167.1940,166.8640,167.0730,5481
2016-04-28 10:41:00,167.0490,167.1860,166.8940,167.0990,565
2016-04-28 10:40:00,167.0900,167.2530,166.9420,167.1690,3536
2016-04-28 10:39:00,167.0640,167.2030,166.9160,167.1190,449
2016-04-28 10:38:00,167.0640,167.2340,166.9160,167.1250,2196
2016-04-28 10:37:00,167.0990,167.2450,166.9420,167.1590,1338
2016-04-28 10:36:00,167.0380,167.2190,166.8900,167.1340,400
2016-04-28 10:35:00,167.0200,167.2100,166.8470,167.1250,1679
2016-04-28 10:34:00,166.9680,167.1580,166.8210,167.0640,1400
2016-04-28 10:33:00,166.9940,167.1380,166.8180,167.0300,2905
2016-04-28 10:32:00,166.9770,167.1490,166.8290,167.0540,1003
2016-04-28 10:31:00,166.9330,167.0700,166.7510,166.9600,3900
2016-04-28 10:30:00,166.9770,167.1460,166.8120,167.0120,1696
2016-04-28 10:29:00,166.9580,167.0950,166.8100,167.0110,110
2016-04-28 10:28:00,166.9680,167.1140,166.7860,166.9860,600
2016-04-28 10:27:00,166.9510,167.0880,166.7860,166.9860,200
2016-04-28 10:26:00,166.8990,167.0600,166.7510,166.9760,585
2016-04-28 10:25:00,166.8770,167.0140,166.7290,166.9300,1000
2016-04-28 10:24:00,166.8300,166.9670,166.6830,166.8830,150
2016-04-28 10:23:00,166.8900,167.0330,166.7250,166.9250,1056
2016-04-28 10:22:00,166.9160,167.0880,166.7420,166.9430,4052
2016-04-28 10:21:00,166.9250,167.0700,166.7690,166.9860,527
2016-04-28 10:20:00,166.8990,167.0360,166.7340,166.9430,1300
2016-04-28 10:19:00,166.9590,167.0970,166.8120,167.0120,100
2016-04-28 10:18:00,166.9590,167.0960,166.8120,167.0120,118
