index,open,high,low,close,volume
2024-01-31 13:26:00,447.7600,447.7800,447.7300,447.7300,2662
2024-01-31 13:25:00,447.6800,447.7700,447.6800,447.7400,4068
2024-01-31 13:24:00,447.7000,447.7300,447.6200,447.6700,45897
2024-01-31 13:23:00,447.8200,447.8800,447.7100,447.7100,6844
2024-01-31 13:22:00,447.8600,447.9400,447.8500,447.8550,4645
2024-01-31 13:21:00,448.0000,448.0000,447.8750,447.9000,7483
2024-01-31 13:20:00,448.1430,448.1550,448.0000,448.0200,45241
2024-01-31 13:19:00,448.2000,448.2100,448.1400,448.1660,3329
2024-01-31 13:18:00,448.0750,448.1300,448.0750,448.1200,2528
2024-01-31 13:17:00,448.0400,448.1100,448.0100,448.0800,10858
2024-01-31 13:16:00,448.1400,448.1500,448.0600,448.0800,5740
2024-01-31 13:15:00,448.0100,448.1500,448.0090,448.1400,7177
2024-01-31 13:14:00,447.9500,447.9800,447.9500,447.9710,2062
2024-01-31 13:13:00,447.9000,447.9300,447.8850,447.9200,2867
2024-01-31 13:12:00,447.9070,447.9590,447.8840,447.9490,3104
2024-01-31 13:11:00,447.8500,447.9420,447.8200,447.9070,5101
2024-01-31 13:10:00,448.0100,448.0100,447.8300,447.8300,8271
2024-01-31 13:09:00,447.9900,448.0440,447.9700,448.0200,3467
2024-01-31 13:08:00,448.0250,448.0590,447.9950,447.9950,5414
2024-01-31 13:07:00,447.9700,448.0500,447.9600,448.0100,7889
2024-01-31 13:06:00,448.0600,448.0700,447.8900,447.9100,10236
2024-01-31 13:05:00,447.9400,448.0300,447.9140,448.0300,3909
2024-01-31 13:04:00,447.9450,447.9700,447.9200,447.9200,2779
2024-01-31 13:03:00,447.9800,447.9900,447.9180,447.9180,3540
2024-01-31 13:02:00,447.9500,448.0000,447.9200,448.0000,6637
2024-01-31 13:01:00,447.8450,447.9300,447.8200,447.9300,2777
2024-01-31 13:00:00,447.9000,447.9090,447.8400,447.8890,7324
2024-01-31 12:59:00,447.8500,447.8750,447.8200,447.8700,5689
2024-01-31 12:58:00,447.7500,447.8600,447.7500,447.8600,25545
2024-01-31 12:57:00,447.6410,447.7300,447.6410,447.7300,3137
2024-01-31 12:56:00,447.6200,447.6200,447.5490,447.6000,3201
2024-01-31 12:55:00,447.5550,447.6100,447.5200,447.6100,3890
2024-01-31 12:54:00,447.5200,447.5900,447.4700,447.5700,9739
2024-01-31 12:53:00,447.6800,447.6800,447.5300,447.5300,4125
2024-01-31 12:52:00,447.7050,447.7050,447.6470,447.6800,9931
2024-01-31 12:51:00,447.6200,447.7050,447.6100,447.7000,3547
2024-01-31 12:50:00,447.5300,447.6330,447.5300,447.6330,2793
2024-01-31 12:49:00,447.4060,447.5100,447.4060,447.5000,5145
2024-01-31 12:48:00,447.4300,447.4450,447.3900,447.3950,2993
2024-01-31 12:47:00,447.5360,447.5550,447.4800,447.4800,3338
2024-01-31 12:46:00,447.5700,447.5800,447.4850,447.4850,4678
2024-01-31 12:45:00,447.6400,447.6400,447.5550,447.5550,4432
2024-01-31 12:44:00,447.6200,447.6650,447.6100,447.6200,4362
2024-01-31 12:43:00,447.4680,447.5900,447.4200,447.5900,4333
2024-01-31 12:42:00,447.4000,447.4650,447.3700,447.4650,6033
2024-01-31 12:41:00,447.2900,447.3600,447.2900,447.3300,2787
2024-01-31 12:40:00,447.2900,447.2900,447.2200,447.2900,3146
2024-01-31 12:39:00,447.1900,447.3600,447.1900,447.3020,6047
2024-01-31 12:38:00,447.2500,447.2540,447.1900,447.1910,6110
2024-01-31 12:37:00,447.4400,447.4600,447.1800,447.2900,33921
2024-01-31 12:36:00,447.5600,447.5800,447.4100,447.4100,9111
2024-01-31 12:35:00,447.5620,447.6300,447.5100,447.5900,8402
2024-01-31 12:34:00,447.6600,447.6600,447.5500,447.5990,5625
2024-01-31 12:33:00,447.7300,447.7500,447.6800,447.7100,4282
2024-01-31 12:32:00,447.6700,447.7400,447.6100,447.7400,14114
2024-01-31 12:31:00,447.8350,447.8350,447.6200,447.7300,18252
2024-01-31 12:30:00,447.8700,447.8700,447.8200,447.8300,19935
2024-01-31 12:29:00,447.8500,447.8800,447.8300,447.8600,5631
2024-01-31 12:28:00,447.8600,447.8600,447.8300,447.8400,4131
2024-01-31 12:27:00,447.8300,447.8600,447.8100,447.8100,7371
2024-01-31 12:26:00,447.7800,447.8100,447.7500,447.8100,3570
2024-01-31 12:25:00,447.6590,447.7900,447.6400,447.7500,4615
2024-01-31 12:24:00,447.5900,447.6900,447.5900,447.6200,5644
2024-01-31 12:23:00,447.5800,447.6090,447.5350,447.5600,10642
2024-01-31 12:22:00,447.6500,447.6500,447.5700,447.5900,8121
2024-01-31 12:21:00,447.6380,447.6400,447.5400,447.6400,3556
2024-01-31 12:20:00,447.5800,447.6100,447.5600,447.5880,3290
2024-01-31 12:19:00,447.6600,447.7000,447.4490,447.6000,69895
2024-01-31 12:18:00,447.6100,447.6700,447.6000,447.6700,10349
2024-01-31 12:17:00,447.6400,447.6990,447.5900,447.5900,11626
2024-01-31 12:16:00,447.6400,447.6800,447.5600,447.6600,5579
2024-01-31 12:15:00,447.7100,447.7400,447.5800,447.6440,19240
2024-01-31 12:14:00,447.7200,447.7300,447.6100,447.6800,15494
2024-01-31 12:13:00,447.7800,447.7800,447.6800,447.7190,10925
2024-01-31 12:12:00,447.7500,447.7800,447.6480,447.7800,9257
2024-01-31 12:11:00,447.8100,447.8600,447.7800,447.8100,6870
2024-01-31 12:10:00,447.9000,447.9300,447.8200,447.8200,6055
2024-01-31 12:09:00,447.8750,447.9100,447.8200,447.9000,6842
2024-01-31 12:08:00,447.8300,447.9000,447.8200,447.8900,6270
2024-01-31 12:07:00,447.6300,447.8200,447.6300,447.8200,14377
2024-01-31 12:06:00,447.7200,447.7300,447.6400,447.6400,7026
2024-01-31 12:05:00,447.6600,447.7400,447.6600,447.7400,6435
2024-01-31 12:04:00,447.6200,447.7000,447.6200,447.6600,6320
2024-01-31 12:03:00,447.6200,447.6400,447.5800,447.6200,5102
2024-01-31 12:02:00,447.5200,447.6000,447.4550,447.6000,8297
2024-01-31 12:01:00,447.4800,447.5200,447.4600,447.5100,5206
2024-01-31 12:00:00,447.4200,447.4900,447.4100,447.4900,6163
2024-01-31 11:59:00,447.4100,447.4250,447.3700,447.4200,5475
2024-01-31 11:58:00,447.4200,447.5000,447.4100,447.4400,5198
2024-01-31 11:57:00,447.3700,447.4110,447.3200,447.4110,5819
2024-01-31 11:56:00,447.2650,447.3900,447.2100,447.3900,6183
2024-01-31 11:55:00,447.1400,447.2900,447.1400,447.2800,6003
2024-01-31 11:54:00,447.0900,447.1400,447.0900,447.1400,4992
2024-01-31 11:53:00,447.1150,447.1300,447.0400,447.0700,7470
2024-01-31 11:52:00,447.2300,447.2700,447.1600,447.1600,9244
2024-01-31 11:51:00,447.2210,447.2300,447.1600,447.2100,8200
2024-01-31 11:50:00,447.2500,447.2500,447.1400,447.2000,17037
2024-01-31 11:49:00,447.2000,447.2400,447.1300,447.2400,5939
2024-01-31 11:48:00,447.3700,447.3700,447.1580,447.1800,7443
2024-01-31 11:47:00,447.3900,447.3900,447.2900,447.3600,3097
2024-01-31 11:46:00,447.1900,447.4000,447.1900,447.3800,7586
2024-01-31 11:45:00,447.0710,447.2200,447.0400,447.1950,13632
2024-01-31 11:44:00,447.0700,447.1200,447.0650,447.1100,2568
2024-01-31 11:43:00,447.0200,447.0600,446.9950,447.0600,7863
2024-01-31 11:42:00,447.0800,447.1000,446.9800,447.0500,3028
2024-01-31 11:41:00,447.1500,447.1600,446.9600,447.0670,26358
2024-01-31 11:40:00,447.2900,447.2950,447.1500,447.1500,9402
2024-01-31 11:39:00,447.3000,447.4100,447.2700,447.3400,12256
2024-01-31 11:38:00,447.4200,447.4200,447.3100,447.3350,6737
2024-01-31 11:37:00,447.4200,447.4600,447.3600,447.4600,4751
2024-01-31 11:36:00,447.4450,447.4500,447.4000,447.4150,4434
2024-01-31 11:35:00,447.4250,447.4340,447.3400,447.4340,8036
2024-01-31 11:34:00,447.4000,447.4900,447.3900,447.4900,6509
2024-01-31 11:33:00,447.4000,447.4390,447.3900,447.4200,5477
2024-01-31 11:32:00,447.5200,447.5400,447.3600,447.3800,6145
2024-01-31 11:31:00,447.4900,447.5550,447.4000,447.5300,75891
2024-01-31 11:30:00,447.6100,447.6300,447.5000,447.5200,5918
2024-01-31 11:29:00,447.5300,447.6600,447.5300,447.5800,9529
2024-01-31 11:28:00,447.5800,447.6100,447.5100,447.5400,17412
2024-01-31 11:27:00,447.4200,447.5600,447.4100,447.5600,6764
2024-01-31 11:26:00,447.6700,447.6700,447.4400,447.4480,17353
2024-01-31 11:25:00,447.6350,447.7100,447.6100,447.6790,15916
2024-01-31 11:24:00,447.8300,447.8300,447.6500,447.6700,16746
2024-01-31 11:23:00,447.8590,447.9200,447.8000,447.8310,15168
2024-01-31 11:22:00,447.9200,447.9500,447.8300,447.8500,7140
2024-01-31 11:21:00,447.7800,447.9200,447.7800,447.9200,3923
2024-01-31 11:20:00,447.8700,447.8700,447.7650,447.7700,8879
2024-01-31 11:19:00,447.8890,447.8890,447.7800,447.7800,11402
2024-01-31 11:18:00,447.9700,447.9700,447.8400,447.8920,6948
2024-01-31 11:17:00,447.9700,448.0000,447.9400,447.9700,12463
2024-01-31 11:16:00,447.9400,447.9800,447.8900,447.9300,13470
2024-01-31 11:15:00,447.8500,447.9700,447.8270,447.9450,6810
2024-01-31 11:14:00,447.7800,447.9000,447.7800,447.8600,5981
2024-01-31 11:13:00,447.7400,447.8100,447.7000,447.7900,8072
2024-01-31 11:12:00,447.6400,447.6790,447.5950,447.6100,4443
2024-01-31 11:11:00,447.7100,447.8000,447.6700,447.6750,6885
2024-01-31 11:10:00,447.8140,447.8140,447.7000,447.7300,6801
2024-01-31 11:09:00,447.7000,447.8230,447.6500,447.8230,5558
2024-01-31 11:08:00,447.6000,447.6900,447.5400,447.6800,8970
2024-01-31 11:07:00,447.6300,447.6800,447.5900,447.5900,5954
2024-01-31 11:06:00,447.6300,447.6500,447.5700,447.6200,4441
2024-01-31 11:05:00,447.6500,447.7100,447.6100,447.6600,4426
2024-01-31 11:04:00,447.7300,447.7300,447.6000,447.6690,7728
2024-01-31 11:03:00,447.5400,447.7600,447.5400,447.7200,3569
2024-01-31 11:02:00,447.6000,447.6200,447.5400,447.5600,4881
2024-01-31 11:01:00,447.4600,447.5550,447.4400,447.5550,5631
2024-01-31 11:00:00,447.3400,447.5100,447.3300,447.4600,6761
2024-01-31 10:59:00,447.0950,447.3800,447.0950,447.3500,6869
2024-01-31 10:58:00,447.0800,447.1000,447.0200,447.0820,6749
2024-01-31 10:57:00,447.2000,447.2500,447.0200,447.1070,12784
2024-01-31 10:56:00,447.1700,447.2700,447.1700,447.1900,6328
2024-01-31 10:55:00,447.2100,447.2200,447.1200,447.1700,23197
2024-01-31 10:54:00,447.1100,447.2160,447.1000,447.1500,9264
2024-01-31 10:53:00,447.2200,447.2400,447.0800,447.1500,9965
2024-01-31 10:52:00,447.1600,447.2200,447.0900,447.2200,11861
2024-01-31 10:51:00,447.2300,447.2490,447.1600,447.1800,16761
2024-01-31 10:50:00,447.3000,447.3300,447.2700,447.2700,3795
2024-01-31 10:49:00,447.3900,447.4100,447.3200,447.3300,7575
2024-01-31 10:48:00,447.3700,447.4000,447.3100,447.3500,6658
2024-01-31 10:47:00,447.2700,447.3600,447.2600,447.3500,7192
2024-01-31 10:46:00,447.2400,447.2830,447.1700,447.1800,6878
2024-01-31 10:45:00,447.2300,447.3300,447.1900,447.2410,6620
2024-01-31 10:44:00,447.3200,447.3200,447.1800,447.1800,5116
2024-01-31 10:43:00,447.2700,447.3290,447.2000,447.3200,3754
2024-01-31 10:42:00,447.2520,447.3600,447.2500,447.3100,6156
2024-01-31 10:41:00,447.2100,447.3800,447.2000,447.2700,6459
2024-01-31 10:40:00,447.1700,447.2600,447.1700,447.2400,12881
2024-01-31 10:39:00,447.2000,447.2500,447.1200,447.1450,10246
2024-01-31 10:38:00,447.0700,447.2900,447.0600,447.2200,15336
2024-01-31 10:37:00,447.1500,447.1800,447.0600,447.0600,12412
2024-01-31 10:36:00,447.4400,447.4400,447.1600,447.1600,25897
2024-01-31 10:35:00,447.5400,447.5750,447.4990,447.4990,5765
2024-01-31 10:34:00,447.5200,447.6100,447.4700,447.5200,17014
2024-01-31 10:33:00,447.6100,447.7000,447.5300,447.5300,9454
2024-01-31 10:32:00,447.8120,447.8120,447.5220,447.6300,13510
2024-01-31 10:31:00,447.8400,447.8630,447.7500,447.8100,14566
2024-01-31 10:30:00,447.8400,448.0100,447.8250,447.8300,7724
2024-01-31 10:29:00,447.7800,447.8500,447.7300,447.8500,8807
2024-01-31 10:28:00,447.9360,447.9360,447.7700,447.7800,6159
2024-01-31 10:27:00,448.0100,448.0500,447.9250,447.9450,4934
2024-01-31 10:26:00,448.0100,448.0710,447.9700,448.0100,6443
2024-01-31 10:25:00,447.8500,448.0100,447.8400,448.0100,7751
2024-01-31 10:24:00,447.8990,447.9500,447.8000,447.8230,12331
2024-01-31 10:23:00,447.9200,447.9200,447.8400,447.8400,4477
2024-01-31 10:22:00,448.0650,448.0800,447.8950,447.9050,6983
2024-01-31 10:21:00,448.0610,448.1200,448.0300,448.0400,18685
2024-01-31 10:20:00,447.9900,448.1150,447.9370,448.0900,10640
2024-01-31 10:19:00,448.1000,448.1000,447.9400,447.9800,8324
2024-01-31 10:18:00,447.9100,448.1100,447.8890,448.1000,7318
2024-01-31 10:17:00,448.0150,448.1000,447.9300,447.9300,7186
2024-01-31 10:16:00,447.8500,448.1450,447.8500,448.0000,15539
2024-01-31 10:15:00,447.7650,447.9400,447.7500,447.8400,9673
2024-01-31 10:14:00,447.9900,448.0600,447.7500,447.7850,18754
2024-01-31 10:13:00,448.0100,448.0300,447.9600,448.0000,13660
2024-01-31 10:12:00,448.0900,448.1400,447.9800,448.0100,25772
2024-01-31 10:11:00,448.1200,448.1600,448.0800,448.0900,7974
2024-01-31 10:10:00,448.2600,448.3100,448.1500,448.1500,5753
2024-01-31 10:09:00,448.2100,448.3000,448.2100,448.3000,8876
2024-01-31 10:08:00,448.1200,448.1590,448.0800,448.1350,6197
2024-01-31 10:07:00,448.2900,448.3100,448.1400,448.1400,5143
2024-01-31 10:06:00,448.1430,448.2950,448.1040,448.2500,9953
2024-01-31 10:05:00,448.2200,448.2200,448.0900,448.0900,7349
2024-01-31 10:04:00,448.1400,448.2300,448.1400,448.1900,6571
2024-01-31 10:03:00,448.2500,448.2500,448.1500,448.1500,9744
2024-01-31 10:02:00,448.1700,448.2800,448.1400,448.2800,8915
2024-01-31 10:01:00,448.2700,448.2900,448.1400,448.1500,6767
2024-01-31 10:00:00,448.1550,448.2200,448.1250,448.1950,11676
2024-01-31 09:59:00,448.1800,448.3300,448.1500,448.2400,16717
2024-01-31 09:58:00,448.0800,448.2000,448.0400,448.2000,11118
2024-01-31 09:57:00,448.2500,448.3000,448.1150,448.1150,10663
2024-01-31 09:56:00,448.3800,448.3800,448.3000,448.3100,8007
2024-01-31 09:55:00,448.3000,448.4500,448.3000,448.4000,9092
2024-01-31 09:54:00,448.2600,448.4400,448.2500,448.3200,12887
2024-01-31 09:53:00,448.3000,448.3360,448.2500,448.3000,16558
2024-01-31 09:52:00,448.2900,448.3700,448.2600,448.3300,12408
2024-01-31 09:51:00,448.3300,448.3800,448.2300,448.2600,17736
2024-01-31 09:50:00,448.4800,448.5400,448.3250,448.3700,7788
2024-01-31 09:49:00,448.3700,448.4800,448.3100,448.4800,5583
2024-01-31 09:48:00,448.2200,448.3600,448.1400,448.3600,13914
2024-01-31 09:47:00,448.3600,448.3800,448.1500,448.1900,11372
2024-01-31 09:46:00,448.5950,448.5950,448.3500,448.3560,26785
2024-01-31 09:45:00,448.4500,448.5750,448.3700,448.5500,19541
2024-01-31 09:44:00,448.8250,448.8370,448.4900,448.5000,12680
2024-01-31 09:43:00,448.9600,448.9850,448.8600,448.9100,7055
2024-01-31 09:42:00,448.8700,449.0200,448.8000,448.9600,12065
2024-01-31 09:41:00,448.8200,448.9300,448.7800,448.7900,9850
2024-01-31 09:40:00,449.0200,449.0600,448.7500,448.8630,18313
2024-01-31 09:39:00,448.9640,449.0300,448.8800,449.0300,7880
2024-01-31 09:38:00,449.1600,449.1600,448.9500,449.0300,13009
2024-01-31 09:37:00,449.2200,449.2200,449.0990,449.1300,10367
2024-01-31 09:36:00,449.3920,449.4400,449.2350,449.2600,12488
2024-01-31 09:35:00,449.2700,449.4000,449.1900,449.4000,13647
2024-01-31 09:34:00,449.2200,449.4650,449.2000,449.2700,15815
2024-01-31 09:33:00,449.0100,449.2100,449.0100,449.2100,31097
2024-01-31 09:32:00,448.9000,449.0300,448.8100,448.9900,17286
2024-01-31 09:31:00,449.1300,449.1400,448.9200,448.9500,22258
2024-01-31 09:30:00,449.0400,449.1700,448.8200,449.1200,139677
2024-01-31 09:29:00,448.9500,449.1200,448.9400,449.0400,10301
2024-01-31 09:28:00,448.9600,448.9600,448.8700,448.9200,4018
2024-01-31 09:27:00,448.9000,448.9500,448.8750,448.9300,1332
2024-01-31 09:26:00,448.8300,448.9400,448.8300,448.9200,4059
2024-01-31 09:25:00,448.7000,448.8500,448.6950,448.8150,1767
2024-01-31 09:24:00,448.7600,448.7800,448.6650,448.6650,1017
2024-01-31 09:23:00,448.8800,448.8850,448.7450,448.7800,1186
2024-01-31 09:22:00,448.8950,448.9450,448.8900,448.8950,33
2024-01-31 09:21:00,449.0000,449.0000,448.9200,448.9200,469
2024-01-31 09:20:00,448.9550,449.0450,448.9550,449.0250,308
2024-01-31 09:19:00,448.8800,449.0000,448.8800,448.9450,539
2024-01-31 09:18:00,448.9780,448.9900,448.8900,448.9000,581
2024-01-31 09:17:00,448.9800,448.9900,448.9100,448.9600,476
2024-01-31 09:16:00,448.9900,449.0600,448.9650,448.9950,27
2024-01-31 09:15:00,449.0900,449.1200,448.9800,449.0050,333
2024-01-31 09:14:00,449.0800,449.1500,449.0800,449.1200,592
2024-01-31 09:13:00,448.9600,449.1400,448.9600,449.1000,437
2024-01-31 09:12:00,448.9400,448.9900,448.9250,448.9400,111
2024-01-31 09:11:00,448.9150,448.9500,448.9150,448.9500,46
2024-01-31 09:10:00,448.8950,448.9700,448.8650,448.9200,78
2024-01-31 09:09:00,448.9200,448.9200,448.8300,448.8850,76
2024-01-31 09:08:00,448.8450,448.8900,448.8300,448.8850,20
2024-01-31 09:07:00,448.7450,448.8800,448.7150,448.8800,318
2024-01-31 09:06:00,448.8300,448.8400,448.7300,448.7500,137
2024-01-31 09:05:00,448.8100,448.8700,448.8100,448.8250,28
2024-01-31 09:04:00,448.6700,448.8250,448.6700,448.8100,19
2024-01-31 09:03:00,448.6100,448.6700,448.5700,448.6550,30
2024-01-31 09:02:00,448.7350,448.7750,448.6400,448.6400,33
2024-01-31 09:01:00,448.8000,448.8200,448.7200,448.7200,23
2024-01-31 09:00:00,448.9900,448.9900,448.7800,448.8100,166
2024-01-31 08:59:00,449.0300,449.0700,448.9700,448.9700,26
2024-01-31 08:58:00,448.9700,449.0200,448.9600,448.9700,111
2024-01-31 08:57:00,448.9900,449.0300,448.9550,448.9550,27
2024-01-31 08:56:00,449.0700,449.0750,448.9700,449.0000,311
2024-01-31 08:55:00,449.1400,449.1650,449.1150,449.1190,18
2024-01-31 08:54:00,449.1400,449.1400,449.0700,449.0700,16
2024-01-31 08:53:00,449.1300,449.1300,449.0500,449.1100,61
2024-01-31 08:52:00,449.1150,449.1890,449.0950,449.1300,113
2024-01-31 08:51:00,449.2000,449.2000,449.1000,449.1150,49
2024-01-31 08:50:00,449.1600,449.2000,449.1600,449.1600,18
2024-01-31 08:49:00,449.2600,449.2600,449.1550,449.1600,92
2024-01-31 08:48:00,449.2350,449.3000,449.2350,449.3000,12
2024-01-31 08:47:00,451.1700,451.1700,449.0900,449.2700,223
2024-01-31 08:46:00,449.0300,449.0700,448.9600,449.0200,38
2024-01-31 08:45:00,449.0450,449.0700,448.9500,449.0000,124
2024-01-31 08:44:00,449.2200,449.2400,449.0700,449.0700,15
2024-01-31 08:43:00,449.2300,449.2800,449.1800,449.2000,15
2024-01-31 08:42:00,449.1300,449.3100,449.0600,449.2500,90
2024-01-31 08:41:00,449.2200,449.2200,449.0600,449.0600,37
2024-01-31 08:40:00,448.9900,449.1600,448.9900,449.1600,325
2024-01-31 08:39:00,448.9200,449.0500,448.8800,449.0500,149
2024-01-31 08:38:00,449.0800,449.0800,448.8200,448.9050,100
2024-01-31 08:37:00,449.0300,449.0600,448.9500,449.0350,159
2024-01-31 08:36:00,449.2700,449.2700,449.0100,449.0900,141
2024-01-31 08:35:00,449.4700,449.4700,449.2200,449.2500,379
2024-01-31 08:34:00,449.4400,450.9400,449.4000,449.4700,23
2024-01-31 08:33:00,449.6000,449.7500,449.4100,449.5450,2350
2024-01-31 08:32:00,449.5900,449.6850,449.5000,449.5000,123
2024-01-31 08:31:00,449.6600,449.6600,449.3600,449.6200,514
2024-01-31 08:30:00,449.7300,450.0100,449.6450,449.6890,438
2024-01-31 08:29:00,449.4650,449.4900,449.4450,449.4800,10
2024-01-31 08:28:00,449.4800,449.5300,449.4800,449.5100,136
2024-01-31 08:27:00,449.4200,449.5000,449.3900,449.4900,50
2024-01-31 08:26:00,449.4850,449.5300,449.4700,449.4700,112
2024-01-31 08:25:00,449.5500,449.5600,449.4500,449.4750,38
2024-01-31 08:24:00,449.6300,449.6300,449.5500,449.6090,7
2024-01-31 08:23:00,449.6400,449.7300,449.6200,449.6300,326
2024-01-31 08:22:00,449.6950,449.7000,449.6600,449.6700,16
2024-01-31 08:21:00,449.6900,449.7300,449.6350,449.7000,26
2024-01-31 08:20:00,449.5900,449.6700,449.5800,449.5800,93
2024-01-31 08:19:00,449.5550,449.5900,449.5300,449.5400,458
2024-01-31 08:18:00,449.5300,449.5600,449.4850,449.5250,17
2024-01-31 08:17:00,449.4800,449.5700,449.4800,449.5100,230
2024-01-31 08:16:00,449.3700,449.5000,449.3700,449.4750,240
2024-01-31 08:15:00,449.4600,449.5700,449.3600,449.3600,311
2024-01-31 08:14:00,449.3900,449.4200,449.3500,449.3500,96
2024-01-31 08:13:00,449.4200,449.4500,449.4050,449.4300,7
2024-01-31 08:12:00,449.4450,449.4900,449.4300,449.4300,107
2024-01-31 08:11:00,449.4850,449.5500,449.4550,449.4800,30
2024-01-31 08:10:00,449.4750,449.5100,449.4550,449.4850,214
2024-01-31 08:09:00,449.4100,449.4550,449.4100,449.4550,10
2024-01-31 08:08:00,449.3400,449.4100,449.3400,449.3750,320
2024-01-31 08:07:00,449.3600,449.3700,449.3200,449.3700,313
2024-01-31 08:06:00,449.3700,449.4100,449.3700,449.3700,9
2024-01-31 08:05:00,449.3500,449.3950,449.3200,449.3950,33
2024-01-31 08:04:00,449.4800,450.2000,449.3000,449.3800,96
2024-01-31 08:03:00,451.1700,451.1700,449.3000,449.5800,296
2024-01-31 08:02:00,449.7000,451.1700,449.2700,451.1700,515
2024-01-31 08:01:00,449.8900,450.1200,448.9400,449.4400,248
2024-01-31 08:00:00,449.2290,451.1700,448.9000,449.5200,465
2024-01-31 07:59:00,449.4700,449.4700,449.4700,449.4700,10
2024-01-31 07:58:00,449.4800,449.4800,449.4800,449.4800,602
2024-01-31 07:57:00,449.3900,449.3900,449.3900,449.3900,100
2024-01-31 07:56:00,449.4500,449.4700,449.4000,449.4000,315
2024-01-31 07:55:00,449.4100,449.4100,449.4100,449.4100,2
2024-01-31 07:54:00,449.3400,449.3800,449.3400,449.3800,15
2024-01-31 07:53:00,449.3000,449.3600,449.3000,449.3400,12
2024-01-31 07:52:00,449.3200,449.3500,449.3000,449.3500,606
2024-01-31 07:51:00,449.2900,449.3000,449.2900,449.3000,4
2024-01-31 07:50:00,449.2800,449.2800,449.2100,449.2400,44
2024-01-31 07:49:00,449.3200,449.3400,449.2400,449.2600,731
2024-01-31 07:48:00,449.3200,449.3300,449.3200,449.3200,13
2024-01-31 07:47:00,449.3000,449.3100,449.3000,449.3100,2
2024-01-31 07:46:00,449.1800,449.2100,449.1800,449.2100,506
2024-01-31 07:44:00,449.1400,449.1400,449.1000,449.1000,79
2024-01-31 07:43:00,449.1400,449.1400,449.1400,449.1400,1
2024-01-31 07:42:00,449.1900,449.1900,449.1900,449.1900,1
2024-01-31 07:41:00,449.0400,449.1700,449.0400,449.1700,105
2024-01-31 07:40:00,448.9700,449.0500,448.9700,449.0500,1037
2024-01-31 07:39:00,448.9700,448.9800,448.9600,448.9600,8
2024-01-31 07:38:00,449.0000,449.0000,448.9800,448.9800,201
2024-01-31 07:37:00,449.0000,449.0500,448.9800,449.0500,74
2024-01-31 07:36:00,449.0500,449.0500,449.0000,449.0000,25
