index,open,high,low,close,volume
2022-06-30 10:36:00,335.8160,335.9300,335.6370,335.8480,7070
2022-06-30 10:35:00,336.0890,336.1830,335.8220,335.9060,7175
2022-06-30 10:34:00,336.0110,336.1930,335.8510,336.0920,7277
2022-06-30 10:33:00,335.5040,336.1340,335.4610,336.0040,13604
2022-06-30 10:32:00,335.1330,335.6660,334.9740,335.5060,14170
2022-06-30 10:31:00,335.1140,335.4810,335.0710,335.2430,8214
2022-06-30 10:30:00,334.7580,335.4130,334.5150,335.1550,11781
2022-06-30 10:29:00,334.5680,334.9150,334.5250,334.8240,4276
2022-06-30 10:28:00,334.6950,334.8370,334.5150,334.6580,10163
2022-06-30 10:27:00,334.6560,335.0030,334.5250,334.7260,9037
2022-06-30 10:26:00,334.8900,335.0910,334.6320,334.7160,4792
2022-06-30 10:25:00,334.6750,335.1040,334.6320,334.8820,5776
2022-06-30 10:24:00,334.7220,334.8270,334.6180,334.7850,1495
2022-06-30 10:23:00,334.5580,334.8960,334.4470,334.7260,3450
2022-06-30 10:22:00,334.4700,334.7010,334.3590,334.6580,1303
2022-06-30 10:21:00,334.7480,334.9640,334.2910,334.4140,7212
2022-06-30 10:20:00,334.7630,334.8960,334.4860,334.7750,3206
2022-06-30 10:19:00,335.0160,335.1580,334.7980,334.8920,7311
2022-06-30 10:18:00,334.9290,335.3350,334.8860,335.1550,6065
2022-06-30 10:17:00,334.6460,335.1880,334.6030,334.9700,5153
2022-06-30 10:16:00,334.6170,334.9590,334.5450,334.7070,7299
2022-06-30 10:15:00,335.0940,335.1980,334.6420,334.7260,3936
2022-06-30 10:14:00,334.6850,335.2080,334.5540,335.1550,9200
2022-06-30 10:13:00,334.5970,334.7880,334.4280,334.7160,6109
2022-06-30 10:12:00,334.4020,334.7980,334.3590,334.5900,9959
2022-06-30 10:11:00,334.2360,334.5730,334.1740,334.3950,7403
2022-06-30 10:10:00,334.3050,334.6720,334.1450,334.3070,5342
2022-06-30 10:09:00,334.3920,334.5640,334.0860,334.3360,7912
2022-06-30 10:08:00,334.2800,334.5830,334.0670,334.4240,6803
2022-06-30 10:07:00,334.2360,334.5150,334.1940,334.3750,4868
2022-06-30 10:06:00,334.3530,334.5740,334.1450,334.3950,8852
2022-06-30 10:05:00,334.0410,334.4660,333.9790,334.4040,20940
2022-06-30 10:04:00,334.0700,334.5050,334.0080,334.1410,11746
2022-06-30 10:03:00,333.9920,334.1930,333.9010,334.0630,5656
2022-06-30 10:02:00,334.2850,334.4570,333.9210,334.0240,17427
2022-06-30 10:01:00,334.4900,334.6860,334.2620,334.3460,4916
2022-06-30 10:00:00,334.5190,334.6620,334.2420,334.4770,7142
2022-06-30 09:59:00,335.0650,335.1880,334.5840,334.6770,31529
2022-06-30 09:58:00,334.6650,335.1160,334.6030,335.0480,10233
2022-06-30 09:57:00,334.4410,334.8960,334.3300,334.6380,10817
2022-06-30 09:56:00,334.7530,334.8370,334.4080,334.5120,28852
2022-06-30 09:55:00,334.8800,335.0610,334.5450,334.7650,5850
2022-06-30 09:54:00,334.9970,335.0810,334.7980,334.8920,3749
2022-06-30 09:53:00,334.9720,335.3100,334.8760,335.0680,24535
2022-06-30 09:52:00,335.3870,335.4710,334.9050,335.0680,8477
2022-06-30 09:51:00,335.2700,335.7930,335.0910,335.6270,8901
2022-06-30 09:50:00,335.4750,335.7050,335.2270,335.3210,15642
2022-06-30 09:49:00,335.6700,335.9300,335.3830,335.6820,8306
2022-06-30 09:48:00,335.8160,335.9100,335.4320,335.6330,5743
2022-06-30 09:47:00,335.5920,335.9340,335.5490,335.8380,4039
2022-06-30 09:46:00,335.3780,335.6760,335.0130,335.6330,6433
2022-06-30 09:45:00,335.5530,335.9780,335.3340,335.4190,5873
2022-06-30 09:44:00,335.7580,336.0270,335.4120,335.5840,16120
2022-06-30 09:43:00,335.5720,335.8510,335.4810,335.7030,6261
2022-06-30 09:42:00,335.2600,335.7340,335.0910,335.5450,14562
2022-06-30 09:41:00,335.4940,335.5880,334.9930,335.2720,22930
2022-06-30 09:40:00,335.3090,335.6080,335.2560,335.4920,12798
2022-06-30 09:39:00,335.7280,335.8720,335.3340,335.4770,12283
2022-06-30 09:38:00,335.9430,336.1050,335.5980,335.7990,11531
2022-06-30 09:37:00,335.9430,336.3000,335.7730,336.0040,29251
2022-06-30 09:36:00,336.7620,336.8660,335.9000,336.0720,26112
2022-06-30 09:35:00,336.5280,336.9050,336.3100,336.8520,17735
2022-06-30 09:34:00,337.2590,337.5290,336.6410,336.7400,20023
2022-06-30 09:33:00,336.4990,337.3440,336.4360,337.3010,9108
2022-06-30 09:32:00,336.9570,337.0410,336.1930,336.5690,18991
2022-06-30 09:31:00,337.4840,337.7540,336.7780,337.0080,14078
2022-06-30 09:30:00,337.2790,338.0060,337.0700,337.6130,91056
2022-06-30 09:29:00,337.2890,337.3730,337.0800,337.2420,1239
2022-06-30 09:28:00,337.3470,337.4800,337.2550,337.3400,3200
2022-06-30 09:27:00,337.1420,337.3150,337.0310,337.2620,1500
2022-06-30 09:26:00,337.1230,337.2070,337.0800,337.1640,300
2022-06-30 09:25:00,337.1320,337.2850,337.0900,337.2030,1100
2022-06-30 09:23:00,337.1710,337.2560,337.1290,337.2130,100
2022-06-30 09:22:00,337.2980,337.3830,337.1870,337.2720,300
2022-06-30 09:21:00,337.3180,337.4020,337.2750,337.3590,100
2022-06-30 09:20:00,337.3180,337.4510,337.2650,337.4080,1900
2022-06-30 09:19:00,337.2890,337.3730,337.2460,337.3300,100
2022-06-30 09:18:00,337.4640,337.5490,337.2850,337.3690,600
2022-06-30 09:17:00,337.1620,337.5100,337.1190,337.4180,900
2022-06-30 09:16:00,337.0640,337.1880,337.0210,337.1160,600
2022-06-30 09:10:00,336.9570,337.0410,336.7970,336.8820,200
2022-06-30 09:09:00,337.0250,337.1100,336.9530,337.0380,200
2022-06-30 09:08:00,336.8980,336.9930,336.8460,336.9400,500
2022-06-30 09:07:00,336.8500,336.9440,336.8070,336.9010,200
2022-06-30 09:06:00,336.8300,336.9150,336.7870,336.8720,100
2022-06-30 09:05:00,336.6740,336.7590,336.6310,336.7160,100
2022-06-30 09:04:00,336.6160,336.7000,336.5730,336.6570,200
2022-06-30 09:03:00,336.5570,336.6420,336.4950,336.5790,200
2022-06-30 09:01:00,336.5470,336.6510,336.5050,336.6080,235
2022-06-30 09:00:00,336.3430,336.4270,336.2020,336.2870,767
2022-06-30 08:58:00,336.4500,336.5340,336.3490,336.4430,300
2022-06-30 08:57:00,336.7810,336.8660,336.3880,336.4720,800
2022-06-30 08:56:00,336.7720,336.9440,336.7290,336.9010,735
2022-06-30 08:53:00,336.9960,337.1000,336.9040,337.0570,1263
2022-06-30 08:51:00,337.1710,337.2560,337.1290,337.2130,100
2022-06-30 08:48:00,337.4150,337.5100,337.3720,337.4670,435
2022-06-30 08:47:00,337.5230,337.6070,337.4800,337.5640,536
2022-06-30 08:46:00,337.5710,337.6560,337.5280,337.6130,100
2022-06-30 08:45:00,337.6010,337.6850,337.5580,337.6420,200
2022-06-30 08:44:00,337.2980,337.3830,337.2260,337.3110,1000
2022-06-30 08:42:00,337.2790,337.3630,337.2360,337.3210,100
2022-06-30 08:35:00,337.4060,337.4900,337.3630,337.4470,500
2022-06-30 08:34:00,337.3280,337.4120,337.2850,337.3690,100
2022-06-30 08:33:00,337.4060,337.4900,337.1870,337.2720,2000
2022-06-30 08:32:00,337.5030,337.5880,337.1870,337.2720,400
2022-06-30 08:31:00,337.2590,337.5780,337.0900,337.4470,2630
2022-06-30 08:30:00,336.7720,337.5780,336.7290,337.5250,4828
2022-06-30 08:27:00,336.6840,336.7680,336.4660,336.5500,500
2022-06-30 08:26:00,336.6840,336.8170,336.6410,336.7740,200
2022-06-30 08:24:00,336.6840,336.7680,336.6410,336.7260,100
2022-06-30 08:21:00,336.4300,336.5150,336.1240,336.2090,200
2022-06-30 08:19:00,336.2060,336.3100,336.1440,336.2670,900
2022-06-30 08:11:00,336.1670,336.2510,336.1240,336.2090,318
2022-06-30 08:10:00,336.2260,336.3100,336.1830,336.2670,510
2022-06-30 08:01:00,336.0890,336.1730,336.0460,336.1310,400
2022-06-30 08:00:00,335.9430,336.5150,335.8410,336.1400,6038
2022-06-30 07:59:00,336.1090,336.1930,336.0660,336.1500,100
2022-06-30 07:42:00,335.8060,335.9200,335.7640,335.8770,200
2022-06-30 07:38:00,335.8450,335.9300,335.8030,335.8870,100
2022-06-30 07:37:00,335.9420,336.0260,335.8990,335.9830,200
2022-06-30 07:32:00,336.2840,336.3680,336.2410,336.3260,100
2022-06-30 07:23:00,336.3910,336.4760,336.3490,336.4330,100
2022-06-30 07:13:00,336.4300,336.5150,336.3880,336.4720,500
2022-06-30 07:08:00,336.3620,336.4460,336.3190,336.4040,100
2022-06-30 07:05:00,336.2350,336.3200,336.1930,336.2770,406
2022-06-30 07:04:00,336.1870,336.3590,336.1440,336.2570,800
2022-06-30 07:03:00,336.1870,336.3590,336.1440,336.3160,630
2022-06-30 07:01:00,336.4300,336.5150,336.3880,336.4720,100
2022-06-30 07:00:00,336.5570,336.6900,336.5140,336.6280,500
2022-06-30 06:51:00,336.1380,336.2220,336.0950,336.1790,100
2022-06-30 06:00:00,336.6740,336.8950,336.6310,336.8520,1000
2022-06-30 05:59:00,336.6250,336.7200,336.5830,336.6770,800
2022-06-30 05:54:00,336.2740,336.3590,336.2320,336.3160,400
2022-06-30 05:32:00,335.9330,336.1830,335.8810,336.1400,2400
2022-06-30 05:14:00,336.1870,336.2710,336.1340,336.2180,800
2022-06-30 05:11:00,336.5180,336.6120,336.4750,336.5690,1600
2022-06-30 05:09:00,336.7520,336.8370,336.6510,336.7450,1400
2022-06-30 05:04:00,336.9570,337.0410,336.9040,336.9990,1600
2022-06-30 04:55:00,337.3370,337.4220,337.2940,337.3790,1200
2022-06-30 04:39:00,337.6400,337.7240,337.5970,337.6810,200
2022-06-30 04:38:00,337.2490,337.5490,337.2070,337.5060,3600
2022-06-30 04:35:00,336.8400,336.9240,336.7970,336.8820,23171
2022-06-30 04:34:00,336.9470,337.0320,336.8850,336.9690,22000
2022-06-30 04:32:00,337.1230,337.2070,337.0700,337.1640,2200
2022-06-30 04:26:00,337.0740,337.1590,336.9240,337.0080,1899
2022-06-30 04:06:00,337.8540,337.9390,337.8110,337.8960,1000
2022-06-30 04:02:00,337.3670,337.4510,337.3240,337.4080,100
2022-06-29 19:53:00,340.5940,340.6800,340.5510,340.6360,286
2022-06-29 19:12:00,340.8770,340.9630,340.8340,340.9190,200
2022-06-29 18:52:00,341.1500,341.2360,341.1070,341.1920,177
2022-06-29 18:29:00,341.1790,341.2650,341.1360,341.2220,250
2022-06-29 18:27:00,341.1990,341.2850,341.1260,341.2120,500
2022-06-29 18:15:00,340.8970,340.9820,340.8530,340.9390,295
2022-06-29 18:14:00,340.9360,341.0210,340.8920,340.9780,400
2022-06-29 17:42:00,341.2090,341.2940,341.1650,341.2510,200
2022-06-29 17:26:00,341.3060,341.3920,341.2630,341.3480,135
2022-06-29 17:25:00,341.1890,341.2750,341.1460,341.2310,535
2022-06-29 17:23:00,341.0720,341.1580,340.4340,340.5190,1228
2022-06-29 17:19:00,341.0720,341.1580,341.0290,341.1140,115
2022-06-29 16:43:00,341.0820,341.1670,341.0380,341.1240,100
2022-06-29 16:33:00,341.0720,341.1580,341.0290,341.1140,210
2022-06-29 16:32:00,341.0620,341.1480,341.0190,341.1050,210
2022-06-29 16:27:00,340.9840,341.0700,340.9410,341.0260,286
2022-06-29 16:17:00,340.8580,340.9430,340.8140,340.9000,1100
2022-06-29 16:16:00,340.8190,340.9430,340.7750,340.9000,950
2022-06-29 16:14:00,340.7890,340.8750,340.6780,340.7730,1430
2022-06-29 16:13:00,340.7890,340.8750,340.7460,340.8310,500
2022-06-29 16:11:00,340.9650,341.0500,340.7850,340.9480,12407
2022-06-29 16:10:00,341.1010,341.2060,341.0480,341.1630,3300
2022-06-29 16:08:00,340.9650,341.0500,340.7850,340.8700,2128
2022-06-29 16:06:00,341.1210,341.2060,341.0770,341.1630,143
2022-06-29 16:00:00,340.9550,341.0410,340.7850,340.9970,72256
2022-06-29 15:59:00,341.3160,341.4020,340.7460,340.9780,103305
2022-06-29 15:58:00,341.2380,341.4500,341.1940,341.3390,18206
2022-06-29 15:57:00,340.9550,341.3240,340.9120,341.2800,7207
2022-06-29 15:56:00,340.9550,341.1480,340.8820,341.0170,8178
2022-06-29 15:55:00,340.6240,341.0790,340.5800,340.9580,10931
2022-06-29 15:54:00,340.2120,340.6600,340.1320,340.5970,8320
2022-06-29 15:53:00,340.4630,340.7190,340.1410,340.2270,7132
2022-06-29 15:52:00,340.8770,340.9630,340.4190,340.5050,4917
2022-06-29 15:51:00,340.7410,341.1280,340.6480,340.9190,5379
2022-06-29 15:50:00,340.7700,341.2450,340.6970,340.8310,17273
2022-06-29 15:49:00,340.5260,340.7480,340.3320,340.7050,6007
2022-06-29 15:48:00,340.4680,340.7290,340.3560,340.5730,3493
2022-06-29 15:47:00,340.6630,340.7480,340.4240,340.5780,11307
2022-06-29 15:46:00,340.8670,341.0290,340.6870,340.7730,7467
2022-06-29 15:45:00,340.7800,340.9920,340.6870,340.9480,4029
2022-06-29 15:44:00,340.7510,340.8660,340.6440,340.8220,5219
2022-06-29 15:43:00,340.7990,341.0110,340.6870,340.8020,5274
2022-06-29 15:42:00,340.6820,340.8320,340.5430,340.7880,5151
2022-06-29 15:41:00,340.5550,340.7580,340.5120,340.6560,5628
2022-06-29 15:40:00,340.6630,340.8160,340.5220,340.6070,4073
2022-06-29 15:39:00,340.7020,340.9820,340.6290,340.8900,3853
2022-06-29 15:38:00,340.8090,340.9240,340.5410,340.7530,7898
2022-06-29 15:37:00,340.6630,340.8850,340.5410,340.8410,3750
2022-06-29 15:36:00,341.0140,341.1480,340.6290,340.7530,5734
2022-06-29 15:35:00,340.8970,341.0910,340.7260,341.0470,4895
2022-06-29 15:34:00,341.1310,341.2160,340.7750,340.9680,4565
2022-06-29 15:33:00,341.3940,341.4800,341.0680,341.1830,4487
2022-06-29 15:32:00,341.4180,341.5090,341.2720,341.4640,5485
2022-06-29 15:31:00,341.5990,341.6840,341.3870,341.4850,7869
2022-06-29 15:30:00,341.8910,341.9770,341.5550,341.6560,17571
2022-06-29 15:29:00,341.7060,342.0060,341.6140,341.9140,8040
2022-06-29 15:28:00,341.5990,341.7820,341.5360,341.7380,3665
2022-06-29 15:27:00,341.5300,341.6840,341.4530,341.6410,4255
2022-06-29 15:26:00,341.3450,341.6260,341.3020,341.5820,1647
2022-06-29 15:25:00,341.4040,341.5300,341.2630,341.3580,2751
2022-06-29 15:24:00,341.1700,341.5090,341.0970,341.4450,2924
2022-06-29 15:23:00,341.0490,341.3040,341.0050,341.2610,2323
2022-06-29 15:22:00,341.2140,341.3140,341.0040,341.1460,6328
2022-06-29 15:21:00,340.9550,341.3040,340.9120,341.2310,5759
2022-06-29 15:20:00,340.9550,341.2260,340.8830,340.9680,6277
2022-06-29 15:19:00,341.3840,341.4990,340.9210,341.0360,12849
2022-06-29 15:18:00,341.3550,341.5280,341.2430,341.4070,5680
2022-06-29 15:17:00,340.9350,341.4370,340.8910,341.3930,5996
2022-06-29 15:16:00,340.7410,341.1240,340.6970,341.0070,3474
2022-06-29 15:15:00,340.7800,340.8700,340.5910,340.7530,2446
2022-06-29 15:14:00,340.8380,341.0020,340.7670,340.8770,3345
2022-06-29 15:13:00,340.7590,340.9380,340.7150,340.8220,2573
2022-06-29 15:12:00,340.6040,340.9920,340.5020,340.8900,3562
2022-06-29 15:11:00,340.8130,340.9140,340.5220,340.6360,3608
2022-06-29 15:10:00,341.0330,341.1190,340.6740,340.8020,3181
2022-06-29 15:09:00,340.8480,341.1670,340.8040,341.1240,17675
2022-06-29 15:08:00,340.7600,341.0310,340.7170,340.9860,5230
2022-06-29 15:07:00,340.7500,341.0490,340.7070,340.8510,2983
2022-06-29 15:06:00,340.5160,340.9630,340.4730,340.8220,7141
2022-06-29 15:05:00,340.6240,340.7290,340.4730,340.5780,3992
2022-06-29 15:04:00,340.3700,340.6600,340.3070,340.5880,3475
2022-06-29 15:03:00,340.2800,340.4460,340.1410,340.3920,6219
2022-06-29 15:02:00,340.4380,340.6020,340.2680,340.4610,5917
2022-06-29 15:01:00,340.7500,340.8360,340.3660,340.5580,2267
2022-06-29 15:00:00,340.6630,340.9040,340.5900,340.8220,3782
2022-06-29 14:59:00,340.7710,340.8800,340.5800,340.6850,2642
2022-06-29 14:58:00,340.8670,341.0210,340.6340,340.7920,3984
2022-06-29 14:57:00,340.7110,340.9700,340.6680,340.9190,5245
2022-06-29 14:56:00,340.6330,340.9240,340.5410,340.7440,5672
2022-06-29 14:55:00,340.7020,340.8850,340.5900,340.6750,6194
2022-06-29 14:54:00,340.5650,340.7580,340.5220,340.7140,3607
2022-06-29 14:53:00,340.5070,340.6990,340.4490,340.5970,4995
2022-06-29 14:52:00,340.6240,340.7290,340.4730,340.5580,8663
2022-06-29 14:51:00,340.5360,340.7680,340.4920,340.6660,2022
2022-06-29 14:50:00,340.4480,340.6110,340.2830,340.5580,4236
2022-06-29 14:49:00,340.5460,340.6750,340.4240,340.5190,3086
2022-06-29 14:48:00,340.3900,340.7280,340.3460,340.6070,3330
2022-06-29 14:47:00,340.5450,340.6300,340.2880,340.4280,7505
2022-06-29 14:46:00,340.4970,340.7290,340.4530,340.6270,2444
2022-06-29 14:45:00,340.5360,340.7210,340.4440,340.5390,5659
2022-06-29 14:44:00,340.6040,340.7630,340.4530,340.5390,20254
2022-06-29 14:43:00,340.7310,340.8460,340.5700,340.6730,3782
2022-06-29 14:42:00,340.7410,340.8360,340.5410,340.7630,6355
2022-06-29 14:41:00,340.9260,341.0390,340.6390,340.8160,6086
2022-06-29 14:40:00,341.0380,341.2020,340.9410,341.0260,5547
2022-06-29 14:39:00,341.1790,341.2650,341.0090,341.1140,1710
2022-06-29 14:38:00,341.0920,341.3330,341.0480,341.2560,7680
2022-06-29 14:37:00,341.2480,341.3420,341.1030,341.1880,4527
2022-06-29 14:36:00,341.1890,341.3920,341.1460,341.2990,2345
2022-06-29 14:35:00,341.3940,341.4800,341.0970,341.1830,2199
2022-06-29 14:34:00,341.3840,341.4840,341.2820,341.4170,1622
2022-06-29 14:33:00,341.3160,341.5190,341.1850,341.4210,2651
2022-06-29 14:32:00,341.5110,341.5970,341.2720,341.4170,1580
2022-06-29 14:31:00,341.4230,341.5970,341.2920,341.5530,3101
2022-06-29 14:30:00,341.7640,341.8600,341.3410,341.4260,2239
2022-06-29 14:29:00,341.7450,341.9190,341.6330,341.8070,17110
2022-06-29 14:28:00,341.6280,341.8310,341.5840,341.7870,3402
2022-06-29 14:27:00,341.4040,341.7140,341.2630,341.6650,19735
2022-06-29 14:26:00,341.4130,341.5260,341.3020,341.4460,1605
2022-06-29 14:25:00,341.4230,341.5380,341.3020,341.4950,2065
2022-06-29 14:24:00,341.4610,341.5460,341.2820,341.4650,5283
2022-06-29 14:23:00,341.4520,341.5580,341.3500,341.5040,5366
2022-06-29 14:22:00,341.5110,341.5970,341.3310,341.5140,3251
2022-06-29 14:21:00,341.5790,341.6650,341.4280,341.5240,3062
2022-06-29 14:20:00,341.8130,341.8990,341.5140,341.6310,8075
2022-06-29 14:19:00,341.9500,342.0840,341.7330,341.8190,5937
2022-06-29 14:18:00,341.8130,342.0840,341.7700,341.9820,1776
2022-06-29 14:17:00,342.0570,342.1430,341.7500,341.8360,7911
2022-06-29 14:16:00,342.0280,342.1530,341.9350,342.0760,1708
2022-06-29 14:15:00,341.8430,342.1330,341.7310,342.0600,7648
2022-06-29 14:14:00,341.9890,342.0750,341.8180,341.9040,3298
2022-06-29 14:13:00,341.9300,342.0750,341.8570,342.0310,6868
2022-06-29 14:12:00,341.7160,342.0360,341.6720,341.9730,4375
2022-06-29 14:11:00,341.7840,341.8700,341.6140,341.7290,2245
2022-06-29 14:10:00,341.8130,341.8990,341.6330,341.8160,3677
2022-06-29 14:09:00,341.8330,341.9660,341.7310,341.9140,3011
2022-06-29 14:08:00,341.7250,341.9090,341.6530,341.8510,3596
2022-06-29 14:07:00,342.0470,342.1330,341.6820,341.7770,4282
2022-06-29 14:06:00,341.9600,342.1870,341.9060,342.1190,6454
2022-06-29 14:05:00,342.0570,342.1620,341.8570,341.9430,12743
2022-06-29 14:04:00,341.9010,342.1330,341.8180,342.0900,8614
2022-06-29 14:03:00,341.6860,342.0060,341.6430,341.8990,14663
2022-06-29 14:02:00,341.6570,341.9480,341.5500,341.7240,8088
2022-06-29 14:01:00,341.4620,341.7230,341.3890,341.6800,3747
2022-06-29 14:00:00,341.3450,341.4310,341.1650,341.3870,2336
2022-06-29 13:59:00,341.3550,341.4890,341.1750,341.3580,5427
2022-06-29 13:58:00,341.1790,341.4600,341.1360,341.3970,9915
2022-06-29 13:57:00,341.1790,341.3140,341.1070,341.2020,12813
2022-06-29 13:56:00,341.0530,341.2360,340.9490,341.1920,2301
2022-06-29 13:55:00,340.8770,341.2360,340.8140,341.0850,4200
2022-06-29 13:54:00,340.8430,340.9810,340.7650,340.9050,9747
2022-06-29 13:53:00,340.7310,340.9920,340.6870,340.9090,14060
2022-06-29 13:52:00,340.8090,340.9530,340.6970,340.7920,5695
2022-06-29 13:51:00,340.9550,341.0600,340.7360,340.8410,3647
2022-06-29 13:50:00,340.6720,341.0210,340.5800,340.9480,3480
2022-06-29 13:49:00,340.6090,340.7530,340.5310,340.7050,8946
2022-06-29 13:48:00,340.7310,340.8160,340.5800,340.6660,6246
2022-06-29 13:47:00,340.7210,340.8460,340.6290,340.7440,1471
2022-06-29 13:46:00,340.7700,340.8550,340.6680,340.7530,1170
2022-06-29 13:45:00,340.8670,340.9920,340.6580,340.8020,9633
2022-06-29 13:44:00,340.8230,340.9090,340.6580,340.8220,5788
2022-06-29 13:43:00,340.7890,340.9140,340.6970,340.8590,5870
2022-06-29 13:42:00,340.5550,340.8750,340.5120,340.8310,2585
2022-06-29 13:41:00,340.6330,340.7290,340.4730,340.6370,3432
2022-06-29 13:40:00,340.5100,340.7480,340.3560,340.6660,5516
2022-06-29 13:39:00,340.4870,340.6550,340.3660,340.5190,8339
2022-06-29 13:38:00,340.4580,340.5540,340.3750,340.4990,5976
2022-06-29 13:37:00,340.3990,340.5720,340.3460,340.5290,2542
2022-06-29 13:36:00,340.2040,340.4850,340.1510,340.4120,2165
2022-06-29 13:35:00,340.1070,340.2990,340.0150,340.2070,4181
2022-06-29 13:34:00,339.9510,340.2000,339.8880,340.0610,5575
2022-06-29 13:33:00,340.0190,340.1430,339.8000,339.9340,7015
2022-06-29 13:32:00,339.9630,340.1580,339.8000,340.0610,5221
2022-06-29 13:31:00,340.1940,340.2800,339.9660,340.0900,1900
2022-06-29 13:30:00,340.0870,340.3940,339.9950,340.3500,5820
2022-06-29 13:29:00,339.8780,340.4550,339.8200,340.2370,22594
2022-06-29 13:28:00,339.6390,340.0070,339.5950,339.8950,18633
2022-06-29 13:27:00,339.7750,339.8600,339.5560,339.6710,2900
2022-06-29 13:26:00,339.6090,339.8600,339.5170,339.8170,2840
2022-06-29 13:25:00,339.6290,339.7140,339.4780,339.6510,2224
2022-06-29 13:24:00,339.6090,339.7240,339.5340,339.6810,2502
2022-06-29 13:23:00,339.6870,339.8020,339.5950,339.7100,2253
2022-06-29 13:22:00,339.5680,339.8310,339.5250,339.7590,2908
2022-06-29 13:21:00,339.5120,339.6850,339.4690,339.6420,2221
2022-06-29 13:20:00,339.7310,339.8170,339.4690,339.5730,4480
2022-06-29 13:19:00,339.6800,339.8990,339.6360,339.7830,2499
2022-06-29 13:18:00,339.6480,339.8700,339.5660,339.7680,2549
2022-06-29 13:17:00,339.6780,339.8210,339.6020,339.6900,3420
2022-06-29 13:16:00,339.6390,339.7920,339.5370,339.7000,5221
2022-06-29 13:15:00,339.7360,339.9290,339.5950,339.7200,7046
2022-06-29 13:14:00,339.9120,340.0160,339.7030,339.7980,8025
2022-06-29 13:13:00,340.2240,340.3090,339.8880,339.9730,3216
2022-06-29 13:12:00,340.5360,340.6310,340.2000,340.3050,1300
2022-06-29 13:11:00,340.9220,341.0070,340.4730,340.5580,4046
2022-06-29 13:10:00,340.7110,341.0020,340.6580,340.9390,3084
2022-06-29 13:09:00,340.3410,340.7970,340.2970,340.7530,12606
2022-06-29 13:08:00,340.3600,340.4550,340.2000,340.3830,4264
2022-06-29 13:07:00,340.0480,340.4070,339.9560,340.3630,1448
2022-06-29 13:06:00,339.9600,340.3480,339.9170,340.0800,2556
2022-06-29 13:05:00,340.1460,340.2800,339.9270,340.0320,7184
2022-06-29 13:04:00,340.1070,340.2510,339.9560,340.1100,1945
