index,open,high,low,close,volume
2018-01-31 09:52:00,234.2890,234.5120,234.0850,234.3570,24593
2018-01-31 09:51:00,234.3050,234.5030,234.0850,234.3480,8353
2018-01-31 09:50:00,234.2960,234.4760,234.0670,234.3570,21946
2018-01-31 09:49:00,234.3340,234.5150,234.0670,234.3570,15916
2018-01-31 09:48:00,234.4220,234.6380,234.1480,234.4020,17772
2018-01-31 09:47:00,234.4390,234.6390,234.2290,234.5290,5911
2018-01-31 09:46:00,234.4490,234.6300,234.1750,234.5020,12427
2018-01-31 09:45:00,234.5300,234.7290,234.2690,234.5290,15394
2018-01-31 09:44:00,234.5300,234.7830,234.3460,234.6100,23041
2018-01-31 09:43:00,234.5570,234.7650,234.2740,234.6100,22307
2018-01-31 09:42:00,234.5570,234.7830,234.3640,234.6640,23615
2018-01-31 09:41:00,234.6110,234.8190,234.3820,234.6370,23361
2018-01-31 09:40:00,234.5840,234.8010,234.3820,234.7000,23748
2018-01-31 09:39:00,234.6660,234.8640,234.3820,234.6370,20676
2018-01-31 09:38:00,234.6020,234.8820,234.4270,234.7450,18130
2018-01-31 09:37:00,234.5750,234.8100,234.3730,234.6820,23473
2018-01-31 09:36:00,234.5750,234.7920,234.3820,234.6820,20495
2018-01-31 09:35:00,234.5300,234.7920,234.3550,234.6820,41234
2018-01-31 09:34:00,234.5210,234.7380,234.3190,234.6190,26614
2018-01-31 09:33:00,234.4670,234.7380,234.2830,234.6190,37598
2018-01-31 09:32:00,234.3500,234.6480,234.1750,234.5470,54508
2018-01-31 09:31:00,234.3050,234.5300,234.1030,234.4290,53807
2018-01-31 09:30:00,234.2060,234.5210,233.9490,234.3660,163184
2018-01-31 09:29:00,234.2240,234.4130,234.0300,234.2850,3080
2018-01-31 09:28:00,234.1970,234.4130,233.9940,234.3120,718
2018-01-31 09:27:00,234.2420,234.4220,234.0670,234.3210,155
2018-01-31 09:26:00,234.2690,234.4490,234.0760,234.3300,1700
2018-01-31 09:25:00,234.2510,234.4310,234.0760,234.3300,2020
2018-01-31 09:24:00,234.2510,234.4310,234.0670,234.3300,2845
2018-01-31 09:23:00,234.2690,234.4490,234.0760,234.3300,1900
2018-01-31 09:22:00,234.2600,234.4490,234.0850,234.3480,3700
2018-01-31 09:21:00,234.2510,234.4310,234.0670,234.3210,600
2018-01-31 09:19:00,234.1880,234.3680,234.0120,234.2670,100
2018-01-31 09:17:00,234.1790,234.3590,233.9850,234.2400,600
2018-01-31 09:13:00,234.1790,234.3590,233.9850,234.2400,300
2018-01-31 09:10:00,234.2240,234.4040,234.0480,234.3030,200
2018-01-31 09:09:00,234.2060,234.3860,234.0300,234.2850,140
2018-01-31 09:05:00,234.0890,234.2690,233.9130,234.1680,1600
2018-01-31 09:04:00,234.1340,234.3140,233.9580,234.2130,1000
2018-01-31 09:00:00,234.2690,234.4490,234.0940,234.3480,500
2018-01-31 08:54:00,234.2870,234.4670,234.1120,234.3660,200
2018-01-31 08:52:00,234.2690,234.4490,234.0940,234.3480,1600
2018-01-31 08:51:00,234.2960,234.4760,234.1210,234.3750,500
2018-01-31 08:32:00,234.3230,234.5480,234.1480,234.4470,7000
2018-01-31 08:31:00,234.4130,234.6390,234.1390,234.4290,20880
2018-01-31 08:30:00,234.4760,234.6570,234.2380,234.4930,1490
2018-01-31 08:21:00,234.4130,234.5940,234.2380,234.4930,500
2018-01-31 08:12:00,234.4670,234.6480,234.2740,234.5290,1200
2018-01-31 08:06:00,234.5030,234.6840,234.3280,234.5830,100
2018-01-31 08:00:00,234.1610,234.6120,233.9850,234.5110,1200
2018-01-31 07:34:00,234.4310,234.6120,234.2560,234.5110,200
2018-01-31 07:30:00,234.4040,234.5840,234.2290,234.4840,500
2018-01-31 07:20:00,234.2780,234.4580,234.1030,234.3570,2000
2018-01-31 07:11:00,234.1880,234.3680,234.0120,234.2670,2000
2018-01-31 07:10:00,234.1520,234.3320,233.9760,234.2310,400
2018-01-31 07:05:00,234.2060,234.3860,234.0300,234.2850,500
2018-01-31 07:02:00,234.1790,234.3590,234.0030,234.2580,2000
2018-01-31 06:19:00,234.2240,234.4040,234.0480,234.3030,300
2018-01-31 05:03:00,234.1700,234.3500,233.9940,234.2490,200
2018-01-30 19:07:00,233.5480,233.7280,233.3730,233.6270,1000
2018-01-30 18:35:00,233.5300,233.7090,233.3550,233.6090,400
2018-01-30 18:30:00,233.2320,233.7000,233.0580,233.6000,1000
2018-01-30 18:22:00,233.5300,233.7180,233.3550,233.6180,3700
2018-01-30 16:50:00,233.3220,233.5020,233.1480,233.4020,3949
2018-01-30 16:21:00,233.3950,233.5740,233.2200,233.4740,100
2018-01-30 16:20:00,233.4310,233.6100,233.2560,233.5100,200
2018-01-30 16:19:00,233.3680,233.5470,233.1930,233.4470,1000
2018-01-30 16:11:00,233.2860,233.4660,233.1120,233.3650,254
2018-01-30 16:10:00,233.2320,233.5110,233.0580,233.4110,500
2018-01-30 16:07:00,233.2320,233.8090,233.0580,233.7080,2495
2018-01-30 16:06:00,233.4670,233.6460,233.2920,233.5460,650
2018-01-30 16:05:00,233.5120,233.6910,233.3010,233.5550,2500
2018-01-30 16:03:00,233.5480,233.7280,233.3730,233.6270,500
2018-01-30 16:01:00,233.6470,233.8270,233.4720,233.7260,900
2018-01-30 16:00:00,233.3130,233.8000,233.0580,233.6990,158715
2018-01-30 15:59:00,233.5300,233.7370,233.0850,233.4200,130959
2018-01-30 15:58:00,233.6110,233.7910,233.3190,233.6090,40045
2018-01-30 15:57:00,233.7190,233.9080,233.4000,233.6990,40978
2018-01-30 15:56:00,233.7180,233.9170,233.4630,233.8160,28074
2018-01-30 15:55:00,233.6740,233.9350,233.4900,233.7800,47775
2018-01-30 15:54:00,233.6650,233.8630,233.4360,233.7620,18525
2018-01-30 15:53:00,233.7370,233.9170,233.4900,233.7440,11685
2018-01-30 15:52:00,233.7370,233.9530,233.5080,233.8380,18403
2018-01-30 15:51:00,233.6290,233.9170,233.4540,233.8070,17160
2018-01-30 15:50:00,233.7370,233.9170,233.4540,233.7080,17436
2018-01-30 15:49:00,233.7910,233.9710,233.5260,233.8070,9505
2018-01-30 15:48:00,233.8090,233.9980,233.6070,233.8700,5902
2018-01-30 15:47:00,233.8540,234.0340,233.6430,233.9060,14965
2018-01-30 15:46:00,233.8810,234.0610,233.6790,233.9430,5600
2018-01-30 15:45:00,233.6650,234.0520,233.4900,233.9520,11502
2018-01-30 15:44:00,233.6920,233.8720,233.4810,233.7350,5509
2018-01-30 15:43:00,233.6920,233.9170,233.4810,233.7350,8000
2018-01-30 15:42:00,233.6650,233.9440,233.4900,233.7710,12678
2018-01-30 15:41:00,233.7420,233.9260,233.4900,233.7530,5506
2018-01-30 15:40:00,233.8090,234.0250,233.5710,233.8250,10692
2018-01-30 15:39:00,233.8990,234.0790,233.6170,233.8880,1659576
2018-01-30 15:38:00,233.8540,234.1510,233.6790,233.9610,24495
2018-01-30 15:37:00,233.8360,234.0340,233.6610,233.9330,6276
2018-01-30 15:36:00,233.8090,234.0160,233.6340,233.9060,5217
2018-01-30 15:35:00,233.7010,233.9890,233.5170,233.8790,15395
2018-01-30 15:34:00,233.7190,233.9170,233.5080,233.7670,12046
2018-01-30 15:33:00,233.7370,233.9260,233.5040,233.7890,7227
2018-01-30 15:32:00,233.6420,233.9080,233.4090,233.8070,6477
2018-01-30 15:31:00,233.6920,233.8720,233.4220,233.7190,6967
2018-01-30 15:30:00,233.6920,233.8990,233.4990,233.7710,7514
2018-01-30 15:29:00,233.6470,233.8720,233.4720,233.7580,9646
2018-01-30 15:28:00,233.5750,233.7920,233.4000,233.6900,4081
2018-01-30 15:27:00,233.6200,233.8000,233.3730,233.6540,7469
2018-01-30 15:26:00,233.5840,233.7930,233.4000,233.6810,3986
2018-01-30 15:25:00,233.5750,233.7550,233.3730,233.6540,6586
2018-01-30 15:24:00,233.5210,233.7180,233.3110,233.6180,5493
2018-01-30 15:23:00,233.5660,233.7460,233.3010,233.5820,24516
2018-01-30 15:22:00,233.6560,233.8360,233.4000,233.6540,4698
2018-01-30 15:21:00,233.6740,233.9070,233.4900,233.7440,3155
2018-01-30 15:20:00,233.6240,233.8720,233.4360,233.7440,3800
2018-01-30 15:19:00,233.6650,233.8540,233.4360,233.6900,4653
2018-01-30 15:18:00,233.5750,233.8490,233.4000,233.7490,6435
2018-01-30 15:17:00,233.6380,233.8180,233.4180,233.6720,2898
2018-01-30 15:16:00,233.5480,233.8450,233.3640,233.7390,5863
2018-01-30 15:15:00,233.5750,233.8270,233.3730,233.6270,15531
2018-01-30 15:14:00,233.5480,233.7810,233.3550,233.6360,5761
2018-01-30 15:13:00,233.5290,233.7640,233.3280,233.6180,9187
2018-01-30 15:12:00,233.5300,233.7090,233.2740,233.5910,6220
2018-01-30 15:11:00,233.5210,233.7090,233.3190,233.6090,2173
2018-01-30 15:10:00,233.3670,233.7180,233.1910,233.6000,27607
2018-01-30 15:09:00,233.3860,233.5830,233.1750,233.4470,27908
2018-01-30 15:08:00,233.2950,233.5560,233.1210,233.4470,1872
2018-01-30 15:07:00,233.3220,233.5020,233.0850,233.3720,5544
2018-01-30 15:06:00,233.4130,233.5920,233.1570,233.4200,4553
2018-01-30 15:05:00,233.3950,233.6100,233.2110,233.4830,9469
2018-01-30 15:04:00,233.4040,233.6190,233.2290,233.4950,2662
2018-01-30 15:03:00,233.4040,233.5830,233.2020,233.4650,3581
2018-01-30 15:02:00,233.3590,233.6010,233.1840,233.4920,5827
2018-01-30 15:01:00,233.2320,233.5380,233.0580,233.4380,6048
2018-01-30 15:00:00,233.2950,233.4750,233.0400,233.3020,8573
2018-01-30 14:59:00,233.3680,233.5480,233.1480,233.4020,3512
2018-01-30 14:58:00,233.4040,233.5830,233.1840,233.4470,3411
2018-01-30 14:57:00,233.4220,233.6010,233.2200,233.4840,2167
2018-01-30 14:56:00,233.4400,233.6460,233.2470,233.5010,4392
2018-01-30 14:55:00,233.4280,233.6640,233.2380,233.5280,6651
2018-01-30 14:54:00,233.3510,233.6280,233.1660,233.5280,4901
2018-01-30 14:53:00,233.2670,233.5370,233.0930,233.4360,3232
2018-01-30 14:52:00,233.2680,233.4480,233.0310,233.3020,3408
2018-01-30 14:51:00,233.2500,233.4750,233.0760,233.3470,4121
2018-01-30 14:50:00,233.4000,233.5880,233.0670,233.3200,5021
2018-01-30 14:49:00,233.3490,233.5840,233.1570,233.4830,3194
2018-01-30 14:48:00,233.3490,233.5650,233.1300,233.4380,2281
2018-01-30 14:47:00,233.3310,233.5290,233.1030,233.4290,3468
2018-01-30 14:46:00,233.3220,233.5290,233.1030,233.3930,6796
2018-01-30 14:45:00,233.3860,233.5650,233.1300,233.4290,6088
2018-01-30 14:44:00,233.3180,233.6080,233.1430,233.4830,2769
2018-01-30 14:43:00,233.3310,233.5560,233.1480,233.4290,2379
2018-01-30 14:42:00,233.2680,233.5460,233.0760,233.4000,6136
2018-01-30 14:41:00,233.3490,233.5290,233.0940,233.3470,3618
2018-01-30 14:40:00,233.4400,233.6190,233.2110,233.4830,2826
2018-01-30 14:39:00,233.4040,233.5830,233.1630,233.4740,5011
2018-01-30 14:38:00,233.3040,233.6100,233.1120,233.4740,10948
2018-01-30 14:37:00,233.3850,233.5690,233.1390,233.3930,8172
2018-01-30 14:36:00,233.4530,233.6330,233.1840,233.4730,9618
2018-01-30 14:35:00,233.4220,233.6370,233.2290,233.5060,2838
2018-01-30 14:34:00,233.5360,233.7170,233.1930,233.4830,14059
2018-01-30 14:33:00,233.5660,233.7460,233.3680,233.6360,1850
2018-01-30 14:32:00,233.6290,233.8090,233.3370,233.6090,7504
2018-01-30 14:31:00,233.6830,233.8630,233.3820,233.7010,6181
2018-01-30 14:30:00,233.6920,233.8810,233.4630,233.7600,2904
2018-01-30 14:29:00,233.6060,233.8680,233.4180,233.7670,2257
2018-01-30 14:28:00,233.6110,233.8270,233.4060,233.6810,8543
2018-01-30 14:27:00,233.7170,233.8970,233.4180,233.6990,6613
2018-01-30 14:26:00,233.7780,233.9580,233.5530,233.8070,3681
2018-01-30 14:25:00,233.6580,233.9530,233.4830,233.8390,2027
2018-01-30 14:24:00,233.7100,233.8900,233.4720,233.7530,6991
2018-01-30 14:23:00,233.7030,233.8830,233.4810,233.7440,3161
2018-01-30 14:22:00,233.6650,233.9260,233.4810,233.7890,3005
2018-01-30 14:21:00,233.7190,233.8990,233.4630,233.7260,8573
2018-01-30 14:20:00,233.7640,233.9770,233.5530,233.8070,4479
2018-01-30 14:19:00,233.7550,233.9890,233.5800,233.8580,3802
2018-01-30 14:18:00,233.8210,234.0010,233.5620,233.8160,4840
2018-01-30 14:17:00,233.8360,234.0610,233.6440,233.8980,2977
2018-01-30 14:16:00,233.9340,234.1140,233.6610,233.9340,6410
2018-01-30 14:15:00,233.9310,234.1240,233.7240,234.0150,2742
2018-01-30 14:14:00,233.9710,234.1970,233.7510,234.0060,5717
2018-01-30 14:13:00,233.8360,234.1240,233.6610,234.0240,5297
2018-01-30 14:12:00,233.8090,234.0060,233.5980,233.9050,4265
2018-01-30 14:11:00,233.6650,233.9890,233.4900,233.8610,5593
2018-01-30 14:10:00,233.7420,233.9250,233.4810,233.7370,4237
2018-01-30 14:09:00,233.7640,233.9530,233.5170,233.8250,5478
2018-01-30 14:08:00,233.8000,233.9800,233.5530,233.8790,9112
2018-01-30 14:07:00,233.8630,234.0430,233.5980,233.8610,2644
2018-01-30 14:06:00,233.8810,234.0700,233.6610,233.9150,4655
2018-01-30 14:05:00,233.8090,234.0790,233.6250,233.9520,7246
2018-01-30 14:04:00,233.7280,233.9710,233.5530,233.8700,1186
2018-01-30 14:03:00,233.7640,233.9670,233.5400,233.7950,3355
2018-01-30 14:02:00,233.7640,233.9620,233.5240,233.8610,4956
2018-01-30 14:01:00,233.7820,233.9830,233.5710,233.8580,4812
2018-01-30 14:00:00,233.7090,233.9350,233.5340,233.8160,1600
2018-01-30 13:59:00,233.7610,233.9400,233.5260,233.7960,3180
2018-01-30 13:58:00,233.7550,233.9620,233.5620,233.8250,3345
2018-01-30 13:57:00,233.7460,233.9710,233.5710,233.8610,1350
2018-01-30 13:56:00,233.7820,233.9710,233.5980,233.8700,1600
2018-01-30 13:55:00,233.7280,233.9980,233.5530,233.8700,3380
2018-01-30 13:54:00,233.7550,233.9440,233.5080,233.8000,4630
2018-01-30 13:53:00,233.6920,233.9530,233.5170,233.8200,7792
2018-01-30 13:52:00,233.6470,233.8630,233.4720,233.7440,2777
2018-01-30 13:51:00,233.7280,233.9080,233.4910,233.7450,8092
2018-01-30 13:50:00,233.6690,233.8900,233.4720,233.7820,2564
2018-01-30 13:49:00,233.6740,233.8540,233.4630,233.7350,3472
2018-01-30 13:48:00,233.6290,233.8270,233.4360,233.7260,1639
2018-01-30 13:47:00,233.6230,233.8270,233.4270,233.6940,18743
2018-01-30 13:46:00,233.6110,233.7910,233.4000,233.6900,3995
2018-01-30 13:45:00,233.5190,233.8360,233.3440,233.7170,3103
2018-01-30 13:44:00,233.5660,233.7460,233.3460,233.6000,1980
2018-01-30 13:43:00,233.5660,233.7550,233.3370,233.6540,3545
2018-01-30 13:42:00,233.5210,233.7730,233.3190,233.6360,4752
2018-01-30 13:41:00,233.5550,233.7350,233.3450,233.6000,12990
2018-01-30 13:40:00,233.5030,233.7820,233.3100,233.6360,2705
2018-01-30 13:39:00,233.5030,233.6820,233.2920,233.5730,2800
2018-01-30 13:38:00,233.4300,233.7090,233.2200,233.6090,2909
2018-01-30 13:37:00,233.4130,233.6640,233.2250,233.5010,4330
2018-01-30 13:36:00,233.2860,233.5740,233.1120,233.4740,2065
2018-01-30 13:35:00,233.2790,233.5100,233.0670,233.4020,3455
2018-01-30 13:34:00,233.2640,233.5200,233.0670,233.4110,8770
2018-01-30 13:33:00,233.2590,233.4390,233.0310,233.3380,3335
2018-01-30 13:32:00,233.1420,233.5020,232.9680,233.3670,3214
2018-01-30 13:31:00,233.1600,233.4070,232.9770,233.2390,4450
2018-01-30 13:30:00,233.1670,233.3580,232.9770,233.2570,2038
2018-01-30 13:29:00,233.1870,233.3940,232.9950,233.2480,1334
2018-01-30 13:28:00,233.2500,233.4390,233.0400,233.3020,1916
2018-01-30 13:27:00,233.2410,233.4210,233.0050,233.3200,5412
2018-01-30 13:26:00,233.2230,233.4840,233.0490,233.3470,2811
2018-01-30 13:25:00,233.1420,233.3980,232.9680,233.2980,1450
2018-01-30 13:24:00,233.2050,233.3850,232.9320,233.2210,2205
2018-01-30 13:23:00,233.1960,233.4430,233.0130,233.3020,10471
2018-01-30 13:22:00,233.2680,233.4480,232.9410,233.2120,7370
2018-01-30 13:21:00,233.2950,233.5020,233.0940,233.3470,2630
2018-01-30 13:20:00,233.3040,233.5290,233.1300,233.3930,2219
2018-01-30 13:19:00,233.3590,233.5380,233.1300,233.3840,3252
2018-01-30 13:18:00,233.3860,233.5740,233.1930,233.4470,1959
2018-01-30 13:17:00,233.3050,233.6460,233.1310,233.5120,6043
2018-01-30 13:16:00,233.1960,233.4930,233.0220,233.3750,5193
2018-01-30 13:15:00,233.2500,233.4620,233.0220,233.2750,4420
2018-01-30 13:14:00,233.2860,233.4930,233.0850,233.3380,3801
2018-01-30 13:13:00,233.3220,233.5200,233.1210,233.3740,3276
2018-01-30 13:12:00,233.3590,233.5550,233.1480,233.4380,3064
2018-01-30 13:11:00,233.3590,233.5470,233.1480,233.4340,2293
2018-01-30 13:10:00,233.2320,233.5650,233.0580,233.4380,74460
2018-01-30 13:09:00,233.2410,233.4570,233.0600,233.3200,5011
2018-01-30 13:08:00,233.1330,233.4750,232.9550,233.3020,6810
2018-01-30 13:07:00,233.1020,233.3530,232.9050,233.1960,3962
2018-01-30 13:06:00,233.2110,233.3910,232.9230,233.2030,3641
2018-01-30 13:05:00,233.2320,233.4210,232.9720,233.2480,51474
2018-01-30 13:04:00,233.3130,233.4930,233.0760,233.3290,8766
2018-01-30 13:03:00,233.3590,233.5460,233.1300,233.3940,8822
2018-01-30 13:02:00,233.3770,233.6190,233.1570,233.4380,4221
2018-01-30 13:01:00,233.4170,233.5970,233.1210,233.4650,6815
2018-01-30 13:00:00,233.4940,233.6730,233.1840,233.4980,8233
2018-01-30 12:59:00,233.4220,233.6820,233.2470,233.5820,13323
2018-01-30 12:58:00,233.4760,233.6550,233.2110,233.4920,11168
2018-01-30 12:57:00,233.5120,233.6910,233.2920,233.5670,12276
2018-01-30 12:56:00,233.5120,233.7370,233.2830,233.5910,11614
2018-01-30 12:55:00,233.4130,233.6730,233.2380,233.5730,11637
2018-01-30 12:54:00,233.4490,233.6370,233.2380,233.5100,11330
2018-01-30 12:53:00,233.3880,233.7000,233.2020,233.5190,13871
2018-01-30 12:52:00,233.3950,233.6010,233.1750,233.4560,8371
2018-01-30 12:51:00,233.3400,233.5830,233.1480,233.4740,16231
2018-01-30 12:50:00,233.2950,233.5380,233.1210,233.4200,10874
2018-01-30 12:49:00,233.3490,233.5290,233.1210,233.3740,10603
2018-01-30 12:48:00,233.3130,233.5560,233.1390,233.4380,11259
2018-01-30 12:47:00,233.3400,233.5650,233.1390,233.4020,15071
2018-01-30 12:46:00,233.4400,233.6730,233.1660,233.4200,10655
2018-01-30 12:45:00,233.4580,233.6640,233.2470,233.5190,9954
2018-01-30 12:44:00,233.4670,233.6640,233.2380,233.5550,29449
2018-01-30 12:43:00,233.5480,233.7370,233.2920,233.5460,24083
2018-01-30 12:42:00,233.5750,233.7640,233.3730,233.6270,7211
2018-01-30 12:41:00,233.5930,233.8360,233.4180,233.6990,11019
2018-01-30 12:40:00,233.4850,233.7640,233.2830,233.6630,38463
2018-01-30 12:39:00,233.5210,233.7280,233.2830,233.5370,33427
2018-01-30 12:38:00,233.5210,233.7180,233.3370,233.6090,11374
2018-01-30 12:37:00,233.5750,233.7910,233.3460,233.6000,12472
2018-01-30 12:36:00,233.5390,233.8360,233.3640,233.6540,18100
2018-01-30 12:35:00,233.6560,233.8360,233.3640,233.6270,17420
2018-01-30 12:34:00,233.5570,233.8360,233.3820,233.7260,13944
2018-01-30 12:33:00,233.5660,233.7460,233.3280,233.6330,14178
2018-01-30 12:32:00,233.5750,233.8180,233.4000,233.6900,12698
2018-01-30 12:31:00,233.5660,233.7550,233.3460,233.6540,9483
2018-01-30 12:30:00,233.4670,233.7550,233.2650,233.6540,14496
2018-01-30 12:29:00,233.5390,233.7180,233.3010,233.5550,5609
2018-01-30 12:28:00,233.5840,233.7820,233.3640,233.6300,16786
2018-01-30 12:27:00,233.6470,233.8480,233.4540,233.7080,5254
2018-01-30 12:26:00,233.5750,233.8270,233.4000,233.7260,12821
2018-01-30 12:25:00,233.6470,233.8460,233.3860,233.6530,14076
2018-01-30 12:24:00,233.7370,233.9170,233.4720,233.7440,5273
2018-01-30 12:23:00,233.7550,233.9440,233.5440,233.7980,8747
2018-01-30 12:22:00,233.6650,233.9440,233.4720,233.8400,10898
2018-01-30 12:21:00,233.6560,233.8900,233.4810,233.7780,11922
2018-01-30 12:20:00,233.6920,233.8900,233.4900,233.7580,11072
2018-01-30 12:19:00,233.6110,233.9260,233.4270,233.7620,12756
2018-01-30 12:18:00,233.6290,233.8360,233.4180,233.6720,5900
2018-01-30 12:17:00,233.6380,233.8180,233.3730,233.6990,15490
2018-01-30 12:16:00,233.7280,233.9080,233.4550,233.7340,5719
2018-01-30 12:15:00,233.6560,233.8810,233.4630,233.7800,7166
2018-01-30 12:14:00,233.5800,233.8720,233.4050,233.7710,9224
2018-01-30 12:13:00,233.6530,233.8330,233.3910,233.6630,8036
2018-01-30 12:12:00,233.6290,233.9080,233.4540,233.7170,28102
2018-01-30 12:11:00,233.6420,233.8440,233.4540,233.7430,8553
2018-01-30 12:10:00,233.6110,233.8450,233.4180,233.6900,10782
2018-01-30 12:09:00,233.6650,233.8630,233.4330,233.7170,3418
2018-01-30 12:08:00,233.5210,233.8180,233.3460,233.7080,16045
2018-01-30 12:07:00,233.4760,233.7000,233.3010,233.6000,11000
2018-01-30 12:06:00,233.4580,233.6820,233.2380,233.5370,25889
2018-01-30 12:05:00,233.5480,233.7280,233.3010,233.5930,19578
2018-01-30 12:04:00,233.5930,233.7730,233.3730,233.6540,4400
2018-01-30 12:03:00,233.6210,233.8340,233.4360,233.7260,6125
2018-01-30 12:02:00,233.6290,233.8450,233.4540,233.7170,6427
2018-01-30 12:01:00,233.5890,233.7890,233.3640,233.6540,15701
2018-01-30 12:00:00,233.5660,233.8360,233.3860,233.6720,27203
2018-01-30 11:59:00,233.6560,233.8360,233.3550,233.6360,9448
2018-01-30 11:58:00,233.7370,233.9190,233.4720,233.7590,6884
2018-01-30 11:57:00,233.6920,233.9440,233.5130,233.8160,8192
2018-01-30 11:56:00,233.7550,233.9530,233.5170,233.7890,4500
2018-01-30 11:55:00,233.7730,233.9790,233.5870,233.8700,2770
2018-01-30 11:54:00,233.8190,234.0160,233.6240,233.8790,4267
2018-01-30 11:53:00,233.8180,234.0970,233.6430,233.9560,6097
2018-01-30 11:52:00,233.8320,234.0610,233.5800,233.8450,6097
2018-01-30 11:51:00,233.8590,234.1150,233.6740,233.9280,2938
2018-01-30 11:50:00,233.8270,234.0950,233.6430,233.9220,15290
2018-01-30 11:49:00,233.8900,234.1240,233.6700,233.9430,16329
2018-01-30 11:48:00,233.9890,234.1700,233.7150,233.9700,1932
2018-01-30 11:47:00,234.0530,234.2420,233.7970,234.0690,2610
2018-01-30 11:46:00,234.1060,234.2880,233.9220,234.1770,1599
2018-01-30 11:45:00,234.1350,234.3830,233.9600,234.2220,3041
2018-01-30 11:44:00,234.1610,234.4180,233.9220,234.2180,9985
2018-01-30 11:43:00,233.8450,234.3140,233.6700,234.2070,13817
2018-01-30 11:42:00,233.8200,234.0000,233.6450,233.8990,652
2018-01-30 11:41:00,233.8270,234.1060,233.6520,233.9880,1500
2018-01-30 11:40:00,233.7280,233.9850,233.5530,233.8840,2694
2018-01-30 11:39:00,233.8360,234.0340,233.5440,233.8210,6440
2018-01-30 11:38:00,233.9890,234.1700,233.6880,233.9970,8531
2018-01-30 11:37:00,233.9170,234.1790,233.7420,234.0780,2237
2018-01-30 11:36:00,233.8540,234.1150,233.6590,234.0150,4865
2018-01-30 11:35:00,233.7820,234.0430,233.6070,233.9150,3551
2018-01-30 11:34:00,233.7600,234.0570,233.5800,233.8610,5769
2018-01-30 11:33:00,233.6920,233.9620,233.4640,233.8520,8658
2018-01-30 11:32:00,233.7190,233.9580,233.4910,233.8570,6850
2018-01-30 11:31:00,233.8450,234.0250,233.5530,233.8070,6419
2018-01-30 11:30:00,233.8270,234.0520,233.6070,233.9250,1863
2018-01-30 11:29:00,233.8720,234.0520,233.5530,233.8970,5755
2018-01-30 11:28:00,233.9810,234.1610,233.6970,233.9700,2993
