index,open,high,low,close,volume
2012-03-29 10:43:00,102.1150,102.2250,101.9860,102.1460,78
2012-03-29 10:41:00,102.0670,102.1930,101.9380,102.1140,150
2012-03-29 10:40:00,102.0030,102.1450,101.8740,102.0660,100
2012-03-29 10:38:00,102.0030,102.1130,101.8740,102.0330,1900
2012-03-29 10:37:00,101.9550,102.0970,101.8260,102.0170,800
2012-03-29 10:36:00,101.9550,102.0650,101.8260,101.9850,700
2012-03-29 10:35:00,101.9870,102.0970,101.8580,102.0170,300
2012-03-29 10:33:00,102.0670,102.1770,101.9220,102.0820,469
2012-03-29 10:32:00,102.0950,102.2040,101.9540,102.1140,525
2012-03-29 10:31:00,102.0190,102.1450,101.8900,102.0660,1000
2012-03-29 10:30:00,102.0350,102.1450,101.9060,102.0660,200
2012-03-29 10:28:00,102.0990,102.2090,101.9220,102.0820,500
2012-03-29 10:27:00,102.0990,102.2090,101.9700,102.1300,184
2012-03-29 10:26:00,102.1480,102.2570,102.0180,102.1780,150
2012-03-29 10:22:00,102.2120,102.3210,102.0180,102.1780,500
2012-03-29 10:17:00,102.0830,102.2250,101.9540,102.1300,2093
2012-03-29 10:16:00,102.2120,102.3210,101.9540,102.1140,650
2012-03-29 10:12:00,102.2120,102.3210,102.0820,102.2420,350
2012-03-29 10:11:00,102.2600,102.4020,102.1300,102.3060,900
2012-03-29 10:10:00,102.3080,102.4180,102.1300,102.2900,450
2012-03-29 10:09:00,102.3080,102.4310,102.1780,102.3510,440
2012-03-29 10:08:00,102.3400,102.4660,102.2100,102.3860,350
2012-03-29 10:04:00,102.3080,102.4980,102.1780,102.4180,2437
2012-03-29 10:03:00,102.2760,102.4180,102.1460,102.3380,312
2012-03-29 10:02:00,102.3010,102.4110,102.1710,102.3310,62
2012-03-29 10:00:00,102.2600,102.4500,102.1140,102.3700,930
2012-03-29 09:59:00,102.2440,102.3540,102.1140,102.2740,650
2012-03-29 09:58:00,102.1480,102.2570,102.0180,102.1780,250
2012-03-29 09:57:00,102.1800,102.2890,101.9860,102.1620,1787
2012-03-29 09:56:00,102.1800,102.3210,102.0500,102.2420,1550
2012-03-29 09:55:00,102.3880,102.4980,102.0500,102.2100,750
2012-03-29 09:53:00,102.3720,102.4820,102.2100,102.3700,100
2012-03-29 09:52:00,102.4040,102.5140,102.2740,102.4340,100
2012-03-29 09:51:00,102.4520,102.5620,102.3220,102.4820,50
2012-03-29 09:49:00,102.4680,102.5780,102.3380,102.4980,50
2012-03-29 09:48:00,102.4710,102.5810,102.3410,102.5010,50
2012-03-29 09:47:00,102.4360,102.5460,102.3060,102.4660,150
2012-03-29 09:46:00,102.3400,102.4820,102.2100,102.4020,791
2012-03-29 09:45:00,102.2600,102.3860,102.1300,102.3060,2700
2012-03-29 09:44:00,102.3080,102.4180,102.1460,102.3060,4544
2012-03-29 09:43:00,102.3080,102.4180,102.1780,102.3380,228
2012-03-29 09:42:00,102.3080,102.4180,102.1620,102.3220,100
2012-03-29 09:41:00,102.3080,102.4180,102.1460,102.3060,552
2012-03-29 09:40:00,102.3240,102.4340,102.1300,102.3190,6611
2012-03-29 09:39:00,102.3400,102.4500,102.1940,102.3540,250
2012-03-29 09:38:00,102.3400,102.4500,102.2100,102.3700,170
2012-03-29 09:37:00,102.3880,102.4980,102.2100,102.3700,650
2012-03-29 09:36:00,102.3880,102.4980,102.2420,102.4020,150
2012-03-29 09:35:00,102.4040,102.5170,102.2580,102.4180,1369
2012-03-29 09:34:00,102.3880,102.4980,102.2580,102.4180,150
2012-03-29 09:33:00,102.3880,102.4980,102.2580,102.4180,50
2012-03-29 09:31:00,102.3080,102.4340,102.1780,102.3540,1002
2012-03-29 09:30:00,102.3400,102.4660,102.1780,102.3540,7276
2012-03-29 09:29:00,102.3080,102.4180,102.1780,102.3380,906
2012-03-28 15:59:00,102.9170,103.0750,102.7860,102.9790,2943
2012-03-28 15:57:00,102.9320,103.0750,102.8020,102.9790,3690
2012-03-28 15:56:00,102.8840,103.0110,102.7540,102.9230,701
2012-03-28 15:55:00,102.8680,103.0110,102.7380,102.9310,4125
2012-03-28 15:54:00,102.8520,102.9760,102.7160,102.8830,2354
2012-03-28 15:53:00,102.8680,102.9790,102.7380,102.8990,300
2012-03-28 15:52:00,102.8680,102.9790,102.7380,102.8990,50
2012-03-28 15:51:00,102.9000,103.0110,102.7540,102.9150,507
2012-03-28 15:50:00,102.8840,103.0110,102.7540,102.9150,2888
2012-03-28 15:49:00,102.8680,102.9790,102.7380,102.8990,150
2012-03-28 15:48:00,102.9160,103.0430,102.7540,102.9150,862
2012-03-28 15:47:00,102.9320,103.0430,102.8020,102.9630,150
2012-03-28 15:45:00,102.9160,103.0350,102.7540,102.9150,750
2012-03-28 15:44:00,102.8680,102.9790,102.7380,102.8990,1300
2012-03-28 15:43:00,102.8680,102.9790,102.7380,102.8990,150
2012-03-28 15:42:00,102.8680,102.9790,102.7220,102.8830,1800
2012-03-28 15:41:00,102.7720,102.9630,102.6420,102.8830,4300
2012-03-28 15:40:00,102.8040,102.9190,102.6740,102.8390,600
2012-03-28 15:39:00,102.7700,102.8830,102.6260,102.8030,1225
2012-03-28 15:38:00,102.7240,102.8830,102.5940,102.8030,650
2012-03-28 15:37:00,102.7240,102.8350,102.5460,102.7060,4290
2012-03-28 15:36:00,102.7870,102.8990,102.6100,102.7710,1350
2012-03-28 15:35:00,102.8010,102.9150,102.6580,102.8190,1885
2012-03-28 15:34:00,102.8040,102.9150,102.6690,102.8300,271
2012-03-28 15:33:00,102.8040,102.9150,102.6740,102.8350,200
2012-03-28 15:32:00,102.7880,102.9150,102.6580,102.8220,1861
2012-03-28 15:31:00,102.7400,102.8670,102.6100,102.7870,2650
2012-03-28 15:30:00,102.7400,102.8510,102.6060,102.7670,1735
2012-03-28 15:29:00,102.7080,102.8670,102.5780,102.7870,275
2012-03-28 15:28:00,102.7080,102.8190,102.5700,102.7310,175
2012-03-28 15:27:00,102.7400,102.8510,102.5620,102.7220,3661
2012-03-28 15:26:00,102.7560,102.8670,102.6100,102.7710,1719
2012-03-28 15:25:00,102.7560,102.8670,102.6260,102.7870,350
2012-03-28 15:24:00,102.7240,102.8670,102.5940,102.7870,8851
2012-03-28 15:23:00,102.7240,102.8510,102.5940,102.7690,13682
2012-03-28 15:22:00,102.6760,102.8190,102.5460,102.7380,1100
2012-03-28 15:21:00,102.6760,102.7900,102.5300,102.7040,1202
2012-03-28 15:20:00,102.7080,102.8190,102.5460,102.7060,350
2012-03-28 15:18:00,102.7400,102.8510,102.5900,102.7510,550
2012-03-28 15:17:00,102.7530,102.8630,102.6220,102.7830,100
2012-03-28 15:16:00,102.6920,102.8350,102.5620,102.7540,600
2012-03-28 15:15:00,102.7080,102.8190,102.5600,102.7210,250
2012-03-28 15:14:00,102.6920,102.8030,102.5460,102.7220,650
2012-03-28 15:13:00,102.7240,102.8390,102.5780,102.7380,2050
2012-03-28 15:12:00,102.7400,102.8510,102.5940,102.7540,350
2012-03-28 15:11:00,102.7530,102.8670,102.6220,102.7870,350
2012-03-28 15:10:00,102.7560,102.8670,102.6260,102.7870,50
2012-03-28 15:09:00,102.7400,102.8510,102.5950,102.7710,542
2012-03-28 15:08:00,102.7560,102.8670,102.6260,102.7870,1241
2012-03-28 15:07:00,102.7400,102.8510,102.6100,102.7710,950
2012-03-28 15:06:00,102.7560,102.8830,102.6100,102.7710,11080
2012-03-28 15:04:00,102.7720,102.8870,102.6420,102.8070,675
2012-03-28 15:03:00,102.7670,102.8830,102.6360,102.8030,425
2012-03-28 15:02:00,102.7750,102.8860,102.6440,102.8050,125
2012-03-28 15:01:00,102.8200,102.9310,102.6900,102.8510,375
2012-03-28 14:59:00,102.7080,102.8190,102.5770,102.7380,250
2012-03-28 14:58:00,102.6760,102.8190,102.5460,102.7380,150
2012-03-28 14:56:00,102.6490,102.7600,102.5190,102.6800,300
2012-03-28 14:55:00,102.6440,102.7700,102.5140,102.6850,1825
2012-03-28 14:54:00,102.6440,102.7700,102.5110,102.6900,583
2012-03-28 14:52:00,102.6760,102.7860,102.5300,102.6900,1235
2012-03-28 14:42:00,102.6120,102.7220,102.4810,102.6420,150
2012-03-28 14:40:00,102.5960,102.7060,102.4550,102.6160,540
2012-03-28 14:38:00,102.6120,102.7220,102.4590,102.6200,159
2012-03-28 14:36:00,102.5640,102.6740,102.4340,102.5940,50
2012-03-28 14:34:00,102.4680,102.5780,102.3380,102.4980,107
2012-03-28 14:31:00,102.4680,102.5780,102.3370,102.4980,250
2012-03-28 14:30:00,102.4520,102.5620,102.3220,102.4820,50
2012-03-28 14:29:00,102.4380,102.5480,102.3080,102.4680,107
2012-03-28 14:27:00,102.4200,102.5300,102.2900,102.4500,100
2012-03-28 14:24:00,102.4450,102.5560,102.3150,102.4760,50
2012-03-28 14:21:00,102.4290,102.5400,102.2990,102.4600,100
2012-03-28 14:20:00,102.4200,102.5300,102.2830,102.4440,350
2012-03-28 14:16:00,102.4820,102.5920,102.3220,102.4820,327
2012-03-28 14:14:00,102.4330,102.5430,102.3020,102.4630,57
2012-03-28 14:13:00,102.4360,102.5460,102.3020,102.4630,260
2012-03-28 14:12:00,102.3560,102.5300,102.2260,102.4500,350
2012-03-28 14:11:00,102.4130,102.5240,102.2260,102.3860,1672
2012-03-28 14:09:00,102.4200,102.5420,102.2900,102.4620,908
2012-03-28 14:08:00,102.4200,102.5300,102.2900,102.4500,650
2012-03-28 14:06:00,102.4520,102.5620,102.3180,102.4790,1560
2012-03-28 14:05:00,102.5160,102.6260,102.2900,102.4770,1934
2012-03-28 14:04:00,102.5000,102.6100,102.3380,102.5300,903
2012-03-28 14:03:00,102.5480,102.6580,102.4180,102.5780,64
2012-03-28 14:00:00,102.5960,102.7150,102.4660,102.6350,114
2012-03-28 13:59:00,102.5800,102.6900,102.4500,102.6100,50
2012-03-28 13:57:00,102.5800,102.6900,102.4500,102.6100,50
2012-03-28 13:52:00,102.5320,102.6580,102.4020,102.5780,175
2012-03-28 13:51:00,102.5100,102.6210,102.3800,102.5410,200
2012-03-28 13:50:00,102.5320,102.6420,102.4020,102.5620,150
2012-03-28 13:47:00,102.5800,102.6900,102.4500,102.6100,50
2012-03-28 13:45:00,102.5960,102.7060,102.4660,102.6260,50
2012-03-28 13:44:00,102.6280,102.7380,102.4980,102.6580,100
2012-03-28 13:43:00,102.6280,102.7380,102.4980,102.6580,200
2012-03-28 13:42:00,102.6440,102.7540,102.4980,102.6580,292
2012-03-28 13:41:00,102.6520,102.7620,102.5140,102.6740,225
2012-03-28 13:39:00,102.5960,102.7060,102.4180,102.5780,150
2012-03-28 13:38:00,102.5000,102.6740,102.3700,102.5940,542
2012-03-28 13:36:00,102.5480,102.6580,102.3860,102.5460,350
2012-03-28 13:33:00,102.5160,102.6260,102.3860,102.5460,300
2012-03-28 13:32:00,102.5690,102.6800,102.4390,102.6000,937
2012-03-28 13:24:00,102.5320,102.6420,102.4020,102.5620,62
2012-03-28 13:23:00,102.5160,102.6260,102.3540,102.5140,200
2012-03-28 13:22:00,102.5800,102.6900,102.4210,102.5810,267
2012-03-28 13:19:00,102.5960,102.7060,102.4660,102.6260,100
2012-03-28 13:18:00,102.6120,102.7220,102.4500,102.6100,841
2012-03-28 13:13:00,102.6280,102.7380,102.4660,102.6260,200
2012-03-28 13:11:00,102.6600,102.7700,102.5300,102.6900,50
2012-03-28 13:10:00,102.6760,102.7860,102.5460,102.7060,300
2012-03-28 13:09:00,102.6600,102.7700,102.5300,102.6900,50
2012-03-28 13:08:00,102.6760,102.7860,102.5460,102.7060,50
2012-03-28 13:05:00,102.6760,102.7860,102.5460,102.7060,50
2012-03-28 13:03:00,102.6920,102.8030,102.5580,102.7190,165
2012-03-28 13:01:00,102.6760,102.7860,102.5460,102.7060,50
2012-03-28 13:00:00,102.6440,102.7540,102.5140,102.6740,50
2012-03-28 12:58:00,102.5970,102.7080,102.4670,102.6280,210
2012-03-28 12:57:00,102.5960,102.7060,102.4660,102.6260,70
2012-03-28 12:56:00,102.5960,102.7060,102.4660,102.6260,50
2012-03-28 12:52:00,102.5960,102.7060,102.4560,102.6170,350
2012-03-28 12:51:00,102.6440,102.7540,102.5140,102.6740,250
2012-03-28 12:50:00,102.6440,102.7540,102.5140,102.6740,50
2012-03-28 12:48:00,102.6280,102.7540,102.4980,102.6740,290
2012-03-28 12:46:00,102.6420,102.7530,102.5120,102.6730,50
2012-03-28 12:45:00,102.6280,102.7540,102.4980,102.6740,146
2012-03-28 12:44:00,102.5960,102.7060,102.4660,102.6260,50
2012-03-28 12:40:00,102.5960,102.7700,102.4660,102.6900,403
2012-03-28 12:39:00,102.6280,102.7380,102.4240,102.5850,1230
2012-03-28 12:37:00,102.6280,102.7380,102.4980,102.6580,401
2012-03-28 12:36:00,102.6360,102.7540,102.5060,102.6740,507
2012-03-28 12:34:00,102.6440,102.7540,102.4980,102.6580,100
2012-03-28 12:31:00,102.7240,102.8350,102.5300,102.6900,601
2012-03-28 12:30:00,102.7230,102.8350,102.5920,102.7540,780
2012-03-28 12:29:00,102.7080,102.8190,102.5780,102.7380,50
2012-03-28 12:27:00,102.6920,102.8030,102.5620,102.7220,102
2012-03-28 12:24:00,102.6760,102.7860,102.5460,102.7060,50
2012-03-28 12:21:00,102.6920,102.8030,102.5620,102.7220,100
2012-03-28 12:20:00,102.6920,102.8030,102.5620,102.7220,50
2012-03-28 12:18:00,102.7150,102.8250,102.5780,102.7380,101
2012-03-28 12:17:00,102.7400,102.8510,102.5940,102.7540,250
2012-03-28 12:16:00,102.6760,102.8030,102.5460,102.7220,250
2012-03-28 12:15:00,102.5940,102.7040,102.4630,102.6240,78
2012-03-28 12:14:00,102.5960,102.7060,102.4500,102.6100,200
2012-03-28 12:13:00,102.5800,102.7060,102.4500,102.6260,150
2012-03-28 12:12:00,102.5800,102.6900,102.4340,102.5940,192
2012-03-28 12:11:00,102.5800,102.7220,102.4500,102.6350,227
2012-03-28 12:10:00,102.6280,102.7380,102.4820,102.6420,200
2012-03-28 12:09:00,102.6600,102.7700,102.5300,102.6900,50
2012-03-28 12:08:00,102.6440,102.7860,102.5140,102.7060,400
2012-03-28 12:07:00,102.6280,102.7540,102.4980,102.6740,150
2012-03-28 12:06:00,102.5960,102.7220,102.4660,102.6420,1813
2012-03-28 12:05:00,102.5960,102.7060,102.4500,102.6260,4293
2012-03-28 12:04:00,102.5800,102.6900,102.4500,102.6100,550
2012-03-28 12:03:00,102.5960,102.7060,102.4660,102.6260,106
2012-03-28 12:02:00,102.5800,102.6900,102.4500,102.6100,612
2012-03-28 12:01:00,102.6120,102.7220,102.4660,102.6260,200
2012-03-28 12:00:00,102.6120,102.7220,102.4810,102.6410,350
2012-03-28 11:58:00,102.5640,102.6740,102.4320,102.5930,340
2012-03-28 11:57:00,102.5320,102.6420,102.4020,102.5620,189
2012-03-28 11:56:00,102.5160,102.6260,102.3840,102.5450,735
2012-03-28 11:55:00,102.5160,102.6260,102.2900,102.4980,3222
2012-03-28 11:54:00,102.5960,102.7060,102.4660,102.6260,50
2012-03-28 11:52:00,102.5640,102.7220,102.4340,102.6420,350
2012-03-28 11:51:00,102.6440,102.7540,102.3860,102.5780,3465
2012-03-28 11:50:00,102.6760,102.7860,102.5460,102.7060,351
2012-03-28 11:49:00,102.7720,102.8830,102.6260,102.7870,1336
2012-03-28 11:48:00,102.7720,102.9150,102.6420,102.8350,300
2012-03-28 11:46:00,102.8040,102.9470,102.6740,102.8510,828
2012-03-28 11:45:00,102.8360,102.9470,102.7060,102.8670,325
2012-03-28 11:44:00,102.9000,103.0110,102.7700,102.9310,50
2012-03-28 11:43:00,102.9160,103.0270,102.7700,102.9310,750
2012-03-28 11:41:00,102.9540,103.0650,102.8230,102.9840,501
2012-03-28 11:40:00,102.9480,103.0590,102.8180,102.9790,50
2012-03-28 11:39:00,102.9200,103.0430,102.7890,102.9630,100
2012-03-28 11:38:00,102.9420,103.0530,102.8110,102.9720,137
2012-03-28 11:37:00,102.9320,103.0430,102.8020,102.9630,55
2012-03-28 11:35:00,102.9520,103.0620,102.7860,102.9470,891
2012-03-28 11:25:00,103.0450,103.1550,102.9140,103.0750,145
2012-03-28 11:23:00,103.1090,103.2190,102.9780,103.1390,467
2012-03-28 11:22:00,103.1090,103.2190,102.9780,103.1390,100
2012-03-28 11:17:00,103.1180,103.2290,102.9870,103.1490,338
2012-03-28 11:16:00,103.1230,103.2340,102.9920,103.1530,95
2012-03-28 11:11:00,103.0290,103.1390,102.8980,103.0590,50
2012-03-28 11:09:00,103.0560,103.1670,102.9250,103.0860,98
2012-03-28 11:08:00,103.0160,103.1260,102.8850,103.0460,100
2012-03-28 11:05:00,103.0290,103.1390,102.8980,103.0590,149
2012-03-28 11:03:00,103.0930,103.2030,102.9620,103.1230,50
2012-03-28 11:02:00,103.1050,103.2160,102.9740,103.1360,115
2012-03-28 11:00:00,103.1250,103.2350,102.9920,103.1530,850
2012-03-28 10:59:00,103.0450,103.1550,102.9140,103.0750,125
2012-03-28 10:58:00,103.0290,103.1550,102.8980,103.0750,1116
2012-03-28 10:56:00,103.0450,103.1550,102.9140,103.0750,2469
2012-03-28 10:54:00,103.0290,103.1390,102.8980,103.0590,94
2012-03-28 10:52:00,103.0290,103.1550,102.8980,103.0750,699
2012-03-28 10:51:00,103.0880,103.1990,102.8660,103.0270,1082
2012-03-28 10:50:00,103.0930,103.2030,102.9620,103.1230,100
2012-03-28 10:48:00,103.0930,103.2520,102.9620,103.1710,3838
2012-03-28 10:47:00,103.0770,103.2030,102.9440,103.1050,2024
2012-03-28 10:46:00,103.0770,103.1870,102.9460,103.1070,349
2012-03-28 10:45:00,103.0930,103.2030,102.9620,103.1230,100
2012-03-28 10:44:00,103.1090,103.2190,102.9780,103.1390,100
2012-03-28 10:42:00,103.1410,103.2520,102.9780,103.1390,150
2012-03-28 10:41:00,103.1510,103.2620,103.0200,103.1820,54
2012-03-28 10:40:00,103.1450,103.2560,103.0140,103.1750,150
2012-03-28 10:39:00,103.1890,103.3000,103.0420,103.2030,365
2012-03-28 10:38:00,103.1410,103.2520,103.0100,103.1710,50
2012-03-28 10:36:00,103.1250,103.2350,102.9780,103.1390,744
2012-03-28 10:35:00,103.1410,103.2520,103.0100,103.1710,300
2012-03-28 10:34:00,103.1090,103.2350,102.9780,103.1550,1500
2012-03-28 10:25:00,103.3650,103.4920,103.2330,103.4110,387
2012-03-28 10:24:00,103.3810,103.4920,103.2490,103.4110,70
2012-03-28 10:22:00,103.3970,103.5080,103.2650,103.4270,70
2012-03-28 10:20:00,103.3490,103.4600,103.2170,103.3790,113
2012-03-28 10:19:00,103.3490,103.4600,103.2170,103.3790,200
2012-03-28 10:17:00,103.2850,103.4120,103.1530,103.3310,2049
2012-03-28 10:15:00,103.3650,103.4760,103.2170,103.3790,1750
2012-03-28 10:12:00,103.3790,103.4900,103.2480,103.4100,243
2012-03-28 10:11:00,103.3490,103.4600,103.2170,103.3790,312
2012-03-28 10:05:00,103.4450,103.5560,103.3130,103.4760,100
2012-03-28 10:04:00,103.4450,103.5720,103.3130,103.4760,150
2012-03-28 10:03:00,103.4610,103.5720,103.3290,103.4920,141
2012-03-28 10:01:00,103.3970,103.5340,103.2620,103.4530,1157
2012-03-28 09:59:00,103.3330,103.4440,103.2010,103.3630,300
2012-03-28 09:58:00,103.3650,103.5080,103.2330,103.4270,500
2012-03-28 09:56:00,103.3170,103.4280,103.1850,103.3470,1035
2012-03-28 09:55:00,103.3810,103.4920,103.2010,103.3630,470
2012-03-28 09:54:00,103.3170,103.4440,103.1850,103.3630,550
2012-03-28 09:53:00,103.2930,103.4040,103.1610,103.3230,568
2012-03-28 09:52:00,103.2530,103.3640,103.1210,103.2830,262
2012-03-28 09:51:00,103.2850,103.3960,103.1530,103.3150,150
2012-03-28 09:50:00,103.2530,103.3640,103.1210,103.2830,100
2012-03-28 09:49:00,103.2690,103.3800,103.1370,103.2990,50
2012-03-28 09:48:00,103.2850,103.4120,103.1530,103.3150,300
2012-03-28 09:47:00,103.2530,103.3640,103.1210,103.2830,266
2012-03-28 09:46:00,103.2370,103.3640,103.1060,103.2830,275
2012-03-28 09:45:00,103.2930,103.4280,103.1530,103.3470,5700
2012-03-28 09:44:00,103.3490,103.4600,103.1530,103.3390,731
2012-03-28 09:43:00,103.4290,103.5400,103.2010,103.3630,619
2012-03-28 09:41:00,103.4930,103.6040,103.3450,103.5080,1472
2012-03-28 09:40:00,103.5410,103.6520,103.3610,103.5270,150
2012-03-28 09:39:00,103.5250,103.6520,103.3930,103.5720,250
2012-03-28 09:38:00,103.5250,103.6360,103.3770,103.5480,200
2012-03-28 09:37:00,103.5090,103.6200,103.3740,103.5400,654
2012-03-28 09:36:00,103.4130,103.6200,103.2810,103.5400,3525
2012-03-28 09:35:00,103.4290,103.5400,103.2970,103.4590,50
2012-03-28 09:34:00,103.4130,103.5560,103.2650,103.4430,887
2012-03-28 09:33:00,103.4770,103.5880,103.3130,103.4760,1143
2012-03-28 09:32:00,103.4530,103.5880,103.3130,103.5080,650
2012-03-28 09:31:00,103.4290,103.5400,103.2970,103.4590,402
2012-03-28 09:30:00,103.4130,103.5240,103.2650,103.4430,1015
2012-03-28 09:29:00,103.4130,103.5240,103.2810,103.4430,1091
2012-03-28 09:28:00,103.4130,103.5240,103.2810,103.4430,100
2012-03-28 09:25:00,103.3970,103.5080,103.2650,103.4270,437
2012-03-28 09:23:00,103.4450,103.5560,103.3130,103.4760,387
2012-03-28 09:20:00,103.4290,103.5400,103.2970,103.4590,3000
2012-03-28 08:48:00,103.4290,103.5400,103.2970,103.4590,100
2012-03-28 08:32:00,103.4130,103.5240,103.2810,103.4430,200
2012-03-28 08:28:00,103.6370,103.7490,103.5050,103.6680,100
2012-03-27 16:16:00,103.4450,103.5560,103.3130,103.4760,1146
2012-03-27 16:11:00,103.4450,103.5560,103.3130,103.4760,189
2012-03-27 16:02:00,103.4450,103.5560,103.3130,103.4760,100
2012-03-27 15:59:00,103.4450,103.5720,103.3130,103.4760,5000
2012-03-27 15:58:00,103.4290,103.5560,103.2970,103.4760,1252
2012-03-27 15:57:00,103.4130,103.5240,103.2650,103.4430,562
2012-03-27 15:56:00,103.4130,103.5240,103.2810,103.4430,845
2012-03-27 15:55:00,103.4610,103.5720,103.2970,103.4590,2304
2012-03-27 15:54:00,103.5250,103.6360,103.3450,103.5080,1000
2012-03-27 15:53:00,103.4930,103.6200,103.3610,103.5400,300
2012-03-27 15:52:00,103.4610,103.6040,103.3290,103.5080,1318
2012-03-27 15:51:00,103.4450,103.5560,103.3130,103.4760,400
2012-03-27 15:50:00,103.4770,103.5880,103.3130,103.4760,250
2012-03-27 15:49:00,103.4610,103.5720,103.3290,103.4920,600
2012-03-27 15:48:00,103.4400,103.5880,103.2970,103.5080,674
2012-03-27 15:47:00,103.4930,103.6040,103.3130,103.4760,2082
2012-03-27 15:46:00,103.5250,103.6520,103.3530,103.5150,2402
2012-03-27 15:45:00,103.5890,103.7010,103.3770,103.5400,2550
2012-03-27 15:44:00,103.6050,103.7170,103.4570,103.6360,850
2012-03-27 15:43:00,103.6160,103.7270,103.4730,103.6360,1600
2012-03-27 15:42:00,103.6050,103.7170,103.4730,103.6360,100
2012-03-27 15:40:00,103.6290,103.7490,103.4730,103.6360,3013
2012-03-27 15:39:00,103.6210,103.7650,103.4890,103.6680,8300
2012-03-27 15:38:00,103.6360,103.7490,103.4890,103.6520,917
2012-03-27 15:37:00,103.6050,103.7170,103.4570,103.6360,1100
2012-03-27 15:36:00,103.6370,103.7490,103.5050,103.6680,150
2012-03-27 15:35:00,103.6520,103.7630,103.4720,103.6360,1900
2012-03-27 15:34:00,103.6530,103.7650,103.4890,103.6680,550
2012-03-27 15:33:00,103.6370,103.7650,103.5040,103.6840,450
2012-03-27 15:32:00,103.6530,103.7810,103.5200,103.6840,8062
2012-03-27 15:31:00,103.6530,103.7650,103.5210,103.6840,50
2012-03-27 15:30:00,103.6050,103.7330,103.4730,103.6520,632
2012-03-27 15:29:00,103.6210,103.7490,103.4890,103.6680,3300
2012-03-27 15:28:00,103.6530,103.7650,103.5210,103.6840,250
2012-03-27 15:27:00,103.6690,103.7810,103.5210,103.6840,550
2012-03-27 15:26:00,103.6530,103.7650,103.5210,103.6840,5891
2012-03-27 15:25:00,103.6530,103.7970,103.5210,103.6990,6538
2012-03-27 15:24:00,103.6520,103.7630,103.5200,103.6820,77
2012-03-27 15:23:00,103.6370,103.7490,103.4730,103.6520,1450
2012-03-27 15:22:00,103.7170,103.8290,103.5690,103.7320,2018
2012-03-27 15:21:00,103.7170,103.8450,103.5850,103.7510,1432
2012-03-27 15:20:00,103.7170,103.8290,103.5850,103.7480,400
