index,open,high,low,close,volume
2023-04-28 10:08:00,375.3100,375.5870,375.2870,375.4860,25651
2023-04-28 10:07:00,375.3700,375.4290,375.2620,375.3470,4926
2023-04-28 10:06:00,375.1920,375.4290,375.1430,375.3570,4187
2023-04-28 10:05:00,374.9840,375.2360,374.9610,375.2040,9886
2023-04-28 10:04:00,374.8160,375.0070,374.7930,374.9750,2318
2023-04-28 10:03:00,374.7970,374.8860,374.7430,374.8530,1787
2023-04-28 10:02:00,374.5890,374.8070,374.5650,374.7740,4461
2023-04-28 10:01:00,374.5300,374.6580,374.4370,374.5820,7871
2023-04-28 10:00:00,374.5300,374.6390,374.3480,374.5370,3420
2023-04-28 09:59:00,374.6160,374.7080,374.4570,374.4780,10892
2023-04-28 09:58:00,374.6680,374.6980,374.5750,374.6260,2289
2023-04-28 09:57:00,374.6960,374.7770,374.6350,374.6560,3649
2023-04-28 09:56:00,374.6880,374.7870,374.6440,374.7050,2949
2023-04-28 09:55:00,374.6380,374.7770,374.5950,374.7450,4193
2023-04-28 09:54:00,374.5690,374.7080,374.5460,374.6460,2135
2023-04-28 09:53:00,374.5890,374.6410,374.4860,374.6090,2763
2023-04-28 09:52:00,374.6190,374.6880,374.5750,374.6160,3067
2023-04-28 09:51:00,374.5690,374.6680,374.5410,374.6360,2829
2023-04-28 09:50:00,374.4900,374.6290,374.4470,374.5570,5587
2023-04-28 09:49:00,374.7080,374.7470,374.4420,374.5270,8923
2023-04-28 09:48:00,374.5890,374.6880,374.5360,374.6410,5352
2023-04-28 09:47:00,374.5790,374.6580,374.5160,374.5960,4781
2023-04-28 09:46:00,374.3220,374.6090,374.2990,374.5770,7026
2023-04-28 09:45:00,374.1740,374.4210,374.1210,374.3490,2865
2023-04-28 09:44:00,374.1440,374.2450,374.0710,374.2130,12253
2023-04-28 09:43:00,374.0360,374.1640,373.9530,374.1320,2933
2023-04-28 09:42:00,374.1200,374.1740,373.9530,373.9740,2995
2023-04-28 09:41:00,374.3910,374.4210,374.1310,374.2110,5371
2023-04-28 09:40:00,374.3720,374.4310,374.2130,374.3300,6091
2023-04-28 09:39:00,374.2350,374.3820,374.2120,374.3490,3617
2023-04-28 09:38:00,374.2230,374.3520,374.1600,374.2700,4281
2023-04-28 09:37:00,374.2040,374.2930,374.1010,374.1960,8295
2023-04-28 09:36:00,374.2530,374.3100,374.1700,374.1910,3045
2023-04-28 09:35:00,374.0450,374.3220,374.0220,374.2700,9172
2023-04-28 09:34:00,374.1540,374.1840,374.0220,374.0430,4378
2023-04-28 09:33:00,374.1340,374.1940,373.9970,374.0830,10568
2023-04-28 09:32:00,374.0060,374.2140,373.9820,374.1320,6542
2023-04-28 09:31:00,373.9760,374.0700,373.8240,374.0040,9433
2023-04-28 09:30:00,373.5810,374.0550,373.5180,373.9840,65001
2023-04-28 09:29:00,373.7590,373.8080,373.5480,373.5880,5785
2023-04-28 09:28:00,373.6600,373.7790,373.6270,373.7470,1225
2023-04-28 09:27:00,373.6400,373.7190,373.5870,373.6770,2410
2023-04-28 09:26:00,373.5710,373.6110,373.5480,373.5790,800
2023-04-28 09:25:00,373.6700,373.7000,373.5180,373.5690,2100
2023-04-28 09:24:00,373.6700,373.7690,373.6460,373.7370,2200
2023-04-28 09:23:00,373.5910,373.6210,373.5670,373.5880,100
2023-04-28 09:21:00,373.5910,373.6210,373.5670,373.5880,100
2023-04-28 09:20:00,373.7590,373.7890,373.6170,373.6480,600
2023-04-28 09:18:00,373.7000,373.7290,373.6760,373.6970,100
2023-04-28 09:17:00,373.7490,373.8180,373.7250,373.7860,200
2023-04-28 09:16:00,373.7290,373.7590,373.7060,373.7270,200
2023-04-28 09:11:00,373.5510,373.5810,373.5280,373.5490,300
2023-04-28 09:06:00,373.5910,373.6210,373.4390,373.4600,1100
2023-04-28 09:04:00,373.6400,373.6700,373.6170,373.6380,200
2023-04-28 09:03:00,373.7290,373.7590,373.7060,373.7270,189
2023-04-28 09:02:00,373.7000,373.7290,373.6760,373.6970,100
2023-04-28 09:01:00,373.6300,373.6900,373.5970,373.6580,1768
2023-04-28 09:00:00,373.5410,373.5710,373.5180,373.5390,249
2023-04-28 08:59:00,373.4430,373.4720,373.4190,373.4400,200
2023-04-28 08:58:00,373.4820,373.5220,373.4590,373.4900,600
2023-04-28 08:56:00,373.5120,373.5420,373.4880,373.5090,300
2023-04-28 08:54:00,373.6700,373.7000,373.6460,373.6680,600
2023-04-28 08:53:00,373.4820,373.6210,373.4590,373.5880,500
2023-04-28 08:52:00,373.5220,373.5510,373.4780,373.5000,300
2023-04-28 08:50:00,373.1360,373.2250,373.1030,373.1930,2000
2023-04-28 08:45:00,373.4130,373.4430,373.3890,373.4110,100
2023-04-28 08:41:00,373.0670,373.0970,373.0340,373.0550,700
2023-04-28 08:40:00,373.2060,373.2450,373.1820,373.2130,300
2023-04-28 08:39:00,373.1560,373.1860,373.1330,373.1540,100
2023-04-28 08:36:00,373.1460,373.1760,373.1230,373.1440,100
2023-04-28 08:32:00,373.3240,373.6400,373.2910,373.3120,4220
2023-04-28 08:31:00,372.8990,373.2450,372.7180,373.2130,1061
2023-04-28 08:30:00,373.0280,373.0570,373.0040,373.0250,307
2023-04-28 08:29:00,373.2060,373.2350,373.1820,373.2030,441
2023-04-28 08:28:00,373.2750,373.3040,373.2510,373.2720,200
2023-04-28 08:26:00,373.2940,373.3340,373.2710,373.3020,500
2023-04-28 08:24:00,373.1760,373.2150,373.1520,373.1830,800
2023-04-28 08:22:00,373.2150,373.2450,373.1920,373.2130,300
2023-04-28 08:17:00,373.0670,373.1360,373.0440,373.1040,3100
2023-04-28 08:16:00,373.0970,373.1260,373.0730,373.0940,100
2023-04-28 08:15:00,373.1460,373.1760,373.1230,373.1440,600
2023-04-28 08:14:00,373.1760,373.2050,373.1520,373.1730,499
2023-04-28 08:12:00,373.1260,373.1560,373.1030,373.1240,300
2023-04-28 08:11:00,373.1070,373.1360,373.0830,373.1040,100
2023-04-28 08:07:00,372.9980,373.0280,372.9740,372.9960,400
2023-04-28 08:06:00,373.0380,373.0670,373.0140,373.0350,100
2023-04-28 08:04:00,372.8790,372.9090,372.8560,372.8770,600
2023-04-28 08:03:00,372.8200,372.8500,372.7970,372.8180,200
2023-04-28 08:02:00,372.8000,372.8400,372.7770,372.8080,700
2023-04-28 08:01:00,372.8990,372.9290,372.8760,372.8970,300
2023-04-28 08:00:00,372.9880,373.3730,372.9650,373.3320,3533
2023-04-28 07:55:00,372.9490,372.9780,372.9250,372.9460,300
2023-04-28 07:54:00,373.2150,373.2450,373.0830,373.1040,1200
2023-04-28 07:48:00,373.3240,373.3540,373.3010,373.3220,200
2023-04-28 07:47:00,373.3340,373.3640,373.3100,373.3320,100
2023-04-28 07:46:00,373.3440,373.3730,373.3200,373.3410,500
2023-04-28 07:45:00,373.3340,373.3640,373.3100,373.3320,300
2023-04-28 07:40:00,373.3140,373.3440,373.2910,373.3120,200
2023-04-28 07:37:00,373.2750,373.3040,373.2410,373.2620,1100
2023-04-28 07:36:00,373.2850,373.3140,373.2410,373.2620,1100
2023-04-28 07:34:00,373.3740,373.4030,373.2810,373.3020,800
2023-04-28 07:33:00,373.3930,373.4230,373.3700,373.3910,100
2023-04-28 07:32:00,373.3930,373.4230,373.3600,373.3810,500
2023-04-28 07:31:00,373.3740,373.4130,373.3500,373.3810,600
2023-04-28 07:27:00,373.1660,373.1960,373.1420,373.1640,900
2023-04-28 07:26:00,373.2150,373.2450,373.1820,373.2030,400
2023-04-28 07:25:00,373.1260,373.1560,373.1030,373.1240,200
2023-04-28 07:24:00,373.1170,373.1460,373.0930,373.1140,300
2023-04-28 07:20:00,372.9980,373.0280,372.9740,372.9960,300
2023-04-28 07:17:00,372.9680,372.9980,372.9450,372.9660,300
2023-04-28 07:16:00,372.9980,373.0280,372.9550,372.9760,400
2023-04-28 07:14:00,372.9880,373.0180,372.9650,372.9860,100
2023-04-28 07:13:00,372.9580,372.9880,372.9350,372.9560,300
2023-04-28 07:11:00,372.9980,373.0670,372.9740,373.0350,400
2023-04-28 07:09:00,372.8990,372.9290,372.8560,372.8770,800
2023-04-28 07:07:00,372.8890,372.9290,372.8560,372.8970,1300
2023-04-28 07:05:00,372.9290,372.9880,372.9050,372.9560,200
2023-04-28 07:04:00,372.9490,372.9780,372.9150,372.9460,600
2023-04-28 07:03:00,373.0280,373.0570,372.9650,372.9960,1000
2023-04-28 07:02:00,373.0570,373.0870,373.0340,373.0550,1700
2023-04-28 07:01:00,373.0380,373.0670,373.0140,373.0350,600
2023-04-28 07:00:00,372.9780,373.0080,372.9550,372.9760,700
2023-04-28 06:57:00,372.9680,372.9980,372.9450,372.9660,100
2023-04-28 06:53:00,373.0280,373.0570,373.0040,373.0250,200
2023-04-28 06:48:00,373.0080,373.0370,372.9840,373.0050,220
2023-04-28 06:31:00,373.0570,373.0870,372.9250,372.9460,701
2023-04-28 06:06:00,373.0870,373.1170,373.0630,373.0840,100
2023-04-28 06:00:00,373.1460,373.1960,373.0340,373.0550,1600
2023-04-28 05:23:00,373.1170,373.2350,373.0930,373.2030,2300
2023-04-28 05:22:00,372.9580,373.0770,372.9350,373.0450,500
2023-04-28 05:19:00,372.9190,372.9680,372.8950,372.9360,1000
2023-04-28 05:18:00,372.8500,372.8790,372.8260,372.8470,2000
2023-04-28 05:17:00,372.7610,372.7900,372.7180,372.7480,1100
2023-04-28 05:16:00,372.5730,372.6030,372.5500,372.5710,100
2023-04-28 05:14:00,372.4840,372.6030,372.4610,372.5710,3600
2023-04-28 05:12:00,372.5040,372.5330,372.4800,372.5010,100
2023-04-28 05:11:00,372.5240,372.5530,372.5000,372.5210,600
2023-04-28 05:10:00,372.4450,372.4740,372.4210,372.4420,100
2023-04-28 05:09:00,372.4840,372.5140,372.4610,372.4820,500
2023-04-28 05:08:00,372.5140,372.5430,372.4800,372.5110,1800
2023-04-28 05:06:00,372.5830,372.6130,372.5590,372.5810,200
2023-04-28 05:05:00,372.6030,372.6320,372.5790,372.6000,400
2023-04-28 05:02:00,372.6720,372.7010,372.6480,372.6690,300
2023-04-28 04:56:00,372.6620,372.7010,372.6390,372.6600,1100
2023-04-28 04:51:00,372.8200,372.8500,372.7970,372.8180,600
2023-04-28 04:15:00,373.0470,373.0770,373.0240,373.0450,100
2023-04-28 04:11:00,373.1960,373.2250,373.1520,373.1730,700
2023-04-28 04:01:00,373.2450,373.2850,373.2220,373.2520,300
2023-04-27 19:40:00,373.9760,374.0060,373.9530,373.9740,200
2023-04-27 18:50:00,373.9460,373.9760,373.9230,373.9440,158
2023-04-27 18:45:00,373.9660,373.9960,373.9430,373.9640,200
2023-04-27 18:31:00,373.8970,373.9270,373.8730,373.8950,330
2023-04-27 18:27:00,373.8280,373.8580,373.8050,373.8260,270
2023-04-27 18:20:00,374.0360,374.0650,374.0120,374.0330,700
2023-04-27 18:09:00,374.2040,374.2330,374.1800,374.2010,100
2023-04-27 18:08:00,374.2230,374.2620,374.2000,374.2300,416
2023-04-27 18:05:00,374.1640,374.1940,374.1400,374.1620,110
2023-04-27 17:54:00,374.0450,374.0750,374.0220,374.0430,379
2023-04-27 17:44:00,374.5300,374.5590,374.5060,374.5270,216
2023-04-27 17:18:00,374.8950,374.9250,374.8720,374.8930,200
2023-04-27 17:00:00,374.6290,374.6580,374.6050,374.6260,553
2023-04-27 16:56:00,374.8850,374.9150,374.8620,374.8830,1600
2023-04-27 16:52:00,374.8850,374.9250,374.8620,374.8930,1000
2023-04-27 16:50:00,374.9150,374.9750,374.8910,374.9130,2100
2023-04-27 16:48:00,374.8950,374.9250,374.8720,374.8930,125
2023-04-27 16:47:00,374.8460,374.8760,374.8220,374.8430,2400
2023-04-27 16:42:00,374.8560,374.9150,374.8320,374.8830,4400
2023-04-27 16:40:00,374.8850,374.9150,374.8620,374.8830,800
2023-04-27 16:38:00,374.7270,374.7570,374.7040,374.7250,300
2023-04-27 16:37:00,374.6480,374.6780,374.6250,374.6460,800
2023-04-27 16:36:00,374.6190,374.6480,374.5850,374.6060,1600
2023-04-27 16:35:00,374.5990,374.6480,374.5160,374.6160,2837
2023-04-27 16:33:00,374.6290,374.6580,374.6050,374.6260,105
2023-04-27 16:30:00,374.3420,374.3720,374.3180,374.3390,293
2023-04-27 16:28:00,374.6580,374.6880,374.6350,374.6560,800
2023-04-27 16:25:00,374.7270,374.7570,374.6250,374.6460,500
2023-04-27 16:23:00,374.7080,374.7370,374.6840,374.7050,198
2023-04-27 16:22:00,374.5990,374.6290,374.5750,374.5960,317
2023-04-27 16:21:00,374.5990,374.6290,374.5750,374.5960,100
2023-04-27 16:18:00,374.7080,374.7370,374.6840,374.7050,1400
2023-04-27 16:17:00,374.6680,374.7080,374.6440,374.6660,2400
2023-04-27 16:15:00,374.5990,374.8360,374.5750,374.7550,5900
2023-04-27 16:14:00,374.7670,374.7970,374.6250,374.6560,2534
2023-04-27 16:13:00,374.8850,374.9150,374.8030,374.8240,1200
2023-04-27 16:12:00,374.8560,374.8860,374.8320,374.8530,100
2023-04-27 16:10:00,374.8760,374.9050,374.8520,374.8730,100
2023-04-27 16:08:00,375.0040,375.0340,374.9800,375.0020,3200
2023-04-27 16:07:00,375.1230,375.1820,375.0890,375.1200,4523
2023-04-27 16:06:00,375.0240,375.0540,374.9610,374.9920,2500
2023-04-27 16:05:00,375.0830,375.1330,375.0100,375.0610,1500
2023-04-27 16:04:00,375.0730,375.2510,375.0100,375.2190,3300
2023-04-27 16:03:00,375.1820,375.2120,374.9800,375.1300,5100
2023-04-27 16:02:00,375.2410,375.4290,375.0790,375.1000,5050
2023-04-27 16:01:00,374.1340,375.2810,374.0420,375.2190,11452
2023-04-27 16:00:00,374.3810,374.4310,374.2100,374.2310,83758
2023-04-27 15:59:00,374.3020,374.5400,374.1310,374.3790,168114
2023-04-27 15:58:00,374.2730,374.3520,374.1500,374.3100,129431
2023-04-27 15:57:00,374.3570,374.3910,374.1210,374.2600,102400
2023-04-27 15:56:00,374.4260,374.4800,374.3180,374.3590,100944
2023-04-27 15:55:00,374.3720,374.4510,374.2490,374.4190,102371
2023-04-27 15:54:00,374.5300,374.5590,374.3580,374.3790,60857
2023-04-27 15:53:00,374.5490,374.6390,374.4470,374.5070,43022
2023-04-27 15:52:00,374.3620,374.6090,374.2890,374.5570,51677
2023-04-27 15:51:00,374.5590,374.5890,374.2390,374.3590,46845
2023-04-27 15:50:00,374.4310,374.6390,374.3680,374.5570,61356
2023-04-27 15:49:00,374.6090,374.6680,374.4470,374.4780,32965
2023-04-27 15:48:00,374.4410,374.6580,374.4070,374.5870,32540
2023-04-27 15:47:00,374.3420,374.4800,374.2990,374.4380,32712
2023-04-27 15:46:00,374.2930,374.4510,374.2390,374.3590,32319
2023-04-27 15:45:00,374.3120,374.3910,374.2000,374.3100,34177
2023-04-27 15:44:00,374.3120,374.4610,374.2490,374.3200,24137
2023-04-27 15:43:00,374.2930,374.3720,374.1900,374.3100,25926
2023-04-27 15:42:00,374.2530,374.3620,374.2000,374.3100,20642
2023-04-27 15:41:00,374.2830,374.3420,374.2000,374.2700,22396
2023-04-27 15:40:00,374.2040,374.3420,374.1400,374.2900,20994
2023-04-27 15:39:00,374.2330,374.2930,374.1600,374.2110,18490
2023-04-27 15:38:00,374.3520,374.3820,374.2000,374.2210,17253
2023-04-27 15:37:00,374.2630,374.4010,374.2390,374.3300,18892
2023-04-27 15:36:00,374.2040,374.2930,374.1400,374.2600,17528
2023-04-27 15:35:00,374.2330,374.2630,374.1310,374.2110,19580
2023-04-27 15:34:00,374.3220,374.3910,374.2200,374.2410,23539
2023-04-27 15:33:00,374.3520,374.3910,374.2890,374.3390,32686
2023-04-27 15:32:00,374.3220,374.4310,374.2990,374.3590,14304
2023-04-27 15:31:00,374.2630,374.4410,374.2390,374.3300,20606
2023-04-27 15:30:00,374.3320,374.4010,374.2290,374.2510,24144
2023-04-27 15:29:00,374.3020,374.3820,374.2640,374.3390,15409
2023-04-27 15:28:00,374.3080,374.4210,374.2740,374.3300,10091
2023-04-27 15:27:00,374.3320,374.3720,374.2890,374.3100,2756
2023-04-27 15:26:00,374.4700,374.5400,374.2890,374.3390,6279
2023-04-27 15:25:00,374.4510,374.5100,374.4070,374.4580,4844
2023-04-27 15:24:00,374.5300,374.6090,374.4670,374.4880,3398
2023-04-27 15:23:00,374.5990,374.6390,374.4470,374.5270,3179
2023-04-27 15:22:00,374.6480,374.6880,374.5460,374.5670,4268
2023-04-27 15:21:00,374.4900,374.6780,374.4370,374.6360,8168
2023-04-27 15:20:00,374.5400,374.5990,374.4760,374.4980,4866
2023-04-27 15:19:00,374.5100,374.5890,374.4670,374.5370,3810
2023-04-27 15:18:00,374.4610,374.5600,374.4370,374.5250,3198
2023-04-27 15:17:00,374.4900,374.5590,374.4420,374.4680,13421
2023-04-27 15:16:00,374.4210,374.5590,374.3880,374.5070,8209
2023-04-27 15:15:00,374.2830,374.4700,374.2590,374.4190,6489
2023-04-27 15:14:00,374.1250,374.3020,374.1010,374.2600,6056
2023-04-27 15:13:00,374.2090,374.2390,374.0910,374.1420,3796
2023-04-27 15:12:00,374.3020,374.3320,374.1700,374.1920,4667
2023-04-27 15:11:00,374.3810,374.4110,374.2840,374.3200,23614
2023-04-27 15:10:00,374.5100,374.5400,374.3480,374.3700,4057
2023-04-27 15:09:00,374.5590,374.5990,374.4570,374.4780,3680
2023-04-27 15:08:00,374.4650,374.5890,374.4270,374.5370,3963
2023-04-27 15:07:00,374.5290,374.6170,374.4570,374.5090,4798
2023-04-27 15:06:00,374.5300,374.5590,374.4590,374.4870,10855
2023-04-27 15:05:00,374.6090,374.6480,374.4570,374.4780,3552
2023-04-27 15:04:00,374.5100,374.6480,374.4670,374.6160,16395
2023-04-27 15:03:00,374.4610,374.5200,374.4270,374.4880,3373
2023-04-27 15:02:00,374.5490,374.5890,374.4670,374.5470,3101
2023-04-27 15:01:00,374.4890,374.5690,374.4420,374.5170,10740
2023-04-27 15:00:00,374.4410,374.5420,374.3880,374.4580,6000
2023-04-27 14:59:00,374.4110,374.5100,374.3080,374.4780,13440
2023-04-27 14:58:00,374.2930,374.4610,374.2690,374.3720,3095
2023-04-27 14:57:00,374.2730,374.3420,374.2200,374.2810,8089
2023-04-27 14:56:00,374.2830,374.3620,374.2400,374.2650,3918
2023-04-27 14:55:00,374.1490,374.3720,374.1210,374.3390,5428
2023-04-27 14:54:00,374.2110,374.2400,374.1210,374.1420,2829
2023-04-27 14:53:00,374.1840,374.2830,374.1500,374.2090,2820
2023-04-27 14:52:00,374.1440,374.2040,374.0590,374.1720,6722
2023-04-27 14:51:00,374.1340,374.1740,374.0910,374.1270,4184
2023-04-27 14:50:00,373.9960,374.1440,373.9680,374.1120,12157
2023-04-27 14:49:00,373.9980,374.0360,373.9330,373.9720,5355
2023-04-27 14:48:00,373.9660,374.0340,373.9130,374.0020,2457
2023-04-27 14:47:00,373.8770,373.9860,373.8240,373.9540,3900
2023-04-27 14:46:00,373.9370,374.0650,373.8930,373.9150,4650
2023-04-27 14:45:00,374.0160,374.0460,373.8840,373.9150,1702
2023-04-27 14:44:00,373.9760,374.0700,373.9430,374.0230,2881
2023-04-27 14:43:00,373.8080,374.0060,373.7850,373.9640,6124
2023-04-27 14:42:00,373.8380,373.8870,373.7650,373.7960,2260
2023-04-27 14:41:00,373.9560,373.9850,373.7650,373.8160,5588
2023-04-27 14:40:00,373.8970,373.9660,373.8540,373.9340,2841
2023-04-27 14:39:00,373.8080,373.9570,373.7850,373.9120,2653
2023-04-27 14:38:00,373.8580,373.8870,373.6170,373.7960,19043
2023-04-27 14:37:00,373.9660,373.9960,373.7850,373.8650,6786
2023-04-27 14:36:00,374.0650,374.0950,373.9030,373.9440,6738
2023-04-27 14:35:00,374.0060,374.1690,373.9630,374.0680,12630
2023-04-27 14:34:00,374.0850,374.1150,373.9920,374.0130,3236
2023-04-27 14:33:00,374.0360,374.1150,374.0020,374.0630,5178
2023-04-27 14:32:00,373.8480,374.0460,373.8240,374.0130,12662
2023-04-27 14:31:00,373.8080,373.8680,373.7490,373.8260,8015
2023-04-27 14:30:00,373.7890,373.8480,373.7060,373.7960,3200
2023-04-27 14:29:00,373.5910,373.8870,373.5670,373.7560,14625
2023-04-27 14:28:00,373.5220,373.6300,373.4980,373.5790,2396
2023-04-27 14:27:00,373.5120,373.5420,373.4440,373.4800,5068
2023-04-27 14:26:00,373.5440,373.5740,373.4780,373.5190,3019
2023-04-27 14:25:00,373.4920,373.5910,373.4390,373.5590,8069
2023-04-27 14:24:00,373.4430,373.5560,373.4190,373.5140,20017
2023-04-27 14:23:00,373.4720,373.5020,373.3890,373.4300,2851
2023-04-27 14:22:00,373.4520,373.5320,373.4190,373.4900,3799
2023-04-27 14:21:00,373.5120,373.5420,373.3990,373.4690,3676
2023-04-27 14:20:00,373.5860,373.6300,373.4780,373.5190,28893
2023-04-27 14:19:00,373.4820,373.6210,373.4590,373.5880,10838
2023-04-27 14:18:00,373.3640,373.4820,373.3100,373.4500,3376
2023-04-27 14:17:00,373.3340,373.3640,373.2690,373.3220,3875
2023-04-27 14:16:00,373.2060,373.3830,373.1520,373.3020,5144
2023-04-27 14:15:00,373.0570,373.2150,373.0340,373.1830,5168
2023-04-27 14:14:00,373.0470,373.1120,373.0140,373.0350,1793
2023-04-27 14:13:00,373.1120,373.1560,373.0040,373.0250,2592
2023-04-27 14:12:00,372.9780,373.1360,372.9550,373.1040,3072
2023-04-27 14:11:00,373.0570,373.0870,372.9740,372.9960,1900
2023-04-27 14:10:00,373.0280,373.0970,373.0040,373.0250,6451
2023-04-27 14:09:00,373.0770,373.1120,373.0040,373.0350,996
2023-04-27 14:08:00,373.0570,373.0870,373.0040,373.0550,3239
2023-04-27 14:07:00,373.0470,373.0770,372.9840,373.0250,1094
2023-04-27 14:06:00,373.1460,373.1760,373.0540,373.1140,2180
2023-04-27 14:05:00,373.1170,373.1680,373.0730,373.1240,3411
2023-04-27 14:04:00,373.1660,373.1960,373.0730,373.1240,3812
2023-04-27 14:03:00,373.1170,373.1610,373.0830,373.1290,7657
2023-04-27 14:02:00,373.0180,373.1460,372.9940,373.0940,4804
2023-04-27 14:01:00,372.9680,373.0470,372.9450,372.9960,1965
2023-04-27 14:00:00,372.9490,373.0080,372.8950,372.9160,3839
2023-04-27 13:59:00,372.9880,373.0370,372.9150,372.9360,2548
2023-04-27 13:58:00,373.0470,373.0770,372.9650,372.9910,1850
2023-04-27 13:57:00,372.9780,373.0670,372.9350,373.0350,3248
2023-04-27 13:56:00,373.1170,373.1860,372.9840,373.0050,7591
2023-04-27 13:55:00,373.1590,373.1890,373.0730,373.1340,1916
2023-04-27 13:54:00,373.1560,373.2150,373.1230,373.1440,1355
2023-04-27 13:53:00,373.1680,373.2340,373.0930,373.1640,3467
2023-04-27 13:52:00,373.1260,373.1860,373.1030,373.1540,2821
2023-04-27 13:51:00,373.0470,373.2000,373.0240,373.0940,3443
2023-04-27 13:50:00,373.0180,373.0770,372.9940,373.0150,6640
2023-04-27 13:49:00,373.2150,373.2550,372.9550,372.9960,3265
2023-04-27 13:48:00,372.9390,373.2940,372.9150,373.2330,14168
2023-04-27 13:47:00,372.9390,372.9880,372.8860,372.9360,3616
2023-04-27 13:46:00,372.8790,372.9780,372.8460,372.9460,1159
2023-04-27 13:45:00,372.8600,372.9580,372.8160,372.9160,4931
2023-04-27 13:44:00,372.8360,372.8690,372.7670,372.8320,2849
2023-04-27 13:43:00,372.7510,372.8770,372.7270,372.8280,3800
2023-04-27 13:42:00,372.7290,372.8100,372.7050,372.7730,1942
2023-04-27 13:41:00,372.7710,372.8100,372.6780,372.6990,1074
2023-04-27 13:40:00,372.7110,372.8300,372.6880,372.7980,2603
2023-04-27 13:39:00,372.7020,372.7510,372.6680,372.7040,6385
2023-04-27 13:38:00,372.6520,372.7200,372.6090,372.6600,4007
2023-04-27 13:37:00,372.6220,372.8000,372.5990,372.7190,6510
2023-04-27 13:36:00,372.5440,372.6520,372.5200,372.6000,1232
2023-04-27 13:35:00,372.5430,372.6030,372.5200,372.5710,2832
2023-04-27 13:34:00,372.5240,372.6520,372.4710,372.5410,8633
2023-04-27 13:33:00,372.4350,372.5320,372.4110,372.5000,3242
2023-04-27 13:32:00,372.3840,372.4640,372.3600,372.4220,2154
2023-04-27 13:31:00,372.4050,372.4540,372.3320,372.3730,7893
2023-04-27 13:30:00,372.3360,372.4000,372.3030,372.3680,2824
2023-04-27 13:29:00,372.2960,372.3640,372.2630,372.3040,6615
2023-04-27 13:28:00,372.2660,372.3260,372.2330,372.2740,1061
2023-04-27 13:27:00,372.2170,372.2470,372.1840,372.2150,570
2023-04-27 13:26:00,372.3060,372.3360,372.2140,372.2350,3776
