index,open,high,low,close,volume
2020-01-31 09:55:00,280.5190,280.8590,280.3820,280.7710,11611
2020-01-31 09:54:00,280.4540,280.6830,280.2690,280.6210,9898
2020-01-31 09:53:00,280.4730,280.7490,280.2690,280.5460,8861
2020-01-31 09:52:00,280.4730,280.6460,280.2500,280.5560,9690
2020-01-31 09:51:00,280.4630,280.7190,280.3160,280.5370,6535
2020-01-31 09:50:00,280.8100,281.0770,280.3530,280.5840,12301
2020-01-31 09:49:00,280.8100,281.0300,280.5970,280.9120,7646
2020-01-31 09:48:00,280.8100,281.0210,280.6530,280.9030,6262
2020-01-31 09:47:00,280.7440,281.0490,280.6070,280.9030,5199
2020-01-31 09:46:00,280.7730,280.9180,280.5220,280.8180,2899
2020-01-31 09:45:00,280.9040,281.0770,280.6250,280.8560,20555
2020-01-31 09:44:00,281.0160,281.1810,280.7660,281.0430,7946
2020-01-31 09:43:00,281.1660,281.3120,280.8500,281.1000,6041
2020-01-31 09:42:00,281.0350,281.2790,280.8130,281.2120,11656
2020-01-31 09:41:00,281.2040,281.3490,280.9160,281.1750,4870
2020-01-31 09:40:00,281.3350,281.4810,280.9630,281.3060,8567
2020-01-31 09:39:00,281.1180,281.6120,280.9800,281.4370,24720
2020-01-31 09:38:00,281.0450,281.2370,280.8080,281.1560,3878
2020-01-31 09:37:00,281.0730,281.2650,280.8970,281.1370,10771
2020-01-31 09:36:00,280.9790,281.3210,280.8310,281.1460,7616
2020-01-31 09:35:00,281.2790,281.4240,280.8880,281.1140,5938
2020-01-31 09:34:00,281.2790,281.4900,280.9910,281.3720,5346
2020-01-31 09:33:00,281.2600,281.4810,281.0560,281.4180,6521
2020-01-31 09:32:00,281.6350,281.7810,281.1410,281.3900,8260
2020-01-31 09:31:00,281.7760,282.0060,281.4310,281.6810,8082
2020-01-31 09:30:00,281.7100,281.9590,281.5160,281.7750,48925
2020-01-31 09:29:00,281.6730,281.8840,281.5340,281.8220,6157
2020-01-31 09:22:00,281.8320,281.9780,281.6940,281.9160,1320
2020-01-31 09:19:00,281.9070,282.0530,281.7690,281.9910,100
2020-01-31 09:17:00,282.0010,282.1470,281.8620,282.0840,200
2020-01-31 09:16:00,282.0480,282.1940,281.9090,282.1310,820
2020-01-31 09:12:00,282.0480,282.1940,281.9090,282.1310,135
2020-01-31 09:11:00,281.9260,282.0720,281.7870,282.0090,1100
2020-01-31 09:06:00,281.7950,281.9400,281.6560,281.8780,300
2020-01-31 08:51:00,281.8420,281.9970,281.7030,281.9340,1330
2020-01-31 08:34:00,281.7950,281.9400,281.6560,281.8780,900
2020-01-31 08:31:00,281.7760,281.9220,281.6090,281.8590,3100
2020-01-31 08:19:00,281.4850,281.6310,281.3470,281.5680,100
2020-01-31 08:10:00,281.5790,281.7250,281.4410,281.6620,350
2020-01-31 08:04:00,283.4360,283.5820,283.2960,283.5190,35000
2020-01-31 08:02:00,281.5980,281.7430,281.4590,281.6810,1000
2020-01-31 08:01:00,281.6820,281.8280,281.5440,281.7650,1300
2020-01-31 08:00:00,283.2570,283.4040,281.7310,282.1030,35937
2020-01-31 07:56:00,281.7290,281.8750,281.5910,281.8120,1200
2020-01-31 07:54:00,281.7200,281.8650,281.5810,281.8030,800
2020-01-31 07:53:00,281.7100,281.8560,281.5720,281.7940,300
2020-01-31 07:50:00,281.7950,281.9400,281.6560,281.8780,700
2020-01-31 07:47:00,281.8600,282.0060,281.7220,281.9440,300
2020-01-31 07:31:00,281.9450,282.0910,281.8060,282.0280,600
2020-01-31 07:24:00,281.9170,282.0620,281.7780,282.0000,1300
2020-01-31 07:23:00,281.9450,282.0910,281.8060,282.0280,350
2020-01-31 07:22:00,281.9350,282.0810,281.7780,282.0000,500
2020-01-31 07:14:00,281.9350,282.0810,281.7970,282.0190,300
2020-01-31 07:12:00,281.8790,282.0250,281.7410,281.9620,600
2020-01-31 07:08:00,281.6820,281.8280,281.5440,281.7650,600
2020-01-31 07:06:00,281.7200,281.8650,281.5810,281.8030,300
2020-01-31 07:05:00,281.7200,281.8650,281.5810,281.8030,200
2020-01-31 07:04:00,281.7200,281.8650,281.5620,281.7840,900
2020-01-31 07:02:00,281.7200,281.9500,281.5810,281.8870,3300
2020-01-31 07:01:00,281.6540,281.8000,281.5160,281.7370,200
2020-01-31 06:39:00,281.3820,281.5280,281.2440,281.4650,600
2020-01-31 05:32:00,281.0260,281.1710,280.8880,281.1090,3000
2020-01-31 05:31:00,281.0630,281.2090,280.9250,281.1460,500
2020-01-31 05:28:00,281.1380,281.2840,281.0000,281.2210,5000
2020-01-31 05:24:00,281.3070,281.4530,281.1690,281.3900,1500
2020-01-31 04:37:00,281.8040,281.9500,281.6560,281.8780,7000
2020-01-31 04:26:00,282.0950,282.2410,281.9560,282.1780,600
2020-01-31 04:04:00,282.1320,282.2780,281.9750,282.1970,3200
2020-01-31 04:03:00,282.0850,282.2310,281.9470,282.1690,1200
2020-01-30 19:55:00,282.9850,283.1320,282.8460,283.0690,300
2020-01-30 19:37:00,282.8070,282.9820,282.5560,282.7780,15324
2020-01-30 19:21:00,282.6390,282.7850,282.5000,282.7220,300
2020-01-30 19:15:00,282.6570,282.8040,282.5000,282.7220,1720
2020-01-30 19:11:00,282.6480,282.7940,282.5090,282.7320,5100
2020-01-30 18:40:00,282.9850,283.1320,282.8460,283.0690,200
2020-01-30 18:38:00,282.8730,283.0190,282.7340,282.9570,560
2020-01-30 18:22:00,282.8820,283.0290,282.7430,282.9660,1100
2020-01-30 18:20:00,282.8730,283.0190,282.7340,282.9570,300
2020-01-30 18:18:00,282.8920,283.0380,282.7530,282.9750,698
2020-01-30 18:17:00,282.9010,283.0470,282.7620,282.9850,110
2020-01-30 17:21:00,283.1260,283.2730,282.9870,283.2100,2000
2020-01-30 16:38:00,283.2110,283.3570,283.0710,283.2940,100
2020-01-30 16:36:00,283.1730,283.3200,283.0340,283.2570,150
2020-01-30 16:34:00,283.1350,283.2820,282.9960,283.2190,100
2020-01-30 16:32:00,283.2200,283.3660,283.0810,283.3040,2000
2020-01-30 16:31:00,283.1820,283.3380,283.0430,283.2760,253
2020-01-30 16:29:00,282.8920,283.0380,282.7530,282.9750,4944
2020-01-30 16:27:00,283.0420,283.1880,282.9030,283.1250,243
2020-01-30 16:21:00,282.8920,283.0380,282.7530,282.9750,100
2020-01-30 16:12:00,282.8820,283.0570,282.7430,282.9750,3800
2020-01-30 16:11:00,282.9200,283.0660,282.7810,283.0040,300
2020-01-30 16:09:00,282.8540,283.0010,282.7150,282.9380,600
2020-01-30 16:08:00,283.0230,283.1690,282.7810,283.0040,1040
2020-01-30 16:03:00,282.7420,283.0100,282.6030,282.9470,432
2020-01-30 16:02:00,282.8640,283.0100,282.5560,282.7780,608
2020-01-30 16:01:00,282.5820,282.9350,282.4430,282.8720,4880
2020-01-30 16:00:00,282.3200,282.6440,282.0970,282.5810,39202
2020-01-30 15:59:00,282.3570,282.6530,282.1150,282.3840,57331
2020-01-30 15:58:00,282.2820,282.5030,282.1250,282.4410,27038
2020-01-30 15:57:00,282.2260,282.4560,282.0310,282.3750,26592
2020-01-30 15:56:00,282.1320,282.4030,281.9470,282.3190,20018
2020-01-30 15:55:00,282.0760,282.3160,281.8530,282.1690,15384
2020-01-30 15:54:00,282.1700,282.3630,281.9650,282.1920,10317
2020-01-30 15:53:00,281.9400,282.3160,281.7780,282.2530,16535
2020-01-30 15:52:00,282.0200,282.2350,281.8810,282.1030,9236
2020-01-30 15:51:00,282.1040,282.2500,281.8570,282.0940,12080
2020-01-30 15:50:00,282.0290,282.2590,281.8450,282.1970,34747
2020-01-30 15:49:00,282.0100,282.2500,281.8440,282.1030,9819
2020-01-30 15:48:00,282.0010,282.1750,281.7590,282.1120,6931
2020-01-30 15:47:00,281.7380,282.1370,281.6000,282.0750,13439
2020-01-30 15:46:00,281.7850,281.9590,281.5620,281.8500,34168
2020-01-30 15:45:00,281.7570,281.9690,281.6000,281.8740,17963
2020-01-30 15:44:00,281.8710,282.0170,281.5720,281.8310,38756
2020-01-30 15:43:00,281.7950,282.0340,281.6190,281.9720,9894
2020-01-30 15:42:00,281.6720,281.9690,281.5330,281.8970,8176
2020-01-30 15:41:00,281.5790,281.8370,281.3890,281.7650,41930
2020-01-30 15:40:00,281.3820,281.7340,281.2160,281.6620,9374
2020-01-30 15:39:00,281.2230,281.5560,281.0850,281.4930,9703
2020-01-30 15:38:00,281.2040,281.3960,281.0440,281.2960,2455
2020-01-30 15:37:00,281.4010,281.5460,281.0660,281.3500,11917
2020-01-30 15:36:00,281.3440,281.6300,281.2060,281.4750,18724
2020-01-30 15:35:00,281.3910,281.5840,281.1590,281.4370,11481
2020-01-30 15:34:00,281.2130,281.5230,281.0750,281.4470,11211
2020-01-30 15:33:00,281.3350,281.5320,281.0850,281.3060,18794
2020-01-30 15:32:00,281.3260,281.5180,281.1310,281.3900,7738
2020-01-30 15:31:00,281.2700,281.4620,281.0930,281.4000,5100
2020-01-30 15:30:00,281.2320,281.5370,281.0280,281.4090,18076
2020-01-30 15:29:00,281.2720,281.4180,281.0330,281.3340,2950
2020-01-30 15:28:00,281.2230,281.4900,281.0760,281.3720,16286
2020-01-30 15:27:00,281.1760,281.4150,280.9630,281.2870,4625
2020-01-30 15:26:00,281.2700,281.5460,281.0560,281.2780,10179
2020-01-30 15:25:00,281.3820,281.5370,281.1550,281.3760,5277
2020-01-30 15:24:00,281.3630,281.5460,281.2240,281.4520,4930
2020-01-30 15:23:00,281.3450,281.5270,281.1810,281.4470,5276
2020-01-30 15:22:00,281.2470,281.5750,281.0850,281.4840,28809
2020-01-30 15:21:00,281.2410,281.4150,280.9810,281.3350,8785
2020-01-30 15:20:00,281.1100,281.3870,280.9720,281.3060,11114
2020-01-30 15:19:00,281.1100,281.3310,280.9630,281.2360,13553
2020-01-30 15:18:00,280.8780,281.2840,280.7400,281.2210,16289
2020-01-30 15:17:00,280.7070,281.0590,280.5690,280.9780,6900
2020-01-30 15:16:00,280.8030,280.9480,280.5550,280.7900,2813
2020-01-30 15:15:00,280.7910,280.9650,280.5630,280.8560,3235
2020-01-30 15:14:00,280.7260,280.9930,280.5130,280.9070,14566
2020-01-30 15:13:00,280.7260,280.8800,280.5410,280.8180,2017
2020-01-30 15:12:00,280.7350,280.8990,280.5130,280.8370,5744
2020-01-30 15:11:00,280.7630,281.0020,280.6080,280.9170,3210
2020-01-30 15:10:00,280.7400,280.9930,280.5640,280.8460,5401
2020-01-30 15:09:00,280.8940,281.0680,280.6060,280.8280,9014
2020-01-30 15:08:00,280.9790,281.1990,280.7000,280.9590,9367
2020-01-30 15:07:00,280.9790,281.2270,280.8410,281.0870,5818
2020-01-30 15:06:00,281.2230,281.4150,280.7940,281.0150,12349
2020-01-30 15:05:00,281.2230,281.3680,280.9630,281.2780,4815
2020-01-30 15:04:00,281.0730,281.4430,280.9350,281.2960,11990
2020-01-30 15:03:00,280.9130,281.1990,280.6630,281.1370,11039
2020-01-30 15:02:00,280.8850,281.0680,280.6070,280.9960,18071
2020-01-30 15:01:00,280.8570,281.1620,280.5780,280.9590,41797
2020-01-30 15:00:00,280.7910,281.0960,280.3440,280.9400,68657
2020-01-30 14:59:00,280.6790,281.0770,280.5320,280.8460,6649
2020-01-30 14:58:00,280.6510,280.7960,280.4100,280.6960,12323
2020-01-30 14:57:00,280.8010,280.9460,280.5130,280.7620,11636
2020-01-30 14:56:00,280.5080,280.9990,280.3630,280.9370,10445
2020-01-30 14:55:00,280.3130,280.7110,280.1750,280.5650,11351
2020-01-30 14:54:00,280.2100,280.4770,280.0720,280.4150,4228
2020-01-30 14:53:00,280.1160,280.3550,279.9500,280.2460,7551
2020-01-30 14:52:00,280.3230,280.5050,279.9500,280.2650,6095
2020-01-30 14:51:00,280.3790,280.5710,280.1100,280.3870,4886
2020-01-30 14:50:00,280.4630,280.7400,280.1940,280.4150,6153
2020-01-30 14:49:00,280.4160,280.6880,280.2040,280.5270,11311
2020-01-30 14:48:00,280.2380,280.6930,280.0910,280.5180,85081
2020-01-30 14:47:00,279.9100,280.7770,279.7720,280.2930,80286
2020-01-30 14:46:00,279.8430,280.1110,279.6600,279.9930,24228
2020-01-30 14:45:00,280.0040,280.1960,279.7260,280.0580,19597
2020-01-30 14:44:00,279.8440,280.2420,279.6410,280.1150,21991
2020-01-30 14:43:00,280.7440,281.0210,279.7160,279.9360,83680
2020-01-30 14:42:00,280.1440,281.1050,280.0070,280.8280,47870
2020-01-30 14:41:00,280.0410,280.3170,279.9040,280.2080,6182
2020-01-30 14:40:00,280.0040,280.2610,279.8660,280.1210,5649
2020-01-30 14:39:00,279.8910,280.1490,279.7540,280.0660,3718
2020-01-30 14:38:00,279.8630,280.0450,279.7260,279.9690,6586
2020-01-30 14:37:00,279.8720,280.0190,279.6600,279.9180,6212
2020-01-30 14:36:00,279.9190,280.0740,279.7260,279.9650,5109
2020-01-30 14:35:00,279.9940,280.1390,279.8010,280.0210,3088
2020-01-30 14:34:00,280.0280,280.1730,279.8100,280.0630,6747
2020-01-30 14:33:00,280.0430,280.2050,279.8980,280.1180,2018
2020-01-30 14:32:00,280.0740,280.2190,279.8850,280.1430,22277
2020-01-30 14:31:00,280.0600,280.2140,279.9040,280.1520,4575
2020-01-30 14:30:00,280.0970,280.2520,279.8940,280.1520,4233
2020-01-30 14:29:00,280.1160,280.3080,279.9690,280.1900,2530
2020-01-30 14:28:00,280.2010,280.3550,279.9930,280.2140,2147
2020-01-30 14:27:00,280.2100,280.3640,280.0250,280.2910,5625
2020-01-30 14:26:00,280.1910,280.3640,280.0440,280.3020,7313
2020-01-30 14:25:00,280.1160,280.3360,279.9790,280.2550,3820
2020-01-30 14:24:00,280.1820,280.3360,279.9790,280.1990,3556
2020-01-30 14:23:00,280.2010,280.3740,280.0070,280.2550,4401
2020-01-30 14:22:00,280.1820,280.3780,280.0440,280.2840,2800
2020-01-30 14:21:00,280.1590,280.3360,280.0190,280.2650,3908
2020-01-30 14:20:00,280.1820,280.3460,280.0160,280.2370,4831
2020-01-30 14:19:00,280.0690,280.3080,279.9220,280.2460,8993
2020-01-30 14:18:00,280.0970,280.2520,279.9040,280.1520,1700
2020-01-30 14:17:00,280.0970,280.2420,279.9410,280.1710,2385
2020-01-30 14:16:00,280.0510,280.2520,279.8940,280.1800,7306
2020-01-30 14:15:00,280.0600,280.2050,279.8850,280.1180,2292
2020-01-30 14:14:00,280.0320,280.1860,279.8700,280.1240,6464
2020-01-30 14:13:00,279.9660,280.1860,279.8190,280.0960,5460
2020-01-30 14:12:00,279.9850,280.1490,279.8010,280.0400,3992
2020-01-30 14:11:00,279.9470,280.1670,279.7720,280.0580,68742
2020-01-30 14:10:00,279.8820,280.1110,279.7200,280.0300,31277
2020-01-30 14:09:00,279.7320,280.0360,279.5940,279.9740,60305
2020-01-30 14:08:00,279.6660,279.8950,279.5290,279.8150,9203
2020-01-30 14:07:00,279.6850,279.8670,279.4910,279.7400,13578
2020-01-30 14:06:00,279.6470,279.8300,279.4630,279.7680,4673
2020-01-30 14:05:00,279.6660,279.8390,279.4540,279.7110,3653
2020-01-30 14:04:00,279.6380,279.8300,279.5010,279.7680,2700
2020-01-30 14:03:00,279.6100,279.8200,279.4600,279.7490,6215
2020-01-30 14:02:00,279.6850,279.8300,279.3980,279.6930,4727
2020-01-30 14:01:00,279.6470,279.8480,279.5010,279.7800,3538
2020-01-30 14:00:00,279.6010,279.8200,279.4630,279.7310,3711
2020-01-30 13:59:00,279.4690,279.7380,279.3320,279.6740,10422
2020-01-30 13:58:00,279.4320,279.6070,279.2940,279.5330,5603
2020-01-30 13:57:00,279.5820,279.7260,279.3010,279.5330,2586
2020-01-30 13:56:00,279.6190,279.7910,279.3980,279.6640,4570
2020-01-30 13:55:00,279.6010,279.7730,279.4160,279.7020,10747
2020-01-30 13:54:00,279.5630,279.7550,279.4260,279.6740,6774
2020-01-30 13:53:00,279.5540,279.7550,279.4160,279.6930,2500
2020-01-30 13:52:00,279.5260,279.6800,279.3600,279.6180,5075
2020-01-30 13:51:00,279.4790,279.6610,279.3410,279.5990,6301
2020-01-30 13:50:00,279.5350,279.6980,279.3510,279.5710,2558
2020-01-30 13:49:00,279.6380,279.7830,279.3980,279.6180,2591
2020-01-30 13:48:00,279.7220,279.8670,279.5290,279.7580,2032
2020-01-30 13:47:00,279.7040,279.8770,279.5480,279.8150,11303
2020-01-30 13:46:00,279.6190,279.8860,279.4820,279.8240,6389
2020-01-30 13:45:00,279.6560,279.8110,279.4720,279.6920,14094
2020-01-30 13:44:00,279.6120,279.7850,279.4540,279.7110,5199
2020-01-30 13:43:00,279.6380,279.7920,279.4630,279.7020,2634
2020-01-30 13:42:00,279.6290,279.8110,279.4730,279.7300,3470
2020-01-30 13:41:00,279.6010,279.8110,279.4500,279.7490,3155
2020-01-30 13:40:00,279.5910,279.8110,279.4540,279.7400,7782
2020-01-30 13:39:00,279.6010,279.7920,279.4630,279.7020,5167
2020-01-30 13:38:00,279.6190,279.7920,279.3930,279.6970,6481
2020-01-30 13:37:00,279.5160,279.7730,279.3790,279.6970,5871
2020-01-30 13:36:00,279.5820,279.7260,279.4160,279.6360,1975
2020-01-30 13:35:00,279.6190,279.7640,279.4260,279.6640,3499
2020-01-30 13:34:00,279.6940,279.8390,279.5010,279.7680,2988
2020-01-30 13:33:00,279.5630,279.8860,279.4160,279.7960,6824
2020-01-30 13:32:00,279.4690,279.7360,279.3320,279.6640,14186
2020-01-30 13:31:00,279.3850,279.6140,279.2290,279.5430,5409
2020-01-30 13:30:00,279.4880,279.6610,279.2380,279.4770,7427
2020-01-30 13:29:00,279.5350,279.6980,279.3410,279.5710,7926
2020-01-30 13:28:00,279.4500,279.6980,279.3130,279.6180,4136
2020-01-30 13:27:00,279.3850,279.5950,279.2480,279.5050,3205
2020-01-30 13:26:00,279.3660,279.5760,279.2290,279.4670,4207
2020-01-30 13:25:00,279.3660,279.5670,279.2290,279.4490,2881
2020-01-30 13:24:00,279.3850,279.5670,279.2290,279.4960,3385
2020-01-30 13:23:00,279.3100,279.5200,279.1700,279.4580,6904
2020-01-30 13:22:00,279.3190,279.4640,279.1820,279.4020,200
2020-01-30 13:21:00,279.2250,279.4650,279.0880,279.3920,1565
2020-01-30 13:20:00,279.2440,279.3980,279.0600,279.3170,2411
2020-01-30 13:19:00,279.3750,279.5200,279.0880,279.3170,5901
2020-01-30 13:18:00,279.5350,279.6800,279.2290,279.4580,2674
2020-01-30 13:17:00,279.5510,279.6980,279.3980,279.6270,2658
2020-01-30 13:16:00,279.4690,279.7080,279.3320,279.6360,2124
2020-01-30 13:15:00,279.4320,279.6040,279.2620,279.5430,1879
2020-01-30 13:14:00,279.4990,279.6700,279.2760,279.4960,3760
2020-01-30 13:13:00,279.4780,279.6800,279.3230,279.5610,7508
2020-01-30 13:12:00,279.4850,279.6330,279.3170,279.5520,4957
2020-01-30 13:11:00,279.3940,279.6330,279.2570,279.5620,6765
2020-01-30 13:10:00,279.3470,279.5390,279.1730,279.4770,3818
2020-01-30 13:09:00,279.2910,279.4830,279.1450,279.4210,2268
2020-01-30 13:08:00,279.3290,279.4780,279.1490,279.3780,2843
2020-01-30 13:07:00,279.3940,279.5950,279.2480,279.4670,2619
2020-01-30 13:06:00,279.4590,279.6040,279.2380,279.4580,3644
2020-01-30 13:05:00,279.4500,279.6480,279.3080,279.5520,4524
2020-01-30 13:04:00,279.6100,279.7550,279.3850,279.6080,1570
2020-01-30 13:03:00,279.5160,279.7640,279.3690,279.7020,4899
2020-01-30 13:02:00,279.4410,279.6980,279.2850,279.6080,7158
2020-01-30 13:01:00,279.3470,279.6040,279.1910,279.5430,1378
2020-01-30 13:00:00,279.3750,279.5860,279.2010,279.4210,5000
2020-01-30 12:59:00,279.3570,279.5200,279.1910,279.4580,3187
2020-01-30 12:58:00,279.3660,279.5110,279.1540,279.4110,5431
2020-01-30 12:57:00,279.4130,279.5760,279.2290,279.4490,3926
2020-01-30 12:56:00,279.2720,279.5700,279.0980,279.5080,8351
2020-01-30 12:55:00,279.2350,279.4260,279.0790,279.3460,2164
2020-01-30 12:54:00,279.3570,279.5140,279.0790,279.2990,4115
2020-01-30 12:53:00,279.4220,279.5670,279.2190,279.4390,3695
2020-01-30 12:52:00,279.4400,279.6230,279.2850,279.5520,3694
2020-01-30 12:51:00,279.3000,279.6040,279.1620,279.5430,8861
2020-01-30 12:50:00,279.1130,279.4540,278.8910,279.3920,12639
2020-01-30 12:49:00,279.0660,279.2570,278.8910,279.1860,6151
2020-01-30 12:48:00,279.0660,279.3420,278.9290,279.1860,4831
2020-01-30 12:47:00,279.0660,279.2710,278.8880,279.1770,5773
2020-01-30 12:46:00,279.0750,279.3390,278.9200,279.1580,6355
2020-01-30 12:45:00,279.2350,279.3790,278.9570,279.2420,3172
2020-01-30 12:44:00,279.2160,279.4060,279.0410,279.3080,9160
2020-01-30 12:43:00,279.2350,279.3980,279.0230,279.2800,2510
2020-01-30 12:42:00,279.2720,279.4540,279.0700,279.3550,3575
2020-01-30 12:41:00,279.1970,279.4540,279.0600,279.3640,7335
2020-01-30 12:40:00,279.1880,279.3810,278.9100,279.2240,13566
2020-01-30 12:39:00,279.1690,279.4640,279.0230,279.2990,5503
2020-01-30 12:38:00,279.4220,279.5760,278.9570,279.2800,27958
2020-01-30 12:37:00,279.7130,279.8580,279.2380,279.4580,11439
2020-01-30 12:36:00,279.5820,279.8580,279.4440,279.7960,2044
2020-01-30 12:35:00,279.6290,279.8300,279.4730,279.7110,8144
2020-01-30 12:34:00,279.6100,279.8200,279.4730,279.7490,6535
2020-01-30 12:33:00,279.6010,279.8300,279.4630,279.7580,3355
2020-01-30 12:32:00,279.6760,279.8200,279.4440,279.6740,3201
2020-01-30 12:31:00,279.6850,279.9050,279.5190,279.7580,12445
2020-01-30 12:30:00,279.6380,279.8770,279.5010,279.8150,2306
2020-01-30 12:29:00,279.7060,279.8770,279.4910,279.7300,4138
2020-01-30 12:28:00,279.8270,279.9890,279.5190,279.7770,7060
2020-01-30 12:27:00,279.9100,280.0740,279.6690,279.8900,2630
2020-01-30 12:26:00,280.0600,280.2050,279.7810,280.0010,3230
2020-01-30 12:25:00,280.0330,280.2140,279.8850,280.1330,3999
2020-01-30 12:24:00,280.0970,280.2610,279.9410,280.1620,1621
2020-01-30 12:23:00,280.0410,280.2240,279.8940,280.1620,6189
2020-01-30 12:22:00,280.0510,280.1950,279.8760,280.1150,4857
2020-01-30 12:21:00,280.1260,280.2990,279.9600,280.1850,9445
2020-01-30 12:20:00,280.0310,280.2520,279.8900,280.1900,4186
2020-01-30 12:19:00,280.0130,280.2240,279.8470,280.1140,5128
2020-01-30 12:18:00,279.8820,280.1530,279.7440,280.0910,4696
2020-01-30 12:17:00,279.8900,280.0740,279.7410,280.0120,1980
2020-01-30 12:16:00,279.8820,280.0830,279.7350,280.0210,4938
2020-01-30 12:15:00,279.9470,280.1110,279.7440,279.9650,4305
2020-01-30 12:14:00,279.9100,280.0970,279.7720,279.9950,6432
2020-01-30 12:13:00,279.9940,280.1490,279.7720,280.0030,1568
2020-01-30 12:12:00,280.0520,280.1970,279.8760,280.1150,3473
2020-01-30 12:11:00,279.9760,280.1770,279.8380,280.1050,3100
2020-01-30 12:10:00,280.0130,280.1860,279.8380,280.0580,2700
2020-01-30 12:09:00,280.0320,280.2050,279.8760,280.1050,2447
2020-01-30 12:08:00,280.1440,280.3080,279.9130,280.1330,4788
2020-01-30 12:07:00,280.1820,280.3270,279.9790,280.2180,3114
2020-01-30 12:06:00,280.1350,280.3270,279.9970,280.2550,3393
2020-01-30 12:05:00,280.2570,280.4390,279.9790,280.1990,5507
2020-01-30 12:04:00,280.2100,280.4210,280.0620,280.3490,2702
2020-01-30 12:03:00,280.2100,280.3640,280.0440,280.2930,4575
2020-01-30 12:02:00,280.2570,280.4390,280.0540,280.2740,2153
2020-01-30 12:01:00,280.2100,280.4290,280.0630,280.3400,4137
2020-01-30 12:00:00,280.1540,280.3170,279.9880,280.2460,3147
2020-01-30 11:59:00,280.2490,280.4110,280.0160,280.2370,1267
2020-01-30 11:58:00,280.3510,280.4960,280.1190,280.3400,3053
2020-01-30 11:57:00,280.3790,280.5900,280.1660,280.3960,4132
2020-01-30 11:56:00,280.3880,280.5520,280.2320,280.4520,1700
2020-01-30 11:55:00,280.4540,280.6080,280.2130,280.4340,9415
2020-01-30 11:54:00,280.5850,280.7300,280.3530,280.5740,1330
2020-01-30 11:53:00,280.5570,280.7400,280.4100,280.6730,2100
2020-01-30 11:52:00,280.4440,280.6740,280.3070,280.5840,3217
2020-01-30 11:51:00,280.5100,280.6550,280.3160,280.5560,1323
2020-01-30 11:50:00,280.3130,280.6460,280.1750,280.5840,4657
2020-01-30 11:49:00,280.3320,280.5140,280.1660,280.3960,2149
