index,open,high,low,close,volume
2022-11-30 10:36:00,355.0370,355.0930,354.8430,355.0260,1259
2022-11-30 10:35:00,354.8690,355.1220,354.8310,355.0840,4930
2022-11-30 10:34:00,354.7190,354.8530,354.6180,354.8000,7498
2022-11-30 10:33:00,354.7930,354.8630,354.6860,354.7610,1747
2022-11-30 10:32:00,354.8800,354.9460,354.7640,354.8690,1510
2022-11-30 10:31:00,354.9240,355.0060,354.7690,354.9680,4864
2022-11-30 10:30:00,354.8800,355.0150,354.8430,354.9770,635
2022-11-30 10:29:00,354.8610,354.9440,354.6760,354.7710,2805
2022-11-30 10:28:00,354.7430,354.9070,354.6860,354.8490,8070
2022-11-30 10:27:00,354.6210,354.7990,354.5690,354.7220,1591
2022-11-30 10:26:00,355.0270,355.0830,354.6470,354.8050,4265
2022-11-30 10:25:00,355.1030,355.1590,354.9460,355.0240,927
2022-11-30 10:24:00,355.1840,355.2690,355.0580,355.1190,6665
2022-11-30 10:23:00,354.8900,355.1670,354.8370,355.1290,1919
2022-11-30 10:22:00,354.9210,355.0340,354.8820,354.9380,2886
2022-11-30 10:21:00,354.8710,354.9660,354.7940,354.8890,1884
2022-11-30 10:20:00,354.9240,354.9800,354.8040,354.8690,3376
2022-11-30 10:19:00,355.0520,355.1080,354.8530,354.9910,8897
2022-11-30 10:18:00,354.9590,355.1130,354.8530,355.0640,3400
2022-11-30 10:17:00,355.0520,355.1080,354.9020,354.9570,2256
2022-11-30 10:16:00,355.0960,355.1710,355.0390,355.0940,1358
2022-11-30 10:15:00,355.2230,355.3770,355.1270,355.2120,4662
2022-11-30 10:14:00,355.4190,355.4750,355.1270,355.2410,9606
2022-11-30 10:13:00,355.4480,355.5050,355.3320,355.4080,794
2022-11-30 10:12:00,355.6950,355.7510,355.4990,355.5550,2481
2022-11-30 10:11:00,355.5560,355.8030,355.4300,355.7650,1892
2022-11-30 10:10:00,355.7030,355.8340,355.5060,355.6360,3038
2022-11-30 10:09:00,355.6440,355.8080,355.5480,355.7700,2957
2022-11-30 10:08:00,355.5950,355.7300,355.4840,355.6770,625
2022-11-30 10:07:00,355.4480,355.5930,355.3130,355.5240,3847
2022-11-30 10:06:00,355.4390,355.4950,355.2440,355.3690,5575
2022-11-30 10:05:00,355.4290,355.5930,355.3910,355.4860,2375
2022-11-30 10:04:00,355.4480,355.5780,355.3570,355.4660,3955
2022-11-30 10:03:00,355.1010,355.4560,355.0630,355.3780,1878
2022-11-30 10:02:00,355.0760,355.2600,354.9990,355.0740,3425
2022-11-30 10:01:00,354.9880,355.3360,354.8550,354.9970,2672
2022-11-30 10:00:00,355.7910,355.9450,354.9500,355.0650,8078
2022-11-30 09:59:00,355.9090,355.9650,355.7340,355.7900,1507
2022-11-30 09:58:00,355.7520,355.9160,355.6160,355.8780,2052
2022-11-30 09:57:00,355.6740,355.7790,355.5870,355.6530,4329
2022-11-30 09:56:00,355.7890,355.8450,355.6160,355.6920,5096
2022-11-30 09:55:00,355.6540,355.8180,355.6160,355.7700,800
2022-11-30 09:54:00,355.8890,355.9450,355.6160,355.6860,12658
2022-11-30 09:53:00,355.6640,355.8870,355.6260,355.8480,2304
2022-11-30 09:52:00,355.7520,355.8080,355.5380,355.6820,2395
2022-11-30 09:51:00,355.8500,355.9700,355.7340,355.8970,2162
2022-11-30 09:50:00,355.7620,355.9750,355.7240,355.8480,5967
2022-11-30 09:49:00,355.8600,355.9160,355.6700,355.7410,5530
2022-11-30 09:48:00,355.8890,356.0040,355.6460,355.9580,1642
2022-11-30 09:47:00,355.9240,355.9940,355.8030,355.8970,4508
2022-11-30 09:46:00,356.1050,356.2390,355.9100,356.0250,900
2022-11-30 09:45:00,356.3590,356.4450,356.0960,356.2720,1262
2022-11-30 09:44:00,356.0560,356.3270,355.9890,356.1880,2505
2022-11-30 09:43:00,356.2880,356.3450,355.9390,356.1180,2178
2022-11-30 09:42:00,355.9970,356.4550,355.6850,356.2210,14765
2022-11-30 09:41:00,355.8110,355.9400,355.6750,355.7410,1515
2022-11-30 09:40:00,355.7080,355.8960,355.6460,355.8190,8236
2022-11-30 09:39:00,355.7080,355.8130,355.4210,355.5940,5400
2022-11-30 09:38:00,355.9190,355.9750,355.6380,355.7470,3728
2022-11-30 09:37:00,356.2710,356.3760,355.7830,355.9860,15514
2022-11-30 09:36:00,356.4280,356.5920,356.1350,356.2650,11044
2022-11-30 09:35:00,356.4960,356.6460,356.2530,356.3970,7788
2022-11-30 09:34:00,356.4280,356.6110,356.3710,356.5150,11321
2022-11-30 09:33:00,356.0700,356.4840,355.9790,356.4460,3328
2022-11-30 09:32:00,356.1050,356.3370,356.0330,356.1130,9513
2022-11-30 09:31:00,356.3740,356.5480,356.0510,356.1280,4792
2022-11-30 09:30:00,355.9770,356.4250,355.8910,356.3820,72911
2022-11-30 09:29:00,355.9770,356.0630,355.9100,355.9760,1600
2022-11-30 09:28:00,355.9870,356.0430,355.9490,356.0050,100
2022-11-30 09:21:00,356.2910,356.3470,356.0760,356.1420,1900
2022-11-30 09:16:00,356.1930,356.2490,356.1550,356.2110,900
2022-11-30 09:14:00,356.0260,356.0820,355.9890,356.0440,138
2022-11-30 09:12:00,356.1240,356.1800,356.0870,356.1420,100
2022-11-30 09:07:00,356.1340,356.1900,356.0960,356.1520,100
2022-11-30 09:05:00,355.9280,355.9850,355.8910,355.9460,200
2022-11-30 09:02:00,355.7720,355.8280,355.7340,355.7900,900
2022-11-30 09:01:00,355.7330,355.8570,355.6950,355.8190,1898
2022-11-30 09:00:00,355.5860,355.6420,355.5480,355.6040,500
2022-11-30 08:59:00,355.6840,355.7400,355.6260,355.7020,1000
2022-11-30 08:58:00,355.7420,355.7980,355.7050,355.7600,100
2022-11-30 08:56:00,355.8990,355.9550,355.8610,355.9170,182
2022-11-30 08:54:00,355.9280,355.9850,355.8510,355.9270,1100
2022-11-30 08:53:00,356.0460,356.1020,356.0080,356.0640,100
2022-11-30 08:50:00,355.9190,355.9850,355.8610,355.9370,500
2022-11-30 08:49:00,356.0360,356.0920,355.8420,355.8970,900
2022-11-30 08:43:00,356.2910,356.3470,356.2430,356.3090,300
2022-11-30 08:41:00,356.2610,356.3180,356.2240,356.2790,100
2022-11-30 08:30:00,356.6730,356.7290,356.6350,356.6910,200
2022-11-30 08:26:00,357.0160,357.0820,356.8900,356.9460,600
2022-11-30 08:20:00,357.0550,357.1110,357.0170,357.0730,125
2022-11-30 08:15:00,356.8980,357.1500,356.8410,357.1020,1000
2022-11-30 08:09:00,356.5260,356.5920,356.4880,356.5540,500
2022-11-30 08:06:00,356.5940,356.6510,356.5570,356.6120,300
2022-11-30 08:03:00,356.4180,356.5040,356.3800,356.4660,420
2022-11-30 08:01:00,356.4670,356.5230,356.4290,356.4850,587
2022-11-30 08:00:00,356.6430,356.7780,356.4190,356.4850,2447
2022-11-30 07:52:00,356.7810,356.8370,356.7430,356.7990,100
2022-11-30 07:40:00,356.4570,356.5130,356.4190,356.4750,300
2022-11-30 07:30:00,356.6530,356.7090,356.5860,356.6420,1200
2022-11-30 07:28:00,356.6240,356.6800,356.5860,356.6420,300
2022-11-30 07:26:00,356.5940,356.6800,356.5570,356.6420,400
2022-11-30 07:20:00,356.6140,356.6700,356.5760,356.6320,300
2022-11-30 07:16:00,356.6630,356.7290,356.6250,356.6910,500
2022-11-30 07:01:00,356.7320,356.7880,356.6940,356.7500,300
2022-11-30 06:49:00,356.6920,356.7490,356.6550,356.7100,600
2022-11-30 06:11:00,356.3200,356.3760,356.2820,356.3380,400
2022-11-30 04:43:00,356.5850,356.6510,356.5470,356.6120,400
2022-11-30 04:42:00,356.6140,356.6700,356.5760,356.6320,300
2022-11-30 04:33:00,357.2210,357.2780,357.1830,357.2390,100
2022-11-30 04:04:00,356.8200,356.8760,356.7820,356.8380,200
2022-11-30 04:01:00,356.8100,356.8760,356.7720,356.8280,1000
2022-11-30 04:00:00,356.7020,356.7680,356.6640,356.7300,200
2022-11-29 19:59:00,356.0060,356.0620,355.9690,356.0240,700
2022-11-29 19:45:00,356.0260,356.0820,355.9890,356.0440,499
2022-11-29 19:44:00,356.0160,356.0720,355.9780,356.0340,125
2022-11-29 18:44:00,355.5370,355.5930,355.4990,355.5550,998
2022-11-29 18:17:00,355.7130,355.7690,355.6750,355.7310,300
2022-11-29 18:14:00,355.7130,355.7690,355.6750,355.7310,100
2022-11-29 16:56:00,355.9090,355.9650,355.8710,355.9270,200
2022-11-29 16:55:00,355.9580,356.0240,355.9200,355.9860,300
2022-11-29 16:52:00,355.9090,355.9660,355.8710,355.9280,223
2022-11-29 16:42:00,355.9090,355.9650,355.8710,355.9270,375
2022-11-29 16:38:00,355.8790,355.9360,355.7830,355.8390,224
2022-11-29 16:34:00,355.7620,355.8380,355.7240,355.8000,901
2022-11-29 16:00:00,355.8400,355.8960,355.7340,355.7900,45888
2022-11-29 15:59:00,355.9470,356.0870,355.7730,355.8290,16591
2022-11-29 15:58:00,355.8990,356.0140,355.8220,355.9270,10309
2022-11-29 15:57:00,355.9480,356.0040,355.8320,355.9270,3145
2022-11-29 15:56:00,355.8210,356.0330,355.7340,355.9560,5230
2022-11-29 15:55:00,355.6050,355.8870,355.5670,355.8170,5518
2022-11-29 15:54:00,355.4550,355.6020,355.3810,355.5500,4947
2022-11-29 15:53:00,355.6250,355.6810,355.3760,355.4470,3635
2022-11-29 15:52:00,355.6490,355.8470,355.5580,355.6570,4071
2022-11-29 15:51:00,355.6080,355.7200,355.4650,355.6620,2891
2022-11-29 15:50:00,355.8110,356.0040,355.6290,355.6850,5415
2022-11-29 15:49:00,355.7330,355.8280,355.5770,355.7750,10577
2022-11-29 15:48:00,355.4730,355.7850,355.4350,355.7410,31112
2022-11-29 15:47:00,355.4880,355.5830,355.3620,355.5060,12007
2022-11-29 15:46:00,355.5270,355.6120,355.3670,355.5740,3830
2022-11-29 15:45:00,355.6540,355.7210,355.4400,355.5150,4516
2022-11-29 15:44:00,355.9150,355.9850,355.5970,355.6620,4404
2022-11-29 15:43:00,355.9090,356.0140,355.7650,355.9370,6610
2022-11-29 15:42:00,355.9330,356.0630,355.8510,355.9370,2872
2022-11-29 15:41:00,355.8890,355.9990,355.8140,355.9370,3784
2022-11-29 15:40:00,355.6050,355.9550,355.5580,355.9170,7748
2022-11-29 15:39:00,355.6540,355.7200,355.5190,355.6500,8878
2022-11-29 15:38:00,355.5510,355.7260,355.4770,355.6480,5408
2022-11-29 15:37:00,355.6050,355.6610,355.4650,355.5740,7243
2022-11-29 15:36:00,355.9090,356.0040,355.5580,355.6920,5791
2022-11-29 15:35:00,355.9280,356.0690,355.8480,355.9170,3782
2022-11-29 15:34:00,355.8700,355.9550,355.7540,355.9110,3682
2022-11-29 15:33:00,355.8400,355.9650,355.7390,355.9270,7487
2022-11-29 15:32:00,355.4390,356.0240,355.4010,355.8580,2124
2022-11-29 15:31:00,355.4680,355.5930,355.3810,355.4570,3468
2022-11-29 15:30:00,355.5560,355.7130,355.4600,355.5150,2827
2022-11-29 15:29:00,355.6560,355.7120,355.4600,355.5150,5601
2022-11-29 15:28:00,355.3950,355.6320,355.3320,355.5940,4861
2022-11-29 15:27:00,355.3410,355.4460,355.2880,355.3980,3012
2022-11-29 15:26:00,355.3410,355.4460,355.2540,355.3200,2278
2022-11-29 15:25:00,355.4460,355.5050,355.2740,355.3490,6814
2022-11-29 15:24:00,355.4880,355.5780,355.2640,355.3980,8437
2022-11-29 15:23:00,355.8110,355.8770,355.4700,355.5400,11652
2022-11-29 15:22:00,355.7230,355.8870,355.6650,355.8340,4515
2022-11-29 15:21:00,355.8210,355.8770,355.6360,355.7110,4404
2022-11-29 15:20:00,355.5270,355.9060,355.4790,355.8580,6597
2022-11-29 15:19:00,355.5950,355.6610,355.4700,355.5640,2804
2022-11-29 15:18:00,355.6350,355.6910,355.5120,355.6210,4416
2022-11-29 15:17:00,355.7520,355.8080,355.5580,355.6920,2130
2022-11-29 15:16:00,355.6300,355.7930,355.5870,355.6970,2251
2022-11-29 15:15:00,355.6440,355.7640,355.5770,355.6330,3868
2022-11-29 15:14:00,355.6740,355.7300,355.5770,355.6330,2021
2022-11-29 15:13:00,355.5370,355.7400,355.4740,355.7020,1806
2022-11-29 15:12:00,355.6000,355.6560,355.4400,355.5500,2763
2022-11-29 15:11:00,355.5950,355.6560,355.4890,355.6130,4302
2022-11-29 15:10:00,355.6690,355.7250,355.4790,355.6030,4573
2022-11-29 15:09:00,355.6390,355.7590,355.5870,355.6820,3431
2022-11-29 15:08:00,355.5620,355.7590,355.5090,355.6410,4463
2022-11-29 15:07:00,355.4850,355.6320,355.4480,355.5640,3133
2022-11-29 15:06:00,355.4610,355.5530,355.3810,355.5150,11074
2022-11-29 15:05:00,355.1150,355.5140,355.0780,355.4760,3592
2022-11-29 15:04:00,355.2620,355.3180,355.0880,355.1530,1942
2022-11-29 15:03:00,355.2570,355.3670,355.1860,355.3290,2814
2022-11-29 15:02:00,355.4680,355.5240,355.1510,355.2610,3361
2022-11-29 15:01:00,355.3800,355.5530,355.3420,355.5150,2016
2022-11-29 15:00:00,355.3410,355.5530,355.2440,355.4130,3413
2022-11-29 14:59:00,355.2530,355.4070,355.2030,355.3590,2116
2022-11-29 14:58:00,355.1350,355.3480,355.0970,355.2900,10722
2022-11-29 14:57:00,355.2130,355.2790,355.0780,355.1630,2651
2022-11-29 14:56:00,355.1550,355.3090,355.1170,355.2560,1326
2022-11-29 14:55:00,355.0570,355.2110,355.0190,355.1730,1407
2022-11-29 14:54:00,355.1250,355.2200,354.9750,355.0370,2633
2022-11-29 14:53:00,355.1940,355.2890,355.1070,355.1730,4610
2022-11-29 14:52:00,355.2130,355.2690,355.0480,355.1820,3005
2022-11-29 14:51:00,355.0370,355.2010,354.9800,355.1630,2006
2022-11-29 14:50:00,354.9880,355.1130,354.9210,354.9960,2103
2022-11-29 14:49:00,354.9200,355.0540,354.8820,354.9740,3225
2022-11-29 14:48:00,354.9980,355.1030,354.8920,354.9470,1555
2022-11-29 14:47:00,354.9590,355.0690,354.8040,355.0060,1316
2022-11-29 14:46:00,354.9780,355.0540,354.8620,354.9230,9025
2022-11-29 14:45:00,354.9690,355.0630,354.8430,354.9620,16011
2022-11-29 14:44:00,354.9880,355.0730,354.8230,354.9820,3913
2022-11-29 14:43:00,355.0670,355.1710,354.8820,355.0490,4457
2022-11-29 14:42:00,355.0670,355.2250,355.0090,355.0990,7326
2022-11-29 14:41:00,355.2180,355.2740,354.9800,355.1140,2634
2022-11-29 14:40:00,355.2430,355.4070,355.1950,355.2900,2102
2022-11-29 14:39:00,355.0860,355.3180,355.0480,355.2460,3363
2022-11-29 14:38:00,355.2620,355.3180,354.9410,355.1140,4386
2022-11-29 14:37:00,355.2330,355.3480,355.1860,355.2800,960
2022-11-29 14:36:00,355.3700,355.4260,355.1950,355.2610,3548
2022-11-29 14:35:00,355.2530,355.4650,355.2050,355.4160,2357
2022-11-29 14:34:00,355.2750,355.3580,355.1760,355.2900,3391
2022-11-29 14:33:00,355.2920,355.4560,355.2150,355.2800,2483
2022-11-29 14:32:00,355.1200,355.3770,355.0780,355.2980,3250
2022-11-29 14:31:00,355.1890,355.2450,355.0830,355.1550,11169
2022-11-29 14:30:00,355.3600,355.4160,355.0580,355.1580,3773
2022-11-29 14:29:00,355.4090,355.5050,355.3030,355.3640,2377
2022-11-29 14:28:00,355.3020,355.4500,355.2640,355.3980,2653
2022-11-29 14:27:00,355.4970,355.5530,355.2740,355.3390,10708
2022-11-29 14:26:00,355.6930,355.7490,355.4790,355.5350,3077
2022-11-29 14:25:00,355.6740,355.7490,355.6160,355.6920,3926
2022-11-29 14:24:00,355.8700,355.9360,355.5870,355.6430,1400
2022-11-29 14:23:00,355.8500,355.9160,355.7830,355.8530,2315
2022-11-29 14:22:00,355.9280,356.0040,355.8510,355.9070,3263
2022-11-29 14:21:00,356.0750,356.1310,355.9200,355.9950,2282
2022-11-29 14:20:00,355.9870,356.1120,355.9400,356.0540,1720
2022-11-29 14:19:00,356.0840,356.1400,355.9790,356.0350,2333
2022-11-29 14:18:00,356.0850,356.1610,355.9980,356.1180,2166
2022-11-29 14:17:00,356.1340,356.2100,356.0280,356.1030,5021
2022-11-29 14:16:00,356.1340,356.2000,356.0380,356.1620,6656
2022-11-29 14:15:00,356.1540,356.2780,356.0960,356.1520,2161
2022-11-29 14:14:00,356.0120,356.2100,355.9740,356.1620,1697
2022-11-29 14:13:00,356.1440,356.2250,355.9490,356.0050,2329
2022-11-29 14:12:00,356.1730,356.2390,356.0030,356.2010,1629
2022-11-29 14:11:00,356.2810,356.3370,356.1060,356.1820,9573
2022-11-29 14:10:00,356.2120,356.3470,356.1550,356.3090,1854
2022-11-29 14:09:00,356.1630,356.4160,356.0960,356.2350,2520
2022-11-29 14:08:00,356.1630,356.2490,356.1060,356.1620,1125
2022-11-29 14:07:00,356.3300,356.3860,356.1060,356.1820,12651
2022-11-29 14:06:00,356.2710,356.3960,356.1990,356.3360,1929
2022-11-29 14:05:00,356.4080,356.4650,356.2240,356.2990,1736
2022-11-29 14:04:00,356.3590,356.4740,356.2430,356.3770,4728
2022-11-29 14:03:00,356.1930,356.5610,356.1550,356.3970,4232
2022-11-29 14:02:00,356.1340,356.2880,356.0960,356.1910,3058
2022-11-29 14:01:00,355.8890,356.1800,355.8420,356.0840,2176
2022-11-29 14:00:00,355.6350,356.1310,355.5970,355.8970,9044
2022-11-29 13:59:00,355.6440,355.7000,355.5720,355.6280,930
2022-11-29 13:58:00,355.5370,355.6020,355.4790,355.5350,4639
2022-11-29 13:57:00,355.4530,355.5930,355.3910,355.5150,3287
2022-11-29 13:56:00,355.3700,355.5340,355.3320,355.4660,12296
2022-11-29 13:55:00,355.3600,355.5140,355.3080,355.3640,2720
2022-11-29 13:54:00,355.0760,355.3600,355.0390,355.3220,2221
2022-11-29 13:53:00,355.0750,355.1810,355.0140,355.1430,2639
2022-11-29 13:52:00,355.2040,355.2600,355.0140,355.0840,7842
2022-11-29 13:51:00,355.1250,355.2790,355.0880,355.2200,1459
2022-11-29 13:50:00,355.1740,355.2600,355.0680,355.1240,1709
2022-11-29 13:49:00,355.3020,355.3770,355.1760,355.2310,3001
2022-11-29 13:48:00,355.2820,355.3670,355.2200,355.3100,2021
2022-11-29 13:47:00,355.3310,355.3870,355.2390,355.3100,4127
2022-11-29 13:46:00,355.2920,355.3620,355.2050,355.3240,1000
2022-11-29 13:45:00,355.2820,355.3380,355.1860,355.2410,1070
2022-11-29 13:44:00,355.2330,355.2890,355.1300,355.2220,1160
2022-11-29 13:43:00,355.1640,355.3040,355.1270,355.2200,6374
2022-11-29 13:42:00,355.1250,355.2790,355.0870,355.1920,1516
2022-11-29 13:41:00,355.1250,355.1910,355.0480,355.1360,21024
2022-11-29 13:40:00,355.1150,355.1710,355.0340,355.1040,1591
2022-11-29 13:39:00,355.0860,355.2400,355.0430,355.1530,2043
2022-11-29 13:38:00,355.0170,355.1520,354.9800,355.0770,711
2022-11-29 13:37:00,354.9780,355.0340,354.8620,354.9880,1676
2022-11-29 13:36:00,354.8760,355.0540,354.8380,355.0010,943
2022-11-29 13:35:00,354.8520,354.9510,354.8140,354.8980,1671
2022-11-29 13:34:00,354.7860,354.9510,354.7480,354.8690,1036
2022-11-29 13:33:00,354.7920,354.8580,354.7250,354.8050,5370
2022-11-29 13:32:00,354.7530,354.8380,354.7150,354.7710,2334
2022-11-29 13:31:00,354.7440,354.8000,354.6660,354.7220,501
2022-11-29 13:30:00,354.6750,354.8150,354.5880,354.7770,2655
2022-11-29 13:29:00,354.7680,354.8240,354.6520,354.7120,3173
2022-11-29 13:28:00,354.7140,354.8380,354.6710,354.8000,836
2022-11-29 13:27:00,354.7920,354.8480,354.7250,354.7810,200
2022-11-29 13:26:00,354.7820,354.8970,354.6570,354.7810,4371
2022-11-29 13:25:00,355.0500,355.1060,354.7840,354.8400,1754
2022-11-29 13:24:00,355.0960,355.1620,355.0190,355.0750,2426
2022-11-29 13:23:00,355.0180,355.1420,354.9310,355.0750,4182
2022-11-29 13:22:00,354.9780,355.0730,354.8430,354.9180,4965
2022-11-29 13:21:00,355.0370,355.0930,354.8770,354.9910,3432
2022-11-29 13:20:00,355.0810,355.1370,355.0390,355.0940,600
2022-11-29 13:19:00,355.0370,355.2450,354.9900,355.1240,5269
2022-11-29 13:18:00,355.1450,355.2010,354.9900,355.0940,11498
2022-11-29 13:17:00,355.1450,355.2790,355.0830,355.1820,5236
2022-11-29 13:16:00,355.2130,355.2690,355.0780,355.1630,15442
2022-11-29 13:15:00,355.5660,355.6510,355.2150,355.2710,26102
2022-11-29 13:14:00,355.3900,355.6510,355.3520,355.6130,19527
2022-11-29 13:13:00,355.3110,355.4650,355.2640,355.4270,2668
2022-11-29 13:12:00,355.3060,355.4340,355.2340,355.3780,30110
2022-11-29 13:11:00,355.1890,355.2890,355.1270,355.2510,874
2022-11-29 13:10:00,355.2430,355.3180,355.1510,355.2070,1012
2022-11-29 13:09:00,355.2560,355.3280,355.1460,355.2270,8983
2022-11-29 13:08:00,355.3020,355.3580,355.2610,355.3170,250
2022-11-29 13:07:00,355.3410,355.4160,355.2740,355.3290,1123
2022-11-29 13:06:00,355.4120,355.5140,355.3010,355.3570,1701
2022-11-29 13:05:00,355.2720,355.3480,355.2340,355.3100,300
2022-11-29 13:04:00,355.3210,355.3770,355.1610,355.2730,3170
2022-11-29 13:03:00,355.2970,355.4880,355.2590,355.3490,1326
2022-11-29 13:02:00,355.3260,355.5240,355.2880,355.3590,3493
2022-11-29 13:01:00,355.3110,355.3870,355.2440,355.3000,2798
2022-11-29 13:00:00,355.5420,355.5980,355.2440,355.3000,3636
2022-11-29 12:59:00,355.5270,355.5830,355.4300,355.5350,1257
2022-11-29 12:58:00,355.5710,355.6510,355.4890,355.5680,5917
2022-11-29 12:57:00,355.6880,355.7480,355.5970,355.6690,3014
2022-11-29 12:56:00,355.5130,355.7100,355.4750,355.6330,2620
2022-11-29 12:55:00,355.5660,355.6220,355.4700,355.5250,500
2022-11-29 12:54:00,355.5870,355.6610,355.4400,355.4960,5305
2022-11-29 12:53:00,355.6150,355.6910,355.5540,355.6530,950
2022-11-29 12:52:00,355.6980,355.7540,355.6120,355.7020,1182
2022-11-29 12:51:00,355.7130,355.7770,355.6010,355.7080,3976
2022-11-29 12:50:00,355.5760,355.6610,355.5090,355.6040,1674
2022-11-29 12:49:00,355.5270,355.6220,355.4790,355.5600,1883
2022-11-29 12:48:00,355.4390,355.5340,355.3670,355.4960,4516
2022-11-29 12:47:00,355.5270,355.5830,355.3230,355.4420,3239
2022-11-29 12:46:00,355.6380,355.6940,355.4790,355.5350,2321
2022-11-29 12:45:00,355.7280,355.7880,355.5410,355.6190,7072
2022-11-29 12:44:00,355.7810,355.8380,355.5970,355.6530,1380
2022-11-29 12:43:00,355.5610,355.6170,355.5230,355.5790,100
2022-11-29 12:42:00,355.6050,355.7200,355.5670,355.6530,1559
2022-11-29 12:41:00,355.6150,355.7000,355.5190,355.6430,1416
2022-11-29 12:40:00,355.6000,355.6560,355.5480,355.6040,450
2022-11-29 12:39:00,355.6740,355.7300,355.4990,355.5740,612
2022-11-29 12:38:00,355.4620,355.8080,355.4240,355.7700,6586
2022-11-29 12:37:00,355.1060,355.5320,355.0680,355.4810,4075
2022-11-29 12:36:00,355.0030,355.1620,354.9410,355.1040,4572
2022-11-29 12:35:00,355.0960,355.1520,354.9600,355.0500,1795
2022-11-29 12:34:00,355.0350,355.1420,354.9650,355.1040,918
2022-11-29 12:33:00,355.0960,355.1670,354.9800,355.0450,3301
2022-11-29 12:32:00,355.0760,355.1890,354.9870,355.0800,1177
2022-11-29 12:31:00,355.0180,355.1670,354.9800,355.0840,8293
2022-11-29 12:30:00,354.9480,355.0640,354.9100,355.0260,409
2022-11-29 12:29:00,354.8410,354.9410,354.8040,354.9030,200
2022-11-29 12:28:00,355.0470,355.1030,354.7980,354.8530,4873
2022-11-29 12:27:00,355.1350,355.1910,355.0190,355.0740,3300
2022-11-29 12:26:00,354.9390,355.2110,354.8900,355.1240,8978
2022-11-29 12:25:00,354.8310,354.9360,354.7150,354.8590,3273
2022-11-29 12:24:00,354.9820,355.0630,354.8230,354.8790,1808
2022-11-29 12:23:00,354.9770,355.0330,354.9390,354.9950,125
2022-11-29 12:22:00,354.9290,354.9950,354.8920,354.9570,465
2022-11-29 12:21:00,355.0290,355.1030,354.8870,354.9420,4775
2022-11-29 12:20:00,355.0760,355.1320,354.9020,354.9570,8068
2022-11-29 12:19:00,355.1160,355.3090,355.0390,355.2710,745
2022-11-29 12:18:00,354.8460,354.9560,354.8040,354.9180,2700
2022-11-29 12:17:00,354.9730,355.0290,354.8920,354.9470,529
