index,open,high,low,close,volume
2021-11-03 10:21:00,408.7980,408.9330,408.6830,408.8630,2770
2021-11-03 10:20:00,408.8560,408.9910,408.7120,408.9200,4995
2021-11-03 10:19:00,408.8070,409.0590,408.7320,408.9490,4700
2021-11-03 10:18:00,408.7780,409.0010,408.6550,408.8720,11474
2021-11-03 10:17:00,408.8270,408.9720,408.7030,408.8630,12720
2021-11-03 10:16:00,408.9620,409.1060,408.7510,408.9200,3299
2021-11-03 10:15:00,408.9330,409.0680,408.7610,408.9980,3500
2021-11-03 10:14:00,408.9910,409.1550,408.8570,409.0070,7738
2021-11-03 10:13:00,408.9040,409.1360,408.8280,409.0360,1750
2021-11-03 10:12:00,408.7590,409.0590,408.6830,408.9980,1900
2021-11-03 10:11:00,408.7630,408.9180,408.6450,408.8050,4223
2021-11-03 10:10:00,408.7880,408.9620,408.6840,408.8720,1796
2021-11-03 10:09:00,408.7310,408.9830,408.6560,408.9220,4126
2021-11-03 10:08:00,408.7400,408.8750,408.5970,408.8140,1425
2021-11-03 10:07:00,408.7590,408.9240,408.6060,408.8240,2402
2021-11-03 10:06:00,408.7980,408.9860,408.7030,408.8720,2360
2021-11-03 10:05:00,408.7010,408.9720,408.5480,408.8630,6932
2021-11-03 10:04:00,408.9520,409.1650,408.6350,408.8050,7678
2021-11-03 10:03:00,408.9620,409.1840,408.8470,409.0940,4243
2021-11-03 10:02:00,409.0580,409.1940,408.8480,409.0550,3412
2021-11-03 10:01:00,409.1640,409.3000,408.9150,409.0940,3520
2021-11-03 10:00:00,409.1550,409.4830,409.0690,409.2290,15660
2021-11-03 09:59:00,409.2510,409.3960,409.0600,409.2100,5847
2021-11-03 09:58:00,409.1930,409.3870,409.1170,409.3260,7827
2021-11-03 09:57:00,409.1160,409.3480,409.0400,409.2680,4166
2021-11-03 09:56:00,409.0290,409.2420,408.9490,409.1810,1975
2021-11-03 09:55:00,409.0730,409.2520,408.9820,409.1330,1273
2021-11-03 09:54:00,408.9420,409.2420,408.8670,409.1660,11575
2021-11-03 09:53:00,409.0200,409.1740,408.8500,409.0170,5006
2021-11-03 09:52:00,409.0390,409.1740,408.8760,409.0460,1158
2021-11-03 09:51:00,409.0490,409.2130,408.9440,409.1130,3649
2021-11-03 09:50:00,409.0770,409.2420,408.9390,409.0890,5905
2021-11-03 09:49:00,408.9130,409.1940,408.8090,409.1330,2613
2021-11-03 09:48:00,408.9810,409.1550,408.8260,408.9760,9676
2021-11-03 09:47:00,408.9950,409.1310,408.8280,409.0550,1649
2021-11-03 09:46:00,409.0490,409.2520,408.8760,409.0270,1822
2021-11-03 09:45:00,409.0390,409.2230,408.8960,409.0460,4701
2021-11-03 09:44:00,408.9500,409.1830,408.8520,409.0940,4052
2021-11-03 09:43:00,408.9040,409.1170,408.7900,409.0170,5566
2021-11-03 09:42:00,408.9130,409.1170,408.7800,408.9300,10813
2021-11-03 09:41:00,409.0200,409.2130,408.7800,408.9980,5387
2021-11-03 09:40:00,409.0200,409.1740,408.8670,409.0650,3916
2021-11-03 09:39:00,408.9910,409.2030,408.8960,409.1130,8165
2021-11-03 09:38:00,408.7880,409.0780,408.6830,409.0070,8624
2021-11-03 09:37:00,408.7880,408.9810,408.5740,408.8240,17992
2021-11-03 09:36:00,408.9420,409.1530,408.7320,408.8820,8701
2021-11-03 09:35:00,409.2610,409.4160,408.9340,409.0840,6828
2021-11-03 09:34:00,408.9620,409.3870,408.8860,409.3260,15324
2021-11-03 09:33:00,409.0100,409.2420,408.8570,409.0270,30815
2021-11-03 09:32:00,409.0970,409.2810,408.9340,409.0890,8915
2021-11-03 09:31:00,408.9810,409.2320,408.8570,409.1620,12792
2021-11-03 09:30:00,409.0580,409.3290,408.8960,409.1230,82126
2021-11-03 09:29:00,409.0970,409.2320,408.9530,409.1040,4807
2021-11-03 09:28:00,409.0770,409.2230,409.0020,409.1620,300
2021-11-03 09:27:00,409.0680,409.2030,408.9820,409.1420,500
2021-11-03 09:26:00,409.1160,409.2520,409.0020,409.1520,600
2021-11-03 09:25:00,409.0680,409.2610,408.9820,409.1900,800
2021-11-03 09:24:00,409.0390,409.1740,408.9440,409.1040,1600
2021-11-03 09:23:00,409.0000,409.1360,408.9150,409.0650,500
2021-11-03 09:22:00,408.9910,409.1360,408.9150,409.0750,500
2021-11-03 09:21:00,409.0000,409.1360,408.9150,409.0650,400
2021-11-03 09:20:00,409.0100,409.1650,408.9340,409.1040,300
2021-11-03 09:19:00,409.0290,409.1650,408.9440,409.0940,496
2021-11-03 09:18:00,409.0680,409.2030,408.9630,409.1230,581
2021-11-03 09:17:00,409.0290,409.1650,408.9530,409.1040,100
2021-11-03 09:16:00,409.0000,409.1360,408.9150,409.0650,300
2021-11-03 09:15:00,409.0390,409.1740,408.9530,409.1040,300
2021-11-03 09:13:00,409.0390,409.1740,408.9630,409.1130,200
2021-11-03 09:05:00,408.9040,409.0390,408.8280,408.9780,191
2021-11-03 09:01:00,408.8460,408.9810,408.7220,408.8720,600
2021-11-03 09:00:00,408.9710,409.1070,408.8180,408.9690,1200
2021-11-03 08:58:00,409.0100,409.1450,408.9150,409.0650,300
2021-11-03 08:57:00,409.0100,409.1550,408.9340,409.0840,300
2021-11-03 08:45:00,409.0200,409.1550,408.9440,409.0940,100
2021-11-03 08:43:00,409.0290,409.1650,408.9530,409.1040,100
2021-11-03 08:26:00,409.1640,409.3000,409.0880,409.2390,200
2021-11-03 07:12:00,409.1450,409.3190,409.0690,409.2580,200
2021-11-03 07:08:00,409.1060,409.2420,409.0210,409.1710,200
2021-11-03 06:20:00,409.2220,409.3580,409.1460,409.2970,200
2021-11-03 06:14:00,409.3380,409.4730,409.2620,409.4120,1999
2021-11-03 05:09:00,409.4730,409.6090,409.3970,409.5470,999
2021-11-03 04:55:00,409.2800,409.4160,409.2040,409.3540,100
2021-11-03 04:54:00,409.2700,409.4060,409.1950,409.3450,1000
2021-11-03 04:09:00,409.4730,409.6090,409.3970,409.5470,2125
2021-11-03 04:06:00,409.3190,409.4540,409.2430,409.3930,1925
2021-11-02 19:56:00,409.1640,409.3000,409.0790,409.2290,1180
2021-11-02 19:44:00,409.2030,409.3380,409.1270,409.2770,600
2021-11-02 19:26:00,409.2030,409.3380,409.1270,409.2770,300
2021-11-02 19:24:00,409.1740,409.3090,409.0980,409.2480,100
2021-11-02 19:19:00,409.1930,409.3290,409.1170,409.2680,200
2021-11-02 19:15:00,409.1930,409.3290,409.1170,409.2680,300
2021-11-02 18:07:00,409.2030,409.3380,409.1270,409.2770,579
2021-11-02 18:06:00,409.2320,409.3670,409.1460,409.2970,200
2021-11-02 18:00:00,409.3570,409.4930,409.2810,409.4320,872
2021-11-02 17:43:00,409.4050,409.5410,409.3300,409.4800,104
2021-11-02 17:36:00,409.4050,409.5410,409.3300,409.4800,131
2021-11-02 17:20:00,409.4630,409.5990,409.3870,409.5380,290
2021-11-02 16:55:00,409.3760,409.5120,409.3010,409.4510,200
2021-11-02 16:53:00,409.3960,409.5310,409.3200,409.4700,100
2021-11-02 16:42:00,409.3960,409.5310,409.3200,409.4700,115
2021-11-02 16:40:00,409.3960,409.5310,409.3200,409.4700,100
2021-11-02 16:39:00,409.3860,409.5310,409.3100,409.4700,479
2021-11-02 16:27:00,409.3570,409.4930,409.2810,409.4320,142
2021-11-02 16:20:00,409.3470,409.4830,409.2720,409.4220,100
2021-11-02 16:19:00,409.3670,409.5020,409.2910,409.4410,700
2021-11-02 16:15:00,409.3760,409.5120,409.3010,409.4510,100
2021-11-02 16:09:00,409.2900,409.4250,409.2140,409.3640,500
2021-11-02 16:07:00,409.5890,409.7240,409.5130,409.6630,68228
2021-11-02 16:03:00,409.2610,409.3960,409.1850,409.3350,100
2021-11-02 16:02:00,409.3760,409.5120,409.2140,409.3640,600
2021-11-02 16:01:00,409.4050,409.5410,409.3300,409.4800,500
2021-11-02 16:00:00,409.5600,409.7240,409.4550,409.6050,59039
2021-11-02 15:59:00,409.4540,409.6950,409.3580,409.6340,56473
2021-11-02 15:58:00,409.2990,409.5600,409.2040,409.4990,49736
2021-11-02 15:57:00,409.1500,409.4350,409.0740,409.3690,24219
2021-11-02 15:56:00,409.1840,409.3190,409.0500,409.2340,9562
2021-11-02 15:55:00,409.2990,409.4350,409.1030,409.2580,10482
2021-11-02 15:54:00,409.1840,409.4450,409.1080,409.3740,12145
2021-11-02 15:53:00,409.2700,409.4060,409.0610,409.2110,16210
2021-11-02 15:52:00,409.2900,409.4640,409.1460,409.3160,17406
2021-11-02 15:51:00,409.3470,409.5410,409.2330,409.3830,8770
2021-11-02 15:50:00,409.5790,409.7820,409.2910,409.4410,7739
2021-11-02 15:49:00,409.5310,409.7340,409.4360,409.6730,1630
2021-11-02 15:48:00,409.6270,409.7630,409.4160,409.5670,1542
2021-11-02 15:47:00,409.5980,409.8400,409.5130,409.7310,2735
2021-11-02 15:46:00,409.5790,409.7530,409.4930,409.6920,4164
2021-11-02 15:45:00,409.5310,409.7100,409.4550,409.6440,2146
2021-11-02 15:44:00,409.5020,409.6650,409.3780,409.6020,3246
2021-11-02 15:43:00,409.4680,409.6090,409.3680,409.5280,1524
2021-11-02 15:42:00,409.4920,409.6370,409.3780,409.5570,3030
2021-11-02 15:41:00,409.3860,409.5990,409.3100,409.5380,1093
2021-11-02 15:40:00,409.2990,409.5410,409.2230,409.4610,2842
2021-11-02 15:39:00,409.3330,409.4830,409.2230,409.3740,2365
2021-11-02 15:38:00,409.4250,409.5600,409.2430,409.4120,1934
2021-11-02 15:37:00,409.3570,409.5600,409.2810,409.4900,2814
2021-11-02 15:36:00,409.3470,409.5050,409.2330,409.4440,1463
2021-11-02 15:35:00,409.3470,409.5120,409.2720,409.4410,550
2021-11-02 15:34:00,409.3170,409.4830,409.2410,409.4220,2164
2021-11-02 15:33:00,409.2410,409.4830,409.1660,409.4220,750
2021-11-02 15:32:00,409.2320,409.4440,409.1560,409.3450,2632
2021-11-02 15:31:00,409.3090,409.4640,409.1850,409.3410,1769
2021-11-02 15:30:00,409.4730,409.6570,409.2330,409.3830,4712
2021-11-02 15:29:00,409.4140,409.6370,409.3100,409.5750,2504
2021-11-02 15:28:00,409.3090,409.5510,409.2230,409.4900,18847
2021-11-02 15:27:00,409.2800,409.4350,409.1860,409.3690,7020
2021-11-02 15:26:00,409.2700,409.4540,409.1850,409.3540,2897
2021-11-02 15:25:00,409.3190,409.4540,409.1560,409.3640,8444
2021-11-02 15:24:00,409.3190,409.4540,409.2040,409.3930,17321
2021-11-02 15:23:00,409.3570,409.5410,409.2430,409.4220,6285
2021-11-02 15:22:00,409.3570,409.4930,409.2430,409.4320,1746
2021-11-02 15:21:00,409.3260,409.5310,409.2500,409.4700,8065
2021-11-02 15:20:00,409.4050,409.5410,409.2430,409.3930,12435
2021-11-02 15:19:00,409.4250,409.5700,409.3100,409.4800,4785
2021-11-02 15:18:00,409.4150,409.5510,409.3200,409.4900,7207
2021-11-02 15:17:00,409.4830,409.6180,409.3310,409.4900,5615
2021-11-02 15:16:00,409.4340,409.6470,409.3580,409.5670,1006
2021-11-02 15:15:00,409.5020,409.6520,409.3680,409.5180,2150
2021-11-02 15:14:00,409.5020,409.6370,409.3970,409.5470,12654
2021-11-02 15:13:00,409.5020,409.6540,409.3870,409.5930,5107
2021-11-02 15:12:00,409.5890,409.7240,409.3780,409.5570,7773
2021-11-02 15:11:00,409.6270,409.7630,409.4930,409.6630,1793
2021-11-02 15:10:00,409.6460,409.7870,409.5130,409.6630,6539
2021-11-02 15:09:00,409.6460,409.7870,409.5560,409.7070,3397
2021-11-02 15:08:00,409.5790,409.7920,409.4840,409.7110,3407
2021-11-02 15:07:00,409.5790,409.7150,409.4360,409.6440,7294
2021-11-02 15:06:00,409.5980,409.7440,409.4930,409.6440,5142
2021-11-02 15:05:00,409.5790,409.7730,409.4890,409.6540,3821
2021-11-02 15:04:00,409.5930,409.7290,409.4650,409.6440,5763
2021-11-02 15:03:00,409.5790,409.7630,409.5030,409.6630,2381
2021-11-02 15:02:00,409.6460,409.7820,409.4890,409.6630,3117
2021-11-02 15:01:00,409.6270,409.7820,409.5510,409.7210,3363
2021-11-02 15:00:00,409.5790,409.7530,409.4840,409.6920,4653
2021-11-02 14:59:00,409.5500,409.7340,409.4740,409.6540,3458
2021-11-02 14:58:00,409.5500,409.6860,409.4550,409.6050,1754
2021-11-02 14:57:00,409.5260,409.6860,409.4160,409.6250,4261
2021-11-02 14:56:00,409.4250,409.6570,409.3490,409.5960,3460
2021-11-02 14:55:00,409.4830,409.6470,409.3780,409.5280,2784
2021-11-02 14:54:00,409.4830,409.6570,409.3780,409.5380,4328
2021-11-02 14:53:00,409.4440,409.6090,409.3490,409.5180,1460
2021-11-02 14:52:00,409.4630,409.6170,409.3680,409.5470,2600
2021-11-02 14:51:00,409.4920,409.6370,409.3780,409.5570,2574
2021-11-02 14:50:00,409.4440,409.6570,409.3680,409.5960,614
2021-11-02 14:49:00,409.4150,409.5510,409.3200,409.4900,783
2021-11-02 14:48:00,409.5210,409.6660,409.3680,409.5180,2786
2021-11-02 14:47:00,409.5020,409.6580,409.4160,409.5860,2340
2021-11-02 14:46:00,409.4630,409.6370,409.3870,409.5760,2424
2021-11-02 14:45:00,409.4250,409.6090,409.3490,409.5380,3158
2021-11-02 14:44:00,409.3860,409.5220,409.2960,409.4460,1389
2021-11-02 14:43:00,409.3960,409.5600,409.3200,409.4990,300
2021-11-02 14:42:00,409.4420,409.5800,409.3200,409.4700,1010
2021-11-02 14:41:00,409.4150,409.5700,409.3200,409.4990,2781
2021-11-02 14:40:00,409.2990,409.5310,409.2230,409.4700,1529
2021-11-02 14:39:00,409.2800,409.4450,409.2040,409.3830,3620
2021-11-02 14:38:00,409.2320,409.4250,409.1370,409.3540,3646
2021-11-02 14:37:00,409.1450,409.3750,409.0500,409.2970,1821
2021-11-02 14:36:00,409.1550,409.3090,409.0500,409.2100,6325
2021-11-02 14:35:00,409.0860,409.2810,408.9920,409.2130,2963
2021-11-02 14:34:00,409.1740,409.3090,409.0020,409.1520,4700
2021-11-02 14:33:00,409.1640,409.3190,409.0500,409.2480,5018
2021-11-02 14:32:00,409.1060,409.3090,409.0310,409.2390,10342
2021-11-02 14:31:00,409.1550,409.3190,409.0210,409.1710,2860
2021-11-02 14:30:00,409.1930,409.3480,408.9920,409.2150,15404
2021-11-02 14:29:00,409.2410,409.4060,409.0980,409.2480,2376
2021-11-02 14:28:00,409.2320,409.4250,409.1370,409.3440,2461
2021-11-02 14:27:00,409.1060,409.3580,409.0300,409.2970,8300
2021-11-02 14:26:00,409.0490,409.2320,408.9730,409.1710,2963
2021-11-02 14:25:00,409.1450,409.2810,408.9730,409.1230,7873
2021-11-02 14:24:00,409.0870,409.2900,409.0110,409.2000,8375
2021-11-02 14:23:00,409.1840,409.3190,409.0070,409.1710,2323
2021-11-02 14:22:00,409.2690,409.4040,409.0980,409.2580,44258
2021-11-02 14:21:00,409.2220,409.3870,409.0880,409.3260,5018
2021-11-02 14:20:00,409.2410,409.4060,409.1460,409.2970,2435
2021-11-02 14:19:00,409.2610,409.4160,409.1850,409.3450,300
2021-11-02 14:18:00,409.2320,409.4250,409.1460,409.3450,10620
2021-11-02 14:17:00,409.2030,409.3480,409.0710,409.2770,2065
2021-11-02 14:16:00,409.0290,409.3870,408.9530,409.3260,7500
2021-11-02 14:15:00,409.1060,409.2530,408.9050,409.1030,14585
2021-11-02 14:14:00,409.1930,409.3290,408.9590,409.2080,6059
2021-11-02 14:13:00,409.1060,409.3090,409.0310,409.2480,3462
2021-11-02 14:12:00,409.0870,409.2520,408.9680,409.1230,1535
2021-11-02 14:11:00,409.0870,409.2520,408.9820,409.1620,6900
2021-11-02 14:10:00,409.0680,409.2540,408.9780,409.1520,2571
2021-11-02 14:09:00,409.1270,409.3000,408.9730,409.1230,4083
2021-11-02 14:08:00,409.2030,409.3380,409.0500,409.2100,3388
2021-11-02 14:07:00,409.1550,409.3380,409.0790,409.2770,2652
2021-11-02 14:06:00,409.2510,409.3870,409.0980,409.2480,4038
2021-11-02 14:05:00,409.2900,409.4250,409.1750,409.3350,7473
2021-11-02 14:04:00,409.2990,409.4640,409.1850,409.3850,8871
2021-11-02 14:03:00,409.2900,409.4250,409.1560,409.3060,6735
2021-11-02 14:02:00,409.3670,409.5270,409.2190,409.3690,3708
2021-11-02 14:01:00,409.3470,409.5120,409.2620,409.4510,1314
2021-11-02 14:00:00,409.3760,409.5510,409.2810,409.4450,1708
2021-11-02 13:59:00,409.3150,409.5120,409.2390,409.4270,1050
2021-11-02 13:58:00,409.3200,409.4730,409.2280,409.3920,1371
2021-11-02 13:57:00,409.3380,409.4730,409.2090,409.3650,2868
2021-11-02 13:56:00,409.4050,409.5410,409.2620,409.4270,1664
2021-11-02 13:55:00,409.3760,409.5310,409.2930,409.4700,1111
2021-11-02 13:54:00,409.3280,409.4930,409.2140,409.4320,1046
2021-11-02 13:53:00,409.3490,409.4930,409.2430,409.3930,2460
2021-11-02 13:52:00,409.4440,409.5800,409.2900,409.4400,4161
2021-11-02 13:51:00,409.3960,409.5890,409.3200,409.5180,3332
2021-11-02 13:50:00,409.3670,409.5310,409.2520,409.4410,1830
2021-11-02 13:49:00,409.3670,409.5410,409.2720,409.4320,1936
2021-11-02 13:48:00,409.3380,409.4830,409.2430,409.4220,31198
2021-11-02 13:47:00,409.3570,409.5220,409.2520,409.4040,2771
2021-11-02 13:46:00,409.3090,409.4540,409.2330,409.3930,1325
2021-11-02 13:45:00,409.4540,409.5890,409.2520,409.4110,3199
2021-11-02 13:44:00,409.3860,409.5700,409.3100,409.5090,2337
2021-11-02 13:43:00,409.3960,409.5410,409.2910,409.4410,938
2021-11-02 13:42:00,409.3090,409.4930,409.2230,409.4320,2583
2021-11-02 13:41:00,409.2900,409.4640,409.2090,409.3930,1369
2021-11-02 13:40:00,409.2610,409.4450,409.1850,409.3830,1125
2021-11-02 13:39:00,409.2990,409.4350,409.1850,409.3350,1146
2021-11-02 13:38:00,409.2800,409.4450,409.1960,409.3830,1565
2021-11-02 13:37:00,409.2030,409.4160,409.1270,409.3540,8800
2021-11-02 13:36:00,409.0680,409.2320,408.9920,409.1710,1500
2021-11-02 13:35:00,409.1450,409.2900,408.9630,409.2000,6209
2021-11-02 13:34:00,409.1740,409.3190,409.0980,409.2480,600
2021-11-02 13:33:00,409.2320,409.3670,409.0980,409.2580,9192
2021-11-02 13:32:00,409.2140,409.3960,409.1380,409.3350,2229
2021-11-02 13:31:00,409.2030,409.4160,409.1080,409.2680,19204
2021-11-02 13:30:00,409.2610,409.4190,409.1080,409.2580,2435
2021-11-02 13:29:00,409.2800,409.4160,409.1950,409.3450,700
2021-11-02 13:28:00,409.4050,409.5410,409.2140,409.3740,1633
2021-11-02 13:27:00,409.3570,409.5310,409.2330,409.4510,5321
2021-11-02 13:26:00,409.4840,409.6200,409.2720,409.4220,28015
2021-11-02 13:25:00,409.6290,409.7650,409.4260,409.5760,4454
2021-11-02 13:24:00,409.6610,409.8010,409.5510,409.7400,1598
2021-11-02 13:23:00,409.6370,409.8160,409.5610,409.7210,3542
2021-11-02 13:22:00,409.6130,409.7630,409.5370,409.7020,300
2021-11-02 13:21:00,409.5690,409.7530,409.4740,409.6820,4931
2021-11-02 13:20:00,409.5790,409.7240,409.4550,409.6050,2110
2021-11-02 13:19:00,409.5980,409.7340,409.4750,409.6340,4660
2021-11-02 13:18:00,409.5790,409.7630,409.5030,409.6540,5866
2021-11-02 13:17:00,409.5790,409.7340,409.4740,409.6630,2901
2021-11-02 13:16:00,409.6320,409.7680,409.4830,409.6580,3680
2021-11-02 13:15:00,409.6660,409.8010,409.5510,409.7210,2491
2021-11-02 13:14:00,409.7040,409.8590,409.6000,409.7600,1210
2021-11-02 13:13:00,409.6460,409.8300,409.5610,409.7690,1360
2021-11-02 13:12:00,409.6370,409.7820,409.5450,409.7210,1161
2021-11-02 13:11:00,409.6750,409.8110,409.5510,409.7310,1298
2021-11-02 13:10:00,409.6010,409.8110,409.5250,409.7360,1055
2021-11-02 13:09:00,409.6270,409.7750,409.4740,409.6250,2785
2021-11-02 13:08:00,409.6560,409.7920,409.5480,409.6980,805
2021-11-02 13:07:00,409.5690,409.7820,409.4930,409.7210,2220
2021-11-02 13:06:00,409.5500,409.7050,409.3970,409.6440,11326
2021-11-02 13:05:00,409.5930,409.7310,409.4740,409.6340,15952
2021-11-02 13:04:00,409.5980,409.7530,409.5180,409.6680,1105
2021-11-02 13:03:00,409.5020,409.7340,409.4260,409.6730,1431
2021-11-02 13:02:00,409.5590,409.7050,409.4160,409.5670,7045
2021-11-02 13:01:00,409.6080,409.7680,409.4740,409.6250,3931
2021-11-02 13:00:00,409.6460,409.7820,409.5220,409.6730,4598
2021-11-02 12:59:00,409.6460,409.7820,409.5230,409.7100,2102
2021-11-02 12:58:00,409.6750,409.8110,409.5850,409.7360,2483
2021-11-02 12:57:00,409.6180,409.8010,409.5320,409.7260,3444
2021-11-02 12:56:00,409.6660,409.8110,409.5510,409.7020,1845
2021-11-02 12:55:00,409.6460,409.8010,409.5420,409.7400,2740
2021-11-02 12:54:00,409.6850,409.8210,409.5710,409.7400,800
2021-11-02 12:53:00,409.6850,409.8690,409.6000,409.7980,5122
2021-11-02 12:52:00,409.6460,409.8300,409.5510,409.7690,1277
2021-11-02 12:51:00,409.6270,409.7820,409.5220,409.7020,1809
2021-11-02 12:50:00,409.6660,409.8300,409.5420,409.7310,1982
2021-11-02 12:49:00,409.6270,409.8010,409.5320,409.7360,9124
2021-11-02 12:48:00,409.6370,409.8010,409.5510,409.7020,5368
2021-11-02 12:47:00,409.5980,409.7820,409.5220,409.7210,1510
2021-11-02 12:46:00,409.5210,409.7240,409.4450,409.6630,3900
2021-11-02 12:45:00,409.5020,409.6950,409.4160,409.6100,5087
2021-11-02 12:44:00,409.4340,409.6370,409.3300,409.5760,2270
2021-11-02 12:43:00,409.4830,409.6360,409.3100,409.4900,2470
2021-11-02 12:42:00,409.5600,409.6950,409.4160,409.5670,4325
2021-11-02 12:41:00,409.5210,409.6950,409.4360,409.6340,2124
2021-11-02 12:40:00,409.5310,409.6660,409.4160,409.5860,3619
2021-11-02 12:39:00,409.5070,409.6660,409.4070,409.6050,1364
2021-11-02 12:38:00,409.5310,409.6660,409.3970,409.5760,2946
2021-11-02 12:37:00,409.4920,409.6760,409.4160,409.6150,782
2021-11-02 12:36:00,409.4250,409.5890,409.3490,409.5280,850
2021-11-02 12:35:00,409.4150,409.6090,409.3390,409.5230,913
2021-11-02 12:34:00,409.4150,409.5800,409.3200,409.4700,1388
2021-11-02 12:33:00,409.3190,409.5510,409.2430,409.4900,3196
2021-11-02 12:32:00,409.2900,409.4830,409.2140,409.3690,1047
2021-11-02 12:31:00,409.3280,409.4640,409.2140,409.3930,1481
2021-11-02 12:30:00,409.3960,409.5600,409.2720,409.4320,1959
2021-11-02 12:29:00,409.3280,409.5120,409.2520,409.4510,1283
2021-11-02 12:28:00,409.2880,409.4830,409.2040,409.4220,16461
2021-11-02 12:27:00,409.3280,409.4640,409.2140,409.3740,971
2021-11-02 12:26:00,409.3090,409.4730,409.2330,409.3830,1544
2021-11-02 12:25:00,409.3380,409.5220,409.2430,409.3930,1400
2021-11-02 12:24:00,409.3760,409.5120,409.2720,409.4220,1012
2021-11-02 12:23:00,409.3860,409.5220,409.2520,409.4220,2111
2021-11-02 12:22:00,409.3380,409.5310,409.2620,409.4700,400
2021-11-02 12:21:00,409.3760,409.5880,409.2230,409.4220,5152
2021-11-02 12:20:00,409.3090,409.5600,409.2330,409.4800,2150
2021-11-02 12:19:00,409.2900,409.4450,409.1960,409.3460,3209
2021-11-02 12:18:00,409.2030,409.3960,409.1270,409.3350,700
2021-11-02 12:17:00,409.1550,409.3290,409.0310,409.2680,2760
2021-11-02 12:16:00,409.1350,409.2710,409.0210,409.1900,2440
2021-11-02 12:15:00,409.1450,409.2810,409.0450,409.2100,1452
2021-11-02 12:14:00,409.1350,409.3000,409.0310,409.1900,1504
2021-11-02 12:13:00,409.0580,409.2420,408.9530,409.1810,5237
2021-11-02 12:12:00,409.0200,409.1840,408.9060,409.1230,2746
2021-11-02 12:11:00,408.8940,409.1550,408.8180,409.0940,1424
2021-11-02 12:10:00,408.9380,409.0730,408.7970,408.9780,1933
2021-11-02 12:09:00,408.9620,409.0970,408.8090,408.9590,1118
2021-11-02 12:08:00,408.9040,409.0590,408.7800,408.9980,2554
2021-11-02 12:07:00,408.9810,409.1260,408.8380,408.9980,3778
2021-11-02 12:06:00,409.0290,409.1740,408.9340,409.0840,1075
2021-11-02 12:05:00,409.0390,409.2120,408.9340,409.0940,4294
2021-11-02 12:04:00,409.0770,409.2130,408.9340,409.1130,877
2021-11-02 12:03:00,409.0200,409.2030,408.8960,409.0950,4417
2021-11-02 12:02:00,409.0770,409.2710,408.9440,409.1620,8006
2021-11-02 12:01:00,409.1450,409.3380,409.0110,409.1620,2200
2021-11-02 12:00:00,409.1450,409.3190,409.0110,409.2480,3498
2021-11-02 11:59:00,409.1840,409.3190,409.0310,409.2100,9400
2021-11-02 11:58:00,409.1550,409.3090,409.0400,409.2290,16533
2021-11-02 11:57:00,409.2900,409.4250,409.0680,409.2290,8649
2021-11-02 11:56:00,409.2700,409.4250,409.1660,409.3640,2126
2021-11-02 11:55:00,409.2800,409.4440,409.1950,409.3540,3207
2021-11-02 11:54:00,409.3090,409.4530,409.2140,409.3640,5176
2021-11-02 11:53:00,409.2800,409.4560,409.2040,409.3790,4558
2021-11-02 11:52:00,409.2900,409.4350,409.1700,409.3540,5162
2021-11-02 11:51:00,409.4540,409.6090,409.2330,409.3830,2600
2021-11-02 11:50:00,409.5930,409.7530,409.3870,409.5670,5189
2021-11-02 11:49:00,409.6660,409.8010,409.5030,409.6730,2738
2021-11-02 11:48:00,409.6850,409.8210,409.5800,409.7310,2094
2021-11-02 11:47:00,409.8200,409.9750,409.5320,409.7210,11795
2021-11-02 11:46:00,409.8010,409.9750,409.6770,409.9140,6817
2021-11-02 11:45:00,409.7620,409.9850,409.6860,409.8660,3394
2021-11-02 11:44:00,409.5790,409.8980,409.5030,409.8370,4457
2021-11-02 11:43:00,409.5500,409.7080,409.4740,409.6440,3375
2021-11-02 11:42:00,409.5210,409.6950,409.4160,409.6100,2368
2021-11-02 11:41:00,409.4540,409.6570,409.3780,409.5960,2458
2021-11-02 11:40:00,409.4560,409.6090,409.3490,409.5280,2776
2021-11-02 11:39:00,409.4920,409.6280,409.3680,409.5470,2468
2021-11-02 11:38:00,409.4540,409.6180,409.3620,409.5570,1434
2021-11-02 11:37:00,409.4920,409.6360,409.3490,409.5010,2905
2021-11-02 11:36:00,409.4630,409.6090,409.3580,409.5470,2091
2021-11-02 11:35:00,409.4440,409.6090,409.3300,409.5470,2934
2021-11-02 11:34:00,409.4540,409.5990,409.3390,409.4900,1103
2021-11-02 11:33:00,409.4630,409.6090,409.3490,409.5180,3139
2021-11-02 11:32:00,409.4440,409.5890,409.3200,409.4700,1165
2021-11-02 11:31:00,409.4540,409.6180,409.3010,409.5180,2636
2021-11-02 11:30:00,409.4640,409.6280,409.2910,409.5040,5992
2021-11-02 11:29:00,409.3570,409.6280,409.2810,409.5520,8665
2021-11-02 11:28:00,409.2700,409.5120,409.1950,409.4320,4501
2021-11-02 11:27:00,409.1740,409.4250,409.0980,409.3260,2365
2021-11-02 11:26:00,409.1930,409.3580,409.0690,409.2870,2505
2021-11-02 11:25:00,409.2320,409.4060,409.1270,409.2770,3521
2021-11-02 11:24:00,409.2030,409.3580,409.0960,409.2580,2465
2021-11-02 11:23:00,409.0680,409.3480,408.9920,409.2870,6471
2021-11-02 11:22:00,409.0870,409.2230,408.9730,409.1230,1745
