index,open,high,low,close,volume
2012-01-10 11:19:00,94.3610,94.4650,94.2410,94.3920,100
2012-01-10 11:16:00,94.3930,94.5130,94.2410,94.3920,733
2012-01-10 11:14:00,94.2920,94.4490,94.1720,94.3760,1375
2012-01-10 11:12:00,94.2660,94.3700,94.1460,94.2960,176
2012-01-10 11:10:00,94.3030,94.4070,94.1620,94.3120,317
2012-01-10 11:07:00,94.2500,94.3700,94.1150,94.2660,415
2012-01-10 11:06:00,94.2500,94.3540,94.1300,94.2800,50
2012-01-10 11:04:00,94.2500,94.3700,94.1300,94.2800,805
2012-01-10 11:03:00,94.2970,94.4010,94.1770,94.3280,327
2012-01-10 11:02:00,94.3090,94.4130,94.1890,94.3390,55
2012-01-10 11:01:00,94.3610,94.4650,94.2410,94.3920,312
2012-01-10 11:00:00,94.3450,94.4490,94.2250,94.3760,97
2012-01-10 10:57:00,94.3450,94.4490,94.2250,94.3760,50
2012-01-10 10:55:00,94.3290,94.4330,94.2090,94.3600,50
2012-01-10 10:54:00,94.3290,94.4330,94.2090,94.3600,50
2012-01-10 10:52:00,94.3520,94.4560,94.2320,94.3820,50
2012-01-10 10:50:00,94.4090,94.5130,94.2570,94.4380,5909
2012-01-10 10:49:00,94.4090,94.5130,94.2780,94.4290,145
2012-01-10 10:48:00,94.4600,94.5650,94.3210,94.4720,100
2012-01-10 10:47:00,94.4410,94.5450,94.3210,94.4720,50
2012-01-10 10:45:00,94.4570,94.5610,94.3370,94.4870,50
2012-01-10 10:44:00,94.4570,94.5610,94.3370,94.4870,100
2012-01-10 10:41:00,94.4250,94.5290,94.3050,94.4560,100
2012-01-10 10:40:00,94.4090,94.5290,94.2890,94.4560,100
2012-01-10 10:39:00,94.4090,94.5130,94.2730,94.4240,100
2012-01-10 10:37:00,94.4410,94.5450,94.3210,94.4720,50
2012-01-10 10:36:00,94.4250,94.5290,94.3050,94.4560,1100
2012-01-10 10:35:00,94.4040,94.5130,94.2840,94.4400,262
2012-01-10 10:34:00,94.3360,94.4810,94.2160,94.4080,308
2012-01-10 10:33:00,94.3490,94.4530,94.2290,94.3790,83
2012-01-10 10:32:00,94.3290,94.4330,94.1930,94.3440,200
2012-01-10 10:31:00,94.3450,94.4490,94.2250,94.3760,100
2012-01-10 10:30:00,94.3610,94.4650,94.2410,94.3920,1350
2012-01-10 10:29:00,94.3930,94.4970,94.2730,94.4240,300
2012-01-10 10:28:00,94.3930,94.4970,94.2730,94.4240,50
2012-01-10 10:27:00,94.3290,94.4810,94.2090,94.3920,800
2012-01-10 10:26:00,94.3290,94.4490,94.2090,94.3760,200
2012-01-10 10:25:00,94.3450,94.4490,94.2250,94.3760,200
2012-01-10 10:24:00,94.3610,94.4650,94.2410,94.3920,200
2012-01-10 10:23:00,94.3610,94.4810,94.2410,94.4080,800
2012-01-10 10:22:00,94.3870,94.4910,94.2410,94.3920,209
2012-01-10 10:21:00,94.3610,94.4970,94.2410,94.4240,4744
2012-01-10 10:20:00,94.4250,94.5290,94.3050,94.4560,500
2012-01-10 10:19:00,94.4530,94.5570,94.3330,94.4840,696
2012-01-10 10:18:00,94.4570,94.5610,94.3370,94.4870,100
2012-01-10 10:17:00,94.4730,94.5770,94.3370,94.4870,200
2012-01-10 10:16:00,94.4330,94.5450,94.3130,94.4720,412
2012-01-10 10:15:00,94.4250,94.5290,94.3050,94.4560,50
2012-01-10 10:14:00,94.4570,94.5610,94.3370,94.4870,268
2012-01-10 10:13:00,94.4570,94.5610,94.3370,94.4870,250
2012-01-10 10:12:00,94.4890,94.5930,94.3380,94.4890,1125
2012-01-10 10:11:00,94.4560,94.5600,94.3360,94.4870,50
2012-01-10 10:10:00,94.4730,94.5770,94.3370,94.4940,4256
2012-01-10 10:09:00,94.4730,94.5770,94.3530,94.5030,100
2012-01-10 10:07:00,94.4570,94.5610,94.3370,94.4870,100
2012-01-10 10:06:00,94.4730,94.5770,94.3050,94.4720,3143
2012-01-10 10:05:00,94.5150,94.6200,94.3210,94.4720,2977
2012-01-10 10:04:00,94.3930,94.6090,94.2570,94.5350,20204
2012-01-10 10:03:00,94.3930,94.5130,94.2570,94.4080,10950
2012-01-10 10:02:00,94.3770,94.4970,94.2570,94.4080,5525
2012-01-10 10:01:00,94.3930,94.4970,94.2410,94.3920,1275
2012-01-10 10:00:00,94.3770,94.4970,94.2410,94.4240,1125
2012-01-10 09:59:00,94.3290,94.4330,94.2090,94.3600,100
2012-01-10 09:58:00,94.2660,94.3700,94.1460,94.2960,200
2012-01-10 09:56:00,94.2660,94.3700,94.1300,94.2800,300
2012-01-10 09:54:00,94.2500,94.3540,94.1190,94.2700,550
2012-01-10 09:52:00,94.3130,94.4170,94.1620,94.3120,249
2012-01-10 09:51:00,94.3290,94.4480,94.2090,94.3600,4494
2012-01-10 09:50:00,94.2500,94.4010,94.1300,94.3280,1450
2012-01-10 09:49:00,94.2340,94.3540,94.1140,94.2800,450
2012-01-10 09:48:00,94.2620,94.3700,94.1140,94.2640,300
2012-01-10 09:47:00,94.2500,94.3700,94.1300,94.2960,4100
2012-01-10 09:45:00,94.2660,94.3700,94.1300,94.2960,450
2012-01-10 09:44:00,94.2160,94.3200,94.0960,94.2460,175
2012-01-10 09:43:00,94.2180,94.3220,94.0870,94.2370,100
2012-01-10 09:41:00,94.2970,94.4010,94.1770,94.3280,400
2012-01-10 09:40:00,94.2970,94.4170,94.1520,94.3440,890
2012-01-10 09:39:00,94.3100,94.4140,94.1620,94.3120,200
2012-01-10 09:38:00,94.3450,94.4490,94.2090,94.3600,2500
2012-01-10 09:37:00,94.3770,94.4970,94.2250,94.3920,14127
2012-01-10 09:36:00,94.3770,94.4970,94.2570,94.4240,9910
2012-01-10 09:35:00,94.4090,94.5450,94.2760,94.4270,1360
2012-01-10 09:34:00,94.3450,94.4810,94.2250,94.4080,425
2012-01-10 09:33:00,94.3290,94.4490,94.1930,94.3600,900
2012-01-10 09:32:00,94.3030,94.4490,94.1830,94.3760,6000
2012-01-10 09:31:00,94.3290,94.4330,94.1930,94.3440,1600
2012-01-10 09:30:00,94.3770,94.4810,94.2090,94.3600,3335
2012-01-10 09:29:00,94.3130,94.4810,94.1930,94.4080,1030
2012-01-10 09:17:00,94.2970,94.4010,94.1770,94.3280,50
2012-01-10 09:15:00,94.3130,94.4170,94.1930,94.3440,50
2012-01-09 18:01:00,93.3880,93.4910,93.2700,93.4190,100
2012-01-09 16:18:00,93.3880,93.4910,93.2700,93.4190,3408
2012-01-09 16:00:00,93.3410,93.4440,93.2220,93.3710,200
2012-01-09 15:59:00,93.3870,93.4910,93.2540,93.4190,1200
2012-01-09 15:58:00,93.3880,93.5070,93.2380,93.4350,2714
2012-01-09 15:57:00,93.3880,93.4910,93.2380,93.3870,650
2012-01-09 15:56:00,93.4040,93.5150,93.2700,93.4350,2960
2012-01-09 15:55:00,93.3720,93.5230,93.2540,93.4350,797
2012-01-09 15:54:00,93.3880,93.4910,93.2540,93.4030,150
2012-01-09 15:53:00,93.3940,93.4970,93.2220,93.3710,1500
2012-01-09 15:52:00,93.4040,93.5070,93.2860,93.4350,300
2012-01-09 15:50:00,93.3880,93.4910,93.2540,93.4110,1100
2012-01-09 15:49:00,93.4040,93.5070,93.2540,93.4190,1300
2012-01-09 15:48:00,93.4120,93.5150,93.2700,93.4190,400
2012-01-09 15:47:00,93.4520,93.5550,93.2860,93.4350,950
2012-01-09 15:46:00,93.4520,93.5550,93.3330,93.4820,100
2012-01-09 15:45:00,93.4200,93.5870,93.3010,93.4660,2075
2012-01-09 15:43:00,93.4680,93.5710,93.3170,93.4660,1350
2012-01-09 15:42:00,93.4520,93.5550,93.3320,93.4810,200
2012-01-09 15:41:00,93.4490,93.5550,93.2970,93.4590,1570
2012-01-09 15:40:00,93.4200,93.5550,93.3010,93.4660,675
2012-01-09 15:39:00,93.3720,93.4910,93.2540,93.4190,522
2012-01-09 15:38:00,93.3570,93.4760,93.2380,93.4030,100
2012-01-09 15:37:00,93.3570,93.4600,93.2360,93.3850,495
2012-01-09 15:36:00,93.4030,93.5060,93.2840,93.4330,50
2012-01-09 15:35:00,93.3880,93.4910,93.2660,93.4150,275
2012-01-09 15:34:00,93.3530,93.4600,93.2350,93.3870,850
2012-01-09 15:33:00,93.3250,93.4600,93.2060,93.3870,750
2012-01-09 15:32:00,93.3390,93.4760,93.2200,93.3990,900
2012-01-09 15:31:00,93.3710,93.4740,93.2220,93.3710,3450
2012-01-09 15:30:00,93.3570,93.4760,93.2220,93.4010,6200
2012-01-09 15:29:00,93.3720,93.4760,93.2520,93.4010,2550
2012-01-09 15:27:00,93.4040,93.5070,93.2860,93.4350,100
2012-01-09 15:25:00,93.3570,93.4600,93.2380,93.3870,50
2012-01-09 15:21:00,93.3550,93.4580,93.2360,93.3850,50
2012-01-09 15:20:00,93.3570,93.4760,93.2220,93.3740,600
2012-01-09 15:19:00,93.3570,93.4600,93.2360,93.3850,853
2012-01-09 15:18:00,93.3410,93.4440,93.2220,93.3710,250
2012-01-09 15:14:00,93.3570,93.4600,93.2380,93.3870,50
2012-01-09 15:13:00,93.3410,93.4440,93.2060,93.3550,250
2012-01-09 15:12:00,93.3720,93.4760,93.2540,93.4030,100
2012-01-09 15:11:00,93.4040,93.5070,93.2700,93.4190,150
2012-01-09 15:10:00,93.4040,93.5070,93.2700,93.4190,150
2012-01-09 15:09:00,93.3720,93.5070,93.2540,93.4350,250
2012-01-09 15:08:00,93.3720,93.4910,93.2380,93.3870,1789
2012-01-09 15:06:00,93.3570,93.4600,93.2380,93.3870,50
2012-01-09 15:04:00,93.3880,93.4910,93.2700,93.4190,50
2012-01-09 15:02:00,93.3880,93.4910,93.2700,93.4190,100
2012-01-09 15:01:00,93.4200,93.5230,93.2860,93.4350,100
2012-01-09 14:59:00,93.3350,93.4380,93.2160,93.3650,60
2012-01-09 14:56:00,93.3250,93.4280,93.2060,93.3550,100
2012-01-09 14:54:00,93.3570,93.4600,93.2380,93.3870,50
2012-01-09 14:46:00,93.3720,93.4760,93.2540,93.4030,50
2012-01-09 14:43:00,93.4160,93.5190,93.2970,93.4460,402
2012-01-09 14:42:00,93.4040,93.5070,93.2860,93.4350,950
2012-01-09 14:38:00,93.4640,93.5670,93.3010,93.4510,160
2012-01-09 14:34:00,93.4520,93.5710,93.3330,93.4980,1112
2012-01-09 14:33:00,93.4200,93.5550,93.3010,93.4820,13010
2012-01-09 14:31:00,93.4040,93.5070,93.2860,93.4350,50
2012-01-09 14:28:00,93.4040,93.5070,93.2860,93.4350,225
2012-01-09 14:27:00,93.4040,93.5070,93.2860,93.4350,400
2012-01-09 14:24:00,93.3920,93.4950,93.2730,93.4220,1450
2012-01-09 14:20:00,93.3880,93.4910,93.2700,93.4190,950
2012-01-09 14:19:00,93.3720,93.4760,93.2380,93.3870,650
2012-01-09 14:18:00,93.3570,93.4760,93.2380,93.4030,1068
2012-01-09 14:17:00,93.3570,93.4600,93.2380,93.3870,50
2012-01-09 14:14:00,93.3880,93.4910,93.2690,93.4180,100
2012-01-09 14:13:00,93.4200,93.5230,93.2870,93.4360,160
2012-01-09 14:12:00,93.4080,93.5110,93.2680,93.4170,141
2012-01-09 14:08:00,93.4200,93.5230,93.3010,93.4510,50
2012-01-09 14:07:00,93.4200,93.5380,93.3010,93.4650,300
2012-01-09 14:04:00,93.3880,93.4910,93.2700,93.4190,58
2012-01-09 14:01:00,93.3720,93.4760,93.2540,93.4030,50
2012-01-09 14:00:00,93.3720,93.4760,93.2540,93.4030,150
2012-01-09 13:59:00,93.3570,93.4600,93.2380,93.3870,150
2012-01-09 13:58:00,93.3480,93.4510,93.2290,93.3780,250
2012-01-09 13:57:00,93.3410,93.4590,93.2220,93.3870,137
2012-01-09 13:56:00,93.3720,93.4760,93.2520,93.4010,212
2012-01-09 13:55:00,93.3720,93.4760,93.2540,93.4030,100
2012-01-09 13:54:00,93.3410,93.4440,93.2220,93.3710,250
2012-01-09 13:52:00,93.3720,93.4760,93.2540,93.4030,500
2012-01-09 13:51:00,93.3370,93.4400,93.2180,93.3670,502
2012-01-09 13:48:00,93.2930,93.4120,93.1740,93.3390,100
2012-01-09 13:42:00,93.2560,93.3590,93.1370,93.2860,141
2012-01-09 13:41:00,93.2770,93.4120,93.1580,93.3390,450
2012-01-09 13:39:00,93.2610,93.3640,93.1420,93.2910,450
2012-01-09 13:38:00,93.2770,93.3800,93.1420,93.2910,350
2012-01-09 13:36:00,93.2770,93.3800,93.1450,93.3070,500
2012-01-09 13:35:00,93.3090,93.4120,93.1580,93.3070,2300
2012-01-09 13:34:00,93.3090,93.4120,93.1900,93.3390,100
2012-01-09 13:33:00,93.3090,93.4280,93.1900,93.3550,150
2012-01-09 13:31:00,93.3090,93.4120,93.1740,93.3230,100
2012-01-09 13:30:00,93.3250,93.4280,93.1780,93.3390,150
2012-01-09 13:27:00,93.3090,93.4120,93.1900,93.3390,280
2012-01-09 13:26:00,93.2930,93.4280,93.1740,93.3550,280
2012-01-09 13:25:00,93.2770,93.3800,93.1580,93.3070,50
2012-01-09 13:24:00,93.2930,93.3960,93.1740,93.3230,50
2012-01-09 13:22:00,93.2770,93.3800,93.1580,93.3070,50
2012-01-09 13:21:00,93.2890,93.3920,93.1700,93.3190,119
2012-01-09 13:19:00,93.2930,93.3960,93.1740,93.3230,50
2012-01-09 13:18:00,93.3090,93.4120,93.1900,93.3390,50
2012-01-09 13:16:00,93.3250,93.4280,93.2060,93.3550,50
2012-01-09 13:12:00,93.2560,93.3590,93.1370,93.2860,100
2012-01-09 13:10:00,93.2930,93.3960,93.1420,93.3230,550
2012-01-09 13:07:00,93.3090,93.4120,93.1900,93.3390,100
2012-01-09 13:06:00,93.2930,93.3960,93.1740,93.3230,50
2012-01-09 13:05:00,93.2610,93.3960,93.1410,93.3230,2500
2012-01-09 13:04:00,93.2770,93.3800,93.1580,93.3070,100
2012-01-09 13:03:00,93.3250,93.4280,93.1420,93.2910,550
2012-01-09 13:02:00,93.3250,93.4440,93.2040,93.3550,1000
2012-01-09 13:01:00,93.2930,93.3960,93.1740,93.3230,100
2012-01-09 12:59:00,93.2770,93.3800,93.1580,93.3070,50
2012-01-09 12:58:00,93.2540,93.3570,93.1350,93.2840,106
2012-01-09 12:55:00,93.2450,93.3480,93.1260,93.2750,50
2012-01-09 12:54:00,93.2930,93.3960,93.1740,93.3230,50
2012-01-09 12:53:00,93.2930,93.3960,93.1740,93.3230,50
2012-01-09 12:47:00,93.2450,93.3800,93.1260,93.3070,360
2012-01-09 12:46:00,93.2740,93.3800,93.1550,93.3070,160
2012-01-09 12:44:00,93.2290,93.3320,93.1100,93.2590,50
2012-01-09 12:42:00,93.2450,93.3480,93.1260,93.2750,50
2012-01-09 12:40:00,93.2930,93.3960,93.1740,93.3230,50
2012-01-09 12:39:00,93.2930,93.3960,93.1740,93.3230,50
2012-01-09 12:31:00,93.2770,93.3960,93.1580,93.3230,200
2012-01-09 12:30:00,93.2290,93.3320,93.1100,93.2590,200
2012-01-09 12:29:00,93.2610,93.3800,93.1420,93.3070,100
2012-01-09 12:28:00,93.2610,93.3640,93.1420,93.2910,50
2012-01-09 12:26:00,93.1810,93.2840,93.0630,93.2110,100
2012-01-09 12:25:00,93.1810,93.2840,93.0470,93.1950,250
2012-01-09 12:24:00,93.1710,93.2730,93.0520,93.2010,100
2012-01-09 12:18:00,93.1650,93.2680,93.0470,93.1950,100
2012-01-09 12:16:00,93.1490,93.2520,93.0310,93.1790,50
2012-01-09 12:12:00,93.1650,93.2680,93.0470,93.1950,100
2012-01-09 12:11:00,93.1810,93.2840,93.0630,93.2110,100
2012-01-09 12:10:00,93.1490,93.2520,93.0310,93.1790,856
2012-01-09 12:08:00,93.1490,93.2520,93.0310,93.1790,100
2012-01-09 12:06:00,93.1170,93.2200,92.9830,93.1310,200
2012-01-09 12:05:00,93.1330,93.2360,92.9830,93.1310,400
2012-01-09 12:04:00,93.1130,93.2160,92.9780,93.1260,677
2012-01-09 12:02:00,93.1170,93.2200,92.9990,93.1470,50
2012-01-09 12:00:00,93.1650,93.2840,93.0470,93.2110,150
2012-01-09 11:58:00,93.1330,93.2360,93.0150,93.1630,100
2012-01-09 11:56:00,93.1650,93.2680,93.0150,93.1950,300
2012-01-09 11:54:00,93.1490,93.2680,93.0310,93.1950,100
2012-01-09 11:51:00,93.1970,93.3000,93.0780,93.2270,50
2012-01-09 11:48:00,93.1490,93.2660,93.0150,93.1630,275
2012-01-09 11:47:00,93.1970,93.3000,93.0780,93.2270,200
2012-01-09 11:46:00,93.1970,93.3000,93.0780,93.2270,100
2012-01-09 11:45:00,93.1810,93.2840,93.0310,93.1950,300
2012-01-09 11:44:00,93.1810,93.2840,93.0450,93.1940,300
2012-01-09 11:39:00,93.1170,93.2200,92.9990,93.1470,100
2012-01-09 11:38:00,93.0700,93.1730,92.9520,93.1000,500
2012-01-09 11:37:00,93.0380,93.1400,92.9190,93.0680,100
2012-01-09 11:36:00,93.0220,93.1240,92.9030,93.0520,200
2012-01-09 11:35:00,93.0380,93.1400,92.9190,93.0680,100
2012-01-09 11:32:00,93.0690,93.1720,92.9510,93.1000,100
2012-01-09 11:31:00,93.0690,93.1720,92.9510,93.1000,50
2012-01-09 11:29:00,93.0760,93.1790,92.9570,93.1060,75
2012-01-09 11:28:00,93.0580,93.1600,92.9390,93.0880,388
2012-01-09 11:26:00,93.0850,93.1880,92.9560,93.1040,748
2012-01-09 11:25:00,93.0540,93.1560,92.9350,93.0840,250
2012-01-09 11:21:00,93.0060,93.1080,92.8870,93.0360,50
2012-01-09 11:20:00,92.9420,93.0440,92.8240,92.9720,100
2012-01-09 11:19:00,92.9580,93.0920,92.8400,93.0040,300
2012-01-09 11:18:00,92.9870,93.0890,92.8080,92.9560,401
2012-01-09 11:17:00,92.9900,93.0920,92.8710,93.0200,200
2012-01-09 11:16:00,93.0220,93.1240,92.8870,93.0360,1000
2012-01-09 11:14:00,92.9810,93.1240,92.8560,93.0040,21187
2012-01-09 11:13:00,93.0370,93.1390,92.9180,93.0670,50
2012-01-09 11:11:00,93.0380,93.1650,92.9190,93.0930,628
2012-01-09 11:09:00,93.0540,93.1560,92.9350,93.0840,450
2012-01-09 11:08:00,93.0220,93.1240,92.9030,93.0520,100
2012-01-09 11:03:00,93.1650,93.2680,93.0470,93.1950,50
2012-01-09 11:02:00,93.1810,93.2840,93.0630,93.2110,220
2012-01-09 11:01:00,93.1620,93.2650,93.0440,93.1920,220
2012-01-09 10:58:00,93.1170,93.2200,92.9990,93.1470,50
2012-01-09 10:52:00,93.1810,93.2840,93.0150,93.1950,300
2012-01-09 10:51:00,93.2130,93.3160,93.0150,93.1630,250
2012-01-09 10:50:00,93.1490,93.3000,93.0310,93.2270,1250
2012-01-09 10:49:00,93.2290,93.3320,93.0780,93.2270,300
2012-01-09 10:45:00,93.2580,93.3610,93.1390,93.2880,50
2012-01-09 10:44:00,93.2930,93.3960,93.1740,93.3230,100
2012-01-09 10:43:00,93.2930,93.3960,93.1740,93.3230,100
2012-01-09 10:42:00,93.3440,93.4470,93.2250,93.3740,75
2012-01-09 10:41:00,93.3570,93.4600,93.2380,93.3870,100
2012-01-09 10:40:00,93.3720,93.4760,93.2440,93.3930,3250
2012-01-09 10:39:00,93.3410,93.4760,93.2220,93.4030,200
2012-01-09 10:38:00,93.3720,93.4760,93.2540,93.4030,50
2012-01-09 10:37:00,93.4250,93.5280,93.3060,93.4550,85
2012-01-09 10:36:00,93.4270,93.5300,93.3010,93.4510,300
2012-01-09 10:29:00,93.4520,93.5550,93.3330,93.4820,279
2012-01-09 10:26:00,93.3720,93.4760,93.2540,93.4030,100
2012-01-09 10:24:00,93.3570,93.4600,93.2380,93.3870,100
2012-01-09 10:23:00,93.3720,93.4760,93.2540,93.4030,67
2012-01-09 10:22:00,93.4200,93.5230,93.2740,93.4230,200
2012-01-09 10:21:00,93.4280,93.5310,93.3090,93.4590,50
2012-01-09 10:19:00,93.3720,93.4910,93.2540,93.4190,250
2012-01-09 10:18:00,93.4200,93.5230,93.2470,93.3960,700
2012-01-09 10:17:00,93.4110,93.5140,93.2920,93.4410,100
2012-01-09 10:16:00,93.3570,93.4600,93.2380,93.3870,50
2012-01-09 10:15:00,93.3410,93.4440,93.2220,93.3710,50
2012-01-09 10:14:00,93.3020,93.4050,93.1840,93.3320,200
2012-01-09 10:13:00,93.3090,93.4120,93.1900,93.3390,100
2012-01-09 10:12:00,93.2610,93.3640,93.1420,93.2910,8050
2012-01-09 10:11:00,93.3090,93.4120,93.1580,93.3200,981
2012-01-09 10:09:00,93.2290,93.3480,93.0990,93.2750,600
2012-01-09 10:08:00,93.2130,93.3320,93.0630,93.2590,270
2012-01-09 10:07:00,93.1810,93.2840,93.0620,93.2110,50
2012-01-09 10:03:00,93.1170,93.2200,92.9990,93.1470,50
2012-01-09 10:02:00,93.1160,93.2190,92.9510,93.1160,1500
2012-01-09 10:01:00,93.1970,93.3000,92.9670,93.1150,150
2012-01-09 10:00:00,93.1810,93.3000,93.0470,93.1950,250
2012-01-09 09:59:00,93.1970,93.3000,93.0630,93.2110,200
2012-01-09 09:58:00,93.2180,93.3210,93.1000,93.2490,250
2012-01-09 09:57:00,93.1970,93.3000,93.0780,93.2270,200
2012-01-09 09:56:00,93.1970,93.3000,93.0470,93.1950,320
2012-01-09 09:54:00,93.2290,93.3320,93.1110,93.2590,62
2012-01-09 09:53:00,93.1990,93.3480,93.0800,93.2750,250
2012-01-09 09:52:00,93.2610,93.3640,93.1100,93.2590,350
2012-01-09 09:51:00,93.1810,93.3800,93.0630,93.3070,850
2012-01-09 09:49:00,93.1330,93.2360,93.0150,93.1630,100
2012-01-09 09:48:00,93.1810,93.2840,93.0630,93.2110,150
2012-01-09 09:45:00,93.1330,93.2360,93.0150,93.1630,550
2012-01-09 09:44:00,93.2130,93.3160,93.0940,93.2430,4237
2012-01-09 09:43:00,93.1490,93.2840,93.0310,93.2110,150
2012-01-09 09:42:00,93.1330,93.2360,93.0150,93.1630,135
2012-01-09 09:41:00,93.1330,93.2360,93.0150,93.1630,50
2012-01-09 09:40:00,93.2450,93.3480,93.1260,93.2750,50
2012-01-09 09:39:00,93.2770,93.3800,93.1420,93.2910,100
2012-01-09 09:38:00,93.2130,93.3320,93.0630,93.2590,1250
2012-01-09 09:37:00,93.2130,93.3160,93.0940,93.2430,750
2012-01-09 09:36:00,93.2610,93.3640,93.0470,93.2430,550
2012-01-09 09:34:00,93.2450,93.4120,93.1260,93.3390,900
2012-01-09 09:33:00,93.2450,93.3480,93.0940,93.2750,4398
2012-01-09 09:32:00,93.3250,93.4280,93.1580,93.3070,500
2012-01-09 09:31:00,93.3250,93.4280,93.1900,93.3550,2400
2012-01-09 09:30:00,93.3570,93.5070,93.2060,93.3550,3801
2012-01-09 09:29:00,93.3720,93.4760,93.2540,93.4030,3700
2012-01-09 09:28:00,93.3570,93.4600,93.2380,93.3870,450
2012-01-06 16:02:00,93.2770,93.3800,93.1580,93.3070,2158
2012-01-06 16:00:00,93.2450,93.3800,93.1260,93.3070,529
2012-01-06 15:59:00,93.1330,93.2520,92.9830,93.1630,3407
2012-01-06 15:58:00,93.1330,93.2520,93.0150,93.1790,1765
2012-01-06 15:57:00,93.1650,93.2680,93.0150,93.1630,550
2012-01-06 15:56:00,93.2130,93.3160,93.0630,93.2110,635
2012-01-06 15:55:00,93.2130,93.3160,93.0780,93.2430,1500
2012-01-06 15:54:00,93.1810,93.3000,93.0630,93.2270,680
2012-01-06 15:53:00,93.1490,93.2840,93.0310,93.1950,1100
2012-01-06 15:52:00,93.1650,93.2680,93.0310,93.1790,1500
2012-01-06 15:51:00,93.1810,93.3210,93.0470,93.1950,800
2012-01-06 15:50:00,93.2450,93.3480,93.0940,93.2430,275
2012-01-06 15:49:00,93.2610,93.3640,93.1260,93.2750,1550
2012-01-06 15:48:00,93.2290,93.3640,93.1100,93.2910,1300
2012-01-06 15:47:00,93.2660,93.3690,93.1260,93.2910,890
2012-01-06 15:46:00,93.2290,93.3480,93.0940,93.2750,1050
2012-01-06 15:45:00,93.2930,93.3960,93.1100,93.2590,985
2012-01-06 15:44:00,93.3250,93.4320,93.1420,93.3070,450
2012-01-06 15:43:00,93.3090,93.4280,93.1900,93.3550,700
2012-01-06 15:42:00,93.3090,93.4120,93.1900,93.3390,200
2012-01-06 15:41:00,93.2930,93.4120,93.1740,93.3390,400
2012-01-06 15:40:00,93.2800,93.4120,93.1460,93.3390,1604
2012-01-06 15:38:00,93.3120,93.4150,93.1940,93.3430,348
2012-01-06 15:37:00,93.2770,93.4120,93.1580,93.3230,250
2012-01-06 15:35:00,93.2930,93.3960,93.1740,93.3230,100
2012-01-06 15:33:00,93.2930,93.3960,93.1580,93.3070,703
2012-01-06 15:32:00,93.2920,93.3960,93.1730,93.3230,659
2012-01-06 15:30:00,93.2450,93.3480,93.1260,93.2750,300
2012-01-06 15:29:00,93.2610,93.3640,93.1420,93.2910,400
2012-01-06 15:28:00,93.2770,93.3800,93.1580,93.3070,50
2012-01-06 15:26:00,93.2770,93.3800,93.1580,93.3070,300
2012-01-06 15:25:00,93.2740,93.3770,93.1550,93.3040,164
2012-01-06 15:24:00,93.2680,93.3710,93.1490,93.2980,100
2012-01-06 15:23:00,93.2760,93.3790,93.1420,93.2910,1700
2012-01-06 15:22:00,93.2610,93.3640,93.1260,93.2750,650
2012-01-06 15:21:00,93.2290,93.3480,93.1100,93.2750,3944
2012-01-06 15:20:00,93.2380,93.3430,93.1100,93.2590,3863
2012-01-06 15:19:00,93.2290,93.3640,93.1100,93.2590,7793
2012-01-06 15:18:00,93.1970,93.3000,93.0780,93.2270,150
2012-01-06 15:17:00,93.2610,93.3640,93.0780,93.2270,1011
2012-01-06 15:16:00,93.2930,93.3960,93.1580,93.3070,450
2012-01-06 15:15:00,93.2960,93.4280,93.1780,93.3390,1250
2012-01-06 15:14:00,93.2930,93.3960,93.1740,93.3230,50
2012-01-06 15:13:00,93.2930,93.3960,93.1580,93.3230,262
2012-01-06 15:10:00,93.3090,93.4280,93.1900,93.3550,500
2012-01-06 15:09:00,93.3090,93.4280,93.1900,93.3550,150
2012-01-06 15:08:00,93.3410,93.4440,93.2060,93.3710,200
2012-01-06 15:07:00,93.3250,93.4280,93.2060,93.3550,100
2012-01-06 15:06:00,93.3250,93.4280,93.2060,93.3550,150
2012-01-06 15:05:00,93.3090,93.4120,93.1900,93.3390,200
2012-01-06 15:04:00,93.3250,93.4280,93.2060,93.3550,200
2012-01-06 15:03:00,93.3410,93.4440,93.1900,93.3550,150
2012-01-06 15:02:00,93.3090,93.4280,93.1900,93.3550,300
2012-01-06 15:01:00,93.2930,93.3960,93.1740,93.3230,100
2012-01-06 15:00:00,93.2930,93.3960,93.1740,93.3230,200
2012-01-06 14:59:00,93.2770,93.3800,93.1580,93.3070,150
2012-01-06 14:58:00,93.2690,93.3960,93.1420,93.3070,700
2012-01-06 14:57:00,93.2930,93.3960,93.1530,93.3020,212
2012-01-06 14:56:00,93.3250,93.4280,93.1900,93.3390,200
2012-01-06 14:55:00,93.3410,93.4440,93.2220,93.3710,150
2012-01-06 14:54:00,93.3250,93.4440,93.2060,93.3710,250
2012-01-06 14:53:00,93.2930,93.4280,93.1740,93.3550,500
2012-01-06 14:52:00,93.2930,93.4120,93.1740,93.3390,821
2012-01-06 14:50:00,93.3250,93.4280,93.2060,93.3550,104
2012-01-06 14:47:00,93.3410,93.4440,93.2220,93.3710,400
2012-01-06 14:46:00,93.3090,93.4120,93.1900,93.3390,50
2012-01-06 14:44:00,93.3310,93.4440,93.2120,93.3610,1308
2012-01-06 14:36:00,93.4040,93.5070,93.2860,93.4350,200
2012-01-06 14:34:00,93.3720,93.4760,93.2380,93.3870,400
