index,open,high,low,close,volume
2023-06-30 13:18:00,404.2630,404.3020,404.2140,404.2480,7287
2023-06-30 13:17:00,404.2780,404.3220,404.2340,404.2680,2615
2023-06-30 13:16:00,404.1890,404.3020,404.1650,404.2680,4676
2023-06-30 13:15:00,404.1840,404.2420,404.1330,404.1880,8673
2023-06-30 13:14:00,404.2180,404.2620,404.1350,404.1740,4753
2023-06-30 13:13:00,404.2480,404.2720,404.0460,404.1790,8457
2023-06-30 13:12:00,404.2480,404.2720,404.1870,404.2380,3313
2023-06-30 13:11:00,404.2480,404.3220,404.2240,404.2780,4764
2023-06-30 13:10:00,404.2180,404.3020,404.1950,404.2680,3314
2023-06-30 13:09:00,404.3080,404.3320,404.2050,404.2180,1921
2023-06-30 13:08:00,404.2680,404.3520,404.2440,404.2980,3910
2023-06-30 13:07:00,404.2480,404.2980,404.1810,404.2480,4488
2023-06-30 13:06:00,404.1690,404.2620,404.1250,404.2180,5180
2023-06-30 13:05:00,404.1190,404.1730,404.0950,404.1090,2512
2023-06-30 13:04:00,404.0600,404.1630,404.0260,404.1290,3766
2023-06-30 13:03:00,404.1490,404.1930,404.0260,404.0400,5716
2023-06-30 13:02:00,404.3130,404.3370,404.0850,404.0990,8260
2023-06-30 13:01:00,404.2590,404.3070,404.2240,404.2730,1468
2023-06-30 13:00:00,404.2680,404.2920,404.1950,404.2480,5407
2023-06-30 12:59:00,404.2280,404.3020,404.1850,404.2380,2745
2023-06-30 12:58:00,404.2270,404.2930,404.2030,404.2480,2244
2023-06-30 12:57:00,404.3410,404.3650,404.1800,404.1980,6943
2023-06-30 12:56:00,404.2040,404.3520,404.1750,404.3170,9837
2023-06-30 12:55:00,404.1990,404.2520,404.1650,404.2180,13400
2023-06-30 12:54:00,404.0890,404.2320,404.0540,404.1880,4363
2023-06-30 12:53:00,404.0500,404.1430,404.0260,404.0690,3893
2023-06-30 12:52:00,404.0400,404.1230,404.0160,404.0500,2319
2023-06-30 12:51:00,404.0880,404.1120,404.0060,404.0200,3348
2023-06-30 12:50:00,404.0600,404.0910,404.0060,404.0570,3390
2023-06-30 12:49:00,404.1280,404.1520,404.0340,404.0480,5359
2023-06-30 12:48:00,403.9800,404.1430,403.9320,404.1090,12963
2023-06-30 12:47:00,403.9310,404.0040,403.8930,403.9700,2610
2023-06-30 12:46:00,403.9210,403.9630,403.8670,403.9260,1710
2023-06-30 12:45:00,403.8810,403.9350,403.8470,403.9010,3247
2023-06-30 12:44:00,403.8910,403.9150,403.8280,403.8610,8860
2023-06-30 12:43:00,403.9010,403.9350,403.8770,403.8910,4566
2023-06-30 12:42:00,403.9010,403.9250,403.8380,403.8710,3266
2023-06-30 12:41:00,403.8810,403.9350,403.8470,403.9010,5070
2023-06-30 12:40:00,403.8710,403.9250,403.8370,403.8710,5927
2023-06-30 12:39:00,403.9510,403.9750,403.8510,403.8650,3196
2023-06-30 12:38:00,403.8310,403.9750,403.8070,403.9210,6493
2023-06-30 12:37:00,403.8320,403.9050,403.8080,403.8310,8211
2023-06-30 12:36:00,403.8510,403.8850,403.7880,403.8020,10238
2023-06-30 12:35:00,403.8610,403.8850,403.8070,403.8240,3804
2023-06-30 12:34:00,403.9160,403.9400,403.7930,403.8310,19195
2023-06-30 12:33:00,403.9410,403.9750,403.8870,403.9010,1655
2023-06-30 12:32:00,403.9210,403.9750,403.8580,403.9060,7558
2023-06-30 12:31:00,403.9210,403.9650,403.8770,403.9310,5801
2023-06-30 12:30:00,403.8560,403.9940,403.8180,403.9400,18525
2023-06-30 12:29:00,403.8320,403.8750,403.7580,403.8370,5016
2023-06-30 12:28:00,403.8020,403.8640,403.7280,403.8020,4691
2023-06-30 12:27:00,403.7670,403.8260,403.6990,403.7320,6284
2023-06-30 12:26:00,403.7220,403.7760,403.6790,403.7420,4050
2023-06-30 12:25:00,403.7720,403.7990,403.7090,403.7220,3019
2023-06-30 12:24:00,403.7670,403.8190,403.6790,403.7850,10962
2023-06-30 12:23:00,403.6740,403.7550,403.6500,403.7210,2026
2023-06-30 12:22:00,403.6630,403.7070,403.6190,403.6530,4349
2023-06-30 12:21:00,403.6230,403.7360,403.5800,403.6130,14208
2023-06-30 12:20:00,403.5340,403.6770,403.5000,403.6230,5177
2023-06-30 12:19:00,403.4840,403.5680,403.4510,403.5340,3637
2023-06-30 12:18:00,403.4740,403.5080,403.3910,403.4740,5500
2023-06-30 12:17:00,403.4350,403.5180,403.3710,403.4640,6378
2023-06-30 12:16:00,403.4250,403.4690,403.3510,403.4250,7138
2023-06-30 12:15:00,403.3350,403.4290,403.3120,403.3950,8872
2023-06-30 12:14:00,403.2910,403.3990,403.2420,403.3650,7770
2023-06-30 12:13:00,403.2660,403.3300,403.2010,403.2960,3625
2023-06-30 12:12:00,403.3450,403.3690,403.2320,403.2460,4659
2023-06-30 12:11:00,403.3650,403.4090,403.2920,403.3350,3579
2023-06-30 12:10:00,403.1770,403.3840,403.1360,403.3500,4262
2023-06-30 12:09:00,403.2460,403.2700,403.1130,403.1670,7915
2023-06-30 12:08:00,403.4150,403.4390,403.2420,403.2560,19989
2023-06-30 12:07:00,403.4150,403.4690,403.3710,403.4150,6131
2023-06-30 12:06:00,403.4150,403.4390,403.3510,403.3910,2522
2023-06-30 12:05:00,403.4150,403.4690,403.3710,403.4200,7085
2023-06-30 12:04:00,403.3950,403.4590,403.3410,403.4050,7523
2023-06-30 12:03:00,403.3740,403.4390,403.3120,403.4050,18239
2023-06-30 12:02:00,403.3350,403.4060,403.3020,403.3650,9738
2023-06-30 12:01:00,403.4150,403.4490,403.3220,403.3350,9645
2023-06-30 12:00:00,403.2960,403.4090,403.2420,403.3650,5715
2023-06-30 11:59:00,403.1770,403.2920,403.1130,403.2580,7307
2023-06-30 11:58:00,403.2460,403.3100,403.1830,403.1960,14905
2023-06-30 11:57:00,403.0970,403.2900,403.0640,403.2370,6999
2023-06-30 11:56:00,403.0080,403.1510,402.9840,403.0970,4123
2023-06-30 11:55:00,402.9290,403.0220,402.8950,402.9880,7125
2023-06-30 11:54:00,402.9680,402.9920,402.8950,402.9500,5224
2023-06-30 11:53:00,402.9680,403.0420,402.9250,402.9580,5419
2023-06-30 11:52:00,402.9490,403.0320,402.9150,402.9780,6092
2023-06-30 11:51:00,402.9490,403.0020,402.8950,402.9380,7787
2023-06-30 11:50:00,403.0970,403.1210,402.9050,402.9190,11188
2023-06-30 11:49:00,403.0830,403.1210,403.0240,403.0770,4743
2023-06-30 11:48:00,402.9290,403.0920,402.8750,403.0380,6566
2023-06-30 11:47:00,402.9680,402.9920,402.8850,402.9470,7348
2023-06-30 11:46:00,402.8990,403.0520,402.8750,402.9880,3950
2023-06-30 11:45:00,402.9490,403.0220,402.9050,402.9380,8024
2023-06-30 11:44:00,403.0180,403.0820,402.9250,402.9480,9170
2023-06-30 11:43:00,403.0620,403.0860,402.9940,403.0080,2761
2023-06-30 11:42:00,403.0080,403.1010,402.9840,403.0280,5758
2023-06-30 11:41:00,402.9540,403.1410,402.9300,403.0080,9338
2023-06-30 11:40:00,403.1270,403.1710,402.9250,402.9580,8343
2023-06-30 11:39:00,403.2560,403.3400,403.1230,403.1370,3888
2023-06-30 11:38:00,403.2070,403.2760,403.1730,403.2260,2408
2023-06-30 11:37:00,403.3060,403.3400,403.1730,403.2060,11369
2023-06-30 11:36:00,403.3060,403.3790,403.2340,403.2910,4268
2023-06-30 11:35:00,403.1470,403.3400,403.1230,403.2960,6129
2023-06-30 11:34:00,403.2560,403.2800,403.1530,403.1670,6319
2023-06-30 11:33:00,403.3160,403.3400,403.2120,403.2260,6178
2023-06-30 11:32:00,403.3350,403.4090,403.3020,403.3150,4829
2023-06-30 11:31:00,403.1860,403.3400,403.1430,403.3060,3650
2023-06-30 11:30:00,403.4640,403.4990,403.1330,403.1570,14868
2023-06-30 11:29:00,403.4640,403.5480,403.3710,403.5140,6690
2023-06-30 11:28:00,403.5140,403.5580,403.4210,403.4400,9800
2023-06-30 11:27:00,403.4450,403.5660,403.3510,403.5320,7477
2023-06-30 11:26:00,403.5740,403.6470,403.3910,403.4740,12025
2023-06-30 11:25:00,403.5740,403.6270,403.5000,403.5930,10417
2023-06-30 11:24:00,403.7030,403.7260,403.5990,403.6230,4039
2023-06-30 11:23:00,403.7380,403.7660,403.6690,403.7100,5164
2023-06-30 11:22:00,403.6430,403.7460,403.6190,403.7040,5802
2023-06-30 11:21:00,403.7470,403.8260,403.6190,403.6330,2829
2023-06-30 11:20:00,403.7320,403.8160,403.6690,403.6830,5985
2023-06-30 11:19:00,403.7820,403.8160,403.7180,403.7820,2038
2023-06-30 11:18:00,403.7520,403.7860,403.7280,403.7420,1830
2023-06-30 11:17:00,403.8170,403.8750,403.6890,403.7220,3577
2023-06-30 11:16:00,403.8610,403.8950,403.8080,403.8410,4208
2023-06-30 11:15:00,403.7320,403.8850,403.7090,403.8510,4838
2023-06-30 11:14:00,403.6930,403.7760,403.6690,403.7120,5738
2023-06-30 11:13:00,403.7520,403.7960,403.5940,403.6530,9693
2023-06-30 11:12:00,403.8070,403.8550,403.6790,403.7120,3822
2023-06-30 11:11:00,403.8810,403.9050,403.8010,403.8210,3548
2023-06-30 11:10:00,403.7620,403.9240,403.7380,403.8410,15487
2023-06-30 11:09:00,403.6430,403.7760,403.6190,403.7420,6463
2023-06-30 11:08:00,403.5740,403.6470,403.5500,403.6120,3344
2023-06-30 11:07:00,403.5860,403.6870,403.5300,403.6130,2382
2023-06-30 11:06:00,403.6730,403.6970,403.5100,403.5830,4289
2023-06-30 11:05:00,403.5840,403.7540,403.5600,403.6430,7036
2023-06-30 11:04:00,403.5440,403.6470,403.5000,403.6030,8321
2023-06-30 11:03:00,403.6730,403.6970,403.5000,403.5730,8003
2023-06-30 11:02:00,403.5340,403.6170,403.5000,403.5830,3931
2023-06-30 11:01:00,403.4840,403.5280,403.3810,403.4940,3958
2023-06-30 11:00:00,403.5040,403.6070,403.4380,403.4520,5632
2023-06-30 10:59:00,403.4840,403.5380,403.4110,403.4940,5851
2023-06-30 10:58:00,403.3600,403.5580,403.3360,403.4940,9853
2023-06-30 10:57:00,403.5240,403.6270,403.3510,403.3800,15046
2023-06-30 10:56:00,403.6330,403.6770,403.5100,403.5440,3817
2023-06-30 10:55:00,403.5840,403.6870,403.5400,403.6330,8803
2023-06-30 10:54:00,403.5140,403.6070,403.4800,403.5730,3897
2023-06-30 10:53:00,403.4450,403.5230,403.4160,403.4890,4767
2023-06-30 10:52:00,403.4150,403.4880,403.3460,403.4340,6655
2023-06-30 10:51:00,403.1770,403.4390,403.1130,403.4050,7435
2023-06-30 10:50:00,403.0680,403.1910,402.9250,403.1570,5222
2023-06-30 10:49:00,403.2860,403.3200,402.9750,403.0280,14212
2023-06-30 10:48:00,403.3060,403.3920,403.2520,403.2960,7180
2023-06-30 10:47:00,403.4250,403.4490,403.3120,403.3250,8675
2023-06-30 10:46:00,403.4350,403.5320,403.4110,403.4540,4662
2023-06-30 10:45:00,403.3850,403.4980,403.3420,403.4250,7592
2023-06-30 10:44:00,403.3800,403.4590,403.3560,403.3950,4687
2023-06-30 10:43:00,403.5240,403.5480,403.3610,403.4000,5383
2023-06-30 10:42:00,403.5840,403.6100,403.3510,403.4740,27472
2023-06-30 10:41:00,403.6230,403.6670,403.5500,403.5830,8676
2023-06-30 10:40:00,403.4740,403.6670,403.4510,403.6230,7222
2023-06-30 10:39:00,403.3550,403.5280,403.3230,403.4640,8191
2023-06-30 10:38:00,403.4050,403.4290,403.2340,403.3150,18024
2023-06-30 10:37:00,403.4050,403.5380,403.3510,403.4250,10800
2023-06-30 10:36:00,403.6530,403.7560,403.3910,403.4440,36852
2023-06-30 10:35:00,403.7420,403.7760,403.6290,403.6530,9941
2023-06-30 10:34:00,404.0300,404.0560,403.7580,403.7970,9068
2023-06-30 10:33:00,404.0000,404.1040,403.9470,404.0200,21800
2023-06-30 10:32:00,403.8910,404.0440,403.8470,404.0000,9377
2023-06-30 10:31:00,403.8020,403.9250,403.7780,403.8460,5356
2023-06-30 10:30:00,403.8410,403.9150,403.8080,403.8810,6533
2023-06-30 10:29:00,403.8020,403.8650,403.7580,403.7720,4700
2023-06-30 10:28:00,403.6920,403.8460,403.6690,403.8110,76550
2023-06-30 10:27:00,403.7320,403.7860,403.6390,403.7220,5239
2023-06-30 10:26:00,403.6830,403.8110,403.6590,403.7520,5926
2023-06-30 10:25:00,403.5930,403.7070,403.5600,403.6430,6355
2023-06-30 10:24:00,403.7220,403.7660,403.5300,403.5540,20484
2023-06-30 10:23:00,403.8020,403.8360,403.6540,403.7320,20458
2023-06-30 10:22:00,403.9310,403.9750,403.7780,403.7920,14844
2023-06-30 10:21:00,404.0500,404.0740,403.8670,403.9010,12333
2023-06-30 10:20:00,403.9800,404.1040,403.9270,404.0000,10627
2023-06-30 10:19:00,403.8610,403.9940,403.8370,403.9600,13007
2023-06-30 10:18:00,403.8710,403.9250,403.7880,403.8910,14350
2023-06-30 10:17:00,403.8610,403.9550,403.7430,403.8710,8956
2023-06-30 10:16:00,403.8610,403.9550,403.7880,403.8310,7546
2023-06-30 10:15:00,403.7320,403.8850,403.6990,403.8410,5660
2023-06-30 10:14:00,403.7030,403.8950,403.6490,403.6630,6998
2023-06-30 10:13:00,403.7120,403.8060,403.6590,403.6730,4179
2023-06-30 10:12:00,403.7720,403.8160,403.6590,403.7200,10617
2023-06-30 10:11:00,403.7620,403.8060,403.6890,403.7320,36952
2023-06-30 10:10:00,403.6630,403.8260,403.6090,403.7620,18358
2023-06-30 10:09:00,403.5740,403.6870,403.5400,403.6330,11842
2023-06-30 10:08:00,403.5740,403.6370,403.4310,403.6030,13693
2023-06-30 10:07:00,403.5980,403.6220,403.4700,403.5540,7011
2023-06-30 10:06:00,403.5930,403.6570,403.4900,403.5040,8518
2023-06-30 10:05:00,403.4940,403.6170,403.4700,403.5830,17186
2023-06-30 10:04:00,403.4820,403.6070,403.4210,403.4820,14032
2023-06-30 10:03:00,403.5340,403.6270,403.4150,403.4840,7718
2023-06-30 10:02:00,403.2960,403.5280,403.2420,403.4940,9033
2023-06-30 10:01:00,403.3090,403.3990,403.2320,403.3060,8136
2023-06-30 10:00:00,403.2260,403.3790,403.1780,403.2860,7436
2023-06-30 09:59:00,403.3650,403.4090,403.1530,403.1960,6866
2023-06-30 09:58:00,403.3450,403.5140,403.3220,403.3750,10023
2023-06-30 09:57:00,403.3450,403.3790,403.2720,403.3240,5797
2023-06-30 09:56:00,403.4740,403.4980,403.2820,403.3150,7357
2023-06-30 09:55:00,403.2440,403.5080,403.2200,403.4740,11572
2023-06-30 09:54:00,403.1170,403.2550,403.0930,403.2160,7323
2023-06-30 09:53:00,403.3160,403.3400,403.1230,403.1370,11523
2023-06-30 09:52:00,403.3060,403.4290,403.2820,403.3150,14261
2023-06-30 09:51:00,403.2360,403.3200,403.2030,403.2620,8637
2023-06-30 09:50:00,403.3650,403.3990,403.1130,403.1610,13871
2023-06-30 09:49:00,403.2260,403.3890,403.2030,403.3150,12924
2023-06-30 09:48:00,403.1070,403.3400,403.0840,403.2560,14040
2023-06-30 09:47:00,402.8890,403.0920,402.7560,403.0380,12068
2023-06-30 09:46:00,403.0780,403.1110,402.8450,402.8790,63429
2023-06-30 09:45:00,403.1320,403.2500,403.0140,403.0570,73967
2023-06-30 09:44:00,403.0870,403.2200,403.0440,403.0970,7391
2023-06-30 09:43:00,402.9880,403.1510,402.8950,403.0570,14346
2023-06-30 09:42:00,402.8890,402.9970,402.7760,402.9630,5132
2023-06-30 09:41:00,402.8790,403.0970,402.8060,402.8190,17237
2023-06-30 09:40:00,402.7900,402.8940,402.7160,402.8440,17556
2023-06-30 09:39:00,402.5320,402.8140,402.4880,402.7800,11334
2023-06-30 09:38:00,402.6810,402.7140,402.5380,402.5520,13822
2023-06-30 09:37:00,402.6810,402.7740,402.5970,402.7100,27842
2023-06-30 09:36:00,402.5620,402.7140,402.5380,402.6310,13728
2023-06-30 09:35:00,402.5910,402.6750,402.5180,402.5610,7840
2023-06-30 09:34:00,402.6990,402.7240,402.4490,402.6010,10878
2023-06-30 09:33:00,402.5020,402.7340,402.4780,402.6710,22325
2023-06-30 09:32:00,402.3470,402.6350,402.2800,402.5220,19060
2023-06-30 09:31:00,402.1250,402.4860,402.1010,402.2990,15872
2023-06-30 09:30:00,402.1950,402.3870,402.0620,402.1050,266402
2023-06-30 09:29:00,402.3430,402.5260,402.3000,402.3930,29514
2023-06-30 09:28:00,402.5520,402.5760,402.3490,402.3880,1637
2023-06-30 09:27:00,402.5220,402.5860,402.4880,402.5420,2310
2023-06-30 09:26:00,402.4230,402.5360,402.3990,402.4830,3428
2023-06-30 09:25:00,402.3330,402.4660,402.3100,402.4180,3229
2023-06-30 09:24:00,402.3730,402.4570,402.3490,402.4230,1912
2023-06-30 09:23:00,402.3930,402.4570,402.3200,402.3330,952
2023-06-30 09:22:00,402.4430,402.4660,402.3690,402.4130,2372
2023-06-30 09:21:00,402.4820,402.5160,402.4190,402.4320,1121
2023-06-30 09:20:00,402.5120,402.5510,402.4780,402.5020,6013
2023-06-30 09:19:00,402.5620,402.5860,402.4780,402.4920,58
2023-06-30 09:18:00,402.5320,402.5950,402.4930,402.5220,575
2023-06-30 09:17:00,402.5020,402.5710,402.3990,402.5370,1596
2023-06-30 09:16:00,402.5420,402.5660,402.4190,402.4720,166
2023-06-30 09:15:00,402.5120,402.5660,402.4390,402.5320,1384
2023-06-30 09:14:00,402.5020,402.5460,402.4680,402.5020,243
2023-06-30 09:13:00,402.4620,402.6150,402.4390,402.4920,4145
2023-06-30 09:12:00,402.4330,402.5060,402.4090,402.4420,46
2023-06-30 09:11:00,402.4430,402.5010,402.3790,402.4230,274
2023-06-30 09:10:00,402.3630,402.4760,402.3400,402.4030,527
2023-06-30 09:09:00,402.4430,402.4760,402.2900,402.3040,183
2023-06-30 09:08:00,402.4380,402.4610,402.3690,402.3830,141
2023-06-30 09:07:00,402.4030,402.5260,402.3690,402.4280,1037
2023-06-30 09:06:00,402.3530,402.5160,402.3300,402.4130,1833
2023-06-30 09:05:00,402.3430,402.4860,402.3000,402.3430,1768
2023-06-30 09:04:00,402.1850,402.3670,402.1210,402.2890,3422
2023-06-30 09:03:00,402.1100,402.1790,402.0420,402.1450,479
2023-06-30 09:02:00,402.1450,402.1690,402.0420,402.1050,2613
2023-06-30 09:01:00,402.1450,402.1990,402.0910,402.1150,2260
2023-06-30 09:00:00,402.0360,402.1590,402.0120,402.0850,209
2023-06-30 08:59:00,402.0260,402.0600,401.9530,402.0160,17
2023-06-30 08:58:00,402.0160,402.0600,401.9820,402.0160,133
2023-06-30 08:57:00,401.9860,402.0400,401.9430,401.9810,70
2023-06-30 08:56:00,401.9470,402.0000,401.9130,401.9410,330
2023-06-30 08:55:00,401.8870,402.0100,401.8630,401.9660,67
2023-06-30 08:54:00,401.8820,401.9110,401.8240,401.8370,181
2023-06-30 08:53:00,401.8920,401.9650,401.8580,401.8870,218
2023-06-30 08:52:00,402.0050,402.0280,401.8630,401.9270,925
2023-06-30 08:51:00,402.0060,402.0600,401.9430,401.9860,205
2023-06-30 08:50:00,402.0260,402.0500,401.9230,401.9860,636
2023-06-30 08:49:00,401.9660,402.0450,401.8430,402.0110,1439
2023-06-30 08:48:00,401.8870,401.9600,401.8340,401.9270,219
2023-06-30 08:47:00,399.3270,401.9310,399.3040,401.8920,162
2023-06-30 08:46:00,401.8770,401.9210,401.8140,401.8870,297
2023-06-30 08:45:00,401.9560,402.0100,401.8480,401.8970,2625
2023-06-30 08:44:00,402.0760,402.0990,401.9130,401.9270,122
2023-06-30 08:43:00,401.9860,402.0990,401.9630,401.9960,19
2023-06-30 08:42:00,401.9760,402.0100,401.9230,401.9360,603
2023-06-30 08:41:00,401.9470,402.0100,401.8140,401.9760,1272
2023-06-30 08:40:00,401.9960,402.0700,401.9130,401.9560,737
2023-06-30 08:39:00,402.0950,402.1690,401.9430,401.9560,1991
2023-06-30 08:38:00,401.9420,402.2080,401.9180,402.0850,537
2023-06-30 08:37:00,401.8230,401.9410,401.7990,401.9070,25
2023-06-30 08:36:00,401.8180,401.8610,401.7540,401.8270,112
2023-06-30 08:35:00,401.9560,402.0000,401.7440,401.8170,3943
2023-06-30 08:34:00,401.7680,402.1690,401.7440,402.0410,4761
2023-06-30 08:33:00,401.6790,401.8310,401.6550,401.7730,609
2023-06-30 08:32:00,401.7040,401.7720,401.6150,401.6340,2141
2023-06-30 08:31:00,401.5500,401.9010,401.5260,401.6980,8414
2023-06-30 08:30:00,401.0830,401.6330,400.7820,401.4600,2008
2023-06-30 08:29:00,401.1030,401.2060,400.9800,400.9940,1655
2023-06-30 08:28:00,401.0830,401.1470,401.0500,401.0980,2363
2023-06-30 08:27:00,401.0540,401.1370,401.0300,401.1030,6
2023-06-30 08:26:00,401.0930,401.1170,401.0700,401.0830,308
2023-06-30 08:25:00,401.0740,401.1420,401.0500,401.0830,14
2023-06-30 08:24:00,401.0440,401.1070,401.0200,401.0630,5
2023-06-30 08:23:00,401.0830,401.1270,401.0400,401.0730,1012
2023-06-30 08:22:00,401.0830,401.1270,401.0300,401.0630,28
2023-06-30 08:21:00,401.0740,401.1070,401.0300,401.0730,30
2023-06-30 08:20:00,401.0880,401.1170,400.9900,401.0440,1146
2023-06-30 08:19:00,401.1230,401.1870,401.0650,401.0880,612
2023-06-30 08:18:00,401.1130,401.1370,401.0610,401.0930,110
2023-06-30 08:17:00,401.1280,401.1520,401.0700,401.0880,9
2023-06-30 08:16:00,401.0930,401.1370,401.0500,401.1030,203
2023-06-30 08:15:00,401.0980,401.1470,401.0600,401.0930,42
2023-06-30 08:14:00,401.1330,401.1570,401.0410,401.0930,12
2023-06-30 08:13:00,401.1130,401.1670,401.0900,401.1230,5
2023-06-30 08:12:00,401.1330,401.1570,401.0800,401.0930,20
2023-06-30 08:11:00,401.1830,401.2060,401.0800,401.1130,145
2023-06-30 08:10:00,401.1530,401.2060,401.1290,401.1730,24
2023-06-30 08:09:00,401.1230,401.2160,401.0990,401.1430,18
2023-06-30 08:08:00,401.1130,401.1770,401.0900,401.1230,163
2023-06-30 08:07:00,401.0830,401.2060,401.0600,401.1430,13
2023-06-30 08:06:00,401.0240,401.1070,400.9800,401.0540,309
2023-06-30 08:05:00,401.0930,401.1470,401.0000,401.0140,61
2023-06-30 08:04:00,401.0740,401.0970,401.0400,401.0540,3
2023-06-30 08:03:00,399.3270,401.1020,399.3040,401.0630,38
2023-06-30 08:02:00,401.0290,401.0870,399.3040,401.0540,310
2023-06-30 08:01:00,399.9330,401.2150,399.5420,400.8640,25680
2023-06-30 08:00:00,401.0440,401.1170,399.3040,400.9050,986
2023-06-30 07:58:00,400.8450,400.9190,400.8220,400.8750,607
2023-06-30 07:57:00,400.9150,400.9390,400.8910,400.9050,2
2023-06-30 07:56:00,400.8450,400.8690,400.8220,400.8350,2
2023-06-30 07:54:00,400.8060,400.8290,400.7820,400.7960,3
2023-06-30 07:51:00,400.8550,400.8790,400.8320,400.8450,10
2023-06-30 07:50:00,400.8450,400.8690,400.7520,400.7660,113
2023-06-30 07:49:00,400.8650,400.8890,400.8420,400.8550,200
2023-06-30 07:47:00,400.8460,400.8700,400.8230,400.8360,2
2023-06-30 07:46:00,400.8450,400.8890,400.8220,400.8550,310
2023-06-30 07:45:00,400.8250,400.8490,400.8020,400.8150,1
2023-06-30 07:44:00,400.8850,400.9190,400.8610,400.8850,3
2023-06-30 07:42:00,400.8850,400.9090,400.8320,400.8450,5
2023-06-30 07:41:00,400.8850,400.9090,400.8610,400.8750,1
2023-06-30 07:39:00,400.8850,400.9090,400.8220,400.8350,93
2023-06-30 07:38:00,400.8550,400.8790,400.8320,400.8450,30
2023-06-30 07:36:00,400.8950,400.9190,400.8710,400.8850,1
2023-06-30 07:35:00,400.9540,400.9780,400.9310,400.9440,20
2023-06-30 07:33:00,400.9150,400.9880,400.8910,400.9540,13
2023-06-30 07:31:00,400.9050,400.9290,400.8810,400.8950,5
2023-06-30 07:30:00,400.8750,400.8990,400.8420,400.8650,29
2023-06-30 07:28:00,400.8950,400.9190,400.8710,400.8850,2
2023-06-30 07:26:00,400.8950,400.9190,400.8710,400.8850,3
2023-06-30 07:25:00,400.8950,400.9190,400.8710,400.8850,10
2023-06-30 07:21:00,400.9050,400.9290,400.8710,400.8850,110
2023-06-30 07:18:00,400.9050,400.9390,400.8710,400.8850,40
2023-06-30 07:17:00,400.9250,400.9480,400.9010,400.9150,10
2023-06-30 07:15:00,400.9740,400.9980,400.8610,400.8750,11
2023-06-30 07:14:00,401.0040,401.0280,400.9800,400.9940,9
2023-06-30 07:13:00,400.9840,401.0080,400.9510,400.9640,5
2023-06-30 07:12:00,401.0040,401.0280,400.9800,400.9940,1
2023-06-30 07:11:00,400.9840,401.0080,400.9410,400.9540,12
2023-06-30 07:09:00,401.0640,401.0870,401.0300,401.0540,14
2023-06-30 07:08:00,401.0640,401.0870,401.0100,401.0240,4
2023-06-30 07:07:00,401.0830,401.1070,401.0000,401.0240,71
2023-06-30 07:06:00,401.1030,401.1270,401.0600,401.0730,41
