index,open,high,low,close,volume
2023-05-31 13:20:00,378.7250,378.7790,378.6650,378.6970,3204
2023-05-31 13:19:00,378.7890,378.8290,378.7450,378.7860,2672
2023-05-31 13:18:00,378.8460,378.8760,378.7160,378.7370,2428
2023-05-31 13:17:00,378.9570,379.0070,378.8340,378.8560,3170
2023-05-31 13:16:00,378.9470,379.0070,378.9210,378.9450,2854
2023-05-31 13:15:00,378.8190,378.9570,378.7950,378.9250,4208
2023-05-31 13:14:00,378.8440,378.9280,378.7550,378.8160,5997
2023-05-31 13:13:00,378.9860,379.0160,378.9030,378.9250,2892
2023-05-31 13:12:00,378.9670,378.9970,378.9230,378.9450,2508
2023-05-31 13:11:00,378.9670,378.9980,378.9130,378.9490,3540
2023-05-31 13:10:00,378.9170,379.0070,378.8930,378.9450,4482
2023-05-31 13:09:00,378.8680,378.9380,378.8240,378.9050,2092
2023-05-31 13:08:00,378.8280,378.8930,378.8050,378.8560,2136
2023-05-31 13:07:00,378.7320,378.9080,378.7080,378.8750,3290
2023-05-31 13:06:00,378.7790,378.8280,378.7450,378.7670,3311
2023-05-31 13:05:00,378.7200,378.7700,378.6270,378.7370,2033
2023-05-31 13:04:00,378.6300,378.7300,378.5870,378.6970,3759
2023-05-31 13:03:00,378.6510,378.6810,378.5770,378.5990,1944
2023-05-31 13:02:00,378.5620,378.6900,378.5380,378.6580,2036
2023-05-31 13:01:00,378.5620,378.6110,378.5090,378.5790,2576
2023-05-31 13:00:00,378.6540,378.7500,378.5620,378.5990,3935
2023-05-31 12:59:00,378.6460,378.7300,378.6170,378.6480,9947
2023-05-31 12:58:00,378.5390,378.6300,378.5150,378.5970,1861
2023-05-31 12:57:00,378.5350,378.6020,378.5110,378.5690,2844
2023-05-31 12:56:00,378.4250,378.6020,378.4010,378.5540,3433
2023-05-31 12:55:00,378.4830,378.5130,378.4090,378.4800,1246
2023-05-31 12:54:00,378.4920,378.5220,378.4340,378.4700,3280
2023-05-31 12:53:00,378.2550,378.4930,378.2310,378.4600,1891
2023-05-31 12:52:00,378.3940,378.4530,378.0930,378.2710,17991
2023-05-31 12:51:00,378.4830,378.5320,378.3400,378.3610,4744
2023-05-31 12:50:00,378.7790,378.8090,378.5570,378.6380,3260
2023-05-31 12:49:00,378.8620,378.9080,378.7660,378.8050,2676
2023-05-31 12:48:00,378.8780,379.0070,378.8190,378.8650,234607
2023-05-31 12:47:00,378.5430,378.9180,378.5200,378.8460,15783
2023-05-31 12:46:00,378.5220,378.5920,378.4970,378.5290,3948
2023-05-31 12:45:00,378.5910,378.6610,378.4590,378.4900,4786
2023-05-31 12:44:00,378.6510,378.7100,378.5080,378.5890,5386
2023-05-31 12:43:00,378.6210,378.6810,378.5770,378.6180,2371
2023-05-31 12:42:00,378.4180,378.5820,378.3940,378.5490,1951
2023-05-31 12:41:00,378.4630,378.4930,378.3900,378.4110,3990
2023-05-31 12:40:00,378.3790,378.4680,378.3400,378.4360,1517
2023-05-31 12:39:00,378.3430,378.3940,378.3010,378.3420,7264
2023-05-31 12:38:00,378.4730,378.5030,378.3990,378.4300,5523
2023-05-31 12:37:00,378.5710,378.6210,378.4780,378.5000,3656
2023-05-31 12:36:00,378.5270,378.6210,378.4930,378.5890,3791
2023-05-31 12:35:00,378.5760,378.6110,378.4390,378.5000,3450
2023-05-31 12:34:00,378.5520,378.6020,378.5080,378.5690,5404
2023-05-31 12:33:00,378.4530,378.6020,378.3940,378.5290,6439
2023-05-31 12:32:00,378.3540,378.4140,378.2810,378.3810,5050
2023-05-31 12:31:00,378.4080,378.5030,378.3400,378.3610,29418
2023-05-31 12:30:00,378.4030,378.4530,378.3100,378.3810,5279
2023-05-31 12:29:00,378.4130,378.4880,378.3900,378.4550,1744
2023-05-31 12:28:00,378.5620,378.5920,378.3530,378.4210,5441
2023-05-31 12:27:00,378.6110,378.6410,378.4980,378.5290,5292
2023-05-31 12:26:00,378.4730,378.6260,378.4490,378.5940,1396
2023-05-31 12:25:00,378.5470,378.5900,378.4590,378.4900,4649
2023-05-31 12:24:00,378.5210,378.6310,378.4970,378.5990,2087
2023-05-31 12:23:00,378.4010,378.4930,378.3770,378.4600,3636
2023-05-31 12:22:00,378.4230,378.4630,378.3500,378.4170,2625
2023-05-31 12:21:00,378.4230,378.4730,378.3300,378.4110,4840
2023-05-31 12:20:00,378.3950,378.4630,378.3710,378.4310,2748
2023-05-31 12:19:00,378.3840,378.4730,378.3600,378.4410,2128
2023-05-31 12:18:00,378.5910,378.6210,378.4090,378.4310,8078
2023-05-31 12:17:00,378.5810,378.6110,378.5380,378.5590,1421
2023-05-31 12:16:00,378.6160,378.6610,378.5570,378.5940,2201
2023-05-31 12:15:00,378.5710,378.6810,378.5480,378.6480,1990
2023-05-31 12:14:00,378.5070,378.5370,378.4830,378.5040,1344
2023-05-31 12:13:00,378.5000,378.5520,378.4390,378.4970,2426
2023-05-31 12:12:00,378.5260,378.5920,378.4190,378.4800,3933
2023-05-31 12:11:00,378.5910,378.6410,378.4880,378.5100,2388
2023-05-31 12:10:00,378.5020,378.6190,378.4590,378.5870,2956
2023-05-31 12:09:00,378.2350,378.5370,378.1820,378.4900,14251
2023-05-31 12:08:00,378.4430,378.4730,378.2830,378.3040,2652
2023-05-31 12:07:00,378.4630,378.5770,378.4390,378.5000,3134
2023-05-31 12:06:00,378.5420,378.5920,378.4090,378.4410,6156
2023-05-31 12:05:00,378.7890,378.8190,378.5280,378.5590,7043
2023-05-31 12:04:00,378.6800,378.8190,378.6170,378.7570,12979
2023-05-31 12:03:00,378.6210,378.7700,378.5770,378.6770,9507
2023-05-31 12:02:00,378.4730,378.7100,378.4490,378.6180,10022
2023-05-31 12:01:00,378.5020,378.5520,378.4290,378.4500,5890
2023-05-31 12:00:00,378.3740,378.5420,378.3500,378.5100,5669
2023-05-31 11:59:00,378.4030,378.4340,378.3100,378.3810,3933
2023-05-31 11:58:00,378.4130,378.4530,378.3600,378.4060,2391
2023-05-31 11:57:00,378.5070,378.5720,378.3700,378.3910,5913
2023-05-31 11:56:00,378.5020,378.5820,378.4780,378.4990,2809
2023-05-31 11:55:00,378.6410,378.7100,378.5480,378.5690,2238
2023-05-31 11:54:00,378.5960,378.7070,378.5480,378.6740,2000
2023-05-31 11:53:00,378.4330,378.5770,378.4090,378.5290,3519
2023-05-31 11:52:00,378.3640,378.4430,378.3300,378.3810,3619
2023-05-31 11:51:00,378.2060,378.3700,378.1620,378.3370,3078
2023-05-31 11:50:00,378.3840,378.4140,378.1720,378.2130,4737
2023-05-31 11:49:00,378.3740,378.4240,378.2810,378.3910,7171
2023-05-31 11:48:00,378.3540,378.3840,378.1920,378.2540,9288
2023-05-31 11:47:00,378.2500,378.4040,378.2120,378.3120,15027
2023-05-31 11:46:00,378.3440,378.3740,378.1770,378.2280,3795
2023-05-31 11:45:00,378.3240,378.4140,378.3010,378.3520,2712
2023-05-31 11:44:00,378.3340,378.3640,378.2120,378.3120,5035
2023-05-31 11:43:00,378.2650,378.4190,378.2220,378.3420,6397
2023-05-31 11:42:00,378.1760,378.2900,378.1520,378.2580,4958
2023-05-31 11:41:00,378.1370,378.2560,378.0830,378.2230,3275
2023-05-31 11:40:00,378.0580,378.1350,377.9940,378.1020,2018
2023-05-31 11:39:00,378.1370,378.1670,378.0040,378.0250,2029
2023-05-31 11:38:00,378.2160,378.3600,378.0730,378.0950,9180
2023-05-31 11:37:00,378.0280,378.2750,378.0040,378.2030,5152
2023-05-31 11:36:00,378.0030,378.0530,377.9660,378.0160,2018
2023-05-31 11:35:00,378.0490,378.1020,377.9840,378.0060,5956
2023-05-31 11:34:00,378.0500,378.1650,378.0260,378.0650,3701
2023-05-31 11:33:00,378.0080,378.0880,377.9450,377.9910,3059
2023-05-31 11:32:00,378.0670,378.0970,377.9450,378.0250,3140
2023-05-31 11:31:00,378.0080,378.1070,377.9050,378.0750,5997
2023-05-31 11:30:00,377.9290,378.0480,377.8860,377.9270,3594
2023-05-31 11:29:00,377.9880,378.1370,377.9150,377.9370,6995
2023-05-31 11:28:00,378.1170,378.1670,377.9740,377.9960,7338
2023-05-31 11:27:00,378.1270,378.2390,378.1030,378.1430,3550
2023-05-31 11:26:00,378.3000,378.3540,378.1620,378.1840,5132
2023-05-31 11:25:00,378.2600,378.4040,378.2360,378.3220,2568
2023-05-31 11:24:00,378.2500,378.3200,378.2260,378.2870,1599
2023-05-31 11:23:00,378.3050,378.4140,378.2510,378.2870,7560
2023-05-31 11:22:00,378.3340,378.3740,378.2310,378.2530,2464
2023-05-31 11:21:00,378.2350,378.3640,378.2120,378.2870,2461
2023-05-31 11:20:00,378.1840,378.3640,378.1610,378.3060,4261
2023-05-31 11:19:00,378.0970,378.1930,378.0610,378.1600,15771
2023-05-31 11:18:00,378.2450,378.2750,378.0930,378.1140,4706
2023-05-31 11:17:00,378.1960,378.2460,378.1290,378.1640,2881
2023-05-31 11:16:00,378.1960,378.2260,378.1230,378.1830,5385
2023-05-31 11:15:00,378.2850,378.3150,378.1230,378.1440,3560
2023-05-31 11:14:00,378.2160,378.2460,378.1130,378.1630,3700
2023-05-31 11:13:00,378.1860,378.3300,378.1520,378.2330,3024
2023-05-31 11:12:00,378.2060,378.3050,378.1630,378.2030,3055
2023-05-31 11:11:00,378.3390,378.3690,378.1720,378.1930,2940
2023-05-31 11:10:00,378.2160,378.3840,378.1920,378.3520,5547
2023-05-31 11:09:00,378.3340,378.4090,378.2280,378.2490,6804
2023-05-31 11:08:00,378.1760,378.3050,378.1520,378.2030,4361
2023-05-31 11:07:00,378.2750,378.3130,378.2020,378.2230,3150
2023-05-31 11:06:00,378.2060,378.3640,378.1020,378.3120,6369
2023-05-31 11:05:00,378.3940,378.4430,378.2610,378.2820,4205
2023-05-31 11:04:00,378.3190,378.4340,378.2610,378.4010,4189
2023-05-31 11:03:00,378.4630,378.4930,378.2610,378.3220,7877
2023-05-31 11:02:00,378.6310,378.6610,378.4380,378.4590,1848
2023-05-31 11:01:00,378.3240,378.5820,378.3010,378.5100,12244
2023-05-31 11:00:00,378.3990,378.4730,378.3200,378.3420,4626
2023-05-31 10:59:00,378.4330,378.5420,378.4090,378.5000,5514
2023-05-31 10:58:00,378.4330,378.5820,378.3220,378.4310,15055
2023-05-31 10:57:00,378.7890,378.8190,378.4370,378.5100,22253
2023-05-31 10:56:00,378.6110,378.8190,378.5870,378.7860,5578
2023-05-31 10:55:00,378.4530,378.6940,378.4290,378.6330,6270
2023-05-31 10:54:00,378.4530,378.5420,378.4190,378.4800,3297
2023-05-31 10:53:00,378.4830,378.5420,378.3900,378.4410,12393
2023-05-31 10:52:00,378.5520,378.6020,378.4780,378.5290,4423
2023-05-31 10:51:00,378.5660,378.6110,378.4780,378.5200,8140
2023-05-31 10:50:00,378.4130,378.5620,378.3900,378.5000,4824
2023-05-31 10:49:00,378.5420,378.5830,378.4120,378.4340,2267
2023-05-31 10:48:00,378.4630,378.5220,378.3200,378.4600,5313
2023-05-31 10:47:00,378.4230,378.5620,378.3990,378.5250,4237
2023-05-31 10:46:00,378.4970,378.5420,378.3900,378.4260,4431
2023-05-31 10:45:00,378.3050,378.5920,378.2810,378.5110,5115
2023-05-31 10:44:00,378.3240,378.3540,378.2020,378.2970,3859
2023-05-31 10:43:00,378.3240,378.3590,378.2760,378.3270,3387
2023-05-31 10:42:00,378.2540,378.4140,378.2300,378.3020,6747
2023-05-31 10:41:00,378.2850,378.3150,378.1540,378.2410,4966
2023-05-31 10:40:00,378.2550,378.2850,378.1080,378.1640,3887
2023-05-31 10:39:00,378.2060,378.2750,378.1510,378.2270,5173
2023-05-31 10:38:00,378.0670,378.3150,377.9650,378.2630,2924
2023-05-31 10:37:00,378.2060,378.2850,378.0240,378.0450,11882
2023-05-31 10:36:00,378.2550,378.4090,378.1820,378.2530,6636
2023-05-31 10:35:00,378.2060,378.3930,378.0880,378.3610,4581
2023-05-31 10:34:00,378.3940,378.4340,378.1520,378.1740,5139
2023-05-31 10:33:00,378.3240,378.4140,378.2610,378.3810,3613
2023-05-31 10:32:00,378.3980,378.4730,378.3010,378.3220,5226
2023-05-31 10:31:00,378.4530,378.6020,378.2910,378.3610,9182
2023-05-31 10:30:00,378.4430,378.5130,378.2020,378.4150,10489
2023-05-31 10:29:00,378.3990,378.5130,378.3700,378.4700,2455
2023-05-31 10:28:00,378.2850,378.4040,378.2610,378.3270,2836
2023-05-31 10:27:00,378.1860,378.5130,378.1620,378.2770,27713
2023-05-31 10:26:00,378.2750,378.3540,378.1230,378.2080,5256
2023-05-31 10:25:00,378.5710,378.6210,378.2810,378.3020,15689
2023-05-31 10:24:00,378.6650,378.8090,378.5380,378.5810,9534
2023-05-31 10:23:00,378.7100,378.7400,378.6070,378.6660,7106
2023-05-31 10:22:00,378.6900,378.8390,378.6660,378.7470,2997
2023-05-31 10:21:00,378.7690,378.8390,378.7250,378.8060,6882
2023-05-31 10:20:00,378.7000,378.8060,378.6760,378.7740,5129
2023-05-31 10:19:00,378.7990,378.8780,378.6070,378.7860,7732
2023-05-31 10:18:00,378.8880,378.9870,378.8240,378.8460,2957
2023-05-31 10:17:00,378.9670,379.0460,378.9230,378.9840,3524
2023-05-31 10:16:00,378.9770,379.0260,378.7950,378.9540,9529
2023-05-31 10:15:00,379.0060,379.0760,378.9230,378.9740,16389
2023-05-31 10:14:00,379.0160,379.0960,378.9430,378.9740,4926
2023-05-31 10:13:00,378.9770,379.1250,378.9530,379.0630,5705
2023-05-31 10:12:00,379.1250,379.1550,378.9230,378.9940,16425
2023-05-31 10:11:00,379.1740,379.3030,379.1010,379.2110,9050
2023-05-31 10:10:00,379.2740,379.3060,379.1260,379.2610,6475
2023-05-31 10:09:00,379.3030,379.3480,379.2200,379.2410,4025
2023-05-31 10:08:00,379.4310,379.4610,379.2390,379.3480,7457
2023-05-31 10:07:00,379.3130,379.6000,379.2890,379.4680,5512
2023-05-31 10:06:00,379.5300,379.5600,379.3180,379.3500,6428
2023-05-31 10:05:00,379.5990,379.6490,379.4570,379.6070,8708
2023-05-31 10:04:00,379.8020,379.8320,379.5930,379.6140,4361
2023-05-31 10:03:00,379.4710,379.8070,379.3080,379.7750,8724
2023-05-31 10:02:00,379.5890,379.7280,379.4960,379.5470,3939
2023-05-31 10:01:00,379.5100,379.6390,379.3780,379.5080,8291
2023-05-31 10:00:00,379.6580,379.7280,379.3880,379.5420,39096
2023-05-31 09:59:00,379.7380,379.7920,379.6050,379.6260,7301
2023-05-31 09:58:00,379.8220,379.8520,379.6050,379.6760,10005
2023-05-31 09:57:00,379.7470,379.8740,379.6840,379.8240,6801
2023-05-31 09:56:00,379.7870,379.8470,379.6740,379.7150,10428
2023-05-31 09:55:00,379.7870,379.8370,379.7140,379.7700,7168
2023-05-31 09:54:00,379.7970,379.8570,379.7140,379.7550,3531
2023-05-31 09:53:00,379.7670,379.8330,379.6050,379.7450,5158
2023-05-31 09:52:00,380.0340,380.1180,379.7230,379.7840,13576
2023-05-31 09:51:00,380.0240,380.2180,380.0000,380.0710,5351
2023-05-31 09:50:00,379.8960,380.1230,379.8720,380.0120,4733
2023-05-31 09:49:00,379.7870,379.9830,379.7040,379.8830,8901
2023-05-31 09:48:00,380.1330,380.1680,379.7430,379.8490,12186
2023-05-31 09:47:00,380.0240,380.1730,379.7830,380.1010,33932
2023-05-31 09:46:00,380.2610,380.3110,379.9710,380.0510,11509
2023-05-31 09:45:00,380.3500,380.6470,380.1190,380.3180,13700
2023-05-31 09:44:00,380.1230,380.3310,380.0990,380.2390,4473
2023-05-31 09:43:00,380.1620,380.2420,380.0500,380.0710,9499
2023-05-31 09:42:00,380.2060,380.2420,380.0300,380.0910,13415
2023-05-31 09:41:00,380.0930,380.2220,379.9900,380.1700,9764
2023-05-31 09:40:00,380.0740,380.1090,379.8720,380.0710,5720
2023-05-31 09:39:00,379.8360,380.0890,379.8030,380.0320,5798
2023-05-31 09:38:00,379.9350,379.9850,379.7530,379.8540,23545
2023-05-31 09:37:00,379.6390,379.9460,379.5950,379.8930,15724
2023-05-31 09:36:00,379.6580,379.6990,379.5750,379.6660,5832
2023-05-31 09:35:00,379.7470,379.8270,379.5650,379.6560,14863
2023-05-31 09:34:00,379.8170,379.8470,379.6350,379.7450,22108
2023-05-31 09:33:00,380.1230,380.1530,379.7140,379.8140,31025
2023-05-31 09:32:00,380.1330,380.2720,380.0500,380.1550,24413
2023-05-31 09:31:00,379.9100,380.2720,379.8420,380.1500,18300
2023-05-31 09:30:00,379.7770,380.0540,379.6440,379.9430,94805
2023-05-31 09:29:00,379.7770,379.8520,379.6640,379.7550,4321
2023-05-31 09:28:00,379.7770,379.8270,379.7230,379.7650,197
2023-05-31 09:27:00,379.7470,379.8070,379.7090,379.7350,125
2023-05-31 09:26:00,379.7670,379.7970,379.6590,379.7450,201
2023-05-31 09:25:00,379.8260,379.8570,379.7380,379.7800,1365
2023-05-31 09:24:00,379.8660,379.8960,379.7830,379.8540,132
2023-05-31 09:23:00,379.9060,379.9360,379.8420,379.8640,27
2023-05-31 09:22:00,379.8310,379.9360,379.8070,379.9030,5812
2023-05-31 09:21:00,379.8020,379.8860,379.7530,379.8540,14
2023-05-31 09:20:00,379.8260,379.8570,379.7480,379.7700,21
2023-05-31 09:19:00,379.9060,379.9360,379.7830,379.8040,1227
2023-05-31 09:18:00,379.8360,379.9360,379.8120,379.8980,1634
2023-05-31 09:17:00,379.8860,379.9160,379.7530,379.8040,130
2023-05-31 09:16:00,379.8460,379.9160,379.7980,379.8730,29
2023-05-31 09:15:00,379.8660,379.9360,379.8070,379.8930,142
2023-05-31 09:14:00,379.9060,379.9360,379.8370,379.8730,12
2023-05-31 09:13:00,379.8360,379.9310,379.8120,379.8980,20
2023-05-31 09:12:00,379.7520,379.8270,379.7190,379.7400,31
2023-05-31 09:11:00,379.6210,379.7580,379.5970,379.7050,726
2023-05-31 09:10:00,379.6980,379.7280,379.6250,379.6460,719
2023-05-31 09:09:00,379.6880,379.7580,379.6640,379.7250,406
2023-05-31 09:08:00,379.7130,379.7480,379.6200,379.6510,1212
2023-05-31 09:07:00,379.6780,379.7780,379.6540,379.7250,1025
2023-05-31 09:06:00,379.6190,379.7480,379.4960,379.7150,1573
2023-05-31 09:05:00,379.6490,379.7180,379.5750,379.5970,1076
2023-05-31 09:04:00,379.6880,379.7180,379.5900,379.6160,548
2023-05-31 09:03:00,379.6780,379.7430,379.6540,379.7050,918
2023-05-31 09:02:00,379.7280,379.7780,379.6640,379.7250,1388
2023-05-31 09:01:00,379.6980,379.7870,379.6590,379.7350,823
2023-05-31 09:00:00,379.6980,379.7870,379.6740,379.7250,558
2023-05-31 08:59:00,379.6580,379.7480,379.6350,379.7050,738
2023-05-31 08:58:00,379.6190,379.7180,379.5750,379.6460,847
2023-05-31 08:57:00,379.7570,379.7870,379.6200,379.6410,1864
2023-05-31 08:56:00,379.7570,379.7970,379.6940,379.7350,220
2023-05-31 08:55:00,379.7470,379.8070,379.6940,379.7700,16
2023-05-31 08:54:00,379.7420,379.7780,379.6640,379.7350,1463
2023-05-31 08:53:00,379.7770,379.8070,379.7040,379.7450,10
2023-05-31 08:52:00,379.7970,379.8270,379.6350,379.7250,885
2023-05-31 08:51:00,379.7520,379.8170,379.7280,379.7550,5
2023-05-31 08:50:00,379.7670,379.8470,379.7280,379.8140,8
2023-05-31 08:49:00,379.8070,379.8370,379.7830,379.8040,1
2023-05-31 08:48:00,379.7280,379.8070,379.7040,379.7250,847
2023-05-31 08:47:00,379.7380,381.4680,379.6940,379.7150,1200
2023-05-31 08:46:00,379.7380,379.8270,379.7140,379.7800,102
2023-05-31 08:45:00,379.8120,379.8570,379.7430,379.7840,179
2023-05-31 08:44:00,379.7870,379.8560,379.7630,379.8040,22
2023-05-31 08:43:00,379.9060,379.9750,379.8320,379.8540,15
2023-05-31 08:42:00,379.9550,379.9850,379.8620,379.9030,23
2023-05-31 08:41:00,379.8960,379.9950,379.8470,379.9620,10
2023-05-31 08:40:00,379.8360,379.8960,379.8030,379.8640,3
2023-05-31 08:39:00,379.8370,379.8680,379.7330,379.7840,13
2023-05-31 08:38:00,379.8760,379.9060,379.7830,379.8040,3
2023-05-31 08:37:00,379.8360,379.9360,379.8120,379.8680,141
2023-05-31 08:36:00,379.8070,379.8670,379.7280,379.8340,108
2023-05-31 08:35:00,379.9200,379.9750,379.8820,379.9030,206
2023-05-31 08:34:00,379.9150,379.9650,379.8670,379.9130,44
2023-05-31 08:33:00,379.8460,379.9750,379.8030,379.9430,9
2023-05-31 08:32:00,379.8960,379.9850,379.8720,379.9230,30
2023-05-31 08:31:00,379.8070,379.9110,379.7360,379.8340,108
2023-05-31 08:30:00,379.8610,379.9060,379.8030,379.8440,108
2023-05-31 08:29:00,379.8070,379.8760,379.7630,379.8440,8
2023-05-31 08:28:00,379.8760,379.9060,379.7980,379.8190,26
2023-05-31 08:27:00,379.8660,379.8960,379.8170,379.8440,8
2023-05-31 08:26:00,379.8660,379.8960,379.7730,379.7940,39
2023-05-31 08:25:00,379.8450,379.8750,379.7930,379.8140,2
2023-05-31 08:24:00,379.8170,379.8470,379.7330,379.7940,63
2023-05-31 08:23:00,379.8860,379.9160,379.7930,379.8140,5
2023-05-31 08:22:00,379.8510,379.9160,379.8170,379.8830,348
2023-05-31 08:21:00,379.7770,379.8860,379.7530,379.8290,14
2023-05-31 08:20:00,379.8120,382.2140,379.7330,379.8040,324
2023-05-31 08:19:00,379.8070,383.1870,379.7680,379.7940,499
2023-05-31 08:18:00,379.8360,379.8670,379.7630,379.7840,136
2023-05-31 08:17:00,379.8260,379.8860,379.7880,379.8250,59
2023-05-31 08:16:00,379.8710,379.9010,379.7680,379.7890,7
2023-05-31 08:15:00,379.8170,379.9160,379.7930,379.8830,30
2023-05-31 08:14:00,379.8660,379.8960,379.7930,379.8440,8
2023-05-31 08:13:00,379.8510,379.9110,379.7930,379.8340,201
2023-05-31 08:12:00,379.8120,379.8960,379.7880,379.8490,56
2023-05-31 08:11:00,379.8660,379.9950,379.8030,379.8240,937
2023-05-31 08:10:00,379.8310,379.8960,379.7630,379.8640,13
2023-05-31 08:09:00,379.9250,379.9550,379.7830,379.8540,112
2023-05-31 08:08:00,379.9850,380.0150,379.8960,379.9180,5
2023-05-31 08:07:00,379.9850,380.0150,379.8620,379.9670,17
2023-05-31 08:06:00,379.8860,379.9850,379.8620,379.9180,105
2023-05-31 08:05:00,380.0640,380.0940,379.9510,379.9820,151
2023-05-31 08:04:00,380.0440,380.0940,379.9720,380.0120,425
2023-05-31 08:03:00,380.0090,380.0490,379.9850,380.0170,2
2023-05-31 08:02:00,380.0440,381.4680,379.9510,379.9720,376
2023-05-31 08:01:00,380.6170,381.0340,379.9610,380.4760,315
2023-05-31 08:00:00,380.7830,381.4680,379.9110,380.0910,755
2023-05-31 07:58:00,380.0440,380.0740,380.0200,380.0410,2
2023-05-31 07:57:00,380.0340,380.0640,380.0100,380.0320,50
2023-05-31 07:54:00,379.9650,379.9950,379.8910,379.9130,7
2023-05-31 07:53:00,379.9650,379.9950,379.9410,379.9620,200
2023-05-31 07:52:00,380.0440,380.0940,380.0200,380.0610,310
2023-05-31 07:51:00,380.0930,380.1230,380.0690,380.0910,1
2023-05-31 07:50:00,380.0140,380.0440,379.9900,380.0120,99
2023-05-31 07:49:00,380.0140,380.0440,379.9410,379.9620,101
2023-05-31 07:48:00,380.0540,380.0840,380.0000,380.0220,67
2023-05-31 07:46:00,379.9650,379.9950,379.9410,379.9620,53
2023-05-31 07:45:00,380.1330,380.1630,380.1090,380.1300,1
2023-05-31 07:44:00,380.1920,380.2220,380.1680,380.1900,2
2023-05-31 07:40:00,380.2510,380.2820,380.1390,380.1600,62
2023-05-31 07:39:00,380.3700,380.4000,380.3360,380.3580,3
2023-05-31 07:37:00,380.5480,380.5780,380.5240,380.5450,10
2023-05-31 07:35:00,380.6070,380.6370,380.5830,380.6050,12
2023-05-31 07:34:00,380.6070,380.6370,380.5830,380.6050,10
2023-05-31 07:33:00,380.5180,380.5480,380.4940,380.5160,2
2023-05-31 07:30:00,380.5180,380.5480,380.4940,380.5160,5
2023-05-31 07:28:00,380.5180,380.5480,380.4940,380.5160,9
2023-05-31 07:26:00,380.5180,380.5480,380.3660,380.3870,1510
2023-05-31 07:25:00,380.5380,380.5680,380.5040,380.5260,3
2023-05-31 07:23:00,380.5580,380.5880,380.5140,380.5360,7
2023-05-31 07:21:00,380.6570,380.6870,380.6330,380.6540,300
2023-05-31 07:20:00,380.6170,380.6470,380.5930,380.6150,36
2023-05-31 07:19:00,380.6170,380.6470,380.5730,380.6050,2069
2023-05-31 07:15:00,380.5280,380.5580,380.5040,380.5260,16
2023-05-31 07:14:00,380.6270,380.6670,380.4840,380.5060,41
2023-05-31 07:13:00,380.6570,380.6870,380.6330,380.6540,10
2023-05-31 07:12:00,380.5970,380.6370,380.5730,380.6050,50
2023-05-31 07:10:00,380.4590,380.4890,380.4350,380.4560,123
2023-05-31 07:09:00,380.5080,380.5390,380.4650,380.4860,11
2023-05-31 07:07:00,380.5280,380.5580,380.4940,380.5160,2
