index,open,high,low,close,volume
2019-07-31 10:00:00,256.6340,256.7680,256.4600,256.6970,5133
2019-07-31 09:59:00,256.6250,256.7680,256.4600,256.7070,3927
2019-07-31 09:58:00,256.6070,256.8010,256.4690,256.6790,5429
2019-07-31 09:57:00,256.6300,256.7720,256.4600,256.6690,12577
2019-07-31 09:56:00,256.6530,256.8050,256.4790,256.6970,4800
2019-07-31 09:55:00,256.5510,256.7500,256.4050,256.6880,5219
2019-07-31 09:54:00,256.6160,256.7500,256.4050,256.6320,16079
2019-07-31 09:53:00,256.6480,256.7820,256.4600,256.6880,22530
2019-07-31 09:52:00,256.6020,256.7780,256.4600,256.6970,7248
2019-07-31 09:51:00,256.6520,256.7870,256.4420,256.6690,26227
2019-07-31 09:50:00,256.6250,256.7670,256.4320,256.6740,2700
2019-07-31 09:49:00,256.5970,256.8010,256.4420,256.6880,6356
2019-07-31 09:48:00,256.5510,256.7360,256.3580,256.6600,9893
2019-07-31 09:47:00,256.5790,256.7270,256.4230,256.6320,5500
2019-07-31 09:46:00,256.6250,256.7640,256.4420,256.6880,7293
2019-07-31 09:45:00,256.7180,256.8570,256.4880,256.7020,15543
2019-07-31 09:44:00,256.7370,256.8710,256.5620,256.7720,4238
2019-07-31 09:43:00,256.6900,256.8660,256.5530,256.7810,3570
2019-07-31 09:42:00,256.6620,256.8660,256.5160,256.7620,22330
2019-07-31 09:41:00,256.6440,256.8290,256.4790,256.7620,7154
2019-07-31 09:40:00,256.6070,256.7730,256.4690,256.7070,3350
2019-07-31 09:39:00,256.6070,256.7680,256.4560,256.6830,5111
2019-07-31 09:38:00,256.6530,256.8100,256.4880,256.6970,5923
2019-07-31 09:37:00,256.6110,256.7960,256.4690,256.7340,9435
2019-07-31 09:36:00,256.6070,256.7730,256.4600,256.6880,6887
2019-07-31 09:35:00,256.6070,256.8100,256.4690,256.6790,11352
2019-07-31 09:34:00,256.6860,256.8190,256.4790,256.6880,4196
2019-07-31 09:33:00,256.6480,256.8980,256.4860,256.7990,11013
2019-07-31 09:32:00,256.6900,256.8240,256.4140,256.7250,30467
2019-07-31 09:31:00,256.6620,256.8330,256.5160,256.7620,7360
2019-07-31 09:30:00,256.6900,256.8520,256.4690,256.7620,48781
2019-07-31 09:29:00,256.6720,256.8430,256.5340,256.7810,5198
2019-07-31 09:28:00,256.6990,256.8330,256.5620,256.7720,100
2019-07-31 09:24:00,256.7550,256.8890,256.6180,256.8270,100
2019-07-31 09:21:00,256.7090,256.8430,256.5720,256.7810,100
2019-07-31 09:09:00,256.7460,256.8800,256.5990,256.8090,2400
2019-07-31 09:03:00,256.8020,256.9360,256.6640,256.8740,1400
2019-07-31 08:22:00,256.8390,256.9730,256.7020,256.9110,100
2019-07-31 08:12:00,256.7740,256.9080,256.6370,256.8460,2050
2019-07-30 18:05:00,256.6440,256.7780,256.5070,256.7160,136
2019-07-30 17:54:00,256.7460,256.8800,256.6090,256.8180,250
2019-07-30 17:26:00,256.6070,256.7400,256.4690,256.6790,106
2019-07-30 17:20:00,256.6070,256.7400,256.4690,256.6790,136
2019-07-30 17:01:00,256.5230,256.6570,256.3860,256.5950,100
2019-07-30 16:48:00,256.5880,256.7220,256.4510,256.6600,2920
2019-07-30 16:41:00,256.5230,256.6570,256.3860,256.5950,590
2019-07-30 16:39:00,256.4490,256.6100,256.3120,256.5490,708
2019-07-30 16:26:00,256.4770,256.6100,256.3400,256.5490,408
2019-07-30 16:19:00,256.4390,256.5730,256.3020,256.5110,100
2019-07-30 16:05:00,256.4670,256.6010,256.3300,256.5390,100
2019-07-30 16:02:00,256.5140,256.6570,256.3770,256.5950,219
2019-07-30 16:00:00,256.5230,256.6660,256.3210,256.5670,34129
2019-07-30 15:59:00,256.3190,256.6850,256.1720,256.6040,41735
2019-07-30 15:58:00,256.2180,256.4710,256.0520,256.4090,11915
2019-07-30 15:57:00,256.2530,256.3870,256.0700,256.3070,4863
2019-07-30 15:56:00,256.2720,256.4340,256.1350,256.3440,2081
2019-07-30 15:55:00,256.3650,256.4990,256.0980,256.3530,10376
2019-07-30 15:54:00,256.4390,256.6480,256.2370,256.4560,37545
2019-07-30 15:53:00,256.3910,256.5590,256.2540,256.4970,2132
2019-07-30 15:52:00,256.3790,256.5820,256.2370,256.4740,13140
2019-07-30 15:51:00,256.4330,256.5670,256.2280,256.4560,4271
2019-07-30 15:50:00,256.4530,256.6100,256.2840,256.5090,4441
2019-07-30 15:49:00,256.4120,256.5920,256.2750,256.5210,4733
2019-07-30 15:48:00,256.3370,256.5360,256.2000,256.4740,3110
2019-07-30 15:47:00,256.3220,256.4710,256.1720,256.4090,2205
2019-07-30 15:46:00,256.2900,256.4620,256.1490,256.3970,4285
2019-07-30 15:45:00,256.2070,256.4430,256.0610,256.3530,5152
2019-07-30 15:44:00,256.2440,256.3780,256.0610,256.2990,2280
2019-07-30 15:43:00,256.2400,256.3870,256.0940,256.3070,2248
2019-07-30 15:42:00,256.2630,256.4370,256.0980,256.3070,3709
2019-07-30 15:41:00,256.2720,256.4340,256.1170,256.3720,1400
2019-07-30 15:40:00,256.2910,256.4620,256.1450,256.3630,5819
2019-07-30 15:39:00,256.2820,256.4520,256.1460,256.3910,1605
2019-07-30 15:38:00,256.2820,256.4430,256.0980,256.3530,2389
2019-07-30 15:37:00,256.3280,256.4660,256.1450,256.3530,1081
2019-07-30 15:36:00,256.3280,256.4800,256.1490,256.3950,3349
2019-07-30 15:35:00,256.3090,256.4800,256.1720,256.3910,808
2019-07-30 15:34:00,256.2910,256.4710,256.1540,256.4000,3252
2019-07-30 15:33:00,256.2720,256.4360,256.1350,256.3740,1254
2019-07-30 15:32:00,256.3000,256.4430,256.1350,256.3810,1600
2019-07-30 15:31:00,256.3090,256.4430,256.1350,256.3720,1300
2019-07-30 15:30:00,256.2950,256.4510,256.1450,256.3900,1868
2019-07-30 15:29:00,256.3190,256.4620,256.1260,256.3580,6396
2019-07-30 15:28:00,256.3460,256.4900,256.1790,256.3880,3510
2019-07-30 15:27:00,256.3740,256.5080,256.1910,256.4000,3440
2019-07-30 15:26:00,256.3470,256.5080,256.1840,256.4370,2493
2019-07-30 15:25:00,256.2720,256.4900,256.1350,256.4280,1437
2019-07-30 15:24:00,256.3210,256.4620,256.1740,256.4000,2747
2019-07-30 15:23:00,256.3190,256.4710,256.1820,256.4090,950
2019-07-30 15:22:00,256.3740,256.5080,256.1630,256.3810,12827
2019-07-30 15:21:00,256.4670,256.6050,256.2650,256.4840,6930
2019-07-30 15:20:00,256.4950,256.6290,256.3490,256.5580,408
2019-07-30 15:19:00,256.4950,256.6380,256.3570,256.5760,525
2019-07-30 15:18:00,256.5140,256.6570,256.3300,256.5580,1415
2019-07-30 15:17:00,256.5790,256.7220,256.3300,256.5950,19509
2019-07-30 15:16:00,256.5600,256.7030,256.4150,256.6410,1067
2019-07-30 15:15:00,256.5690,256.7240,256.4100,256.6600,1139
2019-07-30 15:14:00,256.5510,256.7130,256.4140,256.6510,513
2019-07-30 15:13:00,256.5010,256.6860,256.3640,256.6240,2433
2019-07-30 15:12:00,256.4920,256.6660,256.3550,256.6040,1681
2019-07-30 15:11:00,256.5040,256.6570,256.3430,256.5820,11218
2019-07-30 15:10:00,256.4950,256.6480,256.3580,256.5730,3803
2019-07-30 15:09:00,256.5230,256.6570,256.3470,256.5600,874
2019-07-30 15:08:00,256.4950,256.6910,256.3580,256.6290,3867
2019-07-30 15:07:00,256.5230,256.6620,256.3300,256.5670,2112
2019-07-30 15:06:00,256.5970,256.7310,256.3950,256.6100,1287
2019-07-30 15:05:00,256.5790,256.7280,256.4420,256.6670,1019
2019-07-30 15:04:00,256.5790,256.7820,256.4420,256.7200,1023
2019-07-30 15:03:00,256.5790,256.7130,256.4420,256.6510,100
2019-07-30 15:02:00,256.6290,256.7620,256.4880,256.6970,931
2019-07-30 15:01:00,256.6160,256.7870,256.4790,256.7250,581
2019-07-30 15:00:00,256.5600,256.7710,256.3950,256.7090,1900
2019-07-30 14:59:00,256.5320,256.6940,256.3860,256.6230,1363
2019-07-30 14:58:00,256.5420,256.6750,256.3950,256.6040,5309
2019-07-30 14:57:00,256.5490,256.6830,256.4010,256.6100,396
2019-07-30 14:56:00,256.5510,256.6940,256.4050,256.6140,655
2019-07-30 14:55:00,256.5970,256.7310,256.4050,256.6170,1081
2019-07-30 14:54:00,256.5970,256.7440,256.4600,256.6820,932
2019-07-30 14:53:00,256.5790,256.7310,256.4420,256.6690,253
2019-07-30 14:52:00,256.6160,256.7500,256.4790,256.6880,100
2019-07-30 14:51:00,256.6160,256.7500,256.4560,256.6650,446
2019-07-30 14:50:00,256.6340,256.7680,256.4690,256.6790,1511
2019-07-30 14:49:00,256.6070,256.7870,256.4690,256.7250,843
2019-07-30 14:48:00,256.5970,256.7310,256.4470,256.6650,3226
2019-07-30 14:47:00,256.5880,256.7220,256.4320,256.6510,1594
2019-07-30 14:46:00,256.5600,256.7320,256.4230,256.6600,2763
2019-07-30 14:45:00,256.6160,256.7580,256.4140,256.6320,4690
2019-07-30 14:44:00,256.6340,256.7960,256.4970,256.7160,1076
2019-07-30 14:43:00,256.6340,256.7820,256.4890,256.7030,728
2019-07-30 14:42:00,256.6620,256.7960,256.5160,256.7250,800
2019-07-30 14:41:00,256.6900,256.8430,256.5530,256.7670,1886
2019-07-30 14:40:00,256.7060,256.8430,256.5620,256.7760,1799
2019-07-30 14:39:00,256.7180,256.8580,256.5810,256.7900,424
2019-07-30 14:38:00,256.7090,256.8880,256.5720,256.7990,2558
2019-07-30 14:37:00,256.7090,256.8520,256.5670,256.7780,1675
2019-07-30 14:36:00,256.6810,256.8610,256.5440,256.7720,2593
2019-07-30 14:35:00,256.7130,256.8470,256.5440,256.7580,1883
2019-07-30 14:34:00,256.7370,256.8710,256.5860,256.7950,3365
2019-07-30 14:33:00,256.6920,256.8800,256.5550,256.8180,614
2019-07-30 14:32:00,256.7250,256.8710,256.5880,256.8090,615
2019-07-30 14:31:00,256.7270,256.8710,256.5900,256.8070,693
2019-07-30 14:30:00,256.7270,256.8610,256.5830,256.7930,1659
2019-07-30 14:29:00,256.7130,256.8610,256.5720,256.7990,801
2019-07-30 14:28:00,256.7860,256.9200,256.5530,256.7620,8439
2019-07-30 14:27:00,256.8110,256.9540,256.6370,256.8460,2098
2019-07-30 14:26:00,256.8200,256.9730,256.6600,256.8690,2909
2019-07-30 14:25:00,256.7830,256.9170,256.6460,256.8550,200
2019-07-30 14:24:00,256.8390,256.9730,256.6690,256.8780,3569
2019-07-30 14:23:00,256.8290,256.9820,256.6830,256.9200,2828
2019-07-30 14:22:00,256.8290,256.9630,256.6830,256.9020,3467
2019-07-30 14:21:00,256.8290,256.9820,256.6920,256.9110,3619
2019-07-30 14:20:00,256.8200,256.9730,256.6830,256.9110,785
2019-07-30 14:19:00,256.8330,256.9680,256.6880,256.9020,4817
2019-07-30 14:18:00,256.8060,256.9540,256.6640,256.8830,880
2019-07-30 14:17:00,256.7740,256.9410,256.6270,256.8640,1731
2019-07-30 14:16:00,256.7740,256.9190,256.6370,256.8550,2886
2019-07-30 14:15:00,256.8040,256.9450,256.6320,256.8410,2561
2019-07-30 14:14:00,256.7370,256.9540,256.5990,256.8830,2392
2019-07-30 14:13:00,256.7370,256.8710,256.5810,256.7990,1417
2019-07-30 14:12:00,256.7090,256.8610,256.5580,256.7990,1521
2019-07-30 14:11:00,256.7640,256.8980,256.5810,256.8180,1015
2019-07-30 14:10:00,256.7460,256.8980,256.6050,256.8370,4703
2019-07-30 14:09:00,256.7180,256.8710,256.5760,256.7850,4585
2019-07-30 14:08:00,256.7370,256.8710,256.5810,256.7900,5814
2019-07-30 14:07:00,256.7460,256.9080,256.5850,256.8460,2130
2019-07-30 14:06:00,256.7250,256.8890,256.5670,256.7810,2276
2019-07-30 14:05:00,256.7920,256.9820,256.5990,256.8090,2873
2019-07-30 14:04:00,256.7740,256.9590,256.6370,256.8640,5218
2019-07-30 14:03:00,256.6250,256.9080,256.4880,256.8460,7545
2019-07-30 14:02:00,256.5790,256.7310,256.4320,256.6510,12299
2019-07-30 14:01:00,256.5690,256.7130,256.4320,256.6410,3601
2019-07-30 14:00:00,256.4300,256.6750,256.2880,256.6140,4063
2019-07-30 13:59:00,256.4390,256.5730,256.2930,256.5020,504
2019-07-30 13:58:00,256.4390,256.5780,256.2880,256.5010,1266
2019-07-30 13:57:00,256.4490,256.5820,256.3020,256.5110,429
2019-07-30 13:56:00,256.4690,256.6030,256.3020,256.5210,982
2019-07-30 13:55:00,256.4390,256.5730,256.3020,256.5110,200
2019-07-30 13:54:00,256.4580,256.5920,256.2850,256.4990,528
2019-07-30 13:53:00,256.4350,256.6050,256.2970,256.5400,3765
2019-07-30 13:52:00,256.4490,256.6100,256.2930,256.5230,8481
2019-07-30 13:51:00,256.4020,256.5820,256.2650,256.5210,1300
2019-07-30 13:50:00,256.3840,256.5360,256.2470,256.4740,1026
2019-07-30 13:49:00,256.3470,256.5080,256.2100,256.4460,107910
2019-07-30 13:47:00,256.3370,256.4800,256.1910,256.4190,1482
2019-07-30 13:46:00,256.3280,256.4710,256.1910,256.4060,499
2019-07-30 13:45:00,256.3450,256.4900,256.2000,256.4090,894
2019-07-30 13:44:00,256.3050,256.4800,256.1680,256.4190,2586
2019-07-30 13:43:00,256.2540,256.4250,256.1170,256.3630,900
2019-07-30 13:42:00,256.2630,256.4060,256.1260,256.3440,2581
2019-07-30 13:41:00,256.2580,256.4060,256.1210,256.3440,1448
2019-07-30 13:40:00,256.2540,256.4060,256.1170,256.3350,534
2019-07-30 13:39:00,256.2630,256.3970,256.1260,256.3350,235
2019-07-30 13:38:00,256.2310,256.3690,256.0800,256.3000,1522
2019-07-30 13:37:00,256.2440,256.3930,256.1070,256.3320,850
2019-07-30 13:36:00,256.2260,256.3690,256.0890,256.3070,200
2019-07-30 13:35:00,256.2170,256.3920,256.0800,256.3180,3590
2019-07-30 13:34:00,256.2930,256.4270,256.0980,256.3070,1018
2019-07-30 13:33:00,256.2820,256.4340,256.1450,256.3720,895
2019-07-30 13:32:00,256.2820,256.4340,256.1450,256.3720,2000
2019-07-30 13:31:00,256.2540,256.4060,256.1150,256.3440,3454
2019-07-30 13:30:00,256.2440,256.3780,256.0750,256.3070,700
2019-07-30 13:29:00,256.1980,256.3590,256.0610,256.2980,717
2019-07-30 13:28:00,256.1890,256.3410,256.0430,256.2750,870
2019-07-30 13:27:00,256.2260,256.3590,256.0610,256.2980,1117
2019-07-30 13:26:00,256.2630,256.3970,256.0980,256.3120,2366
2019-07-30 13:25:00,256.2760,256.4100,256.1260,256.3350,458
2019-07-30 13:24:00,256.2910,256.4250,256.1540,256.3630,200
2019-07-30 13:23:00,256.2600,256.4150,256.1230,256.3530,900
2019-07-30 13:22:00,256.2630,256.3970,256.1260,256.3350,100
2019-07-30 13:21:00,256.2720,256.4060,256.1350,256.3440,100
2019-07-30 13:20:00,256.2350,256.3690,256.0780,256.2980,1520
2019-07-30 13:19:00,256.2440,256.3890,256.1070,256.3160,701
2019-07-30 13:18:00,256.2720,256.4250,256.1350,256.3510,1150
2019-07-30 13:17:00,256.1980,256.3970,256.0610,256.3350,300
2019-07-30 13:16:00,256.1790,256.3730,256.0430,256.3110,700
2019-07-30 13:15:00,256.1610,256.3220,256.0240,256.2510,800
2019-07-30 13:14:00,256.2440,256.3970,256.0800,256.2880,1400
2019-07-30 13:13:00,256.2740,256.4070,256.1350,256.3440,462
2019-07-30 13:12:00,256.1980,256.3590,256.0610,256.2980,839
2019-07-30 13:11:00,256.2260,256.3590,256.0890,256.2980,100
2019-07-30 13:10:00,256.2070,256.3590,256.0700,256.2970,535
2019-07-30 13:09:00,256.2260,256.3690,256.0650,256.2740,1763
2019-07-30 13:08:00,256.2350,256.3690,256.0610,256.2960,2515
2019-07-30 13:07:00,256.1820,256.3320,256.0450,256.2700,562
2019-07-30 13:06:00,256.1980,256.3390,256.0430,256.2510,963
2019-07-30 13:05:00,256.1510,256.3130,256.0150,256.2510,300
2019-07-30 13:04:00,256.2170,256.3500,256.0330,256.2420,510
2019-07-30 13:03:00,256.1980,256.3590,256.0610,256.2880,16652
2019-07-30 13:02:00,256.2170,256.3500,256.0520,256.2790,1602
2019-07-30 13:01:00,256.2070,256.3410,256.0610,256.2700,200
2019-07-30 13:00:00,256.1980,256.3500,256.0610,256.2880,300
2019-07-30 12:59:00,256.1700,256.3130,256.0330,256.2510,300
2019-07-30 12:58:00,256.1140,256.2980,255.9780,256.2230,1117
2019-07-30 12:57:00,256.1780,256.3130,255.9780,256.2140,202314
2019-07-30 12:56:00,256.1420,256.3220,256.0050,256.2510,3706
2019-07-30 12:55:00,256.1890,256.3320,255.9870,256.2140,8028
2019-07-30 12:54:00,256.2400,256.3780,256.0520,256.2610,1500
2019-07-30 12:53:00,256.2540,256.4010,256.1170,256.3350,924
2019-07-30 12:52:00,256.2820,256.4150,256.1070,256.3320,2783
2019-07-30 12:51:00,256.2950,256.4290,256.1350,256.3460,1774
2019-07-30 12:50:00,256.3470,256.4950,256.1770,256.3860,2392
2019-07-30 12:49:00,256.3560,256.4990,256.2120,256.4350,796
2019-07-30 12:48:00,256.3740,256.5080,256.2370,256.4460,100
2019-07-30 12:47:00,256.4120,256.5550,256.2370,256.4560,818
2019-07-30 12:46:00,256.3910,256.5450,256.2480,256.4840,1959
2019-07-30 12:45:00,256.5040,256.6380,256.2930,256.5020,3470
2019-07-30 12:44:00,256.4670,256.6380,256.3280,256.5760,2200
2019-07-30 12:43:00,256.4490,256.5920,256.3090,256.5180,865
2019-07-30 12:42:00,256.4390,256.5920,256.2980,256.5300,1875
2019-07-30 12:41:00,256.4490,256.5920,256.2900,256.4990,1900
2019-07-30 12:40:00,256.4390,256.5920,256.3020,256.5300,2453
2019-07-30 12:39:00,256.4390,256.5730,256.2930,256.5110,400
2019-07-30 12:38:00,256.4120,256.6000,256.2750,256.5380,722
2019-07-30 12:37:00,256.4460,256.5800,256.2490,256.4740,935
2019-07-30 12:36:00,256.4490,256.5820,256.3120,256.5210,100
2019-07-30 12:35:00,256.5140,256.6480,256.3020,256.5300,899
2019-07-30 12:34:00,256.4770,256.6440,256.3400,256.5830,1241
2019-07-30 12:33:00,256.4950,256.6380,256.3520,256.5670,1929
2019-07-30 12:32:00,256.4770,256.6290,256.3400,256.5670,522
2019-07-30 12:31:00,256.4520,256.6100,256.3150,256.5490,549
2019-07-30 12:30:00,256.4300,256.6010,256.2930,256.5210,1200
2019-07-30 12:29:00,256.3810,256.5550,256.2440,256.4930,1764
2019-07-30 12:28:00,256.3560,256.5030,256.2190,256.4320,2517
2019-07-30 12:27:00,256.3840,256.5170,256.2280,256.4370,300
2019-07-30 12:26:00,256.3740,256.5080,256.2180,256.4400,2912
2019-07-30 12:25:00,256.4020,256.5360,256.2280,256.4370,2181
2019-07-30 12:24:00,256.3280,256.5450,256.1910,256.4740,8500
2019-07-30 12:23:00,256.3420,256.4760,256.1850,256.4000,903
2019-07-30 12:22:00,256.3840,256.5170,256.2000,256.4190,2306
2019-07-30 12:21:00,256.4120,256.5450,256.2470,256.4740,608
2019-07-30 12:20:00,256.4460,256.5800,256.2650,256.4740,442
2019-07-30 12:19:00,256.4670,256.6010,256.3180,256.5300,707
2019-07-30 12:18:00,256.4770,256.6100,256.3210,256.5350,762
2019-07-30 12:17:00,256.4580,256.6170,256.3070,256.5550,1165
2019-07-30 12:16:00,256.4280,256.5920,256.2900,256.5300,1570
2019-07-30 12:15:00,256.4300,256.5820,256.2930,256.5020,30287
2019-07-30 12:14:00,256.3930,256.5760,256.2470,256.5140,401
2019-07-30 12:13:00,256.4300,256.5640,256.2930,256.5020,200
2019-07-30 12:12:00,256.3950,256.5920,256.2580,256.4930,2090
2019-07-30 12:11:00,256.3650,256.5170,256.2190,256.4370,6564
2019-07-30 12:10:00,256.3280,256.4800,256.1910,256.4190,7030
2019-07-30 12:09:00,256.3560,256.5080,256.1910,256.4000,12307
2019-07-30 12:08:00,256.3630,256.5080,256.2060,256.4280,11519
2019-07-30 12:07:00,256.3190,256.4800,256.1820,256.4190,3581
2019-07-30 12:06:00,256.3370,256.4710,256.1170,256.3440,1641
2019-07-30 12:05:00,256.3280,256.4620,256.1910,256.4000,2729
2019-07-30 12:04:00,256.3090,256.4620,256.1720,256.3910,2000
2019-07-30 12:03:00,256.2260,256.4430,256.0890,256.3740,1315
2019-07-30 12:02:00,256.1610,256.3590,256.0240,256.2980,1272
2019-07-30 12:01:00,256.2630,256.4250,256.0800,256.2920,3419
2019-07-30 12:00:00,256.1420,256.3530,255.9870,256.2920,4555
2019-07-30 11:59:00,256.1790,256.3220,256.0330,256.2610,614
2019-07-30 11:58:00,256.1610,256.3040,256.0060,256.2290,2877
2019-07-30 11:57:00,256.2170,256.3590,256.0150,256.2230,1551
2019-07-30 11:56:00,256.3090,256.4430,256.0700,256.2790,679
2019-07-30 11:55:00,256.2720,256.4430,256.1350,256.3820,1558
2019-07-30 11:54:00,256.2720,256.4060,256.1260,256.3350,400
2019-07-30 11:53:00,256.2130,256.3690,256.0760,256.3070,3002
2019-07-30 11:52:00,256.1980,256.3500,256.0400,256.2790,3463
2019-07-30 11:51:00,256.2550,256.4060,256.0610,256.3190,8451
2019-07-30 11:50:00,256.3000,256.4340,256.1170,256.3260,925
2019-07-30 11:49:00,256.3250,256.4580,256.1880,256.3970,1100
2019-07-30 11:48:00,256.3590,256.5080,256.2000,256.4190,528
2019-07-30 11:47:00,256.4210,256.5640,256.2000,256.4370,4325
2019-07-30 11:46:00,256.4330,256.5730,256.2960,256.5110,531
2019-07-30 11:45:00,256.4490,256.6060,256.2980,256.5070,1275
2019-07-30 11:44:00,256.4480,256.5920,256.2940,256.5210,1551
2019-07-30 11:43:00,256.4460,256.5920,256.3090,256.5240,945
2019-07-30 11:42:00,256.4490,256.6100,256.3060,256.5210,1198
2019-07-30 11:41:00,256.4640,256.6010,256.3270,256.5390,3063
2019-07-30 11:40:00,256.4560,256.5920,256.2840,256.5020,1227
2019-07-30 11:39:00,256.4860,256.6200,256.2840,256.4930,731
2019-07-30 11:38:00,256.4860,256.6200,256.3490,256.5580,209
2019-07-30 11:37:00,256.5040,256.6380,256.3490,256.5580,410
2019-07-30 11:36:00,256.4950,256.6290,256.3490,256.5580,917
2019-07-30 11:35:00,256.5420,256.7080,256.3670,256.5760,1930
2019-07-30 11:34:00,256.6160,256.7500,256.4320,256.6600,600
2019-07-30 11:33:00,256.6070,256.7400,256.4650,256.6740,1093
2019-07-30 11:32:00,256.5650,256.7590,256.4280,256.6970,14882
2019-07-30 11:31:00,256.5040,256.6940,256.3580,256.6170,2368
2019-07-30 11:30:00,256.4610,256.6010,256.3050,256.5390,999
2019-07-30 11:29:00,256.4490,256.5820,256.2980,256.5210,1460
2019-07-30 11:28:00,256.4580,256.5950,256.3050,256.5140,1080
2019-07-30 11:27:00,256.5040,256.6380,256.3580,256.5670,300
2019-07-30 11:26:00,256.4600,256.6140,256.3160,256.5530,1845
2019-07-30 11:25:00,256.4580,256.6270,256.3210,256.5650,421
2019-07-30 11:24:00,256.4580,256.6290,256.3210,256.5300,512
2019-07-30 11:23:00,256.4950,256.6380,256.3270,256.5760,3470
2019-07-30 11:22:00,256.4580,256.6380,256.3210,256.5760,1221
2019-07-30 11:21:00,256.4390,256.6200,256.3020,256.5490,794
2019-07-30 11:20:00,256.4390,256.5730,256.2840,256.5020,1279
2019-07-30 11:19:00,256.4120,256.5730,256.2650,256.5110,600
2019-07-30 11:18:00,256.4430,256.6000,256.3060,256.5300,1425
2019-07-30 11:17:00,256.4580,256.6010,256.3050,256.5140,400
2019-07-30 11:16:00,256.4210,256.6190,256.2840,256.5490,2056
2019-07-30 11:15:00,256.5420,256.6810,256.3670,256.5790,1917
2019-07-30 11:14:00,256.5350,256.6690,256.3670,256.5950,1545
2019-07-30 11:13:00,256.5230,256.6850,256.3860,256.6230,200
2019-07-30 11:12:00,256.4770,256.6200,256.3210,256.5300,1525
2019-07-30 11:11:00,256.5040,256.6660,256.3640,256.5920,4508
2019-07-30 11:10:00,256.5140,256.6770,256.3770,256.6150,1121
2019-07-30 11:09:00,256.5420,256.7020,256.3860,256.5950,962
2019-07-30 11:08:00,256.5510,256.7030,256.4050,256.6140,2640
2019-07-30 11:07:00,256.5230,256.6570,256.3860,256.5950,200
2019-07-30 11:06:00,256.4950,256.6290,256.3210,256.5300,200
2019-07-30 11:05:00,256.4770,256.6100,256.3400,256.5490,2400
2019-07-30 11:04:00,256.4580,256.5920,256.3210,256.5300,106
2019-07-30 11:03:00,256.4860,256.6380,256.2930,256.5670,6417
2019-07-30 11:02:00,256.5510,256.6850,256.3490,256.5580,981
