index,open,high,low,close,volume
2010-12-09 14:45:00,87.7280,87.8380,87.6090,87.7600,145
2010-12-09 14:41:00,87.7280,87.8380,87.6090,87.7600,100
2010-12-09 14:40:00,87.7430,87.8530,87.6230,87.7740,50
2010-12-09 14:36:00,87.7440,87.8540,87.6240,87.7750,100
2010-12-09 14:35:00,87.7590,87.8690,87.6400,87.7910,200
2010-12-09 14:24:00,87.7440,87.8640,87.6210,87.7850,8950
2010-12-09 14:23:00,87.7280,87.8380,87.6090,87.7600,100
2010-12-09 14:18:00,87.7100,87.8200,87.5780,87.7290,875
2010-12-09 14:06:00,87.7900,87.9000,87.6550,87.8070,142
2010-12-09 13:58:00,87.8000,87.9100,87.6800,87.8310,375
2010-12-09 13:45:00,87.7590,87.8690,87.6400,87.7910,79
2010-12-09 13:19:00,87.8370,87.9470,87.7170,87.8690,50
2010-12-09 13:16:00,87.8990,88.0100,87.7790,87.9310,100
2010-12-09 13:13:00,87.8520,87.9620,87.7320,87.8840,50
2010-12-09 13:01:00,87.7440,87.8540,87.6240,87.7750,1000
2010-12-09 13:00:00,87.7130,87.8380,87.5930,87.7580,350
2010-12-09 12:58:00,87.7280,87.8380,87.6090,87.7600,200
2010-12-09 12:47:00,87.6650,87.7750,87.5460,87.6970,215
2010-12-09 12:45:00,87.6500,87.7600,87.5310,87.6820,50
2010-12-09 12:33:00,87.6660,87.7760,87.5470,87.6980,87
2010-12-09 12:25:00,87.6810,87.7920,87.5620,87.7130,200
2010-12-09 12:13:00,87.6810,87.7920,87.5620,87.7130,500
2010-12-09 12:09:00,87.6760,87.7860,87.5570,87.7080,200
2010-12-09 12:07:00,87.6970,87.8070,87.5780,87.7290,2000
2010-12-09 12:06:00,87.6810,87.7920,87.5620,87.7130,50
2010-12-09 12:02:00,87.6290,87.7390,87.5090,87.6600,250
2010-12-09 12:00:00,87.6350,87.7450,87.5150,87.6670,110
2010-12-09 11:47:00,87.5790,87.6890,87.4590,87.6100,200
2010-12-09 11:45:00,87.6040,87.7140,87.4840,87.6350,50
2010-12-09 11:44:00,87.6350,87.7450,87.5150,87.6670,50
2010-12-09 11:34:00,87.6660,87.7920,87.5470,87.7130,3498
2010-12-09 11:32:00,87.6970,87.8070,87.5780,87.7290,750
2010-12-09 11:31:00,87.7280,87.8380,87.6090,87.7600,400
2010-12-09 11:30:00,87.7590,87.8690,87.6240,87.7750,1550
2010-12-09 11:27:00,87.7650,87.8760,87.6460,87.7970,616
2010-12-09 11:20:00,87.7530,87.8630,87.6330,87.7850,100
2010-12-09 11:17:00,87.7750,87.8850,87.6550,87.8070,50
2010-12-09 11:11:00,87.8180,87.9290,87.6990,87.8500,50
2010-12-09 11:04:00,87.6500,87.7760,87.5310,87.6980,177
2010-12-09 10:54:00,87.6720,87.7820,87.5530,87.7040,523
2010-12-09 10:52:00,87.6660,87.7760,87.5470,87.6980,100
2010-12-09 10:51:00,87.6040,87.7140,87.4840,87.6350,100
2010-12-09 10:50:00,87.6810,87.7920,87.5620,87.7130,497
2010-12-09 10:47:00,87.7130,87.8230,87.5930,87.7440,550
2010-12-09 10:44:00,87.7130,87.8230,87.5930,87.7440,50
2010-12-09 10:40:00,87.7440,87.8540,87.6240,87.7750,200
2010-12-09 10:39:00,87.7900,87.9010,87.6710,87.8220,525
2010-12-09 10:36:00,87.8210,87.9470,87.7020,87.8580,750
2010-12-09 10:22:00,87.7750,87.8850,87.6550,87.8070,512
2010-12-09 10:21:00,87.7550,87.8650,87.6350,87.7860,125
2010-12-09 10:18:00,87.8680,87.9940,87.7480,87.9150,467
2010-12-09 10:11:00,87.8370,87.9470,87.7170,87.8690,1900
2010-12-09 10:05:00,87.9460,88.0560,87.8260,87.9780,6470
2010-12-09 10:01:00,88.0390,88.1500,87.9190,88.0710,440
2010-12-09 10:00:00,88.0240,88.1340,87.9030,88.0550,175
2010-12-09 09:49:00,87.8990,88.0100,87.7790,87.9310,125
2010-12-09 09:39:00,87.8840,87.9940,87.7640,87.9150,50
2010-12-09 09:35:00,87.9610,88.0720,87.7950,87.9460,200
2010-12-09 09:31:00,88.1010,88.2120,87.9810,88.1330,100
2010-12-09 09:30:00,88.1010,88.2120,87.9660,88.1330,1090
2010-12-09 09:28:00,88.1320,88.2430,88.0120,88.1640,190
2010-12-09 09:18:00,88.1480,88.2590,88.0280,88.1800,100
2010-12-08 15:59:00,87.6040,87.7140,87.4840,87.6350,125
2010-12-08 15:54:00,87.5570,87.6730,87.4380,87.5950,125
2010-12-08 15:49:00,87.5410,87.6510,87.4220,87.5730,100
2010-12-08 15:30:00,87.4020,87.5110,87.2670,87.4180,192
2010-12-08 15:29:00,87.4170,87.5270,87.2980,87.4490,500
2010-12-08 15:28:00,87.4330,87.5430,87.3140,87.4640,1000
2010-12-08 15:26:00,87.4480,87.5580,87.3290,87.4800,100
2010-12-08 15:24:00,87.4340,87.5430,87.3140,87.4650,50
2010-12-08 15:19:00,87.4020,87.5110,87.2810,87.4320,2175
2010-12-08 15:07:00,87.5020,87.6120,87.3830,87.5340,210
2010-12-08 15:00:00,87.5080,87.6180,87.3890,87.5400,50
2010-12-08 14:55:00,87.5730,87.6830,87.4530,87.6040,50
2010-12-08 14:47:00,87.6040,87.7140,87.4840,87.6350,100
2010-12-08 14:46:00,87.6040,87.7140,87.4840,87.6350,100
2010-12-08 14:44:00,87.6190,87.7450,87.4980,87.6490,570
2010-12-08 14:42:00,87.6190,87.7290,87.4980,87.6490,265
2010-12-08 14:40:00,87.5570,87.6670,87.4380,87.5890,6400
2010-12-08 14:39:00,87.5730,87.6830,87.4530,87.6040,100
2010-12-08 14:35:00,87.5570,87.6670,87.4380,87.5890,100
2010-12-08 14:34:00,87.5260,87.6360,87.4070,87.5580,1100
2010-12-08 14:32:00,87.5100,87.6470,87.3760,87.5690,988
2010-12-08 14:03:00,87.4330,87.5430,87.3120,87.4630,1000
2010-12-08 13:55:00,87.4790,87.5890,87.3600,87.5110,100
2010-12-08 13:53:00,87.4480,87.5580,87.3290,87.4800,100
2010-12-08 13:49:00,87.4640,87.5740,87.3450,87.4950,100
2010-12-08 13:45:00,87.4790,87.5890,87.3600,87.5110,100
2010-12-08 13:44:00,87.4950,87.6050,87.3760,87.5270,100
2010-12-08 13:42:00,87.5420,87.6520,87.4220,87.5730,275
2010-12-08 13:41:00,87.4480,87.5580,87.3290,87.4800,100
2010-12-08 13:36:00,87.4170,87.5580,87.2980,87.4800,150
2010-12-08 13:34:00,87.3860,87.5580,87.2670,87.4490,33800
2010-12-08 13:33:00,87.3860,87.4960,87.2670,87.4180,5050
2010-12-08 12:48:00,87.3240,87.4340,87.2050,87.3560,100
2010-12-08 12:42:00,87.3550,87.4650,87.2340,87.3850,1335
2010-12-08 12:34:00,87.3600,87.4690,87.2410,87.3910,50
2010-12-08 12:17:00,87.4020,87.5270,87.2830,87.4490,150
2010-12-08 12:15:00,87.4480,87.5580,87.3290,87.4800,50
2010-12-08 12:10:00,87.4310,87.5410,87.3120,87.4630,668
2010-12-08 12:09:00,87.4330,87.5430,87.3140,87.4640,668
2010-12-08 11:50:00,87.4020,87.5110,87.2830,87.4330,147
2010-12-08 11:30:00,87.2350,87.3450,87.1160,87.2670,65
2010-12-08 11:24:00,87.2930,87.4020,87.1740,87.3240,197
2010-12-08 11:18:00,87.2450,87.3540,87.1260,87.2760,100
2010-12-08 11:15:00,87.3080,87.4180,87.1890,87.3400,50
2010-12-08 11:09:00,87.2930,87.4020,87.1740,87.3240,177
2010-12-08 10:53:00,87.1370,87.2470,87.0190,87.1690,250
2010-12-08 10:47:00,87.0750,87.1850,86.9570,87.1070,1296
2010-12-08 10:46:00,87.0740,87.1840,86.9560,87.1060,100
2010-12-08 10:44:00,87.0600,87.1840,86.9270,87.1070,1760
2010-12-08 10:39:00,87.0280,87.1380,86.9100,87.0600,75
2010-12-08 10:36:00,87.0600,87.1690,86.9410,87.0910,2000
2010-12-08 10:32:00,87.1680,87.2930,87.0470,87.2120,911
2010-12-08 10:20:00,87.1530,87.2620,87.0340,87.1840,200
2010-12-08 10:19:00,87.2930,87.4020,87.1150,87.2650,1176
2010-12-08 10:12:00,87.2930,87.4020,87.1740,87.3240,100
2010-12-08 10:10:00,87.3390,87.4490,87.2200,87.3710,100
2010-12-08 10:03:00,87.3710,87.4800,87.2510,87.4020,183
2010-12-08 10:02:00,87.4140,87.5240,87.2950,87.4460,133
2010-12-08 09:52:00,87.4950,87.6050,87.3760,87.5270,50
2010-12-08 09:50:00,87.5310,87.6520,87.4110,87.5730,100
2010-12-08 09:46:00,87.6040,87.7140,87.4840,87.6350,60
2010-12-08 09:45:00,87.6220,87.7320,87.5030,87.6540,266
2010-12-08 09:34:00,87.4790,87.5890,87.3600,87.5110,98
2010-12-08 09:30:00,87.3710,87.5110,87.2520,87.4330,250
2010-12-08 09:28:00,87.4020,87.5110,87.2830,87.4330,155
2010-12-07 15:59:00,87.2310,87.3560,87.1120,87.2780,250
2010-12-07 15:58:00,87.2460,87.3560,87.1130,87.2640,175
2010-12-07 15:57:00,87.2480,87.3570,87.1290,87.2790,50
2010-12-07 15:56:00,87.2170,87.3260,87.0980,87.2480,50
2010-12-07 15:55:00,87.2540,87.3640,87.1270,87.2780,450
2010-12-07 15:54:00,87.2630,87.3730,87.1440,87.2950,50
2010-12-07 15:53:00,87.3080,87.4180,87.1750,87.3260,150
2010-12-07 15:52:00,87.2620,87.3710,87.1430,87.2930,50
2010-12-07 15:51:00,87.3390,87.4490,87.2050,87.3560,100
2010-12-07 15:49:00,87.2480,87.4180,87.1290,87.3400,150
2010-12-07 15:47:00,87.3710,87.4800,87.1740,87.3240,150
2010-12-07 15:45:00,87.3240,87.4800,87.2050,87.4020,150
2010-12-07 15:43:00,87.3710,87.4820,87.2520,87.4040,100
2010-12-07 15:40:00,87.5260,87.6360,87.4070,87.5580,50
2010-12-07 15:39:00,87.4810,87.5910,87.3620,87.5130,50
2010-12-07 15:38:00,87.4330,87.5580,87.3140,87.4800,100
2010-12-07 15:37:00,87.3940,87.5130,87.2750,87.4330,150
2010-12-07 15:34:00,87.3710,87.4800,87.2520,87.4020,50
2010-12-07 15:33:00,87.3940,87.5040,87.2670,87.4180,150
2010-12-07 15:30:00,87.4330,87.5430,87.3140,87.4640,50
2010-12-07 15:28:00,87.4190,87.5430,87.3000,87.4640,100
2010-12-07 15:27:00,87.3710,87.4800,87.2520,87.4020,50
2010-12-07 15:26:00,87.3710,87.4800,87.2520,87.4020,50
2010-12-07 15:25:00,87.3080,87.4490,87.1890,87.3710,350
2010-12-07 15:24:00,87.3710,87.4800,87.2050,87.3560,125
2010-12-07 15:23:00,87.3550,87.4650,87.2360,87.3870,60
2010-12-07 15:22:00,87.3240,87.4650,87.2050,87.3870,100
2010-12-07 15:21:00,87.3390,87.4490,87.2200,87.3710,50
2010-12-07 15:20:00,87.4330,87.5430,87.2520,87.4020,600
2010-12-07 15:18:00,87.3860,87.5430,87.2670,87.4640,100
2010-12-07 15:14:00,87.5260,87.6360,87.4070,87.5580,150
2010-12-07 15:11:00,87.5420,87.6520,87.4220,87.5730,50
2010-12-07 15:10:00,87.5260,87.6360,87.3910,87.5420,100
2010-12-07 15:08:00,87.5260,87.6360,87.4070,87.5580,100
2010-12-07 15:07:00,87.4950,87.6050,87.3760,87.5270,50
2010-12-07 15:06:00,87.4480,87.5740,87.3290,87.4950,100
2010-12-07 15:05:00,87.4790,87.6050,87.3570,87.5200,400
2010-12-07 15:03:00,87.5420,87.6520,87.4220,87.5730,50
2010-12-07 15:02:00,87.5420,87.6670,87.4220,87.5890,150
2010-12-07 15:00:00,87.5420,87.6830,87.4220,87.6040,150
2010-12-07 14:58:00,87.6500,87.7920,87.5310,87.7130,500
2010-12-07 14:55:00,87.7900,87.9010,87.6710,87.8220,100
2010-12-07 14:53:00,87.7900,87.9010,87.6710,87.8220,100
2010-12-07 14:51:00,87.8210,87.9320,87.7020,87.8530,100
2010-12-07 14:49:00,87.8840,87.9940,87.7640,87.9150,50
2010-12-07 14:48:00,87.8910,88.0110,87.7640,87.9150,250
2010-12-07 14:44:00,87.9150,88.0250,87.7950,87.9460,50
2010-12-07 14:42:00,87.9300,88.0410,87.8100,87.9620,200
2010-12-07 14:35:00,87.9150,88.0560,87.7950,87.9780,100
2010-12-07 14:34:00,87.8840,87.9940,87.7640,87.9150,100
2010-12-07 14:33:00,87.8370,87.9470,87.7160,87.8670,400
2010-12-07 14:29:00,87.8370,87.9470,87.7170,87.8690,200
2010-12-07 14:27:00,87.8370,87.9470,87.7160,87.8690,247
2010-12-07 14:23:00,87.8210,87.9470,87.7020,87.8690,2100
2010-12-07 14:22:00,87.7590,87.9330,87.6400,87.8530,300
2010-12-07 14:19:00,87.7750,87.8850,87.6550,87.8070,50
2010-12-07 14:16:00,87.7440,87.8540,87.6240,87.7750,80
2010-12-07 14:15:00,87.7400,87.8540,87.6160,87.7750,660
2010-12-07 14:11:00,87.7440,87.8550,87.6240,87.7770,250
2010-12-07 14:07:00,87.7900,87.9010,87.6710,87.8220,100
2010-12-07 14:04:00,87.8060,87.9160,87.6780,87.8380,300
2010-12-07 13:57:00,87.8370,87.9630,87.7160,87.8810,600
2010-12-07 13:56:00,87.8210,87.9320,87.7020,87.8530,150
2010-12-07 13:55:00,87.8210,87.9320,87.7020,87.8530,50
2010-12-07 13:49:00,87.7900,87.9630,87.6710,87.8840,170
2010-12-07 13:48:00,87.7590,87.8690,87.6400,87.7910,100
2010-12-07 13:46:00,87.7590,87.8690,87.6400,87.7910,50
2010-12-07 13:45:00,87.7590,87.8690,87.6320,87.7830,100
2010-12-07 13:44:00,87.7440,87.8540,87.6240,87.7750,160
2010-12-07 13:42:00,87.7280,87.8540,87.6090,87.7750,375
2010-12-07 13:36:00,87.8060,87.9320,87.6850,87.8500,800
2010-12-07 13:35:00,87.7750,87.8850,87.6520,87.8070,630
2010-12-07 13:34:00,87.7590,87.8850,87.6400,87.8070,375
2010-12-07 13:32:00,87.7590,87.8690,87.6400,87.7910,50
2010-12-07 13:31:00,87.8020,87.9120,87.6710,87.8220,100
2010-12-07 13:26:00,87.7830,87.8930,87.6550,87.8070,150
2010-12-07 13:24:00,87.7860,87.8960,87.6660,87.8170,100
2010-12-07 13:22:00,87.7750,87.8850,87.6550,87.8070,100
2010-12-07 13:21:00,87.7280,87.8540,87.6090,87.7750,200
2010-12-07 13:20:00,87.7160,87.8260,87.5960,87.7470,50
2010-12-07 13:19:00,87.6970,87.8070,87.5780,87.7290,150
2010-12-07 13:16:00,87.7130,87.8230,87.5930,87.7440,250
2010-12-07 13:13:00,87.7280,87.8380,87.6090,87.7600,100
2010-12-07 13:04:00,87.7750,87.9010,87.6550,87.8220,200
2010-12-07 13:03:00,87.7280,87.8380,87.6090,87.7600,100
2010-12-07 13:00:00,87.7280,87.8380,87.6090,87.7600,50
2010-12-07 12:57:00,87.6660,87.8070,87.5470,87.7290,300
2010-12-07 12:51:00,87.6270,87.7450,87.5080,87.6660,150
2010-12-07 12:49:00,87.6430,87.7600,87.5230,87.6820,650
2010-12-07 12:43:00,87.6660,87.7760,87.5470,87.6980,200
2010-12-07 12:38:00,87.6710,87.7810,87.5510,87.7020,175
2010-12-07 12:37:00,87.6500,87.7600,87.5310,87.6820,200
2010-12-07 12:36:00,87.6660,87.7760,87.5150,87.6670,692
2010-12-07 12:32:00,87.6500,87.7760,87.5310,87.6920,1774
2010-12-07 12:29:00,87.6500,87.7600,87.5310,87.6820,200
2010-12-07 12:28:00,87.6040,87.7140,87.4840,87.6350,125
2010-12-07 12:27:00,87.5880,87.6980,87.4690,87.6200,150
2010-12-07 12:21:00,87.5710,87.6830,87.4520,87.6040,175
2010-12-07 12:20:00,87.5490,87.6670,87.4300,87.5890,300
2010-12-07 12:19:00,87.5420,87.6670,87.4220,87.5890,150
2010-12-07 12:17:00,87.5730,87.6830,87.4530,87.6040,50
2010-12-07 12:16:00,87.5880,87.6980,87.4380,87.6200,750
2010-12-07 12:12:00,87.5430,87.7060,87.4240,87.6280,287
2010-12-07 12:11:00,87.5420,87.6520,87.4220,87.5730,100
2010-12-07 12:10:00,87.5730,87.6830,87.4530,87.6040,50
2010-12-07 12:09:00,87.5570,87.6950,87.4380,87.6170,375
2010-12-07 12:08:00,87.5570,87.6670,87.4380,87.5890,50
2010-12-07 12:07:00,87.6190,87.7290,87.5000,87.6510,100
2010-12-07 12:01:00,87.6500,87.7600,87.5310,87.6820,250
2010-12-07 11:56:00,87.6500,87.7600,87.5310,87.6820,100
2010-12-07 11:54:00,87.6350,87.7450,87.5150,87.6670,100
2010-12-07 11:51:00,87.6660,87.7760,87.5470,87.6980,200
2010-12-07 11:50:00,87.6610,87.7760,87.5420,87.6960,2272
2010-12-07 11:48:00,87.6660,87.7920,87.5450,87.7100,1686
2010-12-07 11:44:00,87.7280,87.8380,87.6090,87.7600,150
2010-12-07 11:42:00,87.7130,87.8230,87.5930,87.7440,50
2010-12-07 11:41:00,87.7130,87.8230,87.5930,87.7440,100
2010-12-07 11:39:00,87.6810,87.7920,87.5620,87.7130,200
2010-12-07 11:37:00,87.6810,87.7920,87.5620,87.7130,50
2010-12-07 11:36:00,87.6810,87.7920,87.5620,87.7130,100
2010-12-07 11:35:00,87.6970,87.8070,87.5780,87.7290,50
2010-12-07 11:32:00,87.7090,87.8230,87.5890,87.7440,100
2010-12-07 11:31:00,87.6500,87.7920,87.5310,87.7130,300
2010-12-07 11:30:00,87.6660,87.7760,87.5470,87.6980,200
2010-12-07 11:22:00,87.7580,87.8680,87.6380,87.7890,50
2010-12-07 11:15:00,87.7750,87.9160,87.6550,87.8380,100
2010-12-07 11:14:00,87.7750,87.8850,87.6550,87.8070,100
2010-12-07 11:12:00,87.7440,87.8540,87.6240,87.7750,150
2010-12-07 11:11:00,87.7280,87.8380,87.6090,87.7600,100
2010-12-07 11:10:00,87.7280,87.8380,87.6090,87.7600,150
2010-12-07 11:09:00,87.7130,87.8230,87.5930,87.7440,200
2010-12-07 11:08:00,87.6970,87.8070,87.5780,87.7290,100
2010-12-07 11:07:00,87.7120,87.8230,87.5930,87.7440,810
2010-12-07 11:03:00,87.7590,87.8690,87.6400,87.7910,50
2010-12-07 11:01:00,87.7590,87.8850,87.6400,87.8070,355
2010-12-07 10:57:00,87.7590,87.8690,87.6400,87.7910,250
2010-12-07 10:54:00,87.7900,87.9010,87.6710,87.8220,50
2010-12-07 10:51:00,87.8060,87.9160,87.6860,87.8380,100
2010-12-07 10:49:00,87.7750,87.8850,87.6550,87.8070,100
2010-12-07 10:41:00,87.7130,87.8850,87.5930,87.8020,750
2010-12-07 10:40:00,87.6660,87.7760,87.5470,87.6980,50
2010-12-07 10:39:00,87.6660,87.7760,87.5470,87.6980,100
2010-12-07 10:38:00,87.6190,87.7600,87.5000,87.6820,250
2010-12-07 10:33:00,87.6350,87.7920,87.5150,87.7130,300
2010-12-07 10:30:00,87.6810,87.7920,87.5620,87.7130,1500
2010-12-07 10:28:00,87.8040,87.9150,87.6400,87.7910,300
2010-12-07 10:26:00,87.8530,87.9630,87.6860,87.8380,151
2010-12-07 10:24:00,87.8210,87.9320,87.7020,87.8530,150
2010-12-07 10:19:00,87.8210,87.9320,87.7020,87.8530,150
2010-12-07 10:16:00,87.7900,87.9010,87.6710,87.8220,150
2010-12-07 10:14:00,87.7900,87.9010,87.6710,87.8220,50
2010-12-07 10:13:00,87.7130,87.8540,87.5930,87.7750,200
2010-12-07 10:12:00,87.7130,87.8230,87.5930,87.7440,100
2010-12-07 10:11:00,87.7130,87.8230,87.5930,87.7440,165
2010-12-07 10:10:00,87.6970,87.8070,87.5780,87.7290,200
2010-12-07 10:08:00,87.7900,87.9010,87.6710,87.8220,50
2010-12-07 10:07:00,87.7900,87.9010,87.6710,87.8220,275
2010-12-07 10:06:00,87.8210,87.9320,87.7020,87.8530,50
2010-12-07 10:04:00,87.8370,87.9470,87.7170,87.8690,200
2010-12-07 10:03:00,87.8370,87.9470,87.7170,87.8690,100
2010-12-07 10:02:00,87.8210,87.9320,87.7020,87.8530,100
2010-12-07 10:00:00,87.8370,87.9630,87.7140,87.8660,450
2010-12-07 09:59:00,87.8840,87.9940,87.7640,87.9150,100
2010-12-07 09:58:00,87.9300,88.0410,87.8100,87.9620,220
2010-12-07 09:56:00,87.9300,88.0560,87.8100,87.9780,1650
2010-12-07 09:55:00,87.9300,88.0410,87.8100,87.9620,50
2010-12-07 09:54:00,87.9590,88.0720,87.8390,87.9930,715
2010-12-07 09:51:00,87.9770,88.0870,87.8420,87.9930,624
2010-12-07 09:50:00,87.9610,88.0720,87.8410,87.9930,350
2010-12-07 09:47:00,87.9920,88.1030,87.8360,87.9880,550
2010-12-07 09:46:00,88.0390,88.1500,87.9190,88.0710,500
2010-12-07 09:45:00,88.0390,88.1500,87.9040,88.0550,1750
2010-12-07 09:44:00,88.0390,88.1810,87.9190,88.1000,1600
2010-12-07 09:43:00,88.0390,88.1650,87.9130,88.0860,1100
2010-12-07 09:42:00,88.0080,88.1480,87.8880,88.0690,937
2010-12-07 09:40:00,87.9770,88.1030,87.8570,88.0240,2400
2010-12-07 09:39:00,87.9460,88.0560,87.8260,87.9780,50
2010-12-07 09:38:00,87.9610,88.0720,87.8420,87.9930,50
2010-12-07 09:36:00,88.0070,88.1180,87.8870,88.0400,948
2010-12-07 09:35:00,88.0240,88.1340,87.8880,88.0400,278
2010-12-07 09:34:00,88.0390,88.1500,87.9190,88.0710,100
2010-12-07 09:33:00,88.0550,88.1960,87.9350,88.1180,750
2010-12-07 09:32:00,88.0240,88.1340,87.9040,88.0550,50
2010-12-07 09:31:00,88.0360,88.1470,87.9160,88.0680,408
2010-12-07 09:30:00,88.1010,88.2430,87.9030,88.0550,4117
2010-12-07 09:29:00,88.0860,88.1960,87.9660,88.1180,2142
2010-12-07 09:28:00,88.0700,88.1810,87.9350,88.1020,1680
2010-12-07 09:26:00,88.1010,88.2270,87.9660,88.1490,1500
2010-12-07 09:20:00,88.1320,88.2430,88.0120,88.1640,600
2010-12-07 09:11:00,88.0390,88.1500,87.9190,88.0710,37500
2010-12-07 09:00:00,88.1010,88.2120,87.9810,88.1330,250
2010-12-06 15:59:00,87.2460,87.3710,87.0960,87.2470,1743
2010-12-06 15:54:00,87.2310,87.3400,87.1120,87.2620,500
2010-12-06 15:53:00,87.2760,87.3850,87.1570,87.3070,50
2010-12-06 15:52:00,87.2620,87.3710,87.1430,87.2930,50
2010-12-06 15:51:00,87.3210,87.4310,87.2020,87.3530,88
2010-12-06 15:50:00,87.3490,87.4590,87.2300,87.3810,89
2010-12-06 15:48:00,87.3500,87.4590,87.2310,87.3810,65
2010-12-06 15:43:00,87.3860,87.4960,87.2670,87.4180,50
2010-12-06 15:42:00,87.3860,87.4960,87.2670,87.4180,300
2010-12-06 15:41:00,87.3550,87.4790,87.2200,87.4010,12896
2010-12-06 15:38:00,87.3270,87.4370,87.2080,87.3580,50
2010-12-06 15:36:00,87.2930,87.4020,87.1740,87.3240,150
2010-12-06 15:35:00,87.2770,87.4020,87.1580,87.3240,400
2010-12-06 15:32:00,87.3240,87.4340,87.1890,87.3400,150
2010-12-06 15:28:00,87.3550,87.4650,87.2050,87.3560,630
2010-12-06 15:22:00,87.3860,87.4960,87.2360,87.3870,100
2010-12-06 15:14:00,87.3860,87.4960,87.2670,87.4180,3750
2010-12-06 15:13:00,87.3860,87.4960,87.2670,87.4180,50
2010-12-06 15:10:00,87.3710,87.4960,87.2520,87.4180,300
2010-12-06 15:06:00,87.3550,87.4650,87.2360,87.3870,50
2010-12-06 15:00:00,87.3390,87.4490,87.2190,87.3700,2000
2010-12-06 14:57:00,87.3390,87.4490,87.2200,87.3710,100
2010-12-06 14:48:00,87.3550,87.4650,87.2360,87.3870,200
2010-12-06 14:40:00,87.3390,87.4490,87.2200,87.3710,100
2010-12-06 14:25:00,87.3080,87.4180,87.1890,87.3400,875
2010-12-06 14:21:00,87.3050,87.4150,87.1860,87.3370,50
2010-12-06 14:19:00,87.2770,87.3870,87.1580,87.3090,250
2010-12-06 14:04:00,87.2570,87.3670,87.1380,87.2890,100
2010-12-06 14:03:00,87.2620,87.3710,87.1430,87.2930,50
2010-12-06 14:02:00,87.2620,87.3710,87.1430,87.2930,50
2010-12-06 13:37:00,87.2770,87.3870,87.1580,87.3090,150
2010-12-06 13:30:00,87.2460,87.3560,87.1270,87.2780,133
2010-12-06 13:24:00,87.1860,87.2950,87.0670,87.2170,150
2010-12-06 13:16:00,87.1640,87.2730,87.0450,87.1950,100
2010-12-06 13:15:00,87.1840,87.2930,87.0650,87.2160,100
2010-12-06 13:08:00,87.2150,87.3250,87.0960,87.2470,100
2010-12-06 13:07:00,87.2310,87.3400,87.1120,87.2620,900
2010-12-06 12:54:00,87.1370,87.2470,87.0190,87.1690,100
2010-12-06 12:51:00,87.1680,87.2780,87.0340,87.1840,554
2010-12-06 12:46:00,87.1530,87.2620,87.0340,87.1840,100
2010-12-06 12:44:00,87.1840,87.2930,87.0620,87.2120,1700
2010-12-06 12:22:00,87.1220,87.2310,86.9880,87.1380,2398
2010-12-06 12:18:00,87.1370,87.2470,87.0190,87.1690,139
2010-12-06 12:15:00,87.1370,87.2470,87.0190,87.1690,100
2010-12-06 12:10:00,87.1370,87.2470,87.0160,87.1660,1333
2010-12-06 12:07:00,87.1840,87.2930,87.0620,87.2120,1641
2010-12-06 11:55:00,87.0600,87.1690,86.9410,87.0910,250
2010-12-06 11:39:00,87.0600,87.1690,86.9410,87.0910,100
2010-12-06 11:33:00,87.1220,87.2310,87.0030,87.1530,50
2010-12-06 11:31:00,87.1360,87.2450,87.0160,87.1660,100
2010-12-06 11:19:00,87.1530,87.2620,87.0190,87.1690,450
2010-12-06 11:13:00,87.2000,87.3090,87.0500,87.2000,750
2010-12-06 11:12:00,87.2310,87.3400,87.1120,87.2620,100
2010-12-06 11:11:00,87.2460,87.3560,87.1270,87.2780,500
2010-12-06 10:58:00,87.1790,87.2890,87.0500,87.2000,369
2010-12-06 10:57:00,87.1580,87.2770,87.0390,87.1990,223
2010-12-06 10:55:00,87.1260,87.2360,87.0030,87.1530,1204
2010-12-06 10:52:00,87.1370,87.2470,87.0190,87.1690,435
2010-12-06 10:49:00,87.2150,87.3250,87.0840,87.2340,200
2010-12-06 10:47:00,87.2100,87.3190,87.0910,87.2410,300
2010-12-06 10:46:00,87.2060,87.3150,87.0870,87.2370,50
2010-12-06 10:44:00,87.2150,87.3250,87.0960,87.2470,50
2010-12-06 10:42:00,87.2200,87.3290,87.1010,87.2510,71
2010-12-06 10:38:00,87.2460,87.3560,87.1270,87.2780,600
2010-12-06 10:37:00,87.2410,87.3500,87.1220,87.2720,100
2010-12-06 10:35:00,87.2350,87.3450,87.1160,87.2670,50
2010-12-06 10:33:00,87.2310,87.3400,87.1010,87.2510,2500
2010-12-06 10:32:00,87.2430,87.3680,87.1240,87.2760,2150
2010-12-06 10:31:00,87.2460,87.3560,87.1240,87.2750,2700
2010-12-06 10:27:00,87.2620,87.3710,87.1430,87.2930,250
2010-12-06 10:25:00,87.2610,87.3710,87.1430,87.2930,57
2010-12-06 10:23:00,87.1680,87.2780,87.0500,87.2000,100
2010-12-06 10:14:00,87.1510,87.2610,87.0330,87.1830,50
2010-12-06 10:11:00,87.2310,87.3400,87.1120,87.2620,250
2010-12-06 10:05:00,87.1530,87.2780,87.0340,87.2000,1050
2010-12-06 10:02:00,87.1680,87.2780,87.0490,87.2000,50
2010-12-06 10:00:00,87.1370,87.2470,87.0170,87.1670,4200
2010-12-06 09:54:00,87.0640,87.1740,86.9460,87.0960,70
2010-12-06 09:52:00,87.0600,87.1690,86.9410,87.0910,250
2010-12-06 09:51:00,87.1060,87.2160,86.9880,87.1380,50
