index,open,high,low,close,volume
2023-07-06 10:41:00,398.6240,398.7460,398.6000,398.6730,8374
2023-07-06 10:40:00,398.7920,398.8150,398.6000,398.6130,5403
2023-07-06 10:39:00,398.6730,398.8350,398.6000,398.7920,14868
2023-07-06 10:38:00,398.7220,398.7660,398.5500,398.6430,11858
2023-07-06 10:37:00,398.7420,398.8250,398.6690,398.7520,12070
2023-07-06 10:36:00,399.0100,399.0530,398.7480,398.7620,6776
2023-07-06 10:35:00,398.8810,399.0730,398.8570,399.0100,12271
2023-07-06 10:34:00,398.7770,398.9290,398.7530,398.8960,13061
2023-07-06 10:33:00,398.8310,398.9240,398.7680,398.8410,13007
2023-07-06 10:32:00,398.9900,399.0140,398.7880,398.8310,36516
2023-07-06 10:31:00,399.0640,399.0870,398.8970,398.9900,19693
2023-07-06 10:30:00,398.9800,399.1180,398.9170,399.0460,16748
2023-07-06 10:29:00,398.8110,399.0340,398.7680,399.0000,9645
2023-07-06 10:28:00,398.8210,398.9150,398.7880,398.8110,35188
2023-07-06 10:27:00,398.8310,398.8950,398.7730,398.8110,7511
2023-07-06 10:26:00,398.9210,398.9640,398.7580,398.8110,12090
2023-07-06 10:25:00,398.8610,399.0040,398.7880,398.9210,14675
2023-07-06 10:24:00,398.8610,398.8850,398.7780,398.8310,9523
2023-07-06 10:23:00,398.8120,398.8950,398.7480,398.8310,14513
2023-07-06 10:22:00,398.8660,398.9640,398.7280,398.8300,18422
2023-07-06 10:21:00,398.9310,398.9540,398.8280,398.8710,18487
2023-07-06 10:20:00,398.9700,399.0440,398.9070,398.9210,14415
2023-07-06 10:19:00,399.2480,399.2720,398.8480,398.9900,32529
2023-07-06 10:18:00,399.1390,399.3010,399.0860,399.2630,27295
2023-07-06 10:17:00,399.2080,399.2520,399.0460,399.1390,18962
2023-07-06 10:16:00,399.2080,399.2720,399.1650,399.2280,23216
2023-07-06 10:15:00,399.2780,399.4010,399.1960,399.2100,22409
2023-07-06 10:14:00,399.0890,399.3110,399.0160,399.2780,22636
2023-07-06 10:13:00,399.0690,399.1430,398.9960,399.0790,19182
2023-07-06 10:12:00,399.0890,399.1820,399.0360,399.0690,15239
2023-07-06 10:11:00,398.9110,399.2220,398.7480,399.1390,34404
2023-07-06 10:10:00,398.9310,399.0040,398.8770,398.9010,21243
2023-07-06 10:09:00,398.9310,399.0530,398.8770,398.9210,11174
2023-07-06 10:08:00,398.9500,399.0140,398.7780,398.9110,43956
2023-07-06 10:07:00,398.9210,399.0240,398.8670,398.9300,23341
2023-07-06 10:06:00,399.1540,399.1770,398.8870,398.9110,20872
2023-07-06 10:05:00,399.0690,399.2320,398.9770,399.1790,26763
2023-07-06 10:04:00,399.1390,399.3110,399.1050,399.1490,33649
2023-07-06 10:03:00,399.2140,399.3910,399.1350,399.2180,20531
2023-07-06 10:02:00,399.2980,399.4010,399.1550,399.2180,27979
2023-07-06 10:01:00,399.4270,399.5590,399.1150,399.2780,27058
2023-07-06 10:00:00,399.6450,399.6880,399.3340,399.3970,27807
2023-07-06 09:59:00,399.5360,399.6190,399.4230,399.5750,19603
2023-07-06 09:58:00,399.5950,399.6390,399.5220,399.5360,8539
2023-07-06 09:57:00,399.4760,399.6290,399.3930,399.5750,12936
2023-07-06 09:56:00,399.3670,399.5300,399.2740,399.4760,18022
2023-07-06 09:55:00,399.4760,399.5300,399.2840,399.3470,24410
2023-07-06 09:54:00,399.7840,399.8070,399.4230,399.4510,17037
2023-07-06 09:53:00,399.8140,399.8670,399.7500,399.7740,12187
2023-07-06 09:52:00,399.8140,399.9460,399.7600,399.8040,17405
2023-07-06 09:51:00,399.8930,399.9560,399.7800,399.8230,22303
2023-07-06 09:50:00,399.9720,400.0850,399.8590,399.9130,26717
2023-07-06 09:49:00,399.9030,400.1050,399.8790,399.9720,21058
2023-07-06 09:48:00,400.0720,400.2240,399.8490,399.8930,24938
2023-07-06 09:47:00,399.9920,400.1750,399.8890,400.0420,22887
2023-07-06 09:46:00,400.0010,400.1750,399.9290,399.9720,34890
2023-07-06 09:45:00,399.7440,400.0060,399.5420,399.9720,69581
2023-07-06 09:44:00,399.7590,399.8870,399.7350,399.7890,24220
2023-07-06 09:43:00,399.8230,399.8770,399.7400,399.7640,34475
2023-07-06 09:42:00,399.9230,399.9560,399.8000,399.8730,29375
2023-07-06 09:41:00,400.1510,400.1750,399.8890,399.9080,22539
2023-07-06 09:40:00,400.1210,400.2140,400.0080,400.1610,16215
2023-07-06 09:39:00,399.9430,400.2340,399.8990,400.1110,10604
2023-07-06 09:38:00,399.8830,399.9660,399.8050,399.9320,10321
2023-07-06 09:37:00,399.8830,399.9360,399.7760,399.9030,13799
2023-07-06 09:36:00,399.8930,400.0060,399.8400,399.9030,23478
2023-07-06 09:35:00,399.9820,400.0850,399.8590,399.8930,13025
2023-07-06 09:34:00,399.9030,400.0060,399.7220,399.9720,22689
2023-07-06 09:33:00,400.2400,400.2640,399.8890,399.9320,18895
2023-07-06 09:32:00,400.5280,400.5620,400.2170,400.2300,25867
2023-07-06 09:31:00,400.5380,400.6610,400.4050,400.5280,33273
2023-07-06 09:30:00,400.5870,400.7400,400.3750,400.5570,189560
2023-07-06 09:29:00,400.5530,400.6510,400.4840,400.5770,10790
2023-07-06 09:28:00,400.5770,400.6210,400.4990,400.5280,234
2023-07-06 09:27:00,400.6270,400.6910,400.5590,400.5720,1681
2023-07-06 09:26:00,400.6570,403.7660,400.6030,400.6270,1011
2023-07-06 09:25:00,400.6670,400.7100,400.6230,400.6770,579
2023-07-06 09:24:00,400.6420,400.7100,400.6180,400.6670,26
2023-07-06 09:23:00,400.6570,400.7000,400.5940,400.6320,494
2023-07-06 09:22:00,400.7260,400.7500,400.6430,400.6770,903
2023-07-06 09:21:00,400.8010,400.8390,400.6730,400.7310,1804
2023-07-06 09:20:00,400.7660,400.8490,400.7420,400.8150,3229
2023-07-06 09:19:00,400.7460,400.8290,400.7080,400.7760,496
2023-07-06 09:18:00,400.6070,400.7600,400.5840,400.7260,642
2023-07-06 09:17:00,400.5580,400.6410,400.4940,400.5970,457
2023-07-06 09:16:00,400.5480,400.6210,400.4990,400.5480,385
2023-07-06 09:15:00,400.6070,400.6310,400.4650,400.5330,3048
2023-07-06 09:14:00,400.5970,400.6610,400.5440,400.5570,603
2023-07-06 09:13:00,400.5970,400.6610,400.5340,400.5770,404
2023-07-06 09:12:00,400.5480,400.6310,400.5240,400.5970,47
2023-07-06 09:11:00,400.5580,400.6210,400.4740,400.5570,311
2023-07-06 09:10:00,400.5970,400.6510,400.5340,400.5670,99
2023-07-06 09:09:00,400.5970,400.7000,400.5490,400.6370,58
2023-07-06 09:08:00,400.7060,400.7500,400.5690,400.5870,49
2023-07-06 09:07:00,400.7110,400.7700,400.6730,400.6960,2306
2023-07-06 09:06:00,400.8250,400.8590,400.6130,400.6470,2499
2023-07-06 09:05:00,400.8850,400.9090,400.7920,400.8060,129
2023-07-06 09:04:00,400.8600,400.9290,400.8370,400.8950,28
2023-07-06 09:03:00,400.8160,400.9240,400.7920,400.8800,24
2023-07-06 09:02:00,400.8600,400.9190,400.8120,400.8450,45
2023-07-06 09:01:00,400.8650,402.7440,400.7920,400.8350,801
2023-07-06 09:00:00,400.8060,400.8790,400.7520,400.8060,155
2023-07-06 08:59:00,400.8060,400.8480,400.7620,400.7910,34
2023-07-06 08:58:00,400.7660,400.8240,400.6830,400.7460,83
2023-07-06 08:57:00,400.7860,400.8490,400.7220,400.7860,34
2023-07-06 08:56:00,400.7160,400.8100,400.6480,400.7760,117
2023-07-06 08:55:00,400.6970,400.7700,400.6430,400.6860,39
2023-07-06 08:54:00,400.6070,400.7400,400.5340,400.7060,1551
2023-07-06 08:53:00,400.4190,400.5860,400.3850,400.5530,84
2023-07-06 08:52:00,400.4290,400.5020,400.4000,400.4140,1783
2023-07-06 08:51:00,400.4680,400.5020,400.3850,400.4140,675
2023-07-06 08:50:00,400.5230,400.5620,400.3950,400.4780,870
2023-07-06 08:49:00,400.6060,400.6610,400.5040,400.5180,1050
2023-07-06 08:48:00,400.6670,400.7090,400.5640,400.5970,474
2023-07-06 08:47:00,400.6570,403.9550,400.5750,400.6470,929
2023-07-06 08:46:00,400.6520,400.7200,400.5940,400.6070,878
2023-07-06 08:45:00,400.6980,400.7600,400.5940,400.6670,1083
2023-07-06 08:44:00,400.8160,400.8390,400.6830,400.7160,346
2023-07-06 08:43:00,400.8550,400.8790,400.7720,400.7860,313
2023-07-06 08:42:00,400.9050,400.9480,400.8220,400.8550,813
2023-07-06 08:41:00,400.9740,401.0030,400.8760,400.9250,2304
2023-07-06 08:40:00,401.0830,401.1170,400.9810,401.0290,416
2023-07-06 08:39:00,401.0640,401.1370,401.0400,401.1030,640
2023-07-06 08:38:00,401.1330,401.1870,401.0750,401.0880,338
2023-07-06 08:37:00,401.2320,401.2910,401.1290,401.1730,3590
2023-07-06 08:36:00,401.1330,401.2760,401.0900,401.2020,720
2023-07-06 08:35:00,401.0830,401.2060,401.0300,401.1230,507
2023-07-06 08:34:00,401.1330,401.2360,401.0100,401.0930,2941
2023-07-06 08:33:00,401.1030,401.1670,400.9510,401.1330,12156
2023-07-06 08:32:00,401.1930,401.3060,401.1340,401.1820,985
2023-07-06 08:31:00,401.4550,401.4790,401.1290,401.1630,1029
2023-07-06 08:30:00,401.5350,401.5590,401.3670,401.4160,1245
2023-07-06 08:29:00,401.5300,401.5740,401.4570,401.4700,285
2023-07-06 08:28:00,401.5400,401.5640,401.4570,401.5200,41
2023-07-06 08:27:00,401.5300,401.6030,401.4760,401.4900,32
2023-07-06 08:26:00,401.4900,401.6130,401.4070,401.5350,1190
2023-07-06 08:25:00,401.6040,401.6530,401.3770,401.4900,3545
2023-07-06 08:24:00,401.4950,401.6530,401.4710,401.5990,114
2023-07-06 08:23:00,401.4800,401.5830,401.4370,401.5500,27
2023-07-06 08:22:00,401.5400,401.5640,401.4270,401.4650,306
2023-07-06 08:21:00,401.4700,401.5440,401.4270,401.4900,969
2023-07-06 08:20:00,401.5600,401.6030,401.4760,401.5100,266
2023-07-06 08:19:00,401.5000,401.5880,401.4370,401.5550,378
2023-07-06 08:18:00,401.4600,401.5740,401.4170,401.4550,935
2023-07-06 08:17:00,401.4900,401.6130,401.4670,401.5200,554
2023-07-06 08:16:00,401.5050,401.6230,401.4170,401.5300,3604
2023-07-06 08:15:00,401.6790,401.8170,401.4670,401.5690,1004
2023-07-06 08:14:00,401.6790,401.8070,401.6350,401.7730,112
2023-07-06 08:13:00,401.6590,401.7020,401.6100,401.6690,322
2023-07-06 08:12:00,401.6390,401.7120,401.6050,401.6790,286
2023-07-06 08:11:00,401.6490,401.6730,401.5660,401.6140,623
2023-07-06 08:10:00,401.7180,401.7420,401.6250,401.6880,427
2023-07-06 08:09:00,401.6990,401.7820,401.6300,401.7480,255
2023-07-06 08:08:00,401.8080,401.8310,401.6650,401.6790,185
2023-07-06 08:07:00,401.8870,401.9110,401.7540,401.7780,1213
2023-07-06 08:06:00,401.9220,401.9510,401.8340,401.8670,499
2023-07-06 08:05:00,401.9810,402.0050,401.9130,401.9460,3
2023-07-06 08:04:00,402.0760,402.0990,401.9380,401.9760,36
2023-07-06 08:03:00,402.6910,403.9550,402.0120,402.0260,648
2023-07-06 08:02:00,402.7900,403.9550,402.0020,403.9210,213
2023-07-06 08:01:00,402.3330,403.9550,402.0420,402.8890,424
2023-07-06 08:00:00,402.4130,402.6950,402.0870,402.1650,4912
2023-07-06 07:59:00,402.1850,402.2080,402.1310,402.1650,11
2023-07-06 07:58:00,402.1550,402.2280,402.1210,402.1750,663
2023-07-06 07:57:00,402.1850,402.2080,402.1010,402.1150,505
2023-07-06 07:56:00,402.2140,402.2480,402.1710,402.2140,311
2023-07-06 07:55:00,402.2340,402.2580,402.1910,402.2040,302
2023-07-06 07:54:00,402.2540,402.2780,402.1710,402.1940,168
2023-07-06 07:53:00,402.2540,402.2780,402.2300,402.2440,1
2023-07-06 07:52:00,402.2740,402.2980,402.2500,402.2640,1
2023-07-06 07:51:00,402.2840,402.3080,402.2010,402.2140,71
2023-07-06 07:50:00,402.2340,402.2580,402.2010,402.2140,3
2023-07-06 07:49:00,402.2140,402.2380,402.1910,402.2040,2
2023-07-06 07:48:00,402.2640,402.2880,402.2300,402.2440,304
2023-07-06 07:47:00,402.2540,402.2780,402.2300,402.2440,1
2023-07-06 07:45:00,402.2050,402.2380,402.1810,402.2040,20
2023-07-06 07:44:00,402.1950,402.2280,402.1110,402.1840,2530
2023-07-06 07:43:00,402.2440,402.2680,402.1810,402.1940,3
2023-07-06 07:42:00,402.2940,402.3180,402.2400,402.2540,114
2023-07-06 07:41:00,402.3330,402.3570,402.3000,402.3130,3
2023-07-06 07:40:00,402.3430,402.3670,402.3200,402.3330,5
2023-07-06 07:39:00,402.3530,402.3770,402.3300,402.3430,6
2023-07-06 07:38:00,402.3830,402.4070,402.3590,402.3730,11
2023-07-06 07:37:00,402.3830,402.4070,402.3590,402.3730,1
2023-07-06 07:36:00,402.4530,402.4760,402.3690,402.3830,334
2023-07-06 07:35:00,402.4720,402.4960,402.4490,402.4620,2
2023-07-06 07:34:00,402.4620,402.4860,402.4190,402.4320,2
2023-07-06 07:33:00,402.4920,402.5160,402.4590,402.4720,4
2023-07-06 07:32:00,402.5620,402.5860,402.5380,402.5520,1
2023-07-06 07:31:00,402.5720,402.5950,402.5380,402.5520,33
2023-07-06 07:30:00,402.6610,402.6850,402.5880,402.6010,12
2023-07-06 07:28:00,402.6210,402.6450,402.5970,402.6110,10
2023-07-06 07:27:00,402.5720,402.5950,402.5480,402.5610,1
2023-07-06 07:26:00,402.6410,402.6650,402.6170,402.6310,10
2023-07-06 07:19:00,402.5220,402.5460,402.4490,402.4720,353
2023-07-06 07:18:00,402.5420,402.5660,402.5180,402.5320,1
2023-07-06 07:17:00,402.4920,402.5260,402.4680,402.4920,360
2023-07-06 07:16:00,402.5220,402.5660,402.4680,402.5320,1052
2023-07-06 07:15:00,402.6010,402.6550,402.5380,402.5520,1431
2023-07-06 07:14:00,402.6110,402.6350,402.5880,402.6010,600
2023-07-06 07:13:00,402.5320,402.5560,402.5080,402.5220,1
2023-07-06 07:12:00,402.5720,402.5950,402.5480,402.5610,1
2023-07-06 07:11:00,402.5220,402.5460,402.4980,402.5120,30
2023-07-06 07:10:00,402.5220,402.5460,402.4980,402.5120,1
2023-07-06 07:09:00,402.4920,402.5170,402.4680,402.4830,25
2023-07-06 07:08:00,402.4620,402.4860,402.4390,402.4520,100
2023-07-06 07:04:00,402.3830,402.4070,402.3490,402.3630,152
2023-07-06 07:03:00,402.4430,402.4660,402.4190,402.4320,100
2023-07-06 07:02:00,402.4820,402.5060,402.4590,402.4720,2
2023-07-06 07:01:00,402.4920,402.5160,402.3990,402.4130,3
2023-07-06 07:00:00,402.4030,402.4760,402.3300,402.4420,1089
2023-07-06 06:57:00,402.3630,402.3870,402.3400,402.3530,3
2023-07-06 06:56:00,402.3730,402.3970,402.3490,402.3630,3
2023-07-06 06:55:00,402.3730,402.3970,402.3490,402.3630,30
2023-07-06 06:54:00,402.3730,402.3970,402.3490,402.3630,1
2023-07-06 06:51:00,402.3930,402.4170,402.3690,402.3830,25
2023-07-06 06:49:00,402.4030,402.4270,402.3790,402.3930,50
2023-07-06 06:48:00,402.4530,402.4760,402.4290,402.4420,3
2023-07-06 06:40:00,402.4920,402.5160,402.4680,402.4820,20
2023-07-06 06:38:00,402.4820,402.5060,402.4590,402.4720,1
2023-07-06 06:36:00,402.5020,402.5260,402.4780,402.4920,1
2023-07-06 06:34:00,402.4820,402.5060,402.3590,402.3730,38
2023-07-06 06:30:00,402.4920,402.5160,402.4680,402.4820,1
2023-07-06 06:28:00,402.3730,402.3970,402.3490,402.3630,10
2023-07-06 06:20:00,402.3830,402.4070,402.3590,402.3730,2
2023-07-06 06:17:00,402.2940,402.3570,402.2700,402.3230,4
2023-07-06 06:13:00,402.3530,402.3970,402.3300,402.3630,7
2023-07-06 06:12:00,402.2940,402.3180,402.2600,402.2740,3
2023-07-06 06:10:00,402.3330,402.3570,402.3100,402.3230,60
2023-07-06 06:09:00,402.3240,402.3470,402.2700,402.2840,5
2023-07-06 06:07:00,402.4130,402.4570,402.3890,402.4130,29
2023-07-06 06:02:00,402.4620,402.4860,402.4390,402.4520,1
2023-07-06 06:01:00,402.4130,402.4370,402.3890,402.4030,4
2023-07-06 06:00:00,402.4720,402.4960,402.4490,402.4620,1
2023-07-06 05:59:00,402.4920,402.5160,402.4490,402.4620,3
2023-07-06 05:57:00,402.4920,402.5160,402.4680,402.4820,1
2023-07-06 05:56:00,402.4920,402.5160,402.4680,402.4820,61
2023-07-06 05:54:00,402.4820,402.5060,402.4590,402.4720,1
2023-07-06 05:49:00,402.4920,402.5160,402.4680,402.4820,30
2023-07-06 05:48:00,402.4920,402.5160,402.4680,402.4820,1
2023-07-06 05:46:00,402.3930,402.4170,402.3690,402.3830,1
2023-07-06 05:44:00,402.3530,402.3770,402.3300,402.3430,5
2023-07-06 05:43:00,402.3930,402.4170,402.3690,402.3830,4
2023-07-06 05:40:00,402.4230,402.4470,402.3990,402.4130,3
2023-07-06 05:38:00,402.4330,402.4570,402.4090,402.4230,10
2023-07-06 05:34:00,402.4620,402.4860,402.4390,402.4520,2
2023-07-06 05:33:00,402.4820,402.5060,402.4590,402.4720,1
2023-07-06 05:32:00,402.4720,402.4960,402.4490,402.4620,3
2023-07-06 05:28:00,402.4430,402.4660,402.4190,402.4320,2
2023-07-06 05:27:00,402.3530,402.3770,402.3300,402.3430,1
2023-07-06 05:26:00,402.4230,402.4470,402.3990,402.4130,1
2023-07-06 05:25:00,402.4230,402.4470,402.3990,402.4130,5
2023-07-06 05:23:00,402.4030,402.4270,402.3790,402.3930,49
2023-07-06 05:19:00,402.4430,402.4860,402.4190,402.4520,4
2023-07-06 05:16:00,402.3430,402.3670,402.3200,402.3330,1
2023-07-06 05:15:00,402.3330,402.3570,402.3100,402.3230,30
2023-07-06 05:14:00,402.3430,402.3670,402.3200,402.3330,2
2023-07-06 05:06:00,402.2140,402.2380,402.1910,402.2040,5
2023-07-06 05:05:00,402.2340,402.2580,402.1510,402.1650,58
2023-07-06 05:04:00,402.2640,402.2880,402.2400,402.2540,1
2023-07-06 05:03:00,402.2840,402.3080,402.2600,402.2740,12
2023-07-06 05:01:00,402.2440,402.3180,402.2200,402.2840,601
2023-07-06 05:00:00,402.2940,402.3280,402.2700,402.2940,13
2023-07-06 04:58:00,402.4720,402.4960,402.4090,402.4230,4
2023-07-06 04:57:00,402.4620,402.4860,402.4390,402.4520,1
2023-07-06 04:56:00,402.4920,402.5260,402.4680,402.4920,6
2023-07-06 04:55:00,402.5020,402.5260,402.4780,402.4920,1
2023-07-06 04:54:00,402.5520,402.5760,402.5280,402.5420,3
2023-07-06 04:53:00,402.5020,402.5260,402.4780,402.4920,1
2023-07-06 04:52:00,402.5910,402.6150,402.5680,402.5810,1
2023-07-06 04:49:00,402.5910,402.6150,402.5680,402.5810,5
2023-07-06 04:45:00,402.4330,402.4570,402.4090,402.4230,300
2023-07-06 04:44:00,402.3830,402.4070,402.3590,402.3730,150
2023-07-06 04:42:00,402.3240,402.3470,402.3000,402.3130,1
2023-07-06 04:41:00,402.3140,402.3370,402.2900,402.3040,1
2023-07-06 04:40:00,402.3430,402.3670,402.3200,402.3330,201
2023-07-06 04:37:00,402.2440,402.2680,402.2200,402.2340,1
2023-07-06 04:36:00,402.2840,402.3180,402.2600,402.2840,2
2023-07-06 04:33:00,402.3240,402.3470,402.3000,402.3130,60
2023-07-06 04:32:00,402.2840,402.3570,402.2600,402.3230,38
2023-07-06 04:30:00,402.2050,402.2280,402.1710,402.1840,6
2023-07-06 04:28:00,402.2740,402.2980,402.1810,402.1940,31
2023-07-06 04:25:00,402.3330,402.3570,402.3100,402.3230,9
2023-07-06 04:24:00,402.2840,402.3080,402.2600,402.2740,60
2023-07-06 04:23:00,402.2440,402.2680,402.2200,402.2340,30
2023-07-06 04:22:00,402.3430,402.3670,402.2700,402.3330,108
2023-07-06 04:21:00,402.3930,402.4170,402.3690,402.3830,132
2023-07-06 04:20:00,402.4430,402.4660,402.4190,402.4320,3
2023-07-06 04:16:00,402.3630,402.3870,402.3400,402.3530,2
2023-07-06 04:15:00,402.3830,402.4070,402.3200,402.3330,3
2023-07-06 04:14:00,402.4030,402.4270,402.3790,402.3930,5
2023-07-06 04:13:00,402.4130,402.4370,402.3890,402.4030,45
2023-07-06 04:11:00,402.4230,402.4760,402.3990,402.4420,650
2023-07-06 04:10:00,402.3930,402.4170,402.3690,402.3830,10
2023-07-06 04:07:00,402.3240,402.3470,402.3000,402.3130,100
2023-07-06 04:06:00,402.4530,402.4760,402.3200,402.3330,262
2023-07-06 04:05:00,402.3930,402.4760,402.3590,402.3730,640
2023-07-06 04:02:00,402.5220,402.5460,402.4980,402.5120,1
2023-07-06 04:01:00,402.3930,402.4470,402.3690,402.4130,10
2023-07-06 04:00:00,403.5240,403.5480,402.3200,402.4320,249
2023-07-05 20:00:00,403.9310,403.9550,403.9070,403.9210,126361
2023-07-05 19:59:00,403.6580,403.7170,403.6340,403.6830,6
2023-07-05 19:58:00,403.6880,403.7120,403.6390,403.6530,3
2023-07-05 19:57:00,403.6830,403.7070,403.6490,403.6630,14
2023-07-05 19:56:00,403.7320,403.7560,403.7090,403.7220,5
2023-07-05 19:55:00,403.7820,403.8060,403.6990,403.7720,520
2023-07-05 19:54:00,403.8020,403.8360,403.7630,403.8020,5
2023-07-05 19:53:00,403.8020,403.8360,403.7780,403.8020,2
2023-07-05 19:51:00,403.7770,403.8010,403.7530,403.7670,2
2023-07-05 19:50:00,403.7970,403.8460,403.7680,403.7820,20
2023-07-05 19:49:00,403.8220,403.8510,403.7980,403.8160,3
2023-07-05 19:48:00,403.8320,403.8650,403.7880,403.8310,386
2023-07-05 19:47:00,403.8270,403.8750,403.8030,403.8160,3
2023-07-05 19:46:00,403.8560,403.9050,403.7580,403.7720,204
2023-07-05 19:45:00,403.8710,403.9250,403.8470,403.8910,12
2023-07-05 19:44:00,403.8710,403.8950,403.8230,403.8410,11
2023-07-05 19:43:00,403.8560,403.9050,403.7980,403.8360,18
2023-07-05 19:42:00,403.8510,403.9050,403.8080,403.8710,8
2023-07-05 19:41:00,403.8810,403.9150,403.8470,403.8610,4
2023-07-05 19:40:00,403.8710,403.8950,403.8280,403.8610,8
2023-07-05 19:39:00,403.8710,403.8950,403.8280,403.8410,4
2023-07-05 19:38:00,403.8510,403.8750,403.8280,403.8410,1
2023-07-05 19:36:00,403.8560,403.9050,403.8330,403.8710,4
2023-07-05 19:35:00,403.8710,403.8950,403.8330,403.8460,8
2023-07-05 19:34:00,403.8660,403.9150,403.8420,403.8560,6
2023-07-05 19:33:00,403.8710,403.8950,403.8370,403.8510,2
2023-07-05 19:32:00,403.8910,403.9150,403.8420,403.8560,6
2023-07-05 19:31:00,403.8610,403.9150,403.8370,403.8810,2
2023-07-05 19:30:00,403.8960,403.9200,403.8720,403.8860,2
2023-07-05 19:29:00,403.8860,403.9350,403.8620,403.9010,3
2023-07-05 19:27:00,403.8410,403.9150,403.8180,403.8810,4
2023-07-05 19:26:00,403.8560,403.8800,403.8330,403.8460,1
2023-07-05 19:25:00,403.8510,403.8750,403.7980,403.8410,15
2023-07-05 19:24:00,403.8120,403.8550,403.7630,403.8210,8
2023-07-05 19:23:00,403.7870,403.8160,403.7630,403.7770,5
2023-07-05 19:22:00,403.7870,403.8360,403.7630,403.8020,6
2023-07-05 19:21:00,403.7970,403.8460,403.7730,403.8110,6
2023-07-05 19:20:00,403.7670,403.8210,403.7430,403.7870,2
2023-07-05 19:19:00,403.7820,403.8160,403.7430,403.7570,11
2023-07-05 19:18:00,403.7770,403.8010,403.7530,403.7670,3
2023-07-05 19:17:00,403.7770,403.8010,403.7530,403.7670,2
2023-07-05 19:16:00,403.7920,403.8160,403.7480,403.7670,746
2023-07-05 19:15:00,403.8220,403.8460,403.7630,403.7770,11
2023-07-05 19:14:00,403.7920,403.8460,403.7680,403.8110,2
2023-07-05 19:12:00,403.7970,403.8210,403.7680,403.7820,2
2023-07-05 19:11:00,403.8120,403.8360,403.7580,403.7720,28
2023-07-05 19:10:00,403.8120,403.8360,403.7880,403.8020,2
2023-07-05 19:09:00,403.8120,403.8360,403.7680,403.7820,5
2023-07-05 19:08:00,403.7920,403.8360,403.7680,403.7820,6
2023-07-05 19:07:00,403.8120,403.8460,403.7880,403.8110,6
2023-07-05 19:06:00,403.7920,403.8360,403.7530,403.7820,19
2023-07-05 19:05:00,403.8220,403.8460,403.7580,403.7920,8
2023-07-05 19:04:00,403.7830,403.8360,403.7590,403.7920,11
2023-07-05 19:03:00,403.8020,403.8460,403.7780,403.7920,6
2023-07-05 19:02:00,403.7620,403.8060,403.7180,403.7720,9
2023-07-05 19:01:00,403.7320,403.8060,403.7090,403.7720,4
2023-07-05 19:00:00,403.7520,403.7760,403.6940,403.7220,19
2023-07-05 18:59:00,403.7420,403.7760,403.7180,403.7320,3
2023-07-05 18:58:00,403.7520,403.7860,403.7280,403.7520,12
2023-07-05 18:57:00,403.7420,403.7760,403.6990,403.7420,24
2023-07-05 18:56:00,403.7620,403.7860,403.7280,403.7420,2
2023-07-05 18:55:00,403.7720,403.7960,403.7130,403.7270,63
2023-07-05 18:54:00,403.7820,403.8160,403.7380,403.7520,216
2023-07-05 18:53:00,403.7670,403.8060,403.7430,403.7620,12
2023-07-05 18:52:00,403.7370,403.7910,403.7130,403.7570,2
2023-07-05 18:51:00,403.7620,403.7860,403.7130,403.7420,13
2023-07-05 18:50:00,403.7620,403.7860,403.7180,403.7520,5
2023-07-05 18:49:00,403.7420,403.7710,403.6890,403.7270,7
2023-07-05 18:48:00,403.7270,403.7660,403.7040,403.7170,4
2023-07-05 18:47:00,403.7620,403.8060,403.7130,403.7270,5
2023-07-05 18:46:00,403.7520,403.8060,403.7130,403.7270,290
2023-07-05 18:45:00,403.7820,403.8060,403.7230,403.7420,149
2023-07-05 18:44:00,403.8070,403.8460,403.7830,403.7970,5
2023-07-05 18:43:00,403.7820,403.8460,403.7580,403.8110,18
2023-07-05 18:42:00,403.8220,403.8460,403.7780,403.7920,8
2023-07-05 18:41:00,403.8070,403.8310,403.7830,403.7970,1
2023-07-05 18:40:00,403.8020,403.8260,403.7780,403.7920,2
2023-07-05 18:39:00,403.8020,403.8460,403.7380,403.8070,105
2023-07-05 18:37:00,403.8070,403.8310,403.7430,403.7920,8
2023-07-05 18:36:00,403.8510,403.8750,403.7830,403.7970,103
2023-07-05 18:35:00,403.8370,403.8650,403.7780,403.7970,19
2023-07-05 18:34:00,403.8510,403.8750,403.8280,403.8410,7
2023-07-05 18:33:00,403.8810,403.9050,403.8190,403.8460,13
2023-07-05 18:32:00,403.8810,403.9050,403.8280,403.8710,3
2023-07-05 18:31:00,403.8810,403.9050,403.8280,403.8710,17
2023-07-05 18:30:00,403.9310,403.9550,403.8230,403.8360,126364
2023-07-05 18:29:00,403.8320,403.8950,403.8080,403.8310,107
2023-07-05 18:28:00,403.8560,403.8800,403.8330,403.8460,1
2023-07-05 18:27:00,403.8460,403.9050,403.8230,403.8710,5
2023-07-05 18:26:00,403.8560,403.9050,403.7980,403.8110,6
2023-07-05 18:25:00,403.8810,403.9050,403.8330,403.8460,7
2023-07-05 18:24:00,403.8220,403.8800,403.7980,403.8460,2
2023-07-05 18:23:00,403.8220,403.8700,403.7980,403.8360,4
2023-07-05 18:22:00,403.8410,403.8650,403.8180,403.8310,1
2023-07-05 18:21:00,403.8660,403.8900,403.8420,403.8560,1
2023-07-05 18:20:00,403.8560,403.9050,403.8330,403.8710,4
