index,open,high,low,close,volume
2010-10-11 13:30:00,82.9860,83.0920,82.8730,83.0180,100
2010-10-11 13:15:00,82.9710,83.0770,82.8580,83.0030,100
2010-10-11 12:56:00,82.9550,83.0610,82.8420,82.9870,50
2010-10-11 12:54:00,82.8930,82.9990,82.7800,82.9250,100
2010-10-11 12:48:00,82.9710,83.0770,82.8580,83.0030,266
2010-10-11 12:42:00,83.0020,83.1080,82.8890,83.0340,100
2010-10-11 12:36:00,83.0020,83.1080,82.8800,83.0250,1000
2010-10-11 12:35:00,83.0020,83.1080,82.8890,83.0340,198
2010-10-11 12:33:00,82.9240,83.0300,82.8110,82.9560,100
2010-10-11 12:20:00,82.9550,83.0610,82.8420,82.9870,796
2010-10-11 12:07:00,82.8930,82.9990,82.7800,82.9250,200
2010-10-11 12:02:00,82.9090,83.0150,82.7960,82.9400,93
2010-10-11 11:39:00,82.9550,83.0770,82.8420,83.0030,187
2010-10-11 11:36:00,82.9240,83.0300,82.8110,82.9560,300
2010-10-11 11:18:00,82.8310,82.9370,82.7180,82.8630,100
2010-10-11 11:03:00,82.8150,82.9210,82.7020,82.8470,115
2010-10-11 10:46:00,82.8150,82.9210,82.7020,82.8470,100
2010-10-11 10:45:00,82.8310,82.9370,82.7180,82.8630,71
2010-10-11 10:44:00,82.9400,83.0460,82.8270,82.9720,50
2010-10-11 10:43:00,82.9400,83.0460,82.8270,82.9720,900
2010-10-11 10:42:00,82.9550,83.0920,82.8420,83.0180,160
2010-10-11 10:37:00,82.9550,83.0610,82.8420,82.9870,93
2010-10-11 10:30:00,83.0490,83.1550,82.9350,83.0800,200
2010-10-11 10:29:00,83.0180,83.1240,82.9040,83.0490,100
2010-10-11 10:04:00,82.9400,83.0460,82.8270,82.9720,200
2010-10-11 09:57:00,82.8620,82.9680,82.7490,82.8940,98
2010-10-11 09:44:00,83.0020,83.1080,82.8890,83.0340,200
2010-10-11 09:36:00,82.9090,83.0150,82.7650,82.9090,200
2010-10-11 09:35:00,82.8620,82.9680,82.7490,82.8940,200
2010-10-11 09:34:00,82.8620,82.9840,82.7490,82.9090,200
2010-10-11 09:33:00,82.8620,82.9680,82.7330,82.8780,193
2010-10-11 09:32:00,82.8930,82.9990,82.7800,82.9250,250
2010-10-11 09:30:00,82.9550,83.0610,82.8420,82.9870,54
2010-10-11 08:42:00,82.9710,83.0770,82.8580,83.0030,50
2010-10-11 08:29:00,83.0020,83.1080,82.8890,83.0340,100
2010-10-08 15:48:00,82.9090,83.0300,82.7800,82.9560,1615
2010-10-08 15:43:00,82.9550,83.0770,82.8420,83.0030,200
2010-10-08 15:42:00,82.9090,83.0300,82.7960,82.9560,1000
2010-10-08 15:41:00,82.9090,83.0150,82.7960,82.9400,100
2010-10-08 15:40:00,82.8930,82.9990,82.7800,82.9250,100
2010-10-08 15:38:00,82.9090,83.0150,82.7960,82.9400,100
2010-10-08 15:37:00,82.9090,83.0150,82.7960,82.9400,100
2010-10-08 15:35:00,82.8780,82.9840,82.7650,82.9090,100
2010-10-08 15:34:00,82.8620,82.9840,82.7490,82.9090,395
2010-10-08 15:33:00,82.8470,82.9680,82.7330,82.8940,300
2010-10-08 15:30:00,82.7690,82.9060,82.6560,82.8320,200
2010-10-08 15:23:00,82.7530,82.8590,82.6400,82.7850,100
2010-10-08 15:18:00,82.8310,82.9370,82.7180,82.8630,100
2010-10-08 15:16:00,82.8620,82.9680,82.7490,82.8940,50
2010-10-08 15:14:00,82.8310,82.9370,82.7180,82.8630,100
2010-10-08 15:13:00,82.8620,82.9680,82.7490,82.8940,500
2010-10-08 15:12:00,82.8620,82.9680,82.7490,82.8940,200
2010-10-08 15:10:00,82.8470,82.9520,82.7330,82.8780,100
2010-10-08 15:09:00,82.8310,82.9370,82.7180,82.8630,1100
2010-10-08 15:04:00,82.7530,82.8590,82.6400,82.7850,100
2010-10-08 15:03:00,82.7220,82.8430,82.6090,82.7690,200
2010-10-08 14:55:00,82.6760,82.7810,82.5630,82.7070,100
2010-10-08 14:52:00,82.7070,82.8120,82.5940,82.7380,100
2010-10-08 14:50:00,82.7380,82.8430,82.6250,82.7690,500
2010-10-08 14:49:00,82.7690,82.8750,82.6560,82.8000,350
2010-10-08 14:47:00,82.8000,82.9060,82.6870,82.8320,500
2010-10-08 14:34:00,82.7070,82.8280,82.5940,82.7540,1493
2010-10-08 14:31:00,82.7070,82.8120,82.5940,82.7380,200
2010-10-08 14:30:00,82.7070,82.8120,82.5940,82.7380,200
2010-10-08 14:28:00,82.7070,82.8430,82.5940,82.7380,300
2010-10-08 14:27:00,82.6760,82.8120,82.5630,82.7380,300
2010-10-08 14:25:00,82.6760,82.7810,82.5630,82.7070,100
2010-10-08 14:23:00,82.6760,82.7810,82.5630,82.7070,100
2010-10-08 14:20:00,82.6290,82.7340,82.5160,82.6600,100
2010-10-08 14:19:00,82.6290,82.7340,82.5160,82.6600,100
2010-10-08 14:18:00,82.6290,82.7340,82.5160,82.6600,100
2010-10-08 14:16:00,82.6130,82.7190,82.5010,82.6450,100
2010-10-08 14:15:00,82.6130,82.7190,82.5010,82.6450,100
2010-10-08 14:14:00,82.6130,82.7190,82.4850,82.6290,450
2010-10-08 14:13:00,82.5820,82.7190,82.4700,82.6450,600
2010-10-08 14:12:00,82.5980,82.7030,82.4700,82.6140,450
2010-10-08 14:11:00,82.6130,82.7190,82.5010,82.6450,350
2010-10-08 14:03:00,82.6290,82.7340,82.5160,82.6600,200
2010-10-08 14:00:00,82.6600,82.9060,82.5320,82.6760,15050
2010-10-08 13:34:00,82.8080,82.9210,82.6950,82.8470,167
2010-10-08 13:30:00,82.8000,82.9060,82.6870,82.8320,250
2010-10-08 13:28:00,82.8000,82.9210,82.6870,82.8470,100
2010-10-08 13:21:00,82.8150,82.9210,82.7020,82.8470,95
2010-10-08 13:20:00,82.8310,82.9370,82.7180,82.8630,200
2010-10-08 13:19:00,82.8310,82.9370,82.7180,82.8630,100
2010-10-08 13:12:00,82.8000,82.9060,82.6870,82.8320,50
2010-10-08 13:09:00,82.8000,82.9060,82.6870,82.8320,150
2010-10-08 13:08:00,82.8000,82.9060,82.6870,82.8320,50
2010-10-08 13:07:00,82.8150,82.9210,82.7020,82.8470,1699
2010-10-08 12:58:00,82.8150,82.9210,82.7020,82.8470,72
2010-10-08 12:42:00,82.7840,82.8900,82.6710,82.8160,50
2010-10-08 12:36:00,82.6910,82.7970,82.5780,82.7230,75
2010-10-08 12:16:00,82.6760,82.7810,82.5630,82.7070,352
2010-10-08 12:03:00,82.6910,82.8120,82.5780,82.7380,100
2010-10-08 11:56:00,82.7070,82.8120,82.5940,82.7380,250
2010-10-08 11:50:00,82.7380,82.8430,82.6250,82.7690,140
2010-10-08 11:48:00,82.7220,82.8280,82.6090,82.7540,700
2010-10-08 11:40:00,82.6760,82.7810,82.5630,82.7070,175
2010-10-08 11:39:00,82.6760,82.7810,82.5630,82.7070,50
2010-10-08 11:38:00,82.6760,82.7810,82.5630,82.7070,100
2010-10-08 11:37:00,82.7070,82.8120,82.5940,82.7380,100
2010-10-08 11:36:00,82.7070,82.8280,82.5920,82.7510,3125
2010-10-08 11:28:00,82.6760,82.7810,82.5630,82.7070,75
2010-10-08 11:26:00,82.6440,82.7500,82.5320,82.6760,100
2010-10-08 11:22:00,82.5670,82.6720,82.4540,82.5980,150
2010-10-08 11:21:00,82.5510,82.6570,82.4380,82.5830,100
2010-10-08 11:20:00,82.5360,82.6410,82.4230,82.5670,50
2010-10-08 11:16:00,82.4890,82.5940,82.3760,82.5200,100
2010-10-08 11:15:00,82.4890,82.5940,82.3760,82.5200,50
2010-10-08 11:09:00,82.5040,82.6100,82.3920,82.5360,75
2010-10-08 11:05:00,82.4890,82.5940,82.3760,82.5200,100
2010-10-08 11:03:00,82.4730,82.5790,82.3610,82.5050,1800
2010-10-08 11:00:00,82.5040,82.6100,82.3920,82.5360,175
2010-10-08 10:58:00,82.4110,82.5170,82.2990,82.4430,200
2010-10-08 10:51:00,82.3020,82.4230,82.1900,82.3490,250
2010-10-08 10:47:00,82.3330,82.4390,82.2210,82.3650,450
2010-10-08 10:30:00,82.1310,82.2360,82.0190,82.1630,4050
2010-10-08 10:26:00,82.1940,82.2990,82.0810,82.2250,950
2010-10-08 10:25:00,82.1990,82.3050,82.0870,82.2310,150
2010-10-08 10:21:00,82.2870,82.3920,82.1750,82.3180,1050
2010-10-08 10:18:00,82.3020,82.4080,82.1900,82.3340,1700
2010-10-08 10:08:00,82.3960,82.5010,82.2680,82.4120,265
2010-10-08 10:07:00,82.4580,82.5630,82.3450,82.4890,100
2010-10-08 10:06:00,82.4890,82.5940,82.3760,82.5200,300
2010-10-08 10:05:00,82.4730,82.5790,82.3610,82.5050,200
2010-10-08 10:04:00,82.4270,82.5630,82.3140,82.4580,2050
2010-10-08 10:02:00,82.4110,82.5170,82.2830,82.4270,1090
2010-10-08 10:01:00,82.4580,82.5630,82.3140,82.4580,1950
2010-10-08 10:00:00,82.4110,82.5170,82.2990,82.4430,100
2010-10-08 09:56:00,82.4580,82.5630,82.3450,82.4890,950
2010-10-08 09:54:00,82.5040,82.6100,82.3920,82.5360,950
2010-10-08 09:47:00,82.4730,82.5790,82.3540,82.4980,3500
2010-10-08 09:45:00,82.4580,82.5630,82.3450,82.4890,100
2010-10-08 09:40:00,82.3800,82.4850,82.2520,82.4120,300
2010-10-08 09:34:00,82.4890,82.5940,82.2680,82.4120,600
2010-10-08 09:30:00,82.4110,82.5630,82.2990,82.4890,346
2010-10-07 15:59:00,82.2870,82.4080,82.1750,82.3340,797
2010-10-07 15:42:00,82.3330,82.4390,82.2210,82.3650,950
2010-10-07 15:31:00,82.1780,82.2830,82.0660,82.2090,100
2010-10-07 15:29:00,82.2560,82.3610,82.1440,82.2870,50
2010-10-07 15:23:00,82.3180,82.4230,82.2060,82.3490,250
2010-10-07 15:17:00,82.3020,82.4080,82.1900,82.3340,200
2010-10-07 15:12:00,82.2710,82.3760,82.1590,82.3030,50
2010-10-07 15:01:00,82.3490,82.4540,82.1900,82.3340,1450
2010-10-07 14:56:00,82.2750,82.3800,82.1630,82.3070,100
2010-10-07 14:51:00,82.1940,82.2990,82.0810,82.2250,1900
2010-10-07 14:48:00,82.2250,82.3400,82.1120,82.2670,165
2010-10-07 14:37:00,82.2710,82.3760,82.1590,82.3030,76
2010-10-07 14:35:00,82.2030,82.3080,82.0910,82.2340,50
2010-10-07 14:23:00,82.2870,82.3920,82.1750,82.3180,950
2010-10-07 14:01:00,82.2090,82.3140,82.0970,82.2410,250
2010-10-07 14:00:00,82.2560,82.3610,82.1440,82.2870,50
2010-10-07 13:47:00,82.0690,82.1740,81.9570,82.1010,100
2010-10-07 13:17:00,82.0540,82.1590,81.9420,82.0850,100
2010-10-07 13:00:00,81.9760,82.0810,81.8640,82.0070,57
2010-10-07 12:52:00,81.9600,82.0650,81.8490,81.9920,50
2010-10-07 12:48:00,81.9600,82.0650,81.8480,81.9920,85
2010-10-07 12:41:00,81.9290,82.0340,81.8170,81.9610,100
2010-10-07 12:38:00,81.9290,82.0340,81.8170,81.9610,150
2010-10-07 12:35:00,81.8830,81.9870,81.7550,81.8980,150
2010-10-07 12:33:00,81.9910,82.0960,81.8800,82.0230,100
2010-10-07 12:31:00,81.9760,82.0810,81.8640,82.0070,250
2010-10-07 12:30:00,81.9760,82.0810,81.8640,82.0070,450
2010-10-07 12:26:00,82.0850,82.1900,81.9730,82.1160,100
2010-10-07 12:25:00,82.1470,82.2520,82.0350,82.1780,145
2010-10-07 12:18:00,82.2090,82.3140,82.0970,82.2410,50
2010-10-07 12:16:00,82.2250,82.3450,82.1090,82.2550,887
2010-10-07 12:13:00,82.2560,82.3610,82.1440,82.2870,200
2010-10-07 12:12:00,82.2870,82.3920,82.1710,82.3150,500
2010-10-07 12:06:00,82.2090,82.3140,82.0970,82.2410,50
2010-10-07 12:05:00,82.2090,82.3140,82.0950,82.2390,535
2010-10-07 11:46:00,82.3020,82.4080,82.1900,82.3340,100
2010-10-07 11:43:00,82.3490,82.4540,82.2240,82.3680,275
2010-10-07 11:36:00,82.3650,82.4700,82.2520,82.3960,100
2010-10-07 11:34:00,82.3650,82.4700,82.2520,82.3960,100
2010-10-07 11:30:00,82.3330,82.4390,82.2060,82.3490,300
2010-10-07 11:27:00,82.2870,82.3920,82.1750,82.3180,100
2010-10-07 11:26:00,82.3330,82.4540,82.2060,82.3810,10000
2010-10-07 11:25:00,82.3020,82.4230,82.1900,82.3490,10000
2010-10-07 11:22:00,82.2560,82.3610,82.1440,82.2870,250
2010-10-07 11:07:00,82.2870,82.3920,82.1750,82.3180,50
2010-10-07 11:04:00,82.3330,82.4390,82.2210,82.3650,350
2010-10-07 10:58:00,82.3960,82.5010,82.2830,82.4270,500
2010-10-07 10:54:00,82.4110,82.5320,82.2990,82.4580,1621
2010-10-07 10:42:00,82.3800,82.4850,82.2680,82.4120,50
2010-10-07 10:41:00,82.4270,82.5320,82.3140,82.4580,50
2010-10-07 10:27:00,82.4670,82.5730,82.3550,82.4990,50
2010-10-07 10:22:00,82.4730,82.5790,82.3610,82.5050,50
2010-10-07 10:14:00,82.3650,82.4700,82.2520,82.3960,600
2010-10-07 10:13:00,82.3650,82.4700,82.2520,82.3960,500
2010-10-07 10:11:00,82.3960,82.5010,82.2830,82.4270,300
2010-10-07 10:06:00,82.3650,82.4700,82.2520,82.3960,100
2010-10-07 10:04:00,82.3020,82.4080,82.1900,82.3340,100
2010-10-07 10:00:00,82.2400,82.3450,82.0970,82.2560,600
2010-10-07 09:59:00,82.2560,82.3610,82.1280,82.2720,300
2010-10-07 09:58:00,82.2400,82.3450,82.1280,82.2720,100
2010-10-07 09:57:00,82.3180,82.4230,82.1280,82.2720,1750
2010-10-07 09:56:00,82.2710,82.3920,82.1590,82.3030,8800
2010-10-07 09:49:00,82.3020,82.4080,82.1900,82.3340,150
2010-10-07 09:48:00,82.3180,82.4230,82.2060,82.3490,150
2010-10-07 09:39:00,82.5360,82.6410,82.4230,82.5670,100
2010-10-07 09:37:00,82.6910,82.7970,82.5780,82.7230,150
2010-10-07 09:36:00,82.6440,82.7500,82.5320,82.6760,50
2010-10-07 09:32:00,82.7070,82.8120,82.5780,82.7380,525
2010-10-07 09:30:00,82.7840,82.8900,82.6560,82.8000,150
2010-10-06 15:42:00,82.3490,82.4540,82.2340,82.3770,200
2010-10-06 15:35:00,82.2340,82.3390,82.1220,82.2660,50
2010-10-06 15:34:00,82.2400,82.3610,82.1280,82.2870,250
2010-10-06 15:33:00,82.2170,82.3220,82.1050,82.2480,300
2010-10-06 15:25:00,82.2400,82.3610,82.1280,82.2870,250
2010-10-06 14:57:00,82.3330,82.4390,82.2210,82.3650,100
2010-10-06 14:46:00,82.2400,82.3450,82.1280,82.2720,500
2010-10-06 14:40:00,82.3020,82.4080,82.1900,82.3340,50
2010-10-06 14:37:00,82.2560,82.3690,82.1440,82.2950,450
2010-10-06 14:35:00,82.2710,82.3760,82.1590,82.3030,100
2010-10-06 14:07:00,82.2710,82.3920,82.1590,82.3180,1000
2010-10-06 14:06:00,82.2560,82.3610,82.1440,82.2870,50
2010-10-06 13:54:00,82.1470,82.2520,82.0350,82.1780,100
2010-10-06 13:51:00,82.1780,82.2830,82.0660,82.2090,50
2010-10-06 13:44:00,82.2400,82.3450,82.1280,82.2720,50
2010-10-06 13:30:00,82.1900,82.2960,82.0780,82.2220,75
2010-10-06 13:23:00,82.1000,82.2050,81.9880,82.1320,50
2010-10-06 13:07:00,82.1620,82.2670,82.0500,82.1940,100
2010-10-06 13:00:00,82.2400,82.3450,82.1280,82.2720,50
2010-10-06 12:59:00,82.2560,82.3610,82.1420,82.2860,138
2010-10-06 12:52:00,82.3330,82.4390,82.2210,82.3650,50
2010-10-06 12:25:00,82.3960,82.5010,82.2830,82.4270,1025
2010-10-06 12:07:00,82.5040,82.6100,82.3920,82.5360,50
2010-10-06 11:49:00,82.4730,82.5790,82.3610,82.5050,200
2010-10-06 11:46:00,82.5040,82.6100,82.3920,82.5360,50
2010-10-06 11:37:00,82.5780,82.6840,82.4540,82.5980,100
2010-10-06 11:29:00,82.4580,82.5630,82.3450,82.4890,50
2010-10-06 11:23:00,82.3800,82.5010,82.2520,82.3960,750
2010-10-06 11:18:00,82.3490,82.4540,82.2370,82.3810,50
2010-10-06 11:16:00,82.3960,82.5010,82.2830,82.4270,50
2010-10-06 11:12:00,82.3800,82.4980,82.2520,82.3960,725
2010-10-06 11:07:00,82.4110,82.5170,82.2990,82.4430,100
2010-10-06 11:04:00,82.3650,82.4700,82.2520,82.3960,700
2010-10-06 11:02:00,82.3800,82.4850,82.2680,82.4120,600
2010-10-06 11:01:00,82.3650,82.4700,82.2520,82.3960,100
2010-10-06 10:57:00,82.3960,82.5010,82.2520,82.3960,350
2010-10-06 10:55:00,82.3650,82.4700,82.2520,82.3960,350
2010-10-06 10:52:00,82.3960,82.5010,82.2680,82.4120,1000
2010-10-06 10:51:00,82.4270,82.5320,82.3140,82.4580,50
2010-10-06 10:44:00,82.4420,82.5480,82.3300,82.4740,50
2010-10-06 10:36:00,82.4270,82.5320,82.3140,82.4580,50
2010-10-06 10:26:00,82.3960,82.5010,82.2830,82.4270,50
2010-10-06 10:20:00,82.4580,82.5630,82.3450,82.4890,100
2010-10-06 10:17:00,82.5040,82.6100,82.3920,82.5360,50
2010-10-06 10:16:00,82.5360,82.6410,82.4230,82.5670,50
2010-10-06 10:13:00,82.5510,82.6570,82.4380,82.5830,100
2010-10-06 10:09:00,82.5670,82.6720,82.4460,82.5900,2000
2010-10-06 10:05:00,82.6130,82.7190,82.5010,82.6450,50
2010-10-06 09:56:00,82.4890,82.6100,82.3760,82.5360,220
2010-10-06 09:55:00,82.5040,82.6100,82.3760,82.5360,250
2010-10-06 09:54:00,82.5200,82.6260,82.3920,82.5360,1900
2010-10-06 09:53:00,82.5040,82.6100,82.3920,82.5360,50
2010-10-06 09:51:00,82.4580,82.5630,82.3450,82.4890,100
2010-10-06 09:49:00,82.4270,82.5320,82.3140,82.4580,150
2010-10-06 09:46:00,82.3960,82.5010,82.2830,82.4270,500
2010-10-06 09:45:00,82.4110,82.5320,82.2830,82.4580,241500
2010-10-06 09:43:00,82.3800,82.4850,82.2680,82.4120,100
2010-10-06 09:42:00,82.3960,82.5010,82.2520,82.3960,341
2010-10-06 09:41:00,82.4580,82.5630,82.3300,82.4740,200
2010-10-06 09:40:00,82.5360,82.6570,82.3920,82.5360,650
2010-10-06 09:39:00,82.5040,82.6410,82.3920,82.5520,550
2010-10-06 09:38:00,82.5360,82.6410,82.3920,82.5360,700
2010-10-06 09:37:00,82.5200,82.6260,82.4070,82.5520,100
2010-10-06 09:36:00,82.5030,82.6100,82.3900,82.5360,350
2010-10-06 09:35:00,82.5200,82.6260,82.4070,82.5520,100
2010-10-06 09:34:00,82.5200,82.6410,82.4070,82.5670,200
2010-10-06 09:33:00,82.4550,82.5940,82.3420,82.5200,337
2010-10-06 09:32:00,82.4270,82.5320,82.2830,82.4270,325
2010-10-06 09:31:00,82.4580,82.5790,82.3300,82.4890,5100
2010-10-06 09:30:00,82.4890,82.5940,82.3300,82.4740,417
2010-10-06 09:29:00,82.4580,82.5630,82.3450,82.4890,2425
2010-10-06 09:28:00,82.4270,82.5320,82.2990,82.4580,700
2010-10-06 08:49:00,82.3800,82.4850,82.2680,82.4120,50
2010-10-06 08:40:00,82.3800,82.4850,82.2680,82.4120,100
2010-10-06 08:39:00,82.3490,82.4540,82.2370,82.3810,50
2010-10-05 15:49:00,82.4730,82.5940,82.3590,82.5170,470
2010-10-05 15:39:00,82.5360,82.6410,82.4230,82.5670,50
2010-10-05 15:34:00,82.5360,82.6410,82.4230,82.5670,350
2010-10-05 15:15:00,82.5510,82.6570,82.4380,82.5830,200
2010-10-05 14:53:00,82.3960,82.5010,82.2830,82.4270,212
2010-10-05 14:32:00,82.4860,82.5910,82.3730,82.5170,50
2010-10-05 14:31:00,82.4420,82.5790,82.3300,82.5020,198
2010-10-05 14:30:00,82.4420,82.5480,82.3300,82.4740,300
2010-10-05 14:29:00,82.3650,82.4700,82.2520,82.3960,250
2010-10-05 14:23:00,82.3650,82.4700,82.2520,82.3960,650
2010-10-05 13:58:00,82.4110,82.5170,82.2990,82.4430,450
2010-10-05 13:52:00,82.3490,82.4540,82.2370,82.3810,150
2010-10-05 13:49:00,82.3330,82.4390,82.2210,82.3650,150
2010-10-05 13:47:00,82.3490,82.4540,82.2370,82.3810,500
2010-10-05 13:46:00,82.3800,82.4850,82.2680,82.4120,100
2010-10-05 13:42:00,82.3650,82.4700,82.2520,82.3960,100
2010-10-05 13:41:00,82.3650,82.4700,82.2520,82.3960,600
2010-10-05 13:18:00,82.3800,82.4850,82.2680,82.4120,450
2010-10-05 13:17:00,82.3960,82.5010,82.2830,82.4270,700
2010-10-05 13:15:00,82.4270,82.5320,82.3140,82.4580,100
2010-10-05 13:13:00,82.4420,82.5480,82.3300,82.4740,1300
2010-10-05 13:12:00,82.4110,82.5170,82.2990,82.4430,100
2010-10-05 13:11:00,82.4110,82.5170,82.2990,82.4430,1100
2010-10-05 13:05:00,82.3490,82.4540,82.2370,82.3810,200
2010-10-05 13:02:00,82.3180,82.4230,82.2060,82.3490,200
2010-10-05 13:01:00,82.3020,82.4080,82.1900,82.3340,850
2010-10-05 12:47:00,82.3020,82.4080,82.1900,82.3340,500
2010-10-05 12:44:00,82.2870,82.3920,82.1660,82.3090,132
2010-10-05 12:06:00,82.2260,82.3310,82.1120,82.2560,661
2010-10-05 11:44:00,82.3180,82.4230,82.2060,82.3490,550
2010-10-05 11:38:00,82.1470,82.2990,82.0350,82.2250,1300
2010-10-05 11:37:00,82.1310,82.2830,82.0190,82.1630,1800
2010-10-05 11:31:00,82.0510,82.1550,81.9390,82.0820,50
2010-10-05 11:27:00,82.0070,82.1120,81.8950,82.0380,100
2010-10-05 11:20:00,82.0220,82.1270,81.9100,82.0540,237
2010-10-05 11:17:00,82.0540,82.1590,81.9420,82.0850,500
2010-10-05 10:52:00,82.0690,82.1740,81.9570,82.1010,150
2010-10-05 10:41:00,82.0130,82.1180,81.9010,82.0450,150
2010-10-05 10:39:00,82.0540,82.1590,81.9420,82.0850,200
2010-10-05 10:29:00,81.8830,81.9870,81.7710,81.9140,550
2010-10-05 10:01:00,81.7740,81.8780,81.6620,81.8050,100
2010-10-05 10:00:00,81.6490,81.8000,81.5220,81.7270,650
2010-10-05 09:54:00,81.6180,81.7230,81.5070,81.6500,50
2010-10-05 09:50:00,81.5870,81.6920,81.4760,81.6180,700
2010-10-05 09:49:00,81.5870,81.6920,81.4760,81.6180,700
2010-10-05 09:45:00,81.6030,81.7070,81.4910,81.6340,124
2010-10-05 09:44:00,81.4780,81.5830,81.3670,81.5100,100
2010-10-05 09:40:00,81.4780,81.5830,81.3670,81.5100,69
2010-10-05 09:30:00,81.6340,81.7380,81.5220,81.6650,354
2010-10-05 09:24:00,81.5870,81.6920,81.4760,81.6180,500
2010-10-04 15:58:00,80.7170,80.8200,80.6070,80.7480,115
2010-10-04 15:55:00,80.6860,80.7890,80.5750,80.7160,50
2010-10-04 15:53:00,80.6860,80.7890,80.5750,80.7160,241
2010-10-04 15:32:00,80.7170,80.8200,80.6070,80.7480,50
2010-10-04 15:27:00,80.7010,80.8040,80.5910,80.7320,250
2010-10-04 15:26:00,80.7630,80.8670,80.6530,80.7940,100
2010-10-04 15:25:00,80.7320,80.8350,80.6220,80.7630,50
2010-10-04 15:24:00,80.7790,80.8820,80.6690,80.8100,100
2010-10-04 15:22:00,80.7480,80.8510,80.6380,80.7790,150
2010-10-04 15:21:00,80.6860,80.7890,80.5750,80.7160,200
2010-10-04 15:20:00,80.6700,80.7730,80.5600,80.7010,50
2010-10-04 15:10:00,80.6700,80.7730,80.5600,80.7010,50
2010-10-04 15:09:00,80.6700,80.7730,80.5600,80.7010,499
2010-10-04 14:55:00,80.6370,80.7400,80.5270,80.6680,50
2010-10-04 14:44:00,80.6390,80.7420,80.5260,80.6670,200
2010-10-04 14:42:00,80.6860,80.7890,80.5440,80.6850,300
2010-10-04 14:37:00,80.5920,80.7260,80.4820,80.6540,200
2010-10-04 14:20:00,80.5150,80.6170,80.4050,80.5450,62
2010-10-04 14:19:00,80.5460,80.6490,80.4360,80.5760,10263
2010-10-04 14:18:00,80.5300,80.6330,80.4050,80.5450,150
2010-10-04 14:16:00,80.5300,80.6330,80.4200,80.5610,100
2010-10-04 14:15:00,80.5300,80.6330,80.4200,80.5610,100
2010-10-04 14:08:00,80.5920,80.6950,80.4820,80.6230,1650
2010-10-04 14:05:00,80.6080,80.7260,80.4980,80.6540,9900
2010-10-04 14:04:00,80.5920,80.6950,80.4820,80.6230,1100
2010-10-04 13:51:00,80.6080,80.7110,80.4980,80.6390,200
2010-10-04 13:43:00,80.5770,80.6800,80.4670,80.6080,550
2010-10-04 13:29:00,80.6540,80.7580,80.5440,80.6850,50
2010-10-04 13:21:00,80.6700,80.7730,80.5570,80.6980,1000
2010-10-04 13:19:00,80.6540,80.7580,80.5440,80.6850,1650
2010-10-04 13:16:00,80.6390,80.7420,80.5290,80.6700,1100
2010-10-04 13:13:00,80.6540,80.7580,80.5440,80.6850,250
2010-10-04 13:12:00,80.6540,80.7580,80.5440,80.6850,1300
2010-10-04 13:11:00,80.6540,80.7580,80.5440,80.6850,1200
2010-10-04 13:07:00,80.6390,80.7420,80.5290,80.6700,50
2010-10-04 13:02:00,80.5770,80.6800,80.4670,80.6080,50
2010-10-04 13:01:00,80.6390,80.7420,80.4980,80.6390,500
2010-10-04 13:00:00,80.5770,80.7420,80.4670,80.6700,250
2010-10-04 12:59:00,80.5300,80.6330,80.4200,80.5610,3000
2010-10-04 12:58:00,80.5300,80.6330,80.4200,80.5610,100
2010-10-04 12:56:00,80.5770,80.6800,80.4670,80.6080,100
2010-10-04 12:50:00,80.5920,80.6950,80.4820,80.6230,550
2010-10-04 12:47:00,80.5300,80.6330,80.4200,80.5610,100
2010-10-04 12:46:00,80.4990,80.6020,80.3890,80.5300,100
2010-10-04 12:42:00,80.5300,80.6330,80.4200,80.5610,50
2010-10-04 12:38:00,80.5610,80.6640,80.4360,80.5760,12400
2010-10-04 12:37:00,80.5610,80.6640,80.4510,80.5920,100
2010-10-04 12:36:00,80.5770,80.6800,80.4670,80.6080,300
2010-10-04 12:35:00,80.5610,80.6640,80.4510,80.5920,1050
2010-10-04 12:30:00,80.5610,80.6640,80.4510,80.5920,405
2010-10-04 12:29:00,80.5460,80.6640,80.4360,80.5760,6190
2010-10-04 12:28:00,80.5770,80.6800,80.4360,80.5760,10490
2010-10-04 12:24:00,80.5460,80.6490,80.4360,80.5760,1487
2010-10-04 12:23:00,80.5610,80.6640,80.4510,80.5920,990
2010-10-04 12:22:00,80.5920,80.6950,80.4820,80.6230,1545
2010-10-04 12:20:00,80.5300,80.6640,80.4200,80.5920,3494
2010-10-04 12:10:00,80.4680,80.5720,80.3580,80.5000,200
2010-10-04 12:07:00,80.4520,80.5550,80.3430,80.4830,50
2010-10-04 12:04:00,80.5150,80.6170,80.4050,80.5450,200
2010-10-04 12:01:00,80.4830,80.5860,80.3740,80.5140,350
2010-10-04 11:59:00,80.6860,80.7890,80.5440,80.6850,450
2010-10-04 11:51:00,80.8250,80.9290,80.7120,80.8530,800
2010-10-04 11:26:00,80.7630,80.8670,80.6380,80.7790,270
2010-10-04 11:23:00,80.8250,80.9290,80.7150,80.8560,100
2010-10-04 11:16:00,80.8720,80.9750,80.7310,80.8720,254
2010-10-04 11:15:00,80.9190,81.0220,80.7770,80.9190,250
2010-10-04 11:14:00,80.9650,81.0690,80.8550,80.9960,289
2010-10-04 11:10:00,80.9810,81.1000,80.8700,81.0270,1186
