index,open,high,low,close,volume
2022-03-31 10:34:00,408.4440,408.8130,408.3800,408.6850,7607
2022-03-31 10:33:00,408.1820,408.6190,408.0880,408.4620,4602
2022-03-31 10:32:00,408.0640,408.4150,407.9530,408.2480,6299
2022-03-31 10:31:00,408.2020,408.4050,408.0500,408.1700,2848
2022-03-31 10:30:00,408.1140,408.3370,408.0130,408.1890,1708
2022-03-31 10:29:00,407.9390,408.2790,407.8750,408.1850,3376
2022-03-31 10:28:00,408.0660,408.1820,407.8890,408.0050,1711
2022-03-31 10:27:00,407.9100,408.0950,407.7780,408.0340,2132
2022-03-31 10:26:00,407.9100,408.0750,407.8170,407.9280,1300
2022-03-31 10:25:00,407.8030,408.0270,407.5250,407.9370,4239
2022-03-31 10:24:00,407.9390,408.0850,407.7490,407.8600,2400
2022-03-31 10:23:00,407.8080,407.9970,407.6810,407.8690,5167
2022-03-31 10:22:00,408.1820,408.2890,407.7000,407.8210,12205
2022-03-31 10:21:00,408.2310,408.4250,408.1470,408.2580,3424
2022-03-31 10:20:00,408.1140,408.4440,408.0500,408.3110,7690
2022-03-31 10:19:00,408.2310,408.3860,408.0590,408.1900,6056
2022-03-31 10:18:00,407.9980,408.3860,407.8650,408.2970,7158
2022-03-31 10:17:00,407.9680,408.1820,407.8510,408.0830,6258
2022-03-31 10:16:00,408.2890,408.3960,407.9140,408.0340,9927
2022-03-31 10:15:00,408.1820,408.4940,408.1180,408.3840,6332
2022-03-31 10:14:00,408.0950,408.3080,407.9330,408.2090,5365
2022-03-31 10:13:00,407.9200,408.2990,407.8550,408.1020,7585
2022-03-31 10:12:00,407.8230,408.2890,407.7580,408.0050,4000
2022-03-31 10:11:00,407.8810,407.9920,407.6900,407.8690,8745
2022-03-31 10:10:00,407.8910,408.0650,407.6180,408.0050,4244
2022-03-31 10:09:00,408.0270,408.1330,407.7780,407.9470,2102
2022-03-31 10:08:00,408.0170,408.2970,407.9230,408.1220,4772
2022-03-31 10:07:00,407.9100,408.1100,407.7580,408.0300,5401
2022-03-31 10:06:00,407.9200,408.2310,407.8550,407.9960,9033
2022-03-31 10:05:00,407.7450,408.0240,407.6810,407.9370,7505
2022-03-31 10:04:00,407.6960,407.8660,407.5790,407.8060,2219
2022-03-31 10:03:00,407.7940,407.9000,407.5740,407.7190,5834
2022-03-31 10:02:00,408.1500,408.3470,407.6180,407.8600,7170
2022-03-31 10:01:00,407.9980,408.3180,407.8260,408.1510,14116
2022-03-31 10:00:00,408.6680,408.8040,407.8550,408.0000,14242
2022-03-31 09:59:00,408.6970,408.9790,408.6030,408.8310,3805
2022-03-31 09:58:00,408.5510,408.9790,408.4870,408.7920,4328
2022-03-31 09:57:00,408.4640,408.7450,408.3990,408.6460,2409
2022-03-31 09:56:00,408.5900,408.6970,408.3510,408.4620,1550
2022-03-31 09:55:00,408.3470,408.6770,408.2390,408.6170,3235
2022-03-31 09:54:00,408.4350,408.6000,408.1860,408.5400,3231
2022-03-31 09:53:00,408.7070,408.8130,408.3840,408.5100,8539
2022-03-31 09:52:00,408.6390,408.8720,408.5710,408.7340,2976
2022-03-31 09:51:00,408.9300,409.0470,408.6320,408.7530,7160
2022-03-31 09:50:00,408.5320,409.0470,408.3890,408.9670,4329
2022-03-31 09:49:00,408.4830,408.7940,408.4190,408.6270,3855
2022-03-31 09:48:00,408.2740,408.5460,408.0980,408.4860,3074
2022-03-31 09:47:00,408.4150,408.6000,408.2340,408.3450,16184
2022-03-31 09:46:00,408.2890,408.4640,408.0790,408.4040,10514
2022-03-31 09:45:00,408.3080,408.5800,408.0110,408.3840,6939
2022-03-31 09:44:00,408.3180,408.6290,408.2340,408.4420,4777
2022-03-31 09:43:00,408.3280,408.6680,408.2630,408.4040,9647
2022-03-31 09:42:00,408.4150,408.5320,408.1660,408.3740,5912
2022-03-31 09:41:00,408.6090,408.7840,408.3120,408.4720,7217
2022-03-31 09:40:00,408.5710,408.8810,408.3700,408.5880,11911
2022-03-31 09:39:00,408.5610,408.7550,408.4570,408.6950,11255
2022-03-31 09:38:00,408.3860,408.5170,408.0640,408.4520,8135
2022-03-31 09:37:00,408.2690,408.6090,408.2050,408.4720,6434
2022-03-31 09:36:00,408.2990,408.5030,408.1270,408.3160,20189
2022-03-31 09:35:00,408.5800,408.6870,408.2440,408.4040,17697
2022-03-31 09:34:00,408.7940,408.9110,408.5930,408.7440,40014
2022-03-31 09:33:00,408.7450,408.9070,408.6520,408.8120,18210
2022-03-31 09:32:00,408.8420,409.0370,408.5740,408.8020,16971
2022-03-31 09:31:00,408.8420,408.9690,408.6130,408.8890,28552
2022-03-31 09:30:00,408.7550,409.0760,408.6910,408.8410,92506
2022-03-31 09:29:00,409.1140,409.2210,408.7490,408.8700,2712
2022-03-31 09:28:00,409.0850,409.2700,409.0010,409.1710,11847
2022-03-31 09:27:00,409.2310,409.3480,409.0500,409.1610,4649
2022-03-31 09:26:00,409.2120,409.3190,409.1470,409.2580,260
2022-03-31 09:25:00,409.2600,409.3670,409.1470,409.2580,2338
2022-03-31 09:24:00,409.1630,409.3570,409.0980,409.2870,5300
2022-03-31 09:23:00,409.0660,409.2600,409.0010,409.2000,4863
2022-03-31 09:22:00,409.0370,409.1440,408.9530,409.0840,800
2022-03-31 09:21:00,409.0460,409.1530,408.9330,409.0930,1200
2022-03-31 09:20:00,409.1050,409.2890,408.8940,409.0160,2460
2022-03-31 09:19:00,408.9490,409.1730,408.8650,409.1130,4490
2022-03-31 09:18:00,408.9780,409.0850,408.8560,408.9860,750
2022-03-31 09:17:00,409.0170,409.1630,408.9530,409.1030,350
2022-03-31 09:16:00,409.0660,409.1730,409.0010,409.1130,200
2022-03-31 09:15:00,409.1820,409.2990,409.1180,409.2390,400
2022-03-31 09:14:00,409.2310,409.3480,409.1660,409.2870,600
2022-03-31 09:13:00,409.0170,409.1830,408.8850,409.1220,700
2022-03-31 09:12:00,409.2500,409.3570,409.0400,409.1510,500
2022-03-31 09:05:00,409.6000,409.8140,409.5350,409.7440,14797
2022-03-31 09:04:00,409.5220,409.6590,409.4580,409.5980,9700
2022-03-31 09:03:00,409.5220,409.6290,409.4580,409.5690,200
2022-03-31 09:01:00,409.5220,409.6390,409.4480,409.5590,5200
2022-03-31 08:59:00,409.5130,409.6200,409.4480,409.5590,100
2022-03-31 08:58:00,409.5030,409.6100,409.4380,409.5500,4891
2022-03-31 08:57:00,409.4540,409.5610,409.3900,409.5010,5000
2022-03-31 08:56:00,409.3380,409.4930,409.2730,409.4330,5000
2022-03-31 08:55:00,409.3090,409.4160,409.2440,409.3550,2137
2022-03-31 08:54:00,409.3570,409.4640,409.2930,409.4040,2500
2022-03-31 08:53:00,409.3090,409.4160,409.2440,409.3550,2400
2022-03-31 08:50:00,409.3090,409.4160,409.2440,409.3550,2400
2022-03-31 08:47:00,409.2120,409.3190,409.1470,409.2580,100
2022-03-31 08:46:00,409.3090,409.4640,409.2050,409.3170,1044
2022-03-31 08:45:00,409.3480,409.4550,409.2830,409.3940,100
2022-03-31 08:44:00,409.3670,409.4740,409.3020,409.4140,100
2022-03-31 08:43:00,409.3090,409.5130,409.2440,409.4530,3000
2022-03-31 08:42:00,409.2890,409.4930,409.2250,409.4330,3300
2022-03-31 08:41:00,409.3480,409.4550,409.2830,409.3940,400
2022-03-31 08:40:00,409.3570,409.5420,409.2930,409.4820,650
2022-03-31 08:36:00,409.4250,409.5320,409.3610,409.4720,100
2022-03-31 08:34:00,409.5220,409.6290,409.4570,409.5690,200
2022-03-31 08:33:00,409.7750,409.8820,409.7100,409.8220,149
2022-03-31 08:31:00,409.6970,409.8330,409.6320,409.7730,400
2022-03-31 08:25:00,409.6490,409.7560,409.5840,409.6950,100
2022-03-31 08:23:00,409.4930,409.6290,409.4280,409.5690,1143
2022-03-31 08:20:00,409.5220,409.6290,409.4580,409.5690,100
2022-03-31 08:14:00,409.6490,409.7560,409.5740,409.6860,200
2022-03-31 08:03:00,409.5030,409.6100,409.4190,409.5300,250
2022-03-31 08:00:00,409.3180,409.4250,409.1470,409.2580,1000
2022-03-31 07:53:00,409.4450,409.5520,409.3800,409.4910,200
2022-03-31 07:52:00,409.4450,409.5520,409.3800,409.4910,196
2022-03-31 07:49:00,409.5710,409.6780,409.5060,409.6180,100
2022-03-31 07:42:00,409.2210,409.3480,409.1570,409.2870,500
2022-03-31 07:37:00,409.1140,409.2210,409.0500,409.1610,100
2022-03-31 07:28:00,409.0080,409.1150,408.9430,409.0540,100
2022-03-31 07:27:00,409.0950,409.2020,409.0010,409.1130,400
2022-03-31 07:24:00,409.1920,409.2990,409.1270,409.2390,200
2022-03-31 07:22:00,409.2890,409.3960,409.2250,409.3360,200
2022-03-31 07:20:00,409.2120,409.3190,409.1470,409.2580,602
2022-03-31 07:14:00,409.3380,409.4450,409.2730,409.3850,200
2022-03-31 07:13:00,409.3670,409.4740,409.3020,409.4140,100
2022-03-31 07:12:00,409.4250,409.5320,409.3610,409.4720,100
2022-03-31 07:08:00,409.4640,409.6000,409.3990,409.5400,200
2022-03-31 07:07:00,409.6000,409.7070,409.4090,409.5210,800
2022-03-31 07:05:00,409.6000,409.7070,409.5350,409.6470,100
2022-03-31 07:04:00,409.6780,409.7850,409.5160,409.6270,800
2022-03-31 07:03:00,409.6000,409.7070,409.5350,409.6470,100
2022-03-31 07:02:00,409.6390,409.7750,409.5350,409.7150,600
2022-03-31 07:01:00,409.6000,409.7070,409.5350,409.6470,100
2022-03-31 07:00:00,409.6290,409.7460,409.4960,409.6270,1900
2022-03-31 06:57:00,409.6780,409.7850,409.6130,409.7250,200
2022-03-31 06:48:00,409.8820,409.9890,409.8170,409.9290,100
2022-03-31 06:38:00,409.7360,409.8430,409.6710,409.7830,100
2022-03-31 06:29:00,409.8530,409.9600,409.7880,409.8990,300
2022-03-31 05:57:00,409.9500,410.0570,409.8850,409.9970,100
2022-03-31 04:56:00,410.1240,410.2410,410.0600,410.1810,200
2022-03-31 04:48:00,409.7850,409.8920,409.7200,409.8310,200
2022-03-31 04:38:00,409.8140,409.9210,409.7490,409.8610,100
2022-03-31 04:32:00,409.8140,409.9600,409.7490,409.8700,500
2022-03-31 04:14:00,409.9500,410.0570,409.8850,409.9970,200
2022-03-31 04:12:00,409.9690,410.0760,409.9040,410.0160,200
2022-03-31 04:06:00,410.2120,410.3190,410.1470,410.2590,100
2022-03-31 04:02:00,410.2020,410.3090,410.1080,410.2200,800
2022-03-31 04:01:00,410.2800,410.3870,410.2150,410.3270,400
2022-03-30 19:58:00,409.6490,409.7560,409.5840,409.6950,300
2022-03-30 19:53:00,409.6580,409.7650,409.5940,409.7050,150
2022-03-30 19:50:00,409.6490,409.7560,409.5840,409.6950,600
2022-03-30 19:47:00,409.6100,409.7170,409.5450,409.6570,100
2022-03-30 19:45:00,409.6100,409.7170,409.5450,409.6570,100
2022-03-30 19:41:00,409.6680,409.7750,409.6030,409.7150,600
2022-03-30 19:40:00,409.5810,409.6880,409.5160,409.6270,400
2022-03-30 19:36:00,409.6490,409.7560,409.5840,409.6950,500
2022-03-30 19:30:00,409.7260,409.8340,409.6620,409.7730,200
2022-03-30 19:28:00,409.7260,409.8330,409.6620,409.7730,100
2022-03-30 19:11:00,409.7940,409.9010,409.7300,409.8410,200
2022-03-30 18:35:00,409.7750,409.8820,409.7100,409.8220,214
2022-03-30 18:18:00,409.8040,409.9110,409.7390,409.8510,500
2022-03-30 18:00:00,409.6580,409.7650,409.5940,409.7050,570
2022-03-30 17:16:00,409.7460,409.8530,409.6810,409.7930,100
2022-03-30 17:14:00,409.9400,410.0470,409.8750,409.9870,100
2022-03-30 16:55:00,409.9500,410.0570,409.8850,409.9970,170
2022-03-30 16:41:00,409.8820,409.9890,409.8170,409.9290,400
2022-03-30 16:36:00,409.8620,410.2120,409.7970,409.9380,6095
2022-03-30 16:32:00,409.8430,409.9500,409.7780,409.8900,100
2022-03-30 16:31:00,409.8330,409.9400,409.7680,409.8800,100
2022-03-30 16:29:00,409.8330,409.9400,409.7680,409.8800,180
2022-03-30 16:27:00,409.7940,409.9010,409.7300,409.8410,100
2022-03-30 16:26:00,409.8230,409.9310,409.7590,409.8700,250
2022-03-30 16:20:00,409.7650,409.8920,409.7000,409.8310,1800
2022-03-30 16:14:00,409.8230,409.9310,409.7490,409.8610,348
2022-03-30 16:09:00,409.7360,409.8430,409.6710,409.7830,200
2022-03-30 16:08:00,409.7750,409.8920,409.7100,409.8310,1000
2022-03-30 16:06:00,409.7850,409.8920,409.7200,409.8310,1200
2022-03-30 16:04:00,409.7460,409.8530,409.6810,409.7930,250
2022-03-30 16:03:00,409.6490,409.7560,409.5840,409.6950,1830
2022-03-30 16:00:00,409.5220,409.7360,409.3990,409.5590,44269
2022-03-30 15:59:00,408.9880,409.6100,408.9040,409.5110,81116
2022-03-30 15:58:00,408.8720,409.1920,408.8070,409.0250,49094
2022-03-30 15:57:00,408.7450,409.0850,408.6710,408.9090,25902
2022-03-30 15:56:00,408.6090,408.8720,408.4770,408.7820,33117
2022-03-30 15:55:00,408.1240,408.8720,408.0590,408.6560,54292
2022-03-30 15:54:00,408.1240,408.4010,408.0010,408.1700,16593
2022-03-30 15:53:00,408.2210,408.3670,408.0010,408.1900,16725
2022-03-30 15:52:00,408.0850,408.3960,407.9720,408.2770,16746
2022-03-30 15:51:00,408.3960,408.5710,408.0010,408.1120,19979
2022-03-30 15:50:00,408.7360,408.8470,408.2010,408.4420,21931
2022-03-30 15:49:00,409.0560,409.1730,408.6520,408.7630,18434
2022-03-30 15:48:00,408.9930,409.1830,408.7000,409.1220,16897
2022-03-30 15:47:00,408.7550,409.0760,408.6320,409.0160,14883
2022-03-30 15:46:00,408.5710,408.9010,408.4380,408.8310,10856
2022-03-30 15:45:00,408.2400,408.7750,408.1760,408.6080,8516
2022-03-30 15:44:00,408.3570,408.4640,408.1180,408.2680,5727
2022-03-30 15:43:00,408.4930,408.6290,408.2540,408.3740,8924
2022-03-30 15:42:00,408.1530,408.5900,408.0500,408.5100,12812
2022-03-30 15:41:00,407.9980,408.2890,407.8070,408.2090,8291
2022-03-30 15:40:00,408.1820,408.3370,407.9040,408.0640,11603
2022-03-30 15:39:00,408.2310,408.3860,408.0980,408.2380,11064
2022-03-30 15:38:00,408.6480,408.7550,408.1760,408.2970,19224
2022-03-30 15:37:00,408.6870,408.8330,408.5840,408.7240,8942
2022-03-30 15:36:00,408.5900,408.8330,408.4770,408.7730,8674
2022-03-30 15:35:00,408.3370,408.6950,408.2630,408.6270,7495
2022-03-30 15:34:00,408.5070,408.6430,408.2730,408.4130,6832
2022-03-30 15:33:00,408.4350,408.6560,408.2730,408.5590,8614
2022-03-30 15:32:00,408.2890,408.6000,408.1950,408.4720,37244
2022-03-30 15:31:00,408.1040,408.3860,408.0110,408.3060,24765
2022-03-30 15:30:00,408.1140,408.2690,407.8850,408.1510,8627
2022-03-30 15:29:00,408.0850,408.2210,407.8860,408.1610,7442
2022-03-30 15:28:00,408.1240,408.3080,407.9910,408.1220,7834
2022-03-30 15:27:00,407.9490,408.2110,407.8650,408.1510,14262
2022-03-30 15:26:00,407.6190,408.0560,407.5540,407.9960,17579
2022-03-30 15:25:00,407.5800,407.7920,407.4480,407.6750,6326
2022-03-30 15:24:00,407.6190,407.7550,407.4380,407.6360,7063
2022-03-30 15:23:00,407.8910,407.9970,407.5110,407.6950,18322
2022-03-30 15:22:00,407.9880,408.1140,407.7390,407.9370,20119
2022-03-30 15:21:00,407.9680,408.1040,407.8850,408.0440,9386
2022-03-30 15:20:00,408.1040,408.2110,407.9140,408.0440,3879
2022-03-30 15:19:00,408.0560,408.2500,407.9040,408.1800,5769
2022-03-30 15:18:00,408.1990,408.3060,407.9820,408.1020,8243
2022-03-30 15:17:00,408.2890,408.3960,408.1080,408.2190,11011
2022-03-30 15:16:00,408.4860,408.5960,408.2050,408.3520,28416
2022-03-30 15:15:00,408.5510,408.7360,408.4280,408.5590,7938
2022-03-30 15:14:00,408.4440,408.6870,408.3410,408.6170,5011
2022-03-30 15:13:00,408.3760,408.7260,408.2920,408.5010,7479
2022-03-30 15:12:00,408.2690,408.4730,408.1950,408.4060,8678
2022-03-30 15:11:00,408.4440,408.5750,408.2340,408.3840,6189
2022-03-30 15:10:00,408.5030,408.6190,408.3600,408.4910,8718
2022-03-30 15:09:00,408.4930,408.6480,408.3890,408.5590,7968
2022-03-30 15:08:00,408.5610,408.6920,408.4380,408.5490,7251
2022-03-30 15:07:00,408.6970,408.8040,408.4870,408.6170,5998
2022-03-30 15:06:00,408.6390,408.8380,408.5470,408.7730,3270
2022-03-30 15:05:00,408.5800,408.7550,408.4570,408.6950,4964
2022-03-30 15:04:00,408.6680,408.7840,408.5150,408.6460,6399
2022-03-30 15:03:00,408.7550,408.8620,408.6040,408.7340,39568
2022-03-30 15:02:00,408.7160,408.8670,408.5840,408.8020,3675
2022-03-30 15:01:00,408.7360,408.8520,408.5840,408.7920,4479
2022-03-30 15:00:00,408.7650,408.9300,408.6520,408.7820,8251
2022-03-30 14:59:00,408.6870,408.8810,408.6130,408.8020,3412
2022-03-30 14:58:00,408.8330,408.9690,408.6230,408.7530,8221
2022-03-30 14:57:00,409.0370,409.1730,408.7780,408.9090,5635
2022-03-30 14:56:00,409.1730,409.2980,408.9620,409.0740,3158
2022-03-30 14:55:00,408.9590,409.2890,408.8650,409.1810,8699
2022-03-30 14:54:00,408.8790,409.0370,408.7780,408.9770,3650
2022-03-30 14:53:00,408.9200,409.0280,408.8070,408.9480,8426
2022-03-30 14:52:00,408.9880,409.0950,408.8260,408.9880,3056
2022-03-30 14:51:00,409.1240,409.2310,408.8560,409.0450,3877
2022-03-30 14:50:00,409.0370,409.2460,408.9320,409.1810,3899
2022-03-30 14:49:00,409.0760,409.2700,408.9620,409.0740,5430
2022-03-30 14:48:00,408.9490,409.1340,408.8650,409.0740,4773
2022-03-30 14:47:00,409.0270,409.1340,408.8460,408.9770,4438
2022-03-30 14:46:00,409.0460,409.2020,408.9170,409.0930,7604
2022-03-30 14:45:00,409.1340,409.2600,408.9430,409.0640,13660
2022-03-30 14:44:00,409.1240,409.2700,408.9820,409.1900,7604
2022-03-30 14:43:00,409.1440,409.2890,409.0400,409.2190,5512
2022-03-30 14:42:00,409.2500,409.3570,409.0600,409.1810,5475
2022-03-30 14:41:00,409.4350,409.5520,409.1860,409.2970,2611
2022-03-30 14:40:00,409.5810,409.6970,409.4280,409.5410,5555
2022-03-30 14:39:00,409.7170,409.8240,409.5060,409.6470,4327
2022-03-30 14:38:00,409.6000,409.8140,409.5350,409.7540,13678
2022-03-30 14:37:00,409.6000,409.7270,409.4870,409.6470,9862
2022-03-30 14:36:00,409.6100,409.7170,409.4870,409.6270,6534
2022-03-30 14:35:00,409.5320,409.7360,409.4280,409.6570,4802
2022-03-30 14:34:00,409.5510,409.6590,409.4400,409.5590,4172
2022-03-30 14:33:00,409.5810,409.6880,409.4770,409.5900,2733
2022-03-30 14:32:00,409.5510,409.7270,409.4190,409.6270,5996
2022-03-30 14:31:00,409.5320,409.7360,409.4580,409.6270,2938
2022-03-30 14:30:00,409.3480,409.6000,409.2250,409.5300,3745
2022-03-30 14:29:00,409.2800,409.5420,409.2150,409.4230,3259
2022-03-30 14:28:00,409.2800,409.4640,409.2050,409.3550,6053
2022-03-30 14:27:00,409.3770,409.5130,409.1850,409.3120,47508
2022-03-30 14:26:00,409.5220,409.6290,409.3020,409.4230,20936
2022-03-30 14:25:00,409.4790,409.7060,409.3610,409.5890,8995
2022-03-30 14:24:00,409.3860,409.5910,409.2830,409.5310,4470
2022-03-30 14:23:00,409.4250,409.5710,409.3220,409.4530,3800
2022-03-30 14:22:00,409.4740,409.6120,409.3140,409.4530,2648
2022-03-30 14:21:00,409.4540,409.6290,409.3120,409.5210,2921
2022-03-30 14:20:00,409.5220,409.6290,409.3560,409.4820,3780
2022-03-30 14:19:00,409.5220,409.6970,409.4090,409.5300,2321
2022-03-30 14:18:00,409.4640,409.6670,409.3280,409.5500,6183
2022-03-30 14:17:00,409.6050,409.7270,409.3990,409.5300,4421
2022-03-30 14:16:00,409.6970,409.8330,409.5170,409.6660,3488
2022-03-30 14:15:00,409.8720,409.9790,409.6420,409.7540,3449
2022-03-30 14:14:00,409.9300,410.0370,409.7880,409.9480,10323
2022-03-30 14:13:00,409.8720,410.0280,409.8070,409.9560,1536
2022-03-30 14:12:00,409.9110,410.0370,409.7680,409.9280,1733
2022-03-30 14:11:00,409.9790,410.0860,409.7490,409.8850,3422
2022-03-30 14:10:00,409.9590,410.1350,409.8360,410.0350,13832
2022-03-30 14:09:00,409.9590,410.0960,409.8360,409.9650,4136
2022-03-30 14:08:00,409.8040,410.0370,409.7290,409.9770,3995
2022-03-30 14:07:00,409.8430,409.9500,409.6910,409.8510,5259
2022-03-30 14:06:00,409.7260,409.9690,409.6030,409.9090,3660
2022-03-30 14:05:00,409.8720,409.9870,409.6620,409.8020,2811
2022-03-30 14:04:00,409.9210,410.1350,409.8270,409.9380,5212
2022-03-30 14:03:00,409.6390,410.0180,409.5450,409.9580,20400
2022-03-30 14:02:00,409.5900,409.7560,409.5060,409.6440,3856
2022-03-30 14:01:00,409.6390,409.7560,409.5160,409.6370,2310
2022-03-30 14:00:00,409.4060,409.7650,409.3120,409.6860,3658
2022-03-30 13:59:00,409.4640,409.5910,409.3120,409.4910,2768
2022-03-30 13:58:00,409.4350,409.6390,409.2730,409.4140,5844
2022-03-30 13:57:00,409.6000,409.7070,409.3700,409.4910,3841
2022-03-30 13:56:00,409.6580,409.7850,409.5160,409.6470,6088
2022-03-30 13:55:00,409.7460,409.8530,409.6210,409.7340,3006
2022-03-30 13:54:00,409.6970,409.8920,409.6320,409.8020,3601
2022-03-30 13:53:00,409.6870,409.8530,409.5640,409.7440,2835
2022-03-30 13:52:00,409.7360,409.8920,409.6030,409.7150,2916
2022-03-30 13:51:00,409.7550,409.9010,409.6420,409.7830,11026
2022-03-30 13:50:00,409.7260,409.9500,409.6620,409.8200,4130
2022-03-30 13:49:00,409.6100,409.8720,409.5260,409.7830,9190
2022-03-30 13:48:00,409.4930,409.6780,409.3990,409.5890,4269
2022-03-30 13:47:00,409.4830,409.6380,409.3900,409.5400,3899
2022-03-30 13:46:00,409.5810,409.7650,409.4920,409.6030,2700
2022-03-30 13:45:00,409.5710,409.6780,409.3510,409.5840,11167
2022-03-30 13:44:00,409.6970,409.8040,409.5060,409.6950,3208
2022-03-30 13:43:00,409.5900,409.7950,409.5260,409.7340,1300
2022-03-30 13:42:00,409.6580,409.7650,409.4670,409.6170,1237
2022-03-30 13:41:00,409.5320,409.7020,409.4190,409.6420,4154
2022-03-30 13:40:00,409.6190,409.7460,409.4770,409.5890,5550
2022-03-30 13:39:00,409.6390,409.8920,409.5450,409.6860,12986
2022-03-30 13:38:00,409.7170,409.8530,409.6030,409.7150,3700
2022-03-30 13:37:00,409.7550,409.9110,409.6520,409.8020,1600
2022-03-30 13:36:00,409.8280,409.9500,409.6710,409.8220,2604
2022-03-30 13:35:00,409.6690,409.9890,409.5840,409.8700,13772
2022-03-30 13:34:00,409.8910,409.9990,409.6520,409.7630,2041
2022-03-30 13:33:00,409.8230,410.0080,409.7390,409.9380,2700
2022-03-30 13:32:00,409.6920,409.9110,409.5940,409.8220,2568
2022-03-30 13:31:00,409.7150,409.8330,409.5940,409.7440,1657
2022-03-30 13:30:00,409.7160,409.9110,409.6130,409.7340,1625
2022-03-30 13:29:00,409.7070,409.8630,409.6320,409.8020,1400
2022-03-30 13:28:00,409.7800,409.8870,409.6230,409.7540,1856
2022-03-30 13:27:00,409.7070,409.8820,409.6420,409.8220,560
2022-03-30 13:26:00,409.6580,409.8240,409.5740,409.7540,2216
2022-03-30 13:25:00,409.8330,409.9500,409.5740,409.7080,4189
2022-03-30 13:24:00,409.9110,410.0180,409.7680,409.8900,3556
2022-03-30 13:23:00,409.7460,410.0280,409.6810,409.9670,2503
2022-03-30 13:22:00,409.7550,409.8720,409.6420,409.7930,2992
2022-03-30 13:21:00,409.9300,410.0370,409.6660,409.7940,6023
2022-03-30 13:20:00,410.0180,410.1250,409.7970,409.9870,3396
2022-03-30 13:19:00,409.9500,410.1730,409.8750,410.0940,5371
2022-03-30 13:18:00,410.1050,410.2170,409.8360,409.9970,4320
2022-03-30 13:17:00,410.1150,410.2220,410.0010,410.1520,2777
2022-03-30 13:16:00,410.1440,410.2710,410.0400,410.1520,2107
2022-03-30 13:15:00,410.3090,410.4360,410.1570,410.2680,1900
2022-03-30 13:14:00,410.1240,410.3580,410.0600,410.2980,11376
2022-03-30 13:13:00,409.9980,410.1730,409.9140,410.1130,1871
2022-03-30 13:12:00,409.9790,410.1050,409.8950,410.0060,600
2022-03-30 13:11:00,410.0370,410.2800,409.9330,410.1130,4228
