index,open,high,low,close,volume
2019-11-27 13:34:00,270.2480,270.4160,270.0860,270.3360,4096
2019-11-27 13:33:00,270.2630,270.4070,270.1090,270.3220,602
2019-11-27 13:32:00,270.2760,270.4160,270.1130,270.3270,2003
2019-11-27 13:31:00,270.2460,270.3980,270.1040,270.3360,1660
2019-11-27 13:30:00,270.2480,270.4080,270.1130,270.3460,1375
2019-11-27 13:29:00,270.2480,270.3880,270.1130,270.3260,1243
2019-11-27 13:28:00,270.2760,270.4160,270.1270,270.3400,2154
2019-11-27 13:27:00,270.2480,270.3980,270.1040,270.3360,2601
2019-11-27 13:26:00,270.2580,270.4070,270.1040,270.3270,2625
2019-11-27 13:25:00,270.2760,270.4260,270.1240,270.3370,1372
2019-11-27 13:24:00,270.2400,270.3880,270.1050,270.3220,4353
2019-11-27 13:23:00,270.2670,270.4070,270.0950,270.3080,1049
2019-11-27 13:22:00,270.2200,270.3790,270.0760,270.3180,725
2019-11-27 13:21:00,270.2760,270.4160,270.0950,270.3080,1660
2019-11-27 13:20:00,270.2200,270.3980,270.0860,270.3360,1715
2019-11-27 13:19:00,270.2300,270.3980,270.0860,270.2990,3679
2019-11-27 13:18:00,270.2110,270.3700,270.0760,270.2900,1710
2019-11-27 13:17:00,270.1550,270.3320,270.0200,270.2620,1351
2019-11-27 13:16:00,270.1270,270.3140,269.9920,270.2520,3418
2019-11-27 13:15:00,270.2220,270.3620,270.0390,270.2570,3392
2019-11-27 13:14:00,270.1460,270.4160,270.0110,270.2980,33593
2019-11-27 13:13:00,270.0900,270.2860,269.9550,270.2240,2873
2019-11-27 13:12:00,270.0810,270.2390,269.9460,270.1780,1762
2019-11-27 13:11:00,270.0670,270.2200,269.9270,270.1590,1451
2019-11-27 13:10:00,270.0690,270.2090,269.9340,270.1470,100
2019-11-27 13:09:00,270.0710,270.2200,269.9230,270.1590,2233
2019-11-27 13:08:00,270.0810,270.2200,269.9460,270.1590,100
2019-11-27 13:07:00,270.0710,270.2110,269.9360,270.1500,264
2019-11-27 13:06:00,270.0710,270.2110,269.9150,270.1370,2736
2019-11-27 13:05:00,270.0170,270.2300,269.8820,270.1400,14459
2019-11-27 13:04:00,270.0060,270.1550,269.8520,270.0920,730
2019-11-27 13:03:00,269.9870,270.1460,269.8520,270.0750,1574
2019-11-27 13:02:00,269.9500,270.1180,269.8060,270.0560,1836
2019-11-27 13:01:00,269.9740,270.1180,269.8240,270.0380,1207
2019-11-27 13:00:00,269.9500,270.1080,269.8060,270.0380,3452
2019-11-27 12:59:00,269.9630,270.1080,269.8150,270.0470,1046
2019-11-27 12:58:00,269.9690,270.1110,269.8200,270.0470,1447
2019-11-27 12:57:00,269.9690,270.1080,269.8240,270.0380,500
2019-11-27 12:56:00,269.9500,270.1080,269.8060,270.0470,2330
2019-11-27 12:55:00,269.9690,270.1080,269.7940,270.0280,7517
2019-11-27 12:54:00,269.9410,270.1550,269.8060,270.0750,23546
2019-11-27 12:53:00,269.9490,270.0990,269.7970,270.0180,4267
2019-11-27 12:52:00,269.9290,270.0900,269.7940,270.0280,700
2019-11-27 12:51:00,269.9260,270.0660,269.7590,269.9960,907
2019-11-27 12:50:00,269.9390,270.0800,269.7780,269.9910,723
2019-11-27 12:49:00,269.8990,270.0620,269.7640,270.0000,1637
2019-11-27 12:48:00,269.9030,270.0430,269.7590,269.9720,740
2019-11-27 12:47:00,269.9030,270.0450,269.7640,269.9770,590
2019-11-27 12:46:00,269.9220,270.0710,269.7870,270.0100,494
2019-11-27 12:45:00,269.9220,270.0620,269.7870,270.0000,1072
2019-11-27 12:44:00,269.9410,270.0800,269.7730,269.9860,2090
2019-11-27 12:43:00,269.9440,270.0990,269.8060,270.0380,860
2019-11-27 12:42:00,269.9770,270.1170,269.8240,270.0380,675
2019-11-27 12:41:00,269.9870,270.1270,269.8430,270.0560,1230
2019-11-27 12:40:00,269.9730,270.1180,269.8240,270.0570,1189
2019-11-27 12:39:00,269.9500,270.1270,269.8150,270.0520,657
2019-11-27 12:38:00,269.9590,270.1070,269.8110,270.0280,1636
2019-11-27 12:37:00,269.9480,270.0880,269.8130,270.0260,100
2019-11-27 12:36:00,269.9030,270.0900,269.7690,270.0280,799
2019-11-27 12:35:00,269.9130,270.0520,269.7680,269.9820,1210
2019-11-27 12:34:00,269.9030,270.0620,269.7680,269.9820,1633
2019-11-27 12:33:00,269.8940,270.0510,269.7590,269.9890,1035
2019-11-27 12:32:00,269.8770,270.0170,269.7420,269.9550,135
2019-11-27 12:31:00,269.8740,270.0200,269.7390,269.9580,686
2019-11-27 12:30:00,269.8940,270.0340,269.7500,269.9630,700
2019-11-27 12:29:00,269.9030,270.0430,269.7590,269.9820,550
2019-11-27 12:28:00,269.8940,270.0340,269.7590,269.9720,100
2019-11-27 12:27:00,269.9310,270.0710,269.7590,269.9720,1364
2019-11-27 12:26:00,269.9220,270.0710,269.7870,270.0030,435
2019-11-27 12:25:00,269.9240,270.0640,269.7700,269.9910,589
2019-11-27 12:24:00,269.9030,270.0660,269.7670,270.0050,1133
2019-11-27 12:23:00,269.8850,270.0340,269.7500,269.9720,517
2019-11-27 12:22:00,269.9070,270.0520,269.7590,269.9720,1209
2019-11-27 12:21:00,269.9220,270.0620,269.7780,269.9910,472
2019-11-27 12:20:00,269.9120,270.0520,269.7680,269.9910,597
2019-11-27 12:19:00,269.9000,270.0460,269.7590,269.9720,2100
2019-11-27 12:18:00,269.9130,270.0620,269.7730,270.0000,1166
2019-11-27 12:17:00,269.9020,270.0590,269.7670,269.9820,2042
2019-11-27 12:16:00,269.9030,270.0430,269.7500,269.9720,1301
2019-11-27 12:15:00,269.9500,270.0900,269.7780,269.9910,3211
2019-11-27 12:14:00,269.9780,270.1500,269.8430,270.0660,1581
2019-11-27 12:13:00,269.9780,270.1180,269.8330,270.0530,1010
2019-11-27 12:12:00,269.9500,270.1140,269.8150,270.0520,785
2019-11-27 12:11:00,269.9170,270.0620,269.7820,270.0000,373
2019-11-27 12:10:00,269.9300,270.0700,269.7870,270.0000,300
2019-11-27 12:09:00,269.9310,270.0990,269.7960,270.0280,990
2019-11-27 12:08:00,269.9310,270.0830,269.7960,270.0210,1074
2019-11-27 12:07:00,269.9220,270.0710,269.7870,270.0060,839
2019-11-27 12:06:00,269.8940,270.0540,269.7590,269.9900,708
2019-11-27 12:05:00,269.9030,270.0520,269.7660,269.9910,1400
2019-11-27 12:04:00,269.9160,270.0560,269.7500,269.9630,2558
2019-11-27 12:03:00,269.9030,270.0520,269.7680,269.9910,300
2019-11-27 12:02:00,269.9030,270.0520,269.7590,269.9910,1963
2019-11-27 12:01:00,269.9030,270.0430,269.7500,269.9790,1900
2019-11-27 12:00:00,269.9030,270.0430,269.7500,269.9630,1348
2019-11-27 11:59:00,269.8940,270.0340,269.7420,269.9630,1283
2019-11-27 11:58:00,269.8850,270.0430,269.7500,269.9630,1357
2019-11-27 11:57:00,269.8720,270.0230,269.7370,269.9620,929
2019-11-27 11:56:00,269.8660,270.0060,269.7120,269.9260,403
2019-11-27 11:55:00,269.8610,270.0060,269.7030,269.9440,1615
2019-11-27 11:54:00,269.8570,270.0060,269.7170,269.9330,947
2019-11-27 11:53:00,269.8790,270.0190,269.7310,269.9440,445
2019-11-27 11:52:00,269.8550,270.0240,269.7200,269.9460,5205
2019-11-27 11:51:00,269.8920,270.0320,269.6990,269.9120,2385
2019-11-27 11:50:00,269.9030,270.0430,269.7500,269.9630,722
2019-11-27 11:49:00,269.9060,270.0520,269.7500,269.9690,1490
2019-11-27 11:48:00,269.8750,270.0340,269.7400,269.9630,4091
2019-11-27 11:47:00,269.8850,270.0340,269.7310,269.9630,2134
2019-11-27 11:46:00,269.8660,270.0150,269.7280,269.9540,973
2019-11-27 11:45:00,269.8880,270.0430,269.7400,269.9540,1221
2019-11-27 11:44:00,269.8940,270.0380,269.7500,269.9670,5133
2019-11-27 11:43:00,269.8660,270.0350,269.7310,269.9720,5100
2019-11-27 11:42:00,269.8380,270.0150,269.7030,269.9540,765
2019-11-27 11:41:00,269.8330,269.9780,269.6940,269.9070,985
2019-11-27 11:40:00,269.8470,269.9870,269.6750,269.8880,2716
2019-11-27 11:39:00,269.8380,269.9960,269.6840,269.9070,32958
2019-11-27 11:38:00,269.8190,269.9780,269.6830,269.9070,5703
2019-11-27 11:37:00,269.8100,269.9590,269.6660,269.8880,2354
2019-11-27 11:36:00,269.8010,269.9780,269.6660,269.8980,1178
2019-11-27 11:35:00,269.8060,269.9460,269.6710,269.8840,590
2019-11-27 11:34:00,269.7730,269.9270,269.6290,269.8610,2038
2019-11-27 11:33:00,269.8190,269.9590,269.6380,269.8510,1600
2019-11-27 11:32:00,269.7490,269.9590,269.6150,269.8970,1526
2019-11-27 11:31:00,269.6890,269.8940,269.5540,269.8320,2470
2019-11-27 11:30:00,269.7070,269.8560,269.5550,269.7860,3237
2019-11-27 11:29:00,269.6810,269.8750,269.5470,269.8140,1895
2019-11-27 11:28:00,269.6230,269.8560,269.4790,269.7670,2963
2019-11-27 11:27:00,269.5910,269.7540,269.4560,269.6920,2549
2019-11-27 11:26:00,269.6330,269.7720,269.4700,269.6830,424
2019-11-27 11:25:00,269.6250,269.7650,269.4700,269.6930,2096
2019-11-27 11:24:00,269.6230,269.7710,269.4700,269.7020,2788
2019-11-27 11:23:00,269.5950,269.7750,269.4610,269.7130,1110
2019-11-27 11:22:00,269.5860,269.7300,269.4420,269.6550,483
2019-11-27 11:21:00,269.6620,269.8010,269.4810,269.6940,1804
2019-11-27 11:20:00,269.6420,269.7930,269.4890,269.7320,1673
2019-11-27 11:19:00,269.6050,269.7910,269.4700,269.7290,5200
2019-11-27 11:18:00,269.6560,269.7960,269.4510,269.6830,4388
2019-11-27 11:17:00,269.6610,269.8000,269.5250,269.7380,404
2019-11-27 11:16:00,269.6630,269.8030,269.5280,269.7410,265
2019-11-27 11:15:00,269.6880,269.8270,269.5170,269.7420,1146
2019-11-27 11:14:00,269.6790,269.8190,269.5450,269.7580,110
2019-11-27 11:13:00,269.6420,269.8560,269.5070,269.7950,9485
2019-11-27 11:12:00,269.7030,269.8420,269.5070,269.7200,12409
2019-11-27 11:11:00,269.7630,269.9030,269.5770,269.7900,1488
2019-11-27 11:10:00,269.7350,269.8930,269.5820,269.8140,1045
2019-11-27 11:09:00,269.7060,269.8840,269.5680,269.8140,2550
2019-11-27 11:08:00,269.6980,269.8640,269.5540,269.7810,2131
2019-11-27 11:07:00,269.7400,269.8800,269.5820,269.8030,1164
2019-11-27 11:06:00,269.7540,269.8940,269.6010,269.8140,1041
2019-11-27 11:05:00,269.7910,269.9400,269.6290,269.8420,1101
2019-11-27 11:04:00,269.7540,269.9220,269.6190,269.8600,1148
2019-11-27 11:03:00,269.7260,269.8940,269.5910,269.8320,1065
2019-11-27 11:02:00,269.7450,269.8940,269.5820,269.7950,1743
2019-11-27 11:01:00,269.7800,269.9200,269.6190,269.8320,1181
2019-11-27 11:00:00,269.7170,269.9220,269.5820,269.8320,2156
2019-11-27 10:59:00,269.7450,269.8980,269.5820,269.7950,1604
2019-11-27 10:58:00,269.6980,269.8840,269.5630,269.8230,553
2019-11-27 10:57:00,269.7310,269.8700,269.5630,269.7760,1459
2019-11-27 10:56:00,269.7210,269.8940,269.5870,269.8140,3089
2019-11-27 10:55:00,269.6890,269.8560,269.5450,269.7950,2325
2019-11-27 10:54:00,269.6550,269.8190,269.5210,269.7580,204
2019-11-27 10:53:00,269.6330,269.7910,269.4890,269.7300,800
2019-11-27 10:52:00,269.6050,269.7440,269.4700,269.6830,100
2019-11-27 10:51:00,269.5860,269.7540,269.4510,269.6920,400
2019-11-27 10:50:00,269.6330,269.7720,269.4700,269.6830,871
2019-11-27 10:49:00,269.6770,269.8160,269.4890,269.7240,2952
2019-11-27 10:48:00,269.6560,269.8380,269.5190,269.7510,5133
2019-11-27 10:47:00,269.6040,269.7820,269.4690,269.7130,2872
2019-11-27 10:46:00,269.6000,269.7400,269.4660,269.6790,500
2019-11-27 10:45:00,269.5490,269.6930,269.3770,269.5900,1521
2019-11-27 10:44:00,269.5580,269.6980,269.4040,269.6170,847
2019-11-27 10:43:00,269.5670,269.7200,269.4140,269.6590,2577
2019-11-27 10:42:00,269.6140,269.7630,269.4690,269.6830,1647
2019-11-27 10:41:00,269.6140,269.7630,269.4700,269.6830,2108
2019-11-27 10:40:00,269.6330,269.8000,269.4840,269.7390,743
2019-11-27 10:39:00,269.6210,269.7720,269.4420,269.6970,2893
2019-11-27 10:38:00,269.6330,269.7910,269.4890,269.7020,10399
2019-11-27 10:37:00,269.6420,269.7910,269.4980,269.7110,16586
2019-11-27 10:36:00,269.6330,269.7820,269.4930,269.7200,1995
2019-11-27 10:35:00,269.6610,269.8000,269.4890,269.7230,1591
2019-11-27 10:34:00,269.6740,269.8320,269.5350,269.7480,13607
2019-11-27 10:33:00,269.6700,269.8180,269.4980,269.7110,1112
2019-11-27 10:32:00,269.6690,269.8460,269.5340,269.7760,3821
2019-11-27 10:31:00,269.6170,269.8100,269.4820,269.7390,1006
2019-11-27 10:30:00,269.6130,269.7530,269.4380,269.6510,2783
2019-11-27 10:29:00,269.5860,269.7400,269.4420,269.6740,2239
2019-11-27 10:28:00,269.5950,269.7350,269.4610,269.6740,246
2019-11-27 10:27:00,269.5670,269.7350,269.4330,269.6740,850
2019-11-27 10:26:00,269.5670,269.7160,269.4330,269.6550,300
2019-11-27 10:25:00,269.5410,269.7160,269.4070,269.6550,1611
2019-11-27 10:24:00,269.5020,269.6700,269.3670,269.6080,1028
2019-11-27 10:23:00,269.5490,269.6970,269.3900,269.6130,1576
2019-11-27 10:22:00,269.5950,269.7440,269.4260,269.6390,1567
2019-11-27 10:21:00,269.6140,269.7540,269.4790,269.6920,205
2019-11-27 10:20:00,269.5670,269.7340,269.4230,269.6730,570
2019-11-27 10:19:00,269.6050,269.7540,269.4710,269.6920,372
2019-11-27 10:18:00,269.5670,269.7440,269.4330,269.6830,1374
2019-11-27 10:17:00,269.5300,269.7120,269.3490,269.6500,3162
2019-11-27 10:16:00,269.5210,269.6880,269.3870,269.6270,2038
2019-11-27 10:15:00,269.5380,269.6790,269.4030,269.6160,400
2019-11-27 10:14:00,269.5300,269.6880,269.3860,269.5990,30686
2019-11-27 10:13:00,269.5580,269.6980,269.3990,269.6220,651
2019-11-27 10:12:00,269.5300,269.7070,269.3950,269.6360,1152
2019-11-27 10:11:00,269.5110,269.6600,269.3650,269.5920,2261
2019-11-27 10:10:00,269.5110,269.6720,269.3770,269.6100,346
2019-11-27 10:09:00,269.5020,269.6420,269.3530,269.5660,1052
2019-11-27 10:08:00,269.5210,269.6600,269.3210,269.5990,2389
2019-11-27 10:07:00,269.5300,269.6700,269.3940,269.6070,17952
2019-11-27 10:06:00,269.5390,269.6880,269.4040,269.6270,708
2019-11-27 10:05:00,269.6010,269.7400,269.4050,269.6270,1121
2019-11-27 10:04:00,269.5490,269.6980,269.4140,269.6320,1037
2019-11-27 10:03:00,269.5490,269.6880,269.4140,269.6270,100
2019-11-27 10:02:00,269.5110,269.6970,269.3770,269.6350,1052
2019-11-27 10:01:00,269.5950,269.7350,269.3350,269.5480,2415
2019-11-27 10:00:00,269.6230,269.8000,269.4610,269.6740,4014
2019-11-27 09:59:00,269.6240,269.7820,269.4770,269.7200,1418
2019-11-27 09:58:00,269.6180,269.7570,269.4700,269.6830,874
2019-11-27 09:57:00,269.6330,269.7780,269.4790,269.6920,1008
2019-11-27 09:56:00,269.5860,269.7530,269.4510,269.6740,1143
2019-11-27 09:55:00,269.6050,269.7580,269.4700,269.6920,942
2019-11-27 09:54:00,269.6190,269.7610,269.4510,269.6640,1062
2019-11-27 09:53:00,269.5360,269.6750,269.3610,269.5740,1345
2019-11-27 09:52:00,269.6050,269.7440,269.4330,269.6460,1867
2019-11-27 09:51:00,269.6180,269.7590,269.4510,269.6640,900
2019-11-27 09:50:00,269.5860,269.7350,269.4510,269.6740,200
2019-11-27 09:49:00,269.5490,269.7150,269.3860,269.6540,2387
2019-11-27 09:48:00,269.5860,269.7260,269.4170,269.6540,2095
2019-11-27 09:47:00,269.6230,269.7630,269.4890,269.7020,747
2019-11-27 09:46:00,269.6890,269.8280,269.4700,269.7020,6000
2019-11-27 09:45:00,269.6330,269.8190,269.4740,269.7300,3588
2019-11-27 09:44:00,269.6090,269.7720,269.4750,269.7110,412
2019-11-27 09:43:00,269.6050,269.7530,269.4510,269.6720,3500
2019-11-27 09:42:00,269.4930,269.7350,269.3300,269.6740,6084
2019-11-27 09:41:00,269.5580,269.7070,269.4000,269.6130,1455
2019-11-27 09:40:00,269.5860,269.7440,269.4190,269.6320,4446
2019-11-27 09:39:00,269.5670,269.7220,269.4230,269.6610,1584
2019-11-27 09:38:00,269.6610,269.8000,269.4330,269.6640,12919
2019-11-27 09:37:00,269.6900,269.8410,269.5520,269.7650,607
2019-11-27 09:36:00,269.6920,269.8470,269.5170,269.7660,9250
2019-11-27 09:35:00,269.6890,269.8470,269.4700,269.7200,3049
2019-11-27 09:34:00,269.5580,269.7820,269.3860,269.7200,6723
2019-11-27 09:33:00,269.6560,269.8190,269.4510,269.6640,2230
2019-11-27 09:32:00,269.5390,269.7350,269.4050,269.6740,1340
2019-11-27 09:31:00,269.6700,269.8100,269.3770,269.6180,58813
2019-11-27 09:30:00,269.7350,269.8750,269.4980,269.7950,49058
2019-11-27 09:29:00,269.7630,269.9120,269.5450,269.7580,24824
2019-11-27 09:28:00,269.7630,269.9030,269.6290,269.8420,1900
2019-11-27 09:25:00,269.7820,269.9220,269.6470,269.8600,300
2019-11-27 09:20:00,269.7630,269.9030,269.6290,269.8420,200
2019-11-27 09:19:00,269.7630,269.9030,269.6290,269.8420,1000
2019-11-27 09:16:00,269.7540,269.8940,269.6190,269.8320,300
2019-11-27 09:10:00,269.7170,269.8560,269.5820,269.7950,300
2019-11-27 09:05:00,269.7170,269.8560,269.5820,269.7950,300
2019-11-27 09:04:00,269.7450,269.8840,269.6100,269.8230,200
2019-11-27 08:59:00,269.7630,269.9030,269.6290,269.8420,500
2019-11-27 08:55:00,269.8280,269.9680,269.6940,269.9070,350
2019-11-27 08:50:00,269.9220,270.0620,269.7870,270.0000,100
2019-11-27 08:45:00,269.9310,270.0710,269.7960,270.0100,100
2019-11-27 08:44:00,269.9500,270.0900,269.8150,270.0280,500
2019-11-27 08:35:00,269.9500,270.0900,269.8150,270.0280,300
2019-11-27 08:32:00,270.0060,270.1460,269.8710,270.0840,350
2019-11-27 08:30:00,269.9410,270.1080,269.8060,270.0470,1200
2019-11-27 08:24:00,269.8290,269.9680,269.6940,269.9070,300
2019-11-27 08:08:00,269.8660,270.0060,269.7310,269.9440,100
2019-11-27 08:00:00,269.8940,270.0340,269.7590,269.9720,1410
2019-11-26 19:48:00,269.4650,269.6040,269.3300,269.5430,173
2019-11-26 18:51:00,269.4740,269.6140,269.3390,269.5520,170
2019-11-26 18:44:00,269.4650,269.6040,269.3300,269.5430,200
2019-11-26 18:26:00,269.5020,269.6420,269.3670,269.5800,4600
2019-11-26 18:14:00,269.4650,269.6040,269.3300,269.5430,700
2019-11-26 18:00:00,269.4650,269.6040,269.3300,269.5430,544
2019-11-26 17:26:00,269.3990,269.5390,269.2650,269.4780,544
2019-11-26 16:35:00,269.5490,269.6880,269.4140,269.6270,100
2019-11-26 16:11:00,269.3990,269.5390,269.2650,269.4780,747
2019-11-26 16:10:00,269.1190,269.5480,268.9850,269.4870,700
2019-11-26 16:08:00,269.3150,269.4550,269.1810,269.3940,980
2019-11-26 16:05:00,269.2970,269.4360,269.1620,269.3750,100
2019-11-26 16:02:00,269.3150,269.4550,269.1440,269.3560,500
2019-11-26 16:01:00,269.3150,269.4550,269.1810,269.3940,470
2019-11-26 16:00:00,269.1660,269.3050,268.9850,269.1980,43844
2019-11-26 15:59:00,269.1850,269.4270,268.9660,269.2440,68482
2019-11-26 15:58:00,269.1940,269.3610,269.0410,269.2720,17497
2019-11-26 15:57:00,269.3710,269.5110,269.0320,269.3190,5151
2019-11-26 15:56:00,269.2970,269.5200,269.1620,269.4500,4509
2019-11-26 15:55:00,269.2410,269.4270,269.0500,269.3660,6865
2019-11-26 15:54:00,269.2590,269.4080,269.0780,269.3280,17049
2019-11-26 15:53:00,269.2550,269.4080,269.1200,269.3380,563
2019-11-26 15:52:00,269.1940,269.3520,269.0430,269.2910,2204
2019-11-26 15:51:00,269.1660,269.3270,269.0320,269.2580,2079
2019-11-26 15:50:00,269.1380,269.3050,268.9570,269.2440,17599
2019-11-26 15:49:00,269.1100,269.2960,268.9760,269.2270,2095
2019-11-26 15:48:00,269.1100,269.2490,268.9380,269.1790,4047
2019-11-26 15:47:00,269.0730,269.2590,268.9370,269.1790,2100
2019-11-26 15:46:00,269.0820,269.2310,268.9380,269.1560,646
2019-11-26 15:45:00,269.0540,269.2210,268.9010,269.1580,833
2019-11-26 15:44:00,269.0310,269.2490,268.8920,269.1320,3166
2019-11-26 15:43:00,269.0450,269.1840,268.9040,269.1160,373
2019-11-26 15:42:00,269.0170,269.1840,268.8540,269.1230,26561
2019-11-26 15:41:00,268.9670,269.1370,268.8170,269.0580,12976
2019-11-26 15:40:00,268.9700,269.1090,268.8080,269.0390,10900
2019-11-26 15:39:00,268.9890,269.1330,268.8360,269.0720,14589
2019-11-26 15:38:00,268.9790,269.1470,268.8270,269.0860,5563
2019-11-26 15:37:00,268.9610,269.1190,268.8080,269.0580,2115
2019-11-26 15:36:00,268.9510,269.1000,268.8030,269.0300,7392
2019-11-26 15:35:00,268.9140,269.0910,268.7610,269.0200,7637
2019-11-26 15:34:00,268.8860,269.0440,268.7520,268.9830,10973
2019-11-26 15:33:00,268.8950,269.0720,268.7520,268.9640,1990
2019-11-26 15:32:00,268.8770,269.0350,268.7330,268.9740,2670
2019-11-26 15:31:00,268.8670,269.0350,268.7050,268.9740,11219
2019-11-26 15:30:00,268.8490,269.0070,268.7050,268.9290,12462
2019-11-26 15:29:00,268.8390,268.9970,268.6950,268.9360,2754
2019-11-26 15:28:00,268.8210,268.9970,268.6860,268.9170,8244
2019-11-26 15:27:00,268.7930,268.9600,268.6590,268.8820,4792
2019-11-26 15:26:00,268.7740,268.9410,268.6400,268.8750,3413
2019-11-26 15:25:00,268.7650,268.9040,268.6120,268.8330,3068
2019-11-26 15:24:00,268.8210,268.9600,268.6400,268.8520,6374
2019-11-26 15:23:00,268.8090,268.9600,268.6660,268.8990,10734
2019-11-26 15:22:00,268.8440,268.9830,268.6860,268.8990,8767
2019-11-26 15:21:00,268.8430,268.9880,268.7090,268.9230,1686
2019-11-26 15:20:00,268.8490,268.9880,268.6870,268.9000,1899
2019-11-26 15:19:00,268.8210,268.9790,268.6860,268.9170,10518
2019-11-26 15:18:00,268.7930,268.9690,268.6550,268.9080,3727
2019-11-26 15:17:00,268.8020,268.9600,268.6490,268.8990,6376
2019-11-26 15:16:00,268.7840,268.9410,268.6500,268.8800,500
2019-11-26 15:15:00,268.7830,268.9510,268.6450,268.8890,788
2019-11-26 15:14:00,268.7370,268.9230,268.6030,268.8460,15008
2019-11-26 15:13:00,268.7270,268.9040,268.5930,268.8330,2600
2019-11-26 15:12:00,268.7460,268.8850,268.5650,268.7870,4995
2019-11-26 15:11:00,268.7570,268.8960,268.5760,268.8330,16332
2019-11-26 15:10:00,268.8020,268.9460,268.6310,268.8520,2822
2019-11-26 15:09:00,268.7930,268.9600,268.6590,268.8870,2178
2019-11-26 15:08:00,268.7820,268.9320,268.6400,268.8520,2225
2019-11-26 15:07:00,268.7930,268.9320,268.5950,268.8610,12476
2019-11-26 15:06:00,268.8790,269.0180,268.6860,268.8990,6106
2019-11-26 15:05:00,268.8860,269.0440,268.7520,268.9640,1685
2019-11-26 15:04:00,268.8730,269.0350,268.7390,268.9610,2400
2019-11-26 15:03:00,268.8720,269.0150,268.7240,268.9540,4686
2019-11-26 15:02:00,268.8950,269.0350,268.7290,268.9420,1468
2019-11-26 15:01:00,268.8950,269.0440,268.7520,268.9640,1185
2019-11-26 15:00:00,268.9510,269.0910,268.8170,269.0300,100
2019-11-26 14:59:00,269.0000,269.1540,268.8240,269.0360,5548
2019-11-26 14:58:00,269.0260,269.1650,268.8640,269.0950,3926
2019-11-26 14:57:00,269.0080,269.1560,268.8680,269.0950,5102
2019-11-26 14:56:00,269.0110,269.1560,268.8540,269.0670,10242
2019-11-26 14:54:00,268.9980,269.1560,268.8590,269.0760,2322
2019-11-26 14:53:00,268.9980,269.1370,268.8540,269.0670,907
2019-11-26 14:52:00,268.9610,269.1370,268.8260,269.0580,2821
2019-11-26 14:51:00,268.9790,269.1190,268.7980,269.0480,1884
2019-11-26 14:50:00,268.9490,269.1090,268.8120,269.0300,2149
2019-11-26 14:49:00,268.9420,269.0910,268.7800,269.0300,9197
