index,open,high,low,close,volume
2016-01-29 09:34:00,150.9220,151.0840,150.7530,150.9460,50424
2016-01-29 09:33:00,150.9480,151.0750,150.7100,150.9550,6792
2016-01-29 09:32:00,150.8090,151.1270,150.6490,150.9890,9400
2016-01-29 09:31:00,150.8180,151.0320,150.6400,150.8330,15410
2016-01-29 09:30:00,150.9650,151.0920,150.6060,150.9160,53931
2016-01-29 09:28:00,150.9050,151.0320,150.7700,150.9550,300
2016-01-29 08:04:00,151.1900,151.3180,151.0560,151.2410,89680
2016-01-28 18:00:00,149.6320,149.7580,149.4980,149.6810,218
2016-01-28 16:12:00,149.7960,149.9220,149.6630,149.8460,300
2016-01-28 16:11:00,149.7700,149.8960,149.6370,149.8200,1000
2016-01-28 16:07:00,149.7010,149.8270,149.5680,149.7510,324
2016-01-28 16:06:00,149.8740,150.0000,149.6890,149.8720,3000
2016-01-28 16:05:00,149.9950,150.1210,149.8610,150.0450,58286
2016-01-28 16:03:00,150.0210,150.1650,149.8700,150.0880,6400
2016-01-28 16:02:00,150.1430,150.2690,150.0090,150.1920,6480
2016-01-28 16:01:00,150.0650,150.2430,149.9310,150.1660,1700
2016-01-28 16:00:00,150.1770,150.3120,149.9830,150.2360,98503
2016-01-28 15:59:00,150.2550,150.4340,150.0000,150.2010,72433
2016-01-28 15:58:00,150.2810,150.4510,150.1040,150.3050,35610
2016-01-28 15:57:00,150.2550,150.4680,150.1210,150.3480,17120
2016-01-28 15:56:00,150.2900,150.4600,150.0950,150.3050,23587
2016-01-28 15:55:00,150.1600,150.4250,150.0260,150.3400,22435
2016-01-28 15:54:00,150.2550,150.3820,150.0090,150.2170,5854
2016-01-28 15:53:00,150.2720,150.3990,150.0690,150.3220,1723
2016-01-28 15:52:00,150.2980,150.4600,150.1210,150.3140,6501
2016-01-28 15:51:00,150.2790,150.4600,150.1450,150.3830,998
2016-01-28 15:50:00,150.3420,150.4680,150.1390,150.3400,2100
2016-01-28 15:49:00,150.3760,150.5200,150.1650,150.3660,5702
2016-01-28 15:48:00,150.2290,150.4770,150.0870,150.3830,5278
2016-01-28 15:47:00,150.1430,150.3560,150.0090,150.2790,2000
2016-01-28 15:46:00,150.1770,150.3380,149.9910,150.1750,6700
2016-01-28 15:45:00,150.1130,150.3380,149.8790,150.2440,12300
2016-01-28 15:44:00,150.2810,150.4080,149.9140,150.0970,28187
2016-01-28 15:43:00,150.3240,150.4770,150.1130,150.3340,12718
2016-01-28 15:42:00,150.2900,150.5290,150.1560,150.4090,1794
2016-01-28 15:41:00,150.4890,150.6160,150.1730,150.3570,5621
2016-01-28 15:40:00,150.4020,150.5980,150.2680,150.5040,7296
2016-01-28 15:39:00,150.5060,150.6500,150.2680,150.4520,1047
2016-01-28 15:38:00,150.5410,150.7020,150.3550,150.5480,2300
2016-01-28 15:37:00,150.4460,150.6760,150.2860,150.5910,2163
2016-01-28 15:36:00,150.4020,150.6680,150.2300,150.4780,7204
2016-01-28 15:35:00,150.3160,150.5720,150.1820,150.4260,3257
2016-01-28 15:34:00,150.2720,150.4250,150.1250,150.3480,9379
2016-01-28 15:33:00,150.3760,150.5030,150.1820,150.3830,3347
2016-01-28 15:32:00,150.3420,150.5030,150.1300,150.3920,3621
2016-01-28 15:31:00,150.3070,150.4770,150.1390,150.3790,1051
2016-01-28 15:30:00,150.2030,150.4600,150.0260,150.3570,1900
2016-01-28 15:29:00,150.2550,150.4250,150.0350,150.2700,5695
2016-01-28 15:28:00,150.2150,150.3990,150.0690,150.3220,12335
2016-01-28 15:27:00,150.3290,150.5090,150.0690,150.2530,3912
2016-01-28 15:26:00,150.2770,150.4420,150.1300,150.3660,2644
2016-01-28 15:25:00,150.2900,150.4680,150.1560,150.3570,1961
2016-01-28 15:24:00,150.3590,150.5200,150.1970,150.4000,3925
2016-01-28 15:23:00,150.3630,150.4900,150.1990,150.3830,671
2016-01-28 15:22:00,150.3680,150.4940,150.1820,150.3830,2940
2016-01-28 15:21:00,150.3500,150.5030,150.1990,150.4180,1936
2016-01-28 15:20:00,150.3990,150.5640,150.2420,150.4260,2715
2016-01-28 15:19:00,150.4370,150.5640,150.2600,150.4520,6467
2016-01-28 15:18:00,150.4380,150.6310,150.2940,150.5540,5489
2016-01-28 15:17:00,150.4720,150.6230,150.2250,150.4260,11926
2016-01-28 15:16:00,150.4110,150.5900,150.2640,150.5130,75722
2016-01-28 15:15:00,150.4410,150.6240,150.2770,150.4610,13665
2016-01-28 15:14:00,150.4110,150.5760,150.2510,150.4520,2865
2016-01-28 15:13:00,150.4630,150.5900,150.2770,150.4790,4410
2016-01-28 15:12:00,150.5320,150.6590,150.2770,150.5130,33487
2016-01-28 15:11:00,150.4540,150.6940,150.2940,150.6170,7693
2016-01-28 15:10:00,150.3070,150.6070,150.1730,150.5300,26411
2016-01-28 15:09:00,150.1340,150.3300,149.9480,150.2530,3920
2016-01-28 15:08:00,150.0990,150.2430,149.9400,150.1580,3300
2016-01-28 15:07:00,150.0990,150.2690,149.9660,150.1580,3640
2016-01-28 15:06:00,150.2810,150.4080,149.9660,150.1580,27180
2016-01-28 15:05:00,150.0560,150.4080,149.9140,150.3050,10600
2016-01-28 15:04:00,150.1170,150.2600,149.9270,150.1580,9313
2016-01-28 15:03:00,150.0990,150.2430,149.9140,150.1660,6934
2016-01-28 15:02:00,150.2480,150.3750,149.9140,150.1490,20646
2016-01-28 15:01:00,150.2550,150.3820,150.1000,150.2960,1600
2016-01-28 15:00:00,150.1690,150.4680,150.0350,150.2960,7751
2016-01-28 14:59:00,150.1820,150.3120,149.9960,150.2270,2388
2016-01-28 14:58:00,150.2030,150.3300,150.0520,150.2440,1464
2016-01-28 14:57:00,150.0560,150.2690,149.9220,150.1920,3746
2016-01-28 14:56:00,150.0560,150.2260,149.9060,150.0930,4785
2016-01-28 14:55:00,150.0470,150.1820,149.8880,150.0800,2350
2016-01-28 14:54:00,150.0990,150.2300,149.8440,150.0620,3954
2016-01-28 14:53:00,150.0820,150.2430,149.9140,150.1580,7222
2016-01-28 14:52:00,150.1470,150.3210,149.9700,150.1580,10150
2016-01-28 14:51:00,150.1770,150.3040,150.0170,150.2010,2395
2016-01-28 14:50:00,150.1900,150.3640,150.0560,150.2530,2128
2016-01-28 14:49:00,150.2130,150.3400,150.0090,150.1920,2928
2016-01-28 14:48:00,150.2220,150.4080,150.0880,150.3050,2971
2016-01-28 14:47:00,150.1880,150.4160,150.0540,150.2780,3413
2016-01-28 14:46:00,150.2030,150.3800,150.0170,150.2100,16500
2016-01-28 14:45:00,150.2030,150.3300,150.0650,150.2490,224
2016-01-28 14:44:00,150.2380,150.3640,150.0170,150.2180,2372
2016-01-28 14:43:00,150.4800,150.6070,150.1900,150.3920,5560
2016-01-28 14:42:00,150.3760,150.5980,150.2420,150.5220,1210
2016-01-28 14:41:00,150.4600,150.5870,150.2680,150.4610,1336
2016-01-28 14:40:00,150.4020,150.5640,150.2680,150.4870,253
2016-01-28 14:39:00,150.4200,150.5460,150.2250,150.4260,1249
2016-01-28 14:38:00,150.4460,150.6170,150.3120,150.5220,9149
2016-01-28 14:37:00,150.4110,150.6020,150.2770,150.4960,742
2016-01-28 14:36:00,150.4760,150.6510,150.3120,150.4960,1440
2016-01-28 14:35:00,150.5500,150.6760,150.3290,150.5390,2275
2016-01-28 14:34:00,150.5760,150.7020,150.3980,150.5910,3950
2016-01-28 14:33:00,150.5500,150.7020,150.3890,150.6250,8507
2016-01-28 14:32:00,150.6880,150.8150,150.4330,150.6170,1648
2016-01-28 14:31:00,150.6710,150.8150,150.4500,150.6770,5448
2016-01-28 14:30:00,150.5760,150.7980,150.4410,150.7210,6527
2016-01-28 14:29:00,150.5500,150.6760,150.3890,150.5820,1658
2016-01-28 14:28:00,150.3940,150.6760,150.2600,150.6000,4893
2016-01-28 14:27:00,150.2980,150.5810,150.1560,150.4440,14745
2016-01-28 14:26:00,150.3160,150.4420,150.1390,150.3660,2605
2016-01-28 14:25:00,150.2810,150.4510,150.1390,150.3570,5986
2016-01-28 14:24:00,150.3680,150.4940,150.1210,150.3660,29843
2016-01-28 14:23:00,150.2900,150.4510,150.1470,150.3740,11620
2016-01-28 14:22:00,150.3240,150.4510,150.1300,150.3140,2150
2016-01-28 14:21:00,150.2720,150.4940,150.1390,150.4180,26655
2016-01-28 14:20:00,150.2290,150.4160,150.0690,150.3400,1810
2016-01-28 14:19:00,150.2550,150.3820,150.0520,150.2620,3183
2016-01-28 14:18:00,150.3590,150.4860,150.1390,150.3310,2857
2016-01-28 14:17:00,150.4370,150.5640,150.2340,150.4180,1868
2016-01-28 14:16:00,150.4110,150.5940,150.2680,150.5040,2399
2016-01-28 14:15:00,150.3650,150.5570,150.2310,150.4610,6254
2016-01-28 14:14:00,150.3760,150.5030,150.2080,150.4000,1500
2016-01-28 14:13:00,150.3520,150.5380,150.2180,150.4520,1882
2016-01-28 14:12:00,150.3420,150.4860,150.1820,150.3920,1148
2016-01-28 14:11:00,150.3160,150.5380,150.1820,150.3830,2337
2016-01-28 14:10:00,150.4540,150.5810,150.1900,150.3740,3836
2016-01-28 14:09:00,150.3510,150.6030,150.2170,150.4960,3141
2016-01-28 14:08:00,150.3850,150.5640,150.1990,150.4180,2250
2016-01-28 14:07:00,150.4540,150.5810,150.2160,150.4000,1200
2016-01-28 14:06:00,150.3500,150.5900,150.2140,150.5130,5086
2016-01-28 14:05:00,150.3850,150.5120,150.1650,150.3570,12856
2016-01-28 14:04:00,150.1340,150.4420,149.9910,150.3480,10757
2016-01-28 14:03:00,150.1770,150.3040,149.9740,150.1750,3585
2016-01-28 14:02:00,149.9780,150.2780,149.8440,150.1840,21934
2016-01-28 14:01:00,149.9090,150.0700,149.7670,149.9930,3088
2016-01-28 14:00:00,149.7880,150.0180,149.6540,149.9150,1555
2016-01-28 13:59:00,149.9260,150.0520,149.6630,149.8890,10767
2016-01-28 13:58:00,150.3330,150.4680,149.7230,149.9070,30332
2016-01-28 13:57:00,150.0900,150.4420,149.9570,150.3400,2975
2016-01-28 13:56:00,150.1950,150.3210,149.9400,150.1230,2600
2016-01-28 13:55:00,150.1690,150.3470,150.0170,150.2180,1737
2016-01-28 13:54:00,150.1040,150.2300,149.9480,150.1490,939
2016-01-28 13:53:00,150.1170,150.2470,149.9310,150.1140,1025
2016-01-28 13:52:00,150.1430,150.2690,149.9570,150.1660,1100
2016-01-28 13:51:00,150.1250,150.2860,149.9580,150.1580,1371
2016-01-28 13:50:00,150.1770,150.3300,149.9830,150.1660,1635
2016-01-28 13:49:00,150.1120,150.3380,149.9780,150.2620,1653
2016-01-28 13:48:00,150.1170,150.2430,149.9570,150.1400,1100
2016-01-28 13:47:00,150.1250,150.2520,149.9740,150.1580,685
2016-01-28 13:46:00,150.1770,150.3040,149.9740,150.1750,2535
2016-01-28 13:45:00,150.1860,150.3900,150.0350,150.2360,3100
2016-01-28 13:44:00,150.1950,150.3380,149.9740,150.2440,1359
2016-01-28 13:43:00,150.1600,150.2950,150.0260,150.2180,400
2016-01-28 13:42:00,150.2210,150.3470,150.0090,150.1920,1200
2016-01-28 13:41:00,150.2980,150.4250,150.0430,150.2270,2637
2016-01-28 13:40:00,150.1860,150.4770,150.0520,150.3400,800
2016-01-28 13:39:00,150.1340,150.2780,150.0000,150.1920,1264
2016-01-28 13:38:00,150.0930,150.2520,149.9480,150.1660,6455
2016-01-28 13:37:00,150.1430,150.3300,150.0090,150.2100,3583
2016-01-28 13:36:00,150.1430,150.2690,149.9740,150.1840,900
2016-01-28 13:35:00,150.1770,150.3640,150.0170,150.2010,1087
2016-01-28 13:34:00,150.1250,150.3640,149.9910,150.2530,1800
2016-01-28 13:33:00,150.1770,150.3470,149.9740,150.1580,1100
2016-01-28 13:32:00,150.0820,150.2860,149.9310,150.2100,14219
2016-01-28 13:31:00,150.0210,150.2040,149.8880,150.1230,6738
2016-01-28 13:30:00,149.9950,150.1740,149.8270,150.0970,6779
2016-01-28 13:29:00,149.9000,150.1040,149.7490,149.9760,2603
2016-01-28 13:28:00,149.8310,150.0440,149.6970,149.9410,1000
2016-01-28 13:27:00,149.7360,149.9140,149.5850,149.8370,1491
2016-01-28 13:26:00,149.6840,149.8700,149.5500,149.7850,2498
2016-01-28 13:25:00,149.6660,149.8700,149.5330,149.7590,2217
2016-01-28 13:24:00,149.5710,149.7920,149.4030,149.7160,7391
2016-01-28 13:23:00,149.6660,149.8100,149.4640,149.6470,8748
2016-01-28 13:22:00,149.6840,149.8360,149.5420,149.7420,4058
2016-01-28 13:21:00,149.7880,149.9140,149.4810,149.6900,3800
2016-01-28 13:20:00,149.8050,149.9570,149.6450,149.8370,7878
2016-01-28 13:19:00,149.9540,150.0870,149.7150,149.8980,14973
2016-01-28 13:18:00,150.1510,150.2780,149.8270,150.0100,5200
2016-01-28 13:17:00,150.1340,150.2850,149.9480,150.2080,4135
2016-01-28 13:16:00,150.3240,150.4510,150.0950,150.2790,790
2016-01-28 13:15:00,150.4370,150.5640,150.2510,150.4350,800
2016-01-28 13:14:00,150.2900,150.5810,150.1470,150.4870,6050
2016-01-28 13:13:00,150.2720,150.4420,150.1300,150.3660,1209
2016-01-28 13:12:00,150.2550,150.4300,150.1210,150.3530,1936
2016-01-28 13:11:00,150.2810,150.4510,150.1470,150.3310,600
2016-01-28 13:10:00,150.2380,150.3990,150.1040,150.3140,715
2016-01-28 13:09:00,150.2010,150.3820,150.0610,150.3050,1536
2016-01-28 13:08:00,150.2290,150.3560,150.0350,150.2180,550
2016-01-28 13:07:00,150.2720,150.3990,150.0350,150.2530,2507
2016-01-28 13:06:00,150.1690,150.3390,150.0000,150.2620,1940
2016-01-28 13:05:00,150.0560,150.3150,149.9220,150.2390,8430
2016-01-28 13:04:00,150.0910,150.2780,149.9530,150.2010,1015
2016-01-28 13:03:00,149.9690,150.2780,149.8360,150.1490,3465
2016-01-28 13:02:00,150.0910,150.2610,149.8790,150.0620,1863
2016-01-28 13:01:00,150.1860,150.3380,149.9260,150.1090,5247
2016-01-28 13:00:00,150.2380,150.4340,150.0430,150.2270,1547
2016-01-28 12:59:00,150.2380,150.3990,150.1040,150.2960,300
2016-01-28 12:58:00,150.2120,150.3380,150.0630,150.2530,1754
2016-01-28 12:57:00,150.2030,150.3730,150.0690,150.2530,1438
2016-01-28 12:56:00,150.2810,150.4080,150.0090,150.2440,6400
2016-01-28 12:55:00,150.2550,150.4600,150.1210,150.3740,3576
2016-01-28 12:54:00,150.3240,150.4680,150.1390,150.3570,3518
2016-01-28 12:53:00,150.3070,150.4420,150.1390,150.3400,2676
2016-01-28 12:52:00,150.4720,150.5980,150.1650,150.3480,1300
2016-01-28 12:51:00,150.5320,150.6590,150.3380,150.5560,2348
2016-01-28 12:50:00,150.4800,150.6570,150.3460,150.5560,1180
2016-01-28 12:49:00,150.6280,150.7600,150.3550,150.5390,700
2016-01-28 12:48:00,150.4960,150.7200,150.3380,150.6430,2301
2016-01-28 12:47:00,150.4540,150.6590,150.2940,150.5480,3029
2016-01-28 12:46:00,150.4370,150.6160,150.2770,150.4870,9944
2016-01-28 12:45:00,150.4890,150.6160,150.3170,150.5130,1202
2016-01-28 12:44:00,150.4720,150.6660,150.3200,150.5040,2080
2016-01-28 12:43:00,150.5060,150.6680,150.3600,150.5440,1939
2016-01-28 12:42:00,150.5060,150.7020,150.3720,150.5650,1912
2016-01-28 12:41:00,150.4200,150.5810,150.2860,150.4960,1747
2016-01-28 12:40:00,150.4110,150.5460,150.2600,150.4610,1879
2016-01-28 12:39:00,150.4980,150.6330,150.2680,150.4520,8277
2016-01-28 12:38:00,150.4800,150.6500,150.3380,150.5650,6075
2016-01-28 12:37:00,150.5240,150.6500,150.3720,150.5560,1400
2016-01-28 12:36:00,150.5930,150.7200,150.3720,150.5650,3231
2016-01-28 12:35:00,150.5060,150.7020,150.3200,150.5820,39504
2016-01-28 12:34:00,150.3070,150.6120,150.1650,150.5350,7135
2016-01-28 12:33:00,150.3070,150.5200,150.1210,150.3310,22600
2016-01-28 12:32:00,150.3160,150.4700,150.1470,150.3570,2258
2016-01-28 12:31:00,150.1510,150.4660,150.0170,150.3570,5755
2016-01-28 12:30:00,150.2380,150.3640,150.0000,150.1840,2319
2016-01-28 12:29:00,150.1580,150.3560,150.0000,150.2530,4100
2016-01-28 12:28:00,150.0990,150.3210,149.9660,150.2360,769
2016-01-28 12:27:00,150.0910,150.2430,149.9480,150.1660,11100
2016-01-28 12:26:00,150.0210,150.1820,149.8880,150.1060,400
2016-01-28 12:25:00,150.0560,150.1820,149.8700,150.0540,200
2016-01-28 12:24:00,150.0390,150.2520,149.8880,150.1660,900
2016-01-28 12:23:00,150.0470,150.1910,149.8700,150.1140,12521
2016-01-28 12:22:00,149.9690,150.1820,149.8360,150.0810,6418
2016-01-28 12:21:00,149.8830,150.0610,149.7320,149.9850,1734
2016-01-28 12:20:00,149.6230,150.0180,149.4900,149.9330,3000
2016-01-28 12:19:00,149.6320,149.7660,149.4720,149.6650,1815
2016-01-28 12:18:00,149.6400,149.7660,149.4690,149.6810,1160
2016-01-28 12:17:00,149.6750,149.8550,149.4290,149.6990,1917
2016-01-28 12:16:00,149.6630,149.7890,149.4720,149.6900,1100
2016-01-28 12:15:00,149.7440,149.8700,149.5190,149.7160,2700
2016-01-28 12:14:00,149.7880,149.9140,149.5500,149.7330,1440
2016-01-28 12:13:00,149.7270,149.9050,149.5850,149.8290,7989
2016-01-28 12:12:00,149.4590,149.8980,149.3250,149.7680,7150
2016-01-28 12:11:00,149.4350,149.5930,149.2390,149.4910,2917
2016-01-28 12:10:00,149.4590,149.5930,149.3250,149.5170,600
2016-01-28 12:09:00,149.5110,149.6370,149.3120,149.5080,5065
2016-01-28 12:08:00,149.4670,149.6620,149.3340,149.5830,2495
2016-01-28 12:07:00,149.5020,149.6710,149.3510,149.5340,800
2016-01-28 12:06:00,149.5800,149.7140,149.3950,149.5770,1500
2016-01-28 12:05:00,149.5450,149.6760,149.3340,149.5860,6000
2016-01-28 12:04:00,149.4840,149.6620,149.3340,149.5790,2789
2016-01-28 12:03:00,149.3630,149.5930,149.2300,149.5170,700
2016-01-28 12:02:00,149.1980,149.4890,149.0650,149.3690,7868
2016-01-28 12:01:00,149.2330,149.3590,149.0400,149.2220,800
2016-01-28 12:00:00,149.0780,149.3940,148.9450,149.2660,4420
2016-01-28 11:59:00,149.2160,149.3420,149.0050,149.1960,3300
2016-01-28 11:58:00,149.3110,149.4460,149.0660,149.2480,6300
2016-01-28 11:57:00,149.1470,149.4280,149.0140,149.3440,2989
2016-01-28 11:56:00,149.2850,149.4110,149.0440,149.2270,2587
2016-01-28 11:55:00,149.3720,149.4980,149.1610,149.3440,1006
2016-01-28 11:54:00,149.4260,149.5520,149.2210,149.4210,968
2016-01-28 11:53:00,149.4350,149.5670,149.2300,149.4210,2575
2016-01-28 11:52:00,149.3370,149.5410,149.2040,149.4650,1400
2016-01-28 11:51:00,149.2850,149.4470,149.1090,149.3440,4899
2016-01-28 11:50:00,149.2250,149.4030,149.0920,149.3270,5664
2016-01-28 11:49:00,149.2770,149.4020,149.0660,149.2830,4269
2016-01-28 11:48:00,149.1730,149.3630,149.0310,149.2870,790
2016-01-28 11:47:00,149.2680,149.3940,148.9710,149.1880,4800
2016-01-28 11:46:00,149.2680,149.4110,149.1000,149.3260,1889
2016-01-28 11:45:00,149.3860,149.5150,149.1000,149.2830,13271
2016-01-28 11:44:00,149.3890,149.5410,149.2300,149.4650,1200
2016-01-28 11:43:00,149.3890,149.5150,149.1700,149.4040,3464
2016-01-28 11:42:00,149.3720,149.5760,149.2390,149.4470,3104
2016-01-28 11:41:00,149.4760,149.6020,149.2300,149.4210,5658
2016-01-28 11:40:00,149.5100,149.7110,149.3600,149.5430,6769
2016-01-28 11:39:00,149.5100,149.6710,149.3340,149.5170,800
2016-01-28 11:38:00,149.5110,149.6540,149.3510,149.5690,6438
2016-01-28 11:37:00,149.4070,149.6360,149.2730,149.5600,1345
2016-01-28 11:36:00,149.5360,149.6620,149.2560,149.4990,2400
2016-01-28 11:35:00,149.5620,149.6970,149.3600,149.6210,969
2016-01-28 11:34:00,149.4670,149.7060,149.3340,149.6290,1800
2016-01-28 11:33:00,149.5970,149.7230,149.3690,149.5690,7811
2016-01-28 11:32:00,149.6660,149.7920,149.4810,149.6640,26717
2016-01-28 11:31:00,149.6750,149.8100,149.4290,149.6810,6825
2016-01-28 11:30:00,149.7530,149.9140,149.5850,149.8030,5500
2016-01-28 11:29:00,149.9000,150.0260,149.6190,149.8030,13401
2016-01-28 11:28:00,150.0450,150.1740,149.7580,149.9670,3947
2016-01-28 11:27:00,149.9520,150.1820,149.8180,150.1050,6850
2016-01-28 11:26:00,150.1950,150.3210,149.7580,149.9410,3395
2016-01-28 11:25:00,150.2120,150.3380,150.0170,150.2440,1550
2016-01-28 11:24:00,150.1080,150.3640,149.9740,150.2620,3341
2016-01-28 11:23:00,149.9950,150.1650,149.8620,150.0500,1027
2016-01-28 11:22:00,150.0210,150.1480,149.8440,150.0280,801
2016-01-28 11:21:00,150.0560,150.1820,149.8620,150.0450,400
2016-01-28 11:20:00,150.0390,150.2690,149.9050,150.1840,572
2016-01-28 11:19:00,150.0210,150.1650,149.8180,150.0710,4424
2016-01-28 11:18:00,150.0990,150.2690,149.8440,150.0800,2578
2016-01-28 11:17:00,149.9780,150.2000,149.8010,150.1140,2500
2016-01-28 11:16:00,149.9090,150.0350,149.7410,149.9240,220
2016-01-28 11:15:00,150.0390,150.1650,149.7920,149.9760,700
2016-01-28 11:14:00,149.9610,150.1390,149.7840,149.9670,3400
2016-01-28 11:13:00,149.9210,150.0870,149.7870,149.9760,5465
2016-01-28 11:12:00,150.1430,150.2690,149.8010,149.9850,2100
2016-01-28 11:11:00,150.0300,150.2780,149.8960,150.2010,3323
2016-01-28 11:10:00,150.0990,150.2340,149.9050,150.1060,3350
2016-01-28 11:09:00,150.0730,150.2260,149.9220,150.1490,2200
2016-01-28 11:08:00,150.0730,150.3040,149.9220,150.1190,9052
2016-01-28 11:07:00,150.0040,150.1390,149.8440,150.0620,1245
2016-01-28 11:06:00,150.0390,150.1910,149.8400,150.1010,7075
2016-01-28 11:05:00,149.8830,150.1560,149.7490,150.0800,1089
2016-01-28 11:04:00,149.8050,149.9400,149.6450,149.8500,2053
2016-01-28 11:03:00,149.8260,149.9660,149.6540,149.8370,3689
2016-01-28 11:02:00,149.6580,149.9400,149.4810,149.8630,19291
2016-01-28 11:01:00,149.5970,149.7750,149.4640,149.6990,903
2016-01-28 11:00:00,149.5620,149.8050,149.3860,149.6740,3889
2016-01-28 10:59:00,149.5840,149.7100,149.3990,149.5820,6550
2016-01-28 10:58:00,149.3720,149.7570,149.2390,149.6340,5127
2016-01-28 10:57:00,149.2920,149.5150,149.1520,149.3870,2000
2016-01-28 10:56:00,149.3630,149.5500,149.0920,149.3560,3440
2016-01-28 10:55:00,149.2450,149.5150,149.1120,149.4390,7174
2016-01-28 10:54:00,149.3720,149.4980,149.1090,149.2920,3900
2016-01-28 10:53:00,149.4590,149.6360,149.3250,149.5250,685
2016-01-28 10:52:00,149.5100,149.6650,149.3600,149.5600,2032
2016-01-28 10:51:00,149.5140,149.7400,149.3510,149.5340,5054
2016-01-28 10:50:00,149.5360,149.7030,149.3860,149.6120,1243
2016-01-28 10:49:00,149.4500,149.6020,149.2650,149.5250,3854
2016-01-28 10:48:00,149.1640,149.6100,149.0310,149.5080,7400
2016-01-28 10:47:00,149.2510,149.3760,149.0140,149.2120,2175
2016-01-28 10:46:00,149.3290,149.4540,149.1090,149.3020,7200
2016-01-28 10:45:00,149.3030,149.4280,149.0310,149.2480,1500
2016-01-28 10:44:00,149.3630,149.5240,149.1700,149.4470,11996
2016-01-28 10:43:00,149.3630,149.5410,149.1520,149.3350,1625
2016-01-28 10:42:00,149.4410,149.6360,149.2650,149.4470,4657
2016-01-28 10:41:00,149.3030,149.5840,149.1260,149.4910,11000
2016-01-28 10:40:00,149.2250,149.4020,149.0400,149.3090,3832
2016-01-28 10:39:00,149.0260,149.2640,148.8750,149.1880,18675
2016-01-28 10:38:00,149.1120,149.2640,148.9010,149.0840,6628
2016-01-28 10:37:00,148.9910,149.2460,148.8580,149.1620,8594
2016-01-28 10:36:00,148.9220,149.1250,148.7540,149.0390,5878
2016-01-28 10:35:00,148.8310,149.0120,148.6590,148.9280,4836
2016-01-28 10:34:00,148.7050,148.9260,148.5030,148.8320,9037
2016-01-28 10:33:00,149.0000,149.1250,148.5380,148.7540,10625
2016-01-28 10:32:00,148.8520,149.0990,148.6500,149.0230,7008
2016-01-28 10:31:00,149.0520,149.1770,148.6940,148.9150,9754
2016-01-28 10:30:00,149.0690,149.3070,148.9270,149.1440,8142
2016-01-28 10:29:00,149.3630,149.4890,148.9450,149.1270,12817
