index,open,high,low,close,volume
2013-07-08 13:17:00,123.4800,123.6020,123.2370,123.4160,4140
2013-07-08 13:16:00,123.4930,123.6300,123.3350,123.5310,2250
2013-07-08 13:15:00,123.5260,123.6480,123.3680,123.5480,550
2013-07-08 13:14:00,123.5090,123.6480,123.3680,123.5640,200
2013-07-08 13:13:00,123.5170,123.6400,123.3680,123.5480,650
2013-07-08 13:12:00,123.5020,123.6320,123.3610,123.5480,100
2013-07-08 13:11:00,123.5090,123.6480,123.3680,123.5640,550
2013-07-08 13:10:00,123.5410,123.6650,123.3850,123.5640,425
2013-07-08 13:09:00,123.5750,123.6980,123.3680,123.5480,965
2013-07-08 13:08:00,123.5590,123.7140,123.4170,123.6300,568
2013-07-08 13:07:00,123.5420,123.6810,123.4010,123.5800,650
2013-07-08 13:06:00,123.5090,123.6650,123.3680,123.5800,1400
2013-07-08 13:05:00,123.4930,123.6150,123.3520,123.5310,50
2013-07-08 13:04:00,123.4680,123.6150,123.3270,123.5310,382
2013-07-08 13:03:00,123.4760,123.5990,123.3350,123.5150,1202
2013-07-08 13:02:00,123.4600,123.5990,123.3170,123.5150,1447
2013-07-08 13:01:00,123.4430,123.5740,123.2860,123.4900,800
2013-07-08 13:00:00,123.4280,123.5810,123.2690,123.4960,2723
2013-07-08 12:59:00,123.4600,123.5820,123.2860,123.4650,600
2013-07-08 12:58:00,123.4430,123.5740,123.2860,123.4900,3583
2013-07-08 12:57:00,123.4930,123.6150,123.3350,123.5150,250
2013-07-08 12:56:00,123.5090,123.6320,123.3350,123.5310,1266
2013-07-08 12:55:00,123.5260,123.6650,123.3680,123.5640,850
2013-07-08 12:54:00,123.4760,123.6650,123.3350,123.5640,4850
2013-07-08 12:53:00,123.3770,123.6150,123.2370,123.5150,6467
2013-07-08 12:52:00,123.4100,123.5330,123.2530,123.4460,800
2013-07-08 12:51:00,123.4020,123.5250,123.2530,123.4320,550
2013-07-08 12:50:00,123.4270,123.5490,123.2690,123.4490,725
2013-07-08 12:49:00,123.4520,123.5740,123.2860,123.4680,1511
2013-07-08 12:48:00,123.3940,123.5660,123.2530,123.4820,450
2013-07-08 12:47:00,123.4760,123.5990,123.2530,123.4320,1950
2013-07-08 12:46:00,123.5090,123.6320,123.3350,123.5150,950
2013-07-08 12:45:00,123.4930,123.6320,123.3520,123.5480,1178
2013-07-08 12:44:00,123.5170,123.6400,123.3350,123.5480,1466
2013-07-08 12:43:00,123.4760,123.6560,123.3350,123.5720,1050
2013-07-08 12:42:00,123.4930,123.6190,123.3520,123.5310,1022
2013-07-08 12:41:00,123.5260,123.6650,123.3680,123.5480,1993
2013-07-08 12:40:00,123.5420,123.6730,123.3850,123.5640,10850
2013-07-08 12:39:00,123.5420,123.6750,123.4010,123.5800,366
2013-07-08 12:38:00,123.5420,123.6810,123.4010,123.5970,300
2013-07-08 12:37:00,123.5750,123.6980,123.4170,123.5970,550
2013-07-08 12:36:00,123.5420,123.7080,123.4010,123.6130,1950
2013-07-08 12:35:00,123.4600,123.6480,123.3190,123.5640,2100
2013-07-08 12:34:00,123.4930,123.6150,123.3350,123.5150,246
2013-07-08 12:33:00,123.4760,123.6150,123.3350,123.5310,1200
2013-07-08 12:32:00,123.4430,123.5820,123.3020,123.4980,796
2013-07-08 12:31:00,123.4430,123.5820,123.3020,123.4980,2191
2013-07-08 12:30:00,123.3870,123.5330,123.2460,123.4490,816
2013-07-08 12:29:00,123.4100,123.5660,123.2520,123.4320,1408
2013-07-08 12:28:00,123.4100,123.5490,123.2690,123.4520,450
2013-07-08 12:27:00,123.4760,123.5990,123.2860,123.4760,1412
2013-07-08 12:26:00,123.4430,123.5820,123.3020,123.4980,450
2013-07-08 12:25:00,123.4600,123.5990,123.3190,123.4980,2250
2013-07-08 12:24:00,123.4930,123.6150,123.3190,123.4980,650
2013-07-08 12:23:00,123.4930,123.6250,123.3520,123.5310,587
2013-07-08 12:22:00,123.5090,123.6320,123.3550,123.5340,496
2013-07-08 12:21:00,123.5170,123.6400,123.3520,123.5390,698
2013-07-08 12:20:00,123.4930,123.6320,123.3480,123.5480,1946
2013-07-08 12:19:00,123.3940,123.6100,123.2530,123.5250,1650
2013-07-08 12:18:00,123.4270,123.5490,123.2530,123.4490,750
2013-07-08 12:17:00,123.4430,123.5660,123.2860,123.4820,2155
2013-07-08 12:16:00,123.4370,123.5660,123.2960,123.4820,179
2013-07-08 12:15:00,123.3440,123.5330,123.2040,123.4490,2900
2013-07-08 12:14:00,123.4270,123.5490,123.2370,123.4160,2380
2013-07-08 12:13:00,123.4530,123.5760,123.2860,123.4820,600
2013-07-08 12:12:00,123.4270,123.5790,123.2860,123.4950,1082
2013-07-08 12:11:00,123.3940,123.5160,123.2370,123.4160,355
2013-07-08 12:10:00,123.4100,123.5330,123.2600,123.4390,355
2013-07-08 12:09:00,123.3550,123.5330,123.2140,123.4490,1995
2013-07-08 12:08:00,123.4100,123.5330,123.2200,123.4160,1087
2013-07-08 12:07:00,123.4430,123.5660,123.3020,123.4820,900
2013-07-08 12:06:00,123.4760,123.5990,123.3190,123.4980,1850
2013-07-08 12:05:00,123.5090,123.6320,123.3520,123.5310,1020
2013-07-08 12:04:00,123.5360,123.6590,123.3850,123.5640,615
2013-07-08 12:03:00,123.5260,123.6560,123.3850,123.5720,1150
2013-07-08 12:02:00,123.4930,123.6480,123.3350,123.5640,3850
2013-07-08 12:01:00,123.4920,123.6150,123.3350,123.5260,1985
2013-07-08 12:00:00,123.4870,123.6150,123.3190,123.5230,2600
2013-07-08 11:59:00,123.4760,123.5990,123.3190,123.5150,900
2013-07-08 11:58:00,123.4760,123.6150,123.3340,123.5150,3673
2013-07-08 11:57:00,123.4280,123.5990,123.2870,123.5150,3829
2013-07-08 11:56:00,123.4270,123.5490,123.2690,123.4650,400
2013-07-08 11:55:00,123.4930,123.6150,123.2690,123.4820,7726
2013-07-08 11:54:00,123.5260,123.6480,123.3520,123.5310,2817
2013-07-08 11:53:00,123.5090,123.6320,123.3520,123.5480,5183
2013-07-08 11:52:00,123.5420,123.6650,123.3680,123.5640,2177
2013-07-08 11:51:00,123.5420,123.6650,123.3850,123.5800,600
2013-07-08 11:50:00,123.5910,123.7140,123.4010,123.5800,2075
2013-07-08 11:49:00,123.5590,123.7140,123.4170,123.6300,7747
2013-07-08 11:48:00,123.5910,123.7140,123.4170,123.6130,3001
2013-07-08 11:47:00,123.6080,123.7310,123.4500,123.6380,900
2013-07-08 11:46:00,123.6240,123.7470,123.4500,123.6300,8753
2013-07-08 11:45:00,123.6240,123.7470,123.4800,123.6590,256
2013-07-08 11:44:00,123.6080,123.7310,123.4670,123.6460,100
2013-07-08 11:43:00,123.6240,123.7470,123.4830,123.6630,855
2013-07-08 11:42:00,123.5910,123.7470,123.4340,123.6630,1800
2013-07-08 11:41:00,123.6080,123.7310,123.4500,123.6300,400
2013-07-08 11:40:00,123.6080,123.7470,123.4670,123.6460,3000
2013-07-08 11:39:00,123.6080,123.7310,123.4590,123.6390,250
2013-07-08 11:38:00,123.6240,123.7470,123.4670,123.6630,3450
2013-07-08 11:37:00,123.6240,123.7470,123.4730,123.6530,1050
2013-07-08 11:36:00,123.6080,123.7310,123.4670,123.6460,550
2013-07-08 11:35:00,123.5910,123.7310,123.4500,123.6300,2641
2013-07-08 11:34:00,123.6080,123.7470,123.4500,123.6300,1000
2013-07-08 11:33:00,123.6080,123.7470,123.4500,123.6460,2250
2013-07-08 11:32:00,123.5910,123.7310,123.4500,123.6460,900
2013-07-08 11:31:00,123.5910,123.7240,123.4340,123.6300,2610
2013-07-08 11:30:00,123.6560,123.7790,123.4830,123.6630,2750
2013-07-08 11:29:00,123.6240,123.7640,123.4830,123.6790,3812
2013-07-08 11:28:00,123.5750,123.7310,123.4340,123.6460,1616
2013-07-08 11:27:00,123.5910,123.7240,123.4500,123.6300,1149
2013-07-08 11:26:00,123.6080,123.7310,123.4590,123.6380,4275
2013-07-08 11:25:00,123.5900,123.7130,123.4340,123.6270,666
2013-07-08 11:24:00,123.5900,123.7140,123.4340,123.6300,850
2013-07-08 11:23:00,123.6240,123.7470,123.4340,123.6130,25643
2013-07-08 11:22:00,123.6410,123.7640,123.4830,123.6630,3200
2013-07-08 11:21:00,123.6240,123.7640,123.4830,123.6790,2123
2013-07-08 11:20:00,123.6940,123.8460,123.5000,123.6790,3667
2013-07-08 11:19:00,123.6900,123.8390,123.5490,123.7290,1801
2013-07-08 11:18:00,123.6740,123.7970,123.5330,123.7120,800
2013-07-08 11:17:00,123.7070,123.8300,123.5650,123.7450,250
2013-07-08 11:16:00,123.7560,123.8790,123.5650,123.7450,4618
2013-07-08 11:15:00,123.7890,123.9120,123.6150,123.8110,943
2013-07-08 11:14:00,123.7560,123.9120,123.6150,123.8270,11077
2013-07-08 11:13:00,123.7870,123.9100,123.5980,123.7780,1439
2013-07-08 11:12:00,123.7890,123.9120,123.6470,123.8270,725
2013-07-08 11:11:00,123.7890,123.9120,123.6480,123.8270,200
2013-07-08 11:10:00,123.8220,123.9450,123.6480,123.8370,1354
2013-07-08 11:09:00,123.7760,123.9280,123.6340,123.8440,434
2013-07-08 11:08:00,123.8050,123.9280,123.6640,123.8440,53
2013-07-08 11:07:00,123.7910,123.9450,123.6490,123.8600,1292
2013-07-08 11:06:00,123.7730,123.9270,123.6310,123.8420,551
2013-07-08 11:05:00,123.7890,123.9120,123.6480,123.8270,700
2013-07-08 11:04:00,123.7370,123.8820,123.5960,123.7950,1547
2013-07-08 11:03:00,123.7400,123.8620,123.5650,123.7620,1811
2013-07-08 11:02:00,123.7070,123.8460,123.5490,123.7620,1150
2013-07-08 11:01:00,123.7230,123.8460,123.5650,123.7450,1050
2013-07-08 11:00:00,123.7070,123.8620,123.5650,123.7620,2850
2013-07-08 10:59:00,123.7070,123.8300,123.5490,123.7290,900
2013-07-08 10:58:00,123.7070,123.8300,123.5390,123.7450,557
2013-07-08 10:57:00,123.6740,123.8300,123.5330,123.7290,4450
2013-07-08 10:56:00,123.7070,123.8300,123.5160,123.6960,1950
2013-07-08 10:55:00,123.7400,123.8620,123.5650,123.7450,950
2013-07-08 10:54:00,123.7400,123.8620,123.5820,123.7780,550
2013-07-08 10:53:00,123.8050,123.9380,123.5980,123.7780,1363
2013-07-08 10:52:00,123.7890,123.9120,123.6310,123.8110,5455
2013-07-08 10:51:00,123.7990,123.9280,123.6480,123.8270,2200
2013-07-08 10:50:00,123.8280,123.9510,123.6860,123.8660,145
2013-07-08 10:49:00,123.8120,123.9610,123.6710,123.8770,770
2013-07-08 10:48:00,123.8520,123.9750,123.7110,123.8910,75
2013-07-08 10:47:00,123.8380,123.9780,123.6810,123.8770,2175
2013-07-08 10:46:00,123.7890,123.9610,123.6480,123.8770,3218
2013-07-08 10:45:00,123.8380,123.9780,123.6810,123.8600,1100
2013-07-08 10:44:00,123.8220,123.9450,123.6480,123.8600,1601
2013-07-08 10:43:00,123.8710,123.9940,123.6810,123.8710,722
2013-07-08 10:42:00,123.8050,123.9940,123.6480,123.9100,6800
2013-07-08 10:41:00,123.7230,123.9120,123.5820,123.8270,4925
2013-07-08 10:40:00,123.7400,123.8620,123.5980,123.7780,1150
2013-07-08 10:39:00,123.7730,123.8960,123.6150,123.7950,950
2013-07-08 10:38:00,123.7400,123.9120,123.5980,123.8270,2613
2013-07-08 10:37:00,123.7560,123.8860,123.5980,123.7950,2050
2013-07-08 10:36:00,123.7560,123.8920,123.5980,123.7950,3105
2013-07-08 10:35:00,123.7560,123.8950,123.6150,123.7950,2074
2013-07-08 10:34:00,123.7890,123.9120,123.6250,123.8050,188
2013-07-08 10:33:00,123.7780,123.9010,123.6310,123.8110,100
2013-07-08 10:32:00,123.8050,123.9280,123.6560,123.8380,1283
2013-07-08 10:31:00,123.7890,123.9280,123.6480,123.8440,2108
2013-07-08 10:30:00,123.7730,123.9120,123.6150,123.8210,2650
2013-07-08 10:29:00,123.7490,123.8720,123.5980,123.7780,200
2013-07-08 10:27:00,123.8380,123.9610,123.6810,123.8600,350
2013-07-08 10:26:00,123.8050,123.9450,123.6640,123.8600,1232
2013-07-08 10:25:00,123.8050,123.9280,123.6310,123.8270,1800
2013-07-08 10:24:00,123.7890,123.9280,123.6480,123.8440,450
2013-07-08 10:23:00,123.7400,123.8950,123.5980,123.8110,200
2013-07-08 10:22:00,123.7230,123.8460,123.5820,123.7620,50
2013-07-08 10:21:00,123.8050,123.9280,123.5970,123.7760,100
2013-07-08 10:20:00,123.7890,123.9450,123.6480,123.8600,1534
2013-07-08 10:19:00,123.7720,123.8950,123.6250,123.8110,329
2013-07-08 10:18:00,123.7400,123.8630,123.5980,123.7780,100
2013-07-08 10:17:00,123.7400,123.8900,123.5980,123.7950,2381
2013-07-08 10:16:00,123.7560,123.9120,123.5880,123.7780,1050
2013-07-08 10:15:00,123.7400,123.8790,123.5830,123.7630,2524
2013-07-08 10:14:00,123.7730,123.8950,123.5980,123.7950,377
2013-07-08 10:13:00,123.8870,124.0110,123.6810,123.8600,2580
2013-07-08 10:12:00,123.8550,124.0440,123.7130,123.9590,350
2013-07-08 10:11:00,123.7990,124.0110,123.6530,123.8930,2290
2013-07-08 10:10:00,123.8380,123.9610,123.6970,123.8770,50
2013-07-08 10:09:00,123.8050,123.9280,123.6640,123.8440,150
2013-07-08 10:08:00,123.8220,123.9450,123.6640,123.8440,200
2013-07-08 10:07:00,123.8980,124.0210,123.7120,123.8920,1380
2013-07-08 10:06:00,123.8710,124.0270,123.7300,123.9260,786
2013-07-08 10:05:00,123.8880,124.0110,123.7460,123.9260,300
2013-07-08 10:04:00,123.9540,124.0770,123.7300,123.9100,850
2013-07-08 10:03:00,123.8350,124.0600,123.6940,123.9760,3625
2013-07-08 10:02:00,123.8380,123.9610,123.6810,123.8640,262
2013-07-08 10:01:00,123.8050,123.9280,123.6310,123.8440,1330
2013-07-08 10:00:00,123.7230,123.9610,123.5820,123.8770,3164
2013-07-08 09:59:00,123.7400,123.8620,123.5650,123.7450,150
2013-07-08 09:58:00,123.7560,123.8790,123.5820,123.7620,600
2013-07-08 09:57:00,123.7230,123.8620,123.5820,123.7780,1501
2013-07-08 09:56:00,123.6410,123.8460,123.5000,123.7290,2352
2013-07-08 09:55:00,123.6410,123.7640,123.4830,123.6790,792
2013-07-08 09:54:00,123.6570,123.7950,123.5000,123.6960,743
2013-07-08 09:53:00,123.6900,123.8130,123.5000,123.6960,2457
2013-07-08 09:52:00,123.6570,123.7800,123.5160,123.6960,50
2013-07-08 09:50:00,123.7400,123.8790,123.5980,123.7950,200
2013-07-08 09:49:00,123.7230,123.8620,123.5820,123.7680,350
2013-07-08 09:48:00,123.7400,123.8950,123.5540,123.7450,2330
2013-07-08 09:47:00,123.6740,123.8240,123.5330,123.7120,589
2013-07-08 09:46:00,123.6080,123.8130,123.4670,123.7120,2275
2013-07-08 09:45:00,123.5490,123.7240,123.4080,123.6400,2687
2013-07-08 09:44:00,123.5260,123.6480,123.3680,123.5480,400
2013-07-08 09:43:00,123.4270,123.5820,123.2860,123.4980,967
2013-07-08 09:42:00,123.4760,123.5990,123.2690,123.4490,1986
2013-07-08 09:41:00,123.4930,123.6150,123.3190,123.4980,300
2013-07-08 09:40:00,123.4930,123.6150,123.2990,123.5010,1987
2013-07-08 09:39:00,123.5260,123.6810,123.3750,123.5540,512
2013-07-08 09:38:00,123.5260,123.6910,123.3780,123.5800,3080
2013-07-08 09:37:00,123.5420,123.7140,123.4010,123.5970,682
2013-07-08 09:36:00,123.5420,123.7140,123.3840,123.6130,1125
2013-07-08 09:35:00,123.5260,123.6910,123.3520,123.6070,2337
2013-07-08 09:34:00,123.6010,123.7240,123.4010,123.5800,1941
2013-07-08 09:33:00,123.6570,123.7800,123.4340,123.6460,1017
2013-07-08 09:32:00,123.6510,123.7970,123.4830,123.6960,1529
2013-07-08 09:31:00,123.6410,123.7640,123.4670,123.6790,2070
2013-07-08 09:30:00,123.5750,123.7250,123.4010,123.6300,7823
2013-07-08 09:29:00,123.4930,123.6150,123.3520,123.5310,50
2013-07-08 09:26:00,123.4930,123.6150,123.3350,123.5150,400
2013-07-08 09:25:00,123.4760,123.5990,123.3350,123.5150,100
2013-07-08 09:06:00,123.5910,123.7140,123.4500,123.6300,50
2013-07-08 09:02:00,123.6410,123.7800,123.4670,123.6460,1000
2013-07-05 16:00:00,122.9330,123.0550,122.7920,122.9710,2256
2013-07-05 15:59:00,122.8840,123.1040,122.7270,122.9710,10765
2013-07-05 15:58:00,122.8340,122.9890,122.6770,122.9050,2081
2013-07-05 15:57:00,122.8340,122.9660,122.6940,122.8770,700
2013-07-05 15:56:00,122.7850,122.9560,122.6440,122.8720,1025
2013-07-05 15:55:00,122.7680,122.9230,122.6280,122.8230,732
2013-07-05 15:54:00,122.7860,122.9080,122.6280,122.8060,6878
2013-07-05 15:53:00,122.7190,122.9400,122.5790,122.8390,14197
2013-07-05 15:52:00,122.7520,122.8740,122.5850,122.7670,1770
2013-07-05 15:51:00,122.7520,122.8900,122.6120,122.8010,1150
2013-07-05 15:50:00,122.6530,122.8740,122.5130,122.7900,3655
2013-07-05 15:49:00,122.6600,122.7910,122.5130,122.6910,1267
2013-07-05 15:48:00,122.6300,122.7580,122.4800,122.6750,723
2013-07-05 15:47:00,122.5540,122.7090,122.4140,122.6250,687
2013-07-05 15:46:00,122.6360,122.7580,122.4310,122.6090,2050
2013-07-05 15:45:00,122.6690,122.7910,122.4960,122.6750,2633
2013-07-05 15:44:00,122.6640,122.7910,122.5130,122.7080,2201
2013-07-05 15:43:00,122.6370,122.7750,122.4930,122.6910,1463
2013-07-05 15:42:00,122.6230,122.7450,122.4830,122.6610,50
2013-07-05 15:41:00,122.6200,122.7580,122.4780,122.6750,1525
2013-07-05 15:40:00,122.6200,122.7580,122.4800,122.6750,525
2013-07-05 15:39:00,122.5540,122.6920,122.4140,122.6020,1781
2013-07-05 15:38:00,122.5380,122.6590,122.3980,122.5760,100
2013-07-05 15:37:00,122.5210,122.6590,122.3750,122.5530,2154
2013-07-05 15:36:00,122.5540,122.6760,122.3810,122.5760,1097
2013-07-05 15:35:00,122.5710,122.6920,122.3980,122.5920,525
2013-07-05 15:34:00,122.4880,122.6760,122.3480,122.5920,600
2013-07-05 15:33:00,122.4550,122.5770,122.3160,122.4940,50
2013-07-05 15:32:00,122.4720,122.5940,122.2990,122.4770,1040
2013-07-05 15:31:00,122.4880,122.6100,122.3450,122.5260,2552
2013-07-05 15:30:00,122.4550,122.5770,122.3160,122.4940,228
2013-07-05 15:29:00,122.4060,122.5280,122.2560,122.4330,100
2013-07-05 15:28:00,122.3400,122.4950,122.2000,122.4110,531
2013-07-05 15:27:00,122.3900,122.5110,122.2000,122.3780,2639
2013-07-05 15:26:00,122.3900,122.5280,122.2500,122.4280,1205
2013-07-05 15:25:00,122.4550,122.5770,122.2330,122.4110,1650
2013-07-05 15:24:00,122.4720,122.5940,122.2830,122.4610,650
2013-07-05 15:23:00,122.5210,122.6430,122.3320,122.5200,746
2013-07-05 15:22:00,122.5380,122.6760,122.3540,122.5320,1350
2013-07-05 15:21:00,122.5540,122.6760,122.3980,122.5920,1670
2013-07-05 15:20:00,122.5710,122.6920,122.3880,122.5760,1643
2013-07-05 15:19:00,122.6690,122.7910,122.4470,122.6250,2433
2013-07-05 15:18:00,122.6530,122.7910,122.5130,122.7080,947
2013-07-05 15:17:00,122.6530,122.7780,122.5130,122.6940,100
2013-07-05 15:16:00,122.6530,122.7910,122.5130,122.6910,819
2013-07-05 15:15:00,122.6370,122.7620,122.4800,122.6780,582
2013-07-05 15:14:00,122.6200,122.7420,122.4470,122.6580,2012
2013-07-05 15:13:00,122.6040,122.7420,122.4640,122.6580,1150
2013-07-05 15:12:00,122.5870,122.7570,122.4470,122.6580,2550
2013-07-05 15:11:00,122.6530,122.7750,122.4640,122.6420,200
2013-07-05 15:10:00,122.6690,122.8080,122.5130,122.6910,2300
2013-07-05 15:09:00,122.6610,122.7830,122.5210,122.6990,50
2013-07-05 15:08:00,122.6370,122.7910,122.4960,122.6910,927
2013-07-05 15:07:00,122.6530,122.7910,122.4880,122.6670,377
2013-07-05 15:06:00,122.6690,122.8000,122.5130,122.6910,1889
2013-07-05 15:04:00,122.6690,122.8080,122.5290,122.7080,500
2013-07-05 15:03:00,122.6530,122.8000,122.5130,122.7080,344
2013-07-05 15:02:00,122.6860,122.8080,122.5460,122.7240,200
2013-07-05 15:01:00,122.6860,122.8080,122.5460,122.7240,100
2013-07-05 15:00:00,122.6860,122.8240,122.5460,122.7410,1200
2013-07-05 14:59:00,122.6530,122.8240,122.5130,122.7410,1000
2013-07-05 14:58:00,122.6530,122.8080,122.4980,122.6760,1025
2013-07-05 14:57:00,122.7190,122.8410,122.5130,122.6910,950
2013-07-05 14:56:00,122.7020,122.8410,122.5460,122.7240,250
2013-07-05 14:55:00,122.7350,122.8570,122.5620,122.7410,500
2013-07-05 14:54:00,122.7350,122.8740,122.5950,122.7900,1050
2013-07-05 14:53:00,122.7190,122.8570,122.5660,122.7720,1675
2013-07-05 14:52:00,122.7320,122.8540,122.5790,122.7570,968
2013-07-05 14:51:00,122.6940,122.8570,122.5460,122.7570,8392
2013-07-05 14:50:00,122.6370,122.8240,122.4960,122.7310,5379
2013-07-05 14:48:00,122.6530,122.7750,122.4470,122.6580,930
2013-07-05 14:47:00,122.6860,122.8080,122.5100,122.6880,1902
2013-07-05 14:46:00,122.7350,122.8670,122.5620,122.7410,875
2013-07-05 14:45:00,122.7520,122.8740,122.6120,122.7900,200
2013-07-05 14:44:00,122.7680,122.8900,122.5950,122.7900,1364
2013-07-05 14:43:00,122.7520,122.8740,122.6120,122.7900,4850
2013-07-05 14:42:00,122.7370,122.8800,122.5970,122.7900,1024
2013-07-05 14:41:00,122.7850,122.9070,122.5950,122.7730,150
2013-07-05 14:40:00,122.8340,122.9560,122.6610,122.8390,591
2013-07-05 14:39:00,122.8010,122.9230,122.6610,122.8390,200
2013-07-05 14:38:00,122.8510,122.9730,122.6610,122.8390,200
2013-07-05 14:37:00,122.8010,122.9660,122.6610,122.8820,4625
2013-07-05 14:36:00,122.8180,122.9400,122.6610,122.8390,375
2013-07-05 14:35:00,122.8040,122.9260,122.6440,122.8390,227
2013-07-05 14:34:00,122.7850,122.9070,122.6440,122.8230,50
2013-07-05 14:33:00,122.7680,122.8900,122.6280,122.8060,450
2013-07-05 14:32:00,122.7350,122.8770,122.5950,122.7730,924
2013-07-05 14:31:00,122.7680,122.9400,122.6280,122.8230,1493
2013-07-05 14:30:00,122.7520,122.8900,122.5950,122.7860,910
2013-07-05 14:29:00,122.7520,122.8740,122.6120,122.7900,50
2013-07-05 14:28:00,122.7460,122.8680,122.5790,122.7730,900
2013-07-05 14:27:00,122.7680,122.8900,122.5910,122.7900,7614
2013-07-05 14:26:00,122.7190,122.8740,122.5790,122.7900,450
2013-07-05 14:25:00,122.6690,122.8570,122.5290,122.7730,500
2013-07-05 14:24:00,122.7190,122.8510,122.5290,122.7080,560
2013-07-05 14:23:00,122.7190,122.8570,122.5790,122.7570,550
2013-07-05 14:22:00,122.6690,122.8080,122.5290,122.7080,492
2013-07-05 14:21:00,122.6860,122.8410,122.5460,122.7500,918
2013-07-05 14:20:00,122.6690,122.7910,122.5290,122.7080,150
2013-07-05 14:18:00,122.6530,122.7750,122.5130,122.6910,250
2013-07-05 14:17:00,122.6370,122.7580,122.4960,122.6750,100
2013-07-05 14:16:00,122.6790,122.8010,122.4960,122.6750,471
2013-07-05 14:15:00,122.7250,122.8740,122.5290,122.7080,1550
2013-07-05 14:14:00,122.6530,122.8410,122.5130,122.7570,1850
2013-07-05 14:13:00,122.6370,122.7750,122.4960,122.6910,10815
2013-07-05 14:11:00,122.6200,122.8240,122.4800,122.6750,3029
2013-07-05 14:10:00,122.6040,122.7440,122.4640,122.6580,750
2013-07-05 14:09:00,122.5440,122.6920,122.4040,122.6090,1865
2013-07-05 14:08:00,122.5380,122.6590,122.3980,122.5760,250
2013-07-05 14:07:00,122.4700,122.6260,122.3300,122.5100,642
2013-07-05 14:06:00,122.5050,122.6260,122.3160,122.5100,358
2013-07-05 14:05:00,122.5210,122.6430,122.3810,122.5590,50
2013-07-05 14:04:00,122.5050,122.6590,122.3650,122.5760,400
2013-07-05 14:03:00,122.4880,122.6100,122.3480,122.5260,50
2013-07-05 14:01:00,122.4880,122.6240,122.3420,122.5200,812
2013-07-05 14:00:00,122.4550,122.6100,122.3160,122.5170,598
2013-07-05 13:59:00,122.4720,122.5940,122.3160,122.4940,300
2013-07-05 13:58:00,122.4720,122.6030,122.3320,122.5200,250
2013-07-05 13:57:00,122.4720,122.5940,122.3320,122.5100,50
2013-07-05 13:56:00,122.4880,122.6100,122.3480,122.5260,50
2013-07-05 13:55:00,122.4870,122.6090,122.3400,122.5180,552
2013-07-05 13:54:00,122.4390,122.5940,122.2990,122.5100,200
2013-07-05 13:53:00,122.4390,122.5610,122.2990,122.4770,50
2013-07-05 13:52:00,122.4390,122.5740,122.2990,122.4910,200
2013-07-05 13:50:00,122.4130,122.5340,122.2730,122.4510,200
2013-07-05 13:49:00,122.4390,122.5610,122.2990,122.4770,50
2013-07-05 13:48:00,122.4520,122.5740,122.3130,122.4910,75
2013-07-05 13:47:00,122.4520,122.5740,122.2830,122.4610,385
2013-07-05 13:46:00,122.4230,122.5440,122.2830,122.4610,150
2013-07-05 13:45:00,122.4330,122.5610,122.2930,122.4740,250
2013-07-05 13:44:00,122.4550,122.5770,122.2990,122.4770,288
2013-07-05 13:43:00,122.4390,122.5770,122.2990,122.4940,250
2013-07-05 13:42:00,122.4060,122.5770,122.2660,122.4940,100
2013-07-05 13:40:00,122.4060,122.5280,122.2630,122.4440,724
2013-07-05 13:38:00,122.4550,122.5770,122.3160,122.4940,100
2013-07-05 13:37:00,122.4880,122.6100,122.3480,122.5260,500
2013-07-05 13:36:00,122.4880,122.6100,122.3480,122.5260,800
2013-07-05 13:35:00,122.4790,122.6100,122.3320,122.5100,1094
2013-07-05 13:34:00,122.4720,122.6260,122.3320,122.5100,1393
2013-07-05 13:33:00,122.4060,122.5610,122.2660,122.4770,100
2013-07-05 13:32:00,122.4230,122.5610,122.2830,122.4610,1304
2013-07-05 13:31:00,122.4390,122.5610,122.2990,122.4770,250
2013-07-05 13:30:00,122.4230,122.5440,122.2500,122.4410,2305
2013-07-05 13:29:00,122.4390,122.5610,122.2990,122.4770,300
2013-07-05 13:28:00,122.4550,122.5940,122.2990,122.4770,2300
2013-07-05 13:27:00,122.4390,122.5770,122.2990,122.4940,2401
2013-07-05 13:26:00,122.4230,122.5610,122.2830,122.4770,1570
2013-07-05 13:25:00,122.4720,122.5940,122.3160,122.4940,150
2013-07-05 13:23:00,122.4500,122.5710,122.3100,122.4880,100
2013-07-05 13:22:00,122.4550,122.5940,122.2830,122.4770,1500
2013-07-05 13:21:00,122.4710,122.5940,122.3220,122.5000,1077
2013-07-05 13:19:00,122.5050,122.6430,122.3320,122.5100,700
2013-07-05 13:18:00,122.4230,122.6100,122.2830,122.4940,3430
2013-07-05 13:17:00,122.4610,122.5830,122.3210,122.4990,50
2013-07-05 13:16:00,122.5050,122.6260,122.3320,122.5100,750
2013-07-05 13:15:00,122.5380,122.6600,122.3810,122.5590,400
2013-07-05 13:14:00,122.5540,122.6920,122.3650,122.5760,9214
2013-07-05 13:13:00,122.4720,122.6100,122.3320,122.5260,1550
2013-07-05 13:12:00,122.4720,122.5930,122.3160,122.4940,352
2013-07-05 13:11:00,122.4550,122.5940,122.3160,122.5100,1050
2013-07-05 13:10:00,122.4130,122.5340,122.2730,122.4510,76
2013-07-05 13:08:00,122.3900,122.5110,122.2500,122.4280,50
2013-07-05 13:07:00,122.3730,122.5110,122.2330,122.4280,1300
