index,open,high,low,close,volume
2022-01-31 10:20:00,395.8520,396.0080,395.6310,395.7600,12034
2022-01-31 10:19:00,395.9970,396.1330,395.5150,395.8330,35493
2022-01-31 10:18:00,395.9780,396.3850,395.7370,396.0850,22059
2022-01-31 10:17:00,395.9290,396.2010,395.8150,396.0260,19141
2022-01-31 10:16:00,396.0260,396.1630,395.7860,395.9780,19472
2022-01-31 10:15:00,395.8230,396.1820,395.6600,396.0850,35961
2022-01-31 10:14:00,395.7160,396.0080,395.6020,395.8380,14836
2022-01-31 10:13:00,395.8910,396.0170,395.5920,395.7170,16853
2022-01-31 10:12:00,395.6680,396.1720,395.6020,396.0260,20956
2022-01-31 10:11:00,395.6100,395.8620,395.4860,395.7500,11282
2022-01-31 10:10:00,395.9870,396.1920,395.3990,395.6390,42028
2022-01-31 10:09:00,395.6100,396.0170,395.4950,395.9590,26726
2022-01-31 10:08:00,395.2900,395.7360,395.2240,395.6390,16805
2022-01-31 10:07:00,394.9900,395.4360,394.9150,395.3390,13374
2022-01-31 10:06:00,395.0100,395.2910,394.8570,395.0000,14568
2022-01-31 10:05:00,395.0970,395.2140,394.7410,395.0580,17965
2022-01-31 10:04:00,395.0480,395.3590,394.9540,395.1550,19977
2022-01-31 10:03:00,395.2520,395.4270,394.9830,395.1360,18553
2022-01-31 10:02:00,395.0680,395.3690,394.8760,395.2710,24803
2022-01-31 10:01:00,395.0190,395.2910,394.8370,395.1260,23623
2022-01-31 10:00:00,394.5640,395.1560,394.4310,395.0490,27203
2022-01-31 09:59:00,394.1580,394.6620,394.0820,394.5740,21198
2022-01-31 09:58:00,393.9740,394.3420,393.9080,394.2160,13978
2022-01-31 09:57:00,394.1390,394.2550,393.7530,394.0030,23832
2022-01-31 09:56:00,394.1480,394.3810,393.9950,394.2550,23060
2022-01-31 09:55:00,394.0510,394.3130,393.8790,394.2060,23274
2022-01-31 09:54:00,394.0800,394.2550,393.8020,394.0810,23753
2022-01-31 09:53:00,394.0800,394.3230,393.9570,394.1680,10446
2022-01-31 09:52:00,393.4320,394.1870,393.3370,394.1290,23453
2022-01-31 09:51:00,392.9670,393.5390,392.8870,393.4800,17229
2022-01-31 09:50:00,393.0060,393.2090,392.8100,393.0250,19801
2022-01-31 09:49:00,393.1030,393.3350,392.8440,393.0540,24462
2022-01-31 09:48:00,393.3450,393.5290,392.9690,393.1510,12081
2022-01-31 09:47:00,393.4030,393.7230,393.1820,393.4220,16302
2022-01-31 09:46:00,393.5250,393.7130,393.1340,393.3860,15522
2022-01-31 09:45:00,393.5000,393.8150,393.2500,393.5870,27881
2022-01-31 09:44:00,393.5190,393.7610,393.3470,393.5380,11381
2022-01-31 09:43:00,393.5000,393.7420,393.2990,393.5090,7313
2022-01-31 09:42:00,393.6260,393.8580,393.2700,393.5380,29814
2022-01-31 09:41:00,393.5580,393.7900,393.2100,393.6840,39230
2022-01-31 09:40:00,393.3350,393.7080,393.1920,393.5290,17396
2022-01-31 09:39:00,393.0540,393.4420,392.9110,393.3550,25420
2022-01-31 09:38:00,392.9790,393.2770,392.7280,393.0640,42621
2022-01-31 09:37:00,393.2190,393.5000,392.7470,393.0740,17458
2022-01-31 09:36:00,393.2580,393.4710,392.9210,393.4130,24634
2022-01-31 09:35:00,392.9960,393.4220,392.7950,393.2960,47995
2022-01-31 09:34:00,392.0870,393.1510,392.0110,393.0800,31579
2022-01-31 09:33:00,391.5930,392.1350,391.5280,392.0770,41042
2022-01-31 09:32:00,391.7770,391.9020,391.3240,391.5830,44353
2022-01-31 09:31:00,392.5700,392.7250,391.5080,391.8540,39907
2022-01-31 09:30:00,392.6670,392.7830,392.0400,392.6670,199017
2022-01-31 09:29:00,392.5220,392.7060,392.3110,392.6480,3615
2022-01-31 09:28:00,392.4160,392.7060,392.3500,392.5800,3600
2022-01-31 09:27:00,392.4540,392.5700,392.2240,392.4540,1700
2022-01-31 09:26:00,392.3870,392.5220,392.2340,392.4450,1300
2022-01-31 09:25:00,392.2700,392.4060,392.1760,392.3280,5136
2022-01-31 09:24:00,392.1450,392.2610,392.0400,392.1730,700
2022-01-31 09:23:00,392.0570,392.1730,391.9920,392.1150,100
2022-01-31 09:22:00,392.0280,392.1930,391.9630,392.0960,500
2022-01-31 09:21:00,392.0870,392.2020,391.9150,392.0380,1075
2022-01-31 09:20:00,392.2030,392.3380,392.0400,392.1640,600
2022-01-31 09:19:00,392.3670,392.4830,392.1370,392.2610,1200
2022-01-31 09:18:00,392.4350,392.5510,392.3210,392.4450,300
2022-01-31 09:16:00,392.2220,392.3380,392.1570,392.2800,100
2022-01-31 09:15:00,392.2800,392.3960,392.1660,392.2900,1000
2022-01-31 09:14:00,392.3380,392.4740,392.2730,392.4150,400
2022-01-31 09:13:00,392.4740,392.5900,392.3890,392.5120,500
2022-01-31 09:12:00,392.5120,392.6280,392.4470,392.5700,100
2022-01-31 09:08:00,392.6190,392.7350,392.5530,392.6770,200
2022-01-31 09:06:00,392.5700,392.7250,392.4950,392.6670,800
2022-01-31 09:05:00,392.4740,392.5900,392.4080,392.5320,2052
2022-01-31 09:02:00,392.2120,392.3280,392.1470,392.2700,100
2022-01-31 09:01:00,392.0960,392.2120,392.0310,392.1540,100
2022-01-31 09:00:00,392.2990,392.4150,392.2340,392.3570,100
2022-01-31 08:57:00,392.4250,392.5410,392.3600,392.4830,100
2022-01-31 08:50:00,392.3380,392.4540,392.2730,392.3960,100
2022-01-31 08:49:00,392.2030,392.3670,392.1370,392.3090,1200
2022-01-31 08:47:00,392.0380,392.1640,391.9730,392.1060,360
2022-01-31 08:44:00,392.4350,392.5800,392.3700,392.5220,740
2022-01-31 08:41:00,392.5410,392.6570,392.4760,392.5990,369
2022-01-31 08:40:00,392.5220,392.7250,392.4570,392.6670,1072
2022-01-31 08:39:00,392.4160,392.5320,392.3210,392.4450,300
2022-01-31 08:35:00,392.4250,392.5410,392.3600,392.4830,200
2022-01-31 08:32:00,392.1160,392.2510,392.0500,392.1830,1500
2022-01-31 08:30:00,391.9030,392.0180,391.8370,391.9600,300
2022-01-31 08:25:00,391.6320,391.8150,391.5660,391.7570,444
2022-01-31 08:15:00,391.8350,391.9510,391.7690,391.8930,100
2022-01-31 08:14:00,391.9220,392.0380,391.8570,391.9800,100
2022-01-31 08:13:00,391.9220,392.0380,391.8570,391.9800,100
2022-01-31 08:12:00,391.6990,391.8250,391.6340,391.7670,200
2022-01-31 08:03:00,391.9220,392.0380,391.8560,391.9800,2200
2022-01-31 08:00:00,391.4380,392.7440,391.2080,392.2410,1496
2022-01-31 07:59:00,391.9900,392.1540,391.9240,392.0960,1500
2022-01-31 07:58:00,391.8450,391.9700,391.7790,391.9020,500
2022-01-31 07:57:00,391.8830,392.0180,391.8180,391.9510,700
2022-01-31 07:56:00,391.9320,392.0480,391.8660,391.9900,300
2022-01-31 07:55:00,392.0280,392.1440,391.9630,392.0860,300
2022-01-31 07:53:00,391.7280,391.8440,391.6630,391.7860,100
2022-01-31 07:52:00,391.8740,391.9890,391.8080,391.9310,700
2022-01-31 07:51:00,391.8060,391.9310,391.7400,391.8730,400
2022-01-31 07:50:00,391.8250,391.9410,391.6630,391.7860,400
2022-01-31 07:49:00,391.9120,392.0280,391.7690,391.8930,2018
2022-01-31 07:48:00,391.8450,392.0480,391.7790,391.9700,1020
2022-01-31 07:46:00,391.8740,391.9890,391.8080,391.9310,100
2022-01-31 07:45:00,391.6990,391.8150,391.6340,391.7570,400
2022-01-31 07:41:00,391.2830,391.3990,391.2180,391.3410,100
2022-01-31 07:37:00,391.7860,391.9020,391.5950,391.7180,600
2022-01-31 07:36:00,391.7090,391.8930,391.6440,391.8350,500
2022-01-31 07:33:00,391.3220,391.4380,391.2570,391.3800,100
2022-01-31 07:32:00,391.3410,391.4570,391.2280,391.3510,225
2022-01-31 07:30:00,391.2060,391.3210,391.1400,391.2630,100
2022-01-31 07:29:00,391.3700,391.4860,391.3050,391.4280,100
2022-01-31 07:27:00,391.2540,391.5050,391.1890,391.4470,200
2022-01-31 07:22:00,391.0700,391.1950,391.0050,391.1280,600
2022-01-31 07:20:00,391.2640,391.3790,391.1980,391.3220,100
2022-01-31 07:19:00,391.4860,391.6120,391.4210,391.5440,400
2022-01-31 07:18:00,391.3320,391.4470,391.2660,391.3890,100
2022-01-31 07:17:00,391.3510,391.6310,391.2860,391.5640,800
2022-01-31 07:16:00,391.4570,391.5730,391.3920,391.5150,111
2022-01-31 07:14:00,391.6120,391.7280,391.4110,391.5350,300
2022-01-31 07:13:00,391.6320,391.7470,391.4790,391.6020,400
2022-01-31 07:11:00,391.8540,391.9700,391.6820,391.8060,200
2022-01-31 07:10:00,391.5740,391.6890,391.5080,391.6310,100
2022-01-31 07:09:00,391.4570,391.6800,391.3920,391.6220,200
2022-01-31 07:08:00,391.4860,391.6020,391.3630,391.4860,200
2022-01-31 07:07:00,391.5440,391.6600,391.4790,391.6020,100
2022-01-31 07:06:00,391.9220,392.0380,391.8570,391.9800,200
2022-01-31 07:05:00,391.9220,392.0380,391.8570,391.9800,304
2022-01-31 07:04:00,392.2030,392.3190,392.0110,392.1350,499
2022-01-31 07:03:00,392.2030,392.3670,392.1370,392.3090,200
2022-01-31 07:00:00,392.6960,392.8120,392.5630,392.6870,200
2022-01-31 06:46:00,392.2610,392.3770,392.1760,392.3190,700
2022-01-31 06:42:00,392.3580,392.4740,392.2920,392.4150,300
2022-01-31 06:40:00,392.2900,392.4060,392.2240,392.3480,100
2022-01-31 06:37:00,392.4640,392.5990,392.3990,392.5410,400
2022-01-31 06:28:00,392.1830,392.2990,392.1180,392.2410,100
2022-01-31 06:03:00,392.5800,392.7160,392.5150,392.6580,600
2022-01-31 06:01:00,393.0250,393.1420,392.9110,393.0350,400
2022-01-31 05:51:00,393.0350,393.1800,392.9700,393.1030,500
2022-01-31 05:22:00,393.0060,393.1220,392.9410,393.0640,100
2022-01-31 05:07:00,393.5480,393.6840,393.4820,393.6260,200
2022-01-31 04:55:00,393.1510,393.2970,393.0860,393.2090,500
2022-01-31 04:42:00,393.9930,394.1100,393.9280,394.0520,100
2022-01-31 04:19:00,393.8870,394.0030,393.8210,393.9450,100
2022-01-31 04:18:00,393.8970,394.0130,393.8310,393.9550,200
2022-01-31 04:10:00,393.9640,394.0810,393.8990,394.0230,300
2022-01-31 04:09:00,394.0900,394.2070,393.9180,394.0420,300
2022-01-31 04:06:00,393.8970,394.1780,393.8020,394.1190,700
2022-01-31 04:03:00,394.1190,394.2360,394.0530,394.1770,100
2022-01-28 19:44:00,393.9060,394.0230,393.8410,393.9640,103
2022-01-28 19:41:00,393.1800,393.2970,393.1150,393.2380,112
2022-01-28 19:13:00,393.9550,394.0710,393.8890,394.0130,110
2022-01-28 19:02:00,393.9550,394.0710,393.8890,394.0130,159
2022-01-28 18:35:00,393.0830,393.2000,393.0180,393.1420,529
2022-01-28 18:34:00,393.0830,393.2000,393.0180,393.1420,1900
2022-01-28 17:59:00,392.9960,393.1130,392.9310,393.0540,150
2022-01-28 17:58:00,393.2380,393.3550,393.1730,393.2960,200
2022-01-28 17:42:00,393.1900,393.3060,393.1240,393.2480,431
2022-01-28 17:21:00,392.7540,392.8710,392.6890,392.8120,100
2022-01-28 16:55:00,393.0450,393.1610,392.9790,393.1030,169
2022-01-28 16:54:00,393.0060,393.1220,392.9410,393.0640,200
2022-01-28 16:48:00,393.0540,393.1700,392.9890,393.1120,100
2022-01-28 16:45:00,393.0640,393.1800,392.9980,393.1220,106
2022-01-28 16:43:00,393.0540,393.1710,392.9500,393.0740,900
2022-01-28 16:40:00,392.9580,393.1130,392.8920,393.0540,300
2022-01-28 16:38:00,392.9670,393.0840,392.9020,393.0250,200
2022-01-28 16:37:00,392.9670,393.0840,392.9020,393.0250,100
2022-01-28 16:36:00,392.8800,392.9960,392.8150,392.9380,750
2022-01-28 16:33:00,392.7450,392.8610,392.6790,392.8030,720
2022-01-28 16:29:00,392.8220,393.0540,392.7570,392.9960,1600
2022-01-28 16:28:00,392.7930,392.9090,392.7280,392.8510,100
2022-01-28 16:25:00,392.7160,392.8320,392.6400,392.7640,600
2022-01-28 16:24:00,392.9000,393.0160,392.8340,392.9580,100
2022-01-28 16:23:00,392.8320,392.9580,392.7660,392.9000,700
2022-01-28 16:22:00,392.8120,392.9580,392.7470,392.8700,700
2022-01-28 16:21:00,392.7160,392.8510,392.5630,392.6870,500
2022-01-28 16:20:00,392.7350,392.8510,392.6020,392.7540,1000
2022-01-28 16:19:00,392.8120,392.9290,392.7470,392.8700,100
2022-01-28 16:17:00,392.6960,392.8120,392.6110,392.7350,700
2022-01-28 16:14:00,392.3380,392.4540,392.2730,392.3960,100
2022-01-28 16:13:00,392.7450,392.8610,392.4860,392.6090,1300
2022-01-28 16:12:00,392.7540,393.1130,392.6890,392.9000,4020
2022-01-28 16:11:00,392.6960,392.8120,392.6310,392.7540,100
2022-01-28 16:10:00,393.2380,393.3550,392.7760,392.9000,100
2022-01-28 16:09:00,393.0930,393.2190,392.9210,393.0450,1950
2022-01-28 16:08:00,393.1510,393.2770,393.0860,393.2190,560
2022-01-28 16:07:00,393.1220,393.2380,393.0180,393.1420,600
2022-01-28 16:06:00,393.2480,393.3640,393.1730,393.3060,700
2022-01-28 16:05:00,393.1800,393.2960,393.0760,393.2000,300
2022-01-28 16:04:00,393.1420,393.3350,392.9700,393.2090,7965
2022-01-28 16:03:00,393.2290,393.3450,393.0950,393.2190,300
2022-01-28 16:02:00,393.1030,393.4130,393.0370,393.3550,2350
2022-01-28 16:01:00,392.9870,393.2290,392.9210,393.1130,585
2022-01-28 16:00:00,393.2290,393.4030,392.6400,392.7740,168445
2022-01-28 15:59:00,392.8900,393.4220,392.8240,393.2960,85446
2022-01-28 15:58:00,392.7060,393.0450,392.3700,392.9670,54990
2022-01-28 15:57:00,392.6090,392.9480,392.4370,392.7640,40577
2022-01-28 15:56:00,392.0090,392.7740,391.9340,392.6770,41018
2022-01-28 15:55:00,392.2320,392.5030,391.9150,392.1060,65521
2022-01-28 15:54:00,391.8450,392.4640,391.7600,392.2120,45378
2022-01-28 15:53:00,391.7190,391.9410,391.4400,391.8540,24396
2022-01-28 15:52:00,392.0870,392.2510,391.6050,391.7860,35738
2022-01-28 15:51:00,392.0280,392.1930,391.5760,392.1350,33996
2022-01-28 15:50:00,391.4480,392.3860,391.3820,392.1540,95449
2022-01-28 15:49:00,391.0410,391.6120,390.9370,391.4960,44467
2022-01-28 15:48:00,390.9640,391.2150,390.7820,391.0700,27343
2022-01-28 15:47:00,390.7800,391.0880,390.5890,391.0120,37998
2022-01-28 15:46:00,390.3670,390.9530,390.2890,390.8370,23429
2022-01-28 15:45:00,390.5860,390.7400,390.1730,390.4410,34235
2022-01-28 15:44:00,390.4020,390.8470,390.3370,390.6630,37839
2022-01-28 15:43:00,390.1900,390.6050,390.1240,390.4890,16014
2022-01-28 15:42:00,390.0830,390.3340,389.9600,390.2760,14241
2022-01-28 15:41:00,390.0780,390.3630,389.9400,390.2180,14627
2022-01-28 15:40:00,389.9620,390.3630,389.8340,390.1400,20082
2022-01-28 15:39:00,389.7830,390.1980,389.6980,390.0340,15001
2022-01-28 15:38:00,389.9960,390.1760,389.6110,389.8500,15716
2022-01-28 15:37:00,389.9090,390.1790,389.5340,390.0730,24711
2022-01-28 15:36:00,389.8800,390.2370,389.8150,389.9660,36684
2022-01-28 15:35:00,389.8120,390.0240,389.5150,389.8980,51357
2022-01-28 15:34:00,389.5410,390.1880,389.3790,389.8600,34951
2022-01-28 15:33:00,388.7860,389.9660,388.7110,389.5790,38861
2022-01-28 15:32:00,388.2920,388.9590,388.2080,388.8530,40229
2022-01-28 15:31:00,388.4760,388.6100,387.9270,388.3010,19949
2022-01-28 15:30:00,389.0960,389.2110,388.1790,388.4460,27485
2022-01-28 15:29:00,388.9120,389.3460,388.7790,389.1520,25243
2022-01-28 15:28:00,389.0860,389.2980,388.8030,388.9500,15731
2022-01-28 15:27:00,389.0960,389.3270,388.8470,389.1240,16090
2022-01-28 15:26:00,389.2790,389.3950,388.6920,389.0560,25260
2022-01-28 15:25:00,389.4630,389.7240,389.1850,389.3370,36200
2022-01-28 15:24:00,389.1540,389.5300,389.0890,389.4720,18594
2022-01-28 15:23:00,389.4540,389.5880,389.0400,389.1910,24752
2022-01-28 15:22:00,389.2790,389.5590,389.1470,389.4530,20472
2022-01-28 15:21:00,389.1250,389.5790,388.9820,389.3660,47073
2022-01-28 15:20:00,388.5050,389.2590,388.1210,389.1920,44356
2022-01-28 15:19:00,388.2150,388.6490,388.1310,388.5330,15278
2022-01-28 15:18:00,387.9920,388.4750,387.8400,388.3010,13272
2022-01-28 15:17:00,388.3120,388.5230,387.9320,388.0540,22115
2022-01-28 15:16:00,388.5830,388.7750,388.1500,388.4490,10477
2022-01-28 15:15:00,388.0790,388.8810,388.0140,388.6210,16879
2022-01-28 15:14:00,387.7110,388.2710,387.6470,388.1270,11846
2022-01-28 15:13:00,387.8080,387.9710,387.5600,387.7110,9704
2022-01-28 15:12:00,387.8570,388.0970,387.5890,387.8460,16733
2022-01-28 15:11:00,388.2630,388.4940,387.6760,387.9240,12771
2022-01-28 15:10:00,388.5440,388.6590,388.0730,388.3880,15917
2022-01-28 15:09:00,388.5920,388.7560,388.3920,388.5620,14574
2022-01-28 15:08:00,388.2630,388.7650,388.1400,388.6010,15863
2022-01-28 15:07:00,388.1910,388.5430,388.0730,388.3640,10512
2022-01-28 15:06:00,388.2730,388.4730,388.0630,388.2530,9891
2022-01-28 15:05:00,388.2730,388.6010,388.0920,388.3200,17829
2022-01-28 15:04:00,388.2630,388.6390,388.1300,388.2910,18018
2022-01-28 15:03:00,388.0600,388.6300,387.9270,388.3590,14661
2022-01-28 15:02:00,388.0600,388.1840,387.6950,388.0780,16494
2022-01-28 15:01:00,388.2440,388.5230,387.8500,388.0950,44814
2022-01-28 15:00:00,388.0500,388.6390,387.9760,388.3130,19408
2022-01-28 14:59:00,387.8950,388.3290,387.8310,388.1170,25316
2022-01-28 14:58:00,387.9630,388.0870,387.7050,387.9140,20332
2022-01-28 14:57:00,387.8180,388.1260,387.7240,388.0200,11108
2022-01-28 14:56:00,387.9340,388.2330,387.7530,387.9330,18677
2022-01-28 14:55:00,387.1890,388.2130,387.0080,387.9910,30514
2022-01-28 14:54:00,387.1210,387.3420,386.6690,387.2360,19971
2022-01-28 14:53:00,387.3440,387.7000,386.9790,387.1880,21352
2022-01-28 14:52:00,387.0630,387.5360,386.9790,387.4300,16895
2022-01-28 14:51:00,386.9560,387.3130,386.8920,387.1590,11528
2022-01-28 14:50:00,387.2850,387.4580,386.8920,387.0140,24241
2022-01-28 14:49:00,387.0050,387.4290,386.8820,387.3230,17233
2022-01-28 14:48:00,386.6370,387.3130,386.5720,387.0810,21511
2022-01-28 14:47:00,386.4240,386.7900,386.3210,386.6940,14224
2022-01-28 14:46:00,386.6370,386.8380,386.1850,386.5000,17527
2022-01-28 14:45:00,386.6370,386.9930,386.4950,386.6840,15593
2022-01-28 14:44:00,386.4920,386.8770,386.3890,386.7040,17883
2022-01-28 14:43:00,386.5010,386.7710,386.2430,386.5100,16567
2022-01-28 14:42:00,386.1430,386.8190,386.0400,386.5590,25935
2022-01-28 14:41:00,385.8050,386.2380,385.7310,386.1810,21099
2022-01-28 14:40:00,385.4560,386.3160,385.3820,385.8710,31470
2022-01-28 14:39:00,385.0880,385.5600,384.8010,385.5030,10658
2022-01-28 14:38:00,385.1950,385.3760,384.9950,385.1550,25878
2022-01-28 14:37:00,385.3980,385.5120,385.0800,385.2230,17738
2022-01-28 14:36:00,385.1080,385.6180,384.9950,385.4650,11297
2022-01-28 14:35:00,384.8560,385.3380,384.7720,385.1640,8438
2022-01-28 14:34:00,385.1460,385.3090,384.7530,384.9610,10687
2022-01-28 14:33:00,385.3790,385.4930,384.9080,385.0870,10921
2022-01-28 14:32:00,385.3010,385.5410,384.9660,385.4450,16743
2022-01-28 14:31:00,384.6820,385.3760,384.5400,385.3190,12463
2022-01-28 14:30:00,384.9330,385.0470,384.2110,384.7480,43340
2022-01-28 14:29:00,385.1660,385.3180,384.8500,384.9810,13454
2022-01-28 14:28:00,385.2040,385.4050,385.0340,385.2030,17185
2022-01-28 14:27:00,385.2920,385.5310,385.1110,385.2610,14921
2022-01-28 14:26:00,385.1170,385.3960,384.7530,385.3390,16194
2022-01-28 14:25:00,384.8170,385.2410,384.7240,385.1450,18604
2022-01-28 14:24:00,385.3690,385.6090,384.7240,384.8550,18964
2022-01-28 14:23:00,385.4750,385.6380,384.9760,385.4160,17618
2022-01-28 14:22:00,385.5340,385.6570,385.2760,385.5420,12271
2022-01-28 14:21:00,385.6300,385.7540,385.3340,385.6000,10736
2022-01-28 14:20:00,385.8240,385.9480,385.3530,385.6970,24606
2022-01-28 14:19:00,385.9010,386.0780,385.6920,385.8910,16868
2022-01-28 14:18:00,385.9790,386.1320,385.7600,385.9580,14895
2022-01-28 14:17:00,385.8430,386.3250,385.7600,386.0260,18822
2022-01-28 14:16:00,385.9880,386.1220,385.6920,385.8950,15616
2022-01-28 14:15:00,386.2690,386.3830,385.9040,386.0790,26444
2022-01-28 14:14:00,386.5690,386.6830,386.1470,386.3150,23474
2022-01-28 14:13:00,386.6760,386.8190,386.4850,386.6260,7160
2022-01-28 14:12:00,386.7050,386.8190,386.4950,386.7330,9367
2022-01-28 14:11:00,387.1290,387.2430,386.3980,386.7230,28563
2022-01-28 14:10:00,387.0530,387.2640,386.8240,387.1490,21902
2022-01-28 14:09:00,387.0440,387.2550,386.8340,387.1200,6033
2022-01-28 14:08:00,386.9760,387.2350,386.7760,387.0140,13071
2022-01-28 14:07:00,387.2080,387.3520,386.8630,386.9840,23880
2022-01-28 14:06:00,387.7110,387.8940,387.0270,387.2850,21010
2022-01-28 14:05:00,387.7020,387.8550,387.4340,387.7300,22125
2022-01-28 14:04:00,388.0790,388.3000,387.6470,387.7690,13645
2022-01-28 14:03:00,388.0110,388.2520,387.7820,388.1750,17602
2022-01-28 14:02:00,388.4760,388.6780,387.8790,388.0300,16271
2022-01-28 14:01:00,388.5540,388.9690,388.3630,388.5720,25494
2022-01-28 14:00:00,388.1370,389.1040,388.0730,388.5920,26506
2022-01-28 13:59:00,388.4860,388.9010,388.1110,388.2330,23848
2022-01-28 13:58:00,388.4760,388.8230,388.3240,388.5140,20700
2022-01-28 13:57:00,388.3500,388.6100,388.1500,388.4950,8178
2022-01-28 13:56:00,388.4860,388.8520,388.2270,388.4370,11536
2022-01-28 13:55:00,388.3890,388.5910,388.2080,388.5140,7248
2022-01-28 13:54:00,388.4860,388.8620,388.3530,388.5040,14284
2022-01-28 13:53:00,388.2630,388.6490,388.1980,388.5920,9755
2022-01-28 13:52:00,388.4470,388.6390,388.1500,388.3590,14494
2022-01-28 13:51:00,388.1080,388.6010,387.8690,388.5430,12754
2022-01-28 13:50:00,388.0400,388.3680,387.9180,388.1660,11651
2022-01-28 13:49:00,388.3120,388.5430,387.8690,388.0980,13518
2022-01-28 13:48:00,388.1180,388.7360,388.0440,388.4460,25289
2022-01-28 13:47:00,388.0600,388.2230,387.7430,388.1660,123193
2022-01-28 13:46:00,387.9730,388.5230,387.8600,388.1370,11735
2022-01-28 13:45:00,388.0600,388.2910,387.8210,388.0200,14337
2022-01-28 13:44:00,388.0990,388.4750,387.9660,388.1950,12372
2022-01-28 13:43:00,388.1760,388.4260,387.6850,388.1070,17930
2022-01-28 13:42:00,387.9340,388.3000,387.8690,388.2330,10020
2022-01-28 13:41:00,388.1470,388.3490,387.8400,388.0300,8570
2022-01-28 13:40:00,388.1370,388.3490,387.7630,388.2040,14040
2022-01-28 13:39:00,388.3410,388.5230,388.0510,388.2330,8670
2022-01-28 13:38:00,388.0890,388.4750,387.9660,388.3480,8719
2022-01-28 13:37:00,388.3780,388.5130,387.8310,388.1370,15038
2022-01-28 13:36:00,388.5440,388.8810,388.2270,388.4370,28435
2022-01-28 13:35:00,388.2150,388.6100,388.0730,388.5430,10652
2022-01-28 13:34:00,388.3600,388.5810,388.1310,388.2530,14977
2022-01-28 13:33:00,388.2730,388.6200,388.1790,388.3690,9475
2022-01-28 13:32:00,388.3890,388.5330,388.1310,388.3110,12898
2022-01-28 13:31:00,388.4570,388.5890,388.2370,388.5040,23381
2022-01-28 13:30:00,387.6630,388.7240,387.5980,388.5530,22858
2022-01-28 13:29:00,387.2660,387.7490,387.1240,387.6910,9803
