index,open,high,low,close,volume
2011-04-18 15:10:00,93.5130,93.6290,93.3870,93.5470,2000
2011-04-18 15:08:00,93.5080,93.6230,93.3810,93.5410,50
2011-04-18 15:06:00,93.6230,93.7390,93.4810,93.6410,9650
2011-04-18 15:04:00,93.6070,93.7230,93.4790,93.6400,246
2011-04-18 15:02:00,93.5920,93.7080,93.4610,93.6210,3650
2011-04-18 15:00:00,93.6440,93.7590,93.5170,93.6770,500
2011-04-18 14:59:00,93.6480,93.7640,93.5220,93.6820,872
2011-04-18 14:58:00,93.6680,93.7830,93.5410,93.7010,50
2011-04-18 14:57:00,93.6860,93.8020,93.5590,93.7200,100
2011-04-18 14:51:00,93.6500,93.7660,93.5230,93.6840,417
2011-04-18 14:50:00,93.6330,93.7510,93.4950,93.6700,1050
2011-04-18 14:49:00,93.6230,93.7550,93.4970,93.6730,750
2011-04-18 14:48:00,93.5920,93.7070,93.4440,93.6040,165
2011-04-18 14:47:00,93.6550,93.7700,93.4860,93.6460,425
2011-04-18 14:43:00,93.5610,93.6760,93.4340,93.5940,250
2011-04-18 14:39:00,93.4790,93.6290,93.3530,93.5470,301
2011-04-18 14:37:00,93.4300,93.5460,93.3040,93.4640,150
2011-04-18 14:34:00,93.4180,93.5330,93.2920,93.4520,500
2011-04-18 14:33:00,93.4190,93.5350,93.2820,93.4470,250
2011-04-18 14:32:00,93.4040,93.5190,93.2710,93.4310,100
2011-04-18 14:31:00,93.3980,93.5130,93.2720,93.4320,100
2011-04-18 14:30:00,93.4190,93.5350,93.2930,93.4530,100
2011-04-18 14:23:00,93.4040,93.5190,93.2770,93.4370,100
2011-04-18 14:22:00,93.4040,93.5190,93.2770,93.4370,50
2011-04-18 14:14:00,93.4340,93.5500,93.3080,93.4680,50
2011-04-18 14:12:00,93.3630,93.4780,93.2360,93.3960,100
2011-04-18 14:09:00,93.3990,93.5350,93.2730,93.4530,584
2011-04-18 14:06:00,93.3410,93.4660,93.2150,93.3850,184
2011-04-18 14:05:00,93.3310,93.4560,93.1860,93.3460,284
2011-04-18 14:01:00,93.3710,93.4860,93.2440,93.4040,200
2011-04-18 13:57:00,93.4040,93.5350,93.2770,93.4530,251
2011-04-18 13:55:00,93.3570,93.4720,93.2300,93.3900,250
2011-04-18 13:54:00,93.3720,93.4880,93.2150,93.3900,4392
2011-04-18 13:52:00,93.3250,93.4400,93.1990,93.3590,250
2011-04-18 13:41:00,93.2150,93.3310,93.0890,93.2490,3600
2011-04-18 13:40:00,93.1840,93.2990,93.0580,93.2180,3600
2011-04-18 13:38:00,93.2280,93.3430,93.1010,93.2610,185
2011-04-18 13:35:00,93.2300,93.3460,93.1040,93.2650,1142
2011-04-18 13:30:00,93.1530,93.2680,93.0270,93.1860,100
2011-04-18 13:27:00,93.1680,93.2830,93.0420,93.2020,100
2011-04-18 13:22:00,93.1680,93.2830,93.0420,93.2020,100
2011-04-18 13:20:00,93.1680,93.2990,93.0420,93.2180,1550
2011-04-18 13:17:00,93.1370,93.2520,93.0110,93.1700,100
2011-04-18 13:16:00,93.1060,93.2360,92.9800,93.1550,3500
2011-04-18 13:15:00,93.1680,93.2830,92.9950,93.1700,1332
2011-04-18 13:14:00,93.1680,93.2980,93.0420,93.2160,225
2011-04-18 13:13:00,93.1530,93.2830,93.0270,93.2020,225
2011-04-18 13:12:00,93.1530,93.2830,93.0270,93.2020,628
2011-04-18 13:11:00,93.1680,93.2830,93.0400,93.2020,893
2011-04-18 13:10:00,93.1680,93.2830,93.0420,93.2020,500
2011-04-18 13:09:00,93.2000,93.3150,93.0740,93.2330,100
2011-04-18 13:08:00,93.1920,93.3070,93.0660,93.2260,85
2011-04-18 13:07:00,93.2040,93.3200,93.0780,93.2380,1000
2011-04-18 13:06:00,93.2120,93.3280,93.0860,93.2460,100
2011-04-18 13:05:00,93.2150,93.3310,93.0890,93.2490,150
2011-04-18 13:04:00,93.2150,93.3310,93.0880,93.2480,300
2011-04-18 13:03:00,93.1840,93.3100,93.0580,93.2290,376
2011-04-18 13:02:00,93.2030,93.3180,93.0770,93.2360,75
2011-04-18 13:01:00,93.2090,93.3310,93.0830,93.2490,600
2011-04-18 12:59:00,93.2310,93.3460,93.1050,93.2650,250
2011-04-18 12:57:00,93.2200,93.3350,93.0940,93.2540,500
2011-04-18 12:55:00,93.1840,93.2990,93.0580,93.2180,50
2011-04-18 12:53:00,93.1840,93.2990,93.0580,93.2180,200
2011-04-18 12:50:00,93.1840,93.2990,93.0420,93.2180,250
2011-04-18 12:49:00,93.1980,93.3130,93.0720,93.2320,841
2011-04-18 12:44:00,93.2150,93.3460,93.0890,93.2650,250
2011-04-18 12:41:00,93.2150,93.3310,93.0710,93.2310,150
2011-04-18 12:40:00,93.2310,93.3460,93.1050,93.2650,200
2011-04-18 12:39:00,93.2250,93.3400,93.0990,93.2580,100
2011-04-18 12:38:00,93.2150,93.3310,93.0890,93.2490,100
2011-04-18 12:33:00,93.2000,93.3150,93.0740,93.2330,95
2011-04-18 12:32:00,93.1790,93.2940,93.0520,93.2120,250
2011-04-18 12:29:00,93.2080,93.3230,93.0820,93.2410,125
2011-04-18 12:28:00,93.1750,93.3070,93.0480,93.2260,150
2011-04-18 12:26:00,93.1680,93.2830,93.0420,93.2020,600
2011-04-18 12:25:00,93.1530,93.2680,93.0270,93.1860,100
2011-04-18 12:24:00,93.1680,93.2830,93.0420,93.2020,100
2011-04-18 12:22:00,93.2150,93.3310,93.0610,93.2210,471
2011-04-18 12:21:00,93.2300,93.3450,93.1030,93.2630,236
2011-04-18 12:19:00,93.2470,93.3620,93.1050,93.2700,360
2011-04-18 12:13:00,93.2310,93.3620,93.1050,93.2800,825
2011-04-18 12:07:00,93.2730,93.3880,93.1460,93.3060,50
2011-04-18 12:06:00,93.2330,93.3480,93.1060,93.2660,150
2011-04-18 12:05:00,93.2000,93.3310,93.0720,93.2460,359
2011-04-18 12:04:00,93.1840,93.2990,93.0580,93.2180,100
2011-04-18 12:03:00,93.1840,93.2990,93.0550,93.2140,170
2011-04-18 12:02:00,93.1840,93.3120,93.0580,93.2310,550
2011-04-18 12:01:00,93.1700,93.2850,93.0440,93.2030,180
2011-04-18 11:57:00,93.2200,93.3350,93.0940,93.2540,225
2011-04-18 11:53:00,93.2620,93.3780,93.1210,93.2800,2880
2011-04-18 11:49:00,93.2470,93.3620,93.0890,93.2490,3250
2011-04-18 11:40:00,93.2200,93.3350,93.0940,93.2540,50
2011-04-18 11:38:00,93.2200,93.3450,93.0740,93.2630,4250
2011-04-18 11:34:00,93.1530,93.2680,93.0110,93.1700,150
2011-04-18 11:31:00,93.0960,93.2110,92.9700,93.1300,100
2011-04-18 11:29:00,93.1650,93.2800,93.0270,93.1860,550
2011-04-18 11:28:00,93.1800,93.2970,93.0540,93.2150,250
2011-04-18 11:26:00,93.2030,93.3180,93.0770,93.2360,50
2011-04-18 11:24:00,93.1470,93.2620,93.0210,93.1810,100
2011-04-18 11:23:00,93.1590,93.2740,93.0330,93.1920,100
2011-04-18 11:22:00,93.1530,93.2680,93.0270,93.1860,100
2011-04-18 11:19:00,93.0900,93.2190,92.9330,93.0920,1517
2011-04-18 11:18:00,93.1060,93.2210,92.9800,93.1390,84
2011-04-18 11:13:00,93.0740,93.1890,92.9480,93.1080,50
2011-04-18 11:10:00,92.9650,93.0790,92.8390,92.9980,100
2011-04-18 11:08:00,92.9170,93.0320,92.7920,92.9510,50
2011-04-18 11:06:00,92.9590,93.0790,92.8330,92.9980,1850
2011-04-18 11:05:00,92.9170,93.0320,92.7760,92.9350,146
2011-04-18 11:04:00,93.0430,93.1580,92.8230,92.9820,800
2011-04-18 11:00:00,93.0270,93.1420,92.9010,93.0610,100
2011-04-18 10:58:00,93.0430,93.1580,92.9140,93.0760,200
2011-04-18 10:57:00,93.0900,93.2050,92.8880,93.0480,200
2011-04-18 10:56:00,93.0900,93.2050,92.9470,93.1070,275
2011-04-18 10:55:00,93.1420,93.2570,93.0160,93.1760,75
2011-04-18 10:54:00,93.1160,93.2520,92.9900,93.1700,200
2011-04-18 10:53:00,93.0840,93.1990,92.9580,93.1170,50
2011-04-18 10:52:00,93.0900,93.2050,92.9640,93.1230,100
2011-04-18 10:48:00,93.1530,93.2990,93.0260,93.2170,3500
2011-04-18 10:47:00,93.1210,93.2360,92.9800,93.1390,260
2011-04-18 10:45:00,93.1370,93.2520,93.0110,93.1700,100
2011-04-18 10:44:00,93.1840,93.2990,93.0580,93.2180,250
2011-04-18 10:43:00,93.2470,93.3620,93.1210,93.2800,168
2011-04-18 10:42:00,93.2610,93.3760,93.1350,93.2940,50
2011-04-18 10:41:00,93.2920,93.4070,93.1660,93.3260,50
2011-04-18 10:39:00,93.3410,93.4560,93.2150,93.3750,235
2011-04-18 10:36:00,93.4040,93.5190,93.2770,93.4370,84
2011-04-18 10:31:00,93.3250,93.4400,93.1990,93.3590,50
2011-04-18 10:30:00,93.2670,93.3820,93.1360,93.2960,201
2011-04-18 10:29:00,93.2470,93.3620,93.1200,93.2800,100
2011-04-18 10:28:00,93.2470,93.3640,93.1210,93.2830,2636
2011-04-18 10:27:00,93.2150,93.3820,93.0890,93.2800,1080
2011-04-18 10:26:00,93.2470,93.3620,93.0580,93.2180,300
2011-04-18 10:24:00,93.2470,93.3620,93.1210,93.2800,750
2011-04-18 10:23:00,93.2310,93.3460,93.0890,93.2650,850
2011-04-18 10:22:00,93.2620,93.3780,93.1110,93.2900,500
2011-04-18 10:21:00,93.3250,93.4560,93.1990,93.3750,100
2011-04-18 10:20:00,93.2470,93.5030,93.1210,93.3430,4900
2011-04-18 10:19:00,93.2060,93.3310,93.0800,93.2490,150
2011-04-18 10:18:00,93.0900,93.2990,92.9640,93.2180,3600
2011-04-18 10:17:00,93.0740,93.1890,92.9480,93.1080,100
2011-04-18 10:16:00,93.0590,93.1890,92.9330,93.1080,3950
2011-04-18 10:15:00,93.1050,93.2200,92.9790,93.1390,250
2011-04-18 10:14:00,93.0860,93.2010,92.9600,93.1200,50
2011-04-18 10:12:00,93.1210,93.2520,92.9950,93.1700,365
2011-04-18 10:11:00,93.0740,93.1890,92.9480,93.1080,50
2011-04-18 10:10:00,93.0740,93.1890,92.9440,93.1030,1900
2011-04-18 10:08:00,93.0900,93.2050,92.9640,93.1230,150
2011-04-18 10:07:00,92.9800,93.0950,92.8540,93.0140,500
2011-04-18 10:06:00,93.1210,93.2360,92.8920,93.0510,1291
2011-04-18 10:05:00,93.1820,93.2980,93.0560,93.2160,100
2011-04-18 10:02:00,93.1680,93.3040,93.0420,93.2220,2392
2011-04-18 10:01:00,93.2620,93.3780,92.9800,93.1390,6075
2011-04-18 09:57:00,93.2530,93.3690,93.0890,93.2850,840
2011-04-18 09:56:00,93.3720,93.4880,93.1760,93.3360,761
2011-04-18 09:55:00,93.3300,93.4450,93.2040,93.3640,133
2011-04-18 09:54:00,93.3230,93.4380,93.1680,93.3270,1300
2011-04-18 09:52:00,93.3250,93.4720,93.1830,93.3430,935
2011-04-18 09:51:00,93.4180,93.5350,93.1890,93.3490,942
2011-04-18 09:50:00,93.4820,93.5980,93.2930,93.4530,150
2011-04-18 09:49:00,93.5130,93.6290,93.3550,93.5160,300
2011-04-18 09:48:00,93.4350,93.5820,93.3090,93.4950,2000
2011-04-18 09:47:00,93.4980,93.6130,93.3710,93.5310,50
2011-04-18 09:41:00,93.5040,93.6200,93.3770,93.5380,100
2011-04-18 09:37:00,93.3410,93.5030,93.2140,93.4110,1450
2011-04-18 09:35:00,93.2620,93.3780,93.1360,93.2960,500
2011-04-18 09:34:00,93.3410,93.4560,93.1520,93.3120,578
2011-04-18 09:33:00,93.3410,93.5030,93.2150,93.4220,1122
2011-04-18 09:32:00,93.4190,93.5350,93.2930,93.4530,100
2011-04-18 09:31:00,93.4980,93.6130,93.2930,93.4690,600
2011-04-18 09:30:00,93.5760,93.7700,93.4180,93.6100,1132
2011-04-18 09:29:00,93.5290,93.6600,93.4030,93.5790,150
2011-04-18 09:28:00,93.5450,93.6600,93.4180,93.5790,750
2011-04-18 09:26:00,93.5920,93.7070,93.4650,93.6260,750
2011-04-18 09:25:00,93.5610,93.6760,93.4340,93.5940,100
2011-04-15 15:57:00,94.6900,94.8070,94.5620,94.7240,59
2011-04-15 15:56:00,94.7060,94.8230,94.5620,94.7240,880
2011-04-15 15:54:00,94.6470,94.7640,94.5180,94.6800,414
2011-04-15 15:53:00,94.6480,94.7650,94.5200,94.6830,100
2011-04-15 15:52:00,94.6270,94.7440,94.4990,94.6610,100
2011-04-15 15:48:00,94.6110,94.7280,94.4830,94.6460,262
2011-04-15 15:40:00,94.6590,94.8200,94.5310,94.7370,1785
2011-04-15 15:39:00,94.6740,94.7910,94.5310,94.6930,3830
2011-04-15 15:38:00,94.7320,94.8490,94.6040,94.7660,82
2011-04-15 15:34:00,94.7060,94.8230,94.5780,94.7400,100
2011-04-15 15:30:00,94.6950,94.8120,94.5570,94.7190,550
2011-04-15 15:28:00,94.6120,94.7280,94.4840,94.6460,100
2011-04-15 15:24:00,94.6590,94.7760,94.4990,94.6610,150
2011-04-15 15:23:00,94.6740,94.7910,94.5460,94.7080,50
2011-04-15 15:22:00,94.6590,94.7760,94.5310,94.6930,50
2011-04-15 15:21:00,94.6590,94.7760,94.5310,94.6930,100
2011-04-15 15:20:00,94.6900,94.8070,94.5620,94.7240,100
2011-04-15 15:18:00,94.7060,94.8230,94.5780,94.7400,150
2011-04-15 15:16:00,94.6590,94.7780,94.5310,94.6950,275
2011-04-15 15:15:00,94.6590,94.7880,94.5310,94.7050,172
2011-04-15 15:13:00,94.7060,94.8230,94.5780,94.7400,50
2011-04-15 15:10:00,94.7840,94.9010,94.6560,94.8180,300
2011-04-15 15:06:00,94.8310,94.9480,94.7030,94.8650,176
2011-04-15 15:00:00,94.8310,94.9640,94.7030,94.8810,512
2011-04-15 14:59:00,94.8000,94.9170,94.6720,94.8340,7650
2011-04-15 14:55:00,94.8030,94.9200,94.6750,94.8370,50
2011-04-15 14:49:00,94.8310,94.9480,94.7030,94.8650,50
2011-04-15 14:45:00,94.8500,94.9670,94.7220,94.8840,50
2011-04-15 14:34:00,94.8780,94.9950,94.7500,94.9120,5000
2011-04-15 14:31:00,94.8520,94.9690,94.7240,94.8860,75
2011-04-15 14:26:00,94.8630,94.9800,94.7340,94.8970,250
2011-04-15 14:24:00,94.8470,94.9640,94.7190,94.8810,5000
2011-04-15 14:21:00,94.8160,94.9480,94.6870,94.8650,16692
2011-04-15 14:14:00,94.7940,94.9110,94.6660,94.8280,101
2011-04-15 14:12:00,94.8000,94.9170,94.6720,94.8340,100
2011-04-15 14:10:00,94.8110,94.9280,94.6820,94.8450,80
2011-04-15 14:07:00,94.8060,94.9230,94.6780,94.8400,502
2011-04-15 14:04:00,94.7840,94.9320,94.6560,94.8500,767
2011-04-15 14:03:00,94.8000,94.9330,94.6720,94.8500,1500
2011-04-15 14:02:00,94.7990,94.9330,94.6710,94.8500,2300
2011-04-15 13:56:00,94.8200,94.9480,94.6920,94.8650,100
2011-04-15 13:55:00,94.8160,94.9330,94.6870,94.8500,50
2011-04-15 13:50:00,94.8310,94.9480,94.7030,94.8650,50
2011-04-15 13:49:00,94.8310,94.9480,94.7030,94.8650,50
2011-04-15 13:46:00,94.8160,94.9330,94.6870,94.8500,100
2011-04-15 13:45:00,94.8000,94.9170,94.6720,94.8340,150
2011-04-15 13:43:00,94.8000,94.9280,94.6720,94.8450,200
2011-04-15 13:33:00,94.8000,94.9330,94.6720,94.8500,250
2011-04-15 13:32:00,94.7890,94.9060,94.6600,94.8230,100
2011-04-15 13:31:00,94.7680,94.8850,94.6400,94.8030,100
2011-04-15 13:28:00,94.7810,94.8990,94.6530,94.8160,62
2011-04-15 13:25:00,94.8310,94.9480,94.7030,94.8650,150
2011-04-15 13:23:00,94.8160,94.9330,94.6870,94.8500,50
2011-04-15 13:20:00,94.8470,94.9640,94.7190,94.8810,50
2011-04-15 13:16:00,94.8780,94.9950,94.7500,94.9120,50
2011-04-15 13:14:00,94.8880,95.0050,94.7600,94.9220,206
2011-04-15 13:13:00,94.8630,94.9800,94.7340,94.8970,300
2011-04-15 13:11:00,94.8730,94.9910,94.7450,94.9080,339
2011-04-15 13:10:00,94.8780,94.9950,94.7500,94.9120,50
2011-04-15 13:08:00,94.8630,94.9800,94.7340,94.8970,50
2011-04-15 13:02:00,94.8940,95.0110,94.7660,94.9280,50
2011-04-15 13:01:00,94.9100,95.0270,94.7810,94.9440,50
2011-04-15 13:00:00,94.9410,95.0580,94.8130,94.9750,50
2011-04-15 12:55:00,94.8940,95.0110,94.7660,94.9280,50
2011-04-15 12:52:00,94.8940,95.0110,94.7660,94.9280,50
2011-04-15 12:47:00,94.8780,94.9950,94.7500,94.9120,50
2011-04-15 12:42:00,94.8160,94.9330,94.6870,94.8500,50
2011-04-15 12:39:00,94.8160,94.9640,94.6720,94.8810,3112
2011-04-15 12:33:00,94.8160,94.9330,94.6720,94.8340,100
2011-04-15 12:30:00,94.8160,94.9330,94.6870,94.8500,100
2011-04-15 12:27:00,94.8310,94.9480,94.7030,94.8650,50
2011-04-15 12:26:00,94.8160,94.9330,94.6870,94.8500,400
2011-04-15 12:23:00,94.8160,94.9330,94.6870,94.8500,2750
2011-04-15 12:10:00,94.7530,94.9170,94.6250,94.8340,150
2011-04-15 12:00:00,94.6880,94.8050,94.5590,94.7210,1000
2011-04-15 11:59:00,94.6590,94.7820,94.5310,94.6990,1000
2011-04-15 11:58:00,94.6820,94.7990,94.5540,94.7170,146
2011-04-15 11:52:00,94.6520,94.7690,94.5240,94.6860,87
2011-04-15 11:49:00,94.6450,94.7900,94.5160,94.7070,345
2011-04-15 11:45:00,94.6870,94.8040,94.5590,94.7210,150
2011-04-15 11:30:00,94.6590,94.7760,94.5310,94.6930,100
2011-04-15 11:14:00,94.4700,94.5870,94.3430,94.5040,186
2011-04-15 11:12:00,94.5300,94.6470,94.4020,94.5640,252
2011-04-15 11:04:00,94.5960,94.7130,94.4680,94.6300,50
2011-04-15 11:03:00,94.5800,94.6970,94.4490,94.6110,1700
2011-04-15 11:00:00,94.5750,94.6910,94.4470,94.6090,415
2011-04-15 10:59:00,94.5330,94.6500,94.4050,94.5670,400
2011-04-15 10:57:00,94.5330,94.6500,94.4050,94.5670,50
2011-04-15 10:55:00,94.5490,94.6660,94.4210,94.5830,300
2011-04-15 10:54:00,94.5440,94.6610,94.4160,94.5780,415
2011-04-15 10:47:00,94.4700,94.5870,94.3430,94.5040,100
2011-04-15 10:45:00,94.4230,94.5400,94.2960,94.4570,50
2011-04-15 10:44:00,94.4230,94.5400,94.2960,94.4570,75
2011-04-15 10:43:00,94.4080,94.5240,94.2800,94.4420,200
2011-04-15 10:41:00,94.4150,94.5320,94.2870,94.4490,65
2011-04-15 10:37:00,94.3920,94.5080,94.2640,94.4260,1359
2011-04-15 10:32:00,94.4390,94.5560,94.3110,94.4730,150
2011-04-15 10:30:00,94.5490,94.6660,94.4210,94.5830,125
2011-04-15 10:28:00,94.5170,94.6340,94.3900,94.5510,125
2011-04-15 10:26:00,94.5170,94.6340,94.3740,94.5510,986
2011-04-15 10:19:00,94.5390,94.6550,94.4110,94.5730,150
2011-04-15 10:13:00,94.6340,94.7500,94.5050,94.6680,850
2011-04-15 10:07:00,94.6960,94.8120,94.5670,94.7300,166
2011-04-15 10:06:00,94.6880,94.8050,94.5600,94.7230,166
2011-04-15 09:57:00,94.4390,94.5680,94.3110,94.4850,902
2011-04-15 09:56:00,94.4370,94.5540,94.3080,94.4700,330
2011-04-15 09:55:00,94.3610,94.5560,94.2330,94.4680,4093
2011-04-15 09:54:00,94.3390,94.4550,94.2110,94.3730,75
2011-04-15 09:52:00,94.3140,94.4300,94.1700,94.3320,600
2011-04-15 09:44:00,94.3290,94.4460,94.2020,94.3630,100
2011-04-15 09:41:00,94.4390,94.5560,94.3110,94.4730,600
2011-04-15 09:35:00,94.4860,94.6030,94.3570,94.5190,150
2011-04-15 09:33:00,94.5330,94.6500,94.4050,94.5670,100
2011-04-15 09:32:00,94.5490,94.6660,94.4050,94.5670,500
2011-04-15 09:31:00,94.5170,94.6340,94.3900,94.5510,200
2011-04-15 09:30:00,94.5490,94.6660,94.3900,94.5670,300
2011-04-15 09:29:00,94.5650,94.6810,94.4210,94.5830,200
2011-04-15 09:25:00,94.4860,94.6030,94.3580,94.5200,50
2011-04-14 18:10:00,94.3610,94.4770,94.2330,94.3950,218
2011-04-14 16:00:00,94.3610,94.4770,94.2330,94.3950,221
2011-04-14 15:59:00,94.3610,94.4770,94.2330,94.3950,1344
2011-04-14 15:58:00,94.4050,94.5210,94.2770,94.4390,500
2011-04-14 15:57:00,94.3870,94.5040,94.2600,94.4210,300
2011-04-14 15:55:00,94.3940,94.5110,94.2670,94.4280,56
2011-04-14 15:53:00,94.4080,94.5270,94.2800,94.4440,163
2011-04-14 15:50:00,94.3940,94.5100,94.2640,94.4260,237
2011-04-14 15:47:00,94.3760,94.4930,94.2490,94.4100,100
2011-04-14 15:46:00,94.4230,94.5400,94.2960,94.4570,100
2011-04-14 15:43:00,94.4390,94.5560,94.3110,94.4730,50
2011-04-14 15:41:00,94.5140,94.6310,94.3860,94.5480,207
2011-04-14 15:39:00,94.5020,94.6180,94.3740,94.5360,920
2011-04-14 15:35:00,94.3950,94.5120,94.2680,94.4290,50
2011-04-14 15:33:00,94.4230,94.5400,94.2960,94.4570,350
2011-04-14 15:31:00,94.4550,94.5710,94.3110,94.4730,216
2011-04-14 15:26:00,94.4900,94.6070,94.3630,94.5250,165
2011-04-14 15:14:00,94.4440,94.5710,94.3160,94.4790,577
2011-04-14 15:12:00,94.3920,94.5090,94.2640,94.4260,500
2011-04-14 15:11:00,94.3610,94.5090,94.2330,94.4260,938
2011-04-14 15:10:00,94.3760,94.4930,94.2490,94.4100,50
2011-04-14 15:08:00,94.3920,94.5090,94.2640,94.4260,200
2011-04-14 15:05:00,94.3860,94.5020,94.2580,94.4200,50
2011-04-14 15:04:00,94.3140,94.4930,94.1860,94.4100,1578
2011-04-14 15:03:00,94.3140,94.4300,94.1860,94.3470,1022
2011-04-14 15:01:00,94.2510,94.3670,94.1230,94.2850,50
2011-04-14 14:59:00,94.2350,94.3670,94.1070,94.2840,1200
2011-04-14 14:58:00,94.2510,94.3670,94.1230,94.2850,250
2011-04-14 14:57:00,94.2660,94.3830,94.1080,94.2690,150
2011-04-14 14:56:00,94.2820,94.3990,94.1550,94.3160,150
2011-04-14 14:50:00,94.1880,94.3040,94.0610,94.2220,50
2011-04-14 14:49:00,94.1720,94.3040,94.0450,94.2220,219
2011-04-14 14:48:00,94.1720,94.3040,94.0450,94.2160,719
2011-04-14 14:45:00,94.1720,94.2890,94.0450,94.2060,50
2011-04-14 14:44:00,94.1720,94.2890,94.0450,94.2060,50
2011-04-14 14:43:00,94.2190,94.3360,94.0920,94.2530,100
2011-04-14 14:38:00,94.2190,94.3360,94.0920,94.2530,100
2011-04-14 14:32:00,94.2040,94.3200,94.0610,94.2220,150
2011-04-14 14:31:00,94.2040,94.3200,94.0760,94.2380,50
2011-04-14 14:29:00,94.1880,94.3040,94.0610,94.2220,250
2011-04-14 14:27:00,94.2040,94.3200,94.0760,94.2380,3450
2011-04-14 14:24:00,94.1410,94.2570,94.0130,94.1750,325
2011-04-14 14:23:00,94.1720,94.2890,94.0380,94.1990,446
2011-04-14 14:20:00,94.1720,94.2880,94.0450,94.2060,50
2011-04-14 14:13:00,94.1250,94.2420,93.9880,94.1500,108
2011-04-14 14:11:00,94.1410,94.2570,94.0140,94.1750,200
2011-04-14 14:10:00,94.1250,94.2420,93.9980,94.1590,100
2011-04-14 14:09:00,94.1410,94.2570,94.0140,94.1750,81
2011-04-14 14:04:00,94.0630,94.1790,93.9350,94.0960,150
2011-04-14 14:00:00,94.0630,94.1790,93.9350,94.0960,100
2011-04-14 13:55:00,94.0310,94.1470,93.9040,94.0650,57
2011-04-14 13:54:00,94.0780,94.1940,93.9200,94.0810,350
2011-04-14 13:51:00,94.0860,94.2020,93.9510,94.1120,200
2011-04-14 13:49:00,94.0990,94.2160,93.9720,94.1330,250
2011-04-14 13:47:00,94.0840,94.2010,93.9570,94.1180,62
2011-04-14 13:41:00,94.0780,94.1940,93.9510,94.1120,150
2011-04-14 13:24:00,94.0980,94.2140,93.9670,94.1280,3803
2011-04-14 13:22:00,94.1250,94.2420,93.9820,94.1430,200
2011-04-14 13:21:00,94.1250,94.2420,93.9980,94.1590,50
2011-04-14 13:20:00,94.1250,94.2420,93.9670,94.1280,300
2011-04-14 13:17:00,94.1570,94.2730,94.0290,94.1910,50
2011-04-14 13:16:00,94.1410,94.2570,94.0140,94.1750,50
2011-04-14 13:15:00,94.1720,94.2890,94.0450,94.2060,50
2011-04-14 13:14:00,94.1880,94.3040,94.0610,94.2220,200
2011-04-14 13:11:00,94.1880,94.3040,94.0610,94.2220,50
2011-04-14 13:10:00,94.1880,94.3040,94.0610,94.2220,400
2011-04-14 13:07:00,94.2190,94.3360,94.0920,94.2530,1300
2011-04-14 13:02:00,94.2660,94.3830,94.1390,94.3000,100
2011-04-14 13:01:00,94.2310,94.3510,94.0920,94.2530,597
2011-04-14 12:56:00,94.2040,94.3200,94.0760,94.2380,100
2011-04-14 12:55:00,94.2040,94.3200,94.0760,94.2380,150
2011-04-14 12:54:00,94.2040,94.3200,94.0760,94.2380,1000
2011-04-14 12:53:00,94.1720,94.2890,94.0450,94.2060,400
2011-04-14 12:52:00,94.1570,94.2890,94.0290,94.2010,4020
2011-04-14 12:51:00,94.1490,94.2650,94.0210,94.1830,100
2011-04-14 12:47:00,94.1720,94.2890,94.0450,94.2060,350
2011-04-14 12:46:00,94.1720,94.2890,94.0450,94.2060,50
2011-04-14 12:43:00,94.1720,94.2890,94.0450,94.2060,50
2011-04-14 12:42:00,94.1820,94.2980,94.0540,94.2160,875
2011-04-14 12:40:00,94.1720,94.2890,94.0450,94.2060,550
2011-04-14 12:39:00,94.1800,94.3200,94.0450,94.2380,300
2011-04-14 12:38:00,94.2040,94.3200,94.0760,94.2380,650
2011-04-14 12:35:00,94.2040,94.3200,94.0760,94.2380,500
2011-04-14 12:34:00,94.2190,94.3360,94.0920,94.2530,100
2011-04-14 12:32:00,94.2040,94.3200,94.0760,94.2380,100
2011-04-14 12:31:00,94.1880,94.3040,94.0610,94.2220,50
2011-04-14 12:27:00,94.1250,94.2420,93.9980,94.1590,50
2011-04-14 12:20:00,94.1100,94.2260,93.9670,94.1280,500
2011-04-14 12:19:00,94.1100,94.2260,93.9740,94.1360,200
2011-04-14 12:18:00,94.1250,94.2420,93.9980,94.1590,50
2011-04-14 12:17:00,94.1250,94.2420,93.9980,94.1590,450
2011-04-14 12:16:00,94.1410,94.2570,94.0140,94.1750,75
2011-04-14 12:13:00,94.1130,94.2290,93.9850,94.1470,50
2011-04-14 12:10:00,94.0490,94.1660,93.9220,94.0830,50
2011-04-14 12:09:00,94.0470,94.1630,93.9200,94.0810,50
2011-04-14 12:08:00,94.0470,94.1630,93.9200,94.0810,50
2011-04-14 12:07:00,94.0470,94.1630,93.9200,94.0810,50
2011-04-14 12:01:00,94.0000,94.1160,93.8730,94.0340,450
2011-04-14 11:56:00,93.9370,94.0530,93.8100,93.9710,50
2011-04-14 11:55:00,93.9680,94.0840,93.8410,94.0020,50
2011-04-14 11:54:00,93.9060,94.0220,93.7790,93.9390,50
2011-04-14 11:53:00,93.9060,94.0220,93.7790,93.9390,50
2011-04-14 11:52:00,93.9060,94.0220,93.7790,93.9390,50
2011-04-14 11:51:00,93.8900,94.0220,93.7630,93.9390,100
2011-04-14 11:50:00,93.8900,94.0060,93.7630,93.9240,50
2011-04-14 11:49:00,93.9130,94.0290,93.7790,93.9390,1150
