index,open,high,low,close,volume
2011-12-29 16:06:00,91.9690,92.0710,91.8520,91.9990,200
2011-12-29 16:05:00,91.9850,92.0870,91.8680,92.0150,200
2011-12-29 16:00:00,91.9690,92.0870,91.8520,92.0150,649
2011-12-29 15:59:00,92.0650,92.1660,91.8360,92.0310,922
2011-12-29 15:58:00,92.0490,92.1660,91.9320,92.0840,650
2011-12-29 15:57:00,92.0340,92.1360,91.9170,92.0640,100
2011-12-29 15:56:00,92.0810,92.1820,91.9640,92.1110,450
2011-12-29 15:55:00,92.0170,92.1820,91.9000,92.1110,3834
2011-12-29 15:54:00,92.0010,92.1030,91.8840,92.0310,275
2011-12-29 15:53:00,92.0280,92.1340,91.9020,92.0530,1218
2011-12-29 15:52:00,92.0330,92.1340,91.9160,92.0630,300
2011-12-29 15:50:00,92.0010,92.1030,91.8840,92.0310,925
2011-12-29 15:49:00,91.9850,92.0870,91.8470,91.9940,162
2011-12-29 15:47:00,92.0570,92.1580,91.9400,92.0870,1753
2011-12-29 15:44:00,92.0330,92.1340,91.9160,92.0630,1000
2011-12-29 15:42:00,92.0330,92.1350,91.9160,92.0630,1600
2011-12-29 15:41:00,92.0170,92.1180,91.9000,92.0470,150
2011-12-29 15:40:00,92.0010,92.1180,91.8840,92.0470,450
2011-12-29 15:38:00,91.9690,92.0710,91.8520,91.9990,200
2011-12-29 15:36:00,91.9600,92.0620,91.8430,91.9900,682
2011-12-29 15:35:00,91.9310,92.0320,91.8040,91.9510,481
2011-12-29 15:32:00,91.9690,92.0710,91.8520,91.9990,50
2011-12-29 15:29:00,91.9480,92.0500,91.8310,91.9780,2032
2011-12-29 15:27:00,91.9210,92.0230,91.8040,91.9510,757
2011-12-29 15:20:00,91.9370,92.0390,91.8040,91.9510,1154
2011-12-29 15:16:00,91.9690,92.0710,91.8520,91.9990,200
2011-12-29 15:14:00,91.9150,92.0550,91.7980,91.9830,165
2011-12-29 15:13:00,91.9230,92.0240,91.8060,91.9530,57
2011-12-29 15:12:00,91.9370,92.0390,91.8200,91.9670,100
2011-12-29 15:08:00,91.8730,91.9750,91.7570,91.9030,85
2011-12-29 15:07:00,91.8730,91.9750,91.7570,91.9030,500
2011-12-29 15:05:00,91.8570,91.9590,91.7250,91.8710,100
2011-12-29 15:03:00,91.8620,91.9640,91.7450,91.8920,112
2011-12-29 15:02:00,91.8730,91.9750,91.7570,91.9030,4015
2011-12-29 15:00:00,91.8410,91.9430,91.7150,91.8620,120
2011-12-29 14:56:00,91.8130,91.9140,91.6960,91.8430,50
2011-12-29 14:54:00,91.8410,91.9430,91.7250,91.8710,50
2011-12-29 14:53:00,91.8260,91.9270,91.7090,91.8550,50
2011-12-29 14:52:00,91.8410,91.9430,91.7090,91.8630,700
2011-12-29 14:48:00,91.8340,91.9360,91.7170,91.8640,650
2011-12-29 14:45:00,91.8100,91.9110,91.6930,91.8390,8200
2011-12-29 14:43:00,91.8190,91.9210,91.7020,91.8490,401
2011-12-29 14:39:00,91.8100,91.9110,91.6930,91.8390,50
2011-12-29 14:38:00,91.8060,91.9080,91.6900,91.8360,120
2011-12-29 14:35:00,91.8350,91.9360,91.7180,91.8650,75
2011-12-29 14:34:00,91.8260,91.9270,91.7090,91.8550,50
2011-12-29 14:33:00,91.8260,91.9270,91.7090,91.8550,11805
2011-12-29 14:29:00,91.8350,91.9360,91.7180,91.8650,225
2011-12-29 14:20:00,91.8570,91.9590,91.7410,91.8870,50
2011-12-29 14:17:00,91.8380,91.9400,91.7210,91.8680,100
2011-12-29 14:16:00,91.8410,91.9430,91.7250,91.8710,100
2011-12-29 14:13:00,91.8570,91.9590,91.7410,91.8870,86805
2011-12-29 14:12:00,91.8570,91.9590,91.7410,91.8870,50
2011-12-29 14:09:00,91.8410,91.9430,91.7250,91.8710,16559
2011-12-29 14:08:00,91.8410,91.9430,91.7250,91.8710,50
2011-12-29 14:04:00,91.8570,91.9590,91.7410,91.8870,373
2011-12-29 14:00:00,91.8570,91.9590,91.7410,91.8870,200
2011-12-29 13:59:00,91.8320,91.9330,91.7150,91.8620,75
2011-12-29 13:57:00,91.8410,91.9430,91.7250,91.8710,72
2011-12-29 13:54:00,91.8260,91.9270,91.7090,91.8550,100
2011-12-29 13:52:00,91.7940,91.8950,91.6770,91.8230,50
2011-12-29 13:48:00,91.8100,91.9110,91.6610,91.8070,550
2011-12-29 13:44:00,91.7780,91.8790,91.6610,91.8070,50
2011-12-29 13:43:00,91.7780,91.8790,91.6610,91.8070,100
2011-12-29 13:42:00,91.8410,91.9430,91.7250,91.8710,50
2011-12-29 13:41:00,91.8690,91.9700,91.7520,91.8980,85
2011-12-29 13:40:00,91.8730,91.9910,91.7570,91.9190,150
2011-12-29 13:39:00,91.8410,91.9430,91.7250,91.8710,50
2011-12-29 13:37:00,91.7660,91.8680,91.6500,91.7960,165
2011-12-29 13:36:00,91.7620,91.8630,91.6450,91.7910,100
2011-12-29 13:33:00,91.7780,91.8790,91.6610,91.8070,50
2011-12-29 13:32:00,91.7620,91.8630,91.6450,91.7910,125
2011-12-29 13:31:00,91.7640,91.8650,91.6470,91.7930,125
2011-12-29 13:27:00,91.7780,91.8790,91.6610,91.8070,50
2011-12-29 13:26:00,91.7140,91.8150,91.5810,91.7280,2650
2011-12-29 13:13:00,91.8570,91.9610,91.7130,91.8890,1327
2011-12-29 13:12:00,91.8680,91.9690,91.7510,91.8970,100
2011-12-29 13:05:00,91.8500,91.9510,91.7330,91.8800,290
2011-12-29 13:03:00,91.8410,91.9430,91.7250,91.8710,50
2011-12-29 12:55:00,91.7840,91.8850,91.6670,91.8140,431
2011-12-29 12:54:00,91.7940,91.8950,91.6770,91.8230,50
2011-12-29 12:52:00,91.8100,91.9110,91.6930,91.8390,162
2011-12-29 12:48:00,91.7530,91.8540,91.6360,91.7830,189
2011-12-29 12:47:00,91.7460,91.8470,91.6290,91.7760,50
2011-12-29 12:46:00,91.7420,91.8430,91.6250,91.7720,500
2011-12-29 12:45:00,91.7460,91.8470,91.6290,91.7760,2305
2011-12-29 12:35:00,91.7300,91.8310,91.6130,91.7600,10000
2011-12-29 12:34:00,91.7140,91.8150,91.5970,91.7440,50
2011-12-29 12:29:00,91.7780,91.8790,91.6610,91.8070,180
2011-12-29 12:28:00,91.8100,91.9110,91.6930,91.8390,50
2011-12-29 12:17:00,91.7780,91.8790,91.6610,91.8070,2000
2011-12-29 12:16:00,91.7620,91.8630,91.6450,91.7910,50
2011-12-29 12:14:00,91.7780,91.8790,91.6610,91.8070,285
2011-12-29 12:12:00,91.7780,91.8790,91.6610,91.8070,200
2011-12-29 12:09:00,91.7940,91.8950,91.6770,91.8230,50
2011-12-29 12:00:00,91.8510,91.9520,91.7340,91.8810,50
2011-12-29 11:59:00,91.8570,91.9590,91.7410,91.8870,150
2011-12-29 11:58:00,91.8470,91.9480,91.7300,91.8770,87
2011-12-29 11:57:00,91.8260,91.9270,91.7040,91.8540,1060
2011-12-29 11:56:00,91.8170,91.9180,91.7000,91.8460,173
2011-12-29 11:55:00,91.8100,91.9150,91.6930,91.8430,819
2011-12-29 11:54:00,91.8000,91.9010,91.6830,91.8300,71
2011-12-29 11:53:00,91.8140,91.9160,91.6980,91.8440,207
2011-12-29 11:52:00,91.7940,91.9210,91.6770,91.8490,941
2011-12-29 11:50:00,91.7710,91.8730,91.6550,91.8010,87
2011-12-29 11:49:00,91.7780,91.8790,91.6610,91.8070,55
2011-12-29 11:48:00,91.7460,91.8470,91.6290,91.7760,207
2011-12-29 11:44:00,91.7430,91.8440,91.6260,91.7720,75
2011-12-29 11:40:00,91.7620,91.8630,91.6450,91.7910,100
2011-12-29 11:37:00,91.8010,91.9020,91.6840,91.8300,217
2011-12-29 11:35:00,91.7460,91.8540,91.6290,91.7820,183
2011-12-29 11:33:00,91.7140,91.8310,91.5970,91.7600,250
2011-12-29 11:31:00,91.6980,91.7990,91.5750,91.7220,555
2011-12-29 11:30:00,91.6610,91.7620,91.5450,91.6910,50
2011-12-29 11:29:00,91.6820,91.7830,91.5650,91.7120,2200
2011-12-29 11:28:00,91.6980,91.7990,91.5810,91.7280,50
2011-12-29 11:27:00,91.6850,91.7860,91.5650,91.7120,1325
2011-12-29 11:24:00,91.6180,91.7350,91.5020,91.6640,211
2011-12-29 11:20:00,91.6180,91.7190,91.5020,91.6480,50
2011-12-29 11:17:00,91.6020,91.7030,91.4860,91.6320,75
2011-12-29 11:11:00,91.6020,91.7350,91.4860,91.6480,530
2011-12-29 11:10:00,91.5860,91.6870,91.4700,91.6160,400
2011-12-29 11:09:00,91.7140,91.8150,91.5810,91.7280,278
2011-12-29 11:06:00,91.7780,91.8790,91.6610,91.8070,51
2011-12-29 11:05:00,91.7560,91.8570,91.6390,91.7860,125
2011-12-29 11:04:00,91.7460,91.8470,91.6290,91.7760,100
2011-12-29 11:02:00,91.7940,91.8950,91.6770,91.8230,50
2011-12-29 11:00:00,91.7940,91.8950,91.6770,91.8230,100
2011-12-29 10:59:00,91.7780,91.8790,91.6610,91.8070,100
2011-12-29 10:58:00,91.7870,91.8880,91.6700,91.8160,854
2011-12-29 10:53:00,91.8260,91.9270,91.7090,91.8550,500
2011-12-29 10:48:00,91.7940,91.9270,91.6770,91.8550,225
2011-12-29 10:45:00,91.8090,91.9110,91.6930,91.8390,87
2011-12-29 10:44:00,91.7780,91.8790,91.6610,91.8070,150
2011-12-29 10:43:00,91.7780,91.8790,91.6610,91.8070,50
2011-12-29 10:42:00,91.8100,91.9110,91.6930,91.8390,50
2011-12-29 10:41:00,91.8570,91.9590,91.7400,91.8870,500
2011-12-29 10:38:00,91.8190,91.9210,91.6450,91.7910,250
2011-12-29 10:33:00,91.7620,91.8630,91.6450,91.7910,50
2011-12-29 10:31:00,91.7520,91.8540,91.6360,91.7820,183
2011-12-29 10:30:00,91.7140,91.8150,91.5970,91.7440,50
2011-12-29 10:28:00,91.6980,91.8410,91.5810,91.7700,1000
2011-12-29 10:27:00,91.6340,91.7860,91.5180,91.7120,671
2011-12-29 10:26:00,91.6020,91.7190,91.4860,91.6480,2150
2011-12-29 10:25:00,91.5860,91.6870,91.4700,91.6160,100
2011-12-29 10:24:00,91.5810,91.6870,91.4540,91.6000,4250
2011-12-29 10:23:00,91.5860,91.6870,91.4700,91.6160,150
2011-12-29 10:22:00,91.5540,91.6560,91.4220,91.5680,1337
2011-12-29 10:21:00,91.5540,91.6550,91.4380,91.5840,65
2011-12-29 10:20:00,91.5670,91.6710,91.4500,91.6000,530
2011-12-29 10:19:00,91.5980,91.6990,91.4810,91.6270,2500
2011-12-29 10:16:00,91.6180,91.7190,91.5020,91.6480,100
2011-12-29 10:14:00,91.6180,91.7190,91.4840,91.6300,1142
2011-12-29 10:10:00,91.6820,91.7830,91.5430,91.6890,4600
2011-12-29 10:08:00,91.6180,91.7190,91.4860,91.6320,188
2011-12-29 10:07:00,91.5380,91.6870,91.4060,91.5840,10574
2011-12-29 10:06:00,91.5700,91.6710,91.4540,91.6000,4000
2011-12-29 10:05:00,91.6020,91.7030,91.4860,91.6320,50
2011-12-29 10:04:00,91.5700,91.6710,91.4540,91.6000,100
2011-12-29 10:03:00,91.5700,91.6710,91.4540,91.6000,50
2011-12-29 10:00:00,91.5230,91.6400,91.4060,91.5680,300
2011-12-29 09:59:00,91.4910,91.5920,91.3740,91.5200,150
2011-12-29 09:56:00,91.4750,91.5760,91.3580,91.5040,50
2011-12-29 09:53:00,91.4750,91.5920,91.3580,91.5200,150
2011-12-29 09:52:00,91.4750,91.5760,91.3570,91.5030,350
2011-12-29 09:50:00,91.3980,91.5020,91.2820,91.4310,350
2011-12-29 09:49:00,91.4590,91.5600,91.3170,91.4630,300
2011-12-29 09:48:00,91.4750,91.5920,91.3580,91.5200,1110
2011-12-29 09:46:00,91.4910,91.5920,91.3740,91.5200,500
2011-12-29 09:45:00,91.5070,91.6080,91.3900,91.5360,250
2011-12-29 09:43:00,91.5540,91.6550,91.4060,91.5520,300
2011-12-29 09:42:00,91.5070,91.6870,91.3900,91.5840,1900
2011-12-29 09:41:00,91.4750,94.3220,91.3420,91.5360,4615
2011-12-29 09:40:00,91.4430,91.6080,91.3260,91.5360,300
2011-12-29 09:39:00,91.4270,91.5280,91.3110,91.4560,200
2011-12-29 09:38:00,91.4430,91.5440,91.2790,91.4400,910
2011-12-29 09:37:00,91.4430,91.5440,91.3260,91.4720,50
2011-12-29 09:36:00,91.4750,91.6080,91.3420,91.4880,900
2011-12-29 09:35:00,91.3790,91.5600,91.2630,91.4880,3300
2011-12-29 09:34:00,91.3790,91.4960,91.2470,91.3930,3016
2011-12-29 09:33:00,91.3790,91.4800,91.2120,91.4090,600
2011-12-29 09:32:00,91.3490,91.5120,91.2330,91.4410,350
2011-12-29 09:31:00,91.3310,91.4970,91.2150,91.4260,2000
2011-12-29 09:30:00,91.3950,91.4960,91.1990,91.3450,3095
2011-12-29 09:29:00,91.3470,91.4640,91.1990,91.3930,1400
2011-12-29 09:28:00,91.3790,91.4800,91.2150,91.3610,900
2011-12-28 16:00:00,91.1400,91.2400,91.0240,91.1690,85
2011-12-28 15:59:00,91.0100,91.2080,90.8940,91.1370,3379
2011-12-28 15:58:00,91.0440,91.1450,90.8650,91.0580,1078
2011-12-28 15:57:00,91.0760,91.1770,90.9280,91.0740,912
2011-12-28 15:56:00,91.0760,91.2080,90.9600,91.1060,350
2011-12-28 15:55:00,91.1080,91.2080,90.9600,91.1060,824
2011-12-28 15:54:00,91.1080,91.2080,90.9600,91.1210,500
2011-12-28 15:53:00,91.0760,91.2240,90.9600,91.1530,250
2011-12-28 15:52:00,91.0920,91.2080,90.9600,91.1060,350
2011-12-28 15:51:00,91.1240,91.2560,90.9440,91.0900,1875
2011-12-28 15:50:00,91.1080,91.2400,90.9920,91.1530,612
2011-12-28 15:49:00,91.2040,91.3040,91.0560,91.2010,230
2011-12-28 15:48:00,91.1560,91.2560,91.0240,91.1690,150
2011-12-28 15:47:00,91.1040,91.2240,90.9880,91.1530,767
2011-12-28 15:46:00,91.0760,91.2080,90.9600,91.1210,1742
2011-12-28 15:45:00,91.1620,91.2630,90.9920,91.1530,1150
2011-12-28 15:44:00,91.1400,91.2400,91.0240,91.1690,150
2011-12-28 15:43:00,91.1560,91.2560,91.0240,91.1690,150
2011-12-28 15:42:00,91.1880,91.2880,91.0720,91.2170,150
2011-12-28 15:41:00,91.0920,91.3040,90.9760,91.2330,500
2011-12-28 15:40:00,91.0870,91.1880,90.9710,91.1170,100
2011-12-28 15:39:00,91.1030,91.2030,90.9280,91.1060,1300
2011-12-28 15:37:00,91.0600,91.1770,90.9440,91.1060,720
2011-12-28 15:36:00,91.0600,91.1610,90.8960,91.0420,200
2011-12-28 15:35:00,91.0120,91.1130,90.8960,91.0420,50
2011-12-28 15:34:00,91.0120,91.1770,90.8960,91.1060,350
2011-12-28 15:33:00,91.0120,91.1130,90.8960,91.0420,200
2011-12-28 15:32:00,90.9960,91.1290,90.8810,91.0260,350
2011-12-28 15:31:00,90.9800,91.0970,90.8650,91.0260,250
2011-12-28 15:30:00,91.0120,91.1130,90.8650,91.0420,150
2011-12-28 15:29:00,91.0120,91.1130,90.8960,91.0420,250
2011-12-28 15:28:00,91.0120,91.1610,90.8960,91.0420,150
2011-12-28 15:27:00,91.0920,91.1930,90.8960,91.1210,2772
2011-12-28 15:26:00,91.1560,91.2560,91.0080,91.1530,200
2011-12-28 15:25:00,91.1880,91.2880,91.0400,91.1850,200
2011-12-28 15:24:00,91.1560,91.3200,91.0400,91.2470,6046
2011-12-28 15:23:00,91.1240,91.2240,91.0080,91.1530,5294
2011-12-28 15:22:00,91.1560,91.2880,91.0400,91.2170,150
2011-12-28 15:21:00,91.1860,91.3200,91.0560,91.2010,4220
2011-12-28 15:20:00,91.1400,91.2400,91.0240,91.1690,100
2011-12-28 15:19:00,91.0920,91.1930,90.9760,91.1210,100
2011-12-28 15:18:00,91.1240,91.2240,90.9760,91.1370,350
2011-12-28 15:17:00,91.1560,91.2560,91.0400,91.1850,100
2011-12-28 15:16:00,91.1630,91.2630,91.0240,91.1850,1087
2011-12-28 15:15:00,91.2670,91.3680,91.0720,91.2170,112
2011-12-28 15:14:00,91.2670,91.3680,91.1510,91.2970,100
2011-12-28 15:13:00,91.2510,91.3520,91.1040,91.2810,279
2011-12-28 15:11:00,91.2510,91.4000,91.1350,91.3290,419
2011-12-28 15:10:00,91.2510,91.3680,91.1350,91.2970,150
2011-12-28 15:09:00,91.2200,91.3200,91.1040,91.2490,200
2011-12-28 15:08:00,91.2350,91.3520,91.1190,91.2810,1740
2011-12-28 15:07:00,91.2350,91.3360,91.0880,91.2650,287
2011-12-28 15:05:00,91.2040,91.3360,91.0720,91.2650,250
2011-12-28 15:04:00,91.2040,91.3040,91.0880,91.2330,100
2011-12-28 15:03:00,91.1720,91.3040,91.0560,91.2330,100
2011-12-28 15:02:00,91.1880,91.2880,91.0720,91.2170,150
2011-12-28 15:00:00,91.1880,91.2880,91.0720,91.2170,500
2011-12-28 14:58:00,91.2410,91.3420,91.1040,91.2490,134
2011-12-28 14:54:00,91.1610,91.2610,91.0450,91.1900,435
2011-12-28 14:52:00,91.1400,91.2400,91.0240,91.1690,50
2011-12-28 14:45:00,91.1920,91.2930,91.0760,91.2220,72
2011-12-28 14:44:00,91.1870,91.2880,91.0570,91.2030,179
2011-12-28 14:42:00,91.1880,91.2880,91.0720,91.2170,50
2011-12-28 14:41:00,91.1880,91.2880,91.0720,91.2170,85
2011-12-28 14:39:00,91.1880,91.2880,91.0540,91.2000,503
2011-12-28 14:38:00,91.2200,91.3200,91.1030,91.2490,275
2011-12-28 14:37:00,91.2510,91.3520,91.1040,91.2650,7732
2011-12-28 14:35:00,91.2040,91.3360,91.0880,91.2650,300
2011-12-28 14:34:00,91.2350,91.3360,91.1040,91.2650,250
2011-12-28 14:33:00,91.2200,91.3200,91.0880,91.2330,100
2011-12-28 14:30:00,91.2830,91.3840,91.1670,91.3130,100
2011-12-28 14:29:00,91.2670,91.3680,91.1510,91.2970,50
2011-12-28 14:28:00,91.2510,91.3520,91.1350,91.2810,50
2011-12-28 14:27:00,91.2510,91.3840,91.1350,91.2810,700
2011-12-28 14:25:00,91.2350,91.3360,91.1190,91.2650,50
2011-12-28 14:24:00,91.2350,91.3360,91.1190,91.2650,100
2011-12-28 14:23:00,91.2130,91.3360,91.0970,91.2650,400
2011-12-28 14:21:00,91.1810,91.2820,91.0650,91.2110,110
2011-12-28 14:20:00,91.1700,91.2700,91.0540,91.1990,80
2011-12-28 14:17:00,91.2040,91.3040,91.0880,91.2330,50
2011-12-28 14:15:00,91.2510,91.3520,91.1350,91.2810,50
2011-12-28 14:11:00,91.2350,91.3360,91.1190,91.2650,200
2011-12-28 14:10:00,91.2990,91.4000,91.1350,91.2810,1300
2011-12-28 14:09:00,91.3790,91.4800,91.1990,91.3450,730
2011-12-28 14:08:00,91.3930,91.4940,91.2770,91.4230,50
2011-12-28 14:06:00,91.3310,91.4320,91.2150,91.3610,180
2011-12-28 14:05:00,91.3310,91.4320,91.2150,91.3610,50
2011-12-28 14:04:00,91.3410,91.4420,91.2070,91.3530,775
2011-12-28 14:01:00,91.3410,91.4410,91.2240,91.3700,131
2011-12-28 14:00:00,91.3950,91.4960,91.2630,91.4210,960
2011-12-28 13:59:00,91.3950,91.4960,91.2790,91.4250,100
2011-12-28 13:58:00,91.3950,91.4960,91.2790,91.4250,200
2011-12-28 13:57:00,91.3820,91.4880,91.2660,91.4170,267
2011-12-28 13:56:00,91.3790,91.4800,91.2630,91.4090,400
2011-12-28 13:54:00,91.3910,91.4920,91.2750,91.4210,174
2011-12-28 13:52:00,91.3470,91.4640,91.2310,91.3770,450
2011-12-28 13:51:00,91.3470,91.4480,91.2310,91.3770,100
2011-12-28 13:50:00,91.3790,91.4800,91.2630,91.4090,100
2011-12-28 13:49:00,91.3630,91.4640,91.2470,91.3930,100
2011-12-28 13:45:00,91.3630,91.4640,91.2470,91.3930,5380
2011-12-28 13:44:00,91.3790,91.4800,91.2530,91.3990,1782
2011-12-28 13:41:00,91.3790,91.4800,91.2630,91.4090,50
2011-12-28 13:36:00,91.4270,91.5280,91.2950,91.4410,400
2011-12-28 13:33:00,91.3470,91.4480,91.2220,91.3680,250
2011-12-28 13:32:00,91.2990,91.4000,91.1830,91.3290,100
2011-12-28 13:31:00,91.2990,91.4000,91.1780,91.3240,141
2011-12-28 13:27:00,91.2830,91.3840,91.1660,91.3110,3545
2011-12-28 13:26:00,91.2670,91.3680,91.1510,91.2970,100
2011-12-28 13:25:00,91.2510,91.3520,91.1350,91.2810,50
2011-12-28 13:24:00,91.2670,91.3680,91.1510,91.2970,50
2011-12-28 13:22:00,91.2670,91.3680,91.1510,91.2970,50
2011-12-28 13:21:00,91.2830,91.3840,91.1640,91.3100,275
2011-12-28 13:19:00,91.2800,91.3810,91.1510,91.2970,356
2011-12-28 13:14:00,91.2280,91.3280,91.1110,91.2570,1250
2011-12-28 13:13:00,91.2350,91.3360,91.1190,91.2650,218
2011-12-28 13:11:00,91.2040,91.3050,91.0880,91.2340,200
2011-12-28 13:07:00,91.1560,91.2560,91.0400,91.1850,172
2011-12-28 13:04:00,91.2040,91.3040,91.0880,91.2330,50
2011-12-28 13:02:00,91.1560,91.2560,91.0240,91.1690,100
2011-12-28 13:01:00,91.1400,91.2400,91.0240,91.1690,550
2011-12-28 13:00:00,91.1400,91.2550,91.0240,91.1840,1837
2011-12-28 12:59:00,91.1560,91.2560,91.0400,91.1850,150
2011-12-28 12:58:00,91.1400,91.2560,91.0240,91.1850,1281
2011-12-28 12:57:00,91.1240,91.2560,91.0080,91.1850,100
2011-12-28 12:56:00,91.1720,91.2720,91.0560,91.2010,50
2011-12-28 12:55:00,91.1720,91.2720,91.0560,91.2010,50
2011-12-28 12:54:00,91.1880,91.2880,91.0720,91.2170,50
2011-12-28 12:53:00,91.1880,91.3040,91.0720,91.2170,200
2011-12-28 12:51:00,91.2630,91.3630,91.0560,91.2090,600
2011-12-28 12:50:00,91.2980,91.4000,91.1670,91.3130,455
2011-12-28 12:49:00,91.2830,91.3840,91.1670,91.3130,250
2011-12-28 12:48:00,91.2830,91.3840,91.1670,91.3130,100
2011-12-28 12:47:00,91.2830,91.3840,91.1670,91.3130,50
2011-12-28 12:46:00,91.2990,91.4000,91.1830,91.3290,300
2011-12-28 12:45:00,91.2990,91.4000,91.1830,91.3290,50
2011-12-28 12:44:00,91.2990,91.4000,91.1670,91.3210,850
2011-12-28 12:43:00,91.2990,91.4000,91.1830,91.3290,150
2011-12-28 12:42:00,91.2830,91.4000,91.1670,91.3290,150
2011-12-28 12:41:00,91.2990,91.4000,91.1830,91.3290,50
2011-12-28 12:40:00,91.2990,91.4000,91.1670,91.3290,785
2011-12-28 12:35:00,91.2670,91.3680,91.1350,91.2970,3925
2011-12-28 12:33:00,91.2830,91.3840,91.1670,91.3130,1000
2011-12-28 12:26:00,91.2670,91.4000,91.1510,91.3130,10177
2011-12-28 12:25:00,91.2730,91.3740,91.1510,91.2970,430
2011-12-28 12:18:00,91.2200,91.3200,91.1040,91.2490,1650
2011-12-28 12:17:00,91.2040,91.3040,91.0880,91.2330,200
2011-12-28 12:13:00,91.1560,91.2560,91.0360,91.1850,5000
2011-12-28 12:12:00,91.1840,91.2850,91.0680,91.2140,50
2011-12-28 12:11:00,91.1760,91.2770,91.0560,91.2010,171
2011-12-28 12:10:00,91.1080,91.2240,90.9920,91.1530,300
2011-12-28 12:09:00,91.0600,91.1610,90.9440,91.0900,50
2011-12-28 12:07:00,91.1400,91.2400,91.0080,91.1540,250
2011-12-28 12:03:00,91.2200,91.3220,91.0970,91.2510,2140
2011-12-28 12:02:00,91.2230,91.3230,91.1020,91.2470,245
2011-12-28 12:00:00,91.2200,91.3200,91.1040,91.2490,200
2011-12-28 11:59:00,91.2200,91.3200,91.1040,91.2490,200
2011-12-28 11:57:00,91.1930,91.3040,91.0770,91.2330,1050
2011-12-28 11:53:00,91.2040,91.3390,91.0880,91.2680,350
2011-12-28 11:52:00,91.2180,91.3200,91.1020,91.2490,1000
2011-12-28 11:50:00,91.2200,91.3200,91.1040,91.2490,150
2011-12-28 11:49:00,91.1880,91.3010,91.0720,91.2300,700
2011-12-28 11:48:00,91.1880,91.3040,91.0720,91.2330,300
2011-12-28 11:47:00,91.1870,91.2870,91.0710,91.2160,115
2011-12-28 11:45:00,91.1690,91.2690,91.0530,91.1980,196
2011-12-28 11:44:00,91.1530,91.2530,91.0370,91.1820,300
2011-12-28 11:42:00,91.1240,91.2240,91.0080,91.1530,200
2011-12-28 11:39:00,91.1860,91.2860,91.0700,91.2150,170
2011-12-28 11:38:00,91.1860,91.2880,91.0700,91.2170,800
2011-12-28 11:37:00,91.1430,91.2440,91.0270,91.1730,132
2011-12-28 11:36:00,91.2200,91.3200,91.0560,91.2010,450
2011-12-28 11:35:00,91.2510,91.3520,91.1350,91.2810,100
2011-12-28 11:34:00,91.2430,91.3430,91.1260,91.2720,731
2011-12-28 11:33:00,91.2200,91.3200,91.1040,91.2490,200
2011-12-28 11:32:00,91.2780,91.3790,91.1620,91.3070,50
2011-12-28 11:31:00,91.3060,91.4070,91.1900,91.3360,394
2011-12-28 11:22:00,91.3950,91.4960,91.2680,91.4130,100
2011-12-28 11:21:00,91.4140,91.5150,91.2980,91.4440,50
2011-12-28 11:20:00,91.4300,91.5440,91.2950,91.4410,350
2011-12-28 11:18:00,91.4320,91.5330,91.3150,91.4610,50
2011-12-28 11:16:00,91.4560,91.5600,91.3260,91.4720,2057
2011-12-28 11:14:00,91.4640,91.5650,91.3420,91.4880,100
2011-12-28 11:13:00,91.4750,91.5760,91.3580,91.5040,150
2011-12-28 11:12:00,91.4910,91.5920,91.3740,91.5200,100
2011-12-28 11:11:00,91.4750,91.5760,91.3580,91.5040,50
2011-12-28 11:02:00,91.4430,91.5920,91.3260,91.5200,26245
2011-12-28 11:00:00,91.4590,91.5600,91.3420,91.4880,50
2011-12-28 10:59:00,91.4750,91.5760,91.3580,91.5040,150
2011-12-28 10:57:00,91.5070,91.6080,91.3800,91.5260,187
2011-12-28 10:56:00,91.4750,91.5760,91.3580,91.5040,50
2011-12-28 10:55:00,91.4590,91.5600,91.3420,91.4880,50
2011-12-28 10:53:00,91.4590,91.5760,91.3420,91.5040,100
2011-12-28 10:51:00,91.5380,91.6400,91.4060,91.5520,275
2011-12-28 10:50:00,91.5510,91.6550,91.4060,91.5840,537
2011-12-28 10:49:00,91.5540,91.6550,91.4380,91.5840,200
2011-12-28 10:48:00,91.5540,91.6550,91.4380,91.5840,100
2011-12-28 10:47:00,91.5380,91.6400,91.4220,91.5680,50
2011-12-28 10:45:00,91.4960,91.5970,91.3800,91.5260,182
2011-12-28 10:43:00,91.5420,91.6430,91.4260,91.5720,500
2011-12-28 10:42:00,91.4750,91.6080,91.3590,91.5360,250
2011-12-28 10:41:00,91.4590,91.5920,91.3420,91.5100,676
2011-12-28 10:38:00,91.3840,91.4850,91.2680,91.4140,100
2011-12-28 10:36:00,91.3950,91.4960,91.2790,91.4250,90
2011-12-28 10:35:00,91.4750,91.5760,91.3420,91.4880,100
2011-12-28 10:34:00,91.4430,91.5600,91.3260,91.4880,300
2011-12-28 10:32:00,91.4590,91.5600,91.3420,91.4880,50
2011-12-28 10:30:00,91.4480,91.5600,91.3320,91.4880,339
2011-12-28 10:29:00,91.4590,91.5600,91.3420,91.4880,116
2011-12-28 10:28:00,91.5070,91.6080,91.3900,91.5360,50
2011-12-28 10:27:00,91.4910,91.5920,91.3580,91.5040,400
2011-12-28 10:26:00,91.5380,91.6400,91.3900,91.5360,550
2011-12-28 10:25:00,91.5600,91.6710,91.4380,91.5840,837
