index,open,high,low,close,volume
2013-10-31 09:25:00,133.4880,133.6200,133.3400,133.5310,100
2013-10-31 09:22:00,133.4960,133.6280,133.3480,133.5390,280
2013-10-31 09:17:00,133.4710,133.6200,133.3230,133.5310,400
2013-10-31 09:12:00,133.5290,133.6610,133.3810,133.5720,300
2013-10-31 09:11:00,133.5700,133.7030,133.4220,133.6140,100
2013-10-31 09:08:00,133.5700,133.7110,133.4220,133.6220,400
2013-10-31 09:04:00,133.5460,133.6780,133.3970,133.5890,200
2013-10-31 09:00:00,133.5790,133.7190,133.4300,133.6300,200
2013-10-30 18:44:00,133.6280,133.7600,133.4800,133.6720,100
2013-10-30 16:00:00,133.5950,133.7270,133.4470,133.6390,2136
2013-10-30 15:59:00,133.6200,133.7690,133.4200,133.6800,19753
2013-10-30 15:58:00,133.6610,133.7940,133.4470,133.6720,21092
2013-10-30 15:57:00,133.7110,133.8520,133.5380,133.7300,3100
2013-10-30 15:56:00,133.6700,133.8430,133.5210,133.7540,39148
2013-10-30 15:55:00,133.6200,133.8100,133.4720,133.7130,15400
2013-10-30 15:54:00,133.6370,133.7770,133.4720,133.6630,16807
2013-10-30 15:53:00,133.6370,133.7940,133.4800,133.6800,13343
2013-10-30 15:52:00,133.6700,133.8180,133.5130,133.7050,4940
2013-10-30 15:51:00,133.6610,133.8270,133.5130,133.7340,12187
2013-10-30 15:50:00,133.6610,133.8270,133.5050,133.6970,29702
2013-10-30 15:49:00,133.7190,133.8520,133.4800,133.7050,28950
2013-10-30 15:48:00,133.7770,133.9100,133.5710,133.7630,30000
2013-10-30 15:47:00,133.7930,133.9250,133.6290,133.8210,1916
2013-10-30 15:46:00,133.7690,133.9430,133.6210,133.8290,11244
2013-10-30 15:45:00,133.7860,133.9430,133.6290,133.8210,11800
2013-10-30 15:44:00,133.7770,133.9340,133.6210,133.8290,3906
2013-10-30 15:43:00,133.7280,133.9100,133.5630,133.8210,23778
2013-10-30 15:42:00,133.8020,133.9340,133.5960,133.7880,2178
2013-10-30 15:41:00,133.8020,133.9510,133.6540,133.8540,2578
2013-10-30 15:40:00,133.7520,133.9590,133.6040,133.8540,13043
2013-10-30 15:39:00,133.7280,133.8760,133.5790,133.7880,4100
2013-10-30 15:38:00,133.7360,133.8760,133.5700,133.7710,9200
2013-10-30 15:37:00,133.6950,133.8760,133.5460,133.7790,10802
2013-10-30 15:36:00,133.6950,133.8600,133.5210,133.7300,12100
2013-10-30 15:35:00,133.7610,133.8930,133.5380,133.7300,12530
2013-10-30 15:34:00,133.7360,133.9100,133.5880,133.7880,8600
2013-10-30 15:33:00,133.6860,133.8680,133.5380,133.7790,15478
2013-10-30 15:32:00,133.6700,133.8350,133.5110,133.7380,12098
2013-10-30 15:31:00,133.6950,133.8270,133.5050,133.7130,4188
2013-10-30 15:30:00,133.6700,133.8600,133.5210,133.7460,12500
2013-10-30 15:29:00,133.6280,133.8350,133.4800,133.7050,10823
2013-10-30 15:28:00,133.6370,133.7770,133.4550,133.6470,10100
2013-10-30 15:27:00,133.6450,133.7770,133.4550,133.6800,8900
2013-10-30 15:26:00,133.6040,133.7850,133.4550,133.6880,8660
2013-10-30 15:25:00,133.5950,133.7270,133.4140,133.6390,8000
2013-10-30 15:24:00,133.5370,133.7440,133.3810,133.6470,16876
2013-10-30 15:23:00,133.6280,133.7690,133.3890,133.5810,13150
2013-10-30 15:22:00,133.6200,133.8020,133.4720,133.6800,5910
2013-10-30 15:21:00,133.6450,133.7770,133.4470,133.6720,12107
2013-10-30 15:20:00,133.5870,133.8020,133.4390,133.6800,9598
2013-10-30 15:19:00,133.5620,133.7190,133.4060,133.6300,6526
2013-10-30 15:18:00,133.5460,133.6940,133.3730,133.5970,9000
2013-10-30 15:17:00,133.5790,133.7110,133.3970,133.5890,6500
2013-10-30 15:16:00,133.5040,133.7190,133.3560,133.6220,5000
2013-10-30 15:15:00,133.5790,133.7110,133.3480,133.5480,10204
2013-10-30 15:14:00,133.5700,133.7270,133.4220,133.6300,6400
2013-10-30 15:13:00,133.6200,133.7600,133.4300,133.6300,11402
2013-10-30 15:12:00,133.6040,133.7600,133.4550,133.6600,4396
2013-10-30 15:11:00,133.5870,133.7520,133.4390,133.6300,9200
2013-10-30 15:10:00,133.6120,133.7440,133.4390,133.6300,6780
2013-10-30 15:09:00,133.6530,133.7850,133.4800,133.6720,4427
2013-10-30 15:08:00,133.6950,133.8600,133.4800,133.6800,8290
2013-10-30 15:07:00,133.7110,133.8430,133.5130,133.7210,8755
2013-10-30 15:06:00,133.7520,133.9720,133.5630,133.7540,12874
2013-10-30 15:05:00,133.6780,133.8760,133.5210,133.7880,14100
2013-10-30 15:04:00,133.5950,133.7940,133.4470,133.7050,9523
2013-10-30 15:03:00,133.5620,133.7360,133.4020,133.6470,9700
2013-10-30 15:02:00,133.5460,133.7100,133.3930,133.5970,7834
2013-10-30 15:01:00,133.5620,133.7030,133.3890,133.5890,5300
2013-10-30 15:00:00,133.5790,133.7190,133.4060,133.6060,10600
2013-10-30 14:59:00,133.5870,133.7850,133.4140,133.6220,19622
2013-10-30 14:58:00,133.5290,133.7270,133.3640,133.6300,7926
2013-10-30 14:57:00,133.5370,133.6860,133.3600,133.5890,5400
2013-10-30 14:56:00,133.4710,133.6780,133.3230,133.5810,12300
2013-10-30 14:55:00,133.4300,133.6030,133.2820,133.5110,10944
2013-10-30 14:54:00,133.4220,133.5870,133.2730,133.4730,6055
2013-10-30 14:53:00,133.3640,133.5370,133.1990,133.4480,10796
2013-10-30 14:52:00,133.4050,133.5620,133.2160,133.4070,13084
2013-10-30 14:51:00,133.3970,133.5700,133.2320,133.4400,10568
2013-10-30 14:50:00,133.4960,133.6360,133.2320,133.4400,21041
2013-10-30 14:49:00,133.4630,133.6200,133.2820,133.5310,8600
2013-10-30 14:48:00,133.4710,133.6280,133.3150,133.5060,8167
2013-10-30 14:47:00,133.4220,133.6030,133.2730,133.5140,8492
2013-10-30 14:46:00,133.3640,133.5620,133.2160,133.4570,13456
2013-10-30 14:45:00,133.3060,133.5370,133.1580,133.4150,14040
2013-10-30 14:44:00,133.4050,133.5450,133.1500,133.3410,18200
2013-10-30 14:43:00,133.4880,133.6200,133.2730,133.4640,11700
2013-10-30 14:42:00,133.5370,133.6780,133.3400,133.5390,7893
2013-10-30 14:41:00,133.5130,133.7360,133.3640,133.5890,14300
2013-10-30 14:40:00,133.4510,133.6530,133.3020,133.5480,8461
2013-10-30 14:39:00,133.4460,133.5870,133.2900,133.4900,7165
2013-10-30 14:38:00,133.4790,133.6110,133.2820,133.4810,11745
2013-10-30 14:37:00,133.4960,133.6530,133.3400,133.5310,4700
2013-10-30 14:36:00,133.5540,133.6860,133.3480,133.5390,8000
2013-10-30 14:35:00,133.5370,133.6860,133.3560,133.5810,14400
2013-10-30 14:34:00,133.5540,133.6930,133.3640,133.5720,12400
2013-10-30 14:33:00,133.3470,133.6860,133.1990,133.5810,16829
2013-10-30 14:32:00,133.3720,133.5450,133.1910,133.3820,14835
2013-10-30 14:31:00,133.3310,133.4950,133.1740,133.3990,9300
2013-10-30 14:30:00,133.3640,133.4950,133.1330,133.3990,21400
2013-10-30 14:29:00,133.3140,133.4950,133.1580,133.3900,13329
2013-10-30 14:28:00,133.2060,133.4460,133.0500,133.3570,10680
2013-10-30 14:27:00,133.1650,133.3300,132.9930,133.2410,13773
2013-10-30 14:26:00,133.3140,133.4460,133.0010,133.2080,20647
2013-10-30 14:25:00,133.3220,133.4560,133.0830,133.3490,14750
2013-10-30 14:24:00,133.3060,133.4710,133.1160,133.3570,14370
2013-10-30 14:23:00,133.4380,133.5870,133.1000,133.3740,32400
2013-10-30 14:22:00,133.5290,133.6610,133.2820,133.4900,15400
2013-10-30 14:21:00,133.4710,133.6860,133.3230,133.5890,11067
2013-10-30 14:20:00,133.3550,133.6110,133.1910,133.5230,15144
2013-10-30 14:19:00,133.2890,133.5700,133.0750,133.4400,24912
2013-10-30 14:18:00,133.4460,133.5870,133.1330,133.3320,57102
2013-10-30 14:17:00,133.6780,133.8100,133.2980,133.4980,40624
2013-10-30 14:16:00,133.8020,133.9340,133.4800,133.7380,28500
2013-10-30 14:15:00,133.8430,133.9840,133.6450,133.8540,16069
2013-10-30 14:14:00,133.9430,134.0830,133.6780,133.9200,14700
2013-10-30 14:13:00,133.8780,134.1750,133.7300,133.9780,8512
2013-10-30 14:12:00,133.8100,134.0420,133.6620,133.9450,9100
2013-10-30 14:11:00,133.8770,134.0090,133.6040,133.8210,9884
2013-10-30 14:10:00,133.8190,134.0500,133.6620,133.9450,19420
2013-10-30 14:09:00,134.0590,134.1910,133.5540,133.8290,16251
2013-10-30 14:08:00,134.1410,134.2820,133.9350,134.1270,1700
2013-10-30 14:07:00,134.1580,134.3070,133.9760,134.1680,8650
2013-10-30 14:06:00,134.0830,134.2900,133.9350,134.1350,1500
2013-10-30 14:05:00,134.0170,134.1990,133.8680,134.1100,5600
2013-10-30 14:04:00,133.8430,134.1750,133.6780,134.0860,12234
2013-10-30 14:03:00,133.9180,134.0500,133.6290,133.8870,6300
2013-10-30 14:02:00,133.7860,134.0250,133.6370,133.9370,3400
2013-10-30 14:01:00,134.0510,134.1890,133.5460,133.7960,3605
2013-10-30 14:00:00,133.9180,134.3400,133.6700,133.9940,22405
2013-10-30 13:59:00,133.8270,133.9760,133.6700,133.8870,6099
2013-10-30 13:58:00,133.8430,133.9760,133.6450,133.8460,18007
2013-10-30 13:57:00,133.8350,133.9840,133.6870,133.8890,949
2013-10-30 13:56:00,133.8600,134.0090,133.6950,133.8870,5967
2013-10-30 13:55:00,133.8770,134.0170,133.7280,133.9280,2600
2013-10-30 13:54:00,133.8850,134.0250,133.7280,133.9200,2565
2013-10-30 13:53:00,133.8930,134.0250,133.7200,133.9280,9800
2013-10-30 13:52:00,133.8480,134.0250,133.6950,133.9370,13171
2013-10-30 13:51:00,133.8520,133.9840,133.6950,133.8950,2300
2013-10-30 13:50:00,133.8190,133.9840,133.6700,133.8950,5200
2013-10-30 13:49:00,133.8100,133.9510,133.6620,133.8620,5100
2013-10-30 13:48:00,133.7940,133.9510,133.6450,133.8540,2800
2013-10-30 13:47:00,133.8270,133.9590,133.6540,133.8460,4500
2013-10-30 13:46:00,133.8850,134.0170,133.6700,133.8620,29468
2013-10-30 13:45:00,133.9010,134.0340,133.7360,133.9280,5840
2013-10-30 13:44:00,133.9260,134.0590,133.7530,133.9450,3380
2013-10-30 13:43:00,133.9430,134.0750,133.7780,133.9700,11120
2013-10-30 13:42:00,133.9430,134.0830,133.7860,133.9780,8000
2013-10-30 13:41:00,133.9430,134.0830,133.7940,133.9940,200
2013-10-30 13:40:00,133.9590,134.1000,133.7940,133.9940,3200
2013-10-30 13:39:00,133.9590,134.1080,133.8110,134.0190,2017
2013-10-30 13:38:00,133.9430,134.0750,133.7820,133.9860,4300
2013-10-30 13:37:00,133.9350,134.0830,133.7860,133.9860,1215
2013-10-30 13:36:00,133.9350,134.0750,133.7860,133.9860,5000
2013-10-30 13:35:00,133.9010,134.0590,133.7530,133.9700,9400
2013-10-30 13:33:00,133.9170,134.0490,133.7610,133.9530,2239
2013-10-30 13:32:00,133.8930,134.0420,133.7450,133.9530,3300
2013-10-30 13:31:00,133.8930,134.0250,133.7360,133.9280,3500
2013-10-30 13:30:00,133.9010,134.0340,133.7360,133.9450,6800
2013-10-30 13:29:00,133.9430,134.0750,133.7610,133.9530,4300
2013-10-30 13:28:00,133.9650,134.0970,133.8020,133.9940,3319
2013-10-30 13:27:00,133.9590,134.1000,133.8110,134.0110,3800
2013-10-30 13:26:00,134.0010,134.1330,133.8070,134.0030,8699
2013-10-30 13:25:00,133.9840,134.1410,133.8270,134.0520,8750
2013-10-30 13:24:00,133.9760,134.1250,133.8250,134.0360,4614
2013-10-30 13:23:00,133.9680,134.1000,133.8190,134.0110,3900
2013-10-30 13:22:00,133.9920,134.1250,133.8110,134.0190,10300
2013-10-30 13:21:00,134.0830,134.2160,133.8600,134.0520,3100
2013-10-30 13:20:00,134.1080,134.2490,133.9510,134.1520,2015
2013-10-30 13:19:00,134.1000,134.2410,133.9430,134.1520,6721
2013-10-30 13:18:00,134.0830,134.2410,133.9350,134.1520,5190
2013-10-30 13:17:00,134.1000,134.2330,133.9350,134.1270,4200
2013-10-30 13:15:00,134.1000,134.2410,133.9510,134.1520,5000
2013-10-30 13:14:00,134.1000,134.2390,133.9510,134.1500,339
2013-10-30 13:13:00,134.0750,134.2330,133.9260,134.1430,5817
2013-10-30 13:12:00,134.0590,134.2160,133.9020,134.1100,4700
2013-10-30 13:11:00,134.0590,134.1910,133.9100,134.1020,2300
2013-10-30 13:10:00,134.0750,134.2080,133.9180,134.1190,1800
2013-10-30 13:09:00,134.0670,134.2080,133.9180,134.1190,6467
2013-10-30 13:08:00,134.0590,134.2080,133.9100,134.1070,1100
2013-10-30 13:07:00,134.0750,134.2080,133.9020,134.1020,5800
2013-10-30 13:06:00,134.0770,134.2160,133.9260,134.1190,2115
2013-10-30 13:05:00,134.0750,134.2160,133.9220,134.1270,7157
2013-10-30 13:04:00,134.0830,134.2240,133.9350,134.1330,3625
2013-10-30 13:03:00,134.1000,134.2490,133.9430,134.1350,3300
2013-10-30 13:02:00,134.0920,134.2410,133.9430,134.1430,5359
2013-10-30 13:01:00,134.1250,134.2570,133.9590,134.1520,253
2013-10-30 13:00:00,134.1250,134.2660,133.9760,134.1770,6900
2013-10-30 12:59:00,134.1000,134.2410,133.9510,134.1520,3278
2013-10-30 12:58:00,134.0790,134.2160,133.9300,134.1270,11400
2013-10-30 12:57:00,134.0920,134.2240,133.9430,134.1350,1600
2013-10-30 12:56:00,134.0860,134.2330,133.9370,134.1430,500
2013-10-30 12:55:00,134.1000,134.2330,133.9430,134.1350,1200
2013-10-30 12:54:00,134.1000,134.2330,133.9510,134.1430,100
2013-10-30 12:53:00,134.1250,134.2570,133.9400,134.1320,8008
2013-10-30 12:52:00,134.1330,134.2660,133.9840,134.1770,1000
2013-10-30 12:51:00,134.1080,134.2570,133.9590,134.1520,3563
2013-10-30 12:50:00,134.1000,134.2410,133.9430,134.1520,1100
2013-10-30 12:48:00,134.1080,134.2570,133.9590,134.1600,1450
2013-10-30 12:47:00,134.1000,134.2570,133.9430,134.1520,5100
2013-10-30 12:46:00,134.1000,134.2330,133.9350,134.1270,200
2013-10-30 12:45:00,134.0920,134.2410,133.9350,134.1270,2500
2013-10-30 12:44:00,134.0340,134.2240,133.8850,134.1350,2100
2013-10-30 12:43:00,134.0090,134.1580,133.8600,134.0690,900
2013-10-30 12:42:00,134.0060,134.1500,133.8580,134.0610,400
2013-10-30 12:41:00,134.0170,134.1500,133.8520,134.0440,1000
2013-10-30 12:40:00,134.0170,134.1500,133.8520,134.0610,4351
2013-10-30 12:39:00,134.0170,134.1580,133.8640,134.0610,700
2013-10-30 12:38:00,134.0320,134.1650,133.8830,134.0760,185
2013-10-30 12:37:00,134.0340,134.1660,133.8680,134.0610,300
2013-10-30 12:35:00,134.0090,134.1500,133.8600,134.0610,800
2013-10-30 12:34:00,134.0170,134.1500,133.8680,134.0610,100
2013-10-30 12:33:00,134.0260,134.1580,133.8680,134.0610,1500
2013-10-30 12:32:00,134.0170,134.1580,133.8680,134.0610,800
2013-10-30 12:31:00,134.0090,134.1410,133.8600,134.0520,600
2013-10-30 12:30:00,133.9470,134.1330,133.7980,134.0440,2800
2013-10-30 12:29:00,133.9350,134.0750,133.7860,133.9860,3500
2013-10-30 12:28:00,133.9350,134.0830,133.7860,133.9860,1300
2013-10-30 12:27:00,133.9350,134.0750,133.7860,133.9780,1400
2013-10-30 12:26:00,133.9180,134.0500,133.7690,133.9610,800
2013-10-30 12:25:00,133.9430,134.0750,133.7690,133.9610,2300
2013-10-30 12:24:00,133.9510,134.0830,133.8020,133.9940,812
2013-10-30 12:23:00,133.9690,134.1020,133.8210,134.0130,933
2013-10-30 12:22:00,133.9650,134.0980,133.8110,134.0030,1025
2013-10-30 12:21:00,133.9760,134.1170,133.8110,134.0280,1600
2013-10-30 12:20:00,133.9510,134.0830,133.8020,133.9940,200
2013-10-30 12:19:00,133.9590,134.1000,133.8110,134.0030,1550
2013-10-30 12:18:00,133.9680,134.1080,133.8110,134.0030,3000
2013-10-30 12:17:00,133.9510,134.1130,133.8020,134.0030,3709
2013-10-30 12:16:00,133.9920,134.1250,133.8020,133.9940,2300
2013-10-30 12:15:00,134.0010,134.1360,133.8520,134.0470,302
2013-10-30 12:14:00,134.0170,134.1500,133.8520,134.0440,1200
2013-10-30 12:13:00,134.0340,134.1660,133.8680,134.0610,3850
2013-10-30 12:12:00,134.0170,134.1660,133.8680,134.0770,800
2013-10-30 12:11:00,134.0090,134.1480,133.8600,134.0520,2250
2013-10-30 12:10:00,133.9920,134.1330,133.8350,134.0440,7750
2013-10-30 12:09:00,133.9920,134.1250,133.8270,134.0280,2485
2013-10-30 12:08:00,133.9840,134.1170,133.8350,134.0280,689
2013-10-30 12:06:00,134.0090,134.1500,133.8270,134.0190,1788
2013-10-30 12:05:00,133.9920,134.1410,133.8440,134.0520,1200
2013-10-30 12:04:00,133.9840,134.1170,133.8350,134.0280,3200
2013-10-30 12:03:00,133.9510,134.1080,133.8020,134.0190,2700
2013-10-30 12:02:00,133.9350,134.0750,133.7860,133.9780,3023
2013-10-30 12:01:00,133.9410,134.0730,133.7720,133.9650,353
2013-10-30 12:00:00,133.9430,134.0750,133.7690,133.9780,2800
2013-10-30 11:59:00,133.9590,134.1080,133.8020,133.9940,2600
2013-10-30 11:58:00,133.9430,134.0830,133.7940,133.9940,1600
2013-10-30 11:57:00,133.9510,134.1000,133.8020,133.9940,2900
2013-10-30 11:56:00,133.9100,134.0750,133.7610,133.9700,2593
2013-10-30 11:55:00,133.9100,134.0590,133.7610,133.9700,2400
2013-10-30 11:54:00,133.9100,134.0420,133.7610,133.9530,2040
2013-10-30 11:53:00,133.9100,134.0500,133.7530,133.9610,2198
2013-10-30 11:52:00,133.9430,134.0750,133.7780,133.9700,700
2013-10-30 11:51:00,133.9510,134.0830,133.8020,133.9940,300
2013-10-30 11:50:00,133.9180,134.0670,133.7360,133.9780,6785
2013-10-30 11:49:00,133.9510,134.0830,133.7690,133.9610,7100
2013-10-30 11:48:00,133.9510,134.1000,133.8020,133.9940,5449
2013-10-30 11:47:00,133.9260,134.0920,133.7690,133.9940,16600
2013-10-30 11:46:00,133.9260,134.0920,133.7780,133.9700,23850
2013-10-30 11:45:00,133.9680,134.1080,133.7780,133.9700,12079
2013-10-30 11:44:00,133.9760,134.1080,133.8110,134.0110,23875
2013-10-30 11:43:00,134.0090,134.1410,133.8350,134.0280,4800
2013-10-30 11:42:00,134.0010,134.1410,133.8520,134.0520,3860
2013-10-30 11:41:00,133.9680,134.1250,133.8190,134.0360,9200
2013-10-30 11:40:00,133.9680,134.1000,133.8070,134.0030,4400
2013-10-30 11:39:00,133.9430,134.0920,133.7940,134.0030,500
2013-10-30 11:38:00,133.9350,134.0750,133.7860,133.9860,6500
2013-10-30 11:37:00,133.9590,134.1000,133.7860,133.9860,3500
2013-10-30 11:36:00,133.9350,134.1000,133.7860,133.9940,1449
2013-10-30 11:35:00,133.9760,134.1080,133.7780,133.9700,14300
2013-10-30 11:34:00,133.9920,134.1330,133.8350,134.0280,1300
2013-10-30 11:33:00,134.0420,134.1750,133.8600,134.0690,4000
2013-10-30 11:32:00,134.0010,134.1660,133.8520,134.0770,1700
2013-10-30 11:31:00,134.0010,134.1410,133.8350,134.0360,6655
2013-10-30 11:30:00,134.0340,134.1750,133.8680,134.0610,2845
2013-10-30 11:29:00,134.1080,134.2410,133.8930,134.0860,3250
2013-10-30 11:28:00,134.1000,134.2490,133.9510,134.1520,300
2013-10-30 11:27:00,134.0670,134.2080,133.9180,134.1190,306
2013-10-30 11:26:00,134.0920,134.2330,133.9220,134.1140,732
2013-10-30 11:25:00,134.0750,134.2160,133.9250,134.1230,580
2013-10-30 11:24:00,134.0750,134.2080,133.9180,134.1100,1463
2013-10-30 11:23:00,134.1500,134.2900,133.9180,134.1270,10059
2013-10-30 11:22:00,134.1080,134.2660,133.9590,134.1680,4534
2013-10-30 11:21:00,134.1830,134.3150,133.9590,134.1520,3798
2013-10-30 11:20:00,134.1910,134.3400,134.0260,134.2430,1100
2013-10-30 11:19:00,134.2240,134.3570,134.0500,134.2430,600
2013-10-30 11:18:00,134.2240,134.3650,134.0670,134.2760,605
2013-10-30 11:17:00,134.2490,134.3820,134.0670,134.2680,1900
2013-10-30 11:16:00,134.2820,134.4150,134.1160,134.3090,1565
2013-10-30 11:15:00,134.2820,134.4230,134.1250,134.3170,685
2013-10-30 11:14:00,134.2740,134.4230,134.1250,134.3260,500
2013-10-30 11:13:00,134.3030,134.4480,134.1330,134.3260,1200
2013-10-30 11:12:00,134.2990,134.4310,134.1410,134.3390,482
2013-10-30 11:11:00,134.3230,134.4560,134.1740,134.3670,100
2013-10-30 11:10:00,134.3320,134.4810,134.1660,134.3670,1675
2013-10-30 11:09:00,134.3320,134.4730,134.1740,134.3750,700
2013-10-30 11:08:00,134.3580,134.4910,134.1740,134.3750,2860
2013-10-30 11:07:00,134.3560,134.5140,134.1990,134.3920,2845
2013-10-30 11:06:00,134.3520,134.4890,134.1910,134.4000,900
2013-10-30 11:05:00,134.2990,134.4980,134.1490,134.3920,1575
2013-10-30 11:04:00,134.3300,134.4640,134.1490,134.3420,2724
2013-10-30 11:03:00,134.3650,134.4980,134.1740,134.3670,1600
2013-10-30 11:02:00,134.3730,134.5220,134.2010,134.3930,5150
2013-10-30 11:01:00,134.3650,134.4980,134.2010,134.3930,525
2013-10-30 11:00:00,134.3400,134.4990,134.1910,134.4080,4007
2013-10-30 10:59:00,134.3070,134.4640,134.1490,134.3750,6168
2013-10-30 10:58:00,134.2990,134.4400,134.1490,134.3500,1700
2013-10-30 10:57:00,134.2570,134.4310,134.1080,134.3420,500
2013-10-30 10:56:00,134.2570,134.3980,134.1080,134.3090,400
2013-10-30 10:55:00,134.3480,134.4810,134.1330,134.3340,3738
2013-10-30 10:54:00,134.3730,134.5140,134.2160,134.4080,3329
2013-10-30 10:53:00,134.3650,134.4980,134.2160,134.4080,200
2013-10-30 10:52:00,134.3730,134.5060,134.2070,134.4080,1138
2013-10-30 10:51:00,134.3730,134.5220,134.2160,134.4080,3200
2013-10-30 10:50:00,134.3320,134.5060,134.1830,134.4080,2300
2013-10-30 10:49:00,134.3230,134.4570,134.1740,134.3680,3079
2013-10-30 10:48:00,134.3480,134.4810,134.1830,134.3920,2017
2013-10-30 10:47:00,134.3400,134.4890,134.1910,134.4000,1000
2013-10-30 10:46:00,134.3480,134.4810,134.1740,134.3670,500
2013-10-30 10:45:00,134.3650,134.5060,134.2070,134.4170,1528
2013-10-30 10:44:00,134.3150,134.5060,134.1660,134.4170,1700
2013-10-30 10:43:00,134.2990,134.4560,134.1410,134.3590,7600
2013-10-30 10:42:00,134.2570,134.4310,134.1080,134.3340,1900
2013-10-30 10:41:00,134.2320,134.3650,134.0830,134.2760,100
2013-10-30 10:40:00,134.1910,134.3480,134.0420,134.2590,6125
2013-10-30 10:39:00,134.1990,134.3370,134.0500,134.2430,2150
2013-10-30 10:38:00,134.2240,134.3570,134.0420,134.2340,3500
2013-10-30 10:37:00,134.2740,134.4060,134.1080,134.3010,3600
2013-10-30 10:36:00,134.3150,134.4480,134.1320,134.3340,2081
2013-10-30 10:35:00,134.2740,134.4560,134.1250,134.3500,11932
2013-10-30 10:34:00,134.2650,134.3980,134.1150,134.3090,1400
2013-10-30 10:33:00,134.2410,134.3980,134.0920,134.3010,2400
2013-10-30 10:32:00,134.2650,134.3980,134.1000,134.3010,2922
2013-10-30 10:31:00,134.2650,134.4020,134.1000,134.3090,2736
2013-10-30 10:30:00,134.2990,134.4400,134.1080,134.3010,4500
2013-10-30 10:29:00,134.2740,134.4310,134.1250,134.3420,830
2013-10-30 10:28:00,134.2570,134.4150,134.1080,134.3260,1100
2013-10-30 10:27:00,134.2490,134.3900,134.1000,134.3010,600
2013-10-30 10:26:00,134.2410,134.3730,134.0920,134.2840,500
2013-10-30 10:25:00,134.2650,134.3980,134.0830,134.2760,2300
2013-10-30 10:24:00,134.2240,134.3900,134.0670,134.3010,13800
2013-10-30 10:23:00,134.2160,134.3570,134.0590,134.2680,1200
2013-10-30 10:22:00,134.2320,134.3650,134.0830,134.2760,300
2013-10-30 10:21:00,134.2110,134.3730,134.0620,134.2840,1130
2013-10-30 10:20:00,134.2160,134.3480,134.0260,134.2340,4000
2013-10-30 10:19:00,134.1990,134.3570,134.0420,134.2680,2200
2013-10-30 10:18:00,134.2240,134.3570,134.0590,134.2630,3150
2013-10-30 10:17:00,134.2490,134.3820,134.0750,134.2680,6200
2013-10-30 10:16:00,134.2490,134.3980,134.1000,134.2920,1694
