index,open,high,low,close,volume
2023-03-31 10:09:00,368.3340,368.3630,368.0830,368.1140,6284
2023-03-31 10:08:00,368.2640,368.3530,368.2410,368.3020,2340
2023-03-31 10:07:00,368.2150,368.3130,368.1720,368.2420,6034
2023-03-31 10:06:00,368.1260,368.2350,368.1030,368.1890,5915
2023-03-31 10:05:00,368.2550,368.3330,368.0830,368.1340,7053
2023-03-31 10:04:00,368.1760,368.2840,368.1030,368.1930,7553
2023-03-31 10:03:00,368.2450,368.3130,368.1330,368.1730,3818
2023-03-31 10:02:00,368.2550,368.2840,368.1720,368.2320,710
2023-03-31 10:01:00,368.4320,368.5900,368.1620,368.2230,12961
2023-03-31 10:00:00,368.1760,368.4620,368.1520,368.4150,5441
2023-03-31 09:59:00,368.0820,368.1970,368.0580,368.1290,1413
2023-03-31 09:58:00,368.2250,368.2540,368.0240,368.0740,7396
2023-03-31 09:57:00,368.2550,368.2940,368.1720,368.2030,4152
2023-03-31 09:56:00,368.2840,368.3430,368.2310,368.2720,1531
2023-03-31 09:55:00,368.2940,368.3930,368.2310,368.3020,4191
2023-03-31 09:54:00,368.2740,368.3830,368.2120,368.2420,2645
2023-03-31 09:53:00,368.2740,368.3430,368.2220,368.2820,3528
2023-03-31 09:52:00,368.2050,368.2940,368.1520,368.2420,5228
2023-03-31 09:51:00,368.2000,368.2540,368.0930,368.1930,2835
2023-03-31 09:50:00,368.2940,368.3380,368.1720,368.2230,3903
2023-03-31 09:49:00,368.3440,368.3830,368.1260,368.2230,57889
2023-03-31 09:48:00,368.3040,368.3630,368.2120,368.3110,3765
2023-03-31 09:47:00,368.2740,368.3430,368.1330,368.2460,6918
2023-03-31 09:46:00,368.1360,368.2530,368.0730,368.2210,2159
2023-03-31 09:45:00,368.0960,368.1450,367.9840,368.0250,2976
2023-03-31 09:44:00,368.1610,368.3170,367.9450,368.0740,17640
2023-03-31 09:43:00,368.1850,368.2780,368.1230,368.1930,8806
2023-03-31 09:42:00,368.1950,368.3830,368.1330,368.1730,20553
2023-03-31 09:41:00,368.1060,368.1820,368.0730,368.1510,43825
2023-03-31 09:40:00,368.0520,368.1650,367.9350,368.1040,5838
2023-03-31 09:39:00,367.9090,368.0570,367.8560,367.9850,7364
2023-03-31 09:38:00,368.0960,368.1950,367.9150,367.9750,12192
2023-03-31 09:37:00,368.0080,368.1150,367.9840,368.0640,11485
2023-03-31 09:36:00,368.0120,368.0960,367.8660,368.0250,8899
2023-03-31 09:35:00,368.0570,368.0960,367.9000,368.0050,14645
2023-03-31 09:34:00,367.8890,368.0860,367.8660,368.0350,11772
2023-03-31 09:33:00,367.8990,367.9970,367.7800,367.9160,6138
2023-03-31 09:32:00,367.6420,367.8790,367.6090,367.8470,9788
2023-03-31 09:31:00,367.6490,367.9280,367.6190,367.6400,13712
2023-03-31 09:30:00,367.3950,367.7210,367.2430,367.6100,101311
2023-03-31 09:29:00,367.5040,367.5430,367.3910,367.4120,1700
2023-03-31 09:28:00,367.4740,367.5030,367.4510,367.4720,1000
2023-03-31 09:27:00,367.5830,367.6810,367.5590,367.6100,950
2023-03-31 09:26:00,367.6810,367.7110,367.5890,367.6100,400
2023-03-31 09:25:00,367.7310,367.7700,367.7080,367.7380,228
2023-03-31 09:23:00,367.8000,367.8290,367.7770,367.7980,100
2023-03-31 09:22:00,367.7800,367.8090,367.7570,367.7780,100
2023-03-31 09:20:00,367.7800,367.8090,367.7570,367.7780,165
2023-03-31 09:18:00,367.8300,367.8590,367.8060,367.8270,300
2023-03-31 09:16:00,367.7600,367.7900,367.7370,367.7580,100
2023-03-31 09:14:00,367.8000,367.8290,367.7770,367.7980,200
2023-03-31 09:13:00,367.7800,367.8190,367.7570,367.7880,200
2023-03-31 08:58:00,367.5330,367.5620,367.4900,367.5310,33884
2023-03-31 08:57:00,367.5330,367.5620,367.4800,367.5310,27233
2023-03-31 08:56:00,367.3850,367.4830,367.3620,367.4520,19980
2023-03-31 08:55:00,367.3650,367.4140,367.3420,367.3830,29900
2023-03-31 08:49:00,367.3060,367.3350,367.2830,367.3040,100
2023-03-31 08:48:00,367.4150,367.4440,367.3910,367.4120,100
2023-03-31 08:45:00,367.5130,367.5430,367.4900,367.5110,100
2023-03-31 08:44:00,367.4250,367.4830,367.4010,367.4520,532
2023-03-31 08:43:00,367.4640,367.5420,367.4410,367.5110,235
2023-03-31 08:42:00,367.6520,367.6810,367.6090,367.6300,200
2023-03-31 08:37:00,367.6120,367.6410,367.5890,367.6100,100
2023-03-31 08:36:00,367.6520,367.6810,367.6290,367.6490,500
2023-03-31 08:35:00,367.7900,367.8590,367.7670,367.8270,600
2023-03-31 08:34:00,367.8890,367.9180,367.8660,367.8870,217
2023-03-31 08:33:00,367.9680,367.9970,367.9450,367.9660,100
2023-03-31 08:32:00,367.9280,367.9580,367.9050,367.9260,16200
2023-03-31 08:31:00,367.9380,368.0170,367.8860,367.9850,600
2023-03-31 08:30:00,367.0980,367.9870,367.0750,367.9260,5129
2023-03-31 08:28:00,367.2660,367.2960,367.2430,367.2640,150
2023-03-31 08:24:00,367.1180,367.1470,367.0950,367.1160,200
2023-03-31 08:22:00,367.0490,367.0780,367.0260,367.0470,216
2023-03-31 08:19:00,366.9300,366.9600,366.9070,366.9280,300
2023-03-31 08:18:00,366.9110,366.9400,366.8880,366.9080,300
2023-03-31 08:17:00,367.0690,367.0980,367.0060,367.0270,300
2023-03-31 08:16:00,367.0980,367.1370,367.0750,367.1060,300
2023-03-31 08:14:00,367.0190,367.0480,366.9960,367.0170,135
2023-03-31 08:11:00,367.0690,367.0980,367.0460,367.0660,100
2023-03-31 08:07:00,367.0390,367.0680,367.0160,367.0370,300
2023-03-31 08:06:00,367.0690,367.0980,367.0460,367.0660,900
2023-03-31 08:05:00,367.0290,367.0880,367.0060,367.0560,2200
2023-03-31 08:03:00,367.0390,367.0680,367.0160,367.0370,449
2023-03-31 08:02:00,367.0490,367.0780,367.0260,367.0470,200
2023-03-31 08:00:00,367.1380,367.1670,366.9670,366.9870,200
2023-03-31 07:54:00,367.0890,367.1180,367.0650,367.0860,522
2023-03-31 07:47:00,367.2760,367.3050,367.2530,367.2740,100
2023-03-31 07:38:00,367.2660,367.2960,367.2430,367.2640,200
2023-03-31 07:14:00,367.1380,367.1670,367.1150,367.1360,100
2023-03-31 07:11:00,367.1180,367.1470,367.0950,367.1160,669
2023-03-31 06:58:00,367.1080,367.1470,367.0850,367.1160,5058
2023-03-31 06:55:00,367.0490,367.0780,367.0260,367.0470,100
2023-03-31 06:45:00,367.0890,367.1180,367.0560,367.0760,500
2023-03-31 04:12:00,366.6540,366.6830,366.6310,366.6510,200
2023-03-30 19:58:00,366.9600,366.9890,366.9270,366.9480,300
2023-03-30 19:57:00,366.9500,366.9790,366.9270,366.9480,800
2023-03-30 19:55:00,366.9500,366.9790,366.9270,366.9480,600
2023-03-30 19:37:00,366.8320,366.8610,366.8080,366.8290,200
2023-03-30 19:31:00,366.7130,366.7420,366.6900,366.7110,153
2023-03-30 19:11:00,366.7230,366.7520,366.7000,366.7200,100
2023-03-30 19:04:00,366.6140,366.6430,366.5910,366.6120,100
2023-03-30 18:22:00,366.3190,366.3480,366.2960,366.3160,200
2023-03-30 16:38:00,366.8910,366.9200,366.8680,366.8880,200
2023-03-30 16:37:00,366.8810,366.9100,366.8580,366.8790,300
2023-03-30 16:32:00,366.7820,366.8110,366.7590,366.7800,200
2023-03-30 16:29:00,366.7820,366.8110,366.7590,366.7800,800
2023-03-30 16:25:00,366.7330,366.7620,366.7100,366.7300,500
2023-03-30 16:24:00,366.7330,366.7620,366.7100,366.7300,1000
2023-03-30 16:23:00,366.6930,366.7220,366.6700,366.6910,1390
2023-03-30 16:22:00,366.6930,366.7220,366.6600,366.6910,2500
2023-03-30 16:21:00,366.6540,366.7220,366.6310,366.6910,3800
2023-03-30 16:19:00,366.6140,366.6430,366.5910,366.6120,1700
2023-03-30 16:17:00,366.5850,366.6140,366.5610,366.5820,1400
2023-03-30 16:14:00,366.5650,366.5940,366.5420,366.5620,300
2023-03-30 16:12:00,366.5650,366.5940,366.5420,366.5620,200
2023-03-30 16:07:00,366.5650,366.5940,366.5420,366.5620,500
2023-03-30 16:06:00,366.5150,366.5640,366.4920,366.5330,253
2023-03-30 16:05:00,366.5250,366.5540,366.5020,366.5230,888
2023-03-30 16:03:00,366.5350,366.5640,366.5120,366.5330,123
2023-03-30 16:00:00,366.4860,366.6140,366.4630,366.5820,154407
2023-03-30 15:59:00,366.4960,366.5940,366.3340,366.4830,65011
2023-03-30 15:58:00,366.4170,366.5440,366.3740,366.5030,37972
2023-03-30 15:57:00,366.3490,366.4650,366.2750,366.3840,17198
2023-03-30 15:56:00,366.3770,366.4060,366.2550,366.3450,10112
2023-03-30 15:55:00,366.3080,366.4560,366.2250,366.3750,26844
2023-03-30 15:54:00,366.3280,366.3860,366.2250,366.3250,10426
2023-03-30 15:53:00,366.3370,366.4060,366.2250,366.3070,6759
2023-03-30 15:52:00,366.4460,366.4750,366.3050,366.3750,6293
2023-03-30 15:51:00,366.4660,366.5100,366.3660,366.4640,9944
2023-03-30 15:50:00,366.1600,366.4460,366.1370,366.3840,18622
2023-03-30 15:49:00,366.1790,366.2380,366.1170,366.1470,5520
2023-03-30 15:48:00,366.2090,366.2580,366.1370,366.2260,3721
2023-03-30 15:47:00,366.2480,366.3470,366.1860,366.2070,7375
2023-03-30 15:46:00,366.2190,366.2880,366.1660,366.1870,2333
2023-03-30 15:45:00,366.3570,366.3860,366.1460,366.2210,5263
2023-03-30 15:44:00,366.3470,366.3960,366.2650,366.3600,3341
2023-03-30 15:43:00,366.3370,366.3960,366.2750,366.3210,8373
2023-03-30 15:42:00,366.4760,366.5190,366.3140,366.3350,3558
2023-03-30 15:41:00,366.4170,366.5350,366.3640,366.5030,2660
2023-03-30 15:40:00,366.4660,366.5350,366.4310,366.4540,3991
2023-03-30 15:39:00,366.4910,366.5640,366.4530,366.4780,3595
2023-03-30 15:38:00,366.5150,366.5440,366.4330,366.4810,6226
2023-03-30 15:37:00,366.4760,366.5440,366.3930,366.5080,3838
2023-03-30 15:36:00,366.4260,366.5250,366.3240,366.4930,6592
2023-03-30 15:35:00,366.2880,366.4160,366.1860,366.3370,3860
2023-03-30 15:34:00,366.4460,366.4800,366.2350,366.3010,19278
2023-03-30 15:33:00,366.4260,366.5050,366.3810,366.4730,3877
2023-03-30 15:32:00,366.2910,366.4560,366.2550,366.3800,5517
2023-03-30 15:31:00,366.3370,366.4850,366.2950,366.3350,4632
2023-03-30 15:30:00,366.2880,366.3760,366.2160,366.3350,2898
2023-03-30 15:29:00,366.2730,366.4160,366.2500,366.2810,14955
2023-03-30 15:28:00,366.2000,366.2970,366.1760,366.2660,2076
2023-03-30 15:27:00,366.2040,366.3170,366.1810,366.2170,5762
2023-03-30 15:26:00,366.2040,366.2780,366.1560,366.1870,3325
2023-03-30 15:25:00,366.1890,366.2700,366.1610,366.2020,10996
2023-03-30 15:24:00,366.0530,366.2100,366.0300,366.1780,2758
2023-03-30 15:23:00,366.0900,366.1190,365.9980,366.0580,1977
2023-03-30 15:22:00,366.0950,366.1790,366.0280,366.0780,5432
2023-03-30 15:21:00,366.0300,366.1440,365.9880,366.1130,2034
2023-03-30 15:20:00,365.9720,366.1020,365.9490,365.9900,4497
2023-03-30 15:19:00,365.9050,366.0110,365.8600,365.9600,2707
2023-03-30 15:18:00,365.9920,366.0210,365.8890,365.9100,2491
2023-03-30 15:17:00,365.8830,366.0210,365.8600,365.9890,2000
2023-03-30 15:16:00,365.8830,365.9120,365.8150,365.8510,3181
2023-03-30 15:15:00,365.9920,366.0210,365.7960,365.8850,5883
2023-03-30 15:14:00,365.9920,366.0400,365.9490,366.0080,2048
2023-03-30 15:13:00,365.8330,365.9470,365.8060,365.9150,2713
2023-03-30 15:12:00,365.9320,365.9610,365.8100,365.8410,2895
2023-03-30 15:11:00,365.8330,365.9510,365.8100,365.8900,5126
2023-03-30 15:10:00,365.8930,365.9420,365.7760,365.7970,2363
2023-03-30 15:09:00,366.0900,366.1240,365.7310,365.8900,15817
2023-03-30 15:08:00,366.1400,366.2480,366.0570,366.0780,4409
2023-03-30 15:07:00,366.0850,366.2080,366.0620,366.1520,1770
2023-03-30 15:06:00,366.1550,366.2280,366.0280,366.0490,1726
2023-03-30 15:05:00,366.2350,366.2680,366.1070,366.1280,2308
2023-03-30 15:04:00,366.1050,366.2480,366.0820,366.2170,1500
2023-03-30 15:03:00,366.1600,366.1890,366.0970,366.1180,4172
2023-03-30 15:02:00,366.0900,366.2130,366.0570,366.1470,5359
2023-03-30 15:01:00,365.9820,366.0950,365.9490,366.0580,1143
2023-03-30 15:00:00,365.9820,366.0700,365.8990,365.9200,3422
2023-03-30 14:59:00,366.0210,366.0610,365.9590,366.0190,2151
2023-03-30 14:58:00,365.9720,366.0390,365.9270,365.9810,1047
2023-03-30 14:57:00,365.9220,366.0310,365.8990,365.9690,2139
2023-03-30 14:56:00,366.0210,366.0500,365.8990,365.9690,2912
2023-03-30 14:55:00,365.9130,366.0900,365.8800,366.0500,5148
2023-03-30 14:54:00,365.9270,366.0200,365.8700,365.9300,3571
2023-03-30 14:53:00,365.9570,365.9860,365.8800,365.9050,900
2023-03-30 14:52:00,365.8140,365.9950,365.7810,365.9600,1262
2023-03-30 14:51:00,365.7450,365.8650,365.7120,365.8330,2641
2023-03-30 14:50:00,365.9030,365.9320,365.7960,365.8310,2881
2023-03-30 14:49:00,365.8240,365.9610,365.8010,365.9110,1496
2023-03-30 14:47:00,365.8330,365.8630,365.7970,365.8310,1713
2023-03-30 14:46:00,365.8830,365.9120,365.7510,365.8360,2478
2023-03-30 14:45:00,365.8430,365.9420,365.8200,365.8770,2365
2023-03-30 14:44:00,365.9320,365.9910,365.8150,365.8360,1715
2023-03-30 14:43:00,365.9220,365.9560,365.8200,365.9150,3323
2023-03-30 14:42:00,366.0010,366.0310,365.9190,365.9400,880
2023-03-30 14:41:00,366.0010,366.0450,365.9290,365.9880,1161
2023-03-30 14:40:00,365.9720,366.0010,365.9210,365.9420,1827
2023-03-30 14:39:00,365.8930,366.0060,365.8400,365.9740,6119
2023-03-30 14:38:00,366.1790,366.2230,365.7310,365.8900,26393
2023-03-30 14:37:00,366.2680,366.3170,366.1660,366.1970,2171
2023-03-30 14:36:00,366.2030,366.3370,366.1560,366.3050,635
2023-03-30 14:35:00,366.2090,366.2380,366.1660,366.2070,635
2023-03-30 14:34:00,366.1400,366.2280,366.0870,366.1570,2928
2023-03-30 14:33:00,366.2110,366.2530,366.0720,366.1560,1260
2023-03-30 14:32:00,366.0420,366.2580,366.0180,366.2070,7818
2023-03-30 14:31:00,366.0460,366.1290,366.0080,366.0290,13088
2023-03-30 14:30:00,365.9820,366.0800,365.9590,366.0300,2433
2023-03-30 14:29:00,365.9920,366.0310,365.9090,365.9500,2522
2023-03-30 14:28:00,365.9080,366.0210,365.8850,365.9890,5751
2023-03-30 14:27:00,365.9130,365.9710,365.8700,365.9100,3431
2023-03-30 14:26:00,365.8930,365.9710,365.8550,365.9100,4641
2023-03-30 14:25:00,365.8630,365.9510,365.8400,365.8900,4296
2023-03-30 14:24:00,365.7840,365.9020,365.7610,365.8710,2183
2023-03-30 14:23:00,365.8290,365.9120,365.7510,365.7820,5066
2023-03-30 14:22:00,365.7740,365.8970,365.7510,365.8310,2894
2023-03-30 14:21:00,365.7050,365.8430,365.6820,365.7820,4974
2023-03-30 14:20:00,365.5270,365.7440,365.4740,365.6930,13655
2023-03-30 14:19:00,365.5910,365.6200,365.5340,365.5540,313
2023-03-30 14:18:00,365.5670,365.7040,365.5440,365.5840,1233
2023-03-30 14:17:00,365.5370,365.5660,365.4740,365.4950,2622
2023-03-30 14:16:00,365.5320,365.6060,365.4940,365.5740,3243
2023-03-30 14:15:00,365.5170,365.5460,365.3860,365.4850,2871
2023-03-30 14:14:00,365.5070,365.5510,365.4350,365.5200,950
2023-03-30 14:13:00,365.5070,365.5460,365.4150,365.4850,6025
2023-03-30 14:12:00,365.4420,365.5610,365.4190,365.5250,1430
2023-03-30 14:11:00,365.3250,365.4390,365.3020,365.3960,6828
2023-03-30 14:10:00,365.3890,365.4180,365.2570,365.2780,1754
2023-03-30 14:09:00,365.4380,365.4750,365.3860,365.4440,1323
2023-03-30 14:08:00,365.4690,365.5120,365.4140,365.4350,15065
2023-03-30 14:07:00,365.5270,365.5560,365.4110,365.4650,3115
2023-03-30 14:06:00,365.4880,365.5660,365.4600,365.5350,433
2023-03-30 14:05:00,365.4180,365.5270,365.3950,365.4950,4566
2023-03-30 14:04:00,365.3990,365.4870,365.3560,365.4310,3564
2023-03-30 14:03:00,365.4330,365.4620,365.3410,365.4010,5360
2023-03-30 14:02:00,365.3710,365.4670,365.3480,365.4260,3879
2023-03-30 14:01:00,365.2700,365.4080,365.2450,365.3700,4338
2023-03-30 14:00:00,365.2650,365.2940,365.1780,365.2280,1955
2023-03-30 13:59:00,365.2360,365.3090,365.1480,365.2180,2675
2023-03-30 13:58:00,365.0330,365.2610,365.0000,365.2300,8821
2023-03-30 13:57:00,365.0630,365.0920,365.0300,365.0500,2610
2023-03-30 13:56:00,365.1520,365.2000,365.0690,365.0900,1374
2023-03-30 13:55:00,365.0630,365.1210,365.0050,365.0900,2259
2023-03-30 13:54:00,365.1020,365.1410,365.0380,365.1000,3249
2023-03-30 13:53:00,365.0820,365.1210,365.0000,365.0500,1473
2023-03-30 13:52:00,364.9340,365.1020,364.9110,365.0700,2763
2023-03-30 13:51:00,365.0330,365.0720,364.9410,364.9710,7367
2023-03-30 13:50:00,365.0130,365.0620,364.9610,365.0210,2842
2023-03-30 13:49:00,364.8450,365.0130,364.7930,364.9810,5027
2023-03-30 13:48:00,364.9540,364.9930,364.8120,364.8330,3091
2023-03-30 13:47:00,364.8850,364.9830,364.8420,364.9520,750
2023-03-30 13:46:00,364.8450,364.9140,364.7250,364.8820,2149
2023-03-30 13:45:00,364.9640,364.9930,364.8720,364.9420,3291
2023-03-30 13:44:00,364.9340,365.0720,364.9110,364.9910,725
2023-03-30 13:43:00,364.8850,364.9830,364.8620,364.9520,600
2023-03-30 13:42:00,364.8590,364.9190,364.7630,364.8870,3039
2023-03-30 13:41:00,364.8750,364.9040,364.7930,364.8530,4510
2023-03-30 13:40:00,364.9540,364.9830,364.8520,364.9420,600
2023-03-30 13:39:00,365.0230,365.0520,364.8720,364.9320,4500
2023-03-30 13:38:00,364.8750,365.0770,364.8520,365.0450,3650
2023-03-30 13:37:00,364.9740,365.0030,364.8720,364.8920,5839
2023-03-30 13:36:00,365.0630,365.0920,364.9210,364.9520,3006
2023-03-30 13:35:00,365.0820,365.1110,365.0200,365.0700,2616
2023-03-30 13:34:00,365.0640,365.1110,365.0300,365.0500,1144
2023-03-30 13:33:00,365.0430,365.1790,365.0200,365.1150,1509
2023-03-30 13:32:00,365.1810,365.2100,365.0000,365.0410,5877
2023-03-30 13:31:00,365.2310,365.2600,365.1190,365.1590,4921
2023-03-30 13:30:00,365.3440,365.3730,365.1880,365.2380,1524
2023-03-30 13:29:00,365.2970,365.3680,365.2740,365.3320,4531
2023-03-30 13:28:00,365.3890,365.4570,365.2970,365.3470,8200
2023-03-30 13:27:00,365.3790,365.4080,365.3060,365.3370,2300
2023-03-30 13:26:00,365.4010,365.4300,365.2870,365.3960,1960
2023-03-30 13:25:00,365.3590,365.3970,365.2770,365.3650,1270
2023-03-30 13:24:00,365.5470,365.6060,365.2770,365.3320,11296
2023-03-30 13:23:00,365.5270,365.6250,365.4840,365.5450,2565
2023-03-30 13:22:00,365.5560,365.5850,365.3950,365.5450,1669
2023-03-30 13:21:00,365.6320,365.7140,365.4250,365.5250,13403
2023-03-30 13:20:00,365.5020,365.6650,365.4550,365.5990,2773
2023-03-30 13:19:00,365.4180,365.5070,365.3460,365.4460,2505
2023-03-30 13:18:00,365.4780,365.5270,365.4050,365.4360,2292
2023-03-30 13:17:00,365.5270,365.5560,365.4500,365.4710,2377
2023-03-30 13:16:00,365.4680,365.5730,365.4450,365.4710,2581
2023-03-30 13:15:00,365.5760,365.6060,365.4650,365.4850,6491
2023-03-30 13:14:00,365.5570,365.6250,365.5240,365.5940,17102
2023-03-30 13:13:00,365.5570,365.6650,365.5140,365.5640,3346
2023-03-30 13:12:00,365.3990,365.5170,365.3560,365.4850,7390
2023-03-30 13:11:00,365.4780,365.5070,365.3460,365.4560,3598
2023-03-30 13:10:00,365.4780,365.5270,365.4000,365.4210,808
2023-03-30 13:09:00,365.4380,365.4670,365.4150,365.4360,200
2023-03-30 13:08:00,365.3790,365.4080,365.3560,365.3770,100
2023-03-30 13:07:00,365.5420,365.6450,365.3950,365.4160,6647
2023-03-30 13:06:00,365.5370,365.6250,365.5140,365.5720,1476
2023-03-30 13:05:00,365.5470,365.5760,365.4700,365.5350,4973
2023-03-30 13:04:00,365.5270,365.6350,365.4700,365.4900,4064
2023-03-30 13:03:00,365.4090,365.4770,365.3860,365.4460,1029
2023-03-30 13:02:00,365.4380,365.4670,365.3460,365.3670,550
2023-03-30 13:01:00,365.3000,365.3680,365.1980,365.3070,1700
2023-03-30 13:00:00,365.2260,365.3390,365.1880,365.3070,2972
2023-03-30 12:59:00,365.3490,365.3780,365.2420,365.3070,2753
2023-03-30 12:58:00,365.4380,365.4970,365.3560,365.3770,9005
2023-03-30 12:57:00,365.4530,365.4820,365.3860,365.4260,2884
2023-03-30 12:56:00,365.5750,365.6060,365.4350,365.4910,3105
2023-03-30 12:55:00,365.4880,365.6340,365.4650,365.5890,3507
2023-03-30 12:54:00,365.3990,365.5310,365.3660,365.5000,3004
2023-03-30 12:53:00,365.2700,365.4180,365.2370,365.3860,888
2023-03-30 12:52:00,365.2890,365.3180,365.1680,365.2430,2360
2023-03-30 12:51:00,365.2800,365.3520,365.2180,365.3170,3061
2023-03-30 12:50:00,365.0820,365.2890,365.0590,365.2580,2012
2023-03-30 12:49:00,365.0530,365.1630,365.0100,365.1310,1077
2023-03-30 12:48:00,365.1370,365.1660,365.0300,365.0600,900
2023-03-30 12:47:00,365.0430,365.2100,365.0100,365.1440,2947
2023-03-30 12:46:00,365.1710,365.2000,365.0000,365.0210,1100
2023-03-30 12:45:00,365.2310,365.2600,365.1480,365.2260,2050
2023-03-30 12:44:00,365.1520,365.2300,365.1190,365.1990,1564
2023-03-30 12:43:00,365.5070,365.5420,365.1290,365.1790,21500
2023-03-30 12:42:00,365.3990,365.5460,365.3460,365.4750,4230
2023-03-30 12:41:00,365.2500,365.3440,365.2270,365.3120,773
2023-03-30 12:40:00,365.2550,365.2890,365.2080,365.2280,972
2023-03-30 12:39:00,365.3890,365.4180,365.1680,365.1890,4842
2023-03-30 12:38:00,365.2110,365.2700,365.1680,365.2380,937
2023-03-30 12:37:00,365.2210,365.2700,365.0790,365.1490,4366
2023-03-30 12:36:00,365.3100,365.3810,365.2620,365.2830,4216
2023-03-30 12:35:00,365.4360,365.4870,365.3460,365.3670,2039
2023-03-30 12:34:00,365.4880,365.5460,365.4150,365.4360,845
2023-03-30 12:33:00,365.4880,365.5860,365.4650,365.5250,3000
2023-03-30 12:32:00,365.6750,365.7040,365.4150,365.4750,6781
2023-03-30 12:31:00,365.5860,365.6450,365.4350,365.6140,700
2023-03-30 12:30:00,365.6800,365.7090,365.5630,365.5840,10530
2023-03-30 12:29:00,365.7450,365.7740,365.6130,365.6340,910
2023-03-30 12:28:00,365.7200,365.7490,365.6420,365.7110,1226
2023-03-30 12:27:00,365.7350,365.7740,365.6130,365.6980,2893
2023-03-30 12:26:00,365.7640,365.8230,365.6720,365.7420,10274
2023-03-30 12:25:00,365.6050,365.7830,365.5820,365.7520,2768
2023-03-30 12:24:00,365.7460,365.8030,365.5680,365.5890,2507
2023-03-30 12:23:00,365.6080,365.6450,365.5850,365.6130,333
2023-03-30 12:22:00,365.6360,365.7050,365.5730,365.5940,1493
2023-03-30 12:21:00,365.7150,365.7830,365.5980,365.6480,4300
2023-03-30 12:20:00,365.8230,365.8530,365.6620,365.7130,4089
2023-03-30 12:19:00,365.7350,365.8430,365.6130,365.7990,7450
2023-03-30 12:18:00,365.7150,365.8200,365.6920,365.7670,1478
2023-03-30 12:17:00,365.8140,365.8430,365.7120,365.7420,1097
2023-03-30 12:16:00,365.7350,365.7640,365.5930,365.7120,3548
2023-03-30 12:15:00,365.8630,365.8920,365.6820,365.7810,4258
2023-03-30 12:14:00,365.9130,365.9810,365.8600,365.8810,3163
2023-03-30 12:13:00,366.0160,366.1290,365.9390,365.9600,2451
2023-03-30 12:12:00,366.0510,366.0800,365.9490,365.9990,800
2023-03-30 12:11:00,365.9620,366.1100,365.9390,366.0190,2379
2023-03-30 12:10:00,365.9820,366.0110,365.9290,365.9600,800
