index,open,high,low,close,volume
2015-03-06 14:49:00,161.3510,161.5090,161.1940,161.4180,784
2015-03-06 14:48:00,161.3600,161.5040,161.1940,161.4050,350
2015-03-06 14:47:00,161.3430,161.5130,161.1860,161.4050,900
2015-03-06 14:46:00,161.3350,161.4800,161.1780,161.3890,130
2015-03-06 14:45:00,161.3510,161.4960,161.1860,161.3970,1700
2015-03-06 14:44:00,161.2920,161.4370,161.0920,161.3030,705
2015-03-06 14:43:00,161.2500,161.4450,161.0920,161.3540,1508
2015-03-06 14:42:00,161.3090,161.4540,161.1090,161.3200,2175
2015-03-06 14:41:00,161.3090,161.4880,161.1520,161.3800,2551
2015-03-06 14:40:00,161.3090,161.4620,161.1520,161.3710,1700
2015-03-06 14:39:00,161.4020,161.5470,161.1600,161.3880,10003
2015-03-06 14:38:00,161.4280,161.5810,161.1940,161.4480,4899
2015-03-06 14:37:00,161.5380,161.6830,161.2530,161.4730,8971
2015-03-06 14:36:00,161.5520,161.6970,161.3800,161.5920,1307
2015-03-06 14:35:00,161.5970,161.7420,161.3720,161.5830,1772
2015-03-06 14:34:00,161.5720,161.7420,161.4140,161.6510,200
2015-03-06 14:33:00,161.5800,161.7250,161.3970,161.6260,1800
2015-03-06 14:32:00,161.5660,161.7340,161.4080,161.6430,4635
2015-03-06 14:31:00,161.5720,161.7170,161.3970,161.6260,1020
2015-03-06 14:30:00,161.5460,161.7170,161.3890,161.6180,1100
2015-03-06 14:29:00,161.5210,161.7130,161.3630,161.6220,5005
2015-03-06 14:28:00,161.5970,161.7510,161.3890,161.6000,6872
2015-03-06 14:27:00,161.5890,161.7590,161.4230,161.6430,3031
2015-03-06 14:26:00,161.5720,161.7840,161.4140,161.6940,800
2015-03-06 14:25:00,161.5720,161.7170,161.3800,161.6260,3168
2015-03-06 14:24:00,161.5720,161.7170,161.3720,161.6090,2465
2015-03-06 14:23:00,161.5550,161.7250,161.2790,161.6340,10240
2015-03-06 14:22:00,161.5890,161.7340,161.3470,161.6170,9264
2015-03-06 14:21:00,161.7500,161.8950,161.4740,161.6850,6359
2015-03-06 14:20:00,161.7820,161.9270,161.5840,161.8120,1101
2015-03-06 14:19:00,161.7920,161.9370,161.6260,161.8380,1313
2015-03-06 14:18:00,161.8430,161.9880,161.6300,161.8420,2159
2015-03-06 14:17:00,161.8270,162.0140,161.6690,161.9060,750
2015-03-06 14:16:00,161.8940,162.0390,161.6850,161.8970,2300
2015-03-06 14:15:00,161.8770,162.0390,161.7190,161.9400,11490
2015-03-06 14:14:00,161.8860,162.0310,161.7190,161.9310,600
2015-03-06 14:13:00,161.9280,162.0730,161.7530,161.9650,1116
2015-03-06 14:12:00,161.9280,162.0730,161.7530,161.9650,4348
2015-03-06 14:11:00,161.9110,162.0730,161.7370,161.9820,1400
2015-03-06 14:10:00,161.9190,162.0730,161.7530,161.9820,1512
2015-03-06 14:09:00,161.8940,162.0730,161.7360,161.9650,3150
2015-03-06 14:08:00,161.8690,162.0250,161.7110,161.9310,900
2015-03-06 14:07:00,161.8430,162.0050,161.6770,161.9140,1274
2015-03-06 14:06:00,161.8710,162.0170,161.7020,161.9230,561
2015-03-06 14:05:00,161.8430,162.0310,161.6850,161.9310,5041
2015-03-06 14:04:00,161.8600,162.0050,161.6680,161.8970,5667
2015-03-06 14:03:00,161.8180,161.9880,161.6600,161.8970,900
2015-03-06 14:02:00,161.8430,161.9880,161.6770,161.8970,500
2015-03-06 14:01:00,161.7410,161.9540,161.5840,161.8380,4251
2015-03-06 14:00:00,161.7250,161.8700,161.5410,161.7790,2811
2015-03-06 13:59:00,161.6820,161.8650,161.5240,161.7740,593
2015-03-06 13:58:00,161.6570,161.8100,161.4820,161.7190,6267
2015-03-06 13:57:00,161.6230,161.8270,161.4480,161.7360,1400
2015-03-06 13:56:00,161.6310,161.7760,161.4570,161.6810,1006
2015-03-06 13:55:00,161.6140,161.7760,161.4570,161.6760,1870
2015-03-06 13:54:00,161.6230,161.7720,161.4510,161.6630,1555
2015-03-06 13:53:00,161.6100,161.7850,161.4530,161.6940,1166
2015-03-06 13:52:00,161.5550,161.7170,161.3970,161.6260,200
2015-03-06 13:51:00,161.5720,161.7170,161.3720,161.6170,3283
2015-03-06 13:50:00,161.5890,161.7340,161.4080,161.6260,836
2015-03-06 13:49:00,161.4900,161.7170,161.3210,161.6260,3437
2015-03-06 13:48:00,161.4950,161.6570,161.3290,161.5410,2858
2015-03-06 13:47:00,161.4790,161.6320,161.3130,161.5240,1353
2015-03-06 13:46:00,161.4960,161.6570,161.2870,161.5620,2830
2015-03-06 13:45:00,161.5550,161.7080,161.3550,161.5660,2346
2015-03-06 13:44:00,161.5460,161.7260,161.3890,161.6350,1407
2015-03-06 13:43:00,161.6140,161.7590,161.4140,161.6260,550
2015-03-06 13:42:00,161.6180,161.7850,161.4400,161.6510,2416
2015-03-06 13:41:00,161.5550,161.7080,161.3970,161.6170,200
2015-03-06 13:40:00,161.5890,161.7340,161.3800,161.5920,585
2015-03-06 13:39:00,161.6060,161.7510,161.4060,161.6170,3897
2015-03-06 13:38:00,161.6230,161.7680,161.4480,161.6680,600
2015-03-06 13:37:00,161.6140,161.7910,161.4310,161.6680,2637
2015-03-06 13:36:00,161.5630,161.7250,161.4060,161.6340,1600
2015-03-06 13:35:00,161.5460,161.7250,161.3470,161.6340,2760
2015-03-06 13:34:00,161.6310,161.7760,161.4060,161.6340,2404
2015-03-06 13:33:00,161.6440,161.7890,161.4740,161.6850,1035
2015-03-06 13:32:00,161.6400,161.8100,161.4820,161.7020,600
2015-03-06 13:31:00,161.6480,161.8360,161.4570,161.7360,1253
2015-03-06 13:30:00,161.7500,161.9030,161.4990,161.7110,972
2015-03-06 13:29:00,161.7250,161.9030,161.5580,161.8120,2825
2015-03-06 13:28:00,161.6430,161.8820,161.4850,161.7910,10223
2015-03-06 13:27:00,161.6140,161.7850,161.4570,161.6940,500
2015-03-06 13:26:00,161.6570,161.8090,161.3890,161.6770,5001
2015-03-06 13:25:00,161.6230,161.8020,161.4650,161.7110,1147
2015-03-06 13:24:00,161.7270,161.8780,161.4400,161.6510,6593
2015-03-06 13:23:00,161.7410,161.8870,161.5750,161.7870,1073
2015-03-06 13:22:00,161.7080,161.8530,161.5320,161.7620,2866
2015-03-06 13:21:00,161.7580,161.9030,161.4910,161.7700,2499
2015-03-06 13:20:00,161.7580,161.9450,161.5960,161.8290,1734
2015-03-06 13:19:00,161.8430,161.9880,161.5580,161.8020,3655
2015-03-06 13:18:00,161.8600,162.0050,161.6850,161.8970,1005
2015-03-06 13:17:00,161.8600,162.0050,161.6850,161.9140,1924
2015-03-06 13:16:00,161.8090,161.9800,161.6520,161.8890,4495
2015-03-06 13:15:00,161.8350,161.9800,161.6380,161.8500,2700
2015-03-06 13:14:00,161.7840,161.9970,161.6260,161.9060,1000
2015-03-06 13:12:00,161.7430,161.8880,161.5410,161.7790,911
2015-03-06 13:11:00,161.7630,161.9120,161.5970,161.8210,870
2015-03-06 13:10:00,161.7580,161.9290,161.5920,161.8210,3973
2015-03-06 13:09:00,161.7160,161.8610,161.4990,161.7110,1207
2015-03-06 13:08:00,161.7750,161.9200,161.6040,161.8150,341
2015-03-06 13:07:00,161.7840,161.9290,161.6090,161.8210,1100
2015-03-06 13:06:00,161.8150,161.9690,161.6430,161.8550,1246
2015-03-06 13:05:00,161.7550,161.9560,161.5970,161.8650,1148
2015-03-06 13:04:00,161.7840,161.9290,161.5500,161.7680,1178
2015-03-06 13:03:00,161.8600,162.0140,161.6180,161.8290,1489
2015-03-06 13:02:00,161.8860,162.0560,161.7190,161.9310,5735
2015-03-06 13:01:00,161.8690,162.0560,161.7020,161.9400,4574
2015-03-06 13:00:00,161.8600,162.0390,161.7020,161.9480,2400
2015-03-06 12:59:00,161.7670,161.9540,161.5840,161.8630,2430
2015-03-06 12:58:00,161.7410,161.9120,161.5840,161.8120,4400
2015-03-06 12:57:00,161.7670,161.9290,161.6010,161.8350,2564
2015-03-06 12:56:00,161.6650,161.9200,161.5080,161.8120,8699
2015-03-06 12:55:00,161.8010,161.9460,161.5160,161.7280,4788
2015-03-06 12:54:00,161.8010,161.9590,161.6010,161.8460,2500
2015-03-06 12:53:00,161.8940,162.0390,161.6260,161.8380,3954
2015-03-06 12:52:00,161.9450,162.0990,161.7450,161.9910,8900
2015-03-06 12:51:00,161.9950,162.1400,161.7800,162.0070,816
2015-03-06 12:50:00,161.9960,162.1410,161.8210,162.0410,2050
2015-03-06 12:49:00,161.9620,162.1160,161.8040,162.0160,815
2015-03-06 12:48:00,161.9760,162.1210,161.7710,161.9830,1290
2015-03-06 12:47:00,161.9700,162.1240,161.8120,162.0310,1623
2015-03-06 12:46:00,161.9530,162.1070,161.7930,162.0160,1840
2015-03-06 12:45:00,161.9370,162.1070,161.7790,162.0160,440
2015-03-06 12:44:00,161.9450,162.0900,161.7870,161.9990,800
2015-03-06 12:43:00,161.9110,162.0940,161.7530,161.9910,2485
2015-03-06 12:42:00,161.9110,162.0600,161.7190,161.9310,1933
2015-03-06 12:41:00,161.9700,162.1240,161.7960,162.0080,1714
2015-03-06 12:40:00,161.9620,162.1230,161.8040,162.0160,2303
2015-03-06 12:39:00,161.9370,162.1160,161.7610,162.0160,2171
2015-03-06 12:38:00,161.8770,162.0690,161.7190,161.9780,6915
2015-03-06 12:37:00,161.8580,162.0220,161.6850,161.9260,1010
2015-03-06 12:36:00,161.8180,161.9630,161.6600,161.8720,100
2015-03-06 12:35:00,161.8690,162.0140,161.6430,161.8800,2000
2015-03-06 12:34:00,161.8240,162.0050,161.6660,161.9140,1631
2015-03-06 12:33:00,161.7630,161.9630,161.6060,161.8720,1465
2015-03-06 12:32:00,161.7500,161.9120,161.5670,161.8210,8590
2015-03-06 12:31:00,161.7500,161.9120,161.5500,161.8040,1892
2015-03-06 12:30:00,161.7840,161.9370,161.6260,161.8380,960
2015-03-06 12:29:00,161.8000,161.9450,161.6090,161.8210,2210
2015-03-06 12:28:00,161.7840,161.9370,161.6180,161.8460,2150
2015-03-06 12:27:00,161.7250,161.9290,161.5670,161.8120,4828
2015-03-06 12:26:00,161.7130,161.8580,161.5560,161.7670,100
2015-03-06 12:25:00,161.6780,161.8690,161.5200,161.7780,833
2015-03-06 12:24:00,161.6910,161.8450,161.5330,161.7540,2100
2015-03-06 12:23:00,161.6570,161.8380,161.4990,161.7280,4195
2015-03-06 12:22:00,161.7640,161.9160,161.5140,161.7260,3355
2015-03-06 12:21:00,161.7580,161.9110,161.5410,161.7950,9481
2015-03-06 12:20:00,161.8600,162.0050,161.6180,161.8290,2725
2015-03-06 12:19:00,161.9200,162.0650,161.6630,161.8750,1884
2015-03-06 12:18:00,161.9700,162.1240,161.7790,161.9910,1365
2015-03-06 12:17:00,162.0550,162.2180,161.8040,162.0160,6323
2015-03-06 12:16:00,162.1320,162.2770,161.8890,162.1010,1300
2015-03-06 12:15:00,162.1320,162.2940,161.9730,162.2030,480
2015-03-06 12:14:00,162.1310,162.2770,161.9400,162.1860,900
2015-03-06 12:13:00,162.1230,162.2680,161.9560,162.1770,863
2015-03-06 12:12:00,162.1400,162.2850,161.9310,162.1600,2914
2015-03-06 12:11:00,162.1990,162.3450,161.9730,162.2200,11037
2015-03-06 12:10:00,162.2160,162.3620,162.0500,162.2620,5000
2015-03-06 12:09:00,162.2300,162.3790,162.0580,162.2710,2823
2015-03-06 12:08:00,162.2320,162.3870,162.0620,162.2790,1078
2015-03-06 12:07:00,162.1910,162.3620,162.0160,162.2710,4912
2015-03-06 12:06:00,162.1740,162.3360,162.0160,162.2430,370
2015-03-06 12:05:00,162.1990,162.3450,161.9910,162.2110,479
2015-03-06 12:04:00,162.2070,162.3700,162.0410,162.2540,959
2015-03-06 12:03:00,162.1840,162.3530,162.0260,162.2620,713
2015-03-06 12:02:00,162.1910,162.3530,162.0000,162.2540,6776
2015-03-06 12:01:00,162.1320,162.2850,161.9650,162.1860,2269
2015-03-06 12:00:00,162.1060,162.2510,161.9230,162.1350,300
2015-03-06 11:59:00,162.0720,162.2230,161.9090,162.1320,754
2015-03-06 11:58:00,162.0720,162.2530,161.9140,162.1620,1159
2015-03-06 11:57:00,162.0980,162.2430,161.8380,162.0950,8296
2015-03-06 11:56:00,162.0980,162.2430,161.9240,162.1520,1015
2015-03-06 11:55:00,162.1230,162.2770,161.9400,162.1520,3000
2015-03-06 11:54:00,162.0890,162.2680,161.9060,162.1740,5800
2015-03-06 11:53:00,162.0890,162.2430,161.9140,162.1430,3382
2015-03-06 11:52:00,161.9900,162.2010,161.8210,162.1090,5790
2015-03-06 11:51:00,161.9370,162.1160,161.7730,162.0250,1120
2015-03-06 11:50:00,161.9620,162.1240,161.7450,161.9570,3646
2015-03-06 11:49:00,161.9960,162.1410,161.7620,161.9970,2477
2015-03-06 11:48:00,162.0040,162.1710,161.8130,162.0250,6451
2015-03-06 11:47:00,161.9960,162.1670,161.7960,162.0580,17822
2015-03-06 11:46:00,161.9530,162.1240,161.7450,162.0250,7559
2015-03-06 11:45:00,161.9710,162.1750,161.8130,162.0410,9726
2015-03-06 11:44:00,161.9960,162.1510,161.8130,162.0600,10352
2015-03-06 11:43:00,162.0810,162.2260,161.8890,162.1010,1600
2015-03-06 11:42:00,162.0890,162.2350,161.8630,162.1000,2107
2015-03-06 11:41:00,162.1490,162.3530,161.9140,162.1430,7267
2015-03-06 11:40:00,162.1220,162.3110,161.9640,162.2200,700
2015-03-06 11:39:00,162.1320,162.2860,161.9730,162.1940,821
2015-03-06 11:38:00,162.0640,162.3050,161.8890,162.2030,4705
2015-03-06 11:37:00,162.1820,162.3280,161.9480,162.1600,924
2015-03-06 11:36:00,162.1790,162.3350,161.9900,162.2030,1000
2015-03-06 11:35:00,162.1490,162.3530,161.9730,162.2620,6674
2015-03-06 11:34:00,162.1650,162.3230,161.9900,162.2030,899
2015-03-06 11:33:00,162.1650,162.3700,162.0070,162.2620,6280
2015-03-06 11:32:00,162.1400,162.2990,161.9730,162.1940,5262
2015-03-06 11:31:00,162.1150,162.3020,161.9570,162.1860,1301
2015-03-06 11:30:00,162.2670,162.4130,161.9210,162.1690,16041
2015-03-06 11:29:00,162.3010,162.4470,162.1010,162.3210,400
2015-03-06 11:28:00,162.3610,162.5060,162.1600,162.3720,3100
2015-03-06 11:27:00,162.3350,162.5230,162.1770,162.4320,3600
2015-03-06 11:26:00,162.2080,162.4640,162.0500,162.3720,500
2015-03-06 11:25:00,162.2670,162.4380,162.1010,162.3130,3251
2015-03-06 11:24:00,162.2790,162.4550,162.1200,162.3640,1385
2015-03-06 11:23:00,162.2590,162.4130,162.0580,162.3210,2034
2015-03-06 11:22:00,162.3180,162.4640,162.1170,162.3300,1950
2015-03-06 11:21:00,162.3100,162.4720,162.1340,162.3640,1689
2015-03-06 11:20:00,162.3100,162.4720,162.1170,162.3550,3250
2015-03-06 11:19:00,162.3610,162.5060,162.0840,162.3780,13775
2015-03-06 11:18:00,162.4450,162.5990,162.2420,162.4550,1261
2015-03-06 11:17:00,162.4200,162.5810,162.2620,162.4900,654
2015-03-06 11:16:00,162.3690,162.5950,162.2020,162.5040,755
2015-03-06 11:15:00,162.3940,162.5570,162.2020,162.4230,1875
2015-03-06 11:14:00,162.4370,162.6160,162.2700,162.5020,8000
2015-03-06 11:13:00,162.4330,162.6330,162.2740,162.5080,1300
2015-03-06 11:12:00,162.4030,162.5830,162.2360,162.4910,4546
2015-03-06 11:11:00,162.3950,162.5490,162.1680,162.4570,3254
2015-03-06 11:10:00,162.4790,162.6250,162.2280,162.4400,13627
2015-03-06 11:09:00,162.5040,162.6500,162.3380,162.5500,1500
2015-03-06 11:08:00,162.5390,162.6840,162.3040,162.5250,7256
2015-03-06 11:07:00,162.5890,162.7780,162.3970,162.6100,7752
2015-03-06 11:06:00,162.6570,162.8030,162.3960,162.6270,8801
2015-03-06 11:05:00,162.6570,162.8370,162.4820,162.7230,1805
2015-03-06 11:04:00,162.7080,162.8540,162.4730,162.7030,2375
2015-03-06 11:03:00,162.7170,162.8970,162.5410,162.7710,3800
2015-03-06 11:02:00,162.8180,162.9640,162.5670,162.7960,9241
2015-03-06 11:01:00,162.7850,162.9640,162.6260,162.8560,3802
2015-03-06 11:00:00,162.8270,162.9730,162.6260,162.8470,131857
2015-03-06 10:59:00,162.8690,163.0240,162.6680,162.8900,2519
2015-03-06 10:58:00,162.8270,163.0320,162.6680,162.9240,1086
2015-03-06 10:57:00,162.8010,163.0070,162.6430,162.8990,2351
2015-03-06 10:56:00,162.8010,162.9810,162.6090,162.8470,12529
2015-03-06 10:55:00,162.8780,163.0240,162.6090,162.8220,6530
2015-03-06 10:54:00,162.9030,163.0490,162.6680,162.9240,13775
2015-03-06 10:53:00,162.9540,163.1170,162.7440,162.9830,3808
2015-03-06 10:52:00,162.9880,163.1340,162.7870,163.0000,2300
2015-03-06 10:51:00,162.9120,163.1000,162.7530,163.0000,2200
2015-03-06 10:50:00,163.0220,163.1680,162.7270,162.9580,15455
2015-03-06 10:49:00,163.0590,163.2110,162.8970,163.1190,875
2015-03-06 10:47:00,163.0980,163.2450,162.8290,163.0420,849
2015-03-06 10:46:00,163.1660,163.3340,162.9480,163.1610,3400
2015-03-06 10:45:00,163.0980,163.3120,162.9310,163.2120,8073
2015-03-06 10:44:00,163.0390,163.2360,162.8800,163.1440,500
2015-03-06 10:43:00,163.0300,163.1820,162.8630,163.0760,1270
2015-03-06 10:41:00,163.0980,163.2450,162.9220,163.1530,6031
2015-03-06 10:40:00,163.1150,163.2620,162.9140,163.1530,1900
2015-03-06 10:39:00,163.1240,163.2700,162.9650,163.1780,458
2015-03-06 10:38:00,163.1150,163.2870,162.9560,163.1950,500
2015-03-06 10:37:00,163.2090,163.3550,163.0410,163.2550,500
2015-03-06 10:36:00,163.2000,163.3550,163.0320,163.2460,1700
2015-03-06 10:35:00,163.2090,163.3550,163.0410,163.2550,600
2015-03-06 10:34:00,163.2250,163.3720,163.0410,163.2720,2091
2015-03-06 10:33:00,163.1830,163.3890,163.0240,163.2970,1670
2015-03-06 10:32:00,163.1150,163.2950,162.9560,163.2040,3300
2015-03-06 10:31:00,163.1410,163.2870,162.9480,163.1640,1917
2015-03-06 10:30:00,163.2000,163.3460,163.0070,163.2210,6532
2015-03-06 10:29:00,163.2250,163.3890,163.0490,163.2630,3115
2015-03-06 10:28:00,163.1950,163.3630,163.0360,163.2630,2450
2015-03-06 10:27:00,163.1580,163.3040,162.9990,163.2120,100
2015-03-06 10:26:00,163.1750,163.3210,163.0070,163.2210,788
2015-03-06 10:25:00,163.1570,163.3460,162.9970,163.2550,5912
2015-03-06 10:24:00,163.1660,163.3120,162.9990,163.2210,1970
2015-03-06 10:23:00,163.1830,163.3630,163.0070,163.2210,4300
2015-03-06 10:22:00,163.1240,163.3210,162.9650,163.2210,10073
2015-03-06 10:21:00,163.0520,163.2230,162.8930,163.1310,1560
2015-03-06 10:20:00,163.0980,163.2530,162.8880,163.1020,4126
2015-03-06 10:19:00,163.1070,163.2530,162.9220,163.1530,9004
2015-03-06 10:18:00,163.0130,163.2530,162.8550,163.1610,7611
2015-03-06 10:17:00,162.9710,163.1770,162.8120,163.0680,2010
2015-03-06 10:16:00,162.9970,163.1810,162.8040,163.0170,1900
2015-03-06 10:15:00,162.9800,163.1510,162.8120,163.0590,2903
2015-03-06 10:14:00,163.0640,163.2110,162.8210,163.0340,2297
2015-03-06 10:13:00,163.1070,163.2620,162.8970,163.1190,5905
2015-03-06 10:12:00,163.2090,163.3800,163.0070,163.2210,3837
2015-03-06 10:11:00,163.1920,163.3890,163.0320,163.2970,900
2015-03-06 10:10:00,163.1660,163.3380,162.9990,163.2460,8364
2015-03-06 10:09:00,163.1750,163.3290,162.9560,163.1700,800
2015-03-06 10:08:00,163.1660,163.3210,162.9990,163.2120,7100
2015-03-06 10:07:00,163.1490,163.3120,162.9820,163.2040,12261
2015-03-06 10:06:00,163.0900,163.2870,162.9310,163.1950,3100
2015-03-06 10:05:00,163.0980,163.2620,162.9220,163.1530,60685
2015-03-06 10:04:00,163.0870,163.2450,162.9280,163.1530,5745
2015-03-06 10:03:00,163.1320,163.2790,162.9140,163.1530,23900
2015-03-06 10:02:00,163.1920,163.3460,162.9140,163.1440,5400
2015-03-06 10:01:00,163.2510,163.4310,163.0580,163.2720,2936
2015-03-06 10:00:00,163.2340,163.4230,163.0580,163.2970,1901
2015-03-06 09:59:00,163.2340,163.3800,163.0410,163.2750,3875
2015-03-06 09:58:00,163.2170,163.3890,163.0570,163.2800,860
2015-03-06 09:57:00,163.2170,163.3910,163.0580,163.2880,722
2015-03-06 09:56:00,163.2590,163.4060,163.0830,163.2970,1050
2015-03-06 09:55:00,163.1750,163.3970,163.0160,163.2970,7925
2015-03-06 09:54:00,163.0300,163.2190,162.8630,163.1270,1622
2015-03-06 09:53:00,162.9480,163.1170,162.7780,163.0250,1063
2015-03-06 09:52:00,162.9590,163.1050,162.7660,162.9800,1143
2015-03-06 09:51:00,162.9630,163.1240,162.7610,163.0250,17885
2015-03-06 09:50:00,163.0810,163.2280,162.8380,163.0510,5031
2015-03-06 09:49:00,163.1150,163.2830,162.9220,163.1360,7150
2015-03-06 09:48:00,163.1580,163.3040,162.9820,163.2020,1700
2015-03-06 09:47:00,163.1270,163.2990,162.9480,163.2040,2346
2015-03-06 09:46:00,163.1830,163.3290,162.9730,163.1990,1060
2015-03-06 09:45:00,163.1580,163.3040,162.9900,163.2040,3299
2015-03-06 09:44:00,163.1070,163.2650,162.9480,163.1730,531
2015-03-06 09:43:00,163.1490,163.3000,162.9730,163.1870,1418
2015-03-06 09:42:00,163.1580,163.3380,162.9990,163.2230,1030
2015-03-06 09:41:00,163.1750,163.3210,162.9990,163.2120,1000
2015-03-06 09:40:00,162.9800,163.2950,162.8210,163.2040,3972
2015-03-06 09:39:00,163.0390,163.1940,162.8040,163.0170,3825
2015-03-06 09:38:00,162.9340,163.1090,162.7440,163.0090,2635
2015-03-06 09:37:00,163.0220,163.1940,162.7870,163.0170,1725
2015-03-06 09:36:00,163.0390,163.2020,162.8630,163.0930,6204
2015-03-06 09:35:00,162.9540,163.1770,162.7870,163.0850,542
2015-03-06 09:34:00,162.9630,163.1090,162.7530,163.0170,1800
2015-03-06 09:33:00,162.9030,163.1090,162.7270,163.0170,1750
2015-03-06 09:32:00,162.8780,163.1300,162.7190,162.9830,4024
2015-03-06 09:31:00,162.8690,163.0320,162.6170,162.9240,6198
2015-03-06 09:30:00,162.8180,163.1000,162.6600,162.9240,35271
2015-03-06 09:29:00,162.7850,163.0490,162.6260,162.9580,2562
2015-03-06 09:28:00,162.7590,162.9050,162.6000,162.8130,100
2015-03-06 08:45:00,163.5650,163.7110,163.3370,163.5510,400
2015-03-05 18:12:00,163.7000,163.8470,163.5410,163.7550,181
2015-03-05 16:00:00,163.7000,163.8470,163.5410,163.7550,9564
2015-03-05 15:59:00,163.7600,163.9240,163.5070,163.7300,25932
2015-03-05 15:58:00,163.7680,163.9150,163.5660,163.7890,9731
2015-03-05 15:57:00,163.7850,163.9320,163.6040,163.8310,3176
2015-03-05 15:56:00,163.7850,163.9320,163.6250,163.8400,1793
2015-03-05 15:55:00,163.7870,163.9410,163.5920,163.8230,3850
2015-03-05 15:54:00,163.7850,163.9410,163.5960,163.8230,1100
2015-03-05 15:53:00,163.7770,163.9410,163.6170,163.8470,4883
2015-03-05 15:52:00,163.7850,163.9410,163.6000,163.8480,3211
2015-03-05 15:51:00,163.7620,163.9230,163.5920,163.8140,2207
2015-03-05 15:50:00,163.7170,163.9090,163.5580,163.8170,3495
2015-03-05 15:49:00,163.7000,163.8640,163.5410,163.7550,2041
2015-03-05 15:48:00,163.7170,163.8810,163.5520,163.7720,3213
2015-03-05 15:47:00,163.7770,163.9240,163.5490,163.7640,2000
2015-03-05 15:46:00,163.7510,163.9490,163.5920,163.8230,2000
2015-03-05 15:45:00,163.7340,163.8810,163.5410,163.7890,3000
2015-03-05 15:44:00,163.7260,163.8730,163.5490,163.7720,4600
2015-03-05 15:43:00,163.7670,163.9140,163.5750,163.8140,1811
2015-03-05 15:42:00,163.7600,163.9070,163.5920,163.8140,18157
2015-03-05 15:41:00,163.6920,163.8900,163.5320,163.7970,1900
2015-03-05 15:40:00,163.7170,163.8900,163.5150,163.7470,6569
2015-03-05 15:39:00,163.7290,163.8810,163.5490,163.7720,2730
2015-03-05 15:38:00,163.7170,163.8760,163.5490,163.7730,731
2015-03-05 15:37:00,163.6920,163.8640,163.5250,163.7470,7444
2015-03-05 15:36:00,163.6750,163.8640,163.5070,163.7640,17955
2015-03-05 15:35:00,163.6320,163.8300,163.4560,163.7380,5213
2015-03-05 15:34:00,163.6580,163.8050,163.4310,163.6700,12189
2015-03-05 15:33:00,163.6490,163.8220,163.4730,163.7230,1400
2015-03-05 15:32:00,163.6580,163.8130,163.4140,163.7040,9268
2015-03-05 15:31:00,163.7510,163.8980,163.4730,163.6960,8494
2015-03-05 15:30:00,163.7510,163.8980,163.5410,163.7890,5393
2015-03-05 15:29:00,163.7000,163.8900,163.5410,163.7970,427
2015-03-05 15:28:00,163.7430,163.8900,163.5490,163.7640,1211
2015-03-05 15:27:00,163.7660,163.9130,163.5750,163.7970,6932
2015-03-05 15:26:00,163.7430,163.8980,163.5830,163.8060,200
2015-03-05 15:25:00,163.7340,163.8900,163.5740,163.7890,975
2015-03-05 15:24:00,163.7340,163.8810,163.5750,163.7890,400
2015-03-05 15:23:00,163.7260,163.8900,163.5580,163.7890,4963
2015-03-05 15:22:00,163.7170,163.8650,163.5580,163.7730,1708
2015-03-05 15:21:00,163.7000,163.8640,163.5410,163.7720,1443
2015-03-05 15:20:00,163.6750,163.8390,163.5110,163.7250,8569
2015-03-05 15:19:00,163.6900,163.8360,163.5120,163.7270,2121
2015-03-05 15:18:00,163.7000,163.8470,163.5150,163.7470,1190
2015-03-05 15:17:00,163.7090,163.8640,163.5410,163.7720,1100
2015-03-05 15:16:00,163.7000,163.8640,163.5320,163.7610,4931
2015-03-05 15:15:00,163.6880,163.8640,163.5290,163.7640,2145
2015-03-05 15:14:00,163.6750,163.8220,163.5070,163.7210,2063
2015-03-05 15:13:00,163.6750,163.8220,163.4810,163.7130,2157
2015-03-05 15:12:00,163.6750,163.8220,163.5070,163.7210,700
2015-03-05 15:11:00,163.5990,163.7960,163.4390,163.7040,9800
2015-03-05 15:10:00,163.5820,163.7450,163.4220,163.6450,1400
2015-03-05 15:09:00,163.5730,163.7540,163.3970,163.6620,2839
2015-03-05 15:08:00,163.6240,163.7710,163.4160,163.6300,1971
2015-03-05 15:07:00,163.6300,163.7770,163.4560,163.6700,914
2015-03-05 15:06:00,163.6660,163.8130,163.4650,163.6790,1300
2015-03-05 15:05:00,163.6830,163.8300,163.4980,163.7130,1303
2015-03-05 15:04:00,163.6660,163.8160,163.4980,163.7240,1489
2015-03-05 15:03:00,163.6580,163.8090,163.4980,163.7170,5685
2015-03-05 15:02:00,163.6240,163.7960,163.4560,163.6960,5224
2015-03-05 15:01:00,163.6830,163.8300,163.4730,163.6870,2200
2015-03-05 15:00:00,163.7510,163.8980,163.5320,163.7470,3048
2015-03-05 14:59:00,163.7580,163.9060,163.5830,163.7980,1321
2015-03-05 14:58:00,163.7510,163.8980,163.5750,163.7890,3514
2015-03-05 14:57:00,163.7680,163.9320,163.5920,163.8060,1353
2015-03-05 14:56:00,163.7850,163.9320,163.6090,163.8230,1010
2015-03-05 14:55:00,163.8280,163.9750,163.6370,163.8510,2616
2015-03-05 14:54:00,163.7770,163.9580,163.6170,163.8570,1078
2015-03-05 14:53:00,163.7510,163.9240,163.5920,163.8310,9200
2015-03-05 14:52:00,163.6970,163.8810,163.5370,163.7890,1302
