index,open,high,low,close,volume
2012-09-07 11:58:00,106.1990,106.3260,106.0700,106.2480,1500
2012-09-07 11:57:00,106.2150,106.3260,106.0700,106.2480,1120
2012-09-07 11:55:00,106.2150,106.3260,106.0860,106.2480,50
2012-09-07 11:54:00,106.2150,106.3260,106.0860,106.2480,50
2012-09-07 11:52:00,106.1970,106.3080,106.0680,106.2300,50
2012-09-07 11:51:00,106.1760,106.3080,106.0470,106.2290,327
2012-09-07 11:50:00,106.1830,106.2940,106.0530,106.2150,1259
2012-09-07 11:49:00,106.1830,106.2940,106.0530,106.2150,150
2012-09-07 11:48:00,106.1830,106.2940,106.0530,106.2150,1150
2012-09-07 11:47:00,106.1910,106.3020,106.0530,106.2150,1350
2012-09-07 11:46:00,106.1700,106.2940,106.0410,106.2150,900
2012-09-07 11:45:00,106.1830,106.2940,106.0410,106.2030,602
2012-09-07 11:43:00,106.1830,106.2940,106.0530,106.2150,50
2012-09-07 11:42:00,106.1670,106.2780,106.0370,106.1990,50
2012-09-07 11:41:00,106.1670,106.2780,106.0370,106.1990,250
2012-09-07 11:40:00,106.1510,106.2620,106.0210,106.1830,300
2012-09-07 11:39:00,106.1510,106.2620,106.0050,106.1670,450
2012-09-07 11:37:00,106.1670,106.2780,106.0210,106.1940,1400
2012-09-07 11:36:00,106.1880,106.3100,106.0590,106.2320,425
2012-09-07 11:35:00,106.1990,106.3100,106.0690,106.2320,163
2012-09-07 11:34:00,106.1990,106.3260,106.0700,106.2480,120
2012-09-07 11:33:00,106.2310,106.3420,106.0850,106.2470,131
2012-09-07 11:32:00,106.2470,106.3580,106.1180,106.2800,400
2012-09-07 11:31:00,106.2470,106.3580,106.1180,106.2800,200
2012-09-07 11:30:00,106.2630,106.3740,106.1340,106.2960,50
2012-09-07 11:29:00,106.2150,106.3260,106.0860,106.2480,50
2012-09-07 11:28:00,106.2150,106.3420,106.0860,106.2640,200
2012-09-07 11:27:00,106.2150,106.3420,106.0860,106.2640,1833
2012-09-07 11:26:00,106.2120,106.3260,106.0820,106.2460,1515
2012-09-07 11:25:00,106.1830,106.2940,106.0530,106.2150,154
2012-09-07 11:24:00,106.2310,106.3420,106.0860,106.2610,107001
2012-09-07 11:23:00,106.1990,106.3100,106.0700,106.2320,2250
2012-09-07 11:22:00,106.1670,106.2780,106.0370,106.1990,825
2012-09-07 11:20:00,106.1510,106.2620,106.0210,106.1830,50
2012-09-07 11:19:00,106.1670,106.2780,106.0050,106.1670,106
2012-09-07 11:18:00,106.1510,106.2620,106.0210,106.1830,50
2012-09-07 11:17:00,106.1350,106.2940,106.0050,106.1930,1225
2012-09-07 11:16:00,106.1670,106.2780,106.0370,106.1990,650
2012-09-07 11:15:00,106.2310,106.3420,106.0530,106.2150,945
2012-09-07 11:14:00,106.1670,106.2940,106.0370,106.2150,180
2012-09-07 11:13:00,106.1740,106.3100,106.0450,106.2320,368
2012-09-07 11:12:00,106.2310,106.3420,106.1020,106.2640,50
2012-09-07 11:11:00,106.2310,106.3420,106.1020,106.2640,50
2012-09-07 11:08:00,106.2040,106.3580,106.0740,106.2640,300
2012-09-07 11:07:00,106.2150,106.3260,106.0860,106.2480,50
2012-09-07 11:06:00,106.2150,106.3260,106.0690,106.2310,150
2012-09-07 11:05:00,106.1940,106.3050,106.0650,106.2270,151
2012-09-07 11:03:00,106.1510,106.2620,106.0210,106.1830,50
2012-09-07 11:02:00,106.1630,106.2870,106.0340,106.2090,700
2012-09-07 11:01:00,106.1650,106.2760,106.0210,106.1830,140
2012-09-07 11:00:00,106.2410,106.3520,106.0700,106.2320,325
2012-09-07 10:58:00,106.2630,106.3740,106.1340,106.2960,50
2012-09-07 10:57:00,106.2790,106.3910,106.1500,106.3120,50
2012-09-07 10:56:00,106.2960,106.4070,106.1500,106.3280,500
2012-09-07 10:55:00,106.2630,106.3910,106.1340,106.3120,150
2012-09-07 10:54:00,106.2630,106.3740,106.1340,106.2960,100
2012-09-07 10:52:00,106.2790,106.3910,106.1400,106.3020,175
2012-09-07 10:51:00,106.2790,106.4230,106.1500,106.3280,300
2012-09-07 10:50:00,106.2150,106.3740,106.0860,106.2960,559
2012-09-07 10:49:00,106.2150,106.3260,106.0860,106.2480,50
2012-09-07 10:48:00,106.2310,106.3420,106.1010,106.2630,125
2012-09-07 10:46:00,106.2150,106.3260,106.0860,106.2480,100
2012-09-07 10:44:00,106.2550,106.3720,106.1180,106.2800,990
2012-09-07 10:43:00,106.2310,106.3580,106.1020,106.2800,1281
2012-09-07 10:41:00,106.1990,106.3420,106.0700,106.2640,200
2012-09-07 10:39:00,106.1830,106.3100,106.0530,106.2310,200
2012-09-07 10:38:00,106.2630,106.3740,106.1020,106.2640,500
2012-09-07 10:37:00,106.2610,106.3720,106.1310,106.2930,75
2012-09-07 10:36:00,106.2310,106.3420,106.1020,106.2640,50
2012-09-07 10:35:00,106.2310,106.3420,106.0860,106.2480,200
2012-09-07 10:34:00,106.1990,106.3100,106.0620,106.2320,2700
2012-09-07 10:33:00,106.1350,106.2500,106.0050,106.1720,200
2012-09-07 10:32:00,106.1350,106.2460,106.0050,106.1670,4100
2012-09-07 10:31:00,106.1550,106.2660,106.0250,106.1870,750
2012-09-07 10:30:00,106.2150,106.3260,106.0210,106.1830,750
2012-09-07 10:27:00,106.2630,106.3740,106.1030,106.2650,1062
2012-09-07 10:25:00,106.2410,106.3520,106.1020,106.2640,650
2012-09-07 10:23:00,106.2150,106.3260,106.0860,106.2480,250
2012-09-07 10:22:00,106.1990,106.3100,106.0700,106.2320,2050
2012-09-07 10:19:00,106.1830,106.2940,106.0370,106.1990,1100
2012-09-07 10:18:00,106.1670,106.2980,106.0370,106.2190,327
2012-09-07 10:17:00,106.1830,106.2940,106.0530,106.2150,250
2012-09-07 10:16:00,106.1350,106.2460,106.0050,106.1670,100
2012-09-07 10:15:00,106.1830,106.2940,106.0210,106.1830,250
2012-09-07 10:14:00,106.2470,106.3580,106.1180,106.2800,50
2012-09-07 10:13:00,106.2470,106.3580,106.1180,106.2800,50
2012-09-07 10:12:00,106.2400,106.3740,106.1020,106.2800,484
2012-09-07 10:11:00,106.2790,106.3960,106.1340,106.2960,900
2012-09-07 10:10:00,106.2470,106.3910,106.0890,106.3120,688
2012-09-07 10:09:00,106.2310,106.3740,106.1020,106.2730,291
2012-09-07 10:08:00,106.2310,106.3420,106.0700,106.2320,2457
2012-09-07 10:06:00,106.2150,106.3420,106.0530,106.2150,350
2012-09-07 10:05:00,106.2150,106.3260,106.0530,106.2150,500
2012-09-07 10:03:00,106.1000,106.2110,105.9710,106.1330,274
2012-09-07 10:02:00,106.0540,106.2290,105.9250,106.1350,600
2012-09-07 10:01:00,106.1350,106.2460,105.9570,106.1350,513
2012-09-07 09:59:00,106.1160,106.2620,105.9870,106.1830,570
2012-09-07 09:58:00,106.1180,106.2290,105.9840,106.1510,482
2012-09-07 09:57:00,106.1130,106.2240,105.9730,106.1350,325
2012-09-07 09:56:00,106.1510,106.2620,106.0210,106.1830,350
2012-09-07 09:55:00,106.1180,106.2290,105.9890,106.1510,300
2012-09-07 09:54:00,106.1020,106.2130,105.9730,106.1350,750
2012-09-07 09:53:00,106.1180,106.2780,105.9890,106.1510,325
2012-09-07 09:52:00,106.1350,106.2620,105.9890,106.1510,1131
2012-09-07 09:51:00,106.1990,106.3100,106.0350,106.1990,1420
2012-09-07 09:50:00,106.2630,106.3740,106.0670,106.2480,1547
2012-09-07 09:49:00,106.2630,106.3740,106.1180,106.2800,700
2012-09-07 09:48:00,106.2790,106.3910,106.1180,106.2800,1500
2012-09-07 09:47:00,106.3120,106.4230,106.1500,106.3280,700
2012-09-07 09:46:00,106.3380,106.4490,106.1660,106.3600,450
2012-09-07 09:45:00,106.3280,106.4390,106.1820,106.3440,1200
2012-09-07 09:44:00,106.3120,106.4230,106.1660,106.3280,200
2012-09-07 09:43:00,106.3170,106.4390,106.1660,106.3330,750
2012-09-07 09:42:00,106.2790,106.4230,106.1500,106.3120,1852
2012-09-07 09:41:00,106.2150,106.3260,106.0860,106.2480,150
2012-09-07 09:40:00,106.1990,106.3100,106.0700,106.2320,225
2012-09-07 09:39:00,106.1990,106.3580,106.0530,106.2320,1450
2012-09-07 09:38:00,106.1990,106.3260,106.0530,106.2480,1312
2012-09-07 09:37:00,106.1430,106.2540,106.0130,106.1750,100
2012-09-07 09:36:00,106.0860,106.2460,105.9570,106.1670,800
2012-09-07 09:35:00,106.0860,106.2460,105.9410,106.1350,1279
2012-09-07 09:34:00,106.1020,106.2460,105.9570,106.1190,650
2012-09-07 09:33:00,106.1510,106.2620,106.0050,106.1670,550
2012-09-07 09:32:00,106.1020,106.2780,105.9730,106.1990,8050
2012-09-07 09:31:00,106.0780,106.2130,105.9410,106.1350,1350
2012-09-07 09:30:00,106.1020,106.2290,105.8930,106.0870,3154
2012-09-07 09:17:00,106.1510,106.2620,105.9890,106.1510,450
2012-09-07 09:16:00,106.1510,106.2620,106.0210,106.1830,50
2012-09-07 09:04:00,105.9250,106.0360,105.7960,105.9580,76
2012-09-07 08:30:00,106.2310,106.3420,106.1020,106.2640,500
2012-09-06 16:00:00,105.9250,106.0360,105.7960,105.9580,50
2012-09-06 15:59:00,105.8930,106.0360,105.7640,105.9580,800
2012-09-06 15:58:00,105.8610,106.0040,105.7320,105.9090,1400
2012-09-06 15:57:00,105.8430,105.9550,105.7140,105.8770,1294
2012-09-06 15:56:00,105.8370,105.9550,105.7000,105.8770,2006
2012-09-06 15:55:00,105.8450,105.9550,105.7060,105.8770,2578
2012-09-06 15:54:00,105.8390,105.9500,105.7100,105.8710,125
2012-09-06 15:53:00,105.8190,105.9390,105.6900,105.8610,4622
2012-09-06 15:52:00,105.8610,105.9710,105.7000,105.8610,6543
2012-09-06 15:51:00,105.8610,106.0200,105.7320,105.9260,5383
2012-09-06 15:50:00,105.8770,105.9880,105.7400,105.9010,544
2012-09-06 15:49:00,105.8500,105.9610,105.7210,105.8830,77
2012-09-06 15:48:00,105.8610,105.9710,105.7180,105.8800,1860
2012-09-06 15:47:00,105.8770,105.9880,105.7380,105.8990,536
2012-09-06 15:46:00,105.8290,105.9880,105.7000,105.9090,620
2012-09-06 15:45:00,105.7960,105.9230,105.6670,105.8450,1130
2012-09-06 15:44:00,105.8120,105.9230,105.6840,105.8450,2795
2012-09-06 15:43:00,105.8290,105.9390,105.7000,105.8610,550
2012-09-06 15:41:00,105.8610,105.9710,105.7210,105.8830,1443
2012-09-06 15:39:00,105.8450,105.9550,105.7160,105.8770,244
2012-09-06 15:38:00,105.8770,106.0040,105.7480,105.9090,2039
2012-09-06 15:37:00,105.8290,105.9710,105.7000,105.8930,1987
2012-09-06 15:36:00,105.8290,105.9390,105.7000,105.8610,435
2012-09-06 15:35:00,105.8160,105.9260,105.6840,105.8450,5650
2012-09-06 15:34:00,105.8120,105.9230,105.6840,105.8450,2150
2012-09-06 15:33:00,105.8290,105.9710,105.6840,105.8450,4900
2012-09-06 15:32:00,105.8120,105.9710,105.6840,105.8760,1213
2012-09-06 15:31:00,105.7450,105.9070,105.6160,105.8290,1843
2012-09-06 15:30:00,105.7320,105.8430,105.6030,105.7640,1000
2012-09-06 15:29:00,105.7270,105.8410,105.5980,105.7630,164
2012-09-06 15:28:00,105.7320,105.8430,105.5870,105.7480,239
2012-09-06 15:27:00,105.7320,105.8430,105.6030,105.7640,50
2012-09-06 15:26:00,105.7460,105.8570,105.5870,105.7480,558
2012-09-06 15:25:00,105.7160,105.8260,105.5870,105.7480,1000
2012-09-06 15:24:00,105.7000,105.8100,105.5710,105.7320,1250
2012-09-06 15:23:00,105.7120,105.8230,105.5830,105.7440,750
2012-09-06 15:21:00,105.7160,105.8260,105.5750,105.7360,708
2012-09-06 15:20:00,105.6890,105.8000,105.5610,105.7220,150
2012-09-06 15:19:00,105.7010,105.8120,105.5580,105.7200,193
2012-09-06 15:17:00,105.7320,105.8590,105.5870,105.7480,965
2012-09-06 15:16:00,105.7320,105.8430,105.6030,105.7640,500
2012-09-06 15:15:00,105.6510,105.7620,105.5230,105.6840,50
2012-09-06 15:14:00,105.6870,105.8100,105.5550,105.7160,150
2012-09-06 15:12:00,105.7190,105.8300,105.5900,105.7520,150
2012-09-06 15:11:00,105.7170,105.8270,105.5880,105.7490,84
2012-09-06 15:10:00,105.7320,105.8430,105.6030,105.7640,207
2012-09-06 15:08:00,105.7580,105.8680,105.6290,105.7900,300
2012-09-06 15:05:00,105.7560,105.8670,105.6270,105.7890,200
2012-09-06 15:04:00,105.7800,105.8910,105.6220,105.7970,185
2012-09-06 15:02:00,105.7640,105.8750,105.6350,105.7970,50
2012-09-06 15:01:00,105.7780,105.8880,105.6490,105.8100,988
2012-09-06 14:59:00,105.8120,105.9230,105.6740,105.8350,100
2012-09-06 14:58:00,105.7960,105.9230,105.6670,105.8450,739
2012-09-06 14:57:00,105.8670,105.9770,105.6840,105.8450,690
2012-09-06 14:56:00,105.8770,105.9880,105.7320,105.8930,750
2012-09-06 14:55:00,105.8610,105.9720,105.7320,105.8930,162
2012-09-06 14:54:00,105.8610,105.9710,105.7320,105.8930,50
2012-09-06 14:52:00,105.8290,105.9390,105.7000,105.8610,302
2012-09-06 14:51:00,105.8450,105.9550,105.7160,105.8770,497
2012-09-06 14:50:00,105.8450,105.9550,105.7160,105.8770,500
2012-09-06 14:49:00,105.8290,105.9550,105.7000,105.8770,1048
2012-09-06 14:48:00,105.8110,105.9230,105.6820,105.8450,370
2012-09-06 14:46:00,105.8120,105.9230,105.6830,105.8450,89
2012-09-06 14:45:00,105.8140,105.9390,105.6850,105.8610,1206
2012-09-06 14:42:00,105.7800,105.9070,105.6510,105.8290,475
2012-09-06 14:39:00,105.7800,105.8910,105.6510,105.8130,350
2012-09-06 14:37:00,105.7800,105.8910,105.6350,105.7970,726
2012-09-06 14:36:00,105.7800,105.9070,105.6510,105.8290,1550
2012-09-06 14:33:00,105.7980,105.9090,105.6510,105.8130,1548
2012-09-06 14:32:00,105.8120,105.9230,105.6840,105.8450,1000
2012-09-06 14:31:00,105.7960,105.9070,105.6670,105.8290,192
2012-09-06 14:29:00,105.8120,105.9320,105.6840,105.8540,240
2012-09-06 14:27:00,105.7630,105.8730,105.6340,105.7950,50
2012-09-06 14:25:00,105.7640,105.8750,105.6350,105.7970,450
2012-09-06 14:24:00,105.7610,105.8910,105.6050,105.8110,3457
2012-09-06 14:23:00,105.7480,105.8590,105.6190,105.7810,500
2012-09-06 14:22:00,105.7480,105.8590,105.6190,105.7810,50
2012-09-06 14:21:00,105.7800,105.8910,105.6510,105.8130,379
2012-09-06 14:19:00,105.7640,105.8800,105.6350,105.8020,1913
2012-09-06 14:17:00,105.7640,105.8750,105.6350,105.7970,100
2012-09-06 14:15:00,105.7640,105.8910,105.6350,105.8130,650
2012-09-06 14:13:00,105.7480,105.8580,105.6190,105.7800,99
2012-09-06 14:12:00,105.7480,105.8590,105.6190,105.7810,350
2012-09-06 14:11:00,105.7480,105.8750,105.6030,105.7970,3250
2012-09-06 14:09:00,105.7640,105.8750,105.6190,105.7800,291
2012-09-06 14:08:00,105.7790,105.8900,105.6500,105.8120,62
2012-09-06 14:07:00,105.7640,105.8750,105.6350,105.7970,50
2012-09-06 14:06:00,105.7800,105.8910,105.6510,105.8130,50
2012-09-06 14:05:00,105.8130,105.9230,105.6840,105.8450,1003
2012-09-06 14:04:00,105.8410,105.9550,105.7000,105.8770,1255
2012-09-06 14:03:00,105.8390,105.9500,105.7100,105.8720,76
2012-09-06 14:02:00,105.8450,105.9710,105.7130,105.8930,335
2012-09-06 13:59:00,105.8290,105.9420,105.7000,105.8640,1454
2012-09-06 13:58:00,105.8390,105.9500,105.7100,105.8710,762
2012-09-06 13:57:00,105.8390,105.9490,105.7100,105.8710,400
2012-09-06 13:53:00,105.8450,105.9650,105.7160,105.8870,7352
2012-09-06 13:52:00,105.8460,105.9570,105.7170,105.8790,825
2012-09-06 13:49:00,105.8290,105.9390,105.7000,105.8610,50
2012-09-06 13:48:00,105.8290,105.9390,105.7000,105.8610,200
2012-09-06 13:44:00,105.7960,105.9070,105.6670,105.8290,150
2012-09-06 13:43:00,105.7960,105.9070,105.6670,105.8290,450
2012-09-06 13:42:00,105.7800,105.8910,105.6510,105.8130,450
2012-09-06 13:41:00,105.7820,105.9070,105.6530,105.8290,575
2012-09-06 13:39:00,105.7740,105.8850,105.6460,105.8070,100
2012-09-06 13:38:00,105.7960,105.9070,105.6670,105.8290,50
2012-09-06 13:36:00,105.7640,105.8910,105.6350,105.8130,254
2012-09-06 13:35:00,105.7640,105.8750,105.6350,105.7970,100
2012-09-06 13:33:00,105.7510,105.8750,105.6220,105.7970,600
2012-09-06 13:31:00,105.7640,105.8750,105.6350,105.7970,100
2012-09-06 13:30:00,105.7640,105.8750,105.6350,105.7970,250
2012-09-06 13:28:00,105.7640,105.8910,105.6350,105.8130,897
2012-09-06 13:27:00,105.7770,105.8910,105.6480,105.8130,210
2012-09-06 13:26:00,105.7660,105.8760,105.6370,105.7980,154
2012-09-06 13:25:00,105.7640,105.8880,105.6350,105.8100,856
2012-09-06 13:23:00,105.7590,105.8730,105.6310,105.7950,437
2012-09-06 13:22:00,105.7640,105.8750,105.6350,105.7970,50
2012-09-06 13:21:00,105.7800,105.8940,105.6510,105.8130,3600
2012-09-06 13:20:00,105.7700,105.8800,105.6350,105.7970,250
2012-09-06 13:18:00,105.7890,105.9000,105.6600,105.8220,148
2012-09-06 13:16:00,105.8050,105.9160,105.6760,105.8380,425
2012-09-06 13:15:00,105.8120,105.9230,105.6840,105.8450,400
2012-09-06 13:13:00,105.8120,105.9230,105.6840,105.8450,100
2012-09-06 13:12:00,105.8120,105.9230,105.6830,105.8450,815
2012-09-06 13:10:00,105.7960,105.9230,105.6570,105.8180,947
2012-09-06 13:09:00,105.7960,105.9070,105.6670,105.8290,50
2012-09-06 13:08:00,105.8120,105.9230,105.6630,105.8290,1350
2012-09-06 13:07:00,105.8120,105.9230,105.6840,105.8450,200
2012-09-06 13:05:00,105.8250,105.9350,105.6960,105.8570,674
2012-09-06 13:03:00,105.8390,105.9500,105.7100,105.8710,350
2012-09-06 13:01:00,105.8120,105.9230,105.6840,105.8450,500
2012-09-06 12:58:00,105.8450,105.9550,105.7160,105.8770,950
2012-09-06 12:57:00,105.8610,105.9720,105.7320,105.8940,100
2012-09-06 12:56:00,105.8740,105.9850,105.7320,105.8930,150
2012-09-06 12:53:00,105.8770,105.9880,105.7320,105.8940,984
2012-09-06 12:52:00,105.8610,105.9710,105.7320,105.8930,500
2012-09-06 12:51:00,105.8610,105.9710,105.7320,105.8930,250
2012-09-06 12:48:00,105.8190,105.9290,105.6730,105.8350,840
2012-09-06 12:46:00,105.8290,105.9390,105.6970,105.8580,1250
2012-09-06 12:44:00,105.8120,105.9230,105.6840,105.8450,275
2012-09-06 12:39:00,105.8610,105.9710,105.7320,105.8930,250
2012-09-06 12:37:00,105.8120,105.9550,105.6840,105.8770,125
2012-09-06 12:34:00,105.8120,105.9270,105.6840,105.8490,150
2012-09-06 12:32:00,105.7960,105.9070,105.6670,105.8290,375
2012-09-06 12:31:00,105.7950,105.9050,105.6640,105.8260,375
2012-09-06 12:29:00,105.7800,105.8910,105.6510,105.8130,200
2012-09-06 12:25:00,105.7480,105.9230,105.6190,105.8290,2287
2012-09-06 12:24:00,105.7960,105.9070,105.6670,105.8290,1148
2012-09-06 12:23:00,105.7960,105.9070,105.6670,105.8290,390
2012-09-06 12:22:00,105.8290,105.9390,105.6930,105.8550,762
2012-09-06 12:21:00,105.8030,105.9130,105.6740,105.8350,80
2012-09-06 12:20:00,105.8090,105.9200,105.6800,105.8420,62
2012-09-06 12:19:00,105.8450,105.9550,105.7160,105.8770,300
2012-09-06 12:18:00,105.8550,105.9710,105.7260,105.8930,125
2012-09-06 12:15:00,105.8770,105.9880,105.7480,105.9090,200
2012-09-06 12:14:00,105.8610,105.9710,105.7320,105.8930,50
2012-09-06 12:11:00,105.8450,105.9550,105.7160,105.8770,250
2012-09-06 12:10:00,105.8130,105.9390,105.6840,105.8610,1930
2012-09-06 12:08:00,105.8130,105.9230,105.6840,105.8450,100
2012-09-06 12:02:00,105.7960,105.9070,105.6670,105.8290,502
2012-09-06 12:00:00,105.7860,105.8970,105.6570,105.8180,350
2012-09-06 11:59:00,105.8060,105.9170,105.6510,105.8130,295
2012-09-06 11:58:00,105.8120,105.9550,105.6840,105.8770,950
2012-09-06 11:57:00,105.8070,105.9170,105.6670,105.8290,464
2012-09-06 11:56:00,105.7640,105.9230,105.6350,105.8290,10205
2012-09-06 11:55:00,105.7640,105.8750,105.6350,105.7970,150
2012-09-06 11:54:00,105.7480,105.8590,105.6130,105.7740,919
2012-09-06 11:53:00,105.7320,105.8430,105.6030,105.7640,250
2012-09-06 11:52:00,105.7320,105.8530,105.6030,105.7750,283
2012-09-06 11:50:00,105.7380,105.8480,105.6090,105.7700,165
2012-09-06 11:49:00,105.7160,105.8260,105.5870,105.7480,250
2012-09-06 11:48:00,105.7420,105.8530,105.6000,105.7620,175
2012-09-06 11:47:00,105.7800,105.8910,105.6340,105.7970,2600
2012-09-06 11:46:00,105.7640,105.9070,105.6350,105.8290,661
2012-09-06 11:45:00,105.7560,105.8750,105.6270,105.7970,1100
2012-09-06 11:44:00,105.7480,105.8590,105.6190,105.7810,50
2012-09-06 11:43:00,105.7640,105.8750,105.6280,105.7970,3985
2012-09-06 11:42:00,105.7370,105.8470,105.6080,105.7690,250
2012-09-06 11:41:00,105.7420,105.8520,105.6130,105.7740,67
2012-09-06 11:40:00,105.7480,105.8590,105.6190,105.7810,112
2012-09-06 11:39:00,105.7480,105.9070,105.6190,105.8130,500
2012-09-06 11:37:00,105.7640,105.8750,105.6190,105.7810,100
2012-09-06 11:36:00,105.7360,105.8740,105.6070,105.7910,499
2012-09-06 11:33:00,105.7160,105.8260,105.5870,105.7480,200
2012-09-06 11:32:00,105.6840,105.7940,105.5550,105.7160,50
2012-09-06 11:31:00,105.6680,105.7940,105.5390,105.7160,2200
2012-09-06 11:30:00,105.6680,105.7780,105.5390,105.7000,550
2012-09-06 11:28:00,105.6190,105.7300,105.4910,105.6520,50
2012-09-06 11:27:00,105.6290,105.7400,105.5010,105.6620,250
2012-09-06 11:26:00,105.6030,105.7140,105.4750,105.6360,50
2012-09-06 11:24:00,105.5910,105.7010,105.4620,105.6230,203
2012-09-06 11:23:00,105.6030,105.7140,105.4740,105.6360,375
2012-09-06 11:22:00,105.5870,105.7140,105.4580,105.6360,150
2012-09-06 11:21:00,105.6030,105.7240,105.4620,105.6360,1405
2012-09-06 11:20:00,105.5870,105.7140,105.4580,105.6360,2250
2012-09-06 11:19:00,105.6350,105.7460,105.4740,105.6360,275
2012-09-06 11:18:00,105.6510,105.7620,105.5230,105.6840,75
2012-09-06 11:17:00,105.6510,105.7620,105.5170,105.6780,750
2012-09-06 11:16:00,105.6350,105.7620,105.5070,105.6840,650
2012-09-06 11:15:00,105.6980,105.8080,105.5390,105.7000,590
2012-09-06 11:14:00,105.6670,105.7780,105.5390,105.7000,50
2012-09-06 11:13:00,105.6830,105.7940,105.5230,105.6840,1782
2012-09-06 11:12:00,105.7000,105.8100,105.5230,105.6840,2250
2012-09-06 11:11:00,105.6680,105.8100,105.5390,105.7320,1650
2012-09-06 11:10:00,105.6940,105.8100,105.5550,105.7320,1350
2012-09-06 11:09:00,105.6680,105.7880,105.5380,105.7000,3013
2012-09-06 11:08:00,105.6650,105.7940,105.5360,105.7160,800
2012-09-06 11:07:00,105.6510,105.7620,105.5230,105.6840,67
2012-09-06 11:06:00,105.6510,105.7620,105.5230,105.6840,150
2012-09-06 11:05:00,105.6810,105.7910,105.5440,105.7060,850
2012-09-06 11:04:00,105.7000,105.8100,105.5710,105.7320,1100
2012-09-06 11:03:00,105.6970,105.8100,105.5680,105.7320,361
2012-09-06 11:02:00,105.7320,105.8530,105.6030,105.7750,450
2012-09-06 11:01:00,105.7480,105.8590,105.6190,105.7810,1050
2012-09-06 11:00:00,105.7190,105.8750,105.5900,105.7970,437
2012-09-06 10:59:00,105.7290,105.8390,105.5740,105.7480,266
2012-09-06 10:58:00,105.7320,105.8430,105.5710,105.7320,750
2012-09-06 10:57:00,105.7320,105.8430,105.6030,105.7640,100
2012-09-06 10:56:00,105.6720,105.7820,105.5430,105.7040,125
2012-09-06 10:55:00,105.6350,105.7460,105.5070,105.6680,700
2012-09-06 10:53:00,105.5970,105.7070,105.4680,105.6290,50
2012-09-06 10:52:00,105.5710,105.7130,105.4420,105.6350,504
2012-09-06 10:50:00,105.6350,105.7680,105.5030,105.6640,1253
2012-09-06 10:48:00,105.5390,105.6810,105.4100,105.6030,1050
2012-09-06 10:46:00,105.6030,105.7140,105.4260,105.6030,375
2012-09-06 10:45:00,105.5550,105.6850,105.4260,105.6070,662
2012-09-06 10:44:00,105.5850,105.6960,105.4350,105.5960,4202
2012-09-06 10:43:00,105.5710,105.6810,105.4100,105.5710,1275
2012-09-06 10:42:00,105.5710,105.6810,105.4260,105.5870,550
2012-09-06 10:41:00,105.5680,105.6940,105.4390,105.6160,1362
2012-09-06 10:40:00,105.5870,105.6970,105.4420,105.6030,984
2012-09-06 10:39:00,105.5870,105.7410,105.4580,105.6630,400
2012-09-06 10:38:00,105.5480,105.6790,105.4200,105.5870,900
2012-09-06 10:37:00,105.5390,105.6530,105.4100,105.5710,789
2012-09-06 10:36:00,105.5070,105.6170,105.3780,105.5390,1350
2012-09-06 10:35:00,105.4740,105.6330,105.3460,105.5550,3230
2012-09-06 10:34:00,105.4100,105.5200,105.2810,105.4420,1100
2012-09-06 10:33:00,105.3940,105.5200,105.2650,105.4420,7381
2012-09-06 10:32:00,105.3940,105.5200,105.2630,105.4230,741
2012-09-06 10:31:00,105.3940,105.5040,105.2650,105.4260,425
2012-09-06 10:30:00,105.3780,105.4880,105.2380,105.3990,3424
2012-09-06 10:29:00,105.3540,105.4640,105.2260,105.3870,52
2012-09-06 10:28:00,105.3620,105.4720,105.2300,105.3910,491
2012-09-06 10:25:00,105.2810,105.3910,105.1530,105.3130,325
2012-09-06 10:24:00,105.3050,105.4400,105.1770,105.3620,964
2012-09-06 10:23:00,105.2970,105.4230,105.1530,105.3210,777
2012-09-06 10:22:00,105.2770,105.3870,105.1480,105.3090,80
2012-09-06 10:21:00,105.2650,105.3750,105.1370,105.2970,100
2012-09-06 10:20:00,105.2580,105.3680,105.1300,105.2900,150
2012-09-06 10:19:00,105.2650,105.3750,105.1330,105.2930,605
2012-09-06 10:18:00,105.2810,105.3910,105.1530,105.3130,50
2012-09-06 10:17:00,105.2990,105.4090,105.1710,105.3310,1005
2012-09-06 10:16:00,105.2810,105.4070,105.1530,105.3150,750
2012-09-06 10:15:00,105.3030,105.4130,105.1750,105.3360,75
2012-09-06 10:12:00,105.2010,105.3110,105.0720,105.2330,50
2012-09-06 10:11:00,105.2370,105.3590,105.0720,105.2330,1000
2012-09-06 10:10:00,105.2010,105.3290,105.0720,105.2520,880
2012-09-06 10:09:00,105.2170,105.3270,105.0880,105.2490,250
2012-09-06 10:07:00,105.1840,105.2940,105.0560,105.2170,130
2012-09-06 10:06:00,105.2490,105.3750,105.1050,105.2970,462
2012-09-06 10:05:00,105.2860,105.4070,105.1370,105.3180,2756
2012-09-06 10:04:00,105.2970,105.4070,105.1210,105.2810,579
2012-09-06 10:03:00,105.2170,105.3590,105.0880,105.2650,3650
2012-09-06 10:01:00,105.1200,105.2300,104.9920,105.1520,50
2012-09-06 10:00:00,105.0560,105.2300,104.9120,105.1200,1390
2012-09-06 09:59:00,105.0230,105.1330,104.8950,105.0560,200
2012-09-06 09:57:00,105.0230,105.1330,104.8470,105.0070,415
